time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.065875,0.017270095486099053,0.02305973793099254,1,2.622319847457493,-0.002730481007349222,0.002730481007349222
0.0659,0.01727067361794419,0.023125273805469217,1,2.6214349790670464,-0.002729904513900948,0.002729904513900948
0.065925,0.017271253387632187,0.023190787519877642,1,2.620548576336929,-0.0027293263820558113,0.0027293263820558113
0.06595000000000001,0.017271834794608084,0.02325627903587768,1,2.619660640001574,-0.0027287466123678134,0.0027287466123678134
0.065975,0.017272417838315964,0.02332174831514759,1,2.6187711707962906,-0.0027281652053919164,0.0027281652053919164
0.066,0.017273002518198948,0.02338719531938402,1,2.617880169457255,-0.002727582161684037,0.002727582161684037
0.066025,0.017273588833699206,0.023452620010302058,1,2.6169876367215172,-0.0027269974818010523,0.0027269974818010523
0.06605,0.017274176784257946,0.023518022349635233,1,2.616093573326995,-0.002726411166300794,0.002726411166300794
0.06607500000000001,0.017274766369315422,0.023583402299135546,1,2.6151979800124816,-0.002725823215742055,0.002725823215742055
0.0661,0.01727535758831094,0.023648759820573486,1,2.6143008575176334,-0.002725233630684578,0.002725233630684578
0.066125,0.017275950440682832,0.02371409487573806,1,2.613402206582972,-0.0027246424116890607,0.0027246424116890607
0.06615,0.01727654492586849,0.02377940742643681,1,2.6125020279499034,-0.002724049559317168,0.002724049559317168
0.066175,0.017277141043304356,0.023844697434495826,1,2.6116003223606863,-0.0027234550741315096,0.0027234550741315096
0.06620000000000001,0.0172777387924259,0.023909964861759787,1,2.6106970905584457,-0.0027228589566956445,0.0027228589566956445
0.066225,0.01727833817266765,0.023975209670091965,1,2.609792333287185,-0.0027222612075741004,0.0027222612075741004
0.06625,0.017278939183463186,0.024040431821374258,1,2.608886051291767,-0.0027216618273323487,0.0027216618273323487
0.066275,0.017279541824245122,0.024105631277507207,1,2.6079782453179163,-0.0027210608165368147,0.0027210608165368147
0.0663,0.017280146094445135,0.024170808000410014,1,2.6070689161122296,-0.002720458175754878,0.002720458175754878
0.06632500000000001,0.017280751993493933,0.024235961952020567,1,2.6061580644221567,-0.002719853905554865,0.002719853905554865
0.06635,0.017281359520821292,0.024301093094295467,1,2.6052456909960298,-0.002719248006506067,0.002719248006506067
0.066375,0.017281968675856022,0.024366201389210043,1,2.6043317965830215,-0.0027186404791787085,0.0027186404791787085
0.0664,0.01728257945802599,0.024431286798758372,1,2.6034163819331844,-0.0027180313241439782,0.0027180313241439782
0.066425,0.017283191866758113,0.024496349284953308,1,2.6024994477974244,-0.002717420541974009,0.002717420541974009
0.06645000000000001,0.01728380590147836,0.024561388809826497,1,2.601580994927515,-0.0027168081332418874,0.0027168081332418874
0.066475,0.017284421561611744,0.0246264053354284,1,2.60066102407608,-0.0027161940985216404,0.0027161940985216404
0.0665,0.01728503884658234,0.024691398823828318,1,2.599739535996617,-0.002715578438388256,0.002715578438388256
0.066525,0.01728565775581327,0.024756369237114405,1,2.59881653144347,-0.002714961153417659,0.002714961153417659
0.06655,0.017286278288726704,0.024821316537393702,1,2.5978920111718535,-0.0027143422441867314,0.0027143422441867314
0.06657500000000001,0.017286900444743875,0.024886240686792148,1,2.5969659759378327,-0.002713721711273296,0.002713721711273296
0.0666,0.01728752422328506,0.024951141647454607,1,2.5960384264983345,-0.002713099555256126,0.002713099555256126
0.066625,0.017288149623769598,0.025016019381544886,1,2.5951093636111437,-0.0027124757767149413,0.0027124757767149413
0.06665,0.01728877664561588,0.025080873851245758,1,2.594178788034897,-0.0027118503762304028,0.0027118503762304028
0.066675,0.017289405288241348,0.025145705018758985,1,2.593246700529093,-0.0027112233543841215,0.0027112233543841215
0.06670000000000001,0.017290035551062507,0.025210512846305336,1,2.592313101854082,-0.002710594711758652,0.002710594711758652
0.066725,0.01729066743349491,0.025275297296124613,1,2.5913779927710716,-0.0027099644489374936,0.0027099644489374936
0.06675,0.017291300934953173,0.025340058330475666,1,2.590441374042125,-0.002709332566505091,0.002709332566505091
0.066775,0.017291936054850965,0.02540479591163642,1,2.5895032464301537,-0.0027086990650468275,0.0027086990650468275
0.0668,0.01729257279260101,0.025469510001903894,1,2.58856361069893,-0.0027080639451490356,0.0027080639451490356
0.06682500000000001,0.0172932111476151,0.02553420056359422,1,2.5876224676130755,-0.0027074272073989887,0.0027074272073989887
0.06685,0.017293851119304076,0.02559886755904267,1,2.586679817938064,-0.0027067888523849004,0.0027067888523849004
0.066875,0.017294492707077842,0.025663510950603676,1,2.585735662440218,-0.0027061488806959244,0.0027061488806959244
0.0669,0.017295135910345358,0.025728130700650845,1,2.584790001886714,-0.002705507292922158,0.002705507292922158
0.066925,0.017295780728514648,0.025792726771576985,1,2.5838428370455815,-0.0027048640896546426,0.0027048640896546426
0.06695000000000001,0.01729642716099279,0.02585729912579413,1,2.5828941686856934,-0.0027042192714853523,0.0027042192714853523
0.066975,0.017297075207185937,0.025921847725733548,1,2.58194399757678,-0.0027035728390072088,0.0027035728390072088
0.067,0.017297724866499282,0.025986372533845784,1,2.5809923244894106,-0.0027029247928140633,0.0027029247928140633
0.067025,0.017298376138337096,0.02605087351260066,1,2.580039150195014,-0.002702275133500718,0.002702275133500718
0.06705,0.01729902902210271,0.026115350624487305,1,2.579084475465857,-0.0027016238616629044,0.0027016238616629044
0.06707500000000001,0.01729968351719851,0.02617980383201418,1,2.5781283010750555,-0.0027009709778972914,0.0027009709778972914
0.0671,0.01730033962302595,0.026244233097709097,1,2.5771706277965754,-0.002700316482801491,0.002700316482801491
0.067125,0.017300997338985557,0.026308638384119228,1,2.576211456405226,-0.0026996603769740488,0.0026996603769740488
0.06715,0.017301656664476903,0.026373019653811145,1,2.5752507876766573,-0.0026990026610144435,0.0026990026610144435
0.067175,0.017302317598898637,0.02643737686937083,1,2.5742886223873747,-0.0026983433355230978,0.0026983433355230978
0.06720000000000001,0.01730298014164847,0.026501709993403698,1,2.5733249613147198,-0.002697682401101364,0.002697682401101364
0.06722500000000001,0.017303644292123183,0.02656601898853462,1,2.57235980523688,-0.0026970198583515306,0.0026970198583515306
0.06725,0.017304310049718618,0.02663030381740794,1,2.5713931549328817,-0.002696355707876817,0.002696355707876817
0.067275,0.017304977413829685,0.026694564442687505,1,2.5704250111825986,-0.0026956899502813825,0.0026956899502813825
0.0673,0.017305646383850362,0.026758800827056672,1,2.569455374766743,-0.0026950225861703155,0.0026950225861703155
0.06732500000000001,0.017306316959173694,0.026823012933218343,1,2.5684842464668702,-0.0026943536161496383,0.0026943536161496383
0.06735000000000001,0.017306989139191792,0.02688720072389498,1,2.567511627065375,-0.0026936830408263064,0.0026936830408263064
0.067375,0.017307662923295837,0.026951364161828615,1,2.566537517345493,-0.0026930108608082086,0.0026930108608082086
0.0674,0.01730833831087608,0.027015503209780897,1,2.565561918091301,-0.0026923370767041634,0.0026923370767041634
0.067425,0.017309015301321843,0.02707961783053309,1,2.5645848300877083,-0.002691661689123919,0.002691661689123919
0.06745000000000001,0.017309693894021518,0.027143707986886104,1,2.5636062541204696,-0.0026909846986781574,0.0026909846986781574
0.06747500000000001,0.017310374088362557,0.027207773641660507,1,2.562626190976168,-0.002690306105978483,0.002690306105978483
0.0675,0.0173110558837315,0.027271814757696564,1,2.5616446414422374,-0.0026896259116374437,0.0026896259116374437
0.067525,0.017311739279513946,0.027335831297854236,1,2.5606616063069336,-0.0026889441162685004,0.0026889441162685004
0.06755,0.017312424275094572,0.02739982322501322,1,2.559677086359358,-0.002688260720486054,0.002688260720486054
0.06757500000000001,0.017313110869857123,0.027463790502072954,1,2.558691082389442,-0.0026875757249054284,0.0026875757249054284
0.06760000000000001,0.01731379906318442,0.027527733091952652,1,2.5577035951879554,-0.002686889130142877,0.002686889130142877
0.067625,0.01731448885445836,0.027591650957591314,1,2.5567146255465003,-0.0026862009368155797,0.0026862009368155797
0.06765,0.017315180243059912,0.027655544061947753,1,2.5557241742575094,-0.0026855111455416393,0.0026855111455416393
0.067675,0.01731587322836911,0.027719412368000608,1,2.554732242114251,-0.0026848197569400885,0.0026848197569400885
0.06770000000000001,0.01731656780976508,0.02778325583874838,1,2.55373882991083,-0.0026841267716308896,0.0026841267716308896
0.06772500000000001,0.01731726398662601,0.027847074437209435,1,2.5527439384421746,-0.002683432190234921,0.002683432190234921
0.06775,0.01731796175832917,0.027910868126422034,1,2.5517475685040494,-0.002682736013373991,0.002682736013373991
0.067775,0.017318661124250907,0.02797463686944436,1,2.5507497208930467,-0.0026820382416708304,0.0026820382416708304
0.0678,0.01731936208376664,0.028038380629354525,1,2.549750396406591,-0.002681338875749093,0.002681338875749093
0.067825,0.01732006463625087,0.028102099369250597,1,2.5487495958429363,-0.0026806379162333596,0.0026806379162333596
0.06785000000000001,0.017320768781077175,0.028165793052250625,1,2.5477473200011636,-0.0026799353637491294,0.0026799353637491294
0.067875,0.017321474517618216,0.028229461641492655,1,2.5467435696811815,-0.002679231218922825,0.002679231218922825
0.0679,0.017322181845245716,0.028293105100134747,1,2.545738345683724,-0.002678525482381785,0.002678525482381785
0.067925,0.0173228907633305,0.028356723391355004,1,2.5447316488103637,-0.0026778181547542843,0.0026778181547542843
0.06795,0.01732360127124246,0.028420316478351592,1,2.543723479863482,-0.0026771092366695004,0.0026771092366695004
0.06797500000000001,0.01732431336835057,0.028483884324342748,1,2.5427138396462983,-0.0026763987287575404,0.0026763987287575404
0.068,0.017325027054022883,0.02854742689256682,1,2.541702728962852,-0.0026756866316494307,0.0026756866316494307
0.068025,0.01732574232762654,0.02861094414628227,1,2.540690148618013,-0.0026749729459771172,0.0026749729459771172
0.06805,0.01732645918852776,0.028674436048767706,1,2.5396760994174685,-0.002674257672373462,0.002674257672373462
0.068075,0.01732717763609184,0.0287379025633219,1,2.538660582167728,-0.002673540811472242,0.002673540811472242
0.06810000000000001,0.017327897669683175,0.0288013436532638,1,2.53764359767613,-0.002672822363908159,0.002672822363908159
0.068125,0.017328619288665224,0.02886475928193257,1,2.536625146750828,-0.002672102330316825,0.002672102330316825
0.06815,0.017329342492400538,0.028928149412687593,1,2.535605230200807,-0.0026713807113347768,0.0026713807113347768
0.068175,0.01733006728025076,0.028991514008908488,1,2.5345838488358674,-0.0026706575075994624,0.0026706575075994624
0.0682,0.017330793651576613,0.029054853033995152,1,2.5335610034666223,-0.0026699327197492392,0.0026699327197492392
0.06822500000000001,0.017331521605737896,0.029118166451367767,1,2.5325366949045125,-0.0026692063484233877,0.0026692063484233877
0.06825,0.017332251142093507,0.029181454224466812,1,2.531510923961802,-0.002668478394262104,0.002668478394262104
0.068275,0.017332982260001427,0.0292447163167531,1,2.5304836914515665,-0.0026677488579064934,0.0026677488579064934
0.0683,0.01733371495881872,0.029307952691707793,1,2.5294549981876973,-0.0026670177399985735,0.0026670177399985735
0.068325,0.01733444923790154,0.029371163312832415,1,2.5284248449849107,-0.0026662850411812815,0.0026662850411812815
0.06835000000000001,0.01733518509660513,0.029434348143648884,1,2.527393232658734,-0.00266555076209846,0.00266555076209846
0.068375,0.017335922534283822,0.029497507147699522,1,2.5263601620255147,-0.002664814903394871,0.002664814903394871
0.0684,0.017336661550291038,0.02956064028854708,1,2.52532563390241,-0.0026640774657161782,0.0026640774657161782
0.068425,0.01733740214397928,0.029623747529774765,1,2.5242896491073945,-0.0026633384497089622,0.0026633384497089622
0.06845,0.017338144314700158,0.029686828834986245,1,2.523252208459264,-0.0026625978560207188,0.0026625978560207188
0.06847500000000001,0.01733888806180435,0.029749884167805687,1,2.5222133127776147,-0.0026618556852998423,0.0026618556852998423
0.0685,0.01733963338464165,0.029812913491877757,1,2.5211729628828716,-0.0026611119381956504,0.0026611119381956504
0.068525,0.01734038028256092,0.029875916770867664,1,2.520131159596252,-0.002660366615358352,0.002660366615358352
0.06855,0.01734112875491013,0.02993889396846116,1,2.5190879037398037,-0.002659619717439079,0.002659619717439079
0.068575,0.01734187880103634,0.03000184504836457,1,2.5180431961363787,-0.0026588712450898687,0.0026588712450898687
0.06860000000000001,0.0173426304202857,0.03006476997430481,1,2.5169970376096376,-0.002658121198963661,0.002658121198963661
0.068625,0.01734338361200345,0.03012766871002941,1,2.5159494289840487,-0.0026573695797143006,0.0026573695797143006
0.06865,0.017344138375533932,0.030190541219306533,1,2.5149003710849014,-0.002656616387996552,0.002656616387996552
0.068675,0.01734489471022058,0.03025338746592499,1,2.513849864738279,-0.002655861624466068,0.002655861624466068
0.0687,0.017345652615405924,0.030316207413694268,1,2.5127979107710847,-0.0026551052897794206,0.0026551052897794206
0.06872500000000001,0.017346412090431584,0.030379001026444544,1,2.5117445100110207,-0.0026543473845940767,0.0026543473845940767
0.06875,0.017347173134638284,0.03044176826802671,1,2.510689663286603,-0.002653587909568416,0.002653587909568416
0.068775,0.01734793574736584,0.030504509102312387,1,2.509633371427151,-0.002652826865361717,0.002652826865361717
0.0688,0.01734869992795317,0.030567223493193955,1,2.5085756352627864,-0.0026520642526341592,0.0026520642526341592
0.068825,0.017349465675738286,0.030629911404584566,1,2.5075164556244403,-0.002651300072046829,0.002651300072046829
0.06885000000000001,0.017350232990058296,0.030692572800418164,1,2.5064558333438485,-0.0026505343242617142,0.0026505343242617142
0.068875,0.017351001870249412,0.030755207644649504,1,2.505393769253548,-0.0026497670099417045,0.0026497670099417045
0.0689,0.017351772315646944,0.030817815901254177,1,2.50433026418688,-0.0026489981297505884,0.0026489981297505884
0.068925,0.0173525443255853,0.030880397534228627,1,2.503265318977989,-0.0026482276843530564,0.0026482276843530564
0.06895,0.01735331789939799,0.030942952507590174,1,2.5021989344618216,-0.002647455674414701,0.002647455674414701
0.06897500000000001,0.017354093036417623,0.031005480785377026,1,2.501131111474124,-0.0026466821006020103,0.0026466821006020103
0.069,0.017354869735975914,0.03106798233164831,1,2.500061850851447,-0.002645906963582377,0.002645906963582377
0.069025,0.017355647997403675,0.031130457110484087,1,2.4989911534311364,-0.0026451302640240863,0.0026451302640240863
0.06905,0.01735642782003083,0.03119290508598537,1,2.497919020051342,-0.002644352002596325,0.002644352002596325
0.069075,0.017357209203186383,0.031255326222274143,1,2.4968454515510046,-0.002643572179969172,0.002643572179969172
0.06910000000000001,0.017357992146198473,0.03131772048349339,1,2.4957704487698797,-0.0026427907968136176,0.0026427907968136176
0.069125,0.017358776648394317,0.0313800878338071,1,2.4946940125484995,-0.0026420078538015278,0.0026420078538015278
0.06915,0.017359562709100253,0.03144242823740031,1,2.4936161437282127,-0.0026412233516056836,0.0026412233516056836
0.069175,0.017360350327641712,0.031504741658479087,1,2.4925368431511497,-0.0026404372908997477,0.0026404372908997477
0.0692,0.017361139503343243,0.03156702806127059,1,2.4914561116602476,-0.002639649672358288,0.002639649672358288
0.06922500000000001,0.017361930235528494,0.03162928741002307,1,2.490373950099229,-0.002638860496656757,0.002638860496656757
0.06925,0.01736272252352022,0.03169151966900589,1,2.489290359312617,-0.0026380697644715068,0.0026380697644715068
0.069275,0.017363516366640283,0.03175372480250953,1,2.4882053401457247,-0.0026372774764797796,0.0026372774764797796
0.0693,0.017364311764209654,0.031815902774845646,1,2.4871188934446673,-0.0026364836333597173,0.0026364836333597173
0.069325,0.017365108715548413,0.031878053550347056,1,2.486031020056343,-0.002635688235790346,0.002635688235790346
0.06935000000000001,0.017365907219975746,0.031940177093367765,1,2.484941720828446,-0.0026348912844515876,0.0026348912844515876
0.069375,0.017366707276809952,0.032002273368283,1,2.4838509966094637,-0.0026340927800242546,0.0026340927800242546
0.0694,0.017367508885368442,0.03206434233948922,1,2.4827588482486695,-0.0026332927231900484,0.0026332927231900484
0.069425,0.017368312044967728,0.03212638397140412,1,2.481665276596128,-0.0026324911146315584,0.0026324911146315584
0.06945,0.017369116754923437,0.03218839822846668,1,2.4805702825027,-0.0026316879550322726,0.0026316879550322726
0.06947500000000001,0.017369923014550315,0.03225038507513718,1,2.4794738668200322,-0.0026308832450765637,0.0026308832450765637
0.0695,0.017370730823162213,0.032312344475897196,1,2.4783760304005518,-0.0026300769854496857,0.0026300769854496857
0.069525,0.017371540180072094,0.03237427639524963,1,2.4772767740974806,-0.0026292691768377875,0.0026292691768377875
0.06955,0.017372351084592036,0.032436180797718754,1,2.4761760987648307,-0.0026284598199279065,0.0026284598199279065
0.069575,0.017373163536033232,0.03249805764785019,1,2.4750740052573947,-0.0026276489154079645,0.0026276489154079645
0.06960000000000001,0.017373977533705988,0.032559906910210955,1,2.473970494430753,-0.0026268364639667682,0.0026268364639667682
0.069625,0.017374793076919724,0.03262172854938949,1,2.47286556714127,-0.0026260224662940125,0.0026260224662940125
0.06965,0.017375610164982975,0.03268352252999564,1,2.471759224246097,-0.002625206923080277,0.002625206923080277
0.069675,0.01737642879720339,0.032745288816660716,1,2.4706514666031683,-0.0026243898350170256,0.0026243898350170256
0.0697,0.01737724897288774,0.0328070273740375,1,2.469542295071204,-0.002623571202796611,0.002623571202796611
0.06972500000000001,0.01737807069134191,0.03286873816680024,1,2.4684317105096993,-0.00262275102711226,0.00262275102711226
0.06975,0.0173788939518709,0.032930421159644716,1,2.4673197137789415,-0.0026219293086580907,0.0026219293086580907
0.069775,0.017379718753778833,0.03299207631728822,1,2.4662063057399903,-0.0026211060481290994,0.0026211060481290994
0.0698,0.017380545096368948,0.03305370360446959,1,2.4650914872546923,-0.002620281246221167,0.002620281246221167
0.069825,0.017381372978943595,0.03311530298594923,1,2.4639752591856685,-0.002619454903631052,0.002619454903631052
0.06985000000000001,0.017382202400804257,0.03317687442650914,1,2.462857622396331,-0.002618627021056405,0.002618627021056405
0.069875,0.01738303336125153,0.033238417890952915,1,2.4617385777508582,-0.002617797599195743,0.002617797599195743
0.0699,0.017383865859585134,0.03329993334410577,1,2.460618126114211,-0.002616966638748469,0.002616966638748469
0.069925,0.017384699895103904,0.03336142075081457,1,2.4594962683521286,-0.0026161341404148664,0.0026161341404148664
0.06995,0.017385535467105806,0.033422880075947854,1,2.4583730053311297,-0.0026153001048960962,0.0026153001048960962
0.06997500000000001,0.017386372574887912,0.033484311284395815,1,2.4572483379185,-0.0026144645328941944,0.0026144645328941944
0.07,0.017387211217746442,0.03354571434107037,1,2.4561222669823217,-0.002613627425112088,0.002613627425112088
0.070025,0.017388051394976713,0.033607089210905154,1,2.4549947933914216,-0.0026127887822535584,0.0026127887822535584
0.07005,0.017388893105873184,0.03366843585885554,1,2.4538659180154307,-0.0026119486050232878,0.0026119486050232878
0.070075,0.017389736349729432,0.03372975424989866,1,2.452735641724734,-0.002611106894126816,0.002611106894126816
0.07010000000000001,0.017390581125838158,0.03379104434903342,1,2.4516039653904973,-0.002610263650270568,0.002610263650270568
0.070125,0.017391427433491192,0.03385230612128053,1,2.4504708898846594,-0.0026094188741618424,0.0026094188741618424
0.07015,0.017392275271979483,0.03391353953168253,1,2.4493364160799276,-0.0026085725665088086,0.0026085725665088086
0.070175,0.017393124640593116,0.033974744545303776,1,2.448200544849786,-0.0026077247280205176,0.0026077247280205176
0.0702,0.017393975538621296,0.03403592112723049,1,2.4470632770684837,-0.0026068753594068843,0.0026068753594068843
0.07022500000000001,0.01739482796535236,0.03409706924257076,1,2.4459246136110453,-0.0026060244613787045,0.0026060244613787045
0.07025,0.01739568192007377,0.034158188856454594,1,2.4447845553532592,-0.0026051720346476417,0.0026051720346476417
0.070275,0.017396537402072122,0.03421927993403388,1,2.443643103171683,-0.00260431807992623,0.00260431807992623
0.0703,0.017397394410633135,0.034280342440482475,1,2.4425002579436463,-0.002603462597927878,0.002603462597927878
0.070325,0.01739825294504166,0.034341376340996155,1,2.441356020547246,-0.0026026055893668652,0.0026026055893668652
0.07035000000000001,0.01739911300458168,0.03440238160079269,1,2.4402103918613443,-0.0026017470549583414,0.0026017470549583414
0.07037500000000001,0.017399974588536305,0.03446335818511183,1,2.4390633727655664,-0.002600886995418321,0.002600886995418321
0.0704,0.017400837696187787,0.03452430605921534,1,2.4379149641403117,-0.0026000254114636953,0.0026000254114636953
0.070425,0.017401702326817495,0.034585225188387005,1,2.4367651668667314,-0.0025991623038122136,0.0025991623038122136
0.07045,0.017402568479705945,0.034646115537932676,1,2.435613981826757,-0.0025982976731825057,0.0025982976731825057
0.07047500000000001,0.017403436154132774,0.034706977073180253,1,2.4344614099030664,-0.002597431520294055,0.002597431520294055
0.07050000000000001,0.017404305349376762,0.03476780975947973,1,2.4333074519791156,-0.0025965638458672266,0.0025965638458672266
0.070525,0.017405176064715817,0.03482861356220321,1,2.432152108939114,-0.0025956946506232384,0.0025956946506232384
0.07055,0.017406048299426984,0.03488938844674491,1,2.4309953816680374,-0.002594823935284183,0.002594823935284183
0.070575,0.017406922052786447,0.0349501343785212,1,2.429837271051623,-0.002593951700573017,0.002593951700573017
0.07060000000000001,0.017407797324069524,0.03501085132297061,1,2.428677777976359,-0.0025930779472135533,0.0025930779472135533
0.07062500000000001,0.017408674112550662,0.03507153924555385,1,2.427516903329503,-0.0025922026759304766,0.0025922026759304766
0.07065,0.017409552417503454,0.035132198111753825,1,2.4263546479990734,-0.002591325887449338,0.002591325887449338
0.070675,0.017410432238200633,0.03519282788707567,1,2.425191012873842,-0.0025904475824965467,0.0025904475824965467
0.0707,0.017411313573914056,0.03525342853704676,1,2.424025998843334,-0.0025895677617993676,0.0025895677617993676
0.07072500000000001,0.017412196423914738,0.035314000027216706,1,2.4228596067978456,-0.002588686426085944,0.002588686426085944
0.07075000000000001,0.017413080787472817,0.03537454232315742,1,2.4216918376284116,-0.0025878035760852625,0.0025878035760852625
0.070775,0.01741396666385758,0.03543505539046309,1,2.420522692226839,-0.0025869192125271834,0.0025869192125271834
0.0708,0.017414854052337447,0.035495539194750236,1,2.419352171485681,-0.002586033336142421,0.002586033336142421
0.070825,0.01741574295217999,0.03555599370165769,1,2.41818027629825,-0.002585145947662553,0.002585145947662553
0.07085000000000001,0.01741663336265191,0.035616418876846655,1,2.417007007558608,-0.0025842570478200114,0.0025842570478200114
0.07087500000000001,0.01741752528301906,0.035676814686000695,1,2.4158323661615735,-0.002583366637348091,0.002583366637348091
0.0709,0.01741841871254643,0.035737181094825765,1,2.4146563530027163,-0.002582474716980941,0.002582474716980941
0.070925,0.017419313650498158,0.035797518069050224,1,2.4134789689783593,-0.002581581287453571,0.002581581287453571
0.07095,0.017420210096137517,0.035857825574424865,1,2.4123002149855726,-0.002580686349501843,0.002580686349501843
0.07097500000000001,0.017421108048726937,0.03591810357672292,1,2.411120091922188,-0.002579789903862484,0.002579789903862484
0.07100000000000001,0.017422007507527978,0.03597835204174009,1,2.4099386006867713,-0.0025788919512730636,0.0025788919512730636
0.071025,0.017422908471801363,0.036038570935294556,1,2.408755742178655,-0.0025779924924720227,0.0025779924924720227
0.07105,0.01742381094080694,0.03609876022322701,1,2.4075715172979035,-0.0025770915281986377,0.0025770915281986377
0.071075,0.017424714913803728,0.036158919871400644,1,2.4063859269453456,-0.0025761890591930597,0.0025761890591930597
0.0711,0.01742562039004987,0.03621904984570121,1,2.405198972022541,-0.0025752850861962724,0.0025752850861962724
0.07112500000000001,0.01742652736880267,0.036279150112037,1,2.404010653431812,-0.0025743796099501302,0.0025743796099501302
0.07115,0.01742743584931858,0.036339220636338904,1,2.402820972076219,-0.0025734726311973308,0.0025734726311973308
0.071175,0.017428345830853193,0.03639926138456039,1,2.4016299288595646,-0.0025725641506814216,0.0025725641506814216
0.0712,0.01742925731266126,0.03645927232267755,1,2.400437524686404,-0.0025716541691468073,0.0025716541691468073
0.071225,0.017430170293996676,0.0365192534166891,1,2.399243760462031,-0.002570742687338739,0.002570742687338739
0.07125000000000001,0.017431084774112492,0.036579204632616415,1,2.3980486370924896,-0.0025698297060033244,0.0025698297060033244
0.071275,0.017432000752260906,0.03663912593650353,1,2.3968521554845568,-0.002568915225887508,0.002568915225887508
0.0713,0.017432918227693266,0.03669901729441717,1,2.3956543165457593,-0.0025679992477390945,0.0025679992477390945
0.071325,0.017433837199660077,0.03675887867244678,1,2.3944551211843654,-0.0025670817723067348,0.0025670817723067348
0.07135,0.017434757667410993,0.03681871003670451,1,2.3932545703093795,-0.002566162800339923,0.002566162800339923
0.07137500000000001,0.01743567963019483,0.036878511353325275,1,2.3920526648305533,-0.0025652423325890072,0.0025652423325890072
0.0714,0.01743660308725954,0.036938282588466737,1,2.3908494056583653,-0.002564320369805171,0.002564320369805171
0.071425,0.017437528037852246,0.03699802370830934,1,2.389644793704055,-0.002563396912740462,0.002563396912740462
0.07145,0.017438454481219223,0.03705773467905633,1,2.388438829879576,-0.002562471962147754,0.002562471962147754
0.071475,0.017439382416605895,0.03711741546693377,1,2.3872315150976333,-0.002561545518780777,0.002561545518780777
0.07150000000000001,0.017440311843256853,0.037177066038190563,1,2.38602285027167,-0.002560617583394105,0.002560617583394105
0.071525,0.01744124276041583,0.03723668635909846,1,2.384812836315853,-0.002559688156743147,0.002559688156743147
0.07155,0.017442175167325727,0.03729627639595209,1,2.3836014741451037,-0.0025587572395841703,0.0025587572395841703
0.071575,0.017443109063228605,0.037355836115068965,1,2.3823887646750657,-0.0025578248326742735,0.0025578248326742735
0.0716,0.017444044447365675,0.037415365482789516,1,2.3811747088221145,-0.0025568909367713957,0.0025568909367713957
0.07162500000000001,0.01744498131897731,0.0374748644654771,1,2.37995930750337,-0.002555955552634326,0.002555955552634326
0.07165,0.01744591967730305,0.037534333029518016,1,2.378742561636677,-0.002555018681022689,0.002555018681022689
0.071675,0.017446859521581582,0.03759377114132153,1,2.3775244721406152,-0.0025540803226969493,0.0025540803226969493
0.0717,0.017447800851050764,0.03765317876731989,1,2.3763050399345014,-0.0025531404784184183,0.0025531404784184183
0.071725,0.017448743664947614,0.03771255587396835,1,2.3750842659383737,-0.0025521991489492364,0.0025521991489492364
0.07175000000000001,0.017449687962508308,0.037771902427745176,1,2.3738621510730042,-0.002551256335052387,0.002551256335052387
0.071775,0.017450633742968187,0.037831218395151675,1,2.3726386962598975,-0.002550312037491693,0.002550312037491693
0.0718,0.017451581005561753,0.03789050374271221,1,2.3714139024212857,-0.0025493662570318133,0.0025493662570318133
0.071825,0.017452529749522678,0.037949758436974214,1,2.370187770480132,-0.0025484189944382472,0.0025484189944382472
0.07185,0.01745347997408379,0.03800898244450822,1,2.36896030136012,-0.0025474702504773225,0.0025474702504773225
0.07187500000000001,0.01745443167847709,0.03806817573190786,1,2.367731495985668,-0.00254652002591621,0.00254652002591621
0.0719,0.017455384861933734,0.038127338265789915,1,2.3665013552819154,-0.0025455683215229105,0.0025455683215229105
0.071925,0.017456339523684052,0.03818647001279428,1,2.365269880174734,-0.002544615138066267,0.002544615138066267
0.07195,0.017457295662957544,0.03824557093958405,1,2.3640370715907144,-0.002543660476315948,0.002543660476315948
0.071975,0.017458253278982865,0.038304641012845475,1,2.36280293045717,-0.0025427043370424562,0.0025427043370424562
0.07200000000000001,0.017459212370987846,0.03836368019928803,1,2.3615674577021486,-0.002541746721017136,0.002541746721017136
0.072025,0.017460172938199486,0.03842268846564439,1,2.36033065425441,-0.002540787629012154,0.002540787629012154
0.07205,0.017461134979843956,0.038481665778670474,1,2.3590925210434435,-0.002539827061800514,0.002539827061800514
0.072075,0.017462098495146582,0.03854061210514546,1,2.3578530589994524,-0.0025388650201560448,0.0025388650201560448
0.0721,0.01746306348333188,0.03859952741187179,1,2.3566122690533735,-0.002537901504853418,0.002537901504853418
0.07212500000000001,0.017464029943623522,0.038658411665675206,1,2.3553701521368517,-0.0025369365166681215,0.0025369365166681215
0.07215,0.01746499787524436,0.03871726483340476,1,2.3541267091822573,-0.0025359700563764784,0.0025359700563764784
0.072175,0.017465967277416405,0.03877608688193283,1,2.3528819411226785,-0.0025350021247556413,0.0025350021247556413
0.0722,0.01746693814936086,0.03883487777815513,1,2.3516358488919287,-0.0025340327225835957,0.0025340327225835957
