time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0781,0.011045795846314634,0.3290600884340596,1,7.442762020412293,-0.008987110162528773,0.008987110162528773
0.0782,0.011078775918708521,0.32980072393889853,1,7.4063550483894725,-0.008954204153685367,0.008954204153685367
0.07830000000000001,0.011111829690013793,0.3305377130527093,1,7.369891138107581,-0.008921224081291477,0.008921224081291477
0.0784,0.011144956795025876,0.33127105012080815,1,7.333370680988624,-0.008888170309986206,0.008888170309986206
0.0785,0.011178156867978645,0.3320007295276918,1,7.296794068835952,-0.008855043204974124,0.008855043204974124
0.0786,0.011211429542548352,0.3327267456970748,1,7.260161693830166,-0.008821843132021355,0.008821843132021355
0.0787,0.011244774451857547,0.3334490930919273,1,7.223473948525025,-0.008788570457451647,0.008788570457451647
0.07880000000000001,0.011278191228478996,0.3341677662145116,1,7.186731225843338,-0.008755225548142453,0.008755225548142453
0.0789,0.011311679504439637,0.3348827596064189,1,7.149933919072863,-0.008721808771521003,0.008721808771521003
0.079,0.0113452389112245,0.3355940678486051,1,7.113082421862196,-0.008688320495560361,0.008688320495560361
0.0791,0.01137886907978064,0.3363016855614268,1,7.076177128216681,-0.008654761088775501,0.008654761088775501
0.0792,0.01141256964052111,0.3370056074046762,1,7.039218432494286,-0.008621130920219358,0.008621130920219358
0.07930000000000001,0.011446340223328869,0.3377058280776164,1,7.0022067294015,-0.008587430359478891,0.008587430359478891
0.0794,0.01148018045756077,0.33840234231901534,1,6.965142413989222,-0.00855365977667113,0.00855365977667113
0.0795,0.01151408997205149,0.3390951449071802,1,6.928025881648652,-0.008519819542439229,0.008519819542439229
0.0796,0.011548068395117489,0.3397842306599909,1,6.8908575281071665,-0.00848591002794851,0.00848591002794851
0.07970000000000001,0.011582115354560982,0.34046959443493335,1,6.853637749424214,-0.008451931604882511,0.008451931604882511
0.07980000000000001,0.011616230477673895,0.3411512311291321,1,6.816366941987201,-0.008417884645439019,0.008417884645439019
0.0799,0.011650413391241832,0.34182913567938283,1,6.779045502507347,-0.008383769522326105,0.008383769522326105
0.08,0.011684663721548052,0.3425033030621844,1,6.741673828015606,-0.008349586608758166,0.008349586608758166
0.0801,0.01171898109437743,0.34317372829377024,1,6.704252315858514,-0.008315336278451949,0.008315336278451949
0.08020000000000001,0.011753365135020441,0.34384040643013963,1,6.666781363694078,-0.008281018905622571,0.008281018905622571
0.08030000000000001,0.01178781546827715,0.34450333256708837,1,6.629261369487658,-0.008246634864979558,0.008246634864979558
0.0804,0.011822331718461174,0.34516250184023917,1,6.591692731507834,-0.008212184531722849,0.008212184531722849
0.0805,0.011856913509403683,0.3458179094250714,1,6.554075848322278,-0.008177668281538824,0.008177668281538824
0.0806,0.011891560464457378,0.3464695505369508,1,6.516411118793647,-0.008143086490596318,0.008143086490596318
0.08070000000000001,0.011926272206500492,0.34711742043115834,1,6.478698942075434,-0.008108439535542623,0.008108439535542623
0.08080000000000001,0.011961048357940783,0.34776151440291914,1,6.440939717607847,-0.008073727793499507,0.008073727793499507
0.0809,0.011995888540719528,0.3484018277874305,1,6.403133845113688,-0.008038951642059216,0.008038951642059216
0.081,0.012030792376315515,0.3490383559598899,1,6.365281724594207,-0.008004111459280473,0.008004111459280473
0.0811,0.012065759485749068,0.3496710943355224,1,6.327383756324988,-0.007969207623684483,0.007969207623684483
0.08120000000000001,0.012100789489586029,0.3503000383696076,1,6.289440340851797,-0.00793424051425093,0.00793424051425093
0.0813,0.01213588200794178,0.35092518355750624,1,6.25145187898648,-0.00789921051041397,0.00789921051041397
0.0814,0.01217103666048525,0.3515465254346865,1,6.213418771802792,-0.007864117992058219,0.007864117992058219
0.0815,0.012206253066442924,0.35216405957674973,1,6.175341420632296,-0.007828963339514751,0.007828963339514751
0.0816,0.01224153084460287,0.3527777815994558,1,6.1372202270602045,-0.007793746933557076,0.007793746933557076
0.08170000000000001,0.012276869613318746,0.3533876871587479,1,6.099055592921259,-0.00775846915539713,0.00775846915539713
0.0818,0.012312268990513821,0.35399377195077747,1,6.060847920295591,-0.007723130386681255,0.007723130386681255
0.0819,0.012347728593685017,0.35459603171192794,1,6.0225976115045805,-0.007687731009486177,0.007687731009486177
0.082,0.0123832480399069,0.3551944622188386,1,5.984305069106732,-0.007652271406314984,0.007652271406314984
0.0821,0.01241882694583574,0.35578905928842797,1,5.9459706958935135,-0.0076167519600931,0.0076167519600931
0.08220000000000001,0.012454464927713533,0.35637981877791647,1,5.90759489488525,-0.007581173054164258,0.007581173054164258
0.0823,0.012490161601372018,0.3569667365848492,1,5.869178069326956,-0.007545535072286466,0.007545535072286466
0.0824,0.012525916582236729,0.3575498086471176,1,5.8307206226842245,-0.007509838398627981,0.007509838398627981
0.0825,0.01256172948533103,0.3581290309429815,1,5.792222958639065,-0.00747408341776327,0.00747408341776327
0.0826,0.012597599925280138,0.35870439949109006,1,5.753685481085776,-0.007438270514668971,0.007438270514668971
0.08270000000000001,0.012633527516315187,0.35927591035050277,1,5.715108594126812,-0.007402400074719862,0.007402400074719862
0.0828,0.012669511872277259,0.35984355962070963,1,5.6764927020686295,-0.007366472483684812,0.007366472483684812
0.0829,0.012705552606621425,0.3604073434416514,1,5.6378382094175645,-0.00733048812772274,0.00733048812772274
0.083,0.012741649332420796,0.36096725799373897,1,5.599145520875679,-0.007294447393378575,0.007294447393378575
0.08310000000000001,0.012777801662370584,0.36152329949787265,1,5.56041504133663,-0.007258350667579202,0.007258350667579202
0.08320000000000001,0.01281400920879213,0.36207546421546083,1,5.52164717588153,-0.007222198337629415,0.007222198337629415
0.0833,0.012850271583636975,0.3626237484484383,1,5.482842329774805,-0.007185990791207868,0.007185990791207868
0.0834,0.012886588398490904,0.3631681485392843,1,5.444000908460057,-0.007149728416363025,0.007149728416363025
0.0835,0.012922959264578007,0.3637086608710399,1,5.405123317555928,-0.007113411601509096,0.007113411601509096
0.08360000000000001,0.01295938379276474,0.36424528186732513,1,5.366209962851955,-0.007077040735421992,0.007077040735421992
0.08370000000000001,0.012995861593563977,0.3647780079923556,1,5.32726125030444,-0.00704061620723526,0.00704061620723526
0.0838,0.013032392277139072,0.36530683575095885,1,5.288277586032304,-0.007004138406436024,0.007004138406436024
0.0839,0.01306897545330793,0.36583176168859016,1,5.249259376312955,-0.006967607722860928,0.006967607722860928
0.084,0.013105610731547066,0.366352782391348,1,5.210207027578152,-0.006931024546692069,0.006931024546692069
0.08410000000000001,0.013142297720995663,0.366869894485989,1,5.171120946409855,-0.006894389268452934,0.006894389268452934
0.08420000000000001,0.013179036030459657,0.3673830946399426,1,5.132001539536107,-0.0068577022790043355,0.0068577022790043355
0.0843,0.01321582526841579,0.3678923795613253,1,5.09284921382689,-0.0068209639695403414,0.0068209639695403414
0.0844,0.013252665043015689,0.3683977459989543,1,5.053664376289979,-0.006784174731584209,0.006784174731584209
0.0845,0.013289554962089924,0.368899190742361,1,5.014447434066829,-0.006747334956984312,0.006747334956984312
0.08460000000000001,0.013326494633152105,0.36939671062180385,1,4.975198794428423,-0.006710445037910077,0.006710445037910077
0.0847,0.013363483663402932,0.369890302508281,1,4.93591886477114,-0.0066735053668478955,0.0066735053668478955
0.0848,0.013400521659734287,0.3703799633135422,1,4.896608052612636,-0.006636516336597068,0.006636516336597068
0.0849,0.013437608228733296,0.370865689990101,1,4.85726676558769,-0.006599478340265714,0.006599478340265714
0.085,0.01347474297668642,0.3713474795312454,1,4.817895411444097,-0.006562391771266704,0.006562391771266704
0.08510000000000001,0.013511925509583526,0.37182532897104925,1,4.778494398038514,-0.00652525702331358,0.00652525702331358
0.0852,0.013549155433121962,0.3722992353843825,1,4.739064133332344,-0.006488074490416475,0.006488074490416475
0.0853,0.013586432352710655,0.37276919588692126,1,4.699605025387609,-0.0064508445668780365,0.0064508445668780365
0.0854,0.01362375587347417,0.37323520763515755,1,4.660117482362814,-0.006413567647289346,0.006413567647289346
0.0855,0.013661125600256813,0.37369726782640844,1,4.620601912508818,-0.006376244126525829,0.006376244126525829
0.08560000000000001,0.013698541137626693,0.3741553736988249,1,4.581058724164722,-0.006338874399743188,0.006338874399743188
0.0857,0.013736002089879833,0.3746095225314003,1,4.54148832575373,-0.006301458862373306,0.006301458862373306
0.0858,0.013773508061044232,0.37505971164397817,1,4.501891125779033,-0.006263997910120167,0.006263997910120167
0.0859,0.013811058654883957,0.37550593839726015,1,4.46226753281968,-0.006226491938955768,0.006226491938955768
0.08600000000000001,0.01384865347490324,0.3759482001928128,1,4.422617955526465,-0.0061889413451160415,0.0061889413451160415
0.08610000000000001,0.013886292124350545,0.37638649447307454,1,4.3829428026178,-0.00615134652509676,0.00615134652509676
0.0862,0.013923974206222683,0.3768208187213621,1,4.343242482875601,-0.0061137078756494535,0.0061137078756494535
0.0863,0.013961699323268871,0.3772511704618762,1,4.303517405141159,-0.006076025793777317,0.006076025793777317
0.0864,0.013999467077994841,0.37767754725970726,1,4.263767978311044,-0.006038300676731129,0.006038300676731129
0.08650000000000001,0.014037277072666925,0.3780999467208406,1,4.22399461133297,-0.006000532922005159,0.006000532922005159
0.08660000000000001,0.014075128909316142,0.37851836649216075,1,4.184197713201692,-0.005962722927333075,0.005962722927333075
0.0867,0.014113022189742287,0.37893280426145626,1,4.144377692954888,-0.005924871090683858,0.005924871090683858
0.0868,0.01415095651551803,0.37934325775742317,1,4.104534959669063,-0.005886977810257713,0.005886977810257713
0.0869,0.014188931487992995,0.3797497247496687,1,4.064669922455413,-0.00584904348448197,0.00584904348448197
0.08700000000000001,0.014226946708297869,0.3801522030487143,1,4.024782990455748,-0.005811068512007004,0.005811068512007004
0.08710000000000001,0.014265001777348466,0.3805506905059981,1,3.9848745728383625,-0.005773053291702131,0.005773053291702131
0.0872,0.014303096295849856,0.3809451850138775,1,3.9449450787939466,-0.0057349982226515325,0.0057349982226515325
0.0873,0.014341229864300416,0.3813356845056306,1,3.9049949175314715,-0.005696903704150144,0.005696903704150144
0.0874,0.014379402082995964,0.381722186955458,1,3.865024498274101,-0.005658770135699582,0.005658770135699582
0.08750000000000001,0.01441761255203381,0.3821046903784835,1,3.825034230255081,-0.005620597917004037,0.005620597917004037
0.0876,0.014455860871316888,0.3824831928307549,1,3.785024522713652,-0.00558238744796619,0.00558238744796619
0.0877,0.014494146640557811,0.382857692409244,1,3.7449957848909445,-0.005544139128683113,0.005544139128683113
0.0878,0.014532469459282996,0.3832281872518466,1,3.7049484260258994,-0.005505853359442189,0.005505853359442189
0.0879,0.014570828926836733,0.3835946755373817,1,3.664882855351159,-0.005467530540717004,0.005467530540717004
0.08800000000000001,0.014609224642385291,0.3839571554855906,1,3.6247994820889953,-0.005429171073163267,0.005429171073163267
0.0881,0.014647656204921006,0.3843156253571353,1,3.584698715447207,-0.005390775357614709,0.005390775357614709
0.0882,0.014686123213266365,0.3846700834535968,1,3.5445809646150437,-0.005352343795078995,0.005352343795078995
0.0883,0.014724625266078113,0.3850205281174727,1,3.504446638759123,-0.005313876786733635,0.005313876786733635
0.0884,0.014763161961851328,0.38536695773217466,1,3.4642961470193443,-0.005275374733921888,0.005275374733921888
0.08850000000000001,0.01480173289892353,0.38570937072202516,1,3.4241298985048148,-0.005236838038148671,0.005236838038148671
0.0886,0.014840337675478758,0.3860477655522541,1,3.383948302289767,-0.005198267101076468,0.005198267101076468
0.0887,0.014878975889551657,0.38638214072899507,1,3.3437517674094908,-0.005159662324521242,0.005159662324521242
0.0888,0.014917647139031584,0.3867124947992807,1,3.3035407028562593,-0.005121024110448343,0.005121024110448343
0.0889,0.014956351021666689,0.38703882635103826,1,3.263315517575257,-0.005082352860968415,0.005082352860968415
0.08900000000000001,0.014995087135068,0.3873611340130843,1,3.2230766204605135,-0.0050436489783333115,0.0050436489783333115
0.0891,0.01503385507671351,0.3876794164551194,1,3.182824420350839,-0.005004912864932001,0.005004912864932001
0.0892,0.015072654443952282,0.387993672387722,1,3.14255932602577,-0.004966144923286491,0.004966144923286491
0.0893,0.015111484834008516,0.38830390056234215,1,3.1022817462014847,-0.004927345556047718,0.004927345556047718
0.08940000000000001,0.015150345843985644,0.38861009977129485,1,3.061992089526778,-0.004888515165991484,0.004888515165991484
0.08950000000000001,0.015189237070870422,0.38891226884775276,1,3.0216907645789837,-0.004849654156014354,0.004849654156014354
0.0896,0.015228158111536994,0.38921040666573875,1,2.9813781798599317,-0.0048107629291295785,0.0048107629291295785
0.0897,0.015267108562751007,0.38950451214011794,1,2.941054743791897,-0.004771841888463005,0.004771841888463005
0.0898,0.015306088021173666,0.3897945842265893,1,2.9007208647135494,-0.0047328914372489934,0.0047328914372489934
0.08990000000000001,0.015345096083365834,0.3900806219216769,1,2.8603769508759154,-0.0046939119788263345,0.0046939119788263345
0.09000000000000001,0.015384132345792105,0.3903626242627207,1,2.8200234104383326,-0.004654903916634166,0.004654903916634166
0.0901,0.015423196404824892,0.3906405903278672,1,2.779660651464415,-0.004615867654207895,0.004615867654207895
0.0902,0.015462287856748497,0.39091451923605897,1,2.7392890819180096,-0.004576803595175108,0.004576803595175108
0.0903,0.015501406297763198,0.3911844101470249,1,2.6989091096591773,-0.004537712143251504,0.004537712143251504
0.09040000000000001,0.015540551323989328,0.3914502622612689,1,2.658521142440144,-0.0044985937022368,0.0044985937022368
0.09050000000000001,0.015579722531471333,0.39171207482005904,1,2.6181255879012943,-0.004459448676010672,0.004459448676010672
0.0906,0.015618919516181873,0.39196984710541577,1,2.5777228535671357,-0.0044202774685286675,0.0044202774685286675
0.0907,0.015658141874025883,0.3922235784401,1,2.5373133468422777,-0.004381080483818127,0.004381080483818127
0.0908,0.015697389200844646,0.3924732681876007,1,2.4968974750074175,-0.004341858125974117,0.004341858125974117
0.09090000000000001,0.015736661092419856,0.39271891575212226,1,2.4564756452153245,-0.004302610799155355,0.004302610799155355
0.091,0.015775957144477715,0.39296052057857095,1,2.416048264486835,-0.004263338907580145,0.004263338907580145
0.0911,0.01581527695269297,0.39319808215254165,1,2.3756157397068245,-0.004224042855522286,0.004224042855522286
0.0912,0.015854620112692997,0.3934316000003037,1,2.3351784776202327,-0.004184723047307031,0.004184723047307031
0.0913,0.015893986220061877,0.3936610736887865,1,2.294736884828036,-0.004145379887307,0.004145379887307
0.09140000000000001,0.015933374870344432,0.3938865028255648,1,2.2542913677832623,-0.004106013779938123,0.004106013779938123
0.0915,0.015972785659050318,0.39410788705884353,1,2.2138423327869865,-0.004066625129655565,0.004066625129655565
0.0916,0.016012218181658062,0.39432522607744197,1,2.1733901859843576,-0.004027214340949683,0.004027214340949683
0.0917,0.01605167203361914,0.394538519610778,1,2.1329353333605843,-0.003987781818341939,0.003987781818341939
0.0918,0.016091146810362025,0.3947477674288517,1,2.0924781807369692,-0.003948327966380859,0.003948327966380859
0.09190000000000001,0.01613064210729625,0.3949529693422284,1,2.0520191337669287,-0.003908853189637972,0.003908853189637972
0.092,0.01617015751981645,0.3951541252020216,1,2.011558597932005,-0.0038693578927037516,0.0038693578927037516
0.0921,0.016209692643306437,0.3953512348998754,1,1.9710969785378927,-0.003829842480183549,0.003829842480183549
0.0922,0.016249247073143232,0.3955442983679464,1,1.9306346807104735,-0.00379030735669356,0.00379030735669356
0.09230000000000001,0.016288820404701122,0.3957333155788856,1,1.8901721093918598,-0.003750752926856768,0.003750752926856768
0.09240000000000001,0.016328412233355703,0.39591828654581923,1,1.8497096693364004,-0.003711179595298878,0.003711179595298878
0.0925,0.016368022154487936,0.3960992113223299,1,1.8092477651067582,-0.003671587766644297,0.003671587766644297
0.0926,0.01640764976348818,0.3962760900024369,1,1.7687868010699292,-0.0036319778455120647,0.0036319778455120647
0.0927,0.01644729465576024,0.39644892272057625,1,1.7283271813932999,-0.0035923502365118216,0.0035923502365118216
0.09280000000000001,0.016486956426725395,0.39661770965158033,1,1.687869310040699,-0.0035527053442397614,0.0035527053442397614
0.09290000000000001,0.01652663467182646,0.3967824510106572,1,1.6474135907684613,-0.0035130435732746053,0.0035130435732746053
0.093,0.0165663289865318,0.3969431470533693,1,1.6069604271214675,-0.0034733653281735395,0.0034733653281735395
0.0931,0.01660603896633936,0.39709979807561224,1,1.5665102224292269,-0.0034336710134682015,0.0034336710134682015
0.0932,0.016645764206780718,0.39725240441359244,1,1.5260633798019418,-0.003393961033660641,0.003393961033660641
0.09330000000000001,0.0166855043034251,0.3974009664438051,1,1.4856203021265715,-0.0033542357932192825,0.0033542357932192825
0.09340000000000001,0.0167252588518834,0.3975454845830114,1,1.4451813920629124,-0.003314495696574899,0.003314495696574899
0.0935,0.016765027447812223,0.3976859592882154,1,1.4047470520396927,-0.0032747411481166,0.0032747411481166
0.0936,0.016804809686917888,0.3978223910566404,1,1.3643176842506264,-0.0032349725521877773,0.0032349725521877773
0.0937,0.016844605164960457,0.3979547804257055,1,1.3238936906505303,-0.003195190313082113,0.003195190313082113
0.09380000000000001,0.016884413477757758,0.3980831279730006,1,1.2834754729514042,-0.0031553948350395433,0.0031553948350395433
0.09390000000000001,0.016924234221189383,0.39820743431626243,1,1.2430634326185237,-0.0031155865222422426,0.0031155865222422426
0.094,0.01696406699120072,0.3983277001133491,1,1.2026579708665583,-0.003075765778810618,0.003075765778810618
0.0941,0.01700391138380694,0.3984439260622147,1,1.1622594886556539,-0.003035933008799282,0.003035933008799282
0.0942,0.017043766995097027,0.39855611290088344,1,1.1218683866875638,-0.0029960886161930593,0.0029960886161930593
0.09430000000000001,0.01708363342123777,0.3986642614074236,1,1.0814850654017567,-0.002956233004902973,0.002956233004902973
0.0944,0.01712351025847776,0.39876837239992075,1,1.041109924971523,-0.002916366578762229,0.002916366578762229
0.0945,0.017163397103151408,0.3988684467364508,1,1.000743365300122,-0.002876489741522239,0.002876489741522239
0.0946,0.017203293551682913,0.39896448531505246,1,0.9603857860168844,-0.0028366028968485925,0.0028366028968485925
0.0947,0.017243199200590285,0.3990564890736998,1,0.9200375864733688,-0.002796706448317088,0.002796706448317088
0.09480000000000001,0.01728311364648931,0.39914445899027373,1,0.8796991657394774,-0.0027568007994097157,0.0027568007994097157
0.0949,0.017323036486097565,0.3992283960825337,1,0.839370922599621,-0.002716886353510691,0.002716886353510691
0.095,0.017362967316238372,0.3993083014080886,1,0.7990532555488338,-0.0026769635139024354,0.0026769635139024354
0.0951,0.01740290573384481,0.3993841760643675,1,0.7587465627889612,-0.002637032683761628,0.002637032683761628
0.0952,0.01744285133596367,0.39945602118858997,1,0.7184512422247838,-0.0025970942661551893,0.0025970942661551893
0.09530000000000001,0.01748280371975944,0.399523837957736,1,0.6781676914602036,-0.0025571486640363315,0.0025571486640363315
0.0954,0.017522762482518293,0.39958762758851546,1,0.6378963077943883,-0.0025171962802405592,0.0025171962802405592
0.0955,0.017562727221652027,0.39964739133733723,1,0.5976374882179528,-0.002477237517481707,0.002477237517481707
0.0956,0.017602697534702054,0.39970313050027817,1,0.5573916294091381,-0.0024372727783479736,0.0024372727783479736
0.09570000000000001,0.01764267301934336,0.39975484641305115,1,0.5171591277299806,-0.0023973024652979465,0.0023973024652979465
0.09580000000000001,0.017682653273388457,0.3998025404509734,1,0.4769403792225015,-0.002357326980656639,0.002357326980656639
0.0959,0.01772263789479135,0.3998462140289339,1,0.4367357796049077,-0.002317346726611543,0.002317346726611543
0.096,0.017762626481651486,0.39988586860136066,1,0.3965457242677651,-0.002277362105208649,0.002277362105208649
0.0961,0.017802618632217708,0.3999215056621877,1,0.3563706082702205,-0.0022373735183485143,0.0022373735183485143
0.09620000000000001,0.01784261394489219,0.3999531267448213,1,0.31621082633618686,-0.0021973813677822925,0.0021973813677822925
0.09630000000000001,0.0178826120182344,0.3999807334221064,1,0.27606677285057923,-0.0021573860551078114,0.0021573860551078114
0.0964,0.017922612450965027,0.40000432730629193,1,0.2359388418555033,-0.002117387981765601,0.002117387981765601
0.0965,0.017962614841969926,0.40002391004899657,1,0.19582742704649375,-0.0020773875490349737,0.0020773875490349737
0.0966,0.018002618790304046,0.40003948334117345,1,0.15573292176873035,-0.0020373851580300743,0.0020373851580300743
0.09670000000000001,0.018042623895195353,0.4000510489130748,1,0.11565571901327597,-0.0019973812096959545,0.0019973812096959545
0.09680000000000001,0.018082629756048775,0.40005860853421615,1,0.07559621141331888,-0.001957376104804648,0.001957376104804648
0.0969,0.018122635972450108,0.4000621640133402,1,0.03555479124039383,-0.0019173702439512254,0.0019173702439512254
0.097,0.01816264218885144,0.4000621640133402,1,0.0,-0.0018773640275498923,0.0018773640275498923
0.0971,0.018202648405252778,0.4000621640133402,1,0.0,-0.0018373578111485593,0.0018373578111485593
0.09720000000000001,0.01824265462165411,0.4000621640133402,1,0.0,-0.0017973515947472228,0.0017973515947472228
0.09730000000000001,0.018282660838055444,0.4000621640133402,1,0.0,-0.0017573453783458898,0.0017573453783458898
0.0974,0.018322667054456777,0.4000621640133402,1,0.0,-0.0017173391619445567,0.0017173391619445567
0.0975,0.01836267327085811,0.4000621640133402,1,0.0,-0.0016773329455432237,0.0016773329455432237
0.0976,0.018402679487259446,0.4000621640133402,1,0.0,-0.0016373267291418907,0.0016373267291418907
0.09770000000000001,0.01844268570366078,0.4000621640133402,1,0.0,-0.0015973205127405542,0.0015973205127405542
0.0978,0.018482691920062112,0.4000621640133402,1,0.0,-0.0015573142963392211,0.0015573142963392211
0.0979,0.01852269813646345,0.4000621640133402,1,0.0,-0.001517308079937888,0.001517308079937888
0.098,0.018562704352864782,0.4000621640133402,1,0.0,-0.0014773018635365516,0.0014773018635365516
0.0981,0.018602710569266115,0.4000621640133402,1,0.0,-0.0014372956471352186,0.0014372956471352186
0.09820000000000001,0.018642716785667448,0.4000621640133402,1,0.0,-0.0013972894307338855,0.0013972894307338855
0.0983,0.01868272300206878,0.4000621640133402,1,0.0,-0.0013572832143325525,0.0013572832143325525
0.0984,0.018722729218470117,0.4000621640133402,1,0.0,-0.0013172769979312195,0.0013172769979312195
0.0985,0.01876273543487145,0.4000621640133402,1,0.0,-0.001277270781529883,0.001277270781529883
0.09860000000000001,0.018802741651272784,0.4000621640133402,1,0.0,-0.00123726456512855,0.00123726456512855
0.09870000000000001,0.01884274786767412,0.4000621640133402,1,0.0,-0.001197258348727217,0.001197258348727217
0.0988,0.018882754084075453,0.4000621640133402,1,0.0,-0.0011572521323258804,0.0011572521323258804
0.0989,0.018922760300476786,0.4000621640133402,1,0.0,-0.0011172459159245474,0.0011172459159245474
0.099,0.01896276651687812,0.4000621640133402,1,0.0,-0.0010772396995232143,0.0010772396995232143
0.09910000000000001,0.019002772733279452,0.4000621640133402,1,0.0,-0.0010372334831218813,0.0010372334831218813
0.09920000000000001,0.01904277894968079,0.4000621640133402,1,0.0,-0.0009972272667205483,0.0009972272667205483
0.0993,0.01908278516608212,0.4000621640133402,1,0.0,-0.0009572210503192118,0.0009572210503192118
0.0994,0.019122791382483455,0.4000621640133402,1,0.0,-0.0009172148339178787,0.0009172148339178787
0.0995,0.01916279759888479,0.4000621640133402,1,0.0,-0.0008772086175165457,0.0008772086175165457
0.09960000000000001,0.019202803815286124,0.4000621640133402,1,0.0,-0.0008372024011152092,0.0008372024011152092
0.09970000000000001,0.019242810031687457,0.4000621640133402,1,0.0,-0.0007971961847138762,0.0007971961847138762
0.0998,0.019282816248088794,0.4000621640133402,1,0.0,-0.0007571899683125431,0.0007571899683125431
0.0999,0.019322822464490127,0.4000621640133402,1,0.0,-0.0007171837519112066,0.0007171837519112066
0.1,0.01936282868089146,0.4000621640133402,1,0.0,-0.0006771775355098736,0.0006771775355098736
0.10010000000000001,0.019402834897292796,0.4000621640133402,1,0.0,-0.0006371713191085406,0.0006371713191085406
0.10020000000000001,0.01944284111369413,0.4000621640133402,1,0.0,-0.000597165102707204,0.000597165102707204
0.1003,0.019482847330095462,0.4000621640133402,1,0.0,-0.000557158886305871,0.000557158886305871
0.1004,0.0195228535464968,0.4000621640133402,1,0.0,-0.000517152669904538,0.000517152669904538
0.1005,0.019562859762898132,0.4000621640133402,1,0.0,-0.0004771464535032015,0.0004771464535032015
0.10060000000000001,0.019602865979299465,0.4000621640133402,1,0.0,-0.00043714023710186845,0.00043714023710186845
0.10070000000000001,0.019642872195700798,0.4000621640133402,1,0.0,-0.0003971340207005354,0.0003971340207005354
0.1008,0.019682878412102135,0.4000621640133402,1,0.0,-0.0003571278042992024,0.0003571278042992024
0.1009,0.019722884628503468,0.4000621640133402,1,0.0,-0.0003171215878978659,0.0003171215878978659
0.101,0.0197628908449048,0.4000621640133402,1,0.0,-0.00027711537149653284,0.00027711537149653284
0.10110000000000001,0.019802897061306137,0.4000621640133402,1,0.0,-0.0002371091550951998,0.0002371091550951998
0.1012,0.01984290327770747,0.4000621640133402,1,0.0,-0.0001971029386938633,0.0001971029386938633
0.1013,0.019882909494108803,0.4000621640133402,1,0.0,-0.00015709672229253027,0.00015709672229253027
0.1014,0.01992291571051014,0.4000621640133402,1,0.0,-0.00011709050589119724,0.00011709050589119724
0.1015,0.019962921926911473,0.4000621640133402,1,0.0,-7.708428948986074e-05,7.708428948986074e-05
0.10160000000000001,0.020002928143312806,0.4000621640133402,1,0.0,-3.70780730885277e-05,3.70780730885277e-05
0.1017,0.020042934359714142,0.4000621640133402,0,0.0,nan,0.0
