time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.036840000000000005,0.019631835429496407,0.07592283092604693,1,2.559673682421736,-0.00036892379881285284,0.00036892379881285284
0.03685,0.019632594912975712,0.07594834793052588,1,2.551700447894371,-0.00036816457050359297,0.00036816457050359297
0.036860000000000004,0.019633354650827602,0.07597378518900896,1,2.543725848308102,-0.0003674050870242883,0.0003674050870242883
0.03687,0.019634114642254483,0.07599914268792737,1,2.5357498918406827,-0.0003666453491723981,0.0003666453491723981
0.03688,0.019634874886458622,0.07602442041379408,1,2.52777258667,-0.00036588535774551706,0.00036588535774551706
0.036890000000000006,0.019635635382642153,0.07604961835320381,1,2.519793940974115,-0.00036512511354137855,0.00036512511354137855
0.0369,0.019636396130007082,0.07607473649283313,1,2.5118139629311864,-0.00036436461735784784,0.00036436461735784784
0.036910000000000005,0.019637157127755274,0.07609977481944032,1,2.5038326607194406,-0.0003636038699929185,0.0003636038699929185
0.03692,0.019637918375088475,0.0761247333198655,1,2.4958500425173122,-0.00036284287224472647,0.00036284287224472647
0.036930000000000004,0.019638679871208285,0.07614961198103053,1,2.4878661165031932,-0.0003620816249115255,0.0003620816249115255
0.03694,0.019639441615316184,0.07617441078993908,1,2.47988089085572,-0.0003613201287917152,0.0003613201287917152
0.036950000000000004,0.019640203606613522,0.07619912973367662,1,2.4718943737535235,-0.00036055838468381646,0.00036055838468381646
0.03696,0.019640965844301514,0.07622376879941038,1,2.4639065733753016,-0.0003597963933864787,0.0003597963933864787
0.03697,0.019641728327581258,0.07624832797438938,1,2.4559174978998883,-0.0003590341556984865,0.0003590341556984865
0.036980000000000006,0.01964249105565372,0.07627280724594444,1,2.4479271555060818,-0.0003582716724187425,0.0003582716724187425
0.03699,0.01964325402771973,0.07629720660148817,1,2.439935554372778,-0.00035750894434628117,0.00035750894434628117
0.037000000000000005,0.019644017242980018,0.07632152602851495,1,2.431942702678976,-0.0003567459722802688,0.0003567459722802688
0.03701,0.019644780700635165,0.076345765514601,1,2.4239486086035673,-0.00035598275701998264,0.00035598275701998264
0.037020000000000004,0.01964554439988564,0.07636992504740425,1,2.4159532803255797,-0.00035521929936483537,0.00035521929936483537
0.03703,0.019646308339931785,0.07639400461466449,1,2.407956726024038,-0.00035445560011436103,0.00035445560011436103
0.037040000000000003,0.019647072519973826,0.07641800420420326,1,2.3999589538779635,-0.0003536916600682151,0.0003536916600682151
0.03705,0.019647836939211866,0.07644192380392392,1,2.3919599720663745,-0.00035292748002617447,0.00035292748002617447
0.03706,0.019648601596845883,0.0764657634018116,1,2.383959788768252,-0.00035216306078813403,0.00035216306078813403
0.037070000000000006,0.019649366492075743,0.07648952298593323,1,2.375958412162645,-0.000351398403154117,0.000351398403154117
0.03708,0.01965013162410119,0.07651320254443751,1,2.3679558504284914,-0.0003506335079242577,0.0003506335079242577
0.037090000000000005,0.019650896992121844,0.07653680206555497,1,2.359952111744731,-0.0003498683758988118,0.0003498683758988118
0.0371,0.019651662595337217,0.07656032153759787,1,2.351947204290296,-0.0003491030078781564,0.0003491030078781564
0.037110000000000004,0.01965242843294671,0.07658376094896031,1,2.343941136244049,-0.0003483374046627831,0.0003483374046627831
0.03712,0.01965319450414959,0.07660712028811816,1,2.3359339157847114,-0.0003475715670532911,0.0003475715670532911
0.03713,0.019653960808145025,0.07663039954362906,1,2.327925551091105,-0.00034680549585041145,0.00034680549585041145
0.037140000000000006,0.019654727344132067,0.07665359870413248,1,2.3199160503418392,-0.0003460391918549757,0.0003460391918549757
0.03715,0.01965549411130965,0.07667671775834964,1,2.3119054217154873,-0.0003452726558679335,0.0003452726558679335
0.037160000000000006,0.019656261108876603,0.07669975669508354,1,2.30389367339055,-0.0003445058886903489,0.0003445058886903489
0.03717,0.019657028336031633,0.07672271550321899,1,2.2958808135454207,-0.000343738891123397,0.000343738891123397
0.037180000000000005,0.01965779579197335,0.07674559417172258,1,2.2878668503584207,-0.00034297166396836734,0.00034297166396836734
0.03719,0.019658563475900247,0.07676839268964265,1,2.27985179200766,-0.0003422042080266502,0.0003422042080266502
0.037200000000000004,0.01965933138701071,0.07679111104610936,1,2.271835646671214,-0.0003414365240997537,0.0003414365240997537
0.03721,0.01966009952450301,0.07681374923033463,1,2.2638184225269757,-0.0003406686129892901,0.0003406686129892901
0.03722,0.019660867887575328,0.07683630723161215,1,2.255800127752806,-0.0003399004754969896,0.0003399004754969896
0.037230000000000006,0.019661636475425723,0.07685878503931741,1,2.2477807705262474,-0.00033913211242467267,0.00033913211242467267
0.03724,0.01966240528725215,0.07688118264290766,1,2.239760359024809,-0.0003383635245742776,0.0003383635245742776
0.037250000000000005,0.01966317432225247,0.07690350003192192,1,2.231738901425854,-0.0003375947127478504,0.0003375947127478504
0.03726,0.019663943579624428,0.07692573719598099,1,2.2237164059064676,-0.00033682567774753064,0.00033682567774753064
0.037270000000000005,0.019664713058565677,0.07694789412478742,1,2.2156928806436618,-0.0003360564203755724,0.0003360564203755724
0.03728,0.019665482758273758,0.07696997080812557,1,2.207668333814171,-0.00033528694143432347,0.00033528694143432347
0.037290000000000004,0.019666252677946118,0.0769919672358615,1,2.1996427735946193,-0.00033451724172624264,0.00033451724172624264
0.0373,0.019667022816780098,0.07701388339794311,1,2.1916162081613524,-0.0003337473220538824,0.0003337473220538824
0.03731,0.01966779317397294,0.07703571928440002,1,2.1835886456905755,-0.0003329771832199027,0.0003329771832199027
0.037320000000000006,0.019668563748721793,0.0770574748853436,1,2.175560094358248,-0.0003322068260270608,0.0003322068260270608
0.03733,0.019669334540223703,0.077079150190967,1,2.167530562340046,-0.0003314362512782075,0.0003314362512782075
0.037340000000000005,0.01967010554767562,0.07710074519154513,1,2.1595000578114747,-0.0003306654597762977,0.0003306654597762977
0.03735,0.019670876770274393,0.07712225987743461,1,2.151468588947757,-0.00032989445232438006,0.00032989445232438006
0.037360000000000004,0.019671648207216785,0.07714369423907384,1,2.1434361639239388,-0.0003291232297256072,0.0003291232297256072
0.03737,0.019672419857699453,0.07716504826698299,1,2.1354027909146835,-0.0003283517927832151,0.0003283517927832151
0.037380000000000004,0.01967319172091897,0.07718632195176393,1,2.127368478094514,-0.00032758014230054727,0.00032758014230054727
0.03739,0.019673963796071812,0.0772075152841003,1,2.1193332336375668,-0.00032680827908103047,0.00032680827908103047
0.0374,0.01967473608235436,0.07722862825475749,1,2.111297065717736,-0.0003260362039281886,0.0003260362039281886
0.037410000000000006,0.019675508578962907,0.07724966085458257,1,2.1032599825086336,-0.0003252639176456393,0.0003252639176456393
0.03742,0.01967628128509365,0.0772706130745044,1,2.095221992183594,-0.00032449142103709375,0.00032449142103709375
0.037430000000000005,0.019677054199942708,0.07729148490553356,1,2.0871831029156014,-0.00032371871490635,0.00032371871490635
0.03744,0.019677827322706093,0.07731227633876234,1,2.079143322877291,-0.0003229458000572928,0.0003229458000572928
0.037450000000000004,0.019678600652579748,0.07733298736536474,1,2.071102660241087,-0.0003221726772939075,0.0003221726772939075
0.03746,0.019679374188759514,0.07735361797659654,1,2.063061123178929,-0.0003213993474202523,0.0003213993474202523
0.03747,0.01968014793044115,0.07737416816379517,1,2.0550187198625425,-0.000320625811240486,0.000320625811240486
0.037480000000000006,0.019680921876820336,0.07739463791837979,1,2.0469754584632724,-0.0003198520695588507,0.0003198520695588507
0.03749,0.019681696027092653,0.07741502723185131,1,2.0389313471520105,-0.0003190781231796648,0.0003190781231796648
0.037500000000000006,0.01968247038045361,0.07743533609579231,1,2.030886394099436,-0.0003183039729073474,0.0003183039729073474
0.03751,0.01968324493609863,0.07745556450186707,1,2.0228406074757426,-0.0003175296195463903,0.0003175296195463903
0.037520000000000005,0.01968401969322305,0.07747571244182157,1,2.014793995450743,-0.00031675506390136873,0.00031675506390136873
0.03753,0.019684794651022124,0.0774957799074835,1,2.006746566193966,-0.0003159803067769515,0.0003159803067769515
0.037540000000000004,0.01968556980869103,0.07751576689076226,1,1.9986983278744224,-0.0003152053489778768,0.0003152053489778768
0.03755,0.019686345165424866,0.07753567338364886,1,1.9906492886607725,-0.0003144301913089696,0.0003144301913089696
0.03756,0.01968712072041865,0.07755549937821607,1,1.9825994567212593,-0.0003136548345751347,0.0003136548345751347
0.037570000000000006,0.019687896472867315,0.0775752448666183,1,1.974548840223639,-0.0003128792795813497,0.0003128792795813497
0.03758,0.019688672421965727,0.07759490984109166,1,1.9664974473353891,-0.0003121035271326858,0.0003121035271326858
0.037590000000000005,0.019689448566908668,0.0776144942939539,1,1.9584452862233601,-0.00031132757803427336,0.00031132757803427336
0.0376,0.019690224906890843,0.07763399821760443,1,1.9503923650540917,-0.0003105514330913328,0.0003105514330913328
0.037610000000000005,0.019691001441106887,0.07765342160452436,1,1.9423386919936332,-0.0003097750931091575,0.0003097750931091575
0.03762,0.01969177816875136,0.07767276444727644,1,1.9342842752075504,-0.00030899855889311365,0.00030899855889311365
0.037630000000000004,0.019692555089018744,0.07769202673850505,1,1.9262291228609199,-0.00030822183124864025,0.00030822183124864025
0.03764,0.019693332201103454,0.07771120847093622,1,1.9181732431184035,-0.0003074449109812562,0.0003074449109812562
0.03765,0.01969410950419983,0.07773030963737766,1,1.9101166441441055,-0.0003066677988965462,0.0003066677988965462
0.037660000000000006,0.019694886997502135,0.07774933023071869,1,1.9020593341016785,-0.0003058904958001714,0.0003058904958001714
0.03767,0.019695664680204575,0.07776827024393022,1,1.8940013211542879,-0.0003051130024978657,0.0003051130024978657
0.037680000000000005,0.019696442551501277,0.07778712967006488,1,1.885942613464512,-0.0003043353197954256,0.0003043353197954256
0.03769,0.019697220610586298,0.07780590850225683,1,1.8778832191944737,-0.0003035574484987237,0.0003035574484987237
0.037700000000000004,0.019697998856653635,0.07782460673372188,1,1.869823146505777,-0.0003027793894137022,0.0003027793894137022
0.03771,0.019698777288897212,0.07784322435775748,1,1.8617624035594358,-0.0003020011433463657,0.0003020011433463657
0.037720000000000004,0.01969955590651089,0.07786176136774264,1,1.853700998515942,-0.00030122271110278806,0.00030122271110278806
0.03773,0.019700334708688462,0.07788021775713799,1,1.8456389395352342,-0.0003004440934891092,0.0003004440934891092
0.03774,0.019701113694623656,0.07789859351948576,1,1.8375762347767282,-0.00029966529131153843,0.00029966529131153843
0.037750000000000006,0.01970189286351014,0.07791688864840976,1,1.8295128923992166,-0.00029888630537634395,0.00029888630537634395
0.03776,0.019702672214541517,0.07793510313761537,1,1.8214489205609372,-0.0002981071364898599,0.0002981071364898599
0.037770000000000005,0.019703451746911325,0.07795323698088956,1,1.8133843274195378,-0.000297327785458483,0.000297327785458483
0.03778,0.019704231459813044,0.07797129017210087,1,1.8053191211321102,-0.00029654825308867566,0.00029654825308867566
0.037790000000000004,0.0197050113524401,0.07798926270519943,1,1.7972533098550891,-0.000295768540186956,0.000295768540186956
0.0378,0.01970579142398584,0.07800715457421688,1,1.7891869017442834,-0.00029498864755990103,0.00029498864755990103
0.03781,0.019706571673643574,0.07802496577326642,1,1.7811199049550184,-0.00029420857601416064,0.00029420857601416064
0.037820000000000006,0.019707352100606538,0.07804269629654284,1,1.7730523276418206,-0.00029342832635642635,0.00029342832635642635
0.03783,0.019708132704067922,0.07806034613832243,1,1.7649841779587327,-0.00029264789939346253,0.00029264789939346253
0.037840000000000006,0.01970891348322085,0.07807791529296301,1,1.756915464059034,-0.00029186729593207866,0.00029186729593207866
0.03785,0.0197096944372584,0.07809540375490397,1,1.7488461940954492,-0.00029108651677915015,0.00029108651677915015
0.037860000000000005,0.019710475565373586,0.07811281151866617,1,1.740776376219977,-0.00029030556274160096,0.00029030556274160096
0.03787,0.019711256866759376,0.07813013857885201,1,1.7327060185839909,-0.00028952443462641406,0.00028952443462641406
0.037880000000000004,0.019712038340608678,0.07814738493014539,1,1.724635129338172,-0.0002887431332406244,0.0002887431332406244
0.03789,0.01971281998611435,0.07816455056731171,1,1.7165637166325451,-0.00028796165939132257,0.00028796165939132257
0.0379,0.019713601802469203,0.07818163548519788,1,1.7084917886164406,-0.00028718001388565104,0.00028718001388565104
0.037910000000000006,0.01971438378886599,0.07819863967873227,1,1.700419353438427,-0.0002863981975307975,0.0002863981975307975
0.03792,0.019715165944497418,0.07821556314292473,1,1.6923464192464863,-0.000285616211134012,0.000285616211134012
0.037930000000000005,0.019715948268556147,0.0782324058728666,1,1.684272994187768,-0.00028483405550258287,0.00028483405550258287
0.03794,0.019716730760234783,0.07824916786373069,1,1.6761990864087648,-0.00028405173144385384,0.00028405173144385384
0.037950000000000005,0.019717513418725893,0.07826584911077125,1,1.6681247040552425,-0.0002832692397652173,0.0002832692397652173
0.03796,0.019718296243221984,0.07828244960932397,1,1.6600498552721705,-0.00028248658127410717,0.00028248658127410717
0.037970000000000004,0.019719079232915535,0.07829896935480601,1,1.6519745482038968,-0.00028170375677801646,0.00028170375677801646
0.03798,0.019719862386998962,0.07831540834271596,1,1.6438987909938338,-0.00028092076708446587,0.00028092076708446587
0.03799,0.019720645704664648,0.0783317665686338,1,1.6358225917848075,-0.00028013761300103857,0.00028013761300103857
0.038000000000000006,0.01972142918510493,0.07834804402822099,1,1.627745958718778,-0.0002793542953353524,0.0002793542953353524
0.03801,0.0197222128275121,0.07836424071722035,1,1.6196688999369449,-0.0002785708148950704,0.0002785708148950704
0.038020000000000005,0.019722996631078415,0.07838035663145615,1,1.6115914235797482,-0.0002777871724879005,0.0002777871724879005
0.03803,0.019723780594996083,0.07839639176683402,1,1.6035135377867615,-0.0002770033689215856,0.0002770033689215856
0.038040000000000004,0.019724564718457276,0.07841234611934099,1,1.5954352506968343,-0.000276219405003917,0.000276219405003917
0.03805,0.01972534900065413,0.07842821968504547,1,1.5873565704479857,-0.0002754352815427241,0.0002754352815427241
0.038060000000000004,0.01972613344077873,0.07844401246009725,1,1.5792775051773704,-0.00027465099934587123,0.00027465099934587123
0.03807,0.019726918038023136,0.07845972444072746,1,1.5711980630214188,-0.00027386655922127107,0.00027386655922127107
0.03808,0.019727702791579368,0.07847535562324862,1,1.5631182521156266,-0.00027308196197686416,0.00027308196197686416
0.038090000000000006,0.01972848770063941,0.07849090600405456,1,1.555038080594696,-0.00027229720842063265,0.00027229720842063265
0.0381,0.019729272764395206,0.07850637557962048,1,1.5469575565924298,-0.00027151229936058993,0.00027151229936058993
0.038110000000000005,0.01973005798203867,0.0785217643465029,1,1.5388766882418734,-0.0002707272356047945,0.0002707272356047945
0.03812,0.019730843352761686,0.07853707230133966,1,1.5307954836751019,-0.00026994201796132905,0.00026994201796132905
0.038130000000000004,0.019731628875756094,0.07855229944084989,1,1.522713951023363,-0.0002691566472383146,0.0002691566472383146
0.03814,0.01973241455021371,0.07856744576183407,1,1.5146320984170425,-0.0002683711242439067,0.0002683711242439067
0.03815,0.01973320037532632,0.07858251126117392,1,1.506549933985591,-0.0002675854497862888,0.0002675854497862888
0.038160000000000006,0.01973398635028568,0.0785974959358325,1,1.4984674658575985,-0.00026679962467367896,0.00026679962467367896
0.03817,0.01973477247428351,0.0786123997828541,1,1.4903847021606873,-0.0002660136497143195,0.0002660136497143195
0.038180000000000006,0.019735558746511502,0.07862722279936432,1,1.482301651021651,-0.000265227525716491,0.000265227525716491
0.03819,0.01973634516616133,0.07864196498256998,1,1.474218320566317,-0.00026444125348849823,0.00026444125348849823
0.038200000000000005,0.019737131732424626,0.07865662632975917,1,1.4661347189195475,-0.0002636548338386703,0.0002636548338386703
0.03821,0.01973791844449301,0.07867120683830123,1,1.4580508542053752,-0.0002628682675753745,0.0002628682675753745
0.038220000000000004,0.019738705301558065,0.0786857065056467,1,1.4499667345467635,-0.0002620815555069919,0.0002620815555069919
0.03823,0.01973949230281136,0.07870012532932735,1,1.4418823680657786,-0.00026129469844193495,0.00026129469844193495
0.03824,0.019740279447444428,0.0787144633069562,1,1.4337977628835221,-0.00026050769718864025,0.00026050769718864025
0.038250000000000006,0.01974106673464879,0.0787287204362274,1,1.4257129271201625,-0.0002597205525555722,0.0002597205525555722
0.03826,0.01974185416361594,0.07874289671491636,1,1.4176278688947999,-0.00025893326535120914,0.00025893326535120914
0.038270000000000005,0.01974264173353735,0.07875699214087961,1,1.4095425963256383,-0.0002581458363840605,0.0002581458363840605
0.03828,0.01974342944360447,0.0787710067120549,1,1.4014571175298118,-0.00025735826646264975,0.00025735826646264975
0.038290000000000005,0.019744217293008733,0.07878494042646114,1,1.3933714406235589,-0.00025657055639553145,0.00025657055639553145
0.0383,0.019745005280941558,0.07879879328219837,1,1.3852855737219796,-0.00025578270699126715,0.00025578270699126715
0.038310000000000004,0.019745793406594332,0.07881256527744776,1,1.3771995249392086,-0.0002549947190584427,0.0002549947190584427
0.03832,0.019746581669158436,0.07882625641047164,1,1.369113302388416,-0.00025420659340566823,0.00025420659340566823
0.03833,0.019747370067825232,0.07883986667961346,1,1.3610269141816695,-0.00025341833084156426,0.00025341833084156426
0.038340000000000006,0.019748158601786064,0.07885339608329776,1,1.3529403684300012,-0.0002526299321747687,0.0002526299321747687
0.03835,0.019748947270232266,0.0788668446200302,1,1.3448536732434109,-0.0002518413982139367,0.0002518413982139367
0.038360000000000005,0.01974973607235515,0.0788802122883975,1,1.3367668367307957,-0.00025105272976773396,0.00025105272976773396
0.03837,0.01975052500734602,0.07889349908706751,1,1.3286798670000874,-0.0002502639276448504,0.0002502639276448504
0.038380000000000004,0.01975131407439617,0.0789067050147891,1,1.3205927721580462,-0.0002494749926539794,0.0002494749926539794
0.03839,0.019752103272696872,0.0789198300703922,1,1.3125055603103997,-0.00024868592560383165,0.00024868592560383165
0.038400000000000004,0.0197528926014394,0.07893287425278782,1,1.3044182395617738,-0.00024789672730312837,0.00024789672730312837
0.03841,0.01975368205981501,0.07894583756096797,1,1.296330818015691,-0.00024710739856060107,0.00024710739856060107
0.03842,0.019754471647014948,0.07895871999400572,1,1.2882433037745729,-0.00024631794018499173,0.00024631794018499173
0.038430000000000006,0.01975526136223046,0.07897152155105512,1,1.2801557049397378,-0.0002455283529850527,0.0002455283529850527
0.03844,0.019756051204652774,0.07898424223135124,1,1.2720680296113354,-0.00024473863776953986,0.00024473863776953986
0.038450000000000005,0.019756841173473115,0.07899688203421013,1,1.2639802858884805,-0.00024394879534722635,0.00024394879534722635
0.03846,0.019757631267882707,0.07900944095902881,1,1.255892481869085,-0.0002431588265268854,0.0002431588265268854
0.038470000000000004,0.01975842148707276,0.07902191900528531,1,1.2478046256498891,-0.00024236873211729362,0.00024236873211729362
0.03848,0.019759211830234484,0.07903431617253857,1,1.239716725326567,-0.00024157851292724158,0.00024157851292724158
0.03849,0.01976000229655909,0.0790466324604285,1,1.2316287889935533,-0.00024078816976551634,0.00024078816976551634
0.038500000000000006,0.019760792885237775,0.07905886786867594,1,1.2235408247441468,-0.0002399977034409119,0.0002399977034409119
0.03851,0.019761583595461745,0.07907102239708265,1,1.2154528406704779,-0.00023920711476222573,0.00023920711476222573
0.038520000000000006,0.019762374426422202,0.07908309604553128,1,1.2073648448634706,-0.0002384164045382553,0.0002384164045382553
0.03853,0.019763165377310342,0.0790950888139854,1,1.1992768454128468,-0.0002376255735777981,0.0002376255735777981
0.038540000000000005,0.019763956447317366,0.07910700070248947,1,1.1911888504071926,-0.00023683462268965852,0.00023683462268965852
0.03855,0.019764747635634478,0.0791188317111688,1,1.1831008679338204,-0.00023604355268263405,0.00023604355268263405
0.038560000000000004,0.01976553894145288,0.0791305818402296,1,1.1750129060788415,-0.00023525236436552216,0.00023525236436552216
0.03857,0.019766330363963778,0.07914225108995887,1,1.1669249729271605,-0.00023446105854712032,0.00023446105854712032
0.03858,0.019767121902358388,0.07915383946072449,1,1.158837076562446,-0.00023366963603622254,0.00023366963603622254
0.038590000000000006,0.019767913555827916,0.07916534695297515,1,1.1507492250670595,-0.0002328780976416124,0.0002328780976416124
0.0386,0.01976870532356359,0.07917677356724037,1,1.142661426522263,-0.00023208644417208393,0.00023208644417208393
0.038610000000000005,0.01976949720475663,0.07918811930413044,1,1.1345736890079077,-0.0002312946764364103,0.0002312946764364103
0.03862,0.019770289198598273,0.07919938416433647,1,1.1264860206027116,-0.00023050279524337164,0.00023050279524337164
0.038630000000000005,0.01977108130427976,0.07921056814863031,1,1.1183984293839828,-0.00022971080140172725,0.00022971080140172725
0.03864,0.01977187352099234,0.07922167125786458,1,1.1103109234278616,-0.00022891869572023993,0.00022891869572023993
0.038650000000000004,0.01977266584792727,0.07923269349297267,1,1.1022235108091816,-0.00022812647900766203,0.00022812647900766203
0.03866,0.01977345828427582,0.07924363485496869,1,1.0941361996014374,-0.00022733415207273205,0.00022733415207273205
0.03867,0.019774250829229265,0.07925449534494745,1,1.0860489978768508,-0.00022654171572418155,0.00022654171572418155
0.038680000000000006,0.019775043481978907,0.07926527496408452,1,1.077961913706375,-0.00022574917077073514,0.00022574917077073514
0.03869,0.019775836241716045,0.07927597371363611,1,1.0698749551595166,-0.00022495651802109315,0.00022495651802109315
0.038700000000000005,0.019776629107631994,0.07928659159493916,1,1.061788130304583,-0.0002241637582839559,0.0002241637582839559
0.03871,0.019777422078918087,0.07929712860941124,1,1.0537014472085076,-0.0002233708923680064,0.0002233708923680064
0.038720000000000004,0.019778215154765674,0.07930758475855061,1,1.045614913936883,-0.0002225779210819137,0.0002225779210819137
0.03873,0.019779008334366112,0.07931796004393615,1,1.0375285385538942,-0.00022178484523432615,0.00022178484523432615
0.038740000000000004,0.019779801616910786,0.07932825446722738,1,1.0294423291224908,-0.00022099166563388853,0.00022099166563388853
0.03875,0.019780595001591086,0.07933846803016442,1,1.0213562937041112,-0.00022019838308921444,0.00022019838308921444
0.03876,0.01978138848759843,0.07934860073456801,1,1.0132704403589579,-0.000219404998408914,0.000219404998408914
0.038770000000000006,0.019782182074124254,0.07935865258233947,1,1.0051847771457574,-0.0002186115124015696,0.0002186115124015696
0.03878,0.01978297576036001,0.07936862357546069,1,0.997099312121862,-0.00021781792587574622,0.00021781792587574622
0.038790000000000005,0.01978376954549717,0.07937851371599412,1,0.989014053343254,-0.00021702423963999157,0.00021702423963999157
0.0388,0.019784563428727232,0.07938832300608277,1,0.9809290088644705,-0.00021623045450282902,0.00021623045450282902
0.038810000000000004,0.01978535740924171,0.07939805144795016,1,0.972844186738714,-0.00021543657127276808,0.00021543657127276808
0.03882,0.01978615148623215,0.07940769904390034,1,0.9647595950177088,-0.0002146425907582905,0.0002146425907582905
0.03883,0.019786945658890113,0.07941726579631786,1,0.9566752417517042,-0.0002138485137678503,0.0002138485137678503
0.038840000000000006,0.01978773992640719,0.07942675170766776,1,0.9485911349896133,-0.00021305434110988758,0.00021305434110988758
0.03885,0.019788534287974995,0.07943615678049555,1,0.9405072827788374,-0.00021226007359281124,0.00021226007359281124
0.038860000000000006,0.01978932874278517,0.07944548101742721,1,0.9324236931653392,-0.00021146571202500589,0.00021146571202500589
0.03887,0.01979012329002938,0.07945472442116915,1,0.9243403741936392,-0.00021067125721483185,0.00021067125721483185
0.038880000000000005,0.019790917928899324,0.07946388699450821,1,0.9162573339067845,-0.0002098767099706217,0.0002098767099706217
0.03889,0.01979171265858673,0.07947296874031168,1,0.9081745803463127,-0.00020908207110067675,0.00020908207110067675
0.038900000000000004,0.019792507478283344,0.07948196966152721,1,0.9000921215522855,-0.00020828734141327063,0.00020828734141327063
0.03891,0.019793302387180956,0.07949088976118285,1,0.892009965563362,-0.00020749252171665608,0.00020749252171665608
0.03892,0.01979409738447138,0.07949972904238702,1,0.8839281204165876,-0.00020669761281904425,0.00020669761281904425
0.038930000000000006,0.019794892469346462,0.0795084875083285,1,0.8758465941475686,-0.000205902615528622,0.000205902615528622
0.03894,0.019795687640998087,0.0795171651622764,1,0.8677653947903339,-0.00020510753065353798,0.00020510753065353798
0.038950000000000005,0.01979648289861816,0.07952576200758017,1,0.8596845303774392,-0.00020431235900191316,0.00020431235900191316
0.03896,0.01979727824139864,0.07953427804766958,1,0.8516040089399669,-0.0002035171013818407,0.0002035171013818407
0.038970000000000005,0.0197980736685315,0.07954271328605465,1,0.8435238385072845,-0.00020272175860136174,0.00020272175860136174
0.03898,0.019798869179208763,0.07955106772632572,1,0.8354440271073896,-0.00020192633146850006,0.00020192633146850006
0.038990000000000004,0.019799664772622485,0.0795593413721534,1,0.8273645827666702,-0.0002011308207912378,0.0002011308207912378
0.039,0.019800460447964758,0.0795675342272885,1,0.8192855135099028,-0.00020033522737751552,0.00020033522737751552
0.03901,0.01980125620442771,0.0795756462955621,1,0.811206827360357,-0.00019953955203524248,0.00019953955203524248
0.039020000000000006,0.01980205204120352,0.0795836775808855,1,0.8031285323397271,-0.00019874379557228983,0.00019874379557228983
0.03903,0.019802847957484392,0.07959162808725018,1,0.7950506364680278,-0.0001979479587964801,0.0001979479587964801
0.039040000000000005,0.01980364395246258,0.07959949781872781,1,0.7869731477638027,-0.00019715204251560814,0.00019715204251560814
0.03905,0.019804440025330376,0.07960728677947025,1,0.7788960742439155,-0.00019635604753742014,0.00019635604753742014
0.039060000000000004,0.019805236175280114,0.07961499497370948,1,0.7708194239236567,-0.0001955599746696242,0.0001955599746696242
0.03907,0.01980603240150417,0.07962262240575765,1,0.7627432048167058,-0.0001947638247198867,0.0001947638247198867
0.039080000000000004,0.01980682870319497,0.079630169080007,1,0.7546674249350996,-0.00019396759849582904,0.00019396759849582904
0.03909,0.01980762507954498,0.0796376350009299,1,0.7465920922892665,-0.00019317129680503087,0.00019317129680503087
0.0391,0.01980842152974671,0.07964502017307877,1,0.7385172148879211,-0.00019237492045501986,0.00019237492045501986
0.039110000000000006,0.01980921805299272,0.07965232460108615,1,0.73044280073824,-0.00019157847025328897,0.00019157847025328897
0.03912,0.019810014648475618,0.07965954828966461,1,0.7223688578456882,-0.00019078194700727913,0.00019078194700727913
0.039130000000000005,0.019810811315388054,0.07966669124360674,1,0.7142953942140522,-0.00018998535152438267,0.00018998535152438267
0.03914,0.01981160805292273,0.0796737534677852,1,0.7062224178454766,-0.00018918868461194685,0.00018918868461194685
0.039150000000000004,0.019812404860272404,0.0796807349671526,1,0.6981499367404306,-0.00018839194707727033,0.00018839194707727033
0.03916,0.01981320173662987,0.07968763574674158,1,0.6900779588976361,-0.00018759513972759628,0.00018759513972759628
0.03917,0.019813998681187987,0.07969445581166472,1,0.6820064923142438,-0.0001867982633701297,0.0001867982633701297
0.039180000000000006,0.01981479569313966,0.07970119516711457,1,0.673935544985589,-0.00018600131881201312,0.00018600131881201312
0.03919,0.019815592771677843,0.07970785381836362,1,0.665865124905332,-0.00018520430686034053,0.00018520430686034053
0.039200000000000006,0.01981638991599555,0.07971443177076427,1,0.6577952400654579,-0.00018440722832215733,0.00018440722832215733
0.03921,0.019817187125285848,0.07972092902974884,1,0.6497258984561713,-0.00018361008400444995,0.00018361008400444995
0.039220000000000005,0.019817984398741856,0.0797273456008295,1,0.6416571080659681,-0.00018281287471415275,0.00018281287471415275
0.03923,0.01981878173555675,0.07973368148959832,1,0.6335888768816001,-0.00018201560125814462,0.00018201560125814462
0.039240000000000004,0.019819579134923767,0.0797399367017272,1,0.6255212128880758,-0.0001812182644432489,0.0001812182644432489
0.03925,0.019820376596036197,0.07974611124296789,1,0.6174541240686595,-0.00018042086507623345,0.00018042086507623345
0.03926,0.01982117411808739,0.07975220511915194,1,0.609387618404803,-0.00017962340396380366,0.00017962340396380366
0.039270000000000006,0.019821971700270752,0.0797582183361907,1,0.601321703876215,-0.00017882588191260942,0.00017882588191260942
0.03928,0.01982276934177975,0.07976415090007531,1,0.593256388460897,-0.00017802829972924858,0.00017802829972924858
0.039290000000000005,0.019823567041807922,0.07977000281687666,1,0.585191680134968,-0.00017723065822024958,0.00017723065822024958
0.0393,0.019824364799548848,0.07977577409274539,1,0.5771275868727367,-0.00017643295819207844,0.00017643295819207844
