time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.016875,0.019396672895733318,-0.06915094615438053,1,7.047766136490308,-0.0006015983306128236,0.0006015983306128236
0.016900000000000002,0.019394948536099212,-0.06897438536416853,1,7.062431608480069,-0.0006033271042666828,0.0006033271042666828
0.016925000000000003,0.019393228599619786,-0.06879745917707639,1,7.077047483685544,-0.0006050514639007881,0.0006050514639007881
0.01695,0.019391513095398917,-0.06862016883484612,1,7.091613689210972,-0.0006067714003802141,0.0006067714003802141
0.016975,0.01938980203250939,-0.06844251558103366,1,7.106130152498191,-0.0006084869046010834,0.0006084869046010834
0.017,0.019388095419992864,-0.06826450066100048,1,7.120596801326968,-0.0006101979674906118,0.0006101979674906118
0.017025000000000002,0.019386393266859817,-0.0680861253219051,1,7.135013563815154,-0.000611904580007136,0.000611904580007136
0.01705,0.0193846955820895,-0.06790739081269462,1,7.149380368419246,-0.0006136067331401832,0.0006136067331401832
0.017075,0.019383002374629896,-0.06772829838409625,1,7.163697143934575,-0.0006153044179105019,0.0006153044179105019
0.0171,0.019381313653397684,-0.06754884928860885,1,7.177963819495596,-0.000616997625370104,0.000616997625370104
0.017125,0.01937962942727817,-0.06736904478049445,1,7.192180324576288,-0.0006186863466023165,0.0006186863466023165
0.017150000000000002,0.019377949705125276,-0.06718888611576969,1,7.206346588990505,-0.0006203705727218303,0.0006203705727218303
0.017175,0.019376274495761472,-0.06700837455219738,1,7.220462542892095,-0.0006220502948747243,0.0006220502948747243
0.0172,0.019374603807977737,-0.066827511349278,1,7.234528116775404,-0.000623725504238528,0.000623725504238528
0.017225,0.019372937650533533,-0.06664629776824112,1,7.248543241475557,-0.000625396192022263,0.000625396192022263
0.01725,0.019371276032156732,-0.0664647350720369,1,7.262507848168574,-0.0006270623494664673,0.0006270623494664673
0.017275000000000002,0.0193696189615436,-0.0662828245253276,1,7.276421868371982,-0.0006287239678432685,0.0006287239678432685
0.0173,0.019367966447358737,-0.06610056739447899,1,7.290285233944858,-0.0006303810384564006,0.0006303810384564006
0.017325,0.019366318498235047,-0.06591796494755178,1,7.3040978770882745,-0.0006320335526412632,0.0006320335526412632
0.01735,0.019364675122773692,-0.06573501845429315,1,7.317859730345514,-0.000633681501764953,0.000633681501764953
0.017375,0.019363036329544038,-0.06555172918612809,1,7.331570726602369,-0.0006353248772263086,0.0006353248772263086
0.017400000000000002,0.019361402127083635,-0.0653680984161509,1,7.3452307990875445,-0.0006369636704559624,0.0006369636704559624
0.017425,0.019359772523898155,-0.06518412741911658,1,7.3588398813727744,-0.0006385978729163654,0.0006385978729163654
0.01745,0.01935814752846137,-0.06499981747143226,1,7.372397907373275,-0.0006402274761018456,0.0006402274761018456
0.017475,0.01935652714921509,-0.06481516985114856,1,7.385904811347843,-0.0006418524715386294,0.0006418524715386294
0.0175,0.019354911394569144,-0.06463018583795108,1,7.3993605278993995,-0.0006434728507849104,0.0006434728507849104
0.017525000000000002,0.019353300272901313,-0.06444486671315171,1,7.412764991974947,-0.0006450886054308567,0.0006450886054308567
0.01755,0.01935169379255732,-0.06425921375968005,1,7.4261181388662,-0.0006466997270986874,0.0006466997270986874
0.017575,0.01935009196185077,-0.06407322826207482,1,7.439419904209527,-0.0006483062074426789,0.0006483062074426789
0.0176,0.019348494789063107,-0.06388691150647516,1,7.452670223986473,-0.0006499080381492314,0.0006499080381492314
0.017625000000000002,0.019346902282443592,-0.06370026478061207,1,7.465869034523893,-0.0006515052109368931,0.0006515052109368931
0.017650000000000002,0.019345314450209247,-0.06351328937379971,1,7.479016272494286,-0.0006530977175564084,0.0006530977175564084
0.017675,0.019343731300544825,-0.06332598657692681,1,7.492111874916035,-0.0006546855497907532,0.0006546855497907532
0.0177,0.019342152841602765,-0.06313835768244797,1,7.505155779153677,-0.0006562686994551759,0.0006562686994551759
0.017725,0.019340579081503155,-0.06295040398437501,1,7.518147922918164,-0.0006578471583972359,0.0006578471583972359
0.017750000000000002,0.019339010028333697,-0.06276212677826834,1,7.531088244267159,-0.0006594209184968454,0.0006594209184968454
0.017775,0.01933744569014967,-0.0625735273612282,1,7.543976681605233,-0.0006609899716663037,0.0006609899716663037
0.0178,0.01933588607497387,-0.0623846070318861,1,7.5568131736841,-0.0006625543098503321,0.0006625543098503321
0.017825,0.01933433119079661,-0.062195367090396025,1,7.569597659603035,-0.0006641139250261295,0.0006641139250261295
0.01785,0.01933278104557565,-0.062005808838425804,1,7.582330078808928,-0.0006656688092033895,0.0006656688092033895
0.017875000000000002,0.01933123564723617,-0.061815933579148385,1,7.595010371096626,-0.0006672189544243493,0.0006672189544243493
0.0179,0.01932969500367074,-0.06162574261723316,1,7.6076384766092255,-0.0006687643527638308,0.0006687643527638308
0.017925,0.019328159122739268,-0.061435237258837205,1,7.620214335838126,-0.0006703049963292587,0.0006703049963292587
0.01795,0.01932662801226898,-0.06124441881159662,1,7.632737889623613,-0.0006718408772607327,0.0006718408772607327
0.017975,0.019325101680054364,-0.061053288584617754,1,7.645209079154673,-0.000673371987731021,0.000673371987731021
0.018000000000000002,0.01932358013385715,-0.06086184788846851,1,7.657627845969616,-0.0006748983199456361,0.0006748983199456361
0.018025,0.01932206338140627,-0.06067009803516961,1,7.669994131956091,-0.0006764198661428494,0.0006764198661428494
0.01805,0.01932055143039782,-0.06047804033818582,1,7.682307879351335,-0.0006779366185937288,0.0006779366185937288
0.018075,0.019319044288495006,-0.06028567611241726,1,7.694569030742461,-0.0006794485696021806,0.0006794485696021806
0.0181,0.019317541963328154,-0.06009300667419059,1,7.706777529066775,-0.0006809557115049943,0.0006809557115049943
0.018125000000000002,0.019316044462494623,-0.0599000333412503,1,7.718933317611692,-0.0006824580366718465,0.0006824580366718465
0.01815,0.019314551793558805,-0.05970675743274991,1,7.731036340015345,-0.000683955537505377,0.000683955537505377
0.018175,0.019313063964052073,-0.059513180269243245,1,7.743086540266553,-0.0006854482064411957,0.0006854482064411957
0.0182,0.019311580981472756,-0.059319303172675614,1,7.755083862705122,-0.0006869360359479278,0.0006869360359479278
0.018225,0.019310102853286097,-0.05912512746637506,1,7.767028252022032,-0.0006884190185272449,0.0006884190185272449
0.018250000000000002,0.01930862958692422,-0.05893065447504357,1,7.778919653259691,-0.0006898971467139033,0.0006898971467139033
0.018275,0.0193071611897861,-0.05873588552474827,1,7.790758011812178,-0.0006913704130757821,0.0006913704130757821
0.0183,0.01930569766923753,-0.05854082194291264,1,7.8025432734252975,-0.0006928388102139006,0.0006928388102139006
0.018325,0.01930423903261107,-0.05834546505830771,1,7.814275384196955,-0.0006943023307624703,0.0006943023307624703
0.01835,0.019302785287206047,-0.05814981620104328,1,7.825954290577389,-0.0006957609673889295,0.0006957609673889295
0.018375000000000002,0.01930133644028848,-0.057953876702559054,1,7.837579939369127,-0.0006972147127939539,0.0006972147127939539
0.0184,0.01929989249909109,-0.05775764789561587,1,7.849152277727492,-0.0006986635597115189,0.0006986635597115189
0.018425,0.019298453470813232,-0.05756113111428685,1,7.860671253160567,-0.00070010750090891,0.00070010750090891
0.01845,0.019297019362620883,-0.057364327693948614,1,7.872136813529526,-0.0007015465291867681,0.0007015465291867681
0.018475000000000002,0.019295590181646602,-0.05716723897127239,1,7.883548907048763,-0.0007029806373791171,0.0007029806373791171
0.018500000000000003,0.019294165934989498,-0.056969866284215236,1,7.894907482286123,-0.0007044098183533985,0.0007044098183533985
0.018525,0.019292746629715196,-0.056772210972011156,1,7.906212488163075,-0.0007058340650105029,0.0007058340650105029
0.01855,0.01929133227285582,-0.056574274375162284,1,7.917463873954925,-0.0007072533702848043,0.0007072533702848043
0.018575,0.01928992287140993,-0.05637605783543001,1,7.928661589290908,-0.0007086677271441813,0.0007086677271441813
0.018600000000000002,0.019288518432342538,-0.05617756269582615,1,7.939805584154549,-0.0007100771285900691,0.0007100771285900691
0.018625,0.01928711896258502,-0.055978790300604056,1,7.950895808883599,-0.0007114815676574626,0.0007114815676574626
0.01865,0.01928572446903514,-0.05577974199524979,1,7.961932214170501,-0.0007128810374149794,0.0007128810374149794
0.018675,0.019284334958556977,-0.055580419126473234,1,7.9729147510622695,-0.0007142755309648592,0.0007142755309648592
0.0187,0.019282950437980922,-0.05538082304219921,1,7.983843370960948,-0.0007156650414430234,0.0007156650414430234
0.018725000000000002,0.019281570914103634,-0.055180955091558626,1,7.994718025623508,-0.000717049562019078,0.000717049562019078
0.01875,0.019280196393688012,-0.05498081662487957,1,8.005538667162247,-0.000718429085896366,0.000718429085896366
0.018775,0.01927882688346317,-0.05478040899367845,1,8.016305248044844,-0.0007198036063119882,0.0007198036063119882
0.0188,0.019277462390124404,-0.054579733550651086,1,8.027017721094536,-0.0007211731165368308,0.0007211731165368308
0.018825,0.019276102920333164,-0.05437879164966383,1,8.037676039490263,-0.0007225376098755967,0.0007225376098755967
0.018850000000000002,0.01927474848071702,-0.05417758464574466,1,8.048280156766877,-0.0007238970796668368,0.0007238970796668368
0.018875,0.01927339907786964,-0.05397611389507428,1,8.058830026815302,-0.0007252515192829809,0.0007252515192829809
0.0189,0.019272054718350768,-0.05377438075497721,1,8.069325603882625,-0.000726600922130359,0.000726600922130359
0.018925,0.01927071540868617,-0.053572386583912904,1,8.079766842572257,-0.0007279452816492324,0.0007279452816492324
0.01895,0.019269381155367634,-0.0533701327414668,1,8.090153697844203,-0.0007292845913138314,0.0007292845913138314
0.018975000000000002,0.019268051964852925,-0.05316762058834142,1,8.100486125015022,-0.0007306188446323664,0.0007306188446323664
0.019,0.019266727843565767,-0.05296485148634747,1,8.11076407975818,-0.0007319480351470758,0.0007319480351470758
0.019025,0.019265408797895806,-0.05276182679839487,1,8.12098751810399,-0.0007332721564342337,0.0007332721564342337
0.01905,0.019264094834198595,-0.052558547888483874,1,8.131156396439925,-0.0007345912021041942,0.0007345912021041942
0.019075,0.01926278595879555,-0.05235501612169611,1,8.141270671510632,-0.0007359051658014058,0.0007359051658014058
0.019100000000000002,0.019261482177973948,-0.05215123286418565,1,8.151330300418172,-0.0007372140412044495,0.0007372140412044495
0.019125,0.019260183497986867,-0.0519471994831701,1,8.161335240622035,-0.0007385178220260524,0.0007385178220260524
0.01915,0.019258889925053195,-0.051742917346921616,1,8.171285449939447,-0.0007398165020131332,0.0007398165020131332
0.019175,0.019257601465357575,-0.05153838782475798,1,8.181180886545285,-0.0007411100749468054,0.0007411100749468054
0.019200000000000002,0.0192563181250504,-0.05133361228703367,1,8.191021508972414,-0.0007423985346424258,0.0007423985346424258
0.019225000000000003,0.01925503991024777,-0.05112859210513088,1,8.200807276111634,-0.0007436818749496019,0.0007436818749496019
0.01925,0.019253766827031484,-0.05092332865145058,1,8.210538147211935,-0.0007449600897522293,0.0007449600897522293
0.019275,0.019252498881449,-0.05071782329940357,1,8.220214081880584,-0.0007462331729685169,0.0007462331729685169
0.0193,0.019251236079513415,-0.05051207742340149,1,8.229835040083152,-0.000747501118551,0.000747501118551
0.019325000000000002,0.019249978427203444,-0.050306092398847896,1,8.239400982143824,-0.0007487639204865858,0.0007487639204865858
0.019350000000000003,0.01924872593046339,-0.05009986960212926,1,8.248911868745294,-0.0007500215727965567,0.0007500215727965567
0.019375,0.019247478595203125,-0.049893410410606034,1,8.258367660929025,-0.0007512740695366088,0.0007512740695366088
0.0194,0.01924623642729806,-0.04968671620260365,1,8.267768320095351,-0.0007525214047968756,0.0007525214047968756
0.019425,0.019244999432589126,-0.04947978835740356,1,8.27711380800345,-0.000753763572701939,0.000753763572701939
0.019450000000000002,0.019243767616882745,-0.04927262825523427,1,8.286404086771656,-0.000755000567410874,0.000755000567410874
0.019475,0.019242540985950813,-0.049065237277262336,1,8.295639118877409,-0.0007562323831172557,0.0007562323831172557
0.0195,0.019241319545530673,-0.0488576168055834,1,8.304818867157376,-0.0007574590140491874,0.0007574590140491874
0.019525,0.01924010330132509,-0.04864976822321321,1,8.313943294807624,-0.0007586804544693279,0.0007586804544693279
0.01955,0.01923889225900224,-0.04844169291407862,1,8.32301236538363,-0.0007598966986749091,0.0007598966986749091
0.019575000000000002,0.019237686424195665,-0.04823339226300861,1,8.33202604280041,-0.0007611077409977601,0.0007611077409977601
0.0196,0.019236485802504272,-0.04802486765572529,1,8.340984291332658,-0.0007623135758043353,0.0007623135758043353
0.019625,0.019235290399492302,-0.04781612047883493,1,8.349887075614753,-0.000763514197495728,0.000763514197495728
0.01965,0.019234100220689308,-0.047607152119818905,1,8.358734360640888,-0.000764709600507698,0.000764709600507698
0.019675,0.019232915271590132,-0.047397963967024774,1,8.367526111765168,-0.0007658997793106928,0.0007658997793106928
0.019700000000000002,0.01923173555765489,-0.04718855740965723,1,8.376262294701668,-0.0007670847284098684,0.0007670847284098684
0.019725,0.019230561084308945,-0.04697893383776912,1,8.384942875524509,-0.0007682644423451096,0.0007682644423451096
0.01975,0.01922939185694289,-0.04676909464225242,1,8.393567820667972,-0.000769438915691055,0.000769438915691055
0.019775,0.019228227880912517,-0.04655904121482926,1,8.402137096926499,-0.0007706081430571103,0.0007706081430571103
0.0198,0.019227069161538816,-0.04634877494804289,1,8.410650671454908,-0.0007717721190874834,0.0007717721190874834
0.019825000000000002,0.019225915704107935,-0.04613829723524868,1,8.419108511768258,-0.000772930838461184,0.000772930838461184
0.01985,0.01922476751387117,-0.04592760947060513,1,8.427510585742128,-0.0007740842958920656,0.0007740842958920656
0.019875,0.019223624596044944,-0.04571671304906482,1,8.435856861612526,-0.0007752324861288289,0.0007752324861288289
0.0199,0.019222486955810785,-0.04550560936636542,1,8.444147307976094,-0.0007763754039550562,0.0007763754039550562
0.019925000000000002,0.01922135459831531,-0.04529429981902067,1,8.452381893790012,-0.0007775130441892153,0.0007775130441892153
0.019950000000000002,0.0192202275286702,-0.04508278580431136,1,8.46056058837217,-0.0007786454016846904,0.0007786454016846904
0.019975,0.019219105751952195,-0.04487106872027633,1,8.468683361401222,-0.0007797724713297996,0.0007797724713297996
0.02,0.019217989273203052,-0.044659149965703415,1,8.476750182916538,-0.0007808942480478052,0.0007808942480478052
0.020025,0.01921687809742955,-0.04444703094012045,1,8.484761023318429,-0.0007820107267969487,0.0007820107267969487
0.020050000000000002,0.019215772229603453,-0.044234713043786254,1,8.492715853368011,-0.0007831219025704501,0.0007831219025704501
0.020075000000000003,0.019214671674661513,-0.04402219767768157,1,8.500614644187444,-0.0007842277703965471,0.0007842277703965471
0.0201,0.019213576437505424,-0.043809486243500076,1,8.508457367259739,-0.0007853283253384871,0.0007853283253384871
0.020125,0.019212486523001834,-0.043596580143639346,1,8.516243994429106,-0.0007864235624945766,0.0007864235624945766
0.02015,0.019211401935982305,-0.04338348078119183,1,8.523974497900674,-0.0007875134769981668,0.0007875134769981668
0.020175000000000002,0.019210322681243307,-0.04317018955993581,1,8.531648850240783,-0.0007885980640176954,0.0007885980640176954
0.020200000000000003,0.019209248763546197,-0.04295670788432639,1,8.539267024376917,-0.0007896773187566937,0.0007896773187566937
0.020225,0.019208180187617212,-0.04274303715948644,1,8.546828993597737,-0.0007907512364538037,0.0007907512364538037
0.02025,0.01920711695814743,-0.042529178791197615,1,8.554334731553054,-0.0007918198123827887,0.0007918198123827887
0.020275,0.019206059079792785,-0.042315134185891265,1,8.56178421225408,-0.0007928830418525712,0.0007928830418525712
0.020300000000000002,0.01920500655717402,-0.042100904750639434,1,8.569177410073117,-0.0007939409202072159,0.0007939409202072159
0.020325,0.01920395939487669,-0.04188649189314583,1,8.576514299743941,-0.0007949934428259815,0.0007949934428259815
0.02035,0.019202917597451144,-0.04167189702173679,1,8.583794856361562,-0.0007960406051233104,0.0007960406051233104
0.020375,0.019201881169412512,-0.041457121545352235,1,8.591019055382377,-0.0007970824025488564,0.0007970824025488564
0.0204,0.019200850115240673,-0.041242166873536636,1,8.598186872624067,-0.0007981188305874881,0.0007981188305874881
0.020425000000000002,0.019199824439380262,-0.04102703441642999,1,8.605298284265826,-0.0007991498847593273,0.0007991498847593273
0.02045,0.019198804146240644,-0.04081172558475879,1,8.612353266848155,-0.0008001755606197383,0.0008001755606197383
0.020475,0.019197789240195898,-0.040596241789826966,1,8.619351797272975,-0.000801195853759356,0.000801195853759356
0.0205,0.01919677972558481,-0.040380584443506874,1,8.626293852803684,-0.0008022107598041027,0.0008022107598041027
0.020525,0.019195775606710853,-0.04016475495823025,1,8.633179411065013,-0.0008032202744151888,0.0008032202744151888
0.020550000000000002,0.01919477688784218,-0.03994875474697917,1,8.640008450043254,-0.000804224393289147,0.000804224393289147
0.020575,0.0191937835732116,-0.039732585223277016,1,8.646780948085993,-0.000805223112157822,0.000805223112157822
0.0206,0.01919279566701657,-0.03951624780117946,1,8.653496883902315,-0.0008062164267884017,0.0008062164267884017
0.020625,0.019191813173419187,-0.03929974389526539,1,8.660156236562802,-0.0008072043329834314,0.0008072043329834314
0.02065,0.01919083609654617,-0.0390830749206279,1,8.666758985499383,-0.0008081868265808131,0.0008081868265808131
0.020675000000000002,0.01918986444048885,-0.03886624229286527,1,8.673305110505462,-0.0008091639034538307,0.0008091639034538307
0.0207,0.019188898209303147,-0.038649247428071874,1,8.679794591735774,-0.0008101355595111492,0.0008101355595111492
0.020725,0.019187937407009577,-0.03843209174282921,1,8.686227409706632,-0.0008111017906968533,0.0008111017906968533
0.02075,0.019186982037593222,-0.03821477665419682,1,8.692603545295555,-0.0008120625929904229,0.0008120625929904229
0.020775000000000002,0.01918603210500373,-0.03799730357970328,1,8.698922979741571,-0.0008130179624067785,0.0008130179624067785
0.020800000000000003,0.019185087613155297,-0.03777967393733716,1,8.705185694645003,-0.0008139678949962703,0.0008139678949962703
0.020825,0.019184148565926658,-0.03756188914553797,1,8.711391671967556,-0.0008149123868447031,0.0008149123868447031
0.02085,0.019183214967161077,-0.03734395062318716,1,8.71754089403225,-0.0008158514340733426,0.0008158514340733426
0.020875,0.019182286820666337,-0.03712585978959908,1,8.72363334352338,-0.000816785032838923,0.000816785032838923
0.020900000000000002,0.019181364130214727,-0.03690761806451191,1,8.729669003486526,-0.0008177131793336637,0.0008177131793336637
0.020925000000000003,0.019180446899543024,-0.0366892268680787,1,8.735647857328473,-0.0008186358697852732,0.0008186358697852732
0.02095,0.0191795351323525,-0.03647068762085826,1,8.741569888817343,-0.0008195531004569767,0.0008195531004569767
0.020975,0.019178628832308905,-0.0362520017438062,1,8.74743508208229,-0.0008204648676474989,0.0008204648676474989
0.021,0.01917772800304245,-0.03603317065826586,1,8.753243421613687,-0.0008213711676910949,0.0008213711676910949
0.021025000000000002,0.0191768326481478,-0.03581419578595929,1,8.758994892262976,-0.0008222719969575507,0.0008222719969575507
0.021050000000000003,0.019175942771184076,-0.035595078548978226,1,8.764689479242719,-0.0008231673518521998,0.0008231673518521998
0.021075,0.019175058375674833,-0.03537582036977507,1,8.770327168126453,-0.0008240572288159241,0.0008240572288159241
0.0211,0.019174179465108052,-0.03515642267115385,1,8.775907944848711,-0.0008249416243251671,0.0008249416243251671
0.021125,0.01917330604293615,-0.034936886876261224,1,8.78143179570501,-0.0008258205348919481,0.0008258205348919481
0.021150000000000002,0.01917243811257593,-0.03471721440857743,1,8.786898707351622,-0.0008266939570638517,0.0008266939570638517
0.021175,0.019171575677408636,-0.03449740669190728,1,8.792308666805846,-0.0008275618874240692,0.0008275618874240692
0.0212,0.019170718740779875,-0.034277465150371146,1,8.797661661445543,-0.0008284243225913646,0.0008284243225913646
0.021225,0.019169867305999667,-0.03405739120839591,1,8.802957679009513,-0.0008292812592201257,0.0008292812592201257
0.02125,0.0191690213763424,-0.033837186290705985,1,8.808196707597038,-0.0008301326940003337,0.0008301326940003337
0.021275000000000002,0.01916818095504684,-0.03361685182231428,1,8.813378735668152,-0.0008309786236576008,0.0008309786236576008
0.0213,0.019167346045316128,-0.0333963892285132,1,8.818503752043387,-0.0008318190449531603,0.0008318190449531603
0.021325,0.019166516650317756,-0.03317579993486561,1,8.823571745903706,-0.0008326539546838728,0.0008326539546838728
0.02135,0.019165692773183578,-0.032955085367195845,1,8.828582706790558,-0.0008334833496822444,0.0008334833496822444
0.021375,0.019164874417009786,-0.032734246951580705,1,8.833536624605694,-0.0008343072268164227,0.0008343072268164227
0.021400000000000002,0.019164061584856926,-0.03251328611434042,1,8.83843348961121,-0.0008351255829902142,0.0008351255829902142
0.021425,0.019163254279749877,-0.03229220428202969,1,8.843273292429322,-0.000835938415143074,0.000835938415143074
0.02145,0.01916245250467784,-0.03207100288142863,1,8.848056024042377,-0.0008367457202501233,0.0008367457202501233
0.021475,0.01916165626259435,-0.031849683339533814,1,8.852781675792853,-0.0008375474953221593,0.0008375474953221593
0.021500000000000002,0.019160865556417266,-0.031628247083549235,1,8.857450239383141,-0.0008383437374056488,0.0008383437374056488
0.021525000000000002,0.019160080389028743,-0.03140669554087735,1,8.862061706875481,-0.0008391344435827348,0.0008391344435827348
0.02155,0.019159300763275263,-0.03118503013911005,1,8.86661607069204,-0.0008399196109712577,0.0008399196109712577
0.021575,0.019158526681967613,-0.030963252306019685,1,8.871113323614592,-0.0008406992367247373,0.0008406992367247373
0.0216,0.019157758147880875,-0.030741363469550073,1,8.875553458784555,-0.0008414733180323875,0.0008414733180323875
0.021625000000000002,0.01915699516375443,-0.0305193650578075,1,8.879936469702917,-0.0008422418521191258,0.0008422418521191258
0.021650000000000003,0.019156237732291952,-0.03029725849905175,1,8.884262350230106,-0.0008430048362455707,0.0008430048362455707
0.021675,0.019155485856161412,-0.0300750452216871,1,8.888531094585897,-0.0008437622677080481,0.0008437622677080481
0.0217,0.019154739537995055,-0.02985272665425337,1,8.892742697349266,-0.0008445141438385879,0.0008445141438385879
0.021725,0.019153998780389418,-0.029630304225416907,1,8.896897153458456,-0.0008452604620049452,0.0008452604620049452
0.021750000000000002,0.01915326358590532,-0.02940777936396164,1,8.90099445821066,-0.0008460012196105822,0.0008460012196105822
0.021775000000000003,0.01915253395706785,-0.029185153498780092,1,8.905034607262003,-0.0008467364140946794,0.0008467364140946794
0.0218,0.01915180989636638,-0.028962428058864405,1,8.90901759662755,-0.000847466042932149,0.000847466042932149
0.021825,0.019151091406254546,-0.02873960447329738,1,8.912943422681026,-0.0008481901036336212,0.0008481901036336212
0.02185,0.019150378489150265,-0.02851668417124351,1,8.916812082154788,-0.0008489085937454545,0.0008489085937454545
0.021875000000000002,0.019149671147435716,-0.028293668581940018,1,8.920623572139691,-0.0008496215108497358,0.0008496215108497358
0.0219,0.01914896938345735,-0.028070559134687895,1,8.92437789008499,-0.000850328852564284,0.000850328852564284
0.021925,0.01914827319952588,-0.02784735725884294,1,8.928075033798214,-0.0008510306165426494,0.0008510306165426494
0.02195,0.019147582597916286,-0.027624064383806813,1,8.931715001445086,-0.0008517268004741216,0.0008517268004741216
0.021975,0.019146897580867808,-0.02740068193901808,1,8.93529779154927,-0.0008524174020837147,0.0008524174020837147
0.022000000000000002,0.01914621815058396,-0.02717721135394327,1,8.938823402992462,-0.0008531024191321922,0.0008531024191321922
0.022025,0.019145544309232508,-0.02695365405806792,1,8.942291835013995,-0.0008537818494160389,0.0008537818494160389
0.02205,0.019144876058945486,-0.026730011480887644,1,8.94570308721101,-0.0008544556907674923,0.0008544556907674923
0.022075,0.01914421340181919,-0.026506285051899194,1,8.949057159538045,-0.0008551239410545149,0.0008551239410545149
0.0221,0.019143556339914172,-0.026282476200591518,1,8.952354052307077,-0.0008557865981808112,0.0008557865981808112
0.022125000000000002,0.019142904875255263,-0.026058586356436833,1,8.955593766187395,-0.0008564436600858281,0.0008564436600858281
0.02215,0.01914225900983154,-0.0258346169488817,1,8.958776302205282,-0.0008570951247447375,0.0008570951247447375
0.022175,0.019141618745596358,-0.025610569407338097,1,8.96190166174413,-0.0008577409901684603,0.0008577409901684603
0.0222,0.01914098408446733,-0.025386445161174494,1,8.96496984654407,-0.0008583812544036423,0.0008583812544036423
0.022225,0.019140355028326336,-0.025162245639706943,1,8.967980858702006,-0.0008590159155326717,0.0008590159155326717
0.022250000000000002,0.01913973157901953,-0.02493797227219016,1,8.970934700671346,-0.0008596449716736648,0.0008596449716736648
0.022275,0.019139113738357336,-0.024713626487808612,1,8.973831375261904,-0.0008602684209804701,0.0008602684209804701
0.0223,0.019138501508114445,-0.02448920971566762,1,8.976670885639727,-0.0008608862616426641,0.0008608862616426641
0.022325,0.019137894890029823,-0.024264723384784446,1,8.97945323532701,-0.0008614984918855553,0.0008614984918855553
0.022350000000000002,0.019137293885806723,-0.0240401689240794,1,8.98217842820188,-0.0008621051099701772,0.0008621051099701772
0.022375000000000003,0.019136698497112664,-0.023815547762366947,1,8.984846468498173,-0.0008627061141932776,0.0008627061141932776
0.0224,0.019136108725579453,-0.02359086132834681,1,8.987457360805465,-0.0008633015028873363,0.0008633015028873363
0.022425,0.019135524572803188,-0.02336611105059509,1,8.990011110068759,-0.0008638912744205474,0.0008638912744205474
0.02245,0.019134946040344252,-0.023141298357555382,1,8.992507721588309,-0.0008644754271968126,0.0008644754271968126
0.022475000000000002,0.019134373129727312,-0.022916424677529895,1,8.994947201019535,-0.0008650539596557483,0.0008650539596557483
0.022500000000000003,0.019133805842441346,-0.02269149143867057,1,8.997329554372934,-0.0008656268702726885,0.0008656268702726885
0.022525,0.01913324417993962,-0.02246650006897023,1,8.999654788013629,-0.0008661941575586543,0.0008661941575586543
0.02255,0.019132688143639713,-0.02224145199625369,1,9.00192290866153,-0.000866755820060381,0.000866755820060381
0.022575,0.01913213773492351,-0.02201634864816892,1,9.004133923390865,-0.0008673118563602873,0.0008673118563602873
0.022600000000000002,0.019131592955137205,-0.021791191452178164,1,9.006287839630216,-0.000867862265076489,0.000867862265076489
0.022625000000000003,0.019131053805591318,-0.021565981835549107,1,9.008384665162325,-0.0008684070448627956,0.0008684070448627956
0.02265,0.019130520287560685,-0.021340721225346013,1,9.010424408123706,-0.0008689461944086825,0.0008689461944086825
0.022675,0.01912999240228447,-0.021115411048420893,1,9.012407077004745,-0.0008694797124393153,0.0008694797124393153
0.0227,0.019129470150966187,-0.02089005273140466,1,9.014332680649364,-0.0008700075977155289,0.0008700075977155289
0.022725000000000002,0.01912895353477367,-0.02066464770069829,1,9.016201228254745,-0.0008705298490338138,0.0008705298490338138
0.02275,0.019128442554839108,-0.020439197382464004,1,9.018012729371344,-0.00087104646522633,0.00087104646522633
0.022775,0.019127937212259045,-0.020213703202616437,1,9.019767193902629,-0.0008715574451608928,0.0008715574451608928
0.0228,0.019127437508094373,-0.019988166586813818,1,9.021464632104744,-0.0008720627877409556,0.0008720627877409556
0.022825,0.01912694344337036,-0.019762588960449152,1,9.023105054586589,-0.0008725624919056277,0.0008725624919056277
0.022850000000000002,0.019126455019076647,-0.01953697174864142,1,9.024688472309322,-0.0008730565566296387,0.0008730565566296387
0.022875,0.01912597223616724,-0.01931131637622676,1,9.026214896586358,-0.0008735449809233534,0.0008735449809233534
0.0229,0.019125495095560545,-0.019085624267749682,1,9.027684339083164,-0.0008740277638327604,0.0008740277638327604
0.022925,0.01912502359813936,-0.01885989684745426,1,9.029096811816919,-0.0008745049044394555,0.0008745049044394555
0.02295,0.01912455774475088,-0.01863413553927535,1,9.030452327156414,-0.0008749764018606415,0.0008749764018606415
0.022975000000000002,0.019124097536206707,-0.018408341766829803,1,9.031750897821828,-0.000875442255249121,0.000875442255249121
0.023,0.01912364297328287,-0.01818251695340769,1,9.032992536884578,-0.0008759024637932933,0.0008759024637932933
0.023025,0.019123194056719823,-0.017956662521963516,1,9.034177257766933,-0.0008763570267171297,0.0008763570267171297
0.02305,0.019122750787222444,-0.017730779895107466,1,9.035305074241935,-0.0008768059432801775,0.0008768059432801775
0.023075000000000002,0.019122313165460068,-0.017504870495096636,1,9.036376000433213,-0.0008772492127775561,0.0008772492127775561
