time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0794,0.017804517269922233,0.05429253434622196,1,1.946443655239884,-0.002200911983512393,0.002200911983512393
0.0795,0.017809965924345094,0.054486544228623944,1,1.9400988240198729,-0.0021954827300777677,0.0021954827300777677
0.0796,0.01781543391614372,0.05467991798625641,1,1.93373757632469,-0.0021900340756549064,0.0021900340756549064
0.07970000000000001,0.01782092118154218,0.0548726539846053,1,1.9273599834888706,-0.002184566083856282,0.002184566083856282
0.07980000000000001,0.01782642765660181,0.05506475059630298,1,1.9209661169768477,-0.00217907881845782,0.00217907881845782
0.0799,0.017831953277221924,0.0552562062011412,1,1.914556048382185,-0.0021735723433981904,0.0021735723433981904
0.08,0.017837497979140533,0.055447019186083885,1,1.9081298494267804,-0.002168046722778077,0.002168046722778077
0.0801,0.01784306169793506,0.055637187945279894,1,1.9016875919601004,-0.002162502020859467,0.002162502020859467
0.08020000000000001,0.01784864436902307,0.055826710880075736,1,1.8952293479584066,-0.0021569383020649396,0.0021569383020649396
0.08030000000000001,0.017854245927662972,0.05601558639902813,1,1.8887551895239594,-0.002151355630976931,0.002151355630976931
0.0804,0.017859866308954763,0.056203812917916554,1,1.882265188884257,-0.0021457540723370284,0.0021457540723370284
0.0805,0.017865505447840737,0.05639138885975568,1,1.8757594183912385,-0.0021401336910452373,0.0021401336910452373
0.0806,0.01787116327910622,0.05657831265480773,1,1.8692379505205117,-0.0021344945521592634,0.0021344945521592634
0.08070000000000001,0.01787683973738028,0.05676458274059478,1,1.8627008578705606,-0.0021288367208937807,0.0021288367208937807
0.08080000000000001,0.01788253475713647,0.05695019756191098,1,1.8561482131619766,-0.00212316026261972,0.00212316026261972
0.0809,0.017888248272693554,0.05713515557083464,1,1.8495800892366636,-0.0021174652428635303,0.0021174652428635303
0.081,0.017893980218216227,0.05731945522674035,1,1.8429965590570456,-0.0021117517273064462,0.0021117517273064462
0.0811,0.01789973052771586,0.05750309499631088,1,1.8363976957053,-0.0021060197817837738,0.0021060197817837738
0.08120000000000001,0.01790549913505121,0.05768607335354913,1,1.8297835723825469,-0.0021002694722841407,0.0021002694722841407
0.0813,0.017911285973929193,0.05786838877978994,1,1.8231542624080885,-0.002094500864948789,0.002094500864948789
0.0814,0.017917090977905562,0.0580500397637118,1,1.8165098392185872,-0.002088714026070807,0.002088714026070807
0.0815,0.0179229140803857,0.05823102480134853,1,1.8098503763673122,-0.0020829090220944382,0.0020829090220944382
0.0816,0.017928755214625308,0.05841134239610086,1,1.8031759475233151,-0.0020770859196143007,0.0020770859196143007
0.08170000000000001,0.017934614313731185,0.058590991058747925,1,1.7964866264706703,-0.0020712447853746922,0.0020712447853746922
0.0818,0.01794049131066193,0.05876996930745869,1,1.7897824871076502,-0.0020653856862688155,0.0020653856862688155
0.0819,0.01794638613822871,0.058948275667803286,1,1.7830636034459661,-0.002059508689338071,0.002059508689338071
0.082,0.017952298729095987,0.05912590867276428,1,1.7763300496099448,-0.002053613861771289,0.002053613861771289
0.0821,0.01795822901578226,0.059302866862747855,1,1.7695818998357584,-0.0020477012709040135,0.0020477012709040135
0.08220000000000001,0.01796417693066082,0.05947914878559492,1,1.762819228470613,-0.0020417709842177403,0.0020417709842177403
0.0823,0.017970142405960482,0.05965475299659211,1,1.7560421099719559,-0.0020358230693391793,0.0020358230693391793
0.0824,0.01797612537376633,0.05982967805848278,1,1.7492506189066892,-0.0020298575940395185,0.0020298575940395185
0.0825,0.017982125766020478,0.060003922541477815,1,1.7424448299503648,-0.002023874626233671,0.002023874626233671
0.0826,0.017988143514522804,0.060177485023266454,1,1.7356248178863816,-0.0020178742339795226,0.0020178742339795226
0.08270000000000001,0.017994178550931706,0.06035036408902698,1,1.7287906576051972,-0.002011856485477196,0.002011856485477196
0.0828,0.01800023080676485,0.060522558331437326,1,1.7219424241035242,-0.0020058214490682943,0.0020058214490682943
0.0829,0.01800630021339992,0.06069406635068568,1,1.7150801924835266,-0.001999769193235152,0.001999769193235152
0.083,0.018012386702075365,0.06086488675448088,1,1.7082040379520225,-0.0019936997866000818,0.0019936997866000818
0.08310000000000001,0.018018490203891173,0.06103501815806285,1,1.7013140358196903,-0.0019876132979246355,0.0019876132979246355
0.08320000000000001,0.01802461064980959,0.06120445918421288,1,1.6944102615002485,-0.0019815097961088275,0.0019815097961088275
0.0833,0.01803074797065592,0.06137320846326384,1,1.6874927905096773,-0.001975389350190409,0.001975389350190409
0.0834,0.01803690209711923,0.06154126463311038,1,1.680561698465385,-0.0019692520293440804,0.0019692520293440804
0.0835,0.018043072959753152,0.061708626339218926,1,1.6736170610854393,-0.0019630979028807706,0.0019630979028807706
0.08360000000000001,0.018049260488976617,0.0618752922346377,1,1.6666589541877297,-0.001956927040246848,0.001956927040246848
0.08370000000000001,0.018055464615074616,0.06204126098000662,1,1.6596874536891855,-0.0019507395110233833,0.0019507395110233833
0.0838,0.018061685268198974,0.06220653124356711,1,1.6527026356049632,-0.001944535384925384,0.001944535384925384
0.0839,0.01806792237836909,0.062371101701171876,1,1.6457045760476297,-0.001938314731801026,0.001938314731801026
0.084,0.01807417587547272,0.06253497103629452,1,1.6386933512263764,-0.0019320776216309107,0.0019320776216309107
0.08410000000000001,0.018080445689266724,0.06269813794003913,1,1.6316690374461864,-0.0019258241245272804,0.0019258241245272804
0.08420000000000001,0.01808673174937784,0.06286060111114984,1,1.6246317111070514,-0.0019195543107332763,0.0019195543107332763
0.0843,0.01809303398530344,0.06302235925602015,1,1.617581448703146,-0.0019132682506221611,0.0019132682506221611
0.0844,0.018099352326412313,0.06318341108870235,1,1.6105183268220236,-0.0019069660146965595,0.0019069660146965595
0.0845,0.018105686701945404,0.06334375533091673,1,1.6034424221438055,-0.0019006476735876875,0.0019006476735876875
0.08460000000000001,0.01811203704101661,0.06350339071206076,1,1.5963538114403786,-0.0018943132980545965,0.0018943132980545965
0.0847,0.01811840327261353,0.06366231596921822,1,1.589252571574568,-0.0018879629589833892,0.0018879629589833892
0.0848,0.018124785325598247,0.06382052984716816,1,1.5821387794993456,-0.0018815967273864698,0.0018815967273864698
0.0849,0.018131183128708088,0.06397803109839385,1,1.5750125122569976,-0.0018752146744017532,0.0018752146744017532
0.085,0.018137596610556396,0.06413481848309169,1,1.5678738469783267,-0.0018688168712919125,0.0018688168712919125
0.08510000000000001,0.018144025699633314,0.06429089076917988,1,1.5607228608818398,-0.0018624033894436044,0.0018624033894436044
0.0852,0.018150470324306545,0.06444624673230717,1,1.5535596312729212,-0.0018559743003666862,0.0018559743003666862
0.0853,0.018156930412822132,0.06460088515586147,1,1.5463842355430317,-0.0018495296756934551,0.0018495296756934551
0.0854,0.01816340589330523,0.06475480483097837,1,1.539196751168889,-0.001843069587177868,0.001843069587177868
0.0855,0.018169896693760883,0.06490800455654953,1,1.5319972557116555,-0.0018365941066947715,0.0018365941066947715
0.08560000000000001,0.01817640274207481,0.06506048313923114,1,1.5247858268161152,-0.001830103306239117,0.001830103306239117
0.0857,0.018182923966014154,0.06521223939345212,1,1.517562542209865,-0.0018235972579251913,0.0018235972579251913
0.0858,0.018189460293228293,0.06536327214142237,1,1.5103274797025035,-0.0018170760339858462,0.0018170760339858462
0.0859,0.018196011651249608,0.06551358021314085,1,1.5030807171848048,-0.001810539706771707,0.001810539706771707
0.08600000000000001,0.01820257796749425,0.06566316244640365,1,1.4958223326278948,-0.0018039883487503926,0.0018039883487503926
0.08610000000000001,0.01820915916926293,0.0658120176868119,1,1.4885524040824556,-0.0017974220325057515,0.0017974220325057515
0.0862,0.01821575518374171,0.06596014478777969,1,1.4812710096778923,-0.0017908408307370713,0.0017908408307370713
0.0863,0.018222365938002763,0.06610754261054184,1,1.4739782276215119,-0.001784244816258291,0.001784244816258291
0.0864,0.01822899135900518,0.06625421002416161,1,1.4666741361977211,-0.0017776340619972374,0.0017776340619972374
0.08650000000000001,0.018235631373595733,0.06640014590553833,1,1.4593588137671862,-0.0017710086409948207,0.0017710086409948207
0.08660000000000001,0.018242285908509674,0.06654534913941494,1,1.45203233876603,-0.0017643686264042675,0.0017643686264042675
0.0867,0.01824895489037151,0.06668981861838544,1,1.4446947897050022,-0.0017577140914903262,0.0017577140914903262
0.0868,0.0182556382456958,0.0668335532429023,1,1.4373462451686672,-0.00175104510962849,0.00175104510962849
0.0869,0.01826233590088793,0.06697655192128375,1,1.4299867838145708,-0.0017443617543041988,0.0017443617543041988
0.08700000000000001,0.018269047782244904,0.06711881356972099,1,1.4226164843724363,-0.0017376640991120691,0.0017376640991120691
0.08710000000000001,0.01827577381595613,0.06726033711228532,1,1.4152354256433324,-0.001730952217755096,0.001730952217755096
0.0872,0.018282513928104226,0.0674011214809352,1,1.4078436864988548,-0.0017242261840438693,0.0017242261840438693
0.0873,0.018289268044665775,0.06754116561552323,1,1.4004413458802965,-0.0017174860718957748,0.0017174860718957748
0.0874,0.018296036091512157,0.06768046846380302,1,1.3930284827978436,-0.001710731955334225,0.001710731955334225
0.08750000000000001,0.018302817994410303,0.06781902898143599,1,1.385605176329728,-0.0017039639084878433,0.0017039639084878433
0.0876,0.0183096136790235,0.06795684613199814,1,1.3781715056214288,-0.0016971820055896973,0.0016971820055896973
0.0877,0.018316423070912198,0.06809391888698663,1,1.370727549884842,-0.001690386320976501,0.001690386320976501
0.0878,0.018323246095534783,0.06823024622582637,1,1.3632733883974388,-0.0016835769290878023,0.0016835769290878023
0.0879,0.01833008267824837,0.06836582713587651,1,1.3558091005014665,-0.0016767539044652176,0.0016767539044652176
0.08800000000000001,0.018336932744309614,0.06850066061243681,1,1.3483347656031168,-0.0016699173217516287,0.0016699173217516287
0.0881,0.01834379621887549,0.06863474565875398,1,1.3408504631716998,-0.0016630672556903862,0.0016630672556903862
0.0882,0.01835067302700409,0.06876808128602786,1,1.3333562727388126,-0.0016562037811245107,0.0016562037811245107
0.0883,0.018357563093655434,0.06890066651341761,1,1.3258522738975298,-0.001649326972995909,0.001649326972995909
0.0884,0.018364466343692237,0.06903250036804777,1,1.3183385463015633,-0.001642436906344566,0.001642436906344566
0.08850000000000001,0.01837138270188074,0.06916358188501422,1,1.3108151696644543,-0.0016355336563077631,0.0016355336563077631
0.0886,0.01837831209289148,0.06929391010739008,1,1.3032822237587272,-0.0016286172981192608,0.0016286172981192608
0.0887,0.018385254441300104,0.06942348408623158,1,1.295739788415083,-0.0016216879071085204,0.0016216879071085204
0.0888,0.01839220967158816,0.06955230288058374,1,1.2881879435215648,-0.0016147455586998961,0.0016147455586998961
0.0889,0.01839917770814391,0.06968036555748601,1,1.2806267690227353,-0.0016077903284118407,0.0016077903284118407
0.08900000000000001,0.018406158475263106,0.0698076711919779,1,1.2730563449188372,-0.0016008222918560897,0.0016008222918560897
0.0891,0.01841315189714982,0.0699342188671044,1,1.2654767512649963,-0.001593841524736895,0.001593841524736895
0.0892,0.01842015789791721,0.07006000767392143,1,1.2578880681703557,-0.0015868481028501816,0.0015868481028501816
0.0893,0.01842717640158836,0.07018503671150116,1,1.2502903757972943,-0.0015798421020827916,0.0015798421020827916
0.08940000000000001,0.018434207332097052,0.07030930508693721,1,1.242683754360556,-0.0015728235984116407,0.0015728235984116407
0.08950000000000001,0.01844125061328859,0.07043281191534985,1,1.2350682841264573,-0.001565792667902948,0.001565792667902948
0.0896,0.018448306168920577,0.07055555631989105,1,1.227444045412037,-0.001558749386711411,0.001558749386711411
0.0897,0.01845537392266375,0.07067753743174947,1,1.2198111185842502,-0.0015516938310794239,0.0015516938310794239
0.0898,0.018462453798102768,0.07079875439015539,1,1.2121695840591167,-0.0015446260773362488,0.0015446260773362488
0.08990000000000001,0.018469545718737008,0.07091920634238548,1,1.2045195223009137,-0.0015375462018972323,0.0015375462018972323
0.09000000000000001,0.018476649607981385,0.07103889244376761,1,1.1968610138213425,-0.0015304542812629926,0.0015304542812629926
0.0901,0.018483765389167153,0.07115781185768548,1,1.1891941391786984,-0.0015233503920186152,0.0015233503920186152
0.0902,0.018490892985542712,0.07127596375558319,1,1.1815189789770468,-0.0015162346108328478,0.0015162346108328478
0.0903,0.01849803232027441,0.07139334731696972,1,1.1738356138653872,-0.0015091070144572886,0.0015091070144572886
0.09040000000000001,0.01850518331644735,0.07150996172942341,1,1.1661441245368407,-0.0015019676797255917,0.0015019676797255917
0.09050000000000001,0.01851234589706621,0.0716258061885962,1,1.1584445917278108,-0.0014948166835526515,0.0014948166835526515
0.0906,0.01851951998505603,0.07174087989821791,1,1.150737096217153,-0.0014876541029337914,0.0014876541029337914
0.0907,0.01852670550326304,0.07185518207010044,1,1.143021718825359,-0.001480480014943969,0.001480480014943969
0.0908,0.018533902374455454,0.07196871192414181,1,1.1352985404137246,-0.0014732944967369606,0.0014732944967369606
0.09090000000000001,0.01854111052132429,0.07208146868833017,1,1.1275676418835112,-0.0014660976255445463,0.0014660976255445463
0.091,0.018548329866484164,0.07219345159874768,1,1.1198291041751327,-0.0014588894786757116,0.0014588894786757116
0.0911,0.01855556033247412,0.07230465989957441,1,1.112083008267322,-0.001451670133515836,0.001451670133515836
0.0912,0.01856280184175843,0.07241509284309204,1,1.104329435176304,-0.0014444396675258805,0.0014444396675258805
0.0913,0.018570054316727397,0.07252474968968754,1,1.0965684659549577,-0.0014371981582415698,0.0014371981582415698
0.09140000000000001,0.018577317679698183,0.07263362970785675,1,1.0888001816920105,-0.0014299456832726036,0.0014299456832726036
0.0915,0.018584591852915604,0.07274173217420787,1,1.0810246635111846,-0.0014226823203018178,0.0014226823203018178
0.0916,0.01859187675855295,0.07284905637346491,1,1.0732419925703895,-0.0014154081470843967,0.0014154081470843967
0.0917,0.0185991723187128,0.07295560159847099,1,1.0654522500608874,-0.0014081232414470506,0.0014081232414470506
0.0918,0.018606478455427816,0.07306136715019164,1,1.0576555172064572,-0.0014008276812872006,0.0014008276812872006
0.09190000000000001,0.01861379509066159,0.0731663523377179,1,1.0498518752625905,-0.0013935215445721842,0.0013935215445721842
0.092,0.018621122146309416,0.07327055647826947,1,1.0420414055156293,-0.0013862049093384121,0.0013862049093384121
0.0921,0.018628459544199137,0.07337397889719767,1,1.0342241892819688,-0.001378877853690584,0.001378877853690584
0.0922,0.018635807206091936,0.07347661892798839,1,1.0264003079072184,-0.0013715404558008633,0.0013715404558008633
0.09230000000000001,0.018643165053683162,0.07357847591226492,1,1.0185698427653749,-0.0013641927939080645,0.0013641927939080645
0.09240000000000001,0.01865053300860314,0.07367954919979072,1,1.0107328752579936,-0.0013568349463168386,0.0013568349463168386
0.0925,0.018657910992417988,0.07377983814847205,1,1.0028894868133653,-0.001349466991396861,0.001349466991396861
0.0926,0.018665298926630422,0.07387934212436062,1,0.9950397588856825,-0.0013420890075820126,0.0013420890075820126
0.0927,0.01867269673268059,0.07397806050165605,1,0.9871837729542282,-0.0013347010733695784,0.0013347010733695784
0.09280000000000001,0.01868010433194686,0.0740759926627083,1,0.979321610522526,-0.0013273032673194116,0.0013273032673194116
0.09290000000000001,0.018687521645746663,0.07417313799802006,1,0.9714533531175381,-0.001319895668053142,0.001319895668053142
0.093,0.018694948595337286,0.07426949590624894,1,0.9635790822888166,-0.0013124783542533373,0.0013124783542533373
0.0931,0.018702385101916706,0.0743650657942097,1,0.9556988796077018,-0.0013050514046627146,0.0013050514046627146
0.0932,0.018709831086624395,0.07445984707687635,1,0.9478128266664689,-0.0012976148980832942,0.0012976148980832942
0.09330000000000001,0.018717286470542133,0.0745538391773841,1,0.939921005077521,-0.0012901689133756056,0.0012901689133756056
0.09340000000000001,0.018724751174694836,0.07464704152703136,1,0.9320234964725621,-0.0012827135294578677,0.0012827135294578677
0.0935,0.018732225120051363,0.07473945356528154,1,0.9241203825017626,-0.0012752488253051641,0.0012752488253051641
0.0936,0.01873970822752534,0.07483107473976483,1,0.916211744832945,-0.0012677748799486376,0.0012677748799486376
0.0937,0.01874720041797597,0.0749219045062799,1,0.9082976651507463,-0.0012602917724746608,0.0012602917724746608
0.09380000000000001,0.018754701612208848,0.07501194232879549,1,0.9003782251558059,-0.001252799582024032,0.001252799582024032
0.09390000000000001,0.018762211730976794,0.07510118767945188,1,0.8924535065639353,-0.0012452983877911522,0.0012452983877911522
0.094,0.018769730694980648,0.07518964003856242,1,0.8845235911052918,-0.0012377882690232066,0.0012377882690232066
0.0941,0.01877725842487011,0.07527729889461478,1,0.8765885605235614,-0.0012302693050193526,0.0012302693050193526
0.0942,0.01878479484124454,0.0753641637442723,1,0.868648496575121,-0.001222741575129891,0.001222741575129891
0.09430000000000001,0.018792339864653777,0.07545023409237511,1,0.8607034810282297,-0.0012152051587554606,0.0012152051587554606
0.0944,0.01879989341559897,0.07553550945194133,1,0.8527535956622065,-0.001207660135346223,0.001207660135346223
0.0945,0.018807455414533387,0.075619989344168,1,0.8447989222665933,-0.0012001065844010304,0.0012001065844010304
0.0946,0.01881502578186323,0.07570367329843203,1,0.8368395426403367,-0.001192544585466613,0.001192544585466613
0.0947,0.01882260443794846,0.07578656085229113,1,0.8288755385909775,-0.001184974218136771,0.001184974218136771
0.09480000000000001,0.018830191303103608,0.0758686515514845,1,0.8209069919338122,-0.001177395562051542,0.001177395562051542
0.0949,0.0188377862975986,0.07594994494993361,1,0.8129339844910817,-0.0011698086968963926,0.0011698086968963926
0.095,0.018845389341659576,0.07603044060974272,1,0.8049565980911492,-0.0011622137024013997,0.0011622137024013997
0.0951,0.018853000355469694,0.07611013810119949,1,0.7969749145676709,-0.0011546106583404242,0.0011546106583404242
0.0952,0.018860619259169972,0.07618903700277536,1,0.7889890157587902,-0.0011469996445303068,0.0011469996445303068
0.09530000000000001,0.018868245972860086,0.07626713690112599,1,0.780998983506294,-0.0011393807408300281,0.0011393807408300281
0.0954,0.018875880416599194,0.07634443739109148,1,0.7730048996548186,-0.001131754027139914,0.001131754027139914
0.0955,0.018883522510406765,0.07642093807569658,1,0.7650068460510161,-0.0011241195834008066,0.0011241195834008066
0.0956,0.01889117217426338,0.07649663856615085,1,0.7570049045427282,-0.0011164774895932351,0.0011164774895932351
0.09570000000000001,0.018898829328111565,0.07657153848184867,1,0.7489991569781881,-0.0011088278257366212,0.0011088278257366212
0.09580000000000001,0.018906493891856602,0.07664563745036919,1,0.7409896852051784,-0.0011011706718884358,0.0011011706718884358
0.0959,0.018914165785367348,0.07671893510747621,1,0.7329765710702296,-0.001093506108143398,0.001093506108143398
0.096,0.01892184492847706,0.07679143109711799,1,0.724959896417799,-0.0010858342146326527,0.0010858342146326527
0.0961,0.018929531240984204,0.07686312507142694,1,0.7169397430894413,-0.0010781550715229411,0.0010781550715229411
0.09620000000000001,0.018937224642653273,0.07693401669071924,1,0.7089161929230064,-0.0010704687590157962,0.0010704687590157962
0.09630000000000001,0.018944925053215624,0.07700410562349443,1,0.7008893277518252,-0.001062775357346727,0.001062775357346727
0.0964,0.01895263239237027,0.07707339154643482,1,0.692859229403868,-0.0010550749467843762,0.0010550749467843762
0.0965,0.01896034657978471,0.07714187414440492,1,0.6848259797009612,-0.0010473676076297317,0.0010473676076297317
0.0966,0.018968067535095754,0.07720955311045072,1,0.6767896604579515,-0.0010396534202152911,0.0010396534202152911
0.09670000000000001,0.018975795177910332,0.07727642814579891,1,0.6687503534818966,-0.0010319324649042463,0.0010319324649042463
0.09680000000000001,0.018983529427806317,0.07734249895985604,1,0.6607081405712517,-0.001024204822089668,0.001024204822089668
0.0969,0.01899127020433334,0.07740776527020754,1,0.6526631035150522,-0.0010164705721936833,0.0010164705721936833
0.097,0.0189990174270136,0.07747222680261676,1,0.6446153240921018,-0.001008729795666661,0.001008729795666661
0.0971,0.019006771015342705,0.07753588329102377,1,0.636564884070167,-0.0010009825729863989,0.0010009825729863989
0.09720000000000001,0.01901453088879046,0.07759873447754428,1,0.6285118652051513,-0.0009932289846572954,0.0009932289846572954
0.09730000000000001,0.019022296966801706,0.07766078011246831,1,0.6204563492402946,-0.0009854691112095408,0.0009854691112095408
0.0974,0.019030069168797133,0.07772201995425884,1,0.6123984179053541,-0.0009777030331982947,0.0009777030331982947
0.0975,0.019037847414174087,0.07778245376955042,1,0.6043381529157942,-0.0009699308312028677,0.0009699308312028677
0.0976,0.0190456316223074,0.07784208133314763,1,0.5962756359719841,-0.0009621525858259129,0.0009621525858259129
0.09770000000000001,0.019053421712550204,0.07790090242802347,1,0.5882109487583789,-0.0009543683776926,0.0009543683776926
0.0978,0.019061217604234734,0.07795891684531775,1,0.5801441729427081,-0.0009465782874497966,0.0009465782874497966
0.0979,0.01906901921667317,0.07801612438433526,1,0.5720753901751834,-0.0009387823957652669,0.0009387823957652669
0.098,0.019076826469158422,0.07807252485254403,1,0.5640046820876657,-0.0009309807833268319,0.0009309807833268319
0.0981,0.01908463928096498,0.07812811806557332,1,0.555932130292883,-0.0009231735308415784,0.0009231735308415784
0.09820000000000001,0.0190924575713497,0.07818290384721169,1,0.5478578163836003,-0.0009153607190350195,0.0009153607190350195
0.0983,0.019100281259552643,0.07823688202940488,1,0.5397818219318353,-0.0009075424286503,0.0009075424286503
0.0984,0.01910811026479787,0.07829005245225368,1,0.5317042284880262,-0.000899718740447357,0.000899718740447357
0.0985,0.01911594450629427,0.0783424149640117,1,0.5236251175802564,-0.0008918897352021317,0.0008918897352021317
0.09860000000000001,0.019123783903236376,0.07839396942108305,1,0.515544570713425,-0.0008840554937057307,0.0008840554937057307
0.09870000000000001,0.019131628374805178,0.0784447156880199,1,0.5074626693684546,-0.000876216096763624,0.000876216096763624
0.0988,0.01913947784016893,0.07849465363752005,1,0.4993794950014832,-0.0008683716251948227,0.0008683716251948227
0.0989,0.019147332218483974,0.07854378315042436,1,0.49129512904306527,-0.000860522159831071,0.000860522159831071
0.099,0.019155191428895546,0.0785921041157141,1,0.4832096528973651,-0.0008526677815160269,0.0008526677815160269
0.09910000000000001,0.019163055390538596,0.07863961643050824,1,0.47512314794136257,-0.0008448085711044544,0.0008448085711044544
0.09920000000000001,0.019170924022538602,0.07868632000006064,1,0.46703569552404495,-0.0008369446094614041,0.0008369446094614041
0.0993,0.019178797244012377,0.0787322147377572,1,0.4589473769656061,-0.0008290759774613986,0.0008290759774613986
0.0994,0.01918667497406889,0.07877730056511287,1,0.4508582735566515,-0.0008212027559876232,0.0008212027559876232
0.0995,0.019194557131810064,0.07882157741176861,1,0.4427684665573964,-0.0008133250259311116,0.0008133250259311116
0.09960000000000001,0.019202443636331615,0.0788650452154883,1,0.4346780371968719,-0.0008054428681899366,0.0008054428681899366
0.09970000000000001,0.01921033440672383,0.07890770392215551,1,0.42658706667211443,-0.000797556363668385,0.000797556363668385
0.0998,0.019218229362072407,0.07894955348577025,1,0.41849563614739216,-0.0007896655932761697,0.0007896655932761697
0.0999,0.01922612842145925,0.07899059386844559,1,0.4104038267533855,-0.0007817706379275938,0.0007817706379275938
0.1,0.019234031503963293,0.07903082504040423,1,0.40231171958640005,-0.0007738715785407489,0.0007738715785407489
0.10010000000000001,0.01924193852866129,0.07907024697997499,1,0.39421939570757614,-0.000765968496036707,0.000765968496036707
0.10020000000000001,0.019249849414628647,0.0791088596735892,1,0.3861269361420952,-0.000758061471338712,0.000758061471338712
0.1003,0.019257764080940227,0.07914666311577703,1,0.3780344218783724,-0.0007501505853713536,0.0007501505853713536
0.1004,0.019265682446671144,0.07918365730916375,1,0.36994193386727847,-0.0007422359190597735,0.0007422359190597735
0.1005,0.019273604430897588,0.07921984226446589,1,0.3618495530213493,-0.0007343175533288566,0.0007343175533288566
0.10060000000000001,0.019281529952697638,0.07925521800048729,1,0.3537573602139855,-0.0007263955691024122,0.0007263955691024122
0.10070000000000001,0.01928945893115205,0.07928978454411516,1,0.3456654362786583,-0.0007184700473023622,0.0007184700473023622
0.1008,0.01929739128534508,0.07932354193031597,1,0.3375738620081381,-0.0007105410688479502,0.0007105410688479502
0.1009,0.019305326934365295,0.07935649020213134,1,0.3294827181536906,-0.000702608714654919,0.000702608714654919
0.101,0.019313265797306363,0.07938862941067377,1,0.3213920854242919,-0.0006946730656347058,0.0006946730656347058
0.10110000000000001,0.019321207793267875,0.07941995961512235,1,0.3133020444858431,-0.0006867342026936375,0.0006867342026936375
0.1012,0.019329152841356147,0.07945048088271839,1,0.30521267596038604,-0.0006787922067321255,0.0006787922067321255
0.1013,0.019337100860685023,0.07948019328876092,1,0.29712406042531203,-0.0006708471586438537,0.0006708471586438537
0.1014,0.01934505177037668,0.07950909691660218,1,0.2890362784125809,-0.0006628991393149777,0.0006628991393149777
0.1015,0.019353005489562446,0.07953719185764298,1,0.28094941040793836,-0.0006549482296233193,0.0006549482296233193
0.10160000000000001,0.01936096193738358,0.07956447821132799,1,0.2728635368501251,-0.0006469945104375548,0.0006469945104375548
0.1017,0.019368921032992092,0.079590956085141,1,0.26477873813010433,-0.0006390380626164205,0.0006390380626164205
0.1018,0.019376882695551552,0.07961662559460002,1,0.2566950945902805,-0.000631078967007908,0.000631078967007908
0.1019,0.019384846844237878,0.07964148686325238,1,0.24861268652370536,-0.0006231173044484485,0.0006231173044484485
0.10200000000000001,0.019392813398240144,0.07966554002266972,1,0.2405315941733108,-0.0006151531557621222,0.0006151531557621222
0.10210000000000001,0.01940078227676139,0.07968878521244284,1,0.23245189773113126,-0.0006071866017598564,0.0006071866017598564
0.1022,0.01940875339901941,0.07971122258017659,1,0.2243736773375119,-0.0005992177232386105,0.0005992177232386105
0.1023,0.019416726684247557,0.07973285228148462,1,0.21629701308034907,-0.0005912466009805918,0.0005912466009805918
0.1024,0.019424702051695553,0.07975367447998405,1,0.208221984994303,-0.0005832733157524438,0.0005832733157524438
0.10250000000000001,0.019432679420630282,0.07977368934729005,1,0.2001486730600249,-0.0005752979483044478,0.0005752979483044478
0.10260000000000001,0.019440658710336584,0.07979289706301039,1,0.1920771572033773,-0.0005673205793697185,0.0005673205793697185
0.1027,0.01944863984011806,0.07981129781473986,1,0.18400751729467285,-0.0005593412896634162,0.0005593412896634162
0.1028,0.019456622729297865,0.07982889179805465,1,0.17593983314789463,-0.0005513601598819418,0.0005513601598819418
0.1029,0.019464607297219515,0.07984567921650663,1,0.1678741845199219,-0.0005433772707021355,0.0005433772707021355
0.10300000000000001,0.019472593463247676,0.0798616602816176,1,0.15981065110976583,-0.0005353927027804857,0.0005353927027804857
0.10310000000000001,0.019480581146768962,0.07987683521287338,1,0.1517493125577914,-0.0005274065367523242,0.0005274065367523242
0.1032,0.019488570267192733,0.07989120423771788,1,0.143690248444958,-0.0005194188532310386,0.0005194188532310386
0.1033,0.01949656074395189,0.07990476759154709,1,0.13563353829204197,-0.000511429732807267,0.000511429732807267
0.1034,0.01950455249650366,0.07991752551770298,1,0.12757926155887753,-0.0005034392560481112,0.0005034392560481112
0.10350000000000001,0.019512545444330405,0.07992947826746734,1,0.11952749764359112,-0.0004954475034963414,0.0004954475034963414
0.10360000000000001,0.019520539506940413,0.07994062610005552,1,0.1114783258818288,-0.0004874545556695954,0.0004874545556695954
0.1037,0.019528534603868674,0.07995096928261013,1,0.10343182554599456,-0.0004794604930595872,0.0004794604930595872
0.1038,0.019536530654677694,0.07996050809019457,1,0.09538807584449946,-0.00047146539613132643,0.00047146539613132643
0.1039,0.019544527578958273,0.07996924280578667,1,0.08734715592098,-0.00046346934532230655,0.00046346934532230655
0.10400000000000001,0.019552525296330298,0.07997717372027202,1,0.07930914485355141,-0.0004554724210417277,0.0004554724210417277
0.1041,0.01956052372644354,0.07998430113243743,1,0.07127412165404388,-0.00044747470366970216,0.00044747470366970216
0.1042,0.01956852278897844,0.07999062534896416,1,0.06324216526723922,-0.0004394762735564599,0.0004394762735564599
0.1043,0.019576522403646882,0.07999614668442118,1,0.05521335457011497,-0.0004314772110215609,0.0004314772110215609
