time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0825,0.017981970608154846,0.060033179481504814,1,1.739053026664108,-0.0020210310508192303,0.0020210310508192303
0.08255,0.017984976606234812,0.0601199615992804,1,1.7356423555117104,-0.0020180293918451546,0.0020180293918451546
0.0826,0.017987986934885142,0.06020657300665128,1,1.732228147417598,-0.0020150233937651883,0.0020150233937651883
0.08265,0.017991001585561505,0.06029301352723874,1,1.728810411749159,-0.002012013065114858,0.002012013065114858
0.08270000000000001,0.017994020549710762,0.06037928298513276,1,1.7253891578803848,-0.0020089984144384954,0.0020089984144384954
0.08275,0.017997043818771007,0.06046538120489235,1,1.7219643951918666,-0.002005979450289238,0.002005979450289238
0.0828,0.018000071384171583,0.06055130801154589,1,1.7185361330707598,-0.002002956181228994,0.002002956181228994
0.08285000000000001,0.018003103237333114,0.060637063230591426,1,1.715104380910761,-0.0019999286158284175,0.0019999286158284175
0.0829,0.018006139369667513,0.06072264668799703,1,1.711669148112076,-0.001996896762666886,0.001996896762666886
0.08295000000000001,0.018009179772578023,0.060808058210201105,1,1.7082304440814147,-0.0019938606303324877,0.0019938606303324877
0.083,0.01801222443745923,0.060893297624112705,1,1.7047882782319397,-0.001990820227421978,0.001990820227421978
0.08305,0.018015273355697085,0.060978364757111866,1,1.7013426599832588,-0.0019877755625407716,0.0019877755625407716
0.08310000000000001,0.018018326518668935,0.06106325943704994,1,1.6978935987613981,-0.0019847266443029157,0.0019847266443029157
0.08315,0.01802138391774355,0.06114798149224988,1,1.694441103998774,-0.001981673481331065,0.001981673481331065
0.08320000000000001,0.018024445544281124,0.061232530751506586,1,1.6909851851341597,-0.0019786160822564507,0.0019786160822564507
0.08325,0.01802751138963333,0.061316907044087224,1,1.687525851612683,-0.0019755544557188767,0.0019755544557188767
0.0833,0.018030581445143315,0.06140111019973151,1,1.6840631128857735,-0.001972488610366672,0.001972488610366672
0.08335000000000001,0.018033655702145747,0.06148514004865207,1,1.6805969784111598,-0.0019694185548566855,0.0019694185548566855
0.0834,0.018036734151966827,0.06156899642153471,1,1.6771274576528323,-0.0019663442978542535,0.0019663442978542535
0.08345000000000001,0.0180398167859243,0.06165267914953876,1,1.6736545600810169,-0.0019632658480331737,0.0019632658480331737
0.0835,0.018042903595327515,0.06173618806429736,1,1.670178295172167,-0.001960183214075699,0.001960183214075699
0.08355,0.018045994571477413,0.061819522997917806,1,1.6666986724089115,-0.001957096404672485,0.001957096404672485
0.08360000000000001,0.01804908970566656,0.06190268378298181,1,1.6632157012800477,-0.001954005428522587,0.001954005428522587
0.08365,0.01805218898917919,0.06198567025254584,1,1.65972939128052,-0.0019509102943334397,0.0019509102943334397
0.08370000000000001,0.018055292413291197,0.06206848224014141,1,1.656239751911373,-0.0019478110108208102,0.0019478110108208102
0.08375,0.018058399969270184,0.0621511195797754,1,1.6527467926797548,-0.0019447075867088034,0.0019447075867088034
0.0838,0.01806151164837548,0.06223358210593034,1,1.649250523098868,-0.0019416000307298162,0.0019416000307298162
0.08385000000000001,0.01806462744185816,0.06231586965356474,1,1.645750952687954,-0.0019384883516245198,0.0019384883516245198
0.0839,0.018067747340961067,0.06239798205811335,1,1.6422480909722679,-0.0019353725581418395,0.0019353725581418395
0.08395000000000001,0.01807087133691884,0.06247991915548751,1,1.638741947483058,-0.0019322526590389334,0.0019322526590389334
0.084,0.018073999420957942,0.06256168078207539,1,1.6352325317575331,-0.0019291286630811616,0.0019291286630811616
0.08405,0.01807713158429668,0.06264326677474233,1,1.6317198533388317,-0.001926000579042058,0.001926000579042058
0.08410000000000001,0.018080267818145222,0.06272467697083113,1,1.6282039217760134,-0.0019228684157033202,0.0019228684157033202
0.08415,0.01808340811370563,0.06280591120816233,1,1.6246847466240224,-0.0019197321818547781,0.0019197321818547781
0.08420000000000001,0.018086552462171883,0.06288696932503451,1,1.6211623374436643,-0.00191659188629437,0.00191659188629437
0.08425,0.01808970085472989,0.06296785116022459,1,1.6176367038015809,-0.0019134475378281175,0.0019134475378281175
0.0843,0.018092853282557542,0.0630485565529881,1,1.6141078552702293,-0.0019102991452701092,0.0019102991452701092
0.08435000000000001,0.018096009736824695,0.0631290853430595,1,1.6105758014278395,-0.001907146717442458,0.001907146717442458
0.0844,0.018099170208693227,0.06320943737065242,1,1.60704055185842,-0.0019039902631753057,0.0019039902631753057
0.08445,0.01810233468931705,0.06328961247646,1,1.6035021161517016,-0.0019008297913067733,0.0019008297913067733
0.0845,0.018105503169842132,0.06336961050165517,1,1.59996050390313,-0.0018976653106829514,0.0018976653106829514
0.08455,0.018108675641406526,0.06344943128789086,1,1.5964157247138335,-0.0018944968301578685,0.0018944968301578685
0.08460000000000001,0.018111852095140393,0.0635290746773004,1,1.5928677881906017,-0.0018913243585934741,0.0018913243585934741
0.08465,0.01811503252216602,0.06360854051249769,1,1.589316703945855,-0.0018881479048596071,0.0018881479048596071
0.0847,0.018118216913597846,0.06368782863657757,1,1.5857624815976272,-0.001884967477833982,0.001884967477833982
0.08475,0.0181214052605425,0.06376693889311605,1,1.5822051307695335,-0.0018817830864021542,0.0018817830864021542
0.0848,0.01812459755409881,0.06384587112617059,1,1.5786446610907439,-0.0018785947394574995,0.0018785947394574995
0.08485000000000001,0.018127793785357824,0.06392462518028039,1,1.5750810821959593,-0.0018754024459011892,0.0018754024459011892
0.0849,0.018130993945402848,0.06400320090046666,1,1.5715144037253987,-0.0018722062146421768,0.0018722062146421768
0.08495,0.01813419802530946,0.0640815981322329,1,1.5679446353247484,-0.0018690060545971526,0.0018690060545971526
0.085,0.018137406016145538,0.06415981672156515,1,1.564371786645161,-0.0018658019746905403,0.0018658019746905403
0.08505,0.018140617908971285,0.06423785651493231,1,1.560795867343216,-0.0018625939838544624,0.0018625939838544624
0.08510000000000001,0.01814383369483925,0.06431571735928636,1,1.5572168870808996,-0.0018593820910287155,0.0018593820910287155
0.08515,0.01814705336479435,0.06439339910206264,1,1.5536348555255746,-0.0018561663051607502,0.0018561663051607502
0.0852,0.018150276909873912,0.06447090159118014,1,1.5500497823499673,-0.0018529466352056496,0.0018529466352056496
0.08525,0.018153504321107662,0.06454822467504175,1,1.5464616772321174,-0.0018497230901260882,0.0018497230901260882
0.0853,0.01815673558951779,0.06462536820253452,1,1.5428705498553876,-0.0018464956788923383,0.0018464956788923383
0.08535000000000001,0.018159970706118942,0.06470233202302994,1,1.5392764099084013,-0.0018432644104822114,0.0018432644104822114
0.0854,0.01816320966191826,0.0647791159863842,1,1.5356792670850443,-0.0018400292938810583,0.0018400292938810583
0.08545,0.018166452447915406,0.06485571994293841,1,1.532079131084431,-0.001836790338081741,0.001836790338081741
0.0855,0.018169699055102583,0.06493214374351895,1,1.5284760116108709,-0.0018335475520845947,0.0018335475520845947
0.08555,0.018172949474464555,0.06500838723943765,1,1.5248699183738512,-0.0018303009448974172,0.0018303009448974172
0.08560000000000001,0.018176203696978678,0.06508445028249205,1,1.5212608610880154,-0.0018270505255354452,0.0018270505255354452
0.08565,0.01817946171361493,0.0651603327249657,1,1.5176488494731297,-0.0018237963030213224,0.0018237963030213224
0.0857,0.01818272351533591,0.0652360344196284,1,1.5140338932540525,-0.001820538286385072,0.001820538286385072
0.08575,0.018185989093096898,0.06531155521973643,1,1.5104160021607287,-0.0018172764846640897,0.0018172764846640897
0.0858,0.01818925843784585,0.06538689497903284,1,1.5067951859281459,-0.0018140109069031025,0.0018140109069031025
0.08585000000000001,0.018192531540523436,0.06546205355174765,1,1.5031714542963153,-0.0018107415621541507,0.0018107415621541507
0.0859,0.018195808392063063,0.06553703079259816,1,1.4995448170102454,-0.001807468459476564,0.001807468459476564
0.08595,0.018199088983390906,0.06561182655678915,1,1.4959152838199192,-0.001804191607936937,0.001804191607936937
0.08600000000000001,0.018202373305425904,0.06568644070001317,1,1.4922828644802577,-0.0018009110166090948,0.0018009110166090948
0.08605,0.01820566134907983,0.06576087307845073,1,1.4886475687511194,-0.0017976266945740962,0.0017976266945740962
0.08610000000000001,0.018208953105257268,0.0658351235487706,1,1.485009406397239,-0.0017943386509201714,0.0017943386509201714
0.08615,0.018212248564855673,0.06590919196813001,1,1.4813683871882384,-0.0017910468947427323,0.0017910468947427323
0.0862,0.018215547718765383,0.06598307819417494,1,1.477724520898576,-0.0017877514351443274,0.0017877514351443274
0.08625000000000001,0.018218850557869634,0.06605678208504032,1,1.4740778173075255,-0.0017844522812346178,0.0017844522812346178
0.0863,0.0182221570730446,0.06613030349935027,1,1.470428286199161,-0.0017811494421303663,0.0017811494421303663
0.08635000000000001,0.018225467255159413,0.06620364229621839,1,1.4667759373623204,-0.0017778429269553996,0.0017778429269553996
0.0864,0.018228781095076176,0.06627679833524792,1,1.4631207805905813,-0.0017745327448405873,0.0017745327448405873
0.08645,0.018232098583650002,0.06634977147653204,1,1.459462825682245,-0.0017712189049238249,0.0017712189049238249
0.08650000000000001,0.018235419711729033,0.06642256158065406,1,1.4558020824402973,-0.0017679014163499984,0.0017679014163499984
0.08655,0.01823874447015447,0.06649516850868768,1,1.4521385606723947,-0.0017645802882709678,0.0017645802882709678
0.08660000000000001,0.01824207284976058,0.06656759212219722,1,1.4484722701908224,-0.0017612555298455318,0.0017612555298455318
0.08665,0.01824540484137474,0.06663983228323785,1,1.4448032208124932,-0.001757927150239421,0.001757927150239421
0.0867,0.018248740435817458,0.06671188885435579,1,1.4411314223589027,-0.00175459515862526,0.00175459515862526
0.08675000000000001,0.01825207962390239,0.0667837616985886,1,1.4374568846561069,-0.0017512595641825425,0.0017512595641825425
0.0868,0.01825542239643636,0.06685545067946534,1,1.4337796175346986,-0.0017479203760976114,0.0017479203760976114
0.08685000000000001,0.01825876874421941,0.06692695566100683,1,1.4300996308297913,-0.0017445776035636407,0.0017445776035636407
0.0869,0.018262118658044797,0.06699827650772587,1,1.4264169343809707,-0.0017412312557805905,0.0017412312557805905
0.08695,0.01826547212869903,0.06706941308462748,1,1.4227315380322905,-0.0017378813419552039,0.0017378813419552039
0.08700000000000001,0.018268829146961887,0.0671403652572091,1,1.419043451632238,-0.001734527871300972,0.001734527871300972
0.08705,0.018272189703606462,0.06721113289146079,1,1.4153526850337128,-0.001731170853038113,0.001731170853038113
0.08710000000000001,0.018275553789399157,0.06728171585386548,1,1.4116592480939867,-0.001727810296393538,0.001727810296393538
0.08715,0.018278921395099724,0.06735211401139922,1,1.407963150674701,-0.0017244462106008433,0.0017244462106008433
0.0872,0.018282292511461302,0.06742232723153131,1,1.4042644026418274,-0.0017210786049002766,0.0017210786049002766
0.08725000000000001,0.018285667129230413,0.06749235538222459,1,1.4005630138656313,-0.001717707488538698,0.001717707488538698
0.0873,0.018289045239147008,0.06756219833193562,1,1.3968589942206746,-0.0017143328707695873,0.0017143328707695873
0.08735000000000001,0.01829242683194449,0.0676318559496149,1,1.3931523535857664,-0.0017109547608529924,0.0017109547608529924
0.0874,0.018295811898349727,0.06770132810470711,1,1.3894431018439415,-0.001707573168055511,0.001707573168055511
0.08745,0.018299200429083083,0.06777061466715123,1,1.385731248882443,-0.0017041881016502738,0.0017041881016502738
0.08750000000000001,0.018302592414858453,0.06783971550738087,1,1.3820168045926946,-0.0017007995709169173,0.0017007995709169173
0.08755,0.01830598784638327,0.06790863049632438,1,1.3782997788702636,-0.0016974075851415478,0.0016974075851415478
0.0876,0.018309386714358538,0.06797735950540512,1,1.3745801816148508,-0.0016940121536167321,0.0016940121536167321
0.08765,0.018312789009478865,0.06804590240654164,1,1.3708580227302525,-0.0016906132856414624,0.0016906132856414624
0.0877,0.018316194722432472,0.06811425907214785,1,1.3671333121243423,-0.0016872109905211354,0.0016872109905211354
0.08775000000000001,0.01831960384390123,0.0681824293751333,1,1.3634060597090425,-0.001683805277567528,0.001683805277567528
0.0878,0.018323016364560674,0.06825041318890332,1,1.359676275400297,-0.00168039615609877,0.00168039615609877
0.08785,0.018326432275080042,0.06831821038735922,1,1.3559439691180533,-0.001676983635439326,0.001676983635439326
0.0879,0.018329851566122286,0.06838582084489853,1,1.352209150786222,-0.0016735677249199582,0.0016735677249199582
0.08795,0.018333274228344108,0.06845324443641516,1,1.3484718303326664,-0.0016701484338777148,0.0016701484338777148
0.08800000000000001,0.018336700252395973,0.06852048103729962,1,1.3447320176891646,-0.0016667257716558928,0.0016667257716558928
0.08805,0.018340129628922144,0.06858753052343919,1,1.3409897227913958,-0.0016632997476040273,0.0016632997476040273
0.0881,0.018343562348560705,0.06865439277121814,1,1.3372449555789052,-0.0016598703710778567,0.0016598703710778567
0.08815,0.018346998401943582,0.0687210676575179,1,1.333497725995077,-0.001656437651439295,0.001656437651439295
0.0882,0.01835043777969657,0.06878755505971726,1,1.3297480439871188,-0.001653001598056418,0.001653001598056418
0.08825000000000001,0.01835388047243935,0.06885385485569256,1,1.3259959195060276,-0.001649562220303432,0.001649562220303432
0.0883,0.018357326470785543,0.0689199669238179,1,1.3222413625065674,-0.0016461195275606494,0.0016461195275606494
0.08835,0.01836077576534269,0.06898589114296526,1,1.318484382947236,-0.0016426735292144577,0.0016426735292144577
0.0884,0.018364228346712315,0.06905162739250477,1,1.3147249907902534,-0.001639224234657309,0.001639224234657309
0.08845,0.018367684205489933,0.06911717555230484,1,1.3109631960015264,-0.0016357716532876855,0.0016357716532876855
0.08850000000000001,0.01837114333226507,0.06918253550273237,1,1.307199008550616,-0.0016323157945100676,0.0016323157945100676
0.08855,0.0183746057176213,0.0692477071246529,1,1.303432438410735,-0.0016288566677349313,0.0016288566677349313
0.0886,0.018378071352136274,0.06931269029943084,1,1.2996634955586959,-0.001625394282378699,0.001625394282378699
0.08865,0.01838154022638172,0.06937748490892959,1,1.2958921899748976,-0.0016219286478637261,0.0016219286478637261
0.0887,0.018385012330923496,0.06944209083551175,1,1.292118531643305,-0.0016184597736182797,0.0016184597736182797
0.08875000000000001,0.018388487656321596,0.06950650796203933,1,1.2883425305514105,-0.0016149876690765043,0.0016149876690765043
0.0888,0.018391966193130188,0.06957073617187384,1,1.2845641966902177,-0.0016115123436784042,0.0016115123436784042
0.08885,0.018395447931897634,0.06963477534887655,1,1.2807835400542098,-0.0016080338068698123,0.0016080338068698123
0.0889,0.018398932863166503,0.06969862537740862,1,1.2770005706413243,-0.0016045520681023662,0.0016045520681023662
0.08895,0.018402420977473622,0.06976228614233126,1,1.2732152984529386,-0.001601067136833497,0.001601067136833497
0.08900000000000001,0.018405912265350072,0.06982575752900595,1,1.2694277334938222,-0.0015975790225263783,0.0015975790225263783
0.08905,0.018409406717321237,0.06988903942329455,1,1.265637885772136,-0.0015940877346499287,0.0015940877346499287
0.0891,0.018412904323906812,0.06995213171155952,1,1.2618457652993844,-0.0015905932826787636,0.0015905932826787636
0.08915000000000001,0.018416405075620847,0.07001503428066404,1,1.2580513820904071,-0.0015870956760931886,0.0015870956760931886
0.0892,0.018419908962971746,0.0700777470179722,1,1.2542547461633322,-0.0015835949243791538,0.0015835949243791538
0.08925000000000001,0.018423415976462312,0.07014026981134919,1,1.250455867539577,-0.0015800910370282542,0.0015800910370282542
0.0893,0.01842692610658977,0.07020260254916137,1,1.2466547562438053,-0.001576584023537688,0.001576584023537688
0.08935,0.018430439343845785,0.07026474512027657,1,1.242851422303899,-0.001573073893410229,0.001573073893410229
0.08940000000000001,0.018433955678716488,0.07032669741406412,1,1.2390458757509444,-0.0015695606561542154,0.0015695606561542154
0.08945,0.018437475101682508,0.07038845932039509,1,1.2352381266191979,-0.0015660443212835128,0.0015660443212835128
0.08950000000000001,0.01844099760321899,0.07045003072964238,1,1.2314281849460604,-0.0015625248983174925,0.0015625248983174925
0.08955,0.018444523173795625,0.07051141153268099,1,1.2276160607720574,-0.0015590023967810111,0.0015590023967810111
0.0896,0.018448051803876667,0.07057260162088803,1,1.2238017641408048,-0.0015554768262043758,0.0015554768262043758
0.08965000000000001,0.018451583483920977,0.07063360088614298,1,1.2199853050989946,-0.0015519481961233338,0.0015519481961233338
0.0897,0.018455118204382018,0.0706944092208278,1,1.2161666936963487,-0.0015484165160790236,0.0015484165160790236
0.08975000000000001,0.01845865595570791,0.07075502651782709,1,1.2123459399856225,-0.0015448817956179826,0.0015448817956179826
0.0898,0.018462196728341436,0.07081545267052822,1,1.2085230540225511,-0.0015413440442920909,0.0015413440442920909
0.08985,0.018465740512720076,0.0708756875728215,1,1.2046980458658414,-0.0015378032716585645,0.0015378032716585645
0.08990000000000001,0.018469287299276032,0.07093573111910036,1,1.200870925577137,-0.0015342594872799244,0.0015342594872799244
0.08995,0.018472837078436243,0.0709955832042614,1,1.1970417032209941,-0.0015307127007239685,0.0015307127007239685
0.09000000000000001,0.01847638984062243,0.07105524372370464,1,1.193210388864864,-0.001527162921563758,0.001527162921563758
0.09005,0.018479945576251097,0.0711147125733336,1,1.189376992579048,-0.0015236101593775718,0.0015236101593775718
0.0901,0.018483504275733573,0.07117398964955543,1,1.185541524436695,-0.0015200544237489039,0.0015200544237489039
0.09015000000000001,0.018487065929476038,0.07123307484928112,1,1.181703994513763,-0.0015164957242664277,0.0015164957242664277
0.0902,0.018490630527879533,0.07129196806992558,1,1.1778644128889864,-0.0015129340705239622,0.0015129340705239622
0.09025000000000001,0.018494198061340006,0.07135066920940777,1,1.17402278964387,-0.0015093694721204677,0.0015093694721204677
0.0903,0.01849776852024831,0.0714091781661509,1,1.170179134862638,-0.0015058019386599945,0.0015058019386599945
0.09035,0.018501341894990267,0.07146749483908252,1,1.1663334586322398,-0.0015022314797516895,0.0015022314797516895
0.09040000000000001,0.01850491817594665,0.07152561912763464,1,1.1624857710422847,-0.0014986581050097335,0.0014986581050097335
0.09045,0.018508497353493237,0.07158355093174389,1,1.1586360821850565,-0.0014950818240533521,0.0014950818240533521
0.09050000000000001,0.01851207941800083,0.07164129015185165,1,1.1547844021554552,-0.0014915026465067635,0.0014915026465067635
0.09055,0.018515664359835274,0.0716988366889042,1,1.1509307410509932,-0.0014879205819991713,0.0014879205819991713
0.0906,0.01851925216935749,0.07175619044435279,1,1.1470751089717561,-0.0014843356401647266,0.0014843356401647266
0.09065000000000001,0.0185228428369235,0.0718133513201538,1,1.1432175160203832,-0.0014807478306425106,0.0014807478306425106
0.0907,0.018526436352884437,0.07187031921876891,1,1.1393579723020333,-0.0014771571630765,0.0014771571630765
0.09075000000000001,0.018530032707586595,0.07192709404316512,1,1.1354964879243807,-0.0014735636471155632,0.0014735636471155632
0.0908,0.018533631891371437,0.071983675696815,1,1.131633072997559,-0.001469967292413405,0.001469967292413405
0.09085,0.018537233894575622,0.07204006408369672,1,1.1277677376341566,-0.0014663681086285636,0.0014663681086285636
0.09090000000000001,0.018540838707531034,0.07209625910829418,1,1.1239004919491853,-0.0014627661054243783,0.0014627661054243783
0.09095,0.018544446320564817,0.07215226067559717,1,1.1200313460600553,-0.0014591612924689662,0.0014591612924689662
0.091,0.01854805672399937,0.0722080686911015,1,1.1161603100865367,-0.0014555536794351835,0.0014555536794351835
0.09105,0.01855166990815241,0.07226368306080903,1,1.1122873941507616,-0.0014519432760006293,0.0014519432760006293
0.0911,0.018555285863336973,0.07231910369122789,1,1.1084126083771701,-0.0014483300918475897,0.0014483300918475897
0.09115000000000001,0.01855890457986144,0.07237433048937252,1,1.1045359628924962,-0.0014447141366630278,0.0014447141366630278
0.0912,0.01856252604802958,0.0724293633627638,1,1.1006574678257455,-0.0014410954201385592,0.0014410954201385592
0.09125,0.01856615025814055,0.07248420221942921,1,1.0967771333081635,-0.0014374739519704208,0.0014374739519704208
0.0913,0.018569777200488944,0.07253884696790287,1,1.0928949694732117,-0.0014338497418594498,0.0014338497418594498
0.09135,0.018573406865364808,0.0725932975172257,1,1.0890109864565423,-0.0014302227995110564,0.0014302227995110564
0.09140000000000001,0.018577039243053654,0.0726475537769455,1,1.0851251943959643,-0.0014265931346351922,0.0014265931346351922
0.09145,0.018580674323836508,0.07270161565711707,1,1.0812376034314415,-0.0014229607569463468,0.0014229607569463468
0.0915,0.018584312097989924,0.07275548306830232,1,1.0773482237050342,-0.0014193256761634923,0.0014193256761634923
0.09155,0.018587952555786002,0.07280915592157036,1,1.0734570653608935,-0.0014156879020100765,0.0014156879020100765
0.0916,0.018591595687492427,0.07286263412849762,1,1.0695641385452364,-0.0014120474442139985,0.0014120474442139985
0.09165000000000001,0.018595241483372486,0.07291591760116795,1,1.0656694534063091,-0.0014084043125075739,0.0014084043125075739
0.0917,0.018598889933685095,0.07296900625217266,1,1.0617730200943678,-0.001404758516627514,0.001404758516627514
0.09175,0.018602541028684826,0.07302189999461074,1,1.0578748487616563,-0.0014011100663149055,0.0014011100663149055
0.0918,0.01860619475862193,0.07307459874208887,1,1.0539749495623696,-0.0013974589713151749,0.0013974589713151749
0.09185,0.018609851113742366,0.0731271024087215,1,1.0500733326526397,-0.0013938052413780717,0.0013938052413780717
0.09190000000000001,0.018613510084287823,0.07317941090913102,1,1.0461700081904968,-0.001390148886257634,0.001390148886257634
0.09195,0.018617171660495747,0.07323152415844782,1,1.0422649863358595,-0.0013864899157121774,0.0013864899157121774
0.092,0.01862083583259936,0.07328344207231034,1,1.0383582772504942,-0.0013828283395042537,0.0013828283395042537
0.09205,0.018624502590827704,0.07333516456686524,1,1.034449891098002,-0.0013791641674006407,0.0013791641674006407
0.0921,0.018628171925405643,0.07338669155876744,1,1.0305398380437756,-0.0013754974091722966,0.0013754974091722966
0.09215000000000001,0.0186318438265539,0.07343802296518019,1,1.0266281282549925,-0.001371828074594357,0.001371828074594357
0.0922,0.01863551828448909,0.07348915870377522,1,1.0227147719005827,-0.0013681561734461,0.0013681561734461
0.09225,0.018639195289423725,0.07354009869273277,1,1.0187997791511916,-0.0013644817155109117,0.0013644817155109117
0.09230000000000001,0.018642874831566264,0.07359084285074173,1,1.0148831601791706,-0.001360804710576275,0.001360804710576275
0.09235,0.018646556901121113,0.07364139109699966,1,1.010964925158541,-0.0013571251684337364,0.0013571251684337364
0.09240000000000001,0.018650241488288675,0.07369174335121291,1,1.007045084264977,-0.001353443098878887,0.001353443098878887
0.09245,0.018653928583265353,0.0737418995335967,1,1.0031236476757657,-0.0013497585117113256,0.0013497585117113256
0.0925,0.018657618176243597,0.07379185956487519,1,0.9992006255697988,-0.0013460714167346476,0.0013460714167346476
0.09255000000000001,0.01866131025741191,0.07384162336628157,1,0.9952760281275282,-0.0013423818237564035,0.0013423818237564035
0.0926,0.01866500481695489,0.07389119085955811,1,0.9913498655309567,-0.0013386897425880888,0.0013386897425880888
0.09265000000000001,0.01866870184505324,0.0739405619669563,1,0.987422147963602,-0.0013349951830451089,0.0013349951830451089
0.0927,0.0186724013318838,0.07398973661123683,1,0.9834928856104797,-0.0013312981549467619,0.0013312981549467619
0.09275,0.018676103267619582,0.07403871471566972,1,0.9795620886580647,-0.0013275986681162005,0.0013275986681162005
0.09280000000000001,0.018679807642429786,0.07408749620403443,1,0.9756297672942765,-0.0013238967323804182,0.0013238967323804182
0.09285,0.018683514446479817,0.07413608100061986,1,0.9716959317084448,-0.0013201923575702143,0.0013201923575702143
0.09290000000000001,0.01868722366993133,0.07418446903022442,1,0.9677605920912973,-0.0013164855535201837,0.0013164855535201837
0.09295,0.018690935302942236,0.07423266021815617,1,0.9638237586349173,-0.001312776330068672,0.001312776330068672
0.093,0.018694649335666745,0.0742806544902328,1,0.9598854415327294,-0.0013090646970577643,0.0013090646970577643
0.09305000000000001,0.018698365758255387,0.07432845177278177,1,0.9559456509794705,-0.0013053506643332553,0.0013053506643332553
0.0931,0.018702084560855016,0.07437605199264033,1,0.9520043971711535,-0.0013016342417446133,0.0013016342417446133
0.09315000000000001,0.018705805733608874,0.07442345507715559,1,0.9480616903050709,-0.0012979154391449844,0.0012979154391449844
0.0932,0.018709529266656585,0.07447066095418457,1,0.944117540579729,-0.0012941942663911264,0.0012941942663911264
0.09325,0.018713255150134188,0.07451766955209431,1,0.9401719581948541,-0.0012904707333434157,0.0012904707333434157
0.09330000000000001,0.018716983374174177,0.07456448079976188,1,0.9362249533513567,-0.0012867448498658125,0.0012867448498658125
0.09335,0.018720713928905505,0.07461109462657445,1,0.9322765362512948,-0.0012830166258258231,0.0012830166258258231
0.09340000000000001,0.018724446804453627,0.07465751096242934,1,0.9283267170978688,-0.0012792860710944959,0.0012792860710944959
0.09345,0.018728181990940514,0.0747037297377341,1,0.9243755060953734,-0.001275553195546373,0.001275553195546373
0.0935,0.018731919478484686,0.07474975088340656,1,0.9204229134491932,-0.0012718180090594867,0.0012718180090594867
0.09355000000000001,0.018735659257201227,0.07479557433087484,1,0.9164689493657582,-0.0012680805215153149,0.0012680805215153149
0.0936,0.018739401317201834,0.07484120001207747,1,0.9125136240525359,-0.001264340742798773,0.001264340742798773
0.09365000000000001,0.018743145648594806,0.07488662785946337,1,0.9085569477179827,-0.001260598682798167,0.001260598682798167
0.0937,0.018746892241485104,0.07493185780599194,1,0.9045989305715473,-0.0012568543514051948,0.0012568543514051948
0.09375,0.01875064108597436,0.07497688978513313,1,0.900639582823618,-0.0012531077585148966,0.0012531077585148966
0.09380000000000001,0.018754392172160905,0.0750217237308674,1,0.8966789146855092,-0.001249358914025639,0.001249358914025639
0.09385,0.01875814549013979,0.07506635957768588,1,0.89271693636944,-0.0012456078278390952,0.0012456078278390952
0.09390000000000001,0.018761901030002817,0.0751107972605903,1,0.8887536580884993,-0.0012418545098602102,0.0012418545098602102
0.09395,0.018765658781838574,0.07515503671509313,1,0.8847890900566284,-0.0012380989699971832,0.0012380989699971832
0.094,0.018769418735732436,0.07519907787721757,1,0.8808232424885789,-0.0012343412181614263,0.0012343412181614263
0.09405000000000001,0.018773180881766608,0.07524292068349756,1,0.8768561255999126,-0.0012305812642675641,0.0012305812642675641
0.0941,0.018776945210020157,0.0752865650709779,1,0.87288774960696,-0.0012268191182333923,0.0012268191182333923
0.09415,0.01878071171056902,0.07533001097721424,1,0.868918124726785,-0.0012230547899798432,0.0012230547899798432
0.0942,0.018784480373486033,0.0753732583402731,1,0.8649472611771819,-0.0012192882894309816,0.0012192882894309816
0.09425,0.01878825118884097,0.07541630709873193,1,0.860975169176636,-0.0012155196265139674,0.0012155196265139674
0.09430000000000001,0.018792024146700552,0.07545915719167914,1,0.8570018589442996,-0.001211748811159031,0.001211748811159031
0.09435,0.01879579923712849,0.07550180855871415,1,0.8530273406999686,-0.0012079758532994485,0.0012079758532994485
0.0944,0.018799576450185485,0.07554426113994735,1,0.8490516246640495,-0.0012042007628715115,0.0012042007628715115
0.09445,0.018803355775929287,0.07558651487600022,1,0.8450747210575495,-0.001200423549814516,0.001200423549814516
0.0945,0.018807137204414688,0.07562856970800533,1,0.8410966401020288,-0.0011966442240707136,0.0011966442240707136
0.09455000000000001,0.018810920725693566,0.07567042557760631,1,0.8371173920195979,-0.0011928627955853123,0.0011928627955853123
0.0946,0.018814706329814915,0.07571208242695796,1,0.8331369870328794,-0.0011890792743064343,0.0011890792743064343
0.09465,0.01881849400682485,0.07575354019872621,1,0.8291554353649735,-0.001185293670185085,0.001185293670185085
0.0947,0.018822283746766658,0.07579479883608818,1,0.8251727472394554,-0.0011815059931751491,0.0011815059931751491
0.09475,0.01882607553968079,0.07583585828273219,1,0.821188932880328,-0.0011777162532333428,0.0011777162532333428
0.09480000000000001,0.018829869375604935,0.07587671848285779,1,0.8172040025120165,-0.0011739244603192096,0.0011739244603192096
0.09485,0.018833665244573992,0.07591737938117575,1,0.8132179663593133,-0.0011701306243950653,0.0011701306243950653
0.0949,0.01883746313662014,0.07595784092290812,1,0.8092308346473891,-0.001166334755426008,0.001166334755426008
0.09495,0.01884126304177283,0.07599810305378821,1,0.8052426176017322,-0.0011625368633798594,0.0011625368633798594
0.095,0.018845064950058832,0.07603816572006061,1,0.8012533254481577,-0.0011587369582271717,0.0011587369582271717
