time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.039490000000000004,-0.03452848018223273,-0.48268578106198545,1,56.79680619073269,-0.054523653324422106,0.054523653324422106
0.0395,-0.034533301360147206,-0.4821177914478624,1,56.79896141230616,-0.05452848018223273,0.05452848018223273
0.03951,-0.03453811685795059,-0.4815497803393363,1,56.80111085260512,-0.05453330136014721,0.05453330136014721
0.039520000000000007,-0.034542926675428534,-0.4809817477942194,1,56.80325451168655,-0.0545381168579506,0.0545381168579506
0.03953,-0.03454773081236724,-0.48041369387032334,1,56.80539238960803,-0.05454292667542854,0.05454292667542854
0.039540000000000006,-0.0345525292685535,-0.47984561862545905,1,56.80752448642772,-0.054547730812367246,0.054547730812367246
0.03955,-0.034557322043774666,-0.479277522117437,1,56.80965080220434,-0.0545525292685535,0.0545525292685535
0.039560000000000005,-0.03456210913781871,-0.47870940440406706,1,56.811771336997175,-0.05455732204377467,0.05455732204377467
0.03957,-0.03456689055047414,-0.4781412655431584,1,56.81388609086612,-0.05456210913781871,0.05456210913781871
0.039580000000000004,-0.034571666281530064,-0.4775731055925197,1,56.81599506387162,-0.054566890550474145,0.054566890550474145
0.03959,-0.03457643633077617,-0.47700492460995897,1,56.818098256074705,-0.05457166628153007,0.05457166628153007
0.0396,-0.034581200698002704,-0.4764367226532836,1,56.82019566753697,-0.054576436330776176,0.054576436330776176
0.039610000000000006,-0.034585959383000506,-0.4758684997803004,1,56.82228729832058,-0.05458120069800271,0.05458120069800271
0.03962,-0.034590712385560995,-0.4753002560488155,1,56.824373148488306,-0.05458595938300051,0.05458595938300051
0.039630000000000006,-0.03459545970547616,-0.4747319915166344,1,56.82645321810346,-0.054590712385561,0.054590712385561
0.03964,-0.034600201342538564,-0.4741637062415621,1,56.82852750722995,-0.05459545970547616,0.05459545970547616
0.039650000000000005,-0.03460493729654138,-0.4735954002814028,1,56.83059601593225,-0.05460020134253857,0.05460020134253857
0.03966,-0.03460966756727832,-0.47302707369396,1,56.83265874427541,-0.05460493729654138,0.05460493729654138
0.039670000000000004,-0.03461439215454369,-0.47245872653703674,1,56.83471569232508,-0.05460966756727832,0.05460966756727832
0.03968,-0.03461911105813238,-0.4718903588684353,1,56.83676686014744,-0.054614392154543695,0.054614392154543695
0.03969,-0.03462382427783983,-0.47132197074595716,1,56.83881224780926,-0.054619111058132386,0.054619111058132386
0.039700000000000006,-0.03462853181346211,-0.4707535622274034,1,56.840851855377885,-0.054623824277839836,0.054623824277839836
0.03971,-0.034633233664795815,-0.47018513337057416,1,56.84288568292127,-0.05462853181346211,0.05462853181346211
0.039720000000000005,-0.034637929831638145,-0.4696166842332691,1,56.84491373050791,-0.05463323366479582,0.05463323366479582
0.03973,-0.034642620313786884,-0.469048214873287,1,56.84693599820685,-0.05463792983163815,0.05463792983163815
0.039740000000000004,-0.03464730511104036,-0.46847972534842613,1,56.84895248608778,-0.05464262031378689,0.05464262031378689
0.03975,-0.03465198422319753,-0.4679112157164839,1,56.85096319422091,-0.054647305111040365,0.054647305111040365
0.039760000000000004,-0.034656657650057876,-0.46734268603525714,1,56.85296812267703,-0.05465198422319753,0.05465198422319753
0.03977,-0.0346613253914215,-0.46677413636254184,1,56.85496727152752,-0.05465665765005788,0.05465665765005788
0.03978,-0.03466598744708907,-0.4662055667561334,1,56.856960640844335,-0.0546613253914215,0.0546613253914215
0.039790000000000006,-0.0346706438168618,-0.4656369772738264,1,56.8589482307,-0.05466598744708907,0.05466598744708907
0.0398,-0.034675294500541534,-0.4650683679734147,1,56.86093004116761,-0.054670643816861805,0.054670643816861805
0.039810000000000005,-0.03467993949793066,-0.46449973891269153,1,56.862906072320826,-0.05467529450054154,0.05467529450054154
0.03982,-0.03468457880883216,-0.46393109014944917,1,56.8648763242339,-0.054679939497930666,0.054679939497930666
0.039830000000000004,-0.03468921243304958,-0.46336242174147935,1,56.866840796981684,-0.054684578808832165,0.054684578808832165
0.03984,-0.034693840370387044,-0.46279373374657296,1,56.868799490639525,-0.05468921243304958,0.05468921243304958
0.039850000000000003,-0.03469846262064927,-0.4622250262225201,1,56.870752405283426,-0.05469384037038705,0.05469384037038705
0.03986000000000001,-0.03470307918364153,-0.4616562992271102,1,56.87269954098991,-0.05469846262064927,0.05469846262064927
0.03987,-0.03470769005916971,-0.46108755281813185,1,56.87464089783612,-0.054703079183641534,0.054703079183641534
0.039880000000000006,-0.034712295247040253,-0.46051878705337285,1,56.87657647589973,-0.054707690059169714,0.054707690059169714
0.03989,-0.03471689474706016,-0.45995000199062025,1,56.878506275259035,-0.05471229524704026,0.05471229524704026
0.039900000000000005,-0.034721488559037034,-0.45938119768766034,1,56.880430295992845,-0.054716894747060166,0.054716894747060166
0.03991,-0.034726076682779064,-0.45881237420227855,1,56.88234853818059,-0.05472148855903704,0.05472148855903704
0.039920000000000004,-0.03473065911809499,-0.4582435315922595,1,56.884261001902246,-0.05472607668277907,0.05472607668277907
0.03993,-0.03473523586479414,-0.45767466991538713,1,56.886167687238405,-0.05473065911809499,0.05473065911809499
0.03994,-0.03473980692268644,-0.45710578922944445,1,56.888068594270166,-0.054735235864794146,0.054735235864794146
0.039950000000000006,-0.03474437229158235,-0.45653688959221367,1,56.889963723079276,-0.05473980692268644,0.05473980692268644
0.03996,-0.03474893197129297,-0.4559679710614762,1,56.891853073747995,-0.054744372291582355,0.054744372291582355
0.039970000000000006,-0.034753485961629915,-0.4553990336950126,1,56.89373664635922,-0.05474893197129298,0.05474893197129298
0.03998,-0.034758034262405424,-0.4548300775506027,1,56.89561444099634,-0.05475348596162992,0.05475348596162992
0.039990000000000005,-0.03476257687343229,-0.45426110268602526,1,56.89748645774339,-0.05475803426240543,0.05475803426240543
0.04,-0.03476711379452388,-0.4536921091590584,1,56.89935269668496,-0.05476257687343229,0.05476257687343229
0.040010000000000004,-0.03477164502549415,-0.4531230970274793,1,56.90121315790618,-0.05476711379452388,0.05476711379452388
0.04002,-0.034776170566157644,-0.4525540663490644,1,56.903067841492785,-0.054771645025494156,0.054771645025494156
0.04003,-0.03478069041632946,-0.4519850171815891,1,56.90491674753109,-0.05477617056615765,0.05477617056615765
0.040040000000000006,-0.03478520457582529,-0.45141594958282805,1,56.906759876107955,-0.054780690416329464,0.054780690416329464
0.04005,-0.03478971304446139,-0.4508468636105549,1,56.90859722731085,-0.054785204575825294,0.054785204575825294
0.040060000000000005,-0.03479421582205461,-0.45027775932254266,1,56.91042880122778,-0.0547897130444614,0.0547897130444614
0.04007,-0.034798712908422375,-0.4497086367765632,1,56.912254597947346,-0.05479421582205461,0.05479421582205461
0.040080000000000005,-0.034803204303382684,-0.4491394960303876,1,56.91407461755873,-0.05479871290842238,0.05479871290842238
0.04009,-0.0348076900067541,-0.44857033714178607,1,56.91588886015168,-0.05480320430338269,0.05480320430338269
0.040100000000000004,-0.03481217001835578,-0.4480011601685279,1,56.91769732581649,-0.0548076900067541,0.0548076900067541
0.04011,-0.03481664433800746,-0.44743196516838146,1,56.91950001464407,-0.05481217001835578,0.05481217001835578
0.04012,-0.03482111296552946,-0.4468627521991142,1,56.92129692672589,-0.05481664433800747,0.05481664433800747
0.040130000000000006,-0.034825575900742645,-0.44629352131849265,1,56.92308806215398,-0.05482111296552947,0.05482111296552947
0.04014,-0.0348300331434685,-0.44572427258428243,1,56.92487342102094,-0.05482557590074265,0.05482557590074265
0.040150000000000005,-0.03483448469352904,-0.44515500605424824,1,56.92665300341998,-0.0548300331434685,0.0548300331434685
0.04016,-0.0348389305507469,-0.4445857217861538,1,56.92842680944483,-0.05483448469352904,0.05483448469352904
0.040170000000000004,-0.03484337071494528,-0.4440164198377619,1,56.930194839189824,-0.0548389305507469,0.0548389305507469
0.04018,-0.03484780518594795,-0.4434471002668344,1,56.931957092749904,-0.054843370714945286,0.054843370714945286
0.040190000000000003,-0.034852233963579254,-0.4428777631311322,1,56.9337135702205,-0.05484780518594795,0.05484780518594795
0.04020000000000001,-0.034856657047664136,-0.44230840848841524,1,56.9354642716977,-0.05485223396357926,0.05485223396357926
0.04021,-0.034861074438028106,-0.44173903639644246,1,56.93720919727809,-0.05485665704766414,0.05485665704766414
0.040220000000000006,-0.034865486134497234,-0.4411696469129719,1,56.93894834705889,-0.05486107443802811,0.05486107443802811
0.04023,-0.03486989213689819,-0.4406002400957605,1,56.940681721137885,-0.05486548613449724,0.05486548613449724
0.040240000000000005,-0.034874292445058214,-0.44003081600256433,1,56.94240931961339,-0.05486989213689819,0.05486989213689819
0.04025,-0.03487868705880513,-0.4394613746911385,1,56.94413114258434,-0.05487429244505822,0.05487429244505822
0.040260000000000004,-0.03488307597796732,-0.438891916219237,1,56.94584719015022,-0.05487868705880514,0.05487868705880514
0.04027,-0.034887459202373766,-0.4383224406446129,1,56.94755746241106,-0.05488307597796732,0.05488307597796732
0.04028,-0.03489183673185402,-0.43775294802501824,1,56.94926195946755,-0.05488745920237377,0.05488745920237377
0.040290000000000006,-0.03489620856623821,-0.437183438418204,1,56.95096068142087,-0.05489183673185402,0.05489183673185402
0.0403,-0.034900574705357026,-0.4366139118819203,1,56.95265362837279,-0.05489620856623821,0.05489620856623821
0.040310000000000006,-0.03490493514904176,-0.43604436847391603,1,56.95434080042568,-0.05490057470535703,0.05490057470535703
0.04032,-0.034909289897124274,-0.4354748082519392,1,56.95602219768244,-0.05490493514904177,0.05490493514904177
0.040330000000000005,-0.03491363894943701,-0.4349052312737367,1,56.95769782024659,-0.05490928989712428,0.05490928989712428
0.04034,-0.034917982305812986,-0.43433563759705446,1,56.9593676682222,-0.054913638949437016,0.054913638949437016
0.040350000000000004,-0.034922319966085774,-0.4337660272796373,1,56.96103174171392,-0.05491798230581299,0.05491798230581299
0.04036,-0.034926651930089564,-0.433196400379229,1,56.96269004082693,-0.05492231996608578,0.05492231996608578
0.04037,-0.0349309781976591,-0.43262675695357233,1,56.96434256566706,-0.05492665193008957,0.05492665193008957
0.040380000000000006,-0.034935298768629705,-0.4320570970604089,1,56.96598931634063,-0.0549309781976591,0.0549309781976591
0.04039,-0.03493961364283728,-0.43148742075747937,1,56.96763029295463,-0.05493529876862971,0.05493529876862971
0.040400000000000005,-0.03494392282011831,-0.4309177281025232,1,56.969265495616526,-0.05493961364283728,0.05493961364283728
0.04041,-0.03494822630030983,-0.43034801915327886,1,56.9708949244344,-0.05494392282011831,0.05494392282011831
0.040420000000000005,-0.0349525240832495,-0.4297782939674837,1,56.97251857951688,-0.054948226300309835,0.054948226300309835
0.04043,-0.03495681616877554,-0.42920855260287394,1,56.974136460973234,-0.05495252408324951,0.05495252408324951
0.040440000000000004,-0.0349611025567267,-0.4286387951171848,1,56.97574856891323,-0.05495681616877554,0.05495681616877554
0.04045,-0.034965383246942386,-0.4280690215681503,1,56.97735490344723,-0.054961102556726704,0.054961102556726704
0.04046,-0.03496965823926251,-0.4274992320135034,1,56.978955464686194,-0.05496538324694239,0.05496538324694239
0.040470000000000006,-0.03497392753352763,-0.426929426510976,1,56.980550252741615,-0.05496965823926252,0.05496965823926252
0.04048,-0.03497819112957881,-0.42635960511829873,1,56.98213926772559,-0.05497392753352763,0.05497392753352763
0.040490000000000005,-0.034982449027257737,-0.4257897678932012,1,56.98372250975076,-0.054978191129578816,0.054978191129578816
0.0405,-0.03498670122640668,-0.42521991489341193,1,56.98529997893036,-0.05498244902725774,0.05498244902725774
0.040510000000000004,-0.03499094772686845,-0.42465004617665814,1,56.9868716753782,-0.054986701226406684,0.054986701226406684
0.04052,-0.034995188528486446,-0.42408016180066604,1,56.988437599208616,-0.05499094772686845,0.05499094772686845
0.040530000000000004,-0.034999423631104684,-0.4235102618231607,1,56.98999775053658,-0.05499518852848645,0.05499518852848645
0.04054000000000001,-0.035003653034567705,-0.42294034630186594,1,56.991552129477604,-0.05499942363110469,0.05499942363110469
0.04055,-0.03500787673872065,-0.4223704152945045,1,56.99310073614777,-0.05500365303456771,0.05500365303456771
0.040560000000000006,-0.03501209474340923,-0.42180046885879785,1,56.994643570663726,-0.05500787673872065,0.05500787673872065
0.04057,-0.03501630704847976,-0.4212305070524664,1,56.996180633142714,-0.055012094743409234,0.055012094743409234
0.040580000000000005,-0.03502051365377909,-0.4206605299332294,1,56.99771192370256,-0.05501630704847976,0.05501630704847976
0.04059,-0.03502471455915468,-0.42009053755880477,1,56.999237442461585,-0.05502051365377909,0.05502051365377909
0.040600000000000004,-0.03502890976445455,-0.41952052998690936,1,57.00075718953877,-0.05502471455915468,0.05502471455915468
0.04061,-0.0350330992695273,-0.41895050727525884,1,57.00227116505363,-0.055028909764454556,0.055028909764454556
0.04062,-0.03503728307422212,-0.4183804694815676,1,57.00377936912623,-0.055033099269527305,0.055033099269527305
0.040630000000000006,-0.035041461178388744,-0.41781041666354884,1,57.00528180187725,-0.05503728307422212,0.05503728307422212
0.04064,-0.03504563358187754,-0.4172403488789146,1,57.006778463427906,-0.05504146117838875,0.05504146117838875
0.040650000000000006,-0.035049800284539384,-0.4166702661853756,1,57.008269353900026,-0.05504563358187754,0.05504563358187754
0.04066,-0.03505396128622579,-0.4161001686406415,1,57.00975447341595,-0.05504980028453939,0.05504980028453939
0.040670000000000005,-0.03505811658678881,-0.4155300563024205,1,57.011233822098646,-0.05505396128622579,0.05505396128622579
0.04068,-0.035062266186081104,-0.4149599292284198,1,57.01270740007164,-0.055058116586788816,0.055058116586788816
0.040690000000000004,-0.03506641008395586,-0.4143897874763452,1,57.014175207459,-0.05506226618608111,0.05506226618608111
0.0407,-0.0350705482802669,-0.41381963110390135,1,57.01563724438539,-0.055066410083955866,0.055066410083955866
0.04071,-0.0350746807748686,-0.4132494601687916,1,57.01709351097603,-0.055070548280266904,0.055070548280266904
0.040720000000000006,-0.035078807567615874,-0.412679274728718,1,57.018544007356745,-0.0550746807748686,0.0550746807748686
0.04073,-0.03508292865836429,-0.4121090748413815,1,57.01998873365388,-0.05507880756761588,0.05507880756761588
0.040740000000000005,-0.03508704404696994,-0.4115388605644815,1,57.02142768999441,-0.0550829286583643,0.0550829286583643
0.04075,-0.0350911537332895,-0.4109686319557165,1,57.02286087650582,-0.055087044046969944,0.055087044046969944
0.040760000000000005,-0.03509525771718022,-0.4103983890727833,1,57.024288293316204,-0.0550911537332895,0.0550911537332895
0.04077,-0.03509935599849996,-0.40982813197337775,1,57.025709940554215,-0.05509525771718023,0.05509525771718023
0.040780000000000004,-0.03510344857710711,-0.40925786071519427,1,57.02712581834911,-0.055099355998499966,0.055099355998499966
0.04079,-0.035107535452860675,-0.408687575355926,1,57.02853592683064,-0.05510344857710711,0.05510344857710711
0.0408,-0.03511161662562021,-0.4081172759532647,1,57.02994026612922,-0.05510753545286068,0.05510753545286068
0.040810000000000006,-0.03511569209524586,-0.4075469625649009,1,57.031338836375774,-0.05511161662562021,0.05511161662562021
0.04082,-0.035119761861598334,-0.4069766352485239,1,57.03273163770177,-0.05511569209524586,0.05511569209524586
0.040830000000000005,-0.03512382592453896,-0.4064062940618215,1,57.034118670239344,-0.05511976186159834,0.05511976186159834
0.04084,-0.03512788428392957,-0.4058359390624803,1,57.035499934121134,-0.05512382592453896,0.05512382592453896
0.040850000000000004,-0.03513193693963265,-0.4052655703081855,1,57.03687542948034,-0.055127884283929576,0.055127884283929576
0.04086,-0.03513598389151122,-0.404695187856621,1,57.03824515645078,-0.055131936939632656,0.055131936939632656
0.040870000000000004,-0.035140025139428877,-0.40412479176546934,1,57.03960911516682,-0.055135983891511225,0.055135983891511225
0.04088000000000001,-0.03514406068324981,-0.4035543820924117,1,57.04096730576338,-0.05514002513942888,0.05514002513942888
0.04089,-0.03514809052283875,-0.4029839588951279,1,57.04231972837597,-0.05514406068324981,0.05514406068324981
0.040900000000000006,-0.03515211465806106,-0.4024135222312965,1,57.04366638314065,-0.055148090522838755,0.055148090522838755
0.04091,-0.035156133088782654,-0.40184307215859455,1,57.045007270194105,-0.055152114658061066,0.055152114658061066
0.040920000000000005,-0.035160145814869995,-0.40127260873469783,1,57.04634238967351,-0.05515613308878266,0.05515613308878266
0.04093,-0.03516415283619018,-0.40070213201728067,1,57.04767174171665,-0.05516014581487,0.05516014581487
0.040940000000000004,-0.03516815415261082,-0.400131642064016,1,57.04899532646194,-0.05516415283619018,0.05516415283619018
0.04095,-0.03517214976400014,-0.39956113893257555,1,57.05031314404824,-0.055168154152610824,0.055168154152610824
0.04096,-0.03517613967022695,-0.3989906226806294,1,57.051625194615056,-0.055172149764000145,0.055172149764000145
0.040970000000000006,-0.03518012387116061,-0.3984200933658464,1,57.0529314783025,-0.055176139670226956,0.055176139670226956
0.04098,-0.03518410236667106,-0.39784955104589387,1,57.05423199525116,-0.05518012387116061,0.05518012387116061
0.040990000000000006,-0.03518807515662885,-0.39727899577843784,1,57.05552674560226,-0.05518410236667107,0.05518410236667107
0.041,-0.035192042240905066,-0.3967084276211429,1,57.056815729497586,-0.05518807515662885,0.05518807515662885
0.041010000000000005,-0.03519600361937138,-0.3961378466316721,1,57.05809894707947,-0.05519204224090507,0.05519204224090507
0.04102,-0.03519995929190006,-0.39556725286768724,1,57.05937639849085,-0.05519600361937138,0.05519600361937138
0.041030000000000004,-0.03520390925836393,-0.3949966463868485,1,57.06064808387519,-0.055199959291900066,0.055199959291900066
0.04104,-0.035207853518636395,-0.39442602724681475,1,57.06191400337656,-0.05520390925836394,0.05520390925836394
0.04105,-0.03521179207259145,-0.39385539550524334,1,57.063174157139564,-0.0552078535186364,0.0552078535186364
0.041060000000000006,-0.03521572492010365,-0.39328475121979023,1,57.06442854530944,-0.055211792072591456,0.055211792072591456
0.04107,-0.03521965206104813,-0.3927140944481099,1,57.065677168031925,-0.055215724920103654,0.055215724920103654
0.041080000000000005,-0.0352235734953006,-0.39214342524785534,1,57.066920025453356,-0.05521965206104813,0.05521965206104813
0.04109,-0.03522748922273737,-0.3915727436766781,1,57.06815711772064,-0.055223573495300604,0.055223573495300604
0.041100000000000005,-0.03523139924323529,-0.3910020497922283,1,57.069388444981264,-0.055227489222737375,0.055227489222737375
0.04111,-0.035235303556671815,-0.3904313436521545,1,57.07061400738324,-0.055231399243235293,0.055231399243235293
0.041120000000000004,-0.03523920216292495,-0.3898606253141037,1,57.07183380507524,-0.05523530355667182,0.05523530355667182
0.04113000000000001,-0.035243095061873314,-0.38928989483572163,1,57.073047838206385,-0.05523920216292495,0.05523920216292495
0.04114,-0.03524698225339605,-0.38871915227465237,1,57.07425610692648,-0.05524309506187332,0.05524309506187332
0.041150000000000006,-0.035250863737372934,-0.38814839768853854,1,57.0754586113858,-0.055246982253396054,0.055246982253396054
0.04116,-0.03525473951368428,-0.3875776311350212,1,57.07665535173527,-0.05525086373737294,0.05525086373737294
0.041170000000000005,-0.035258609582211,-0.38700685267173995,1,57.077846328126334,-0.05525473951368429,0.05525473951368429
0.04118,-0.03526247394283456,-0.3864360623563328,1,57.07903154071103,-0.055258609582211,0.055258609582211
0.041190000000000004,-0.03526633259543703,-0.3858652602464364,1,57.08021098964197,-0.05526247394283457,0.05526247394283457
0.0412,-0.035270185539901036,-0.3852944463996857,1,57.08138467507231,-0.055266332595437034,0.055266332595437034
0.041210000000000004,-0.03527403277610977,-0.38472362087371414,1,57.08255259715578,-0.05527018553990104,0.05527018553990104
0.04122000000000001,-0.035277874303947035,-0.3841527837261537,1,57.0837147560467,-0.055274032776109774,0.055274032776109774
0.04123,-0.03528171012329717,-0.38358193501463467,1,57.08487115189994,-0.05527787430394704,0.05527787430394704
0.041240000000000006,-0.03528554023404515,-0.383011074796786,1,57.086021784870915,-0.055281710123297176,0.055281710123297176
0.04125,-0.035289364636076445,-0.3824402031302348,1,57.08716665511571,-0.05528554023404515,0.05528554023404515
0.041260000000000005,-0.03529318332927718,-0.3818693200726069,1,57.088305762790846,-0.05528936463607645,0.05528936463607645
0.04127,-0.03529699631353399,-0.38129842568152633,1,57.08943910805351,-0.055293183329277185,0.055293183329277185
0.041280000000000004,-0.035300803588734136,-0.38072752001461574,1,57.09056669106139,-0.05529699631353399,0.05529699631353399
0.04129,-0.03530460515476544,-0.380156603129496,1,57.091688511972805,-0.05530080358873414,0.05530080358873414
0.0413,-0.03530840101151628,-0.37958567508378654,1,57.09280457094662,-0.05530460515476544,0.05530460515476544
0.041310000000000006,-0.03531219115887563,-0.3790147359351051,1,57.093914868142214,-0.05530840101151628,0.05530840101151628
0.04132,-0.03531597559673304,-0.3784437857410679,1,57.095019403719625,-0.05531219115887563,0.05531219115887563
0.041330000000000006,-0.03531975432497862,-0.3778728245592895,1,57.0961181778394,-0.05531597559673304,0.05531597559673304
0.04134,-0.035323527343503094,-0.37730185244738285,1,57.09721119066268,-0.055319754324978626,0.055319754324978626
0.041350000000000005,-0.03532729465219772,-0.37673086946295936,1,57.09829844235116,-0.0553235273435031,0.0553235273435031
0.04136,-0.03533105625095437,-0.3761598756636287,1,57.09937993306712,-0.055327294652197725,0.055327294652197725
0.041370000000000004,-0.03533481213966544,-0.37558887110699896,1,57.100455662973395,-0.05533105625095437,0.05533105625095437
0.04138,-0.03533856231822394,-0.3750178558506766,1,57.10152563223338,-0.05533481213966544,0.05533481213966544
0.04139,-0.03534230678652346,-0.37444682995226647,1,57.10258984101107,-0.05533856231822394,0.05533856231822394
0.041400000000000006,-0.03534604554445815,-0.3738757934693718,1,57.103648289470996,-0.055342306786523465,0.055342306786523465
0.04141,-0.035349778591922745,-0.373304746459594,1,57.10470097777826,-0.055346045544458156,0.055346045544458156
0.041420000000000005,-0.03535350592881255,-0.372733688980533,1,57.105747906098564,-0.05534977859192275,0.05534977859192275
0.04143,-0.03535722755502345,-0.37216262108978704,1,57.10678907459814,-0.05535350592881255,0.05535350592881255
0.041440000000000005,-0.035360943470451905,-0.3715915428449526,1,57.10782448344381,-0.05535722755502345,0.05535722755502345
0.04145,-0.035364653674994945,-0.37102045430362457,1,57.10885413280296,-0.05536094347045191,0.05536094347045191
0.041460000000000004,-0.035368358168550176,-0.37044935552339614,1,57.10987802284355,-0.05536465367499495,0.05536465367499495
0.04147000000000001,-0.03537205695101579,-0.3698782465618588,1,57.11089615373408,-0.05536835816855018,0.05536835816855018
0.04148,-0.035375750022290556,-0.3693071274766024,1,57.11190852564365,-0.0553720569510158,0.0553720569510158
0.041490000000000006,-0.03537943738227381,-0.368735998325215,1,57.11291513874192,-0.05537575002229056,0.05537575002229056
0.0415,-0.035383119030865454,-0.36816485916528296,1,57.113915993199114,-0.05537943738227381,0.05537943738227381
0.041510000000000005,-0.035386794967966,-0.3675937100543911,1,57.114911089186016,-0.05538311903086546,0.05538311903086546
0.04152,-0.03539046519347651,-0.3670225510501224,1,57.115900426874006,-0.055386794967966,0.055386794967966
0.041530000000000004,-0.035394129707298605,-0.366451382210058,1,57.11688400643499,-0.05539046519347651,0.05539046519347651
0.04154,-0.03539778850933453,-0.3658802035917776,1,57.11786182804148,-0.05539412970729861,0.05539412970729861
0.041550000000000004,-0.03540144159948706,-0.3653090152528589,1,57.11883389186653,-0.055397788509334536,0.055397788509334536
0.04156000000000001,-0.035405088977659566,-0.36473781725087806,1,57.11980019808375,-0.05540144159948707,0.05540144159948707
0.04157,-0.035408730643756006,-0.3641666096434094,1,57.12076074686738,-0.05540508897765957,0.05540508897765957
0.041580000000000006,-0.03541236659768088,-0.36359539248802547,1,57.121715538392166,-0.05540873064375601,0.05540873064375601
0.04159,-0.0354159968393393,-0.36302416584229713,1,57.12266457283343,-0.05541236659768088,0.05541236659768088
0.041600000000000005,-0.03541962136863694,-0.36245292976379345,1,57.1236078503671,-0.0554159968393393,0.0554159968393393
0.04161,-0.03542324018548004,-0.3618816843100818,1,57.124545371169624,-0.05541962136863694,0.05541962136863694
0.041620000000000004,-0.035426853289775434,-0.3613104295387276,1,57.125477135418045,-0.05542324018548005,0.05542324018548005
0.04163,-0.035430460681430506,-0.3607391655072947,1,57.126403143289984,-0.05542685328977544,0.05542685328977544
0.04164,-0.035434062360353236,-0.36016789227334506,1,57.12732339496357,-0.05543046068143051,0.05543046068143051
0.041650000000000006,-0.03543765832645218,-0.35959660989443887,1,57.12823789061756,-0.05543406236035324,0.05543406236035324
0.04166,-0.03544124857963647,-0.35902531842813457,1,57.12914663043127,-0.055437658326452185,0.055437658326452185
0.041670000000000006,-0.03544483311981579,-0.3584540179319887,1,57.13004961458457,-0.055441248579636476,0.055441248579636476
0.04168,-0.03544841194690042,-0.35788270846355613,1,57.130946843257895,-0.055444833119815795,0.055444833119815795
0.041690000000000005,-0.03545198506080123,-0.3573113900803898,1,57.13183831663224,-0.05544841194690042,0.05544841194690042
0.0417,-0.03545555246142963,-0.3567400628400409,1,57.1327240348892,-0.055451985060801234,0.055451985060801234
0.041710000000000004,-0.035459114148697624,-0.3561687268000588,1,57.13360399821089,-0.055455552461429636,0.055455552461429636
0.04172,-0.0354626701225178,-0.355597382017991,1,57.13447820678003,-0.05545911414869763,0.05545911414869763
0.04173,-0.03546622038280332,-0.3550260285513832,1,57.1353466607799,-0.05546267012251781,0.05546267012251781
0.041740000000000006,-0.03546976492946789,-0.3544546664577793,1,57.136209360394346,-0.05546622038280333,0.05546622038280333
0.04175,-0.03547330376242584,-0.3538832957947212,1,57.13706630580775,-0.055469764929467896,0.055469764929467896
0.041760000000000005,-0.03547683688159205,-0.35331191661974914,1,57.137917497205116,-0.055473303762425846,0.055473303762425846
0.04177,-0.03548036428688195,-0.3527405289904014,1,57.13876293477196,-0.05547683688159205,0.05547683688159205
0.041780000000000005,-0.03548388597821159,-0.3521691329642145,1,57.1396026186944,-0.05548036428688195,0.05548036428688195
0.04179,-0.03548740195549757,-0.3515977285987229,1,57.14043654915911,-0.05548388597821159,0.05548388597821159
0.041800000000000004,-0.03549091221865708,-0.3510263159514594,1,57.14126472635333,-0.055487401955497576,0.055487401955497576
0.04181000000000001,-0.03549441676760788,-0.35045489507995475,1,57.14208715046487,-0.05549091221865708,0.05549091221865708
0.04182,-0.035497915602268296,-0.3498834660417379,1,57.14290382168211,-0.055494416767607885,0.055494416767607885
0.041830000000000006,-0.03550140872255725,-0.349312028894336,1,57.14371474019398,-0.0554979156022683,0.0554979156022683
0.04184,-0.03550489612839419,-0.3487405836952741,1,57.144519906190006,-0.05550140872255725,0.05550140872255725
0.041850000000000005,-0.03550837781969922,-0.3481691305020755,1,57.145319319860214,-0.055504896128394196,0.055504896128394196
0.04186,-0.035511853796392934,-0.34759766937226155,1,57.1461129813953,-0.05550837781969922,0.05550837781969922
0.041870000000000004,-0.035515324058396566,-0.3470262003633517,1,57.14690089098643,-0.05551185379639294,0.05551185379639294
0.04188,-0.0355187886056319,-0.34645472353286344,1,57.147683048825385,-0.05551532405839657,0.05551532405839657
0.041890000000000004,-0.03552224743802128,-0.3458832389383124,1,57.148459455104536,-0.055518788605631905,0.055518788605631905
0.04190000000000001,-0.03552570055548765,-0.34531174663721226,1,57.14923011001673,-0.05552224743802128,0.05552224743802128
0.04191,-0.03552914795795452,-0.3447402466870747,1,57.14999501375548,-0.05552570055548765,0.05552570055548765
0.041920000000000006,-0.035532589645345974,-0.3441687391454096,1,57.1507541665148,-0.05552914795795452,0.05552914795795452
0.04193,-0.035536025617586675,-0.3435972240697247,1,57.151507568489315,-0.05553258964534598,0.05553258964534598
0.041940000000000005,-0.03553945587460186,-0.343025701517526,1,57.15225521987417,-0.05553602561758668,0.05553602561758668
0.04195,-0.03554288041631733,-0.34245417154631735,1,57.15299712086512,-0.055539455874601865,0.055539455874601865
0.041960000000000004,-0.035546299242659465,-0.34188263421360077,1,57.153733271658446,-0.05554288041631733,0.05554288041631733
0.04197,-0.035549712353555224,-0.3413110895768763,1,57.15446367245102,-0.05554629924265947,0.05554629924265947
0.04198,-0.03555311974893216,-0.3407395376936419,1,57.15518832344026,-0.05554971235355523,0.05554971235355523
