time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0131,0.01143556339914173,-0.2628247620059145,1,89.52354052307089,-0.008557865981808122,0.008557865981808122
0.013125000000000001,0.011429048752552622,-0.26058586356436764,1,89.55593766187383,-0.00856443660085827,0.00856443660085827
0.01315,0.0114225900983154,-0.25834616948881634,1,89.58776302205283,-0.008570951247447379,0.008570951247447379
0.013175000000000001,0.011416187455963567,-0.2561056940733803,1,89.61901661744126,-0.0085774099016846,0.0085774099016846
0.0132,0.011409840844673273,-0.25386445161174426,1,89.6496984654408,-0.008583812544036434,0.008583812544036434
0.013225,0.011403550283263345,-0.25162245639706876,1,89.67980858702016,-0.008590159155326727,0.008590159155326727
0.013250000000000001,0.0113973157901953,-0.24937972272190093,1,89.70934700671353,-0.008596449716736653,0.008596449716736653
0.013275,0.011391137383573346,-0.24713626487808546,1,89.73831375261904,-0.0086026842098047,0.0086026842098047
0.013300000000000001,0.01138501508114443,-0.24489209715667554,1,89.76670885639737,-0.008608862616426653,0.008608862616426653
0.013325,0.011378948900298232,-0.24264723384784379,1,89.79453235327026,-0.00861498491885557,0.00861498491885557
0.01335,0.011372938858067214,-0.2404016892407933,1,89.82178428201875,-0.008621051099701767,0.008621051099701767
0.013375000000000001,0.01136698497112662,-0.23815547762366876,1,89.84846468498182,-0.008627061141932787,0.008627061141932787
0.0134,0.011361087255794534,-0.23590861328346738,1,89.87457360805476,-0.008633015028873378,0.008633015028873378
0.013425000000000001,0.011355245728031885,-0.2336611105059502,1,89.90011110068747,-0.008638912744205465,0.008638912744205465
0.01345,0.011349460403442497,-0.23141298357555312,1,89.92507721588296,-0.008644754271968114,0.008644754271968114
0.013475,0.011343731297273115,-0.22916424677529823,1,89.94947201019554,-0.008650539596557504,0.008650539596557504
0.0135,0.011338058424413447,-0.226914914386705,1,89.97329554372932,-0.008656268702726885,0.008656268702726885
0.013525,0.011332441799396204,-0.22466500068970158,1,89.99654788013638,-0.008661941575586554,0.008661941575586554
0.013550000000000001,0.011326881436397141,-0.2224145199625362,1,90.01922908661514,-0.008667558200603796,0.008667558200603796
0.013575,0.0113213773492351,-0.2201634864816885,1,90.0413392339085,-0.00867311856360286,0.00867311856360286
0.013600000000000001,0.011315929551372055,-0.21791191452178094,1,90.06287839630224,-0.0086786226507649,0.0086786226507649
0.013625,0.011310538055913165,-0.21565981835549036,1,90.08384665162312,-0.008684070448627946,0.008684070448627946
0.01365,0.01130520287560683,-0.21340721225345943,1,90.10424408123713,-0.008689461944086834,0.008689461944086834
0.013675000000000001,0.011299924022844725,-0.21115411048420824,1,90.1240707700476,-0.00869479712439317,0.00869479712439317
0.0137,0.011294701509661872,-0.2089005273140459,1,90.14332680649348,-0.008700075977155275,0.008700075977155275
0.013725000000000001,0.0112895353477367,-0.20664647700698222,1,90.16201228254731,-0.008705298490338126,0.008705298490338126
0.01375,0.011284425548391083,-0.2043919738246394,1,90.18012729371344,-0.0087104646522633,0.0087104646522633
0.013775,0.01127937212259043,-0.20213703202616373,1,90.19767193902615,-0.008715574451608915,0.008715574451608915
0.013800000000000002,0.011274375080943727,-0.19988166586813755,1,90.21464632104757,-0.00872062787740957,0.00872062787740957
0.013825,0.011269434433703613,-0.1976258896044909,1,90.23105054586584,-0.008725624919056273,0.008725624919056273
0.013850000000000001,0.011264550190766453,-0.19536971748641357,1,90.24688472309316,-0.008730565566296386,0.008730565566296386
0.013875,0.011259722361672397,-0.19311316376226698,1,90.26214896586369,-0.008735449809233546,0.008735449809233546
0.013900000000000001,0.011254950955605459,-0.19085624267749618,1,90.2768433908316,-0.008740277638327602,0.008740277638327602
0.013925,0.011250235981393596,-0.18859896847454197,1,90.29096811816905,-0.00874504904439454,0.00874504904439454
0.01395,0.011245577447508776,-0.18634135539275287,1,90.30452327156401,-0.008749764018606403,0.008749764018606403
0.013975000000000001,0.011240975362067071,-0.18408341766829742,1,90.31750897821838,-0.008754422552491222,0.008754422552491222
0.014,0.011236429732828717,-0.18182516953407626,1,90.32992536884572,-0.00875902463793293,0.00875902463793293
0.014025000000000001,0.011231940567198229,-0.17956662521963454,1,90.34177257766915,-0.008763570267171282,0.008763570267171282
0.01405,0.01122750787222445,-0.17730779895107407,1,90.35305074241928,-0.008768059432801772,0.008768059432801772
0.014075,0.011223131654600677,-0.17504870495096578,1,90.363760004332,-0.008772492127775549,0.008772492127775549
0.014100000000000001,0.01121881192066472,-0.17278935743826213,1,90.37390050814625,-0.008776868345399322,0.008776868345399322
0.014125,0.011214548676399014,-0.17052977062820956,1,90.3834724021019,-0.008781188079335278,0.008781188079335278
0.014150000000000001,0.011210341927430707,-0.16826995873226114,1,90.39247583793747,-0.008785451323600984,0.008785451323600984
0.014175,0.011206191679031759,-0.16600993595798894,1,90.40091097088786,-0.008789658072569291,0.008789658072569291
0.0142,0.011202097936119034,-0.1637497165089969,1,90.40877795968215,-0.008793808320968242,0.008793808320968242
0.014225000000000002,0.011198060703254412,-0.16148931458483337,1,90.41607696654118,-0.008797902063880966,0.008797902063880966
0.01425,0.011194079984644889,-0.15922874438090398,1,90.42280815717541,-0.008801939296745586,0.008801939296745586
0.014275000000000001,0.011190155784142682,-0.15696802008838442,1,90.42897170078248,-0.00880592001535511,0.00880592001535511
0.0143,0.011186288105245329,-0.1547071558941333,1,90.43456777004482,-0.008809844215857319,0.008809844215857319
0.014325000000000001,0.011182476951095813,-0.15244616598060512,1,90.43959654112734,-0.008813711894754672,0.008813711894754672
0.01435,0.011178722324482668,-0.15018506452576325,1,90.44405819367508,-0.008817523048904187,0.008817523048904187
0.014375,0.011175024227840096,-0.14792386570299298,1,90.44795291081061,-0.00882127767551733,0.00882127767551733
0.014400000000000001,0.011171382663248072,-0.1456625836810147,1,90.45128087913184,-0.008824975772159904,0.008824975772159904
0.014425,0.011167797632432475,-0.14340123262379698,1,90.45404228870937,-0.008828617336751929,0.008828617336751929
0.014450000000000001,0.011164269136765215,-0.14113982669046987,1,90.45623733308406,-0.008832202367567524,0.008832202367567524
0.014475,0.011160797177264332,-0.13887838003523825,1,90.4578662092646,-0.008835730863234786,0.008835730863234786
0.0145,0.011157381754594149,-0.13661690680729513,1,90.45892911772484,-0.008839202822735667,0.008839202822735667
0.014525000000000001,0.011154022869065382,-0.1343554211507351,1,90.45942626240144,-0.00884261824540585,0.00884261824540585
0.01455,0.01115072052063527,-0.13209393720446783,1,90.45935785069109,-0.008845977130934619,0.008845977130934619
0.014575000000000001,0.011147474708907715,-0.12983246910213161,1,90.45872409344813,-0.00884927947936473,0.00884927947936473
0.0146,0.011144285433133415,-0.12757103097200706,1,90.45752520498186,-0.008852525291092284,0.008852525291092284
0.014625,0.011141152692209992,-0.1253096369369307,1,90.45576140305388,-0.008855714566866584,0.008855714566866584
0.014650000000000002,0.011138076484682138,-0.12304830111420882,1,90.45343290887546,-0.008858847307790007,0.008858847307790007
0.014675,0.011135056808741748,-0.1207870376155312,1,90.4505399471049,-0.008861923515317862,0.008861923515317862
0.014700000000000001,0.011132093662228077,-0.11852586054688508,1,90.44708274584488,-0.00886494319125825,0.00886494319125825
0.014725,0.011129187042627865,-0.11626478400846908,1,90.44306153663963,-0.008867906337771923,0.008867906337771923
0.014750000000000001,0.011126336947075498,-0.11400382209460727,1,90.43847655447237,-0.008870812957372135,0.008870812957372135
0.014775,0.011123543372353158,-0.11174298889366321,1,90.43332803776238,-0.0088736630529245,0.0088736630529245
0.0148,0.011120806314890958,-0.10948229848795415,1,90.42761622836235,-0.008876456627646842,0.008876456627646842
0.014825000000000001,0.011118125770767116,-0.10722176495366527,1,90.42134137155564,-0.008879193685109041,0.008879193685109041
0.01485,0.011115501735708098,-0.10496140236076394,1,90.41450371605326,-0.008881874229232882,0.008881874229232882
0.014875000000000001,0.011112934205088774,-0.10270122477291416,1,90.4071035139913,-0.008884498264291902,0.008884498264291902
0.0149,0.011110423173932588,-0.10044124624739097,1,90.39914102092786,-0.008887065794911225,0.008887065794911225
0.014925,0.011107968636911714,-0.09818148083499496,1,90.39061649584033,-0.00888957682606741,0.00888957682606741
0.014950000000000001,0.011105570588347217,-0.0959219425799669,1,90.3815302011224,-0.008892031363088285,0.008892031363088285
0.014975,0.01110322902220922,-0.09366264551990237,1,90.37188240258122,-0.008894429411652784,0.008894429411652784
0.015000000000000001,0.011100943932117077,-0.09140360368566651,1,90.36167336943446,-0.00889677097779078,0.00889677097779078
0.015025,0.011098715311339543,-0.08914483110130883,1,90.35090337430728,-0.008899056067882922,0.008899056067882922
0.015050000000000001,0.011096543152794944,-0.0868863417839781,1,90.33957269322947,-0.008901284688660456,0.008901284688660456
0.015075,0.011094427449051349,-0.08462814974383728,1,90.32768160563239,-0.008903456847205055,0.008903456847205055
0.0151,0.01109236819232675,-0.08237026898397863,1,90.31523039434593,-0.00890557255094865,0.00890557255094865
0.015125000000000001,0.011090365374489243,-0.08011271350033874,1,90.30221934559557,-0.008907631807673249,0.008907631807673249
0.01515,0.011088418987057203,-0.07785549728161376,1,90.28864874899931,-0.008909634625510757,0.008909634625510757
0.015175000000000001,0.011086529021199474,-0.07559863430917464,1,90.27451889756446,-0.008911581012942798,0.008911581012942798
0.0152,0.011084695467735547,-0.07334213855698252,1,90.25983008768476,-0.008913470978800526,0.008913470978800526
0.015225,0.01108291831713576,-0.07108602399150409,1,90.24458261913708,-0.008915304532264452,0.008915304532264452
0.015250000000000001,0.011081197559521468,-0.06883030457162713,1,90.22877679507842,-0.00891708168286424,0.00891708168286424
0.015275,0.011079533184665254,-0.06657499424857606,1,90.2124129220427,-0.00891880244047853,0.00891880244047853
0.015300000000000001,0.011077925181991109,-0.06432010696582763,1,90.19549130993754,-0.008920466815334744,0.008920466815334744
0.015325,0.011076373540574634,-0.0620656566590266,1,90.17801227204122,-0.00892207481800889,0.00892207481800889
0.01535,0.011074878249143237,-0.05981165725590162,1,90.15997612499933,-0.008923626459425366,0.008923626459425366
0.015375000000000002,0.011073439296076331,-0.05755812267618108,1,90.14138318882148,-0.008925121750856763,0.008925121750856763
0.0154,0.011072056669405545,-0.055305066831509125,1,90.12223378687825,-0.008926560703923668,0.008926560703923668
0.015425000000000001,0.011070730356814912,-0.05305250362536168,1,90.10252824589786,-0.008927943330594455,0.008927943330594455
0.01545,0.011069460345641088,-0.05080044695296261,1,90.08226689596269,-0.008929269643185089,0.008929269643185089
0.015475000000000001,0.011068246622873559,-0.04854891070119995,1,90.06145007050624,-0.008930539654358912,0.008930539654358912
0.0155,0.011067089175154844,-0.04629790874854221,1,90.04007810630961,-0.008931753377126442,0.008931753377126442
0.015525,0.01106598798878072,-0.044047454964954755,1,90.0181513434982,-0.008932910824845154,0.008932910824845154
0.015550000000000001,0.011064943049700425,-0.041797563211816297,1,89.99567012553837,-0.008934012011219279,0.008934012011219279
0.015575,0.011063954343516879,-0.039548247341835444,1,89.97263479923406,-0.008935056950299574,0.008935056950299574
0.015600000000000001,0.011063021855486906,-0.03729952119896736,1,89.94904571472334,-0.00893604565648312,0.00893604565648312
0.015625,0.011062145570521448,-0.03505139861833049,1,89.92490322547492,-0.008936978144513094,0.008936978144513094
0.01565,0.011061325473185793,-0.032803893426123366,1,89.90020768828488,-0.008937854429478552,0.008937854429478552
0.015675,0.011060561547699806,-0.03055701943954154,1,89.87495946327303,-0.008938674526814206,0.008938674526814206
0.015700000000000002,0.011059853777938139,-0.028310790466694553,1,89.84915891387948,-0.008939438452300195,0.008939438452300195
0.015725,0.011059202147430475,-0.026065220306523022,1,89.82280640686119,-0.008940146222061861,0.008940146222061861
0.01575,0.011058606639361757,-0.023820322748715813,1,89.79590231228839,-0.008940797852569524,0.008940797852569524
0.015775,0.011058067236572416,-0.021576111573627287,1,89.76844700354103,-0.008941393360638242,0.008941393360638242
0.0158,0.011057583921558613,-0.019332600552194656,1,89.74044085730519,-0.008941932763427583,0.008941932763427583
0.015825000000000002,0.011057156676472467,-0.01708980344585542,1,89.71188425356955,-0.008942416078441387,0.008942416078441387
0.01585,0.011056785483122306,-0.014847734006464873,1,89.68277757562183,-0.008942843323527534,0.008942843323527534
0.015875,0.0110564703229729,-0.012606405976213748,1,89.65312121004503,-0.008943214516877695,0.008943214516877695
0.0159,0.011056211177145711,-0.0103658330875459,1,89.62291554671386,-0.0089435296770271,0.0089435296770271
0.015925,0.011056008026419133,-0.008126029063076122,1,89.5921609787911,-0.008943788822854288,0.008943788822854288
0.015950000000000002,0.011055860851228748,-0.0058870076155080235,1,89.56085790272395,-0.008943991973580865,0.008943991973580865
0.015975,0.011055769631667559,-0.0036487824475520186,1,89.5290067182402,-0.008944139148771253,0.008944139148771253
0.016,0.011055734347486263,-0.0014113672518434033,1,89.49660782834461,-0.008944230368332442,0.008944230368332442
0.016025,0.011055754978093489,0.0008252242891394759,1,89.46366163931516,-0.008944265652513737,0.008944265652513737
0.016050000000000002,0.011055831502556068,0.00306097850315696,1,89.43016856069936,-0.00894424502190651,0.00894424502190651
0.016075000000000002,0.011055963899599276,0.005295881728289716,1,89.39612900531027,-0.00894416849744393,0.00894416849744393
0.0161,0.011056152147607103,0.007529920313020289,1,89.3615433892229,-0.008944036100400723,0.008944036100400723
0.016125,0.011056396224622511,0.009763080616314548,1,89.32641213177034,-0.008943847852392897,0.008943847852392897
0.01615,0.011056696108347704,0.011995349007703045,1,89.29073565553988,-0.00894360377537749,0.00894360377537749
0.016175000000000002,0.011057051776144387,0.014226711867362277,1,89.25451438636924,-0.008943303891652297,0.008943303891652297
0.0162,0.011057463205034042,0.016457155586195843,1,89.21774875334263,-0.008942948223855612,0.008942948223855612
0.016225,0.01105793037169819,0.018686666565915513,1,89.18043918878688,-0.008942536794965957,0.008942536794965957
0.01625,0.01105845325247867,0.020915231219122202,1,89.14258612826752,-0.008942069628301809,0.008942069628301809
0.016275,0.011059031823377904,0.023142835969386825,1,89.10419001058496,-0.008941546747521331,0.008941546747521331
0.016300000000000002,0.011059666060059186,0.025369467251331084,1,89.0652512777703,-0.008940968176622096,0.008940968176622096
0.016325,0.011060355937846954,0.027595111510708127,1,89.02577037508166,-0.008940333939940813,0.008940333939940813
0.01635,0.011061101431727068,0.029819755204483128,1,88.98574775099998,-0.008939644062153045,0.008939644062153045
0.016375,0.011061902516347089,0.03204338480091375,1,88.94518385722509,-0.008938898568272933,0.008938898568272933
0.0164,0.01106275916601658,0.034265986779630546,1,88.90407914867173,-0.00893809748365291,0.00893809748365291
0.016425000000000002,0.011063671354707372,0.03648754763171718,1,88.86243408346546,-0.00893724083398342,0.00893724083398342
0.01645,0.011064639056053868,0.03870805385979065,1,88.82024912293858,-0.008936328645292627,0.008936328645292627
0.016475,0.011065662243353317,0.0409274919780813,1,88.77752473162614,-0.008935360943946133,0.008935360943946133
0.0165,0.011066740889566131,0.043145848512512845,1,88.73426137726176,-0.008934337756646682,0.008934337756646682
0.016525,0.01106787496731615,0.045363110000782185,1,88.69045953077355,-0.00893325911043387,0.00893325911043387
0.016550000000000002,0.011069064448890963,0.047579262992439184,1,88.64611966627996,-0.00893212503268385,0.00893212503268385
0.016575,0.011070309306242185,0.04979429404896633,1,88.6012422610857,-0.008930935551109038,0.008930935551109038
0.0166,0.011071609510985781,0.05200818974385826,1,88.55582779567749,-0.008929690693757814,0.008929690693757814
0.016625,0.01107296503440235,0.05422093666270126,1,88.50987675371988,-0.008928390489014218,0.008928390489014218
0.01665,0.01107437584743743,0.056432521403252535,1,88.46338962205111,-0.00892703496559765,0.00892703496559765
0.016675000000000002,0.011075841920701816,0.0586429305755195,1,88.41636689067884,-0.00892562415256257,0.00892562415256257
0.0167,0.011077363224471865,0.0608521508018389,1,88.36880905277583,-0.008924158079298182,0.008924158079298182
0.016725,0.011078939728689789,0.0630601687169558,1,88.32071660467587,-0.008922636775528136,0.008922636775528136
0.01675,0.01108057140296399,0.06526697096810254,1,88.27209004586929,-0.008921060271310212,0.008921060271310212
0.016775,0.011082258216569368,0.0674725442150775,1,88.22292987899885,-0.00891942859703601,0.00891942859703601
0.016800000000000002,0.011084000138447625,0.06967687513032389,1,88.17323660985537,-0.008917741783430633,0.008917741783430633
0.016825,0.0110857971372076,0.07187995039900821,1,88.12301074737321,-0.008915999861552375,0.008915999861552375
0.01685,0.011087649181125578,0.07408175671909888,1,88.07225280362624,-0.0089142028627924,0.0089142028627924
0.016875,0.011089556238145615,0.07628228080144446,1,88.02096329382323,-0.008912350818874423,0.008912350818874423
0.016900000000000002,0.011091518275879859,0.07848150936985206,1,87.96914273630361,-0.008910443761854386,0.008910443761854386
0.016925000000000003,0.011093535261608889,0.08067942916116538,1,87.9167916525329,-0.00890848172412014,0.00890848172412014
0.01695,0.011095607162282022,0.08287602692534285,1,87.86391056709843,-0.008906464738391111,0.008906464738391111
0.016975,0.01109773394451766,0.08507128942553548,1,87.81050000770492,-0.008904392837717977,0.008904392837717977
0.017,0.011099915574603617,0.08726520343816473,1,87.75656050516989,-0.008902266055482338,0.008902266055482338
0.017025000000000002,0.01110215201849744,0.0894577557530002,1,87.70209259341927,-0.008900084425396384,0.008900084425396384
0.01705,0.011104443241826772,0.09164893317323727,1,87.64709680948286,-0.008897847981502558,0.008897847981502558
0.017075,0.01110678920988966,0.09383872251557453,1,87.59157369348995,-0.008895556758173228,0.008895556758173228
0.0171,0.011109189887654917,0.09602711061029114,1,87.53552378866453,-0.008893210790110339,0.008893210790110339
0.017125,0.01111164523976245,0.09821408430132417,1,87.47894764132108,-0.008890810112345082,0.008890810112345082
0.017150000000000002,0.011114155230523608,0.10039963044634566,1,87.42184580085967,-0.00888835476023755,0.00888835476023755
0.017175,0.011116719823921529,0.1025837359168397,1,87.36421881976163,-0.008885844769476391,0.008885844769476391
0.0172,0.011119338983611483,0.10476638759817931,1,87.30606725358483,-0.00888328017607847,0.00888328017607847
0.017225,0.011122012672921226,0.10694757238970329,1,87.24739166095911,-0.008880661016388515,0.008880661016388515
0.01725,0.011124740854851347,0.10912727720479283,1,87.18819260358158,-0.008877987327078772,0.008877987327078772
0.017275000000000002,0.01112752349207562,0.11130548897094814,1,87.12847064621205,-0.008875259145148653,0.008875259145148653
0.0173,0.011130360546941366,0.11348219462986485,1,87.06822635666835,-0.00887247650792438,0.00887247650792438
0.017325,0.011133251981469802,0.11565738113751038,1,87.00746030582154,-0.008869639453058634,0.008869639453058634
0.01735,0.011136197757356407,0.11783103546420017,1,86.94617306759136,-0.008866748018530197,0.008866748018530197
0.017375,0.011139197835971275,0.1200031445946737,1,86.88436521894135,-0.008863802242643591,0.008863802242643591
0.017400000000000002,0.011142252178359478,0.12217369552817056,1,86.8220373398743,-0.008860802164028724,0.008860802164028724
0.017425,0.011145360745241441,0.12434267527850625,1,86.75919001342733,-0.00885774782164052,0.00885774782164052
0.01745,0.011148523497013296,0.12651007087414792,1,86.69582382566715,-0.008854639254758557,0.008854639254758557
0.017475,0.011151740393747254,0.12867586935829006,1,86.63193936568535,-0.008851476502986703,0.008851476502986703
0.0175,0.011155011395191976,0.1308400577889299,1,86.56753722559353,-0.008848259606252747,0.008848259606252747
0.017525000000000002,0.011158336460772949,0.13300262323894285,1,86.50261800051841,-0.008844988604808023,0.008844988604808023
0.01755,0.011161715549592853,0.13516355279615777,1,86.43718228859714,-0.00884166353922705,0.00884166353922705
0.017575,0.011165148620431938,0.13732283356343208,1,86.37123069097237,-0.008838284450407146,0.008838284450407146
0.0176,0.011168635631748407,0.13948045265872677,1,86.30476381178731,-0.00883485137956806,0.00883485137956806
0.017625000000000002,0.011172176541678788,0.1416363972151813,1,86.23778225818094,-0.008831364368251592,0.008831364368251592
0.017650000000000002,0.011175771308038318,0.14379065438118838,1,86.17028664028305,-0.008827823458321213,0.008827823458321213
0.017675,0.01117941988832133,0.1459432113204686,1,86.10227757120929,-0.008824228691961682,0.008824228691961682
0.0177,0.01118312223970163,0.14809405521214503,1,86.03375566705628,-0.008820580111678671,0.008820580111678671
0.017725,0.011186878319032902,0.15024317325081743,1,85.96472154689667,-0.008816877760298368,0.008816877760298368
0.017750000000000002,0.011190688082849065,0.15239055264663678,1,85.89517583277406,-0.008813121680967099,0.008813121680967099
0.017775,0.011194551487364701,0.15453618062537924,1,85.82511914969805,-0.008809311917150934,0.008809311917150934
0.0178,0.011198468488475413,0.15668004442852024,1,85.75455212563932,-0.0088054485126353,0.0088054485126353
0.017825,0.011202439041758248,0.15882213131330836,1,85.68347539152451,-0.008801531511524586,0.008801531511524586
0.01785,0.011206463102472069,0.16096242855283913,1,85.61188958123117,-0.008797560958241753,0.008797560958241753
0.017875000000000002,0.011210540625557971,0.1631009234361287,1,85.53979533158274,-0.008793536897527932,0.008793536897527932
0.0179,0.011214671565639676,0.1652376032681873,1,85.4671932823435,-0.008789459374442029,0.008789459374442029
0.017925,0.011218855877023929,0.16737245537009263,1,85.3940840762134,-0.008785328434360324,0.008785328434360324
0.01795,0.011223093513700905,0.1695054670790632,1,85.32046835882299,-0.008781144122976071,0.008781144122976071
0.017975,0.011227384429344615,0.1716366257485314,1,85.24634677872831,-0.008776906486299096,0.008776906486299096
0.018000000000000002,0.011231728577313322,0.17376591874821654,1,85.17171998740575,-0.008772615570655383,0.008772615570655383
0.018025,0.011236125910649927,0.1758933334641977,1,85.0965886392468,-0.008768271422686678,0.008768271422686678
0.01805,0.011240576382082399,0.17801885729898653,1,85.02095339155306,-0.008763874089350074,0.008763874089350074
0.018075,0.01124507994402419,0.1801424776715998,1,84.9448149045309,-0.0087594236179176,0.0087594236179176
0.0181,0.01124963654857463,0.18226418201763195,1,84.86817384128625,-0.00875492005597581,0.00875492005597581
0.018125000000000002,0.011254246147519364,0.18438395778932742,1,84.79103086781939,-0.00875036345142537,0.00875036345142537
0.01815,0.011258908692330753,0.18650179245565293,1,84.71338665301988,-0.008745753852480637,0.008745753852480637
0.018175,0.011263624134168312,0.18861767350236947,1,84.63524186866103,-0.008741091307669245,0.008741091307669245
0.0182,0.011268392423879114,0.19073158843210433,1,84.55659718939486,-0.008736375865831687,0.008736375865831687
0.018225,0.011273213511998226,0.19284352476442299,1,84.47745329274665,-0.008731607576120884,0.008731607576120884
0.018250000000000002,0.011278087348749122,0.19495347003590072,1,84.3978108591097,-0.008726786488001773,0.008726786488001773
0.018275,0.011283013884044128,0.1970614118001942,1,84.31767057174007,-0.008721912651250876,0.008721912651250876
0.0183,0.01128799306748483,0.19916733762811298,1,84.2370331167511,-0.008716986115955871,0.008716986115955871
0.018325,0.011293024848362521,0.20127123510769068,1,84.15589918310827,-0.008712006932515169,0.008712006932515169
0.01835,0.011298109175658627,0.20337309184425628,1,84.07426946262358,-0.008706975151637477,0.008706975151637477
0.018375000000000002,0.01130324599804514,0.20547289546050504,1,83.99214464995036,-0.008701890824341372,0.008701890824341372
0.0184,0.011308435263885055,0.2075706335965695,1,83.90952544257779,-0.00869675400195486,0.00869675400195486
0.018425,0.011313676921232807,0.20966629391009012,1,83.8264125408255,-0.008691564736114946,0.008691564736114946
0.01845,0.011318970917834712,0.21175986407628608,1,83.74280664783815,-0.008686323078767193,0.008686323078767193
0.018475000000000002,0.011324317201129412,0.21385133178802557,1,83.65870846957999,-0.008681029082165287,0.008681029082165287
0.018500000000000003,0.011329715718248312,0.2159406847558963,1,83.57411871482937,-0.008675682798870587,0.008675682798870587
0.018525,0.011335166416016017,0.21802791070827565,1,83.48903809517326,-0.008670284281751688,0.008670284281751688
0.01855,0.011340669240950802,0.2201129973914007,1,83.40346732500178,-0.008664833583983981,0.008664833583983981
0.018575,0.011346224139265039,0.22219593256943826,1,83.31740712150274,-0.008659330759049197,0.008659330759049197
0.018600000000000002,0.01135183105686565,0.22427670402455466,1,83.23085820465599,-0.008653775860734961,0.008653775860734961
0.018625,0.011357489939354575,0.22635529955698536,1,83.14382129722802,-0.008648168943134348,0.008648168943134348
0.01865,0.011363200732029205,0.2284317069851045,1,83.05629712476627,-0.008642510060645424,0.008642510060645424
0.018675,0.011368963379882843,0.23050591414549434,1,82.96828641559368,-0.008636799267970795,0.008636799267970795
0.0187,0.011374777827605168,0.2325779088930144,1,82.87978990080306,-0.008631036620117157,0.008631036620117157
0.018725000000000002,0.011380644019582692,0.2346476791008707,1,82.79080831425146,-0.008625222172394831,0.008625222172394831
0.01875,0.011386561899899207,0.23671521266068457,1,82.70134239255464,-0.008619355980417309,0.008619355980417309
0.018775,0.011392531412336274,0.2387804974825616,1,82.61139287508131,-0.008613438100100792,0.008613438100100792
0.0188,0.011398552500373652,0.2408435214951603,1,82.52096050394756,-0.008607468587663727,0.008607468587663727
0.018825,0.011404625107189797,0.2429042726457606,1,82.43004602401126,-0.008601447499626347,0.008601447499626347
0.018850000000000002,0.011410749175662305,0.24496273890033224,1,82.33865018286629,-0.008595374892810204,0.008595374892810204
0.018875,0.011416924648368396,0.24701890824360315,1,82.24677373083682,-0.008589250824337695,0.008589250824337695
0.0189,0.011423151467585373,0.24907276867912745,1,82.15441742097178,-0.008583075351631605,0.008583075351631605
0.018925,0.011429429575291108,0.25112430822935344,1,82.06158200903891,-0.008576848532414626,0.008576848532414626
0.01895,0.0114357589131645,0.2531735149356914,1,81.96826825351926,-0.008570570424708893,0.008570570424708893
0.018975000000000002,0.011442139422585963,0.25522037685858145,1,81.87447691560114,-0.0085642410868355,0.0085642410868355
0.019,0.011448571044637902,0.2572648820775608,1,81.78020875917473,-0.008557860577414035,0.008557860577414035
0.019025,0.011455053720105187,0.2593070186913315,1,81.685464550826,-0.008551428955362097,0.008551428955362097
0.01905,0.011461587389475631,0.26134677481782725,1,81.59024505983103,-0.008544946279894813,0.008544946279894813
0.019075,0.01146817199294049,0.263384138594281,1,81.49455105815021,-0.008538412610524368,0.008538412610524368
0.019100000000000002,0.011474807470394921,0.2654190981772916,1,81.3983833204224,-0.008531828007059511,0.008531828007059511
0.019125,0.011481493761438491,0.26745164174289054,1,81.30174262395906,-0.00852519252960508,0.00852519252960508
0.01915,0.011488230805375657,0.269481757486609,1,81.20462974873844,-0.008518506238561508,0.008518506238561508
0.019175,0.011495018541216245,0.271509433623544,1,81.10704547739974,-0.008511769194624343,0.008511769194624343
0.019200000000000002,0.011501856907675957,0.27353465838842494,1,81.00899059523711,-0.008504981458783754,0.008504981458783754
0.019225000000000003,0.011508745843176849,0.2755574200356798,1,80.91046589019395,-0.008498143092324044,0.008498143092324044
0.01925,0.011515685285847836,0.2775777068395012,1,80.81147215285672,-0.008491254156823152,0.008491254156823152
0.019275,0.011522675173525183,0.27959550709391245,1,80.71201017644938,-0.008484314714152164,0.008484314714152164
0.0193,0.011529715443753003,0.28161080911283315,1,80.61208075682703,-0.008477324826474817,0.008477324826474817
0.019325000000000002,0.011536806033783757,0.2836236012301449,1,80.51168469247037,-0.008470284556246996,0.008470284556246996
0.019350000000000003,0.011543946880578752,0.2856338717997569,1,80.41082278447938,-0.008463193966216243,0.008463193966216243
0.019375,0.011551137920808644,0.2876416091956711,1,80.30949583656766,-0.008456053119421249,0.008456053119421249
0.0194,0.011558379090853943,0.2896468018120475,1,80.20770465505608,-0.008448862079191356,0.008448862079191356
0.019425,0.011565670326805527,0.29164943806326915,1,80.10545004886717,-0.008441620909146056,0.008441620909146056
0.019450000000000002,0.011573011564465125,0.2936495063840071,1,80.0027328295187,-0.008434329673194473,0.008434329673194473
0.019475,0.011580402739345859,0.29564699522928506,1,79.899553811118,-0.008426988435534874,0.008426988435534874
0.0195,0.01158784378667272,0.297641893074544,1,79.79591381035554,-0.008419597260654142,0.008419597260654142
0.019525,0.011595334641383116,0.29963418841570644,1,79.69181364649927,-0.008412156213327278,0.008412156213327278
0.01955,0.011602875238127346,0.30162386976924116,1,79.5872541413882,-0.008404665358616885,0.008404665358616885
0.019575000000000002,0.011610465511269152,0.3036109256722268,1,79.48223611942647,-0.008397124761872654,0.008397124761872654
