time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.07395,-0.01920366428151409,1.2330535829907774,1,33.47309120162048,-0.03926531696066363,0.03926531696066363
0.07400000000000001,-0.01914192809344979,1.2347237612859496,1,33.403565903443436,-0.03920366428151409,0.03920366428151409
0.07405,-0.019080108570451868,1.2363904599583586,1,33.333973448178305,-0.03914192809344979,0.03914192809344979
0.0741,-0.019018205886668884,1.2380536756596388,1,33.26431402560106,-0.03908010857045187,0.03908010857045187
0.07415000000000001,-0.018956220216416336,1.2397134050509193,1,33.194587825610476,-0.039018205886668884,0.039018205886668884
0.0742,-0.018894151734176193,1.2413696448028306,1,33.124795038227575,-0.038956220216416336,0.038956220216416336
0.07425000000000001,-0.01883200061459642,1.2430223915955103,1,33.05493585359521,-0.038894151734176194,0.038894151734176194
0.0743,-0.018769767032490493,1.2446716421186093,1,32.98501046197745,-0.03883200061459642,0.03883200061459642
0.07435,-0.018707451162836928,1.2463173930712972,1,32.91501905375917,-0.03876976703249049,0.03876976703249049
0.07440000000000001,-0.018645053180778814,1.2479596411622695,1,32.84496181944548,-0.03870745116283693,0.03870745116283693
0.07445,-0.01858257326162333,1.2495983831097526,1,32.77483894966129,-0.038645053180778814,0.038645053180778814
0.0745,-0.018520011580841256,1.25123361564151,1,32.70465063515074,-0.03858257326162333,0.03858257326162333
0.07455,-0.018457368314066514,1.252865335494849,1,32.63439706677672,-0.03852001158084126,0.03852001158084126
0.0746,-0.01839464363709568,1.254493539416625,1,32.56407843552037,-0.038457368314066515,0.038457368314066515
0.07465000000000001,-0.018331837725887517,1.256118224163249,1,32.49369493248055,-0.03839464363709568,0.03839464363709568
0.0747,-0.018268950756562482,1.2577393865006925,1,32.423246748873396,-0.03833183772588752,0.03833183772588752
0.07475,-0.01820598290540226,1.2593570232044942,1,32.35273407603174,-0.03826895075656248,0.03826895075656248
0.0748,-0.018142934348849272,1.2609711310597644,1,32.282157105404636,-0.03820598290540226,0.03820598290540226
0.07485,-0.01807980526350621,1.2625817068611922,1,32.21151602855689,-0.03814293434884927,0.03814293434884927
0.07490000000000001,-0.018016595826135556,1.2641887474130507,1,32.14081103716848,-0.03807980526350621,0.03807980526350621
0.07495,-0.017953306213659096,1.2657922495292024,1,32.07004232303411,-0.038016595826135556,0.038016595826135556
0.075,-0.01788993660315744,1.2673922100331056,1,31.999210078062664,-0.037953306213659097,0.037953306213659097
0.07505,-0.017826487171869545,1.2689886257578196,1,31.928314494276737,-0.03788993660315744,0.03788993660315744
0.0751,-0.017762958097192246,1.2705814935460102,1,31.857355763812087,-0.037826487171869545,0.037826487171869545
0.07515000000000001,-0.01769934955667975,1.272170810249956,1,31.786334078917193,-0.03776295809719225,0.03776295809719225
0.0752,-0.017635661728043175,1.2737565727315536,1,31.715249631952656,-0.03769934955667975,0.03769934955667975
0.07525,-0.01757189478915006,1.275338777862323,1,31.644102615390757,-0.037635661728043175,0.037635661728043175
0.0753,-0.017508048918023888,1.276917422523414,1,31.572893221814944,-0.03757189478915006,0.03757189478915006
0.07535,-0.017444124292843605,1.2784925036056098,1,31.501621643919293,-0.03750804891802389,0.03750804891802389
0.07540000000000001,-0.017380121091943136,1.2800640180093352,1,31.430288074508038,-0.037444124292843606,0.037444124292843606
0.07545,-0.017316039493810904,1.28163196264466,1,31.358892706495052,-0.037380121091943136,0.037380121091943136
0.0755,-0.017251879677089337,1.283196334431305,1,31.2874357329033,-0.037316039493810904,0.037316039493810904
0.07555,-0.017187641820574407,1.2847571302986482,1,31.215917346864412,-0.03725187967708934,0.03725187967708934
0.0756,-0.01712332610321512,1.2863143471857292,1,31.14433774161807,-0.03718764182057441,0.03718764182057441
0.07565000000000001,-0.017058932704113062,1.2878679820412549,1,31.072697110511605,-0.03712332610321512,0.03712332610321512
0.0757,-0.01699446180252188,1.2894180318236048,1,31.00099564699941,-0.03705893270411306,0.03705893270411306
0.07575,-0.01692991357784684,1.2909644935008369,1,30.929233544642454,-0.03699446180252188,0.03699446180252188
0.0758,-0.016865288209644305,1.2925073640506923,1,30.857410997107817,-0.03692991357784684,0.03692991357784684
0.07585,-0.016800585877621278,1.2940466404606008,1,30.7855281981681,-0.036865288209644305,0.036865288209644305
0.07590000000000001,-0.016735806761634896,1.295582319727686,1,30.71358534170099,-0.03680058587762128,0.03680058587762128
0.07595,-0.016670951041691955,1.2971143988587703,1,30.641582621688695,-0.0367358067616349,0.0367358067616349
0.076,-0.016606018897948435,1.298642874870381,1,30.569520232217474,-0.036670951041691956,0.036670951041691956
0.07605,-0.016541010510708994,1.300167744788755,1,30.497398367477107,-0.036606018897948435,0.036606018897948435
0.0761,-0.016475926060426502,1.301689005649843,1,30.425217221760388,-0.036541010510708995,0.036541010510708995
0.07615000000000001,-0.016410765727701535,1.303206654499316,1,30.352976989462633,-0.0364759260604265,0.0364759260604265
0.0762,-0.016345529693281905,1.30472068839257,1,30.280677865081135,-0.036410765727701536,0.036410765727701536
0.07625,-0.01628021813806217,1.3062311043947308,1,30.20832004321469,-0.036345529693281906,0.036345529693281906
0.0763,-0.016214831243083132,1.307737899580659,1,30.135903718563032,-0.03628021813806217,0.03628021813806217
0.07635,-0.016149369189531384,1.3092410710349554,1,30.063429085926412,-0.03621483124308313,0.03621483124308313
0.07640000000000001,-0.01608383215873879,1.3107406158519657,1,29.990896340204994,-0.036149369189531384,0.036149369189531384
0.07645,-0.016018220332182,1.3122365311357855,1,29.918305676398425,-0.03608383215873879,0.03608383215873879
0.0765,-0.015952533891481987,1.3137288140002659,1,29.84565728960525,-0.036018220332182,0.036018220332182
0.07655,-0.01588677301840354,1.315217461569017,1,29.772951375022437,-0.03595253389148199,0.03595253389148199
0.0766,-0.01582093789485477,1.3167024709754143,1,29.70018812794488,-0.03588677301840354,0.03588677301840354
0.07665000000000001,-0.01575502870288664,1.3181838393626024,1,29.627367743764886,-0.03582093789485477,0.03582093789485477
0.0767,-0.015689045624692467,1.319661563883501,1,29.554490417971614,-0.03575502870288664,0.03575502870288664
0.07675,-0.015622988842607429,1.3211356417008084,1,29.48155634615062,-0.03568904562469247,0.03568904562469247
0.07680000000000001,-0.015556858539108081,1.3226060699870077,1,29.408565723983315,-0.03562298884260743,0.03562298884260743
0.07685,-0.015490654896811864,1.32407284592437,1,29.335518747246493,-0.03555685853910808,0.03555685853910808
0.07690000000000001,-0.015424378098476615,1.3255359667049607,1,29.26241561181174,-0.035490654896811864,0.035490654896811864
0.07695,-0.015358028327000086,1.326995429530643,1,29.18925651364501,-0.035424378098476615,0.035424378098476615
0.077,-0.015291605765419432,1.3284512316130832,1,29.11604164880606,-0.035358028327000086,0.035358028327000086
0.07705000000000001,-0.015225110596910747,1.3299033701737557,1,29.04277121344796,-0.03529160576541943,0.03529160576541943
0.0771,-0.015158543004788552,1.3313518424439466,1,28.969445403816554,-0.03522511059691075,0.03522511059691075
0.07715000000000001,-0.015091903172505316,1.332796645664759,1,28.89606441624999,-0.03515854300478855,0.03515854300478855
0.0772,-0.01502519128365096,1.3342377770871179,1,28.82262844717816,-0.035091903172505316,0.035091903172505316
0.07725,-0.014958407521952374,1.335675233971774,1,28.74913769312224,-0.03502519128365096,0.03502519128365096
0.07730000000000001,-0.01489155207127291,1.3371090135893087,1,28.675592350694114,-0.034958407521952374,0.034958407521952374
0.07735,-0.014824625115611906,1.3385391132201385,1,28.60199261659592,-0.03489155207127291,0.03489155207127291
0.07740000000000001,-0.014757626839104181,1.3399655301545195,1,28.528338687619495,-0.03482462511561191,0.03482462511561191
0.07745,-0.014690557426019556,1.3413882616925517,1,28.454630760645905,-0.03475762683910418,0.03475762683910418
0.0775,-0.01462341706076235,1.342807305144184,1,28.380869032644878,-0.03469055742601956,0.03469055742601956
0.07755000000000001,-0.01455620592787089,1.3442226578292178,1,28.307053700674334,-0.03462341706076235,0.03462341706076235
0.0776,-0.014488924212017026,1.3456343170773117,1,28.233184961879846,-0.03455620592787089,0.03455620592787089
0.07765,-0.014421572098005628,1.3470422802279864,1,28.15926301349416,-0.034488924212017026,0.034488924212017026
0.0777,-0.014354149770774097,1.3484465446306282,1,28.085288052836635,-0.03442157209800563,0.03442157209800563
0.07775,-0.014286657415391871,1.3498471076444938,1,28.01126027731275,-0.0343541497707741,0.0343541497707741
0.07780000000000001,-0.014219095217059937,1.3512439666387144,1,27.93717988441361,-0.03428665741539187,0.03428665741539187
0.07785,-0.014151463361110322,1.3526371189923,1,27.86304707171541,-0.03421909521705994,0.03421909521705994
0.0779,-0.014083762033005615,1.354026562094144,1,27.788862036878925,-0.03415146336111032,0.03415146336111032
0.07795,-0.014015991418338463,1.3554122933430266,1,27.714624977648988,-0.034083762033005616,0.034083762033005616
0.078,-0.01394815170283108,1.3567943101476192,1,27.640336091854,-0.03401599141833846,0.03401599141833846
0.07805000000000001,-0.013880243072334753,1.3581726099264895,1,27.565995577405385,-0.03394815170283108,0.03394815170283108
0.0781,-0.013812265712829345,1.3595471901081044,1,27.491603632297114,-0.033880243072334754,0.033880243072334754
0.07815,-0.013744219810422804,1.3609180481308347,1,27.41716045460514,-0.033812265712829345,0.033812265712829345
0.0782,-0.013676105551350657,1.362285181442959,1,27.34266624248693,-0.033744219810422804,0.033744219810422804
0.07825,-0.013607923121975524,1.363648587502668,1,27.268121194180935,-0.03367610555135066,0.03367610555135066
0.07830000000000001,-0.013539672708786619,1.3650082637780683,1,27.193525508006054,-0.033607923121975525,0.033607923121975525
0.07835,-0.01347135449839926,1.3663642077471863,1,27.118879382361143,-0.03353967270878662,0.03353967270878662
0.0784,-0.013402968677554365,1.3677164168979725,1,27.044183015724517,-0.03347135449839926,0.03347135449839926
0.07845,-0.013334515433117946,1.3690648887283052,1,26.969436606653396,-0.033402968677554365,0.033402968677554365
0.0785,-0.013265994952080643,1.3704096207459944,1,26.894640353783373,-0.033334515433117946,0.033334515433117946
0.07855000000000001,-0.013197407421557204,1.3717506104687858,1,26.819794455828,-0.033265994952080644,0.033265994952080644
0.0786,-0.013128753028785984,1.3730878554243646,1,26.74489911157816,-0.033197407421557204,0.033197407421557204
0.07865,-0.013060031961128465,1.3744213531503597,1,26.66995451990162,-0.033128753028785984,0.033128753028785984
0.0787,-0.01299124440606875,1.3757511011943468,1,26.59496087974247,-0.033060031961128465,0.033060031961128465
0.07875,-0.012922390551213057,1.3770770971138528,1,26.519918390120658,-0.03299124440606875,0.03299124440606875
0.07880000000000001,-0.012853470584289237,1.3783993384763593,1,26.444827250131414,-0.03292239055121306,0.03292239055121306
0.07885,-0.012784484693146272,1.3797178228593066,1,26.369687658944795,-0.03285347058428924,0.03285347058428924
0.0789,-0.012715433065753765,1.3810325478500969,1,26.294499815805153,-0.03278448469314627,0.03278448469314627
0.07895,-0.012646315890201463,1.3823435110460984,1,26.21926392003057,-0.032715433065753766,0.032715433065753766
0.079,-0.01257713335469873,1.3836507100546491,1,26.143980171012423,-0.03264631589020146,0.03264631589020146
0.07905000000000001,-0.012507885647574078,1.3849541424930598,1,26.06864876821479,-0.03257713335469873,0.03257713335469873
0.0791,-0.012438572957274647,1.3862538059886185,1,25.993269911174004,-0.03250788564757408,0.03250788564757408
0.07915,-0.012369195472365719,1.3875496981785933,1,25.917843799498073,-0.03243857295727465,0.03243857295727465
0.0792,-0.01229975338153021,1.3888418167102365,1,25.84237063286621,-0.03236919547236572,0.03236919547236572
0.07925,-0.012230246873568173,1.390130159240788,1,25.766850611028325,-0.03229975338153021,0.03229975338153021
0.07930000000000001,-0.012160676137396301,1.3914147234374783,1,25.691283933804435,-0.03223024687356817,0.03223024687356817
0.07935,-0.012091041362047427,1.3926955069775324,1,25.61567080108425,-0.0321606761373963,0.0321606761373963
0.0794,-0.012021342736670017,1.3939725075481737,1,25.540011412826573,-0.03209104136204743,0.03209104136204743
0.07945,-0.011951580450527684,1.3952457228466266,1,25.464305969058838,-0.03202134273667002,0.03202134273667002
0.0795,-0.011881754692998677,1.3965151505801205,1,25.38855466987655,-0.031951580450527685,0.031951580450527685
0.07955000000000001,-0.011811865653575383,1.3977807884658926,1,25.31275771544282,-0.03188175469299868,0.03188175469299868
0.0796,-0.011741913521863826,1.399042634231192,1,25.236915305987797,-0.03181186565357538,0.03181186565357538
0.07965,-0.011671898487583165,1.4003006856132822,1,25.161027641808186,-0.03174191352186383,0.03174191352186383
0.07970000000000001,-0.011601820740565195,1.4015549403594456,1,25.085094923266727,-0.031671898487583165,0.031671898487583165
0.07975,-0.011531680470753845,1.4028053962269853,1,25.00911735079164,-0.031601820740565195,0.031601820740565195
0.07980000000000001,-0.011461477868204683,1.404052050983229,1,24.933095124876186,-0.031531680470753845,0.031531680470753845
0.07985,-0.011391213123084405,1.405294902405533,1,24.857028446078072,-0.03146147786820468,0.03146147786820468
0.0799,-0.011320886425670338,1.406533948281284,1,24.780917515018977,-0.031391213123084405,0.031391213123084405
0.07995000000000001,-0.011250497966349946,1.4077691864079032,1,24.704762532384027,-0.03132088642567034,0.03132088642567034
0.08,-0.011180047935620305,1.4090006145928493,1,24.628563698921294,-0.03125049796634995,0.03125049796634995
0.08005000000000001,-0.011109536524087627,1.4102282306536214,1,24.55232121544123,-0.031180047935620306,0.031180047935620306
0.0801,-0.011038963922466737,1.4114520324177622,1,24.4760352828162,-0.031109536524087628,0.031109536524087628
0.08015,-0.010968330321580597,1.412672017722861,1,24.39970610197995,-0.031038963922466738,0.031038963922466738
0.08020000000000001,-0.01089763591235977,1.4138881844165574,1,24.323333873927087,-0.030968330321580598,0.030968330321580598
0.08025,-0.010826880885841942,1.415100530356543,1,24.24691879971256,-0.03089763591235977,0.03089763591235977
0.08030000000000001,-0.010756065433171414,1.4163090534105656,1,24.170461080451147,-0.030826880885841942,0.030826880885841942
0.08035,-0.010685189745598591,1.4175137514564313,1,24.09396091731694,-0.030756065433171415,0.030756065433171415
0.0804,-0.010614254014479494,1.4187146223820084,1,24.017418511542836,-0.03068518974559859,0.03068518974559859
0.08045000000000001,-0.010543258431275234,1.4199116640852294,1,23.940834064420002,-0.030614254014479494,0.030614254014479494
0.0805,-0.010472203187551533,1.4211048744740942,1,23.86420777729735,-0.030543258431275234,0.030543258431275234
0.08055000000000001,-0.010401088474978202,1.4222942514666732,1,23.787539851581055,-0.030472203187551533,0.030472203187551533
0.0806,-0.010329914485328644,1.4234797929911098,1,23.71083048873402,-0.030401088474978202,0.030401088474978202
0.08065,-0.010258681410479361,1.4246614969856235,1,23.63407989027535,-0.030329914485328645,0.030329914485328645
0.08070000000000001,-0.010187389442409437,1.4258393613985125,1,23.557288257779838,-0.03025868141047936,0.03025868141047936
0.08075,-0.010116038773200029,1.4270133841881565,1,23.48045579287748,-0.030187389442409437,0.030187389442409437
0.08080000000000001,-0.01004462959503388,1.428183563323019,1,23.403582697252897,-0.03011603877320003,0.03011603877320003
0.08085,-0.009973162100194798,1.4293498967816514,1,23.326669172644873,-0.03004462959503388,0.03004462959503388
0.0809,-0.009901636481067164,1.4305123825526938,1,23.24971542084582,-0.029973162100194798,0.029973162100194798
0.08095000000000001,-0.009830052930135419,1.431671018634879,1,23.172721643701244,-0.029901636481067164,0.029901636481067164
0.081,-0.009758411639983568,1.4328258030370344,1,23.095688043109245,-0.02983005293013542,0.02983005293013542
0.08105,-0.009686712803294664,1.4339767337780855,1,23.01861482102,-0.029758411639983568,0.029758411639983568
0.0811,-0.00961495661285031,1.4351238088870573,1,22.94150217943525,-0.029686712803294664,0.029686712803294664
0.08115,-0.009543143261530156,1.4362670264030777,1,22.864350320407755,-0.02961495661285031,0.02961495661285031
0.08120000000000001,-0.009471272942311388,1.4374063843753797,1,22.787159446040814,-0.029543143261530156,0.029543143261530156
0.08125,-0.009399345848268223,1.4385418808633041,1,22.709929758487736,-0.02947127294231139,0.02947127294231139
0.0813,-0.009327362172571407,1.4396735139363017,1,22.632661459951304,-0.029399345848268223,0.029399345848268223
0.08135,-0.009255322108487712,1.440801281673936,1,22.555354752683268,-0.029327362172571408,0.029327362172571408
0.0814,-0.009183225849379417,1.4419251821658852,1,22.478009838983848,-0.029255322108487712,0.029255322108487712
0.08145000000000001,-0.009111073588703819,1.4430452135119451,1,22.400626921201194,-0.029183225849379418,0.029183225849379418
0.0815,-0.009038865520012717,1.4441613738220316,1,22.323206201730873,-0.02911107358870382,0.02911107358870382
0.08155,-0.008966601836951908,1.4452736612161823,1,22.24574788301536,-0.029038865520012717,0.029038865520012717
0.0816,-0.008894282733260681,1.4463820738245594,1,22.16825216754351,-0.02896660183695191,0.02896660183695191
0.08165,-0.00882190840277131,1.447486609787452,1,22.090719257850044,-0.02889428273326068,0.02889428273326068
0.08170000000000001,-0.008749479039408547,1.4485872672552778,1,22.013149356515026,-0.02882190840277131,0.02882190840277131
0.08175,-0.008676994837189117,1.449684044388586,1,21.935542666163393,-0.028749479039408547,0.028749479039408547
0.0818,-0.008604455990221214,1.4507769393580592,1,21.857899389464343,-0.028676994837189117,0.028676994837189117
0.08185,-0.008531862692703989,1.4518659503445157,1,21.780219729130927,-0.028604455990221215,0.028604455990221215
0.0819,-0.008459215138927043,1.4529510755389117,1,21.702503887919427,-0.02853186269270399,0.02853186269270399
0.08195000000000001,-0.008386513523269926,1.4540323131423432,1,21.624752068628933,-0.028459215138927043,0.028459215138927043
0.082,-0.008313758040201624,1.4551096613660481,1,21.546964474100758,-0.028386513523269926,0.028386513523269926
0.08205,-0.008240948884280053,1.4561831184314091,1,21.46914130721796,-0.028313758040201625,0.028313758040201625
0.0821,-0.008168086250151557,1.4572526825699543,1,21.3912827709048,-0.028240948884280054,0.028240948884280054
0.08215,-0.008095170332550389,1.4583183520233607,1,21.313389068126256,-0.028168086250151558,0.028168086250151558
0.08220000000000001,-0.008022201326298217,1.459380125043455,1,21.235460401887458,-0.02809517033255039,0.02809517033255039
0.08225,-0.007949179426303608,1.4604379998922168,1,21.157496975233222,-0.028022201326298218,0.028022201326298218
0.0823,-0.007876104827561518,1.4614919748417792,1,21.079498991247497,-0.027949179426303608,0.027949179426303608
0.08235,-0.0078029777251527955,1.4625420481744318,1,21.001466653052876,-0.027876104827561518,0.027876104827561518
0.0824,-0.007729798314243663,1.4635882181826223,1,20.92340016381004,-0.027802977725152795,0.027802977725152795
0.08245000000000001,-0.0076565667900852135,1.4646304831689583,1,20.8452997267173,-0.027729798314243662,0.027729798314243662
0.0825,-0.007583283348012904,1.4656688414462087,1,20.767165545010013,-0.027656566790085213,0.027656566790085213
0.08255,-0.007509948183446039,1.4667032913373066,1,20.688997821960125,-0.027583283348012903,0.027583283348012903
0.0826,-0.007436561491887273,1.4677338311753503,1,20.61079676087561,-0.02750994818344604,0.02750994818344604
0.08265,-0.007363123468922092,1.4687604593036052,1,20.532562565099976,-0.027436561491887272,0.027436561491887272
0.08270000000000001,-0.007289634310218317,1.4697831740755058,1,20.454295438011737,-0.027363123468922092,0.027363123468922092
0.08275,-0.007216094211525585,1.470801973854657,1,20.375995583023908,-0.027289634310218316,0.027289634310218316
0.0828,-0.007142503368674843,1.4718168570148362,1,20.297663203583497,-0.027216094211525585,0.027216094211525585
0.08285000000000001,-0.007068861977577842,1.4728278219399948,1,20.219298503170933,-0.027142503368674843,0.027142503368674843
0.0829,-0.006995170234226627,1.4738348670242598,1,20.140901685299628,-0.02706886197757784,0.02706886197757784
0.08295000000000001,-0.006921428334693031,1.4748379906719356,1,20.062472953515428,-0.026995170234226627,0.026995170234226627
0.083,-0.006847636475128157,1.4758371912975055,1,19.984012511396053,-0.02692142833469303,0.02692142833469303
0.08305,-0.006773794851761877,1.476832467325633,1,19.90552056255064,-0.026847636475128157,0.026847636475128157
0.08310000000000001,-0.00669990366090232,1.477823817191164,1,19.826997310619223,-0.026773794851761876,0.026773794851761876
0.08315,-0.006625963098935363,1.4788112393391275,1,19.74844295927217,-0.02669990366090232,0.02669990366090232
0.08320000000000001,-0.0065519733623241256,1.479794732224738,1,19.669857712209716,-0.026625963098935362,0.026625963098935362
0.08325,-0.006477934647608455,1.4807742943133961,1,19.591241773161407,-0.026551973362324125,0.026551973362324125
0.0833,-0.006403847151404422,1.4817499240806904,1,19.512595345885615,-0.026477934647608455,0.026477934647608455
0.08335000000000001,-0.0063297110704038035,1.482721620012399,1,19.43391863416902,-0.02640384715140442,0.02640384715140442
0.0834,-0.006255526601373578,1.4836893806044902,1,19.355211841826065,-0.026329711070403803,0.026329711070403803
0.08345000000000001,-0.006181293941155423,1.484653204363125,1,19.276475172698472,-0.026255526601373577,0.026255526601373577
0.0835,-0.00610701328666519,1.4856130898046578,1,19.19770883065471,-0.026181293941155422,0.026181293941155422
0.08355,-0.0060326848348924095,1.4865690354556373,1,19.11891301958948,-0.02610701328666519,0.02610701328666519
0.08360000000000001,-0.005958308782899769,1.4875210398528085,1,19.0400879434232,-0.02603268483489241,0.02603268483489241
0.08365,-0.005883885327822612,1.4884691015431135,1,18.961233806101493,-0.02595830878289977,0.02595830878289977
0.08370000000000001,-0.005809414666868428,1.4894132190836933,1,18.882350811594655,-0.02588388532782261,0.02588388532782261
0.08375,-0.005734896997316334,1.4903533910418882,1,18.803439163897185,-0.025809414666868428,0.025809414666868428
0.0838,-0.005660332516516574,1.4912896159952396,1,18.724499067027207,-0.025734896997316334,0.025734896997316334
0.08385000000000001,-0.005585721421889998,1.492221892531491,1,18.645530725026,-0.025660332516516574,0.025660332516516574
0.0839,-0.005511063910927567,1.4931502192485888,1,18.566534341957443,-0.025585721421889997,0.025585721421889997
0.08395000000000001,-0.0054363601811898326,1.4940745947546843,1,18.487510121907565,-0.025511063910927567,0.025511063910927567
0.084,-0.005361610430306426,1.4949950176681335,1,18.408458268983956,-0.025436360181189832,0.025436360181189832
0.08405,-0.0052868148559755525,1.4959114866174992,1,18.329378987315284,-0.025361610430306426,0.025361610430306426
0.08410000000000001,-0.005211973655963474,1.4968240002415518,1,18.2502724810508,-0.025286814855975552,0.025286814855975552
0.08415,-0.0051370870281040116,1.49773255718927,1,18.17113895435978,-0.025211973655963473,0.025211973655963473
0.08420000000000001,-0.005062155170298018,1.4986371561198415,1,18.09197861143105,-0.02513708702810401,0.02513708702810401
0.08425,-0.0049871782805128865,1.4995377957026652,1,18.012791656472434,-0.025062155170298018,0.025062155170298018
0.0843,-0.004912156556782018,1.5004344746173508,1,17.93357829371028,-0.024987178280512886,0.024987178280512886
0.08435000000000001,-0.004837090197204332,1.5013271915537203,1,17.854338727388903,-0.024912156556782018,0.024912156556782018
0.0844,-0.004761979399943742,1.502215945211809,1,17.775073161770106,-0.024837090197204332,0.024837090197204332
0.08445,-0.004686824363228649,1.5031007343018656,1,17.69578180113263,-0.02476197939994374,0.02476197939994374
0.0845,-0.004611625285351432,1.5039815575443543,1,17.61646484977168,-0.024686824363228648,0.024686824363228648
0.08455,-0.004536382364667934,1.504858413669954,1,17.537122511998383,-0.02461162528535143,0.02461162528535143
0.08460000000000001,-0.004461095799596957,1.505731301419561,1,17.45775499213927,-0.024536382364667934,0.024536382364667934
0.08465,-0.004385765788619743,1.5066002195442878,1,17.378362494535782,-0.024461095799596957,0.024461095799596957
0.0847,-0.00431039253027947,1.507465166805465,1,17.298945223543736,-0.024385765788619743,0.024385765788619743
0.08475,-0.004234976223180737,1.5083261419746417,1,17.219503383532825,-0.02431039253027947,0.02431039253027947
0.0848,-0.004159517065989057,1.5091831438335859,1,17.140037178886093,-0.024234976223180736,0.024234976223180736
0.08485000000000001,-0.004084015257430342,1.5100361711742858,1,17.060546813999444,-0.024159517065989056,0.024159517065989056
0.0849,-0.004008470996290395,1.5108852227989498,1,16.981032493281088,-0.02408401525743034,0.02408401525743034
0.08495,-0.003932884481414393,1.5117302975200073,1,16.901494421151053,-0.024008470996290394,0.024008470996290394
0.085,-0.0038572559117063887,1.5125713941601093,1,16.82193280204068,-0.023932884481414392,0.023932884481414392
0.08505,-0.003781585486128781,1.513408511552129,1,16.74234784039209,-0.02385725591170639,0.02385725591170639
0.08510000000000001,-0.0037058734037018213,1.5142416485391619,1,16.66273974065767,-0.02378158548612878,0.02378158548612878
0.08515,-0.003630119863503094,1.5150708039745269,1,16.583108707299573,-0.02370587340370182,0.02370587340370182
0.0852,-0.003554325064667006,1.5158959767217663,1,16.50345494478921,-0.023630119863503093,0.023630119863503093
0.08525,-0.003478489206384273,1.5167171656546468,1,16.423778657606697,-0.023554325064667005,0.023554325064667005
0.0853,-0.003402612487901414,1.5175343696571588,1,16.344080050240397,-0.023478489206384272,0.023478489206384272
0.08535000000000001,-0.0033266951085202364,1.5183475876235182,1,16.26435932718636,-0.023402612487901413,0.023402612487901413
0.0854,-0.003250737267597327,1.5191568184581656,1,16.18461669294784,-0.023326695108520236,0.023326695108520236
0.08545,-0.0031747391645435387,1.5199620610757674,1,16.10485235203477,-0.023250737267597327,0.023250737267597327
0.0855,-0.003098700998823479,1.5207633144012156,1,16.025066508963246,-0.02317473916454354,0.02317473916454354
0.08555,-0.0030226229699549982,1.5215605773696284,1,15.945259368255025,-0.02309870099882348,0.02309870099882348
0.08560000000000001,-0.002946505277508682,1.5223538489263502,1,15.865431134436998,-0.023022622969954998,0.023022622969954998
0.08565,-0.002870348121107335,1.5231431280269523,1,15.785582012040692,-0.02294650527750868,0.02294650527750868
0.0857,-0.0027941517004254736,1.5239284136372324,1,15.70571220560175,-0.022870348121107335,0.022870348121107335
0.08575,-0.002717916215188813,1.5247097047332154,1,15.625821919659423,-0.022794151700425473,0.022794151700425473
0.0858,-0.0026416418651737565,1.5254870003011531,1,15.545911358756035,-0.022717916215188812,0.022717916215188812
0.08585000000000001,-0.00256532885020688,1.526260299337525,1,15.465980727436532,-0.022641641865173756,0.022641641865173756
0.0859,-0.0024889773701644276,1.5270296008490374,1,15.386030230247883,-0.02256532885020688,0.02256532885020688
0.08595,-0.0024125876249717947,1.5277949038526244,1,15.306060071738635,-0.022488977370164427,0.022488977370164427
0.08600000000000001,-0.002336159814603022,1.5285562073754473,1,15.226070456458384,-0.022412587624971794,0.022412587624971794
0.08605,-0.002259694139080279,1.5293135104548952,1,15.146061588957258,-0.02233615981460302,0.02233615981460302
0.08610000000000001,-0.002183190798473349,1.5300668121385845,1,15.066033673785402,-0.02225969413908028,0.02225969413908028
0.08615,-0.0021066499928991305,1.5308161114843593,1,14.985986915492463,-0.02218319079847335,0.02218319079847335
0.0862,-0.0020300719225211173,1.5315614075602906,1,14.905921518627101,-0.02210664999289913,0.02210664999289913
0.08625000000000001,-0.001953456787548884,1.5323026994446773,1,14.825837687736472,-0.022030071922521117,0.022030071922521117
0.0863,-0.001876804788237583,1.5330399862260455,1,14.745735627365685,-0.021953456787548883,0.021953456787548883
0.08635000000000001,-0.001800116124887425,1.5337732670031483,1,14.665615542057331,-0.021876804788237583,0.021876804788237583
0.0864,-0.0017233909978431753,1.534502540884966,1,14.585477636350948,-0.021800116124887425,0.021800116124887425
0.08645,-0.0016466296074936397,1.535227806990705,1,14.505322114782526,-0.021723390997843175,0.021723390997843175
0.08650000000000001,-0.001569832154271149,1.5359490644497993,1,14.425149181883995,-0.02164662960749364,0.02164662960749364
0.08655,-0.0014929988386510546,1.5366663124019084,1,14.344959042182694,-0.02156983215427115,0.02156983215427115
0.08660000000000001,-0.0014161298611512088,1.5373795499969185,1,14.264751900200883,-0.021492998838651054,0.021492998838651054
0.08665,-0.0013392254223314618,1.5380887763949413,1,14.184527960455227,-0.02141612986115121,0.02141612986115121
0.0867,-0.0012622857227931475,1.5387939907663142,1,14.104287427456278,-0.02133922542233146,0.02133922542233146
0.08675000000000001,-0.0011853109631785675,1.5394951922915996,1,14.024030505707987,-0.021262285722793147,0.021262285722793147
0.0868,-0.0011083013441704872,1.5401923801615849,1,13.943757399707154,-0.021185310963178567,0.021185310963178567
