time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.060140000000000006,0.017181940658424624,0.007538092439694056,1,2.7828075698460863,-0.002818134722499775,0.002818134722499775
0.06015,0.01718201631760915,0.007565918452592496,1,2.7826012898440236,-0.002818059341575377,0.002818059341575377
0.060160000000000005,0.01718209225503315,0.007593742400005345,1,2.7823947412849352,-0.0028179836823908518,0.0028179836823908518
0.06017000000000001,0.01718216847067594,0.0076215642792473665,1,2.7821879242021037,-0.00281790774496685,0.00281790774496685
0.060180000000000004,0.01718224496451682,0.007649384087633655,1,2.781980838628848,-0.00281783152932406,0.00281783152932406
0.06019000000000001,0.01718232173653504,0.00767720182247964,1,2.7817734845984967,-0.0028177550354831805,0.0028177550354831805
0.060200000000000004,0.017182398786709855,0.007705017481101084,1,2.7815658621444235,-0.0028176782634649587,0.0028176782634649587
0.06021000000000001,0.017182476115020464,0.007732831060814085,1,2.7813579713000074,-0.0028176012132901454,0.0028176012132901454
0.06022,0.017182553721446052,0.007760642558935071,1,2.781149812098668,-0.0028175238849795364,0.0028175238849795364
0.060230000000000006,0.01718263160596578,0.007788451972780809,1,2.7809413845738438,-0.0028174462785539485,0.0028174462785539485
0.06024,0.017182709768558777,0.007816259299668398,1,2.7807326887589956,-0.002817368394034219,0.002817368394034219
0.060250000000000005,0.017182788209204145,0.007844064536915274,1,2.780523724687619,-0.002817290231441224,0.002817290231441224
0.06026000000000001,0.017182866927880965,0.007871867681839206,1,2.7803144923932246,-0.002817211790795856,0.002817211790795856
0.060270000000000004,0.01718294592456828,0.0078996687317583,1,2.78010499190935,-0.002817133072119036,0.002817133072119036
0.06028000000000001,0.01718302519924512,0.007927467683990996,1,2.779895223269566,-0.0028170540754317193,0.0028170540754317193
0.06029,0.017183104751890478,0.007955264535856071,1,2.7796851865074594,-0.002816974800754879,0.002816974800754879
0.060300000000000006,0.017183184582483326,0.007983059284672639,1,2.77947488165665,-0.0028168952481095223,0.0028168952481095223
0.06031,0.017183264691002603,0.008010851927760146,1,2.779264308750772,-0.0028168154175166743,0.0028168154175166743
0.060320000000000006,0.017183345077427227,0.008038642462438381,1,2.7790534678234975,-0.002816735308997398,0.002816735308997398
0.06033,0.017183425741736088,0.008066430886027466,1,2.7788423589085154,-0.0028166549225727734,0.0028166549225727734
0.060340000000000005,0.017183506683908046,0.008094217195847861,1,2.7786309820395427,-0.0028165742582639125,0.0028165742582639125
0.06035000000000001,0.01718358790392194,0.008122001389220364,1,2.778419337250322,-0.0028164933160919545,0.0028164933160919545
0.060360000000000004,0.017183669401756575,0.00814978346346611,1,2.778207424574617,-0.0028164120960780595,0.0028164120960780595
0.06037000000000001,0.017183751177390735,0.008177563415906572,1,2.777995244046226,-0.002816330598243426,0.002816330598243426
0.06038,0.01718383323080317,0.008205341243863561,1,2.777782795698961,-0.002816248822609266,0.002816248822609266
0.060390000000000006,0.01718391556197262,0.008233116944659228,1,2.7775700795666705,-0.0028161667691968297,0.0028161667691968297
0.0604,0.017183998170877776,0.00826089051561606,1,2.777357095683215,-0.0028160844380273817,0.0028160844380273817
0.060410000000000005,0.017184081057497316,0.008288661954056885,1,2.7771438440824907,-0.0028160018291222243,0.0028160018291222243
0.06042,0.017184164221809888,0.00831643125730487,1,2.7769303247984185,-0.002815918942502684,0.002815918942502684
0.060430000000000005,0.017184247663794117,0.008344198422683519,1,2.7767165378649397,-0.002815835778190112,0.002815835778190112
0.06044000000000001,0.01718433138342859,0.00837196344751668,1,2.77650248331602,-0.002815752336205884,0.002815752336205884
0.060450000000000004,0.017184415380691882,0.008399726329128537,1,2.776288161185657,-0.002815668616571409,0.002815668616571409
0.06046000000000001,0.01718449965556253,0.008427487064843616,1,2.7760735715078697,-0.002815584619308118,0.002815584619308118
0.06047,0.01718458420801905,0.008455245651986782,1,2.775858714316699,-0.00281550034443747,0.00281550034443747
0.060480000000000006,0.01718466903803993,0.008483002087883244,1,2.7756435896462173,-0.0028154157919809512,0.0028154157919809512
0.06049,0.017184754145603626,0.00851075636985855,1,2.7754281975305144,-0.002815330961960072,0.002815330961960072
0.060500000000000005,0.01718483953068858,0.008538508495238586,1,2.7752125380037147,-0.002815245854396374,0.002815245854396374
0.06051000000000001,0.017184925193273193,0.008566258461349585,1,2.774996611099958,-0.00281516046931142,0.00281516046931142
0.060520000000000004,0.01718501113333585,0.00859400626551812,1,2.774780416853419,-0.0028150748067268076,0.0028150748067268076
0.06053000000000001,0.0171850973508549,0.008621751905071102,1,2.7745639552982886,-0.002814988866664151,0.002814988866664151
0.060540000000000004,0.017185183845808673,0.00864949537733579,1,2.7743472264687887,-0.0028149026491451,0.0028149026491451
0.06055000000000001,0.017185270618175468,0.008677236679639782,1,2.7741302303991646,-0.0028148161541913276,0.0028148161541913276
0.06056,0.01718535766793356,0.008704975809311018,1,2.7739129671236866,-0.0028147293818245323,0.0028147293818245323
0.060570000000000006,0.017185444995061198,0.008732712763677784,1,2.7736954366766486,-0.0028146423320664395,0.0028146423320664395
0.06058,0.0171855325995366,0.008760447540068708,1,2.7734776390923717,-0.0028145550049388027,0.0028145550049388027
0.060590000000000005,0.017185620481337958,0.00878818013581276,1,2.7732595744051984,-0.0028144674004633996,0.0028144674004633996
0.06060000000000001,0.017185708640443442,0.008815910548239256,1,2.7730412426495046,-0.0028143795186620427,0.0028143795186620427
0.060610000000000004,0.017185797076831186,0.008843638774677852,1,2.7728226438596817,-0.002814291359556558,0.002814291359556558
0.06062000000000001,0.017185885790479312,0.008871364812458553,1,2.772603778070157,-0.002814202923168814,0.002814202923168814
0.06063,0.017185974781365902,0.008899088658911708,1,2.7723846453153675,-0.0028141142095206885,0.0028141142095206885
0.060640000000000006,0.017186064049469013,0.008926810311368006,1,2.772165245629788,-0.002814025218634098,0.002814025218634098
0.06065,0.017186153594766686,0.008954529767158485,1,2.7719455790479195,-0.0028139359505309873,0.0028139359505309873
0.060660000000000006,0.017186243417236922,0.008982247023614527,1,2.771725645604273,-0.002813846405233314,0.002813846405233314
0.06067,0.017186333516857704,0.009009962078067861,1,2.771505445333402,-0.002813756582763078,0.002813756582763078
0.060680000000000005,0.01718642389360698,0.00903767492785056,1,2.7712849782698745,-0.0028136664831422964,0.0028136664831422964
0.06069000000000001,0.017186514547462683,0.009065385570295043,1,2.7710642444482927,-0.002813576106393021,0.002813576106393021
0.060700000000000004,0.01718660547840271,0.009093094002734075,1,2.7708432439032684,-0.0028134854525373176,0.0028134854525373176
0.06071000000000001,0.017186696686404938,0.00912080022250077,1,2.7706219766694535,-0.00281339452159729,0.00281339452159729
0.06072,0.017186788171447205,0.009148504226928585,1,2.770400442781516,-0.0028133033135950627,0.0028133033135950627
0.060730000000000006,0.01718687993350734,0.009176206013351326,1,2.770178642274159,-0.0028132118285527953,0.0028132118285527953
0.06074,0.01718697197256313,0.009203905579103147,1,2.7699565751820976,-0.002813120066492661,0.002813120066492661
0.060750000000000005,0.017187064288592346,0.009231602921518547,1,2.7697342415400814,-0.002813028027436871,0.002813028027436871
0.06076,0.017187156881572723,0.009259298037932377,1,2.769511641382878,-0.002812935711407654,0.002812935711407654
0.060770000000000005,0.017187249751481982,0.00928699092567983,1,2.769288774745291,-0.0028128431184272773,0.0028128431184272773
0.06078000000000001,0.017187342898297802,0.009314681582096451,1,2.769065641662132,-0.002812750248518018,0.002812750248518018
0.060790000000000004,0.017187436321997845,0.009342370004518133,1,2.7688422421682577,-0.0028126571017021984,0.0028126571017021984
0.06080000000000001,0.01718753002255975,0.009370056190281119,1,2.768618576298535,-0.002812563678002155,0.002812563678002155
0.06081,0.017187623999961116,0.009397740136721998,1,2.768394644087859,-0.0028124699774402517,0.0028124699774402517
0.060820000000000006,0.01718771825417953,0.009425421841177709,1,2.768170445571152,-0.002812376000038884,0.002812376000038884
0.06083,0.01718781278519254,0.009453101300985542,1,2.76794598078336,-0.002812281745820471,0.002812281745820471
0.060840000000000005,0.017187907592977673,0.009480778513483137,1,2.767721249759456,-0.0028121872148074607,0.0028121872148074607
0.06085000000000001,0.017188002677512436,0.009508453476008481,1,2.7674962525344386,-0.0028120924070223277,0.0028120924070223277
0.060860000000000004,0.01718809803877429,0.009536126185899914,1,2.7672709891433223,-0.0028119973224875645,0.0028119973224875645
0.06087000000000001,0.0171881936767407,0.009563796640496126,1,2.7670454596211638,-0.0028119019612257087,0.0028119019612257087
0.060880000000000004,0.01718828959138907,0.009591464837136156,1,2.7668196640030223,-0.0028118063232593013,0.0028118063232593013
0.06089000000000001,0.0171883857826968,0.009619130773159396,1,2.766593602324005,-0.002811710408610932,0.002811710408610932
0.0609,0.01718848225064126,0.009646794445905589,1,2.7663672746192263,-0.0028116142173032,0.0028116142173032
0.060910000000000006,0.017188578995199787,0.009674455852714828,1,2.7661406809238342,-0.002811517749358741,0.002811517749358741
0.06092,0.017188676016349696,0.009702114990927558,1,2.7659138212730006,-0.0028114210048002138,0.0028114210048002138
0.060930000000000005,0.017188773314068276,0.009729771857884578,1,2.7656866957019224,-0.0028113239836503046,0.0028113239836503046
0.06094000000000001,0.017188870888332784,0.009757426450927035,1,2.7654593042458173,-0.0028112266859317246,0.0028112266859317246
0.060950000000000004,0.017188968739120458,0.009785078767396434,1,2.7652316469399354,-0.002811129111667216,0.002811129111667216
0.06096000000000001,0.017189066866408503,0.00981272880463463,1,2.765003723819545,-0.0028110312608795422,0.0028110312608795422
0.06097,0.017189165270174105,0.00984037655998383,1,2.7647755349199437,-0.002810933133591497,0.002810933133591497
0.060980000000000006,0.017189263950394412,0.009868022030786594,1,2.7645470802764476,-0.002810834729825896,0.002810834729825896
0.06099,0.017189362907046556,0.009895665214385839,1,2.7643183599244088,-0.002810736049605588,0.002810736049605588
0.061000000000000006,0.017189462140107636,0.00992330610812483,1,2.764089373899195,-0.002810637092953445,0.002810637092953445
0.06101,0.017189561649554732,0.009950944709347192,1,2.763860122236202,-0.002810537859892364,0.002810537859892364
0.061020000000000005,0.017189661435364885,0.009978581015396901,1,2.763630604970847,-0.0028104383504452685,0.0028104383504452685
0.06103000000000001,0.01718976149751512,0.010006215023618287,1,2.7634008221385797,-0.0028103385646351155,0.0028103385646351155
0.061040000000000004,0.017189861835982433,0.010033846731356036,1,2.7631707737748696,-0.0028102385024848797,0.0028102385024848797
0.06105000000000001,0.017189962450743793,0.010061476135955188,1,2.762940459915211,-0.002810138164017567,0.002810138164017567
0.06106,0.01719006334177614,0.01008910323476114,1,2.7627098805951227,-0.002810037549256208,0.002810037549256208
0.061070000000000006,0.01719016450905639,0.010116728025119641,1,2.76247903585015,-0.00280993665822386,0.00280993665822386
0.06108,0.017190265952561436,0.010144350504376799,1,2.7622479257158625,-0.002809835490943609,0.002809835490943609
0.061090000000000005,0.017190367672268135,0.010171970669879078,1,2.7620165502278557,-0.0028097340474385647,0.0028097340474385647
0.0611,0.017190469668153324,0.010199588518973296,1,2.7617849094217477,-0.0028096323277318654,0.0028096323277318654
0.061110000000000005,0.017190571940193813,0.010227204049006627,1,2.761553003333185,-0.002809530331846676,0.002809530331846676
0.06112000000000001,0.01719067448836639,0.010254817257326606,1,2.7613208319978355,-0.002809428059806187,0.002809428059806187
0.061130000000000004,0.0171907773126478,0.01028242814128112,1,2.761088395451389,-0.002809325511633612,0.002809325511633612
0.06114000000000001,0.017190880413014784,0.010310036698218415,1,2.7608556937295714,-0.0028092226873521996,0.0028092226873521996
0.06115,0.017190983789444038,0.010337642925487096,1,2.7606227268681214,-0.002809119586985216,0.002809119586985216
0.061160000000000006,0.017191087441912244,0.010365246820436123,1,2.7603894949028107,-0.0028090162105559625,0.0028090162105559625
0.06117,0.017191191370396045,0.010392848380414817,1,2.7601559978694294,-0.0028089125580877568,0.0028089125580877568
0.061180000000000005,0.017191295574872076,0.010420447602772855,1,2.7599222358038005,-0.0028088086296039552,0.0028088086296039552
0.06119000000000001,0.017191400055316924,0.010448044484860274,1,2.7596882087417582,-0.0028087044251279246,0.0028087044251279246
0.061200000000000004,0.017191504811707163,0.010475639024027466,1,2.7594539167191794,-0.0028085999446830767,0.0028085999446830767
0.06121000000000001,0.01719160984401934,0.010503231217625185,1,2.759219359771952,-0.0028084951882928373,0.0028084951882928373
0.061220000000000004,0.017191715152229968,0.010530821063004545,1,2.758984537935994,-0.00280839015598066,0.00280839015598066
0.06123000000000001,0.017191820736315543,0.010558408557517017,1,2.7587494512472506,-0.0028082848477700324,0.0028082848477700324
0.06124,0.01719192659625253,0.010585993698514434,1,2.7585140997416824,-0.002808179263684457,0.002808179263684457
0.061250000000000006,0.017192032732017363,0.010613576483348987,1,2.758278483455285,-0.0028080734037474707,0.0028080734037474707
0.06126,0.017192139143586457,0.010641156909373228,1,2.7580426024240747,-0.0028079672679826376,0.0028079672679826376
0.061270000000000005,0.017192245830936197,0.01066873497394007,1,2.7578064566840927,-0.002807860856413543,0.002807860856413543
0.06128000000000001,0.01719235279404294,0.010696310674402784,1,2.7575700462714052,-0.0028077541690638037,0.0028077541690638037
0.061290000000000004,0.017192460032883022,0.010723884008115005,1,2.7573333712221038,-0.0028076472059570604,0.0028076472059570604
0.06130000000000001,0.017192567547432744,0.010751454972430729,1,2.757096431572301,-0.002807539967116978,0.002807539967116978
0.06131,0.01719267533766839,0.01077902356470431,1,2.756859227358144,-0.0028074324525672566,0.0028074324525672566
0.061320000000000006,0.017192783403566215,0.010806589782290467,1,2.75662175861579,-0.0028073246623316096,0.0028073246623316096
0.06133,0.01719289174510244,0.010834153622544281,1,2.7563840253814313,-0.0028072165964337856,0.0028072165964337856
0.061340000000000006,0.01719300036225327,0.010861715082821194,1,2.7561460276912846,-0.0028071082548975605,0.0028071082548975605
0.06135,0.017193109254994874,0.01088927416047701,1,2.755907765581587,-0.0028069996377467314,0.0028069996377467314
0.061360000000000005,0.017193218423303402,0.010916830852867895,1,2.7556692390886055,-0.0028068907450051264,0.0028068907450051264
0.06137000000000001,0.017193327867154974,0.010944385157350382,1,2.755430448248626,-0.002806781576696598,0.002806781576696598
0.061380000000000004,0.017193437586525688,0.010971937071281362,1,2.7551913930979652,-0.0028066721328450263,0.0028066721328450263
0.06139000000000001,0.01719354758139161,0.010999486592018092,1,2.7549520736729565,-0.0028065624134743124,0.0028065624134743124
0.0614,0.01719365785172878,0.011027033716918192,1,2.7547124900099664,-0.002806452418608392,0.002806452418608392
0.061410000000000006,0.01719376839751321,0.011054578443339645,1,2.754472642145382,-0.0028063421482712216,0.0028063421482712216
0.06142,0.017193879218720898,0.011082120768640801,1,2.754232530115617,-0.002806231602486789,0.002806231602486789
0.061430000000000005,0.017193990315327798,0.011109660690180372,1,2.7539921539571077,-0.0028061207812791027,0.0028061207812791027
0.06144000000000001,0.01719410168730985,0.011137198205317434,1,2.753751513706315,-0.0028060096846722025,0.0028060096846722025
0.061450000000000005,0.017194213334642966,0.011164733311411431,1,2.753510609399726,-0.002805898312690149,0.002805898312690149
0.06146000000000001,0.017194325257303026,0.01119226600582217,1,2.7532694410738507,-0.0028057866653570344,0.0028057866653570344
0.061470000000000004,0.017194437455265884,0.011219796285909822,1,2.7530280087652255,-0.0028056747426969744,0.0028056747426969744
0.06148000000000001,0.017194549928507375,0.011247324149034926,1,2.752786312510414,-0.0028055625447341165,0.0028055625447341165
0.06149,0.0171946626770033,0.011274849592558386,1,2.752544352345997,-0.0028054500714926253,0.0028054500714926253
0.061500000000000006,0.01719477570072944,0.011302372613841472,1,2.7523021283085893,-0.0028053373229967003,0.0028053373229967003
0.06151,0.01719488899966154,0.01132989321024582,1,2.7520596404348208,-0.0028052242992705617,0.0028052242992705617
0.061520000000000005,0.017195002573775334,0.011357411379133433,1,2.7518168887613546,-0.002805111000338461,0.002805111000338461
0.06153000000000001,0.01719511642304651,0.011384927117866681,1,2.7515738733248685,-0.0028049974262246667,0.0028049974262246667
0.061540000000000004,0.01719523054745075,0.011412440423808302,1,2.751330594162079,-0.0028048835769534895,0.0028048835769534895
0.06155000000000001,0.017195344946963693,0.0114399512943214,1,2.7510870513097134,-0.00280476945254925,0.00280476945254925
0.061560000000000004,0.01719545962156096,0.011467459726769444,1,2.7508432448045332,-0.0028046550530363076,0.0028046550530363076
0.06157000000000001,0.017195574571218144,0.011494965718516277,1,2.7505991746833214,-0.0028045403784390417,0.0028045403784390417
0.06158,0.017195689795910813,0.011522469266926107,1,2.750354840982881,-0.0028044254287818565,0.0028044254287818565
0.061590000000000006,0.017195805295614507,0.011549970369363506,1,2.7501102437400453,-0.0028043102040891874,0.0028043102040891874
0.0616,0.01719592107030474,0.011577469023193423,1,2.749865382991672,-0.002804194704385494,0.002804194704385494
0.061610000000000005,0.017196037119956997,0.01160496522578117,1,2.749620258774638,-0.00280407892969526,0.00280407892969526
0.06162000000000001,0.017196153444546742,0.011632458974492428,1,2.7493748711258568,-0.002803962880043004,0.002803962880043004
0.061630000000000004,0.01719627004404941,0.01165995026669325,1,2.749129220082252,-0.0028038465554532585,0.0028038465554532585
0.06164000000000001,0.017196386918440408,0.011687439099750058,1,2.7488833056807795,-0.002803729955950591,0.002803729955950591
0.06165,0.017196504067695118,0.011714925471029642,1,2.74863712795842,-0.0028036130815595924,0.0028036130815595924
0.061660000000000006,0.017196621491788897,0.011742409377899164,1,2.7483906869521775,-0.002803495932304882,0.002803495932304882
0.06167,0.017196739190697072,0.011769890817726154,1,2.7481439826990806,-0.002803378508211104,0.002803378508211104
0.061680000000000006,0.017196857164394952,0.011797369787878516,1,2.747897015236184,-0.0028032608093029286,0.0028032608093029286
0.06169,0.01719697541285781,0.011824846285724522,1,2.74764978460056,-0.0028031428356050485,0.0028031428356050485
0.061700000000000005,0.017197093936060896,0.011852320308632815,1,2.7474022908293145,-0.00280302458714219,0.00280302458714219
0.06171000000000001,0.017197212733979436,0.01187979185397241,1,2.7471545339595753,-0.002802906063939105,0.002802906063939105
0.061720000000000004,0.017197331806588625,0.011907260919112695,1,2.7469065140284927,-0.0028027872660205642,0.0028027872660205642
0.06173000000000001,0.01719745115386364,0.011934727501423428,1,2.7466582310732437,-0.002802668193411375,0.002802668193411375
0.06174,0.017197570775779623,0.011962191598274738,1,2.746409685131028,-0.002802548846136361,0.002802548846136361
0.061750000000000006,0.017197690672311694,0.011989653207037128,1,2.7461608762390686,-0.002802429224220377,0.002802429224220377
0.06176,0.017197810843434944,0.012017112325081474,1,2.7459118044346176,-0.0028023093276883064,0.0028023093276883064
0.061770000000000005,0.017197931289124443,0.012044568949779023,1,2.7456624697549503,-0.002802189156565056,0.002802189156565056
0.06178000000000001,0.017198052009355227,0.012072023078501398,1,2.745412872237362,-0.0028020687108755576,0.0028020687108755576
0.061790000000000005,0.017198173004102313,0.01209947470862059,1,2.7451630119191797,-0.0028019479906447736,0.0028019479906447736
0.06180000000000001,0.01719829427334069,0.012126923837508968,1,2.744912888837749,-0.0028018269958976875,0.0028018269958976875
0.061810000000000004,0.017198415817045315,0.012154370462539272,1,2.744662503030441,-0.0028017057266593107,0.0028017057266593107
0.06182000000000001,0.017198537635191125,0.012181814581084619,1,2.7444118545346545,-0.0028015841829546854,0.0028015841829546854
0.06183,0.01719865972775303,0.012209256190518497,1,2.7441609433878114,-0.002801462364808875,0.002801462364808875
0.061840000000000006,0.017198782094705913,0.01223669528821477,1,2.743909769627357,-0.002801340272246971,0.002801340272246971
0.06185,0.017198904736024628,0.012264131871547677,1,2.743658333290759,-0.002801217905294088,0.002801217905294088
0.061860000000000005,0.017199027651684008,0.012291565937891833,1,2.743406634415516,-0.002801095263975373,0.002801095263975373
0.06187000000000001,0.017199150841658854,0.012318997484622224,1,2.743154673039144,-0.002800972348315993,0.002800972348315993
0.061880000000000004,0.017199274305923943,0.012346426509114217,1,2.74290244919919,-0.002800849158341147,0.002800849158341147
0.06189000000000001,0.017199398044454032,0.012373853008743548,1,2.742649962933222,-0.0028007256940760575,0.0028007256940760575
0.061900000000000004,0.01719952205722384,0.012401276980886337,1,2.7423972142788275,-0.0028006019555459685,0.0028006019555459685
0.06191000000000001,0.017199646344208067,0.012428698422919073,1,2.7421442032736323,-0.002800477942776162,0.002800477942776162
0.06192,0.01719977090538139,0.012456117332218625,1,2.7418909299552716,-0.002800353655791933,0.002800353655791933
0.061930000000000006,0.01719989574071845,0.01248353370616224,1,2.741637394361411,-0.0028002290946186094,0.0028002290946186094
0.06194,0.017200020850193874,0.012510947542127537,1,2.7413835965297473,-0.002800104259281549,0.002800104259281549
0.061950000000000005,0.01720014623378225,0.012538358837492517,1,2.741129536497988,-0.002799979149806127,0.002799979149806127
0.06196000000000001,0.017200271891458147,0.012565767589635556,1,2.740875214303877,-0.0027998537662177504,0.0027998537662177504
0.061970000000000004,0.017200397823196104,0.012593173795935407,1,2.7406206299851785,-0.002799728108541854,0.002799728108541854
0.06198000000000001,0.01720052402897064,0.012620577453771204,1,2.7403657835796817,-0.002799602176803896,0.002799602176803896
0.06199,0.017200650508756247,0.012647978560522456,1,2.740110675125199,-0.0027994759710293603,0.0027994759710293603
0.062000000000000006,0.017200777262527382,0.012675377113569052,1,2.7398553046595615,-0.0027993494912437536,0.0027993494912437536
0.06201,0.017200904290258487,0.012702773110291258,1,2.7395996722206384,-0.002799222737472618,0.002799222737472618
0.062020000000000006,0.017201031591923967,0.012730166548069721,1,2.739343777846311,-0.0027990957097415135,0.0027990957097415135
0.06203,0.01720115916749821,0.012757557424285465,1,2.7390876215744937,-0.0027989684080760337,0.0027989684080760337
0.062040000000000005,0.01720128701695557,0.012784945736319896,1,2.7388312034431186,-0.00279884083250179,0.00279884083250179
0.06205000000000001,0.01720141514027039,0.012812331481554797,1,2.738574523490149,-0.002798712983044429,0.002798712983044429
0.062060000000000004,0.01720154353741696,0.012839714657372332,1,2.7383175817535594,-0.00279858485972961,0.00279858485972961
0.06207000000000001,0.017201672208369573,0.012867095261155046,1,2.7380603782713706,-0.002798456462583039,0.002798456462583039
0.06208,0.017201801153102478,0.012894473290285861,1,2.7378029130816053,-0.0027983277916304276,0.0027983277916304276
0.062090000000000006,0.0172019303715899,0.012921848742148084,1,2.7375451862223223,-0.0027981988468975226,0.0027981988468975226
0.0621,0.01720205986380604,0.0129492216141254,1,2.7372871977316056,-0.002798069628410102,0.002798069628410102
0.062110000000000005,0.017202189629725074,0.012976591903601876,1,2.7370289476475596,-0.002797940136193961,0.002797940136193961
0.06212000000000001,0.017202319669321155,0.01300395960796196,1,2.736770436008315,-0.0027978103702749266,0.0027978103702749266
0.062130000000000005,0.0172024499825684,0.01303132472459048,1,2.7365116628520223,-0.0027976803306788457,0.0027976803306788457
0.06214000000000001,0.01720258056944091,0.013058687250872648,1,2.7362526282168647,-0.0027975500174316006,0.0027975500174316006
0.062150000000000004,0.01720271142991275,0.01308604718419406,1,2.7359933321410415,-0.0027974194305590908,0.0027974194305590908
0.06216000000000001,0.01720284256395797,0.013113404521940687,1,2.7357337746627852,-0.00279728857008725,0.00279728857008725
0.06217,0.017202973971550586,0.01314075926149889,1,2.7354739558203423,-0.0027971574360420304,0.0027971574360420304
0.062180000000000006,0.01720310565266459,0.01316811140025541,1,2.7352138756519895,-0.002797026028449414,0.002797026028449414
0.06219,0.017203237607273943,0.013195460935597371,1,2.734953534196031,-0.0027968943473354116,0.0027968943473354116
0.062200000000000005,0.017203369835352592,0.013222807864912279,1,2.73469293149079,-0.002796762392726058,0.002796762392726058
0.06221000000000001,0.017203502336874447,0.013250152185588025,1,2.7344320675746125,-0.002796630164647408,0.002796630164647408
0.062220000000000004,0.0172036351118134,0.013277493895012885,1,2.7341709424858753,-0.002796497663125553,0.002796497663125553
0.06223000000000001,0.017203768160143306,0.013304832990575515,1,2.733909556262972,-0.0027963648881865998,0.0027963648881865998
0.062240000000000004,0.017203901481838,0.013332169469664958,1,2.7336479089443295,-0.0027962318398566943,0.0027962318398566943
0.06225000000000001,0.0172040350768713,0.013359503329670641,1,2.7333860005683945,-0.0027960985181619998,0.0027960985181619998
0.06226,0.01720416894521698,0.013386834567982378,1,2.733123831173629,-0.0027959649231287,0.0027959649231287
0.062270000000000006,0.0172043030868488,0.013414163181990364,1,2.732861400798538,-0.0027958310547830205,0.0027958310547830205
0.06228,0.01720443750174049,0.013441489169085179,1,2.732598709481636,-0.0027956969131512008,0.0027956969131512008
0.062290000000000005,0.017204572189865756,0.013468812526657794,1,2.732335757261469,-0.0027955624982595115,0.0027955624982595115
0.06230000000000001,0.017204707151198276,0.01349613325209956,1,2.7320725441766003,-0.002795427810134244,0.002795427810134244
0.062310000000000004,0.017204842385711704,0.013523451342802216,1,2.731809070265626,-0.0027952928488017247,0.0027952928488017247
0.06232000000000001,0.017204977893379665,0.013550766796157888,1,2.731545335567161,-0.002795157614288297,0.002795157614288297
0.06233,0.01720511367417576,0.013578079609559087,1,2.731281340119843,-0.0027950221066203353,0.0027950221066203353
0.062340000000000007,0.017205249728073566,0.01360538978039871,1,2.73101708396234,-0.002794886325824239,0.002794886325824239
0.06235,0.017205386055046627,0.013632697306070043,1,2.730752567133341,-0.002794750271926435,0.002794750271926435
0.062360000000000006,0.017205522655068466,0.01366000218396676,1,2.730487789671558,-0.002794613944953374,0.002794613944953374
0.06237,0.01720565952811258,0.013687304411482916,1,2.73022275161573,-0.002794477344931535,0.002794477344931535
0.062380000000000005,0.01720579667415244,0.013714603986012963,1,2.7299574530046185,-0.002794340471887421,0.002794340471887421
0.06239000000000001,0.01720593409316149,0.013741900904951733,1,2.7296918938770065,-0.0027942033258475593,0.0027942033258475593
0.062400000000000004,0.017206071785113148,0.01376919516569445,1,2.729426074271707,-0.002794065906838509,0.002794065906838509
0.06241000000000001,0.017206209749980803,0.013796486765636724,1,2.729159994227555,-0.0027939282148868524,0.0027939282148868524
0.06242,0.017206347987737826,0.013823775702174558,1,2.7288936537834094,-0.002793790250019197,0.002793790250019197
0.062430000000000006,0.017206486498357553,0.01385106197270434,1,2.7286270529781502,-0.0027936520122621745,0.0027936520122621745
0.06244,0.017206625281813298,0.013878345574622848,1,2.7283601918506863,-0.0027935135016424473,0.0027935135016424473
0.062450000000000006,0.017206764338078353,0.013905626505327248,1,2.7280930704399498,-0.0027933747181867023,0.0027933747181867023
0.06246000000000001,0.017206903667125975,0.013932904762215096,1,2.727825688784893,-0.0027932356619216475,0.0027932356619216475
0.062470000000000005,0.0172070432689294,0.013960180342684342,1,2.7275580469244987,-0.0027930963328740253,0.0027930963328740253
0.06248000000000001,0.01720718314346184,0.01398745324413332,1,2.7272901448977716,-0.002792956731070599,0.002792956731070599
0.062490000000000004,0.01720732329069648,0.014014723463960757,1,2.7270219827437385,-0.00279281685653816,0.00279281685653816
0.0625,0.017207463710606476,0.014041990999565771,1,2.726753560501448,-0.0027926767093035196,0.0027926767093035196
0.06251000000000001,0.01720760440316496,0.01406925584834787,1,2.7264848782099818,-0.0027925362893935247,0.0027925362893935247
0.06252,0.01720774536834504,0.014096518007706955,1,2.7262159359084346,-0.0027923955968350393,0.0027923955968350393
0.06253,0.01720788660611979,0.014123777475043314,1,2.725946733635937,-0.002792254631654962,0.002792254631654962
0.06254,0.017208028116462267,0.01415103424775763,1,2.725677271431636,-0.002792113393880212,0.002792113393880212
0.06255000000000001,0.0172081698993455,0.014178288323250977,1,2.7254075493347028,-0.0027919718835377333,0.0027919718835377333
0.06256,0.017208311954742487,0.01420553969892482,1,2.725137567384337,-0.0027918301006545007,0.0027918301006545007
0.06257,0.01720845428262621,0.014232788372181018,1,2.724867325619761,-0.0027916880452575135,0.0027916880452575135
0.06258000000000001,0.017208596882969614,0.01426003434042182,1,2.724596824080216,-0.0027915457173737918,0.0027915457173737918
0.06259,0.017208739755745623,0.01428727760104987,1,2.724326062804973,-0.0027914031170303867,0.0027914031170303867
0.0626,0.01720888290092714,0.014314518151468204,1,2.724055041833328,-0.0027912602442543774,0.0027912602442543774
