time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.027780000000000003,0.017764340827054838,0.36389922680457676,1,16.979664742371323,-0.0022392981652132084,0.0022392981652132084
0.027790000000000002,0.01776798151339766,0.364068634282257,1,16.94074776802413,-0.0022356591729451626,0.0022356591729451626
0.027800000000000002,0.017771623889922445,0.3642376524787057,1,16.901819644869494,-0.0022320184866023406,0.0022320184866023406
0.02781,0.017775267952735273,0.36440628128284064,1,16.86288041349481,-0.0022283761100775554,0.0022283761100775554
0.02782,0.017778913697941115,0.36457452058398554,1,16.823930114492484,-0.002224732047264727,0.002224732047264727
0.02783,0.017782561121643833,0.3647423702718701,1,16.78496878846,-0.0022210863020588854,0.0022210863020588854
0.027840000000000004,0.017786210219946197,0.3649098302366301,1,16.745996475999856,-0.0022174388783561677,0.0022174388783561677
0.027850000000000003,0.017789860988949885,0.3650769003688073,1,16.707013217719435,-0.0022137897800538035,0.0022137897800538035
0.027860000000000003,0.01779351342475548,0.36524358055934963,1,16.66801905423101,-0.0022101390110501155,0.0022101390110501155
0.027870000000000002,0.017797167523462477,0.3654098706996112,1,16.629014026151737,-0.0022064865752445192,0.0022064865752445192
0.027880000000000002,0.01780082328116929,0.3655757706813522,1,16.589998174103663,-0.002202832476537523,0.002202832476537523
0.02789,0.01780448069397326,0.36574128039673937,1,16.550971538713537,-0.002199176718830711,0.002199176718830711
0.0279,0.01780813975797064,0.3659063997383455,1,16.511934160612817,-0.002195519306026742,0.002195519306026742
0.02791,0.017811800469256633,0.36607112859914986,1,16.472886080437736,-0.0021918602420293587,0.0021918602420293587
0.027920000000000004,0.01781546282392536,0.36623546687253816,1,16.433827338829133,-0.0021881995307433677,0.0021881995307433677
0.027930000000000003,0.01781912681806988,0.3663994144523025,1,16.394757976432455,-0.0021845371760746413,0.0021845371760746413
0.027940000000000003,0.017822792447782208,0.3665629712326415,1,16.35567803389778,-0.00218087318193012,0.00218087318193012
0.027950000000000003,0.017826459709153288,0.36672613710816027,1,16.31658755187962,-0.0021772075522177928,0.0021772075522177928
0.027960000000000002,0.01783012859827303,0.36688891197387064,1,16.27748657103708,-0.002173540290846713,0.002173540290846713
0.027970000000000002,0.01783379911123028,0.36705129572519096,1,16.238375132033585,-0.0021698714017269714,0.0021698714017269714
0.02798,0.01783747124411286,0.36721328825794636,1,16.199253275537135,-0.002166200888769721,0.002166200888769721
0.02799,0.017841144993007544,0.36737488946836855,1,16.160121042219938,-0.0021625287558871414,0.0021625287558871414
0.028,0.017844820354000073,0.36753609925309616,1,16.120978472758605,-0.0021588550069924564,0.0021588550069924564
0.028010000000000004,0.017848497323175165,0.3676969175091745,1,16.08182560783405,-0.0021551796459999273,0.0021551796459999273
0.028020000000000003,0.017852175896616508,0.3678573441340558,1,16.042662488131338,-0.0021515026768248353,0.0021515026768248353
0.028030000000000003,0.017855856070406764,0.36801737902559917,1,16.00348915433979,-0.0021478241033834923,0.0021478241033834923
0.028040000000000002,0.017859537840627583,0.3681770220820707,1,15.964305647152939,-0.002144143929593237,0.002144143929593237
0.028050000000000002,0.017863221203359606,0.3683362732021434,1,15.92511200726835,-0.0021404621593724173,0.0021404621593724173
0.02806,0.017866906154682453,0.3684951322848973,1,15.88590827538767,-0.002136778796640395,0.002136778796640395
0.02807,0.01787059269067475,0.36865359922981944,1,15.846694492216647,-0.0021330938453175477,0.0021330938453175477
0.02808,0.01787428080741412,0.3688116739368041,1,15.807470698464941,-0.0021294073093252493,0.0021294073093252493
0.028090000000000004,0.01787797050097718,0.3689693563061526,1,15.768236934846193,-0.0021257191925858794,0.0021257191925858794
0.028100000000000003,0.017881661767439567,0.36912664623857333,1,15.728993242078037,-0.0021220294990228206,0.0021220294990228206
0.028110000000000003,0.01788535460287592,0.3692835436351821,1,15.689739660881811,-0.0021183382325604336,0.0021183382325604336
0.028120000000000003,0.017889049003359893,0.36944004839750194,1,15.650476231982829,-0.002114645397124082,0.002114645397124082
0.028130000000000002,0.017892744964964166,0.369596160427463,1,15.611202996110123,-0.0021109509966401076,0.0021109509966401076
0.028140000000000002,0.017896442483760443,0.36975187962740297,1,15.571919993996485,-0.002107255035035834,0.002107255035035834
0.02815,0.017900141555819444,0.36990720590006676,1,15.532627266378359,-0.002103557516239557,0.002103557516239557
0.02816,0.01790384217721093,0.3700621391486067,1,15.49332485399597,-0.0020998584441805565,0.0020998584441805565
0.02817,0.017907544344003695,0.37021667927658264,1,15.454012797593077,-0.002096157822789071,0.002096157822789071
0.028180000000000004,0.017911248052265575,0.3703708261879618,1,15.414691137917039,-0.002092455655996306,0.002092455655996306
0.028190000000000003,0.017914953298063446,0.370524579787119,1,15.375359915718722,-0.0020887519477344255,0.0020887519477344255
0.028200000000000003,0.017918660077463233,0.3706779399788365,1,15.336019171752556,-0.002085046701936554,0.002085046701936554
0.028210000000000002,0.017922368386529917,0.37083090666830426,1,15.296668946776387,-0.0020813399225367672,0.0020813399225367672
0.028220000000000002,0.017926078221327527,0.3709834797611198,1,15.257309281551459,-0.0020776316134700837,0.0020776316134700837
0.02823,0.017929789577919162,0.3711356591632882,1,15.217940216842432,-0.002073921778672473,0.002073921778672473
0.02824,0.017933502452366974,0.3712874447812224,1,15.178561793417254,-0.0020702104220808384,0.0020702104220808384
0.02825,0.01793721684073219,0.37143883652174287,1,15.13917405204722,-0.002066497547633026,0.002066497547633026
0.028260000000000004,0.01794093273907511,0.3715898342920779,1,15.099777033506836,-0.0020627831592678093,0.0020627831592678093
0.028270000000000003,0.01794465014345511,0.37174043799986367,1,15.060370778573834,-0.0020590672609248906,0.0020590672609248906
0.028280000000000003,0.01794836904993064,0.37189064755314394,1,15.02095532802907,-0.002055349856544892,0.002055349856544892
0.028290000000000003,0.017952089454559245,0.3720404628603705,1,14.981530722656554,-0.0020516309500693587,0.0020516309500693587
0.028300000000000002,0.01795581135339755,0.37218988383040297,1,14.942097003243433,-0.002047910545440755,0.002047910545440755
0.028310000000000002,0.017959534742501275,0.37233891037250877,1,14.902654210579833,-0.002044188646602451,0.002044188646602451
0.02832,0.017963259617925238,0.37248754239636334,1,14.863202385458898,-0.0020404652574987255,0.0020404652574987255
0.02833,0.017966985975723358,0.3726357798120501,1,14.823741568676745,-0.002036740382074763,0.002036740382074763
0.02834,0.01797071381194866,0.3727836225300604,1,14.7842718010324,-0.002033014024276643,0.002033014024276643
0.028350000000000004,0.017974443122653273,0.3729310704612937,1,14.74479312332773,-0.00202928618805134,0.00202928618805134
0.028360000000000003,0.017978173903888443,0.3730781235170574,1,14.70530557636755,-0.002025556877346728,0.002025556877346728
0.028370000000000003,0.017981906151704533,0.37322478160906697,1,14.665809200959355,-0.002021826096111557,0.002021826096111557
0.028380000000000002,0.01798563986215103,0.3733710446494461,1,14.626304037913474,-0.002018093848295467,0.002018093848295467
0.028390000000000002,0.017989375031276535,0.3735169125507265,1,14.586790128042878,-0.0020143601378489716,0.0020143601378489716
0.0284,0.017993111655128794,0.37366238522584816,1,14.547267512163288,-0.002010624968723465,0.002010624968723465
0.02841,0.017996849729754676,0.3738074625881591,1,14.50773623109299,-0.0020068883448712063,0.0020068883448712063
0.02842,0.01800058925120019,0.3739521445514156,1,14.46819632565291,-0.002003150270245325,0.002003150270245325
0.028430000000000004,0.018004330215510487,0.3740964310297823,1,14.428647836666483,-0.0019994107487998104,0.0019994107487998104
0.028440000000000003,0.018008072618729866,0.3742403219378319,1,14.389090804959698,-0.0019956697844895135,0.0019956697844895135
0.028450000000000003,0.01801181645690177,0.37438381719054553,1,14.34952527136095,-0.0019919273812701345,0.0019919273812701345
0.028460000000000003,0.018015561726068805,0.37452691670331256,1,14.309951276701137,-0.0019881835430982306,0.0019881835430982306
0.028470000000000002,0.01801930842227272,0.3746696203919307,1,14.270368861813429,-0.0019844382739311953,0.0019844382739311953
0.028480000000000002,0.01802305654155445,0.374811928172606,1,14.2307780675335,-0.001980691577727279,0.001980691577727279
0.02849,0.01802680607995407,0.374953839961953,1,14.191178934699142,-0.0019769434584455507,0.0019769434584455507
0.0285,0.01803055703351084,0.3750953556769945,1,14.151571504150537,-0.00197319392004593,0.00197319392004593
0.02851,0.01803430939826319,0.3752364752351618,1,14.111955816730088,-0.0019694429664891613,0.0019694429664891613
0.028520000000000004,0.018038063170248732,0.37537719855429463,1,14.072331913282277,-0.001965690601736809,0.001965690601736809
0.028530000000000003,0.01804181834550426,0.3755175255526412,1,14.032699834653842,-0.0019619368297512686,0.0019619368297512686
0.028540000000000003,0.018045574920065748,0.3756574561488581,1,13.993059621693497,-0.001958181654495742,0.001958181654495742
0.028550000000000002,0.018049332889968368,0.37579699026201063,1,13.953411315252097,-0.001954425079934253,0.001954425079934253
0.028560000000000002,0.018053092251246485,0.3759361278115725,1,13.913754956182492,-0.0019506671100316328,0.0019506671100316328
0.02857,0.01805685299993366,0.3760748687174259,1,13.874090585339477,-0.0019469077487535152,0.0019469077487535152
0.02858,0.018060615132062658,0.3762132128998617,1,13.834418243579849,-0.001943147000066342,0.001943147000066342
0.02859,0.018064378643665453,0.3763511602795793,1,13.794737971762196,-0.0019393848679373424,0.0019393848679373424
0.028600000000000004,0.01806814353077323,0.3764887107776868,1,13.75504981074704,-0.0019356213563345472,0.0019356213563345472
0.028610000000000003,0.018071909789416387,0.3766258643157008,1,13.715353801396665,-0.0019318564692267712,0.0019318564692267712
0.028620000000000003,0.01807567741562454,0.3767626208155465,1,13.675649984575116,-0.0019280902105836134,0.0019280902105836134
0.028630000000000003,0.01807944640542654,0.376898980199558,1,13.63593840114822,-0.0019243225843754604,0.0019243225843754604
0.028640000000000002,0.018083216754850442,0.3770349423904778,1,13.596219091983377,-0.0019205535945734618,0.0019205535945734618
0.028650000000000002,0.018086988459923556,0.3771705073114573,1,13.556492097949798,-0.0019167832451495587,0.0019167832451495587
0.02866,0.018090761516672417,0.3773056748860565,1,13.516757459918143,-0.0019130115400764446,0.0019130115400764446
0.02867,0.018094535921122798,0.3774404450382441,1,13.47701521876069,-0.0019092384833275834,0.0019092384833275834
0.02868,0.018098311669299726,0.3775748176923976,1,13.437265415351277,-0.0019054640788772025,0.0019054640788772025
0.028690000000000004,0.018102088757227457,0.3777087927733032,1,13.39750809056511,-0.0019016883307002748,0.0019016883307002748
0.028700000000000003,0.01810586718092952,0.377842370206156,1,13.357743285279005,-0.0018979112427725438,0.0018979112427725438
0.028710000000000003,0.018109646936428685,0.37797554991655974,1,13.317971040370999,-0.0018941328190704813,0.0018941328190704813
0.028720000000000002,0.01811342801974699,0.37810833183052694,1,13.278191396720603,-0.0018903530635713157,0.0018903530635713157
0.028730000000000002,0.018117210426905735,0.37824071587447905,1,13.238404395208589,-0.0018865719802530108,0.0018865719802530108
0.02874,0.01812099415392549,0.3783727019752462,1,13.198610076717006,-0.0018827895730942658,0.0018827895730942658
0.02875,0.018124779196826087,0.37850429006006747,1,13.158808482129142,-0.001879005846074512,0.001879005846074512
0.02876,0.018128565551626653,0.37863548005659076,1,13.11899965232953,-0.0018752208031739132,0.0018752208031739132
0.028770000000000004,0.018132353214345583,0.3787662718928728,1,13.079183628203735,-0.001871434448373347,0.001871434448373347
0.028780000000000003,0.018136142181000556,0.3788966654973792,1,13.039360450638517,-0.001867646785654417,0.001867646785654417
0.028790000000000003,0.018139932447608545,0.37902666079898445,1,12.999530160521724,-0.0018638578189994447,0.0018638578189994447
0.028800000000000003,0.018143724010185817,0.37915625772697187,1,12.959692798742163,-0.0018600675523914555,0.0018600675523914555
0.028810000000000002,0.018147516864747925,0.37928545621103377,1,12.919848406189624,-0.001856275989814183,0.001856275989814183
0.028820000000000002,0.01815131100730974,0.37941425618127134,1,12.879997023754974,-0.0018524831352520754,0.0018524831352520754
0.02883,0.01815510643388542,0.3795426575681946,1,12.840138692329777,-0.001848688992690261,0.001848688992690261
0.02884,0.018158903140488448,0.3796706603027227,1,12.800273452806636,-0.001844893566114579,0.001844893566114579
0.02885,0.01816270112313161,0.37979826431618346,1,12.760401346078906,-0.0018410968595115526,0.0018410968595115526
0.028860000000000004,0.018166500377827015,0.37992546954031386,1,12.720522413040708,-0.0018372988768683915,0.0018372988768683915
0.028870000000000003,0.018170300900586085,0.3800522759072597,1,12.680636694586896,-0.0018334996221729856,0.0018334996221729856
0.028880000000000003,0.01817410268741958,0.38017868334957583,1,12.640744231613134,-0.0018296990994139152,0.0018296990994139152
0.028890000000000002,0.018177905734337585,0.38030469180022597,1,12.60084506501558,-0.0018258973125804198,0.0018258973125804198
0.028900000000000002,0.01818171003734951,0.38043030119258286,1,12.560939235691098,-0.0018220942656624155,0.0018220942656624155
0.02891,0.018185515592464115,0.38055551146042826,1,12.52102678453717,-0.0018182899626504913,0.0018182899626504913
0.02892,0.018189322395689492,0.38068032253795275,1,12.481107752451692,-0.0018144844075358851,0.0018144844075358851
0.02893,0.01819313044303309,0.3808047343597561,1,12.441182180333199,-0.001810677604310508,0.001810677604310508
0.028940000000000004,0.0181969397305017,0.3809287468608469,1,12.401250109080527,-0.0018068695569669092,0.0018068695569669092
0.028950000000000004,0.018200750254101467,0.38105235997664283,1,12.361311579593055,-0.0018030602694983008,0.0018030602694983008
0.028960000000000003,0.018204562009837895,0.38117557364297056,1,12.321366632770445,-0.0017992497458985332,0.0017992497458985332
0.028970000000000003,0.018208374993715856,0.3812983877960657,1,12.281415309512777,-0.0017954379901621055,0.0017954379901621055
0.028980000000000002,0.018212189201739584,0.38142080237257286,1,12.24145765072031,-0.001791625006284145,0.001791625006284145
0.028990000000000002,0.01821600462991268,0.3815428173095458,1,12.201493697293607,-0.0017878107982604169,0.0017878107982604169
0.029,0.018219821274238122,0.38166443254444715,1,12.16152349013349,-0.001783995370087322,0.001783995370087322
0.02901,0.018223639130718273,0.3817856480151486,1,12.12154707014087,-0.001780178725761878,0.001780178725761878
0.02902,0.018227458195354873,0.38190646365993075,1,12.081564478216817,-0.0017763608692817276,0.0017763608692817276
0.029030000000000004,0.01823127846414905,0.38202687941748337,1,12.041575755262455,-0.0017725418046451273,0.0017725418046451273
0.029040000000000003,0.018235099933101316,0.38214689522690515,1,12.001580942178991,-0.0017687215358509513,0.0017687215358509513
0.029050000000000003,0.018238922598211593,0.3822665110277038,1,11.96158007986766,-0.0017649000668986843,0.0017649000668986843
0.029060000000000002,0.018242746455479193,0.3823857267597961,1,11.921573209229576,-0.0017610774017884079,0.0017610774017884079
0.029070000000000002,0.018246571500902826,0.3825045423635077,1,11.881560371165788,-0.0017572535445208072,0.0017572535445208072
0.02908,0.018250397730480622,0.3826229577795735,1,11.841541606577346,-0.0017534284990971746,0.0017534284990971746
0.02909,0.018254225140210113,0.38274097294913717,1,11.801516956364969,-0.0017496022695193784,0.0017496022695193784
0.0291,0.018258053726088252,0.3828585878137515,1,11.761486461429282,-0.0017457748597898871,0.0017457748597898871
0.029110000000000004,0.018261883484111407,0.3829758023153782,1,11.72145016267063,-0.0017419462739117486,0.0017419462739117486
0.029120000000000004,0.018265714410275368,0.3830926163963881,1,11.681408100989088,-0.0017381165158885936,0.0017381165158885936
0.029130000000000003,0.018269546500575364,0.3832090299995609,1,11.641360317284446,-0.0017342855897246323,0.0017342855897246323
0.029140000000000003,0.018273379751006045,0.38332504306808546,1,11.601306852456025,-0.001730453499424637,0.001730453499424637
0.029150000000000002,0.018277214157561502,0.3834406555455595,1,11.561247747402808,-0.0017266202489939556,0.0017266202489939556
0.029160000000000002,0.01828104971623526,0.38355586737598973,1,11.52118304302333,-0.0017227858424384984,0.0017227858424384984
0.02917,0.0182848864230203,0.3836706785037919,1,11.481112780215685,-0.0017189502837647412,0.0017189502837647412
0.02918,0.018288724273909037,0.38378508887379065,1,11.441036999877289,-0.0017151135769797009,0.0017151135769797009
0.02919,0.018292563264893348,0.3838990984312197,1,11.400955742905168,-0.0017112757260909633,0.0017112757260909633
0.029200000000000004,0.018296403391964568,0.3840127071217217,1,11.360869050195632,-0.0017074367351066523,0.0017074367351066523
0.029210000000000003,0.01830024465111348,0.3841259148913481,1,11.320776962644324,-0.0017035966080354327,0.0017035966080354327
0.029220000000000003,0.018304087038330346,0.3842387216865596,1,11.280679521146313,-0.001699755348886521,0.001699755348886521
0.029230000000000003,0.018307930549604886,0.38435112745422556,1,11.240576766595789,-0.0016959129616696544,0.0016959129616696544
0.029240000000000002,0.018311775180926304,0.3844631321416244,1,11.200468739886299,-0.0016920694503951145,0.0016920694503951145
0.02925,0.018315620928283267,0.3845747356964435,1,11.160355481910438,-0.0016882248190736963,0.0016882248190736963
0.02926,0.018319467787663937,0.38468593806677914,1,11.1202370335601,-0.001684379071716733,0.001684379071716733
0.02927,0.018323315755055948,0.3847967392011364,1,11.080113435726146,-0.0016805322123360639,0.0016805322123360639
0.029280000000000004,0.018327164826446432,0.3849071390484294,1,11.039984729298606,-0.0016766842449440524,0.0016766842449440524
0.029290000000000004,0.018331014997822012,0.38501713755798106,1,10.999850955166478,-0.0016728351735535683,0.0016728351735535683
0.029300000000000003,0.018334866265168805,0.38512673467952324,1,10.959712154217737,-0.0016689850021779883,0.0016689850021779883
0.029310000000000003,0.01833871862447244,0.38523593036319664,1,10.919568367339352,-0.001665133734831195,0.001665133734831195
0.029320000000000002,0.018342572071718036,0.3853447245595508,1,10.879419635417095,-0.001661281375527561,0.001661281375527561
0.029330000000000002,0.01834642660289023,0.3854531172195442,1,10.839265999335703,-0.0016574279282819647,0.0016574279282819647
0.02934,0.018350282213973175,0.385561108294544,1,10.799107499978707,-0.0016535733971097706,0.0016535733971097706
0.02935,0.01835413890095054,0.3856686977363263,1,10.758944178228358,-0.0016497177860268254,0.0016497177860268254
0.02936,0.01835799665980551,0.3857758854970759,1,10.71877607496569,-0.0016458610990494615,0.0016458610990494615
0.029370000000000004,0.018361855486520803,0.3858826715293866,1,10.678603231070445,-0.0016420033401944902,0.0016420033401944902
0.029380000000000003,0.018365715377078665,0.3859890557862608,1,10.638425687421025,-0.0016381445134791978,0.0016381445134791978
0.029390000000000003,0.018369576327460876,0.38609503822110974,1,10.598243484894391,-0.0016342846229213358,0.0016342846229213358
0.029400000000000003,0.018373438333648753,0.3862006187877534,1,10.558056664366124,-0.001630423672539124,0.001630423672539124
0.029410000000000002,0.018377301391623156,0.38630579744042054,1,10.517865266710354,-0.001626561666351247,0.001626561666351247
0.02942,0.018381165497364495,0.3864105741337485,1,10.47766933279968,-0.0016226986083768442,0.0016226986083768442
0.02943,0.018385030646852724,0.3865149488227836,1,10.437468903505124,-0.0016188345026355057,0.0016188345026355057
0.02944,0.018388896836067353,0.38661892146298055,1,10.397264019696172,-0.0016149693531472761,0.0016149693531472761
0.029450000000000004,0.018392764060987457,0.386722492010203,1,10.357054722240706,-0.0016111031639326479,0.0016111031639326479
0.029460000000000004,0.018396632317591664,0.386825660420723,1,10.316841052004829,-0.0016072359390125433,0.0016072359390125433
0.029470000000000003,0.018400501601858174,0.38692842665122157,1,10.276623049853063,-0.001603367682408336,0.001603367682408336
0.029480000000000003,0.018404371909764763,0.38703079065878804,1,10.236400756648125,-0.0015994983981418263,0.0015994983981418263
0.029490000000000002,0.018408243237288773,0.38713275240092054,1,10.196174213250877,-0.0015956280902352377,0.0015956280902352377
0.029500000000000002,0.01841211558040713,0.38723431183552576,1,10.155943460520442,-0.0015917567627112272,0.0015917567627112272
0.02951,0.018415988935096335,0.3873354689209189,1,10.115708539314054,-0.001587884419592872,0.001587884419592872
0.02952,0.018419863297332494,0.3874362236158238,1,10.075469490487038,-0.0015840110649036655,0.0015840110649036655
0.02953,0.01842373866309129,0.38753657587937274,1,10.035226354892686,-0.0015801367026675069,0.0015801367026675069
0.029540000000000004,0.018427615028348,0.38763652567110657,1,9.994979173382383,-0.0015762613369087117,0.0015762613369087117
0.029550000000000003,0.01843149238907751,0.3877360729509746,1,9.954727986805493,-0.0015723849716520015,0.0015723849716520015
0.029560000000000003,0.018435370741254304,0.3878352176793347,1,9.914472836009217,-0.00156850761092249,0.00156850761092249
0.029570000000000003,0.01843925008085247,0.3879339598169531,1,9.874213761838735,-0.0015646292587456964,0.0015646292587456964
0.029580000000000002,0.018443130403845723,0.3880322993250045,1,9.833950805137036,-0.001560749919147529,0.001560749919147529
0.02959,0.018447011706207373,0.3881302361650719,1,9.793684006744854,-0.0015568695961542776,0.0015568695961542776
0.0296,0.018450893983910366,0.3882277702991469,1,9.753413407500782,-0.0015529882937926273,0.0015529882937926273
0.02961,0.01845477723292726,0.3883249016896293,1,9.71313904824107,-0.0015491060160896346,0.0015491060160896346
0.029620000000000004,0.018458661449230255,0.3884216302993273,1,9.672860969799718,-0.001545222767072741,0.001545222767072741
0.029630000000000004,0.018462546628791168,0.3885179560914574,1,9.632579213008242,-0.0015413385507697455,0.0015413385507697455
0.029640000000000003,0.018466432767581465,0.38861387902964434,1,9.592293818695923,-0.0015374533712088322,0.0015374533712088322
0.029650000000000003,0.018470319861572243,0.38870939907792124,1,9.552004827689471,-0.0015335672324185354,0.0015335672324185354
0.029660000000000002,0.018474207906734253,0.38880451620072937,1,9.511712280813192,-0.0015296801384277574,0.0015296801384277574
0.029670000000000002,0.018478096899037882,0.38889923036291824,1,9.471416218888798,-0.0015257920932657473,0.0015257920932657473
0.02968,0.01848198683445318,0.3889935415297456,1,9.431116682735563,-0.0015219031009621187,0.0015219031009621187
0.02969,0.018485877708949848,0.3890874496668773,1,9.390813713170042,-0.0015180131655468214,0.0015180131655468214
0.0297,0.01848976951849725,0.3891809547403874,1,9.350507351006197,-0.0015141222910501524,0.0015141222910501524
0.029710000000000004,0.018493662259064417,0.38927405671675797,1,9.31019763705531,-0.0015102304815027487,0.0015102304815027487
0.029720000000000003,0.018497555926620047,0.38936675556287925,1,9.269884612125958,-0.0015063377409355837,0.0015063377409355837
0.029730000000000003,0.018501450517132506,0.3894590512460495,1,9.229568317023867,-0.0015024440733799535,0.0015024440733799535
0.029740000000000003,0.01850534602656985,0.38955094373397503,1,9.189248792552092,-0.0014985494828674943,0.0014985494828674943
0.029750000000000002,0.018509242450899795,0.38964243299477014,1,9.148926079510703,-0.001494653973430151,0.001494653973430151
0.02976,0.018513139786089764,0.38973351899695713,1,9.108600218697068,-0.001490757549100205,0.001490757549100205
0.02977,0.01851703802810686,0.3898242017094662,1,9.068271250905456,-0.0014868602139102363,0.0014868602139102363
0.02978,0.018520937172917876,0.38991448110163546,1,9.027939216927232,-0.0014829619718931403,0.0014829619718931403
0.029790000000000004,0.018524837216489308,0.39000435714321097,1,8.987604157550807,-0.0014790628270821247,0.0014790628270821247
0.029800000000000004,0.018528738154787353,0.3900938298043466,1,8.947266113561472,-0.0014751627835106924,0.0014751627835106924
0.029810000000000003,0.018532639983777906,0.390182899055604,1,8.906925125741472,-0.0014712618452126479,0.0014712618452126479
0.029820000000000003,0.01853654269942659,0.39027156486795267,1,8.866581234869955,-0.001467360016222094,0.001467360016222094
0.029830000000000002,0.018540446297698715,0.3903598272127699,1,8.826234481722778,-0.0014634573005734113,0.0014634573005734113
0.029840000000000002,0.018544350774559334,0.39044768606184066,1,8.785884907072798,-0.0014595537023012854,0.0014595537023012854
0.02985,0.018548256125973207,0.39053514138735757,1,8.745532551689418,-0.001455649225440666,0.001455649225440666
0.02986,0.018552162347904827,0.3906221931619209,1,8.705177456338898,-0.0014517438740267938,0.0014517438740267938
0.02987,0.018556069436318413,0.3907088413585388,1,8.664819661784078,-0.0014478376520951734,0.0014478376520951734
0.029880000000000004,0.018559977387177917,0.3907950859506266,1,8.624459208784486,-0.001443930563681587,0.001443930563681587
0.029890000000000003,0.018563886196447037,0.3908809269120076,1,8.584096138096271,-0.0014400226128220839,0.0014400226128220839
0.029900000000000003,0.018567795860089206,0.39096636421691233,1,8.543730490472013,-0.001436113803552963,0.001436113803552963
0.029910000000000003,0.018571706374067607,0.39105139783997894,1,8.503362306660922,-0.0014322041399107942,0.0014322041399107942
0.029920000000000002,0.01857561773434517,0.391136027756253,1,8.462991627408618,-0.0014282936259323933,0.0014282936259323933
0.029930000000000002,0.01857952993688458,0.3912202539411876,1,8.422618493457183,-0.0014243822656548298,0.0014243822656548298
0.02994,0.018583442977648287,0.391304076370643,1,8.382242945545105,-0.0014204700631154192,0.0014204700631154192
0.02995,0.018587356852598498,0.3913874950208871,1,8.341865024407165,-0.001416557022351713,0.001416557022351713
0.029960000000000004,0.018591271557697183,0.39147050986859483,1,8.301484770774472,-0.0014126431474015023,0.0014126431474015023
0.029970000000000004,0.01859518708890609,0.3915531208908486,1,8.26110222537447,-0.0014087284423028174,0.0014087284423028174
0.029980000000000003,0.018599103442186744,0.3916353280651379,1,8.220717428930767,-0.0014048129110939105,0.0014048129110939105
0.029990000000000003,0.018603020613500436,0.39171713136935954,1,8.180330422163122,-0.001400896557813256,0.001400896557813256
0.030000000000000002,0.018606938598808256,0.3917985307818174,1,8.139941245787595,-0.0013969793864995646,0.0013969793864995646
0.030010000000000002,0.01861085739407107,0.3918795262812226,1,8.099549940516168,-0.001393061401191744,0.001393061401191744
0.03002,0.018614776995249535,0.39196011784669316,1,8.059156547057054,-0.0013891426059289315,0.0013891426059289315
0.03003,0.018618697398304112,0.3920403054577543,1,8.018761106114413,-0.0013852230047504653,0.0013852230047504653
0.03004,0.018622618599195055,0.3921200890943382,1,7.978363658388397,-0.0013813026016958885,0.0013813026016958885
0.030050000000000004,0.018626540593882423,0.39219946873678396,1,7.937964244575118,-0.0013773814008049452,0.0013773814008049452
0.030060000000000003,0.018630463378326082,0.39227844436583764,1,7.897562905366603,-0.0013734594061175776,0.0013734594061175776
0.030070000000000003,0.01863438694848571,0.39235701596265216,1,7.857159681450735,-0.0013695366216739183,0.0013695366216739183
0.030080000000000003,0.018638311300320794,0.39243518350878726,1,7.8167546135112485,-0.001365613051514291,0.001365613051514291
0.030090000000000002,0.018642236429790657,0.39251294698620953,1,7.776347742227689,-0.0013616886996792067,0.0013616886996792067
0.030100000000000002,0.01864616233285443,0.3925903063772923,1,7.735939108275228,-0.001357763570209343,0.001357763570209343
0.03011,0.018650089005471077,0.3926672616648156,1,7.695528752324914,-0.0013538376671455715,0.0013538376671455715
0.03012,0.0186540164435994,0.392743812831966,1,7.655116715043345,-0.0013499109945289238,0.0013499109945289238
0.030130000000000004,0.018657944643198022,0.392819959862337,1,7.614703037092763,-0.0013459835564006012,0.0013459835564006012
0.030140000000000004,0.01866187360022542,0.3928957027399283,1,7.574287759131094,-0.0013420553568019786,0.0013420553568019786
0.030150000000000003,0.01866580331063991,0.3929710414491464,1,7.533870921811707,-0.00133812639977458,0.00133812639977458
0.030160000000000003,0.01866973377039966,0.39304597597480423,1,7.493452565783513,-0.0013341966893600891,0.0013341966893600891
0.030170000000000002,0.018673664975462682,0.39312050630212114,1,7.453032731690868,-0.0013302662296003388,0.0013302662296003388
0.030180000000000002,0.01867759692178685,0.39319463241672287,1,7.412611460173638,-0.001326335024537318,0.001326335024537318
0.03019,0.018681529605329896,0.3932683543046415,1,7.372188791866997,-0.001322403078213151,0.001322403078213151
0.0302,0.018685463022049417,0.3933416719523155,1,7.3317647674014905,-0.0013184703946701043,0.0013184703946701043
0.03021,0.018689397167902883,0.3934145853465895,1,7.291339427403006,-0.0013145369779505832,0.0013145369779505832
0.030220000000000004,0.01869333203884763,0.39348709447471447,1,7.250912812492637,-0.001310602832097118,0.001310602832097118
0.030230000000000003,0.018697267630840876,0.39355919932434735,1,7.2104849632867385,-0.0013066679611523704,0.0013066679611523704
0.030240000000000003,0.01870120393983971,0.3936308998835513,1,7.170055920396851,-0.0013027323691591243,0.0013027323691591243
0.030250000000000003,0.018705140961801116,0.3937021961407956,1,7.129625724429743,-0.0012987960601602913,0.0012987960601602913
0.030260000000000002,0.018709078692681968,0.3937730880849555,1,7.08919441598715,-0.001294859038198884,0.001294859038198884
