time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.07955000000000001,0.011529939231916305,0.33954315248162253,1,6.891498894351355,-0.008487037925707777,0.008487037925707777
0.0796,0.011546933571792657,0.3398867975270263,1,6.872900908074285,-0.008470060768083695,0.008470060768083695
0.07965,0.011563945047394292,0.34022951203270885,1,6.85429011365129,-0.008453066428207343,0.008453066428207343
0.07970000000000001,0.011580973612162329,0.34057129536073993,1,6.835666560621739,-0.008436054952605708,0.008436054952605708
0.07975,0.011598019219506112,0.3409121468756672,1,6.81703029854524,-0.008419026387837671,0.008419026387837671
0.07980000000000001,0.011615081822803339,0.34125206594451724,1,6.79838137700152,-0.008401980780493888,0.008401980780493888
0.07985,0.011632161375400178,0.34159105193679673,1,6.779719845590293,-0.008384918177196662,0.008384918177196662
0.0799,0.011649257830611402,0.3419291042244933,1,6.7610457539311355,-0.008367838624599822,0.008367838624599822
0.07995000000000001,0.011666371141720505,0.3422662221820765,1,6.7423591516633525,-0.008350742169388598,0.008350742169388598
0.08,0.011683501261979833,0.34260240518649876,1,6.7236600884458495,-0.008333628858279494,0.008333628858279494
0.08005000000000001,0.011700648144610692,0.3429376526171966,1,6.704948613957006,-0.008316498738020168,0.008316498738020168
0.0801,0.011717811742803497,0.3432719638560913,1,6.686224777894545,-0.008299351855389308,0.008299351855389308
0.08015,0.011734992009717875,0.3436053382875901,1,6.667488629975411,-0.008282188257196503,0.008282188257196503
0.08020000000000001,0.011752188898482806,0.3439377752985869,1,6.648740219935623,-0.008265007990282123,0.008265007990282123
0.08025,0.01176940236219673,0.3442692742784634,1,6.629979597530169,-0.008247811101517195,0.008247811101517195
0.08030000000000001,0.011786632353927684,0.34459983461909,1,6.61120681253286,-0.008230597637803271,0.008230597637803271
0.08035,0.011803878826713424,0.3449294557148268,1,6.592421914736205,-0.008213367646072316,0.008213367646072316
0.0804,0.011821141733561552,0.3452581369625244,1,6.573624953951295,-0.008196121173286575,0.008196121173286575
0.08045000000000001,0.011838421027449628,0.3455858777615248,1,6.554815980007651,-0.008178858266438448,0.008178858266438448
0.0805,0.01185571666132531,0.34591267751366245,1,6.535995042753113,-0.008161578972550373,0.008161578972550373
0.08055000000000001,0.011873028588106474,0.3462385356232651,1,6.517162192053704,-0.00814428333867469,0.00814428333867469
0.0806,0.011890356760681332,0.3465634514971548,1,6.498317477793506,-0.008126971411893526,0.008126971411893526
0.08065,0.011907701131908564,0.3468874245446485,1,6.479460949874523,-0.008109643239318669,0.008109643239318669
0.08070000000000001,0.01192506165461744,0.3472104541775593,1,6.46059265821656,-0.008092298868091437,0.008092298868091437
0.08075,0.011942438281607948,0.34753253981019716,1,6.4417126527570865,-0.00807493834538256,0.00807493834538256
0.08080000000000001,0.011959830965650918,0.34785368085936974,1,6.422820983451115,-0.00805756171839205,0.00805756171839205
0.08085,0.011977239659488135,0.34817387674438327,1,6.403917700271069,-0.008040169034349082,0.008040169034349082
0.0809,0.011994664315832487,0.3484931268870436,1,6.385002853206652,-0.008022760340511864,0.008022760340511864
0.08095000000000001,0.01201210488736807,0.3488114307116568,1,6.366076492264714,-0.008005335684167511,0.008005335684167511
0.081,0.012029561326750322,0.3491287876450303,1,6.347138667469143,-0.007987895112631928,0.007987895112631928
0.08105,0.012047033586606148,0.3494451971164733,1,6.3281894288607115,-0.007970438673249676,0.007970438673249676
0.0811,0.012064521619534037,0.34976065855779814,1,6.309228826496954,-0.007952966413393853,0.007952966413393853
0.08115,0.0120820253781042,0.35007517140332073,1,6.290256910452054,-0.007935478380465964,0.007935478380465964
0.08120000000000001,0.012099544814858695,0.35038873508986157,1,6.271273730816687,-0.007917974621895798,0.007917974621895798
0.08125,0.012117079882311532,0.3507013490567465,1,6.252279337697916,-0.007900455185141306,0.007900455185141306
0.0813,0.012134630532948821,0.35101301274580743,1,6.233273781219053,-0.007882920117688468,0.007882920117688468
0.08135,0.012152196719228892,0.3513237256013834,1,6.214257111519524,-0.007865369467051178,0.007865369467051178
0.0814,0.012169778393582409,0.35163348707032116,1,6.1952293787547505,-0.007847803280771108,0.007847803280771108
0.08145000000000001,0.012187375508412507,0.35194229660197596,1,6.176190633096014,-0.007830221606417592,0.007830221606417592
0.0815,0.012204988016094917,0.3522501536482125,1,6.157140924730329,-0.007812624491587494,0.007812624491587494
0.08155,0.012222615868978087,0.3525570576634055,1,6.138080303860313,-0.007795011983905083,0.007795011983905083
0.0816,0.012240259019383307,0.3528630081044407,1,6.119008820704057,-0.007777384131021914,0.007777384131021914
0.08165,0.012257917419604844,0.35316800443071544,1,6.099926525494992,-0.007759740980616691,0.007759740980616691
0.08170000000000001,0.012275591021910049,0.3534720461041395,1,6.080833468481777,-0.007742082580395156,0.007742082580395156
0.08175,0.012293279778539508,0.3537751325891359,1,6.061729699928145,-0.00772440897808995,0.00772440897808995
0.0818,0.01231098364170714,0.35407726335264156,1,6.042615270112794,-0.0077067202214604925,0.0077067202214604925
0.08185,0.012328702563600344,0.354378437864108,1,6.0234902293292425,-0.0076890163582928606,0.0076890163582928606
0.0819,0.01234643649638012,0.35467865559550227,1,6.004354627885715,-0.007671297436399655,0.007671297436399655
0.08195000000000001,0.012364185392181187,0.3549779160213075,1,5.985208516105005,-0.007653563503619879,0.007653563503619879
0.082,0.01238194920311211,0.3552762186185237,1,5.96605194432434,-0.007635814607818814,0.007635814607818814
0.08205,0.012399727881255443,0.35557356286666847,1,5.946884962895267,-0.0076180507968878885,0.0076180507968878885
0.0821,0.012417521378667834,0.3558699482477776,1,5.927707622183509,-0.007600272118744556,0.007600272118744556
0.08215,0.012435329647380155,0.35616537424640604,1,5.908519972568841,-0.007582478621332166,0.007582478621332166
0.08220000000000001,0.012453152639397634,0.3564598403496283,1,5.889322064444963,-0.0075646703526198456,0.0075646703526198456
0.08225,0.012470990306699986,0.3567533460470393,1,5.870113948219374,-0.0075468473606023646,0.0075468473606023646
0.0823,0.012488842601241525,0.35704589083075494,1,5.850895674313229,-0.007529009693300013,0.007529009693300013
0.08235,0.012506709474951295,0.357337474195413,1,5.831667293161225,-0.007511157398758475,0.007511157398758475
0.0824,0.012524590879733205,0.3576280956381736,1,5.81242885521146,-0.007493290525048704,0.007493290525048704
0.08245000000000001,0.012542486767466141,0.3579177546587199,1,5.7931804109253155,-0.007475409120266795,0.007475409120266795
0.0825,0.012560397090004102,0.3582064507592588,1,5.773922010777316,-0.007457513232533859,0.007457513232533859
0.08255,0.01257832179917633,0.35849418344452155,1,5.754653705255005,-0.007439602909995896,0.007439602909995896
0.0826,0.01259626084678742,0.3587809522217645,1,5.735375544858815,-0.0074216782008236695,0.0074216782008236695
0.08265,0.012614214184617455,0.3590667566007696,1,5.716087580101941,-0.007403739153212581,0.007403739153212581
0.08270000000000001,0.01263218176442215,0.3593515960938451,1,5.696789861510207,-0.007385785815382543,0.007385785815382543
0.08275,0.01265016353793294,0.3596354702158262,1,5.677482439621936,-0.007367818235577851,0.007367818235577851
0.0828,0.012668159456857144,0.3599183784840756,1,5.658165364987827,-0.0073498364620670584,0.0073498364620670584
0.08285000000000001,0.01268616947287807,0.36020032041848415,1,5.638838688170818,-0.0073318405431428545,0.0073318405431428545
0.0829,0.012704193537655142,0.36048129554147146,1,5.619502459745963,-0.00731383052712193,0.00731383052712193
0.08295000000000001,0.012722231602824041,0.36076130337798645,1,5.6001567303003,-0.007295806462344857,0.007295806462344857
0.083,0.012740283619996816,0.36104034345550806,1,5.58080155043272,-0.0072777683971759575,0.0072777683971759575
0.08305,0.01275834954076202,0.36131841530404574,1,5.561436970753843,-0.007259716380003183,0.007259716380003183
0.08310000000000001,0.012776429316684827,0.36159551845614,1,5.542063041885878,-0.00724165045923798,0.00724165045923798
0.08315,0.01279452289930717,0.36187165244686315,1,5.522679814462511,-0.007223570683315172,0.007223570683315172
0.08320000000000001,0.012812630240147862,0.3621468168138196,1,5.503287339128758,-0.007205477100692829,0.007205477100692829
0.08325,0.012830751290702717,0.36242101109714664,1,5.483885666540849,-0.0071873697598521386,0.0071873697598521386
0.0833,0.012848886002444694,0.36269423483951496,1,5.464474847366089,-0.007169248709297282,0.007169248709297282
0.08335000000000001,0.012867034326824001,0.3629664875861291,1,5.445054932282733,-0.007151113997555306,0.007151113997555306
0.0834,0.012885196215268235,0.3632377688847281,1,5.425625971979858,-0.007132965673175999,0.007132965673175999
0.08345000000000001,0.012903371619182515,0.36350807828558596,1,5.406188017157235,-0.007114803784731763,0.007114803784731763
0.0835,0.01292156048994959,0.3637774153415122,1,5.386741118525191,-0.007096628380817484,0.007096628380817484
0.08355,0.012939762778929983,0.36404577960785245,1,5.367285326804493,-0.007078439510050409,0.007078439510050409
0.08360000000000001,0.012957978437462107,0.36431317064248875,1,5.347820692726203,-0.007060237221070017,0.007060237221070017
0.08365,0.012976207416862399,0.36457958800584034,1,5.328347267031566,-0.007042021562537892,0.007042021562537892
0.08370000000000001,0.012994449668425442,0.36484503126086393,1,5.308865100471866,-0.0070237925831376,0.0070237925831376
0.08375,0.013012705143424095,0.36510949997305436,1,5.289374243808307,-0.007005550331574557,0.007005550331574557
0.0838,0.013030973793109617,0.36537299371044496,1,5.269874747811875,-0.006987294856575904,0.006987294856575904
0.08385000000000001,0.013049255568711799,0.3656355120436081,1,5.25036666326322,-0.006969026206890381,0.006969026206890381
0.0839,0.013067550421439082,0.36589705454565574,1,5.230850040952512,-0.006950744431288201,0.006950744431288201
0.08395000000000001,0.013085858302478694,0.36615762079223974,1,5.211324931679327,-0.006932449578560918,0.006932449578560918
0.084,0.01310417916299677,0.36641721036155234,1,5.191791386252507,-0.006914141697521307,0.006914141697521307
0.08405,0.013122512954138486,0.3666758228343268,1,5.172249455490035,-0.006895820837003229,0.006895820837003229
0.08410000000000001,0.01314085962702818,0.36693345779383774,1,5.152699190218906,-0.006877487045861512,0.006877487045861512
0.08415,0.013159219132769476,0.36719011482590147,1,5.133140641274995,-0.00685914037297182,0.00685914037297182
0.08420000000000001,0.013177591422445418,0.36744579351887663,1,5.113573859502935,-0.006840780867230525,0.006840780867230525
0.08425,0.0131959764471186,0.3677004934636644,1,5.09399889575598,-0.006822408577554581,0.006822408577554581
0.0843,0.013214374157831287,0.3679542142537092,1,5.074415800895874,-0.006804023552881398,0.006804023552881398
0.08435000000000001,0.013232784505605538,0.3682069554849989,1,5.054824625792734,-0.006785625842168713,0.006785625842168713
0.0844,0.013251207441443341,0.3684587167560651,1,5.035225421324909,-0.006767215494394463,0.006767215494394463
0.08445,0.013269642916326742,0.36870949766798405,1,5.015618238378858,-0.006748792558556659,0.006748792558556659
0.0845,0.013288090881217959,0.36895929782437653,1,4.996003127849013,-0.006730357083673259,0.006730357083673259
0.08455,0.013306551287059529,0.3692081168314084,1,4.976380140637663,-0.006711909118782042,0.006711909118782042
0.08460000000000001,0.013325024084774418,0.36945595429779116,1,4.9567493276548085,-0.006693448712940472,0.006693448712940472
0.08465,0.013343509225266156,0.36970280983478204,1,4.937110739818046,-0.0066749759152255825,0.0066749759152255825
0.0847,0.013362006659418967,0.36994868305618467,1,4.91746442805243,-0.006656490774733842,0.006656490774733842
0.08475,0.013380516338097885,0.3701935735783492,1,4.897810443290353,-0.006637993340581034,0.006637993340581034
0.0848,0.013399038212148894,0.37043748102017277,1,4.8781488364714045,-0.006619483661902115,0.006619483661902115
0.08485000000000001,0.013417572232399047,0.3706804050030999,1,4.8584796585422545,-0.006600961787851106,0.006600961787851106
0.0849,0.013436118349656603,0.3709223451511227,1,4.838802960456518,-0.006582427767600953,0.006582427767600953
0.08495,0.013454676514711144,0.37116330109078144,1,4.819118793174619,-0.006563881650343396,0.006563881650343396
0.085,0.0134732466783337,0.3714032724511646,1,4.799427207663679,-0.0065453234852888564,0.0065453234852888564
0.08505,0.013491828791276896,0.3716422588639095,1,4.779728254897371,-0.006526753321666299,0.006526753321666299
0.08510000000000001,0.013510422804275057,0.3718802599632023,1,4.7600219858558015,-0.006508171208723105,0.006508171208723105
0.08515,0.013529028668044344,0.37211727538577855,1,4.740308451525373,-0.006489577195724943,0.006489577195724943
0.0852,0.01354764633328289,0.3723533047709235,1,4.720587702898665,-0.006470971331955655,0.006470971331955655
0.08525,0.013566275750670913,0.3725883477604722,1,4.700859790974298,-0.0064523536667171096,0.0064523536667171096
0.0853,0.013584916870870854,0.37282240399881006,1,4.681124766756803,-0.006433724249329085,0.006433724249329085
0.08535000000000001,0.0136035696445275,0.3730554731328729,1,4.661382681256501,-0.006415083129129145,0.006415083129129145
0.0854,0.013622234022268108,0.37328755481214737,1,4.641633585489362,-0.0063964303554725,0.0063964303554725
0.08545,0.013640909954702539,0.37351864868867124,1,4.621877530476891,-0.0063777659777318925,0.0063777659777318925
0.0855,0.013659597392423391,0.37374875441703354,1,4.60211456724599,-0.00635909004529746,0.00635909004529746
0.08555,0.01367829628600611,0.37397787165437496,1,4.582344746828823,-0.006340402607576609,0.006340402607576609
0.08560000000000001,0.013697006586009131,0.3742060000603881,1,4.5625681202627,-0.00632170371399389,0.00632170371399389
0.08565,0.013715728242973995,0.37443313929731764,1,4.542784738589946,-0.006302993413990869,0.006302993413990869
0.0857,0.013734461207425493,0.37465928902996054,1,4.522994652857764,-0.006284271757026005,0.006284271757026005
0.08575,0.013753205429871778,0.37488444892566647,1,4.50319791411811,-0.006265538792574507,0.006265538792574507
0.0858,0.013771960860804493,0.37510861865433787,1,4.483394573427571,-0.006246794570128222,0.006246794570128222
0.08585000000000001,0.013790727450698915,0.37533179788843024,1,4.4635846818472285,-0.006228039139195507,0.006228039139195507
0.0859,0.013809505150014063,0.3755539863029524,1,4.443768290442527,-0.006209272549301086,0.006209272549301086
0.08595,0.013828293909192838,0.3757751835754666,1,4.423945450283158,-0.006190494849985937,0.006190494849985937
0.08600000000000001,0.013847093678662142,0.37599538938608873,1,4.40411621244292,-0.006171706090807163,0.006171706090807163
0.08605,0.013865904408833014,0.3762146034174887,1,4.384280627999596,-0.006152906321337859,0.006152906321337859
0.08610000000000001,0.01388472605010076,0.3764328253548904,1,4.36443874803482,-0.006134095591166986,0.006134095591166986
0.08615,0.013903558552845061,0.3766500548860721,1,4.3445906236339455,-0.00611527394989924,0.00611527394989924
0.0862,0.013922401867430132,0.37686629170136643,1,4.324736305885935,-0.006096441447154937,0.006096441447154937
0.08625000000000001,0.013941255944204815,0.3770815354936606,1,4.304875845883206,-0.006077598132569868,0.006077598132569868
0.0863,0.013960120733502734,0.37729578595839663,1,4.285009294721525,-0.006058744055795186,0.006058744055795186
0.08635000000000001,0.013978996185642412,0.3775090427935716,1,4.265136703499863,-0.006039879266497267,0.006039879266497267
0.0864,0.0139978822509274,0.3777213056997376,1,4.245258123320273,-0.006021003814357587,0.006021003814357587
0.08645,0.014016778879646401,0.377932574380002,1,4.225373605287764,-0.0060021177490726,0.0060021177490726
0.08650000000000001,0.0140356860220734,0.3781428485400275,1,4.20548320051017,-0.005983221120353599,0.005983221120353599
0.08655,0.014054603628467804,0.3783521278880324,1,4.185586960098024,-0.0059643139779266,0.0059643139779266
0.08660000000000001,0.014073531649074544,0.37856041213479064,1,4.165684935164417,-0.005945396371532196,0.005945396371532196
0.08665,0.014092470034124224,0.3787677009936319,1,4.145777176824893,-0.005926468350925456,0.005926468350925456
0.0867,0.014111418733833248,0.37897399418044175,1,4.125863736197303,-0.005907529965875775,0.005907529965875775
0.08675000000000001,0.014130377698403931,0.37917929141366186,1,4.105944664401675,-0.005888581266166752,0.005888581266166752
0.0868,0.014149346878024646,0.37938359241428987,1,4.086020012560099,-0.005869622301596069,0.005869622301596069
0.08685000000000001,0.01416832622286994,0.3795868969058797,1,4.06608983179659,-0.005850653121975354,0.005850653121975354
0.0869,0.014187315683100665,0.3797892046145416,1,4.046154173236961,-0.005831673777130061,0.005831673777130061
0.08695,0.014206315208864114,0.379990515268942,1,4.026213088008693,-0.005812684316899333,0.005812684316899333
0.08700000000000001,0.01422532475029413,0.38019082860030406,1,4.006266627240812,-0.005793684791135886,0.005793684791135886
0.08705,0.014244344257511247,0.38039014434240725,1,3.986314842063757,-0.0057746752497058705,0.0057746752497058705
0.08710000000000001,0.014263373680622828,0.3805884622315877,1,3.96635778360925,-0.005755655742488751,0.005755655742488751
0.08715,0.014282412969723164,0.38078578200673824,1,3.946395503010174,-0.005736626319377172,0.005736626319377172
0.0872,0.01430146207489363,0.38098210340930827,1,3.9264280514004404,-0.005717587030276836,0.005717587030276836
0.08725000000000001,0.014320520946202796,0.381177426183304,1,3.9064554799148556,-0.00569853792510637,0.00569853792510637
0.0873,0.014339589533706558,0.38137175007528845,1,3.88647783968901,-0.005679479053797204,0.005679479053797204
0.08735000000000001,0.014358667787448279,0.3815650748343814,1,3.8664951818591335,-0.005660410466293441,0.005660410466293441
0.0874,0.014377755657458892,0.3817574002122595,1,3.846507557561971,-0.005641332212551722,0.005641332212551722
0.08745,0.014396853093757048,0.38194872596315627,1,3.8265150179346596,-0.0056222443425411085,0.0056222443425411085
0.08750000000000001,0.014415960046349242,0.382139051843862,1,3.806517614114597,-0.00560314690624295,0.00560314690624295
0.08755,0.014435076465229929,0.38232837761372396,1,3.786515397239316,-0.005584039953650758,0.005584039953650758
0.0876,0.01445420230038166,0.3825167030346463,1,3.766508418446351,-0.005564923534770071,0.005564923534770071
0.08765,0.014473337501775214,0.38270402787109,1,3.746496728873117,-0.005545797699618339,0.005545797699618339
0.0877,0.014492482019369719,0.3828903518900728,1,3.7264803796567763,-0.005526662498224784,0.005526662498224784
0.08775000000000001,0.014511635803112776,0.3830756748611695,1,3.70645942193412,-0.005507517980630282,0.005507517980630282
0.0878,0.014530798802940604,0.38325999655651155,1,3.686433906841423,-0.005488364196887223,0.005488364196887223
0.08785,0.014549970968778143,0.38344331675078724,1,3.6664038855143333,-0.0054692011970593965,0.0054692011970593965
0.0879,0.014569152250539206,0.38362563522124166,1,3.646369409087737,-0.005450029031221857,0.005450029031221857
0.08795,0.014588342598126587,0.38380695174767643,1,3.6263305286956315,-0.005430847749460795,0.005430847749460795
0.08800000000000001,0.01460754196143221,0.38398726611245,1,3.6062872954709997,-0.0054116574018734116,0.0054116574018734116
0.08805,0.014626750290337234,0.3841665781004773,1,3.5862397605456744,-0.005392458038567789,0.005392458038567789
0.0881,0.014645967534712197,0.3843448874992298,1,3.5661879750502226,-0.005373249709662766,0.005373249709662766
0.08815,0.014665193644417134,0.3845221940987355,1,3.546131990113806,-0.005354032465287803,0.005354032465287803
0.0882,0.014684428569301713,0.3846984976915787,1,3.5260718568640694,-0.005334806355582866,0.005334806355582866
0.08825000000000001,0.014703672259205356,0.38487379807290006,1,3.506007626426997,-0.005315571430698288,0.005315571430698288
0.0883,0.014722924663957377,0.3850480950403964,1,3.4859393499267903,-0.005296327740794644,0.005296327740794644
0.08835,0.014742185733377093,0.3852213883943207,1,3.465867078485744,-0.005277075336042623,0.005277075336042623
0.0884,0.014761455417273965,0.3853936779374819,1,3.4457908632241185,-0.005257814266622907,0.005257814266622907
0.08845,0.014780733665447729,0.38556496347524494,1,3.4257107552600083,-0.005238544582726034,0.005238544582726034
0.08850000000000001,0.014800020427688507,0.3857352448155304,1,3.405626805709217,-0.0052192663345522715,0.0052192663345522715
0.08855,0.014819315653776945,0.3859045217688147,1,3.38553906568513,-0.005199979572311494,0.005199979572311494
0.0886,0.014838619293484352,0.3860727941481296,1,3.3654475862985933,-0.005180684346223055,0.005180684346223055
0.08865,0.014857931296572806,0.3862400617690625,1,3.3453524186577677,-0.005161380706515648,0.005161380706515648
0.0887,0.014877251612795295,0.3864063244497559,1,3.3252536138680258,-0.005142068703427195,0.005142068703427195
0.08875000000000001,0.014896580191895839,0.3865715820109075,1,3.305151223031808,-0.005122748387204706,0.005122748387204706
0.0888,0.014915916983609626,0.38673583427576996,1,3.285045297248508,-0.005103419808104161,0.005103419808104161
0.08885,0.014935261937663133,0.3868990810701507,1,3.2649358876143273,-0.005084083016390373,0.005084083016390373
0.0889,0.014954615003774256,0.3870613222224118,1,3.2448230452221667,-0.005064738062336866,0.005064738062336866
0.08895,0.014973976131652428,0.38722255756346985,1,3.2247068211614907,-0.005045384996225744,0.005045384996225744
0.08900000000000001,0.014993345270998767,0.3873827869267958,1,3.2045872665182054,-0.005026023868347572,0.005026023868347572
0.08905,0.01501272237150619,0.3875420101484145,1,3.1844644323745217,-0.005006654729001232,0.005006654729001232
0.0891,0.015032107382859535,0.38770022706690493,1,3.164338369808841,-0.004987277628493811,0.004987277628493811
0.08915000000000001,0.015051500254735704,0.38785743752339974,1,3.144209129895619,-0.004967892617140465,0.004967892617140465
0.0892,0.015070900936803786,0.388013641361585,1,3.1240767637052436,-0.004948499745264295,0.004948499745264295
0.08925000000000001,0.015090309378725169,0.3881688384277002,1,3.103941322303908,-0.004929099063196215,0.004929099063196215
0.0893,0.015109725530153696,0.3883230285705379,1,3.0838028567534845,-0.0049096906212748315,0.0049096906212748315
0.08935,0.015129149340735767,0.38847621164144347,1,3.0636614181113893,-0.004890274469846304,0.004890274469846304
0.08940000000000001,0.015148580760110483,0.388628387494315,1,3.043517057430469,-0.004870850659264231,0.004870850659264231
0.08945,0.015168019737909766,0.38877955598560293,1,3.02336982575887,-0.004851419239889515,0.004851419239889515
0.08950000000000001,0.01518746622375848,0.38892971697430995,1,3.003219774139903,-0.0048319802620902345,0.0048319802620902345
0.08955,0.015206920167274578,0.38907887032199057,1,2.9830669536119307,-0.00481253377624152,0.00481253377624152
0.0896,0.015226381518069217,0.389227015892751,1,2.9629114152082296,-0.00479307983272542,0.00479307983272542
0.08965000000000001,0.015245850225746878,0.38937415355324884,1,2.9427532099568694,-0.004773618481930784,0.004773618481930784
0.0897,0.015265326239905515,0.3895202831726929,1,2.9225923888805845,-0.004754149774253121,0.004754149774253121
0.08975000000000001,0.015284809510136655,0.3896654046228427,1,2.902429002996651,-0.004734673760094486,0.004734673760094486
0.0898,0.015304299986025557,0.38980951777800854,1,2.8822631033167596,-0.004715190489863345,0.004715190489863345
0.08985,0.01532379761715131,0.38995262251505086,1,2.8620947408468798,-0.004695700013974444,0.004695700013974444
0.08990000000000001,0.01534330235308698,0.3900947187133802,1,2.841923966587153,-0.004676202382848691,0.004676202382848691
0.08995,0.015362814143399725,0.3902358062549568,1,2.8217508315317454,-0.004656697646913021,0.004656697646913021
0.09000000000000001,0.015382332937650942,0.3903758850242902,1,2.801575386668739,-0.004637185856600274,0.004637185856600274
0.09005,0.015401858685396362,0.39051495490843924,1,2.781397682979995,-0.004617667062349059,0.004617667062349059
0.0901,0.015421391336186214,0.3906530157970113,1,2.7612177714410286,-0.004598141314603637,0.004598141314603637
0.09015000000000001,0.015440930839565322,0.39079006758216234,1,2.7410357030208936,-0.0045786086638137866,0.0045786086638137866
0.0902,0.015460477145073252,0.39092611015859646,1,2.7208515286820383,-0.004559069160434678,0.004559069160434678
0.09025000000000001,0.015480030202244432,0.39106114342356546,1,2.7006652993801956,-0.004539522854926748,0.004539522854926748
0.0903,0.015499589960608275,0.39119516727686865,1,2.6804770660642516,-0.004519969797755569,0.004519969797755569
0.09035,0.015519156369689317,0.3913281816208525,1,2.66028687967612,-0.004500410039391726,0.004500410039391726
0.09040000000000001,0.015538729379007337,0.39146018636041,1,2.640094791150612,-0.004480843630310682,0.004480843630310682
0.09045,0.015558308938077487,0.39159118140298077,1,2.619900851415319,-0.004461270620992662,0.004461270620992662
0.09050000000000001,0.015577894996410414,0.3917211666585503,1,2.5997051113904823,-0.004441691061922513,0.004441691061922513
0.09055,0.015597487503512399,0.39185014203964974,1,2.5795076219888635,-0.004422105003589586,0.004422105003589586
0.0906,0.015617086408885466,0.39197810746135553,1,2.5593084341156254,-0.004402512496487602,0.004402512496487602
0.09065000000000001,0.01563669166202753,0.39210506284128893,1,2.53910759866821,-0.0043829135911145345,0.0043829135911145345
0.0907,0.01565630321243251,0.39223100809961575,1,2.5189051665361992,-0.004363308337972469,0.004363308337972469
0.09075000000000001,0.015675921009590463,0.3923559431590458,1,2.498701188601204,-0.004343696787567488,0.004343696787567488
0.0908,0.015695545002987706,0.39247986794483264,1,2.4784957157367304,-0.004324078990409538,0.004324078990409538
0.09085,0.015715175142106942,0.39260278238477303,1,2.4582887988080526,-0.004304454997012295,0.004304454997012295
0.09090000000000001,0.015734811376427404,0.39272468640920666,1,2.438080488672103,-0.004284824857893058,0.004284824857893058
0.09095,0.015754453655424955,0.39284557995101554,1,2.4178708361773205,-0.004265188623572596,0.004265188623572596
0.091,0.015774101928572235,0.39296546294562373,1,2.3976598921635555,-0.004245546344575045,0.004245546344575045
0.09105,0.015793756145338785,0.39308433533099685,1,2.3774477074619216,-0.004225898071427765,0.004225898071427765
0.0911,0.015813416255191167,0.3932021970476416,1,2.3572343328946794,-0.004206243854661215,0.004206243854661215
0.09115000000000001,0.015833082207593097,0.39331904803860535,1,2.337019819275116,-0.004186583744808833,0.004186583744808833
0.0912,0.015852753952005572,0.3934348882494757,1,2.3168042174074097,-0.004166917792406903,0.004166917792406903
0.09125,0.01587243143788699,0.39354971762838004,1,2.296587578086511,-0.004147246047994428,0.004147246047994428
0.0913,0.01589211461469329,0.3936635361259849,1,2.2763699520980247,-0.0041275685621130105,0.0041275685621130105
0.09135,0.015911803431878067,0.39377634369549586,1,2.2561513902180663,-0.004107885385306709,0.004107885385306709
0.09140000000000001,0.015931497838892698,0.3938881402926565,1,2.2359319432131604,-0.004088196568121934,0.004088196568121934
0.09145,0.015951197785186486,0.39399892587574853,1,2.2157116618400985,-0.004068502161107303,0.004068502161107303
0.0915,0.015970903220206764,0.3941087004055908,1,2.1954905968458185,-0.004048802214813515,0.004048802214813515
0.09155,0.015990614093399042,0.3942174638455392,1,2.1752687989672874,-0.004029096779793236,0.004029096779793236
0.0916,0.016010330354207115,0.39432521616148575,1,2.1550463189313653,-0.004009385906600958,0.004009385906600958
0.09165000000000001,0.01603005195207321,0.3944319573218585,1,2.1348232074546925,-0.003989669645792882,0.003989669645792882
0.0917,0.01604977883643809,0.3945376872976207,1,2.1145995152435617,-0.003969948047926792,0.003969948047926792
0.09175,0.016069510956741202,0.39464240606227036,1,2.0943752929937816,-0.003950221163561911,0.003950221163561911
0.0918,0.016089248262420794,0.39474611359183986,1,2.0741505913905725,-0.003930489043258798,0.003930489043258798
0.09185,0.01610899070291404,0.3948488098648953,1,2.053925461108428,-0.0039107517375792065,0.0039107517375792065
0.09190000000000001,0.016128738227657168,0.39495049486253586,1,2.033699952810993,-0.003891009297085961,0.003891009297085961
0.09195,0.016148490786085587,0.3950511685683934,1,2.0134741171509467,-0.003871261772342833,0.003871261772342833
0.092,0.016168248327634017,0.3951508309686319,1,1.993248004769874,-0.0038515092139144134,0.0038515092139144134
0.09205,0.016188010801736614,0.3952494820519468,1,1.9730216662981348,-0.00383175167236598,0.00383175167236598
0.0921,0.016207778157827094,0.39534712180956455,1,1.9527951523547529,-0.003811989198263383,0.003811989198263383
0.09215000000000001,0.016227550345338855,0.3954437502352419,1,1.9325685135472834,-0.003792221842172906,0.003792221842172906
0.0922,0.016247327313705116,0.3955393673252655,1,1.9123418004716874,-0.0037724496546611454,0.0037724496546611454
0.09225,0.01626710901235904,0.3956339730784511,1,1.8921150637122184,-0.003752672686294884,0.003752672686294884
0.09230000000000001,0.016286895390733847,0.3957275674961432,1,1.8718883538412832,-0.003732890987640961,0.003732890987640961
0.09235,0.016306686398262958,0.39582015058221415,1,1.8516617214193356,-0.003713104609266153,0.003713104609266153
0.09240000000000001,0.016326481984380112,0.3959117223430639,1,1.8314352169947408,-0.0036933136017370423,0.0036933136017370423
0.09245,0.01634628209851949,0.39600228278761906,1,1.8112088911036566,-0.003673518015619888,0.003673518015619888
