time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.012975,0.002687462594546215,-0.45832849355059574,1,179.8989440203912,-0.01730107919311502,0.01730107919311502
0.013000000000000001,0.0026761168488268787,-0.45382982877340927,1,179.94659108745878,-0.017312537405453785,0.017312537405453785
0.013025,0.002664883598792393,-0.44933000137940243,1,179.9930957602729,-0.01732388315117312,0.01732388315117312
0.01305,0.002653762872794267,-0.44482903992507167,1,180.03845817323042,-0.017335116401207606,0.017335116401207606
0.013075,0.0026427546984701842,-0.44032697296337625,1,180.0826784678171,-0.017346237127205733,0.017346237127205733
0.0131,0.002631859102744094,-0.43582382904356115,1,180.1257567926046,-0.017357245301529815,0.017357245301529815
0.013125000000000001,0.002621076111826318,-0.43131963671098,1,180.1676933032464,-0.017368140897255906,0.017368140897255906
0.01315,0.0026104057512136456,-0.42681442450691814,1,180.2084881624744,-0.01737892388817368,0.01737892388817368
0.013175000000000001,0.002599848045689436,-0.42230822096841575,1,180.24814154009536,-0.017389594248786354,0.017389594248786354
0.0132,0.0025894030193237333,-0.4178010546280911,1,180.2866536129871,-0.017400151954310564,0.017400151954310564
0.013225,0.0025790706954733856,-0.4132929540139637,1,180.32402456509476,-0.017410596980676266,0.017410596980676266
0.013250000000000001,0.002568851096782155,-0.40878394764927806,1,180.36025458742705,-0.017420929304526614,0.017420929304526614
0.013275,0.002558744245180845,-0.40427406405232674,1,180.3953438780524,-0.017431148903217845,0.017431148903217845
0.013300000000000001,0.002548750161887439,-0.3997633317362744,1,180.42929264209525,-0.017441255754819154,0.017441255754819154
0.013325,0.0025388688674072143,-0.3952517792089811,1,180.46210109173182,-0.01745124983811256,0.01745124983811256
0.01335,0.002529100381532894,-0.3907394349728264,1,180.49376944618643,-0.017461131132592785,0.017461131132592785
0.013375000000000001,0.0025194447233447817,-0.38622632752453323,1,180.5242979317275,-0.017470899618467105,0.017470899618467105
0.0134,0.0025099019112109064,-0.38171248535499164,1,180.55368678166334,-0.017480555276655218,0.017480555276655218
0.013425000000000001,0.0025004719627871796,-0.37719793694908316,1,180.5819362363382,-0.017490098088789093,0.017490098088789093
0.01345,0.0024911548950175407,-0.37268271078550497,1,180.60904654312816,-0.01749952803721282,0.01749952803721282
0.013475,0.002481950724134127,-0.36816683533659406,1,180.63501795643694,-0.01750884510498246,0.01750884510498246
0.0135,0.0024728594656574223,-0.36365033906815175,1,180.65985073769158,-0.017518049275865873,0.017518049275865873
0.013525,0.002463881134396442,-0.3591332504392683,1,180.68354515533846,-0.017527140534342577,0.017527140534342577
0.013550000000000001,0.0024550157444488884,-0.35461559790214736,1,180.70610148483868,-0.017536118865603557,0.017536118865603557
0.013575,0.0024462633092013414,-0.3500974099019308,1,180.7275200086641,-0.01754498425555111,0.01754498425555111
0.013600000000000001,0.0024376238413294287,-0.3455787148765235,1,180.7478010162926,-0.017553736690798658,0.017553736690798658
0.013625,0.002429097352798017,-0.34105954125641835,1,180.76694480420392,-0.01756237615867057,0.01756237615867057
0.01365,0.002420683854861403,-0.3365399174645215,1,180.78495167587502,-0.017570902647201982,0.017570902647201982
0.013675000000000001,0.002412383358063502,-0.3320198719159771,1,180.80182194177584,-0.017579316145138597,0.017579316145138597
0.0137,0.002404195872238053,-0.327499433017993,1,180.8175559193644,-0.017587616641936497,0.017587616641936497
0.013725000000000001,0.002396121406508813,-0.32297862916966597,1,180.8321539330825,-0.017595804127761946,0.017595804127761946
0.01375,0.0023881599692897664,-0.3184574887618072,1,180.84561631435096,-0.017603878593491187,0.017603878593491187
0.013775,0.002380311568285348,-0.31393604017676807,1,180.85794340156514,-0.017611840030710233,0.017611840030710233
0.013800000000000002,0.0023725762104906426,-0.30941431178826584,1,180.86913554008981,-0.01761968843171465,0.01761968843171465
0.013825,0.0023649539021916117,-0.30489233196120946,1,180.87919308225483,-0.017627423789509357,0.017627423789509357
0.013850000000000001,0.0023574446489653253,-0.3003701290515257,1,180.88811638735027,-0.017635046097808388,0.017635046097808388
0.013875,0.002350048455680177,-0.2958477314059852,1,180.89590582162137,-0.017642555351034674,0.017642555351034674
0.013900000000000001,0.002342765326496128,-0.29132516736202857,1,180.9025617582638,-0.017649951544319822,0.017649951544319822
0.013925,0.0023355952648649375,-0.2868024652475931,1,180.90808457741886,-0.01765723467350387,0.01765723467350387
0.01395,0.0023285382735304143,-0.2822796533809389,1,180.91247466616824,-0.017664404735135062,0.017664404735135062
0.013975000000000001,0.002321594354528652,-0.2777567600704757,1,180.91573241852933,-0.017671461726469585,0.017671461726469585
0.014,0.002314763509188289,-0.2732338136145894,1,180.9178582354498,-0.017678405645471348,0.017678405645471348
0.014025000000000001,0.0023080457381307517,-0.26871084230146935,1,180.9188525248029,-0.01768523649081171,0.01768523649081171
0.01405,0.002301441041270529,-0.2641878744089348,1,180.91871570138224,-0.017691954261869248,0.017691954261869248
0.014075,0.0022949494178154213,-0.2596649382042624,1,180.9174481868964,-0.01769855895872947,0.01769855895872947
0.014100000000000001,0.0022885708662668215,-0.2551420619440133,1,180.91505040996387,-0.01770505058218458,0.01770505058218458
0.014125,0.002282305384419976,-0.25061927387386057,1,180.91152280610785,-0.017711429133733178,0.017711429133733178
0.014150000000000001,0.002276152969364265,-0.24609660222841678,1,180.906865817751,-0.017717694615580024,0.017717694615580024
0.014175,0.0022701136174834878,-0.24157407523106153,1,180.90107989420991,-0.017723847030635734,0.017723847030635734
0.0142,0.0022641873244561425,-0.2370517210937693,1,180.89416549168988,-0.017729886382516512,0.017729886382516512
0.014225000000000002,0.0022583740852557188,-0.2325295680169373,1,180.88612307327938,-0.017735812675543857,0.017735812675543857
0.01425,0.0022526738941509887,-0.22800764418921368,1,180.8769531089448,-0.01774162591474428,0.01774162591474428
0.014275000000000001,0.002247086744706305,-0.22348597778732557,1,180.86665607552482,-0.01774732610584901,0.01774732610584901
0.0143,0.0022416126297819068,-0.21896459697590745,1,180.85523245672482,-0.017752913255293695,0.017752913255293695
0.014325000000000001,0.0022362515415342244,-0.21444352990732968,1,180.8426827431114,-0.017758387370218093,0.017758387370218093
0.01435,0.0022310034714161852,-0.20992280472152702,1,180.82900743210664,-0.017763748458465775,0.017763748458465775
0.014375,0.0022258684101775393,-0.20540244954582745,1,180.8142070279827,-0.017768996528583814,0.017768996528583814
0.014400000000000001,0.0022208463478651684,-0.20088249249478105,1,180.79828204185583,-0.01777413158982246,0.01777413158982246
0.014425,0.002215937273823419,-0.19636296166998904,1,180.78123299168075,-0.01777915365213483,0.01777915365213483
0.014450000000000001,0.002211141176694422,-0.19184388515993292,1,180.76306040224486,-0.01778406272617658,0.01778406272617658
0.014475,0.002206458044418428,-0.18732529103980386,1,180.74376480516253,-0.017788858823305578,0.017788858823305578
0.0145,0.0022018878642341448,-0.18280720737133213,1,180.72334673886897,-0.01779354195558157,0.01779354195558157
0.014525000000000001,0.002197430622679078,-0.17828966220261677,1,180.70180674861464,-0.017798112135765855,0.017798112135765855
0.01455,0.0021930863055898793,-0.1737726835679553,1,180.67914538645903,-0.017802569377320922,0.017802569377320922
0.014575000000000001,0.002188854898102689,-0.16925629948767368,1,180.65536321126484,-0.01780691369441012,0.01780691369441012
0.0146,0.002184736384653492,-0.16474053796795637,1,180.63046078869195,-0.01781114510189731,0.01781114510189731
0.014625,0.0021807307489784744,-0.1602254270006766,1,180.6044386911913,-0.017815263615346508,0.017815263615346508
0.014650000000000002,0.0021768379741143934,-0.15571099456322662,1,180.57729749799873,-0.017819269251021525,0.017819269251021525
0.014675,0.002173058042398936,-0.1511972686183484,1,180.54903779512904,-0.017823162025885606,0.017823162025885606
0.014700000000000001,0.002169390935471089,-0.14668427711396415,1,180.51966017536958,-0.017826941957601063,0.017826941957601063
0.014725,0.0021658366342715138,-0.14217204798300728,1,180.4891652382742,-0.01783060906452891,0.01783060906452891
0.014750000000000001,0.002162395119042932,-0.13766060914325337,1,180.4575535901569,-0.017834163365728486,0.017834163365728486
0.014775,0.002159066369330504,-0.13314998849715123,1,180.42482584408543,-0.017837604880957068,0.017837604880957068
0.0148,0.0021558503639822124,-0.12864021393165437,1,180.39098261987516,-0.017840933630669496,0.017840933630669496
0.014825000000000001,0.00215274708114926,-0.1241313133180523,1,180.35602454408252,-0.017844149636017787,0.017844149636017787
0.01485,0.002149756498286466,-0.11962331451180233,1,180.31995224999864,-0.01784725291885074,0.01784725291885074
0.014875000000000001,0.0021468785921526573,-0.11511624535236126,1,180.28276637764301,-0.017850243501713534,0.017850243501713534
0.0149,0.002144113338811082,-0.11061013366301735,1,180.2444675737566,-0.017853121407847342,0.017853121407847342
0.014925,0.0021414607136298154,-0.10610500725072246,1,180.20505649179574,-0.017855886661188917,0.017855886661188917
0.014950000000000001,0.0021389206912821685,-0.10160089390592432,1,180.16453379192546,-0.017858539286370184,0.017858539286370184
0.014975,0.002136493245747109,-0.097097821402399,1,180.12290014101256,-0.01786107930871783,0.01786107930871783
0.015000000000000001,0.0021341783503096836,-0.09259581749708352,1,180.08015621261924,-0.01786350675425289,0.01786350675425289
0.015025,0.002131975977561435,-0.08809490992990861,1,180.0363026869964,-0.017865821649690316,0.017865821649690316
0.015050000000000001,0.0021298860994008453,-0.08359512642363169,1,179.99134025107682,-0.017868024022438565,0.017868024022438565
0.015075,0.002127908687033753,-0.07909649468366999,1,179.9452695984682,-0.017870113900599154,0.017870113900599154
0.0151,0.0021260437109738043,-0.07459904239793382,1,179.89809142944674,-0.017872091312966246,0.017872091312966246
0.015125000000000001,0.0021242911410428887,-0.07010279723666006,1,179.84980645094993,-0.017873956289026195,0.017873956289026195
0.01515,0.002122650946371581,-0.06560778685224582,1,179.80041537656976,-0.01787570885895711,0.01787570885895711
0.015175000000000001,0.002121123095399603,-0.061114038879082164,1,179.7499189265461,-0.01787734905362842,0.01787734905362842
0.0152,0.0021197075558762697,-0.05662158093338819,1,179.69831782775904,-0.017878876904600396,0.017878876904600396
0.015225,0.0021184042948609446,-0.05213044061304513,1,179.6456128137224,-0.01788029244412373,0.01788029244412373
0.015250000000000001,0.0021172132787235084,-0.04764064549743071,1,179.59180462457684,-0.017881595705139055,0.017881595705139055
0.015275,0.0021161344731448267,-0.04315222314725366,1,179.53689400708208,-0.01788278672127649,0.01788278672127649
0.015300000000000001,0.0021151678431172187,-0.0386652011043884,1,179.48088171461043,-0.017883865526855173,0.017883865526855173
0.015325,0.0021143133529449255,-0.034179606891709916,1,179.4237685071392,-0.01788483215688278,0.01788483215688278
0.01535,0.002113570966244603,-0.02969546801292882,1,179.36555515124374,-0.017885686647055074,0.017885686647055074
0.015375000000000002,0.002112940645945793,-0.025212811952426566,1,179.3062424200901,-0.017886429033755397,0.017886429033755397
0.0154,0.0021124223542914175,-0.02073166617509087,1,179.2458310934277,-0.017887059354054206,0.017887059354054206
0.015425000000000001,0.002112016052838262,-0.016252058126151315,1,179.18432195758226,-0.017887577645708582,0.017887577645708582
0.01545,0.0021117217024574876,-0.011774015231015116,1,179.12171580544796,-0.017887983947161738,0.017887983947161738
0.015475000000000001,0.002111539263335109,-0.007297564895103105,1,179.05801343648042,-0.017888278297542512,0.017888278297542512
0.0155,0.002111468694972518,-0.0028227345036858733,1,178.99321565668924,-0.01788846073666489,0.01788846073666489
0.015525,0.0021115099561869735,0.0016504485782798872,1,178.9273232786304,-0.01788853130502748,0.01788853130502748
0.015550000000000001,0.002111663005112132,0.0061219570063148565,1,178.86033712139877,-0.017888490043813026,0.017888490043813026
0.015575,0.0021119277991985463,0.010591763456580371,1,178.7922580106206,-0.017888336994887868,0.017888336994887868
0.015600000000000001,0.0021123042952141983,0.015059840626041517,1,178.72308677844583,-0.017888072200801453,0.017888072200801453
0.015625,0.002112792449245014,0.019526161232630037,1,178.65282426354074,-0.0178876957047858,0.0178876957047858
0.01565,0.002113392216695399,0.023990698015407035,1,178.58147131107984,-0.017887207550754985,0.017887207550754985
0.015675,0.0021141035522887685,0.028453423734725498,1,178.50902877273856,-0.0178866077833046,0.0178866077833046
0.015700000000000002,0.002114926410068079,0.03291431117239263,1,178.4354975066853,-0.01788589644771123,0.01788589644771123
0.015725,0.0021158607433963755,0.03737333313183198,1,178.36087837757378,-0.01788507358993192,0.01788507358993192
0.01575,0.0021169065049573303,0.041830462438245355,1,178.2851722565351,-0.017884139256603624,0.017884139256603624
0.015775,0.0021180636467558007,0.04628567193877461,1,178.20838002116994,-0.01788309349504267,0.01788309349504267
0.0158,0.0021193321201183673,0.050738934502663126,1,178.13050255554063,-0.0178819363532442,0.0178819363532442
0.015825000000000002,0.0021207118756939028,0.05519022302141721,1,178.05154075016338,-0.017880667879881632,0.017880667879881632
0.01585,0.002122202863454127,0.059639510408967214,1,177.97149550199998,-0.017879288124306097,0.017879288124306097
0.015875,0.0021238050326941723,0.06408676960182846,1,177.8903677144502,-0.017877797136545873,0.017877797136545873
0.0159,0.0021255183320331534,0.06853197355926205,1,177.8081582973435,-0.017876194967305827,0.017876194967305827
0.015925,0.0021273427094147387,0.07297509526343532,1,177.72486816693097,-0.017874481667966846,0.017874481667966846
0.015950000000000002,0.002129278112107727,0.07741610771958225,1,177.6404982458772,-0.01787265729058526,0.01787265729058526
0.015975,0.0021313244867066294,0.08185498395616356,1,177.5550494632523,-0.017870721887892273,0.017870721887892273
0.016,0.002133481779132254,0.08629169702502665,1,177.46852275452355,-0.01786867551329337,0.01786867551329337
0.016025,0.0021357499346322936,0.09072622000156533,1,177.38091906154713,-0.017866518220867746,0.017866518220867746
0.016050000000000002,0.002138128897781917,0.09515852598487932,1,177.29223933256,-0.017864250065367706,0.017864250065367706
0.016075000000000002,0.002140618612484365,0.09958858809793361,1,177.20248452217143,-0.017861871102218083,0.017861871102218083
0.0161,0.0021432190219715574,0.10401637948771748,1,177.11165559135503,-0.017859381387515635,0.017859381387515635
0.016125,0.002145930068804691,0.10844187332540348,1,177.01975350743984,-0.017856780978028442,0.017856780978028442
0.01615,0.002148751694874852,0.11286504280650603,1,176.9267792441023,-0.01785406993119531,0.01785406993119531
0.016175000000000002,0.002151683841403628,0.11728586115103998,1,176.83273378135772,-0.017851248305125147,0.017851248305125147
0.0162,0.0021547264489437208,0.12170430160367877,1,176.73761810555175,-0.01784831615859637,0.01784831615859637
0.016225,0.002157879457379569,0.12612033743391257,1,176.64143320935173,-0.01784527355105628,0.01784527355105628
0.01625,0.002161142805927974,0.13053394193620604,1,176.54418009173864,-0.01784212054262043,0.01784212054262043
0.016275,0.002164516433138727,0.13494508843015598,1,176.4458597579978,-0.017838857194072025,0.017838857194072025
0.016300000000000002,0.0021680002768952418,0.13935375026064875,1,176.34647321971076,-0.017835483566861272,0.017835483566861272
0.016325,0.0021715942744151935,0.14375990079801743,1,176.24602149474646,-0.017831999723104758,0.017831999723104758
0.01635,0.0021752983622511475,0.14816351343819875,1,176.14450560725254,-0.017828405725584806,0.017828405725584806
0.016375,0.0021791124762912213,0.15256456160288992,1,176.04192658764654,-0.017824701637748852,0.017824701637748852
0.0164,0.0021830365517597127,0.1569630187397051,1,175.93828547260722,-0.01782088752370878,0.01782088752370878
0.016425000000000002,0.0021870705232177696,0.16135885832233177,1,175.83358330506582,-0.017816963448240287,0.017816963448240287
0.01645,0.0021912143245640383,0.1657520538506867,1,175.72782113419694,-0.01781292947678223,0.01781292947678223
0.016475,0.0021954678890353163,0.17014257885107195,1,175.6210000154099,-0.01780878567543596,0.01780878567543596
0.0165,0.002199831149207225,0.17453040687633045,1,175.5131210103398,-0.017804532110964683,0.017804532110964683
0.016525,0.0022043040369948757,0.1789155115060014,1,175.4041851868386,-0.017800168850792775,0.017800168850792775
0.016550000000000002,0.0022088864836535367,0.18329786634647555,1,175.29419361896575,-0.017795695963005124,0.017795695963005124
0.016575,0.0022135784197793154,0.18767744503115005,1,175.18314738697993,-0.017791113516346463,0.017791113516346463
0.0166,0.002218379775309829,0.19205422122058327,1,175.07104757732915,-0.017786421580220684,0.017786421580220684
0.016625,0.002223290479524894,0.19642816860264933,1,174.9578952826422,-0.01778162022469017,0.01778162022469017
0.01665,0.0022283104610472107,0.20079926089269232,1,174.84369160171937,-0.017776709520475106,0.017776709520475106
0.016675000000000002,0.002233439647843053,0.2051674718336804,1,174.72843763952332,-0.01777168953895279,0.01777168953895279
0.0167,0.002238677967222962,0.20953277519635963,1,174.61213450716977,-0.017766560352156947,0.017766560352156947
0.016725,0.0022440253458424477,0.21389514477940758,1,174.49478332191828,-0.017761322032777038,0.017761322032777038
0.01675,0.0022494817097026857,0.21825455440958666,1,174.37638520716322,-0.017755974654157552,0.017755974654157552
0.016775,0.002255046984151232,0.22261097794189727,1,174.2569412924242,-0.017750518290297314,0.017750518290297314
0.016800000000000002,0.002260721093882724,0.2269643892597307,1,174.13645271333675,-0.017744953015848768,0.017744953015848768
0.016825,0.0022665039629395983,0.23131476227502176,1,174.0149206116431,-0.017739278906117276,0.017739278906117276
0.01685,0.0022723955147128097,0.23566207092840133,1,173.89234613518278,-0.0177334960370604,0.0177334960370604
0.016875,0.002278395671942545,0.2400062891893484,1,173.7687304378828,-0.01772760448528719,0.01772760448528719
0.016900000000000002,0.002284504356718952,0.24434739105634212,1,173.64407467974866,-0.017721604328057455,0.017721604328057455
0.016925000000000003,0.002290721490482878,0.2486853505570135,1,173.51838002685471,-0.017715495643281048,0.017715495643281048
0.01695,0.0022970469940265864,0.25302014174829685,1,173.39164765133438,-0.01770927850951712,0.01770927850951712
0.016975,0.0023034807874944994,0.2573517387165811,1,173.2638787313708,-0.017702953005973413,0.017702953005973413
0.017,0.0023100227903839468,0.2616801155778608,1,173.1350744511871,-0.0176965192125055,0.0176965192125055
0.017025000000000002,0.002316672921545893,0.2660052464778867,1,173.00523600103688,-0.017689977209616053,0.017689977209616053
0.01705,0.0023234310991857013,0.27032710559231654,1,172.87436457719437,-0.017683327078454106,0.017683327078454106
0.017075,0.0023302972408638717,0.27464566712686517,1,172.74246138194482,-0.0176765689008143,0.0176765689008143
0.0171,0.0023372712634968087,0.27896090531745454,1,172.6095276235747,-0.017669702759136128,0.017669702759136128
0.017125,0.002344353083357567,0.2832727944303636,1,172.47556451636197,-0.01766272873650319,0.01766272873650319
0.017150000000000002,0.002351542616076628,0.28758130876237775,1,172.34057328056613,-0.017655646916642433,0.017655646916642433
0.017175,0.00235883977664265,0.2918864226409382,1,172.20455514241863,-0.01764845738392337,0.01764845738392337
0.0172,0.002366244479403256,0.29618811042429105,1,172.0675113341126,-0.01764116022335735,0.01764116022335735
0.017225,0.0023737566380657984,0.30048634650163586,1,171.92944309379337,-0.017633755520596744,0.017633755520596744
0.01725,0.002381376165698129,0.30478110529327457,1,171.79035166554812,-0.0176262433619342,0.0176262433619342
0.017275000000000002,0.0023891029747293976,0.3090723612507595,1,171.65023829939614,-0.01761862383430187,0.01761862383430187
0.0173,0.0023969369769508237,0.3133600888570415,1,171.50910425127864,-0.017610897025270602,0.017610897025270602
0.017325,0.0024048780835164906,0.3176442626266177,1,171.36695078304902,-0.017603063023049176,0.017603063023049176
0.01735,0.002412926204944133,0.32192485710567925,1,171.22377916246234,-0.01759512191648351,0.01759512191648351
0.017375,0.002421081251115938,0.3262018468722584,1,171.07959066316548,-0.017587073795055867,0.017587073795055867
0.017400000000000002,0.002429343131279348,0.3304752065363756,1,170.93438656468703,-0.01757891874888406,0.01757891874888406
0.017425,0.002437711754047853,0.33474491074018625,1,170.7881681524268,-0.01757065686872065,0.01757065686872065
0.01745,0.002446187027401808,0.3390109341581274,1,170.640936717646,-0.017562288245952146,0.017562288245952146
0.017475,0.002454768858689233,0.3432732514970638,1,170.49269355745665,-0.01755381297259819,0.01755381297259819
0.0175,0.0024634571546266427,0.34753183749643407,1,170.3434399748115,-0.017545231141310767,0.017545231141310767
0.017525000000000002,0.002472251821299852,0.3517866669283964,1,170.1931772784936,-0.017536542845373357,0.017536542845373357
0.01755,0.0024811527641648004,0.35603771459797406,1,170.04190678310613,-0.017527748178700148,0.017527748178700148
0.017575,0.0024901598880483792,0.3602849553432006,1,169.8896298090618,-0.0175188472358352,0.0175188472358352
0.0176,0.0024992730971492598,0.3645283640352649,1,169.73634768257244,-0.01750984011195162,0.01750984011195162
0.017625000000000002,0.0025084922950387263,0.36876791557865585,1,169.58206173563877,-0.01750072690285074,0.01750072690285074
0.017650000000000002,0.0025178173846615087,0.37300358491130686,1,169.42677330603973,-0.017491507704961273,0.017491507704961273
0.017675,0.0025272482683366257,0.37723534700473993,1,169.27048373732202,-0.01748218261533849,0.01748218261533849
0.0177,0.002536784847758231,0.38146317686420966,1,169.1131943787897,-0.017472751731663374,0.017472751731663374
0.017725,0.0025464270239964537,0.38568704952884697,1,168.95490658549326,-0.01746321515224177,0.01746321515224177
0.017750000000000002,0.002556174697498247,0.38990694007180243,1,168.7956217182194,-0.017453572976003546,0.017453572976003546
0.017775,0.0025660277680882573,0.3941228236003894,1,168.63534114348013,-0.017443825302501752,0.017443825302501752
0.0178,0.002575986134969662,0.39833467525622696,1,168.4740662335022,-0.017433972231911742,0.017433972231911742
0.017825,0.002586049696725045,0.40254247021538236,1,168.31179836621652,-0.017424013865030338,0.017424013865030338
0.01785,0.0025962183513172565,0.40674618368851356,1,168.1485389252471,-0.017413950303274955,0.017413950303274955
0.017875000000000002,0.0026064919960902813,0.4109457909210111,1,167.98428929990067,-0.017403781648682743,0.017403781648682743
0.0179,0.0026168705277701083,0.41514126719314,1,167.81905088515552,-0.01739350800390972,0.01739350800390972
0.017925,0.0026273538424656127,0.41933258782018124,1,167.65282508165097,-0.01738312947222989,0.01738312947222989
0.01795,0.0026379418356694264,0.42351972815257316,1,167.4856132956763,-0.017372646157534387,0.017372646157534387
0.017975,0.0026486344022588265,0.42770266357605213,1,167.31741693915995,-0.017362058164330573,0.017362058164330573
0.018000000000000002,0.002659431436496623,0.4318813695117936,1,167.1482374296587,-0.017351365597741173,0.017351365597741173
0.018025,0.002670332832032037,0.4360558214165523,1,166.97807619034648,-0.017340568563503377,0.017340568563503377
0.01805,0.0026813384819016064,0.4402259947828024,1,166.80693465000357,-0.017329667167967962,0.017329667167967962
0.018075,0.0026924482785300767,0.4443918651388775,1,166.63481424300545,-0.017318661518098393,0.017318661518098393
0.0181,0.002703662113731304,0.4485534080491103,1,166.46171640931198,-0.017307551721469923,0.017307551721469923
0.018125000000000002,0.0027149798787091525,0.4527105991139717,1,166.287642594456,-0.017296337886268696,0.017296337886268696
0.01815,0.0027264014640584087,0.45686341397021,1,166.11259424953252,-0.017285020121290847,0.017285020121290847
0.018175,0.002737926759765685,0.4610118282909897,1,165.93657283118733,-0.01727359853594159,0.01727359853594159
0.0182,0.0027495556552103373,0.4651558177860298,1,165.75957980160612,-0.017262073240234314,0.017262073240234314
0.018225,0.0027612880391653825,0.4692953582017424,1,165.58161662850293,-0.017250444344789662,0.017250444344789662
0.018250000000000002,0.0027731237997984165,0.47343042532137014,1,165.40268478510927,-0.017238711960834617,0.017238711960834617
0.018275,0.002785062824672546,0.4775609949651242,1,165.22278575016261,-0.017226876200201583,0.017226876200201583
0.0183,0.0027971050007473052,0.4816870429903216,1,165.04192100789513,-0.017214937175327454,0.017214937175327454
0.018325,0.0028092502143795923,0.4858085452915222,1,164.8600920480225,-0.017202894999252694,0.017202894999252694
0.01835,0.0028214983513246096,0.4899254778006655,1,164.67730036573255,-0.017190749785620407,0.017190749785620407
0.018375000000000002,0.00283384929673679,0.4940378164872073,1,164.49354746167364,-0.01717850164867539,0.01717850164867539
0.0184,0.0028463029351707475,0.4981455373582559,1,164.30883484194354,-0.01716615070326321,0.01716615070326321
0.018425,0.0028588591505822143,0.5022486164587079,1,164.12316401807783,-0.017153697064829252,0.017153697064829252
0.01845,0.002871517826328998,0.5063470298713838,1,163.93653650703845,-0.017141140849417785,0.017141140849417785
0.018475000000000002,0.0028842788451719286,0.5104407537171639,1,163.74895383120227,-0.017128482173671,0.017128482173671
0.018500000000000003,0.0028971420892758065,0.5145297641551226,1,163.56041751834942,-0.01711572115482807,0.01711572115482807
0.018525,0.002910107440210373,0.518614037382664,1,163.37092910165197,-0.017102857910724193,0.017102857910724193
0.01855,0.0029231747789512643,0.5226935496356555,1,163.18049011966207,-0.017089892559789627,0.017089892559789627
0.018575,0.0029363439858809777,0.526768277188563,1,162.98910211630042,-0.017076825221048735,0.017076825221048735
0.018600000000000002,0.0029496149407898407,0.5308381963545842,1,162.7967666408448,-0.017063656014119022,0.017063656014119022
0.018625,0.002962987522876984,0.5349032834857821,1,162.6034852479181,-0.01705038505921016,0.01705038505921016
0.01865,0.002976461610751313,0.538963514973219,1,162.40925949747688,-0.017037012477123015,0.017037012477123015
0.018675,0.0029900370824324915,0.543018867247089,1,162.21409095479947,-0.017023538389248687,0.017023538389248687
0.0187,0.0030037138153519117,0.5470693167768509,1,162.01798119047425,-0.017009962917567508,0.017009962917567508
0.018725000000000002,0.003017491686353696,0.5511148400713606,1,161.82093178038787,-0.016996286184648088,0.016996286184648088
0.01875,0.003031370571695671,0.5551554136790035,1,161.62294430571342,-0.016982508313646304,0.016982508313646304
0.018775,0.0030453503470503655,0.5591910141878259,1,161.42402035289868,-0.01696862942830433,0.01696862942830433
0.0188,0.003059430887506007,0.5632216182256673,1,161.22416151365405,-0.016954649652949634,0.016954649652949634
0.018825,0.003073612067567513,0.5672472024602908,1,161.02336938494065,-0.016940569112493992,0.016940569112493992
0.018850000000000002,0.003087893761157502,0.5712677435995148,1,160.8216455689588,-0.016926387932432486,0.016926387932432486
0.018875,0.003102275841617287,0.5752832183913432,1,160.61899167313524,-0.016912106238842498,0.016912106238842498
0.0189,0.003116758181707888,0.579293603624096,1,160.41540931011215,-0.016897724158382713,0.016897724158382713
0.018925,0.003131340653611053,0.5832988761265393,1,160.21090009773434,-0.01688324181829211,0.01688324181829211
0.01895,0.0031460231289302523,0.5872990127680152,1,160.0054656590374,-0.016868659346388946,0.016868659346388946
0.018975000000000002,0.0031608054786917165,0.5912939904585711,1,159.79910762223594,-0.016853976871069747,0.016853976871069747
0.019,0.003175687573345443,0.595283786149089,1,159.5918276207111,-0.016839194521308283,0.016839194521308283
0.019025,0.00319066928276623,0.5992683768314139,1,159.38362729299854,-0.016824312426654556,0.016824312426654556
0.01905,0.0032057504762546913,0.6032477395384833,1,159.17450828277637,-0.01680933071723377,0.01680933071723377
0.019075,0.0032209310225383035,0.6072218513444546,1,158.96447223885292,-0.016794249523745308,0.016794249523745308
0.019100000000000002,0.0032362107897724235,0.6111906893648335,1,158.7535208151545,-0.016779068977461696,0.016779068977461696
0.019125,0.0032515896455413374,0.6151542307566013,1,158.54165567071314,-0.016763789210227576,0.016763789210227576
0.01915,0.0032670674568592946,0.6191124527183426,1,158.32887846965434,-0.016748410354458662,0.016748410354458662
0.019175,0.0032826440901715546,0.6230653324903722,1,158.11519088118482,-0.016732932543140705,0.016732932543140705
0.019200000000000002,0.0032983194113554255,0.6270128473548617,1,157.90059457958003,-0.016717355909828445,0.016717355909828445
0.019225000000000003,0.003314093285721325,0.6309549746359661,1,157.68509124417218,-0.016701680588644574,0.016701680588644574
0.01925,0.003329965578013824,0.6348916916999495,1,157.4686825593374,-0.016685906714278675,0.016685906714278675
0.019275,0.0033459361524127073,0.6388229759553116,1,157.25137021448353,-0.016670034421986175,0.016670034421986175
0.0193,0.0033620048725340286,0.6427488048529125,1,157.03315590403795,-0.016654063847587292,0.016654063847587292
0.019325000000000002,0.003378171601431181,0.6466691558860984,1,156.81404132743467,-0.01663799512746597,0.01663799512746597
0.019350000000000003,0.0033944362015959515,0.6505840065908259,1,156.59402818910206,-0.01662182839856882,0.01662182839856882
0.019375,0.003410798534959596,0.6544933345457872,1,156.37311819845044,-0.016605563798404048,0.016605563798404048
