time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.09472000000000001,0.015293814974886945,0.7994104999884885,1,0.9539173862535074,-0.004714179130112938,0.004714179130112938
0.09473000000000001,0.01530180917447467,0.7994199587725926,1,0.9458784104162068,-0.004706185025113054,0.004706185025113054
0.09474,0.01530980346784637,0.7994293371697739,1,0.9378397181323823,-0.004698190825525328,0.004698190825525328
0.09475,0.0153177978541982,0.7994386351828758,1,0.9298013101925673,-0.004690196532153631,0.004690196532153631
0.09476000000000001,0.015325792332726344,0.7994478528147497,1,0.9217631873872238,-0.004682202145801801,0.004682202145801801
0.09477000000000001,0.015333786902627027,0.7994569900682548,1,0.913725350506757,-0.004674207667273654,0.004674207667273654
0.09478,0.015341781563096492,0.7994660469462582,1,0.905687800341497,-0.0046662130973729714,0.0046662130973729714
0.09479000000000001,0.01534977631333101,0.799475023451635,1,0.8976505376817135,-0.004658218436903509,0.004658218436903509
0.09480000000000001,0.01535777115252688,0.7994839195872682,1,0.8896135633176079,-0.004650223686668991,0.004650223686668991
0.09481,0.015365766079880442,0.7994927353560486,1,0.8815768780393213,-0.0046422288474731194,0.0046422288474731194
0.09482,0.015373761094588049,0.799501470760875,1,0.8735404826369172,-0.004634233920119558,0.004634233920119558
0.09483000000000001,0.015381756195846096,0.799510125804654,1,0.8655043779004069,-0.0046262389054119515,0.0046262389054119515
0.09484000000000001,0.015389751382850998,0.7995187004903002,1,0.8574685646197212,-0.004618243804153904,0.004618243804153904
0.09485,0.015397746654799205,0.799527194820736,1,0.8494330435847357,-0.004610248617149001,0.004610248617149001
0.09486000000000001,0.015405742010887194,0.7995356087988919,1,0.8413978155852562,-0.004602253345200794,0.004602253345200794
0.09487000000000001,0.015413737450311472,0.799543942427706,1,0.8333628814110202,-0.004594257989112805,0.004594257989112805
0.09488,0.015421732972268572,0.7995521957101245,1,0.8253282418517004,-0.004586262549688528,0.004586262549688528
0.09489,0.015429728575955065,0.7995603686491014,1,0.8172938976969031,-0.004578267027731427,0.004578267027731427
0.09490000000000001,0.01543772426056754,0.7995684612475987,1,0.8092598497361655,-0.004570271424044935,0.004570271424044935
0.09491000000000001,0.015445720025302628,0.7995764735085863,1,0.8012260987589641,-0.004562275739432461,0.004562275739432461
0.09492,0.015453715869356975,0.7995844054350418,1,0.7931926455546967,-0.004554279974697373,0.004554279974697373
0.09493000000000001,0.015461711791927277,0.799592257029951,1,0.7851594909127099,-0.004546284130643024,0.004546284130643024
0.09494000000000001,0.015469707792210241,0.7996000282963072,1,0.7771266356222709,-0.004538288208072724,0.004538288208072724
0.09495,0.015477703869402611,0.7996077192371119,1,0.7690940804725839,-0.004530292207789759,0.004530292207789759
0.09496,0.015485700022701165,0.7996153298553744,1,0.7610618262527888,-0.004522296130597389,0.004522296130597389
0.09497000000000001,0.015493696251302706,0.799622860154112,1,0.753029873751954,-0.004514299977298835,0.004514299977298835
0.09498000000000001,0.015501692554404069,0.7996303101363496,1,0.744998223759084,-0.004506303748697295,0.004506303748697295
0.09499,0.01550968893120212,0.7996376798051202,1,0.7369668770631121,-0.004498307445595932,0.004498307445595932
0.095,0.015517685380893754,0.7996449691634647,1,0.7289358344529073,-0.004490311068797881,0.004490311068797881
0.09501000000000001,0.015525681902675899,0.7996521782144319,1,0.7209050967172709,-0.004482314619106247,0.004482314619106247
0.09502000000000001,0.01553367849574551,0.7996593069610783,1,0.7128746646449331,-0.004474318097324102,0.004474318097324102
0.09503,0.015541675159299575,0.7996663554064686,1,0.7048445390245622,-0.004466321504254491,0.004466321504254491
0.09504000000000001,0.01554967189253511,0.799673323553675,1,0.6968147206447545,-0.0044583248407004256,0.0044583248407004256
0.09505000000000001,0.015557668694649168,0.7996802114057779,1,0.6887852102940398,-0.004450328107464889,0.004450328107464889
0.09506,0.015565665564838828,0.7996870189658656,1,0.6807560087608807,-0.004442331305350832,0.004442331305350832
0.09507,0.0155736625023012,0.7996937462370339,1,0.6727271168336689,-0.0044343344351611726,0.0044343344351611726
0.09508000000000001,0.015581659506233421,0.799700393222387,1,0.664698535300731,-0.004426337497698801,0.004426337497698801
0.09509000000000001,0.01558965657583267,0.7997069599250365,1,0.6566702649503283,-0.0044183404937665795,0.0044183404937665795
0.0951,0.015597653710296151,0.7997134463481022,1,0.6486423065706444,-0.004410343424167329,0.004410343424167329
0.09511000000000001,0.0156056509088211,0.7997198524947117,1,0.6406146609498042,-0.004402346289703847,0.004402346289703847
0.09512000000000001,0.015613648170604781,0.7997261783680004,1,0.632587328875859,-0.0043943490911789,0.0043943490911789
0.09513,0.015621645494844492,0.7997324239711118,1,0.6245603111367943,-0.004386351829395219,0.004386351829395219
0.09514,0.015629642880737562,0.799738589307197,1,0.6165336085205269,-0.004378354505155509,0.004378354505155509
0.09515000000000001,0.015637640327481356,0.7997446743794151,1,0.6085072218149004,-0.004370357119262435,0.004370357119262435
0.09516000000000001,0.015645637834273265,0.7997506791909331,1,0.6004811518077012,-0.004362359672518645,0.004362359672518645
0.09517,0.015653635400310718,0.799756603744926,1,0.59245539928663,-0.004354362165726735,0.004354362165726735
0.09518000000000001,0.015661633024791163,0.7997624480445764,1,0.5844299650393296,-0.004346364599689283,0.004346364599689283
0.09519000000000001,0.01566963070691209,0.7997682120930749,1,0.5764048498533785,-0.004338366975208837,0.004338366975208837
0.0952,0.01567762844587103,0.79977389589362,1,0.5683800545162739,-0.004330369293087905,0.004330369293087905
0.09521,0.015685626240865523,0.7997794994494182,1,0.5603555798154557,-0.00432237155412897,0.00432237155412897
0.09522000000000001,0.01569362409109316,0.7997850227636836,1,0.5523314265382863,-0.004314373759134477,0.004314373759134477
0.09523000000000001,0.015701621995751557,0.7997904658396383,1,0.5443075954720592,-0.00430637590890684,0.00430637590890684
0.09524,0.01570961995403836,0.7997958286805124,1,0.5362840874040041,-0.004298378004248444,0.004298378004248444
0.09525,0.015717617965151257,0.7998011112895436,1,0.5282609031212758,-0.004290380045961637,0.004290380045961637
0.09526000000000001,0.015725616028287957,0.7998063136699777,1,0.5202380434109675,-0.004282382034848743,0.004282382034848743
0.09527000000000001,0.015733614142646207,0.7998114358250683,1,0.5122155090600934,-0.004274383971712044,0.004274383971712044
0.09528,0.015741612307423786,0.7998164777580768,1,0.5041933008556035,-0.004266385857353793,0.004266385857353793
0.09529000000000001,0.01574961052181851,0.7998214394722727,1,0.496171419584376,-0.0042583876925762106,0.0042583876925762106
0.09530000000000001,0.01575760878502822,0.799826320970933,1,0.4881498660332269,-0.004250389478181491,0.004250389478181491
0.09531,0.015765607096250793,0.7998311222573429,1,0.48012864098888447,-0.004242391214971778,0.004242391214971778
0.09532,0.01577360545468414,0.7998358433347953,1,0.4721077452380308,-0.004234392903749207,0.004234392903749207
0.09533000000000001,0.015781603859526205,0.7998404842065909,1,0.4640871795672589,-0.00422639454531586,0.00422639454531586
0.09534000000000001,0.015789602309974966,0.7998450448760386,1,0.45606694476310217,-0.004218396140473795,0.004218396140473795
0.09535,0.01579760080522843,0.7998495253464547,1,0.44804704161201314,-0.004210397690025031,0.004210397690025031
0.09536000000000001,0.015805599344484642,0.7998539256211638,1,0.44002747090039435,-0.004202399194771569,0.004202399194771569
0.09537000000000001,0.01581359792694168,0.799858245703498,1,0.43200823341455696,-0.004194400655515358,0.004194400655515358
0.09538,0.015821596551797646,0.7998624855967974,1,0.4239893299407491,-0.004186402073058322,0.004186402073058322
0.09539,0.01582959521825069,0.7998666453044101,1,0.4159707612651549,-0.004178403448202354,0.004178403448202354
0.09540000000000001,0.015837593925498987,0.7998707248296918,1,0.4079525281738797,-0.00417040478174931,0.00417040478174931
0.09541000000000001,0.015845592672740747,0.7998747241760064,1,0.39993463145296343,-0.0041624060745010134,0.0041624060745010134
0.09542,0.015853591459174213,0.7998786433467252,1,0.39191707188837127,-0.004154407327259253,0.004154407327259253
0.09543,0.015861590283997667,0.7998824823452279,1,0.38389985026600243,-0.004146408540825788,0.004146408540825788
0.09544000000000001,0.015869589146409416,0.7998862411749016,1,0.3758829673716773,-0.004138409716002333,0.004138409716002333
0.09545000000000001,0.015877588045607807,0.7998899198391415,1,0.36786642399115804,-0.004130410853590585,0.004130410853590585
0.09546,0.01588558698079122,0.7998935183413506,1,0.3598502209101247,-0.004122411954392193,0.004122411954392193
0.09547000000000001,0.01589358595115807,0.7998970366849397,1,0.3518343589141927,-0.004114413019208781,0.004114413019208781
0.09548000000000001,0.015901584955906805,0.7999004748733276,1,0.34381883878889835,-0.00410641404884193,0.00410641404884193
0.09549,0.015909583994235903,0.7999038329099408,1,0.33580366131971856,-0.0040984150440931955,0.0040984150440931955
0.0955,0.015917583065343886,0.7999071107982137,1,0.3277888272920532,-0.004090416005764097,0.004090416005764097
0.09551000000000001,0.015925582168429302,0.7999103085415886,1,0.3197743374912281,-0.004082416934656115,0.004082416934656115
0.09552000000000001,0.015933581302690736,0.7999134261435157,1,0.3117601927025,-0.004074417831570698,0.004074417831570698
0.09553,0.01594158046732681,0.7999164636074528,1,0.3037463937110582,-0.004066418697309265,0.004066418697309265
0.09554000000000001,0.01594957966153618,0.7999194209368659,1,0.29573294130201,-0.004058419532673187,0.004058419532673187
0.09555000000000001,0.015957578884517532,0.7999222981352284,1,0.2877198362604078,-0.004050420338463822,0.004050420338463822
0.09556,0.01596557813546959,0.7999250952060222,1,0.27970707937121186,-0.004042421115482468,0.004042421115482468
0.09557,0.01597357741359112,0.7999278121527363,1,0.2716946714193289,-0.004034421864530409,0.004034421864530409
0.09558000000000001,0.015981576718080908,0.7999304489788682,1,0.2636826131895826,-0.0040264225864088815,0.0040264225864088815
0.09559000000000001,0.015989576048137787,0.7999330056879229,1,0.25567090546672877,-0.004018423281919092,0.004018423281919092
0.0956,0.01599757540296062,0.7999354822834133,1,0.24765954903545254,-0.004010423951862213,0.004010423951862213
0.09561000000000001,0.01600557478174831,0.79993787876886,1,0.23964854468036198,-0.004002424597039377,0.004002424597039377
0.09562000000000001,0.016013574183699787,0.7999401951477919,1,0.2316378931860024,-0.00399442521825169,0.00399442521825169
0.09563,0.016021573608014025,0.7999424314237453,1,0.22362759533683602,-0.003986425816300213,0.003986425816300213
0.09564,0.016029573053890026,0.7999445876002645,1,0.21561765191725704,-0.003978426391985975,0.003978426391985975
0.09565000000000001,0.016037572520526837,0.7999466636809016,1,0.20760806371158816,-0.003970426946109971,0.003970426946109971
0.09566000000000001,0.01604557200712353,0.7999486596692167,1,0.199598831504086,-0.0039624274794731636,0.0039624274794731636
0.09567,0.016053571512879217,0.7999505755687775,1,0.19158995607892107,-0.003954427992876472,0.003954427992876472
0.09568,0.016061571036993048,0.7999524113831596,1,0.18358143822019957,-0.003946428487120783,0.003946428487120783
0.09569000000000001,0.01606957057866421,0.7999541671159468,1,0.17557327871195658,-0.003938428963006953,0.003938428963006953
0.09570000000000001,0.016077570137091914,0.7999558427707302,1,0.16756547833814772,-0.003930429421335792,0.003930429421335792
0.09571,0.016085569711475425,0.799957438351109,1,0.15955803788266612,-0.003922429862908087,0.003922429862908087
0.09572000000000001,0.01609356930101403,0.7999589538606903,1,0.15155095812931627,-0.003914430288524572,0.003914430288524572
0.09573000000000001,0.016101568904907063,0.7999603893030889,1,0.14354423986184847,-0.003906430698985965,0.003906430698985965
0.09574,0.016109568522353884,0.7999617446819275,1,0.13553788386393023,-0.003898431095092938,0.003898431095092938
0.09575,0.016117568152553892,0.7999630200008366,1,0.1275318909191489,-0.003890431477646117,0.003890431477646117
0.09576000000000001,0.016125567794706527,0.7999642152634547,1,0.1195262618110328,-0.0038824318474461085,0.0038824318474461085
0.09577000000000001,0.01613356744801126,0.799965330473428,1,0.11152099732302777,-0.0038744322052934738,0.0038744322052934738
0.09578,0.016141567111667605,0.7999663656344104,1,0.10351609823851037,-0.003866432551988739,0.003866432551988739
0.09579000000000001,0.016149566784875106,0.7999673207500638,1,0.0955115653407829,-0.0038584328883323957,0.0038584328883323957
0.09580000000000001,0.016157566466833344,0.799968195824058,1,0.08750739941307095,-0.003850433215124894,0.003850433215124894
0.09581,0.016165566156741945,0.7999689908600703,1,0.07950360123853219,-0.0038424335331666525,0.0038424335331666525
0.09582,0.016173565853800566,0.7999697058617864,1,0.07150017160025106,-0.0038344338432580553,0.0038344338432580553
0.09583000000000001,0.016181565557208892,0.7999703408328992,1,0.06349711128122507,-0.0038264341461994346,0.0038264341461994346
0.09584000000000001,0.016189565266166665,0.7999708957771099,1,0.05549442106439917,-0.0038184344427911084,0.0038184344427911084
0.09585,0.016197564979873645,0.7999713706981272,1,0.04749210173262439,-0.003810434733833336,0.003810434733833336
0.09586000000000001,0.016205564697529644,0.7999717655996679,1,0.03949015406869392,-0.0038024350201263553,0.0038024350201263553
0.09587000000000001,0.0162135644183345,0.7999720804854564,1,0.031488578855313094,-0.0037944353024703566,0.0037944353024703566
0.09588,0.01622156414148809,0.7999723153592252,1,0.02348737687512499,-0.0037864355816655017,0.0037864355816655017
0.09589,0.016229563866190337,0.7999724702247143,1,0.015486548910693915,-0.003778435858511911,0.003778435858511911
0.09590000000000001,0.016237563591641194,0.7999725450856717,1,0.007486095744505386,-0.0037704361338096633,0.0037704361338096633
0.09591000000000001,0.016245563317092048,0.7999725450856717,1,0.0,-0.003762436408358806,0.003762436408358806
0.09592,0.016253563042542905,0.7999725450856717,1,0.0,-0.003754436682907949,0.003754436682907949
0.09593,0.016261562767993763,0.7999725450856717,1,0.0,-0.003746436957457095,0.003746436957457095
0.09594000000000001,0.01626956249344462,0.7999725450856717,1,0.0,-0.003738437232006238,0.003738437232006238
0.09595000000000001,0.016277562218895474,0.7999725450856717,1,0.0,-0.0037304375065553806,0.0037304375065553806
0.09596,0.01628556194434633,0.7999725450856717,1,0.0,-0.003722437781104527,0.003722437781104527
0.09597000000000001,0.016293561669797188,0.7999725450856717,1,0.0,-0.0037144380556536696,0.0037144380556536696
0.09598000000000001,0.016301561395248045,0.7999725450856717,1,0.0,-0.0037064383302028124,0.0037064383302028124
0.09599,0.0163095611206989,0.7999725450856717,1,0.0,-0.003698438604751955,0.003698438604751955
0.096,0.016317560846149756,0.7999725450856717,1,0.0,-0.003690438879301098,0.003690438879301098
0.09601000000000001,0.016325560571600613,0.7999725450856717,1,0.0,-0.003682439153850244,0.003682439153850244
0.09602000000000001,0.01633356029705147,0.7999725450856717,1,0.0,-0.003674439428399387,0.003674439428399387
0.09603,0.016341560022502324,0.7999725450856717,1,0.0,-0.0036664397029485297,0.0036664397029485297
0.09604000000000001,0.01634955974795318,0.7999725450856717,1,0.0,-0.003658439977497676,0.003658439977497676
0.09605000000000001,0.01635755947340404,0.7999725450856717,1,0.0,-0.0036504402520468188,0.0036504402520468188
0.09606,0.016365559198854896,0.7999725450856717,1,0.0,-0.0036424405265959615,0.0036424405265959615
0.09607,0.01637355892430575,0.7999725450856717,1,0.0,-0.0036344408011451043,0.0036344408011451043
0.09608000000000001,0.016381558649756607,0.7999725450856717,1,0.0,-0.003626441075694247,0.003626441075694247
0.09609000000000001,0.016389558375207464,0.7999725450856717,1,0.0,-0.0036184413502433933,0.0036184413502433933
0.0961,0.01639755810065832,0.7999725450856717,1,0.0,-0.003610441624792536,0.003610441624792536
0.09611,0.016405557826109175,0.7999725450856717,1,0.0,-0.003602441899341679,0.003602441899341679
0.09612000000000001,0.016413557551560033,0.7999725450856717,1,0.0,-0.003594442173890825,0.003594442173890825
0.09613000000000001,0.01642155727701089,0.7999725450856717,1,0.0,-0.003586442448439968,0.003586442448439968
0.09614,0.016429557002461747,0.7999725450856717,1,0.0,-0.0035784427229891107,0.0035784427229891107
0.09615000000000001,0.0164375567279126,0.7999725450856717,1,0.0,-0.0035704429975382534,0.0035704429975382534
0.09616000000000001,0.016445556453363458,0.7999725450856717,1,0.0,-0.0035624432720873962,0.0035624432720873962
0.09617,0.016453556178814315,0.7999725450856717,1,0.0,-0.0035544435466365425,0.0035544435466365425
0.09618,0.016461555904265172,0.7999725450856717,1,0.0,-0.0035464438211856852,0.0035464438211856852
0.09619000000000001,0.016469555629716026,0.7999725450856717,1,0.0,-0.003538444095734828,0.003538444095734828
0.09620000000000001,0.016477555355166883,0.7999725450856717,1,0.0,-0.0035304443702839743,0.0035304443702839743
0.09621,0.01648555508061774,0.7999725450856717,1,0.0,-0.003522444644833117,0.003522444644833117
0.09622000000000001,0.016493554806068598,0.7999725450856717,1,0.0,-0.00351444491938226,0.00351444491938226
0.09623000000000001,0.01650155453151945,0.7999725450856717,1,0.0,-0.0035064451939314026,0.0035064451939314026
0.09624,0.01650955425697031,0.7999725450856717,1,0.0,-0.0034984454684805454,0.0034984454684805454
0.09625,0.016517553982421166,0.7999725450856717,1,0.0,-0.0034904457430296916,0.0034904457430296916
0.09626000000000001,0.016525553707872023,0.7999725450856717,1,0.0,-0.0034824460175788344,0.0034824460175788344
0.09627000000000001,0.016533553433322877,0.7999725450856717,1,0.0,-0.003474446292127977,0.003474446292127977
0.09628,0.016541553158773734,0.7999725450856717,1,0.0,-0.0034664465666771234,0.0034664465666771234
0.09629000000000001,0.01654955288422459,0.7999725450856717,1,0.0,-0.003458446841226266,0.003458446841226266
0.09630000000000001,0.01655755260967545,0.7999725450856717,1,0.0,-0.003450447115775409,0.003450447115775409
0.09631,0.016565552335126302,0.7999725450856717,1,0.0,-0.0034424473903245517,0.0034424473903245517
0.09632,0.01657355206057716,0.7999725450856717,1,0.0,-0.0034344476648736945,0.0034344476648736945
0.09633000000000001,0.016581551786028017,0.7999725450856717,1,0.0,-0.0034264479394228407,0.0034264479394228407
0.09634000000000001,0.016589551511478874,0.7999725450856717,1,0.0,-0.0034184482139719835,0.0034184482139719835
0.09635,0.016597551236929728,0.7999725450856717,1,0.0,-0.0034104484885211263,0.0034104484885211263
0.09636,0.016605550962380585,0.7999725450856717,1,0.0,-0.0034024487630702725,0.0034024487630702725
0.09637000000000001,0.016613550687831442,0.7999725450856717,1,0.0,-0.0033944490376194153,0.0033944490376194153
0.09638000000000001,0.0166215504132823,0.7999725450856717,1,0.0,-0.003386449312168558,0.003386449312168558
0.09639,0.016629550138733157,0.7999725450856717,1,0.0,-0.003378449586717701,0.003378449586717701
0.09640000000000001,0.01663754986418401,0.7999725450856717,1,0.0,-0.0033704498612668436,0.0033704498612668436
0.09641000000000001,0.016645549589634868,0.7999725450856717,1,0.0,-0.00336245013581599,0.00336245013581599
0.09642,0.016653549315085725,0.7999725450856717,1,0.0,-0.0033544504103651326,0.0033544504103651326
0.09643,0.01666154904053658,0.7999725450856717,1,0.0,-0.0033464506849142754,0.0033464506849142754
0.09644000000000001,0.016669548765987436,0.7999725450856717,1,0.0,-0.0033384509594634217,0.0033384509594634217
0.09645000000000001,0.016677548491438293,0.7999725450856717,1,0.0,-0.0033304512340125644,0.0033304512340125644
0.09646,0.01668554821688915,0.7999725450856717,1,0.0,-0.003322451508561707,0.003322451508561707
0.09647000000000001,0.016693547942340008,0.7999725450856717,1,0.0,-0.00331445178311085,0.00331445178311085
0.09648000000000001,0.01670154766779086,0.7999725450856717,1,0.0,-0.0033064520576599928,0.0033064520576599928
0.09649,0.01670954739324172,0.7999725450856717,1,0.0,-0.003298452332209139,0.003298452332209139
0.0965,0.016717547118692576,0.7999725450856717,1,0.0,-0.0032904526067582818,0.0032904526067582818
0.09651000000000001,0.01672554684414343,0.7999725450856717,1,0.0,-0.0032824528813074245,0.0032824528813074245
0.09652000000000001,0.016733546569594287,0.7999725450856717,1,0.0,-0.003274453155856571,0.003274453155856571
0.09653,0.016741546295045144,0.7999725450856717,1,0.0,-0.0032664534304057136,0.0032664534304057136
0.09654000000000001,0.016749546020496,0.7999725450856717,1,0.0,-0.0032584537049548563,0.0032584537049548563
0.09655000000000001,0.01675754574594686,0.7999725450856717,1,0.0,-0.003250453979503999,0.003250453979503999
0.09656,0.016765545471397712,0.7999725450856717,1,0.0,-0.003242454254053142,0.003242454254053142
0.09657,0.01677354519684857,0.7999725450856717,1,0.0,-0.003234454528602288,0.003234454528602288
0.09658000000000001,0.016781544922299427,0.7999725450856717,1,0.0,-0.003226454803151431,0.003226454803151431
0.09659000000000001,0.01678954464775028,0.7999725450856717,1,0.0,-0.0032184550777005737,0.0032184550777005737
0.0966,0.016797544373201138,0.7999725450856717,1,0.0,-0.00321045535224972,0.00321045535224972
0.09661,0.016805544098651995,0.7999725450856717,1,0.0,-0.0032024556267988627,0.0032024556267988627
0.09662000000000001,0.016813543824102852,0.7999725450856717,1,0.0,-0.0031944559013480055,0.0031944559013480055
0.09663000000000001,0.01682154354955371,0.7999725450856717,1,0.0,-0.0031864561758971482,0.0031864561758971482
0.09664,0.016829543275004563,0.7999725450856717,1,0.0,-0.003178456450446291,0.003178456450446291
0.09665000000000001,0.01683754300045542,0.7999725450856717,1,0.0,-0.0031704567249954373,0.0031704567249954373
0.09666000000000001,0.016845542725906278,0.7999725450856717,1,0.0,-0.00316245699954458,0.00316245699954458
0.09667,0.01685354245135713,0.7999725450856717,1,0.0,-0.003154457274093723,0.003154457274093723
0.09668,0.01686154217680799,0.7999725450856717,1,0.0,-0.003146457548642869,0.003146457548642869
0.09669000000000001,0.016869541902258846,0.7999725450856717,1,0.0,-0.003138457823192012,0.003138457823192012
0.09670000000000001,0.016877541627709703,0.7999725450856717,1,0.0,-0.0031304580977411546,0.0031304580977411546
0.09671,0.01688554135316056,0.7999725450856717,1,0.0,-0.0031224583722902974,0.0031224583722902974
0.09672000000000001,0.016893541078611414,0.7999725450856717,1,0.0,-0.00311445864683944,0.00311445864683944
0.09673000000000001,0.01690154080406227,0.7999725450856717,1,0.0,-0.0031064589213885864,0.0031064589213885864
0.09674,0.01690954052951313,0.7999725450856717,1,0.0,-0.003098459195937729,0.003098459195937729
0.09675,0.016917540254963982,0.7999725450856717,1,0.0,-0.003090459470486872,0.003090459470486872
0.09676000000000001,0.01692553998041484,0.7999725450856717,1,0.0,-0.003082459745036018,0.003082459745036018
0.09677000000000001,0.016933539705865697,0.7999725450856717,1,0.0,-0.003074460019585161,0.003074460019585161
0.09678,0.016941539431316554,0.7999725450856717,1,0.0,-0.0030664602941343037,0.0030664602941343037
0.09679,0.01694953915676741,0.7999725450856717,1,0.0,-0.0030584605686834465,0.0030584605686834465
0.09680000000000001,0.016957538882218265,0.7999725450856717,1,0.0,-0.0030504608432325893,0.0030504608432325893
0.09681000000000001,0.016965538607669122,0.7999725450856717,1,0.0,-0.0030424611177817355,0.0030424611177817355
0.09682,0.01697353833311998,0.7999725450856717,1,0.0,-0.0030344613923308783,0.0030344613923308783
0.09683000000000001,0.016981538058570833,0.7999725450856717,1,0.0,-0.003026461666880021,0.003026461666880021
0.09684000000000001,0.01698953778402169,0.7999725450856717,1,0.0,-0.0030184619414291673,0.0030184619414291673
0.09685,0.016997537509472548,0.7999725450856717,1,0.0,-0.00301046221597831,0.00301046221597831
0.09686,0.017005537234923405,0.7999725450856717,1,0.0,-0.003002462490527453,0.003002462490527453
0.09687000000000001,0.017013536960374262,0.7999725450856717,1,0.0,-0.0029944627650765956,0.0029944627650765956
0.09688000000000001,0.017021536685825116,0.7999725450856717,1,0.0,-0.0029864630396257384,0.0029864630396257384
0.09689,0.017029536411275973,0.7999725450856717,1,0.0,-0.0029784633141748847,0.0029784633141748847
0.09690000000000001,0.01703753613672683,0.7999725450856717,1,0.0,-0.0029704635887240274,0.0029704635887240274
0.09691000000000001,0.017045535862177684,0.7999725450856717,1,0.0,-0.00296246386327317,0.00296246386327317
0.09692,0.01705353558762854,0.7999725450856717,1,0.0,-0.0029544641378223165,0.0029544641378223165
0.09693,0.0170615353130794,0.7999725450856717,1,0.0,-0.0029464644123714592,0.0029464644123714592
0.09694000000000001,0.017069535038530256,0.7999725450856717,1,0.0,-0.002938464686920602,0.002938464686920602
0.09695000000000001,0.017077534763981113,0.7999725450856717,1,0.0,-0.0029304649614697448,0.0029304649614697448
0.09696,0.017085534489431967,0.7999725450856717,1,0.0,-0.0029224652360188876,0.0029224652360188876
0.09697000000000001,0.017093534214882824,0.7999725450856717,1,0.0,-0.002914465510568034,0.002914465510568034
0.09698000000000001,0.01710153394033368,0.7999725450856717,1,0.0,-0.0029064657851171766,0.0029064657851171766
0.09699,0.01710953366578454,0.7999725450856717,1,0.0,-0.0028984660596663193,0.0028984660596663193
0.097,0.017117533391235396,0.7999725450856717,1,0.0,-0.002890466334215462,0.002890466334215462
0.09701000000000001,0.01712553311668625,0.7999725450856717,1,0.0,-0.002882466608764605,0.002882466608764605
0.09702000000000001,0.017133532842137107,0.7999725450856717,1,0.0,-0.002874466883313751,0.002874466883313751
0.09703,0.017141532567587964,0.7999725450856717,1,0.0,-0.002866467157862894,0.002866467157862894
0.09704,0.01714953229303882,0.7999725450856717,1,0.0,-0.0028584674324120367,0.0028584674324120367
0.09705000000000001,0.017157532018489678,0.7999725450856717,1,0.0,-0.0028504677069611795,0.0028504677069611795
0.09706000000000001,0.017165531743940535,0.7999725450856717,1,0.0,-0.0028424679815103222,0.0028424679815103222
0.09707,0.017173531469391393,0.7999725450856717,1,0.0,-0.002834468256059465,0.002834468256059465
0.09708000000000001,0.01718153119484225,0.7999725450856717,1,0.0,-0.0028264685306086078,0.0028264685306086078
0.09709000000000001,0.017189530920293107,0.7999725450856717,1,0.0,-0.0028184688051577506,0.0028184688051577506
0.0971,0.01719753064574396,0.7999725450856717,1,0.0,-0.0028104690797068933,0.0028104690797068933
0.09711,0.017205530371194818,0.7999725450856717,1,0.0,-0.0028024693542560396,0.0028024693542560396
0.09712000000000001,0.017213530096645675,0.7999725450856717,1,0.0,-0.0027944696288051823,0.0027944696288051823
0.09713000000000001,0.017221529822096533,0.7999725450856717,1,0.0,-0.002786469903354325,0.002786469903354325
0.09714,0.01722952954754739,0.7999725450856717,1,0.0,-0.002778470177903468,0.002778470177903468
0.09715000000000001,0.017237529272998247,0.7999725450856717,1,0.0,-0.0027704704524526107,0.0027704704524526107
0.09716000000000001,0.017245528998449104,0.7999725450856717,1,0.0,-0.0027624707270017534,0.0027624707270017534
0.09717,0.017253528723899958,0.7999725450856717,1,0.0,-0.0027544710015508962,0.0027544710015508962
0.09718,0.017261528449350815,0.7999725450856717,1,0.0,-0.0027464712761000425,0.0027464712761000425
0.09719000000000001,0.017269528174801672,0.7999725450856717,1,0.0,-0.0027384715506491852,0.0027384715506491852
0.09720000000000001,0.01727752790025253,0.7999725450856717,1,0.0,-0.002730471825198328,0.002730471825198328
0.09721,0.017285527625703387,0.7999725450856717,1,0.0,-0.002722472099747471,0.002722472099747471
0.09722000000000001,0.017293527351154244,0.7999725450856717,1,0.0,-0.0027144723742966136,0.0027144723742966136
0.09723000000000001,0.0173015270766051,0.7999725450856717,1,0.0,-0.0027064726488457563,0.0027064726488457563
0.09724000000000001,0.01730952680205596,0.7999725450856717,1,0.0,-0.002698472923394899,0.002698472923394899
0.09725,0.017317526527506816,0.7999725450856717,1,0.0,-0.002690473197944042,0.002690473197944042
0.09726000000000001,0.01732552625295767,0.7999725450856717,1,0.0,-0.0026824734724931847,0.0026824734724931847
0.09727000000000001,0.017333525978408527,0.7999725450856717,1,0.0,-0.002674473747042331,0.002674473747042331
0.09728,0.017341525703859384,0.7999725450856717,1,0.0,-0.0026664740215914737,0.0026664740215914737
0.09729,0.01734952542931024,0.7999725450856717,1,0.0,-0.0026584742961406164,0.0026584742961406164
0.09730000000000001,0.0173575251547611,0.7999725450856717,1,0.0,-0.0026504745706897592,0.0026504745706897592
0.09731000000000001,0.017365524880211956,0.7999725450856717,1,0.0,-0.002642474845238902,0.002642474845238902
0.09732,0.017373524605662813,0.7999725450856717,1,0.0,-0.0026344751197880448,0.0026344751197880448
0.09733000000000001,0.017381524331113667,0.7999725450856717,1,0.0,-0.0026264753943371875,0.0026264753943371875
