time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.026350000000000002,0.01726391545841274,0.33545626204832685,1,22.55282336895795,-0.002752857354689678,0.002752857354689678
0.0264,0.017280744192297068,0.3365746776866197,1,22.36831276585648,-0.002736084541587261,0.002736084541587261
0.02645,0.017297628384632044,0.3376838466994583,1,22.183380256771425,-0.0027192558077029326,0.0027192558077029326
0.026500000000000003,0.017314567572043964,0.3387837482384069,1,21.998030778972776,-0.0027023716153679565,0.0027023716153679565
0.02655,0.017331561290129076,0.33987436170223095,1,21.812269276480944,-0.0026854324279560367,0.0026854324279560367
0.026600000000000002,0.017348609073465936,0.3409556667372278,1,21.626100699937755,-0.0026684387098709246,0.0026684387098709246
0.02665,0.017365710455627813,0.34202764323755175,1,21.43953000647799,-0.0026513909265340647,0.0026513909265340647
0.0267,0.01738286496919509,0.34309027134553177,1,21.25256215960049,-0.0026342895443721877,0.0026342895443721877
0.026750000000000003,0.01740007214576769,0.34414353145198373,1,21.06520212903942,-0.0026171350308049103,0.0026171350308049103
0.0268,0.017417331515977515,0.3451874041965155,1,20.877454890635384,-0.0025999278542323118,0.0025999278542323118
0.026850000000000002,0.017434642609500905,0.3462218704678258,1,20.689325426206388,-0.002582668484022485,0.002582668484022485
0.0269,0.017452004955071106,0.34724691140399677,1,20.500818723419012,-0.0025653573904990956,0.0025653573904990956
0.02695,0.017469418080490746,0.3482625083927797,1,20.311939775659145,-0.0025479950449288948,0.0025479950449288948
0.027,0.01748688151264434,0.3492686430718749,1,20.122693581903114,-0.002530581919509254,0.002530581919509254
0.02705,0.0175043947775108,0.3502652973292043,1,19.933085146588464,-0.002513118487355661,0.002513118487355661
0.027100000000000003,0.01752195740017596,0.35125245330317856,1,19.74311947948472,-0.002495605222489202,0.002495605222489202
0.02715,0.017539568904845107,0.35223009338295674,1,19.55280159556419,-0.002478042599824041,0.002478042599824041
0.027200000000000002,0.017557228814855542,0.3531982002087004,1,19.362136514872887,-0.0024604310951548934,0.0024604310951548934
0.02725,0.01757493665268913,0.35415675667182045,1,19.171129262401028,-0.0024427711851444586,0.0024427711851444586
0.0273,0.017592691939984893,0.35510574591521815,1,18.979784867953857,-0.002425063347310869,0.002425063347310869
0.027350000000000003,0.01761049419755157,0.35604515133351927,1,18.788108366022236,-0.002407308060015108,0.002407308060015108
0.0274,0.017628342945380234,0.3569749565733019,1,18.596104795653407,-0.0023895058024484307,0.0023895058024484307
0.027450000000000002,0.0176462377026569,0.35789514553331797,1,18.403779200321555,-0.0023716570546197663,0.0023716570546197663
0.0275,0.017664177987775136,0.3588057023647079,1,18.211136627798414,-0.0023537622973431004,0.0023537622973431004
0.02755,0.017682163318348695,0.3597066114712091,1,18.018182130023884,-0.0023358220122248648,0.0023358220122248648
0.027600000000000003,0.017700193211224166,0.3605978575093579,1,17.82492076297669,-0.002317836681651305,0.002317836681651305
0.02765,0.0177182671824936,0.36147942538868516,1,17.63135758654484,-0.0022998067887758343,0.0022998067887758343
0.027700000000000002,0.017736384747507192,0.362351300271905,1,17.43749766439646,-0.002281732817506401,0.002281732817506401
0.02775,0.017754545420885948,0.3632134675750975,1,17.24334606385011,-0.002263615252492808,0.002263615252492808
0.027800000000000002,0.017772748716534344,0.36406591296788476,1,17.04890785574552,-0.0022454545791140527,0.0022454545791140527
0.02785,0.017790994147653023,0.3649086223736005,1,16.854188114314216,-0.0022272512834656567,0.0022272512834656567
0.0279,0.017809281226751496,0.365741581969453,1,16.65919191705017,-0.0022090058523469777,0.0022090058523469777
0.027950000000000003,0.01782760946566083,0.36656477818668204,1,16.46392434458029,-0.0021907187732485046,0.0021907187732485046
0.028,0.017845978375546363,0.3673781977107088,1,16.268390480535214,-0.00217239053433917,0.00217239053433917
0.028050000000000002,0.01786438746692043,0.3681818274812798,1,16.072595411419957,-0.002154021624453637,0.002154021624453637
0.0281,0.01788283624965506,0.368975654692604,1,15.876544226484476,-0.002135612533079572,0.002135612533079572
0.02815,0.017901324232994734,0.36975966679348377,1,15.68024201759463,-0.0021171637503449407,0.0021171637503449407
0.028200000000000003,0.017919850925569105,0.3705338514874389,1,15.483693879102757,-0.002098675767005266,0.002098675767005266
0.02825,0.017938415835405747,0.3712981967328248,1,15.286904907718547,-0.0020801490744308954,0.0020801490744308954
0.028300000000000002,0.017957018469942895,0.37205269074294384,1,15.089880202379781,-0.002061584164594253,0.002061584164594253
0.02835,0.0179756583360422,0.37279732198615,1,14.892624864123325,-0.002042981530057105,0.002042981530057105
0.0284,0.017994334940001497,0.37353207918594783,1,14.695143995956002,-0.002024341663957801,0.002024341663957801
0.028450000000000003,0.018013047787567554,0.3742569513210841,1,14.497442702725408,-0.002005665059998503,0.002005665059998503
0.0285,0.018031796383948834,0.37497192762563364,1,14.299526090991142,-0.001986952212432447,0.001986952212432447
0.028550000000000002,0.01805058023382829,0.3756769975890784,1,14.101399268895786,-0.0019682036160511666,0.0019682036160511666
0.0286,0.018069398841376108,0.3763721509563802,1,13.90306734603589,-0.0019494197661717103,0.0019494197661717103
0.028650000000000002,0.01808825171026251,0.37705737772804687,1,13.704535433333415,-0.0019306011586238923,0.0019306011586238923
0.0287,0.01810713834367052,0.3777326681601922,1,13.505808642906686,-0.0019117482897374888,0.0019117482897374888
0.02875,0.01812605824430875,0.3783980127645893,1,13.306892087941929,-0.0018928616563294795,0.0018928616563294795
0.028800000000000003,0.018145010914424185,0.37905340230871754,1,13.1077908825645,-0.0018739417556912497,0.0018739417556912497
0.02885,0.018163995855814977,0.37969882781580305,1,12.908510141710435,-0.0018549890855758151,0.0018549890855758151
0.028900000000000002,0.01818301256984322,0.38033428056485297,1,12.709054980997852,-0.0018360041441850238,0.0018360041441850238
0.02895,0.018202060557447754,0.3809597520906829,1,12.509430516598703,-0.0018169874301567808,0.0018169874301567808
0.029,0.018221139319156948,0.3815752341839384,1,12.309641865110345,-0.0017979394425522467,0.0017979394425522467
0.029050000000000003,0.018240248355101504,0.38218071889110977,1,12.10969414342737,-0.0017788606808430522,0.0017788606808430522
0.0291,0.01825938716502723,0.3827761985145404,1,11.90959246861336,-0.001759751644898496,0.001759751644898496
0.029150000000000002,0.018278555248307852,0.38336166561242907,1,11.709341957773017,-0.0017406128349727705,0.0017406128349727705
0.0292,0.018297752103957794,0.38393711299882527,1,11.508947727924001,-0.0017214447516921486,0.0017214447516921486
0.02925,0.018316977230644974,0.38450253374361876,1,11.308414895869227,-0.0017022478960422062,0.0017022478960422062
0.029300000000000003,0.0183362301267036,0.3850579211725222,1,11.10774857806906,-0.001683022769355027,0.001683022769355027
0.02935,0.018355510290146954,0.3856032688670479,1,10.906953890513561,-0.0016637698732963994,0.0016637698732963994
0.029400000000000003,0.018374817218680176,0.38613857066447765,1,10.706035948595101,-0.0016444897098530468,0.0016444897098530468
0.02945,0.018394150409713067,0.3866638206578267,1,10.504999866980818,-0.0016251827813198241,0.0016251827813198241
0.029500000000000002,0.018413509360372858,0.38717901319580095,1,10.30385075948527,-0.0016058495902869334,0.0016058495902869334
0.02955,0.018432893567516997,0.3876841428827481,1,10.102593738943288,-0.0015864906396271423,0.0015864906396271423
0.0296,0.018452302527745927,0.3881792045786023,1,9.901233917082875,-0.001567106432483003,0.001567106432483003
0.029650000000000003,0.018471735737415867,0.3886641933988222,1,9.699776404398248,-0.0015476974722540733,0.0015476974722540733
0.0297,0.018491192692651585,0.38913910471432334,1,9.498226310022917,-0.001528264262584133,0.001528264262584133
0.029750000000000002,0.018510672889359155,0.3896039341514035,1,9.296588741603006,-0.001508807307348415,0.001508807307348415
0.0298,0.018530175823238737,0.390058677591662,1,9.094868805170766,-0.0014893271106408458,0.0014893271106408458
0.02985,0.018549700989797333,0.39050333117191294,1,8.893071605017973,-0.0014698241767612634,0.0014698241767612634
0.029900000000000003,0.018569247884361536,0.3909378912840914,1,8.69120224356968,-0.0014502990102026672,0.0014502990102026672
0.02995,0.018588816002090294,0.3913623545751543,1,8.489265821258124,-0.0014307521156384645,0.0014307521156384645
0.030000000000000002,0.018608404837987643,0.3917767179469741,1,8.287267436396519,-0.0014111839979097061,0.0014111839979097061
0.03005,0.018628013886915457,0.3921809785562268,1,8.08521218505337,-0.0013915951620123573,0.0013915951620123573
0.030100000000000002,0.018647642643606167,0.3925751338142731,1,7.883105160926591,-0.0013719861130845439,0.0013719861130845439
0.03015,0.01866729060267552,0.392959181387034,1,7.68095145521809,-0.001352357356393833,0.001352357356393833
0.0302,0.018686957258635263,0.3933331191948594,1,7.47875615650808,-0.0013327093973244802,0.0013327093973244802
0.030250000000000003,0.018706642105905884,0.3936969454123909,1,7.276524350630125,-0.0013130427413647373,0.0013130427413647373
0.0303,0.018726344638829304,0.3940506584684182,1,7.074261120545814,-0.0012933578940941166,0.0012933578940941166
0.030350000000000002,0.01874606435168159,0.39439425704572917,1,6.87197154621995,-0.001273655361170696,0.001273655361170696
0.0304,0.01876580073868564,0.39472774008095396,1,6.669660704495709,-0.0012539356483184105,0.0012539356483184105
0.03045,0.018785553294023857,0.39505110676440247,1,6.467333668970031,-0.0012341992613143608,0.0012341992613143608
0.030500000000000003,0.018805321511850853,0.39536435653989593,1,6.264995509869343,-0.001214446705976143,0.001214446705976143
0.03055,0.018825104886306083,0.3956674891045922,1,6.062651293925048,-0.0011946784881491472,0.0011946784881491472
0.030600000000000002,0.018844902911526525,0.3959605044088047,1,5.860306084249733,-0.0011748951136939176,0.0011748951136939176
0.03065,0.018864715081659315,0.39624340265581537,1,5.657964940213091,-0.0011550970884734758,0.0011550970884734758
0.0307,0.018884540890874397,0.3965161843016813,1,5.4556329173183435,-0.001135284918340685,0.001135284918340685
0.030750000000000003,0.01890437983337715,0.3967788500550352,1,5.253315067078666,-0.0011154591091256036,0.0011154591091256036
0.0308,0.018924231403420994,0.3970314008768799,1,5.051016436893787,-0.0010956201666228495,0.0010956201666228495
0.030850000000000002,0.018944095095320013,0.39727383798037624,1,4.848742069927119,-0.0010757685965790062,0.0010757685965790062
0.0309,0.018963970403461546,0.3975061628306254,1,4.646497004982549,-0.001055904904679987,0.001055904904679987
0.030950000000000002,0.018983856822318766,0.3977283771444445,1,4.444286276381877,-0.0010360295965384549,0.0010360295965384549
0.031,0.019003753846463273,0.3979404828901366,1,4.242114913842294,-0.001016143177681235,0.001016143177681235
0.03105,0.019023660970577637,0.3981424822872543,1,4.039987942353913,-0.0009962461535367277,0.0009962461535367277
0.031100000000000003,0.019043577689467954,0.39833437780635716,1,3.837910382057855,-0.0009763390294223635,0.0009763390294223635
0.03115,0.01906350349807639,0.3985161721687634,1,3.6358872481242854,-0.0009564223105320464,0.0009564223105320464
0.031200000000000002,0.019083437891493707,0.39868786834629494,1,3.4339235506306607,-0.0009364965019236088,0.0009364965019236088
0.03125,0.019103380364971757,0.39884946956101697,1,3.2320242944403383,-0.0009165621085062935,0.0009165621085062935
0.0313,0.019123330413936004,0.399000979284971,1,3.030194479081355,-0.0008966196350282431,0.0008966196350282431
0.03135,0.019143287533998,0.3991424012399023,1,2.8284390986253496,-0.000876669586063996,0.000876669586063996
0.031400000000000004,0.01916325122096785,0.39927373939698063,1,2.626763141566763,-0.0008567124660019999,0.0008567124660019999
0.03145,0.019183220970866676,0.39939499797651573,1,2.425171590702367,-0.0008367487790321496,0.0008367487790321496
0.0315,0.01920319627993906,0.39950618144766625,1,2.223669423010877,-0.0008167790291333243,0.0008167790291333243
0.03155,0.019223176644665465,0.3996072945281429,1,2.022261609532803,-0.0007968037200609401,0.0007968037200609401
0.0316,0.019243161561774663,0.39969834218390543,1,1.8209531152507248,-0.0007768233553345355,0.0007768233553345355
0.031650000000000005,0.019263150528256105,0.39977932962885393,1,1.6197488989694633,-0.0007568384382253372,0.0007568384382253372
0.0317,0.019283143041372332,0.39985026232451376,1,1.4186539131970213,-0.0007368494717438952,0.0007368494717438952
0.03175,0.019303138598671315,0.399911145979715,1,1.217673104025132,-0.0007168569586276687,0.0007168569586276687
0.0318,0.01932313669799883,0.39996198655026555,1,1.016811411010627,-0.0006968614013286856,0.0006968614013286856
0.03185,0.01934313683751076,0.4000027902386184,1,0.816073767056576,-0.0006768633020011704,0.0006768633020011704
0.031900000000000005,0.019363138515685437,0.4000335634935331,1,0.6154650982942239,-0.0006568631624892414,0.0006568631624892414
0.03195,0.019383141231335922,0.4000543130097313,1,0.41499032396453106,-0.0006368614843145631,0.0006368614843145631
0.032,0.0194031444836223,0.40006504572754636,1,0.21465435630063698,-0.0006168587686640782,0.0006168587686640782
0.03205,0.01942314777206393,0.4000657688325669,1,0.014462100410011777,-0.0005968555163777013,0.0005968555163777013
0.032100000000000004,0.019443151060505558,0.4000657688325669,1,0.0,-0.000576852227936072,0.000576852227936072
0.032150000000000005,0.019463154348947187,0.4000657688325669,1,0.0,-0.0005568489394944427,0.0005568489394944427
0.0322,0.019483157637388813,0.4000657688325669,1,0.0,-0.0005368456510528134,0.0005368456510528134
0.03225,0.019503160925830442,0.4000657688325669,1,0.0,-0.0005168423626111876,0.0005168423626111876
0.0323,0.01952316421427207,0.4000657688325669,1,0.0,-0.0004968390741695583,0.0004968390741695583
0.032350000000000004,0.0195431675027137,0.4000657688325669,1,0.0,-0.000476835785727929,0.000476835785727929
0.0324,0.019563170791155327,0.4000657688325669,1,0.0,-0.0004568324972862997,0.0004568324972862997
0.03245,0.019583174079596956,0.4000657688325669,1,0.0,-0.0004368292088446739,0.0004368292088446739
0.0325,0.019603177368038585,0.4000657688325669,1,0.0,-0.0004168259204030446,0.0004168259204030446
0.03255,0.019623180656480214,0.4000657688325669,1,0.0,-0.0003968226319614153,0.0003968226319614153
0.032600000000000004,0.01964318394492184,0.4000657688325669,1,0.0,-0.000376819343519786,0.000376819343519786
0.03265,0.01966318723336347,0.4000657688325669,1,0.0,-0.00035681605507816017,0.00035681605507816017
0.0327,0.0196831905218051,0.4000657688325669,1,0.0,-0.00033681276663653087,0.00033681276663653087
0.03275,0.019703193810246728,0.4000657688325669,1,0.0,-0.00031680947819490157,0.00031680947819490157
0.0328,0.019723197098688354,0.4000657688325669,1,0.0,-0.0002968061897532723,0.0002968061897532723
0.032850000000000004,0.019743200387129983,0.4000657688325669,1,0.0,-0.00027680290131164645,0.00027680290131164645
0.0329,0.019763203675571613,0.4000657688325669,1,0.0,-0.00025679961287001715,0.00025679961287001715
0.03295,0.019783206964013242,0.4000657688325669,1,0.0,-0.00023679632442838786,0.00023679632442838786
0.033,0.019803210252454868,0.4000657688325669,1,0.0,-0.00021679303598675856,0.00021679303598675856
0.03305,0.019823213540896497,0.4000657688325669,1,0.0,-0.00019678974754513273,0.00019678974754513273
0.033100000000000004,0.019843216829338126,0.4000657688325669,1,0.0,-0.00017678645910350343,0.00017678645910350343
0.03315,0.019863220117779756,0.4000657688325669,1,0.0,-0.00015678317066187414,0.00015678317066187414
0.0332,0.01988322340622138,0.4000657688325669,1,0.0,-0.00013677988222024484,0.00013677988222024484
0.03325,0.01990322669466301,0.4000657688325669,1,0.0,-0.00011677659377861901,0.00011677659377861901
0.0333,0.01992322998310464,0.4000657688325669,1,0.0,-9.677330533698972e-05,9.677330533698972e-05
0.033350000000000005,0.01994323327154627,0.4000657688325669,1,0.0,-7.677001689536042e-05,7.677001689536042e-05
0.0334,0.019963236559987895,0.4000657688325669,1,0.0,-5.6766728453731125e-05,5.6766728453731125e-05
0.03345,0.019983239848429524,0.4000657688325669,1,0.0,-3.67634400121053e-05,3.67634400121053e-05
0.0335,0.020003243136871154,0.4000657688325669,1,0.0,-1.6760151570476e-05,1.6760151570476e-05
0.03355,0.020023246425312783,0.4000657688325669,0,0.0,nan,0.0
