time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0767,0.0018292396601414821,0.6521223939345212,1,15.175625422098706,-0.01823597257925197,0.01823597257925197
0.07680000000000001,0.001894602932282905,0.6536327214142237,1,15.10327479702509,-0.018170760339858517,0.018170760339858517
0.07690000000000001,0.001960116512496046,0.6551358021314085,1,15.03080717184807,-0.018105397067717095,0.018105397067717095
0.077,0.00202577967494245,0.6566316244640364,1,14.958223326278976,-0.018039883487503953,0.018039883487503953
0.0771,0.0020915916926292624,0.6581201768681189,1,14.885524040824588,-0.01797422032505755,0.01797422032505755
0.0772,0.0021575518374170417,0.6596014478777967,1,14.812710096778945,-0.017908408307370737,0.017908408307370737
0.07730000000000001,0.0022236593800275843,0.6610754261054183,1,14.739782276215168,-0.017842448162582958,0.017842448162582958
0.07740000000000001,0.0022899135900517472,0.662542100241616,1,14.666741361977252,-0.017776340619972415,0.017776340619972415
0.0775,0.002356313735957286,0.6640014590553832,1,14.593588137671908,-0.017710086409948252,0.017710086409948252
0.0776,0.0024228590850967026,0.6654534913941492,1,14.520323387660337,-0.017643686264042713,0.017643686264042713
0.0777,0.002489548903715089,0.6668981861838542,1,14.446947897050055,-0.017577140914903297,0.017577140914903297
0.07780000000000001,0.002556382456957991,0.6683355324290229,1,14.373462451686681,-0.01751045109628491,0.01751045109628491
0.0779,0.0026233590088792736,0.6697655192128374,1,14.299867838145728,-0.01744361754304201,0.01744361754304201
0.078,0.0026904778224489936,0.6711881356972099,1,14.226164843724398,-0.017376640991120726,0.017376640991120726
0.0781,0.002757738159561279,0.6726033711228533,1,14.152354256433368,-0.017309522177551006,0.017309522177551006
0.0782,0.0028251392810422138,0.6740112148093521,1,14.078436864988575,-0.01724226184043872,0.01724226184043872
0.07830000000000001,0.002892680446657736,0.6754116561552325,1,14.004413458803004,-0.017174860718957786,0.017174860718957786
0.0784,0.002960360915121539,0.6768046846380303,1,13.930284827978447,-0.017107319553342264,0.017107319553342264
0.0785,0.0030281799441029744,0.67819028981436,1,13.856051763297305,-0.01703963908487846,0.01703963908487846
0.0786,0.003096136790234973,0.6795684613199815,1,13.781715056214336,-0.016971820055897025,0.016971820055897025
0.0787,0.0031642307091219587,0.6809391888698664,1,13.707275498848437,-0.016903863209765026,0.016903863209765026
0.07880000000000001,0.0032324609553477856,0.6823024622582639,1,13.632733883974407,-0.01683576929087804,0.01683576929087804
0.0789,0.0033008267824836636,0.6836582713587653,1,13.558091005014699,-0.016767539044652214,0.016767539044652214
0.079,0.003369327443096099,0.6850066061243685,1,13.483347656031217,-0.016699173217516336,0.016699173217516336
0.0791,0.003437962188754854,0.6863474565875402,1,13.408504631717031,-0.0166306725569039,0.0166306725569039
0.0792,0.0035067302700408807,0.6876808128602789,1,13.333562727388161,-0.016562037811245146,0.016562037811245146
0.07930000000000001,0.0035756309365542983,0.6890066651341765,1,13.258522738975321,-0.01649326972995912,0.01649326972995912
0.0794,0.0036446634369223475,0.6903250036804781,1,13.18338546301567,-0.0164243690634457,0.0164243690634457
0.0795,0.0037138270188073605,0.6916358188501426,1,13.10815169664456,-0.016355336563077652,0.016355336563077652
0.0796,0.0037831209289147507,0.6929391010739013,1,13.0328222375873,-0.01628617298119264,0.01628617298119264
0.07970000000000001,0.0038525444130009827,0.6942348408623165,1,12.957397884150872,-0.01621687907108525,0.01621687907108525
0.07980000000000001,0.003922096715881565,0.695523028805838,1,12.881879435215701,-0.016147455586999017,0.016147455586999017
0.0799,0.003991777081439051,0.6968036555748608,1,12.806267690227381,-0.016077903284118435,0.016077903284118435
0.08,0.00406158475263103,0.6980767119197796,1,12.73056344918842,-0.01600822291856095,0.01600822291856095
0.0801,0.004131518971498135,0.6993421886710446,1,12.654767512649979,-0.01593841524736897,0.01593841524736897
0.08020000000000001,0.004201578979172056,0.700600076739215,1,12.578880681703602,-0.015868481028501864,0.015868481028501864
0.08030000000000001,0.004271764015883558,0.7018503671150123,1,12.502903757972966,-0.015798421020827944,0.015798421020827944
0.0804,0.004342073320970494,0.7030930508693728,1,12.426837543605592,-0.01572823598411644,0.01572823598411644
0.0805,0.004412506132885844,0.7043281191534992,1,12.350682841264597,-0.015657926679029505,0.015657926679029505
0.0806,0.004483061689205737,0.7055555631989113,1,12.274440454120413,-0.015587493867114156,0.015587493867114156
0.08070000000000001,0.004553739226637487,0.7067753743174956,1,12.198111185842519,-0.015516938310794263,0.015516938310794263
0.08080000000000001,0.004624537981027642,0.7079875439015547,1,12.121695840591187,-0.015446260773362513,0.015446260773362513
0.0809,0.0046954571873700284,0.7091920634238557,1,12.045195223009168,-0.015375462018972358,0.015375462018972358
0.081,0.004766496079813796,0.710388924437677,1,11.968610138213467,-0.015304542812629971,0.015304542812629971
0.0811,0.00483765389167148,0.7115781185768557,1,11.891941391787036,-0.015233503920186204,0.015233503920186204
0.08120000000000001,0.0049089298554270645,0.7127596375558327,1,11.815189789770507,-0.01516234610832852,0.01516234610832852
0.0813,0.004980323202744034,0.7139334731696981,1,11.738356138653918,-0.015091070144572935,0.015091070144572935
0.0814,0.005051833164473457,0.715099617294235,1,11.661441245368453,-0.015019676797255965,0.015019676797255965
0.0815,0.005123458970662054,0.7162580618859627,1,11.584445917278133,-0.014948166835526543,0.014948166835526543
0.0816,0.005195199850560272,0.7174087989821799,1,11.507370962171558,-0.014876541029337945,0.014876541029337945
0.08170000000000001,0.005267055032630373,0.7185518207010053,1,11.430217188253629,-0.014804800149439728,0.014804800149439728
0.0818,0.005339023744554516,0.719687119241419,1,11.352985404137266,-0.014732944967369627,0.014732944967369627
0.0819,0.005411105213242847,0.7208146868833025,1,11.275676418835133,-0.014660976255445483,0.014660976255445483
0.082,0.005483298664841595,0.7219345159874777,1,11.19829104175136,-0.014588894786757152,0.014588894786757152
0.0821,0.00555560332474117,0.7230465989957451,1,11.120830082673264,-0.014516701335158404,0.014516701335158404
0.08220000000000001,0.005628018417584262,0.7241509284309214,1,11.04329435176306,-0.01444439667525883,0.01444439667525883
0.0823,0.00570054316727395,0.7252474968968764,1,10.965684659549613,-0.014371981582415738,0.014371981582415738
0.0824,0.005773176796981806,0.7263362970785684,1,10.888001816920115,-0.01429945683272605,0.01429945683272605
0.0825,0.005845918529156014,0.7274173217420796,1,10.81024663511186,-0.014226823203018194,0.014226823203018194
0.0826,0.005918767585529478,0.72849056373465,1,10.732419925703914,-0.014154081470843986,0.014154081470843986
0.08270000000000001,0.005991723187127949,0.729556015984711,1,10.654522500608882,-0.014081232414470521,0.014081232414470521
0.0828,0.00606478455427814,0.7306136715019175,1,10.576555172064614,-0.014008276812872051,0.014008276812872051
0.0829,0.0061379509066158576,0.7316635233771801,1,10.498518752625918,-0.01393521544572186,0.01393521544572186
0.083,0.0062112214630941276,0.7327055647826958,1,10.420414055156307,-0.013862049093384142,0.013862049093384142
0.08310000000000001,0.006284595441991325,0.7337397889719778,1,10.342241892819715,-0.013788778536905872,0.013788778536905872
0.08320000000000001,0.006358072060919313,0.734766189279885,1,10.264003079072221,-0.013715404558008674,0.013715404558008674
0.0833,0.006431650536831579,0.7357847591226504,1,10.185698427653783,-0.013641927939080686,0.013641927939080686
0.0834,0.0065053300860313705,0.7367954919979084,1,10.107328752579964,-0.01356834946316842,0.01356834946316842
0.0835,0.0065791099241798425,0.7377983814847218,1,10.028894868133664,-0.013494669913968629,0.013494669913968629
0.08360000000000001,0.006652989266304203,0.7387934212436075,1,9.95039758885685,-0.013420890075820157,0.013420890075820157
0.08370000000000001,0.00672696732680586,0.7397806050165617,1,9.871837729542285,-0.013347010733695796,0.013347010733695796
0.0838,0.0068010433194685685,0.7407599266270842,1,9.793216105225277,-0.01327303267319414,0.01327303267319414
0.0839,0.006875216457466588,0.7417313799802018,1,9.714533531175388,-0.013198956680531431,0.013198956680531431
0.084,0.0069494859533728364,0.7426949590624906,1,9.635790822888199,-0.013124783542533412,0.013124783542533412
0.08410000000000001,0.007023851019167047,0.7436506579420983,1,9.55698879607703,-0.013050514046627163,0.013050514046627163
0.08420000000000001,0.007098310866243923,0.7445984707687647,1,9.478128266664694,-0.012976148980832953,0.012976148980832953
0.0843,0.007172864705421307,0.7455383917738423,1,9.399210050775222,-0.012901689133756077,0.012901689133756077
0.0844,0.007247511746948337,0.7464704152703149,1,9.320234964725632,-0.012827135294578693,0.012827135294578693
0.0845,0.007322251200513619,0.7473945356528167,1,9.241203825017642,-0.012752488253051662,0.012752488253051662
0.08460000000000001,0.0073970822752533845,0.7483107473976496,1,9.162117448329449,-0.01267774879948638,0.01267774879948638
0.0847,0.007472004179759664,0.7492190450628003,1,9.082976651507465,-0.012602917724746615,0.012602917724746615
0.0848,0.00754701612208846,0.7501194232879561,1,9.003782251558068,-0.012527995820240336,0.012527995820240336
0.0849,0.007622117309767913,0.7510118767945201,1,8.924535065639363,-0.01245298387791154,0.01245298387791154
0.085,0.007697306949806475,0.7518964003856253,1,8.845235911052935,-0.012377882690232087,0.012377882690232087
0.08510000000000001,0.007772584248701089,0.7527729889461489,1,8.765885605235605,-0.012302693050193525,0.012302693050193525
0.0852,0.007847948412445363,0.7536416374427239,1,8.686484965751204,-0.01222741575129891,0.01222741575129891
0.0853,0.007923398646537738,0.7545023409237521,1,8.607034810282322,-0.012152051587554637,0.012152051587554637
0.0854,0.007998934155989679,0.7553550945194143,1,8.527535956622094,-0.012076601353462262,0.012076601353462262
0.0855,0.008074554145333847,0.7561998934416809,1,8.447989222665944,-0.01200106584401032,0.01200106584401032
0.08560000000000001,0.008150257818632281,0.7570367329843213,1,8.368395426403385,-0.011925445854666152,0.011925445854666152
0.0857,0.00822604437948457,0.7578656085229123,1,8.28875538590978,-0.01184974218136772,0.01184974218136772
0.0858,0.008301913031036057,0.7586865155148461,1,8.209069919338127,-0.011773955620515428,0.011773955620515428
0.0859,0.00837786297598599,0.7594994494993372,1,8.129339844910831,-0.011698086968963944,0.011698086968963944
0.08600000000000001,0.00845389341659573,0.7603044060974283,1,8.0495659809115,-0.01162213702401401,0.01162213702401401
0.08610000000000001,0.008530003554696932,0.761101381011996,1,7.96974914567673,-0.011546106583404268,0.011546106583404268
0.0862,0.008606192591699705,0.7618903700277547,1,7.889890157587898,-0.011469996445303068,0.011469996445303068
0.0863,0.008682459728600832,0.762671369011261,1,7.80998983506295,-0.011393807408300293,0.011393807408300293
0.0864,0.008758804165991924,0.7634443739109158,1,7.730048996548208,-0.011317540271399168,0.011317540271399168
0.08650000000000001,0.008835225104067618,0.7642093807569668,1,7.650068460510167,-0.011241195834008077,0.011241195834008077
0.08660000000000001,0.008911721742633768,0.7649663856615095,1,7.570049045427306,-0.011164774895932381,0.011164774895932381
0.0867,0.008988293281115618,0.7657153848184878,1,7.489991569781895,-0.01108827825736623,0.01108827825736623
0.0868,0.009064938918565985,0.766456374503693,1,7.409896852051803,-0.011011706718884382,0.011011706718884382
0.0869,0.009141657853673463,0.7671893510747632,1,7.329765710702324,-0.010935061081434013,0.010935061081434013
0.08700000000000001,0.009218449284770579,0.767914310971181,1,7.249598964177995,-0.010858342146326538,0.010858342146326538
0.08710000000000001,0.009295312409842008,0.7686312507142704,1,7.169397430894416,-0.01078155071522942,0.01078155071522942
0.0872,0.009372246426532727,0.7693401669071934,1,7.089161929230091,-0.010704687590157993,0.010704687590157993
0.0873,0.009449250532156221,0.7700410562349452,1,7.00889327751825,-0.010627753573467274,0.010627753573467274
0.0874,0.009526323923702656,0.7707339154643491,1,6.928592294038693,-0.01055074946784378,0.01055074946784378
0.08750000000000001,0.009603465797847061,0.7714187414440501,1,6.848259797009633,-0.010473676076297345,0.010473676076297345
0.0876,0.009680675350957513,0.772095531104508,1,6.767896604579537,-0.01039653420215294,0.01039653420215294
0.0877,0.00975795177910331,0.7727642814579899,1,6.687503534818985,-0.010319324649042488,0.010319324649042488
0.0878,0.009835294278063168,0.7734249895985612,1,6.607081405712524,-0.010242048220896688,0.010242048220896688
0.0879,0.009912702043333374,0.7740776527020763,1,6.526631035150516,-0.010164705721936833,0.010164705721936833
0.08800000000000001,0.009990174270135991,0.7747222680261684,1,6.446153240921029,-0.010087297956666625,0.010087297956666625
0.0881,0.010067710153427015,0.7753588329102385,1,6.365648840701686,-0.010009825729864008,0.010009825729864008
0.0882,0.010145308887904561,0.7759873447754437,1,6.285118652051541,-0.009932289846572984,0.009932289846572984
0.0883,0.010222969668017029,0.7766078011246841,1,6.204563492402972,-0.00985469111209544,0.00985469111209544
0.0884,0.010300691687971288,0.7772201995425895,1,6.1239841790535605,-0.009777030331982971,0.009777030331982971
0.08850000000000001,0.010378474141740836,0.7778245376955053,1,6.043381529157973,-0.009699308312028712,0.009699308312028712
0.0886,0.010456316223073987,0.7784208133314773,1,5.962756359719869,-0.009621525858259162,0.009621525858259162
0.0887,0.01053421712550201,0.7790090242802357,1,5.882109487583799,-0.009543683776926014,0.009543683776926014
0.0888,0.010612176042347328,0.7795891684531784,1,5.801441729427102,-0.00946578287449799,0.00946578287449799
0.0889,0.01069019216673166,0.7801612438433536,1,5.720753901751834,-0.009387823957652672,0.009387823957652672
0.08900000000000001,0.010768264691584206,0.7807252485254412,1,5.640046820876671,-0.009309807833268338,0.009309807833268338
0.0891,0.010846392809649778,0.7812811806557342,1,5.559321302928835,-0.009231735308415794,0.009231735308415794
0.0892,0.01092457571349699,0.7818290384721177,1,5.4785781638360245,-0.009153607190350221,0.009153607190350221
0.0893,0.011002812595526396,0.7823688202940495,1,5.397818219318357,-0.00907542428650301,0.00907542428650301
0.08940000000000001,0.011081102647978649,0.7829005245225376,1,5.317042284880292,-0.008997187404473604,0.008997187404473604
0.08950000000000001,0.011159445062942662,0.7834241496401179,1,5.236251175802595,-0.00891889735202135,0.00891889735202135
0.0896,0.011237839032363743,0.7839396942108313,1,5.155445707134276,-0.008840554937057338,0.008840554937057338
0.0897,0.011316283748051763,0.7844471568801997,1,5.074626693684558,-0.008762160967636256,0.008762160967636256
0.0898,0.011394778401689284,0.7849465363752012,1,4.993794950014839,-0.008683716251948236,0.008683716251948236
0.08990000000000001,0.01147332218483971,0.7854378315042443,1,4.912951290430653,-0.008605221598310715,0.008605221598310715
0.09000000000000001,0.011551914288955425,0.7859210411571417,1,4.83209652897367,-0.00852667781516029,0.00852667781516029
0.0901,0.011630553905385931,0.7863961643050831,1,4.751231479413653,-0.008448085711044575,0.008448085711044575
0.0902,0.011709240225385994,0.7868632000006072,1,4.670356955240472,-0.008369446094614067,0.008369446094614067
0.0903,0.01178797244012375,0.7873221473775728,1,4.589473769656078,-0.008290759774614007,0.008290759774614007
0.09040000000000001,0.011866749740688864,0.7877730056511294,1,4.508582735566529,-0.00821202755987625,0.00821202755987625
0.09050000000000001,0.011945571318100631,0.7882157741176868,1,4.427684665573981,-0.008133250259311137,0.008133250259311137
0.0906,0.01202443636331612,0.7886504521548837,1,4.346780371968719,-0.008054428681899367,0.008054428681899367
0.0907,0.012103344067238276,0.7890770392215558,1,4.265870666721171,-0.007975563636683879,0.007975563636683879
0.0908,0.012182293620724049,0.7894955348577032,1,4.184956361473945,-0.007896655932761723,0.007896655932761723
0.09090000000000001,0.012261284214592494,0.7899059386844566,1,4.104038267533864,-0.007817706379275952,0.007817706379275952
0.091,0.012340315039632899,0.790308250404043,1,4.023117195864015,-0.007738715785407507,0.007738715785407507
0.0911,0.012419385286612874,0.7907024697997506,1,3.9421939570757893,-0.007659684960367102,0.007659684960367102
0.0912,0.012498494146286461,0.7910885967358927,1,3.8612693614209572,-0.0075806147133871266,0.0075806147133871266
0.0913,0.012577640809402237,0.791466631157771,1,3.7803442187837213,-0.007501505853713538,0.007501505853713538
0.09140000000000001,0.012656824466711403,0.7918365730916384,1,3.699419338672806,-0.007422359190597761,0.007422359190597761
0.0915,0.012736044308975868,0.7921984226446597,1,3.61849553021352,-0.007343175533288598,0.007343175533288598
0.0916,0.012815299526976357,0.7925521800048737,1,3.5375736021398603,-0.007263955691024131,0.007263955691024131
0.0917,0.01289458931152047,0.7928978454411524,1,3.4566543627866007,-0.007184700473023643,0.007184700473023643
0.0918,0.012973912853450786,0.7932354193031605,1,3.3757386200814037,-0.007105410688479528,0.007105410688479528
0.09190000000000001,0.013053269343652918,0.7935649020213142,1,3.294827181536925,-0.007026087146549212,0.007026087146549212
0.092,0.013132657973063594,0.7938862941067385,1,3.213920854242937,-0.006946730656347081,0.006946730656347081
0.0921,0.013212077932678715,0.7941995961512244,1,3.1330204448584578,-0.0068673420269364065,0.0068673420269364065
0.0922,0.013291528413561435,0.7945048088271848,1,3.052126759603886,-0.006787922067321284,0.006787922067321284
0.09230000000000001,0.013371008606850195,0.7948019328876101,1,2.9712406042531434,-0.006708471586438565,0.006708471586438565
0.09240000000000001,0.013450517703766797,0.7950909691660227,1,2.890362784125833,-0.006628991393149805,0.006628991393149805
0.0925,0.013530054895624439,0.7953719185764306,1,2.809494104079391,-0.0065494822962332035,0.0065494822962332035
0.0926,0.013609619373835768,0.7956447821132807,1,2.7286353685012585,-0.00646994510437556,0.00646994510437556
0.0927,0.01368921032992091,0.7959095608514108,1,2.6477873813010686,-0.006390380626164233,0.006390380626164233
0.09280000000000001,0.013768826955515508,0.7961662559460011,1,2.5669509459028115,-0.00631078967007909,0.00631078967007909
0.09290000000000001,0.013848468442378761,0.7964148686325248,1,2.4861268652370554,-0.006231173044484492,0.006231173044484492
0.093,0.01392813398240143,0.7966554002266981,1,2.4053159417331202,-0.006151531557621239,0.006151531557621239
0.0931,0.014007822767613875,0.7968878521244293,1,2.3245189773113144,-0.006071866017598571,0.006071866017598571
0.0932,0.014087533990194051,0.7971122258017668,1,2.2437367733751357,-0.0059921772323861255,0.0059921772323861255
0.09330000000000001,0.014167266842475535,0.7973285228148471,1,2.1629701308035174,-0.005912466009805949,0.005912466009805949
0.09340000000000001,0.01424702051695552,0.7975367447998414,1,2.0822198499430535,-0.005832733157524465,0.005832733157524465
0.0935,0.014326794206302809,0.7977368934729014,1,2.001486730600248,-0.005752979483044481,0.005752979483044481
0.0936,0.014406587103365821,0.7979289706301048,1,1.9207715720337744,-0.00567320579369719,0.00567320579369719
0.0937,0.014486398401180559,0.7981129781473995,1,1.840075172946741,-0.005593412896634179,0.005593412896634179
0.09380000000000001,0.014566227292978615,0.7982889179805474,1,1.7593983314789645,-0.00551360159881944,0.00551360159881944
0.09390000000000001,0.014646072972195123,0.7984567921650673,1,1.6787418451992466,-0.005433772707021386,0.005433772707021386
0.094,0.01472593463247674,0.7986166028161771,1,1.5981065110976742,-0.005353927027804878,0.005353927027804878
0.0941,0.014805811467689611,0.7987683521287349,1,1.517493125577927,-0.00527406536752326,0.00527406536752326
0.0942,0.01488570267192733,0.7989120423771798,1,1.4369024844495764,-0.005194188532310387,0.005194188532310387
0.09430000000000001,0.014965607439518878,0.7990476759154719,1,1.356335382920414,-0.00511429732807267,0.00511429732807267
0.0944,0.01504552496503658,0.7991752551770308,1,1.2757926155887807,-0.005034392560481122,0.005034392560481122
0.0945,0.01512545444330405,0.7992947826746744,1,1.1952749764359116,-0.004954475034963419,0.004954475034963419
0.0946,0.015205395069404104,0.7994062610005562,1,1.11478325881828,-0.004874545556695951,0.004874545556695951
0.0947,0.015285346038686715,0.7995096928261022,1,1.034318255459965,-0.004794604930595896,0.004794604930595896
0.09480000000000001,0.01536530654677691,0.7996050809019467,1,0.9538807584450107,-0.004714653961313285,0.004714653961313285
0.0949,0.015445275789582696,0.7996924280578677,1,0.8734715592098193,-0.00463469345322309,0.00463469345322309
0.095,0.015525252963302968,0.7997717372027212,1,0.793091448535537,-0.004554724210417305,0.004554724210417305
0.0951,0.015605237264435405,0.7998430113243753,1,0.7127412165404443,-0.004474747036697032,0.004474747036697032
0.0952,0.01568522788978437,0.7999062534896425,1,0.6324216526723844,-0.004394762735564595,0.004394762735564595
0.09530000000000001,0.01576522403646879,0.7999614668442127,1,0.5521335457011664,-0.00431477211021563,0.00431477211021563
0.0954,0.01584522490193005,0.8000086546125837,1,0.47187768371101424,-0.004234775963531209,0.004234775963531209
0.0955,0.01592522968393985,0.800047820097993,1,0.39165485409299144,-0.004154775098069951,0.004154775098069951
0.0956,0.016005237580608084,0.8000789666823468,1,0.31146584353746454,-0.004074770316060152,0.004074770316060152
0.09570000000000001,0.016085247790390698,0.8001020978261495,1,0.23131143802655998,-0.003994762419391916,0.003994762419391916
0.09580000000000001,0.016165259512097543,0.8001172170684322,1,0.15119242282664466,-0.003914752209609303,0.003914752209609303
0.0959,0.01624527194490021,0.8001243280266803,1,0.07110958248079541,-0.0038347404879024577,0.0038347404879024577
0.096,0.01632528437770288,0.8001243280266803,1,0.0,-0.0037547280550997916,0.0037547280550997916
0.0961,0.016405296810505544,0.8001243280266803,1,0.0,-0.003674715622297122,0.003674715622297122
0.09620000000000001,0.016485309243308214,0.8001243280266803,1,0.0,-0.003594703189494456,0.003594703189494456
0.09630000000000001,0.01656532167611088,0.8001243280266803,1,0.0,-0.0035146907566917865,0.0035146907566917865
0.0964,0.01664533410891355,0.8001243280266803,1,0.0,-0.0034346783238891204,0.0034346783238891204
0.0965,0.016725346541716216,0.8001243280266803,1,0.0,-0.003354665891086451,0.003354665891086451
0.0966,0.016805358974518885,0.8001243280266803,1,0.0,-0.003274653458283785,0.003274653458283785
0.09670000000000001,0.01688537140732155,0.8001243280266803,1,0.0,-0.0031946410254811153,0.0031946410254811153
0.09680000000000001,0.01696538384012422,0.8001243280266803,1,0.0,-0.003114628592678449,0.003114628592678449
0.0969,0.017045396272926887,0.8001243280266803,1,0.0,-0.0030346161598757797,0.0030346161598757797
0.097,0.017125408705729556,0.8001243280266803,1,0.0,-0.0029546037270731136,0.0029546037270731136
0.0971,0.017205421138532226,0.8001243280266803,1,0.0,-0.002874591294270444,0.002874591294270444
0.09720000000000001,0.017285433571334892,0.8001243280266803,1,0.0,-0.0027945788614677745,0.0027945788614677745
0.09730000000000001,0.01736544600413756,0.8001243280266803,1,0.0,-0.0027145664286651085,0.0027145664286651085
0.0974,0.017445458436940228,0.8001243280266803,1,0.0,-0.002634553995862439,0.002634553995862439
0.0975,0.017525470869742897,0.8001243280266803,1,0.0,-0.002554541563059773,0.002554541563059773
0.0976,0.017605483302545567,0.8001243280266803,1,0.0,-0.0024745291302571033,0.0024745291302571033
0.09770000000000001,0.017685495735348233,0.8001243280266803,1,0.0,-0.002394516697454434,0.002394516697454434
0.0978,0.017765508168150902,0.8001243280266803,1,0.0,-0.0023145042646517677,0.0023145042646517677
0.0979,0.01784552060095357,0.8001243280266803,1,0.0,-0.002234491831849098,0.002234491831849098
0.098,0.017925533033756238,0.8001243280266803,1,0.0,-0.002154479399046432,0.002154479399046432
0.0981,0.018005545466558907,0.8001243280266803,1,0.0,-0.0020744669662437626,0.0020744669662437626
0.09820000000000001,0.018085557899361573,0.8001243280266803,1,0.0,-0.001994454533441093,0.001994454533441093
0.0983,0.018165570332164243,0.8001243280266803,1,0.0,-0.001914442100638427,0.001914442100638427
0.0984,0.018245582764966913,0.8001243280266803,1,0.0,-0.0018344296678357574,0.0018344296678357574
0.0985,0.01832559519776958,0.8001243280266803,1,0.0,-0.001754417235033088,0.001754417235033088
0.09860000000000001,0.018405607630572248,0.8001243280266803,1,0.0,-0.0016744048022304218,0.0016744048022304218
0.09870000000000001,0.018485620063374918,0.8001243280266803,1,0.0,-0.0015943923694277523,0.0015943923694277523
0.0988,0.018565632496177584,0.8001243280266803,1,0.0,-0.0015143799366250828,0.0015143799366250828
0.0989,0.018645644928980253,0.8001243280266803,1,0.0,-0.0014343675038224167,0.0014343675038224167
0.099,0.01872565736178292,0.8001243280266803,1,0.0,-0.0013543550710197472,0.0013543550710197472
0.09910000000000001,0.01880566979458559,0.8001243280266803,1,0.0,-0.001274342638217081,0.001274342638217081
0.09920000000000001,0.01888568222738826,0.8001243280266803,1,0.0,-0.0011943302054144116,0.0011943302054144116
0.0993,0.018965694660190924,0.8001243280266803,1,0.0,-0.001114317772611742,0.001114317772611742
0.0994,0.019045707092993594,0.8001243280266803,1,0.0,-0.001034305339809076,0.001034305339809076
0.0995,0.01912571952579626,0.8001243280266803,1,0.0,-0.0009542929070064064,0.0009542929070064064
0.09960000000000001,0.01920573195859893,0.8001243280266803,1,0.0,-0.0008742804742037404,0.0008742804742037404
0.09970000000000001,0.0192857443914016,0.8001243280266803,1,0.0,-0.0007942680414010708,0.0007942680414010708
0.0998,0.019365756824204265,0.8001243280266803,1,0.0,-0.0007142556085984013,0.0007142556085984013
0.0999,0.019445769257006935,0.8001243280266803,1,0.0,-0.0006342431757957352,0.0006342431757957352
0.1,0.0195257816898096,0.8001243280266803,1,0.0,-0.0005542307429930657,0.0005542307429930657
0.10010000000000001,0.01960579412261227,0.8001243280266803,1,0.0,-0.0004742183101903996,0.0004742183101903996
0.10020000000000001,0.019685806555414936,0.8001243280266803,1,0.0,-0.0003942058773877301,0.0003942058773877301
0.1003,0.019765818988217606,0.8001243280266803,1,0.0,-0.000314193444585064,0.000314193444585064
0.1004,0.019845831421020275,0.8001243280266803,1,0.0,-0.00023418101178239448,0.00023418101178239448
0.1005,0.01992584385382294,0.8001243280266803,1,0.0,-0.00015416857897972494,0.00015416857897972494
0.10060000000000001,0.02000585628662561,0.8001243280266803,1,0.0,-7.415614617705887e-05,7.415614617705887e-05
0.10070000000000001,0.020085868719428277,0.8001243280266803,0,0.0,nan,0.0
