time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.05625,0.0061804047502699066,0.09385504320420557,1,13.379683170007485,-0.013820533800162136,0.013820533800162136
0.056260000000000004,0.006181344638513474,0.09398882435679984,1,13.37811525942659,-0.013819595249730093,0.013819595249730093
0.05627000000000001,0.00618228586441165,0.0941225898176477,1,13.376546084786323,-0.013818655361486526,0.013818655361486526
0.056280000000000004,0.006183228427807392,0.09425633957411074,1,13.37497564630306,-0.01381771413558835,0.01381771413558835
0.05629000000000001,0.0061841723285435265,0.09439007361355267,1,13.373403944193294,-0.013816771572192608,0.013816771572192608
0.0563,0.00618511756646276,0.09452379192333941,1,13.371830978673628,-0.013815827671456473,0.013815827671456473
0.056310000000000006,0.0061860641414076675,0.09465749449083902,1,13.370256749960799,-0.01381488243353724,0.01381488243353724
0.05632,0.006187012053220702,0.09479118130342173,1,13.368681258271643,-0.013813935858592332,0.013813935858592332
0.056330000000000005,0.0061879613017441866,0.09492485234845996,1,13.367104503823116,-0.013812987946779298,0.013812987946779298
0.05634,0.0061889118868203195,0.09505850761332828,1,13.365526486832294,-0.013812038698255813,0.013812038698255813
0.056350000000000004,0.006189863808291173,0.09519214708540344,1,13.363947207516368,-0.01381108811317968,0.01381108811317968
0.05636000000000001,0.006190817065998693,0.09532577075206436,1,13.36236666609264,-0.013810136191708827,0.013810136191708827
0.05637,0.0061917716597847,0.09545937860069215,1,13.360784862778539,-0.013809182934001307,0.013809182934001307
0.056380000000000006,0.006192727589490888,0.09559297061867006,1,13.359201797791593,-0.0138082283402153,0.0138082283402153
0.05639,0.006193684854958821,0.09572654679338355,1,13.357617471349458,-0.013807272410509112,0.013807272410509112
0.056400000000000006,0.0061946434560299435,0.09586010711222025,1,13.356031883669912,-0.013806315145041178,0.013806315145041178
0.05641,0.006195603392545569,0.09599365156256996,1,13.354445034970832,-0.013805356543970056,0.013805356543970056
0.056420000000000005,0.006196564664346887,0.09612718013182467,1,13.352856925470222,-0.01380439660745443,0.01380439660745443
0.05643000000000001,0.006197527271274961,0.09626069280737853,1,13.351267555386197,-0.013803435335653112,0.013803435335653112
0.056440000000000004,0.006198491213170727,0.0963941895766279,1,13.349676924936993,-0.013802472728725038,0.013802472728725038
0.05645000000000001,0.006199456489874996,0.09652767042697132,1,13.34808503434096,-0.013801508786829272,0.013801508786829272
0.05646,0.006200423101228454,0.09666113534580949,1,13.346491883816558,-0.013800543510125003,0.013800543510125003
0.056470000000000006,0.006201391047071659,0.09679458432054532,1,13.34489747358237,-0.013799576898771546,0.013799576898771546
0.05648,0.006202360327245045,0.09692801733858389,1,13.343301803857088,-0.01379860895292834,0.01379860895292834
0.056490000000000005,0.006203330941588919,0.09706143438733249,1,13.341704874859529,-0.013797639672754955,0.013797639672754955
0.0565,0.00620430288994346,0.09719483545420057,1,13.34010668680862,-0.01379666905841108,0.01379666905841108
0.056510000000000005,0.006205276172148726,0.09732822052659981,1,13.338507239923398,-0.01379569711005654,0.01379569711005654
0.05652000000000001,0.006206250788044646,0.09746158959194404,1,13.336906534423024,-0.013794723827851274,0.013794723827851274
0.056530000000000004,0.006207226737471022,0.0975949426376493,1,13.335304570526777,-0.013793749211955354,0.013793749211955354
0.05654000000000001,0.0062082040202675335,0.09772827965113384,1,13.333701348454042,-0.013792773262528977,0.013792773262528977
0.05655,0.006209182636273731,0.09786160061981809,1,13.33209686842432,-0.013791795979732466,0.013791795979732466
0.056560000000000006,0.006210162585329043,0.09799490553112467,1,13.330491130657244,-0.013790817363726268,0.013790817363726268
0.05657,0.006211143867272767,0.0981281943724784,1,13.328884135372535,-0.013789837414670957,0.013789837414670957
0.056580000000000005,0.006212126481944081,0.0982614671313063,1,13.327275882790055,-0.013788856132727232,0.013788856132727232
0.05659,0.006213110429182032,0.09839472379503761,1,13.325666373129758,-0.013787873518055918,0.013787873518055918
0.056600000000000004,0.006214095708825544,0.09852796435110373,1,13.32405560661174,-0.013786889570817968,0.013786889570817968
0.05661000000000001,0.0062150823207134135,0.09866118878693829,1,13.322443583456193,-0.013785904291174456,0.013785904291174456
0.056620000000000004,0.006216070264684314,0.09879439708997713,1,13.32083030388343,-0.013784917679286586,0.013784917679286586
0.05663000000000001,0.006217059540576791,0.09892758924765827,1,13.319215768113876,-0.013783929735315685,0.013783929735315685
0.05664,0.006218050148229266,0.09906076524742194,1,13.31759997636808,-0.013782940459423208,0.013782940459423208
0.056650000000000006,0.006219042087480034,0.09919392507671061,1,13.315982928866692,-0.013781949851770734,0.013781949851770734
0.05666,0.006220035358167263,0.09932706872296891,1,13.314364625830494,-0.013780957912519966,0.013780957912519966
0.056670000000000005,0.006221029960128999,0.09946019617364371,1,13.312745067480373,-0.013779964641832737,0.013779964641832737
0.05668,0.006222025893203161,0.09959330741618408,1,13.311124254037328,-0.013778970039871,0.013778970039871
0.056690000000000004,0.00622302315722754,0.0997264024380413,1,13.309502185722483,-0.013777974106796839,0.013777974106796839
0.05670000000000001,0.006224021752039808,0.09985948122666888,1,13.307878862757073,-0.01377697684277246,0.01377697684277246
0.05671,0.006225021677477503,0.0999925437695225,1,13.30625428536244,-0.013775978247960192,0.013775978247960192
0.056720000000000007,0.006226022933378044,0.1001255900540601,1,13.304628453760055,-0.013774978322522497,0.013774978322522497
0.05673,0.006227025519578722,0.10025862006774182,1,13.303001368171493,-0.013773977066621956,0.013773977066621956
0.056740000000000006,0.006228029435916702,0.10039163379803,1,13.301373028818453,-0.013772974480421278,0.013772974480421278
0.05675,0.0062290346822290255,0.10052463123238922,1,13.299743435922737,-0.013771970564083297,0.013771970564083297
0.056760000000000005,0.006230041258352608,0.10065761235828628,1,13.298112589706276,-0.013770965317770974,0.013770965317770974
0.05677000000000001,0.00623104916412424,0.10079057716319019,1,13.29648049039111,-0.013769958741647392,0.013769958741647392
0.056780000000000004,0.006232058399380585,0.10092352563457219,1,13.294847138199387,-0.01376895083587576,0.01376895083587576
0.05679000000000001,0.006233068963958185,0.10105645775990572,1,13.293212533353374,-0.013767941600619414,0.013767941600619414
0.0568,0.006234080857693451,0.10118937352666647,1,13.291576676075463,-0.013766931036041815,0.013766931036041815
0.056810000000000006,0.006235094080422675,0.10132227292233235,1,13.289939566588144,-0.013765919142306548,0.013765919142306548
0.05682,0.0062361086319820186,0.10145515593438349,1,13.288301205114037,-0.013764905919577325,0.013764905919577325
0.056830000000000006,0.006237124512207522,0.10158802255030225,1,13.28666159187586,-0.013763891368017981,0.013763891368017981
0.05684,0.006238141720935098,0.10172087275757322,1,13.285020727096464,-0.013762875487792477,0.013762875487792477
0.056850000000000005,0.0062391602580005355,0.1018537065436832,1,13.283378610998804,-0.013761858279064901,0.013761858279064901
0.05686000000000001,0.006240180123239497,0.10198652389612126,1,13.281735243805954,-0.013760839741999464,0.013760839741999464
0.056870000000000004,0.006241201316487521,0.10211932480237866,1,13.280090625741094,-0.013759819876760502,0.013759819876760502
0.05688000000000001,0.00624222383758002,0.10225210924994893,1,13.278444757027534,-0.013758798683512478,0.013758798683512478
0.05689,0.0062432476863522835,0.10238487722632782,1,13.27679763788868,-0.01375777616241998,0.01375777616241998
0.056900000000000006,0.006244272862639473,0.10251762871901329,1,13.275149268548066,-0.013756752313647716,0.013756752313647716
0.05691,0.006245299366276629,0.10265036371550558,1,13.273499649229338,-0.013755727137360526,0.013755727137360526
0.056920000000000005,0.006246327197098662,0.10278308220330715,1,13.271848780156253,-0.01375470063372337,0.01375470063372337
0.05693,0.006247356354940362,0.10291578416992267,1,13.270196661552687,-0.013753672802901337,0.013753672802901337
0.056940000000000004,0.006248386839636391,0.1030484696028591,1,13.268543293642626,-0.013752643645059638,0.013752643645059638
0.05695000000000001,0.006249418651021288,0.1031811384896256,1,13.26688867665017,-0.013751613160363609,0.013751613160363609
0.056960000000000004,0.006250451788929465,0.10331379081773359,1,13.265232810799537,-0.013750581348978712,0.013750581348978712
0.05697000000000001,0.006251486253195213,0.10344642657469674,1,13.263575696315062,-0.013749548211070535,0.013749548211070535
0.05698,0.006252522043652693,0.10357904574803095,1,13.261917333421188,-0.013748513746804787,0.013748513746804787
0.056990000000000006,0.006253559160135946,0.10371164832525438,1,13.260257722342475,-0.013747477956347306,0.013747477956347306
0.057,0.006254597602478884,0.10384423429388742,1,13.258596863303591,-0.013746440839864054,0.013746440839864054
0.057010000000000005,0.0062556373705152995,0.10397680364145272,1,13.256934756529333,-0.013745402397521115,0.013745402397521115
0.05702,0.006256678464078854,0.10410935635547516,1,13.255271402244597,-0.0137443626294847,0.0137443626294847
0.057030000000000004,0.0062577208830030895,0.1042418924234819,1,13.253606800674403,-0.013743321535921145,0.013743321535921145
0.05704000000000001,0.00625876462712142,0.10437441183300235,1,13.251940952043878,-0.01374227911699691,0.01374227911699691
0.057050000000000003,0.006259809696267135,0.10450691457156813,1,13.250273856578273,-0.01374123537287858,0.01374123537287858
0.05706000000000001,0.006260856090273403,0.10463940062671316,1,13.248605514502941,-0.013740190303732865,0.013740190303732865
0.05707,0.0062619038089732635,0.1047718699859736,1,13.246935926043353,-0.013739143909726597,0.013739143909726597
0.057080000000000006,0.006262952852199632,0.10490432263688784,1,13.245265091425102,-0.013738096191026736,0.013738096191026736
0.05709,0.006264003219785301,0.10503675856699658,1,13.243593010873889,-0.013737047147800368,0.013737047147800368
0.057100000000000005,0.00626505491156294,0.10516917776384274,1,13.241919684615523,-0.013735996780214699,0.013735996780214699
0.05711000000000001,0.00626610792736509,0.1053015802149715,1,13.240245112875936,-0.01373494508843706,0.01373494508843706
0.057120000000000004,0.006267162267024169,0.10543396590793032,1,13.238569295881172,-0.01373389207263491,0.01373389207263491
0.05713000000000001,0.006268217930372472,0.1055663348302689,1,13.236892233857388,-0.01373283773297583,0.01373283773297583
0.05714,0.006269274917242167,0.1056986869695392,1,13.23521392703085,-0.013731782069627527,0.013731782069627527
0.057150000000000006,0.0062703332274653,0.10583102231329548,1,13.233534375627945,-0.013730725082757833,0.013730725082757833
0.05716,0.006271392860873792,0.10596334084909423,1,13.23185357987517,-0.0137296667725347,0.0137296667725347
0.057170000000000006,0.006272453817299436,0.10609564256449422,1,13.23017153999914,-0.013728607139126207,0.013728607139126207
0.05718,0.0062735160965739075,0.10622792744705649,1,13.22848825622658,-0.013727546182700563,0.013727546182700563
0.057190000000000005,0.00627457969852875,0.10636019548434433,1,13.22680372878433,-0.013726483903426092,0.013726483903426092
0.05720000000000001,0.006275644622995389,0.10649244666392332,1,13.225117957899336,-0.01372542030147125,0.01372542030147125
0.057210000000000004,0.0062767108698051225,0.10662468097336131,1,13.223430943798677,-0.01372435537700461,0.01372435537700461
0.05722000000000001,0.006277778438789125,0.10675689840022841,1,13.221742686709522,-0.013723289130194877,0.013723289130194877
0.05723,0.006278847329778446,0.106889098932097,1,13.22005318685917,-0.013722221561210874,0.013722221561210874
0.057240000000000006,0.006279917542604011,0.10702128255654175,1,13.218362444475027,-0.013721152670221554,0.013721152670221554
0.05725,0.006280989077096622,0.1071534492611396,1,13.216670459784618,-0.013720082457395989,0.013720082457395989
0.057260000000000005,0.006282061933086958,0.10728559903346975,1,13.214977233015574,-0.013719010922903377,0.013719010922903377
0.05727,0.006283136110405569,0.10741773186111371,1,13.213282764395643,-0.013717938066913042,0.013717938066913042
0.057280000000000005,0.006284211608882886,0.10754984773165524,1,13.211587054152691,-0.01371686388959443,0.01371686388959443
0.05729000000000001,0.006285288428349213,0.10768194663268038,1,13.209890102514688,-0.013715788391117114,0.013715788391117114
0.057300000000000004,0.00628636656863473,0.10781402855177748,1,13.208191909709724,-0.013714711571650787,0.013714711571650787
0.05731000000000001,0.006287446029569496,0.10794609347653714,1,13.206492475966002,-0.01371363343136527,0.01371363343136527
0.05732,0.006288526810983442,0.10807814139455225,1,13.204791801511837,-0.013712553970430504,0.013712553970430504
0.057330000000000006,0.006289608912706375,0.108210172293418,1,13.203089886575656,-0.013711473189016558,0.013711473189016558
0.05734,0.006290692334567982,0.10834218616073187,1,13.201386731386004,-0.013710391087293624,0.013710391087293624
0.057350000000000005,0.006291777076397823,0.10847418298409359,1,13.199682336171534,-0.013709307665432017,0.013709307665432017
0.05736,0.006292863138025334,0.1086061627511052,1,13.197976701161013,-0.013708222923602176,0.013708222923602176
0.057370000000000004,0.006293950519279828,0.10873812544937103,1,13.196269826583327,-0.013707136861974665,0.013707136861974665
0.05738000000000001,0.0062950392199904925,0.10887007106649771,1,13.194561712667467,-0.013706049480720172,0.013706049480720172
0.057390000000000004,0.006296129239986394,0.10900199959009413,1,13.192852359642538,-0.013704960780009507,0.013704960780009507
0.05740000000000001,0.006297220579096472,0.1091339110077715,1,13.191141767737772,-0.013703870760013606,0.013703870760013606
0.05741,0.006298313237149544,0.10926580530714333,1,13.189429937182494,-0.013702779420903527,0.013702779420903527
0.057420000000000006,0.006299407213974303,0.10939768247582539,1,13.187716868206154,-0.013701686762850456,0.013701686762850456
0.05743,0.0063005025093993165,0.10952954250143578,1,13.18600256103831,-0.013700592786025697,0.013700592786025697
0.057440000000000005,0.006301599123253032,0.10966138537159487,1,13.18428701590864,-0.013699497490600683,0.013699497490600683
0.05745000000000001,0.006302697055363771,0.10979321107392534,1,13.182570233046928,-0.013698400876746968,0.013698400876746968
0.057460000000000004,0.0063037963055597316,0.10992501959605216,1,13.180852212683071,-0.013697302944636228,0.013697302944636228
0.05747000000000001,0.006304896873668988,0.11005681092560264,1,13.179132955047088,-0.013696203694440268,0.013696203694440268
0.05748,0.00630599875951949,0.11018858505020633,1,13.177412460369096,-0.013695103126331012,0.013695103126331012
0.057490000000000006,0.006307101962939065,0.11032034195749513,1,13.17569072887934,-0.01369400124048051,0.01369400124048051
0.0575,0.006308206483755417,0.11045208163510321,1,13.173967760808166,-0.013692898037060934,0.013692898037060934
0.057510000000000006,0.0063093123217961245,0.11058380407066708,1,13.172243556386038,-0.013691793516244583,0.013691793516244583
0.05752,0.006310419476888643,0.11071550925182551,1,13.170518115843532,-0.013690687678203875,0.013690687678203875
0.057530000000000005,0.006311527948860306,0.11084719716621962,1,13.168791439411345,-0.013689580523111356,0.013689580523111356
0.05754000000000001,0.006312637737538321,0.11097886780149283,1,13.167063527320268,-0.013688472051139693,0.013688472051139693
0.057550000000000004,0.006313748842749773,0.11111052114529084,1,13.165334379801227,-0.013687362262461679,0.013687362262461679
0.05756000000000001,0.006314861264321626,0.11124215718526169,1,13.163603997085241,-0.013686251157250227,0.013686251157250227
0.05757,0.006315975002080716,0.11137377590905573,1,13.161872379403453,-0.013685138735678374,0.013685138735678374
0.057580000000000006,0.006317090055853759,0.1115053773043256,1,13.160139526987113,-0.013684024997919283,0.013684024997919283
0.05759,0.006318206425467346,0.11163696135872628,1,13.158405440067593,-0.01368290994414624,0.01368290994414624
0.057600000000000005,0.006319324110747946,0.11176852805991504,1,13.156670118876363,-0.013681793574532653,0.013681793574532653
0.05761,0.006320443111521902,0.11190007739555148,1,13.154933563645017,-0.013680675889252054,0.013680675889252054
0.057620000000000005,0.006321563427615436,0.11203160935329753,1,13.153195774605255,-0.013679556888478097,0.013679556888478097
0.05763000000000001,0.006322685058854644,0.11216312392081743,1,13.1514567519889,-0.013678436572384564,0.013678436572384564
0.057640000000000004,0.006323808005065501,0.1122946210857777,1,13.149716496027873,-0.013677314941145356,0.013677314941145356
0.05765000000000001,0.00632493226607386,0.11242610083584724,1,13.147975006954216,-0.013676191994934498,0.013676191994934498
0.05766,0.006326057841705447,0.11255756315869724,1,13.146232285000085,-0.01367506773392614,0.01367506773392614
0.057670000000000006,0.006327184731785867,0.11268900804200122,1,13.144488330397737,-0.013673942158294553,0.013673942158294553
0.05768,0.006328312936140601,0.11282043547343501,1,13.14274314337956,-0.013672815268214133,0.013672815268214133
0.057690000000000005,0.006329442454595008,0.1129518454406768,1,13.140996724178033,-0.013671687063859399,0.013671687063859399
0.0577,0.006330573286974321,0.11308323793140705,1,13.139249073025766,-0.013670557545404992,0.013670557545404992
0.057710000000000004,0.0063317054331036545,0.1132146129333086,1,13.13750019015547,-0.013669426713025679,0.013669426713025679
0.05772000000000001,0.006332838892807995,0.1133459704340666,1,13.135750075799974,-0.013668294566896345,0.013668294566896345
0.057730000000000004,0.00633397366591221,0.11347731042136854,1,13.133998730192209,-0.013667161107192004,0.013667161107192004
0.05774000000000001,0.006335109752241038,0.11360863288290418,1,13.132246153565232,-0.01366602633408779,0.01366602633408779
0.05775,0.0063362471516191015,0.11373993780636571,1,13.130492346152208,-0.013664890247758962,0.013664890247758962
0.057760000000000006,0.006337385863870897,0.11387122517944757,1,13.128737308186409,-0.013663752848380898,0.013663752848380898
0.05777,0.006338525888820795,0.11400249498984659,1,13.126981039901219,-0.013662614136129103,0.013662614136129103
0.057780000000000005,0.006339667226293048,0.11413374722526189,1,13.125223541530145,-0.013661474111179205,0.013661474111179205
0.05779000000000001,0.006340809876111782,0.11426498187339496,1,13.12346481330679,-0.013660332773706952,0.013660332773706952
0.057800000000000004,0.006341953838101002,0.1143961989219496,1,13.121704855464879,-0.013659190123888217,0.013659190123888217
0.05781000000000001,0.006343099112084589,0.11452739835863199,1,13.119943668238255,-0.013658046161898998,0.013658046161898998
0.05782,0.0063442456978863,0.11465858017115059,1,13.118181251860856,-0.013656900887915411,0.013656900887915411
0.057830000000000006,0.006345393595329772,0.11478974434721625,1,13.116417606566742,-0.0136557543021137,0.0136557543021137
0.05784,0.006346542804238517,0.11492089087454216,1,13.114652732590095,-0.013654606404670228,0.013654606404670228
0.057850000000000006,0.006347693324435925,0.11505201974084381,1,13.112886630165182,-0.013653457195761482,0.013653457195761482
0.05786,0.006348845155745264,0.11518313093383907,1,13.111119299526404,-0.013652306675564075,0.013652306675564075
0.057870000000000005,0.006349998297989676,0.11531422444124816,1,13.10935074090827,-0.013651154844254736,0.013651154844254736
0.05788000000000001,0.006351152750992185,0.11544530025079361,1,13.107580954545398,-0.013650001702010323,0.013650001702010323
0.057890000000000004,0.006352308514575686,0.11557635835020033,1,13.105809940672511,-0.013648847249007815,0.013648847249007815
0.05790000000000001,0.006353465588562959,0.11570739872719557,1,13.104037699524461,-0.013647691485424314,0.013647691485424314
0.05791,0.006354623972776654,0.11583842136950893,1,13.102264231336193,-0.01364653441143704,0.01364653441143704
0.057920000000000006,0.006355783667039302,0.11596942626487236,1,13.100489536342778,-0.013645376027223346,0.013645376027223346
0.05793,0.006356944671173312,0.11610041340102016,1,13.098713614779388,-0.013644216332960698,0.013644216332960698
0.057940000000000005,0.006358106985000969,0.11623138276568898,1,13.096936466881312,-0.013643055328826688,0.013643055328826688
0.05795,0.006359270608344435,0.11636233434661782,1,13.095158092883947,-0.01364189301499903,0.01364189301499903
0.057960000000000005,0.0063604355410257505,0.11649326813154805,1,13.093378493022815,-0.013640729391655565,0.013640729391655565
0.05797000000000001,0.006361601782866833,0.11662418410822338,1,13.091597667533524,-0.013639564458974249,0.013639564458974249
0.057980000000000004,0.006362769333689477,0.1167550822643899,1,13.089815616651817,-0.013638398217133167,0.013638398217133167
0.05799000000000001,0.0063639381933153555,0.11688596258779603,1,13.088032340613543,-0.013637230666310523,0.013637230666310523
0.058,0.006365108361566017,0.11701682506619257,1,13.08624783965465,-0.013636061806684644,0.013636061806684644
0.058010000000000006,0.006366279838262891,0.11714766968733269,1,13.084462114011213,-0.013634891638433982,0.013634891638433982
0.05802,0.0063674526232272806,0.11727849643897188,1,13.082675163919408,-0.013633720161737108,0.013633720161737108
0.058030000000000005,0.00636862671628037,0.11740930530886803,1,13.08088698961553,-0.013632547376772719,0.013632547376772719
0.05804,0.006369802117243217,0.11754009628478139,1,13.079097591335982,-0.01363137328371963,0.01363137328371963
0.058050000000000004,0.006370978825936762,0.11767086935447456,1,13.077306969317268,-0.013630197882756783,0.013630197882756783
0.05806000000000001,0.0063721568421818186,0.11780162450571252,1,13.075515123796027,-0.013629021174063238,0.013629021174063238
0.058070000000000004,0.0063733361657990805,0.1179323617262626,1,13.073722055008988,-0.013627843157818181,0.013627843157818181
0.05808000000000001,0.00637451679660912,0.11806308100389454,1,13.071927763193003,-0.013626663834200919,0.013626663834200919
0.05809,0.006375698734432385,0.11819378232638039,1,13.070132248585017,-0.01362548320339088,0.01362548320339088
0.058100000000000006,0.0063768819790892,0.11832446568149461,1,13.068335511422116,-0.013624301265567615,0.013624301265567615
0.05811,0.00637806653039977,0.11845513105701402,1,13.06653755194147,-0.0136231180209108,0.0136231180209108
0.058120000000000005,0.006379252388184177,0.11858577844071783,1,13.06473837038038,-0.01362193346960023,0.01362193346960023
0.05813000000000001,0.006380439552262381,0.11871640782038759,1,13.062937966976243,-0.013620747611815823,0.013620747611815823
0.058140000000000004,0.0063816280224542185,0.11884701918380726,1,13.061136341966574,-0.013619560447737619,0.013619560447737619
0.05815000000000001,0.0063828177985794056,0.11897761251876315,1,13.059333495588998,-0.013618371977545781,0.013618371977545781
0.05816,0.006384008880457536,0.11910818781304397,1,13.057529428081251,-0.013617182201420594,0.013617182201420594
0.058170000000000006,0.00638520126790808,0.11923874505444078,1,13.055724139681184,-0.013615991119542464,0.013615991119542464
0.05818,0.006386394960750388,0.11936928423074705,1,13.053917630626746,-0.01361479873209192,0.01361479873209192
0.058190000000000006,0.006387589958803686,0.11949980532975861,1,13.052109901156012,-0.013613605039249611,0.013613605039249611
0.0582,0.006388786261887078,0.11963030833927368,1,13.050300951507158,-0.013612410041196314,0.013612410041196314
0.058210000000000005,0.006389983869819549,0.11976079324709286,1,13.04849078191848,-0.013611213738112922,0.013611213738112922
0.05822000000000001,0.00639118278241996,0.11989126004101915,1,13.046679392628375,-0.01361001613018045,0.01361001613018045
0.058230000000000004,0.0063923829995070494,0.1200217087088579,1,13.044866783875353,-0.01360881721758004,0.01360881721758004
0.05824000000000001,0.006393584520899433,0.12015213923841687,1,13.04305295589804,-0.01360761700049295,0.01360761700049295
0.05825,0.006394787346415608,0.12028255161750623,1,13.041237908935168,-0.013606415479100567,0.013606415479100567
0.058260000000000006,0.006395991475873947,0.12041294583393848,1,13.039421643225584,-0.013605212653584392,0.013605212653584392
0.05827,0.006397196909092702,0.12054332187552856,1,13.037604159008238,-0.013604008524126052,0.013604008524126052
0.058280000000000005,0.0063984036458900025,0.12067367973009378,1,13.035785456522193,-0.013602803090907297,0.013602803090907297
0.05829,0.006399611686083857,0.12080401938545385,1,13.033965536006635,-0.013601596354109997,0.013601596354109997
0.058300000000000005,0.006400821029492152,0.12093434082943086,1,13.03214439770084,-0.013600388313916143,0.013600388313916143
0.05831000000000001,0.00640203167593265,0.1210646440498493,1,13.03032204184421,-0.013599178970507848,0.013599178970507848
0.058320000000000004,0.006403243625222995,0.12119492903453606,1,13.028498468676249,-0.01359796832406735,0.01359796832406735
0.05833000000000001,0.0064044568771807085,0.12132519577132042,1,13.026673678436579,-0.013596756374777004,0.013596756374777004
0.05834,0.006405671431623189,0.12145544424803408,1,13.024847671364927,-0.013595543122819291,0.013595543122819291
0.058350000000000006,0.006406887288367714,0.12158567445251109,1,13.023020447701128,-0.01359432856837681,0.01359432856837681
0.05836,0.00640810444723144,0.12171588637258794,1,13.021192007685134,-0.013593112711632285,0.013593112711632285
0.058370000000000005,0.006409322908031401,0.12184607999610352,1,13.019362351557007,-0.01359189555276856,0.01359189555276856
0.05838,0.006410542670584511,0.12197625531089909,1,13.017531479556913,-0.013590677091968598,0.013590677091968598
0.058390000000000004,0.006411763734707559,0.12210641230481833,1,13.015699391925132,-0.013589457329415489,0.013589457329415489
0.05840000000000001,0.006412986100217216,0.12223655096570736,1,13.01386608890206,-0.01358823626529244,0.01358823626529244
0.058410000000000004,0.006414209766930031,0.12236667128141464,1,13.012031570728185,-0.013587013899782783,0.013587013899782783
0.05842000000000001,0.00641543473466243,0.12249677323979108,1,13.010195837644128,-0.013585790233069968,0.013585790233069968
0.05843,0.0064166610032307175,0.12262685682868998,1,13.008358889890607,-0.01358456526533757,0.01358456526533757
0.058440000000000006,0.006417888572451077,0.12275692203596707,1,13.006520727708455,-0.013583338996769282,0.013583338996769282
0.05845,0.006419117442139573,0.12288696884948046,1,13.004681351338611,-0.013582111427548922,0.013582111427548922
0.058460000000000005,0.006420347612112143,0.12301699725709069,1,13.002840761022126,-0.013580882557860427,0.013580882557860427
0.05847000000000001,0.006421579082184609,0.12314700724666068,1,13.000998957000162,-0.013579652387887857,0.013579652387887857
0.058480000000000004,0.006422811852172669,0.12327699880605582,1,12.99915593951399,-0.01357842091781539,0.01357842091781539
0.05849000000000001,0.0064240459218919,0.12340697192314387,1,12.997311708804991,-0.01357718814782733,0.01357718814782733
0.0585,0.006425281291157758,0.12353692658579501,1,12.995466265114658,-0.0135759540781081,0.0135759540781081
0.058510000000000006,0.006426517959785576,0.12366686278188187,1,12.993619608684593,-0.013574718708842241,0.013574718708842241
0.05852,0.00642775592759057,0.12379678049927943,1,12.9917717397565,-0.013573482040214423,0.013573482040214423
0.058530000000000006,0.006428995194387828,0.12392667972586516,1,12.98992265857221,-0.01357224407240943,0.01357224407240943
0.05854,0.006430235759992323,0.12405656044951889,1,12.988072365373643,-0.013571004805612172,0.013571004805612172
0.058550000000000005,0.0064314776242189045,0.12418642265812292,1,12.986220860402847,-0.013569764240007677,0.013569764240007677
0.05856000000000001,0.006432720786882301,0.12431626633956194,1,12.98436814390197,-0.013568522375781095,0.013568522375781095
0.058570000000000004,0.006433965247797119,0.12444609148172307,1,12.982514216113275,-0.013567279213117699,0.013567279213117699
0.05858000000000001,0.006435211006777843,0.12457589807249586,1,12.980659077279126,-0.013566034752202881,0.013566034752202881
0.05859,0.006436458063638841,0.12470568609977228,1,12.978802727642012,-0.013564788993222157,0.013564788993222157
0.058600000000000006,0.006437706418194355,0.12483545555144673,1,12.976945167444516,-0.013563541936361159,0.013563541936361159
0.05861,0.006438956070258509,0.12496520641541603,1,12.975086396929337,-0.013562293581805645,0.013562293581805645
0.058620000000000005,0.006440207019645305,0.1250949386795794,1,12.973226416339283,-0.01356104392974149,0.01356104392974149
0.05863,0.006441459266168623,0.12522465233183858,1,12.971365225917273,-0.013559792980354694,0.013559792980354694
0.058640000000000005,0.006442712809642224,0.12535434736009765,1,12.969502825906336,-0.013558540733831377,0.013558540733831377
0.05865000000000001,0.0064439676498797465,0.12548402375226314,1,12.967639216549609,-0.013557287190357776,0.013557287190357776
0.058660000000000004,0.006445223786694708,0.12561368149624405,1,12.965774398090339,-0.013556032350120253,0.013556032350120253
0.05867000000000001,0.006446481219900507,0.12574332057995177,1,12.963908370771877,-0.013554776213305291,0.013554776213305291
0.05868,0.00644773994931042,0.12587294099130014,1,12.9620411348377,-0.013553518780099492,0.013553518780099492
0.058690000000000006,0.006448999974737603,0.12600254271820546,1,12.96017269053137,-0.01355226005068958,0.01355226005068958
0.0587,0.006450261295995089,0.12613212574858643,1,12.958303038096584,-0.013551000025262397,0.013551000025262397
0.058710000000000005,0.0064515239128957935,0.1262616900703642,1,12.956432177777124,-0.01354973870400491,0.01354973870400491
0.05872,0.006452787825252508,0.12639123567146238,1,12.9545601098169,-0.013548476087104206,0.013548476087104206
0.058730000000000004,0.006454053032877906,0.12652076253980699,1,12.952686834459923,-0.013547212174747492,0.013547212174747492
0.05874000000000001,0.006455319535584539,0.1266502706633265,1,12.950812351950313,-0.013545946967122094,0.013545946967122094
0.058750000000000004,0.006456587333184838,0.1267797600299518,1,12.948936662532306,-0.01354468046441546,0.01354468046441546
0.05876000000000001,0.006457856425491113,0.1269092306276163,1,12.947059766450234,-0.013543412666815162,0.013543412666815162
0.05877,0.006459126812315557,0.12703868244425578,1,12.945181663948556,-0.013542143574508886,0.013542143574508886
0.058780000000000006,0.006460398493470235,0.1271681154678085,1,12.94330235527182,-0.013540873187684443,0.013540873187684443
