time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.024110000000000003,0.008083564929138743,1.2726408460832817,1,100.36607699617495,-0.01192916147932209,0.01192916147932209
0.024120000000000003,0.008096301359987138,1.2736430848394469,1,100.2238756165137,-0.011916435070861257,0.011916435070861257
0.024130000000000002,0.008109047798995048,1.2746439007912123,1,100.08159517654151,-0.011903698640012863,0.011903698640012863
0.02414,0.008121804231926544,1.2756432931495154,1,99.93923583030525,-0.01189095220100495,0.01189095220100495
0.02415,0.008134570644537813,1.2766412611268345,1,99.79679773190773,-0.011878195768073455,0.011878195768073455
0.02416,0.008147347022577186,1.2776378039371896,1,99.65428103550758,-0.011865429355462186,0.011865429355462186
0.02417,0.008160133351785146,1.2786329207961429,1,99.51168589531913,-0.011852652977422815,0.011852652977422815
0.024180000000000004,0.008172929617894356,1.279626610920799,1,99.36901246561214,-0.011839866648214853,0.011839866648214853
0.024190000000000003,0.008185735806629655,1.280618873529806,1,99.2262609007117,-0.011827070382105644,0.011827070382105644
0.024200000000000003,0.00819855190370809,1.2816097078433561,1,99.08343135499811,-0.011814264193370345,0.011814264193370345
0.024210000000000002,0.00821137789483892,1.2825991130831853,1,98.94052398290663,-0.011801448096291911,0.011801448096291911
0.024220000000000002,0.008224213765723645,1.2835870884725746,1,98.79753893892743,-0.01178862210516108,0.01178862210516108
0.02423,0.00823705950205601,1.2845736332363507,1,98.65447637760525,-0.011775786234276353,0.011775786234276353
0.02424,0.008249915089522018,1.285558746600886,1,98.51133645353947,-0.01176294049794399,0.01176294049794399
0.02425,0.008262780513799962,1.2865424277940998,1,98.36811932138377,-0.01175008491047798,0.01175008491047798
0.02426,0.008275655760560417,1.2875246760454582,1,98.22482513584598,-0.011737219486200039,0.011737219486200039
0.024270000000000003,0.008288540815466275,1.288505490585975,1,98.08145405168803,-0.011724344239439584,0.011724344239439584
0.024280000000000003,0.008301435664172758,1.2894848706482123,1,97.93800622372562,-0.011711459184533724,0.011711459184533724
0.024290000000000003,0.008314340292327423,1.2904628154662805,1,97.79448180682827,-0.01169856433582724,0.01169856433582724
0.024300000000000002,0.00832725468557018,1.2914393242758397,1,97.650880955919,-0.011685659707672578,0.011685659707672578
0.024310000000000002,0.00834017882953332,1.2924143963140995,1,97.5072038259741,-0.011672745314429819,0.011672745314429819
0.02432,0.008353112709841518,1.2933880308198198,1,97.3634505720233,-0.011659821170466678,0.011659821170466678
0.02433,0.008366056312111854,1.2943602270333112,1,97.21962134914916,-0.01164688729015848,0.01164688729015848
0.02434,0.008379009621953818,1.295330984196436,1,97.07571631248722,-0.011633943687888147,0.011633943687888147
0.024350000000000004,0.008391972624969345,1.2963003015526082,1,96.93173561722577,-0.011620990378046182,0.011620990378046182
0.024360000000000003,0.008404945306752811,1.2972681783467943,1,96.78767941860559,-0.011608027375030656,0.011608027375030656
0.024370000000000003,0.008417927652891066,1.2982346138255134,1,96.64354787191995,-0.011595054693247188,0.011595054693247188
0.024380000000000002,0.008430919648963437,1.2991996072368386,1,96.49934113251425,-0.011582072347108932,0.011582072347108932
0.024390000000000002,0.00844392128054174,1.3001631578303965,1,96.35505935578608,-0.011569080351036563,0.011569080351036563
0.0244,0.008456932533190315,1.3011252648573683,1,96.21070269718484,-0.01155607871945826,0.01155607871945826
0.02441,0.00846995339246602,1.3020859275704904,1,96.06627131221175,-0.011543067466809685,0.011543067466809685
0.02442,0.008482983843918261,1.3030451452240546,1,95.92176535641957,-0.01153004660753398,0.01153004660753398
0.02443,0.008496023873088999,1.3040029170739087,1,95.77718498541249,-0.01151701615608174,0.01151701615608174
0.024440000000000003,0.008509073465512773,1.3049592423774572,1,95.63253035484595,-0.011503976126911,0.011503976126911
0.024450000000000003,0.00852213260671671,1.3059141203936615,1,95.48780162042645,-0.011490926534487226,0.011490926534487226
0.024460000000000003,0.008535201282220541,1.3068675503830407,1,95.34299893791156,-0.011477867393283289,0.011477867393283289
0.024470000000000002,0.008548279477536617,1.3078195316076717,1,95.19812246310947,-0.01146479871777946,0.01146479871777946
0.024480000000000002,0.00856136717816993,1.3087700633311905,1,95.05317235187897,-0.011451720522463382,0.011451720522463382
0.02449,0.008574464369618118,1.3097191448187917,1,94.90814876012941,-0.01143863282183007,0.01143863282183007
0.0245,0.00858757103737149,1.3106667753372299,1,94.76305184382038,-0.011425535630381883,0.011425535630381883
0.02451,0.008600687166913038,1.3116129541548194,1,94.61788175896143,-0.01141242896262851,0.01141242896262851
0.024520000000000004,0.008613812743718453,1.3125576805414354,1,94.47263866161231,-0.011399312833086962,0.011399312833086962
0.024530000000000003,0.008626947753256137,1.3135009537685143,1,94.32732270788236,-0.011386187256281547,0.011386187256281547
0.024540000000000003,0.008640092180987227,1.3144427731090536,1,94.18193405393059,-0.011373052246743861,0.011373052246743861
0.024550000000000002,0.008653246012365605,1.3153831378376133,1,94.03647285596558,-0.011359907819012771,0.011359907819012771
0.024560000000000002,0.008666409232837909,1.3163220472303157,1,93.89093927024506,-0.011346753987634395,0.011346753987634395
0.02457,0.008679581827843556,1.3172595005648464,1,93.74533345307594,-0.011333590767162092,0.011333590767162092
0.02458,0.00869276378281476,1.3181954971204546,1,93.59965556081416,-0.011320418172156444,0.011320418172156444
0.02459,0.00870595508317654,1.3191300361779532,1,93.45390574986436,-0.01130723621718524,0.01130723621718524
0.0246,0.008719155714346737,1.3200631170197201,1,93.30808417667987,-0.01129404491682346,0.01129404491682346
0.024610000000000003,0.008732365661736033,1.3209947389296977,1,93.16219099776254,-0.011280844285653263,0.011280844285653263
0.024620000000000003,0.008745584910747967,1.3219249011933942,1,93.01622636966248,-0.011267634338263966,0.011267634338263966
0.024630000000000003,0.008758813446778948,1.322853603097884,1,92.87019044897797,-0.011254415089252031,0.011254415089252031
0.024640000000000002,0.008772051255218266,1.3237808439318075,1,92.72408339235527,-0.011241186553221053,0.011241186553221053
0.024650000000000002,0.008785298321448119,1.3247066229853723,1,92.57790535648846,-0.011227948744781734,0.011227948744781734
0.02466,0.008798554630843624,1.3256309395503536,1,92.43165649811928,-0.01121470167855188,0.01121470167855188
0.02467,0.008811820168772824,1.326553792920094,1,92.285336974037,-0.011201445369156376,0.011201445369156376
0.02468,0.008825094920596719,1.3274751823895046,1,92.13894694107813,-0.011188179831227175,0.011188179831227175
0.024690000000000004,0.008838378871669269,1.328395107255066,1,91.99248655612647,-0.01117490507940328,0.01117490507940328
0.024700000000000003,0.008851672007337417,1.329313566814827,1,91.84595597611272,-0.01116162112833073,0.01116162112833073
0.024710000000000003,0.008864974312941101,1.3302305603684073,1,91.69935535801447,-0.011148327992662582,0.011148327992662582
0.024720000000000002,0.008878285773813274,1.3311460872169958,1,91.55268485885601,-0.011135025687058897,0.011135025687058897
0.024730000000000002,0.008891606375279908,1.3320601466633528,1,91.40594463570804,-0.011121714226186727,0.011121714226186727
0.02474,0.008904936102660025,1.3329727380118097,1,91.25913484568773,-0.011108393624720093,0.011108393624720093
0.02475,0.008918274941265708,1.3338838605682692,1,91.11225564595834,-0.011095063897339975,0.011095063897339975
0.02476,0.00893162287640211,1.3347935136402065,1,90.96530719372919,-0.011081725058734292,0.011081725058734292
0.02477,0.008944979893367476,1.335701696536669,1,90.81828964625548,-0.01106837712359789,0.01106837712359789
0.024780000000000003,0.00895834597745316,1.3366084085682775,1,90.67120316083808,-0.011055020106632523,0.011055020106632523
0.024790000000000003,0.008971721113943634,1.3375136490472257,1,90.52404789482331,-0.011041654022546839,0.011041654022546839
0.024800000000000003,0.008985105288116507,1.3384174172872818,1,90.37682400560297,-0.011028278886056366,0.011028278886056366
0.024810000000000002,0.008998498485242545,1.339319712603788,1,90.22953165061404,-0.011014894711883494,0.011014894711883494
0.024820000000000002,0.009011900690585679,1.3402205343136613,1,90.08217098733846,-0.011001501514757456,0.011001501514757456
0.02483,0.009025311889403035,1.3411198817353942,1,89.93474217330314,-0.01098809930941432,0.01098809930941432
0.02484,0.009038732066944926,1.342017754189055,1,89.78724536607957,-0.010974688110596965,0.010974688110596965
0.02485,0.009052161208454888,1.3429141509962879,1,89.63968072328392,-0.010961267933055074,0.010961267933055074
0.024860000000000004,0.00906559929916969,1.3438090714803137,1,89.49204840257667,-0.010947838791545112,0.010947838791545112
0.024870000000000003,0.00907904632431935,1.3447025149659304,1,89.34434856166247,-0.010934400700830309,0.010934400700830309
0.024880000000000003,0.009092502269127146,1.3455944807795133,1,89.19658135829006,-0.01092095367568065,0.01092095367568065
0.024890000000000002,0.009105967118809635,1.3464849682490159,1,89.04874695025217,-0.010907497730872854,0.010907497730872854
0.024900000000000002,0.009119440858576675,1.3473739767039696,1,88.90084549538506,-0.010894032881190363,0.010894032881190363
0.02491,0.00913292347363143,1.3482615054754854,1,88.75287715156865,-0.010880559141423324,0.010880559141423324
0.02492,0.009146414949170394,1.3491475538962527,1,88.6048420767263,-0.01086707652636857,0.01086707652636857
0.02493,0.009159915270383397,1.350032121300541,1,88.45674042882447,-0.010853585050829607,0.010853585050829607
0.02494,0.009173424422453641,1.3509152070241999,1,88.30857236587278,-0.010840084729616601,0.010840084729616601
0.024950000000000003,0.009186942390557687,1.3517968104046592,1,88.16033804592372,-0.01082657557754636,0.01082657557754636
0.024960000000000003,0.009200469159865495,1.3526769307809299,1,88.0120376270725,-0.010813057609442314,0.010813057609442314
0.024970000000000003,0.009214004715540434,1.3535555674936044,1,87.86367126745695,-0.010799530840134504,0.010799530840134504
0.024980000000000002,0.009227549042739282,1.354432719884857,1,87.71523912525723,-0.010785995284459567,0.010785995284459567
0.024990000000000002,0.009241102126612267,1.355308387298444,1,87.56674135869581,-0.010772450957260718,0.010772450957260718
0.025,0.009254663952303063,1.3561825690797042,1,87.41817812603719,-0.010758897873387734,0.010758897873387734
0.02501,0.009268234504948819,1.35705526457556,1,87.26954958558781,-0.010745336047696936,0.010745336047696936
0.02502,0.009281813769680163,1.357926473134517,1,87.12085589569584,-0.010731765495051181,0.010731765495051181
0.025030000000000004,0.00929540173162123,1.3587961941066646,1,86.97209721475102,-0.010718186230319835,0.010718186230319835
0.025040000000000003,0.009308998375889669,1.3596644268436764,1,86.82327370118458,-0.010704598268378768,0.010704598268378768
0.025050000000000003,0.009322603687596655,1.360531170698811,1,86.67438551346889,-0.010691001624110331,0.010691001624110331
0.025060000000000002,0.009336217651846924,1.3613964250269122,1,86.52543281011751,-0.010677396312403343,0.010677396312403343
0.025070000000000002,0.009349840253738768,1.362260189184409,1,86.37641574968485,-0.010663782348153074,0.010663782348153074
0.02508,0.009363471478364062,1.3631224625293168,1,86.2273344907662,-0.010650159746261231,0.010650159746261231
0.02509,0.009377111310808272,1.3639832444212368,1,86.07818919199725,-0.010636528521635939,0.010636528521635939
0.0251,0.009390759736150486,1.3648425342213573,1,85.9289800120543,-0.010622888689191727,0.010622888689191727
0.02511,0.009404416739463413,1.3657003312924538,1,85.7797071096538,-0.010609240263849512,0.010609240263849512
0.025120000000000003,0.0094180823058134,1.3665566349988894,1,85.63037064355237,-0.010595583260536588,0.010595583260536588
0.025130000000000003,0.009431756420260468,1.3674114447066148,1,85.48097077254654,-0.010581917694186599,0.010581917694186599
0.025140000000000003,0.009445439067858299,1.3682647597831694,1,85.33150765547263,-0.010568243579739532,0.010568243579739532
0.025150000000000002,0.009459130233654276,1.3691165795976814,1,85.18198145120652,-0.0105545609321417,0.0105545609321417
0.025160000000000002,0.009472829902689484,1.3699669035208681,1,85.03239231866358,-0.010540869766345723,0.010540869766345723
0.02517,0.009486538059998734,1.3708157309250362,1,84.88274041679844,-0.010527170097310514,0.010527170097310514
0.02518,0.009500254690610575,1.3716630611840823,1,84.73302590460484,-0.010513461940001264,0.010513461940001264
0.02519,0.009513979779547311,1.3725088936734935,1,84.58324894111549,-0.010499745309389423,0.010499745309389423
0.025200000000000004,0.009527713311825014,1.3733532277703475,1,84.43340968540181,-0.010486020220452688,0.010486020220452688
0.025210000000000003,0.009541455272453547,1.3741960628533132,1,84.28350829657394,-0.010472286688174985,0.010472286688174985
0.025220000000000003,0.009555205646436575,1.375037398302651,1,84.13354493378041,-0.010458544727546452,0.010458544727546452
0.025230000000000002,0.009568964418771576,1.375877233500213,1,83.98351975620805,-0.010444794353563425,0.010444794353563425
0.025240000000000002,0.00958273157444987,1.3767155678294438,1,83.83343292308182,-0.010431035581228423,0.010431035581228423
0.02525,0.009596507098456625,1.3775524006753805,1,83.68328459366461,-0.010417268425550128,0.010417268425550128
0.02526,0.00961029097577087,1.378387731424653,1,83.53307492725716,-0.010403492901543375,0.010403492901543375
0.02527,0.009624083191365526,1.379221559465485,1,83.38280408319778,-0.010389709024229128,0.010389709024229128
0.02528,0.009637883730207405,1.3800538841876937,1,83.23247222086228,-0.010375916808634473,0.010375916808634473
0.025290000000000003,0.009651692577257232,1.3808847049826904,1,83.08207949966375,-0.010362116269792596,0.010362116269792596
0.025300000000000003,0.009665509717469666,1.381714021243481,1,82.93162607905246,-0.010348307422742769,0.010348307422742769
0.025310000000000003,0.009679335135793311,1.3825418323646663,1,82.78111211851555,-0.010334490282530334,0.010334490282530334
0.025320000000000002,0.009693168817170736,1.383368137742442,1,82.63053777757708,-0.010320664864206687,0.010320664864206687
0.025330000000000002,0.009707010746538482,1.3841929367746,1,82.47990321579766,-0.010306831182829263,0.010306831182829263
0.02534,0.009720860908827088,1.3850162288605277,1,82.3292085927744,-0.010292989253461516,0.010292989253461516
0.02535,0.009734719288961101,1.3858380134012092,1,82.17845406814075,-0.010279139091172911,0.010279139091172911
0.02536,0.009748585871859092,1.3866582897992248,1,82.02763980156628,-0.0102652807110389,0.0102652807110389
0.025370000000000004,0.00976246064243368,1.3874770574587523,1,81.87676595275653,-0.010251414128140908,0.010251414128140908
0.025380000000000003,0.009776343585591533,1.3882943157855667,1,81.72583268145283,-0.01023753935756632,0.01023753935756632
0.025390000000000003,0.009790234686233405,1.389110064187041,1,81.57484014743225,-0.010223656414408465,0.010223656414408465
0.025400000000000002,0.009804133929254125,1.3899243020721461,1,81.42378851050725,-0.010209765313766595,0.010209765313766595
0.025410000000000002,0.00981804129954264,1.3907370288514513,1,81.27267793052562,-0.010195866070745874,0.010195866070745874
0.02542,0.00983195678198201,1.391548243937125,1,81.12150856737033,-0.01018195870045736,0.01018195870045736
0.02543,0.009845880361449441,1.3923579467429346,1,80.97028058095937,-0.010168043218017989,0.010168043218017989
0.02544,0.009859812022816283,1.393166136684247,1,80.81899413124547,-0.01015411963855056,0.01015411963855056
0.02545,0.009873751750948064,1.3939728131780291,1,80.66764937821613,-0.010140187977183716,0.010140187977183716
0.025460000000000003,0.00988769953070449,1.394777975642848,1,80.5162464818932,-0.010126248249051936,0.010126248249051936
0.025470000000000003,0.00990165534693948,1.3955816234988714,1,80.36478560233299,-0.010112300469295508,0.010112300469295508
0.025480000000000003,0.009915619184501158,1.3963837561678676,1,80.21326689962586,-0.01009834465306052,0.01009834465306052
0.025490000000000002,0.00992959102823189,1.3971843730732065,1,80.06169053389627,-0.01008438081549884,0.01008438081549884
0.025500000000000002,0.00994357086296829,1.3979834736398595,1,79.91005666530249,-0.010070408971768108,0.010070408971768108
0.02551,0.009957558673541235,1.3987810572944,1,79.75836545403632,-0.01005642913703171,0.01005642913703171
0.02552,0.009971554444775883,1.3995771234650032,1,79.6066170603233,-0.010042441326458765,0.010042441326458765
0.02553,0.009985558161491697,1.4003716715814474,1,79.45481164442214,-0.010028445555224115,0.010028445555224115
0.025540000000000004,0.009999569808502449,1.4011647010751136,1,79.30294936662473,-0.010014441838508302,0.010014441838508302
0.025550000000000003,0.010013589370616239,1.401956211378986,1,79.15103038725601,-0.01000043019149755,0.01000043019149755
0.025560000000000003,0.010027616832635516,1.4027462019276529,1,78.99905486667375,-0.00998641062938376,0.00998641062938376
0.025570000000000002,0.01004165217935709,1.4035346721573057,1,78.84702296526841,-0.009972383167364483,0.009972383167364483
0.025580000000000002,0.010055695395572148,1.4043216215057404,1,78.69493484346292,-0.00995834782064291,0.00995834782064291
0.02559,0.01006974646606627,1.4051070494123574,1,78.54279066171259,-0.009944304604427853,0.009944304604427853
0.0256,0.010083805375619453,1.4058909553181624,1,78.3905905805049,-0.009930253533933729,0.009930253533933729
0.02561,0.01009787210900611,1.406673338665766,1,78.23833476035935,-0.009916194624380547,0.009916194624380547
0.02562,0.010111946650995105,1.4074541988993843,1,78.08602336182727,-0.00990212789099389,0.00990212789099389
0.025630000000000003,0.010126028986349754,1.4082335354648392,1,77.93365654549169,-0.009888053349004895,0.009888053349004895
0.025640000000000003,0.01014011909982785,1.409011347809559,1,77.78123447196714,-0.009873971013650246,0.009873971013650246
0.025650000000000003,0.010154216976181674,1.409787635382578,1,77.62875730189951,-0.00985988090017215,0.00985988090017215
0.025660000000000002,0.010168322600158021,1.4105623976345376,1,77.47622519596594,-0.009845783023818324,0.009845783023818324
0.025670000000000002,0.010182435956498197,1.4113356340176864,1,77.3236383148745,-0.00983167739984198,0.00983167739984198
0.02568,0.010196557029938057,1.41210734398588,1,77.17099681936413,-0.009817564043501802,0.009817564043501802
0.02569,0.010210685805208002,1.4128775269945821,1,77.01830087020454,-0.009803442970061943,0.009803442970061943
0.0257,0.010224822267033012,1.4136461825008642,1,76.86555062819588,-0.009789314194791997,0.009789314194791997
0.025710000000000004,0.010238966400132644,1.4144133099634058,1,76.7127462541687,-0.009775177732966989,0.009775177732966989
0.025720000000000003,0.010253118189221071,1.4151789088424955,1,76.55988790898377,-0.009761033599867354,0.009761033599867354
0.025730000000000003,0.01026727761900707,1.4159429786000308,1,76.4069757535318,-0.009746881810778929,0.009746881810778929
0.025740000000000002,0.010281444674194066,1.416705518699518,1,76.2540099487335,-0.009732722380992929,0.009732722380992929
0.025750000000000002,0.010295619339480127,1.4174665286060735,1,76.10099065553914,-0.009718555325805935,0.009718555325805935
0.02576,0.01030980159955799,1.4182260077864228,1,75.94791803492863,-0.009704380660519873,0.009704380660519873
0.02577,0.010323991439115079,1.418983955708902,1,75.7947922479112,-0.00969019840044201,0.00969019840044201
0.02578,0.010338188842833513,1.4197403718434571,1,75.64161345552529,-0.009676008560884922,0.009676008560884922
0.02579,0.01035239379539013,1.4204952556616455,1,75.48838181883839,-0.009661811157166487,0.009661811157166487
0.025800000000000003,0.010366606281456494,1.421248606636635,1,75.33509749894682,-0.00964760620460987,0.00964760620460987
0.025810000000000003,0.010380826285698926,1.4220004242432047,1,75.18176065697573,-0.009633393718543505,0.009633393718543505
0.025820000000000003,0.010395053792778504,1.4227507079577455,1,75.02837145407862,-0.009619173714301073,0.009619173714301073
0.025830000000000002,0.010409288787351086,1.4234994572582598,1,74.87493005143753,-0.009604946207221495,0.009604946207221495
0.025840000000000002,0.01042353125406733,1.4242466716243625,1,74.72143661026266,-0.009590711212648912,0.009590711212648912
0.02585,0.010437781177572703,1.4249923505372804,1,74.56789129179221,-0.00957646874593267,0.00957646874593267
0.02586,0.010452038542507501,1.4257364934798533,1,74.41429425729233,-0.009562218822427297,0.009562218822427297
0.02587,0.010466303333506864,1.426479099936534,1,74.26064566805684,-0.0095479614574925,0.0095479614574925
0.025880000000000004,0.0104805755352008,1.4272201693933881,1,74.10694568540711,-0.009533696666493134,0.009533696666493134
0.025890000000000003,0.010494855132214178,1.4279597013380951,1,73.95319447069195,-0.009519424464799201,0.009519424464799201
0.025900000000000003,0.010509142109166779,1.428697695259948,1,73.7993921852873,-0.00950514486778582,0.00950514486778582
0.025910000000000002,0.010523436450673277,1.4294341506498538,1,73.64553899059625,-0.009490857890833222,0.009490857890833222
0.025920000000000002,0.010537738141343279,1.4301690670003342,1,73.49163504804869,-0.009476563549326723,0.009476563549326723
0.02593,0.010552047165781335,1.4309024438055251,1,73.33768051910127,-0.00946226185865672,0.00946226185865672
0.02594,0.010566363508586946,1.4316342805611775,1,73.1836755652372,-0.009447952834218665,0.009447952834218665
0.02595,0.010580687154354593,1.4323645767646571,1,73.0296203479661,-0.009433636491413053,0.009433636491413053
0.02596,0.010595018087673741,1.4330933319149453,1,72.87551502882378,-0.009419312845645407,0.009419312845645407
0.025970000000000003,0.010609356293128869,1.433820545512639,1,72.72135976937217,-0.009404981912326258,0.009404981912326258
0.025980000000000003,0.010623701755299468,1.434546217059951,1,72.56715473119895,-0.009390643706871132,0.009390643706871132
0.025990000000000003,0.010638054458760076,1.4352703460607101,1,72.41290007591773,-0.009376298244700532,0.009376298244700532
0.026000000000000002,0.010652414388080279,1.4359929320203617,1,72.25859596516754,-0.009361945541239924,0.009361945541239924
0.026010000000000002,0.010666781527824739,1.4367139744459678,1,72.10424256061289,-0.00934758561191972,0.00934758561191972
0.02602,0.0106811558625532,1.4374334728462073,1,71.94984002394342,-0.00933321847217526,0.00933321847217526
0.02603,0.010695537376820514,1.438151426731376,1,71.79538851687401,-0.009318844137446798,0.009318844137446798
0.02604,0.01070992605517665,1.4388678356133875,1,71.64088820114425,-0.009304462623179485,0.009304462623179485
0.026050000000000004,0.010724321882166706,1.4395826990057727,1,71.48633923851861,-0.009290073944823351,0.009290073944823351
0.026060000000000003,0.010738724842330943,1.4402960164236807,1,71.33174179078603,-0.009275678117833292,0.009275678117833292
0.026070000000000003,0.010753134920204781,1.4410077873838782,1,71.17709601975997,-0.009261275157669056,0.009261275157669056
0.026080000000000002,0.01076755210031883,1.441718011404751,1,71.02240208727801,-0.009246865079795217,0.009246865079795217
0.026090000000000002,0.010781976367198891,1.442426688006303,1,70.86766015520189,-0.00923244789968117,0.00923244789968117
0.0261,0.010796407705365992,1.4431338167101573,1,70.71287038541723,-0.009218023632801107,0.009218023632801107
0.02611,0.010810846099336389,1.4438393970395555,1,70.5580329398334,-0.009203592294634006,0.009203592294634006
0.02612,0.010825291533621582,1.4445434285193595,1,70.40314798038331,-0.009189153900663612,0.009189153900663612
0.02613,0.010839743992728343,1.4452459106760498,1,70.24821566902337,-0.009174708466378419,0.009174708466378419
0.026140000000000004,0.010854203461158719,1.4459468430377271,1,70.09323616773315,-0.009160256007271658,0.009160256007271658
0.026150000000000003,0.010868669923410061,1.4466462251341123,1,69.93820963851535,-0.00914579653884128,0.00914579653884128
0.026160000000000003,0.010883143363975025,1.4473440564965463,1,69.78313624339559,-0.00913133007658994,0.00913133007658994
0.026170000000000002,0.010897623767341606,1.4480403366579906,1,69.6280161444222,-0.009116856636024974,0.009116856636024974
0.026180000000000002,0.010912111117993138,1.4487350651530273,1,69.47284950366614,-0.009102376232658393,0.009102376232658393
0.02619,0.010926605400408317,1.4494282415178594,1,69.3176364832208,-0.009087888882006862,0.009087888882006862
0.0262,0.01094110659906122,1.4501198652903113,1,69.1623772452018,-0.009073394599591684,0.009073394599591684
0.02621,0.010955614698421316,1.4508099360098288,1,69.00707195174681,-0.00905889340093878,0.00905889340093878
0.026220000000000004,0.010970129682953491,1.4514984532174788,1,68.85172076501553,-0.009044385301578682,0.009044385301578682
0.026230000000000003,0.010984651537118053,1.4521854164559507,1,68.6963238471893,-0.009029870317046508,0.009029870317046508
0.026240000000000003,0.010999180245370749,1.4528708252695555,1,68.54088136047112,-0.009015348462881947,0.009015348462881947
0.026250000000000002,0.01101371579216279,1.4535546792042264,1,68.38539346708544,-0.009000819754629252,0.009000819754629252
0.026260000000000002,0.011028258161940866,1.4542369778075193,1,68.22986032927791,-0.00898628420783721,0.00898628420783721
0.02627,0.011042807339147153,1.4549177206286124,1,68.07428210931535,-0.008971741838059134,0.008971741838059134
0.02628,0.011057363308219336,1.4555969072183073,1,67.91865896948542,-0.008957192660852847,0.008957192660852847
0.02629,0.011071926053590624,1.4562745371290282,1,67.76299107209665,-0.008942636691780664,0.008942636691780664
0.0263,0.011086495559689772,1.456950609914823,1,67.60727857947809,-0.008928073946409374,0.008928073946409374
0.026310000000000004,0.011101071810941086,1.4576251251313628,1,67.45152165397928,-0.008913504440310227,0.008913504440310227
0.026320000000000003,0.011115654791764445,1.4582980823359424,1,67.29572045796999,-0.008898928189058913,0.008898928189058913
0.026330000000000003,0.01113024448657532,1.4589694810874807,1,67.13987515384012,-0.008884345208235554,0.008884345208235554
0.026340000000000002,0.011144840879784786,1.4596393209465206,1,66.9839859039995,-0.00886975551342468,0.00886975551342468
0.026350000000000002,0.011159443955799538,1.4603076014752294,1,66.82805287087773,-0.008855159120215214,0.008855159120215214
0.02636,0.011174053699021913,1.4609743222373988,1,66.67207621692404,-0.008840556044200462,0.008840556044200462
0.02637,0.011188670093849898,1.461639482798445,1,66.51605610460706,-0.008825946300978087,0.008825946300978087
0.02638,0.01120329312467715,1.462303082725409,1,66.35999269641476,-0.008811329906150103,0.008811329906150103
0.026390000000000004,0.011217922775893022,1.4629651215869577,1,66.2038861548542,-0.008796706875322849,0.008796706875322849
0.026400000000000003,0.011232559031882555,1.4636255989533822,1,66.04773664245137,-0.008782077224106979,0.008782077224106979
0.026410000000000003,0.01124720187702652,1.4642845143965997,1,65.89154432175104,-0.008767440968117445,0.008767440968117445
0.026420000000000003,0.011261851295701421,1.4649418674901529,1,65.73530935531663,-0.00875279812297348,0.00875279812297348
0.026430000000000002,0.011276507272279513,1.4655976578092103,1,65.57903190572995,-0.008738148704298577,0.008738148704298577
0.02644,0.011291169791128819,1.4662518849305661,1,65.4227121355912,-0.008723492727720486,0.008723492727720486
0.02645,0.011305838836613145,1.4669045484326413,1,65.26635020751857,-0.00870883020887118,0.00870883020887118
0.02646,0.0113205143930921,1.4675556478954828,1,65.10994628414834,-0.008694161163386853,0.008694161163386853
0.02647,0.01133519644492111,1.468205182900764,1,64.95350052813446,-0.008679485606907898,0.008679485606907898
0.026480000000000004,0.011349884976451428,1.4688531530317857,1,64.79701310214858,-0.00866480355507889,0.00866480355507889
0.026490000000000003,0.011364579972030164,1.4694995578734744,1,64.6404841688798,-0.008650115023548571,0.008650115023548571
0.026500000000000003,0.011379281416000288,1.4701443970123849,1,64.4839138910345,-0.008635420027969836,0.008635420027969836
0.026510000000000002,0.011393989292700656,1.4707876700366982,1,64.32730243133622,-0.008620718583999713,0.008620718583999713
0.026520000000000002,0.011408703586466017,1.4714293765362234,1,64.17064995252538,-0.008606010707299345,0.008606010707299345
0.02653,0.011423424281627039,1.4720695161023971,1,64.0139566173593,-0.008591296413533983,0.008591296413533983
0.02654,0.011438151362510324,1.4727080883282833,1,63.85722258861187,-0.00857657571837296,0.00857657571837296
0.02655,0.01145288481343841,1.473345092808574,1,63.700448029073456,-0.008561848637489676,0.008561848637489676
0.026560000000000004,0.011467624618729806,1.4739805291395895,1,63.543633101550775,-0.00854711518656159,0.00854711518656159
0.026570000000000003,0.011482370762698996,1.4746143969192782,1,63.386777968866625,-0.008532375381270194,0.008532375381270194
0.026580000000000003,0.011497123229656469,1.4752466957472168,1,63.2298827938598,-0.008517629237301002,0.008517629237301002
0.026590000000000003,0.011511882003908715,1.4758774252246107,1,63.07294773938491,-0.00850287677034353,0.00850287677034353
0.026600000000000002,0.01152664706975826,1.4765065849542938,1,62.91597296831217,-0.008488117996091284,0.008488117996091284
0.02661,0.011541418411503666,1.477134174540729,1,62.75895864352731,-0.008473352930241741,0.008473352930241741
0.02662,0.011556196013439563,1.4777601935900082,1,62.60190492793137,-0.008458581588496335,0.008458581588496335
0.02663,0.011570979859856664,1.4783846417098525,1,62.444811984440534,-0.008443803986560436,0.008443803986560436
0.02664,0.011585769935041759,1.4790075185096123,1,62.28767997598594,-0.008429020140143337,0.008429020140143337
0.026650000000000004,0.01160056622327776,1.4796288236002675,1,62.130509065513536,-0.00841423006495824,0.00841423006495824
0.026660000000000003,0.011615368708843707,1.4802485565944272,1,61.973299415984,-0.008399433776722238,0.008399433776722238
0.026670000000000003,0.01163017737601477,1.480866717106331,1,61.81605119037241,-0.008384631291156294,0.008384631291156294
