time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.04805,-0.03656817811501714,0.0050166518393414,1,56.55135618307692,-0.05656830353131313,0.05656830353131313
0.048075,-0.03656801735835832,0.006430266352846024,1,56.54458054018494,-0.056568178115017145,0.056568178115017145
0.048100000000000004,-0.036567821265593034,0.00784371061168903,1,56.53777035372024,-0.05656801735835833,0.05656801735835833
0.048125,-0.036567589840999226,0.009256983752489064,1,56.53092563200136,-0.05656782126559304,0.05656782126559304
0.048150000000000005,-0.03656732308887642,0.01067008491207325,1,56.52404638336746,-0.05656758984099923,0.05656758984099923
0.048175,-0.03656702101354574,0.012083013227477707,1,56.517132616178294,-0.05656732308887642,0.05656732308887642
0.0482,-0.03656668361934984,0.013495767835948063,1,56.51018433881427,-0.05656702101354574,0.05656702101354574
0.048225000000000004,-0.03656631091065296,0.01490834787493997,1,56.50320155967627,-0.05656668361934984,0.05656668361934984
0.04825,-0.036565902891840904,0.016320752482119616,1,56.496184287185834,-0.056566310910652964,0.056566310910652964
0.048275000000000005,-0.03656545956732102,0.017732980795364242,1,56.48913252978507,-0.05656590289184091,0.05656590289184091
0.0483,-0.036564980941522204,0.019145031952762657,1,56.48204629593658,-0.05656545956732102,0.05656545956732102
0.048325,-0.03656446701889489,0.020556905092615745,1,56.47492559412358,-0.05656498094152221,0.05656498094152221
0.048350000000000004,-0.03656391780391105,0.02196859935343699,1,56.46777043284982,-0.05656446701889489,0.05656446701889489
0.048375,-0.036563333301064205,0.02338011387395298,1,56.46058082063956,-0.056563917803911054,0.056563917803911054
0.048400000000000006,-0.03656271351486938,0.02479144779310392,1,56.453356766037615,-0.05656333330106421,0.05656333330106421
0.048425,-0.03656205844986313,0.026202600250044155,1,56.44609827760932,-0.056562713514869384,0.056562713514869384
0.04845,-0.03656136811060352,0.02761357038414267,1,56.43880536394053,-0.05656205844986313,0.05656205844986313
0.048475000000000004,-0.03656064250167014,0.029024357334983607,1,56.43147803363755,-0.05656136811060353,0.05656136811060353
0.0485,-0.03655988162766409,0.03043496024236679,1,56.42411629532727,-0.056560642501670144,0.056560642501670144
0.048525000000000006,-0.036559085493207924,0.03184537824630822,1,56.416720157657046,-0.056559881627664094,0.056559881627664094
0.04855,-0.03655825410294575,0.033255610487040586,1,56.40928962929465,-0.05655908549320793,0.05655908549320793
0.048575,-0.03655738746154312,0.0346656561050138,1,56.40182471892839,-0.05655825410294575,0.05655825410294575
0.048600000000000004,-0.0365564855736871,0.03607551424089547,1,56.394325435267035,-0.056557387461543124,0.056557387461543124
0.048625,-0.036555548444086206,0.03748518403557147,1,56.38679178703982,-0.0565564855736871,0.0565564855736871
0.048650000000000006,-0.03655457607747045,0.038894664630146375,1,56.37922378299639,-0.05655554844408621,0.05655554844408621
0.048675,-0.0365535684785913,0.040303955165944046,1,56.37162143190691,-0.056554576077470456,0.056554576077470456
0.0487,-0.036552525652221696,0.04171305478450809,1,56.36398474256189,-0.056553568478591304,0.056553568478591304
0.048725000000000004,-0.036551447603156,0.0431219626276024,1,56.35631372377233,-0.0565525256522217,0.0565525256522217
0.04875,-0.03655033433621008,0.04453067783721164,1,56.34860838436961,-0.056551447603156,0.056551447603156
0.048775,-0.03654918585622119,0.04593919955554178,1,56.340868733205575,-0.05655033433621008,0.05655033433621008
0.0488,-0.03654800216804806,0.04734752692502059,1,56.33309477915242,-0.05654918585622119,0.05654918585622119
0.048825,-0.03654678327657085,0.04875565908829816,1,56.32528653110274,-0.05654800216804806,0.05654800216804806
0.048850000000000005,-0.03654552918669114,0.0501635951882474,1,56.31744399796958,-0.05654678327657085,0.05654678327657085
0.048875,-0.03654423990333194,0.05157133436796456,1,56.309567188686266,-0.056545529186691146,0.056545529186691146
0.0489,-0.03654291543143767,0.05297887577076972,1,56.301656112206594,-0.05654423990333195,0.05654423990333195
0.048925,-0.03654155577597418,0.05438621854020734,1,56.29371077750467,-0.056542915431437676,0.056542915431437676
0.04895,-0.036540160941928676,0.05579336182004671,1,56.285731193574954,-0.05654155577597418,0.05654155577597418
0.048975000000000005,-0.036538730934309815,0.05720030475428252,1,56.27771736943228,-0.05654016094192868,0.05654016094192868
0.049,-0.03653726575814764,0.058607046487135314,1,56.269669314111795,-0.05653873093430982,0.05653873093430982
0.049025,-0.03653576541849356,0.06001358616305204,1,56.26158703666899,-0.056537265758147645,0.056537265758147645
0.04905,-0.036534229920420394,0.06141992292670653,1,56.253470546179685,-0.05653576541849356,0.05653576541849356
0.049075,-0.03653265926902231,0.06282605592300003,1,56.245319851740035,-0.0565342299204204,0.0565342299204204
0.049100000000000005,-0.03653105346941489,0.06423198429706169,1,56.237134962466435,-0.05653265926902232,0.05653265926902232
0.049125,-0.03652941252673504,0.06563770719424908,1,56.22891588749567,-0.056531053469414894,0.056531053469414894
0.04915,-0.03652773644614103,0.06704322376014869,1,56.220662635984745,-0.056529412526735046,0.056529412526735046
0.049175,-0.03652602523281252,0.06844853314057647,1,56.21237521711098,-0.056527736446141036,0.056527736446141036
0.0492,-0.03652427889195048,0.06985363448157828,1,56.20405364007197,-0.05652602523281253,0.05652602523281253
0.049225000000000005,-0.03652249742877725,0.07125852692943041,1,56.195697914085564,-0.05652427889195048,0.05652427889195048
0.04925,-0.03652068084853648,0.07266320963064016,1,56.18730804838988,-0.056522497428777255,0.056522497428777255
0.049275,-0.03651882915649318,0.07406768173194624,1,56.17888405224327,-0.05652068084853648,0.05652068084853648
0.049300000000000004,-0.036516942357933665,0.07547194238031935,1,56.17042593492439,-0.056518829156493186,0.056518829156493186
0.049325,-0.0365150204581656,0.07687599072296265,1,56.16193370573203,-0.05651694235793367,0.05651694235793367
0.049350000000000005,-0.03651306346251791,0.07827982590731229,1,56.15340737398531,-0.0565150204581656,0.0565150204581656
0.049375,-0.036511071376340895,0.07968344708103788,1,56.14484694902349,-0.056513063462517915,0.056513063462517915
0.0494,-0.036509044205006086,0.08108685339204302,1,56.136252440206086,-0.0565110713763409,0.0565110713763409
0.049425000000000004,-0.03650698195390638,0.08249004398846584,1,56.12762385691277,-0.05650904420500609,0.05650904420500609
0.04945,-0.036504884628455914,0.08389301801867942,1,56.11896120854345,-0.05650698195390638,0.05650698195390638
0.049475000000000005,-0.03650275223409012,0.08529577463129237,1,56.11026450451824,-0.05650488462845592,0.05650488462845592
0.0495,-0.03650058477626575,0.08669831297514931,1,56.10153375427735,-0.056502752234090126,0.056502752234090126
0.049525,-0.03649838226046076,0.08810063219933134,1,56.09276896728123,-0.05650058477626575,0.05650058477626575
0.049550000000000004,-0.03649614469217444,0.0895027314531566,1,56.083970153010455,-0.056498382260460764,0.056498382260460764
0.049575,-0.03649387207692728,0.09090460988618074,1,56.07513732096578,-0.05649614469217444,0.05649614469217444
0.049600000000000005,-0.036491564420261066,0.09230626664819744,1,56.06627048066806,-0.056493872076927285,0.056493872076927285
0.049625,-0.036489221727738844,0.0937077008892389,1,56.05736964165833,-0.05649156442026107,0.05649156442026107
0.04965,-0.036486844004944854,0.09510891175957634,1,56.048434813497764,-0.05648922172773885,0.05648922172773885
0.049675000000000004,-0.036484431257484615,0.09650989840972053,1,56.03946600576756,-0.05648684400494486,0.05648684400494486
0.0497,-0.036481983490984846,0.09791065999042226,1,56.030463228069145,-0.05648443125748462,0.05648443125748462
0.049725000000000005,-0.03647950071109353,0.09931119565267285,1,56.02142649002396,-0.05648198349098485,0.05648198349098485
0.04975,-0.03647698292347984,0.1007115045477047,1,56.012355801273614,-0.05647950071109353,0.05647950071109353
0.049775,-0.03647443013383417,0.10211158582699169,1,56.003251171479754,-0.05647698292347984,0.05647698292347984
0.049800000000000004,-0.036471842347868114,0.10351143864224979,1,55.99411261032407,-0.05647443013383417,0.05647443013383417
0.049825,-0.03646921957131448,0.10491106214543751,1,55.984940127508416,-0.05647184234786812,0.05647184234786812
0.049850000000000005,-0.03646656180992726,0.10631045548875638,1,55.97573373275463,-0.05646921957131448,0.05646921957131448
0.049875,-0.03646386906948164,0.1077096178246515,1,55.966493435804615,-0.05646656180992726,0.05646656180992726
0.0499,-0.036461141355773996,0.109108548305812,1,55.95721924642034,-0.05646386906948164,0.05646386906948164
0.049925000000000004,-0.03645837867462187,0.1105072460851716,1,55.94791117438379,-0.056461141355774,0.056461141355774
0.04995,-0.03645558103186397,0.11190571031590903,1,55.938569229496984,-0.056458378674621876,0.056458378674621876
0.049975000000000006,-0.03645274843336019,0.11330394015144858,1,55.92919342158197,-0.056455581031863974,0.056455581031863974
0.05,-0.03644988088499154,0.1147019347454606,1,55.91978376048078,-0.05645274843336019,0.05645274843336019
0.050025,-0.03644697839266024,0.116099693251862,1,55.91034025605547,-0.056449880884991546,0.056449880884991546
0.050050000000000004,-0.03644404096228962,0.11749721482481669,1,55.900862918188054,-0.056446978392660246,0.056446978392660246
0.050075,-0.036441068599824156,0.1188944986187362,1,55.891351756780566,-0.056444040962289624,0.056444040962289624
0.050100000000000006,-0.03643806131122944,0.12029154378828008,1,55.88180678175503,-0.05644106859982416,0.05644106859982416
0.050125,-0.036435019102492236,0.12168834948835641,1,55.87222800305336,-0.05643806131122944,0.05643806131122944
0.05015,-0.03643194197962038,0.12308491487412235,1,55.86261543063752,-0.05643501910249224,0.05643501910249224
0.050175000000000004,-0.036428829948642855,0.12448123910098458,1,55.852969074489366,-0.056431941979620384,0.056431941979620384
0.0502,-0.036425683015609736,0.12587732132459983,1,55.843288944610705,-0.05642882994864286,0.05642882994864286
0.050225000000000006,-0.036422501186592224,0.1272731607008754,1,55.83357505102328,-0.05642568301560974,0.05642568301560974
0.05025,-0.03641928446768257,0.12866875638596964,1,55.823827403768775,-0.05642250118659223,0.05642250118659223
0.050275,-0.03641603286499416,0.13006410753629236,1,55.81404601290877,-0.05641928446768257,0.05641928446768257
0.050300000000000004,-0.03641274638466145,0.13145921330850546,1,55.80423088852473,-0.056416032864994164,0.056416032864994164
0.050325,-0.03640942503283996,0.13285407285952341,1,55.79438204071807,-0.056412746384661455,0.056412746384661455
0.050350000000000006,-0.03640606881570631,0.13424868534651366,1,55.78449947961007,-0.056409425032839966,0.056409425032839966
0.050375,-0.03640267773945813,0.1356430499268972,1,55.77458321534187,-0.05640606881570631,0.05640606881570631
0.0504,-0.03639925181031417,0.13703716575834907,1,55.76463325807451,-0.05640267773945813,0.05640267773945813
0.050425000000000005,-0.03639579103451421,0.13843103199879878,1,55.754649617988875,-0.056399251810314174,0.056399251810314174
0.05045,-0.03639229541831904,0.13982464780643092,1,55.74463230528572,-0.05639579103451421,0.05639579103451421
0.050475,-0.03638876496801055,0.14121801233968556,1,55.73458133018564,-0.05639229541831904,0.05639229541831904
0.0505,-0.03638519968989161,0.1426111247572588,1,55.724496702929066,-0.056388764968010555,0.056388764968010555
0.050525,-0.036381599590286154,0.1440039842181032,1,55.71437843377625,-0.05638519968989161,0.05638519968989161
0.050550000000000005,-0.03637796467553912,0.1453965898814284,1,55.704226533007265,-0.05638159959028616,0.05638159959028616
0.050575,-0.03637429495201645,0.14678894090670144,1,55.69404101092202,-0.05637796467553913,0.05637796467553913
0.0506,-0.036370590426105104,0.14818103645364744,1,55.6838218778402,-0.05637429495201646,0.05637429495201646
0.050625,-0.03636685110421305,0.14957287568224997,1,55.67356914410128,-0.05637059042610511,0.05637059042610511
0.05065,-0.036363076992769236,0.15096445775275158,1,55.66328282006452,-0.05636685110421305,0.05636685110421305
0.050675000000000005,-0.036359268098223596,0.15235578182565432,1,55.65296291610903,-0.05636307699276924,0.05636307699276924
0.0507,-0.03635542442704705,0.15374684706172015,1,55.642609442633535,-0.0563592680982236,0.0563592680982236
0.050725,-0.036351545985731495,0.15513765262197157,1,55.632222410056634,-0.05635542442704705,0.05635542442704705
0.05075,-0.03634763278078981,0.156528197667692,1,55.62180182881667,-0.0563515459857315,0.0563515459857315
0.050775,-0.0363436848187558,0.1579184813604263,1,55.61134770937171,-0.056347632780789816,0.056347632780789816
0.050800000000000005,-0.03633970210618424,0.15930850286198128,1,55.600860062199494,-0.056343684818755804,0.056343684818755804
0.050825,-0.03633568464965088,0.16069826133442622,1,55.59033889779756,-0.05633970210618425,0.05633970210618425
0.05085,-0.03633163245575238,0.1620877559400933,1,55.57978422668316,-0.056335684649650886,0.056335684649650886
0.050875000000000004,-0.03632754553110634,0.16347698584157813,1,55.5691960593932,-0.05633163245575239,0.05633163245575239
0.0509,-0.0363234238823513,0.16486595020174025,1,55.55857440648432,-0.056327545531106346,0.056327545531106346
0.050925000000000005,-0.03631926751614671,0.16625464818370356,1,55.54791927853283,-0.0563234238823513,0.0563234238823513
0.05095,-0.036315076439172936,0.16764307895085692,1,55.53723068613473,-0.056319267516146715,0.056319267516146715
0.050975,-0.03631085065813126,0.16903124166685457,1,55.52650863990568,-0.05631507643917294,0.05631507643917294
0.051000000000000004,-0.03630659017974387,0.1704191354956166,1,55.51575315048098,-0.05631085065813127,0.05631085065813127
0.051025,-0.03630229501075384,0.1718067596013295,1,55.50496422851566,-0.056306590179743876,0.056306590179743876
0.051050000000000005,-0.03629796515792513,0.1731941131484466,1,55.49414188468428,-0.056302295010753844,0.056302295010753844
0.051075,-0.0362936006280426,0.17458119530168864,1,55.48328612968113,-0.05629796515792514,0.05629796515792514
0.0511,-0.03628920142791195,0.17596800522604414,1,55.472396974220075,-0.0562936006280426,0.0562936006280426
0.051125000000000004,-0.03628476756435978,0.17735454208677,1,55.461474429034595,-0.05628920142791195,0.05628920142791195
0.05115,-0.036280299044233535,0.17874080504939197,1,55.45051850487779,-0.05628476756435978,0.05628476756435978
0.051175000000000005,-0.03627579587440155,0.18012679327970502,1,55.43952921252234,-0.05628029904423354,0.05628029904423354
0.0512,-0.03627125806175295,0.18151250594377402,1,55.42850656276057,-0.056275795874401555,0.056275795874401555
0.051225,-0.03626668561319775,0.18289794220793412,1,55.4174505664043,-0.056271258061752955,0.056271258061752955
0.051250000000000004,-0.03626207853566678,0.18428310123879124,1,55.40636123428497,-0.05626668561319775,0.05626668561319775
0.051275,-0.0362574368361117,0.1856679822032226,1,55.39523857725359,-0.05626207853566678,0.05626207853566678
0.051300000000000005,-0.03625276052150499,0.1870525842683771,1,55.38408260618069,-0.0562574368361117,0.0562574368361117
0.051325,-0.036248049598839954,0.188436906601676,1,55.37289333195636,-0.05625276052150499,0.05625276052150499
0.05135,-0.03624330407513068,0.18982094837081326,1,55.36167076549023,-0.05624804959883996,0.05624804959883996
0.051375000000000004,-0.03623852395741209,0.19120470874375606,1,55.350414917711454,-0.05624330407513069,0.05624330407513069
0.0514,-0.036233709252739874,0.19258818688874527,1,55.339125799568656,-0.05623852395741209,0.05623852395741209
0.051425000000000005,-0.036228859968190516,0.19397138197429603,1,55.327803422030044,-0.05623370925273988,0.05623370925273988
0.05145,-0.03622397611086128,0.1953542931691981,1,55.31644779608325,-0.05622885996819052,0.05622885996819052
0.051475,-0.03621905768787022,0.1967369196425165,1,55.30505893273546,-0.05622397611086129,0.05622397611086129
0.051500000000000004,-0.03621410470635612,0.19811926056359183,1,55.29363684301328,-0.05621905768787022,0.05621905768787022
0.051525,-0.03620911717347858,0.19950131510204092,1,55.282181537962835,-0.05621410470635613,0.05621410470635613
0.051550000000000006,-0.03620409509641788,0.20088308242775715,1,55.27069302864969,-0.05620911717347858,0.05620911717347858
0.051575,-0.036199038482375115,0.20226456171091112,1,55.259171326158814,-0.05620409509641788,0.05620409509641788
0.0516,-0.03619394733857206,0.203645752121951,1,55.24761644159473,-0.05619903848237512,0.05619903848237512
0.051625000000000004,-0.036188821672251265,0.205026652831603,1,55.23602838608128,-0.05619394733857207,0.05619394733857207
0.05165,-0.03618366149067599,0.20640726301087206,1,55.2244071707618,-0.05618882167225127,0.05618882167225127
0.051675000000000006,-0.036178466801130224,0.20778758183104204,1,55.212752806798996,-0.056183661490675996,0.056183661490675996
0.0517,-0.03617323761091863,0.2091676084636764,1,55.20106530537505,-0.05617846680113023,0.05617846680113023
0.051725,-0.03616797392736662,0.2105473420806187,1,55.18934467769143,-0.056173237610918636,0.056173237610918636
0.051750000000000004,-0.03616267575782027,0.21192678185399294,1,55.17759093496909,-0.056167973927366624,0.056167973927366624
0.051775,-0.036157343109646356,0.21330592695620415,1,55.16580408844831,-0.056162675757820274,0.056162675757820274
0.051800000000000006,-0.03615197599023236,0.21468477655993887,1,55.15398414938874,-0.05615734310964636,0.05615734310964636
0.051825,-0.036146574406986404,0.2160633298381656,1,55.14213112906942,-0.05615197599023236,0.05615197599023236
0.05185,-0.0361411383673373,0.21744158596413532,1,55.130245038788715,-0.05614657440698641,0.05614657440698641
0.051875000000000004,-0.036135667878734526,0.21881954411138194,1,55.118325889864344,-0.05614113836733731,0.05614113836733731
0.0519,-0.03613016294864818,0.22019720345372276,1,55.10637369363334,-0.05613566787873453,0.05613566787873453
0.051925000000000006,-0.03612462358456904,0.22157456316525906,1,55.094388461452034,-0.056130162948648185,0.056130162948648185
0.05195,-0.03611904979400854,0.22295162242037647,1,55.08237020469612,-0.056124623584569044,0.056124623584569044
0.051975,-0.036113441584498696,0.22432838039374547,1,55.07031893476061,-0.056119049794008544,0.056119049794008544
0.052000000000000005,-0.03610779896359219,0.22570483626032198,1,55.05823466305972,-0.0561134415844987,0.0561134415844987
0.052025,-0.03610212193886231,0.22708098919534767,1,55.04611740102703,-0.05610779896359219,0.05610779896359219
0.05205,-0.03609641051790295,0.22845683837435055,1,55.03396716011537,-0.05610212193886231,0.05610212193886231
0.052075,-0.036090664708328626,0.22983238297314545,1,55.02178395179682,-0.056096410517902956,0.056096410517902956
0.0521,-0.03608488451777443,0.23120762216783453,1,55.00956778756274,-0.05609066470832863,0.05609066470832863
0.052125000000000005,-0.036079069953896065,0.2325825551348076,1,54.99731867892371,-0.056084884517774436,0.056084884517774436
0.05215,-0.036073221024369787,0.23395718105074284,1,54.985036637409586,-0.05607906995389607,0.05607906995389607
0.052175,-0.03606733773689247,0.2353314990926071,1,54.97272167456938,-0.05607322102436979,0.05607322102436979
0.0522,-0.036061420099181535,0.23670550843765636,1,54.960373801971414,-0.05606733773689247,0.05606733773689247
0.052225,-0.03605546811897495,0.23807920826343645,1,54.94799303120315,-0.05606142009918154,0.05606142009918154
0.052250000000000005,-0.03604948180403125,0.23945259774778324,1,54.93557937387128,-0.05605546811897495,0.05605546811897495
0.052275,-0.03604346116212953,0.2408256760688233,1,54.92313284160168,-0.056049481804031256,0.056049481804031256
0.0523,-0.036037406201069405,0.2421984424049743,1,54.910653446039376,-0.056043461162129535,0.056043461162129535
0.052325,-0.03603131692867102,0.2435708959349455,1,54.898141198848606,-0.05603740620106941,0.05603740620106941
0.05235,-0.036025193352775084,0.2449430358377383,1,54.88559611171275,-0.05603131692867103,0.05603131692867103
0.052375000000000005,-0.03601903548124276,0.24631486129264665,1,54.87301819633437,-0.05602519335277509,0.05602519335277509
0.0524,-0.036012843321955784,0.24768637147925754,1,54.860407464435085,-0.05601903548124276,0.05601903548124276
0.052425,-0.03600661688281634,0.24905756557745143,1,54.84776392775576,-0.05601284332195579,0.05601284332195579
0.052450000000000004,-0.036000356171747155,0.25042844276740284,1,54.835087598056276,-0.05600661688281634,0.05600661688281634
0.052475,-0.03599406119669142,0.25179900222958074,1,54.8223784871157,-0.05600035617174716,0.05600035617174716
0.052500000000000005,-0.03598773196561279,0.25316924314474903,1,54.809636606732184,-0.055994061196691425,0.055994061196691425
0.052525,-0.03598136848649544,0.2545391646939671,1,54.79686196872294,-0.0559877319656128,0.0559877319656128
0.05255,-0.035974970767343975,0.2559087660585902,1,54.78405458492431,-0.055981368486495445,0.055981368486495445
0.052575000000000004,-0.035968538816183476,0.25727804642026997,1,54.771214467191676,-0.05597497076734398,0.05597497076734398
0.0526,-0.03596207264105945,0.25864700496095494,1,54.75834162739953,-0.05596853881618348,0.05596853881618348
0.052625000000000005,-0.035955572250037884,0.260015640862891,1,54.745436077441354,-0.05596207264105946,0.05596207264105946
0.05265,-0.03594903765120516,0.26138395330862174,1,54.73249782922972,-0.05595557225003789,0.05595557225003789
0.052675,-0.035942468852668136,0.2627519414809891,1,54.719526894696216,-0.055949037651205166,0.055949037651205166
0.052700000000000004,-0.03593586586255407,0.26411960456313394,1,54.70652328579149,-0.05594246885266814,0.05594246885266814
0.052725,-0.035929228689010606,0.2654869417384961,1,54.69348701448517,-0.05593586586255407,0.05593586586255407
0.052750000000000005,-0.03592255734020583,0.2668539521908152,1,54.68041809276589,-0.05592922868901061,0.05592922868901061
0.052775,-0.03591585182432823,0.26822063510413124,1,54.66731653264128,-0.05592255734020583,0.05592255734020583
0.0528,-0.03590911214958667,0.2695869896627847,1,54.65418234613799,-0.05591585182432823,0.05591585182432823
0.052825000000000004,-0.03590233832421039,0.2709530150514173,1,54.64101554530165,-0.05590911214958667,0.05590911214958667
0.05285,-0.035895530356449004,0.2723187104549722,1,54.62781614219679,-0.05590233832421039,0.05590233832421039
0.052875000000000005,-0.035888688254572546,0.27368407505869485,1,54.614584148906935,-0.05589553035644901,0.05589553035644901
0.0529,-0.03588181202687134,0.2750491080481332,1,54.60131957753461,-0.05588868825457255,0.05588868825457255
0.052925,-0.03587490168165611,0.2764138086091382,1,54.5880224402012,-0.05588181202687134,0.05588181202687134
0.052950000000000004,-0.03586795722725791,0.2777781759278644,1,54.574692749047045,-0.05587490168165611,0.05587490168165611
0.052975,-0.03586097867202814,0.2791422091907702,1,54.56133051623144,-0.05586795722725792,0.05586795722725792
0.053000000000000005,-0.03585396602433853,0.2805059075846185,1,54.54793575393253,-0.05586097867202815,0.05586097867202815
0.053025,-0.03584691929258112,0.2818692702964772,1,54.5345084743474,-0.055853966024338536,0.055853966024338536
0.05305,-0.035839838485168266,0.2832322965137195,1,54.521048689691995,-0.05584691929258112,0.05584691929258112
0.053075000000000004,-0.03583272361053266,0.28459498542402456,1,54.507556412201154,-0.05583983848516827,0.05583983848516827
0.0531,-0.035825574677127284,0.2859573362153778,1,54.49403165412863,-0.05583272361053267,0.05583272361053267
0.053125000000000006,-0.03581839169342538,0.28731934807607146,1,54.48047442774693,-0.05582557467712729,0.05582557467712729
0.05315,-0.03581117466792051,0.28868102019470515,1,54.4668847453475,-0.05581839169342538,0.05581839169342538
0.053175,-0.035803923609126515,0.29004235176018617,1,54.453262619240604,-0.055811174667920516,0.055811174667920516
0.053200000000000004,-0.03579663852557746,0.29140334196173007,1,54.43960806175533,-0.05580392360912652,0.05580392360912652
0.053225,-0.03578931942582775,0.29276398998886105,1,54.425921085239544,-0.055796638525577466,0.055796638525577466
0.053250000000000006,-0.03578196631845196,0.2941242950314126,1,54.41220170206002,-0.05578931942582775,0.05578931942582775
0.053275,-0.03577457921204498,0.2954842562795276,1,54.398449924602225,-0.05578196631845196,0.05578196631845196
0.0533,-0.03576715811522188,0.2968438729236594,1,54.38466576527051,-0.055774579212044983,0.055774579212044983
0.053325000000000004,-0.03575970303661802,0.29820314415457155,1,54.37084923648791,-0.055767158115221885,0.055767158115221885
0.05335,-0.03575221398488894,0.29956206916333894,1,54.357000350696346,-0.05575970303661802,0.05575970303661802
0.053375000000000006,-0.0357446909687104,0.30092064714134786,1,54.34311912035637,-0.05575221398488894,0.05575221398488894
0.0534,-0.0357371339967784,0.30227887728029657,1,54.329205557947375,-0.0557446909687104,0.0557446909687104
0.053425,-0.035729543077809095,0.30363675877219576,1,54.31525967596748,-0.055737133996778404,0.055737133996778404
0.053450000000000004,-0.035721918220538856,0.3049942908093691,1,54.301281486933505,-0.0557295430778091,0.0557295430778091
0.053475,-0.03571425943372425,0.3063514725844536,1,54.28727100338101,-0.05572191822053886,0.05572191822053886
0.053500000000000006,-0.03570656672614199,0.3077083032904002,1,54.273228237864245,-0.05571425943372425,0.05571425943372425
0.053525,-0.03569884010658897,0.3090647821204741,1,54.259153202956206,-0.05570656672614199,0.05570656672614199
0.05355,-0.03569107958388226,0.3104209082682553,1,54.24504591124852,-0.05569884010658897,0.05569884010658897
0.053575000000000005,-0.03568328516685908,0.3117766809276391,1,54.23090637535154,-0.055691079583882266,0.055691079583882266
0.0536,-0.03567545686437676,0.3131320992928365,1,54.21673460789429,-0.05568328516685908,0.05568328516685908
0.053625000000000006,-0.03566759468531279,0.3144871625583746,1,54.20253062152439,-0.05567545686437676,0.05567545686437676
0.05365,-0.035659698638564816,0.3158418699190973,1,54.18829442890818,-0.05566759468531279,0.05566759468531279
0.053675,-0.03565176873305055,0.31719622057016555,1,54.174026042730596,-0.05565969863856482,0.05565969863856482
0.053700000000000005,-0.035643804977707874,0.31855021370705794,1,54.15972547569526,-0.055651768733050555,0.055651768733050555
0.053725,-0.035635807381494744,0.319903848525571,1,54.14539274052434,-0.05564380497770788,0.05564380497770788
0.05375,-0.0356277759533892,0.32125712422182,1,54.13102784995867,-0.05563580738149475,0.05563580738149475
0.053775,-0.035619710702389396,0.322610039992239,1,54.11663081675763,-0.055627775953389205,0.055627775953389205
0.0538,-0.03561161163751356,0.32396259503358144,1,54.10220165369925,-0.0556197107023894,0.0556197107023894
0.053825000000000005,-0.035603478767799984,0.32531478854292095,1,54.08774037358009,-0.05561161163751356,0.05561161163751356
0.05385,-0.03559531210230704,0.3266666197176513,1,54.07324698921529,-0.05560347876779999,0.05560347876779999
0.053875,-0.03558711165011315,0.3280180877554873,1,54.058721513438556,-0.055595312102307046,0.055595312102307046
0.0539,-0.03557887742031679,0.32936919185446484,1,54.04416395910216,-0.05558711165011315,0.05558711165011315
0.053925,-0.035570609422036464,0.33071993121294174,1,54.029574339076866,-0.055578877420316794,0.055578877420316794
0.053950000000000005,-0.03556230766441072,0.33207030502959806,1,54.01495266625201,-0.05557060942203647,0.05557060942203647
0.053975,-0.03555397215659814,0.33342031250343646,1,54.00029895353541,-0.055562307664410726,0.055562307664410726
0.054,-0.03554560290777729,0.3347699528337828,1,53.98561321385342,-0.055553972156598144,0.055553972156598144
0.054025000000000004,-0.03553719992714678,0.3361192252202866,1,53.97089546015087,-0.0555456029077773,0.0555456029077773
0.05405,-0.03552876322392522,0.3374681288629214,1,53.95614570539109,-0.055537199927146785,0.055537199927146785
0.054075000000000005,-0.03552029280735117,0.33881666296198526,1,53.94136396255587,-0.05552876322392522,0.05552876322392522
0.0541,-0.03551178868668321,0.3401648267181014,1,53.92655024464549,-0.05552029280735117,0.05552029280735117
0.054125,-0.035503250871199904,0.3415126193322184,1,53.91170456467866,-0.05551178868668322,0.05551178868668322
0.054150000000000004,-0.03549467937019976,0.3428600400056107,1,53.89682693569256,-0.05550325087119991,0.05550325087119991
0.054175,-0.03548607419300126,0.3442070879398793,1,53.881917370742784,-0.055494679370199765,0.055494679370199765
0.054200000000000005,-0.035477435348942835,0.3455537623369519,1,53.866975882903354,-0.055486074193001264,0.055486074193001264
0.054225,-0.03546876284738286,0.34690006239908355,1,53.85200248526673,-0.05547743534894284,0.05547743534894284
0.05425,-0.03546005669769964,0.34824598732885714,1,53.836997190943734,-0.05546876284738286,0.05546876284738286
0.054275000000000004,-0.03545131690929142,0.3495915363291837,1,53.82196001306363,-0.05546005669769964,0.05546005669769964
0.0543,-0.03544254349157633,0.35093670860330306,1,53.80689096477405,-0.05545131690929142,0.05545131690929142
0.054325000000000005,-0.03543373645399246,0.3522815033547841,1,53.79179005924093,-0.05544254349157633,0.05544254349157633
0.05435,-0.03542489580599778,0.3536259197875253,1,53.77665730964868,-0.055433736453992466,0.055433736453992466
0.054375,-0.03541602155707013,0.3549699571057553,1,53.76149272920001,-0.055424895805997784,0.055424895805997784
0.054400000000000004,-0.03540711371670728,0.3563136145140332,1,53.74629633111593,-0.055416021557070136,0.055416021557070136
0.054425,-0.03539817229442685,0.3576568912172491,1,53.731068128635854,-0.055407113716707285,0.055407113716707285
