time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0733,-0.00030009907883701576,0.5968434745031579,1,17.526601547418753,-0.020329941252562173,0.020329941252562173
0.07335,-0.00027021317351873676,0.5977181063656064,1,17.492637248969633,-0.020300099078837015,0.020300099078837015
0.0734,-0.0002402836216074374,0.5985910382259602,1,17.458637207074673,-0.020270213173518736,0.020270213173518736
0.07345,-0.00021031050819235193,0.5994622683017172,1,17.424601515140544,-0.020240283621607437,0.020240283621607437
0.07350000000000001,-0.0001802939184515984,0.6003317948150493,1,17.39053026664112,-0.02021031050819235,0.02021031050819235
0.07355,-0.00015023393765195656,0.6011996159928051,1,17.356423555117146,-0.020180293918451598,0.020180293918451598
0.0736,-0.00012013065114863195,0.602065730066514,1,17.322281474176048,-0.020150233937651956,0.020150233937651956
0.07365000000000001,-8.998414438501304e-05,0.6029301352723886,1,17.28810411749163,-0.02012013065114863,0.02012013065114863
0.0737,-5.9794502892445735e-05,0.6037928298513288,1,17.2538915788039,-0.020089984144385013,0.020089984144385013
0.07375000000000001,-2.9561812290000884e-05,0.6046538120489247,1,17.219643951918716,-0.020059794502892445,0.020059794502892445
0.0738,7.138417157720109e-07,0.60551308011546,1,17.18536133070766,-0.02002956181229,0.02002956181229
0.07385,3.1032373331066863e-05,0.6063706323059154,1,17.151043809107655,-0.019999286158284228,0.019999286158284228
0.07390000000000001,6.139369667506386e-05,0.6072264668799714,1,17.116691481120824,-0.019968967626668933,0.019968967626668933
0.07395,9.179772578016537e-05,0.6080805821020121,1,17.0823044408142,-0.019938606303324936,0.019938606303324936
0.07400000000000001,0.00012224437459222148,0.6089329762411281,1,17.047882782319444,-0.019908202274219834,0.019908202274219834
0.07405,0.0001527335569707763,0.6097836475711197,1,17.01342659983264,-0.019877755625407778,0.019877755625407778
0.0741,0.00018326518668930047,0.6106325943705004,1,16.97893598761404,-0.019847266443029223,0.019847266443029223
0.07415000000000001,0.00021383917743542698,0.6114798149224998,1,16.94441103998778,-0.0198167348133107,0.0198167348133107
0.0742,0.0002444554428111803,0.6123253075150669,1,16.90985185134166,-0.019786160822564573,0.019786160822564573
0.07425000000000001,0.0002751138963332225,0.6131690704408732,1,16.875258516126873,-0.01975554455718882,0.01975554455718882
0.0743,0.00030581445143308943,0.6140111019973161,1,16.84063112885779,-0.019724886103666777,0.019724886103666777
0.07435,0.00033655702145741605,0.6148514004865218,1,16.80596978411165,-0.01969418554856691,0.01969418554856691
0.07440000000000001,0.0003673415196681828,0.6156899642153482,1,16.771274576528366,-0.019663442978542583,0.019663442978542583
0.07445,0.0003981678592429516,0.6165267914953887,1,16.736545600810242,-0.019632658480331817,0.019632658480331817
0.0745,0.00042903595327510157,0.6173618806429748,1,16.70178295172172,-0.019601832140757048,0.019601832140757048
0.07455,0.0004599457147740618,0.6181952299791793,1,16.66698672408916,-0.019570964046724898,0.019570964046724898
0.0746,0.0004908970566655539,0.6190268378298194,1,16.632157012800533,-0.019540054285225938,0.019540054285225938
0.07465000000000001,0.0005218898917918281,0.6198567025254597,1,16.597293912805238,-0.019509102943334446,0.019509102943334446
0.0747,0.0005529241329118991,0.6206848224014153,1,16.562397519113794,-0.01947811010820817,0.01947811010820817
0.07475,0.0005839996927017857,0.6215111957977552,1,16.52746792679761,-0.0194470758670881,0.0194470758670881
0.0748,0.0006151164837547496,0.6223358210593046,1,16.492505230988726,-0.019416000307298214,0.019416000307298214
0.07485,0.0006462744185815319,0.6231586965356486,1,16.457509526879587,-0.01938488351624525,0.01938488351624525
0.07490000000000001,0.000677473409610589,0.6239798205811348,1,16.422480909722744,-0.019353725581418468,0.019353725581418468
0.07495,0.0007087133691883315,0.6247991915548763,1,16.387419474830647,-0.01932252659038941,0.01932252659038941
0.075,0.0007399942095793676,0.625616807820755,1,16.352325317575378,-0.019291286630811668,0.019291286630811668
0.07505,0.0007713158429667388,0.6264326677474245,1,16.317198533388364,-0.019260005790420632,0.019260005790420632
0.0751,0.0008026781814521556,0.6272467697083125,1,16.28203921776019,-0.01922868415703326,0.01922868415703326
0.07515000000000001,0.0008340811370562374,0.6280591120816245,1,16.246847466240276,-0.019197321818547844,0.019197321818547844
0.0752,0.0008655246217187549,0.6288696932503463,1,16.2116233744367,-0.019165918862943762,0.019165918862943762
0.07525,0.0008970085472988663,0.6296785116022471,1,16.176367038015872,-0.019134475378281245,0.019134475378281245
0.0753,0.00092853282557536,0.6304855655298822,1,16.141078552702325,-0.019102991452701133,0.019102991452701133
0.07535,0.0009600973682468905,0.6312908534305961,1,16.10575801427845,-0.01907146717442464,0.01907146717442464
0.07540000000000001,0.000991702086932218,0.6320943737065253,1,16.070405518584245,-0.01903990263175311,0.01903990263175311
0.07545,0.0010233468931704478,0.6328961247646012,1,16.035021161517058,-0.01900829791306778,0.01900829791306778
0.0755,0.0010550316984212762,0.6336961050165528,1,15.999605039031339,-0.01897665310682955,0.01897665310682955
0.07555,0.0010867564140652234,0.6344943128789098,1,15.964157247138369,-0.018944968301578723,0.018944968301578723
0.0756,0.0011185209514038728,0.6352907467730051,1,15.928677881906049,-0.018913243585934776,0.018913243585934776
0.07565000000000001,0.0011503252216601206,0.636085405124978,1,15.893167039458598,-0.018881479048596127,0.018881479048596127
0.0757,0.0011821691359784085,0.6368782863657768,1,15.85762481597633,-0.01884967477833988,0.01884967477833988
0.07575,0.0012140526054249664,0.6376693889311615,1,15.82205130769538,-0.01881783086402159,0.01881783086402159
0.0758,0.001245975540988052,0.638458711261707,1,15.78644661090747,-0.018785947394575033,0.018785947394575033
0.07585,0.0012779378535781932,0.6392462518028049,1,15.75081082195965,-0.018754024459011948,0.018754024459011948
0.07590000000000001,0.0013099394540284281,0.6400320090046676,1,15.71514403725402,-0.018722062146421806,0.018722062146421806
0.07595,0.001341980253094544,0.64081598132233,1,15.679446353247526,-0.01869006054597157,0.01869006054597157
0.076,0.0013740601614553273,0.6415981672156525,1,15.643717866451656,-0.018658019746905456,0.018658019746905456
0.07605,0.0014061790897127923,0.6423785651493241,1,15.607958673432208,-0.018625939838544672,0.018625939838544672
0.0761,0.001438336948392435,0.6431571735928646,1,15.572168870809042,-0.018593820910287207,0.018593820910287207
0.07615000000000001,0.001470533647943465,0.6439339910206274,1,15.536348555255808,-0.018561663051607565,0.018561663051607565
0.0762,0.0015027690987390553,0.6447090159118024,1,15.500497823499707,-0.018529466352056535,0.018529466352056535
0.07625,0.0015350432110765753,0.6454822467504184,1,15.464616772321229,-0.018497230901260944,0.018497230901260944
0.0763,0.0015673558951778436,0.6462536820253462,1,15.428705498553912,-0.018464956788923424,0.018464956788923424
0.07635,0.001599707061189357,0.6470233202303004,1,15.392764099084054,-0.018432644104822156,0.018432644104822156
0.07640000000000001,0.0016320966191825477,0.647791159863843,1,15.356792670850497,-0.018400292938810642,0.018400292938810642
0.07645,0.0016645244791540182,0.6485571994293852,1,15.32079131084435,-0.018367903380817452,0.018367903380817452
0.0765,0.0016969905510257786,0.6493214374351906,1,15.28476011610874,-0.01833547552084598,0.01833547552084598
0.07655,0.0017294947446454987,0.6500838723943775,1,15.248699183738557,-0.01830300944897422,0.01830300944897422
0.0766,0.0017620369697867446,0.6508445028249215,1,15.2126086108802,-0.0182705052553545,0.0182705052553545
0.07665000000000001,0.0017946171361492283,0.651603327249658,1,15.17648849473132,-0.018237963030213255,0.018237963030213255
0.0767,0.0018272351533590433,0.652360344196285,1,15.140338932540573,-0.01820538286385077,0.01820538286385077
0.07675,0.0018598909309689117,0.6531155521973654,1,15.104160021607344,-0.018172764846640956,0.018172764846640956
0.07680000000000001,0.0018925843784584296,0.6538689497903295,1,15.06795185928152,-0.018140109069031088,0.018140109069031088
0.07685,0.001925315405234304,0.6546205355174777,1,15.031714542963208,-0.01810741562154157,0.01810741562154157
0.07690000000000001,0.0019580839206306015,0.6553703079259828,1,14.9954481701025,-0.018074684594765696,0.018074684594765696
0.07695,0.0019908898339089957,0.6561182655678928,1,14.959152838199214,-0.018041916079369398,0.018041916079369398
0.077,0.0020237330542590025,0.6568644070001329,1,14.922828644802626,-0.018009110166091004,0.018009110166091004
0.07705000000000001,0.0020566134907982264,0.6576087307845085,1,14.88647568751122,-0.017976266945740997,0.017976266945740997
0.0771,0.0020895310525726107,0.6583512354877071,1,14.850094063972445,-0.017943386509201773,0.017943386509201773
0.07715000000000001,0.0021224856485566766,0.6590919196813012,1,14.813683871882446,-0.01791046894742739,0.01791046894742739
0.0772,0.0021554771876537626,0.6598307819417505,1,14.777245208985812,-0.017877514351443323,0.017877514351443323
0.07725,0.0021885055786962813,0.6605678208504042,1,14.740778173075311,-0.017844522812346237,0.017844522812346237
0.07730000000000001,0.0022215707304459554,0.6613030349935038,1,14.704282861991665,-0.017811494421303718,0.017811494421303718
0.07735,0.002254672551594064,0.662036422962185,1,14.667759373623252,-0.017778429269554044,0.017778429269554044
0.07740000000000001,0.0022878109507616885,0.6627679833524803,1,14.631207805905872,-0.017745327448405936,0.017745327448405936
0.07745,0.002320985836499953,0.6634977147653215,1,14.594628256822508,-0.01771218904923831,0.01771218904923831
0.0775,0.0023541971172902796,0.6642256158065416,1,14.558020824403034,-0.017679014163500047,0.017679014163500047
0.07755000000000001,0.0023874447015446226,0.6649516850868779,1,14.521385606723982,-0.01764580288270972,0.01764580288270972
0.0776,0.00242072849760572,0.6656759212219733,1,14.484722701908279,-0.017612555298455377,0.017612555298455377
0.07765,0.002454048413747338,0.6663983228323795,1,14.448032208124996,-0.01757927150239428,0.01757927150239428
0.0777,0.0024874043581745156,0.6671188885435589,1,14.411314223589088,-0.01754595158625266,0.01754595158625266
0.07775,0.002520796239023809,0.667837616985887,1,14.374568846561123,-0.017512595641825484,0.017512595641825484
0.07780000000000001,0.002554223964363541,0.6685545067946543,1,14.337796175347059,-0.01747920376097619,0.01747920376097619
0.07785,0.0025876874421940426,0.6692695566100693,1,14.300996308297961,-0.01744577603563646,0.01744577603563646
0.0779,0.002621186580447905,0.6699827650772597,1,14.26416934380975,-0.017412312557805957,0.017412312557805957
0.07795,0.0026547212869902177,0.6706941308462758,1,14.227315380322956,-0.017378813419552094,0.017378813419552094
0.078,0.002688291469618821,0.671403652572092,1,14.190434516322442,-0.017345278713009782,0.017345278713009782
0.07805000000000001,0.0027218970360645507,0.6721113289146089,1,14.15352685033717,-0.01731170853038118,0.01731170853038118
0.0781,0.002755537893991483,0.6728171585386559,1,14.116592480939925,-0.01727810296393545,0.01727810296393545
0.07815,0.0027892139509971816,0.6735211401139932,1,14.079631506747083,-0.017244462106008517,0.017244462106008517
0.0782,0.002822925114612947,0.6742232723153141,1,14.04264402641832,-0.017210786049002818,0.017210786049002818
0.07825,0.00285667129230406,0.6749235538222469,1,14.005630138656377,-0.017177074885387052,0.017177074885387052
0.07830000000000001,0.0028904523914700274,0.6756219833193572,1,13.968589942206808,-0.01714332870769594,0.01714332870769594
0.07835,0.002924268319444835,0.67631855949615,1,13.93152353585771,-0.017109547608529972,0.017109547608529972
0.0784,0.0029581189834971882,0.677013281047072,1,13.894431018439464,-0.017075731680555165,0.017075731680555165
0.07845,0.0029920042908307644,0.6777061466715133,1,13.857312488824501,-0.01704188101650281,0.01704188101650281
0.0785,0.0030259241485844557,0.6783971550738096,1,13.820168045927005,-0.017007995709169235,0.017007995709169235
0.07855000000000001,0.0030598784638326193,0.6790863049632447,1,13.782997788702696,-0.016974075851415544,0.016974075851415544
0.0786,0.0030938671435853235,0.6797735950540522,1,13.745801816148562,-0.01694012153616738,0.01694012153616738
0.07865,0.003127890094788594,0.6804590240654174,1,13.708580227302571,-0.016906132856414676,0.016906132856414676
0.0787,0.0031619472243246674,0.6811425907214795,1,13.671333121243471,-0.016872109905211406,0.016872109905211406
0.07875,0.0031960384390122337,0.681824293751334,1,13.63406059709047,-0.016838052775675332,0.016838052775675332
0.07880000000000001,0.0032301636456066865,0.6825041318890341,1,13.596762754003029,-0.016803961560987766,0.016803961560987766
0.07885,0.0032643227508003655,0.6831821038735931,1,13.559439691180577,-0.016769836354393313,0.016769836354393313
0.0789,0.0032985156612228136,0.6838582084489863,1,13.522091507862266,-0.016735677249199634,0.016735677249199634
0.07895,0.003332742283441023,0.6845324443641526,1,13.4847183033267,-0.016701484338777186,0.016701484338777186
0.079,0.0033670025239596743,0.6852048103729972,1,13.447320176891692,-0.016667257716558977,0.016667257716558977
0.07905000000000001,0.003401296289221394,0.6858753052343929,1,13.409897227914003,-0.016632997476040325,0.016632997476040325
0.0791,0.003435623485607004,0.6865439277121823,1,13.372449555789084,-0.016598703710778605,0.016598703710778605
0.07915,0.0034699840194357635,0.6872106765751799,1,13.334977259950811,-0.016564376514392996,0.016564376514392996
0.0792,0.0035043777969656206,0.6878755505971734,1,13.297480439871238,-0.016530015980564236,0.016530015980564236
0.07925,0.0035388047243934675,0.6885385485569264,1,13.25995919506033,-0.01649562220303438,0.01649562220303438
0.07930000000000001,0.0035732647078553772,0.6891996692381797,1,13.22241362506571,-0.016461195275606532,0.016461195275606532
0.07935,0.00360775765342686,0.6898589114296533,1,13.184843829472404,-0.016426735292144622,0.016426735292144622
0.0794,0.0036422834671231133,0.6905162739250484,1,13.147249907902582,-0.01639224234657314,0.01639224234657314
0.07945,0.0036768420548992644,0.6911717555230492,1,13.109631960015292,-0.016357716532876886,0.016357716532876886
0.0795,0.003711433322650631,0.6918253550273246,1,13.071990085506219,-0.016323157945100735,0.016323157945100735
0.07955000000000001,0.003746057176212957,0.6924770712465299,1,13.034324384107403,-0.01628856667734937,0.01628856667734937
0.0796,0.0037807135213626724,0.6931269029943092,1,12.996634955587004,-0.016253942823787042,0.016253942823787042
0.07965,0.0038154022638171364,0.6937748490892967,1,12.958921899749038,-0.016219286478637327,0.016219286478637327
0.07970000000000001,0.0038501233092348907,0.6944209083551183,1,12.921185316433109,-0.016184597736182863,0.016184597736182863
0.07975,0.0038848765632159095,0.695065079620394,1,12.883425305514164,-0.01614987669076511,0.01614987669076511
0.07980000000000001,0.003919661931301845,0.6957073617187391,1,12.845641966902221,-0.01611512343678409,0.01611512343678409
0.07985,0.003954479318976282,0.6963477534887662,1,12.807835400542128,-0.016080338068698154,0.016080338068698154
0.0799,0.003989328631664987,0.6969862537740869,1,12.77000570641329,-0.016045520681023717,0.016045520681023717
0.07995000000000001,0.004024209774736154,0.6976228614233133,1,12.732152984529423,-0.016010671368335012,0.016010671368335012
0.08,0.004059122653500657,0.6982575752900603,1,12.69427733493828,-0.015975790225263846,0.015975790225263846
0.08005000000000001,0.004094067173212305,0.6988903942329463,1,12.656378857721414,-0.015940877346499342,0.015940877346499342
0.0801,0.004129043239068083,0.699521317115596,1,12.618457652993902,-0.015905932826787695,0.015905932826787695
0.08015,0.0041640507562084135,0.7001503428066411,1,12.5805138209041,-0.015870956760931917,0.015870956760931917
0.08020000000000001,0.0041990896297173985,0.7007774701797228,1,12.542547461633365,-0.015835949243791586,0.015835949243791586
0.08025,0.0042341597646230736,0.7014026981134927,1,12.504558675395826,-0.0158009103702826,0.0158009103702826
0.08030000000000001,0.004269261065897654,0.7020260254916145,1,12.466547562438096,-0.015765840235376926,0.015765840235376926
0.08035,0.004304393438457794,0.7026474512027665,1,12.42851422303904,-0.015730738934102345,0.015730738934102345
0.0804,0.004339556787164827,0.703266974140642,1,12.39045875750949,-0.015695606561542206,0.015695606561542206
0.08045000000000001,0.004374751016825023,0.7038845932039516,1,12.352381266192017,-0.015660443212835173,0.015660443212835173
0.0805,0.004409976032189843,0.7045003072964247,1,12.31428184946065,-0.015625248983174977,0.015625248983174977
0.08055000000000001,0.004445231737956182,0.7051141153268107,1,12.276160607720618,-0.015590023967810156,0.015590023967810156
0.0806,0.004480518038766627,0.7057260162088811,1,12.238017641408103,-0.015554768262043817,0.015554768262043817
0.08065,0.004515834839209697,0.7063360088614306,1,12.199853050989978,-0.015519481961233372,0.015519481961233372
0.08070000000000001,0.004551182043820111,0.7069440922082787,1,12.161666936963545,-0.015484165160790302,0.015484165160790302
0.08075,0.004586559557079025,0.7075502651782715,1,12.123459399856285,-0.015448817956179889,0.015448817956179889
0.08080000000000001,0.004621967283414289,0.7081545267052828,1,12.085230540225577,-0.015413440442920975,0.015413440442920975
0.08085,0.0046574051272007,0.7087568757282157,1,12.046980458658476,-0.01537803271658571,0.01537803271658571
0.0809,0.004692872992760249,0.7093573111910042,1,12.008709255771423,-0.0153425948727993,0.0153425948727993
0.08095000000000001,0.004728370784362379,0.7099558320426147,1,11.970417032210005,-0.01530712700723975,0.01530712700723975
0.081,0.0047638984062242295,0.7105524372370471,1,11.932103888648676,-0.01527162921563762,0.01527162921563762
0.08105,0.004799455762510895,0.7111471257333366,1,11.893769925790531,-0.01523610159377577,0.01523610159377577
0.0811,0.004835042757335674,0.7117398964955549,1,11.855415244367013,-0.015200544237489105,0.015200544237489105
0.08115,0.004870659294760315,0.7123307484928117,1,11.817039945137676,-0.015164957242664326,0.015164957242664326
0.08120000000000001,0.004906305278795277,0.7129196806992563,1,11.77864412888992,-0.015129340705239684,0.015129340705239684
0.08125,0.004941980613399981,0.7135066920940782,1,11.740227896438741,-0.015093694721204722,0.015093694721204722
0.0813,0.004977685202483056,0.7140917816615096,1,11.701791348626454,-0.015058019386600018,0.015058019386600018
0.08135,0.005013418949902599,0.7146749483908257,1,11.663334586322442,-0.015022314797516943,0.015022314797516943
0.0814,0.005049181759466416,0.7152561912763469,1,11.624857710422912,-0.0149865810500974,0.0149865810500974
0.08145000000000001,0.005084973534932288,0.7158355093174394,1,11.586360821850626,-0.014950818240533584,0.014950818240533584
0.0815,0.005120794180008214,0.7164129015185172,1,11.547844021554626,-0.014915026465067711,0.014915026465067711
0.08155,0.005156643598352668,0.7169883668890428,1,11.509307410510004,-0.014879205819991786,0.014879205819991786
0.0816,0.0051925216935748445,0.7175619044435286,1,11.470751089717623,-0.014843356401647332,0.014843356401647332
0.08165,0.00522842836923492,0.7181335132015388,1,11.432175160203878,-0.014807478306425155,0.014807478306425155
0.08170000000000001,0.005264363528844305,0.7187031921876899,1,11.393579723020407,-0.01477157163076508,0.01477157163076508
0.08175,0.00530032707586589,0.7192709404316521,1,11.354964879243868,-0.014735636471155694,0.014735636471155694
0.0818,0.005336318913714297,0.7198367569681509,1,11.316330729975647,-0.01469967292413411,0.01469967292413411
0.08185,0.005372338945756147,0.720400640836968,1,11.277677376341632,-0.014663681086285702,0.014663681086285702
0.0819,0.005408387075310294,0.7209625910829426,1,11.239004919491922,-0.014627661054243853,0.014627661054243853
0.08195000000000001,0.005444463205648093,0.7215226067559726,1,11.200313460600592,-0.014591612924689705,0.014591612924689705
0.082,0.005480567239993644,0.7220806869110158,1,11.161603100865431,-0.014555536794351906,0.014555536794351906
0.08205,0.005516699081524049,0.7226368306080911,1,11.122873941507676,-0.014519432760006355,0.014519432760006355
0.0821,0.005552858633369662,0.7231910369122797,1,11.08412608377175,-0.01448330091847595,0.01448330091847595
0.08215,0.005589045798614348,0.723743304893726,1,11.045359628925018,-0.014447141366630337,0.014447141366630337
0.08220000000000001,0.005625260480295729,0.7242936336276389,1,11.006574678257511,-0.014410954201385651,0.014410954201385651
0.08225,0.005661502581405444,0.724842022194293,1,10.967771333081693,-0.01437473951970427,0.01437473951970427
0.0823,0.0056977720048893956,0.7253884696790296,1,10.92894969473217,-0.014338497418594555,0.014338497418594555
0.08235,0.005734068653648008,0.7259329751722579,1,10.89010986456546,-0.014302227995110604,0.014302227995110604
0.0824,0.0057703924305364815,0.7264755377694558,1,10.85125194395971,-0.014265931346351991,0.014265931346351991
0.08245000000000001,0.00580674323836504,0.7270161565711716,1,10.812376034314461,-0.014229607569463518,0.014229607569463518
0.0825,0.005843120979899191,0.7275548306830241,1,10.773482237050375,-0.01419325676163496,0.01419325676163496
0.08255,0.005879525557859976,0.7280915592157046,1,10.734570653608976,-0.014156879020100809,0.014156879020100809
0.0826,0.005915956874924224,0.7286263412849772,1,10.695641385452399,-0.014120474442140023,0.014120474442140023
0.08265,0.005952414833724808,0.7291591760116803,1,10.656694534063124,-0.014084043125075775,0.014084043125075775
0.08270000000000001,0.005988899336850894,0.7296900625217275,1,10.617730200943726,-0.014047585166275191,0.014047585166275191
0.08275,0.006025410286848199,0.7302189999461084,1,10.578748487616606,-0.014011100663149105,0.014011100663149105
0.0828,0.006061947586219244,0.7307459874208896,1,10.539749495623745,-0.0139745897131518,0.0139745897131518
0.08285000000000001,0.0060985111374236055,0.7312710240872159,1,10.500733326526431,-0.013938052413780756,0.013938052413780756
0.0829,0.006135100842878172,0.7317941090913112,1,10.461700081905018,-0.013901488862576394,0.013901488862576394
0.08295000000000001,0.0061717166049573965,0.7323152415844791,1,10.422649863358647,-0.013864899157121828,0.013864899157121828
0.083,0.006208358325993551,0.7328344207231043,1,10.383582772505004,-0.013828283395042603,0.013828283395042603
0.08305,0.0062450259082769835,0.7333516456686533,1,10.344498910980061,-0.013791641674006448,0.013791641674006448
0.08310000000000001,0.006281719254056367,0.7338669155876751,1,10.305398380437804,-0.013754974091723016,0.013754974091723016
0.08315,0.006318438265538957,0.7343802296518026,1,10.266281282549985,-0.013718280745943633,0.013718280745943633
0.08320000000000001,0.006355182844890845,0.7348915870377529,1,10.227147719005867,-0.013681561734461042,0.013681561734461042
0.08325,0.0063919528942372105,0.7354009869273285,1,10.18799779151195,-0.013644817155109155,0.013644817155109155
0.0833,0.006428748315662582,0.7359084285074181,1,10.148831601791741,-0.013608047105762789,0.013608047105762789
0.08335000000000001,0.006465569011211082,0.7364139109699974,1,10.109649251585463,-0.013571251684337418,0.013571251684337418
0.0834,0.00650241488288669,0.7369174335121299,1,10.070450842649812,-0.013534430988788917,0.013534430988788917
0.08345000000000001,0.0065392858326534875,0.7374189953359678,1,10.031236476757709,-0.01349758511711331,0.01349758511711331
0.0835,0.006576181762435925,0.7379185956487527,1,9.992006255698021,-0.013460714167346512,0.013460714167346512
0.08355,0.006613102574119065,0.7384162336628165,1,9.952760281275317,-0.013423818237564075,0.013423818237564075
0.08360000000000001,0.006650048169548843,0.738911908595582,1,9.91349865530961,-0.013386897425880935,0.013386897425880935
0.08365,0.006687018450532322,0.7394056196695638,1,9.874221479636084,-0.013349951830451156,0.013349951830451156
0.08370000000000001,0.0067240133188379405,0.739897366112369,1,9.834928856104854,-0.013312981549467678,0.013312981549467678
0.08375,0.006761032676195776,0.7403871471566981,1,9.7956208865807,-0.013275986681162059,0.013275986681162059
0.0838,0.006798076424297792,0.7408749620403452,1,9.756297672942805,-0.013238967323804224,0.013238967323804224
0.08385000000000001,0.0068351444647981015,0.7413608100061995,1,9.716959317084504,-0.013201923575702207,0.013201923575702207
0.0839,0.006872236699313214,0.7418446903022451,1,9.677605920913031,-0.013164855535201898,0.013164855535201898
0.08395000000000001,0.006909353029422292,0.7423266021815625,1,9.638237586349236,-0.013127763300686785,0.013127763300686785
0.084,0.006946493356667408,0.7428065449023289,1,9.598854415327352,-0.013090646970577708,0.013090646970577708
0.08405,0.0069836575825537985,0.7432845177278187,1,9.559456509794737,-0.013053506643332592,0.013053506643332592
0.08410000000000001,0.007020845608550119,0.7437605199264042,1,9.520043971711598,-0.013016342417446201,0.013016342417446201
0.08415,0.007058057336088697,0.7442345507715568,1,9.480616903050741,-0.012979154391449881,0.012979154391449881
0.08420000000000001,0.007095292666565789,0.7447066095418466,1,9.441175405797326,-0.012941942663911302,0.012941942663911302
0.08425,0.007132551501341836,0.7451766955209441,1,9.40171958194859,-0.01290470733343421,0.01290470733343421
0.0843,0.007169833741741716,0.7456448079976198,1,9.3622495335136,-0.012867448498658163,0.012867448498658163
0.08435000000000001,0.007207139289055004,0.7461109462657455,1,9.322765362512998,-0.012830166258258283,0.012830166258258283
0.0844,0.00724446804453622,0.7465751096242944,1,9.28326717097872,-0.012792860710944995,0.012792860710944995
0.08445,0.007281819909405087,0.7470372973773421,1,9.243755060953779,-0.01275553195546378,0.01275553195546378
0.0845,0.00731919478484679,0.7474975088340667,1,9.204229134491973,-0.012718180090594913,0.012718180090594913
0.08455,0.007356592572012227,0.7479557433087496,1,9.16468949365764,-0.01268080521515321,0.01268080521515321
0.08460000000000001,0.0073940131720182664,0.7484120001207759,1,9.125136240525396,-0.012643407427987773,0.012643407427987773
0.08465,0.0074314564859479975,0.748866278594635,1,9.085569477179888,-0.012605986827981733,0.012605986827981733
0.0847,0.007468922414850994,0.7493185780599207,1,9.04598930571552,-0.012568543514052002,0.012568543514052002
0.08475,0.00750641085974356,0.7497688978513326,1,9.006395828236215,-0.012531077585149005,0.012531077585149005
0.0848,0.007543921721608994,0.7502172373086754,1,8.966789146855136,-0.01249358914025644,0.01249358914025644
0.08485000000000001,0.007581454901397837,0.7506635957768601,1,8.927169363694448,-0.012456078278391005,0.012456078278391005
0.0849,0.007619010300028132,0.7511079726059045,1,8.887536580885047,-0.012418545098602162,0.012418545098602162
0.08495,0.007656587818385679,0.7515503671509328,1,8.847890900566311,-0.012380989699971867,0.012380989699971867
0.085,0.007694187357324287,0.7519907787721771,1,8.808232424885837,-0.01234341218161432,0.01234341218161432
0.08505,0.007731808817666036,0.752429206834977,1,8.76856125599919,-0.012305812642675712,0.012305812642675712
0.08510000000000001,0.007769452100201525,0.7528656507097805,1,8.728877496069634,-0.012268191182333963,0.012268191182333963
0.08515,0.007807117105690132,0.7533001097721439,1,8.689181247267888,-0.012230547899798475,0.012230547899798475
0.0852,0.007844803734860267,0.7537325834027325,1,8.649472611771866,-0.012192882894309868,0.012192882894309868
0.08525,0.007882511888409636,0.7541630709873208,1,8.609751691766409,-0.012155196265139731,0.012155196265139731
0.0853,0.007920241467005474,0.7545915719167929,1,8.570018589443043,-0.012117488111590365,0.012117488111590365
0.08535000000000001,0.007957992371284833,0.7550180855871429,1,8.530273406999719,-0.012079758532994525,0.012079758532994525
0.0854,0.007995764501854807,0.7554426113994749,1,8.49051624664054,-0.012042007628715167,0.012042007628715167
0.08545,0.008033557759292806,0.7558651487600037,1,8.450747210575525,-0.012004235498145194,0.012004235498145194
0.0855,0.008071372044146808,0.7562856970800547,1,8.410966401020337,-0.011966442240707193,0.011966442240707193
0.08555,0.008109207256935612,0.7567042557760645,1,8.371173920196041,-0.01192862795585319,0.01192862795585319
0.08560000000000001,0.008147063298149092,0.7571208242695809,1,8.33136987032883,-0.011890792743064387,0.011890792743064387
0.08565,0.008184940068248457,0.7575354019872634,1,8.291554353649785,-0.011852936701850907,0.011852936701850907
0.0857,0.0082228374676665,0.7579479883608832,1,8.2517274723946,-0.011815059931751543,0.011815059931751543
0.08575,0.008260755396807866,0.7583585828273234,1,8.211889328803347,-0.0117771625323335,0.0117771625323335
0.0858,0.008298693756049295,0.7587671848285794,1,8.172040025120195,-0.011739244603192133,0.011739244603192133
0.08585000000000001,0.008336652445739886,0.7591737938117591,1,8.132179663593176,-0.011701306243950703,0.011701306243950703
0.0859,0.00837463136620134,0.7595784092290828,1,8.092308346473915,-0.011663347554260114,0.011663347554260114
0.08595,0.008412630417728235,0.7599810305378837,1,8.05242617601738,-0.01162536863379866,0.01162536863379866
0.08600000000000001,0.008450649500588263,0.7603816572006078,1,8.01253325448162,-0.011587369582271766,0.011587369582271766
0.08605,0.008488688515022505,0.7607802886848142,1,7.972629684127509,-0.011549350499411736,0.011549350499411736
0.08610000000000001,0.008526747361245663,0.7611769244631751,1,7.9327155672184935,-0.011511311484977495,0.011511311484977495
0.08615,0.008564825939446335,0.7615715640134761,1,7.892791006020343,-0.011473252638754337,0.011473252638754337
0.0862,0.008602924149787267,0.7619642068186162,1,7.852856102800873,-0.011435174060553664,0.011435174060553664
0.08625000000000001,0.008641041892405596,0.7623548523666077,1,7.812910959829708,-0.011397075850212733,0.011397075850212733
