time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.02595,0.010584950810627613,1.4315805821332732,1,73.61511680128608,-0.009486628218479051,0.009486628218479051
0.026000000000000002,0.010656711951100555,1.4352228094588328,1,72.8445465111935,-0.009415049189372388,0.009415049189372388
0.02605,0.010728653273394798,1.4388264458848377,1,72.0727285200954,-0.009343288048899445,0.009343288048899445
0.0261,0.010800772844896667,1.442391430037433,1,71.29968305190656,-0.009271346726605203,0.009271346726605203
0.02615,0.010873068729974403,1.445917701554742,1,70.5254303461793,-0.009199227155103332,0.009199227155103332
0.0262,0.010945538990028786,1.4494052010876213,1,69.74999065758574,-0.009126931270025595,0.009126931270025595
0.026250000000000002,0.011018181683543803,1.4528538703003913,1,68.97338425540025,-0.009054461009971215,0.009054461009971215
0.0263,0.01109099486613738,1.4562636518715404,1,68.19563142298186,-0.008981818316456195,0.008981818316456195
0.026350000000000002,0.0111639765906121,1.4596344894944033,1,67.41675245725675,-0.008909005133862618,0.008909005133862618
0.0264,0.011237124907005992,1.4629663278778133,1,66.63676766820055,-0.008836023409387899,0.008836023409387899
0.02645,0.011310437862643328,1.4662591127467295,1,65.85569737832104,-0.008762875092994008,0.008762875092994008
0.026500000000000003,0.01138391350218547,1.4695127908428365,1,65.07356192214077,-0.008689562137356673,0.008689562137356673
0.02655,0.011457549867681726,1.4727273099251204,1,64.29038164567963,-0.008616086497814531,0.008616086497814531
0.026600000000000002,0.011531344998620244,1.4759026187704172,1,63.506176905937764,-0.008542450132318274,0.008542450132318274
0.02665,0.011605296931978943,1.4790386671739362,1,62.72096807037842,-0.008468655001379754,0.008468655001379754
0.0267,0.01167940370227643,1.4821354059497567,1,61.93477551641096,-0.008394703068021057,0.008394703068021057
0.026750000000000003,0.011753663341622995,1.4851927869313004,1,61.14761963087405,-0.00832059629772357,0.00832059629772357
0.0268,0.011828073879771583,1.4882107629717765,1,60.359520809519026,-0.008246336658377004,0.008246336658377004
0.026850000000000002,0.011902633344168814,1.4911892879446011,1,59.57049945649324,-0.008171926120228415,0.008171926120228415
0.0269,0.011977339760006006,1.4941283167437924,1,58.7805759838238,-0.008097366655831184,0.008097366655831184
0.02695,0.012052191150270224,1.4970278052843375,1,57.98977081090143,-0.008022660239993994,0.008022660239993994
0.027,0.012127185535795351,1.4998877105025357,1,57.19810436396444,-0.007947808849729777,0.007947808849729777
0.02705,0.012202320935313166,1.5027079903563147,1,56.40559707558293,-0.00787281446420465,0.00787281446420465
0.027100000000000003,0.012277595365504441,1.505488603825522,1,55.61226938414348,-0.007797679064686834,0.007797679064686834
0.02715,0.012353006841050052,1.5082295109121886,1,54.81814173333352,-0.007722404634495557,0.007722404634495557
0.027200000000000002,0.01242855337468209,1.5109306726407699,1,54.02323457162664,-0.007646993158949948,0.007646993158949948
0.02725,0.012504232977235009,1.5135920510583583,1,53.2275683517676,-0.007571446625317909,0.007571446625317909
0.0273,0.01258004365769675,1.5162136092348713,1,52.431163530257926,-0.007495767022764992,0.007495767022764992
0.027350000000000003,0.012655983423259912,1.5187953112632133,1,51.6340405668416,-0.007419956342303248,0.007419956342303248
0.0274,0.01273205027937288,1.521337122259413,1,50.83621992399132,-0.007344016576740088,0.007344016576740088
0.027450000000000002,0.012808242229791017,1.5238390083627327,1,50.037722066394736,-0.007267949720627118,0.007267949720627118
0.0275,0.012884557276627805,1.5263009367357547,1,49.23856746044132,-0.007191757770208982,0.007191757770208982
0.02755,0.01296099342040603,1.5287228755644402,1,48.43877657370932,-0.007115442723372193,0.007115442723372193
0.027600000000000003,0.013037548660108936,1.5311047940581628,1,47.638369874453275,-0.0070390065795939705,0.0070390065795939705
0.02765,0.013114220993231424,1.5334466624497174,1,46.83736783109185,-0.006962451339891063,0.006962451339891063
0.027700000000000002,0.01319100841583119,1.5357484519953022,1,46.03579091169581,-0.006885779006768577,0.006885779006768577
0.02775,0.013267908922579914,1.538010134974476,1,45.23365958347676,-0.006808991584168811,0.006808991584168811
0.027800000000000002,0.013344920506814417,1.5402316846900896,1,44.43099431227603,-0.006732091077420087,0.006732091077420087
0.02785,0.013422041160587827,1.5424130754681924,1,43.62781556205409,-0.006655079493185584,0.006655079493185584
0.0279,0.013499268874720721,1.5445542826579115,1,42.82414379438025,-0.0065779588394121735,0.0065779588394121735
0.027950000000000003,0.013576601638852288,1.5466552826313076,1,42.01999946792307,-0.006500731125279279,0.006500731125279279
0.028,0.013654037441491448,1.5487160527832047,1,41.21540303794085,-0.006423398361147713,0.006423398361147713
0.028050000000000002,0.013731574270067996,1.5507365715309933,1,40.41037495577295,-0.006345962558508552,0.006345962558508552
0.0281,0.013809210110983718,1.5527168183144098,1,39.60493566833139,-0.006268425729932003,0.006268425729932003
0.02815,0.013886942949663483,1.5546567735952894,1,38.79910561759288,-0.006190789889016283,0.006190789889016283
0.028200000000000003,0.013964770770606347,1.556556418857294,1,37.99290524009152,-0.006113057050336518,0.006113057050336518
0.02825,0.014042691557436628,1.5584157366056146,1,37.186354966411926,-0.006035229229393653,0.006035229229393653
0.028300000000000002,0.01412070329295496,1.5602347103666487,1,36.37947522068296,-0.005957308442563373,0.005957308442563373
0.02835,0.014198803959189342,1.5620133246876524,1,35.572286420071734,-0.00587929670704504,0.00587929670704504
0.0284,0.01427699153744616,1.5637515651363663,1,34.764808974278615,-0.0058011960408106585,0.0058011960408106585
0.028450000000000003,0.014355264008361193,1.5654494183006178,1,33.95706328503229,-0.005723008462553839,0.005723008462553839
0.0285,0.014433619351950588,1.567106871787897,1,33.14906974558589,-0.005644735991638807,0.005644735991638807
0.028550000000000002,0.014512055547661832,1.5687239142249079,1,32.34084874021328,-0.005566380648049412,0.005566380648049412
0.0286,0.014590570574424686,1.5703005352570931,1,31.532420643706278,-0.0054879444523381685,0.0054879444523381685
0.028650000000000002,0.014669162410702093,1.5718367255481367,1,30.723805820872155,-0.005409429425575313,0.005409429425575313
0.0287,0.014747829034541065,1.5733324767794383,1,29.915024626032178,-0.005330837589297907,0.005330837589297907
0.02875,0.014826568423623544,1.5747877816495643,1,29.106097402520362,-0.0052521709654589355,0.0052521709654589355
0.028800000000000003,0.014905378555317227,1.5762026338736734,1,28.29704448218314,-0.005173431576376456,0.005173431576376456
0.02885,0.014984257406726372,1.5775770281829173,1,27.48788618487967,-0.005094621444682772,0.005094621444682772
0.028900000000000002,0.015063202954742564,1.5789109603238165,1,26.678642817982674,-0.0050157425932736265,0.0050157425932736265
0.02895,0.015142213176095445,1.5802044270576106,1,25.869334675880044,-0.004936797045257436,0.004936797045257436
0.029,0.015221286047403425,1.5814574261595844,1,25.05998203947719,-0.004857786823904555,0.004857786823904555
0.029050000000000003,0.015300419545224344,1.5826699564183695,1,24.250605175700045,-0.004778713952596575,0.004778713952596575
0.0291,0.015379611646106104,1.5838420176352195,1,23.441224336998783,-0.0046995804547756564,0.0046995804547756564
0.029150000000000002,0.015458860326637267,1.5849736106232621,1,22.631859760852283,-0.004620388353893896,0.004620388353893896
0.0292,0.015538163563497603,1.5860647372067258,1,21.822531669273296,-0.004541139673362733,0.004541139673362733
0.02925,0.01561751933350861,1.5871154002201415,1,21.01326026831448,-0.004461836436502397,0.004461836436502397
0.029300000000000003,0.015696925613683986,1.5881256035075202,1,20.204065747575065,-0.004382480666491391,0.004382480666491391
0.02935,0.01577638038128006,1.5890953519215056,1,19.394968279708362,-0.004303074386316014,0.004303074386316014
0.029400000000000003,0.015855881613846184,1.590024651322502,1,18.58598801993008,-0.004223619618719938,0.004223619618719938
0.02945,0.015935427289275075,1.5909135085777784,1,17.77714510552747,-0.004144118386153816,0.004144118386153816
0.029500000000000002,0.016015015385853103,1.591761931560547,1,16.968459655369024,-0.004064572710724926,0.004064572710724926
0.02955,0.016094643882310553,1.5925699291490176,1,16.159951769415503,-0.003984984614146897,0.003984984614146897
0.0296,0.016174310757871825,1.593337511225429,1,15.351641528231344,-0.003905356117689447,0.003905356117689447
0.029650000000000003,0.016254013992305576,1.594064688675054,1,14.543548992497035,-0.0038256892421281753,0.0038256892421281753
0.0297,0.016333751565974837,1.5947514733851802,1,13.735694202522533,-0.0037459860076944247,0.0037459860076944247
0.029750000000000002,0.01641352145988704,1.5953978782440683,1,12.928097177761245,-0.0036662484340251635,0.0036662484340251635
0.0298,0.016493321655744034,1.5960039171398845,1,12.12077791632531,-0.003586478540112962,0.003586478540112962
0.02985,0.016573150135992015,1.5965696049596096,1,11.313756394501214,-0.0035066783442559667,0.0035066783442559667
0.029900000000000003,0.016653004883871413,1.597094957587923,1,10.507052566266905,-0.003426849864007986,0.003426849864007986
0.02995,0.016732883883466713,1.5975799919060634,1,9.700686362809353,-0.003346995116128588,0.003346995116128588
0.030000000000000002,0.016812785119756247,1.5980247257906655,1,8.8946776920434,-0.003267116116533287,0.003267116116533287
0.03005,0.016892706578661876,1.5984291781125721,1,8.089046438131136,-0.0031872148802437536,0.0031872148802437536
0.030100000000000002,0.01697264624709866,1.5987933687356222,1,7.283812461002721,-0.0031072934213381247,0.0031072934213381247
0.03015,0.01705260211302443,1.5991173185154162,1,6.47899559587778,-0.003027353752901342,0.003027353752901342
0.0302,0.01713257216548933,1.5994010492980555,1,5.674615652787976,-0.0029473978869755703,0.0029473978869755703
0.030250000000000003,0.017212554394685275,1.5996445839188604,1,4.870692416100484,-0.002867427834510671,0.002867427834510671
0.0303,0.017292546791995326,1.5998479462010626,1,4.067245644042322,-0.002787445605314725,0.002787445605314725
0.030350000000000002,0.017372547350043052,1.600011160954474,1,3.2642950682262337,-0.0027074532080046745,0.0027074532080046745
0.0304,0.01745255406274176,1.6001342539741328,1,2.46186039317671,-0.0026274526499569482,0.0026274526499569482
0.03045,0.017532564925343705,1.6002172520389257,1,1.6599612958580097,-0.002547445937258242,0.002547445937258242
0.030500000000000003,0.017612577934489212,1.600260182910186,1,0.8586174252023684,-0.0024674350746562955,0.0024674350746562955
0.03055,0.017692591088255726,1.6002630753302678,1,0.05784840163986781,-0.002387422065510788,0.002387422065510788
0.030600000000000002,0.01777260424202224,1.6002630753302678,1,0.0,-0.002307408911744274,0.002307408911744274
0.03065,0.017852617395788754,1.6002630753302678,1,0.0,-0.0022273957579777605,0.0022273957579777605
0.0307,0.017932630549555267,1.6002630753302678,1,0.0,-0.0021473826042112468,0.0021473826042112468
0.030750000000000003,0.018012643703321778,1.6002630753302678,1,0.0,-0.002067369450444733,0.002067369450444733
0.0308,0.01809265685708829,1.6002630753302678,1,0.0,-0.001987356296678223,0.001987356296678223
0.030850000000000002,0.018172670010854805,1.6002630753302678,1,0.0,-0.001907343142911709,0.001907343142911709
0.0309,0.01825268316462132,1.6002630753302678,1,0.0,-0.0018273299891451954,0.0018273299891451954
0.030950000000000002,0.018332696318387832,1.6002630753302678,1,0.0,-0.0017473168353786817,0.0017473168353786817
0.031,0.018412709472154346,1.6002630753302678,1,0.0,-0.001667303681612168,0.001667303681612168
0.03105,0.01849272262592086,1.6002630753302678,1,0.0,-0.0015872905278456542,0.0015872905278456542
0.031100000000000003,0.018572735779687374,1.6002630753302678,1,0.0,-0.0015072773740791405,0.0015072773740791405
0.03115,0.018652748933453887,1.6002630753302678,1,0.0,-0.0014272642203126268,0.0014272642203126268
0.031200000000000002,0.018732762087220398,1.6002630753302678,1,0.0,-0.001347251066546113,0.001347251066546113
0.03125,0.01881277524098691,1.6002630753302678,1,0.0,-0.0012672379127796028,0.0012672379127796028
0.0313,0.018892788394753425,1.6002630753302678,1,0.0,-0.001187224759013089,0.001187224759013089
0.03135,0.01897280154851994,1.6002630753302678,1,0.0,-0.0011072116052465754,0.0011072116052465754
0.031400000000000004,0.019052814702286452,1.6002630753302678,1,0.0,-0.0010271984514800617,0.0010271984514800617
0.03145,0.019132827856052966,1.6002630753302678,1,0.0,-0.000947185297713548,0.000947185297713548
0.0315,0.01921284100981948,1.6002630753302678,1,0.0,-0.0008671721439470342,0.0008671721439470342
0.03155,0.019292854163585994,1.6002630753302678,1,0.0,-0.0007871589901805205,0.0007871589901805205
0.0316,0.019372867317352507,1.6002630753302678,1,0.0,-0.0007071458364140068,0.0007071458364140068
0.031650000000000005,0.01945288047111902,1.6002630753302678,1,0.0,-0.0006271326826474931,0.0006271326826474931
0.0317,0.019532893624885535,1.6002630753302678,1,0.0,-0.0005471195288809794,0.0005471195288809794
0.03175,0.019612906778652045,1.6002630753302678,1,0.0,-0.00046710637511446565,0.00046710637511446565
0.0318,0.01969291993241856,1.6002630753302678,1,0.0,-0.0003870932213479554,0.0003870932213479554
0.03185,0.019772933086185072,1.6002630753302678,1,0.0,-0.0003070800675814417,0.0003070800675814417
0.031900000000000005,0.019852946239951586,1.6002630753302678,1,0.0,-0.00022706691381492797,0.00022706691381492797
0.03195,0.0199329593937181,1.6002630753302678,1,0.0,-0.00014705376004841425,0.00014705376004841425
0.032,0.020012972547484614,1.6002630753302678,1,0.0,-6.704060628190053e-05,6.704060628190053e-05
0.03205,0.020092985701251127,1.6002630753302678,0,0.0,nan,0.0
