time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.05935,0.006534945695958993,0.13443600361947522,1,12.837558135326832,-0.013468415204131494,0.013468415204131494
0.059375000000000004,0.006538314616479221,0.13475682080914342,1,12.83268758672743,-0.013465054304041007,0.013465054304041007
0.0594,0.006541691554380444,0.13507751604890483,1,12.827809590456463,-0.013461685383520779,0.013461685383520779
0.059425000000000006,0.006545076506609261,0.1353980891526658,1,12.8229241504385,-0.013458308445619556,0.013458308445619556
0.05945,0.006548469470107622,0.13571853993443087,1,12.818031270602297,-0.013454923493390739,0.013454923493390739
0.059475,0.00655187044181283,0.13603886820830288,1,12.8131309548808,-0.013451530529892378,0.013451530529892378
0.059500000000000004,0.0065552794186575425,0.13635907378848316,1,12.808223207211139,-0.01344812955818717,0.01344812955818717
0.059525,0.006558696397569774,0.13667915648927154,1,12.80330803153462,-0.013444720581342457,0.013444720581342457
0.059550000000000006,0.006562121375472901,0.13699911612506646,1,12.798385431796738,-0.013441303602430225,0.013441303602430225
0.059575,0.00656555434928566,0.13731895251036513,1,12.793455411947164,-0.013437878624527099,0.013437878624527099
0.0596,0.006568995315922153,0.13763866545976364,1,12.78851797593973,-0.01343444565071434,0.01343444565071434
0.059625000000000004,0.006572444272291852,0.13795825478795695,1,12.78357312773245,-0.013431004684077846,0.013431004684077846
0.05965,0.006575901215299595,0.13827772030973914,1,12.778620871287494,-0.013427555727708148,0.013427555727708148
0.059675000000000006,0.006579366141845595,0.13859706184000342,1,12.77366121057121,-0.013424098784700404,0.013424098784700404
0.0597,0.006582839048825438,0.13891627919374228,1,12.768694149554104,-0.013420633858154405,0.013420633858154405
0.059725,0.006586319933130088,0.13923537218604753,1,12.763719692210827,-0.013417160951174562,0.013417160951174562
0.059750000000000004,0.006589808791645891,0.13955434063211053,1,12.758737842520198,-0.013413680066869911,0.013413680066869911
0.059775,0.006593305621254572,0.13987318434722215,1,12.75374860446519,-0.013410191208354108,0.013410191208354108
0.059800000000000006,0.006596810418833241,0.14019190314677296,1,12.748751982032914,-0.013406694378745428,0.013406694378745428
0.059825,0.006600323181254398,0.14051049684625333,1,12.743747979214637,-0.013403189581166758,0.013403189581166758
0.05985,0.006603843905385928,0.14082896526125346,1,12.738736600005767,-0.013399676818745602,0.013399676818745602
0.059875000000000005,0.006607372588091115,0.1411473082074636,1,12.733717848405854,-0.013396156094614071,0.013396156094614071
0.0599,0.006610909226228632,0.14146552550067407,1,12.72869172841858,-0.013392627411908884,0.013392627411908884
0.059925000000000006,0.006614453816652551,0.14178361695677535,1,12.723658244051764,-0.013389090773771367,0.013389090773771367
0.05995,0.006618006356212344,0.1421015823917583,1,12.718617399317354,-0.013385546183347448,0.013385546183347448
0.059975,0.006621566841752888,0.1424194216217141,1,12.71356919823144,-0.013381993643787655,0.013381993643787655
0.060000000000000005,0.0066251352701144585,0.14273713446283445,1,12.708513644814216,-0.013378433158247112,0.013378433158247112
0.060025,0.006628711638132744,0.1430547207314117,1,12.703450743090018,-0.013374864729885541,0.013374864729885541
0.060050000000000006,0.006632295942638841,0.14337218024383888,1,12.698380497087285,-0.013371288361867255,0.013371288361867255
0.060075,0.0066358881804592556,0.14368951281660985,1,12.693302910838586,-0.013367704057361159,0.013367704057361159
0.0601,0.006639488348415914,0.14400671826631936,1,12.688217988380595,-0.013364111819540744,0.013364111819540744
0.060125000000000005,0.0066430964433261555,0.14432379640966322,1,12.683125733754101,-0.013360511651584086,0.013360511651584086
0.06015,0.0066467124620027416,0.14464074706343832,1,12.678026151003996,-0.013356903556673844,0.013356903556673844
0.060175000000000006,0.006650336401253855,0.1449575700445428,1,12.672919244179278,-0.013353287537997258,0.013353287537997258
0.060200000000000004,0.006653968257883104,0.14527426516997613,1,12.66780501733305,-0.013349663598746144,0.013349663598746144
0.060225,0.0066576080286895245,0.1455908322568392,1,12.662683474522517,-0.013346031742116895,0.013346031742116895
0.060250000000000005,0.006661255710467583,0.14590727112233443,1,12.657554619808963,-0.013342391971310475,0.013342391971310475
0.060275,0.006664911300007177,0.14622358158376586,1,12.652418457257776,-0.013338744289532417,0.013338744289532417
0.0603,0.006668574794093641,0.14653976345853933,1,12.647274990938437,-0.013335088699992823,0.013335088699992823
0.060325000000000004,0.006672246189507745,0.14685581656416244,1,12.642124224924503,-0.013331425205906359,0.013331425205906359
0.06035,0.006675925483025701,0.1471717407182448,1,12.636966163293621,-0.013327753810492254,0.013327753810492254
0.060375000000000005,0.006679612671419164,0.147487535738498,1,12.631800810127517,-0.013324074516974298,0.013324074516974298
0.0604,0.006683307751455232,0.1478032014427358,1,12.626628169511996,-0.013320387328580836,0.013320387328580836
0.060425,0.006687010719896454,0.1481187376488742,1,12.62144824553693,-0.013316692248544768,0.013316692248544768
0.060450000000000004,0.006690721573500828,0.14843414417493161,1,12.616261042296268,-0.013312989280103545,0.013312989280103545
0.060475,0.006694440309021803,0.1487494208390288,1,12.611066563888032,-0.013309278426499172,0.013309278426499172
0.060500000000000005,0.006698166923208289,0.14906456745938917,1,12.605864814414298,-0.013305559690978196,0.013305559690978196
0.060525,0.006701901412804647,0.1493795838543387,1,12.600655797981211,-0.013301833076791711,0.013301833076791711
0.06055,0.006705643774550705,0.14969446984230617,1,12.595439518698972,-0.013298098587195353,0.013298098587195353
0.060575000000000004,0.0067093940051817505,0.15000922524182322,1,12.590215980681842,-0.013294356225449295,0.013294356225449295
0.0606,0.006713152101428538,0.15032384987152442,1,12.58498518804813,-0.013290605994818249,0.013290605994818249
0.060625000000000005,0.006716918060017291,0.15063834355014744,1,12.5797471449202,-0.013286847898571461,0.013286847898571461
0.06065,0.006720691877669704,0.15095270609653305,1,12.574501855424455,-0.013283081939982708,0.013283081939982708
0.060675,0.006724473551102945,0.15126693732962534,1,12.56924932369135,-0.013279308122330295,0.013279308122330295
0.060700000000000004,0.006728263077029658,0.15158103706847173,1,12.563989553855373,-0.013275526448897054,0.013275526448897054
0.060725,0.006732060452157963,0.1518950051322231,1,12.558722550055055,-0.013271736922970342,0.013271736922970342
0.060750000000000005,0.006735865673191466,0.1522088413401339,1,12.55344831643297,-0.013267939547842037,0.013267939547842037
0.060775,0.006739678736829255,0.1525225455115623,1,12.548166857135701,-0.013264134326808534,0.013264134326808534
0.0608,0.006743499639765904,0.15283611746597014,1,12.542878176313877,-0.013260321263170744,0.013260321263170744
0.060825000000000004,0.006747328378691477,0.1531495570229232,1,12.53758227812215,-0.013256500360234095,0.013256500360234095
0.06085,0.006751164950291529,0.1534628640020912,1,12.532279166719185,-0.013252671621308523,0.013252671621308523
0.060875000000000005,0.00675500935124711,0.1537760382232479,1,12.526968846267684,-0.01324883504970847,0.01324883504970847
0.0609,0.006758861578234766,0.15408907950627126,1,12.521651320934346,-0.01324499064875289,0.01324499064875289
0.060925,0.006762721627926544,0.15440198767114352,1,12.516326594889893,-0.013241138421765233,0.013241138421765233
0.060950000000000004,0.006766589496989993,0.15471476253795124,1,12.510994672309058,-0.013237278372073455,0.013237278372073455
0.060975,0.006770465182088165,0.15502740392688552,1,12.505655557370574,-0.013233410503010006,0.013233410503010006
0.061000000000000006,0.00677434867987962,0.15533991165824196,1,12.500309254257186,-0.013229534817911835,0.013229534817911835
0.061025,0.00677823998701843,0.15565228555242086,1,12.49495576715563,-0.01322565132012038,0.01322565132012038
0.06105,0.006782139100154179,0.15596452542992728,1,12.489595100256654,-0.01322176001298157,0.01322176001298157
0.061075000000000004,0.006786046015931964,0.15627663111137116,1,12.484227257754982,-0.01321786089984582,0.01321786089984582
0.0611,0.0067899607309924006,0.1565886024174674,1,12.478852243849344,-0.013213953984068036,0.013213953984068036
0.061125000000000006,0.0067938832419716265,0.15690043916903595,1,12.473470062742457,-0.013210039269007599,0.013210039269007599
0.06115,0.006797813545501301,0.15721214118700197,1,12.468080718641014,-0.013206116758028373,0.013206116758028373
0.061175,0.00680175163820861,0.15752370829239587,1,12.462684215755706,-0.013202186454498699,0.013202186454498699
0.061200000000000004,0.006805697516716269,0.1578351403063534,1,12.457280558301184,-0.01319824836179139,0.01319824836179139
0.061225,0.006809651177642521,0.1581464370501158,1,12.451869750496087,-0.01319430248328373,0.01319430248328373
0.061250000000000006,0.006813612617601147,0.15845759834502987,1,12.446451796563025,-0.013190348822357478,0.013190348822357478
0.061275,0.00681758183320146,0.1587686240125481,1,12.441026700728576,-0.013186387382398853,0.013186387382398853
0.0613,0.006821558821048315,0.15907951387422867,1,12.435594467223286,-0.01318241816679854,0.01318241816679854
0.061325000000000005,0.006825543577742108,0.1593902677517357,1,12.430155100281665,-0.013178441178951684,0.013178441178951684
0.06135,0.006829536099878779,0.15970088546683925,1,12.424708604142182,-0.013174456422257891,0.013174456422257891
0.061375000000000006,0.006833536384049815,0.16001136684141543,1,12.419254983047264,-0.013170463900121221,0.013170463900121221
0.0614,0.006837544426842251,0.1603217116974465,1,12.41379424124329,-0.013166463615950185,0.013166463615950185
0.061425,0.006841560224838676,0.16063191985702102,1,12.408326382980595,-0.013162455573157749,0.013162455573157749
0.061450000000000005,0.006845583774617235,0.16094199114233385,1,12.402851412513456,-0.013158439775161323,0.013158439775161323
0.061475,0.006849615072751627,0.16125192537568636,1,12.397369334100102,-0.013154416225382765,0.013154416225382765
0.061500000000000006,0.006853654115811114,0.16156172237948643,1,12.3918801520027,-0.013150384927248373,0.013150384927248373
0.061525,0.006857700900360521,0.16187138197624862,1,12.38638387048735,-0.013146345884188886,0.013146345884188886
0.06155,0.006861755422960236,0.16218090398859422,1,12.380880493824097,-0.013142299099639479,0.013142299099639479
0.061575000000000005,0.006865817680166217,0.1624902882392514,1,12.375370026286912,-0.013138244577039764,0.013138244577039764
0.0616,0.006869887668529994,0.16279953455105525,1,12.369852472153703,-0.013134182319833782,0.013134182319833782
0.061625000000000006,0.006873965384598667,0.16310864274694792,1,12.36432783570629,-0.013130112331470005,0.013130112331470005
0.06165,0.006878050824914917,0.16341761264997867,1,12.358796121230428,-0.013126034615401332,0.013126034615401332
0.061675,0.006882143986017,0.16372644408330406,1,12.353257333015787,-0.013121949175085083,0.013121949175085083
0.061700000000000005,0.0068862448644387555,0.16403513687018795,1,12.347711475355961,-0.013117856013983,0.013117856013983
0.061725,0.006890353456709605,0.16434369083400166,1,12.34215855254844,-0.013113755135561244,0.013113755135561244
0.061750000000000006,0.006894469759354561,0.16465210579822404,1,12.336598568894646,-0.013109646543290394,0.013109646543290394
0.061775000000000004,0.0068985937688942215,0.16496038158644152,1,12.33103152869989,-0.013105530240645438,0.013105530240645438
0.0618,0.00690272548184478,0.16526851802234835,1,12.3254574362734,-0.013101406231105778,0.013101406231105778
0.061825000000000005,0.006906864894718025,0.16557651492974657,1,12.319876295928296,-0.01309727451815522,0.01309727451815522
0.06185,0.006911012004021339,0.16588437213254612,1,12.3142881119816,-0.013093135105281975,0.013093135105281975
0.061875000000000006,0.006915166806257708,0.16619208945476496,1,12.308692888754232,-0.01308898799597866,0.01308898799597866
0.061900000000000004,0.0069193292979257215,0.16649966672052924,1,12.303090630570999,-0.013084833193742292,0.013084833193742292
0.061925,0.006923499475519574,0.16680710375407326,1,12.297481341760589,-0.013080670702074278,0.013080670702074278
0.061950000000000005,0.006927677335529067,0.16711440037973965,1,12.29186502665559,-0.013076500524480426,0.013076500524480426
0.061975,0.0069318628744396175,0.16742155642197945,1,12.286241689592464,-0.013072322664470932,0.013072322664470932
0.062,0.006936056088732251,0.16772857170535224,1,12.28061133491155,-0.013068137125560382,0.013068137125560382
0.062025000000000004,0.0069402569748836145,0.16803544605452617,1,12.274973966957063,-0.013063943911267748,0.013063943911267748
0.06205,0.006944465529365971,0.16834217929427808,1,12.2693295900771,-0.013059743025116385,0.013059743025116385
0.062075000000000005,0.0069486817486472075,0.16864877124949368,1,12.263678208623613,-0.013055534470634029,0.013055534470634029
0.0621,0.006952905629190836,0.1689552217451675,1,12.258019826952431,-0.013051318251352792,0.013051318251352792
0.062125,0.0069571371674559965,0.1692615306064031,1,12.25235444942324,-0.013047094370809163,0.013047094370809163
0.062150000000000004,0.0069613763598974565,0.1695676976584131,1,12.246682080399593,-0.013042862832544003,0.013042862832544003
0.062175,0.00696562320296562,0.16987372272651932,1,12.241002724248883,-0.013038623640102543,0.013038623640102543
0.062200000000000005,0.006969877693106524,0.1701796056361529,1,12.235316385342376,-0.01303437679703438,0.01303437679703438
0.062225,0.006974139826761845,0.17048534621285427,1,12.229623068055176,-0.013030122306893476,0.013030122306893476
0.06225,0.006978409600368901,0.17079094428227343,1,12.223922776766239,-0.013025860173238155,0.013025860173238155
0.062275000000000004,0.0069826870103606555,0.17109639967016987,1,12.218215515858361,-0.013021590399631099,0.013021590399631099
0.0623,0.006986972053165715,0.17140171220241282,1,12.212501289718185,-0.013017312989639344,0.013017312989639344
0.062325000000000005,0.006991264725208339,0.17170688170498122,1,12.206780102736186,-0.013013027946834285,0.013013027946834285
0.06235,0.006995565022908439,0.17201190800396388,1,12.201051959306673,-0.01300873527479166,0.01300873527479166
0.062375,0.006999872942681577,0.17231679092555957,1,12.195316863827786,-0.013004434977091561,0.013004434977091561
0.062400000000000004,0.0070041884809389785,0.1726215302960771,1,12.189574820701504,-0.013000127057318423,0.013000127057318423
0.062425,0.007008511634087527,0.17292612594193543,1,12.183825834333607,-0.012995811519061021,0.012995811519061021
0.062450000000000006,0.007012842398529769,0.17323057768966377,1,12.178069909133725,-0.012991488365912473,0.012991488365912473
0.062475,0.007017180770663917,0.17353488536590164,1,12.172307049515279,-0.01298715760147023,0.01298715760147023
0.0625,0.007021526746883853,0.17383904879739903,1,12.166537259895525,-0.012982819229336083,0.012982819229336083
0.062525,0.007025880323579128,0.17414306781101643,1,12.160760544695524,-0.012978473253116147,0.012978473253116147
0.06255000000000001,0.007030241497134971,0.17444694223372495,1,12.154976908340142,-0.012974119676420872,0.012974119676420872
0.062575,0.007034610263932287,0.1747506718926064,1,12.149186355258054,-0.012969758502865029,0.012969758502865029
0.0626,0.007038986620347658,0.17505425661485344,1,12.14338888988174,-0.012965389736067713,0.012965389736067713
0.062625,0.007043370562753352,0.17535769622776962,1,12.137584516647468,-0.012961013379652341,0.012961013379652341
0.06265,0.0070477620875173215,0.1756609905587695,1,12.13177323999532,-0.012956629437246648,0.012956629437246648
0.06267500000000001,0.007052161191003207,0.17596413943537872,1,12.125955064369155,-0.012952237912482678,0.012952237912482678
0.0627,0.007056567869570338,0.17626714268523413,1,12.12012999421662,-0.012947838808996793,0.012947838808996793
0.062725,0.007060982119573741,0.17657000013608387,1,12.114298033989161,-0.012943432130429661,0.012943432130429661
0.06275,0.0070654039373641364,0.1768727116157874,1,12.108459188142,-0.012939017880426259,0.012939017880426259
0.062775,0.0070698333192879435,0.17717527695231577,1,12.102613461134139,-0.012934596062635863,0.012934596062635863
0.06280000000000001,0.007074270261687288,0.1774776959737515,1,12.096760857428356,-0.012930166680712056,0.012930166680712056
0.062825,0.007078714760899995,0.17777996850828875,1,12.090901381491191,-0.012925729738312712,0.012925729738312712
0.06285,0.007083166813259601,0.17808209438423359,1,12.085035037792986,-0.012921285239100005,0.012921285239100005
0.062875,0.007087626415095351,0.1783840734300038,1,12.07916183080781,-0.012916833186740398,0.012916833186740398
0.0629,0.007092093562732204,0.17868590547412913,1,12.073281765013522,-0.012912373584904649,0.012912373584904649
0.06292500000000001,0.007096568252490836,0.1789875903452514,1,12.067394844891737,-0.012907906437267795,0.012907906437267795
0.06295,0.007101050480687639,0.17928912787212462,1,12.061501074927811,-0.012903431747509164,0.012903431747509164
0.062975,0.00710554024363473,0.17959051788361488,1,12.055600459610877,-0.01289894951931236,0.01289894951931236
0.063,0.007110037537639947,0.17989176020870074,1,12.049693003433804,-0.01289445975636527,0.01289445975636527
0.063025,0.00711454235900686,0.18019285467647306,1,12.043778710893214,-0.012889962462360053,0.012889962462360053
0.06305000000000001,0.007119054704034763,0.1804938011161353,1,12.037857586489462,-0.01288545764099314,0.01288545764099314
0.063075,0.007123574569018688,0.18079459935700348,1,12.031929634726662,-0.012880945295965236,0.012880945295965236
0.0631,0.0071281019502494,0.1810952492285063,1,12.02599486011265,-0.012876425430981312,0.012876425430981312
0.063125,0.007132636844013405,0.18139575056018528,1,12.020053267159007,-0.0128718980497506,0.0128718980497506
0.06315,0.007137179246592947,0.1816961031816948,1,12.014104860381032,-0.012867363155986595,0.012867363155986595
0.06317500000000001,0.007141729154266017,0.18199630692280225,1,12.008149644297763,-0.012862820753407053,0.012862820753407053
0.0632,0.007146286563306352,0.18229636161338805,1,12.00218762343196,-0.012858270845733983,0.012858270845733983
0.063225,0.007150851469983438,0.1825962670834458,1,11.996218802310104,-0.012853713436693648,0.012853713436693648
0.06325,0.007155423870562515,0.18289602316308237,1,11.990243185462388,-0.012849148530016561,0.012849148530016561
0.063275,0.007160003761304577,0.18319562968251793,1,11.984260777422724,-0.012844576129437485,0.012844576129437485
0.06330000000000001,0.0071645911384663795,0.18349508647208615,1,11.978271582728743,-0.012839996238695422,0.012839996238695422
0.063325,0.007169185998300436,0.1837943933622342,1,11.972275605921771,-0.01283540886153362,0.01283540886153362
0.06335,0.007173788337055024,0.18409355018352286,1,11.966272851546846,-0.012830814001699564,0.012830814001699564
0.063375,0.00717839815097419,0.18439255676662666,1,11.960263324152702,-0.012826211662944976,0.012826211662944976
0.0634,0.007183015436297748,0.18469141294233396,1,11.954247028291782,-0.01282160184902581,0.01282160184902581
0.06342500000000001,0.007187640189261287,0.18499011854154696,1,11.948223968520214,-0.012816984563702252,0.012816984563702252
0.06345,0.007192272406096169,0.1852886733952819,1,11.942194149397821,-0.012812359810738713,0.012812359810738713
0.063475,0.007196912083029535,0.18558707733466911,1,11.93615757548811,-0.01280772759390383,0.01280772759390383
0.0635,0.007201559216284309,0.18588533019095307,1,11.930114251358283,-0.012803087916970464,0.012803087916970464
0.063525,0.007206213802079197,0.18618343179549254,1,11.92406418157922,-0.01279844078371569,0.01279844078371569
0.06355000000000001,0.007210875836628691,0.1864813819797607,1,11.91800737072547,-0.012793786197920803,0.012793786197920803
0.063575,0.007215545316143075,0.18677918057534507,1,11.91194382337527,-0.012789124163371308,0.012789124163371308
0.0636,0.007220222236828424,0.18707682741394782,1,11.905873544110518,-0.012784454683856925,0.012784454683856925
0.063625,0.007224906594886609,0.18737432232738574,1,11.899796537516792,-0.012779777763171575,0.012779777763171575
0.06365,0.007229598386515298,0.18767166514759032,1,11.89371280818333,-0.01277509340511339,0.01277509340511339
0.06367500000000001,0.007234297607907963,0.1879688557066079,1,11.88762236070303,-0.012770401613484701,0.012770401613484701
0.0637,0.007239004255253878,0.18826589383659972,1,11.88152519967245,-0.012765702392092036,0.012765702392092036
0.063725,0.007243718324738124,0.18856277936984203,1,11.875421329691804,-0.012760995744746121,0.012760995744746121
0.06375,0.007248439812541593,0.18885951213872615,1,11.86931075536496,-0.012756281675261875,0.012756281675261875
0.063775,0.007253168714840987,0.18915609197575864,1,11.86319348129943,-0.012751560187458407,0.012751560187458407
0.06380000000000001,0.007257905027808826,0.1894525187135613,1,11.85706951210637,-0.012746831285159013,0.012746831285159013
0.063825,0.007262648747613448,0.1897487921848713,1,11.850938852400597,-0.012742094972191174,0.012742094972191174
0.06385,0.007267399870419011,0.19004491222254133,1,11.84480150680054,-0.012737351252386552,0.012737351252386552
0.063875,0.007272158392385499,0.19034087865953953,1,11.838657479928276,-0.012732600129580988,0.012732600129580988
0.0639,0.007276924309668723,0.19063669132894975,1,11.832506776409524,-0.0127278416076145,0.0127278416076145
0.06392500000000001,0.007281697618420321,0.1909323500639716,1,11.826349400873614,-0.012723075690331277,0.012723075690331277
0.06395,0.007286478314787769,0.19122785469792045,1,11.820185357953507,-0.012718302381579678,0.012718302381579678
0.063975,0.007291266394914374,0.1915232050642276,1,11.814014652285799,-0.012713521685212231,0.012713521685212231
0.064,0.007296061854939285,0.19181840099644037,1,11.807837288510687,-0.012708733605085626,0.012708733605085626
0.064025,0.00730086469099749,0.19211344232822217,1,11.801653271271995,-0.012703938145060715,0.012703938145060715
0.06405000000000001,0.007305674899219824,0.1924083288933526,1,11.795462605217157,-0.01269913530900251,0.01269913530900251
0.06407500000000001,0.007310492475732968,0.19270306052572753,1,11.789265294997211,-0.012694325100780175,0.012694325100780175
0.0641,0.007315317416659453,0.19299763705935918,1,11.783061345266805,-0.012689507524267032,0.012689507524267032
0.064125,0.0073201497181176614,0.1932920583283763,1,11.776850760684196,-0.012684682583340547,0.012684682583340547
0.06415,0.007324989376221836,0.19358632416702407,1,11.77063354591123,-0.012679850281882338,0.012679850281882338
0.06417500000000001,0.007329836387082078,0.1938804344096644,1,11.764409705613348,-0.012675010623778163,0.012675010623778163
0.06420000000000001,0.007334690746804348,0.1941743888907759,1,11.758179244459587,-0.012670163612917921,0.012670163612917921
0.064225,0.007339552451490472,0.19446818744495398,1,11.751942167122577,-0.012665309253195652,0.012665309253195652
0.06425,0.007344421497238144,0.19476182990691093,1,11.745698478278525,-0.012660447548509528,0.012660447548509528
0.064275,0.007349297880140931,0.1950553161114761,1,11.739448182607232,-0.012655578502761855,0.012655578502761855
0.06430000000000001,0.007354181596288271,0.1953486458935959,1,11.733191284792062,-0.012650702119859069,0.012650702119859069
0.06432500000000001,0.00735907264176548,0.19564181908833392,1,11.726927789519966,-0.012645818403711729,0.012645818403711729
0.06435,0.007363971012653751,0.19593483553087096,1,11.720657701481471,-0.01264092735823452,0.01264092735823452
0.064375,0.0073688767050301635,0.19622769505650522,1,11.714381025370658,-0.012636028987346249,0.012636028987346249
0.0644,0.00737378971496768,0.19652039750065237,1,11.708097765885187,-0.012631123294969836,0.012631123294969836
0.064425,0.007378710038535152,0.19681294269884553,1,11.701807927726279,-0.01262621028503232,0.01262621028503232
0.06445000000000001,0.00738363767179732,0.1971053304867355,1,11.695511515598698,-0.012621289961464848,0.012621289961464848
0.064475,0.007388572610814823,0.1973975607000908,1,11.689208534210785,-0.01261636232820268,0.01261636232820268
0.0645,0.007393514851644192,0.19768963317479765,1,11.68289898827442,-0.012611427389185177,0.012611427389185177
0.064525,0.007398464390337864,0.19798154774686028,1,11.67658288250504,-0.012606485148355807,0.012606485148355807
0.06455,0.007403421222944175,0.1982733042524008,1,11.67026022162162,-0.012601535609662136,0.012601535609662136
0.06457500000000001,0.007408385345507367,0.19856490252765946,1,11.663931010346674,-0.012596578777055825,0.012596578777055825
0.0646,0.007413356754067592,0.1988563424089946,1,11.657595253406273,-0.012591614654492633,0.012591614654492633
0.064625,0.007418335444660913,0.19914762373288286,1,11.65125295553,-0.012586643245932408,0.012586643245932408
0.06465,0.00742332141331931,0.19943874633591913,1,11.644904121450985,-0.012581664555339087,0.012581664555339087
0.064675,0.007428314656070681,0.19972971005481677,1,11.638548755905878,-0.01257667858668069,0.01257667858668069
0.06470000000000001,0.007433315168938842,0.20002051472640764,1,11.632186863634862,-0.012571685343929318,0.012571685343929318
0.064725,0.0074383229479435325,0.20031116018764217,1,11.62581844938164,-0.012566684831061157,0.012566684831061157
0.06475,0.007443337989100422,0.2006016462755895,1,11.619443517893428,-0.012561677052056467,0.012561677052056467
0.064775,0.007448360288421108,0.2008919728274375,1,11.613062073920965,-0.012556662010899578,0.012556662010899578
0.0648,0.007453389841913121,0.20118213968049298,1,11.606674122218488,-0.012551639711578891,0.012551639711578891
0.06482500000000001,0.007458426645579926,0.20147214667218158,1,11.60027966754376,-0.012546610158086878,0.012546610158086878
0.06485,0.007463470695420928,0.20176199364004804,1,11.593878714658034,-0.012541573354420073,0.012541573354420073
0.064875,0.007468521987431471,0.2020516804217562,1,11.587471268326075,-0.012536529304579071,0.012536529304579071
0.0649,0.007473580517602849,0.2023412068550891,1,11.581057333316146,-0.012531478012568528,0.012531478012568528
0.064925,0.007478646281922297,0.2026305727779491,1,11.574636914399987,-0.01252641948239715,0.01252641948239715
0.06495000000000001,0.007483719276373007,0.20291977802835792,1,11.568210016352856,-0.012521353718077702,0.012521353718077702
0.064975,0.007488799496934119,0.20320882244445676,1,11.56177664395348,-0.012516280723626993,0.012516280723626993
0.065,0.007493886939580732,0.20349770586450636,1,11.555336801984078,-0.01251120050306588,0.01251120050306588
0.065025,0.007498981600283903,0.2037864281268871,1,11.548890495230342,-0.012506113060419268,0.012506113060419268
0.06505,0.007504083475010657,0.20407498907009913,1,11.542437728481458,-0.012501018399716096,0.012501018399716096
0.06507500000000001,0.007509192559723976,0.2043633885327624,1,11.535978506530073,-0.012495916524989343,0.012495916524989343
0.0651,0.007514308850382816,0.2046516263536167,1,11.529512834172301,-0.012490807440276024,0.012490807440276024
0.065125,0.007519432342942104,0.2049397023715219,1,11.523040716207742,-0.012485691149617183,0.012485691149617183
0.06515,0.00752456303335274,0.2052276164254579,1,11.516562157439441,-0.012480567657057896,0.012480567657057896
0.065175,0.0075297009175616025,0.20551536835452475,1,11.510077162673914,-0.01247543696664726,0.01247543696664726
0.06520000000000001,0.007534845991511551,0.20580295799794276,1,11.503585736721133,-0.012470299082438397,0.012470299082438397
0.065225,0.007539998251141427,0.20609038519505263,1,11.497087884394519,-0.012465154008488449,0.012465154008488449
0.06525,0.007545157692386059,0.2063776497853154,1,11.49058361051095,-0.012460001748858572,0.012460001748858572
0.065275,0.007550324311176267,0.20666475160831266,1,11.48407291989075,-0.01245484230761394,0.01245484230761394
0.0653,0.00755549810343886,0.2069516905037466,1,11.47755581735768,-0.012449675688823733,0.012449675688823733
0.06532500000000001,0.007560679065096647,0.20723846631144008,1,11.471032307738948,-0.01244450189656114,0.01244450189656114
0.06535,0.00756586719206843,0.2075250788713367,1,11.464502395865198,-0.012439320934903353,0.012439320934903353
0.065375,0.007571062480269018,0.20781152802350097,1,11.457966086570499,-0.01243413280793157,0.01243413280793157
0.0654,0.007576264925609221,0.20809781360811827,1,11.451423384692365,-0.012428937519730981,0.012428937519730981
0.065425,0.007581474523995859,0.20838393546549505,1,11.444874295071731,-0.012423735074390778,0.012423735074390778
0.06545000000000001,0.007586691271331761,0.20866989343605888,1,11.438318822552944,-0.01241852547600414,0.01241852547600414
0.065475,0.007591915163515771,0.20895568736035847,1,11.431756971983779,-0.012413308728668238,0.012413308728668238
0.0655,0.007597146196442747,0.20924131707906385,1,11.425188748215435,-0.012408084836484229,0.012408084836484229
0.065525,0.007602384366003572,0.2095267824329664,1,11.41861415610251,-0.012402853803557252,0.012402853803557252
0.06555,0.0076076296680851465,0.20981208326297898,1,11.412033200503021,-0.012397615633996427,0.012397615633996427
0.06557500000000001,0.007612882098570401,0.21009721941013595,1,11.405445886278386,-0.012392370331914853,0.012392370331914853
0.0656,0.007618141653338291,0.2103821907155933,1,11.398852218293426,-0.012387117901429599,0.012387117901429599
0.065625,0.007623408328263806,0.21066699702062872,1,11.39225220141636,-0.012381858346661709,0.012381858346661709
0.06565,0.007628682119217973,0.2109516381666417,1,11.385645840518812,-0.012376591671736194,0.012376591671736194
0.065675,0.007633963022067851,0.2112361139951536,1,11.379033140475782,-0.012371317880782027,0.012371317880782027
0.06570000000000001,0.007639251032676546,0.21152042434780774,1,11.372414106165671,-0.012366036977932149,0.012366036977932149
0.065725,0.007644546146903206,0.2118045690663695,1,11.36578874247026,-0.012360748967323454,0.012360748967323454
0.06575,0.007649848360603025,0.21208854799272636,1,11.359157054274714,-0.012355453853096793,0.012355453853096793
0.065775,0.007655157669627246,0.21237236096888806,1,11.352519046467576,-0.012350151639396975,0.012350151639396975
0.0658,0.007660474069823171,0.21265600783698657,1,11.345874723940764,-0.012344842330372753,0.012344842330372753
0.06582500000000001,0.0076657975570341525,0.21293948843927632,1,11.339224091589564,-0.012339525930176828,0.012339525930176828
0.06585,0.007671128127099605,0.21322280261813414,1,11.332567154312637,-0.012334202442965847,0.012334202442965847
