time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.07680000000000001,-0.015552681239944816,1.3221508522108367,1,29.479564552430322,-0.0356848963251659,0.0356848963251659
0.07690000000000001,-0.01542017281989649,1.3250842004832322,1,29.33348272395449,-0.03555268123994482,0.03555268123994482
0.077,-0.015287372528085413,1.3280029181107667,1,29.187176275343788,-0.03542017281989649,0.03542017281989649
0.0771,-0.01515428182980658,1.3309069827882987,1,29.040646775320653,-0.03528737252808541,0.03528737252808541
0.0772,-0.015020902192569806,1.3337963723677086,1,28.8938957941001,-0.03515428182980658,0.03515428182980658
0.07730000000000001,-0.014887235086084003,1.336671064858046,1,28.746924903373348,-0.03502090219256981,0.03502090219256981
0.07740000000000001,-0.014753281982241438,1.3395310384256751,1,28.59973567629145,-0.034887235086084004,0.034887235086084004
0.0775,-0.014619044355101998,1.34237627139442,1,28.452329687448785,-0.03475328198224144,0.03475328198224144
0.0776,-0.014484523680877427,1.3452067422457068,1,28.30470851286672,-0.034619044355102,0.034619044355102
0.0777,-0.014349721437915557,1.3480224296187044,1,28.15687372997714,-0.03448452368087743,0.03448452368087743
0.07780000000000001,-0.014214639106684513,1.3508233123104652,1,28.00882691760599,-0.03434972143791556,0.03434972143791556
0.0779,-0.014079278169756907,1.353609369276061,1,27.860569655956883,-0.034214639106684513,0.034214639106684513
0.078,-0.013943640111794036,1.3563805796287203,1,27.7121035265946,-0.03407927816975691,0.03407927816975691
0.0781,-0.013807726419530039,1.3591369226399632,1,27.56343011242866,-0.033943640111794036,0.033943640111794036
0.0782,-0.013671538581756067,1.361878377739733,1,27.41455099769686,-0.03380772641953004,0.03380772641953004
0.07830000000000001,-0.013535078089304414,1.364604924516528,1,27.265467767948792,-0.03367153858175607,0.03367153858175607
0.0784,-0.013398346435032658,1.367316542717531,1,27.116182010029384,-0.033535078089304414,0.033535078089304414
0.0785,-0.013261345113807787,1.3700132122487372,1,26.966695312062416,-0.03339834643503266,0.03339834643503266
0.0786,-0.013124075622490277,1.3726949131750805,1,26.817009263434056,-0.03326134511380779,0.03326134511380779
0.0787,-0.012986539459918223,1.375361625720558,1,26.66712545477631,-0.03312407562249028,0.03312407562249028
0.07880000000000001,-0.012848738126891388,1.378013330268353,1,26.517045477950628,-0.032986539459918224,0.032986539459918224
0.0789,-0.01271067312615529,1.3806500073609562,1,26.36677092603132,-0.03284873812689139,0.03284873812689139
0.079,-0.012572345962385264,1.3832716377002852,1,26.216303393289103,-0.03271067312615529,0.03271067312615529
0.0791,-0.012433758142170483,1.3858782021478027,1,26.065644475174583,-0.032572345962385264,0.032572345962385264
0.0792,-0.01229491117399802,1.388469681724633,1,25.914795768301733,-0.032433758142170484,0.032433758142170484
0.07930000000000001,-0.012155806568236855,1.391046057611676,1,25.76375887043139,-0.03229491117399802,0.03229491117399802
0.0794,-0.012016445837121883,1.3936073111497216,1,25.61253538045475,-0.032155806568236855,0.032155806568236855
0.0795,-0.011876830494737926,1.3961534238395592,1,25.461126898376822,-0.03201644583712188,0.03201644583712188
0.0796,-0.011736962057003714,1.3986843773420892,1,25.309535025299944,-0.031876830494737926,0.031876830494737926
0.07970000000000001,-0.011596842041655873,1.40120015347843,1,25.157761363407186,-0.031736962057003715,0.031736962057003715
0.07980000000000001,-0.011456471968232868,1.4037007342300245,1,25.005807515945918,-0.03159684204165587,0.03159684204165587
0.0799,-0.011315853358058996,1.4061861017387456,1,24.853675087211165,-0.03145647196823287,0.03145647196823287
0.08,-0.011174987734228297,1.4086562383069985,1,24.70136568252918,-0.031315853358059,0.031315853358059
0.0801,-0.011033876621588511,1.4111111263978227,1,24.54888090824081,-0.031174987734228297,0.031174987734228297
0.08020000000000001,-0.010892521546725011,1.4135507486349912,1,24.396222371685027,-0.031033876621588512,0.031033876621588512
0.08030000000000001,-0.010750924037944701,1.4159750878031094,1,24.243391681182352,-0.03089252154672501,0.03089252154672501
0.0804,-0.010609085625259928,1.4183841268477113,1,24.090390446018322,-0.030750924037944702,0.030750924037944702
0.0805,-0.010467007840372394,1.420777848875354,1,23.93722027642692,-0.03060908562525993,0.03060908562525993
0.0806,-0.010324692216657026,1.4231562371537114,1,23.78388278357405,-0.030467007840372394,0.030467007840372394
0.08070000000000001,-0.01018214028914586,1.4255192751116654,1,23.630379579541,-0.030324692216657026,0.030324692216657026
0.08080000000000001,-0.01003935359451192,1.4278669463393963,1,23.476712277307833,-0.03018214028914586,0.03018214028914586
0.0809,-0.009896333671053074,1.43019923458847,1,23.3228824907369,-0.03003935359451192,0.03003935359451192
0.081,-0.009753082058675883,1.4325161237719255,1,23.16889183455626,-0.029896333671053075,0.029896333671053075
0.0811,-0.009609600298879448,1.4348175979643598,1,23.01474192434311,-0.029753082058675884,0.029753082058675884
0.08120000000000001,-0.009465889934739246,1.4371036414020106,1,22.860434376507254,-0.02960960029887945,0.02960960029887945
0.0813,-0.009321952510890963,1.439374238482838,1,22.705970808274518,-0.029465889934739246,0.029465889934739246
0.0814,-0.0091777895735143,1.441629373766605,1,22.551352837670258,-0.029321952510890963,0.029321952510890963
0.0815,-0.009033402670316805,1.4438690319749554,1,22.396582083502718,-0.0291777895735143,0.0291777895735143
0.0816,-0.008888793350517656,1.4460931979914902,1,22.24166016534652,-0.029033402670316805,0.029033402670316805
0.08170000000000001,-0.008743963164831472,1.4483018568618429,1,22.08658870352612,-0.028888793350517656,0.028888793350517656
0.0818,-0.008598913665452096,1.4504949937937528,1,21.931369319099222,-0.028743963164831472,0.028743963164831472
0.0819,-0.008453646406036384,1.4526725941571368,1,21.776003633840226,-0.028598913665452096,0.028598913665452096
0.082,-0.008308162941687968,1.4548346434841593,1,21.620493270223715,-0.028453646406036384,0.028453646406036384
0.0821,-0.008162464828941039,1.4569811274693,1,21.464839851407824,-0.02830816294168797,0.02830816294168797
0.08220000000000001,-0.008016553625744098,1.459112031969422,1,21.30904500121776,-0.02816246482894104,0.02816246482894104
0.0823,-0.007870430891443715,1.461227343003835,1,21.153110344129217,-0.0280165536257441,0.0280165536257441
0.0824,-0.007724098186768281,1.4633270467543602,1,20.99703750525183,-0.027870430891443716,0.027870430891443716
0.0825,-0.007577557073811741,1.4654111295653915,1,20.84082811031261,-0.02772409818676828,0.02772409818676828
0.0826,-0.007430809116017346,1.4674795779439556,1,20.684483785639422,-0.02757755707381174,0.02757755707381174
0.08270000000000001,-0.00728385587816137,1.46953237855977,1,20.528006158144436,-0.027430809116017345,0.027430809116017345
0.0828,-0.007136698926336838,1.4715695182453008,1,20.371396855307562,-0.02728385587816137,0.02728385587816137
0.0829,-0.006989339827937255,1.4735909839958168,1,20.21465750515993,-0.027136698926336838,0.027136698926336838
0.083,-0.006841780151640311,1.4755967629694435,1,20.057789736267324,-0.026989339827937255,0.026989339827937255
0.08310000000000001,-0.0066940214673915895,1.477586842487215,1,19.900795177713697,-0.02684178015164031,0.02684178015164031
0.08320000000000001,-0.006546065346388277,1.4795612100331235,1,19.74367545908457,-0.02669402146739159,0.02669402146739159
0.0833,-0.006397913361062859,1.4815198532541685,1,19.586432210450546,-0.026546065346388276,0.026546065346388276
0.0834,-0.00624956708506682,1.4834627599604036,1,19.429067062350768,-0.02639791336106286,0.02639791336106286
0.0835,-0.006101028093254323,1.4853899181249812,1,19.271581645776397,-0.02624956708506682,0.02624956708506682
0.08360000000000001,-0.005952297961665903,1.4873013158841966,1,19.11397759215406,-0.026101028093254323,0.026101028093254323
0.08370000000000001,-0.00580337826751215,1.4891969415375295,1,18.956256533329384,-0.025952297961665902,0.025952297961665902
0.0838,-0.005654270589157383,1.4910767835476846,1,18.79842010155044,-0.02580337826751215,0.02580337826751215
0.0839,-0.0055049765061033215,1.4929408305406298,1,18.640469929451264,-0.025654270589157382,0.025654270589157382
0.084,-0.005355497598972758,1.4947890713056333,1,18.48240765003528,-0.02550497650610332,0.02550497650610332
0.08410000000000001,-0.005205835449493227,1.4966214947952992,1,18.324234896658897,-0.025355497598972758,0.025355497598972758
0.08420000000000001,-0.005055991640480669,1.4984380901256007,1,18.165953303014923,-0.025205835449493227,0.025205835449493227
0.0843,-0.004905967755823076,1.5002388465759122,1,18.007564503116132,-0.025055991640480668,0.025055991640480668
0.0844,-0.00475576538046417,1.5020237535890402,1,17.849070131278722,-0.024905967755823075,0.024905967755823075
0.0845,-0.004605386100387046,1.5037928007712507,1,17.690471822105863,-0.02475576538046417,0.02475576538046417
0.08460000000000001,-0.004454831502597818,1.5055459778922977,1,17.53177121047121,-0.024605386100387046,0.024605386100387046
0.0847,-0.004304103175109272,1.5072832748854479,1,17.372969931502404,-0.024454831502597817,0.024454831502597817
0.0848,-0.0041532027069245215,1.5090046818475042,1,17.214069620564644,-0.02430410317510927,0.02430410317510927
0.0849,-0.004002131688020637,1.5107101890388286,1,17.055071913244184,-0.02415320270692452,0.02415320270692452
0.085,-0.0038508917093323007,1.5123997868833619,1,16.89597844533188,-0.024002131688020636,0.024002131688020636
0.08510000000000001,-0.0036994843627354357,1.5140734659686426,1,16.736790852806763,-0.0238508917093323,0.0238508917093323
0.0852,-0.003547911241030853,1.5157312170458246,1,16.577510771819558,-0.023699484362735435,0.023699484362735435
0.0853,-0.0033961739379278844,1.5173730310296922,1,16.41813983867625,-0.023547911241030853,0.023547911241030853
0.0854,-0.0032442740480280183,1.5189988989986745,1,16.258679689821655,-0.023396173937927884,0.023396173937927884
0.0855,-0.003092213166808533,1.5206088121948567,1,16.099131961822994,-0.023244274048028018,0.023244274048028018
0.08560000000000001,-0.0029399928906061338,1.522202762023992,1,15.939498291353457,-0.023092213166808533,0.023092213166808533
0.0857,-0.002787614816600584,1.5237807400555095,1,15.779780315175794,-0.022939992890606133,0.022939992890606133
0.0858,-0.002635080542798333,1.525342738022522,1,15.619979670125895,-0.022787614816600583,0.022787614816600583
0.0859,-0.0024823916680161507,1.5268887478218316,1,15.460097993096412,-0.022635080542798332,0.022635080542798332
0.08600000000000001,-0.002329549791864759,1.5284187615139335,1,15.300136921020332,-0.02248239166801615,0.02248239166801615
0.08610000000000001,-0.0021765565147324585,1.529932771323019,1,15.14009809085461,-0.02232954979186476,0.02232954979186476
0.0862,-0.0020234134377687613,1.5314307696369756,1,14.979983139563789,-0.022176556514732458,0.022176556514732458
0.0863,-0.0018701221628680239,1.532912749007386,1,14.8197937041036,-0.02202341343776876,0.02202341343776876
0.0864,-0.0017166842926530724,1.5343787021495263,1,14.659531421404644,-0.021870122162868023,0.021870122162868023
0.08650000000000001,-0.0015631014304588369,1.535828621942362,1,14.499197928355988,-0.021716684292653072,0.021716684292653072
0.08660000000000001,-0.0014093751803159827,1.5372625014285408,1,14.338794861788829,-0.021563101430458836,0.021563101430458836
0.0867,-0.0012555071469345447,1.5386803338143868,1,14.178323858460178,-0.021409375180315982,0.021409375180315982
0.0868,-0.0011014989356875554,1.5400821124698905,1,14.017786555036498,-0.021255507146934544,0.021255507146934544
0.0869,-0.0009473521525946863,1.5414678309286982,1,13.857184588077386,-0.021101498935687555,0.021101498935687555
0.08700000000000001,-0.0007930684043058753,1.5428374828881002,1,13.69651959401926,-0.020947352152594686,0.020947352152594686
0.08710000000000001,-0.0006386492980849723,1.544191062209016,1,13.535793209159072,-0.020793068404305875,0.020793068404305875
0.0872,-0.0004840964417933734,1.5455285629159798,1,13.375007069637967,-0.020638649298084972,0.020638649298084972
0.0873,-0.0003294114438736626,1.5468499791971224,1,13.214162811425043,-0.020484096441793373,0.020484096441793373
0.0874,-0.00017459591333324632,1.5481553054041526,1,13.05326207030103,-0.020329411443873662,0.020329411443873662
0.08750000000000001,-1.9651459728012473e-05,1.5494445360523368,1,12.892306481842056,-0.020174595913333246,0.020174595913333246
0.0876,0.00013542030685403505,1.550717665820477,1,12.731297681403367,-0.020019651459728012,0.020019651459728012
0.0877,0.00029061777580912437,1.5519746895508875,1,12.57023730410308,-0.019864579693145965,0.019864579693145965
0.0878,0.0004459393360340602,1.5532156022493682,1,12.409126984805942,-0.019709382224190875,0.019709382224190875
0.0879,0.0006013833759425788,1.554440399085179,1,12.247968358107116,-0.01955406066396594,0.01955406066396594
0.08800000000000001,0.0007569482834816786,1.5556490753910106,1,12.086763058315944,-0.01939861662405742,0.01939861662405742
0.0881,0.0009126324461479754,1.5568416266629546,1,11.925512719439734,-0.01924305171651832,0.01924305171651832
0.0882,0.0010684342510040223,1.5580180485604713,1,11.764218975167593,-0.019087367553852024,0.019087367553852024
0.0883,0.0012243520846946581,1.5591783369063568,1,11.602883458854203,-0.018931565748995977,0.018931565748995977
0.0884,0.0013803843334633274,1.5603224876867072,1,11.441507803503665,-0.01877564791530534,0.01877564791530534
0.08850000000000001,0.0015365293831684146,1.5614504970508825,1,11.280093641753341,-0.018619615666536672,0.018619615666536672
0.0886,0.0016927856192995609,1.5625623613114683,1,11.118642605857664,-0.018463470616831585,0.018463470616831585
0.0887,0.0018491514269939847,1.5636580769442354,1,10.957156327672047,-0.01830721438070044,0.01830721438070044
0.0888,0.0020056251910527947,1.564737640588099,1,10.795636438636711,-0.018150848573006015,0.018150848573006015
0.0889,0.0021622052959573033,1.565801049045075,1,10.634084569760581,-0.017994374808947205,0.017994374808947205
0.08900000000000001,0.002318890125885326,1.5668482992802357,1,10.472502351605185,-0.017837794704042696,0.017837794704042696
0.0891,0.002475678064727492,1.5678793884216626,1,10.310891414268546,-0.017681109874114673,0.017681109874114673
0.0892,0.0026325674961035312,1.5688943137603995,1,10.149253387369114,-0.017524321935272508,0.017524321935272508
0.0893,0.002789556803378573,1.5698930727504024,1,9.987589900029674,-0.01736743250389647,0.01736743250389647
0.08940000000000001,0.0029466443696794234,1.5708756630084886,1,9.825902580861305,-0.017210443196621426,0.017210443196621426
0.08950000000000001,0.003103828577910853,1.5718420823142834,1,9.664193057947339,-0.017053355630320576,0.017053355630320576
0.0896,0.003261107810771868,1.5727923286101662,1,9.502462958827303,-0.016896171422089146,0.016896171422089146
0.0897,0.00341848045077199,1.5737264000012143,1,9.340713910480938,-0.01673889218922813,0.01673889218922813
0.0898,0.0035759448802475035,1.5746442947551456,1,9.178947539312153,-0.01658151954922801,0.01658151954922801
0.08990000000000001,0.0037334994813777297,1.5755460113022588,1,9.017165471133055,-0.016424055119752496,0.016424055119752496
0.09000000000000001,0.003891142636201268,1.5764315482353737,1,8.855369331147958,-0.01626650051862227,0.01626650051862227
0.0901,0.004048872726632245,1.5773009043097674,1,8.693560743937434,-0.01610885736379873,0.01610885736379873
0.0902,0.004206688134476558,1.5781540784431116,1,8.531741333442337,-0.015951127273367754,0.015951127273367754
0.0903,0.0043645872414481,1.5789910697154064,1,8.369912722947886,-0.015793311865523442,0.015793311865523442
0.09040000000000001,0.00452256842918499,1.5798118773689132,1,8.208076535067725,-0.0156354127585519,0.0156354127585519
0.09050000000000001,0.0046806300792657995,1.580616500808086,1,8.046234391728026,-0.01547743157081501,0.01547743157081501
0.0906,0.00483877057322575,1.5814049395995011,1,7.884387914151576,-0.0153193699207342,0.0153193699207342
0.0907,0.004996988292572928,1.5821771934717854,1,7.722538722841908,-0.01516122942677425,0.01516122942677425
0.0908,0.00515528161880448,1.582933262315542,1,7.56068843756744,-0.015003011707427072,0.015003011707427072
0.09090000000000001,0.005313648933422808,1.5836731461832767,1,7.398838677345608,-0.01484471838119552,0.01484471838119552
0.091,0.005472088617951739,1.5843968452893193,1,7.236991060427038,-0.014686351066577192,0.014686351066577192
0.0911,0.005630599053952715,1.5851043600097474,1,7.075147204279717,-0.01452791138204826,0.01452791138204826
0.0912,0.005789178623040945,1.5857956908823048,1,6.9133087255732,-0.014369400946047285,0.014369400946047285
0.0913,0.005947825706901577,1.586470838606321,1,6.7514772401628065,-0.014210821376959054,0.014210821376959054
0.09140000000000001,0.00610653868730584,1.5871298040426285,1,6.589654363073848,-0.014052174293098423,0.014052174293098423
0.0915,0.006265315946127187,1.587772588213477,1,6.427841708485873,-0.01389346131269416,0.01389346131269416
0.0916,0.0064241558653574315,1.5883991923024487,1,6.2660408897169155,-0.013734684053872813,0.013734684053872813
0.0917,0.006583056827122868,1.5890096176543695,1,6.104253519207772,-0.013575844134642568,0.013575844134642568
0.0918,0.006742017213700389,1.5896038657752203,1,5.942481208506288,-0.013416943172877132,0.013416943172877132
0.09190000000000001,0.006901035407533594,1.5901819383320455,1,5.780725568251666,-0.01325798278629961,0.01325798278629961
0.092,0.00706010979124888,1.5907438371528613,1,5.618988208158779,-0.013098964592466405,0.013098964592466405
0.0921,0.007219238747671536,1.5912895642265614,1,5.457270737002519,-0.01293989020875112,0.01293989020875112
0.0922,0.007378420659841818,1.5918191217028217,1,5.2955747626021346,-0.012780761252328464,0.012780761252328464
0.09230000000000001,0.007537653911031017,1.5923325118920022,1,5.133901891805625,-0.012621579340158182,0.012621579340158182
0.09240000000000001,0.007696936884757521,1.5928297372650495,1,4.972253730474109,-0.012462346088968982,0.012462346088968982
0.0925,0.00785626796480286,1.5933108004533962,1,4.8106318834662405,-0.012303063115242478,0.012303063115242478
0.0926,0.008015645535227746,1.5937757042488585,1,4.649037954622628,-0.01214373203519714,0.01214373203519714
0.0927,0.008175067980388102,1.5942244516035335,1,4.487473546750271,-0.011984354464772253,0.011984354464772253
0.09280000000000001,0.00833453368495107,1.5946570456296942,1,4.325940261607035,-0.011824932019611899,0.011824932019611899
0.09290000000000001,0.008494041033911038,1.5950734895996828,1,4.164439699886106,-0.011665466315048929,0.011665466315048929
0.093,0.00865358841260562,1.5954737869458029,1,4.002973461200494,-0.01150595896608896,0.01150595896608896
0.0931,0.008813174206731639,1.5958579412602096,1,3.8415431440675487,-0.01134641158739438,0.01134641158739438
0.0932,0.00897279680236112,1.596225956294799,1,3.6801503458934843,-0.01118682579326836,0.01118682579326836
0.09330000000000001,0.009132454585957229,1.5965778359610947,1,3.5187966629579286,-0.01102720319763888,0.01102720319763888
0.09340000000000001,0.009292145944390241,1.5969135843301345,1,3.3574836903984933,-0.010867545414042772,0.010867545414042772
0.0935,0.009451869264953477,1.5972332056323542,1,3.1962130221953515,-0.010707854055609757,0.010707854055609757
0.0936,0.009611622935379226,1.5975367042574697,1,3.0349862511558556,-0.010548130735046521,0.010548130735046521
0.0937,0.00977140534385466,1.5978240847543597,1,2.873804968899153,-0.010388377064620775,0.010388377064620775
0.09380000000000001,0.009931214879037756,1.5980953518309438,1,2.712670765840827,-0.010228594656145338,0.010228594656145338
0.09390000000000001,0.010091049930073162,1.5983505103540616,1,2.5515852311775613,-0.010068785120962244,0.010068785120962244
0.094,0.010250908886608096,1.5985895653493487,1,2.3905499528718233,-0.009908950069926838,0.009908950069926838
0.0941,0.010410790138808208,1.5988125220011125,1,2.2295665176365618,-0.009749091113391903,0.009749091113391903
0.0942,0.01057069207737343,1.5990193856522044,1,2.0686365109199283,-0.009589209861191791,0.009589209861191791
0.09430000000000001,0.010730613093553817,1.5992101618038934,1,1.9077615168900215,-0.00942930792262657,0.00942930792262657
0.0944,0.010890551579165391,1.5993848561157353,1,1.7469431184196416,-0.009269386906446181,0.009269386906446181
0.0945,0.011050505926605936,1.5995434744054424,1,1.5861828970710723,-0.009109448420834608,0.009109448420834608
0.0946,0.01121047452887081,1.5996860226487506,1,1.4254824330808886,-0.008949494073394064,0.008949494073394064
0.0947,0.011370455779568737,1.599812506979285,1,1.264843305344767,-0.008789525471129189,0.008789525471129189
0.09480000000000001,0.011530448072937582,1.5999229336884253,1,1.1042670914023331,-0.008629544220431261,0.008629544220431261
0.0949,0.011690449803860099,1.6000173092251675,1,0.9437553674220286,-0.008469551927062419,0.008469551927062419
0.095,0.011850459367879696,1.600095640195986,1,0.7833097081859829,-0.008309550196139902,0.008309550196139902
0.0951,0.012010475161216165,1.6001579333646936,1,0.6229316870749272,-0.008149540632120303,0.008149540632120303
0.0952,0.012170495580781395,1.600204195652299,1,0.46262287605312147,-0.007989524838783834,0.007989524838783834
0.09530000000000001,0.012330519024195082,1.6002344341368644,1,0.3023848456532875,-0.007829504419218604,0.007829504419218604
0.0954,0.012490543889800417,1.6002486560533606,1,0.14221916496159254,-0.007669480975804917,0.007669480975804917
0.0955,0.012650568755405753,1.6002486560533606,1,0.0,-0.0075094561101995815,0.0075094561101995815
0.0956,0.012810593621011088,1.6002486560533606,1,0.0,-0.007349431244594246,0.007349431244594246
0.09570000000000001,0.012970618486616424,1.6002486560533606,1,0.0,-0.00718940637898891,0.00718940637898891
0.09580000000000001,0.01313064335222176,1.6002486560533606,1,0.0,-0.007029381513383575,0.007029381513383575
0.0959,0.013290668217827099,1.6002486560533606,1,0.0,-0.006869356647778239,0.006869356647778239
0.096,0.013450693083432434,1.6002486560533606,1,0.0,-0.006709331782172902,0.006709331782172902
0.0961,0.01361071794903777,1.6002486560533606,1,0.0,-0.006549306916567566,0.006549306916567566
0.09620000000000001,0.013770742814643105,1.6002486560533606,1,0.0,-0.0063892820509622306,0.0063892820509622306
0.09630000000000001,0.013930767680248445,1.6002486560533606,1,0.0,-0.006229257185356893,0.006229257185356893
0.0964,0.01409079254585378,1.6002486560533606,1,0.0,-0.006069232319751556,0.006069232319751556
0.0965,0.014250817411459116,1.6002486560533606,1,0.0,-0.00590920745414622,0.00590920745414622
0.0966,0.014410842277064451,1.6002486560533606,1,0.0,-0.005749182588540885,0.005749182588540885
0.09670000000000001,0.01457086714266979,1.6002486560533606,1,0.0,-0.005589157722935547,0.005589157722935547
0.09680000000000001,0.014730892008275126,1.6002486560533606,1,0.0,-0.00542913285733021,0.00542913285733021
0.0969,0.014890916873880462,1.6002486560533606,1,0.0,-0.005269107991724874,0.005269107991724874
0.097,0.015050941739485797,1.6002486560533606,1,0.0,-0.005109083126119539,0.005109083126119539
0.0971,0.015210966605091136,1.6002486560533606,1,0.0,-0.0049490582605142015,0.0049490582605142015
0.09720000000000001,0.015370991470696472,1.6002486560533606,1,0.0,-0.004789033394908864,0.004789033394908864
0.09730000000000001,0.015531016336301808,1.6002486560533606,1,0.0,-0.0046290085293035285,0.0046290085293035285
0.0974,0.015691041201907143,1.6002486560533606,1,0.0,-0.004468983663698193,0.004468983663698193
0.0975,0.015851066067512482,1.6002486560533606,1,0.0,-0.004308958798092854,0.004308958798092854
0.0976,0.016011090933117818,1.6002486560533606,1,0.0,-0.004148933932487518,0.004148933932487518
0.09770000000000001,0.016171115798723153,1.6002486560533606,1,0.0,-0.003988909066882183,0.003988909066882183
0.0978,0.01633114066432849,1.6002486560533606,1,0.0,-0.003828884201276847,0.003828884201276847
0.0979,0.016491165529933828,1.6002486560533606,1,0.0,-0.0036688593356715114,0.0036688593356715114
0.098,0.016651190395539164,1.6002486560533606,1,0.0,-0.0035088344700661724,0.0035088344700661724
0.0981,0.0168112152611445,1.6002486560533606,1,0.0,-0.0033488096044608368,0.0033488096044608368
0.09820000000000001,0.01697124012674984,1.6002486560533606,1,0.0,-0.003188784738855501,0.003188784738855501
0.0983,0.017131264992355174,1.6002486560533606,1,0.0,-0.003028759873250162,0.003028759873250162
0.0984,0.01729128985796051,1.6002486560533606,1,0.0,-0.0028687350076448265,0.0028687350076448265
0.0985,0.017451314723565845,1.6002486560533606,1,0.0,-0.002708710142039491,0.002708710142039491
0.09860000000000001,0.01761133958917118,1.6002486560533606,1,0.0,-0.0025486852764341553,0.0025486852764341553
0.09870000000000001,0.017771364454776516,1.6002486560533606,1,0.0,-0.0023886604108288197,0.0023886604108288197
0.0988,0.017931389320381852,1.6002486560533606,1,0.0,-0.002228635545223484,0.002228635545223484
0.0989,0.018091414185987188,1.6002486560533606,1,0.0,-0.0020686106796181485,0.0020686106796181485
0.099,0.018251439051592523,1.6002486560533606,1,0.0,-0.0019085858140128129,0.0019085858140128129
0.09910000000000001,0.018411463917197862,1.6002486560533606,1,0.0,-0.0017485609484074773,0.0017485609484074773
0.09920000000000001,0.018571488782803198,1.6002486560533606,1,0.0,-0.0015885360828021382,0.0015885360828021382
0.0993,0.018731513648408533,1.6002486560533606,1,0.0,-0.0014285112171968026,0.0014285112171968026
0.0994,0.01889153851401387,1.6002486560533606,1,0.0,-0.001268486351591467,0.001268486351591467
0.0995,0.019051563379619205,1.6002486560533606,1,0.0,-0.0011084614859861314,0.0011084614859861314
0.09960000000000001,0.01921158824522454,1.6002486560533606,1,0.0,-0.0009484366203807958,0.0009484366203807958
0.09970000000000001,0.019371613110829876,1.6002486560533606,1,0.0,-0.0007884117547754602,0.0007884117547754602
0.0998,0.019531637976435215,1.6002486560533606,1,0.0,-0.0006283868891701246,0.0006283868891701246
0.0999,0.01969166284204055,1.6002486560533606,1,0.0,-0.0004683620235647855,0.0004683620235647855
0.1,0.019851687707645886,1.6002486560533606,1,0.0,-0.0003083371579594499,0.0003083371579594499
0.10010000000000001,0.020011712573251222,1.6002486560533606,1,0.0,-0.00014831229235411428,0.00014831229235411428
0.10020000000000001,0.020171737438856557,1.6002486560533606,0,0.0,nan,0.0
