time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.01985,0.015705374587831153,0.12248136945016631,1,41.16932509143314,-0.004297687446405102,0.004297687446405102
0.019875,0.0157084623241842,0.12350945412180177,1,41.12338686541841,-0.0042946254121688475,0.0042946254121688475
0.0199,0.015711575733792688,0.12453638433956392,1,41.07720871048587,-0.004291537675815801,0.004291537675815801
0.019925000000000002,0.015714714787645554,0.12556215411467692,1,41.03079100451944,-0.004288424266207312,0.004288424266207312
0.019950000000000002,0.015717879456582252,0.1265867574678459,1,40.98413412675961,-0.004285285212354446,0.004285285212354446
0.019975,0.015721069711292984,0.12761018842929092,1,40.93723845780055,-0.004282120543417749,0.004282120543417749
0.02,0.015724285522318953,0.1286324410387806,1,40.89010437958735,-0.004278930288707017,0.004278930288707017
0.020025,0.015727526860052594,0.12965350934566594,1,40.842732275412985,-0.004275714477681047,0.004275714477681047
0.020050000000000002,0.015730793694737816,0.13067338740891382,1,40.79512252991552,-0.004272473139947407,0.004272473139947407
0.020075000000000003,0.015734085996470245,0.1316920692971407,1,40.74727552907511,-0.004269206305262185,0.004269206305262185
0.0201,0.015737403735197462,0.132709549088646,1,40.6991916602112,-0.0042659140035297555,0.0042659140035297555
0.020125,0.015740746880719247,0.13372582087144547,1,40.6508713119795,-0.004262596264802538,0.004262596264802538
0.02015,0.01574411540268783,0.1347408787433047,1,40.602314874369206,-0.004259253119280753,0.004259253119280753
0.020175000000000002,0.015747509270608123,0.1357547168117722,1,40.55352273869985,-0.00425588459731217,0.00425588459731217
0.020200000000000003,0.01575092845383798,0.13676732919421267,1,40.50449529761853,-0.004252490729391874,0.004252490729391874
0.020225,0.015754372921588426,0.1377787100178401,1,40.45523294509697,-0.004249071546162022,0.004249071546162022
0.02025,0.01575784264292392,0.1387888534197508,1,40.40573607642835,-0.004245627078411574,0.004245627078411574
0.020275,0.015761337586762594,0.13979775354695642,1,40.356005088224656,-0.00424215735707608,0.00424215735707608
0.020300000000000002,0.015764857721876503,0.14080540455641677,1,40.30604037841349,-0.004238662413237407,0.004238662413237407
0.020325,0.01576840301689188,0.14181180061507265,1,40.25584234623516,-0.004235142278123497,0.004235142278123497
0.02035,0.015771973440289376,0.14281693589987865,1,40.20541139223968,-0.00423159698310812,0.00423159698310812
0.020375,0.015775568960404322,0.14382080459783575,1,40.15474791828382,-0.004228026559710624,0.004228026559710624
0.0204,0.015779189545426973,0.14482340090602394,1,40.10385232752804,-0.004224431039595678,0.004224431039595678
0.020425000000000002,0.015782835163402766,0.14582471903163477,1,40.05272502443358,-0.004220810454573027,0.004220810454573027
0.02045,0.015786505782232563,0.14682475319200375,1,40.00136641475934,-0.004217164836597235,0.004217164836597235
0.020475,0.01579020136967293,0.14782349761464272,1,39.949776905559,-0.004213494217767438,0.004213494217767438
0.0205,0.015793921893336362,0.14882094653727218,1,39.89795690517775,-0.004209798630327069,0.004209798630327069
0.020525,0.015797667320691558,0.1498170942078534,1,39.84590682324962,-0.004206078106663638,0.004206078106663638
0.020550000000000002,0.015801437619063673,0.15081193488462077,1,39.79362707069409,-0.004202332679308442,0.004202332679308442
0.020575,0.015805232755634578,0.1518054628361136,1,39.741118059713244,-0.004198562380936327,0.004198562380936327
0.0206,0.015809052697443107,0.1527976723412083,1,39.68838020378861,-0.004194767244365422,0.004194767244365422
0.020625,0.015812897411385335,0.15378855768915026,1,39.63541391767828,-0.004190947302556893,0.004190947302556893
0.02065,0.015816766864214824,0.1547781131795856,1,39.582219617413585,-0.0041871025886146655,0.0041871025886146655
0.020675000000000002,0.01582066102254289,0.155766333122593,1,39.528797720296204,-0.004183233135785176,0.004183233135785176
0.0207,0.015824579852838857,0.15675321183871538,1,39.475148644895,-0.0041793389774571095,0.0041793389774571095
0.020725,0.01582852332143033,0.15773874365899146,1,39.42127281104304,-0.0041754201471611435,0.0041754201471611435
0.02075,0.01583249139450346,0.15872292292498733,1,39.367170639834356,-0.0041714766785696696,0.0041714766785696696
0.020775000000000002,0.015836484038103178,0.15970574398882784,1,39.31284255362087,-0.004167508605496542,0.004167508605496542
0.020800000000000003,0.015840501218133508,0.16068720121322808,1,39.25828897600949,-0.004163515961896822,0.004163515961896822
0.020825,0.015844542900357795,0.16166728897152455,1,39.203510331858666,-0.004159498781866493,0.004159498781866493
0.02085,0.01584860905039899,0.16264600164770643,1,39.148507047275494,-0.004155457099642202,0.004155457099642202
0.020875,0.0158526996337399,0.16362333363644674,1,39.09327954961258,-0.00415139094960101,0.00415139094960101
0.020900000000000002,0.01585681461572348,0.16459927934313337,1,39.037828267464825,-0.004147300366260102,0.004147300366260102
0.020925000000000003,0.015860953961553077,0.16557383318390004,1,38.98215363066622,-0.004143185384276521,0.004143185384276521
0.02095,0.015865117636292718,0.16654698958565722,1,38.92625607028696,-0.004139046038446923,0.004139046038446923
0.020975,0.01586930560486737,0.167518742986123,1,38.87013601863002,-0.0041348823637072825,0.0041348823637072825
0.021,0.015873517832063217,0.1684890878338537,1,38.81379390922811,-0.004130694395132629,0.004130694395132629
0.021025000000000002,0.015877754282527922,0.1694580185882747,1,38.757230176840544,-0.004126482167936783,0.004126482167936783
0.021050000000000003,0.015882014920770918,0.17042552971971095,1,38.70044525744992,-0.004122245717472075,0.004122245717472075
0.021075,0.015886299711163652,0.17139161570941744,1,38.64343958825918,-0.004117985079229083,0.004117985079229083
0.0211,0.015890608617939894,0.17235627104960966,1,38.586213607688165,-0.004113700288836349,0.004113700288836349
0.021125,0.01589494160519598,0.1733194902434939,1,38.52876775537053,-0.004109391382060106,0.004109391382060106
0.021150000000000002,0.015899298636891112,0.17428126780529768,1,38.471102472150704,-0.004105058394804021,0.004105058394804021
0.021175,0.01590367967684762,0.1752415982602997,1,38.4132182000803,-0.004100701363108885,0.004100701363108885
0.0212,0.015908084688751243,0.1762004761448601,1,38.35511538241542,-0.00409632032315238,0.00409632032315238
0.021225,0.015912513636151402,0.1771578960064504,1,38.29679446361289,-0.0040919153112487575,0.0040919153112487575
0.02125,0.015916966482461496,0.1781138524036836,1,38.23825588932744,-0.004087486363848595,0.004087486363848595
0.021275000000000002,0.015921443190959155,0.1790683399063438,1,38.17950010640834,-0.004083033517538505,0.004083033517538505
0.0213,0.015925943724786538,0.1800213530954162,1,38.12052756289605,-0.004078556809040845,0.004078556809040845
0.021325,0.015930468046950617,0.1809728865631167,1,38.06133870801921,-0.004074056275213459,0.004074056275213459
0.02135,0.01593501612032344,0.18192293491292147,1,38.001933992191184,-0.004069531953049384,0.004069531953049384
0.021375,0.015939587907642428,0.18287149275959663,1,37.94231386700686,-0.0040649838796765585,0.0040649838796765585
0.021400000000000002,0.01594418337151066,0.18381855472922762,1,37.88247878523949,-0.004060412092357569,0.004060412092357569
0.021425,0.01594880247439714,0.18476411545924856,1,37.82242920083732,-0.004055816628489341,0.004055816628489341
0.02145,0.015953445178637102,0.18570816959847156,1,37.76216556892024,-0.004051197525602859,0.004051197525602859
0.021475,0.01595811144643228,0.18665071180711598,1,37.701688345776724,-0.004046554821362899,0.004046554821362899
0.021500000000000002,0.015962801239851204,0.1875917367568375,1,37.640997988860335,-0.00404188855356772,0.00404188855356772
0.021525000000000002,0.015967514520829472,0.18853123913075714,1,37.58009495678658,-0.004037198760148797,0.004037198760148797
0.02155,0.01597225125117006,0.1894692136234904,1,37.51897970932956,-0.0040324854791705285,0.0040324854791705285
0.021575,0.015977011392543587,0.19040565494117587,1,37.457652707418546,-0.00402774874882994,0.00402774874882994
0.0216,0.015981794906488628,0.19134055780150425,1,37.39611441313491,-0.004022988607456413,0.004022988607456413
0.021625000000000002,0.01598660175441197,0.19227391693374696,1,37.334365289708515,-0.004018205093511373,0.004018205093511373
0.021650000000000003,0.01599143189758894,0.19320572707878483,1,37.27240580151477,-0.00401339824558803,0.00401339824558803
0.021675,0.015996285297163668,0.19413598298913662,1,37.21023641407085,-0.004008568102411059,0.004008568102411059
0.0217,0.01600116191414939,0.19506467942898745,1,37.1478575940328,-0.004003714702836333,0.004003714702836333
0.021725,0.016006061709428747,0.19599181117421724,1,37.08526980919182,-0.0039988380858506055,0.0039988380858506055
0.021750000000000002,0.01601098464375406,0.196917373012429,1,37.022473528471245,-0.0039939382905712535,0.0039939382905712535
0.021775000000000003,0.016015930677747633,0.1978413597429771,1,36.95946922192286,-0.003989015356245941,0.003989015356245941
0.0218,0.016020899771902058,0.19876376617699518,1,36.89625736072389,-0.003984069322252367,0.003984069322252367
0.021825,0.016025891886580493,0.1996845871374245,1,36.83283841717335,-0.003979100228097943,0.003979100228097943
0.02185,0.01603090698201697,0.20060381745904174,1,36.76921286468886,-0.003974108113419507,0.003974108113419507
0.021875000000000002,0.01603594501831668,0.2015214519884868,1,36.705381177803126,-0.003969093017983028,0.003969093017983028
0.0219,0.01604100595545629,0.20243748558429084,1,36.64134383216075,-0.003964054981683316,0.003964054981683316
0.021925,0.016046089753284212,0.2033519131169037,1,36.57710130451462,-0.003958994044543709,0.003958994044543709
0.02195,0.016051196371520932,0.20426472946872176,1,36.512654072722704,-0.003953910246715788,0.003953910246715788
0.021975,0.016056325769759284,0.20517592953411537,1,36.448002615744464,-0.003948803628479068,0.003948803628479068
0.022000000000000002,0.01606147790746477,0.20608550821945631,1,36.3831474136377,-0.0039436742302407166,0.0039436742302407166
0.022025,0.01606665274397585,0.20699346044314518,1,36.3180889475549,-0.003938522092535229,0.003938522092535229
0.02205,0.01607185023850424,0.20789978113563867,1,36.252827699739996,-0.00393334725602415,0.00393334725602415
0.022075,0.016077070350135225,0.2088044652394768,1,36.18736415352485,-0.003928149761495761,0.003928149761495761
0.0221,0.01608231303782796,0.20970750770930993,1,36.121698793325855,-0.003922929649864775,0.003922929649864775
0.022125000000000002,0.016087578260415757,0.21060890351192593,1,36.05583210464042,-0.00391768696217204,0.00391768696217204
0.02215,0.016092865976606415,0.21150864762627702,1,35.98976457404384,-0.003912421739584244,0.003912421739584244
0.022175,0.0160981761449825,0.21240673504350666,1,35.92349668918539,-0.003907134023393585,0.003907134023393585
0.0222,0.016103508724001677,0.21330316076697628,1,35.85702893878526,-0.0039018238550174965,0.0039018238550174965
0.022225,0.016108863671996983,0.21419791981229205,1,35.790361812630955,-0.0038964912759983233,0.0038964912759983233
0.022250000000000002,0.016114240947177165,0.2150910072073314,1,35.72349580157378,-0.003891136328003017,0.003891136328003017
0.022275,0.016119640507626973,0.21598241799226953,1,35.65643139752549,-0.0038857590528228354,0.0038857590528228354
0.0223,0.016125062311307465,0.2168721472196059,1,35.58916909345469,-0.0038803594923730277,0.0038803594923730277
0.022325,0.01613050631605632,0.2177601899541905,1,35.52170938338355,-0.0038749376886925355,0.0038749376886925355
0.022350000000000002,0.01613597247958815,0.2186465412732501,1,35.454052762384194,-0.003869493683943681,0.003869493683943681
0.022375000000000003,0.01614146075949481,0.21953119626641446,1,35.38619972657522,-0.0038640275204118515,0.0038640275204118515
0.0224,0.016146971113245704,0.2204141500357424,1,35.31815077311815,-0.00385853924050519,0.00385853924050519
0.022425,0.016152503498188097,0.22129539769574777,1,35.24990640021413,-0.0038530288867542964,0.0038530288867542964
0.02245,0.01615805787154743,0.22217493437342528,1,35.18146710710028,-0.0038474965018119034,0.0038474965018119034
0.022475000000000002,0.01616363419042764,0.22305275520827644,1,35.11283339404618,-0.003841942128452569,0.003841942128452569
0.022500000000000003,0.016169232411811448,0.2239288553523352,1,35.04400576235043,-0.003836365809572362,0.003836365809572362
0.022525,0.016174852492560704,0.2248032299701936,1,34.97498471433708,-0.0038307675881885522,0.0038307675881885522
0.02255,0.01618049438941668,0.2256758742390274,1,34.90577075335218,-0.0038251475074392964,0.0038251475074392964
0.022575,0.016186158059000394,0.2265467833486214,1,34.83636438376017,-0.003819505610583321,0.003819505610583321
0.022600000000000002,0.016191843457812927,0.22741595250139493,1,34.7667661109404,-0.0038138419409996065,0.0038138419409996065
0.022625000000000003,0.01619755054223574,0.228283376912427,1,34.69697644128352,-0.0038081565421870696,0.0038081565421870696
0.02265,0.016203279268530976,0.2291490518094817,1,34.62699588218811,-0.00380244945776426,0.00380244945776426
0.022675,0.016209029592841803,0.23001297243303312,1,34.556824942056934,-0.003796720731469024,0.003796720731469024
0.0227,0.01621480147119271,0.23087513403629045,1,34.486464130293456,-0.003790970407158197,0.003790970407158197
0.022725000000000002,0.01622059485948984,0.23173553188522292,1,34.41591395729841,-0.0037851985288072897,0.0037851985288072897
0.02275,0.016226409713521305,0.23259416125858456,1,34.34517493446606,-0.003779405140510162,0.003779405140510162
0.022775,0.016232245988957502,0.23345101744793909,1,34.27424757418066,-0.003773590286478695,0.003773590286478695
0.0228,0.016238103641351444,0.2343060957576844,1,34.203132389813064,-0.0037677540110424984,0.0037677540110424984
0.022825,0.01624398262613907,0.23515939150507734,1,34.13182989571688,-0.003761896358648556,0.003761896358648556
0.022850000000000002,0.01624988289863958,0.23601090002025796,1,34.06034060722512,-0.0037560173738609287,0.0037560173738609287
0.022875,0.016255804414055736,0.2368606166462741,1,33.98866504064645,-0.003750117101360421,0.003750117101360421
0.0229,0.016261747127474212,0.23770853673910566,1,33.91680371326175,-0.003744195585944264,0.003744195585944264
0.022925,0.016267710993865904,0.2385546556676887,1,33.84475714332041,-0.0037382528725257887,0.0037382528725257887
0.02295,0.016273695968086255,0.2393989688139396,1,33.77252585003668,-0.0037322890061340964,0.0037322890061340964
0.022975000000000002,0.016279702004875572,0.24024147157277925,1,33.70011035358624,-0.0037263040319137457,0.0037263040319137457
0.023,0.016285729058859378,0.24108215935215682,1,33.62751117510251,-0.003720297995124428,0.003720297995124428
0.023025,0.016291777084548705,0.24192102757307365,1,33.55472883667294,-0.0037142709411406225,0.0037142709411406225
0.02305,0.016297846036340446,0.24275807166960706,1,33.48176386133556,-0.0037082229154512952,0.0037082229154512952
0.023075000000000002,0.01630393586851767,0.24359328708893394,1,33.40861677307521,-0.0037021539636595546,0.0037021539636595546
0.023100000000000002,0.016310046535249954,0.24442666929135443,1,33.33528809682002,-0.003696064131482331,0.003696064131482331
0.023125,0.01631617799059371,0.24525821375031537,1,33.261778358437724,-0.0036899534647500468,0.0036899534647500468
0.02315,0.01632233018849252,0.24608791595243368,1,33.188088084731994,-0.003683822009406288,0.003683822009406288
0.023175,0.01632850308277746,0.24691577139751966,1,33.114217803438926,-0.0036776698115074773,0.0036776698115074773
0.023200000000000002,0.016334696627167425,0.24774177559860025,1,33.04016804322325,-0.0036714969172225408,0.0036714969172225408
0.023225000000000003,0.016340910775269474,0.2485659240819421,1,32.9659393336747,-0.0036653033728325755,0.0036653033728325755
0.02325,0.01634714548057915,0.24938821238707473,1,32.89153220530447,-0.0036590892247305266,0.0036590892247305266
0.023275,0.01635340069648082,0.25020863606681326,1,32.81694718954149,-0.0036528545194208506,0.0036528545194208506
0.0233,0.016359676376248,0.25102719068728147,1,32.74218481872865,-0.003646599303519179,0.003646599303519179
0.023325000000000002,0.0163659724730437,0.25184387182793444,1,32.66724562611942,-0.003640323623751999,0.003640323623751999
0.023350000000000003,0.01637228893992074,0.2526586750815813,1,32.59213014587381,-0.0036340275269562995,0.0036340275269562995
0.023375,0.0163786257298221,0.25347159605440767,1,32.51683891305498,-0.0036277110600792598,0.0036277110600792598
0.0234,0.01638498279558125,0.2542826303659983,1,32.44137246362551,-0.003621374270177901,0.003621374270177901
0.023425,0.016391360089922483,0.25509177364935937,1,32.3657313344435,-0.0036150172044187474,0.0036150172044187474
0.023450000000000002,0.016397757565461257,0.25589902155094085,1,32.28991606325927,-0.0036086399100775136,0.0036086399100775136
0.023475000000000003,0.016404175174704525,0.25670436973065863,1,32.21392718871128,-0.0036022424345387404,0.0036022424345387404
0.0235,0.016410612870051074,0.2575078138619167,1,32.13776525032268,-0.0035958248252954753,0.0035958248252954753
0.023525,0.016417070603791863,0.2583093496316291,1,32.06143078849744,-0.003589387129948926,0.003589387129948926
0.02355,0.01642354832811037,0.259108972740242,1,31.98492434451689,-0.003582929396208138,0.003582929396208138
0.023575000000000002,0.016430045995082913,0.2599066789017554,1,31.908246460535683,-0.003576451671889632,0.003576451671889632
0.0236,0.016436563556679006,0.26070246384374485,1,31.8313976795783,-0.0035699540049170843,0.0035699540049170843
0.023625,0.016443100964761693,0.2614963233073832,1,31.754378545535413,-0.0035634364433209907,0.0035634364433209907
0.02365,0.01644965817108788,0.2622882530474622,1,31.677189603159906,-0.0035568990352383076,0.0035568990352383076
0.023675,0.01645623512730869,0.2630782488324138,1,31.599831398063277,-0.0035503418289121215,0.0035503418289121215
0.023700000000000002,0.016462831784969798,0.2638663064443316,1,31.522304476711923,-0.0035437648726913094,0.0035437648726913094
0.023725,0.016469448095511773,0.2646524216789922,1,31.444609386423487,-0.0035371682150302022,0.0035371682150302022
0.02375,0.01647608401027042,0.2654365903458763,1,31.36674667536288,-0.003530551904488227,0.003530551904488227
0.023775,0.016482739480477123,0.2662188082681898,1,31.28871689253882,-0.003523915989729582,0.003523915989729582
0.0238,0.016489414457259197,0.26699907128288475,1,31.210520587799806,-0.003517260519522874,0.003517260519522874
0.023825000000000002,0.016496108891640212,0.2677773752406805,1,31.132158311830725,-0.0035105855427408038,0.0035105855427408038
0.02385,0.016502822734540366,0.26855371600608424,1,31.05363061614865,-0.003503891108359785,0.003503891108359785
0.023875,0.0165095559367768,0.2693280894574117,1,30.974938053099535,-0.003497177265459634,0.003497177265459634
0.0239,0.01651630844906397,0.2701004914868081,1,30.896081175854103,-0.0034904440632231998,0.0034904440632231998
0.023925000000000002,0.016523080222013976,0.2708709180002682,1,30.817060538404277,-0.00348369155093603,0.00348369155093603
0.023950000000000003,0.016529871206136918,0.27163936491765717,1,30.73787669555934,-0.0034769197779860213,0.0034769197779860213
0.023975,0.016536681351841238,0.27240582817273074,1,30.658530202942245,-0.0034701287938630823,0.0034701287938630823
0.024,0.016543510609434067,0.27317030371315537,1,30.579021616985646,-0.0034633186481587627,0.0034633186481587627
0.024025,0.01655035892912158,0.2739327875005286,1,30.499351494928383,-0.003456489390565934,0.003456489390565934
0.024050000000000002,0.016557226261009337,0.27469327551039885,1,30.419520394811492,-0.003449641070878421,0.003449641070878421
0.024075000000000003,0.016564112555102647,0.2754517637322857,1,30.339528875474482,-0.00344277373899066,0.00344277373899066
0.0241,0.01657101776130689,0.27620824816969947,1,30.259377496551622,-0.0034358874448973536,0.0034358874448973536
0.024125,0.016577941829427893,0.27696272484016116,1,30.179066818467994,-0.003428982238693111,0.003428982238693111
0.02415,0.016584884709172274,0.277715189775222,1,30.098597402435853,-0.003422058170572107,0.003422058170572107
0.024175000000000002,0.016591846350147786,0.27846563902048327,1,30.01796981045071,-0.0034151152908277263,0.0034151152908277263
0.024200000000000003,0.016598826701863675,0.27921406863561543,1,29.937184605287598,-0.0034081536498522143,0.0034081536498522143
0.024225,0.016605825713731034,0.27996047469437785,1,29.856242350497244,-0.003401173298136325,0.003401173298136325
0.02425,0.01661284333506315,0.2807048532846379,1,29.77514361040224,-0.0033941742862689667,0.0033941742862689667
0.024275,0.01661987951507586,0.2814472005083902,1,29.693888950093225,-0.003387156664936851,0.003387156664936851
0.024300000000000002,0.016626934202887904,0.28218751248177587,1,29.61247893542511,-0.0033801204849241394,0.0033801204849241394
0.024325000000000003,0.016634007347521282,0.2829257853351012,1,29.53091413301328,-0.0033730657971120966,0.0033730657971120966
0.02435,0.016641098897901604,0.28366201521285694,1,29.449195110229617,-0.0033659926524787186,0.0033659926524787186
0.024375,0.016648208802858448,0.2843961982737369,1,29.367322435198858,-0.0033589011020983967,0.0033589011020983967
0.0244,0.016655337011125714,0.2851283306906568,1,29.285296676794665,-0.003351791197141553,0.003351791197141553
0.024425000000000002,0.01666248347134198,0.28585840865077267,1,29.203118404635816,-0.0033446629888742863,0.0033446629888742863
0.02445,0.01666964813205087,0.28658642835549974,1,29.120788189082344,-0.003337516528658019,0.003337516528658019
0.024475,0.016676830941701384,0.28731238602053055,1,29.038306601231717,-0.0033303518679491315,0.0033303518679491315
0.0245,0.01668403184864828,0.28803627787585345,1,28.95567421291498,-0.0033231690582986168,0.0033231690582986168
0.024525,0.016691250801152423,0.2887581001657708,1,28.872891596692984,-0.003315968151351722,0.003315968151351722
0.024550000000000002,0.016698487747381148,0.2894778491489171,1,28.789959325852372,-0.003308749198847577,0.003308749198847577
0.024575,0.016705742635408603,0.2901955210982772,1,28.706877974401902,-0.0033015122526188524,0.0033015122526188524
0.0246,0.016713015413216133,0.29091111230120387,1,28.623648117068505,-0.003294257364591397,0.003294257364591397
0.024625,0.01672030602869262,0.2916246190594362,1,28.540270329293403,-0.0032869845867838678,0.0032869845867838678
0.024650000000000002,0.016727614429634847,0.2923360376891169,1,28.456745187228293,-0.003279693971307382,0.003279693971307382
0.024675000000000002,0.016734940563747868,0.2930453645208102,1,28.373073267731463,-0.0032723855703651536,0.0032723855703651536
0.0247,0.016742284378645354,0.2937525958995193,1,28.289255148363946,-0.0032650594362521324,0.0032650594362521324
0.024725,0.016749645821849974,0.29445772818470395,1,28.205291407385637,-0.003257715621354646,0.003257715621354646
0.02475,0.016757024840793732,0.2951607577502977,1,28.121182623751338,-0.0032503541781500264,0.0032503541781500264
0.024775000000000002,0.016764421382818348,0.2958616809847254,1,28.036929377107068,-0.0032429751592062683,0.0032429751592062683
0.024800000000000003,0.016771835395175624,0.29656049429092,1,27.952532247786035,-0.0032355786171816524,0.0032355786171816524
0.024825,0.016779266825027783,0.29725719408634016,1,27.867991816804675,-0.0032281646048243767,0.0032281646048243767
0.02485,0.016786715619447855,0.2979517768029866,1,27.783308665859053,-0.003220733174972217,0.003220733174972217
0.024875,0.016794181725420042,0.29864423888741964,1,27.69848337732075,-0.0032132843805521456,0.0032132843805521456
0.024900000000000002,0.01680166508984006,0.29933457680077546,1,27.613516534232907,-0.0032058182745799586,0.0032058182745799586
0.024925000000000003,0.01680916565951553,0.30002278701878315,1,27.528408720306604,-0.003198334910159941,0.003198334910159941
0.02495,0.016816683381166327,0.3007088660317811,1,27.443160519916713,-0.0031908343404844705,0.0031908343404844705
0.024975,0.01682421820142494,0.30139281034473353,1,27.35777251809811,-0.003183316618833674,0.003183316618833674
0.025,0.016831770066836872,0.3020746164772471,1,27.272245300541854,-0.0031757817985750593,0.0031757817985750593
0.025025000000000002,0.016839338923860962,0.30275428096358686,1,27.186579453590998,-0.003168229933163128,0.003168229933163128
0.025050000000000003,0.016846924718869782,0.3034318003526928,1,27.100775564236987,-0.003160661076139038,0.003160661076139038
0.025075,0.016854527398149986,0.3041071712081957,1,27.01483422011561,-0.003153075281130218,0.003153075281130218
0.0251,0.0168621469079027,0.3047803901084333,1,26.928756009503157,-0.003145472601850014,0.003145472601850014
0.025125,0.01686978319424386,0.3054514536464661,1,26.842541521312338,-0.0031378530920973015,0.0031378530920973015
0.025150000000000002,0.016877436203204612,0.3061203584300933,1,26.7561913450886,-0.0031302168057561405,0.0031302168057561405
0.025175000000000003,0.01688510588073166,0.3067871010818684,1,26.669706071006004,-0.0031225637967953884,0.0031225637967953884
0.0252,0.016892792172687635,0.307451678239115,1,26.583086289863417,-0.0031148941192683417,0.0031148941192683417
0.025225,0.016900495024851483,0.308114086553942,1,26.496332593080563,-0.003107207827312365,0.003107207827312365
0.02525,0.016908214382918816,0.3087743226932594,1,26.409445572694068,-0.003099504975148517,0.003099504975148517
0.025275000000000002,0.016915950192502284,0.30943238333879325,1,26.322425821353562,-0.0030917856170811844,0.0030917856170811844
0.0253,0.016923702399131962,0.3100882651871012,1,26.235273932317767,-0.0030840498074977164,0.0030840498074977164
0.025325,0.016931470948255704,0.31074196494958745,1,26.147990499450465,-0.003076297600868038,0.003076297600868038
0.02535,0.016939255785239516,0.3113934793525179,1,26.060576117216677,-0.0030685290517442967,0.0030685290517442967
0.025375,0.01694705685536794,0.31204280513703486,1,25.97303138067869,-0.0030607442147604844,0.0030607442147604844
0.025400000000000002,0.01695487410384442,0.31268993905917214,1,25.88535688549205,-0.0030529431446320587,0.0030529431446320587
0.025425,0.016962707475791667,0.3133348778898697,1,25.7975532279017,-0.0030451258961555795,0.0030451258961555795
0.02545,0.016970556916252044,0.3139776184149881,1,25.709621004737997,-0.0030372925242083335,0.0030372925242083335
0.025475,0.016978422370187925,0.31461815743532345,1,25.621560813412735,-0.003029443083747956,0.003029443083747956
0.025500000000000002,0.01698630378248209,0.31525649176662135,1,25.533373251915346,-0.003021577629812075,0.003021577629812075
0.025525000000000003,0.01699420109793808,0.3158926182395916,1,25.445058918808662,-0.0030136962175179097,0.0030136962175179097
0.02555,0.01700211426128058,0.31652653369992223,1,25.356618413225252,-0.0030057989020619187,0.0030057989020619187
0.025575,0.017010043217155785,0.3171582350082938,1,25.268052334863324,-0.002997885738719421,0.002997885738719421
0.0256,0.017017987910131795,0.3177877190403934,1,25.179361283982768,-0.002989956782844215,0.002989956782844215
0.025625000000000002,0.01702594828469897,0.3184149826869284,1,25.090545861401196,-0.002982012089868206,0.002982012089868206
0.025650000000000003,0.01703392428527031,0.3190400228536407,1,25.00160666849001,-0.002974051715301032,0.002974051715301032
0.025675,0.017041915856181845,0.31966283646131993,1,24.912544307170453,-0.0029660757147296907,0.0029660757147296907
0.0257,0.01704992294169299,0.32028342044581765,1,24.823359379909547,-0.002958084143818155,0.002958084143818155
0.025725,0.01705794548598694,0.32090177175806056,1,24.734052489716323,-0.002950077058307011,0.002950077058307011
0.025750000000000002,0.01706598343317104,0.321517887364064,1,24.64462424013759,-0.002942054514013061,0.002942054514013061
0.025775000000000003,0.017074036727277166,0.32213176424494533,1,24.5550752352541,-0.00293401656682896,0.00293401656682896
0.0258,0.01708210531226209,0.32274339939693725,1,24.465406079676605,-0.002925963272722834,0.002925963272722834
0.025825,0.017090189132007876,0.3233527898314008,1,24.375617378541843,-0.002917894687737909,0.002917894687737909
0.02585,0.017098288130322246,0.3239599325748385,1,24.28570973750859,-0.002909810867992125,0.002909810867992125
0.025875000000000002,0.017106402250938967,0.32456482466890735,1,24.19568376275358,-0.0029017118696777547,0.0029017118696777547
0.025900000000000003,0.01711453143751823,0.32516746317043155,1,24.105540060967595,-0.002893597749061033,0.002893597749061033
0.025925,0.017122675633647014,0.3257678451514153,1,24.01527923935152,-0.0028854685624817716,0.0028854685624817716
0.02595,0.017130834782839492,0.3263659676990556,1,23.92490190561231,-0.0028773243663529867,0.0028773243663529867
0.025975,0.017139008828537385,0.3269618279157546,1,23.834408667958968,-0.0028691652171605082,0.0028691652171605082
0.026000000000000002,0.017147197714110364,0.3275554229191321,1,23.743800135098702,-0.002860991171462615,0.002860991171462615
0.026025,0.017155401382856414,0.3281467498420379,1,23.653076916232713,-0.0028528022858896364,0.0028528022858896364
0.02605,0.017163619778002227,0.32873580583256423,1,23.562239621052406,-0.0028445986171435865,0.0028445986171435865
0.026075,0.01717185284270358,0.3293225880540576,1,23.471288859735267,-0.002836380221997774,0.002836380221997774
0.0261,0.017180100520045708,0.32990709368513116,1,23.380225242940934,-0.002828147157296422,0.002828147157296422
0.026125000000000002,0.0171883627530437,0.33048931991967634,1,23.289049381807175,-0.0028198994799542923,0.0028198994799542923
0.02615,0.01719663948464287,0.33106926396687497,1,23.19776188794595,-0.0028116372469563014,0.0028116372469563014
0.026175,0.01720493065771915,0.33164692305121096,1,23.106363373439283,-0.0028033605153571298,0.0028033605153571298
0.0262,0.017213236215079464,0.33222229441248186,1,23.014854450835394,-0.00279506934228085,0.00279506934228085
0.026225000000000002,0.01722155609946211,0.3327953753058105,1,22.923235733144587,-0.002786763784920536,0.002786763784920536
0.026250000000000002,0.01722989025353715,0.3333661630016564,1,22.831507833835378,-0.0027784439005378893,0.0027784439005378893
0.026275,0.017238238619906796,0.3339346547858271,1,22.739671366830397,-0.0027701097464628496,0.0027701097464628496
