time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.014270000000000001,0.01119150330518395,-0.1567956850514297,1,90.4163046501753,-0.008806928737965534,0.008806928737965534
0.014280000000000001,0.01118994439018621,-0.1558914997741338,1,90.41852772958994,-0.00880849669481605,0.00880849669481605
0.01429,0.011188394517254473,-0.1549872931735376,1,90.4206600596201,-0.00881005560981379,0.00881005560981379
0.014300000000000002,0.011186853686592904,-0.1540830661570212,1,90.42270165163953,-0.008811605482745526,0.008811605482745526
0.014310000000000002,0.011185321898396584,-0.1531788196318501,1,90.42465251711099,-0.008813146313407096,0.008813146313407096
0.014320000000000001,0.011183799152851535,-0.15227455450517424,1,90.42651266758624,-0.008814678101603414,0.008814678101603414
0.01433,0.011182285450134694,-0.15137027168402717,1,90.42828211470618,-0.008816200847148466,0.008816200847148466
0.01434,0.01118078079041394,-0.15046597207532517,1,90.42996087020046,-0.008817714549865305,0.008817714549865305
0.014350000000000002,0.011179285173848082,-0.1495616565858663,1,90.43154894588787,-0.008819219209586058,0.008819219209586058
0.014360000000000001,0.01117779860058686,-0.14865732612232951,1,90.43304635367596,-0.008820714826151916,0.008820714826151916
0.01437,0.011176321070770948,-0.1477529815912739,1,90.43445310556135,-0.00882220139941314,0.00882220139941314
0.01438,0.011174852584531957,-0.1468486238991376,1,90.43576921362937,-0.008823678929229053,0.008823678929229053
0.014390000000000002,0.011173393141992432,-0.14594425395223706,1,90.43699469005429,-0.008825147415468044,0.008825147415468044
0.014400000000000001,0.011171942743265866,-0.14503987265676607,1,90.43812954709915,-0.008826606858007567,0.008826606858007567
0.014410000000000001,0.011170501388456676,-0.1441354809187949,1,90.43917379711584,-0.008828057256734134,0.008828057256734134
0.01442,0.011169069077660233,-0.14323107964426945,1,90.44012745254494,-0.008829498611543323,0.008829498611543323
0.014430000000000002,0.011167645810962842,-0.1423266697390103,1,90.44099052591586,-0.008830930922339766,0.008830930922339766
0.014440000000000001,0.011166231588441756,-0.14142225210871182,1,90.44176302984667,-0.008832354189037156,0.008832354189037156
0.014450000000000001,0.011164826410165168,-0.14051782765894139,1,90.44244497704408,-0.008833768411558243,0.008833768411558243
0.01446,0.011163430276192217,-0.13961339729513836,1,90.44303638030365,-0.008835173589834832,0.008835173589834832
0.014470000000000002,0.01116204318657299,-0.13870896192261326,1,90.44353725250937,-0.008836569723807784,0.008836569723807784
0.014480000000000002,0.011160665141348523,-0.13780452244654692,1,90.44394760663396,-0.008837956813427009,0.008837956813427009
0.014490000000000001,0.011159296140550803,-0.13690007977198954,1,90.4442674557387,-0.008839334858651475,0.008839334858651475
0.0145,0.011157936184202764,-0.1359956348038598,1,90.4444968129735,-0.008840703859449196,0.008840703859449196
0.01451,0.011156585272318296,-0.135091188446944,1,90.44463569157664,-0.008842063815797234,0.008842063815797234
0.014520000000000002,0.011155243404902235,-0.13418674160589525,1,90.44468410487505,-0.008843414727681704,0.008843414727681704
0.014530000000000001,0.011153910581950383,-0.1332822951852324,1,90.44464206628408,-0.008844756595097763,0.008844756595097763
0.01454,0.01115258680344949,-0.13237785008933933,1,90.44450958930759,-0.008846089418049615,0.008846089418049615
0.01455,0.011151272069377265,-0.13147340722246395,1,90.4442866875378,-0.008847413196550509,0.008847413196550509
0.014560000000000002,0.011149966379702378,-0.1305689674887174,1,90.44397337465539,-0.008848727930622734,0.008848727930622734
0.014570000000000001,0.01114866973438446,-0.1296645317920731,1,90.44356966442933,-0.00885003362029762,0.00885003362029762
0.014580000000000001,0.011147382133374094,-0.12876010103636593,1,90.44307557071708,-0.008851330265615541,0.008851330265615541
0.01459,0.011146103576612842,-0.12785567612529128,1,90.44249110746432,-0.008852617866625905,0.008852617866625905
0.014600000000000002,0.011144834064033219,-0.12695125796240422,1,90.44181628870498,-0.008853896423387157,0.008853896423387157
0.014610000000000001,0.011143573595558707,-0.1260468474511186,1,90.44105112856137,-0.008855165935966781,0.008855165935966781
0.014620000000000001,0.01114232217110376,-0.12514244549470616,1,90.44019564124399,-0.008856426404441292,0.008856426404441292
0.01463,0.011141079790573796,-0.12423805299629564,1,90.43924984105153,-0.00885767782889624,0.00885767782889624
0.014640000000000002,0.011139846453865208,-0.12333367085887194,1,90.43821374237093,-0.008858920209426203,0.008858920209426203
0.014650000000000002,0.011138622160865357,-0.12242929998527517,1,90.43708735967718,-0.008860153546134791,0.008860153546134791
0.014660000000000001,0.011137406911452572,-0.12152494127819984,1,90.43587070753351,-0.008861377839134644,0.008861377839134644
0.01467,0.01113620070549617,-0.12062059564019392,1,90.43456380059119,-0.008862593088547427,0.008862593088547427
0.01468,0.011135003542856434,-0.11971626397365803,1,90.43316665358957,-0.008863799294503828,0.008863799294503828
0.014690000000000002,0.011133815423384628,-0.11881194718084447,1,90.43167928135605,-0.008864996457143564,0.008864996457143564
0.014700000000000001,0.011132636346922988,-0.1179076461638564,1,90.4301016988061,-0.008866184576615373,0.008866184576615373
0.01471,0.011131466313304743,-0.11700336182464698,1,90.42843392094309,-0.00886736365307701,0.00886736365307701
0.01472,0.011130305322354091,-0.11609909506501839,1,90.42667596285844,-0.008868533686695258,0.008868533686695258
0.014730000000000002,0.011129153373886227,-0.11519484678662108,1,90.42482783973139,-0.008869694677645907,0.008869694677645907
0.014740000000000001,0.011128010467707318,-0.11429061789095278,1,90.42288956682923,-0.008870846626113774,0.008870846626113774
0.014750000000000001,0.011126876603614524,-0.11338640927935771,1,90.42086115950698,-0.008871989532292682,0.008871989532292682
0.01476,0.011125751781395993,-0.11248222185302563,1,90.41874263320769,-0.008873123396385477,0.008873123396385477
0.014770000000000002,0.011124636000830863,-0.111578056512991,1,90.41653400346203,-0.008874248218604008,0.008874248218604008
0.014780000000000001,0.01112352926168926,-0.11067391416013211,1,90.4142352858886,-0.008875363999169137,0.008875363999169137
0.014790000000000001,0.01112243156373231,-0.10976979569517017,1,90.41184649619368,-0.008876470738310738,0.008876470738310738
0.0148,0.011121342906712125,-0.10886570201866846,1,90.40936765017139,-0.00887756843626769,0.00887756843626769
0.014810000000000002,0.011120263290371815,-0.10796163403103143,1,90.40679876370345,-0.008878657093287876,0.008878657093287876
0.014820000000000002,0.011119192714445489,-0.10705759263250383,1,90.40413985275927,-0.008879736709628185,0.008879736709628185
0.014830000000000001,0.011118131178658258,-0.10615357872316987,1,90.401390933396,-0.00888080728555451,0.00888080728555451
0.01484,0.011117078682726229,-0.10524959320295228,1,90.3985520217583,-0.008881868821341742,0.008881868821341742
0.01485,0.011116035226356513,-0.10434563697161149,1,90.3956231340785,-0.008882921317273772,0.008882921317273772
0.014860000000000002,0.011115000809247225,-0.10344171092874473,1,90.3926042866764,-0.008883964773643487,0.008883964773643487
0.014870000000000001,0.011113975431087487,-0.10253781597378513,1,90.38949549595942,-0.008884999190752774,0.008884999190752774
0.01488,0.011112959091557427,-0.10163395300600091,1,90.38629677842243,-0.008886024568912512,0.008886024568912512
0.01489,0.011111951790328183,-0.10073012292449443,1,90.38300815064781,-0.008887040908442572,0.008887040908442572
0.014900000000000002,0.011110953527061901,-0.09982632662820137,1,90.37962962930533,-0.008888048209671817,0.008888048209671817
0.014910000000000001,0.011109964301411743,-0.09892256501588985,1,90.37616123115224,-0.0088890464729381,0.0088890464729381
0.014920000000000001,0.011108984113021879,-0.09801883898615951,1,90.3726029730331,-0.008890035698588258,0.008890035698588258
0.01493,0.011108012961527504,-0.09711514943744072,1,90.36895487187986,-0.00889101588697812,0.00889101588697812
0.014940000000000002,0.011107050846554826,-0.0962114972679936,1,90.36521694471182,-0.008891987038472495,0.008891987038472495
0.014950000000000001,0.011106097767721066,-0.09530788337590725,1,90.36138920863552,-0.008892949153445174,0.008892949153445174
0.014960000000000001,0.011105153724634477,-0.0944043086590988,1,90.3574716808448,-0.008893902232278933,0.008893902232278933
0.01497,0.011104218716894324,-0.0935007740153126,1,90.35346437862071,-0.008894846275365523,0.008894846275365523
0.014980000000000002,0.0111032927440909,-0.09259728034211928,1,90.34936731933152,-0.008895781283105676,0.008895781283105676
0.014990000000000002,0.011102375805805531,-0.09169382853691495,1,90.34518052043265,-0.008896707255909098,0.008896707255909098
0.015000000000000001,0.011101467901610564,-0.09079041949692028,1,90.3409039994667,-0.008897624194194468,0.008897624194194468
0.01501,0.01110056903106937,-0.08988705411917965,1,90.33653777406334,-0.008898532098389436,0.008898532098389436
0.01502,0.011099679193736365,-0.08898373330056025,1,90.33208186193934,-0.008899430968930628,0.008899430968930628
0.015030000000000002,0.011098798389156988,-0.08808045793775127,1,90.32753628089856,-0.008900320806263634,0.008900320806263634
0.015040000000000001,0.011097926616867718,-0.08717722892726294,1,90.32290104883178,-0.00890120161084301,0.00890120161084301
0.015050000000000001,0.011097063876396064,-0.08627404716542578,1,90.31817618371683,-0.008902073383132283,0.008902073383132283
0.01506,0.011096210167260579,-0.08537091354838959,1,90.31336170361853,-0.008902936123603936,0.008902936123603936
0.015070000000000002,0.01109536548897086,-0.08446782897212271,1,90.30845762668856,-0.00890378983273942,0.00890378983273942
0.015080000000000001,0.011094529841027535,-0.08356479433241105,1,90.30346397116556,-0.00890463451102914,0.00890463451102914
0.015090000000000001,0.011093703222922288,-0.0826618105248573,1,90.29838075537495,-0.008905470158972464,0.008905470158972464
0.0151,0.01109288563413784,-0.08175887844488001,1,90.29320799772906,-0.008906296777077712,0.008906296777077712
0.015110000000000002,0.011092077074147961,-0.08085599898771274,1,90.28794571672702,-0.00890711436586216,0.00890711436586216
0.015120000000000001,0.011091277542417479,-0.0799531730484032,1,90.28259393095468,-0.008907922925852038,0.008907922925852038
0.015130000000000001,0.01109048703840226,-0.07905040152181235,1,90.27715265908462,-0.008908722457582521,0.008908722457582521
0.01514,0.011089705561549233,-0.07814768530261358,1,90.27162191987622,-0.00890951296159774,0.00890951296159774
0.015150000000000002,0.01108893311129638,-0.07724502528529183,1,90.26600173217545,-0.008910294438450766,0.008910294438450766
0.015160000000000002,0.011088169687072737,-0.07634242236414268,1,90.26029211491493,-0.00891106688870362,0.00891106688870362
0.015170000000000001,0.011087415288298406,-0.07543987743327155,1,90.25449308711393,-0.008911830312927261,0.008911830312927261
0.01518,0.01108666991438454,-0.07453739138659277,1,90.24860466787828,-0.008912584711701595,0.008912584711701595
0.01519,0.01108593356473336,-0.07363496511782876,1,90.24262687640035,-0.00891333008561546,0.00891333008561546
0.015200000000000002,0.011085206238738154,-0.07273259952050917,1,90.23655973195905,-0.008914066435266639,0.008914066435266639
0.015210000000000001,0.011084487935783274,-0.07183029548796997,1,90.23040325391973,-0.008914793761261844,0.008914793761261844
0.015220000000000001,0.011083778655244143,-0.07092805391335263,1,90.22415746173425,-0.008915512064216724,0.008915512064216724
0.01523,0.011083078396487245,-0.07002587568960322,1,90.21782237494087,-0.008916221344755858,0.008916221344755858
0.015240000000000002,0.011082387158870152,-0.06912376170947158,1,90.21139801316417,-0.008916921603512753,0.008916921603512753
0.015250000000000001,0.011081704941741495,-0.06822171286551043,1,90.20488439611519,-0.008917612841129848,0.008917612841129848
0.015260000000000001,0.011081031744440997,-0.06731973005007452,1,90.19828154359124,-0.008918295058258504,0.008918295058258504
0.01527,0.011080367566299442,-0.06641781415531976,1,90.19158947547588,-0.008918968255559004,0.008918968255559004
0.015280000000000002,0.01107971240663871,-0.06551596607320237,1,90.18480821173901,-0.008919632433700557,0.008919632433700557
0.015290000000000002,0.011079066264771759,-0.064614186695478,1,90.17793777243669,-0.008920287593361288,0.008920287593361288
0.015300000000000001,0.011078429140002621,-0.06371247691370088,1,90.17097817771118,-0.008920933735228242,0.008920933735228242
0.01531,0.011077801031626429,-0.06281083761922297,1,90.16392944779096,-0.008921570859997379,0.008921570859997379
0.015320000000000002,0.011077181938929394,-0.06190926970319307,1,90.15679160299052,-0.008922198968373572,0.008922198968373572
0.015330000000000002,0.011076571861188829,-0.06100777405655596,1,90.14956466371056,-0.008922818061070604,0.008922818061070604
0.015340000000000001,0.01107597079767313,-0.060106351570051585,1,90.14224865043776,-0.00892342813881117,0.00892342813881117
0.01535,0.011075378747641786,-0.05920500313421414,1,90.13484358374482,-0.00892402920232687,0.00892402920232687
0.015360000000000002,0.011074795710345392,-0.058303729639371235,1,90.12734948429053,-0.008924621252358213,0.008924621252358213
0.015370000000000002,0.011074221685025636,-0.05740253197564304,1,90.1197663728195,-0.008925204289654607,0.008925204289654607
0.015380000000000001,0.011073656670915307,-0.056501411032941415,1,90.11209427016233,-0.008925778314974363,0.008925778314974363
0.015390000000000001,0.011073100667238298,-0.05560036770096906,1,90.1043331972356,-0.008926343329084693,0.008926343329084693
0.0154,0.011072553673209605,-0.05469940286921864,1,90.09648317504157,-0.008926899332761702,0.008926899332761702
0.015410000000000002,0.011072015688035335,-0.053798517426971955,1,90.08854422466845,-0.008927446326790394,0.008927446326790394
0.015420000000000001,0.011071486710912702,-0.052897712263299056,1,90.08051636729023,-0.008927984311964664,0.008927984311964664
0.015430000000000001,0.011070966741030034,-0.05199698826705739,1,90.0723996241666,-0.008928513289087297,0.008928513289087297
0.01544,0.011070455777566764,-0.05109634632689096,1,90.06419401664296,-0.008929033258969966,0.008929033258969966
0.015450000000000002,0.011069953819693452,-0.05019578733122945,1,90.05589956615053,-0.008929544222433236,0.008929544222433236
0.015460000000000002,0.011069460866571769,-0.04929531216828739,1,90.04751629420602,-0.008930046180306548,0.008930046180306548
0.015470000000000001,0.011068976917354506,-0.04839492172606327,1,90.03904422241187,-0.008930539133428231,0.008930539133428231
0.01548,0.011068501971185585,-0.04749461689233871,1,90.03048337245609,-0.008931023082645493,0.008931023082645493
0.015490000000000002,0.011068036027200037,-0.04659439855467759,1,90.02183376611215,-0.008931498028814416,0.008931498028814416
0.015500000000000002,0.011067579084524031,-0.0456942676004252,1,90.01309542523916,-0.008931963972799963,0.008931963972799963
0.015510000000000001,0.011067131142274866,-0.044794224916707384,1,90.00426837178163,-0.008932420915475968,0.008932420915475968
0.01552,0.011066692199560961,-0.04389427139042969,1,89.99535262776952,-0.008932868857725134,0.008932868857725134
0.015530000000000002,0.011066262255481879,-0.04299440790827651,1,89.98634821531823,-0.008933307800439038,0.008933307800439038
0.015540000000000002,0.011065841309128313,-0.04209463535671022,1,89.97725515662857,-0.00893373774451812,0.00893373774451812
0.015550000000000001,0.011065429359582091,-0.041194954621970356,1,89.96807347398664,-0.008934158690871687,0.008934158690871687
0.015560000000000001,0.011065026405916192,-0.04029536659007272,1,89.95880318976386,-0.008934570640417907,0.008934570640417907
0.01557,0.011064632447194724,-0.03939587214680855,1,89.9494443264169,-0.008934973594083809,0.008934973594083809
0.015580000000000002,0.011064247482472946,-0.03849647217774367,1,89.93999690648768,-0.008935367552805277,0.008935367552805277
0.015590000000000001,0.011063871510797262,-0.03759716756821764,1,89.93046095260334,-0.008935752517527054,0.008935752517527054
0.015600000000000001,0.011063504531205227,-0.03669795920334288,1,89.92083648747622,-0.008936128489202737,0.008936128489202737
0.01561,0.011063146542725548,-0.035798847968003845,1,89.91112353390368,-0.008936495468794771,0.008936495468794771
0.015620000000000002,0.01106279754437808,-0.034899834746856165,1,89.90132211476829,-0.00893685345727445,0.00893685345727445
0.01563,0.011062457535173837,-0.03400092042432579,1,89.8914322530376,-0.008937202455621919,0.008937202455621919
0.01564,0.011062126514114992,-0.03310210588460814,1,89.88145397176427,-0.008937542464826162,0.008937542464826162
0.01565,0.011061804480194875,-0.03220339201166728,1,89.87138729408584,-0.008937873485885008,0.008937873485885008
0.01566,0.011061491432397982,-0.031304779689235035,1,89.86123224322488,-0.008938195519805125,0.008938195519805125
0.01567,0.011061187369699976,-0.030406269800810147,1,89.85098884248885,-0.008938508567602017,0.008938508567602017
0.015680000000000003,0.01106089229106768,-0.029507863229657445,1,89.84065711527009,-0.008938812630300025,0.008938812630300025
0.015690000000000003,0.01106060619545909,-0.028609560858806986,1,89.83023708504581,-0.00893910770893232,0.00893910770893232
0.015700000000000002,0.011060329081823382,-0.027711363571053207,1,89.81972877537802,-0.008939393804540908,0.008939393804540908
0.015710000000000002,0.011060060949100892,-0.026813272248954072,1,89.80913220991349,-0.008939670918176618,0.008939670918176618
0.01572,0.011059801796223144,-0.025915287774830233,1,89.79844741238368,-0.008939939050899107,0.008939939050899107
0.01573,0.011059551622112838,-0.025017411030764186,1,89.78767440660486,-0.008940198203776855,0.008940198203776855
0.01574,0.011059310425683852,-0.024119642898599407,1,89.7768132164779,-0.008940448377887163,0.008940448377887163
0.01575,0.01105907820584125,-0.023221984259939526,1,89.76586386598827,-0.008940689574316148,0.008940689574316148
0.01576,0.01105885496148129,-0.022324435996147463,1,89.7548263792061,-0.008940921794158748,0.008940921794158748
0.015770000000000003,0.011058640691491407,-0.021426998988344603,1,89.74370078028599,-0.00894114503851871,0.00894114503851871
0.015780000000000002,0.011058435394750231,-0.02052967411740993,1,89.73248709346713,-0.008941359308508593,0.008941359308508593
0.015790000000000002,0.011058239070127592,-0.0196324622639792,1,89.72118534307317,-0.008941564605249768,0.008941564605249768
0.0158,0.011058051716484506,-0.018735364308444077,1,89.70979555351221,-0.008941760929872408,0.008941760929872408
0.01581,0.011057873332673197,-0.01783838113095131,1,89.69831774927667,-0.008941948283515492,0.008941948283515492
0.01582,0.011057703917537083,-0.016941513611401875,1,89.68675195494347,-0.008942126667326801,0.008942126667326801
0.01583,0.01105754346991079,-0.01604476262945014,1,89.67509819517382,-0.008942296082462916,0.008942296082462916
0.01584,0.011057391988620144,-0.015148129064503007,1,89.66335649471318,-0.00894245653008921,0.00894245653008921
0.015850000000000003,0.011057249472482187,-0.014251613795719093,1,89.65152687839134,-0.008942608011379855,0.008942608011379855
0.015860000000000003,0.011057115920305168,-0.013355217702007871,1,89.63960937112219,-0.008942750527517812,0.008942750527517812
0.015870000000000002,0.011056991330888548,-0.01245894166202883,1,89.62760399790398,-0.008942884079694832,0.008942884079694832
0.015880000000000002,0.011056875703023005,-0.011562786554190642,1,89.6155107838189,-0.008943008669111453,0.008943008669111453
0.01589,0.011056769035490438,-0.010666753256650306,1,89.60332975403347,-0.008943124296976995,0.008943124296976995
0.0159,0.011056671327063963,-0.009770842647312325,1,89.59106093379809,-0.008943230964509562,0.008943230964509562
0.01591,0.011056582576507927,-0.008875055603827852,1,89.57870434844729,-0.008943328672936035,0.008943328672936035
0.01592,0.01105650278257789,-0.007979393003593856,1,89.56626002339955,-0.008943417423492073,0.008943417423492073
0.01593,0.011056431944020652,-0.007083855723752282,1,89.55372798415739,-0.00894349721742211,0.00894349721742211
0.015940000000000003,0.01105637005957424,-0.006188444641189211,1,89.54110825630713,-0.008943568055979347,0.008943568055979347
0.015950000000000002,0.011056317127967917,-0.005293160632534021,1,89.528400865519,-0.008943629940425758,0.008943629940425758
0.015960000000000002,0.011056273147922173,-0.0043980045741585485,1,89.5156058375472,-0.008943682872032083,0.008943682872032083
0.01597,0.01105623811814875,-0.0035029773421762526,1,89.50272319822957,-0.008943726852077826,0.008943726852077826
0.01598,0.011056212037350629,-0.0026080798124413743,1,89.48975297348781,-0.008943761881851248,0.008943761881851248
0.01599,0.011056194904222022,-0.0017133128605481011,1,89.4766951893273,-0.008943787962649372,0.008943787962649372
0.016,0.011056186717448405,-0.0008186773618297299,1,89.46354987183712,-0.008943805095777977,0.008943805095777977
0.01601,0.01105618747570649,7.58258086421706e-05,1,89.45031704719004,-0.008943813282551595,0.008943813282551595
0.016020000000000003,0.011056197177664252,0.0009701957760585944,1,89.43699674164237,-0.008943812524293509,0.008943812524293509
0.016030000000000003,0.011056215821980908,0.0018644316658739354,1,89.42358898153408,-0.008943802822335749,0.008943802822335749
0.016040000000000002,0.011056243407306945,0.0027585326038068216,1,89.41009379328861,-0.00894378417801909,0.00894378417801909
0.016050000000000002,0.011056279932284106,0.003652497715840951,1,89.39651120341291,-0.008943756592693053,0.008943756592693053
0.01606,0.011056325395545387,0.004546326128225925,1,89.38284123849739,-0.008943720067715894,0.008943720067715894
0.01607,0.011056379795715061,0.005440016967478084,1,89.36908392521586,-0.008943674604454612,0.008943674604454612
0.01608,0.011056443131408668,0.00633356936038134,1,89.35523929032556,-0.008943620204284937,0.008943620204284937
0.01609,0.011056515401233008,0.00722698243398801,1,89.341307360667,-0.008943556868591333,0.008943556868591333
0.0161,0.011056596603786162,0.008120255315619652,1,89.32728816316407,-0.008943484598766992,0.008943484598766992
0.016110000000000003,0.01105668673765749,0.009013387132867891,1,89.31318172482388,-0.008943403396213837,0.008943403396213837
0.016120000000000002,0.011056785801427629,0.009906377013595258,1,89.29898807273668,-0.008943313262342508,0.008943313262342508
0.016130000000000002,0.011056893793668487,0.010799224085936018,1,89.28470723407605,-0.008943214198572372,0.008943214198572372
0.01614,0.01105701071294327,0.011691927478297004,1,89.27033923609862,-0.008943106206331512,0.008943106206331512
0.01615,0.011057136557806463,0.012584486319358447,1,89.2558841061442,-0.00894298928705673,0.00894298928705673
0.01616,0.011057271326803845,0.013476899738074801,1,89.24134187163551,-0.008942863442193536,0.008942863442193536
0.01617,0.011057415018472481,0.014369166863675587,1,89.22671256007848,-0.008942728673196156,0.008942728673196156
0.01618,0.011057567631340737,0.015261286825666206,1,89.21199619906186,-0.008942584981527519,0.008942584981527519
0.016190000000000003,0.011057729163928276,0.01615325875382878,1,89.19719281625748,-0.008942432368659263,0.008942432368659263
0.016200000000000003,0.011057899614746056,0.01704508177822298,1,89.18230243942,-0.008942270836071724,0.008942270836071724
0.016210000000000002,0.011058078982296347,0.01793675502918685,1,89.16732509638695,-0.008942100385253943,0.008942100385253943
0.016220000000000002,0.01105826726507272,0.018828277637337635,1,89.15226081507866,-0.008941921017703651,0.008941921017703651
0.01623,0.011058464461560058,0.01971964873357262,1,89.13710962349832,-0.008941732734927278,0.008941732734927278
0.01624,0.011058670570234547,0.020610867449069935,1,89.12187154973178,-0.008941535538439942,0.008941535538439942
0.01625,0.011058885589563701,0.02150193291528941,1,89.10654662194764,-0.008941329429765452,0.008941329429765452
0.01626,0.01105910951800634,0.022392844263973383,1,89.09113486839715,-0.0089411144104363,0.0089411144104363
0.01627,0.01105934235401261,0.023283600627147526,1,89.07563631741417,-0.00894089048199366,0.00894089048199366
0.016280000000000003,0.011059584096023981,0.024174201137121678,1,89.06005099741513,-0.008940657645987388,0.008940657645987388
0.016290000000000002,0.011059834742473247,0.02506464492649067,1,89.04437893689908,-0.008940415903976017,0.008940415903976017
0.016300000000000002,0.011060094291784527,0.025954931128135145,1,89.02862016444747,-0.008940165257526753,0.008940165257526753
0.01631,0.011060362742373278,0.02684505887522239,1,89.01277470872425,-0.008939905708215472,0.008939905708215472
0.01632,0.01106064009264629,0.02773502730120715,1,88.9968425984758,-0.00893963725762672,0.00893963725762672
0.01633,0.01106092634100169,0.028624835539832458,1,88.98082386253081,-0.008939359907353709,0.008939359907353709
0.01634,0.011061221485828943,0.02951448272513046,1,88.96471852980042,-0.00893907365899831,0.00893907365899831
0.01635,0.011061525525508854,0.03040396799142324,1,88.94852662927795,-0.008938778514171058,0.008938778514171058
0.016360000000000003,0.01106183845841359,0.03129329047332363,1,88.93224819003908,-0.008938474474491144,0.008938474474491144
0.016370000000000003,0.011062160282906647,0.03218244930573605,1,88.91588324124157,-0.008938161541586411,0.008938161541586411
0.016380000000000002,0.011062490997342887,0.033071443623857305,1,88.89943181212548,-0.008937839717093353,0.008937839717093353
0.016390000000000002,0.011062830600068518,0.033960272563177435,1,88.88289393201292,-0.008937509002657114,0.008937509002657114
0.0164,0.011063179089421112,0.03484893525948052,1,88.86626963030814,-0.008937169399931482,0.008937169399931482
0.01641,0.011063536463729602,0.035737430848845494,1,88.84955893649736,-0.008936820910578886,0.008936820910578886
0.01642,0.011063902721314276,0.036625758467646985,1,88.83276188014888,-0.008936463536270398,0.008936463536270398
0.01643,0.011064277860486804,0.037513917252556116,1,88.81587849091294,-0.008936097278685723,0.008936097278685723
0.01644,0.01106466187955021,0.03840190634054133,1,88.79890879852161,-0.008935722139513196,0.008935722139513196
0.016450000000000003,0.011065054776798897,0.039289724868869225,1,88.78185283278904,-0.00893533812044979,0.00893533812044979
0.016460000000000002,0.01106545655051865,0.04017737197510533,1,88.76471062361102,-0.008934945223201101,0.008934945223201101
0.016470000000000002,0.011065867198986619,0.04106484679711499,1,88.74748220096525,-0.008934543449481351,0.008934543449481351
0.01648,0.01106628672047135,0.041952148473064096,1,88.7301675949111,-0.00893413280101338,0.00893413280101338
0.01649,0.011066715113232765,0.042839276141419996,1,88.7127668355897,-0.00893371327952865,0.00893371327952865
0.0165,0.011067152375522173,0.04372622894095223,1,88.69527995322387,-0.008933284886767236,0.008933284886767236
0.01651,0.011067598505582282,0.04461300601073341,1,88.67770697811797,-0.008932847624477826,0.008932847624477826
0.01652,0.011068053501647183,0.04549960649013999,1,88.66004794065805,-0.008932401494417718,0.008932401494417718
0.016530000000000003,0.011068517361942372,0.04638602951885311,1,88.64230287131161,-0.008931946498352817,0.008931946498352817
0.016540000000000003,0.01106899008468474,0.04727227423685938,1,88.62447180062772,-0.008931482638057629,0.008931482638057629
0.016550000000000002,0.011069471668082583,0.04815833978445175,1,88.60655475923681,-0.00893100991531526,0.00893100991531526
0.016560000000000002,0.011069962110335608,0.04904422530223026,1,88.58855177785084,-0.008930528331917416,0.008930528331917416
0.01657,0.011070461409634916,0.04992992993110289,1,88.57046288726305,-0.008930037889664393,0.008930037889664393
0.01658,0.01107096956416304,0.05081545281228637,1,88.55228811834806,-0.008929538590365082,0.008929538590365082
0.01659,0.011071486572093912,0.05170079308730698,1,88.53402750206172,-0.00892903043583696,0.00892903043583696
0.0166,0.011072012431592893,0.052585949898001395,1,88.51568106944116,-0.008928513427906086,0.008928513427906086
0.01661,0.01107254714081676,0.05347092238651744,1,88.49724885160471,-0.008927987568407106,0.008927987568407106
0.016620000000000003,0.01107309069791371,0.05435570969531496,1,88.4787308797518,-0.00892745285918324,0.00892745285918324
0.016630000000000002,0.011073643101023382,0.05524031096716659,1,88.46012718516307,-0.008926909302086289,0.008926909302086289
0.016640000000000002,0.011074204348276835,0.05612472534515859,1,88.44143779920012,-0.008926356898976617,0.008926356898976617
0.01665,0.011074774437796562,0.057008951972691645,1,88.42266275330563,-0.008925795651723165,0.008925795651723165
0.01666,0.011075353367696494,0.05789298999348168,1,88.40380207900328,-0.008925225562203438,0.008925225562203438
0.01667,0.011075941136082009,0.058776838551560656,1,88.38485580789767,-0.008924646632303504,0.008924646632303504
0.01668,0.011076537741049924,0.0596604967912774,1,88.36582397167422,-0.00892405886391799,0.00892405886391799
0.01669,0.011077143180688497,0.06054396385729839,1,88.34670660209932,-0.008923462258950077,0.008923462258950077
0.016700000000000003,0.01107775745307744,0.06142723889460859,1,88.32750373102007,-0.008922856819311504,0.008922856819311504
0.016710000000000003,0.011078380556287928,0.06231032104851224,1,88.3082153903644,-0.008922242546922558,0.008922242546922558
0.016720000000000002,0.011079012488382573,0.06319320946463365,1,88.2888416121409,-0.008921619443712073,0.008921619443712073
0.016730000000000002,0.011079653247415465,0.06407590328891805,1,88.26938242843889,-0.008920987511617426,0.008920987511617426
0.01674,0.011080302831432142,0.06495840166763232,1,88.24983787142823,-0.008920346752584535,0.008920346752584535
0.01675,0.011080961238469616,0.06584070374736592,1,88.23020797335951,-0.008919697168567858,0.008919697168567858
0.01676,0.011081628466556366,0.06672280867503155,1,88.21049276656375,-0.008919038761530385,0.008919038761530385
0.01677,0.011082304513712345,0.06760471559786607,1,88.19069228345245,-0.008918371533443634,0.008918371533443634
0.01678,0.011082989377948979,0.06848642366343125,1,88.17080655651768,-0.008917695486287656,0.008917695486287656
0.016790000000000003,0.011083683057269176,0.06936793201961457,1,88.1508356183318,-0.008917010622051021,0.008917010622051021
0.016800000000000002,0.01108438554966732,0.07024923981463005,1,88.13077950154756,-0.008916316942730824,0.008916316942730824
