time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.04265,-0.007805653231834593,-0.16570893623296162,1,28.584341802587545,-0.02780151050842877,0.02780151050842877
0.042675000000000005,-0.007809778089538471,-0.1649943081550865,1,28.585123115004937,-0.027805653231834593,0.027805653231834593
0.0427,-0.007813885081063305,-0.1642796609933405,1,28.585886469840993,-0.02780977808953847,0.02780977808953847
0.042725,-0.00781797420594322,-0.16356499519662224,1,28.586631868730347,-0.027813885081063305,0.027813885081063305
0.04275,-0.007822045463723563,-0.16285031121378926,1,28.58735931331867,-0.02781797420594322,0.02781797420594322
0.042775,-0.007826098853960906,-0.16213560949365768,1,28.588068805262687,-0.027822045463723563,0.027822045463723563
0.042800000000000005,-0.007830134376223031,-0.16142089048500194,1,28.58876034623012,-0.027826098853960906,0.027826098853960906
0.042825,-0.007834152030088946,-0.16070615463655444,1,28.589433937899713,-0.02783013437622303,0.02783013437622303
0.04285,-0.00783815181514887,-0.1599914023970054,1,28.590089581961266,-0.027834152030088946,0.027834152030088946
0.042875,-0.007842133731004244,-0.15927663421500252,1,28.590727280115548,-0.02783815181514887,0.02783815181514887
0.0429,-0.007846097777267722,-0.15856185053915064,1,28.59134703407437,-0.027842133731004245,0.027842133731004245
0.042925000000000005,-0.007850043953563174,-0.15784705181801162,1,28.59194884556057,-0.027846097777267723,0.027846097777267723
0.04295,-0.007853972259525676,-0.1571322385001039,1,28.592532716307975,-0.027850043953563174,0.027850043953563174
0.042975,-0.007857882694801522,-0.1564174110339024,1,28.59309864806143,-0.027853972259525676,0.027853972259525676
0.043000000000000003,-0.007861775259048218,-0.15570256986783798,1,28.59364664257679,-0.027857882694801522,0.027857882694801522
0.043025,-0.007865649951934475,-0.15498771545029746,1,28.594176701620906,-0.02786177525904822,0.02786177525904822
0.043050000000000005,-0.007869506773140217,-0.15427284822962317,1,28.594688826971627,-0.027865649951934475,0.027865649951934475
0.043075,-0.00787334572235657,-0.15355796865411273,1,28.59518302041783,-0.027869506773140217,0.027869506773140217
0.0431,-0.007877166799285872,-0.15284307717201875,1,28.595659283759353,-0.02787334572235657,0.02787334572235657
0.043125000000000004,-0.007880970003641661,-0.1521281742315486,1,28.59611761880705,-0.027877166799285872,0.027877166799285872
0.04315,-0.007884755335148683,-0.15141326028086402,1,28.59655802738275,-0.02788097000364166,0.02788097000364166
0.043175000000000005,-0.007888522793542886,-0.15069833576808103,1,28.5969805113193,-0.027884755335148684,0.027884755335148684
0.0432,-0.00789227237857142,-0.1499834011412695,1,28.597385072460504,-0.027888522793542887,0.027888522793542887
0.043225,-0.00789600408999263,-0.149268456848453,1,28.597771712661174,-0.02789227237857142,0.02789227237857142
0.043250000000000004,-0.007899717927576069,-0.1485535033376083,1,28.598140433787094,-0.02789600408999263,0.02789600408999263
0.043275,-0.007903413891102485,-0.14783854105666544,1,28.598491237715024,-0.02789971792757607,0.02789971792757607
0.043300000000000005,-0.007907091980363823,-0.14712357045350713,1,28.598824126332705,-0.027903413891102485,0.027903413891102485
0.043325,-0.007910752195163222,-0.14640859197596867,1,28.59913910153886,-0.027907091980363823,0.027907091980363823
0.04335,-0.00791439453531502,-0.1456936060718376,1,28.599436165243183,-0.027910752195163223,0.027910752195163223
0.043375000000000004,-0.00791801900064474,-0.14497861318885344,1,28.59971531936632,-0.02791439453531502,0.02791439453531502
0.0434,-0.007921625590989106,-0.14426361377470745,1,28.599976565839924,-0.02791801900064474,0.02791801900064474
0.043425000000000005,-0.007925214306196034,-0.14354860827704227,1,28.600219906606558,-0.027921625590989107,0.027921625590989107
0.04345,-0.00792878514612462,-0.14283359714345178,1,28.600445343619803,-0.027925214306196034,0.027925214306196034
0.043475,-0.007932338110645157,-0.14211858082148068,1,28.600652878844162,-0.02792878514612462,0.02792878514612462
0.043500000000000004,-0.00793587319963912,-0.14140355975862431,1,28.600842514255103,-0.027932338110645157,0.027932338110645157
0.043525,-0.007939390412999178,-0.14068853440232834,1,28.601014251839064,-0.02793587319963912,0.02793587319963912
0.043550000000000005,-0.007942889750629178,-0.1399735051999885,1,28.601168093593426,-0.027939390412999178,0.027939390412999178
0.043575,-0.007946371212444153,-0.13925847259895033,1,28.601304041526525,-0.02794288975062918,0.02794288975062918
0.0436,-0.007949834798370317,-0.1385434370465089,1,28.601422097657625,-0.027946371212444154,0.027946371212444154
0.043625000000000004,-0.007953280508345064,-0.13782839898990848,1,28.60152226401696,-0.027949834798370318,0.027949834798370318
0.04365,-0.007956708342316973,-0.13711335887634235,1,28.601604542645692,-0.027953280508345064,0.027953280508345064
0.043675000000000005,-0.007960118300245796,-0.13639831715295245,1,28.60166893559593,-0.027956708342316974,0.027956708342316974
0.0437,-0.007963510382102468,-0.1356832742668292,1,28.601715444930715,-0.027960118300245796,0.027960118300245796
0.043725,-0.007966884587869094,-0.1349682306650111,1,28.601744072724024,-0.027963510382102468,0.027963510382102468
0.043750000000000004,-0.007970240917538958,-0.13425318679448459,1,28.601754821060762,-0.027966884587869095,0.027966884587869095
0.043775,-0.007973579371116514,-0.13353814310218368,1,28.601747692036785,-0.02797024091753896,0.02797024091753896
0.0438,-0.007976899948617389,-0.1328231000349897,1,28.601722687758837,-0.027973579371116514,0.027973579371116514
0.043825,-0.007980202650068383,-0.13210805803973108,1,28.60167981034462,-0.02797689994861739,0.02797689994861739
0.04385,-0.007983487475507464,-0.131393017563183,1,28.601619061922744,-0.027980202650068384,0.027980202650068384
0.043875000000000004,-0.007986754424983766,-0.13067797905206718,1,28.601540444632743,-0.027983487475507465,0.027983487475507465
0.0439,-0.007990003498557594,-0.12996294295305155,1,28.60144396062506,-0.027986754424983766,0.027986754424983766
0.043925,-0.007993234696300412,-0.12924790971275002,1,28.601329612061058,-0.027990003498557594,0.027990003498557594
0.04395,-0.007996448018294855,-0.12853287977772218,1,28.601197401113,-0.027993234696300412,0.027993234696300412
0.043975,-0.007999643464634717,-0.1278178535944731,1,28.601047329964086,-0.027996448018294855,0.027996448018294855
0.044000000000000004,-0.008002821035424955,-0.12710283160945288,1,28.600879400808388,-0.027999643464634717,0.027999643464634717
0.044025,-0.008005980730781681,-0.1263878142690566,1,28.600693615850904,-0.028002821035424955,0.028002821035424955
0.04405,-0.008009122550832172,-0.1256728020196239,1,28.600489977307525,-0.02800598073078168,0.02800598073078168
0.044075,-0.008012246495714859,-0.1249577953074388,1,28.60026848740503,-0.028009122550832172,0.028009122550832172
0.0441,-0.008015352565579326,-0.12424279457872926,1,28.60002914838111,-0.02801224649571486,0.02801224649571486
0.044125000000000004,-0.008018440760586318,-0.12352780027966716,1,28.599771962484343,-0.028015352565579327,0.028015352565579327
0.04415,-0.008021511080907727,-0.1228128128563678,1,28.59949693197419,-0.028018440760586318,0.028018440760586318
0.044175,-0.008024563526726598,-0.12209783275488978,1,28.59920405912101,-0.028021511080907727,0.028021511080907727
0.0442,-0.00802759809823713,-0.12138286042123463,1,28.598893346206026,-0.0280245635267266,0.0280245635267266
0.044225,-0.008030614795644663,-0.1206678963013466,1,28.59856479552139,-0.02802759809823713,0.02802759809823713
0.044250000000000005,-0.00803361361916569,-0.11995294084111234,1,28.598218409370066,-0.028030614795644664,0.028030614795644664
0.044275,-0.008036594569027847,-0.11923799448636069,1,28.59785419006595,-0.02803361361916569,0.02803361361916569
0.0443,-0.00803955764546992,-0.11852305768286234,1,28.597472139933778,-0.028036594569027847,0.028036594569027847
0.044325,-0.008042502848741827,-0.1178081308763296,1,28.597072261309187,-0.02803955764546992,0.02803955764546992
0.04435,-0.008045430179104637,-0.11709321451241614,1,28.596654556538642,-0.028042502848741827,0.028042502848741827
0.044375000000000005,-0.008048339636830555,-0.11637830903671666,1,28.59621902797951,-0.028045430179104637,0.028045430179104637
0.0444,-0.008051231222202925,-0.11566341489476666,1,28.595765678000003,-0.028048339636830556,0.028048339636830556
0.044425,-0.008054104935516226,-0.11494853253204218,1,28.595294508979205,-0.028051231222202926,0.028051231222202926
0.04445,-0.008056960777076076,-0.1142336623939595,1,28.594805523307038,-0.028054104935516227,0.028054104935516227
0.044475,-0.008059798747199223,-0.11351880492587489,1,28.5942987233843,-0.028056960777076076,0.028056960777076076
0.044500000000000005,-0.008062618846213551,-0.11280396057308432,1,28.593774111622615,-0.028059798747199223,0.028059798747199223
0.044525,-0.008065421074458071,-0.11208912978082321,1,28.593231690444487,-0.02806261884621355,0.02806261884621355
0.04455,-0.008068205432282927,-0.11137431299426613,1,28.59267146228323,-0.028065421074458072,0.028065421074458072
0.044575000000000004,-0.00807097192004939,-0.11065951065852656,1,28.592093429583034,-0.028068205432282927,0.028068205432282927
0.0446,-0.008073720538129856,-0.10994472321865659,1,28.591497594798916,-0.02807097192004939,0.02807097192004939
0.044625000000000005,-0.008076451286907847,-0.10922995111964667,1,28.59088396039673,-0.028073720538129857,0.028073720538129857
0.04465,-0.008079164166778008,-0.10851519480642534,1,28.590252528853163,-0.028076451286907847,0.028076451286907847
0.044675,-0.008081859178146106,-0.10780045472385895,1,28.589603302655735,-0.02807916416677801,0.02807916416677801
0.044700000000000004,-0.008084536321429026,-0.10708573131675138,1,28.588936284302807,-0.028081859178146106,0.028081859178146106
0.044725,-0.008087195597054772,-0.10637102502984379,1,28.58825147630355,-0.028084536321429026,0.028084536321429026
0.044750000000000005,-0.008089837005462466,-0.10565633630781433,1,28.587548881177955,-0.028087195597054773,0.028087195597054773
0.044775,-0.008092460547102349,-0.10494166559527791,1,28.58682850145685,-0.028089837005462467,0.028089837005462467
0.0448,-0.00809506622243577,-0.10422701333678587,1,28.586090339681885,-0.02809246054710235,0.02809246054710235
0.044825000000000004,-0.00809765403193519,-0.10351237997682573,1,28.585334398405497,-0.02809506622243577,0.02809506622243577
0.04485,-0.008100223976084186,-0.10279776595982096,1,28.58456068019096,-0.02809765403193519,0.02809765403193519
0.044875000000000005,-0.008102776055377438,-0.10208317173013065,1,28.583769187612347,-0.028100223976084186,0.028100223976084186
0.0449,-0.008105310270320739,-0.10136859773204929,1,28.58295992325453,-0.028102776055377438,0.028102776055377438
0.044925,-0.008107826621430985,-0.10065404440980645,1,28.582132889713222,-0.02810531027032074,0.02810531027032074
0.044950000000000004,-0.008110325109236174,-0.09993951220756658,1,28.581288089594874,-0.028107826621430985,0.028107826621430985
0.044975,-0.008112805734275409,-0.09922500156942866,1,28.580425525516784,-0.028110325109236174,0.028110325109236174
0.045000000000000005,-0.008115268497098895,-0.09851051293942599,1,28.57954520010703,-0.02811280573427541,0.02811280573427541
0.045025,-0.008117713398267935,-0.09779604676152588,1,28.578647116004486,-0.028115268497098896,0.028115268497098896
0.04505,-0.008120140438354927,-0.09708160347962941,1,28.577731275858802,-0.028117713398267935,0.028117713398267935
0.045075000000000004,-0.008122549617943366,-0.09636718353757115,1,28.57679768233043,-0.028120140438354927,0.028120140438354927
0.0451,-0.008124940937627844,-0.09565278737911888,1,28.575846338090578,-0.028122549617943367,0.028122549617943367
0.045125000000000005,-0.008127314398014042,-0.09493841544797335,1,28.574877245821273,-0.028124940937627844,0.028124940937627844
0.04515,-0.008129669999718737,-0.09422406818776796,1,28.573890408215288,-0.028127314398014042,0.028127314398014042
0.045175,-0.00813200774336979,-0.09350974604206856,1,28.572885827976194,-0.028129669999718738,0.028129669999718738
0.045200000000000004,-0.008134327629606149,-0.09279544945437311,1,28.571863507818296,-0.02813200774336979,0.02813200774336979
0.045225,-0.00813662965907785,-0.09208117886811144,1,28.570823450466726,-0.02813432762960615,0.02813432762960615
0.045250000000000005,-0.008138913832446016,-0.091366934726645,1,28.569765658657317,-0.02813662965907785,0.02813662965907785
0.045275,-0.008141180150382846,-0.09065271747326659,1,28.568690135136706,-0.028138913832446016,0.028138913832446016
0.0453,-0.008143428613571625,-0.08993852755120003,1,28.567596882662283,-0.028141180150382847,0.028141180150382847
0.045325000000000004,-0.008145659222706714,-0.08922436540359999,1,28.566485904002178,-0.028143428613571626,0.028143428613571626
0.04535,-0.008147871978493551,-0.08851023147355161,1,28.565357201935292,-0.028145659222706714,0.028145659222706714
0.045375000000000006,-0.008150066881648654,-0.08779612620407033,1,28.56421077925127,-0.02814787197849355,0.02814787197849355
0.0454,-0.008152243932899608,-0.08708205003810157,1,28.563046638750503,-0.028150066881648655,0.028150066881648655
0.045425,-0.008154403132985072,-0.08636800341852047,1,28.561864783244133,-0.02815224393289961,0.02815224393289961
0.045450000000000004,-0.008156544482654775,-0.08565398678813162,1,28.560665215554028,-0.028154403132985072,0.028154403132985072
0.045475,-0.008158667982669517,-0.0849400005896688,1,28.559447938512804,-0.028156544482654776,0.028156544482654776
0.0455,-0.00816077363380116,-0.0842260452657947,1,28.55821295496382,-0.028158667982669517,0.028158667982669517
0.045525,-0.008162861436832636,-0.08351212125910068,1,28.55696026776116,-0.02816077363380116,0.02816077363380116
0.04555,-0.008164931392557938,-0.08279822901210644,1,28.55568987976962,-0.028162861436832637,0.028162861436832637
0.045575000000000004,-0.008166983501782119,-0.08208436896725982,1,28.554401793864756,-0.028164931392557938,0.028164931392557938
0.0456,-0.008169017765321293,-0.0813705415669365,1,28.553096012932823,-0.02816698350178212,0.02816698350178212
0.045625,-0.00817103418400263,-0.08065674725343973,1,28.551772539870807,-0.028169017765321294,0.028169017765321294
0.04565,-0.008173032758664354,-0.07994298646900007,1,28.5504313775864,-0.02817103418400263,0.02817103418400263
0.045675,-0.008175013490155748,-0.07922925965577511,1,28.54907252899802,-0.028173032758664354,0.028173032758664354
0.045700000000000005,-0.008176976379337144,-0.07851556725584924,1,28.54769599703479,-0.028175013490155748,0.028175013490155748
0.045725,-0.008178921427079926,-0.07780190971123332,1,28.546301784636537,-0.028176976379337144,0.028176976379337144
0.04575,-0.008180848634266522,-0.07708828746386448,1,28.544889894753798,-0.028178921427079926,0.028178921427079926
0.045775,-0.008182758001790413,-0.07637470095560578,1,28.543460330347806,-0.028180848634266523,0.028180848634266523
0.0458,-0.008184649530556119,-0.07566115062824602,1,28.5420130943905,-0.028182758001790414,0.028182758001790414
0.045825000000000005,-0.008186523221479208,-0.07494763692349941,1,28.54054818986452,-0.02818464953055612,0.02818464953055612
0.04585,-0.008188379075486283,-0.07423416028300533,1,28.539065619763168,-0.028186523221479208,0.028186523221479208
0.045875,-0.00819021709351499,-0.07352072114832807,1,28.537565387090474,-0.028188379075486283,0.028188379075486283
0.0459,-0.008192037276514016,-0.07280731996095655,1,28.536047494861126,-0.02819021709351499,0.02819021709351499
0.045925,-0.008193839625443074,-0.07209395716230403,1,28.5345119461005,-0.028192037276514016,0.028192037276514016
0.045950000000000005,-0.008195624141272916,-0.07138063319370791,1,28.532958743844667,-0.028193839625443074,0.028193839625443074
0.045975,-0.008197390824985325,-0.0706673484964294,1,28.53138789114036,-0.028195624141272916,0.028195624141272916
0.046,-0.008199139677573117,-0.06995410351165328,1,28.52979939104498,-0.028197390824985326,0.028197390824985326
0.046025,-0.008200870700040129,-0.06924089868048762,1,28.528193246626614,-0.028199139677573117,0.028199139677573117
0.04605,-0.008202583893401227,-0.06852773444396353,1,28.526569460964,-0.02820087070004013,0.02820087070004013
0.046075000000000005,-0.008204279258682303,-0.06781461124303487,1,28.52492803714656,-0.028202583893401228,0.028202583893401228
0.0461,-0.008205956796920266,-0.06710152951857801,1,28.523268978274356,-0.028204279258682304,0.028204279258682304
0.046125,-0.00820761650916305,-0.06638848971139155,1,28.521592287458116,-0.028205956796920267,0.028205956796920267
0.046150000000000004,-0.008209258396469604,-0.06567549226219607,1,28.519897967819233,-0.02820761650916305,0.02820761650916305
0.046175,-0.008210882459909894,-0.06496253761163383,1,28.518186022489726,-0.028209258396469605,0.028209258396469605
0.046200000000000005,-0.008212488700564902,-0.06424962620026851,1,28.516456454612275,-0.028210882459909895,0.028210882459909895
0.046225,-0.008214077119526618,-0.063536758468585,1,28.514709267340223,-0.028212488700564902,0.028212488700564902
0.04625,-0.008215647717898043,-0.06282393485698906,1,28.512944463837517,-0.02821407711952662,0.02821407711952662
0.046275000000000004,-0.008217200496793187,-0.06211115580580709,1,28.51116204727877,-0.028215647717898043,0.028215647717898043
0.0463,-0.008218735457337069,-0.061398421755285856,1,28.509362020849224,-0.028217200496793188,0.028217200496793188
0.046325000000000005,-0.008220252600665709,-0.06068573314559224,1,28.507544387744748,-0.02821873545733707,0.02821873545733707
0.04635,-0.008221751927926128,-0.059973090416812945,1,28.505709151171835,-0.02822025260066571,0.02822025260066571
0.046375,-0.00822323344027635,-0.05926049400895426,1,28.503856314347612,-0.028221751927926128,0.028221751927926128
0.046400000000000004,-0.0082246971388854,-0.05854794436194176,1,28.50198588049983,-0.02822323344027635,0.02822323344027635
0.046425,-0.00822614302493329,-0.05783544191562009,1,28.50009785286686,-0.0282246971388854,0.0282246971388854
0.046450000000000005,-0.008227571099611034,-0.057122987109752645,1,28.498192234697665,-0.02822614302493329,0.02822614302493329
0.046475,-0.008228981364120636,-0.05641058038402135,1,28.496269029251852,-0.028227571099611035,0.028227571099611035
0.0465,-0.008230373819675087,-0.05569822217802636,1,28.49432823979961,-0.028228981364120637,0.028228981364120637
0.046525000000000004,-0.00823174846749837,-0.05498591293128582,1,28.49236986962176,-0.028230373819675088,0.028230373819675088
0.04655,-0.008233105308825452,-0.054273653083235576,1,28.4903939220097,-0.02823174846749837,0.02823174846749837
0.046575000000000005,-0.008234444344902284,-0.05356144307322894,1,28.488400400265437,-0.028233105308825453,0.028233105308825453
0.0466,-0.008235765576985798,-0.052849283340536395,1,28.48638930770158,-0.028234444344902285,0.028234444344902285
0.046625,-0.008237069006343908,-0.052137174324345364,1,28.484360647641317,-0.0282357655769858,0.0282357655769858
0.046650000000000004,-0.008238354634255502,-0.051425116463759905,1,28.48231442341843,-0.028237069006343908,0.028237069006343908
0.046675,-0.008239622462010446,-0.050713110197800476,1,28.4802506383773,-0.028238354634255503,0.028238354634255503
0.046700000000000005,-0.00824087249090958,-0.05000115596540365,1,28.47816929587287,-0.028239622462010446,0.028239622462010446
0.046725,-0.008242104722264717,-0.049289254205421885,1,28.476070399270675,-0.02824087249090958,0.02824087249090958
0.04675,-0.008243319157398631,-0.048577405356623214,1,28.473953951946818,-0.028242104722264717,0.028242104722264717
0.046775000000000004,-0.008244515797645072,-0.04786560985769101,1,28.47181995728798,-0.02824331915739863,0.02824331915739863
0.0468,-0.008245694644348753,-0.04715386814722373,1,28.469668418691406,-0.028244515797645073,0.028244515797645073
0.046825000000000006,-0.008246855698865345,-0.04644218066373461,1,28.467499339564906,-0.028245694644348753,0.028245694644348753
0.04685,-0.008247998962561485,-0.045730547845651434,1,28.465312723326864,-0.028246855698865345,0.028246855698865345
0.046875,-0.008249124436814768,-0.045018970131316276,1,28.463108573406203,-0.028247998962561485,0.028247998962561485
0.046900000000000004,-0.008250232123013745,-0.04430744795898522,1,28.46088689324242,-0.02824912443681477,0.02824912443681477
0.046925,-0.008251322022557916,-0.04359598176682808,1,28.458647686285552,-0.028250232123013745,0.028250232123013745
0.046950000000000006,-0.00825239413685774,-0.042884571992928174,1,28.45639095599619,-0.028251322022557916,0.028251322022557916
0.046975,-0.008253448467334622,-0.042173219075282035,1,28.454116705845465,-0.02825239413685774,0.02825239413685774
0.047,-0.008254485015420917,-0.04146192345179916,1,28.45182493931506,-0.028253448467334623,0.028253448467334623
0.047025000000000004,-0.008255503782559924,-0.04075068556030173,1,28.449515659897187,-0.028254485015420917,0.028254485015420917
0.04705,-0.008256504770205886,-0.040039505838524364,1,28.44718887109458,-0.028255503782559924,0.028255503782559924
0.047075,-0.00825748797982399,-0.03932838472411385,1,28.44484457642054,-0.028256504770205887,0.028256504770205887
0.0471,-0.008258453412890356,-0.03861732265462888,1,28.442482779398865,-0.02825748797982399,0.02825748797982399
0.047125,-0.008259401070892045,-0.03790632006753979,1,28.440103483563895,-0.028258453412890357,0.028258453412890357
0.047150000000000004,-0.00826033095532705,-0.037195377400228276,1,28.437706692460477,-0.028259401070892046,0.028259401070892046
0.047175,-0.008261243067704298,-0.036484495089987176,1,28.435292409643985,-0.02826033095532705,0.02826033095532705
0.0472,-0.008262137409543648,-0.03577367357402017,1,28.43286063868031,-0.0282612430677043,0.0282612430677043
0.047225,-0.008263013982375885,-0.03506291328944153,1,28.430411383145852,-0.02826213740954365,0.02826213740954365
0.04725,-0.008263872787742717,-0.03435221467327584,1,28.427944646627502,-0.028263013982375886,0.028263013982375886
0.047275000000000005,-0.00826471382719678,-0.03364157816245777,1,28.42546043272268,-0.028263872787742717,0.028263872787742717
0.0473,-0.008265537102301625,-0.032931004193831784,1,28.422958745039292,-0.02826471382719678,0.02826471382719678
0.047325,-0.00826634261463173,-0.03222049320415189,1,28.420439587195748,-0.028265537102301626,0.028265537102301626
0.04735,-0.008267130365772483,-0.03151004563008137,1,28.417902962820932,-0.02826634261463173,0.02826634261463173
0.047375,-0.008267900357320189,-0.030799661908192513,1,28.415348875554244,-0.028267130365772483,0.028267130365772483
0.047400000000000005,-0.008268652590882063,-0.030089342474966373,1,28.412777329045557,-0.02826790035732019,0.02826790035732019
0.047425,-0.008269387068076232,-0.029379087766792492,1,28.41018832695523,-0.028268652590882064,0.028268652590882064
0.04745,-0.008270103790531731,-0.02866889821996864,1,28.407581872954093,-0.028269387068076232,0.028269387068076232
0.047475,-0.0082708027598885,-0.02795877427070055,1,28.404957970723466,-0.02827010379053173,0.02827010379053173
0.0475,-0.008271483977797377,-0.027248716355101673,1,28.402316623955134,-0.0282708027598885,0.0282708027598885
0.047525000000000005,-0.008272147445920107,-0.02653872490919289,1,28.399657836351345,-0.028271483977797378,0.028271483977797378
0.04755,-0.00827279316592933,-0.02582880036890227,1,28.39698161162482,-0.028272147445920107,0.028272147445920107
0.047575,-0.008273421139508581,-0.0251189431700648,1,28.394287953498743,-0.02827279316592933,0.02827279316592933
0.0476,-0.00827403136835229,-0.024409153748422133,1,28.391576865706746,-0.028273421139508582,0.028273421139508582
0.047625,-0.008274623854165782,-0.023699432539622308,1,28.38884835199293,-0.02827403136835229,0.02827403136835229
0.047650000000000005,-0.00827519859866526,-0.022989779979219513,1,28.386102416111843,-0.028274623854165782,0.028274623854165782
0.047675,-0.008275755603577826,-0.0222801965026738,1,28.38333906182845,-0.02827519859866526,0.02827519859866526
0.0477,-0.008276294870641458,-0.021570682545350845,1,28.38055829291822,-0.028275755603577826,0.028275755603577826
0.047725000000000004,-0.008276816401605023,-0.02086123854252167,1,28.377760113167007,-0.02827629487064146,0.02827629487064146
0.04775,-0.008277320198228258,-0.02015186492936239,1,28.374944526371127,-0.028276816401605023,0.028276816401605023
0.047775000000000005,-0.008277806262281782,-0.019442562140953957,1,28.372111536337332,-0.02827732019822826,0.02827732019822826
0.0478,-0.00827827459554709,-0.018733330612281888,1,28.36926114688278,-0.028277806262281782,0.028277806262281782
0.047825,-0.008278725199816546,-0.01802417077823601,1,28.366393361835083,-0.02827827459554709,0.02827827459554709
0.047850000000000004,-0.008279158076893386,-0.017315083073610203,1,28.36350818503227,-0.028278725199816546,0.028278725199816546
0.047875,-0.008279573228591713,-0.016606067933102132,1,28.36060562032276,-0.028279158076893386,0.028279158076893386
0.047900000000000005,-0.008279970656736496,-0.015897125791312996,1,28.357685671565434,-0.028279573228591714,0.028279573228591714
0.047925,-0.008280350363163564,-0.015188257082747257,1,28.354748342629527,-0.028279970656736497,0.028279970656736497
0.04795,-0.00828071234971961,-0.014479462241812388,1,28.35179363739475,-0.028280350363163564,0.028280350363163564
0.047975000000000004,-0.00828105661826218,-0.01377074170281861,1,28.348821559751148,-0.02828071234971961,0.02828071234971961
0.048,-0.00828138317065968,-0.013062095899978629,1,28.345832113599215,-0.02828105661826218,0.02828105661826218
0.048025000000000005,-0.008281692008791367,-0.012353525267407383,1,28.34282530284983,-0.02828138317065968,0.02828138317065968
0.04805,-0.008281983134547345,-0.011645030239121777,1,28.33980113142426,-0.028281692008791368,0.028281692008791368
0.048075,-0.00828225654982857,-0.010936611249040423,1,28.33675960325414,-0.028281983134547346,0.028281983134547346
0.048100000000000004,-0.008282512256546845,-0.010228268730983384,1,28.333700722281545,-0.02828225654982857,0.02828225654982857
0.048125,-0.008282750256624814,-0.009520003118671912,1,28.330624492458885,-0.028282512256546846,0.028282512256546846
0.048150000000000005,-0.008282970551995956,-0.008811814845728188,1,28.32753091774896,-0.028282750256624814,0.028282750256624814
0.048175,-0.008283173144604597,-0.008103704345675065,1,28.324420002124953,-0.028282970551995957,0.028282970551995957
0.0482,-0.008283358036405897,-0.0073956720519358045,1,28.321291749570406,-0.028283173144604597,0.028283173144604597
0.048225000000000004,-0.008283525229365842,-0.006687718397833823,1,28.31814616407925,-0.028283358036405897,0.028283358036405897
0.04825,-0.008283674725461258,-0.005979843816592429,1,28.314983249655743,-0.028283525229365843,0.028283525229365843
0.048275000000000005,-0.008283806526679791,-0.005272048741334566,1,28.311803010314538,-0.02828367472546126,0.02828367472546126
0.0483,-0.008283920635019919,-0.00456433360508255,1,28.308605450080627,-0.02828380652667979,0.02828380652667979
0.048325,-0.008284017052490936,-0.0038566988407578166,1,28.30539057298935,-0.02828392063501992,0.02828392063501992
0.048350000000000004,-0.008284095781112964,-0.003149144881180656,1,28.302158383086418,-0.028284017052490937,0.028284017052490937
0.048375,-0.00828415682291694,-0.00244167215906996,1,28.29890888442785,-0.028284095781112965,0.028284095781112965
0.048400000000000006,-0.008284200179944617,-0.001734281107042959,1,28.295642081080043,-0.02828415682291694,0.02828415682291694
0.048425,-0.008284225854248557,-0.0010269721576149661,1,28.292357977119714,-0.028284200179944617,0.028284200179944617
0.04845,-0.008284233847892137,-0.0003197457431991184,1,28.289056576633907,-0.028284225854248557,0.028284225854248557
0.048475000000000004,-0.008284224162949539,0.000387397703893882,1,28.285737883720014,-0.028284233847892137,0.028284233847892137
0.0485,-0.008284196801505751,0.0010944577514560255,1,28.282401902485738,-0.02828422416294954,0.02828422416294954
0.048525000000000006,-0.008284151765656566,0.0018014339673822531,1,28.279048637049105,-0.02828419680150575,0.02828419680150575
0.04855,-0.008284089057508576,0.0025083259196707146,1,28.27567809153846,-0.028284151765656566,0.028284151765656566
0.048575,-0.008284008679179167,0.0032151331764230266,1,28.272290270092476,-0.028284089057508576,0.028284089057508576
0.048600000000000004,-0.008283910632796522,0.0039218553058445295,1,28.268885176860124,-0.028284008679179167,0.028284008679179167
0.048625,-0.008283794920499615,0.004628491876244547,1,28.26546281600068,-0.028283910632796522,0.028283910632796522
0.048650000000000006,-0.008283661544438214,0.00533504245603664,1,28.262023191683728,-0.028283794920499615,0.028283794920499615
0.048675,-0.008283510506772871,0.006041506613738869,1,28.258566308089154,-0.028283661544438215,0.028283661544438215
0.0487,-0.00828334180967492,0.006747883917974047,1,28.25509216940714,-0.02828351050677287,0.02828351050677287
0.048725000000000004,-0.008283155455326485,0.007454173937470001,1,28.251600779838135,-0.02828334180967492,0.02828334180967492
0.04875,-0.008282951445920457,0.008160376241059824,1,28.248092143592924,-0.028283155455326486,0.028283155455326486
0.048775,-0.008282729783660514,0.008866490397682137,1,28.244566264892537,-0.028282951445920457,0.028282951445920457
0.0488,-0.008282490470761104,0.009572515976381344,1,28.24102314796829,-0.028282729783660514,0.028282729783660514
0.048825,-0.008282233509447446,0.010278452546307888,1,28.23746279706179,-0.028282490470761104,0.028282490470761104
0.048850000000000005,-0.008281958901955527,0.01098429967671851,1,28.23388521642491,-0.028282233509447446,0.028282233509447446
0.048875,-0.008281666650532104,0.011690056936976506,1,28.23029041031978,-0.028281958901955527,0.028281958901955527
0.0489,-0.008281356757434691,0.012395723896551976,1,28.226678383018807,-0.028281666650532104,0.028281666650532104
0.048925,-0.008281029224931565,0.013101300125022093,1,28.22304913880466,-0.028281356757434692,0.028281356757434692
