phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.248,-8.910566454563032e-22,-1.9504492833087193e-26,-5.6545549686242126e-27,-1.384993786446298e-26,8,3.9564700024253328,6.158904916391483e-08,3.891666632513357e-08,4,3.956470002425382,6.158904916391481e-08,3.891666632513307e-08,4
normal_gate,0.2485,-8.910567071926163e-22,-1.2347262623184298e-25,2.706108449270159e-26,-1.5053371072454456e-25,8,3.956470002425486,6.154649055233235e-08,3.8889774543091255e-08,4,3.9564700024240027,6.15464905523325e-08,3.8889774543105926e-08,4
normal_gate,0.249,-8.910567549819846e-22,-9.55787367833963e-26,1.0501316370302109e-26,-1.060800531536984e-25,8,3.9564700024252217,6.151002381359513e-08,3.886673207170215e-08,4,3.9564700024255766,6.15100238135951e-08,3.886673207169863e-08,4
normal_gate,0.2495,-8.910568002355449e-22,-9.050712052004236e-26,7.270142102516845e-27,-9.77772626225592e-26,8,3.9564700024252413,6.147021086398933e-08,3.884157520865143e-08,4,3.956470002425513,6.147021086398933e-08,3.8841575208648764e-08,4
normal_gate,0.25,-8.910568328100646e-22,-6.514903920327265e-26,-2.8272774843121063e-27,-6.232176171896055e-26,8,3.9564700024253847,6.143055835407008e-08,3.881651972365017e-08,4,3.956470002425543,6.143055835407004e-08,3.88165197236486e-08,4
normal_gate,0.2505,-8.910568539734476e-22,-4.2326766018179916e-26,-9.693522803355793e-27,-3.2633243214824123e-26,8,3.95647000242538,6.139102435214273e-08,3.879153912105301e-08,4,3.956470002425503,6.13910243521427e-08,3.879153912105179e-08,4
normal_gate,0.251,-8.910568738689265e-22,-3.9790957886502946e-26,-6.462348535570529e-27,-3.3328609350932417e-26,8,3.9564700024252506,6.135157917291975e-08,3.876661464342725e-08,4,3.956470002425397,6.135157917291974e-08,3.876661464342581e-08,4
normal_gate,0.2515,-8.910568912285974e-22,-3.4719341623149005e-26,-3.2311742677852644e-27,-3.148816735536374e-26,8,3.9564700024252657,6.131220200385821e-08,3.874173313981568e-08,4,3.95647000242538,6.131220200385821e-08,3.8741733139814555e-08,4
normal_gate,0.252,-8.9105690605246e-22,-2.9647725359795063e-26,-6.462348535570529e-27,-2.3185376824224535e-26,8,3.9564700024252764,6.127287728963558e-08,3.871688478117863e-08,4,3.9564700024253674,6.127287728963558e-08,3.871688478117774e-08,4
normal_gate,0.2525,-8.910569183405145e-22,-2.4576109096441122e-26,-6.462348535570529e-27,-1.8113760560870594e-26,8,3.9564700024254122,6.123359496403137e-08,3.8692063206907726e-08,4,3.9564700024254336,6.123359496403136e-08,3.869206320690751e-08,4
normal_gate,0.253,-8.910569331643771e-22,-2.9647725359795063e-26,-3.2311742677852644e-27,-2.64165510920098e-26,8,3.9564700024254043,6.119434737545864e-08,3.8667263582148446e-08,4,3.956470002425421,6.119434737545864e-08,3.866726358214828e-08,4
normal_gate,0.2535,-8.910569416487196e-22,-1.6968684701410213e-26,-3.2311742677852644e-27,-1.373751043362495e-26,8,3.9564700024252715,6.115513070385295e-08,3.864248349309203e-08,4,3.9564700024253376,6.115513070385294e-08,3.8642483493091384e-08,4
normal_gate,0.254,-8.91056951400966e-22,-1.9504492833087184e-26,0.0,-1.9504492833087184e-26,8,3.9564700024252826,6.111594005979221e-08,3.861771985022549e-08,4,3.9564700024253363,6.111594005979221e-08,3.8617719850224966e-08,4
normal_gate,0.2545,-8.910569028296254e-22,9.714268122405345e-26,-3.6350710512584224e-26,1.3349339173663768e-25,8,3.956470002426198,6.107286290031544e-08,3.8590500410001954e-08,4,3.9564700024248833,6.107286290031527e-08,3.8590500410014667e-08,4
normal_gate,0.255,-8.91056859329901e-22,8.699944869734557e-26,-2.665718770922843e-26,1.13656636406574e-25,8,3.9564700024251334,6.103749538384935e-08,3.8568152511226034e-08,4,3.9564700024254567,6.103749538384937e-08,3.856815251122289e-08,4
normal_gate,0.2555,-8.910568196338888e-22,7.939202430231466e-26,-1.0097419586828951e-26,8.948944388914361e-26,8,3.9564700024251795,6.099788451328193e-08,3.8543123337149235e-08,4,3.9564700024254296,6.099788451328196e-08,3.854312333714682e-08,4
normal_gate,0.256,-8.91056787545301e-22,6.417717551225284e-26,0.0,6.417717551225284e-26,8,3.9564700024251636,6.095847064247305e-08,3.851821864257018e-08,4,3.9564700024254593,6.095847064247307e-08,3.851821864256731e-08,4
normal_gate,0.2565,-8.910567605283296e-22,5.403394298554495e-26,9.693522803355793e-27,4.434042018218916e-26,8,3.956470002425201,6.091920086604464e-08,3.849340499782821e-08,4,3.956470002425433,6.091920086604464e-08,3.8493404997825944e-08,4
normal_gate,0.257,-8.91056732243454e-22,5.656975111722193e-26,1.2924697071141057e-26,4.364505404608087e-26,8,3.9564700024252293,6.088003748990626e-08,3.846865858491795e-08,4,3.9564700024254122,6.088003748990626e-08,3.846865858491617e-08,4
normal_gate,0.2575,-8.910567077622906e-22,4.8962326722191013e-26,1.9790942390184744e-26,2.917138433200627e-26,8,3.9564700024251755,6.084095319875088e-08,3.844396214394241e-08,4,3.9564700024252697,6.084095319875089e-08,3.844396214394151e-08,4
normal_gate,0.258,-8.910566883527434e-22,3.881909419548313e-26,2.6253290925755273e-26,1.2565803269727858e-26,8,3.9564700024251964,6.080192933790627e-08,3.841930388745304e-08,4,3.956470002425273,6.08019293379063e-08,3.841930388745231e-08,4
normal_gate,0.2585,-8.910566689431962e-22,3.881909419548313e-26,2.6253290925755273e-26,1.2565803269727858e-26,8,3.956470002425212,6.076295255184633e-08,3.839467537640892e-08,4,3.9564700024252746,6.076295255184633e-08,3.839467537640831e-08,4
normal_gate,0.259,-8.910566508015532e-22,3.628328606380616e-26,2.6253290925755273e-26,1.0029995138050887e-26,8,3.956470002425224,6.072401340638044e-08,3.837007064956769e-08,4,3.9564700024252755,6.072401340638046e-08,3.83700706495672e-08,4
normal_gate,0.2595,-8.910566339278142e-22,3.374747793212919e-26,2.6253290925755273e-26,7.494187006373917e-27,8,3.956470002425233,6.06851055950949e-08,3.8345485722055396e-08,4,3.9564700024252755,6.06851055950949e-08,3.834548572205498e-08,4
normal_gate,0.26,-8.910566170540753e-22,3.374747793212919e-26,2.948446519354054e-26,4.2630127385886526e-27,8,3.9564700024252386,6.064622528951182e-08,3.8320918174747235e-08,4,3.9564700024252755,6.064622528951182e-08,3.832091817474687e-08,4
normal_gate,0.2605,-8.910566065198567e-22,2.106843727374434e-26,3.27156394613258e-26,-1.1647202187581462e-26,8,3.9564700024252946,6.06073696990583e-08,3.829636624434553e-08,4,3.9564700024252235,6.060736969905831e-08,3.829636624434623e-08,4
normal_gate,0.261,-8.910565997893503e-22,1.3461012878713428e-26,3.6350710512584224e-26,-2.2889697633870796e-26,8,3.956470002425414,6.056853675640745e-08,3.827182862455512e-08,4,3.9564700024253088,6.056853675640745e-08,3.8271828624556135e-08,4
normal_gate,0.2615,-8.910565917909397e-22,1.5996821010390399e-26,3.311953624479896e-26,-1.712271523440856e-26,8,3.9564700024253927,6.052972597011241e-08,3.8247305004844294e-08,4,3.9564700024253114,6.052972597011243e-08,3.824730500484508e-08,4
normal_gate,0.262,-8.910566497235406e-22,-1.1586520183681207e-25,6.947024675738318e-26,-1.8533544859419526e-25,8,3.9564700024235426,6.048882786916201e-08,3.8221462460292557e-08,4,3.9564700024261814,6.048882786916217e-08,3.8221462460267166e-08,4
normal_gate,0.2625,-8.91056696245005e-22,-9.304292865171934e-26,5.614165290276897e-26,-1.4918458155448832e-25,8,3.956470002425698,6.045209781757184e-08,3.819825360770388e-08,4,3.956470002425074,6.04520978175718e-08,3.8198253607709876e-08,4
normal_gate,0.263,-8.910567326232368e-22,-7.275646359830357e-26,4.6044233315940017e-26,-1.188006969142436e-25,8,3.9564700024256076,6.041308809215515e-08,3.8173604283058805e-08,4,3.956470002425129,6.041308809215512e-08,3.817360428306341e-08,4
normal_gate,0.2635,-8.910567677335645e-22,-7.02206554666266e-26,4.281305904815475e-26,-1.1303371451478136e-25,8,3.9564700024255397,6.037419343081011e-08,3.814902766468425e-08,4,3.9564700024251716,6.03741934308101e-08,3.814902766468779e-08,4
normal_gate,0.264,-8.910567927006598e-22,-4.993419041321084e-26,3.6350710512584224e-26,-8.628490092579506e-26,8,3.956470002425489,6.033538521016564e-08,3.812450566614773e-08,4,3.956470002425204,6.033538521016561e-08,3.812450566615046e-08,4
normal_gate,0.2645,-8.910568138640428e-22,-4.232676601817993e-26,2.9888361977013695e-26,-7.221512799519362e-26,8,3.956470002425501,6.029664412769632e-08,3.8100026090638665e-08,4,3.956470002425177,6.029664412769631e-08,3.8100026090641775e-08,4
normal_gate,0.265,-8.910568261520973e-22,-2.4576109096441134e-26,2.3022116657970009e-26,-4.759822575441114e-26,8,3.956470002425462,6.025795560564916e-08,3.8075579726820123e-08,4,3.9564700024252066,6.025795560564913e-08,3.8075579726822565e-08,4
normal_gate,0.2655,-8.910568282969193e-22,-4.2896440430253705e-27,1.9387045606711586e-26,-2.3676689649736955e-26,8,3.9564700024254313,6.021930997428843e-08,3.80511604646138e-08,4,3.9564700024252293,6.02193099742884e-08,3.805116046461573e-08,4
normal_gate,0.266,-8.910568266380292e-22,3.31778035200554e-27,1.9387045606711586e-26,-1.6069265254706046e-26,8,3.9564700024254087,6.018070029759941e-08,3.802676392131574e-08,4,3.956470002425247,6.018070029759941e-08,3.802676392131729e-08,4
normal_gate,0.2665,-8.910568186396186e-22,1.599682101039039e-26,1.9387045606711586e-26,-3.390224596321196e-27,8,3.956470002425391,6.014212135662946e-08,3.8002386799192966e-08,4,3.9564700024252613,6.014212135662944e-08,3.80023867991942e-08,4
normal_gate,0.267,-8.91056810641208e-22,1.599682101039039e-26,1.9387045606711586e-26,-3.390224596321196e-27,8,3.956470002425378,6.010357008481531e-08,3.7978027160556554e-08,4,3.956470002425273,6.010357008481531e-08,3.7978027160557566e-08,4
normal_gate,0.2675,-8.910567886958528e-22,4.389071045883706e-26,1.25208002876679e-26,3.136991017116916e-26,8,3.9564700024240915,6.006152539718623e-08,3.79514601149428e-08,4,3.9564700024263795,6.006152539718617e-08,3.795146011492082e-08,4
normal_gate,0.268,-8.910567642146894e-22,4.8962326722191e-26,1.8983148823238428e-26,2.9979177898952574e-26,8,3.9564700024256205,6.002643877731392e-08,3.792928970806874e-08,4,3.9564700024250437,6.002643877731392e-08,3.7929289708074265e-08,4
normal_gate,0.2685,-8.910567435372383e-22,4.135490232716009e-26,2.5445497358808957e-26,1.5909404968351133e-26,8,3.9564700024255535,5.99875331217053e-08,3.790470614267854e-08,4,3.9564700024251067,5.998753312170531e-08,3.7904706142682826e-08,4
normal_gate,0.269,-8.91056721591883e-22,4.389071045883706e-26,2.5445497358808957e-26,1.8445213100028104e-26,8,3.956470002425502,5.994880157988214e-08,3.788023259567917e-08,4,3.9564700024251547,5.994880157988214e-08,3.78802325956825e-08,4
normal_gate,0.2695,-8.910566958428157e-22,5.149813485386797e-26,2.2214323091023692e-26,2.928381176284428e-26,8,3.9564700024254624,5.991019853462457e-08,3.785584024262625e-08,4,3.956470002425191,5.991019853462458e-08,3.7855840242628856e-08,4
normal_gate,0.27,-8.910566751653645e-22,4.135490232716009e-26,2.5445497358808957e-26,1.5909404968351133e-26,8,3.9564700024254336,5.987169099062377e-08,3.783150823456303e-08,4,3.956470002425218,5.987169099062377e-08,3.783150823456509e-08,4
normal_gate,0.2705,-8.910566557558173e-22,3.881909419548312e-26,2.5445497358808957e-26,1.3373596836674163e-26,8,3.9564700024254114,5.983325601815552e-08,3.780722208273808e-08,4,3.9564700024252395,5.983325601815552e-08,3.780722208273972e-08,4
normal_gate,0.271,-8.910566388820783e-22,3.374747793212918e-26,2.5445497358808957e-26,8.301980573320222e-27,8,3.9564700024253936,5.97948762530757e-08,3.7782970815158626e-08,4,3.956470002425256,5.97948762530757e-08,3.778297081515994e-08,4
normal_gate,0.2715,-8.91056614400915e-22,4.8962326722191e-26,1.857925203976527e-26,3.038307468242573e-26,8,3.9564700024253807,5.97565404979543e-08,3.775874735643298e-08,4,3.9564700024252693,5.97565404979543e-08,3.775874735643404e-08,4
normal_gate,0.272,-8.91056597527176e-22,3.374747793212918e-26,2.2214323091023692e-26,1.1533154841105486e-26,8,3.9564700024253714,5.971824088608223e-08,3.773454673577337e-08,4,3.95647000242528,5.971824088608223e-08,3.7734546735774244e-08,4
normal_gate,0.2725,-8.91056580653437e-22,3.374747793212918e-26,2.2214323091023692e-26,1.1533154841105486e-26,8,3.9564700024254393,5.967997177605097e-08,3.771036538850622e-08,4,3.956470002425415,5.967997177605097e-08,3.7710365388506457e-08,4
normal_gate,0.273,-8.910565599759858e-22,4.135490232716009e-26,1.8983148823238428e-26,2.2371753503921662e-26,8,3.9564700024253012,5.964172919861358e-08,3.768620080656079e-08,4,3.95647000242533,5.964172919861358e-08,3.768620080656051e-08,4
normal_gate,0.2735,-8.910565418343428e-22,3.628328606380615e-26,2.3829910224916325e-26,1.2453375838889824e-26,8,3.95647000242531,5.960351129613788e-08,3.766205181613978e-08,4,3.956470002425329,5.9603511296137894e-08,3.76620518161396e-08,4
normal_gate,0.274,-8.910564102152859e-22,2.6323811384889498e-25,-5.0487097934144756e-26,3.1372521178303973e-25,8,3.9564700024260686,5.956207847600248e-08,3.763587139513227e-08,4,3.9564700024248394,5.956207847600219e-08,3.7635871395143784e-08,4
normal_gate,0.2745,-8.910563052222144e-22,2.099861430836786e-25,-2.2214323091023692e-26,2.3220046617470227e-25,8,3.9564700024251755,5.9527022715378485e-08,3.761372048751193e-08,4,3.9564700024254478,5.952702271537855e-08,3.761372048750939e-08,4
normal_gate,0.275,-8.910562198816559e-22,1.7068111704268554e-25,-2.4233807008389483e-27,1.731044977435245e-25,8,3.9564700024252146,5.948845877924772e-08,3.7589352846592305e-08,4,3.9564700024254194,5.9488458779247776e-08,3.758935284659039e-08,4
normal_gate,0.2755,-8.9105614785409e-22,1.4405513166007735e-25,1.4136387421560532e-26,1.2991874423851682e-25,8,3.956470002425244,5.945006276931737e-08,3.7565091314274825e-08,4,3.9564700024253994,5.945006276931741e-08,3.756509131427337e-08,4
normal_gate,0.276,-8.910560878716128e-22,1.1996495440914613e-25,2.4233807008389483e-26,9.573114740075665e-26,8,3.9564700024252653,5.941179067229895e-08,3.7540908079601445e-08,4,3.9564700024253843,5.941179067229898e-08,3.754090807960033e-08,4
normal_gate,0.2765,-8.910560373984162e-22,1.0094639342156886e-25,3.110005232743317e-26,6.984634109413569e-26,8,3.9564700024252826,5.9373610712669826e-08,3.751678306436944e-08,4,3.956470002425373,5.9373610712669846e-08,3.751678306436859e-08,4
normal_gate,0.277,-8.910559938986917e-22,8.699944869734553e-26,3.311953624479896e-26,5.387991245254657e-26,8,3.9564700024252435,5.9335500758117406e-08,3.749270228369344e-08,4,3.9564700024254162,5.933550075811742e-08,3.749270228369181e-08,4
normal_gate,0.2775,-8.910559567384877e-22,7.432040803896067e-26,3.473512337869159e-26,3.958528466026908e-26,8,3.9564700024252644,5.929744430877363e-08,3.746865531169519e-08,4,3.956470002425399,5.9297444308773646e-08,3.7468655311693926e-08,4
normal_gate,0.278,-8.91055922114092e-22,6.924879177560673e-26,3.6350710512584224e-26,3.289808126302251e-26,8,3.956470002425279,5.925943049966775e-08,3.744463528305679e-08,4,3.9564700024253865,5.9259430499667766e-08,3.7444635283055774e-08,4
normal_gate,0.2785,-8.910558963650245e-22,5.149813485386794e-26,4.119747191426212e-26,1.0300662939605817e-26,8,3.9564700024252923,5.922145194977119e-08,3.742063753388045e-08,4,3.9564700024253763,5.92214519497712e-08,3.742063753387967e-08,4
normal_gate,0.279,-8.910558744196693e-22,4.3890710458837026e-26,4.119747191426212e-26,2.6932385445749057e-27,8,3.956470002425225,5.9183502831586047e-08,3.739665838190857e-08,4,3.9564700024252417,5.918350283158606e-08,3.739665838190842e-08,4
normal_gate,0.2795,-8.910558537422181e-22,4.1354902327160056e-26,4.119747191426212e-26,1.5743041289793511e-28,8,3.956470002425237,5.914557984236355e-08,3.737269574021065e-08,4,3.956470002425251,5.914557984236356e-08,3.737269574021052e-08,4
normal_gate,0.28,-8.91055812778302e-22,8.192783243399159e-26,2.8272774843121063e-26,5.365505759087052e-26,8,3.956470002425891,5.91035414198232e-08,3.7346132653340055e-08,4,3.9564700024257915,5.910354141982314e-08,3.734613265334096e-08,4
normal_gate,0.2805,-8.910557781539061e-22,6.924879177560673e-26,2.9888361977013695e-26,3.9360429798593037e-26,8,3.9564700024251835,5.906965289455017e-08,3.732471929418298e-08,4,3.9564700024252186,5.906965289455018e-08,3.7324719294182654e-08,4
normal_gate,0.281,-8.910557486011265e-22,5.910555924889885e-26,3.1907845894379486e-26,2.7197713354519364e-26,8,3.956470002425207,5.903127264467867e-08,3.7300467720274715e-08,4,3.9564700024252364,5.90312726446787e-08,3.7300467720274457e-08,4
normal_gate,0.28150000000000003,-8.91055720316251e-22,5.656975111722188e-26,3.352343302827212e-26,2.3046318088949761e-26,8,3.956470002425224,5.8993100714273877e-08,3.727634777852004e-08,4,3.9564700024252484,5.899310071427387e-08,3.727634777851981e-08,4
normal_gate,0.28200000000000003,-8.910556958350875e-22,4.896232672219097e-26,3.715850407953054e-26,1.1803822642660427e-26,8,3.956470002425238,5.895508026851832e-08,3.725232355633937e-08,4,3.9564700024252577,5.895508026851832e-08,3.725232355633918e-08,4
normal_gate,0.28250000000000003,-8.910556757915883e-22,4.008699826132157e-26,3.877409121342317e-26,1.312907047898398e-27,8,3.9564700024252466,5.891717092094599e-08,3.72283695344782e-08,4,3.956470002425264,5.8917170920946e-08,3.722836953447805e-08,4
normal_gate,0.28300000000000003,-8.910556563820412e-22,3.8819094195483085e-26,3.877409121342317e-26,4.5002982059912793e-29,8,3.9564700024252537,5.887934404449042e-08,3.7204467624168964e-08,4,3.9564700024252684,5.887934404449042e-08,3.7204467624168825e-08,4
normal_gate,0.28350000000000003,-8.910556388743502e-22,3.501538199796763e-26,3.715850407953054e-26,-2.143122081562911e-27,8,3.956470002425259,5.884157906414127e-08,3.718060482454829e-08,4,3.956470002425272,5.884157906414128e-08,3.718060482454817e-08,4
normal_gate,0.28400000000000003,-8.910556232685152e-22,3.1211669800452173e-26,3.554291694563791e-26,-4.3312471451857346e-27,8,3.956470002425262,5.8803861688347486e-08,3.715677210512244e-08,4,3.9564700024252724,5.8803861688347486e-08,3.715677210512235e-08,4
normal_gate,0.28450000000000003,-8.910556108324404e-22,2.4872149471259747e-26,3.554291694563791e-26,-1.0670767474378161e-26,8,3.956470002425265,5.876618222532552e-08,3.713296334188216e-08,4,3.956470002425273,5.8766182225325524e-08,3.713296334188209e-08,4
normal_gate,0.28500000000000003,-8.910556015661258e-22,1.853262914206732e-26,3.0292258760486853e-26,-1.1759629618419533e-26,8,3.9564700024252657,5.8728533989152327e-08,3.710917431015051e-08,4,3.9564700024252737,5.872853398915232e-08,3.710917431015043e-08,4
normal_gate,0.28550000000000003,-8.910555929337633e-22,1.7264725076228835e-26,2.867667162659422e-26,-1.1411946550365386e-26,8,3.9564700024252666,5.869091216653914e-08,3.7085401968523925e-08,4,3.9564700024252732,5.869091216653914e-08,3.7085401968523865e-08,4
