time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.86,4.0,-0.00408794151715975,-7.004353932802387e-05,19.620000006539883,0.0002624129195583564,2.674953307552365e-05,4,-2.1860468234907726e-06,-0.008918095306243256,-0.00043047200044904704,9.809999974418822,0.00017888269503196273,3.646945881721276e-05,4,-2.5832944675133196e-06,0.18182320208530692,0.0005139608085945707,0.0,0.0,nan,0,-0.07999631758865725,-3.910027396420678e-13,-4.32915240156395e-08,3.7438483935856495e-15,1
5.865,4.0,-0.004088290640762903,-6.962710986855759e-05,19.620000006488922,0.0002608512572641196,2.6590342219964146e-05,4,-2.186046825433663e-06,-0.00892024641778837,-0.0004299968977567219,9.809999974420734,0.0001777860157217003,3.624587485938261e-05,4,-2.5835108375740767e-06,0.1818257695467991,0.0005130692764429639,0.0,0.0,nan,0,-0.07999631737228524,-3.872723902793273e-13,-4.325895045801053e-08,3.667020960281587e-15,1
5.87,4.0,-0.004088637688309141,-6.921299849809158e-05,19.620000006433795,0.0002592982876505508,2.643203746845277e-05,4,-2.186046827376553e-06,-0.008922395162094188,-0.00042952494435934244,9.809999974419691,0.00017669543104159978,3.602353343574849e-05,4,-2.5837270455422723e-06,0.18182833256499512,0.0005121832116751058,0.0,0.0,nan,0,-0.07999631715607532,-3.829420763940793e-13,-4.322666337344905e-08,3.879295602589917e-15,1
5.875,4.0,-0.0040889826713548785,-6.880119226446037e-05,19.620000006379843,0.0002577539621442866,2.6274613869569075e-05,4,-2.1860468293055657e-06,-0.008924541554861387,-0.0004290561228254544,9.809999974419306,0.00017561090691471697,3.580242759890774e-05,4,-2.5839430927779294e-06,0.18183089116715198,0.0005113025839075633,0.0,0.0,nan,0,-0.07999631694002615,-3.8184428786732985e-13,-4.3194647944474487e-08,3.651033748726984e-15,1
5.88,4.0,-0.00408932560139196,-6.839167828775649e-05,19.620000006322044,0.00025621823244091065,2.611806649932221e-05,4,-2.1860468312276393e-06,-0.008926685611703745,-0.0004285904158212425,9.809999974414671,0.0001745324094501543,3.5582550439418945e-05,4,-2.584158980613316e-06,0.18183344538037535,0.0005104273629266701,0.0,0.0,nan,0,-0.0799963167241364,-3.8210230369825275e-13,-4.3162895900813475e-08,3.579979475150973e-15,1
5.885,4.0,-0.004089666489848019,-6.79844437599215e-05,19.620000006271116,0.000254691050518123,2.596239046245835e-05,4,-2.186046833149713e-06,-0.008928827348148614,-0.0004281278061099733,9.809999974415899,0.00017345990495429845,3.536389508800717e-05,4,-2.5843747104223325e-06,0.18183599523162022,0.0005095575186875833,0.0,0.0,nan,0,-0.07999631650840466,-3.815591825946061e-13,-4.313141414982959e-08,3.7918100282494525e-15,1
5.89,4.0,-0.0040900053480868405,-6.757947594435111e-05,19.620000006217158,0.00025317236861046026,2.580758088993225e-05,4,-2.186046835075256e-06,-0.008930966779637433,-0.00042766827655145554,9.809999974414412,0.00017239335991614492,3.514645471269445e-05,4,-2.5845902834956136e-06,0.1818385407476918,0.0005086930213134821,0.0,0.0,nan,0,-0.07999631629282966,-3.8188869678831487e-13,-4.3100195725095376e-08,3.800691812446453e-15,1
5.8950000000000005,4.0,-0.004090342187408704,-6.717676217549147e-05,19.62000000616679,0.000251662139227335,2.5653632940696707e-05,4,-2.186046837000799e-06,-0.00893310392152618,-0.0004272118101014938,9.80999997441499,0.00017133274101698473,3.493022252065846e-05,4,-2.5848057011793046e-06,0.18184108195524634,0.0005078338410946645,0.0,0.0,nan,0,-0.07999631607741006,-3.8210763276877087e-13,-4.306923934452533e-08,3.585308545669173e-15,1
5.9,4.0,-0.004090677019050753,-6.677628985845051e-05,19.620000006114207,0.0002501603151184513,2.550054179821544e-05,4,-2.1860468389228727e-06,-0.008935238789085876,-0.0004267583898113836,9.80999997441428,0.00017027801510095803,3.471519175230675e-05,4,-2.5850209647779177e-06,0.18184361888079204,0.0005069799484875219,0.0,0.0,nan,0,-0.07999631586214453,-3.8198151143317336e-13,-4.30385533108113e-08,3.789145492990352e-15,1
5.905,4.0,-0.004091009854187344,-6.637804646859329e-05,19.620000006053885,0.0002486668493588707,2.5348302679117517e-05,4,-2.1860468408449463e-06,-0.008937371397503032,-0.0004263079988273261,9.809999974404626,0.00016922914926322465,3.450135569923796e-05,4,-2.5852360756098425e-06,0.1818461515506897,0.0005061313141135963,0.0,0.0,nan,0,-0.07999631564703177,-3.81624019619244e-13,-4.3008118894934945e-08,3.905052776761218e-15,1
5.91,4.0,-0.004091340703930386,-6.598201955116241e-05,19.620000006011463,0.00024718169518635235,2.5196910816576678e-05,4,-2.1860468427704893e-06,-0.008939501761880152,-0.00042586062038996766,9.80999997441322,0.0001681861106677366,3.4288707666953196e-05,4,-2.585451034979591e-06,0.1818486799911538,0.0005052879087588042,0.0,0.0,nan,0,-0.07999631543207049,-3.818456201349591e-13,-4.2977943507856995e-08,3.559107282288019e-15,1
5.915,4.0,-0.004091669579329704,-6.558819672088509e-05,19.620000005957095,0.0002457048062024075,2.504636148091801e-05,4,-2.186046844692563e-06,-0.008941629897236177,-0.0004254162378337693,9.809999974409424,0.00016714886678554974,3.4077241023767147e-05,4,-2.5856658441431035e-06,0.18185120422825307,0.0005044497033722082,0.0,0.0,nan,0,-0.0799963152172594,-3.8181941887157793e-13,-4.2948038369491356e-08,3.719423487043892e-15,1
5.92,4.0,-0.004091996491373374,-6.519656566158005e-05,19.620000005906554,0.0002442361362087732,2.4896649962818196e-05,4,-2.1860468466146366e-06,-0.008943755818506979,-0.00042497483458659856,9.80999997440877,0.00016611738519849552,3.386694916041671e-05,4,-2.5858805044673416e-06,0.1818537242879115,0.0005036166690658581,0.0,0.0,nan,0,-0.07999631500259716,-3.81899354929351e-13,-4.2918383915043784e-08,3.91349047174837e-15,1
5.925,4.0,-0.004092321450988071,-6.480711412578055e-05,19.620000005854955,0.00024277563925344025,2.4747771578082742e-05,4,-2.1860468485297713e-06,-0.008945879540545801,-0.0004245363941691184,9.809999974407887,0.00016509163366131683,3.3657825502957034e-05,4,-2.586095017166612e-06,0.18185624019590896,0.0005027887771124318,0.0,0.0,nan,0,-0.07999631478808254,-3.815352017772739e-13,-4.2888974148421765e-08,3.613730255099579e-15,1
5.93,4.0,-0.004092644469039417,-6.44198299343503e-05,19.620000005804034,0.00024132326969476158,2.4599721674146054e-05,4,-2.186046850451845e-06,-0.008948001078123737,-0.00042410090019431423,9.809999974407187,0.00016407158015936202,3.344986352444446e-05,4,-2.58630938352461e-06,0.18185875197788218,0.0005019659989463048,0.0,0.0,nan,0,-0.07999631457371426,-3.818962463048821e-13,-4.2859834158445184e-08,3.6346024479625315e-15,1
5.9350000000000005,4.0,-0.004092965556332312,-6.403470097609717e-05,19.620000005752217,0.00023987898210411386,2.4452495620161654e-05,4,-2.186046852377388e-06,-0.008950120445930193,-0.00042366833636695646,9.809999974403324,0.00016305719282168354,3.324305672724555e-05,4,-2.5865236048180917e-06,0.18186125965932545,0.0005011483061607303,0.0,0.0,nan,0,-0.07999631435949105,-3.817079524799057e-13,-4.28309348221878e-08,3.915266828587771e-15,1
5.94,4.0,-0.004093284723611281,-6.365171520740285e-05,19.620000005703893,0.0002384427313231001,2.4306088812821654e-05,4,-2.186046854295992e-06,-0.008952237658573326,-0.0004232386864830932,9.809999974404478,0.00016204843996128618,3.303739865119081e-05,4,-2.5867376823029975e-06,0.1818637632655915,0.000500335670508029,0.0,0.0,nan,0,-0.07999631414541164,-3.817359301001263e-13,-4.280230103218208e-08,3.5972989543351264e-15,1
5.945,4.0,-0.004093601981560805,-6.327086065183837e-05,19.620000005653747,0.00023701447242385705,2.416049667233011e-05,4,-2.1860468562145963e-06,-0.008954352730580529,-0.000422811934429549,9.809999974403175,0.0001610452900608935,3.2832882870764994e-05,4,-2.5869516172769003e-06,0.18186626282189217,0.000499528063899115,0.0,0.0,nan,0,-0.07999631393147474,-3.8169063300072153e-13,-4.277391264765007e-08,3.7163148625749435e-15,1
5.95,4.0,-0.004093917340805659,-6.289212539979827e-05,19.62000000560457,0.0002355941607642481,2.4015714648007055e-05,4,-2.18604685813667e-06,-0.008956465676398843,-0.00042238806418341216,9.809999974401428,0.0001600477118019588,3.2629503000936423e-05,4,-2.5871654109541065e-06,0.18186875835329927,0.000498725458400798,0.0,0.0,nan,0,-0.07999631371767915,-3.8178833262688845e-13,-4.274577429511316e-08,3.8215640053094076e-15,1
5.955,4.0,-0.004094230811911243,-6.251549760811611e-05,19.620000005565256,0.00023418175193849479,2.3871738213258777e-05,4,-2.1860468600448657e-06,-0.008958576510395454,-0.0004219670598115253,9.80999997440681,0.0001590556740343629,3.242725269099313e-05,4,-2.5873790646044337e-06,0.1818712498847454,0.0004979278262373422,0.0,0.0,nan,0,-0.07999631350402359,-3.7536946718771567e-13,-4.271787171531094e-08,3.5910817053972235e-15,1
5.96,4.0,-0.00409454240538392,-6.214096549971887e-05,19.620000005501023,0.00023277720175928908,2.3728562863814823e-05,4,-2.1860468619218365e-06,-0.0089606852468581,-0.0004215489054699524,9.809999974395234,0.00015806914575154435,3.222612561959542e-05,4,-2.5875925794283106e-06,0.18187373744102464,0.000497135139787336,0.0,0.0,nan,0,-0.07999631329050688,-3.8199261366341955e-13,-4.269023674455474e-08,3.839327573703406e-15,1
5.965,4.0,-0.004094852131671335,-6.176851736321968e-05,19.620000005457257,0.00023138046632343467,2.358618412426878e-05,4,-2.1860468638473796e-06,-0.008962791899995545,-0.0004211335854035774,9.809999974396627,0.00015708809615626933,3.202611550790166e-05,4,-2.5878059567233103e-06,0.18187622104679343,0.0004963473715843418,0.0,0.0,nan,0,-0.07999631307712768,-3.8160492378322047e-13,-4.266285271306791e-08,3.6781231905278325e-15,1
5.97,4.0,-0.004095160001162749,-6.139814155258786e-05,19.620000005423055,0.00022999150194514083,2.344459754144446e-05,4,-2.1860468657625143e-06,-0.008964896483937992,-0.00042072108394549914,9.809999974404699,0.00015611249459520244,3.1827216106527224e-05,4,-2.5880191977037392e-06,0.18187870072657125,0.0004955644943157879,0.0,0.0,nan,0,-0.07999631286388478,-3.7563636480283566e-13,-4.26356944427686e-08,3.6634682466027814e-15,1
5.9750000000000005,4.0,-0.004095466024189366,-6.102982648677711e-05,19.62000000535316,0.00022861026521787416,2.3303798690672752e-05,4,-2.1860468676360156e-06,-0.008966999012737564,-0.00042031138551656445,9.809999974388482,0.0001551423106279335,3.16294212095764e-05,4,-2.5882323035561483e-06,0.18188117650474137,0.0004947864808209929,0.0,0.0,nan,0,-0.07999631265077704,-3.80409879719514e-13,-4.260879603349088e-08,3.7203116654635895e-15,1
5.98,4.0,-0.004095770211024651,-6.066356064933744e-05,19.620000005308807,0.00022723671295203093,2.316378316927063e-05,4,-2.18604686955462e-06,-0.008969099500368696,-0.00041990447462495834,9.809999974388639,0.00015417751394985817,3.143272463860869e-05,4,-2.5884452755711718e-06,0.1818836484055517,0.0004940133040919018,0.0,0.0,nan,0,-0.07999631243780311,-3.815423072046316e-13,-4.258214081057309e-08,3.825560808198054e-15,1
5.985,4.0,-0.004096072571884658,-6.0299332588093255e-05,19.620000005256617,0.00022587080219212837,2.302454659853341e-05,4,-2.186046871448938e-06,-0.008971197960728601,-0.0004195003358655928,9.809999974384196,0.00015321807442352777,3.123712024946172e-05,4,-2.5886581148798493e-06,0.18188611645311556,0.0004932449372713747,0.0,0.0,nan,0,-0.07999631222496191,-3.756230421265401e-13,-4.2555704814070116e-08,3.57154178016382e-15,1
5.99,4.0,-0.004096373116928348,-5.9937130914761276e-05,19.62000000521282,0.00022451249020404707,2.2886084622262645e-05,4,-2.1860468733501948e-06,-0.008973294407637689,-0.00041909895391971255,9.809999974384008,0.00015226396206043628,3.104260192824257e-05,4,-2.588870822717304e-06,0.18188858067141228,0.0004924813536521005,0.0,0.0,nan,0,-0.07999631201225217,-3.8181320162264023e-13,-4.2529532771758976e-08,3.6914458668233364e-15,1
5.995,4.0,-0.004096671856257905,-5.957694430459961e-05,19.62000000516605,0.00022316173457788202,2.2748392917341725e-05,4,-2.1860468752479822e-06,-0.008975388854840009,-0.0004187003135543694,9.809999974383365,0.00015131514712623072,3.084916361291674e-05,4,-2.5890834002909036e-06,0.1818910410842881,0.000491722526676649,0.0,0.0,nan,0,-0.0799963117996727,-3.7459541969494714e-13,-4.250358762217464e-08,3.887733297577065e-15,1
6.0,4.0,-0.004096968799919058,-5.921876149606042e-05,19.620000005114168,0.00022181849302920048,2.261146717343334e-05,4,-2.186046877131892e-06,-0.008977481316003674,-0.00041830439962195167,9.809999974377568,0.0001503715999401573,3.065679925237679e-05,4,-2.5892958488010764e-06,0.18189349771545685,0.0004909684299356742,0.0,0.0,nan,0,-0.07999631158722231,-3.824264888214433e-13,-4.247788826753028e-08,3.590193526977523e-15,1
6.005,4.0,-0.004097263957901392,-5.8862571290420806e-05,19.620000005074097,0.00022048272360625915,2.247530311409156e-05,4,-2.1860468790400878e-06,-0.008979571804721264,-0.00041791119705972014,9.809999974380917,0.00014943329108416998,3.046550284901511e-05,4,-2.589508169413557e-06,0.18189595058850072,0.0004902190371677789,0.0,0.0,nan,0,-0.07999631137489979,-3.743018767272363e-13,-4.245241963366174e-08,3.643040142949681e-15,1
6.01,4.0,-0.004097557340138664,-5.8508362551462725e-05,19.620000005018014,0.00021915438452991008,2.233989648051571e-05,4,-2.1860468809170586e-06,-0.00898166033451028,-0.0004175206908892939,9.809999974372072,0.00014850019124270562,3.0275268426228707e-05,4,-2.5897203633426513e-06,0.18189839972687094,0.0004894743222584305,0.0,0.0,nan,0,-0.07999631116270398,-3.8192377983589305e-13,-4.2427204258540514e-08,3.90816140123017e-15,1
6.015000000000001,4.0,-0.004097848956509113,-5.81561242050832e-05,19.620000004974173,0.00021783343426886947,2.220524303910735e-05,4,-2.1860468828183155e-06,-0.008983746918813545,-0.00041713286621626334,9.809999974371511,0.000147572271283199,3.0086090044593173e-05,4,-2.589932431747155e-06,0.18190084515388857,0.0004887342592390292,0.0,0.0,nan,0,-0.07999631095063367,-3.749182725505084e-13,-4.240219853393845e-08,3.549337319671319e-15,1
6.0200000000000005,4.0,-0.004098138816835768,-5.780584523899467e-05,19.620000004928865,0.0002165198315288328,2.2071338580472933e-05,4,-2.186046884709164e-06,-0.008985831570999633,-0.0004167477082296025,9.809999974368866,0.00014664950222922056,2.9897961796611597e-05,4,-2.590144375799741e-06,0.18190328689274526,0.00048799882228621455,0.0,0.0,nan,0,-0.07999631073868774,-3.822208755172827e-13,-4.2377451632965564e-08,3.751841999362947e-15,1
6.025,4.0,-0.004098426930886755,-5.7457514702337766e-05,19.62000000488193,0.00021521353523304773,2.1938178917379958e-05,4,-2.1860468865930738e-06,-0.008987914304363288,-0.000416365202201311,9.809999974367647,0.00014573185526936978,2.9710877808389323e-05,4,-2.5903561966869604e-06,0.18190572496650384,0.0004872679857213238,0.0,0.0,nan,0,-0.07999631052686496,-3.766044792803089e-13,-4.2352913720374844e-08,3.909049579649871e-15,1
6.03,4.0,-0.004098713308375616,-5.7111121705370536e-05,19.620000004866622,0.0002139145045659685,2.180575988918535e-05,4,-2.1860468884908613e-06,-0.008989995132125818,-0.00041598533348587467,9.80999997438424,0.0001448193017638844,2.952483224098571e-05,4,-2.590567895519036e-06,0.18190815939809918,0.00048654172400886437,0.0,0.0,nan,0,-0.07999631031516423,-3.7896969841197037e-13,-4.2328624939610406e-08,3.671905941589938e-15,1
6.035,4.0,-0.004098997958961595,-5.67666554191169e-05,19.620000004785354,0.00021262269892394691,2.1674077356991628e-05,4,-2.1860468903643626e-06,-0.008992074067435522,-0.00041560808751982454,9.809999974357979,0.00014391181325446842,2.933981929268798e-05,4,-2.5907794734963963e-06,0.18191059021033879,0.00048582001175654776,0.0,0.0,nan,0,-0.07999631010358438,-3.7939602405342655e-13,-4.2304569552594745e-08,3.816234934791206e-15,1
6.04,4.0,-0.004099280892249955,-5.642410507501187e-05,19.620000004742657,0.00021133807790951008,2.1543127202693603e-05,4,-2.1860468922586807e-06,-0.008994151123368101,-0.00041523344982134325,9.809999974357499,0.000143009361376905,2.915583318057477e-05,4,-2.590990931763959e-06,0.18191301742590366,0.00048510282371398326,0.0,0.0,nan,0,-0.07999630989212422,-3.745296944918896e-13,-4.2280726465090384e-08,3.864196569455014e-15,1
6.045,4.0,-0.004099562117792269,-5.608345996460031e-05,19.62000000472909,0.0002100606013493729,2.141290533116627e-05,4,-2.1860468941425903e-06,-0.008996226312927052,-0.00041486140598968267,9.80999997437534,0.00014211191793700228,2.897286815661819e-05,4,-2.591202271494397e-06,0.18191544106734886,0.0004843901347719693,0.0,0.0,nan,0,-0.07999630968078261,-3.7958875877050156e-13,-4.225713145603269e-08,3.561771817547121e-15,1
6.05,4.0,-0.00409984164508673,-5.574470943917181e-05,19.620000004651626,0.0002087902293419741,2.1283407675073688e-05,4,-2.1860468960160917e-06,-0.008998299649044094,-0.0004144919417048156,9.80999997435216,0.00014121945498024954,2.8790918521806724e-05,4,-2.5914134937701783e-06,0.1819178611571043,0.00048368191996167045,0.0,0.0,nan,0,-0.07999630946955846,-3.796291708885979e-13,-4.223375521731018e-08,3.833554413975359e-15,1
6.055,4.0,-0.004100119483578444,-5.540784290943283e-05,19.62000000460363,0.00020752692219328482,2.115463018803168e-05,4,-2.1860468979069403e-06,-0.009000371144579543,-0.00041412504272694454,9.809999974345885,0.0001403319446426493,2.860997859523571e-05,4,-2.591624599777853e-06,0.1819202777174754,0.00048297815445405616,0.0,0.0,nan,0,-0.07999630925845055,-3.747925953041209e-13,-4.221059834489057e-08,3.7345225201787955e-15,1
6.0600000000000005,4.0,-0.004100395642659719,-5.507284984518506e-05,19.62000000457504,0.00020627064034548921,2.1026568837654485e-05,4,-2.1860468997804416e-06,-0.009002440812322737,-0.00041376069489607763,9.80999997435656,0.0001394493591577607,2.8430042716061723e-05,4,-2.5918355906484614e-06,0.1819226907706438,0.00048227881355887206,0.0,0.0,nan,0,-0.0799963090474578,-3.758486394451442e-13,-4.2187665036305086e-08,3.680343636577088e-15,1
6.065,4.0,-0.0041006701316703715,-5.4739719775006096e-05,19.620000004514406,0.00020502134458720198,2.089921962691419e-05,4,-2.186046901660882e-06,-0.00900450866499241,-0.0004133988841314802,9.809999974339716,0.00013857167103940843,2.8251105280708282e-05,4,-2.592046467436715e-06,0.18192510033866807,0.0004815838727241674,0.0,0.0,nan,0,-0.07999630883657914,-3.8226750488431705e-13,-4.216497702128283e-08,3.8735224428618645e-15,1
6.07,4.0,-0.004100942959898015,-5.440844228587904e-05,19.6200000044689,0.0002037789958638211,2.0772578574659103e-05,4,-2.1860469035378527e-06,-0.009006574715237102,-0.00041303959643142603,9.809999974336087,0.00013769885288625187,2.807316070264739e-05,4,-2.5922572312944703e-06,0.18192750644348435,0.0004808933075349817,0.0,0.0,nan,0,-0.07999630862581342,-3.784549990177542e-13,-4.214249091763708e-08,3.667020960281587e-15,1
6.075,4.0,-0.004101214136578347,-5.407900702291649e-05,19.620000004424693,0.00020254355533974754,2.064664172212742e-05,4,-2.1860469054148235e-06,-0.009008638975635561,-0.0004126828178725679,9.809999974332527,0.00013683087745409674,2.7896203427545214e-05,4,-2.592467883345828e-06,0.18192990910690707,0.0004802070937131516,0.0,0.0,nan,0,-0.07999630841515948,-3.767163897611913e-13,-4.212023465724688e-08,3.597743043544976e-15,1
6.08,4.0,-0.004101483670895447,-5.375140368900795e-05,19.620000004382824,0.00020131498439705472,2.0521405132730263e-05,4,-2.1860469072917943e-06,-0.009010701458697118,-0.0004123285346095953,9.809999974330143,0.0001359677176515393,2.772022793217664e-05,4,-2.5926784246940726e-06,0.18193230835062965,0.0004795252071162652,0.0,0.0,nan,0,-0.07999630820461626,-3.753836780424312e-13,-4.209818961145804e-08,3.869081550763364e-15,1
6.085,4.0,-0.004101751571982056,-5.342562204450891e-05,19.62000000434867,0.00020009324463830634,2.0396864892350327e-05,4,-2.1860469091652956e-06,-0.009012762176862078,-0.00041197673287477274,9.809999974334657,0.0001351093465391979,2.7545228724296997e-05,4,-2.592888856449427e-06,0.18193470419622515,0.0004788476237369168,0.0,0.0,nan,0,-0.07999630799418261,-3.751842819872085e-13,-4.207637592326893e-08,3.628385199024633e-15,1
6.09,4.0,-0.004102017848919868,-5.310165190691762e-05,19.620000004324677,0.00019887829785456094,2.0273017106088055e-05,4,-2.186046911038797e-06,-0.009014821142502114,-0.0004116273989775,9.809999974343969,0.00013425573730613298,2.737120033786976e-05,4,-2.593099179708236e-06,0.18193709666514696,0.00047817431970211314,0.0,0.0,nan,0,-0.0799963077838575,-3.7894571759463843e-13,-4.205478740962553e-08,3.627941109814783e-15,1
6.095,4.0,-0.004102282510739815,-5.277948315055211e-05,19.62000000425086,0.0001976701061153017,2.0149857907489765e-05,4,-2.1860469129122984e-06,-0.009016878367920641,-0.0004112805193039151,9.809999974320032,0.000133406863374256,2.71981373544301e-05,4,-2.5933093955390896e-06,0.18193948577872937,0.0004775052712720916,0.0,0.0,nan,0,-0.07999630757363979,-3.7958431787840286e-13,-4.2033410255800636e-08,3.838883484493563e-15,1
6.1000000000000005,4.0,-0.004102545566422347,-5.2459105706236137e-05,19.620000004208205,0.0001964686316541998,2.0027383446693183e-05,4,-2.1860469147857997e-06,-0.00901893386535321,-0.0004109360803164309,9.809999974316959,0.00013256269822617224,2.70260343676305e-05,4,-2.593519505038333e-06,0.1819418715581884,0.0004768404548403891,0.0,0.0,nan,0,-0.07999630736352842,-3.7793630282064937e-13,-4.201224621949938e-08,3.610177541420782e-15,1
6.105,4.0,-0.004102807024897719,-5.214050956099008e-05,19.620000004163714,0.000195273836918143,1.990558989568832e-05,4,-2.186046916659301e-06,-0.009020987646967883,-0.0004105940685533051,9.809999974311834,0.00013172321552752962,2.6854886008655658e-05,4,-2.5937295093023116e-06,0.1819442540246224,0.0004761798469319749,0.0,0.0,nan,0,-0.07999630715352228,-3.7631892991837537e-13,-4.199129624574359e-08,3.644372410579235e-15,1
6.11,4.0,-0.004103066895046264,-5.1823684757714095e-05,19.620000004120843,0.0001940856845520317,1.9784473446612368e-05,4,-2.1860469185328024e-06,-0.009023039724865619,-0.00041025447062824447,9.809999974307583,0.00013088838906761196,2.6684686933824467e-05,4,-2.593939409385737e-06,0.1819466331990126,0.00047552342420360995,0.0,0.0,nan,0,-0.07999630694362032,-3.7440268497787233e-13,-4.1970560899414746e-08,3.828225343457163e-15,1
6.115,4.0,-0.0041033251856986775,-5.1508621394874435e-05,19.620000004079667,0.000192904137435332,1.9664030315516885e-05,4,-2.1860469204063038e-06,-0.009025090111080627,-0.0004099172732299587,9.80999997430491,0.0001300581928091912,2.6515431834831683e-05,4,-2.594149206357199e-06,0.18194900910222395,0.00047487116344254246,0.0,0.0,nan,0,-0.07999630673382148,-3.725357339396627e-13,-4.1950044134683165e-08,3.599519400384379e-15,1
6.12,4.0,-0.004103581905636291,-5.11953096261937e-05,19.620000004036477,0.000191729158652236,1.9544256739326303e-05,4,-2.186046922279805e-06,-0.009027138817580771,-0.00040958246312175115,9.809999974300938,0.0001292326008605338,2.6347115433044217e-05,4,-2.594358901313043e-06,0.18195138175500564,0.00047422304156558644,0.0,0.0,nan,0,-0.07999630652412465,-3.7089215977400754e-13,-4.1929734441200616e-08,3.647036945838337e-15,1
6.125,4.0,-0.004103837063591353,-5.0883739660349544e-05,19.620000003992978,0.0001905607114798987,1.9425148974629624e-05,4,-2.186046924149837e-06,-0.009029185856267913,-0.0004092500271411062,9.80999997429551,0.000128411587456585,2.6179732475647977e-05,4,-2.594568495280225e-06,0.18195375117799178,0.0004735790356191218,0.0,0.0,nan,0,-0.07999630631452881,-3.6915177416060516e-13,-4.190964816100593e-08,3.846433001061015e-15,1
6.13,4.0,-0.004104090668247295,-5.0573901760650755e-05,19.62000000395884,0.00018939875940475332,1.9306703299341207e-05,4,-2.1860469259921134e-06,-0.009031231238978296,-0.0004089199521992768,9.809999974298675,0.00012759512698824686,2.6013277741597292e-05,4,-2.594777989382846e-06,0.18195611739170203,0.00047293912277760885,0.0,0.0,nan,0,-0.07999630610503286,-3.673261234189116e-13,-4.188975223787469e-08,3.6576950868747385e-15,1
6.135,4.0,-0.004104342728239008,-5.0265786244768965e-05,19.620000003909603,0.00018824326612619733,1.918891601311792e-05,4,-2.186046927827451e-06,-0.00903327497748293,-0.00040859222528081586,9.809999974288107,0.00012678319398863404,2.5847746038925845e-05,4,-2.5949873845784732e-06,0.18195848041654233,0.00047230328034326486,0.0,0.0,nan,0,-0.07999630589563583,-3.74344509291382e-13,-4.18700911664371e-08,3.6123979874700336e-15,1
6.140000000000001,4.0,-0.004104593252153116,-4.995938348438631e-05,19.620000003870604,0.00018709419552019314,1.9071783433566102e-05,4,-2.1860469296974827e-06,-0.009035317083487924,-0.000408266833443289,9.809999974286374,0.00012597576311628914,2.568313220111975e-05,4,-2.595196681963452e-06,0.18196084027280537,0.0004716714857453561,0.0,0.0,nan,0,-0.07999630568633657,-3.7311482626930706e-13,-4.1850633470538145e-08,3.8308898787162656e-15,1
6.1450000000000005,4.0,-0.00410484224852824,-4.9654683904934714e-05,19.62000000381733,0.00018595151168227122,1.8955301900722924e-05,4,-2.186046931553637e-06,-0.009037357568634868,-0.00040794376381674045,9.809999974273957,0.00012517280918904173,2.5519431094250504e-05,4,-2.595405882599433e-06,0.18196319698067137,0.00047104371653927,0.0,0.0,nan,0,-0.07999630547713409,-3.7222087468987897e-13,-4.1831373434749675e-08,3.7078771675877986e-15,1
6.15,4.0,-0.004105089725855269,-4.9351677985276504e-05,19.620000003771437,0.00018481517895156883,1.883946777941314e-05,4,-2.18604693341673e-06,-0.009039396444501191,-0.0004076230036033496,9.809999974266587,0.00012437430719695926,2.5356637619411964e-05,4,-2.595614987506434e-06,0.18196555056020866,0.0004704199504063214,0.0,0.0,nan,0,-0.07999630526802731,-3.7062659442651723e-13,-4.1812324078879184e-08,3.628385199024638e-15,1
6.155,4.0,-0.004105335692577627,-4.905035625741269e-05,19.620000003751837,0.00018368516176155272,1.8724277444080275e-05,4,-2.186046935272884e-06,-0.00904143372260053,-0.0004073045400770423,9.809999974276574,0.00012358023217134948,2.5194746686115614e-05,4,-2.5958239977044717e-06,0.18196790103137428,0.0004698001651521102,0.0,0.0,nan,0,-0.07999630505901525,-3.6647258395757967e-13,-4.179346827707036e-08,3.836663038444319e-15,1
6.16,4.0,-0.00410558015709154,-4.875070930619149e-05,19.620000003714765,0.00018256142485924994,1.860972730119109e-05,4,-2.1860469371394464e-06,-0.009043469414383064,-0.00040698836058299966,9.80999997427494,0.00012279055940558144,2.503375325740649e-05,4,-2.596032914213564e-06,0.18197024841401468,0.00046918433870674097,0.0,0.0,nan,0,-0.07999630485009689,-3.6672882343166316e-13,-4.1774828134751805e-08,3.6803436365770965e-15,1
6.165,4.0,-0.0041058231277462855,-4.845272776900478e-05,19.620000003672864,0.00018144393308424774,1.849581376659342e-05,4,-2.1860469390025394e-06,-0.009045503531235894,-0.00040667445253739134,9.80999997426844,0.0001220052642203646,2.487365230181112e-05,4,-2.5962417380467895e-06,0.1819725927278662,0.0004685724491240605,0.0,0.0,nan,0,-0.0799963046412712,-3.680726373806695e-13,-4.175640216422464e-08,3.599963489594236e-15,1
