time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.8950000000000005,4.0,-0.00023474473051933922,-6.272863004055192e-05,29.4300000000763,4.000000706667783,0.27183151251494475,4,-3.2790978538033144e-06,-0.00025840559747643504,-6.909460136579994e-05,19.619464927967105,4.000000664945042,0.4077583848113137,6,-3.4164953474011273e-06,0.00010099563402153044,2.6139365354722958e-05,9.808724222989936,4.000000333685873,0.8156005292330619,6,-1.5220913439570327e-06,3.4353685790866e-13,1.4723709052325839e-08,6.101545072263503e-09,5
5.9,4.0,-0.00023505837424322323,-6.272883865085319e-05,29.4300000000951,4.000000706607338,0.27183151251066345,4,-3.2790978521102243e-06,-0.00025875107446427013,-6.909604898687446e-05,19.619464933977035,4.000000664886078,0.4077583846803964,6,-3.416421729789121e-06,0.00010112633081499873,2.613935325129733e-05,9.808724220411007,4.000000333651042,0.8156005294403992,6,-1.5221344551105687e-06,3.387602343675127e-13,1.4723988876489679e-08,6.101706407208906e-09,5
5.905,4.0,-0.0002353720190101367,-6.272904725296585e-05,29.430000000057504,4.000000706543776,0.2718315125066912,4,-3.279097850406726e-06,-0.00025909655868988586,-6.909749648919049e-05,19.61946493992911,4.000000664824003,0.4077583845503644,6,-3.41634811076158e-06,0.00010125702754809312,2.6139341200199416e-05,9.808724217793163,4.000000333614766,0.8156005296506776,6,-1.5221775668539106e-06,3.4380331143457e-13,1.472426685057787e-08,6.101858792868553e-09,5
5.91,4.0,-0.0002356856648200351,-6.272925584622859e-05,29.430000000082163,4.000000706483269,0.2718315125023515,4,-3.2790978487101663e-06,-0.0002594420501526967,-6.909894387738003e-05,19.619464945944422,4.000000664765044,0.40775838441933576,6,-3.416274490374016e-06,0.00010138772422108443,2.6139329204261265e-05,9.80872421521171,4.000000333579967,0.8156005298582313,6,-1.5222206792356308e-06,3.3788715498094753e-13,1.4724548405801449e-08,6.1020204608808625e-09,5
5.915,4.0,-0.00023599931167287777,-6.272946443094391e-05,29.430000000086082,4.0000007064201935,0.2718315124980288,4,-3.2790978470274845e-06,-0.00025978754885212687,-6.910039114878582e-05,19.619464951940493,4.000000664704039,0.4077583842884985,6,-3.416200868563979e-06,0.00010151842083423835,2.6139317260918954e-05,9.808724212625705,4.00000033354385,0.8156005300658947,6,-1.5222637922140958e-06,3.3638524527323454e-13,1.4724819543580345e-08,6.10216343717833e-09,5
5.92,4.0,-0.00023631295956862125,-6.272967300743121e-05,29.43000000008849,4.000000706359172,0.2718315124938597,4,-3.2790978453517416e-06,-0.00026013305478759754,-6.910183830481424e-05,19.61946495793339,4.000000664644494,0.40775838415787596,6,-3.4161272453800406e-06,0.00010164911738782485,2.613930537141464e-05,9.808724210036651,4.000000333508794,0.8156005302740279,6,-1.5223069058170613e-06,3.3615964795463075e-13,1.472509757362378e-08,6.1023199111232425e-09,5
5.925,4.0,-0.0002366266085072243,-6.272988157540094e-05,29.43000000009244,4.000000706295858,0.2718315124895205,4,-3.279097843648243e-06,-0.0002604785679585258,-6.910328534348802e-05,19.619464963929914,4.000000664583028,0.40775838402698217,6,-3.4160536208291403e-06,0.00010177981388210863,2.613929353485731e-05,9.80872420744711,4.000000333472655,0.8156005304819808,6,-1.5223500200445272e-06,3.412569039052898e-13,1.4725381138795127e-08,6.10247679807112e-09,5
5.93,4.0,-0.00023694025848864297,-6.273009013477697e-05,29.43000000008072,4.000000706233635,0.2718315124854002,4,-3.279097841955153e-06,-0.0002608240883643264,-6.910473226576382e-05,19.619464969908428,4.000000664522357,0.40775838389654384,6,-3.4159799948765834e-06,0.00010191051031735928,2.613928175252538e-05,9.808724204841644,4.000000333437037,0.8156005306913642,6,-1.5223931348895547e-06,3.357732903420612e-13,1.4725658264672927e-08,6.102627052102559e-09,5
5.9350000000000005,4.0,-0.00023725390951283493,-6.273029868558027e-05,29.430000000086473,4.000000706171155,0.2718315124811011,4,-3.2790978402447157e-06,-0.00026116961600441686,-6.9106179070867e-05,19.619464975906066,4.000000664461623,0.4077583837657015,6,-3.4159063675640033e-06,0.00010204120669384418,2.6139270023343246e-05,9.808724202257137,4.000000333401338,0.8156005308989882,6,-1.5224362503521438e-06,3.4076574123919547e-13,1.4725935214691401e-08,6.102786629342871e-09,5
5.94,4.0,-0.00023756756157975676,-6.273050722764273e-05,29.43000000008415,4.000000706107751,0.2718315124768137,4,-3.279097838548156e-06,-0.0002615151508782143,-6.910762576016757e-05,19.6194649818958,4.000000664400187,0.40775838363495204,6,-3.41583273882895e-06,0.00010217190301183203,2.6139258348155682e-05,9.808724199662155,4.000000333365217,0.8156005311073973,6,-1.5224793664253555e-06,3.360974754652516e-13,1.4726212947195063e-08,6.102940420988956e-09,5
5.945,4.0,-0.00023788121468936617,-6.273071576123372e-05,29.430000000088555,4.000000706046426,0.2718315124726055,4,-3.279097836848127e-06,-0.0002618606929851402,-6.910907233388135e-05,19.619464987891455,4.000000664340396,0.4077583835042471,6,-3.4157591087338735e-06,0.00010230259927159052,2.6139246726430114e-05,9.80872419707361,4.000000333329919,0.8156005313154389,6,-1.52252248317164e-06,3.4189639236747365e-13,1.472648236457236e-08,6.103084336091013e-09,5
5.95,4.0,-0.00023819486884162124,-6.27309242868022e-05,29.43000000009033,4.000000705984723,0.27183151246839593,4,-3.279097835148098e-06,-0.00026220624232461715,-6.911051879183183e-05,19.619464993885682,4.000000664280295,0.4077583833735402,6,-3.415685477251018e-06,0.00010243329547338605,2.6139235157433512e-05,9.8087241944792,4.000000333294665,0.815600531523977,6,-1.522565600473036e-06,3.3712776243210366e-13,1.4726766419130016e-08,6.103248856932407e-09,5
5.955,4.0,-0.00023850852403647983,-6.273113280348745e-05,29.430000000075257,4.000000705919694,0.2718315124641159,4,-3.279097833448069e-06,-0.00026255179889605996,-6.911196513166882e-05,19.61946499986255,4.000000664217483,0.40775838324291774,6,-3.4156118443665062e-06,0.00010256399161748343,2.6139223641845672e-05,9.80872419187701,4.000000333257791,0.815600531732832,6,-1.52260871841281e-06,3.4440549640312655e-13,1.4727038735521676e-08,6.10338990321817e-09,5
5.96,4.0,-0.00023882218027389737,-6.273134131152806e-05,29.430000000090047,4.000000705860233,0.2718315124599385,4,-3.27909783174804e-06,-0.0002628973626988862,-6.911341135717086e-05,19.61946500586879,4.000000664159205,0.4077583831121471,6,-3.4155382101080933e-06,0.00010269468770415387,2.613921218085267e-05,9.8087241892915,4.0000003332233875,0.8156005319408036,6,-1.5226518370048403e-06,3.382610780956411e-13,1.4727317016031419e-08,6.1035469438209144e-09,5
5.965,4.0,-0.00023913583755383292,-6.273154981144836e-05,29.430000000059998,4.000000705797255,0.2718315124559362,4,-3.279097830061889e-06,-0.0002632429337325199,-6.91148574658438e-05,19.619465011829494,4.000000664097864,0.4077583829820106,6,-3.415464574448024e-06,0.0001028253837336623,2.6139200772028534e-05,9.808724186676198,4.000000333187503,0.8156005321509505,6,-1.522694956151982e-06,3.3679558370313584e-13,1.4727593248401728e-08,6.103698365806975e-09,5
5.97,4.0,-0.00023944949587624312,-6.273175830220828e-05,29.43000000009102,4.000000705734245,0.2718315124513676,4,-3.2790978283514516e-06,-0.0002635885119963748,-6.911630345803854e-05,19.61946501785437,4.000000664036864,0.4077583828505751,6,-3.4153909374209923e-06,0.00010295607970627505,2.6139189417429524e-05,9.808724184105133,4.000000333151451,0.8156005323573849,6,-1.5227380759791354e-06,3.4078972205652727e-13,1.4727869194778589e-08,6.103853131784786e-09,5
5.9750000000000005,4.0,-0.00023976315524108527,-6.273196678481928e-05,29.43000000008101,4.000000705672131,0.27183151244723897,4,-3.2790978266514226e-06,-0.00026393409748987155,-6.911774933387397e-05,19.619465023836813,4.000000663976455,0.4077583827200818,6,-3.4153172990200598e-06,0.00010308677562226036,2.6139178115746126e-05,9.808724181499946,4.000000333115889,0.8156005325667564,6,-1.5227811963891558e-06,3.3755319989513995e-13,1.4728141929502283e-08,6.10400258556747e-09,5
5.98,4.0,-0.00024007681564831713,-6.273217525916666e-05,29.4300000000612,4.0000007056091,0.27183151244313847,4,-3.279097824947924e-06,-0.00026427969021243036,-6.911919509345785e-05,19.619465029811813,4.00000066391498,0.4077583825896345,6,-3.4152436592105317e-06,0.00010321747148188428,2.6139166866922557e-05,9.808724178897519,4.000000333080044,0.8156005327758409,6,-1.5228243174236766e-06,3.4376423158410287e-13,1.4728420190472106e-08,6.1041633458614355e-09,5
5.985,4.0,-0.00024039047709789507,-6.27323837243572e-05,29.430000000078802,4.000000705548034,0.2718315124388259,4,-3.279097823247895e-06,-0.0002646252901634655,-6.91206407371931e-05,19.619465035821698,4.00000066385541,0.40775838245865637,6,-3.4151700180409805e-06,0.00010334816728541294,2.6139155672729835e-05,9.808724176311012,4.000000333044879,0.81560053298374,6,-1.522867439082698e-06,3.38308151551885e-13,1.4728700705638758e-08,6.10431903732116e-09,5
5.99,4.0,-0.00024070413958977697,-6.273259218115719e-05,29.43000000009436,4.000000705484771,0.271831512434383,4,-3.2790978215582745e-06,-0.0002649708973424001,-6.912208626491461e-05,19.619465041829276,4.000000663794375,0.40775838232757683,6,-3.415096375462834e-06,0.00010347886303311419,2.6139144531124578e-05,9.808724173729637,4.000000333008875,0.8156005331910414,6,-1.522910561345403e-06,3.3725210741086156e-13,1.4728977268411442e-08,6.104474992569874e-09,5
5.995,4.0,-0.00024101780312392064,-6.273280062958073e-05,29.430000000086736,4.0000007054225035,0.27183151243022186,4,-3.279097819847837e-06,-0.00026531651174865076,-6.912353167522346e-05,19.6194650478176,4.000000663733753,0.4077583821969396,6,-3.4150227315454806e-06,0.00010360955872525224,2.6139133442338913e-05,9.80872417112954,4.000000332973154,0.8156005333999573,6,-1.5229536842395475e-06,3.4257762521538355e-13,1.4729253300053428e-08,6.104618404074767e-09,5
6.0,4.0,-0.00024133146770028194,-6.273300906952494e-05,29.430000000082906,4.000000705360794,0.27183151242606357,4,-3.279097818147808e-06,-0.0002656621333816348,-6.912497696976272e-05,19.619465053806426,4.000000663673595,0.4077583820663392,6,-3.414949086205654e-06,0.00010374025436209609,2.6139122407293504e-05,9.808724168533974,4.000000332937943,0.8156005336086005,6,-1.5229968077373757e-06,3.3822022188833473e-13,1.4729529090999065e-08,6.104775846134156e-09,5
6.005,4.0,-0.00024164513331881938,-6.273321750081366e-05,29.430000000087695,4.00000070529838,0.27183151242177783,4,-3.2790978164581874e-06,-0.0002660077622407734,-6.912642214854698e-05,19.61946505980314,4.000000663612941,0.4077583819355242,6,-3.414875439484988e-06,0.00010387094994390974,2.613911142523746e-05,9.808724165940585,4.000000332902229,0.8156005338169602,6,-1.5230399318527654e-06,3.377574809316709e-13,1.4729807375061525e-08,6.104929342905006e-09,5
6.01,4.0,-0.00024195879997948954,-6.273342592352605e-05,29.43000000008758,4.000000705235239,0.271831512417488,4,-3.2790978147512195e-06,-0.0002663533983254827,-6.912786720971761e-05,19.619465065798458,4.000000663551596,0.4077583818046679,6,-3.4148017913973594e-06,0.00010400164547095985,2.6139100496388394e-05,9.808724163345913,4.0000003328662475,0.8156005340253718,6,-1.5230830565995945e-06,3.4383706221451823e-13,1.4730086227558175e-08,6.105083448966251e-09,5
6.015000000000001,4.0,-0.0002422724676822492,-6.273363433755979e-05,29.430000000083297,4.000000705173774,0.27183151241335046,4,-3.2790978130511905e-06,-0.0002666990416351774,-6.912931215450081e-05,19.619465071787495,4.00000066349165,0.40775838167408474,6,-3.414728141921952e-06,0.00010413234094351287,2.6139089621118783e-05,9.808724160746095,4.000000332830985,0.815600534234358,6,-1.5231261819292907e-06,3.3707891261902004e-13,1.4730362566509897e-08,6.105231628212901e-09,5
6.0200000000000005,4.0,-0.00024258613642705535,-6.27338427430149e-05,29.430000000095855,4.0000007051113435,0.27183151240899184,4,-3.2790978113581004e-06,-0.00026704469216927873,-6.913075698382595e-05,19.619465077789012,4.000000663431109,0.40775838154318156,6,-3.4146544910448884e-06,0.0001042630363618362,2.613907879904093e-05,9.808724158156158,4.000000332795369,0.8156005344424505,6,-1.5231693079251207e-06,3.438521612476533e-13,1.4730632540775064e-08,6.105370822646659e-09,5
6.025,4.0,-0.00024289980621386594,-6.273405114009033e-05,29.430000000085588,4.000000705049363,0.27183151240487463,4,-3.279097809647663e-06,-0.0002673903499272077,-6.913220169701348e-05,19.619465083779154,4.000000663370688,0.407758381412527,6,-3.414580838828618e-06,0.00010439373172619376,2.613906802971866e-05,9.808724155558158,4.000000332759903,0.815600534651244,6,-1.5232124345385123e-06,3.4068669335984196e-13,1.47309135133536e-08,6.105532859253014e-09,5
6.03,4.0,-0.00024321347704263808,-6.273425952857341e-05,29.43000000008934,4.000000704987173,0.27183151240061365,4,-3.279097807947634e-06,-0.0002677360149083821,-6.91336462938692e-05,19.619465089777336,4.00000066331023,0.40775838128170155,6,-3.4145071852037523e-06,0.0001045244270368511,2.613905731356e-05,9.808724152964137,4.000000332724348,0.8156005348596885,6,-1.5232555617417098e-06,3.374475066631956e-13,1.4731196086429648e-08,6.1057007507315105e-09,5
6.035,4.0,-0.00024352714891332893,-6.273446790811126e-05,29.430000000087716,4.000000704924173,0.27183151239634734,4,-3.2790978062580134e-06,-0.0002680816871122179,-6.913509077375826e-05,19.61946509576908,4.000000663249191,0.4077583811509507,6,-3.414433530170291e-06,0.00010465512229407327,2.613904665087308e-05,9.808724150369073,4.000000332688278,0.8156005350681148,6,-1.5232986895763467e-06,3.368799606530073e-13,1.473146177345758e-08,6.105833719922722e-09,5
6.04,4.0,-0.00024384082182589512,-6.27346762797044e-05,29.4300000000905,4.000000704861931,0.27183151239209175,4,-3.2790978045510455e-06,-0.0002684273665381371,-6.913653513770762e-05,19.6194651017688,4.000000663188514,0.407758381020071,6,-3.4143598737837455e-06,0.00010478581749812888,2.613903604062605e-05,9.808724147774837,4.0000003326528715,0.8156005352766075,6,-1.5233418180493619e-06,3.4264335041844147e-13,1.4731742833965785e-08,6.106005746759943e-09,5
6.045,4.0,-0.00024415449578029405,-6.273488464203312e-05,29.430000000092043,4.000000704799849,0.2718315123878586,4,-3.2790978028510165e-06,-0.0002687730531855509,-6.913797938436988e-05,19.61946510776484,4.0000006631282,0.40775838088930483,6,-3.414286216023299e-06,0.00010491651264927905,2.6139025484379054e-05,9.808724145179271,4.00000033261723,0.8156005354851629,6,-1.523384947105244e-06,3.39641307359855e-13,1.4732015348421231e-08,6.106142831769953e-09,5
6.05,4.0,-0.0002444681707764822,-6.273509299618946e-05,29.430000000079897,4.00000070473683,0.27183151238368813,4,-3.2790978011509875e-06,-0.0002691187470538818,-6.913942351522681e-05,19.619465113746628,4.000000663067006,0.407758380758745,6,-3.4142125568750736e-06,0.00010504720774779381,2.613901498051241e-05,9.808724142572084,4.000000332581383,0.8156005356946426,6,-1.5234280767786879e-06,3.3833657326131537e-13,1.4732290094869047e-08,6.1062936320311195e-09,5
6.055,4.0,-0.00024478184681441727,-6.273530134186548e-05,29.430000000093983,4.000000704675513,0.271831512379391,4,-3.279097799461367e-06,-0.0002694644481425497,-6.91408675307463e-05,19.619465119755755,4.000000663007237,0.4077583806277623,6,-3.414138896311314e-06,0.00010517790279393585,2.6139004529720283e-05,9.808724139988003,4.000000332546312,0.8156005359023594,6,-1.5234712070905099e-06,3.3612234446100296e-13,1.473257133923018e-08,6.106460603356775e-09,5
6.0600000000000005,4.0,-0.0002450955238940566,-6.27355096788087e-05,29.430000000095447,4.000000704613009,0.27183151237512987,4,-3.2790977977509295e-06,-0.00026981015645097175,-6.914231142895558e-05,19.61946512575444,4.000000662946424,0.4077583804968902,6,-3.4140652344291644e-06,0.00010530859778796936,2.6138994131980512e-05,9.808724137391886,4.000000332510617,0.8156005361109496,6,-1.5235143379921379e-06,3.437624552272634e-13,1.473284901666678e-08,6.10660800455913e-09,5
6.065,4.0,-0.0002454092020153565,-6.273571800680047e-05,29.430000000085407,4.000000704549347,0.27183151237089626,4,-3.2790977960509005e-06,-0.0002701558719785614,-6.91437552098344e-05,19.619465131738707,4.000000662884715,0.4077583803662265,6,-3.4139915711453583e-06,0.00010543929273015967,2.6138983787577403e-05,9.80872413478675,4.000000332474289,0.8156005363201607,6,-1.523557469532144e-06,3.414798366886341e-13,1.4733121376579181e-08,6.106754104580099e-09,5
6.07,4.0,-0.00024572288117827366,-6.27359263265938e-05,29.43000000008294,4.000000704487811,0.2718315123667372,4,-3.2790977943508715e-06,-0.00027050159472473943,-6.914519887509444e-05,19.619465137732202,4.000000662824741,0.40775838023554783,6,-3.4139179064598957e-06,0.00010556998762077405,2.6138973495934024e-05,9.808724132189155,4.000000332439141,0.8156005365289855,6,-1.5236006016688952e-06,3.390329051423602e-13,1.473340086945247e-08,6.106912933086003e-09,5
6.075,4.0,-0.00024603656138276556,-6.27361346376598e-05,29.43000000008359,4.000000704426416,0.2718315123625589,4,-3.2790977926508424e-06,-0.0002708473246889243,-6.914664242463347e-05,19.6194651437289,4.000000662764877,0.4077583801048138,6,-3.4138442404282876e-06,0.0001057006824600758,2.613896325739407e-05,9.80872412959345,4.000000332403919,0.8156005367376378,6,-1.5236437344440246e-06,3.366783441517351e-13,1.473367740735616e-08,6.1070646757044725e-09,5
6.08,4.0,-0.0002463502426287895,-6.273634294017393e-05,29.43000000009058,4.000000704363677,0.2718315123582308,4,-3.2790977909646912e-06,-0.00027119306187053715,-6.914808585790149e-05,19.619465149732306,4.000000662704065,0.4077583799738437,6,-3.413770572981145e-06,0.00010583137724832985,2.6138953071594057e-05,9.808724127000943,4.000000332368189,0.8156005369459208,6,-1.5236868678367155e-06,3.364811685425617e-13,1.4733957496197169e-08,6.107221956115389e-09,5
6.085,4.0,-0.0002466639249163033,-6.273655123416345e-05,29.430000000080806,4.000000704300931,0.271831512354057,4,-3.2790977892438455e-06,-0.00027153880626899004,-6.914952917268738e-05,19.61946515571929,4.000000662642888,0.40775837984317775,6,-3.4136969041878573e-06,0.00010596207198579753,2.6138942938186516e-05,9.808724124394814,4.000000332332307,0.8156005371553054,6,-1.5237300018192124e-06,3.421486350386682e-13,1.4734232213335094e-08,6.10737151203859e-09,5
6.09,4.0,-0.00024697760824526134,-6.273675951920392e-05,29.430000000086114,4.000000704238963,0.27183151234979674,4,-3.2790977875438165e-06,-0.0002718845578836993,-6.915097237187658e-05,19.61946516172062,4.000000662582672,0.40775837971231155,6,-3.413623233979035e-06,0.00010609276667274817,2.613893285877128e-05,9.808724121802612,4.000000332296931,0.8156005373636354,6,-1.5237731364400875e-06,3.402257287600174e-13,1.4734508959960711e-08,6.10752492976156e-09,5
6.095,4.0,-0.00024729129261562147,-6.273696779598818e-05,29.430000000088107,4.000000704179293,0.2718315123457232,4,-3.2790977858437875e-06,-0.0002722303167140876,-6.915241545639355e-05,19.619465167719955,4.000000662524297,0.40775837958167443,6,-3.4135495624240675e-06,0.00010622346130944701,2.6138922832098633e-05,9.808724119207572,4.000000332262658,0.815600537572426,6,-1.5238162717132187e-06,3.3867496923922094e-13,1.4734777807127461e-08,6.1076693413553534e-09,5
6.1000000000000005,4.0,-0.0002476049780273422,-6.273717606424822e-05,29.430000000086885,4.000000704115626,0.2718315123414079,4,-3.2790977841437585e-06,-0.0002725760827595792,-6.915385842415022e-05,19.619465173714822,4.000000662462555,0.407758379450787,6,-3.4134758894535655e-06,0.00010635415589615465,2.613891285720252e-05,9.808724116608447,4.0000003322264535,0.8156005377811625,6,-1.523859407569217e-06,3.36791142811037e-13,1.4735054634577313e-08,6.107832136466079e-09,5
6.105,4.0,-0.00024791866448038025,-6.273738432364317e-05,29.430000000091482,4.000000704052906,0.27183151233710307,4,-3.279097782447199e-06,-0.0002729218560195864,-6.915530127448213e-05,19.619465179716375,4.000000662401628,0.4077583793198437,6,-3.4134022151161014e-06,0.000106484850433134,2.6138902935589795e-05,9.808724114013613,4.000000332190581,0.8156005379896099,6,-1.5239025440358378e-06,3.3668811411435184e-13,1.4735331627228348e-08,6.107985380994257e-09,5
6.11,4.0,-0.0002482323519746911,-6.27375925742977e-05,29.430000000096022,4.000000703991136,0.2718315123328634,4,-3.279097780754109e-06,-0.0002732676364935257,-6.915674400935002e-05,19.619465185717683,4.000000662341599,0.4077583791889971,6,-3.413328539418614e-06,0.00010661554492065274,2.613889306760152e-05,9.808724111418874,4.000000332155282,0.8156005381981662,6,-1.523945681133898e-06,3.368204526988871e-13,1.4735604206520819e-08,6.108132742228583e-09,5
6.115,4.0,-0.00024854604051023323,-6.273780081663908e-05,29.430000000089457,4.000000703927447,0.27183151232859587,4,-3.2790977790610187e-06,-0.0002736134241808189,-6.91581866265968e-05,19.61946519170838,4.000000662279801,0.4077583790581906,6,-3.4132548623194703e-06,0.00010674623935897295,2.613888325107086e-05,9.808724108817204,4.000000332119075,0.815600538407114,6,-1.5239888188148254e-06,3.3699275931230895e-13,1.4735886836440288e-08,6.108286573842698e-09,5
6.12,4.0,-0.0002488597300869615,-6.273800905002883e-05,29.430000000087112,4.00000070386579,0.2718315123244274,4,-3.2790977773609897e-06,-0.00027395921908087697,-6.91596291277383e-05,19.619465197704436,4.000000662219709,0.4077583789274467,6,-3.4131811838533643e-06,0.00010687693374835974,2.6138873488716334e-05,9.808724106218266,4.000000332083804,0.8156005386160252,6,-1.5240319571618866e-06,3.3705226726642876e-13,1.4736152712650223e-08,6.108436988634432e-09,5
6.125,4.0,-0.000249173420704834,-6.273821727495971e-05,29.430000000078856,4.000000703802126,0.27183151232017727,4,-3.2790977756609607e-06,-0.0002743050211931203,-6.916107151170495e-05,19.619465203694567,4.000000662158125,0.40775837879667376,6,-3.4131075040064185e-06,0.0001070076280890772,2.6138863778065783e-05,9.808724103614509,4.000000332047678,0.8156005388251629,6,-1.5240750961126315e-06,3.3719615217042016e-13,1.4736428423659802e-08,6.108583939530329e-09,5
6.13,4.0,-0.00024948711236380685,-6.2738425491482e-05,29.430000000095173,4.000000703741016,0.2718315123158736,4,-3.279097773964401e-06,-0.0002746508305169648,-6.916251377972077e-05,19.619465209698365,4.000000662098171,0.407758378665783,6,-3.4130338227786328e-06,0.00010713832238138881,2.6138854120420183e-05,9.808724101020218,4.000000332012731,0.8156005390337538,6,-1.5241182356601213e-06,3.423635742162354e-13,1.4736707516852802e-08,6.108744984041389e-09,5
6.135,4.0,-0.00024980080506383737,-6.27386336985301e-05,29.430000000089535,4.0000007036773,0.27183151231159575,4,-3.279097772247025e-06,-0.0002749966470518233,-6.916395593017845e-05,19.619465215700274,4.000000662036683,0.40775837853477515,6,-3.4129601402185794e-06,0.00010726901662555551,2.6138844516121517e-05,9.808724098423381,4.0000003319763175,0.8156005392422574,6,-1.5241613758182337e-06,3.4227120366058663e-13,1.4736983706590548e-08,6.108897661023557e-09,5
6.140000000000001,4.0,-0.0002501144988048812,-6.27388418974684e-05,29.430000000083698,4.000000703615565,0.2718315123074542,4,-3.279097770546996e-06,-0.00027534247079711525,-6.916539796441636e-05,19.61946522169251,4.000000661976661,0.4077583784041177,6,-3.4128864562429917e-06,0.00010739971082184563,2.6138834964095124e-05,9.808724095820903,4.000000331941056,0.815600539451465,6,-1.5242045166077856e-06,3.423635742162354e-13,1.4737254156031166e-08,6.109038626485082e-09,5
6.1450000000000005,4.0,-0.00025042819358689583,-6.27390500879422e-05,29.430000000091873,4.000000703554271,0.2718315123032133,4,-3.279097768846967e-06,-0.00027568830175226446,-6.916683988436118e-05,19.61946522769879,4.000000661916946,0.4077583782731998,6,-3.4128127709143197e-06,0.0001075304049705216,2.61388254647752e-05,9.80872409322784,4.000000331906067,0.8156005396599454,6,-1.524247658014899e-06,3.4139634791718194e-13,1.4737534749357515e-08,6.109197399923922e-09,5
6.15,4.0,-0.0002507418894098397,-6.273925826980055e-05,29.430000000088466,4.000000703491972,0.2718315122990111,4,-3.279097767146938e-06,-0.00027603413991669193,-6.916828168727038e-05,19.619465233693557,4.000000661856276,0.4077583781424236,6,-3.412739084197869e-06,0.00010766109907184331,2.6138816017607326e-05,9.80872409062627,4.000000331870431,0.8156005398690009,6,-1.524290800032635e-06,3.4150115297070655e-13,1.4737812306890028e-08,6.109351482004351e-09,5
6.155,4.0,-0.0002510555862736686,-6.273946644293622e-05,29.430000000088953,4.000000703429225,0.27183151229474245,4,-3.279097765446909e-06,-0.00027637998528981257,-6.916972337314537e-05,19.61946523969351,4.000000661795391,0.4077583780115179,6,-3.4126653960936393e-06,0.00010779179312607503,2.6138806623353885e-05,9.808724088028619,4.000000331834723,0.8156005400777163,6,-1.5243339426748714e-06,3.4198965110154173e-13,1.4738087985925184e-08,6.109499447200001e-09,5
6.16,4.0,-0.0002513692841783388,-6.273967460729733e-05,29.430000000088555,4.000000703366752,0.2718315122905006,4,-3.27909776374688e-06,-0.0002767258378710426,-6.917116494263653e-05,19.619465245690755,4.000000661734627,0.40775837788068076,6,-3.412591706601631e-06,0.00010792248713348157,2.6138797282003587e-05,9.808724085428945,4.000000331799099,0.8156005402866168,6,-1.5243770859416084e-06,3.399672688398845e-13,1.4738361391223586e-08,6.109657736581603e-09,5
6.165,4.0,-0.00025168298312380733,-6.273988276296524e-05,29.430000000087304,4.000000703303508,0.2718315122862142,4,-3.279097762039912e-06,-0.00027707169765979706,-6.91726063945501e-05,19.6194652516889,4.000000661673208,0.4077583777497581,6,-3.4125180157287827e-06,0.00010805318109432472,2.6138787992958346e-05,9.808724082827863,4.000000331763058,0.8156005404955492,6,-1.524420229818968e-06,3.4400581611426095e-13,1.4738635587000779e-08,6.1098124039716105e-09,5
6.17,4.0,-0.0002519966831100303,-6.274009090999173e-05,29.430000000085833,4.000000703242582,0.2718315122820874,4,-3.279097760332944e-06,-0.0002774175646554896,-6.917404773000083e-05,19.619465257687878,4.000000661613799,0.4077583776190231,6,-3.41244432350285e-06,0.0001081838750088681,2.6138778756811342e-05,9.808724080228062,4.000000331728147,0.8156005407046057,6,-1.5244633742861335e-06,3.39619102899362e-13,1.4738911617754589e-08,6.109960303442059e-09,5
6.175,4.0,-0.0002523103841369647,-6.27402990483547e-05,29.43000000008309,4.0000007031798805,0.2718315122778517,4,-3.279097758632915e-06,-0.00027776343885754144,-6.917548894969756e-05,19.61946526368321,4.000000661552922,0.40775837748821414,6,-3.4123706299030165e-06,0.00010831456887737501,2.6138769573119544e-05,9.808724077622092,4.000000331692397,0.8156005409140041,6,-1.5245065193847385e-06,3.4046376057649685e-13,1.473918051554751e-08,6.110099084872851e-09,5
6.18,4.0,-0.0002526240862045672,-6.274050717837676e-05,29.430000000082195,4.000000703117424,0.2718315122736155,4,-3.279097756932886e-06,-0.00027810932026537495,-6.917693005372157e-05,19.619465269681694,4.000000661492132,0.40775837735734866,6,-3.412296934929282e-06,0.00010844526270010826,2.613876044170067e-05,9.808724075023585,4.000000331656974,0.8156005411228485,6,-1.5245496651078438e-06,3.4012625277701086e-13,1.4739462315020155e-08,6.110261195198014e-09,5
6.1850000000000005,4.0,-0.00025293778931279525,-6.27407152992194e-05,29.43000000008952,4.000000703055134,0.2718315122693148,4,-3.279097755232857e-06,-0.0002784552088784046,-6.917837104028524e-05,19.619465275690235,4.000000661431789,0.4077583772263197,6,-3.4122232385677687e-06,0.00010857595647732789,2.613875136305363e-05,9.80872407243258,4.000000331621266,0.815600541331011,6,-1.5245928114415719e-06,3.407204441397902e-13,1.4739731840755217e-08,6.110408875288392e-09,5
