phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,-4.2878470173098686e-26,1.323969908519419e-25,7.754818242684634e-26,5.484880842509555e-26,8,4.772226428672499,1.0200204638169133e-06,5.343525077144415e-07,4,4.772226428672498,1.0200204638169133e-06,5.343525077144416e-07,4
normal_gate,0.0555,-4.2812271677672715e-26,1.323969908519419e-25,2.5849394142282115e-26,1.0654759670965978e-25,8,4.77221066539467,1.016378650277404e-06,5.324464496337085e-07,4,4.7722106653946685,1.016378650277404e-06,5.324464496337087e-07,4
normal_gate,0.056,-4.261372428423826e-26,3.9709478686891076e-25,2.5849394142282115e-26,3.7124539272662864e-25,8,4.7721961622222455,1.0128111489514194e-06,5.30579168648313e-07,4,4.7721961622222455,1.0128111489514197e-06,5.305791686483131e-07,4
normal_gate,0.0565,-4.254752578881229e-26,1.323969908519419e-25,2.5849394142282115e-26,1.0654759670965978e-25,8,4.772182818419641,1.0093137537566463e-06,5.287484743149945e-07,4,4.772182818419641,1.0093137537566463e-06,5.287484743149945e-07,4
normal_gate,0.057,-4.3275420681437226e-26,-1.4557897852498712e-24,1.2924697071141057e-25,-1.5850367559612818e-24,8,4.772170541304721,1.0058825094683522e-06,5.269523064830275e-07,4,4.772170541304721,1.0058825094683522e-06,5.269523064830275e-07,4
normal_gate,0.0575,-4.45327111660961e-26,-2.5145809693177464e-24,1.2924697071141057e-25,-2.643827940029157e-24,8,4.772159245605711,1.0025136996903701e-06,5.251887290923403e-07,4,4.772159245605711,1.0025136996903701e-06,5.251887290923403e-07,4
normal_gate,0.058,-4.5260606058721035e-26,-1.455789785249871e-24,7.754818242684634e-26,-1.5333379676767173e-24,8,4.7721488528674865,9.992038343417865e-07,5.234559237089731e-07,4,4.772148852867486,9.992038343417867e-07,5.234559237089732e-07,4
normal_gate,0.0585,-4.598850095134597e-26,-1.455789785249871e-24,7.754818242684634e-26,-1.5333379676767173e-24,8,4.772139290907134,9.959496318367502e-07,5.217521802718747e-07,4,4.772139290907134,9.959496318367502e-07,5.217521802718747e-07,4
normal_gate,0.059000000000000004,-4.618700025193697e-26,-3.9699860118199555e-25,2.5849394142282115e-26,-4.228479953242777e-25,8,4.772130493312708,9.927480126944293e-07,5.200758938201654e-07,4,4.772130493312709,9.927480126944295e-07,5.200758938201654e-07,4
normal_gate,0.059500000000000004,-4.638549955252797e-26,-3.9699860118199555e-25,2.5849394142282115e-26,-4.228479953242777e-25,8,4.772122398981353,9.895960838304649e-07,5.184255563319697e-07,4,4.772122398981354,9.89596083830465e-07,5.184255563319697e-07,4
normal_gate,0.06,-4.6186952159093514e-26,3.9709478686891103e-25,-2.5849394142282115e-26,4.229441810111931e-25,8,4.772114951694784,9.864911281750684e-07,5.167997513475251e-07,4,4.772114951694784,9.864911281750684e-07,5.167997513475251e-07,4
normal_gate,0.0605,-4.6120753663667543e-26,1.3239699085194217e-25,2.5849394142282115e-26,1.0654759670966006e-25,8,4.772108099729017,9.83430595748821e-07,5.151971493503389e-07,4,4.772108099729016,9.834305957488209e-07,5.151971493503389e-07,4
normal_gate,0.061,-4.5789857372224603e-26,6.617925828858799e-25,2.5849394142282115e-26,6.359431887435978e-25,8,4.772101795494825,9.804120910175125e-07,5.136165011940259e-07,4,4.772101795494824,9.804120910175127e-07,5.136165011940262e-07,4
normal_gate,0.0615,-4.5194263284764693e-26,1.1911881749198175e-24,2.5849394142282115e-26,1.1653387807775354e-24,8,4.772095995207424,9.774333658545876e-07,5.120566344622025e-07,4,4.772095995207424,9.774333658545876e-07,5.120566344622025e-07,4
normal_gate,0.062,-4.4598669197304783e-26,1.1911881749198175e-24,2.5849394142282115e-26,1.1653387807775354e-24,8,4.772090658582383,9.744923108311668e-07,5.105164489481081e-07,4,4.772090658582384,9.74492310831167e-07,5.105164489481081e-07,4
normal_gate,0.0625,-4.4664819599887297e-26,-1.3230080516502678e-25,1.2924697071141057e-25,-2.6154777587643736e-25,8,4.772085748555044,9.715869454927878e-07,5.089949115997013e-07,4,4.772085748555045,9.715869454927878e-07,5.089949115997012e-07,4
normal_gate,0.063,-4.4598621104461326e-26,1.3239699085194208e-25,1.2924697071141057e-25,3.1500201405315043e-27,8,4.772081231024387,9.68715411307475e-07,5.074910528605608e-07,4,4.772081231024387,9.68715411307475e-07,5.074910528605608e-07,4
normal_gate,0.0635,-4.519416709907778e-26,-1.1910919892329023e-24,1.809457589959748e-25,-1.372037748228877e-24,8,4.772077074614753,9.658759639308383e-07,5.060039626501699e-07,4,4.772077074614752,9.658759639308383e-07,5.0600396265017e-07,4
normal_gate,0.064,-4.578971309369423e-26,-1.1910919892329023e-24,1.2924697071141057e-25,-1.3203389599443128e-24,8,4.772073250459074,9.63066966635336e-07,5.045327869509803e-07,4,4.772073250459074,9.630669666353363e-07,5.045327869509804e-07,4
normal_gate,0.0645,-4.6120561292293715e-26,-6.6169639719896455e-25,2.5849394142282115e-26,-6.875457913412467e-25,8,4.772069731997503,9.602868835360917e-07,5.030767242865355e-07,4,4.772069731997503,9.60286883536092e-07,5.030767242865356e-07,4
normal_gate,0.065,-4.651758393989744e-26,-7.94045295207449e-25,2.5849394142282115e-26,-8.198946893497311e-25,8,4.772066494793896,9.57534273449542e-07,5.016350225285878e-07,4,4.772066494793895,9.575342734495418e-07,5.016350225285877e-07,4
normal_gate,0.0655,-4.6782257689492676e-26,-5.293474991904801e-25,0.0,-5.293474991904801e-25,8,4.772063516364719,9.548077846435566e-07,5.002069761693541e-07,4,4.772063516364719,9.548077846435568e-07,5.002069761693542e-07,4
normal_gate,0.066,-4.7046931439087915e-26,-5.293474991904801e-25,0.0,-5.293474991904801e-25,8,4.7720607760241895,9.521061477593941e-07,4.987919226338076e-07,4,4.772060776024189,9.52106147759394e-07,4.987919226338076e-07,4
normal_gate,0.0665,-4.73777796376874e-26,-6.6169639719896455e-25,2.5849394142282115e-26,-6.875457913412467e-25,8,4.772058254740388,9.494281729363124e-07,4.97389240792055e-07,4,4.772058254740389,9.494281729363124e-07,4.973892407920549e-07,4
normal_gate,0.067,-4.770862783628688e-26,-6.6169639719896455e-25,2.5849394142282115e-26,-6.875457913412467e-25,8,4.772055935002173,9.467727434769555e-07,4.959983476579494e-07,4,4.772055935002173,9.467727434769556e-07,4.959983476579494e-07,4
normal_gate,0.0675,-4.7510080442852426e-26,3.970947868689109e-25,-2.5849394142282115e-26,4.22944181011193e-25,8,4.772053800698461,9.441388118212002e-07,4.94618696295404e-07,4,4.772053800698461,9.441388118212004e-07,4.946186962954041e-07,4
normal_gate,0.068,-4.698066080439676e-26,1.058839276911333e-24,-7.754818242684634e-26,1.1363874593381793e-24,8,4.772051837006003,9.415253947290969e-07,4.932497733091537e-07,4,4.7720518370060026,9.41525394729097e-07,4.932497733091539e-07,4
normal_gate,0.0685,-4.6451241165941096e-26,1.058839276911333e-24,-5.169878828456423e-26,1.1105380651958972e-24,8,4.772050030286714,9.389315693732553e-07,4.918910968106732e-07,4,4.772050030286715,9.389315693732553e-07,4.918910968106732e-07,4
normal_gate,0.069,-4.57232981804727e-26,1.4558859709367862e-24,-5.169878828456423e-26,1.5075847592213505e-24,8,4.772048367992566,9.363564709202127e-07,4.905422151631005e-07,4,4.772048367992565,9.363564709202126e-07,4.905422151631005e-07,4
normal_gate,0.0695,-4.512770409301279e-26,1.1911881749198173e-24,-2.5849394142282115e-26,1.2170375690620995e-24,8,4.772046838578296,9.337992870828841e-07,4.892027041383172e-07,4,4.772046838578296,9.33799287082884e-07,4.892027041383171e-07,4
normal_gate,0.07,-4.512768004659106e-26,4.8092843457464126e-29,2.5849394142282115e-26,-2.580130129882465e-26,8,4.772045431422077,9.312592559698366e-07,4.878721658001482e-07,4,4.772045431422077,9.312592559698364e-07,4.878721658001481e-07,4
normal_gate,0.07050000000000001,-4.506148155116509e-26,1.323969908519419e-25,0.0,1.323969908519419e-25,8,4.772044136750689,9.287356628243532e-07,4.86550226805286e-07,4,4.772044136750688,9.287356628243532e-07,4.865502268052861e-07,4
normal_gate,0.07100000000000001,-4.499528305573912e-26,1.323969908519419e-25,0.0,1.323969908519419e-25,8,4.77204294557238,9.262278360720234e-07,4.852365363410028e-07,4,4.772042945572381,9.262278360720234e-07,4.852365363410028e-07,4
normal_gate,0.07150000000000001,-4.492908456031315e-26,1.323969908519419e-25,-2.5849394142282115e-26,1.58246384994224e-25,8,4.772041849614412,9.237351467698262e-07,4.839307658442189e-07,4,4.772041849614412,9.237351467698262e-07,4.839307658442189e-07,4
normal_gate,0.07200000000000001,-4.532610720791687e-26,-7.940452952074491e-25,0.0,-7.940452952074491e-25,8,4.772040841264715,9.212570041009641e-07,4.826326066484413e-07,4,4.772040841264715,9.212570041009641e-07,4.826326066484413e-07,4
normal_gate,0.0725,-4.5723129855520593e-26,-7.940452952074491e-25,0.0,-7.940452952074491e-25,8,4.772039913520324,9.187928536047114e-07,4.813417690627192e-07,4,4.772039913520323,9.187928536047112e-07,4.813417690627192e-07,4
normal_gate,0.073,-4.6120152503124316e-26,-7.940452952074491e-25,2.5849394142282115e-26,-8.198946893497312e-25,8,4.772039059937713,9.163421736306618e-07,4.800579805200831e-07,4,4.772039059937715,9.163421736306618e-07,4.800579805200829e-07,4
normal_gate,0.0735,-4.6649524048736524e-26,-1.058743091224418e-24,2.5849394142282115e-26,-1.0845924853667e-24,8,4.772038274588645,9.139044767748088e-07,4.787809863352302e-07,4,4.7720382745886445,9.139044767748087e-07,4.787809863352303e-07,4
normal_gate,0.074,-4.7046546696340247e-26,-7.94045295207449e-25,0.0,-7.94045295207449e-25,8,4.772037552018584,9.114793035479933e-07,4.775105463925128e-07,4,4.772037552018584,9.114793035479934e-07,4.775105463925129e-07,4
normal_gate,0.0745,-4.7245045996931246e-26,-3.9699860118199574e-25,0.0,-3.9699860118199574e-25,8,4.772036887209344,9.09066223898336e-07,4.7624643594800036e-07,4,4.772036887209344,9.090662238983359e-07,4.762464359480003e-07,4
normal_gate,0.075,-4.7377370848518e-26,-2.646497031735113e-25,0.0,-2.646497031735113e-25,8,4.77203627554349,9.066648326456068e-07,4.749884432418455e-07,4,4.77203627554349,9.066648326456069e-07,4.7498844324184555e-07,4
normal_gate,0.0755,-4.7178823455083543e-26,3.970947868689109e-25,-2.5849394142282115e-26,4.22944181011193e-25,8,4.772035712772742,9.042747495893627e-07,4.737363695586968e-07,4,4.772035712772742,9.042747495893628e-07,4.7373636955869686e-07,4
normal_gate,0.076,-4.704645051065333e-26,2.6474588886042644e-25,-2.5849394142282115e-26,2.9059528300270856e-25,8,4.772035194988749,9.018956191794455e-07,4.724900290585408e-07,4,4.77203519498875,9.018956191794454e-07,4.7249002905854063e-07,4
normal_gate,0.0765,-4.7377298709252816e-26,-6.6169639719896455e-25,0.0,-6.6169639719896455e-25,8,4.772034718595385,8.995271056875049e-07,4.71249246250389e-07,4,4.772034718595384,8.995271056875048e-07,4.7124924625038903e-07,4
normal_gate,0.077,-4.7840495805860784e-26,-9.263941932159334e-25,2.5849394142282115e-26,-9.522435873582155e-25,8,4.77203428028368,8.971688939538787e-07,4.700138563864975e-07,4,4.772034280283681,8.971688939538787e-07,4.7001385638649745e-07,4
normal_gate,0.0775,-4.817134400446027e-26,-6.616963971989645e-25,2.5849394142282115e-26,-6.875457913412466e-25,8,4.772033877009803,8.948206888820942e-07,4.6878370520013804e-07,4,4.772033877009803,8.948206888820943e-07,4.687837052001381e-07,4
normal_gate,0.078,-4.8965413346089445e-26,-1.5881386832583555e-24,1.0339757656912846e-25,-1.691536259827484e-24,8,4.772033505972795,8.924822115421825e-07,4.675586468667549e-07,4,4.772033505972795,8.924822115421823e-07,4.675586468667548e-07,4
normal_gate,0.0785,-4.936243599369317e-26,-7.94045295207449e-25,5.169878828456423e-26,-8.457440834920132e-25,8,4.772033164595588,8.901532008907468e-07,4.6633854490729626e-07,4,4.772033164595589,8.901532008907469e-07,4.663385449072962e-07,4
normal_gate,0.079,-5.0090330886318106e-26,-1.4557897852498712e-24,7.754818242684634e-26,-1.5333379676767175e-24,8,4.772032850507511,8.878334116374772e-07,4.6512327107254465e-07,4,4.77203285050751,8.878334116374772e-07,4.651232710725447e-07,4
normal_gate,0.0795,-5.0619702431930314e-26,-1.058743091224418e-24,2.5849394142282115e-26,-1.0845924853667e-24,8,4.772032561526935,8.855226121417531e-07,4.639127042431618e-07,4,4.772032561526935,8.855226121417533e-07,4.639127042431619e-07,4
normal_gate,0.08,-5.108289952853828e-26,-9.263941932159336e-25,0.0,-9.263941932159336e-25,8,4.772032295646751,8.832205848036857e-07,4.627067306362306e-07,4,4.77203229564675,8.832205848036857e-07,4.6270673063623063e-07,4
normal_gate,0.0805,-5.19431433191717e-26,-1.7204875812668403e-24,2.5849394142282115e-26,-1.7463369754091224e-24,8,4.772032051020567,8.80927124898075e-07,4.615052431959652e-07,4,4.772032051020565,8.809271248980748e-07,4.615052431959653e-07,4
normal_gate,0.081,-5.240634041577966e-26,-9.263941932159337e-25,-2.5849394142282115e-26,-9.005447990736516e-25,8,4.772031825949138,8.786420410227785e-07,4.603081418301418e-07,4,4.772031825949138,8.786420410227787e-07,4.603081418301419e-07,4
normal_gate,0.0815,-5.260483971637065e-26,-3.96998601181996e-25,-5.169878828456423e-26,-3.452998128974318e-25,8,4.772031618869535,8.763651508923423e-07,4.5911533120769e-07,4,4.772031618869535,8.763651508923423e-07,4.5911533120769e-07,4
normal_gate,0.082,-5.253864122094469e-26,1.323969908519417e-25,-7.754818242684634e-26,2.0994517327878806e-25,8,4.772031428343421,8.74096284293227e-07,4.579267223082097e-07,4,4.772031428343421,8.74096284293227e-07,4.579267223082097e-07,4
normal_gate,0.0825,-5.267096607253144e-26,-2.6464970317351156e-25,-5.169878828456423e-26,-2.1295091488894733e-25,8,4.772031253047664,8.718352805893102e-07,4.567422311162105e-07,4,4.772031253047664,8.718352805893102e-07,4.567422311162105e-07,4
normal_gate,0.083,-5.273711647511396e-26,-1.3230080516502713e-25,-5.169878828456423e-26,-8.06020168804629e-26,8,4.772031091764582,8.695819875271297e-07,4.555617779962846e-07,4,4.772031091764582,8.695819875271298e-07,4.555617779962847e-07,4
normal_gate,0.0835,-5.280326687769647e-26,-1.3230080516502713e-25,-2.5849394142282115e-26,-1.0645141102274501e-25,8,4.772030943374156,8.673362635598522e-07,4.5438528891148886e-07,4,4.772030943374156,8.673362635598522e-07,4.5438528891148886e-07,4
normal_gate,0.084,-5.333263842330868e-26,-1.0587430912244181e-24,2.5849394142282115e-26,-1.0845924853667002e-24,8,4.772030806845781,8.65097973130007e-07,4.5321269295295044e-07,4,4.772030806845782,8.65097973130007e-07,4.532126929529504e-07,4
normal_gate,0.0845,-5.372966107091241e-26,-7.940452952074492e-25,0.0,-7.940452952074492e-25,8,4.772030681231186,8.628669906818647e-07,4.5204392444268854e-07,4,4.772030681231186,8.628669906818648e-07,4.520439244426886e-07,4
normal_gate,0.085,-5.359728812648219e-26,2.6474588886042626e-25,-5.169878828456423e-26,3.164446771449905e-25,8,4.772030565657945,8.606431950984617e-07,4.508789200199728e-07,4,4.7720305656579445,8.606431950984618e-07,4.508789200199729e-07,4
normal_gate,0.0855,-5.339874073304773e-26,3.970947868689107e-25,-2.5849394142282115e-26,4.229441810111928e-25,8,4.772030459323348,8.584264738886203e-07,4.4971762083552434e-07,4,4.772030459323348,8.584264738886203e-07,4.4971762083552434e-07,4
normal_gate,0.08600000000000001,-5.346489113563025e-26,-1.3230080516502701e-25,0.0,-1.3230080516502701e-25,8,4.7720303614889055,8.562167205171239e-07,4.4855997115344133e-07,4,4.7720303614889055,8.562167205171238e-07,4.485599711534413e-07,4
normal_gate,0.08650000000000001,-5.366339043622124e-26,-3.9699860118199587e-25,0.0,-3.9699860118199587e-25,8,4.772030271475204,8.540138332335576e-07,4.4740591773821226e-07,4,4.772030271475204,8.540138332335576e-07,4.4740591773821226e-07,4
normal_gate,0.08700000000000001,-5.353101749179103e-26,2.6474588886042626e-25,-2.5849394142282115e-26,2.9059528300270837e-25,8,4.77203018865697,8.518177173007836e-07,4.4625541102272304e-07,4,4.77203018865697,8.518177173007836e-07,4.4625541102272304e-07,4
normal_gate,0.08750000000000001,-5.326629564935233e-26,5.294436848773952e-25,-5.169878828456423e-26,5.811424731619594e-25,8,4.772030112459062,8.496282828972589e-07,4.451084040097555e-07,4,4.772030112459063,8.496282828972589e-07,4.4510840400975536e-07,4
normal_gate,0.088,-5.346479494994332e-26,-3.9699860118199583e-25,2.5849394142282115e-26,-4.228479953242779e-25,8,4.772030042352239,8.474454439424206e-07,4.439648516570822e-07,4,4.772030042352239,8.474454439424204e-07,4.439648516570821e-07,4
normal_gate,0.0885,-5.353094535252584e-26,-1.3230080516502697e-25,2.5849394142282115e-26,-1.5815019930730908e-25,8,4.7720299778497814,8.452691208822836e-07,4.428247123371758e-07,4,4.7720299778497814,8.452691208822835e-07,4.4282471233717574e-07,4
normal_gate,0.089,-5.379561910212108e-26,-5.293474991904803e-25,5.169878828456423e-26,-5.810462874750445e-25,8,4.772029918503387,8.430992349217403e-07,4.4168794481602634e-07,4,4.772029918503385,8.430992349217402e-07,4.4168794481602645e-07,4
normal_gate,0.0895,-5.399411840271207e-26,-3.9699860118199583e-25,1.2924697071141057e-26,-4.099232982531369e-25,8,4.772029863900871,8.409357156522979e-07,4.405545122494683e-07,4,4.772029863900871,8.409357156522979e-07,4.405545122494683e-07,4
normal_gate,0.09,-5.419261770330307e-26,-3.9699860118199583e-25,1.2924697071141057e-26,-4.099232982531369e-25,8,4.772029813663414,8.38778493527062e-07,4.394243782412293e-07,4,4.772029813663415,8.387784935270622e-07,4.394243782412293e-07,4
normal_gate,0.0905,-5.432494255488982e-26,-2.6464970317351137e-25,1.2924697071141057e-26,-2.7757440024465243e-25,8,4.772029767441715,8.366275032752062e-07,4.3829750863211926e-07,4,4.772029767441715,8.366275032752062e-07,4.3829750863211926e-07,4
normal_gate,0.091,-5.458961630448506e-26,-5.293474991904803e-25,1.2924697071141057e-26,-5.422721962616213e-25,8,4.772029724914832,8.344826826921289e-07,4.371738708663545e-07,4,4.772029724914832,8.344826826921288e-07,4.3717387086635446e-07,4
normal_gate,0.0915,-5.505281340109303e-26,-9.263941932159336e-25,1.2924697071141057e-26,-9.393188902870746e-25,8,4.772029685787531,8.32343973236195e-07,4.3605343430446033e-07,4,4.7720296857875315,8.323439732361949e-07,4.3605343430446023e-07,4
normal_gate,0.092,-5.544983604869675e-26,-7.940452952074491e-25,-1.2924697071141057e-26,-7.81120598136308e-25,8,4.772029649788013,8.302113183699644e-07,4.349361693545035e-07,4,4.7720296497880135,8.302113183699646e-07,4.349361693545035e-07,4
normal_gate,0.0925,-5.617773094132168e-26,-1.4557897852498712e-24,-1.2924697071141057e-26,-1.4428650881787301e-24,8,4.772029616666259,8.280846651431358e-07,4.3382204830155466e-07,4,4.772029616666259,8.280846651431357e-07,4.338220483015546e-07,4
normal_gate,0.093,-5.690562583394661e-26,-1.4557897852498712e-24,-3.877409121342317e-26,-1.417015694036448e-24,8,4.772029586192114,8.259639629820377e-07,4.3271104467372094e-07,4,4.772029586192115,8.259639629820377e-07,4.327110446737209e-07,4
