time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.24,final_hold,6.7,0.3494068,0.18617907,0.19100817,0.004067591924438992,0.1791556636895931,0.17916396655612882,0.006259153781824675,1,3.993160862592049e-05,256,0,-1,1.9956884535534725,0.278793839833746,0.1746225966140486,1,1.9042543229044437,0.9384195678027273,0.6160019938745712,1
7.25,final_hold,6.7,0.3494097,0.18618043,0.19100754,0.004068953237554405,0.1790045844837524,0.17901199614717275,0.006259153736121687,1,3.991826088167727e-05,256,0,-1,1.995774431853566,0.2788253381285766,0.17463480195856784,1,1.904491018984996,0.9383705792449308,0.6158932819128218,1
7.26,final_hold,6.7,0.3494126,0.18618177,0.1910069,0.00407033414577905,0.1788521915836246,0.17886123172432064,0.006259153701845264,1,3.991838457295671e-05,256,0,-1,1.9954306517007852,0.27880023653934694,0.17464916426794533,1,1.904015307430466,0.9383198488656848,0.6160138558260724,1
7.2700000000000005,final_hold,6.7,0.34941545,0.18618311,0.19100627,0.0040716907188992684,0.17870215320465038,0.17871034045249562,0.006259153671377921,1,3.9918380934977904e-05,256,0,-1,1.9956817010243741,0.2788157353106914,0.17463690174614055,1,1.9043931442398676,0.9383035535173461,0.6158809410988684,1
7.28,final_hold,6.7,0.3494183,0.18618447,0.19100565,0.004073042703263183,0.17855191699223363,0.17856065901516885,0.006259153652336114,1,3.9905371522763744e-05,256,0,-1,1.9950513893158957,0.27883031946394443,0.1747012138115622,1,1.903741240896115,0.9381832985986586,0.6160128793009205,1
7.29,final_hold,6.7,0.34942117,0.18618578,0.19100502,0.004074416827036798,0.1784028486713781,0.1784135285531189,0.006259153633294523,1,3.993148129666224e-05,256,0,-1,1.9959925599126573,0.27874811021751744,0.1745673529901053,1,1.904615913531,0.9383413246342618,0.6158336951088046,1
7.3,final_hold,6.7,0.34942403,0.18618709,0.1910044,0.004075793013829419,0.17825356439152318,0.17826225932950754,0.006259153614253148,1,3.990438563050702e-05,256,0,-1,1.995692381679863,0.2788036766364774,0.17462841417585856,1,1.9044472703949546,0.9382228282569108,0.6158104524878346,1
7.3100000000000005,final_hold,6.7,0.34942687,0.18618843,0.19100377,0.004077142160479331,0.17810657878693997,0.17811354268888313,0.006259153606636659,1,3.9917889807838947e-05,256,0,-1,1.995647681131791,0.2787797795321072,0.17461735741726897,1,1.9044008792478062,0.9382100068382566,0.6158170379605341,1
7.32,final_hold,6.7,0.34942973,0.18618974,0.19100314,0.00407852246556731,0.17795811609975004,0.17796336063138807,0.00625915359521199,1,3.990491677541286e-05,256,0,-1,1.9958883430543843,0.278774692794733,0.1745931164967584,1,1.9046870720510234,0.9382119750272191,0.615725798737719,1
7.33,final_hold,6.7,0.34943256,0.18619105,0.19100252,0.004079889021645158,0.17781211902092642,0.17781842240956847,0.00625915359521199,1,3.9918104448588565e-05,256,0,-1,1.9952840003834516,0.2787406337233453,0.17462466099423515,1,1.90391155750888,0.9381388587845565,0.615928596502165,1
7.34,final_hold,6.7,0.34943536,0.18619236,0.19100189,0.004081241780500952,0.17766456289947924,0.17767336626543562,0.006259153587595588,1,3.9892187487566844e-05,256,0,-1,1.9952727778110697,0.2788057100272549,0.1746664122368277,1,1.9040995084195698,0.9380452899370837,0.6158063731630252,1
7.3500000000000005,final_hold,6.7,0.34943816,0.18619365,0.19100127,0.004082609800751741,0.17751940170690844,0.17752550237927928,0.0062591535837873994,1,3.990491677541286e-05,256,0,-1,1.9957663210325844,0.27873079079078716,0.17457629423680182,1,1.9045147990953115,0.938144057506861,0.6157369175816467,1
7.36,final_hold,6.7,0.34944096,0.18619496,0.19100064,0.004083966526011069,0.17737406802112612,0.17738020732493762,0.006259153587595588,1,3.995876613771543e-05,256,0,-1,1.9960932592969505,0.2786395089031586,0.17449053770745346,1,1.9046828596251892,0.9382372669772694,0.61574375901738,1
7.37,final_hold,6.7,0.34944373,0.18619625,0.19100001,0.004085315993379338,0.17722843212004677,0.17723479347214008,0.0062591535837873994,1,3.993214340880513e-05,256,0,-1,1.99557430679161,0.27866881856655584,0.17455427343531646,1,1.9041723397264942,0.9381150700203195,0.6158286269896306,1
7.38,final_hold,6.7,0.3494465,0.18619752,0.19099939,0.004086680630712913,0.1770841465956666,0.17709330472071544,0.006259153579979219,1,3.993216159869917e-05,256,0,-1,1.9957211195080582,0.27864150238101554,0.1745243233494093,1,1.9042727748535007,0.9381260657332541,0.6158033647552318,1
7.390000000000001,final_hold,6.7,0.34944928,0.18619882,0.19099876,0.004088033964773824,0.17694061836411604,0.17694765571208187,0.006259153579979219,1,3.9945647586137056e-05,256,0,-1,1.9960871318112172,0.27862180437150297,0.17447998632622694,1,1.9047374738368084,0.9381591275134462,0.6156748242210941,1
7.4,final_hold,6.7,0.34945205,0.18620008,0.19099814,0.004089402437469194,0.1767970201820503,0.17680323729145161,0.006259153576171048,1,3.990531331510283e-05,256,0,-1,1.9954528140658476,0.2787007299653685,0.1745848912091662,1,1.90417149328313,0.937975236330151,0.6157371064258208,1
7.41,final_hold,6.7,0.3494548,0.18620138,0.19099751,0.004090743704725924,0.17665434539560626,0.17666140380923914,0.006259153576171048,1,3.991882113041356e-05,256,0,-1,1.9954397709042546,0.27867877721464795,0.17457228055570534,1,1.9041877032474674,0.9379666130414864,0.615726204040866,1
7.42,final_hold,6.7,0.34945756,0.18620265,0.19099689,0.0040921159902597756,0.17651281585159548,0.17651810423565212,0.006259153576171048,1,3.993221253040247e-05,256,0,-1,1.9957889867932528,0.2786134176925028,0.1745007986416482,1,1.9044195076837485,0.9380359707332676,0.6156967825028704,1
7.43,final_hold,6.7,0.3494603,0.1862039,0.19099626,0.004093480804814997,0.17636982948804486,0.17637874907202203,0.006259153572362885,1,3.989152537542395e-05,256,0,-1,1.9950374254114327,0.27869365759727094,0.17461681047148556,1,1.9037475131258714,0.9378392220519677,0.6157849291895305,1
7.44,final_hold,6.7,0.34946305,0.18620518,0.19099563,0.004094834331768551,0.17622920147642282,0.17623792943481428,0.006259153568554732,1,3.9905033190734684e-05,256,0,-1,1.9958397708503348,0.27870633470543327,0.1745545526599872,1,1.9047588655949077,0.9378929286789767,0.6154932165035805,1
7.45,final_hold,6.7,0.3494658,0.18620645,0.19099501,0.004096196309819528,0.17608964654212486,0.17609564181912882,0.006259153568554732,1,3.989196920883842e-05,256,0,-1,1.9951788288115158,0.2787017410298407,0.17460949928725011,1,1.9040376676732136,0.9377872702230798,0.6156569839352769,1
7.46,final_hold,6.7,0.3494685,0.18620771,0.19099438,0.0040975441578295375,0.1759485160619976,0.1759559529380987,0.006259153572362885,1,3.993204882135615e-05,256,0,-1,1.9957917192296173,0.27862059082718393,0.17450505239515454,1,1.9045309204711436,0.9379047999381213,0.6155746737010852,1
7.47,final_hold,6.7,0.3494712,0.18620898,0.19099376,0.004098893843962749,0.17580981448244298,0.17581886896913967,0.006259153568554732,1,3.9891521737445146e-05,256,0,-1,1.9954040016217776,0.27867828060567085,0.17457509881405797,1,1.9042833174519391,0.9377746606684341,0.6155692879797164,1
7.48,final_hold,6.7,0.34947392,0.18621022,0.19099313,0.00410025845906027,0.17567081522683184,0.17567896058416793,0.006259153572362885,1,3.9932216168381274e-05,256,0,-1,1.9958433425289377,0.278561950767625,0.17446381238435435,1,1.9044819785522402,0.9379028511558808,0.6155892138376001,1
7.49,final_hold,6.7,0.34947664,0.18621145,0.19099252,0.00410161416083806,0.17553147040134365,0.1755389409763519,0.006259153572362885,1,3.994538928964175e-05,256,0,-1,1.9960757373002698,0.2785307224594749,0.17442394422630536,1,1.9047133230795728,0.9379293133815685,0.6155318112813878,1
7.5,final_hold,6.7,0.34947932,0.18621269,0.1909919,0.004102966334153925,0.17539342922809317,0.17540153193458105,0.006259153568554732,1,3.990554250776768e-05,256,0,-1,1.995821905001971,0.27865789339860975,0.1745257760100184,1,1.9047374958813028,0.9377478389931979,0.6154049055453383,1
7.51,final_hold,6.7,0.349482,0.18621394,0.1909913,0.00410429231978127,0.17525759130764917,0.17526265335157876,0.006259153572362885,1,3.991870835307054e-05,256,0,-1,1.9958505501848651,0.2785985319997312,0.17448609314330055,1,1.9046983302996028,0.9377780473809194,0.6154373847966583,1
7.5200000000000005,final_hold,6.7,0.34948465,0.18621516,0.19099069,0.004105627769407369,0.17512025860652636,0.1751277543813946,0.006259153576171048,1,3.9932278014020994e-05,256,0,-1,1.99563976022843,0.2785166232173059,0.17445321844147965,1,1.9042507845789074,0.9377955952307344,0.6155935465704113,1
7.53,final_hold,6.7,0.3494873,0.1862164,0.19099009,0.004106947723108676,0.17498394205181897,0.1749913874924493,0.006259153576171048,1,3.995884253527038e-05,256,0,-1,1.9962293018169028,0.27849713431429074,0.17438949402055898,1,1.9049072757550178,0.937853056772576,0.6154190998619959,1
7.54,final_hold,6.7,0.34949,0.1862176,0.1909895,0.004108298550391281,0.17484728213409423,0.1748562797802394,0.006259153568554732,1,3.987811578554101e-05,256,0,-1,1.9952145853692762,0.27863804293525213,0.17456646328825925,1,1.9041163977147224,0.9375701109830832,0.6154889691278417,1
7.55,final_hold,6.7,0.34949264,0.18621884,0.1909889,0.004109621997670133,0.17471177097195892,0.17472380044585975,0.006259153572362885,1,3.994510188931599e-05,256,0,-1,1.9960839994576005,0.2785150842583156,0.17441342920312783,1,1.9048437574662946,0.9377587915145927,0.6153777625060581,1
7.5600000000000005,final_hold,6.7,0.3494953,0.18622006,0.1909883,0.004110953682369248,0.1745773230251345,0.17458575148649727,0.006259153572362885,1,3.9944810851011425e-05,256,0,-1,1.9959311824724744,0.2784872970702253,0.17440938064135,1,1.9046086863261633,0.9377341874345562,0.6154375661040443,1
7.57,final_hold,6.7,0.3494979,0.18622126,0.1909877,0.00411228391546157,0.1744440759748102,0.17445169883357034,0.006259153564746587,1,3.98913944081869e-05,256,0,-1,1.9955747294068213,0.278564480229577,0.17448888039911906,1,1.9044059754730627,0.9375887323872,0.6154076024640038,1
7.58,final_hold,6.7,0.34950054,0.18622245,0.19098711,0.0041136158222376115,0.17431027239992503,0.17431480441481048,0.006259153568554732,1,3.990525510744192e-05,256,0,-1,1.9957966045174933,0.2785262115495507,0.17444551396113306,1,1.9046185154692785,0.9376213563426093,0.6153603390437934,1
7.59,final_hold,6.7,0.34950313,0.18622367,0.19098651,0.004114920270061341,0.17417630487036062,0.17418328481039774,0.006259153576171048,1,3.994521830463782e-05,256,0,-1,1.995716642798373,0.2784832190429368,0.17442557542415602,1,1.9044195540148408,0.9376192413032622,0.6154232396733437,1
7.6000000000000005,final_hold,6.7,0.34950575,0.18622483,0.19098592,0.00411626845431797,0.17404473805515128,0.17405166607672426,0.006259153564746587,1,3.9865066355559975e-05,256,0,-1,1.9955142610381635,0.2785760142778222,0.17450139277186458,1,1.904457721183206,0.9374788640219178,0.615318768693562,1
7.61,final_hold,6.7,0.34950837,0.18622603,0.19098532,0.004117605358671055,0.17391146970567065,0.1739185754016591,0.006259153572362885,1,3.9918366383062676e-05,256,0,-1,1.995819991797808,0.2785246635835584,0.17444250028071612,1,1.9047139792747956,0.9375326711938041,0.6152712962386365,1
7.62,final_hold,6.7,0.34951097,0.18622723,0.19098473,0.00411892125175275,0.1737806116654155,0.17378675669495286,0.006259153572362885,1,3.990596087533049e-05,256,0,-1,1.9957116641339734,0.2785538036928117,0.174470220760628,1,1.9046957061634033,0.9374612973982884,0.615230358296051,1
7.63,final_hold,6.7,0.34951353,0.18622844,0.19098413,0.004120222559248349,0.1736480663444125,0.17365483817888452,0.006259153572362885,1,3.989232573076151e-05,256,0,-1,1.9952514665600918,0.2785599020168859,0.17451428221296864,1,1.9042021397569566,0.9373707193195255,0.6153303657661885,1
7.640000000000001,final_hold,6.7,0.34951612,0.18622959,0.19098353,0.0041215675091170485,0.17351802317534426,0.17352557103421756,0.006259153572362885,1,3.9932227082317695e-05,256,0,-1,1.996097128635317,0.27841950564165874,0.1743524285764637,1,1.9048006035537335,0.9375683475433848,0.615266727783862,1
7.65,final_hold,6.7,0.34951872,0.18623078,0.19098294,0.004122894747759616,0.17338763963849058,0.17339620776283407,0.006259153564746587,1,3.985231523984112e-05,256,0,-1,1.99511777432357,0.27864223767931856,0.17457756207762606,1,1.9042897339774034,0.9372146754086951,0.6151996323658017,1
7.66,final_hold,6.7,0.34952128,0.18623197,0.19098234,0.00412420734297661,0.1732582151524001,0.17326537040080744,0.006259153572362885,1,3.991859557572752e-05,256,0,-1,1.9958106260423234,0.2784825778005567,0.17441696006047513,1,1.9047156007929458,0.9374156784473462,0.6151939940909641,1
7.67,final_hold,6.7,0.3495238,0.18623318,0.19098175,0.004125498829798694,0.17312844193899932,0.17313857074391836,0.006259153576171048,1,3.991865014540963e-05,256,0,-1,1.9951379232471385,0.2784821887620677,0.1744755246725191,1,1.9040107405704887,0.9373076631032596,0.6153508244013497,1
7.68,final_hold,6.7,0.34952638,0.1862343,0.19098115,0.004126846712668193,0.17299983450434775,0.17300615922357487,0.006259153576171048,1,3.995842780568637e-05,256,0,-1,1.996321391241894,0.27829875230194284,0.1742572322791269,1,1.9048496603995393,0.9375838954139148,0.6152610852352371,1
7.69,final_hold,6.7,0.3495289,0.18623547,0.19098055,0.00412815417463149,0.1728721409398989,0.17287916992154695,0.006259153579979219,1,3.9972244849195704e-05,256,0,-1,1.9960749959461055,0.2783463654539489,0.17430855930967756,1,1.904749602342258,0.9374826883011735,0.6152269878074506,1
7.7,final_hold,6.7,0.34953147,0.1862366,0.19097996,0.004129498742070716,0.17274408349849774,0.17275346933498245,0.006259153568554732,1,3.989191827713512e-05,256,0,-1,1.995471701210674,0.2784331923716692,0.17441564831684958,1,1.9042946344685385,0.9372986841784,0.6152531935006913,1
7.71,final_hold,6.7,0.349534,0.18623775,0.19097936,0.004130822117177101,0.17261587789339292,0.17262629460983842,0.006259153576171048,1,3.9931626815814525e-05,256,0,-1,1.995954433558671,0.27839580976373685,0.1743500534650065,1,1.904770369403453,0.9373600883320572,0.6151398243254022,1
7.72,final_hold,6.7,0.3495365,0.1862389,0.19097877,0.004132130670328323,0.17249001055708543,0.1724976424932683,0.006259153572362885,1,3.9905069570522755e-05,256,0,-1,1.995544783502662,0.278442962777727,0.1744153808772162,1,1.9044357837633328,0.9372360392784046,0.6151664755967405,1
7.73,final_hold,6.7,0.349539,0.18624005,0.19097817,0.004133440729839728,0.17236381792390204,0.17237166437353296,0.006259153576171048,1,3.990573895862326e-05,256,0,-1,1.9953465524789205,0.2784420327947697,0.17443212586859097,1,1.9042283966806592,0.937182258651309,0.6151981691672009,1
7.74,final_hold,6.7,0.34954152,0.18624118,0.19097757,0.004134758674414144,0.17223717890821388,0.17224559434352824,0.006259153568554732,1,3.989215838373639e-05,256,0,-1,1.995777827073036,0.2784577965804377,0.17440430543114221,1,1.9048181686383707,0.9371902994133664,0.6150129674078695,1
7.75,final_hold,6.7,0.34954402,0.18624231,0.19097698,0.004136078110210686,0.17211303323732757,0.17212359286318968,0.006259153576171048,1,3.991883204434998e-05,256,0,-1,1.995814818797351,0.2784081608914618,0.1743699855500788,1,1.9047179352074044,0.9372084788477919,0.6150572622356151,1
7.76,final_hold,6.7,0.34956115,0.18621072,0.19097663,0.004159516239736507,0.17207936487654188,0.17208475611639493,0.006259135132430169,1,3.1685238354839385e-05,256,0,-1,2.1015593314804004,0.23262191194571136,0.13836268411575467,2,1.947123568970842,0.9876593975436578,0.6340502814529179,1
7.7700000000000005,final_hold,6.7,0.34956878,0.18619575,0.19097641,0.004170350411952025,0.17209037242499461,0.17209446612272053,0.0062591079152867326,1,4.022687426186167e-05,256,0,-1,2.0567722815866833,0.25945269005671934,0.15768194927282267,2,1.9662629320109068,0.9561339907595017,0.6078370644088139,1
7.78,final_hold,6.7,0.3495698,0.18619613,0.19097611,0.00417086693285469,0.17204590932805366,0.17204868559258618,0.006259081530016753,1,8.514182263752446e-05,256,0,-1,2.3181405288314676,0.22917277646320677,0.12357575695525704,1,2.1513706899922926,1.0217237340399263,0.5936469588857712,1
7.79,final_hold,6.7,0.3495852,0.18616767,0.19097544,0.0041923581948626,0.17201647275382562,0.17201954619996815,0.006259084674049956,1,3.283779733465053e-05,256,0,-1,2.0269663723534905,0.2415264478302653,0.14894576639536905,2,1.8826563369814604,0.967592182003088,0.642438135811385,1
7.8,final_hold,6.7,0.34959215,0.186154,0.19097523,0.004202380221749814,0.17202793781631706,0.17203342271525857,0.006259067912797024,1,3.926517820218578e-05,256,0,-1,2.045101438471543,0.25980468094964987,0.158796940375621,2,1.9542813931585599,0.9541016047822972,0.6102637062159799,1
7.8100000000000005,final_hold,6.7,0.34959257,0.1861556,0.19097495,0.004201915334838073,0.17198223484753447,0.1719862380065292,0.006259052572769548,1,8.508907194482163e-05,256,0,-1,2.322035066390029,0.22908328502851993,0.12332031950354337,1,2.1559170921127633,1.0222269729165698,0.5926868527645954,1
7.82,final_hold,6.7,0.34960738,0.18612827,0.19097427,0.004222892556417221,0.17195573189427754,0.17195986445577896,0.006259055646111076,1,3.278794974903576e-05,256,0,-1,2.027611728056343,0.24133488390403118,0.1487802623676954,2,1.88267915294528,0.9678647291350045,0.6426113071502838,1
7.83,final_hold,6.7,0.34961373,0.18611582,0.19097406,0.004232129821695247,0.17196701684389104,0.17197235769327968,0.0062590446180018355,1,3.920860035577789e-05,256,0,-1,2.0452056549724653,0.259976085778407,0.15889360878350584,2,1.9543322363980893,0.9542370579292728,0.610334466267599,1
7.84,final_hold,6.7,0.34962007,0.18610327,0.19097365,0.004241571369540983,0.17197960877503368,0.17198762597639428,0.006259032954819956,1,3.8448710256488994e-05,256,0,-1,1.9941388453838587,0.2631953500981064,0.16498058216167177,2,1.9023936105670387,0.9432505141863468,0.6197787546087766,1
7.8500000000000005,final_hold,6.7,0.34962615,0.18609129,0.1909733,0.004250577537171569,0.17199131518199728,0.17199595356095188,0.006259021414626583,1,3.817557808361016e-05,256,0,-1,1.9969476500811685,0.26298385183538886,0.16461614042855574,2,1.90590557924937,0.9437388315258222,0.6189569684096761,1
7.86,final_hold,6.7,0.349632,0.18607976,0.19097294,0.0042592882241905255,0.17200277465342614,0.17200983197483113,0.00625902133023358,1,3.8127887819428e-05,256,0,-1,1.9987770624990633,0.2626778444936275,0.16427410128796607,2,1.9073823525460023,0.9442068037336024,0.618784431496693,1
7.87,final_hold,6.7,0.34963766,0.1860686,0.19097258,0.004267737891302115,0.17201420596063008,0.1720223215923554,0.0062590212690109785,1,3.816229582298547e-05,256,0,-1,1.9987134500759205,0.2626762907149519,0.16427835785125564,2,1.9074213973269625,0.9440006772713635,0.6186366831382113,1
7.88,final_hold,6.7,0.34964314,0.18605779,0.19097222,0.00427595827668284,0.17202711182900304,0.17203342271525857,0.006259021203989365,1,3.8125901482999325e-05,256,0,-1,1.9984110420469103,0.2625823445283945,0.16424445409603997,2,1.906900911448575,0.943895920382821,0.6187368695430742,1
7.890000000000001,final_hold,6.7,0.3496484,0.1860474,0.19097187,0.004283873431473775,0.1720385552644568,0.17204174808851846,0.006259021160058311,1,3.812081558862701e-05,256,0,-1,1.9981389341886158,0.26262520945284445,0.1642936365430269,2,1.906776320025832,0.9437030460563045,0.6186508586148162,1
7.9,final_hold,6.7,0.34965348,0.18603733,0.19097151,0.004291578803163033,0.1720501452970367,0.17205701022913922,0.006259021125788022,1,3.8179026887519285e-05,256,0,-1,1.9983863801543602,0.26263135497827267,0.1642771372858751,2,1.9070881563866018,0.9436167294665208,0.6184931241290978,1
7.91,final_hold,6.7,0.3496518,0.18604305,0.19097126,0.004288055710960437,0.17200376281650068,0.17200983197483113,0.006259017528816668,1,8.512920612702146e-05,256,0,-1,2.327679487923577,0.22853017395441785,0.1227242491610603,1,2.161557651529463,1.0232444507425489,0.5917286372274915,1
7.92,final_hold,6.7,0.3496647,0.18601957,0.19097055,0.004306687695084947,0.1719754769590971,0.1719806860153291,0.006259032086738968,1,3.2867290428839624e-05,256,0,-1,2.0276440498417245,0.24134946458233553,0.14878687940887292,2,1.883343951869727,0.9670811029529819,0.6418643697510039,1
7.930000000000001,final_hold,6.7,0.3496696,0.1860133,0.1909699,0.004312766739677573,0.17190964594145075,0.17191404816982842,0.0062588878715021555,1,4.3497144361026585e-05,256,0,-1,1.5606091687457109,0.3572981363667199,0.2861848305154829,2,1.6055582363748222,0.8110195013365505,0.6314155125009241,1
7.94,final_hold,6.7,0.34967476,0.1860032,0.19096984,0.004320366866676414,0.17191887813544485,0.17192237930956364,0.006258885008120633,1,3.728830779436976e-05,256,0,-1,2.082107027793754,0.25327678512461294,0.1520555750398855,2,1.980538518652513,0.9658721203699036,0.6096019537574104,1
7.95,final_hold,6.7,0.34967896,0.18599482,0.19096941,0.0043268939434224244,0.17193130329454942,0.17193765201988034,0.006258873370439354,1,3.900825686287135e-05,256,0,-1,2.00484020849141,0.2628568230592544,0.16388888622266265,2,1.913909030533197,0.9447207916064737,0.6170099888076207,1
7.96,final_hold,6.7,0.34968287,0.18598703,0.190969,0.004332982221084965,0.1719435065498267,0.171947370312791,0.0062588675401205884,1,3.8099675293779e-05,256,0,-1,1.9950262856567633,0.26301168464831215,0.16479211736408814,2,1.9035979344431617,0.943003424347095,0.6192243956067732,1
7.97,final_hold,6.7,0.34968004,0.18599495,0.19096874,0.004327750025653851,0.17189782593560005,0.17190155070503105,0.006258863880173316,1,8.4982457337901e-05,256,0,-1,2.3267989426414064,0.2286981154265082,0.12286091378338415,1,2.160942473741033,1.022812489286103,0.5916472220541146,1
7.98,final_hold,6.7,0.34969193,0.18597624,0.19096756,0.004344118595458027,0.1718040107008494,0.17180987492125646,0.006258881096487982,1,3.764422581298277e-05,256,0,-1,1.4883019312783978,0.35068233987637687,0.2945322556082029,2,1.4950070195697927,0.809233802665382,0.6766137149127311,1
7.99,final_hold,6.7,0.349696,0.18596826,0.19096774,0.004349966537101345,0.17181156047714868,0.17181682176465424,0.006258890678520028,1,3.78694967366755e-05,256,0,-1,2.1434034149482386,0.2512777252018123,0.1465413156999428,2,2.041315818241508,0.9797000963524198,0.5999194781606495,1
8.0,final_hold,6.7,0.34969935,0.18596156,0.19096722,0.004355362436734135,0.17182524302878435,0.17182932537676482,0.006258878962388819,1,3.953502528020181e-05,256,0,-1,2.002436427736612,0.2635255110404953,0.1645030445101088,2,1.911555454308624,0.943908156341516,0.6172382772194484,1
8.01,final_hold,6.7,0.34970233,0.18595558,0.19096678,0.004360125072368059,0.17183801495228035,0.17184321721470502,0.006258873122479912,1,3.8071473682066426e-05,256,0,-1,1.9921264190793402,0.26349294497952613,0.16533397583102383,2,1.90087090171973,0.9424380371308176,0.6197409541845976,1
8.02,final_hold,6.7,0.3496985,0.18596537,0.1909665,0.004353407745716562,0.17179275225304466,0.1717987593889816,0.006258869434546126,1,8.486180013278499e-05,256,0,-1,2.327275981518112,0.2288726504669683,0.12292947435357007,1,2.1619372516955218,1.0225728614879828,0.5912364366068091,1
8.03,final_hold,6.7,0.34970915,0.18594597,0.19096577,0.004369152965731209,0.1717683907183816,0.1717751365005282,0.006258883993524064,1,3.29071372107137e-05,256,0,-1,2.029832820835375,0.24162328133280447,0.148795062610972,2,1.8850963032844652,0.9677460703146701,0.6417086415084831,1
8.040000000000001,final_hold,6.7,0.3497114,0.18594146,0.1909655,0.0043727431690152845,0.1717797141536233,0.17178208474528578,0.0062588845136186365,1,3.923663098248653e-05,256,0,-1,2.044637484482629,0.26043182118555946,0.1592163789192798,2,1.9540717817311224,0.9534608671933475,0.6099192952552845,1
8.05,final_hold,6.7,0.34971365,0.18593687,0.19096504,0.00437649723294329,0.17179263723959104,0.171795980393815,0.0062588786873899625,1,3.846362233161926e-05,256,0,-1,1.9936255696247152,0.2636182652242544,0.1652882249059176,2,1.902306751810574,0.9424917258613275,0.6193084560128672,1
8.06,final_hold,6.7,0.3497163,0.18593551,0.19096418,0.004379222798336116,0.17171491319851406,0.17171954044614512,0.0062588815347114505,1,4.243609873810783e-05,256,0,-1,1.5046303224014712,0.36346612594824335,0.30195633483589823,2,1.551554915786623,0.7993578894726526,0.6439974194108575,1
8.07,final_hold,6.7,0.34971884,0.18593054,0.19096416,0.00438298089411302,0.171724206814067,0.17172788099891365,0.006258890246802452,1,3.691908568725921e-05,256,0,-1,2.0889685797021897,0.2535136598332225,0.15169786557378728,2,1.9873961575913166,0.9675762042774141,0.6085702896862901,1
8.08,final_hold,6.7,0.3497205,0.18592712,0.19096372,0.0043858553341846514,0.1717370264196471,0.1717390011073922,0.006258878676260131,1,3.910088707925752e-05,256,0,-1,2.006553860496845,0.2632150557254193,0.16397208474399255,2,1.9158446121094894,0.9449367949909915,0.616527554621552,1
8.09,final_hold,6.7,0.34971538,0.18593945,0.1909634,0.00437719220818709,0.17169240467664265,0.17169729699618508,0.00625886930563281,1,8.484950376441702e-05,256,0,-1,2.321678593968948,0.22915381823551617,0.12337722953491051,1,2.1557831530145815,1.0214108283657735,0.5922504467445298,1
8.1,final_hold,6.7,0.34972462,0.1859227,0.19096267,0.004390944843615703,0.17166949493191394,0.1716750506712888,0.006258883877835155,1,3.283269325038418e-05,256,0,-1,2.029471699142719,0.241879020831677,0.14897905507493067,2,1.8848891605787061,0.9675872301976092,0.6416738252002419,1
8.11,final_hold,6.7,0.34972554,0.18592079,0.19096239,0.004392584267993702,0.171681220646531,0.17168617419317383,0.00625888440146588,1,3.930028105969541e-05,256,0,-1,2.0449733729782613,0.2606974077652312,0.1593525686018813,2,1.954477623547195,0.9533856531778142,0.6097445435621744,1
8.120000000000001,final_hold,6.7,0.34972644,0.18591887,0.19096193,0.004394313022222708,0.17169400100764262,0.17169868729602264,0.006258878561765388,1,3.842230944428593e-05,256,0,-1,1.9931325221257796,0.2637860904087162,0.16543436492582952,2,1.901961607842363,0.9422120173947385,0.6192370113503562,1
8.13,final_hold,6.7,0.34972703,0.18591756,0.19096151,0.004395546723857084,0.17170616927746998,0.17170980929046792,0.00625887851580045,1,3.808441397268325e-05,256,0,-1,1.9976181750966042,0.26324264554473287,0.1647228239275522,2,1.9064816334805939,0.9433587110887072,0.6185207180349619,1
8.14,final_hold,6.7,0.3497209,0.18593186,0.19096121,0.00438535824474157,0.17166084144450333,0.17166392643039033,0.006258874858993272,1,8.486278238706291e-05,256,0,-1,2.3261543539212015,0.22907310735088438,0.12309646765526089,1,2.1609168360998994,1.021926576639802,0.5911417780914072,1
8.15,final_hold,6.7,0.34972918,0.18591698,0.19096048,0.004397720851932885,0.17164026722222073,0.171645848005049,0.00625888946746903,1,3.2902065868256614e-05,256,0,-1,2.0296412937244197,0.24184228126073623,0.14894397966312084,2,1.8850470820704852,0.9673431244735995,0.641458198626991,1
8.16,final_hold,6.7,0.3497291,0.18591699,0.19096018,0.004397873653144106,0.17165059130057797,0.1716541921296785,0.006258884311856766,1,3.926662975572981e-05,256,0,-1,2.04439076454773,0.26069056229345544,0.15939379521649735,2,1.9540836740159928,0.9529715480701282,0.6096025727698244,1
8.17,final_hold,6.7,0.34972903,0.18591696,0.1909597,0.004398178008576517,0.17166357184031558,0.1716680981049955,0.0062588784797793715,1,3.845724859274924e-05,256,0,-1,1.99361510068971,0.2638252772873244,0.16541888978221744,2,1.9024289925644036,0.9421856314945996,0.6190675415331588,1
8.18,final_hold,6.7,0.34972867,0.18591754,0.19095929,0.004397976973834611,0.17167556239056425,0.1716778316191621,0.006258878441431656,1,3.8081318052718416e-05,256,0,-1,1.9978083207391297,0.26325621799940474,0.16471563817369111,2,1.9067131763172245,0.94319884205525,0.618340800920185,1
