time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.78,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.5943942e-09,-1.5460252e-09,-0.081159666,0.9967011,0.3575386351853843,0.6759169750431986,0.675920182800266,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.800571e-09,-1.5628138e-09,-0.081159666,0.9967011,0.3577799429839845,0.6764227052889497,0.6764247917382837,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.0067479e-09,-1.5796023e-09,-0.081159666,0.9967011,0.3579499168153796,0.6767621863712768,0.6767638695502616,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.2129247e-09,-1.5963909e-09,-0.081159666,0.9967011,0.35806942650277945,0.6769866160573549,0.6769886340644871,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.4191016e-09,-1.6131795e-09,-0.081159666,0.9967011,0.3581531977033758,0.6771321035308766,0.6771336516699639,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.6252784e-09,-1.629968e-09,-0.081159666,0.9967011,0.3582116930451031,0.677224147243251,0.6772262463007166,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.8314553e-09,-1.6467566e-09,-0.081159666,0.9967011,0.3582525928154463,0.677281558089014,0.6772833043717075,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.0376321e-09,-1.6635452e-09,-0.081159666,0.9967011,0.35828109167941363,0.6773162559064266,0.6773188287605536,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.243809e-09,-1.6803338e-09,-0.081159666,0.9967011,0.3583012551961072,0.6773358755961003,0.6773382049448822,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.4499859e-09,-1.6971223e-09,-0.081159666,0.9967011,0.3583153395971412,0.6773465221579794,0.6773486104535551,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.6561627e-09,-1.7139109e-09,-0.081159666,0.9967011,0.3583255129305036,0.6773512269939315,0.677353992552907,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.8623393e-09,-1.7306995e-09,-0.081159666,0.9967011,0.35833267274532066,0.6773529598423955,0.677355786576887,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-4.0685157e-09,-1.747488e-09,-0.081159666,0.9967011,0.35833777156291013,0.6773528093981773,0.6773543513580683,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-4.274692e-09,-1.7642766e-09,-0.081159666,0.9967011,0.3583413334936131,0.6773515420879705,0.677353992552907,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-4.4808686e-09,-1.7810652e-09,-0.081159666,0.9967011,0.35834417021098347,0.6773499595518468,0.6773514809116595,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-4.687045e-09,-1.7978538e-09,-0.081159666,0.9967011,0.35834610241311904,0.6773484627744886,0.6773500456840693,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.2429969e-08,-1.6710464e-08,-0.081159666,0.9967011,0.35834749514051134,0.6773466611864895,0.6773493280691778,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.0722158e-08,-8.566166e-10,-0.081159666,0.9967011,0.3583486009117779,0.6773453769457914,0.6773482516454697,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-9.751291e-09,-1.522438e-09,-0.081159666,0.9967011,0.3583494761825693,0.6773439910500944,0.6773460987931196,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.4020608e-08,-8.866117e-09,-0.081159666,0.9967011,0.35835015476394605,0.6773431508653164,0.6773453811742075,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.4978127e-08,2.0670193e-08,-0.081159666,0.9967011,0.3583506559076077,0.6773420308041197,0.6773443047444689,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.9197125e-09,6.3700916e-09,-0.081159666,0.9967011,0.3583509250281088,0.6773413426368983,0.6773432283130856,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.35062858,-0.16081713,0.01997057,3.0251273e-09,6.1077503e-09,-0.081159666,0.9967011,0.35835112716175527,0.6773408241255799,0.6773425106912495,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.8243259e-09,6.0867253e-09,-0.081159666,0.9967011,0.35835137744100765,0.6773404590531497,0.6773425106912495,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.6182418e-09,6.0698637e-09,-0.081159666,0.9967011,0.35835147898567626,0.677340021195818,0.6773421518800574,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.4120665e-09,6.0530736e-09,-0.081159666,0.9967011,0.3583515015843084,0.6773395877250786,0.6773421518800574,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.2058897e-09,6.0362852e-09,-0.081159666,0.9967011,0.35835168705851506,0.6773395445253347,0.6773414342571249,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.254623e-08,2.9144854e-08,-0.081159666,0.9967011,0.3583516524622459,0.6773392107548163,0.6773417930686825,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.5363986e-08,7.3165163e-09,-0.081159666,0.9967011,0.3583515577456229,0.6773390962254989,0.6773417930686825,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.082147e-08,-1.6672969e-08,-0.081159666,0.9967011,0.3583517168668322,0.677338678619147,0.6773407166334613,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.5793944e-08,-9.299868e-09,-0.081159666,0.9967011,0.358351678347489,0.6773386819640744,0.6773410754453844,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.861893e-08,2.0601979e-08,-0.081159666,0.9967011,0.35835167140956414,0.6773387163261352,0.6773417930686825,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-7.835682e-09,-1.7015451e-09,-0.081159666,0.9967011,0.3583517064988454,0.6773383345962359,0.6773407166334613,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-8.493398e-09,-2.1017201e-09,-0.081159666,0.9967011,0.35835171906300883,0.6773387181353261,0.6773417930686825,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-8.707364e-09,-2.1251223e-09,-0.081159666,0.9967011,0.35835172374280505,0.6773383034984475,0.6773407166334613,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.35062858,-0.16081713,0.019970572,-8.913675e-09,-2.142025e-09,-0.081159666,0.9967011,0.35835176019346626,0.6773382816608843,0.6773403578213555,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.35062858,-0.16081713,0.019970572,-9.119853e-09,-2.1588156e-09,-0.081159666,0.9967011,0.35835182202686294,0.6773382919934287,0.6773403578213555,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.35062858,-0.16081713,0.019970572,-9.32603e-09,-2.1756041e-09,-0.081159666,0.9967011,0.35835182202686294,0.6773382919934287,0.6773403578213555,0.00615561598673457,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636514,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.35062858,-0.16081713,0.019970572,-9.532206e-09,-2.192393e-09,-0.081159666,0.9967011,0.3583518140752556,0.677338276882015,0.6773403578213555,0.006155615576053257,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636539,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.35062858,-0.16081713,0.019970572,-9.7383825e-09,-2.2091817e-09,-0.081159666,0.9967011,0.3583518652508322,0.6773383200408732,0.6773407166334613,0.006155615249882935,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365588,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.35062858,-0.16081713,0.01997057,5.4368474e-09,1.0839098e-08,-0.081159666,0.9967011,0.3583518652508322,0.6773383304068028,0.6773407166334613,0.006155614996665146,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365741,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.35062858,-0.16081713,0.01997057,9.967484e-09,2.9012861e-08,-0.081159666,0.9967011,0.3583518652508322,0.6773383431454745,0.6773407166334613,0.006155614797187231,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365862,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.5343179e-09,8.339069e-09,-0.081159666,0.9967011,0.3583518652508322,0.677338332779545,0.6773407166334613,0.006155614639923353,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365958,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.4321585e-09,6.293644e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383117028907,0.6773407166334613,0.0061556145171910975,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366032,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.6286986e-09,6.261913e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383117028907,0.6773407166334613,0.0061556144213127965,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636609,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.8348044e-09,6.2450147e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383117028907,0.6773407166334613,0.006155614348448967,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366135,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.0409872e-09,6.2282357e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383128892615,0.6773407166334613,0.006155614287092419,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366172,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.2471633e-09,6.2114465e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383128892615,0.6773407166334613,0.006155614237241882,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366202,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.4533402e-09,6.194658e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383128892615,0.6773407166334613,0.0061556141988963285,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366226,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.659517e-09,6.1778698e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383128892615,0.6773407166334613,0.006155614168220519,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366244,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.865694e-09,6.1610814e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383128892615,0.6773407166334613,0.006155614145214032,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366258,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.0718708e-09,6.144293e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383128892615,0.6773407166334613,0.006155614122207862,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366272,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.2780476e-09,6.1275047e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383128892615,0.6773407166334613,0.006155614106870592,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366282,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.4842245e-09,6.1107164e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383128892615,0.6773407166334613,0.006155614091533462,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636629,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.6904013e-09,6.093928e-09,-0.081159666,0.9967011,0.35835184684751065,0.6773383128892615,0.6773407166334613,0.006155614080030707,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366298,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.8965777e-09,6.0771397e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-4.102754e-09,6.0603513e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614064693823,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366307,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-4.3089305e-09,6.043563e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614057025434,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366312,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.1505331e-08,1.4256311e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382982366946,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.7959925e-08,-2.0692413e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382422251126,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-4.5372652e-09,5.533826e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.35062858,-0.16081713,0.01997057,7.93817e-09,-9.412921e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382620820115,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.9569425e-09,3.154298e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.3083117e-08,1.4816242e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382982366946,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.4357658e-09,-2.5362408e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.35062858,-0.16081713,0.01997057,9.369941e-10,-2.2085593e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.35062858,-0.16081713,0.01997057,4.3822254e-10,-1.880878e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-6.0549066e-11,-1.5531967e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-5.593207e-10,-1.2255155e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-9.160546e-09,-8.037669e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338265641125,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
