time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.170999999999728,grasp,4.169999999999727,0.35187719234883114,-0.1349048038675401,0.02216762127214335,0.9951464895138274,-0.05724437752085259,0.0043876219496580895,-0.07992055069993677,0.0,0.0,0.0,0.07796430639911021,39.38248699088902,1,4.0871129671857896e-05,6,-0.0033066816422512727,0.30803306087703103,-0.274139734194473,-2.5460792040267197,-0.10908917835314454,2.4903945512186145,0.785191647209927,0.02553045441145492,0.014454916781865135,17.988656391947877,14.390925113558302,0.9999999999999999,4,4.685037168686013,2.968003883188499,0.7918837610900211,1
4.180999999999731,grasp,4.179999999999731,0.35196058190907037,-0.13396705030439313,0.02216157243488753,0.9951385694056905,-0.05666804849992545,0.0045324210447307625,-0.08042025316969892,0.0,0.0,0.0,0.08228209943293838,23.211917691778055,1,1.882495563540272e-05,3,-0.003999996416710216,0.3079382248839034,-0.271422363554789,-2.5464504307825666,-0.10581263098630166,2.490527042100792,0.78505583307985,0.025804474935550537,0.014229844659397696,5.3728567615407155,1.4439875087342904,0.33594500393869936,2,5.071347389545594,2.159390341976725,0.53225261851225,1
4.190999999999734,grasp,4.189999999999734,0.3520758653722034,-0.13290592157426434,0.02211219442530351,0.995151243316682,-0.05576372329860726,0.005097573809803434,-0.08086052702271254,0.0,0.0,0.0,0.08648450107640442,23.404796645356974,1,4.4079805978812685e-05,4,-0.004730432694773275,0.30780405767935537,-0.26878977371326773,-2.546823300085974,-0.1026299833730193,2.490745590917838,0.7849245156761924,0.025850009725919488,0.0141783439739787,2.5315519402682773,1.2710299118917605,0.6275942296867634,4,0.0,0.0,nan,0
4.200999999999738,grasp,4.199999999999737,0.3521794851352915,-0.13175738669975295,0.02207025342492293,0.9951558450740132,-0.054677390665902575,0.004618468607840731,-0.08157142093106105,0.0,0.0,0.0,0.09060230916833038,61.519662812067935,1,6.626025188670166e-05,8,-0.005505549951205466,0.30772298973656026,-0.2662968130714279,-2.5472772374528847,-0.09946392310240196,2.491101147735292,0.7849213656156008,0.025736355439743903,0.01424677437242478,19.978425033377597,14.835725082028397,0.9282341486655364,4,5.977866067433765,4.026348308747354,0.8419284288339333,3
4.210999999999741,lift,4.209999999999741,0.3522101653969859,-0.13050784036739005,0.022045573454207646,0.9951202445427035,-0.0533992647579489,0.005259198170596709,-0.08280433720030655,0.0,0.0,0.0,0.095623721012429,42.881759220549576,1,1.9759517365646454e-05,5,-0.00639971856699747,0.3075864124828359,-0.26342148664273823,-2.547884845732678,-0.09580158040797768,2.4912745734065544,0.7849036749001299,0.025809970931239514,0.014205654724862269,20.368179267453414,16.294543413962735,1.0000000000000002,4,0.0,0.0,nan,0
4.220999999999744,lift,4.219999999999744,0.35237548704067134,-0.12919183697202213,0.02200960997334787,0.9951193213522888,-0.052313705606839456,0.004312930247453796,-0.08355962607456177,0.0,0.0,0.0,0.09978334725778487,52.31569378064126,1,5.487105919390308e-05,10,-0.006934578833624962,0.30734943140033943,-0.2612156951732522,-2.548151572101582,-0.09290145627287001,2.4910229893249287,0.7846135246222798,0.02540984833678155,0.014569078956704163,30.003634724620937,23.70207293033209,0.9874667331089307,4,3.874074167229718,3.099259333783774,0.9999999999999999,4
4.230999999999748,lift,4.229999999999747,0.35253418769451084,-0.12791203338722476,0.021976765744677763,0.9951477335112464,-0.05156232650008653,0.004400518592245616,-0.08368363286477268,0.0,0.0,0.0,0.10368261598235605,88.03517530071801,1,5.707406091816732e-05,8,-0.007469444246954565,0.30700362349089666,-0.2592456612574467,-2.548304642940378,-0.09035185868943901,2.490555733576694,0.7843277540836686,0.024986068528769,0.01497732823893606,12.613428579651135,1.4622482305043287,0.14490986939737877,4,14.40752831628403,1.8878415740223893,0.1637895075216221,4
4.240999999999751,lift,4.239999999999751,0.3526786483547566,-0.12681645571471398,0.02200854960474501,0.995148415717125,-0.05093843364767222,0.004613193509934011,-0.08404537535674937,0.0,0.0,0.0,0.10690167962606002,84.20414866951577,1,4.9762333926674e-05,8,-0.007938702543302813,0.30658207169725027,-0.257782790793747,-2.54822334134293,-0.08835071409016743,2.4895557094639282,0.7842151986863589,0.024502421921275386,0.015446006511678038,14.835452776713366,1.8985239056156151,0.1599651131473768,4,15.311800535427677,2.338600105652607,0.19091485193410723,4
4.250999999999754,lift,4.249999999999754,0.3526543719393676,-0.12595086315905699,0.02214647275090141,0.9951430494861901,-0.050524588722575606,0.005290920425916369,-0.08431834411791106,0.0,0.0,0.0,0.10890471557854706,83.85034402017425,1,4.858161402298007e-05,8,-0.008206563873804437,0.30610520510612055,-0.25701244298861414,-2.5478050092748936,-0.0872291637969184,2.4872262811919894,0.7841593320134946,0.023973509616412644,0.015974880820514445,14.775879764493599,1.9571178962980085,0.1655669516377087,4,15.220916179380518,2.2196084690247755,0.1822827583821495,4
4.260999999999758,lift,4.259999999999757,0.3524690000056804,-0.12529428885864857,0.02238881773030802,0.9951342702155574,-0.050313693640306814,0.006453722131071908,-0.08446695179461128,0.0,0.0,0.0,0.10972179275336537,83.92053054805989,1,4.752733336540361e-05,8,-0.00830194744233608,0.30556182446080965,-0.2568785687393306,-2.5470682930776287,-0.08698022590314353,2.483620360799178,0.7841401304999598,0.023395176762249666,0.016553220272763562,14.788535163210266,2.040282916985007,0.1724547846074589,4,15.211454153371182,2.191188690011286,0.1800607512534947,4
4.270999999999761,lift,4.269999999999761,0.35213368478171697,-0.1248311248753977,0.022731616864906313,0.9951184349536344,-0.05027149875120433,0.008052793594887822,-0.0845412878069288,0.0,0.0,0.0,0.10955214473540163,83.76970752806962,1,4.690741889750025e-05,8,-0.008293249669653262,0.3049418854895453,-0.2573021467121996,-2.546041077775181,-0.087456933171129,2.478833046918212,0.7841495718825358,0.022770243763149754,0.017178152187566062,14.790385922930799,2.0637275142272418,0.17441461001937655,4,15.20959399576558,2.147435160468084,0.1764868905332006,4
4.280999999999764,lift,4.279999999999764,0.3516578422466228,-0.12455918898348087,0.023172729063241616,0.9950934849789714,-0.050389693172114655,0.01005537701681588,-0.08455012931672111,0.0,0.0,0.0,0.10850296774184706,83.19074613144937,1,4.672264875963962e-05,8,-0.008193959310245856,0.3042422246339679,-0.2582668582833448,-2.5447478780239754,-0.08861917389582981,2.472961390409457,0.7841827518695419,0.022099512472215144,0.017848883298161904,14.791654431585588,2.067101236123679,0.17468475599572403,4,15.208337810878906,2.11124466422505,0.17352690761468553,4
4.290999999999768,lift,4.289999999999767,0.35106711126225215,-0.12448340308488182,0.023706070432836086,0.9950583752636345,-0.05067504555718552,0.012374090514295425,-0.08448521444262096,0.0,0.0,0.0,0.10667532857504307,82.6510390937107,1,4.6896010198361855e-05,8,-0.0079966684855006,0.3034617830613829,-0.25977976755436266,-2.5432397596900573,-0.09046596500746985,2.466236860586208,0.7842367057818741,0.021383171001306874,0.01856522479870806,14.791606046788464,2.063215572834472,0.17435696014923566,4,15.208291754168725,2.0841985085377535,0.17130445534476746,4
4.300999999999771,lift,4.299999999999771,0.35038455111347827,-0.12460948412528239,0.02432559656307349,0.9950122250341299,-0.051136396243938585,0.014926229495938664,-0.084338299039319,0.0,0.0,0.0,0.10416961454649143,82.16334431388681,1,4.7305374640300345e-05,8,-0.0076947215953216755,0.30260144950899054,-0.2618479708874906,-2.541561817827731,-0.09300301272626647,2.4588701723541546,0.7843097370177838,0.020621167182585016,0.019327228746547864,14.790644792761931,2.0550521885145687,0.1736783806004392,4,15.20921368564423,2.062876291286428,0.16954166187709863,4
4.310999999999774,lift,4.309999999999774,0.3496291200097256,-0.12494332013338125,0.02502579127254207,0.9949544101461538,-0.05178331807443131,0.017643359700075457,-0.08410066324598053,0.0,0.0,0.0,0.10108297977031876,81.72449290776122,1,4.765367062468598e-05,8,-0.007283028795658078,0.301663839915659,-0.26447706938250226,-2.539749852168024,-0.0962423114553624,2.4510373744695695,0.7844009762581581,0.01981325571028578,0.020135140403709978,14.788921978299777,2.044893445536891,0.17283996836765922,4,15.210885938123482,2.045270020072319,0.1680761748849059,4
4.320999999999778,lift,4.319999999999777,0.34881698796734756,-0.12549119929549274,0.025801698368170405,0.9948845845416442,-0.052626149646589855,0.020468749737809294,-0.08376265336618778,0.0,0.0,0.0,0.09751362248176175,81.20125780071996,1,4.796231008097752e-05,8,-0.006757705444290388,0.3006529304322863,-0.2676717595314553,-2.5378311601922423,-0.10020202150985436,2.442886892915496,0.784510439455029,0.018958995762397367,0.02098940057818668,14.787799321267025,2.0319629694995696,0.17176008794098496,4,15.211947529595724,2.0282081105569665,0.16666242986072052,4
4.330999999999781,lift,4.329999999999781,0.34796807284101927,-0.12626256522830628,0.026649171379128,0.9948027543187139,-0.05367852938452075,0.023345175234180116,-0.0833132539053617,0.0,0.0,0.0,0.09356136681495779,80.35116463075592,1,4.825145292703342e-05,8,-0.006114933381643629,0.29957406496277106,-0.27144039922216306,-2.5358244281170568,-0.10491050941569134,2.434568222396847,0.7846408353842206,0.018057496707222925,0.021890899902499535,14.789910853817645,2.0132249339018946,0.17015188206680698,4,15.209763173817926,2.0071469008806915,0.16495546955127746,4
4.340999999999784,lift,4.339999999999784,0.3471158133988378,-0.12727450060080828,0.027565024410326332,0.9947097729957729,-0.05496154969688294,0.026194472419987905,-0.08273780983476041,0.0,0.0,0.0,0.08931833095643728,78.8251932499928,1,4.854004590593054e-05,8,-0.005349361340952794,0.29843401318287865,-0.27580226580881123,-2.5337396163935613,-0.11041460390643948,2.4262751228471453,0.784798191706987,0.017106982684698187,0.02284141424924885,14.795939998860417,1.9821755031434078,0.16745940975160034,4,15.203646036151968,1.9746083789224804,0.1623466152647826,4
4.350999999999788,lift,4.349999999999787,0.34629711637594407,-0.1285507359432056,0.028543758136980284,0.9946080548466756,-0.056503460832148036,0.028914690046882265,-0.08201290659155133,0.0,0.0,0.0,0.08486310253225443,75.87290223592653,1,4.883002692703706e-05,8,-0.004452804069482095,0.29723996338849545,-0.2807914258221178,-2.5315960748840247,-0.11678550230923013,2.418245655519433,0.7849856293497132,0.016104740277147735,0.023843657052561716,14.78349670717316,1.9165119725355908,0.16204826321685387,4,15.21598568723179,1.9080273332415545,0.1567452950848462,4
4.360999999999791,lift,4.359999999999791,0.3455339585016612,-0.1301203685964215,0.029572698443844067,0.9945015832409068,-0.05833740038005396,0.031400991097685634,-0.08110071766827767,0.0,0.0,0.0,0.08025456967810798,72.90328312520512,1,4.911108911494734e-05,8,-0.0034112809900489318,0.2959959633385377,-0.28646622035248287,-2.529454310497158,-0.12412973636164396,2.4107621096611336,0.785194833944001,0.015046943154325617,0.02490145467139346,14.766249013582485,1.8488651245286225,0.1565110681483814,4,15.23310182108538,1.8398042240614327,0.15097091236490728,4
4.370999999999794,lift,4.369999999999794,0.34483906324926217,-0.1320127754843645,0.030639921688241017,0.9943942150403363,-0.060488688620928925,0.03356947882615034,-0.07996470305437545,0.0,0.0,0.0,0.0756411495565267,69.9824361537921,1,4.8692376648540225e-05,8,-0.0022133203609984472,0.2947027774834947,-0.29287344893198214,-2.5273750983940726,-0.13254011031257226,2.4040690946055427,0.78541475441781,0.013938877294008833,0.026011496842350795,14.330872489232137,1.7925597894113565,0.1563547326548193,4,14.794075061257548,1.7828310513555867,0.15063725207333442,4
4.380999999999798,lift,4.379999999999797,0.3442283984793704,-0.13432112485864986,0.0317542017901017,0.9942903563951726,-0.06291229056192436,0.03535463331075684,-0.07860522106879662,0.0,0.0,0.0,0.07150968354425022,69.24886708087614,1,4.472899394137285e-05,8,-0.0008870643165817783,0.2933550558392304,-0.2998794398221446,-2.52537689467863,-0.1418783802505636,2.3983238670339837,0.7856216348116538,0.012932889497509818,0.027025549190553243,14.269896870843583,1.789226465129794,0.15673085108147855,4,14.25655148374814,1.769082642876806,0.15511137501357575,4
4.390999999999801,lift,4.389999999999801,0.3437416577107006,-0.13712151822096955,0.03294241415385061,0.9941961177176825,-0.06549421668165611,0.03668728613126716,-0.07706250795728815,0.0,0.0,0.0,0.06858912385126523,70.29442923571725,1,4.262588114488297e-05,8,0.0004944320334207794,0.2919323583418748,-0.30713297051965116,-2.5234317873140286,-0.1517279633083325,2.393576788260943,0.7857700223606728,0.012254945928250879,0.02770705792054281,14.312247347636657,1.782365192189333,0.15566783022406072,4,14.093591774601451,1.761192782253063,0.15620510463370393,4
4.400999999999804,lift,4.399999999999804,0.34335807500597887,-0.14029281508211122,0.0342046839861949,0.9941086683319532,-0.06814791076336014,0.03763407423892898,-0.07541547760267064,0.0,0.0,0.0,0.0674766662257911,70.11437598727964,1,4.508831161251232e-05,8,0.0018765152204839768,0.2904206261388027,-0.3143836456503181,-2.521530976510394,-0.16173636767308683,2.389561825116132,0.785865242192452,0.011906432983489841,0.02805013966494228,14.644884397537677,1.7591481551709056,0.15015039615699188,4,14.58691901116529,1.744070328054403,0.14945499515005842,4
4.410999999999808,lift,4.409999999999807,0.34301666825832755,-0.14361676043183946,0.03551415744769947,0.9940182153720639,-0.07084091691073661,0.038373077941726515,-0.0737350587513305,0.0,0.0,0.0,0.06846069852119556,70.16415394955249,1,4.814093161427937e-05,8,0.0032458541549420486,0.2888249032769653,-0.3215930097310737,-2.519686854335434,-0.17179105671122805,2.3859188634144997,0.7859537619400415,0.011707183232842141,0.028243030246101402,14.882366756097385,1.7521972999275985,0.14717058521704168,4,15.040070661916895,1.7456315064727759,0.14508172415812728,4
4.420999999999811,lift,4.419999999999811,0.34267738782572105,-0.14695753447150875,0.03685027625099093,0.9939180947689362,-0.07355585412983842,0.039036518564309314,-0.07205905517349785,0.0,0.0,0.0,0.07154936249558967,69.93591203981956,1,4.850850144470106e-05,8,0.004600213441356485,0.28715723120833714,-0.32877352248801417,-2.5178986760141737,-0.1818713641273884,2.3824234939044726,0.7860673711151048,0.011527456077553615,0.028422180560257748,14.366928699091401,1.745401170858267,0.15185928108008312,4,14.685201834886268,1.746754595348694,0.14868323014797552,4
4.430999999999814,lift,4.429999999999814,0.3423207643019189,-0.15028871576097846,0.038210209266679555,0.9938069664985252,-0.07624869977783262,0.03967222563338987,-0.07042700926834014,0.0,0.0,0.0,0.07645982118558617,70.18653383043674,1,4.7501202878575015e-05,8,0.00592144079396402,0.28541247437492245,-0.335844258586812,-2.5161811969309293,-0.19184343206193133,2.378987119027771,0.786213791646875,0.011384361481936632,0.028566628710518,14.145326747620693,1.7514430730191999,0.15477223540574983,4,14.509978576474676,1.7564174149717808,0.1513111654261413,4
4.440999999999818,lift,4.439999999999817,0.3419466905532197,-0.15358614449580305,0.0395941237191691,0.9936853449176378,-0.07888239730565326,0.0403032052645302,-0.06886693209831131,0.0,0.0,0.0,0.08274358431885546,70.42436715307511,1,4.736403167204345e-05,8,0.007189984573543691,0.28358585294050703,-0.3427129790117968,-2.5145319593069444,-0.20157567432983953,2.3755532601718103,0.7863895136786283,0.011297394572688503,0.028653164836825566,14.327381380919967,1.7580887682917943,0.15338538857430994,4,14.63920286139061,1.7641671408772244,0.15063722710698557,4
4.450999999999821,lift,4.449999999999821,0.34157091658293876,-0.15681746287741002,0.04100002843956034,0.9935554752783488,-0.08143909218800709,0.040925805469937945,-0.06738152754757594,0.0,0.0,0.0,0.08995441540217788,70.52594258251735,1,4.738962387491359e-05,8,0.008395591803685263,0.2816780308681851,-0.34933013026958987,-2.5129346081209003,-0.2110122647382791,2.3721088885644597,0.786583908846874,0.01125506720159459,0.028694839503700508,14.51998415132401,1.7615134171661107,0.1516456043278021,4,14.777002699337041,1.7681265663427093,0.1495674226294581,4
4.460999999999824,lift,4.459999999999824,0.34120826178481733,-0.15995554625367386,0.04242473506670198,0.9934198103053468,-0.0839079302998071,0.041529332697137974,-0.06596858533743238,0.0,0.0,0.0,0.0977240724385973,70.55292380326728,1,4.739709815217253e-05,8,0.009532054601622025,0.27969063687197293,-0.35566523128970434,-2.511377063678966,-0.22012206321895023,2.3686563033468047,0.7867873216574601,0.011241728132470534,0.02870762935556574,14.673190366190571,1.7628584833836543,0.1501768224384903,4,14.888941642663589,1.7697177287599715,0.14857652169252628,4
4.470999999999828,lift,4.4699999999998274,0.34086901204599185,-0.16298046205810995,0.04386470946021934,0.9932804728834655,-0.08628169475663987,0.04210522466707824,-0.0646260117449312,0.0,0.0,0.0,0.10577488302440875,70.51783816242545,1,4.735960226895897e-05,8,0.01059557612007379,0.2776254946482627,-0.3616995499984258,-2.509852361164311,-0.22888553694568614,2.365199394705579,0.7869927977495125,0.011244452841645764,0.028704523620645513,14.772637259187452,1.7626545324323883,0.14914860000168145,4,14.963997845611916,1.769546249494438,0.14781696941480654,4
4.480999999999831,lift,4.479999999999831,0.3405590926152273,-0.1658792995185274,0.04531653101697071,0.9931392086365378,-0.08855560749524917,0.0426481309311784,-0.06335261303226249,0.0,0.0,0.0,0.11390601668094415,70.44061265843001,1,4.7277874373402344e-05,8,0.01158407556410671,0.27548444483050377,-0.3674227891083346,-2.5083577134372708,-0.23729053263948735,2.361740945528597,0.7871958469552254,0.011254507474105446,0.02869425272277695,14.824126537126938,1.7614998052339668,0.1485331868307975,4,15.006083011964357,1.7682318878501846,0.14729292501250763,4
4.4909999999998345,lift,4.489999999999834,0.34028101891404855,-0.1686449470109375,0.0467771196047026,0.9929974244958019,-0.09072669873286732,0.04315562024320908,-0.06214799693604638,0.0,0.0,0.0,0.12197519947045707,70.33961179192893,1,4.717049239445834e-05,8,0.012496735580231644,0.27326931609237176,-0.37283083573150816,-2.506893202368366,-0.245330200276732,2.3582820256456962,0.7873938750825874,0.011266939897237047,0.02868172499876418,14.842051019359417,1.7598590884964842,0.14821562449497291,4,15.02538228125543,1.766259966882001,0.1469396862771886,4
4.500999999999838,lift,4.4999999999998375,0.34003504354013775,-0.17127458652418218,0.04824380674967888,0.9928562565255243,-0.09279351834399767,0.04362733812853667,-0.06101206601387819,0.0,0.0,0.0,0.12988327616253323,70.22735360985628,1,4.70565988249565e-05,8,0.013333724595400437,0.27098197950801317,-0.3779243411009649,-2.505460484356788,-0.2530022690736913,2.35482244519695,0.7875855527011698,0.011279420578225171,0.028669224068867082,14.83975582706685,1.758006016123466,0.1480824580783335,4,15.031260969770955,1.7639425764386871,0.14668950429259675,4
4.510999999999841,lift,4.509999999999841,0.33982009854862955,-0.17376838077685888,0.04971432285932956,0.9927166328074555,-0.09475593970817009,0.044064143477547606,-0.059944558527347286,0.0,0.0,0.0,0.1375625739332253,70.11129394898958,1,4.694969807085421e-05,8,0.014095993842279268,0.26862439655261877,-0.38270768408245737,-2.5040618586406214,-0.2603086192053491,2.3513614688083653,0.7877703052505537,0.01129114019560589,0.028657524532095285,14.826877174537374,1.7560745033216725,0.14804824396345492,4,15.030384205847337,1.761462365992112,0.14649179470964907,4
4.5209999999998445,lift,4.519999999999844,0.3396344357748832,-0.17612847855595903,0.051186751222138484,0.992579319343078,-0.09661496488874369,0.04446747350513102,-0.05894478070234964,0.0,0.0,0.0,0.14496841418807463,69.99531947466399,1,4.685721919098719e-05,8,0.014785107422469747,0.2661986382607192,-0.3871881246417827,-2.5026997050706514,-0.26725477983326607,2.347898370795937,0.7879479677900152,0.01130202243968013,0.028646680627877445,14.809352862347174,1.754115707161843,0.14805809911701878,4,15.026758708378518,1.758918945951094,0.1463155644612141,4
4.530999999999848,lift,4.5299999999998475,0.33947600956832436,-0.17835831908847696,0.052659476265944145,0.9924449503217054,-0.09837251837738714,0.04483895709749099,-0.05801151726551225,0.0,0.0,0.0,0.1520729334659638,69.8812215880926,1,4.678193821897998e-05,8,0.0154030937464763,0.26370687887722877,-0.3913750831327915,-2.5013761970603103,-0.27384931344726593,2.344432744006409,0.7881185783827355,0.01131225555973339,0.02863649204314277,14.790351912980501,1.752141914464488,0.14808149298722487,4,15.022427451007799,1.756365533284578,0.1461452833615407,4
4.540999999999851,lift,4.539999999999851,0.3393426809323803,-0.18046216670552626,0.054131137749925944,0.9923140475921998,-0.10003124120674246,0.04518021889695805,-0.05714306217071523,0.0,0.0,0.0,0.15886055003172206,69.7697493307126,1,4.6723743681183394e-05,8,0.015952316483401646,0.2611513738635745,-0.39527952614796064,-2.500093187313721,-0.28010314727257046,2.340964602896106,0.7882822676925753,0.011322060585060516,0.02862673216754505,14.771315154283926,1.7501529235235191,0.14810401995721637,4,15.01823135637645,1.7538321402341925,0.145975256557886,4
4.5509999999998545,lift,4.549999999999854,0.33923231510284263,-0.18244480366017327,0.055600593672228464,0.9921870339484546,-0.10159430079390612,0.04549280342197876,-0.05633731043965498,0.0,0.0,0.0,0.16532461340189458,69.66120618355822,1,4.668106688669555e-05,8,0.016435365565308762,0.25853443175521107,-0.39891345376728554,-2.4988521859537607,-0.2860289262854644,2.3374943568548066,0.7884392064469871,0.011331604209992158,0.028617232291292247,14.752762452853256,1.7481483208073718,0.14812042205604614,4,15.01439202763971,1.7513377891667432,0.1458049205341397,4
4.560999999999858,lift,4.5599999999998575,0.33914282381541744,-0.18431132427573516,0.05706689077452039,0.9920642434364515,-0.10306522685486798,0.04577816187683087,-0.05559186814087854,0.0,0.0,0.0,0.17146491846131764,69.55572665550703,1,4.665181484517465e-05,8,0.016854968145903444,0.2558583863591901,-0.4022894831950109,-2.4976543793368386,-0.29164044019772606,2.3340227222269796,0.7885895833216287,0.01134098523366584,0.02860789323133284,14.734806255942644,1.74613125078834,0.14812981084194046,4,15.010876751649533,1.7488959737036398,0.14563572823215132,4
4.570999999999861,lift,4.569999999999861,0.3390722126495088,-0.18606697016034054,0.05852914422564484,0.9919459792321461,-0.10444727418648152,0.04603759586258234,-0.05490428915289697,0.0,0.0,0.0,0.17728383848704227,69.43984221639276,1,4.66305102040189e-05,8,0.01720890685207227,0.2531253771271325,-0.4054158944406739,-2.4965004797924624,-0.2969524090940652,2.3305505984632684,0.7887335994174226,0.011350314213986471,0.028598614462258712,14.713165513908045,1.7443218583438986,0.14819396416554853,4,15.00386877653241,1.7467695026342909,0.14552659122879172,4
4.5809999999998645,lift,4.579999999999864,0.33901867176738504,-0.18771680687687378,0.05998584695115503,0.9918328875074705,-0.10573966397623323,0.04627171734033799,-0.054273150776059834,0.0,0.0,0.0,0.18277027471192125,69.22393874050755,1,4.661256453194988e-05,8,0.017454362385842023,0.2503357651071212,-0.4082633900675125,-2.4953896584205335,-0.3019817067251846,2.327078403132215,0.7888714720915556,0.011360153508763852,0.028588838925124406,14.689182780502305,1.7387620266533406,0.14796279451308952,4,14.993646667268658,1.7409092085459332,0.14513724105777104,4
4.590999999999868,lift,4.5899999999998675,0.33898003675719757,-0.1892667227432222,0.06143514831813162,0.9917258485336543,-0.10694279068217621,0.04647449625976331,-0.05369545668593783,0.0,0.0,0.0,0.18791735320838118,68.7253284124931,1,4.6547191511227456e-05,8,0.017573182338837687,0.24748605890726513,-0.41082654993808726,-2.4943338880880863,-0.3067447596884321,2.3236282932956054,0.7890031782253286,0.011372677761718079,0.028576516487458684,14.626677709600415,1.726641477980566,0.14755926741033457,4,14.949837776968401,1.728548205252999,0.14452901020069814,4
4.600999999999871,lift,4.599999999999871,0.3389550273387802,-0.19072258028179329,0.0628765008826025,0.9916250180047387,-0.10806341414013378,0.04664061452774889,-0.05316742675691637,0.0,0.0,0.0,0.19274439443521052,68.72885652264053,1,4.6608941115266363e-05,8,0.017611753583325215,0.2445768566486462,-0.4131576840237175,-2.4933446751879975,-0.3112505203389968,2.320222183778738,0.7891285184874457,0.011389434663239644,0.028559614084948632,14.686201779300234,1.7265871641390498,0.14695657785498895,4,15.004521456077523,1.72811832678189,0.14396646469537372,4
4.6109999999998745,lift,4.609999999999874,0.3389423391315623,-0.19208517541454384,0.06430975830191227,0.9915299911922826,-0.10910978098235243,0.04677307480845014,-0.0526840747586683,0.0,0.0,0.0,0.1972821149439946,68.91882531359438,1,4.671597256309152e-05,8,0.017603817379175046,0.24161174450851017,-0.41529819713968125,-2.4924199439773687,-0.3155155822330378,2.3168550530399874,0.7892472808910965,0.011404615124529201,0.02854422204893196,14.739439932026363,1.7299075501165682,0.14670736796092276,4,15.055975827679065,1.7313192941859752,0.1437402093694833,4
4.620999999999878,lift,4.6199999999998775,0.3389387636990696,-0.19335588388514172,0.06573450348352476,0.9914405110348858,-0.11008753275240503,0.04687588509982577,-0.05224078490489215,0.0,0.0,0.0,0.20155435967949406,68.81384011440835,1,4.674151285122482e-05,8,0.01756384014806734,0.2385908029727533,-0.4172731407761529,-2.491561601775385,-0.3195604463036001,2.3135227609025977,0.7893600002315713,0.011413367972830721,0.028535519795266168,14.691185015483402,1.7287662043728607,0.14709213403742374,4,15.027283227627393,1.7303805555278127,0.14393657600285148,4
4.630999999999881,lift,4.629999999999881,0.33894247961635343,-0.1945426766107866,0.06715153521887202,0.9913562079754747,-0.11100121840810791,0.046953470217709056,-0.05183599188707031,0.0,0.0,0.0,0.20558025203105176,68.74987213168092,1,4.6684407442854536e-05,8,0.017499793898430035,0.23551928753756715,-0.41909897450839445,-2.490763940763648,-0.3233972126151155,2.3102172550347464,0.7894673538697675,0.011418026102018246,0.028531057464886486,14.6337418015189,1.7281772440895153,0.14761922032051128,4,14.993327726436625,1.7298948437163038,0.14422205624390075,4
4.6409999999998846,lift,4.639999999999884,0.33895102343352346,-0.1956527269645291,0.06856152666214067,0.9912767614160852,-0.11185362042497299,0.04701102837070585,-0.05146953551170463,0.0,0.0,0.0,0.20937077992372471,68.66721257151143,1,4.6649353116608585e-05,8,0.01741371317853373,0.23240137162475916,-0.420783408465773,-2.490023026168357,-0.3270328618842917,2.306928950705801,0.7895704066763958,0.011422430121203303,0.028526823794339958,14.571089901021923,1.7280629187889693,0.14824413706587025,4,14.952698038960298,1.729848107575544,0.14461003150303578,4
4.650999999999888,lift,4.649999999999888,0.33896315463735166,-0.19668954799976165,0.06996435350781062,0.9912025638453583,-0.11264255929807529,0.04705414708490841,-0.051137447172090136,0.0,0.0,0.0,0.21291629539500953,68.62774788425519,1,4.6577212029116085e-05,8,0.017267691944630903,0.22923870549624667,-0.4222859710996748,-2.489334530866659,-0.33047547916287234,2.3036451424810274,0.7896703141195699,0.011432044673977577,0.028517409257069946,14.52675416663123,1.7293412124255578,0.14880657376975784,4,14.922551210099982,1.731210051943431,0.14501625991838626,4
4.660999999999891,lift,4.659999999999891,0.3389793835063838,-0.19764984523167517,0.07135838899263529,0.9911342855918944,-0.1133521526777756,0.04708314694326099,-0.05086545666242662,0.0,0.0,0.0,0.216154653367726,68.39955878987624,1,4.6542880831026345e-05,8,0.017015181144498452,0.22603262439927793,-0.4235605317538575,-2.488693408264949,-0.3336682296845184,2.3003559708869057,0.7897664569634483,0.01145097252010477,0.028498582194857642,14.491221724129858,1.724258763380635,0.14873303957780776,4,14.884345353520764,1.7274693874516311,0.14507435046874712,4
4.670999999999895,lift,4.669999999999894,0.339000761288627,-0.19852740138114056,0.0727412751888394,0.9910723024221895,-0.11395602872939233,0.047088481166429524,-0.050718732527964654,0.0,0.0,0.0,0.2189940435658755,68.42651077602986,1,4.662636745837128e-05,8,0.01667626293659583,0.2227874672178653,-0.4246403407065225,-2.4880984926541974,-0.3364740265728485,2.2970670569787206,0.7898554834214029,0.011480830946087315,0.02846845564764172,14.613903108837766,1.7239135922803484,0.1474549252380949,4,14.98950316150002,1.726573846302813,0.14398191084957487,4
