time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.495000000000001,4.0,-3.655584105675721e-07,-1.1472911595502599e-11,19.619999999687025,6.354481036655061e-10,6.477554573655888e-11,4,-2.186045062819303e-06,-0.006678296533302078,2.3180751838820156e-08,9.809999995108488,6.479382979700713e-10,1.3209751239411816e-10,6,-1.5989509834987703e-06,0.17043014719933017,-2.295007880657193e-08,0.0,0.0,nan,0,-0.07999730742461991,1.49033352155383e-15,3.1416473696878777e-09,-5.47163733232615e-16,4
9.5,4.0,-3.655584679188903e-07,-1.1467746220129219e-11,19.619999999690247,6.365731639575372e-10,6.489023078160929e-11,4,-2.1860450628158334e-06,-0.006678296417406035,2.3177811941856562e-08,9.809999995112696,6.491749693328145e-10,1.3234963703490948e-10,6,-1.5989352793108202e-06,0.17043014708458726,-2.294714408530878e-08,0.0,0.0,nan,0,-0.0799973074403241,6.161707919966639e-15,3.140111726075607e-09,3.9919037295786844e-16,4
9.505,4.0,-3.6555852524574236e-07,-1.1463165551212815e-11,19.619999999684087,6.358452522826517e-10,6.481602979540162e-11,4,-2.1860450628158334e-06,-0.0066782963015246935,2.3174871539379863e-08,9.809999995108772,6.487779595419737e-10,1.322686972202756e-10,6,-1.598919582852798e-06,0.17043014696985903,-2.2944208343992167e-08,0.0,0.0,nan,0,-0.07999730745602057,8.734936090720933e-16,3.138547029703138e-09,1.1186148929149702e-15,4
9.51,4.0,-3.6555858254900657e-07,-1.1458269671721094e-11,19.61999999968666,6.364718300886983e-10,6.487990113138258e-11,4,-2.186045062805425e-06,-0.006678296185658058,2.3171929833828307e-08,9.809999995112335,6.493299739140327e-10,1.323812383766667e-10,6,-1.5989038941385814e-06,0.1704301468551455,-2.294127155297185e-08,0.0,0.0,nan,0,-0.0799973074717093,4.1228943575450036e-15,3.137010013855208e-09,1.7114739880648034e-15,4
9.515,4.0,-3.6555863982713735e-07,-1.1453386210051579e-11,19.619999999699246,6.348962350363062e-10,6.471929001488669e-11,4,-2.186045062805425e-06,-0.006678296069806136,2.316898625736211e-08,9.809999995120354,6.468031270059282e-10,1.318660810046194e-10,6,-1.598888213182048e-06,0.17043014674044665,-2.293833280767582e-08,0.0,0.0,nan,0,-0.07999730748739026,4.677561780647732e-15,3.1354627288883886e-09,2.4610965742917093e-15,4
9.52,4.0,-3.65558697081247e-07,-1.1448617070013363e-11,19.61999999968867,6.367961032433894e-10,6.491295649882712e-11,4,-2.1860450628019557e-06,-0.006678295953968935,2.3166041474062497e-08,9.80999999511727,6.490383083058269e-10,1.3232177545950512e-10,6,-1.5988725399415649e-06,0.17043014662576247,-2.2935392773643252e-08,0.0,0.0,nan,0,-0.0799973075030635,3.787607004108206e-15,3.1339067872906025e-09,3.1663102395336088e-15,4
9.525,4.0,-3.655587543113251e-07,-1.1443817015991834e-11,19.61999999969005,6.373340392249679e-10,6.49677919709517e-11,4,-2.186045062788078e-06,-0.006678295838146461,2.3163095192837265e-08,9.809999995121132,6.497589352786442e-10,1.3246869227355613e-10,6,-1.598856874458765e-06,0.17043014651109303,-2.293245129313818e-08,0.0,0.0,nan,0,-0.079997307518729,6.485893043157187e-15,3.1323720531730324e-09,4.010079738248729e-15,4
9.53,4.0,-3.6555881151757406e-07,-1.1438865903660787e-11,19.61999999968368,6.365949574227333e-10,6.489245233771627e-11,4,-2.186045062788078e-06,-0.006678295722338721,2.3160148056519492e-08,9.809999995115795,6.492017989077356e-10,1.3235510687685224e-10,6,-1.598841216705893e-06,0.17043014639643828,-2.2929509116037363e-08,0.0,0.0,nan,0,-0.07999730753438675,9.636437186716584e-16,3.1308094866524136e-09,4.717957938749727e-15,4
9.535,4.0,-3.6555886869927167e-07,-1.1434197136575352e-11,19.619999999687366,6.378770551582933e-10,6.502314527711085e-11,4,-2.1860450627846084e-06,-0.00667829560654572,2.315719986875453e-08,9.80999999512081,6.50594185039375e-10,1.326389776479022e-10,6,-1.5988255666898876e-06,0.17043014628179826,-2.2926565481576292e-08,0.0,0.0,nan,0,-0.07999730755003676,5.4698169310202425e-15,3.129271099012913e-09,5.294385733135109e-15,4
9.540000000000001,4.0,-3.6555892585636594e-07,-1.1428944733452574e-11,19.619999999719408,6.368260915365073e-10,6.491601340933892e-11,4,-2.1860450627846084e-06,-0.006678295490767465,2.3154249190968204e-08,9.809999995144238,6.492474585894016e-10,1.3236441568007475e-10,6,-1.5988099244246268e-06,0.17043014616717295,-2.2923620262028437e-08,0.0,0.0,nan,0,-0.07999730756567902,3.2760162343609333e-15,3.1277218787053185e-09,-3.3902228546927174e-15,4
9.545,4.0,-3.6555898298900225e-07,-1.1424297428869009e-11,19.61999999968306,6.377633480914289e-10,6.501155434268413e-11,4,-2.1860450627707306e-06,-0.006678295375003967,2.3151297811633398e-08,9.80999999511901,6.500427252144796e-10,1.3252654954901324e-10,6,-1.598794289868477e-06,0.17043014605256238,-2.2920673513122824e-08,0.0,0.0,nan,0,-0.0799973075813136,3.155668058491565e-15,3.126170445057101e-09,-3.739276973634866e-15,4
9.55,4.0,-3.655590400984253e-07,-1.1419611155651159e-11,19.619999999697153,6.374771920767874e-10,6.498238451443704e-11,4,-2.1860450627707306e-06,-0.0066782952592552266,2.3148345667191727e-08,9.809999995132218,6.501455807883969e-10,1.3254751908481206e-10,6,-1.5987786630769496e-06,0.17043014593796654,-2.291772600999034e-08,0.0,0.0,nan,0,-0.07999730759694038,6.842940767876635e-15,3.124632433117074e-09,-2.7356353593737238e-15,4
9.555,4.0,-3.6555909718336236e-07,-1.1414850651621169e-11,19.619999999691977,6.385819770825065e-10,6.509500276172598e-11,4,-2.1860450627637917e-06,-0.006678295143521255,2.3145392191725427e-08,9.809999995131212,6.509697595357993e-10,1.3271554737184124e-10,6,-1.598763044008411e-06,0.17043014582338545,-2.2914777402941748e-08,0.0,0.0,nan,0,-0.07999730761255947,2.056103174902811e-15,3.123077512480381e-09,-1.78261991503549e-15,4
9.56,4.0,-3.6555915424372166e-07,-1.1410092007933168e-11,19.619999999680246,6.377746742685458e-10,6.501270889693576e-11,4,-2.1860450627533834e-06,-0.006678295027802056,2.3142436566391238e-08,9.809999995121263,6.500618183468577e-10,1.325304421345868e-10,6,-1.5987474326836781e-06,0.1704301457088191,-2.291182636916268e-08,0.0,0.0,nan,0,-0.07999730762817081,6.042692011726824e-15,3.1215394619045917e-09,-1.0836234987314916e-15,4
9.565,4.0,-3.655592112802046e-07,-1.1405010609978174e-11,19.619999999687142,6.384326858531946e-10,6.50797844916794e-11,4,-2.1860450627533834e-06,-0.006678294912097636,2.3139479690344892e-08,9.809999995129493,6.507592552430133e-10,1.3267263110420076e-10,6,-1.5987318290819341e-06,0.1704301455942675,-2.2908874701412783e-08,0.0,0.0,nan,0,-0.07999730764377441,5.941614960764057e-16,3.119979805500564e-09,-4.725567459778054e-16,4
9.57,4.0,-3.6555926829223133e-07,-1.1400355319722188e-11,19.619999999688964,6.390629182963065e-10,6.514402836966744e-11,4,-2.1860450627533834e-06,-0.006678294796408002,2.313652178098782e-08,9.809999995132,6.517004678832851e-10,1.328645195120647e-10,6,-1.5987162331962401e-06,0.17043014547973068,-2.2905921364967417e-08,0.0,0.0,nan,0,-0.07999730765937027,6.328685462870264e-15,3.118444987450133e-09,4.1029260320411903e-16,4
9.575000000000001,4.0,-3.6555932528071163e-07,-1.139553489903824e-11,19.6199999996905,6.394158114856088e-10,6.51800011718344e-11,4,-2.1860450627533834e-06,-0.006678294680733161,2.313356262525006e-08,9.809999995136064,6.516977088276842e-10,1.3286395701341594e-10,6,-1.5987006450682295e-06,0.1704301453652086,-2.290296691773986e-08,0.0,0.0,nan,0,-0.07999730767495841,1.6590874212968552e-15,3.1168882718048547e-09,1.1057363058293168e-15,4
9.58,4.0,-3.655593822448764e-07,-1.1390605357221078e-11,19.619999999689494,6.398919766573034e-10,6.522853992532419e-11,4,-2.186045062736036e-06,-0.00667829456507312,2.3130601816629728e-08,9.809999995136636,6.521337926076422e-10,1.3295286298286265e-10,6,-1.598685064656269e-06,0.17043014525070133,-2.2900011087400135e-08,0.0,0.0,nan,0,-0.07999730769053884,3.566006488393025e-15,3.1153517608863563e-09,1.6044484884909364e-15,4
9.585,4.0,-3.6555943918531464e-07,-1.1385846152671508e-11,19.61999999970823,6.378487329888846e-10,6.502025820574619e-11,4,-2.186045062736036e-06,-0.006678294449427883,2.3127640622119427e-08,9.809999995148562,6.502462371981498e-10,1.3256804026905662e-10,6,-1.598669491988114e-06,0.1704301451362088,-2.289705471115825e-08,0.0,0.0,nan,0,-0.07999730770611152,3.210291031303125e-15,3.113801774968963e-09,2.5174959039426652e-15,4
9.59,4.0,-3.6555949610081457e-07,-1.1380931958615594e-11,19.61999999968932,6.400266003212544e-10,6.524226303072264e-11,4,-2.186045062736036e-06,-0.0066782943337974614,2.3124676908008033e-08,9.809999995139064,6.524744074132768e-10,1.3302230534894663e-10,6,-1.5986539270221312e-06,0.1704301450217311,-2.2894095900471747e-08,0.0,0.0,nan,0,-0.07999730772167649,4.719306166373638e-15,3.112251345850538e-09,3.1862942539768596e-15,4
9.595,4.0,-3.6555955299258414e-07,-1.137577743090076e-11,19.619999999697654,6.402183459047502e-10,6.526180896173455e-11,4,-2.1860450627290973e-06,-0.006678294218181857,2.3121711990577947e-08,9.809999995146496,6.530037587427394e-10,1.331302261092382e-10,6,-1.5986383698277096e-06,0.17043014490726818,-2.289113611636412e-08,0.0,0.0,nan,0,-0.07999730773723368,7.731563276786611e-15,3.1107160428546904e-09,3.848875355073153e-15,4
9.6,4.0,-3.655596098600745e-07,-1.1371220608070752e-11,19.619999999690243,6.407579054684351e-10,6.53168099366515e-11,4,-2.1860450627221584e-06,-0.00667829410258108,2.3118746364865525e-08,9.809999995142725,6.534183666322988e-10,1.332147537116879e-10,6,-1.5986228203215824e-06,0.17043014479282007,-2.2888175079337926e-08,0.0,0.0,nan,0,-0.07999730775278319,2.8350356489798206e-15,3.109162557958413e-09,4.6691081256662185e-15,4
9.605,4.0,-3.6555966670405024e-07,-1.136638213771438e-11,19.619999999688595,6.405014900073691e-10,6.529067176529408e-11,4,-2.18604506271175e-06,-0.006678293986995135,2.311577942538739e-08,9.809999995143649,6.533071256529137e-10,1.331920746129108e-10,6,-1.5986072785592609e-06,0.17043014467838674,-2.288521311932847e-08,0.0,0.0,nan,0,-0.07999730776832495,6.489889846045836e-15,3.107627991706564e-09,5.290388930246456e-15,4
9.61,4.0,-3.655597235237337e-07,-1.13618033548806e-11,19.619999999689163,6.410752521489114e-10,6.53491592414952e-11,4,-2.18604506271175e-06,-0.0066782938714240285,2.3112811409635677e-08,9.809999995144585,6.535412935540675e-10,1.3323981526555245e-10,6,-1.5985917445129894e-06,0.17043014456396824,-2.288224961385883e-08,0.0,0.0,nan,0,-0.079997307783859,1.7727742590184693e-15,3.106073836679669e-09,6.069765493533316e-15,4
9.615,4.0,-3.655597803192353e-07,-1.1356821263965402e-11,19.61999999967943,6.401209850169759e-10,6.525188430452955e-11,4,-2.186045062704811e-06,-0.006678293755867768,2.310984121645979e-08,9.80999999513609,6.522388519904219e-10,1.329742818172904e-10,6,-1.5985762181966456e-06,0.17043014444956456,-2.2879284237128585e-08,0.0,0.0,nan,0,-0.07999730779938533,5.939663315041608e-15,3.10453809048279e-09,-3.541657275251589e-15,4
9.620000000000001,4.0,-3.6555983709106974e-07,-1.1352230891474594e-11,19.619999999687415,6.406042232385549e-10,6.530114406205514e-11,4,-2.186045062704811e-06,-0.006678293640326359,2.3106870989165173e-08,9.809999995146125,6.525180176244027e-10,1.3303119631952317e-10,6,-1.5985606996102297e-06,0.17043014433517573,-2.2876318727326993e-08,0.0,0.0,nan,0,-0.07999730781490391,1.5782631851041432e-15,3.1029792303307168e-09,-3.173063231076038e-15,4
9.625,4.0,-3.65559893838189e-07,-1.1347000887622086e-11,19.61999999968377,6.411498137806274e-10,6.535675981559239e-11,4,-2.186045062694403e-06,-0.006678293524799807,2.3103897940167257e-08,9.809999995143555,6.533337448690987e-10,1.3319750156830414e-10,6,-1.5985451887398638e-06,0.17043014422080172,-2.2873350947301758e-08,0.0,0.0,nan,0,-0.07999730783041481,5.2619831808104116e-15,3.1014442475231897e-09,-2.2959870416221652e-15,4
9.63,4.0,-3.655599505614705e-07,-1.1342464679392525e-11,19.619999999687703,6.421338318722865e-10,6.545706747018425e-11,4,-2.186045062694403e-06,-0.006678293409288122,2.3100924575296402e-08,9.809999995149292,6.543318025451213e-10,1.3340097917811742e-10,6,-1.5985296855994258e-06,0.17043014410644253,-2.287038203503934e-08,0.0,0.0,nan,0,-0.07999730784591794,1.045356133284066e-15,3.099888465797519e-09,-1.5938820008492157e-15,4
9.635,4.0,-3.655600072610449e-07,-1.133767731901069e-11,19.619999999686065,6.419234612426028e-10,6.543562296155698e-11,4,-2.186045062687464e-06,-0.006678293293791309,2.3097949565808883e-08,9.8099999951492,6.545320287511284e-10,1.3344180001524529e-10,6,-1.59851419016116e-06,0.17043014399209822,-2.2867411839002444e-08,0.0,0.0,nan,0,-0.07999730786141337,5.2149097245663034e-15,3.0983518611761972e-09,-1.1044956915944467e-15,4
9.64,4.0,-3.655600639372636e-07,-1.1332740614316217e-11,19.619999999688574,6.420095668264727e-10,6.544440028916037e-11,4,-2.186045062687464e-06,-0.006678293178309371,2.309497386847764e-08,9.8099999951532,6.549550266934723e-10,1.3352803812784182e-10,6,-1.5984987024736386e-06,0.17043014387776875,-2.2864441074046023e-08,0.0,0.0,nan,0,-0.07999730787690107,1.0235957620014122e-15,3.096800283643077e-09,-1.8256649194571666e-16,4
9.645,4.0,-3.6556012058782886e-07,-1.1327938929497907e-11,19.61999999968951,6.424207468249568e-10,6.548631466209206e-11,4,-2.1860450626770556e-06,-0.006678293062842319,2.3091995713073374e-08,9.809999995155465,6.546750720680662e-10,1.3347096277092122e-10,6,-1.5984832224744117e-06,0.17043014376345414,-2.2861467670921654e-08,0.0,0.0,nan,0,-0.07999730789238108,4.554993158729109e-15,3.095262995568461e-09,6.438835275852499e-16,4
9.65,4.0,-3.6556017721554014e-07,-1.1323231774033819e-11,19.61999999969318,6.425837167020107e-10,6.550292728971044e-11,4,-2.1860450626770556e-06,-0.006678292947390158,2.3089017255324233e-08,9.809999995160572,6.550287361945447e-10,1.335430655489665e-10,6,-1.5984677502259292e-06,0.17043014364915438,-2.28584940045939e-08,0.0,0.0,nan,0,-0.07999730790785334,3.0417124204430956e-16,3.093711723124628e-09,1.0799791316580115e-15,4
9.655,4.0,-3.655602338195618e-07,-1.1318580132469418e-11,19.61999999968758,6.430538664621667e-10,6.555085285141757e-11,4,-2.1860450626666472e-06,-0.006678292831952893,2.3086037627482822e-08,9.809999995156623,6.554877448837677e-10,1.3363664530222102e-10,6,-1.5984522856726802e-06,0.17043014353486952,-2.285551894512733e-08,0.0,0.0,nan,0,-0.07999730792331788,3.8275750329947044e-15,3.092175283260403e-09,1.892218296473776e-15,4
9.66,4.0,-3.655602903987949e-07,-1.1313680785662696e-11,19.619999999718836,6.418776217816109e-10,6.543095023351777e-11,4,-2.1860450626666472e-06,-0.006678292716530533,2.308305583493361e-08,9.809999995179323,6.536416776393535e-10,1.3326028092977693e-10,6,-1.5984368288493589e-06,0.17043014342059953,-2.2852542096999982e-08,0.0,0.0,nan,0,-0.07999730793877471,2.323444879232542e-15,3.090629073433562e-09,2.6342913661332304e-15,4
9.665000000000001,4.0,-3.655603469543613e-07,-1.1308972518794237e-11,19.61999999968684,6.433420471621022e-10,6.55802290695587e-11,4,-2.1860450626597083e-06,-0.006678292601123085,2.3080072943817094e-08,9.809999995158758,6.554378984612171e-10,1.3362648293265569e-10,6,-1.598421379714332e-06,0.17043014330634443,-2.284956388850418e-08,0.0,0.0,nan,0,-0.07999730795422386,4.347603497729129e-15,3.0890863878986895e-09,3.2204891231353136e-15,4
9.67,4.0,-3.6556040348656387e-07,-1.1304161579589503e-11,19.619999999711524,6.420372664391591e-10,6.544722389893977e-11,4,-2.1860450626597083e-06,-0.006678292485730552,2.3077089066625587e-08,9.809999995177243,6.538357450475518e-10,1.3329984615066017e-10,6,-1.5984059383369886e-06,0.1704301431921042,-2.28465848347974e-08,0.0,0.0,nan,0,-0.07999730796966523,4.662462747512824e-15,3.0875472031190587e-09,4.062038175801182e-15,4
9.675,4.0,-3.655604599947896e-07,-1.1299322668166322e-11,19.619999999679735,6.428844106085557e-10,6.553357906412332e-11,4,-2.1860450626458305e-06,-0.006678292370352942,2.307410406395542e-08,9.809999995155012,6.550950175221138e-10,1.3355657856180505e-10,6,-1.5983905046340618e-06,0.1704301430778789,-2.2843604677811013e-08,0.0,0.0,nan,0,-0.07999730798509896,3.118364564864157e-15,3.086002850029204e-09,4.580290283696206e-15,4
9.68,4.0,-3.6556051647866967e-07,-1.1294461980036971e-11,19.619999999705502,6.421915545555305e-10,6.546295153569518e-11,4,-2.1860450626458305e-06,-0.006678292254990264,2.3071117581306515e-08,9.80999999517371,6.538510501395791e-10,1.3330296645489468e-10,6,-1.5983750786818796e-06,0.17043014296366849,-2.2840623052297523e-08,0.0,0.0,nan,0,-0.0799973080005249,3.617076747525777e-15,3.08446438645045e-09,5.285503948938106e-15,4
9.685,4.0,-3.6556057293821293e-07,-1.1289621040222431e-11,19.619999999689412,6.449601218045363e-10,6.574517041944405e-11,4,-2.186045062642361e-06,-0.006678292139642513,2.306812945849006e-08,9.809999995167534,6.573927696248907e-10,1.3402502955121845e-10,6,-1.5983596604110528e-06,0.170430142849473,-2.2837639769199642e-08,0.0,0.0,nan,0,-0.07999730801594318,4.368031601382233e-15,3.0829209375262258e-09,6.416599166426215e-15,4
9.69,4.0,-3.6556062937421117e-07,-1.1284798199539814e-11,19.61999999971642,6.441471986563139e-10,6.566230363563956e-11,4,-2.186045062642361e-06,-0.0066782920243097085,2.3065139871661605e-08,9.80999999518815,6.565126203816767e-10,1.3384559035753296e-10,6,-1.5983442498909706e-06,0.17043014273529242,-2.2834655032523354e-08,0.0,0.0,nan,0,-0.07999730803135371,4.8996063855727586e-15,3.081381251369877e-09,-3.666446343219457e-15,4
9.695,4.0,-3.6556068578681906e-07,-1.1280280782693738e-11,19.619999999690005,6.45028607074941e-10,6.575215158869851e-11,4,-2.186045062625014e-06,-0.006678291908991858,2.3062149929024972e-08,9.809999995171138,6.56973810159004e-10,1.3393961477724607e-10,6,-1.598328847038366e-06,0.17043014262112677,-2.2831669556677398e-08,0.0,0.0,nan,0,-0.07999730804675656,2.486869708457368e-15,3.0798343638629017e-09,-2.9554595182495064e-15,4
9.700000000000001,4.0,-3.655607421755537e-07,-1.1275406905193702e-11,19.61999999972237,6.443110774769681e-10,6.56790089180515e-11,4,-2.186045062625014e-06,-0.006678291793688961,2.3059157999411324e-08,9.809999995194776,6.564025703796312e-10,1.3382315406751405e-10,6,-1.598313451936506e-06,0.17043014250697605,-2.282868251914891e-08,0.0,0.0,nan,0,-0.07999730806215166,1.2460844561362933e-15,3.078290056070145e-09,-2.172086152073996e-15,4
9.705,4.0,-3.655607985402676e-07,-1.1270565276374898e-11,19.61999999968896,6.452378497666453e-10,6.577348111894743e-11,4,-2.186045062625014e-06,-0.006678291678401026,2.3056165132826943e-08,9.809999995172873,6.577870809463383e-10,1.3410541921916622e-10,6,-1.598298064495185e-06,0.17043014239284027,-2.2825694549593474e-08,0.0,0.0,nan,0,-0.0799973080775391,5.003967349887522e-15,3.0767488937612626e-09,-1.6511695089198728e-15,4
9.71,4.0,-3.6556085488124146e-07,-1.1265977249358896e-11,19.619999999689327,6.451075670402403e-10,6.576020051482725e-11,4,-2.186045062625014e-06,-0.006678291563128059,2.3053171532378435e-08,9.809999995174511,6.575462735123254e-10,1.3405632494103344e-10,6,-1.5982826848046083e-06,0.17043014227871944,-2.2822705440471556e-08,0.0,0.0,nan,0,-0.0799973080929188,1.3282409599585541e-15,3.0752005398717153e-09,-8.598025369670612e-16,4
9.715,4.0,-3.6556091119812293e-07,-1.1261267478143576e-11,19.619999999687867,6.457607079014124e-10,6.582677960363769e-11,4,-2.1860450626076666e-06,-0.006678291447870066,2.3050176042306372e-08,9.809999995174858,6.579351742184431e-10,1.3413561152743217e-10,6,-1.5982673127953873e-06,0.17043014216461355,-2.2819714669829648e-08,0.0,0.0,nan,0,-0.07999730810829084,3.414127978624297e-15,3.0736721375780998e-09,8.391868289811152e-18,4
9.72,4.0,-3.6556096749118595e-07,-1.1256405609979186e-11,19.619999999689938,6.458553395371106e-10,6.583642604967556e-11,4,-2.1860450626076666e-06,-0.006678291332627051,2.3047179030442168e-08,9.809999995178682,6.580609422475831e-10,1.3416125230805302e-10,6,-1.5982519485299718e-06,0.17043014205052262,-2.281672257634396e-08,0.0,0.0,nan,0,-0.0799973081236551,-3.712884461376367e-16,3.072122248916244e-09,4.875641257180286e-16,4
9.725,4.0,-3.655610237602526e-07,-1.1251466488754129e-11,19.619999999690304,6.468478130991362e-10,6.593759562786407e-11,4,-2.1860450626007277e-06,-0.006678291217399028,2.30441803534246e-08,9.809999995180615,6.595367378416709e-10,1.344621280663982e-10,6,-1.5982365919250952e-06,0.17043014193644665,-2.2813728872087372e-08,0.0,0.0,nan,0,-0.07999730813901171,4.376913385579234e-15,3.0705864760740117e-09,1.3801834375166545e-15,4
9.73,4.0,-3.6556108000615486e-07,-1.1247049016069122e-11,19.61999999969125,6.460919723230991e-10,6.586054763845732e-11,4,-2.1860450626007277e-06,-0.006678291102185997,2.3041181791027743e-08,9.809999995182839,6.581117993576315e-10,1.3417162073002948e-10,6,-1.5982212430501463e-06,0.17043014182238567,-2.281073459338133e-08,0.0,0.0,nan,0,-0.07999730815436057,8.925894450956426e-16,3.069036243243018e-09,2.0778475861911023e-15,4
9.735,4.0,-3.655611362277769e-07,-1.1242070019552222e-11,19.6199999996817,6.455850928419111e-10,6.580887796660394e-11,4,-2.1860450625903194e-06,-0.006678290986987967,2.3038180771775693e-08,9.809999995174788,6.57350832094744e-10,1.340164795959374e-10,6,-1.598205901863492e-06,0.17043014170833964,-2.2807738657264715e-08,0.0,0.0,nan,0,-0.07999730816970177,4.83921025303315e-15,3.067506109001484e-09,2.7102306210175925e-15,4
9.74,4.0,-3.655611924260086e-07,-1.1237424186330936e-11,19.61999999969057,6.471172441703005e-10,6.596506056885894e-11,4,-2.1860450625903194e-06,-0.006678290871804942,2.303517934543661e-08,9.809999995185178,6.597923650034754e-10,1.345142436956792e-10,6,-1.5981905684067654e-06,0.1704301415943086,-2.2804741921167777e-08,0.0,0.0,nan,0,-0.07999730818503523,1.109304979502473e-15,3.065961093330527e-09,3.5757604910153644e-15,4
9.745000000000001,4.0,-3.6556124860019243e-07,-1.1232752978742865e-11,19.619999999688236,6.469352404998595e-10,6.594650769726192e-11,4,-2.186045062579911e-06,-0.006678290756636931,2.303217611570026e-08,9.80999999518441,6.599312789679954e-10,1.3454256458551402e-10,6,-1.5981752426244555e-06,0.17043014148029256,-2.2801743334772414e-08,0.0,0.0,nan,0,-0.07999730820036102,5.104331511313635e-15,3.0644264911074528e-09,4.148635571721946e-15,4
9.75,4.0,-3.6556130475057264e-07,-1.1227786257242953e-11,19.619999999690737,6.468965181850532e-10,6.594256046842508e-11,4,-2.186045062579911e-06,-0.006678290641483939,2.3029171226118045e-08,9.809999995187816,6.58880545381912e-10,1.3432834774824023e-10,6,-1.5981599245581957e-06,0.1704301413662915,-2.2798743376606606e-08,0.0,0.0,nan,0,-0.0799973082156791,1.7359148546009099e-15,3.0628755712704514e-09,4.754817343167282e-15,4
9.755,4.0,-3.655613608775589e-07,-1.1223235053059067e-11,19.619999999689337,6.474964008523101e-10,6.600371058741718e-11,4,-2.1860450625695027e-06,-0.006678290526345972,2.3026165899086454e-08,9.809999995188287,6.602718571447383e-10,1.3461199948391346e-10,6,-1.5981446141871691e-06,0.17043014125230546,-2.2795742482651468e-08,0.0,0.0,nan,0,-0.07999730823098947,5.916570676129398e-15,3.061352008661044e-09,5.641663495237857e-15,4
9.76,4.0,-3.6556141698047447e-07,-1.1218166394809914e-11,19.619999999691586,6.482339647282321e-10,6.60788954881164e-11,4,-2.1860450625695027e-06,-0.006678290411223035,2.3023158617165845e-08,9.809999995191877,6.60386833220057e-10,1.3463544007007726e-10,6,-1.5981293115183148e-06,0.1704301411383344,-2.2792740279714186e-08,0.0,0.0,nan,0,-0.07999730824629214,2.0423364093974517e-15,3.0597987511384414e-09,1.6395315360690932e-15,4
9.765,4.0,-3.6556147305936763e-07,-1.1213525273258083e-11,19.619999999688606,6.475493797926912e-10,6.600911109102636e-11,4,-2.1860450625590944e-06,-0.006678290296115138,2.3020150258913453e-08,9.80999999519035,6.601280363985782e-10,1.34582678230831e-10,6,-1.5981140165585717e-06,0.1704301410243784,-2.2789736591338118e-08,0.0,0.0,nan,0,-0.07999730826158713,6.9997042589537e-15,3.0582681799131247e-09,-3.6375805445792004e-15,4
9.77,4.0,-3.655615291148812e-07,-1.1208955909082652e-11,19.61999999969067,6.487072188234362e-10,6.612713749578632e-11,4,-2.1860450625590944e-06,-0.0066782901810222865,2.3017140650431917e-08,9.809999995193788,6.606619456026797e-10,1.3469152822147966e-10,6,-1.5980987292732451e-06,0.17043014091043737,-2.2786731731743823e-08,0.0,0.0,nan,0,-0.0799973082768744,2.7413328257014494e-15,3.0567233774049896e-09,-2.697443687326618e-15,4
9.775,4.0,-3.655615851471377e-07,-1.1204264143243027e-11,19.61999999971169,6.476727385151608e-10,6.602168588426891e-11,4,-2.1860450625590944e-06,-0.006678290065944485,2.301413019861868e-08,9.809999995210658,6.600804865351118e-10,1.345729840687808e-10,6,-1.5980834497178464e-06,0.1704301407965114,-2.2783726017326594e-08,0.0,0.0,nan,0,-0.07999730829215396,4.792136796789038e-15,3.055188622415227e-09,-2.115686822423036e-15,4
9.78,4.0,-3.655616411557806e-07,-1.1199459345568592e-11,19.619999999687266,6.479275229080768e-10,6.604765778984755e-11,4,-2.1860450625521555e-06,-0.00667828995088174,2.3011118404579402e-08,9.809999995193236,6.60308162107805e-10,1.3461940110730823e-10,6,-1.5980681778091088e-06,0.17043014068260046,-2.278071886144051e-08,0.0,0.0,nan,0,-0.07999730830742588,4.546999552951804e-15,3.053643229268442e-09,-1.3451920433331766e-15,4
9.785,4.0,-3.6556169713999555e-07,-1.119441373155228e-11,19.619999999693047,6.488795610418498e-10,6.614470550988802e-11,4,-2.1860450625521555e-06,-0.006678289835834058,2.3008104590703645e-08,9.809999995200888,6.614664309622046e-10,1.3485554154654394e-10,6,-1.5980529136580546e-06,0.17043014056870454,-2.2777709974273886e-08,0.0,0.0,nan,0,-0.07999730832269003,5.333212743269376e-16,3.0521029724574593e-09,-5.524928037508144e-16,4
9.790000000000001,4.0,-3.655617531005306e-07,-1.1189898508376894e-11,19.619999999689597,6.49239438047525e-10,6.618139021995887e-11,4,-2.1860450625382777e-06,-0.006678289720801448,2.3005090027307947e-08,9.809999995198533,6.61414091726545e-10,1.3484487095826126e-10,6,-1.5980376571397836e-06,0.1704301404548237,-2.2774700126052532e-08,0.0,0.0,nan,0,-0.07999730833794655,4.6446991791188164e-15,3.0505664837434205e-09,-1.3812592202688589e-17,4
