time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.965,4.0,-0.00013603332811047068,-1.0807720773556664e-10,19.619999999998956,8.035078249091388e-10,8.190701579094613e-11,4,-2.1860444082144603e-06,-0.005652035330761536,-2.1329201340196884e-06,9.809999998829145,7.989171087079888e-10,1.6287810577030419e-10,6,-1.5469080003674418e-06,0.14489535442694546,3.477554648179844e-06,0.0,0.0,nan,0,-0.0799973594679036,-2.9370594955784774e-15,-5.790956404294639e-11,2.461215296704821e-15,1
8.97,4.0,-0.00013603332865083702,-1.0807140334860353e-10,19.620000000007266,8.08653668166978e-10,8.243156658172054e-11,4,-2.1860444082179298e-06,-0.005652045995373322,-2.132924172340266e-06,9.80999999883739,8.247556768885033e-10,1.6814590764245614e-10,6,-1.5469082899205455e-06,0.14489537181472978,3.4775586806420777e-06,0.0,0.0,nan,0,-0.07999735946761402,-3.5321390367775616e-15,-5.7905647176115526e-11,2.490525184554925e-15,1
8.975,4.0,-0.00013603332919120146,-1.0807379319347011e-10,19.620000000003024,8.060479034716196e-10,8.216594326926558e-11,4,-2.1860444082179298e-06,-0.005652056660005238,-2.1329281928715767e-06,9.80999999883311,8.115561385268647e-10,1.6545487025961236e-10,6,-1.5469085794667103e-06,0.14489538920253422,3.4775627038636597e-06,0.0,0.0,nan,0,-0.07999735946732447,-2.9503821718739793e-15,-5.7907217475561566e-11,2.5011833255913265e-15,1
8.98,4.0,-0.00013603332973157262,-1.0806926671975628e-10,19.620000000015587,8.1182106134963e-10,8.275444050448369e-11,4,-2.186044408242216e-06,-0.005652067324657265,-2.132932227868216e-06,9.8099999988444,8.405234933057643e-10,1.7136054911412362e-10,6,-1.5469088689781807e-06,0.1448954065903588,3.4775667340855798e-06,0.0,0.0,nan,0,-0.07999735946703496,-1.0567400299222253e-14,-5.7904667515318614e-11,2.4398990146320183e-15,1
8.985,4.0,-0.00013603333027197375,-1.080799096399521e-10,19.61999999999579,8.041926016060478e-10,8.19768197355984e-11,4,-2.186044408266502e-06,-0.005652077989329343,-2.132936226300279e-06,9.809999998825106,8.00180409151071e-10,1.6313565937755447e-10,6,-1.5469091585243455e-06,0.14489542397820346,3.4775707430584226e-06,0.0,0.0,nan,0,-0.07999735946674538,-2.7612001684778526e-15,-5.791999036941529e-11,2.486972470876125e-15,1
8.99,4.0,-0.0001360333308123641,-1.0808114478216567e-10,19.619999999996367,8.022172875383765e-10,8.177546254215342e-11,4,-2.186044408266502e-06,-0.00565208865402156,-2.1329402474873975e-06,9.809999998825965,7.921891234752517e-10,1.6150644721102116e-10,6,-1.546909448098266e-06,0.14489544136606824,3.477574765862156e-06,0.0,0.0,nan,0,-0.07999735946645581,-2.990350200760485e-15,-5.7916775163535964e-11,2.4843079356170244e-15,1
8.995000000000001,4.0,-0.00013603333135274229,-1.0807572403766138e-10,19.619999999992096,8.018921966905077e-10,8.174232382169529e-11,4,-2.186044408266502e-06,-0.005652099318733929,-2.132944284749545e-06,9.809999998821786,7.867611834679009e-10,1.6039983354992734e-10,6,-1.5469097376583085e-06,0.14489545875395315,3.477578797424227e-06,0.0,0.0,nan,0,-0.07999735946616623,-3.396247738563442e-15,-5.791431935020549e-11,2.4869724708761245e-15,1
9.0,4.0,-0.00013603333189312236,-1.0808031987068407e-10,19.61999999998939,8.005852811830652e-10,8.160910103807322e-11,4,-2.1860444082699715e-06,-0.005652109983466417,-2.13294829911866e-06,9.809999998819212,7.82252120644819e-10,1.5948055468684513e-10,6,-1.5469100272183511e-06,0.1448954761418582,3.477582816389175e-06,0.0,0.0,nan,0,-0.07999735946587669,-2.9779157028846826e-15,-5.791524039122671e-11,2.439010836212318e-15,1
9.005,4.0,-0.00013603333243349276,-1.0807232359229513e-10,19.619999999999767,8.056572691898973e-10,8.212612326094871e-11,4,-2.186044408273441e-06,-0.005652120648219055,-2.1329523428069754e-06,9.809999998828536,8.050607682700212e-10,1.6413063575252962e-10,6,-1.5469103167714549e-06,0.14489549352978337,3.4775868520048286e-06,0.0,0.0,nan,0,-0.07999735946558711,-3.0418645491030912e-15,-5.7910686700468904e-11,2.486084292456425e-15,1
9.01,4.0,-0.0001360333329738619,-1.0807612673542486e-10,19.619999999997095,8.031042336890272e-10,8.186587499379675e-11,4,-2.186044408273441e-06,-0.005652131312991824,-2.1329563604291266e-06,9.809999998826594,7.947246155292159e-10,1.6202336709975034e-10,6,-1.5469106063314975e-06,0.1448955109177287,3.477590873532042e-06,0.0,0.0,nan,0,-0.07999735946529757,-2.7878455210688558e-15,-5.791175606728621e-11,2.275586006987495e-15,1
9.015,4.0,-0.00013603333351423178,-1.0806967929570746e-10,19.620000000000175,8.102187965147675e-10,8.259111075583693e-11,4,-2.186044408273441e-06,-0.005652141977784721,-2.132960400634935e-06,9.809999998830007,8.210297983926908e-10,1.6738629938646508e-10,6,-1.54691089589154e-06,0.14489552830569413,3.477594907351029e-06,0.0,0.0,nan,0,-0.079997359465008,-3.2585800835099224e-15,-5.7916004224667637e-11,2.062423186259465e-15,1
9.02,4.0,-0.00013603333405461823,-1.080831313734806e-10,19.61999999999749,8.023153941236214e-10,8.178546321342753e-11,4,-2.1860444082769104e-06,-0.005652152642597709,-2.1329643951522333e-06,9.809999998827307,7.950050778069486e-10,1.6208054595351355e-10,6,-1.5469111854862772e-06,0.14489554569367968,3.4775989152338077e-06,0.0,0.0,nan,0,-0.07999735946471842,-2.718567604332246e-15,-5.791962532808475e-11,2.4834197571973244e-15,1
9.025,4.0,-0.00013603333459499408,-1.080773291628408e-10,19.61999999999187,8.017244060099632e-10,8.172521977678854e-11,4,-2.1860444082769104e-06,-0.005652163307430844,-2.1329684340865975e-06,9.809999998821262,7.864216023617996e-10,1.603306019278886e-10,6,-1.5469114750463198e-06,0.14489556308168536,3.477602948366405e-06,0.0,0.0,nan,0,-0.07999735946442885,-3.101372503223e-15,-5.791652469722157e-11,2.4390108362123183e-15,1
9.03,4.0,-0.00013603333513537196,-1.0808383053440191e-10,19.619999999993755,8.000264416319488e-10,8.155213472295652e-11,4,-2.1860444083081354e-06,-0.005652173972284105,-2.1329724450878988e-06,9.80999999882125,7.820923266218335e-10,1.5944797690434418e-10,6,-1.5469117645786068e-06,0.14489558046971118,3.4776069658497605e-06,0.0,0.0,nan,0,-0.07999735946413927,-8.245701910126127e-15,-5.7920358075281e-11,2.486084292456425e-15,1
9.035,4.0,-0.00013603333567575816,-1.080754242952066e-10,19.62000000000117,8.057793806018655e-10,8.213857090742278e-11,4,-2.186044408328952e-06,-0.005652184637157473,-2.132976488423337e-06,9.809999998830634,8.067017431528311e-10,1.64465187206726e-10,6,-1.5469120541247716e-06,0.1448955978577571,3.477611000776961e-06,0.0,0.0,nan,0,-0.07999735946384973,-2.3464208464778956e-15,-5.7914671068859663e-11,2.485196114036725e-15,1
9.040000000000001,4.0,-0.00013603333621613922,-1.0807868598393336e-10,19.619999999996903,8.031702933312458e-10,8.187260890228059e-11,4,-2.186044408328952e-06,-0.005652195302050976,-2.1329805070952445e-06,9.80999999882639,7.966232565030064e-10,1.6241044986713755e-10,6,-1.5469123436848142e-06,0.14489561524582317,3.4776150223577283e-06,0.0,0.0,nan,0,-0.07999735946356015,-2.362408058032498e-15,-5.79184103000066e-11,2.486972470876125e-15,1
9.045,4.0,-0.00013603333675652528,-1.0806972241232437e-10,19.620000000005156,8.086527048244541e-10,8.243146838167601e-11,4,-2.186044408328952e-06,-0.005652205966964594,-2.1329845520380746e-06,9.809999998834904,8.19691521140951e-10,1.6711345998742154e-10,6,-1.5469126332587346e-06,0.14489563263390934,3.4776190575018767e-06,0.0,0.0,nan,0,-0.07999735946327058,-3.01166648283329e-15,-5.7912520788905574e-11,2.4914133629746254e-15,1
9.05,4.0,-0.00013603333729691238,-1.0808836259921034e-10,19.61999999999445,8.001149437129978e-10,8.156115634181693e-11,4,-2.186044408328952e-06,-0.005652216631898338,-2.13298853543889e-06,9.809999998824074,7.850664082060191e-10,1.6005431361878187e-10,6,-1.5469129228742884e-06,0.14489565002201565,3.4776230607519113e-06,0.0,0.0,nan,0,-0.07999735946298098,-3.120912428456406e-15,-5.7924385964414345e-11,2.4860842924564253e-15,1
9.055,4.0,-0.00013603333783729701,-1.0807075008096532e-10,19.62000000000021,8.068234361899613e-10,8.224499859224798e-11,4,-2.1860444083324215e-06,-0.005652227296852212,-2.132992600488207e-06,9.809999998829696,8.096202622928559e-10,1.650601962057984e-10,6,-1.5469132124482088e-06,0.14489566741014206,3.477627108185824e-06,0.0,0.0,nan,0,-0.0799973594626914,-2.8615643299039695e-15,-5.791347291617149e-11,2.4860842924564257e-15,1
9.06,4.0,-0.00013603333837769078,-1.0808826888479421e-10,19.619999999987293,7.985220520843373e-10,8.139878206777314e-11,4,-2.1860444083324215e-06,-0.005652237961826195,-2.1329965859274303e-06,9.809999998816522,7.74654130445749e-10,1.579315250844451e-10,6,-1.5469135020221292e-06,0.14489568479828863,3.4776311111338586e-06,0.0,0.0,nan,0,-0.0799973594624018,-2.971698453946785e-15,-5.792183511599297e-11,2.4860842924564257e-15,1
9.065,4.0,-0.00013603333891806923,-1.0807570362540297e-10,19.62000000000051,8.053729896931573e-10,8.209714471897416e-11,4,-2.186044408335891e-06,-0.005652248626820338,-2.1330006403735974e-06,9.809999998830444,8.052585546715187e-10,1.6417095917788426e-10,6,-1.5469137915960496e-06,0.1448957021864553,3.477635152873102e-06,0.0,0.0,nan,0,-0.07999735946211223,-2.9361713171587805e-15,-5.7914530736669354e-11,2.489637006135226e-15,1
9.07,4.0,-0.00013603333945846346,-1.0808326682537276e-10,19.619999999994164,8.013636758025072e-10,8.168844809406173e-11,4,-2.186044408335891e-06,-0.005652259291834572,-2.1330046484075186e-06,9.809999998823661,7.875763094162087e-10,1.6056601621012204e-10,6,-1.54691408116997e-06,0.14489571957464212,3.4776391688705696e-06,0.0,0.0,nan,0,-0.07999735946182265,-3.1075897521609047e-15,-5.7918635009146794e-11,2.468320724062423e-15,1
9.075000000000001,4.0,-0.00013603333999884814,-1.0807219069939752e-10,19.620000000007224,8.089676182008105e-10,8.246356964327346e-11,4,-2.1860444083393604e-06,-0.005652269956868957,-2.133008698803316e-06,9.809999998836602,8.22196056929084e-10,1.6762406871082379e-10,6,-1.5469143707438904e-06,0.14489573696284908,3.4776432079442157e-06,0.0,0.0,nan,0,-0.07999735946153308,-3.0107783044135915e-15,-5.7912779248825704e-11,2.4754261514200238e-15,1
9.08,4.0,-0.00013603334053923348,-1.0807945327312571e-10,19.62000000000166,8.040916461805554e-10,8.196652866263888e-11,4,-2.1860444083705854e-06,-0.0056522806219234676,-2.133012708913526e-06,9.809999998829584,8.003079798587163e-10,1.6316166767669722e-10,6,-1.5469146603316886e-06,0.14489575435107613,3.477647225318331e-06,0.0,0.0,nan,0,-0.07999735946124348,-7.976583848956991e-15,-5.7921351058754235e-11,2.485196114036725e-15,1
9.085,4.0,-0.00013603334107963123,-1.0807502256230385e-10,19.62000000000504,8.074948914701297e-10,8.231344459428363e-11,4,-2.1860444083879327e-06,-0.0056522912869980775,-2.1330167432402677e-06,9.809999998834535,8.147218360410867e-10,1.6610027240323726e-10,6,-1.546914949905609e-06,0.1448957717393233,3.477651255217915e-06,0.0,0.0,nan,0,-0.07999735946095388,-2.566689094563528e-15,-5.791655045439576e-11,2.486084292456425e-15,1
9.09,4.0,-0.00013603334162002654,-1.0809033536595501e-10,19.619999999987172,7.981739398782015e-10,8.136329662372308e-11,4,-2.1860444083879327e-06,-0.0056523019520928214,-2.1330207344346907e-06,9.809999998816526,7.738906162528827e-10,1.577758646985208e-10,6,-1.5469152394795294e-06,0.14489578912759063,3.4776552617207014e-06,0.0,0.0,nan,0,-0.0799973594606643,-2.703468571197347e-15,-5.792405289750696e-11,2.4354581225335178e-15,1
9.095,4.0,-0.0001360333421604307,-1.0807825525578103e-10,19.620000000004275,8.064517412652615e-10,8.220710920133392e-11,4,-2.186044408391402e-06,-0.0056523126172076665,-2.1330247856467335e-06,9.809999998833714,8.114737906067284e-10,1.6543808169280377e-10,6,-1.5469155290673275e-06,0.14489580651587805,3.477659300852634e-06,0.0,0.0,nan,0,-0.0799973594603747,-2.634190654460737e-15,-5.791728764248409e-11,2.485196114036725e-15,1
9.1,4.0,-0.00013603334270082673,-1.0808399223512782e-10,19.619999999994157,8.015402614672738e-10,8.170644867150994e-11,4,-2.186044408391402e-06,-0.005652323282342656,-2.1330287984464226e-06,9.809999998823578,7.88941677672718e-10,1.608443787497102e-10,6,-1.5469158186481868e-06,0.1448958239041856,3.4776633193881924e-06,0.0,0.0,nan,0,-0.07999735946008513,-2.719455782751949e-15,-5.792194169740332e-11,2.4860842924564245e-15,1
9.105,4.0,-0.00013603334324121985,-1.0807264823695161e-10,19.620000000005717,8.091607909781675e-10,8.248326105789314e-11,4,-2.186044408391402e-06,-0.005652333947497778,-2.1330328494645427e-06,9.809999998835796,8.240282972164203e-10,1.6799761413133782e-10,6,-1.546916108235985e-06,0.1448958412925133,3.4776673590558754e-06,0.0,0.0,nan,0,-0.07999735945979555,-3.2745672950645276e-15,-5.7915561911814613e-11,2.485196114036725e-15,1
9.11,4.0,-0.00013603334378161153,-1.080794715280616e-10,19.62000000000131,8.043862216808498e-10,8.199655674625853e-11,4,-2.1860444083948716e-06,-0.005652344612673033,-2.133036860412925e-06,9.809999998830719,8.018093610298191e-10,1.6346775965859103e-10,6,-1.5469163978584777e-06,0.1448958586808611,3.4776713767935755e-06,0.0,0.0,nan,0,-0.07999735945950592,-2.7727464879339573e-15,-5.7922817441325145e-11,2.486084292456425e-15,1
9.115,4.0,-0.00013603334432200554,-1.0807562469488976e-10,19.620000000002364,8.073386594795868e-10,8.229751880524869e-11,4,-2.186044408398341e-06,-0.0056523552778684144,-2.1330408944717614e-06,9.809999998832371,8.143475341859598e-10,1.660239621371839e-10,6,-1.5469166874532148e-06,0.14489587606922907,3.4776754063614274e-06,0.0,0.0,nan,0,-0.07999735945921632,-3.4921710078910588e-15,-5.791580527270162e-11,2.473649794580623e-15,1
9.120000000000001,4.0,-0.0001360333448624052,-1.0809133963096656e-10,19.6199999999898,7.982333899051171e-10,8.136935676916738e-11,4,-2.186044408398341e-06,-0.005652365943083911,-2.1330448849766103e-06,9.809999998819482,7.739070345622564e-10,1.5777921195828482e-10,6,-1.5469169770479518e-06,0.14489589345761714,3.4776794132666637e-06,0.0,0.0,nan,0,-0.07999735945892672,-2.620867978165236e-15,-5.7925134698822146e-11,2.4860842924564245e-15,1
9.125,4.0,-0.00013603334540281497,-1.0807942600858679e-10,19.62000000000361,8.065747054438644e-10,8.221964377611783e-11,4,-2.186044408398341e-06,-0.0056523766083195065,-2.133048935886399e-06,9.8099999988338,8.115802938013359e-10,1.6545979488232734e-10,6,-1.546917266642689e-06,0.14489591084602532,3.4776834522626076e-06,0.0,0.0,nan,0,-0.07999735945863712,-3.305653539754033e-15,-5.791746083727594e-11,2.4860842924564245e-15,1
9.13,4.0,-0.00013603334594322055,-1.0808612437952075e-10,19.619999999998157,8.023903136572939e-10,8.179310027088371e-11,4,-2.186044408436505e-06,-0.005652387273575237,-2.1330529461437704e-06,9.809999998826399,7.920850208059561e-10,1.6148522342522237e-10,6,-1.5469175562096704e-06,0.14489592823445363,3.477687469217684e-06,0.0,0.0,nan,0,-0.07999735945834752,-6.640763505728003e-15,-5.7921178752140804e-11,2.390161023128811e-15,1
9.135,4.0,-0.00013603334648362676,-1.0807699726198031e-10,19.62000000000565,8.072750997798888e-10,8.229103973289056e-11,4,-2.1860444084469133e-06,-0.005652397938851089,-2.133056991694372e-06,9.809999998835778,8.148458286245068e-10,1.6612555121737213e-10,6,-1.5469178457835908e-06,0.14489594562290206,3.477691505616966e-06,0.0,0.0,nan,0,-0.07999735945805794,-3.043640905942496e-15,-5.791733382776192e-11,2.2729214717283942e-15,1
9.14,4.0,-0.00013603334702403373,-1.0808184002253017e-10,19.62000000000183,8.058627227105973e-10,8.214706653522142e-11,4,-2.1860444084469133e-06,-0.005652408604147067,-2.1330610058738804e-06,9.809999998832101,8.100692939322176e-10,1.6515174190186704e-10,6,-1.5469181353991446e-06,0.14489596301137062,3.4776955246647697e-06,0.0,0.0,nan,0,-0.07999735945776831,-3.42644580483325e-15,-5.7928317042099924e-11,2.4843079356170232e-15,1
9.145,4.0,-0.0001360333475644413,-1.0808535682608392e-10,19.61999999999287,8.013282043159159e-10,8.168483224426167e-11,4,-2.1860444084503827e-06,-0.005652419269463169,-2.1330650233741914e-06,9.809999998822676,7.851684063703456e-10,1.6007510835159547e-10,6,-1.5469184250285761e-06,0.1448959803998593,3.477699545681884e-06,0.0,0.0,nan,0,-0.07999735945747868,-2.913078678246578e-15,-5.7922538553301335e-11,2.4363463009532166e-15,1
9.15,4.0,-0.00013603334810484741,-1.0808909708471895e-10,19.619999999988977,7.991969416625665e-10,8.146757815117385e-11,4,-2.1860444084503827e-06,-0.005652429934799404,-2.1330690405044436e-06,9.809999998818586,7.772802350516088e-10,1.5846691848016642e-10,6,-1.546918714630252e-06,0.14489599778836812,3.4777035665515063e-06,0.0,0.0,nan,0,-0.07999735945718908,-3.246145585634125e-15,-5.7923454265252055e-11,2.4754261514200226e-15,1
9.155,4.0,-0.00013603334864522744,-1.0807944142230379e-10,19.619999999993524,8.024223180256888e-10,8.179636269377713e-11,4,-2.186044408453852e-06,-0.005652440600155831,-2.133073090542743e-06,9.809999998822898,7.90103891502534e-10,1.6108132346530858e-10,6,-1.5469190042111114e-06,0.1448960151768971,3.477707606932367e-06,0.0,0.0,nan,0,-0.07999735945689951,-2.7869573426491605e-15,-5.792167968476949e-11,2.429240873595616e-15,1
9.16,4.0,-0.00013603334918561099,-1.080738107326893e-10,19.620000000008073,8.099113797652829e-10,8.255977367634554e-11,4,-2.186044408453852e-06,-0.005652451265532391,-2.1330771304633726e-06,9.809999998838233,8.283276933618808e-10,1.688741474943888e-10,6,-1.5469192938058485e-06,0.1448960325654462,3.477711641238516e-06,0.0,0.0,nan,0,-0.0799973594566099,-3.3651614938739422e-15,-5.7918908568100014e-11,2.4274645167562156e-15,1
9.165000000000001,4.0,-0.00013603334972601017,-1.0808021237305348e-10,19.6200000000006,8.048394343376997e-10,8.204275579385066e-11,4,-2.1860444084573216e-06,-0.0056524619309290475,-2.1330811427047326e-06,9.809999998830339,8.031985428025759e-10,1.637509771454317e-10,6,-1.5469195834075244e-06,0.14489604995401542,3.4777156597380756e-06,0.0,0.0,nan,0,-0.0799973594563203,-2.6670532559896438e-15,-5.7918879258212155e-11,2.4851961140367237e-15,1
9.17,4.0,-0.0001360333502664354,-1.0808104345144328e-10,19.620000000008346,8.096921647167596e-10,8.253742759596484e-11,4,-2.1860444084573216e-06,-0.005652472596345771,-2.1330851640908027e-06,9.809999998838466,8.290331392516402e-10,1.6901796928640168e-10,6,-1.546919873036956e-06,0.14489606734260477,3.477719682096222e-06,0.0,0.0,nan,0,-0.07999735945603068,-3.2461455856341256e-15,-5.792725300435309e-11,2.3723974547348076e-15,1
9.175,4.0,-0.00013603335080684552,-1.0808889305280808e-10,19.619999999987918,7.988484587020219e-10,8.143205491360998e-11,4,-2.186044408460791e-06,-0.005652483261782653,-2.133089172884731e-06,9.809999998817172,7.735814256221754e-10,1.5771282889203852e-10,6,-1.5469201626594486e-06,0.1448960847312142,3.477723698728428e-06,0.0,0.0,nan,0,-0.07999735945574105,-2.612874372387936e-15,-5.792881886290701e-11,2.4869724708761237e-15,1
9.18,4.0,-0.0001360333513472747,-1.0808167947241382e-10,19.62000000000905,8.081747607248344e-10,8.238274828995532e-11,4,-2.1860444085024244e-06,-0.005652493927239613,-2.133093212379856e-06,9.809999998837204,8.21176162125014e-10,1.6741613908712526e-10,6,-1.5469204522472468e-06,0.14489610211984377,3.4777277310035326e-06,0.0,0.0,nan,0,-0.07999735945545142,-5.4488280664904345e-15,-5.791973457403031e-11,2.4843079356170236e-15,1
9.185,4.0,-0.00013603335188769788,-1.0808420475022047e-10,19.61999999999646,8.035601223793961e-10,8.191234682768002e-11,4,-2.1860444085093633e-06,-0.005652504592716709,-2.13309723144551e-06,9.809999998825957,7.958236529007905e-10,1.6224743180347264e-10,6,-1.5469207418558617e-06,0.1448961195084935,3.4777317526097855e-06,0.0,0.0,nan,0,-0.07999735945516182,-2.3899415890432025e-15,-5.792003211380091e-11,2.485196114036724e-15,1
9.19,4.0,-0.00013603335242811054,-1.0807954701232316e-10,19.62000000001525,8.117626543048933e-10,8.274848667729484e-11,4,-2.1860444085093633e-06,-0.005652515258213955,-2.1331012673540403e-06,9.80999999884527,8.422859949870258e-10,1.7171987667404093e-10,6,-1.5469210314575377e-06,0.1448961368971633,3.4777357838177236e-06,0.0,0.0,nan,0,-0.07999735945487221,-2.9894620223407873e-15,-5.79208208162376e-11,2.486084292456424e-15,1
9.195,4.0,-0.0001360333529685258,-1.0807863867346486e-10,19.620000000001117,8.062279074409196e-10,8.218429229774452e-11,4,-2.1860444085128328e-06,-0.005652525923731322,-2.133105295288102e-06,9.809999998830282,8.083732727346504e-10,1.6480596795739828e-10,6,-1.5469213210730914e-06,0.14489615428585326,3.4777398108774194e-06,0.0,0.0,nan,0,-0.07999735945458258,-2.7221203180110494e-15,-5.791988556436166e-11,2.486972470876124e-15,1
9.200000000000001,4.0,-0.00013603335350895242,-1.080796239026563e-10,19.62000000000907,8.111750724229772e-10,8.268859046101959e-11,4,-2.1860444085128328e-06,-0.00565253658926879,-2.133109317091993e-06,9.809999998838999,8.343871860531187e-10,1.7010951807377522e-10,6,-1.546921610702523e-06,0.14489617167456334,3.4777438336663175e-06,0.0,0.0,nan,0,-0.07999735945429295,-2.9317304250602788e-15,-5.792625646816617e-11,2.4763143298397222e-15,1
9.205,4.0,-0.00013603335404936334,-1.0808866825582856e-10,19.619999999991,8.003872272813558e-10,8.158891205726024e-11,4,-2.1860444085128328e-06,-0.00565254725482642,-2.1331133234050754e-06,9.8099999988202,7.805440164256225e-10,1.5913231733323031e-10,6,-1.5469219003319545e-06,0.14489618906329355,3.4777478490255296e-06,0.0,0.0,nan,0,-0.07999735945400333,-3.1253533205549057e-15,-5.792922564862323e-11,2.4869724708761237e-15,1
9.21,4.0,-0.00013603335458978145,-1.0808002013453231e-10,19.620000000007472,8.082225467157212e-10,8.238761944091879e-11,4,-2.1860444085163022e-06,-0.0056525579204041625,-2.1331173681427452e-06,9.809999998837153,8.208630007902097e-10,1.6735229375892197e-10,6,-1.5469221899544472e-06,0.14489620645204387,3.4777518851323983e-06,0.0,0.0,nan,0,-0.0799973594537137,-2.8686697572615697e-15,-5.792358571565814e-11,2.4869724708761237e-15,1
9.215,4.0,-0.0001360333551302056,-1.080831287132247e-10,19.619999999995404,8.037827340196342e-10,8.193503914575153e-11,4,-2.1860444085163022e-06,-0.005652568586002017,-2.1331213864562317e-06,9.809999998824729,7.95825233201922e-10,1.6224775398517118e-10,6,-1.5469224795838787e-06,0.14489622384081433,3.4777559065755575e-06,0.0,0.0,nan,0,-0.07999735945342407,-3.0463054412015945e-15,-5.792364344725542e-11,2.172557310302279e-15,1
9.22,4.0,-0.00013603335567062994,-1.0807952115485008e-10,19.6200000000171,8.127154441307848e-10,8.284561102243388e-11,4,-2.1860444085197717e-06,-0.00565257925162,-2.133125419106491e-06,9.809999998847156,8.463231444351549e-10,1.7254294485924823e-10,6,-1.5469227692063714e-06,0.1448962412296049,3.4777599355791783e-06,0.0,0.0,nan,0,-0.07999735945313444,-3.632503198203676e-15,-5.791868385895982e-11,2.46121529670482e-15,1
9.225,4.0,-0.000136033356211044,-1.0808591754719057e-10,19.619999999983143,8.058723760381711e-10,8.214805056461402e-11,4,-2.186044408523241e-06,-0.005652589917258133,-2.133129431779409e-06,9.809999998823375,7.930356344988451e-10,1.616790284595235e-10,6,-1.5469230588219252e-06,0.14489625861841562,3.477763954647157e-06,0.0,0.0,nan,0,-0.07999735945284484,-8.362053283106843e-15,-5.792515867963943e-11,2.3812792389318086e-15,1
9.23,4.0,-0.00013603335675148768,-1.08090700934406e-10,19.619999999992064,8.071493859089834e-10,8.227822486333435e-11,4,-2.186044408568344e-06,-0.0056526005829163235,-2.133133443898397e-06,9.809999998819716,8.094346260437072e-10,1.650223498758601e-10,6,-1.5469233484097233e-06,0.14489627600724644,3.477767971550642e-06,0.0,0.0,nan,0,-0.0799973594525552,-3.914055757248615e-15,-5.793127822895117e-11,2.4798670435185223e-15,1
9.235,4.0,-0.00013603335729191397,-1.0808640358049474e-10,19.61999999999175,8.020482180247213e-10,8.175822813711096e-11,4,-2.186044408568344e-06,-0.005652611248594675,-2.1331374792860596e-06,9.809999998820826,7.860294140212642e-10,1.6025064507966276e-10,6,-1.5469236380530327e-06,0.1448962933960974,3.477772002640729e-06,0.0,0.0,nan,0,-0.07999735945226555,-2.7816282721309556e-15,-5.7930742657364086e-11,2.4612152967048206e-15,1
9.24,4.0,-0.00013603335783233823,-1.0808587428948688e-10,19.62000000001158,8.080846383897513e-10,8.23735615075713e-11,4,-2.186044408568344e-06,-0.0056526219142931594,-2.1331415056868227e-06,9.809999998841468,8.232808456384663e-10,1.6784522848841862e-10,6,-1.546923927696342e-06,0.14489631078496848,3.4777760285139773e-06,0.0,0.0,nan,0,-0.07999735945197592,-3.280784544002426e-15,-5.792751057609479e-11,2.4860842924564237e-15,1
9.245000000000001,4.0,-0.0001360333583727555,-1.080808982819807e-10,19.619999999996715,8.044608316376955e-10,8.200416224646587e-11,4,-2.1860444085718134e-06,-0.005652632580011787,-2.133145543741655e-06,9.809999998825958,7.983736650180806e-10,1.6276731194977134e-10,6,-1.5469242173188347e-06,0.1448963281738597,3.47778006158814e-06,0.0,0.0,nan,0,-0.07999735945168629,-2.9041968940495728e-15,-5.7925529050040444e-11,2.0979503230474687e-15,1
9.25,4.0,-0.00013603335891319897,-1.0808760583972473e-10,19.620000000007025,8.072761342348875e-10,8.229114518191625e-11,4,-2.1860444085718134e-06,-0.005652643245750483,-2.133149552071412e-06,9.809999998836446,8.190658144003127e-10,1.6698589490264244e-10,6,-1.5469245069552051e-06,0.144896345562771,3.477784076628119e-06,0.0,0.0,nan,0,-0.07999735945139663,-3.0294300512272905e-15,-5.792685332406422e-11,2.485196114036723e-15,1
9.255,4.0,-0.0001360333594536243,-1.0808387479852301e-10,19.619999999997184,8.042579289988414e-10,8.198347900091304e-11,4,-2.186044408575283e-06,-0.005652653911509343,-2.133153586680754e-06,9.809999998826141,7.984681178052479e-10,1.6278656837936638e-10,6,-1.5469247965846367e-06,0.14489636295170247,3.4777881079114296e-06,0.0,0.0,nan,0,-0.079997359451107,-2.9059732508889725e-15,-5.792602554177706e-11,1.4788899645164814e-15,1
9.26,4.0,-0.00013603335999405987,-1.080877171078325e-10,19.62000000000229,8.059577666246401e-10,8.215675500759898e-11,4,-2.186044408575283e-06,-0.005652664577288308,-2.133157602676709e-06,9.809999998831914,8.113150534662987e-10,1.6540571938081606e-10,6,-1.5469250862140682e-06,0.14489638034065402,3.4777921275045562e-06,0.0,0.0,nan,0,-0.07999735945081737,-3.0836089348289973e-15,-5.792905067747456e-11,2.451445334088118e-15,1
