time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.230999999999748,lift,4.229999999999747,0.35197069880731263,-0.15167462451869113,0.028487620725325805,0.9948201924324287,-0.07290663125790152,0.011801032951516572,-0.06984370743743626,0.0,0.0,0.0,0.011335412307730757,66.31882433638587,1,2.2803663164739145e-05,8,0.012512579722497353,0.29975693881464466,-0.3275209884235068,-2.5343748700947484,-0.1698829869338786,2.4732553399511024,0.7859978377997692,0.01987566681560547,0.020123045965327508,8.956978066665002,1.3435467099997502,1.0,4,12.164734368423577,0.8921344698444247,0.48891845495076824,4
4.240999999999751,lift,4.239999999999751,0.3520743549770883,-0.15187118926352797,0.02856624879183047,0.9948147250781603,-0.07304890729625967,0.011828098051589783,-0.06976830230819583,0.0,0.0,0.0,0.010985057527647377,66.43312562593556,1,2.2756337076120353e-05,8,0.012774972736009058,0.29941521298781765,-0.32805942038375624,-2.534276157286541,-0.1704070263062071,2.473241466009886,0.7860413899043894,0.01987449359733937,0.02012430097423583,8.963297754816601,1.3444946632224901,1.0,4,12.157986081693352,0.8456201525349829,0.46368433436974066,4
4.250999999999754,lift,4.249999999999754,0.3521758264719514,-0.15205652358840127,0.028682830267251647,0.9948098576270495,-0.07316780387859066,0.011828002430721091,-0.06971311212484704,0.0,0.0,0.0,0.012524356221939119,66.64182648508526,1,2.268973866180589e-05,8,0.013001266867987853,0.2989377992751708,-0.3285638101833849,-2.534207152774641,-0.17090219578193955,2.4731163473166533,0.7860803375804177,0.019874475484846853,0.020124403128586973,8.974434847104984,1.3461652270657476,1.0,4,12.15343492271116,0.7911957944673073,0.43400393907777596,4
4.260999999999758,lift,4.259999999999757,0.35226216684787526,-0.15222902410417785,0.028842707491328563,0.9948045050510592,-0.07325958710385021,0.011868137936883419,-0.0696862750432291,0.0,0.0,0.0,0.01517942940737665,66.86279159348373,1,2.2649914890967184e-05,8,0.013166309058587277,0.29831634641145277,-0.32901012672234303,-2.534146346950915,-0.17137134344441274,2.472776404909627,0.7861148578517646,0.019875407601348604,0.020123592424473636,8.981368198882492,1.3472052298323738,1.0,4,12.146371511331784,0.8093518254725165,0.44422145588496303,4
4.270999999999761,lift,4.269999999999761,0.3523385351712347,-0.15238834810133928,0.02904665250537666,0.9947989034742888,-0.07332067371641783,0.01194753664185761,-0.0696884267315165,0.0,0.0,0.0,0.018266935253050343,66.81670205160488,1,2.262152383782477e-05,8,0.013231418782280067,0.29754576588000037,-0.3293643788801874,-2.5340916263759046,-0.17181737792279586,2.4722377594645,0.7861456422359395,0.019876765059563272,0.02012231795188706,8.994784643242745,1.3492176964864115,0.9999999999999999,4,12.13717338255471,0.8251699389809157,0.4532466294373332,4
4.280999999999764,lift,4.279999999999764,0.3524095800081533,-0.1525335128101223,0.02929517566454556,0.9947931881211053,-0.0733463297072191,0.0120539631952394,-0.06972467825392346,0.0,0.0,0.0,0.021453854626734582,66.67170181117775,1,2.2646152669352532e-05,8,0.013181862359470848,0.2966249212947841,-0.32961093414105136,-2.534042426603651,-0.17222789549678408,2.4715161654123965,0.7861732409444945,0.019879306111221996,0.020119764814775714,9.014249102439896,1.3521373653659845,1.0000000000000002,4,12.130839378601133,0.8356556655883008,0.4592458606298929,4
4.290999999999768,lift,4.289999999999767,0.3524775958822799,-0.15266313565178344,0.02958780701760202,0.9947869208116383,-0.0733345310527119,0.012175752605501876,-0.06980529912453859,0.0,0.0,0.0,0.024599197873194815,66.53127332052301,1,2.2695833768616816e-05,8,0.013028558528519075,0.2955540924412363,-0.32975742600791386,-2.534003702625594,-0.17257627414264623,2.4706295872915125,0.786197885408098,0.019884186847989763,0.020114847616341,9.03694965952229,1.3555424489283434,1.0,4,12.126261564223954,0.8440509162142811,0.46403469678540776,4
4.300999999999771,lift,4.299999999999771,0.3525428309221298,-0.1527751054694353,0.02992303796499689,0.9947794769568817,-0.07328153713810803,0.012303014045231077,-0.0699445808156017,0.0,0.0,0.0,0.02764124313091633,66.47220055914876,1,2.273993667876395e-05,8,0.012789658521570664,0.29433333734497175,-0.32982016513204143,-2.533985523123662,-0.17282714465454274,2.4695995033094187,0.7862195155481768,0.019891989505166848,0.020107029507775237,9.057128174595945,1.3585692261893918,1.0,4,12.126803470664576,0.8508949789277727,0.4677764595240814,4
4.310999999999774,lift,4.309999999999774,0.3526061031573099,-0.15286907879712253,0.03029924772448333,0.9947704977593864,-0.07318788144911186,0.012433635869525169,-0.07014695642432059,0.0,0.0,0.0,0.030558994165228507,66.48956549784381,1,2.2713728084447934e-05,8,0.012490182851955457,0.29296656495936146,-0.32982407108332457,-2.533990819047965,-0.17296778796729959,2.468439967730702,0.7862382130683674,0.019901451798868496,0.020097669741080588,9.06617697392293,1.3599265460884395,1.0,4,12.126403661700655,0.859675039969686,0.47261884834266504,4
4.320999999999778,lift,4.319999999999777,0.3526693681878568,-0.15294653815081627,0.03071547064223598,0.9947601906588123,-0.0730611863596609,0.012567395213614012,-0.07040089989272819,0.0,0.0,0.0,0.033347644910199856,66.52148069604065,1,2.267362098874679e-05,8,0.012148417613547409,0.29146042615967266,-0.3297876802026997,-2.5340153060480386,-0.17302194463237,2.4671571936606926,0.7862544135306571,0.019910007226565832,0.020089244474360616,9.07154519898732,1.3607317798480978,1.0,4,12.123284507487966,0.8672904126220538,0.4769281856394448,4
4.330999999999781,lift,4.329999999999781,0.3527341932921592,-0.1530091538290426,0.031170790481887457,0.9947488920690731,-0.07290692051692163,0.01270297797650654,-0.07069552332798282,0.0,0.0,0.0,0.03600605482313643,66.54478827140387,1,2.264372276216025e-05,8,0.011775384203516683,0.2898216002175015,-0.3297223938204329,-2.534054978211562,-0.17301178661653344,2.4657568593464183,0.786268483130349,0.01991603983653474,0.020083338178228806,9.073795426835456,1.3610693140253183,0.9999999999999999,4,12.117905603340493,0.873327178727362,0.48046101216622533,4
4.340999999999784,lift,4.339999999999784,0.3528069624319943,-0.1530827054172976,0.03168929418189893,0.9947214711483635,-0.0730544349048465,0.012801528543060553,-0.07091096702294136,0.0,0.0,0.0,0.038701352704180465,45.983575531498246,1,4.331121861430332e-05,8,0.011407341491369828,0.28813762323066566,-0.32976929316674536,-2.5340845906175486,-0.17313709731923616,2.4643601710655214,0.7862675974566591,0.019852693410996596,0.02011252342023199,14.389270231558616,1.4759637663807887,0.6838260929284646,4,15.45854093340213,1.1581523575306925,0.49946600718235024,4
4.350999999999788,lift,4.349999999999787,0.3528491954607378,-0.1531482212507641,0.032217530826365796,0.9947094594849122,-0.07297499530056671,0.01278431954548477,-0.07116391252505655,0.0,0.0,0.0,0.041554452223286145,44.555803487022395,1,3.617643075769388e-05,8,0.011069121081393301,0.2865288232283717,-0.329963942985706,-2.5341633476421634,-0.17340133441361807,2.463046286337644,0.7862731147871395,0.019763958676786,0.020205519782399928,14.784506921619926,1.2891316535959025,0.5812984544925914,4,15.21119097645267,1.0671733949240312,0.46771415272525085,4
4.360999999999791,lift,4.359999999999791,0.3528511639322047,-0.15322789068883869,0.03272624651751635,0.9946945208862391,-0.07292971910357841,0.012806394003336614,-0.07141472161255334,0.0,0.0,0.0,0.044484344573762484,45.21143165083754,1,3.6464350323098433e-05,8,0.010751926935273392,0.28495762190453394,-0.33029026929232064,-2.5342781505165,-0.17377313681198003,2.4617496367117493,0.7862735922294046,0.01963256058379467,0.02033685912039191,14.781825457924217,1.3076265048575388,0.5897451608529395,4,15.218220274801821,1.0960775887077965,0.480160215371426,4
4.370999999999794,lift,4.369999999999794,0.3528231660889996,-0.15333461701712894,0.03323209352888815,0.994676836585548,-0.07292959016802085,0.012866941595958883,-0.07164989498985305,0.0,0.0,0.0,0.04745567120428445,45.765725902433545,1,3.669923179087698e-05,8,0.010467480617017733,0.28339490846528587,-0.33078752495153796,-2.534403421184996,-0.1743149987323257,2.4604338924851548,0.7862692319372367,0.019457330052545848,0.02051209467433789,14.765592984015068,1.3239587472790417,0.5977675030106965,4,15.23508152332163,1.1196754047112072,0.4899548904052904,4
4.380999999999798,lift,4.379999999999797,0.35277239723549547,-0.15348553950591715,0.03374870506277199,0.9946563008326074,-0.07299079274857907,0.012964469475732274,-0.07185478355084797,0.0,0.0,0.0,0.050448368250096125,46.206974582049824,1,3.69658111829505e-05,8,0.010227042883511926,0.2818209419177688,-0.3314981126594281,-2.5345154224112023,-0.17509586936789864,2.45906974395283,0.7862619251195789,0.019234008818576863,0.020735425690142972,14.747635687066559,1.3353310962527978,0.6036362368348357,4,15.25405985267572,1.143052315048948,0.4995620077927188,4
4.390999999999801,lift,4.389999999999801,0.35270416417657074,-0.1536992573275751,0.03428699803638285,0.9946326520862133,-0.0731326706756808,0.013095452395756388,-0.07201395010924905,0.0,0.0,0.0,0.053459870300510026,46.565277398763286,1,3.7263689123022425e-05,8,0.01004123008737786,0.2802234537638145,-0.3324672937630123,-2.534591945798576,-0.17618750769966762,2.457635229017341,0.7862533297617852,0.018958036524364587,0.021011406138582107,14.728022077910044,1.3442803526709164,0.6084910092067046,4,15.274542039634651,1.1632159830950646,0.5076926824065522,4
4.400999999999804,lift,4.399999999999804,0.35262207471671636,-0.15399571860994835,0.03485570199568479,0.9946055282931476,-0.07337574034653888,0.01325743713617981,-0.07211160917553561,0.0,0.0,0.0,0.05650704055484042,46.868673960718695,1,3.7590445026319775e-05,8,0.009918870286454804,0.27859608818201825,-0.3337419394754285,-2.5346116757143613,-0.17766517247896788,2.4561138569133076,0.7862448164172833,0.018624528924632948,0.021344920634692538,14.706765558296802,1.3513329840892263,0.6125674965636813,4,15.29651686656588,1.1807449395718357,0.514602964788945,4
4.410999999999808,lift,4.409999999999807,0.3525284942260209,-0.1543960791397122,0.03546165953269061,0.994574549191827,-0.0737399139059912,0.013449100471756499,-0.07213191314189826,0.0,0.0,0.0,0.05962597171536538,47.13476378252385,1,3.794504626382531e-05,8,0.00985036291408783,0.2769365831017529,-0.33535541397579244,-2.5345527890101973,-0.17960966133003178,2.454492904128611,0.7862375718575348,0.018228297409725678,0.021741158079946806,14.683904767516054,1.3570137433352825,0.6161003106554636,4,15.319984540853548,1.195944815875516,0.5204290786265959,4
4.420999999999811,lift,4.419999999999811,0.3524274181934141,-0.15492393111102296,0.036111273109752845,0.9945391060524267,-0.07424596307246002,0.01367685113473224,-0.072058637531665,0.0,0.0,0.0,0.06287513150210777,47.5209256451342,1,3.8341640815865064e-05,8,0.009819694298588588,0.27525100778417533,-0.33733740942511553,-2.534380779897459,-0.1821069469487277,2.4527520163206042,0.7862328362307993,0.017763595225173484,0.022205870611323092,14.658856259827704,1.3684809948215682,0.6223682441818977,4,15.346230043248305,1.2396476683879132,0.5385242998418824,4
4.430999999999814,lift,4.429999999999814,0.35232285373772393,-0.15560492102714038,0.036810577057512076,0.994498354842757,-0.07491912246469522,0.013939380880328102,-0.07187378496254669,0.0,0.0,0.0,0.06634274985790638,47.81520299406672,1,3.877082593283509e-05,8,0.009819647843679655,0.273550207221177,-0.3397282534110845,-2.5340577343077886,-0.18524709198699474,2.4508704930869745,0.7862319929461831,0.01722414485782421,0.022745328034270613,14.624067857043832,1.3755841185686948,0.6270868598329754,4,15.381648933639031,1.2486249911643794,0.541175178530952,4
4.440999999999818,lift,4.439999999999817,0.3522104344073841,-0.15646408699206646,0.03756335219322502,0.9944512988653622,-0.0757851888816702,0.014234145836891641,-0.07155842664185044,0.0,0.0,0.0,0.07015419668131746,48.07117755517456,1,3.92378840710727e-05,8,0.009849391012160019,0.27183517983249245,-0.34258003993866676,-2.5335752537185625,-0.1891263096033294,2.448855547551764,0.7862357964941225,0.01660355537402061,0.023365922563944583,14.593463734561924,1.380066171261458,0.6304494470324757,4,15.412761742245113,1.2565187378545315,0.5434971178939839,4
4.450999999999821,lift,4.449999999999821,0.35208790668929285,-0.1575295421696616,0.0383744340858362,0.9943964214326514,-0.07687386636191681,0.014565366433579674,-0.0710916015655995,0.0,0.0,0.0,0.07447021092278126,48.331974783302,1,3.974239473743625e-05,8,0.009923805694728153,0.27011447156144175,-0.3459609771068166,-2.53291044397618,-0.1938464316030375,2.446703231881791,0.7862445540771748,0.015894663264156412,0.024074821789450074,14.560084637232979,1.385846084183117,0.6345412217541823,4,15.44683368091112,1.2622128636459327,0.5447558119762108,4
4.460999999999824,lift,4.459999999999824,0.35195090681364877,-0.15883757997595793,0.0392504268263063,0.9943319218853772,-0.07820973423463824,0.014956027435683522,-0.07045270636406765,0.0,0.0,0.0,0.07949774124898223,48.16366006982742,1,3.99153602075653e-05,8,0.010116205259090405,0.2684001809861815,-0.349990762181297,-2.5320399727484024,-0.19950414045682172,2.444409687156201,0.7862586333913094,0.01509949831629416,0.024872467802631328,12.37359926016084,1.5827696919996572,0.8527670667853213,4,14.066026639350309,1.522759211497372,0.7217196680297231,4
4.470999999999828,lift,4.4699999999998274,0.3517840830668886,-0.16053796332803938,0.040178759808562496,0.9943097363100682,-0.07915506103131108,0.015118260970415022,-0.06967110432138426,0.0,0.0,0.0,0.0850016990741508,66.2307063572148,1,4.8435640887825875e-05,8,0.010446963196839555,0.26661470587308184,-0.3543503651902847,-2.5310507326839966,-0.2055322916453728,2.4419922245540073,0.7862880588766995,0.014567209950026862,0.02540595445579828,16.798944057608537,1.077445420014607,0.42758458163391255,4,14.348839169857683,2.152325875478652,0.9999999999999998,4
4.480999999999831,lift,4.479999999999831,0.3515749514686565,-0.16259687888210334,0.04121101774851643,0.9942708229832045,-0.07999435628243265,0.015523152700748206,-0.06917705730578885,0.0,0.0,0.0,0.09001171293623762,69.23553306754825,1,3.962712234055283e-05,8,0.010851014506440475,0.26454604253719677,-0.35824988332245944,-2.530164782419349,-0.21078895435200304,2.439330431060103,0.7862908921710817,0.014721044130760532,0.025275673070035403,14.667015663515318,0.5787433879894816,0.2630589168088796,4,12.914614786356852,1.9371922179535277,1.0,4
4.4909999999998345,lift,4.489999999999834,0.3513360906650151,-0.164826694448137,0.04238113008316199,0.9941989295941757,-0.08123295130808798,0.015889773727336205,-0.0686819561927727,0.0,0.0,0.0,0.09398938358796856,42.37209370875645,1,3.437175698345904e-05,5,0.011278403674233582,0.2621323886349525,-0.361346334401059,-2.5294906702928732,-0.21476870350307628,2.4364210336060075,0.7862871051197609,0.015483591217876855,0.02450239057143625,8.92051887982086,0.9046444267115521,0.6760775831534134,1,9.400620594781932,1.4100930892172898,1.0,4
4.500999999999838,lift,4.4999999999998375,0.35110458520824783,-0.16683764414888122,0.04363498487273342,0.9941223857642572,-0.08223627951995871,0.016124547270376283,-0.06854104922177082,0.0,0.0,0.0,0.09719614334839344,33.26437054254938,1,4.405490688519895e-05,8,0.011601126139566861,0.25957827791110744,-0.36373459298618727,-2.5290300618601322,-0.2177199874615129,2.433498027281994,0.7862711874597728,0.016427969838809113,0.023541291362191425,15.167926155966184,0.561605265162872,0.2468389589049474,4,14.828597335390631,1.754252222863264,0.7886797756101012,4
4.510999999999841,lift,4.509999999999841,0.3508981219901896,-0.16849795658694636,0.044836267698327305,0.9940749072794238,-0.08266164480980215,0.0163393770535106,-0.06866699317900628,0.0,0.0,0.0,0.09958400796460024,33.70865251977569,1,4.216204004689048e-05,8,0.011747443663339059,0.2569447509123439,-0.36532982655695717,-2.5288099351709863,-0.21955278111086543,2.43070574857489,0.7862601101125244,0.017422328829067222,0.022547158392404246,15.28806133455203,0.6372967445550609,0.27790606478652646,4,14.703988384918883,1.6961661306889406,0.7690276888541842,4
4.5209999999998445,lift,4.519999999999844,0.35071617627149526,-0.1697516141410163,0.04596789038042877,0.9940436825166048,-0.08271216042349247,0.016476476621802908,-0.0690244991654136,0.0,0.0,0.0,0.10095483956440547,34.25583713851185,1,4.0386659704008844e-05,8,0.011732375287928734,0.25418002835781267,-0.3660329273436286,-2.528899242194858,-0.22008428880678488,2.4280526560214764,0.7862520336812859,0.01847217748583695,0.02149729901730728,15.35355930413861,0.6981961281569782,0.3031636353614226,4,14.637775190675944,1.6420190902205003,0.7478454746166815,4
4.530999999999848,lift,4.5299999999998475,0.3505640949554106,-0.17055215878107233,0.0470255861360392,0.9940286342982648,-0.08233757108091849,0.016545527241724135,-0.06966953503442877,0.0,0.0,0.0,0.10115980221222058,34.68456863716454,1,3.9269710747217326e-05,8,0.011547120070801501,0.25126316104909713,-0.36574345596830055,-2.5293135629992927,-0.219120652770425,2.42551026149335,0.7862417067993686,0.01958905469269451,0.02038042613394282,15.400874727155859,0.7558691875949148,0.3271975135551296,4,14.590359715576238,1.6012471531414558,0.7316461848124789,4
4.540999999999851,lift,4.539999999999851,0.3504433830280633,-0.17086053839938067,0.04800518807320741,0.9940303242864589,-0.08149453733878477,0.016537058720229966,-0.07063200741715636,0.0,0.0,0.0,0.10014831438190472,35.063834627486614,1,3.892014431608277e-05,8,0.011171176166593855,0.24817149353472792,-0.3643639205376505,-2.530076442383578,-0.216522833544413,2.423064766128561,0.7862252639455158,0.02078257527538818,0.019186904805101993,15.437594801416813,0.801552789521068,0.3461475270087644,4,14.553891552489013,1.568800108036039,0.7186165534618322,4
4.5509999999998545,lift,4.549999999999854,0.35035316280899825,-0.17064425107345782,0.04890360427223617,0.9940475541783184,-0.08014905514277637,0.016448517081157726,-0.07193771804591594,0.0,0.0,0.0,0.0979857281108753,35.473077883924894,1,3.844744614701431e-05,8,0.010608476423312101,0.24488589012353223,-0.3618323469894722,-2.5312100177772647,-0.21216586046789593,2.420708969364791,0.7861994049619555,0.022060806206168265,0.01790867167111049,15.469779089241724,0.8302959987100067,0.35781420187933877,4,14.522079956435109,1.5419150385192533,0.7078485740999706,4
4.560999999999858,lift,4.5599999999998575,0.35029593846825413,-0.16987141641599593,0.049718820851924424,0.9940772767377972,-0.07827717225832403,0.016274834481776846,-0.07360830075063227,0.0,0.0,0.0,0.09488616456575948,35.19845283574305,1,3.770073027162922e-05,8,0.009865267519544219,0.24139164158362167,-0.3580957153478836,-2.532726299631721,-0.20593657696210388,2.418442844247143,0.7861608198997009,0.023426618174194763,0.016544584732992522,14.336559658597096,0.8345170659099386,0.3880601231084103,4,12.765234785174222,1.7160565495220543,0.896213598053109,4
4.570999999999861,lift,4.569999999999861,0.3502929268096225,-0.1684358826731787,0.05038164943802274,0.9940221887230062,-0.077201547772946,0.016231661117785203,-0.07547411824686848,0.0,0.0,0.0,0.09155920120531474,57.58982951608395,1,3.30905180118907e-05,8,0.009027881011172374,0.23770066317062427,-0.3535890434115912,-2.5344731643855156,-0.19846644455487505,2.416125893191055,0.786124581931812,0.024507625843789457,0.015499020247507583,8.975081816276278,0.5181494171260446,0.38487999532690054,4,5.3413110839062945,0.8011966625859441,1.0,4
4.5809999999998645,lift,4.579999999999864,0.350383498691034,-0.16630781791338925,0.05097460679315629,0.9940457427728121,-0.07503659345675545,0.016107557728581967,-0.0773506141001662,0.0,0.0,0.0,0.08881865570308355,72.19197861241301,1,3.787395876030778e-05,8,0.008252019017485766,0.23385393007184158,-0.3491925899786993,-2.536147385340775,-0.191116367126949,2.4135208280749687,0.786107944399362,0.024867622845790364,0.015126110446339016,12.388041072487734,1.8582061608731602,1.0,4,14.118988421329325,1.3508258474023642,0.6378293812993447,4
4.590999999999868,lift,4.5899999999998675,0.35058554355506394,-0.1637224134314132,0.05157412988941087,0.9940765948064075,-0.07272168006302208,0.016034238894726195,-0.07915923249990496,0.0,0.0,0.0,0.08686943554398192,53.475544708346526,1,4.4136957120412696e-05,8,0.007559104163211983,0.2299155059677704,-0.34514987159043914,-2.5376512913774167,-0.18428341238659474,2.4107208194010163,0.7861169459081174,0.02458890733824708,0.015397319005797593,10.296590684087972,1.2045401457239908,0.7798957814813074,4,7.472909527677627,1.1209364291516442,1.0,4
4.600999999999871,lift,4.599999999999871,0.3508908313105065,-0.16098835445671297,0.052219856672026076,0.9941123826003019,-0.07033318836015062,0.01618479096398296,-0.08081995989418302,0.0,0.0,0.0,0.08572427978557942,53.305932979863584,1,2.5315586400852762e-05,8,0.006945371108761343,0.22594006919453463,-0.3417459588072732,-2.538872355257971,-0.17842753730804664,2.4077779953358567,0.7861421887933747,0.023815376304813896,0.01618588576151505,10.76378161573173,1.3731774329789692,0.8504925635503489,4,8.582648187381503,1.2873972281072255,1.0,4
4.6109999999998745,lift,4.609999999999874,0.3512625906948493,-0.1583722097570068,0.052943710155830784,0.9941491464547968,-0.06798329859906722,0.016311599502267994,-0.08233879666636841,0.0,0.0,0.0,0.08515128971565065,52.707170874472276,1,2.4609923601999274e-05,8,0.006420508178596549,0.22194659946890985,-0.33905710879222123,-2.539806114901089,-0.17368181845955066,2.4047085767845666,0.7861661683546982,0.02276824124911474,0.017233015989823523,11.610774351353765,1.2345745661375154,0.7088672002848627,4,9.910551351564026,1.4865827027346041,1.0000000000000002,4
4.620999999999878,lift,4.6199999999998775,0.3516279533411562,-0.15613514464879455,0.05380588992079379,0.9941794022198651,-0.06622480549763632,0.016123705001755088,-0.08343630789750356,0.0,0.0,0.0,0.08502458746222391,55.87502972104432,1,4.204072933791071e-05,8,0.005982275541428747,0.21806067911973748,-0.3372311833769527,-2.5404741084194016,-0.17033363148177771,2.4015691600779476,0.7861727451777182,0.021608731272819603,0.018362395052267694,12.931248029594197,1.881313110509301,0.9699054085647238,4,15.943766553967928,0.47879599885738994,0.20020196074192684,4
4.630999999999881,lift,4.629999999999881,0.3519303560494453,-0.1543380626977354,0.05473412746604675,0.9941622893657447,-0.06538368371417864,0.016105217307582628,-0.08430265881038514,0.0,0.0,0.0,0.08524749681372049,47.605513155754494,1,4.503850365041852e-05,8,0.005598587962835814,0.21439105473337597,-0.3363015917304578,-2.5409262682539193,-0.16846207080399228,2.3984539980859294,0.7861751220797053,0.020389458585480122,0.019580085449658613,14.34108838410414,1.3824050908245744,0.6426314162491096,4,15.683719501411474,1.258173757203803,0.5348109577750662,4
4.6409999999998846,lift,4.639999999999884,0.352164656627995,-0.15303026166665218,0.055686401561670144,0.9941399787542045,-0.0650303623846692,0.01619012462468197,-0.08482119119268175,0.0,0.0,0.0,0.08569408015458839,48.542360478466414,1,4.551493184822112e-05,8,0.00527671398809446,0.210967027681828,-0.3364984337990708,-2.541091332504983,-0.16843656664324458,2.395355563993798,0.7861839078118406,0.019020574661135773,0.020948974098945156,14.25942080305661,1.4038943274699163,0.6563587431587597,4,15.754154663432601,1.3053068464045547,0.552365127079499,4
4.650999999999888,lift,4.649999999999888,0.3523246390794191,-0.1522981221823807,0.05668082052080717,0.9941172127938609,-0.06527659038793977,0.016394760975892167,-0.08485956508746416,0.0,0.0,0.0,0.08634680906813919,49.64484294678663,1,4.621546260206937e-05,8,0.005104199944774984,0.20778717408622666,-0.33804491325508373,-2.540913296291254,-0.1707086750226714,2.39223621340016,0.7861989782950721,0.01748227542008062,0.02248791565947306,13.443892755917245,1.487865538484968,0.7378148405367155,4,15.309096173528758,1.4672077243556434,0.6389263427550215,4
4.660999999999891,lift,4.659999999999891,0.35238844521780016,-0.15230618214557898,0.0577058916613987,0.9941497418128435,-0.06525756951378679,0.01659380119554296,-0.08445345603640034,0.0,0.0,0.0,0.08734203902607403,51.46472900917003,1,4.735490560418745e-05,7,0.005026388391895341,0.2047962919702187,-0.34073280640795117,-2.5403976547574536,-0.17503776153882478,2.3890369472799398,0.7862301906200171,0.016064647864208137,0.023930297744317295,12.376603638335492,1.170311375010164,0.6303890842262102,3,12.596703254051919,1.8895054881077877,1.0,4
4.670999999999895,lift,4.669999999999894,0.35230470332580177,-0.15314084325927166,0.05883993557647419,0.9941694655534602,-0.06573145902693,0.0167319095808496,-0.08382417465812671,0.0,0.0,0.0,0.08872456868481439,58.06711590891143,1,5.257588599506692e-05,7,0.0049847984707000964,0.2018554446116652,-0.3439844430935417,-2.5396890623462496,-0.18046057980671448,2.3856594775835487,0.7862508155209288,0.015130004679225251,0.024867173589570545,5.208637494712788,0.781295624206918,0.9999999999999999,3,9.037644284510462,0.473089263416084,0.3489768266471146,4
4.680999999999898,lift,4.679999999999898,0.3520970047301621,-0.15464112193735288,0.06007718158416103,0.9941542831013327,-0.06714672090555185,0.01684709202811987,-0.08285381556152083,0.0,0.0,0.0,0.090692965380909,41.503279714691075,1,5.2977646461191725e-05,5,0.004961866430927373,0.1989623218019515,-0.34761571684797005,-2.5388544890860487,-0.1866608090779256,2.3821797378344836,0.7862479814626439,0.01459593209140676,0.025388082482316447,9.528253860141062,1.1288407862474479,0.78981997668335,1,10.981673136801469,1.6472509705202198,0.9999999999999998,4
4.690999999999901,lift,4.689999999999901,0.3518092805948884,-0.15659644350483473,0.061400255660002706,0.9941007889354788,-0.06874509622281486,0.017298222968158593,-0.08208839543636844,0.0,0.0,0.0,0.09329517640176657,56.31519912353019,1,5.005697060635707e-05,8,0.004947417010283921,0.19608884418629327,-0.3514220320015536,-2.537940160502414,-0.1932600368243686,2.3786579989852394,0.7862281892978661,0.014432987276149892,0.025561886348184227,6.009591382305965,0.9014387073458948,1.0000000000000002,4,9.452650983853385,0.7124058410553984,0.5024381289243971,4
4.700999999999905,lift,4.699999999999904,0.35148382188703015,-0.15879940617641566,0.06278660517552549,0.994048529224317,-0.07060280667180927,0.017580725742072006,-0.08107825429433128,0.0,0.0,0.0,0.09639557555044262,44.222344512435654,1,5.639642683751646e-05,8,0.004931036572802227,0.19320050942681205,-0.35517809064481815,-2.537012048856494,-0.19983542270445787,2.3751241121343294,0.7861965631413559,0.0145043472273494,0.02546510109200539,14.862137993475255,1.53413548996935,0.688162762155693,4,15.17319433799975,1.838915523678799,0.8079667703077389,4
4.710999999999908,lift,4.709999999999908,0.35115084153318876,-0.16104903262998152,0.06418247700104157,0.9940042418576421,-0.07218292686404826,0.018034840396396825,-0.0801245079250352,0.0,0.0,0.0,0.10010580069544184,59.69069868989261,1,5.139529180581746e-05,8,0.004911242923065849,0.19035119239396148,-0.3590096020463359,-2.536037184904712,-0.20660420691047407,2.3716144935820553,0.7861886682067062,0.014587107970957391,0.02538797943576227,7.270391209729098,1.0905586814593646,1.0,4,10.69250520494743,0.7101079368467649,0.44274497150782927,4
4.720999999999911,lift,4.719999999999911,0.3508002711006416,-0.16337309026990685,0.06559644206712148,0.9939427978666561,-0.07392197048479421,0.0182987395861817,-0.07923643718772876,0.0,0.0,0.0,0.10377697216203759,43.87296710603201,1,5.0727052708548434e-05,8,0.00488699422654425,0.18739857635359317,-0.3624516041782355,-2.5351492544772025,-0.21267845450407097,2.368056149237624,0.7861904770345819,0.014963752265021751,0.025005519782387114,15.111352470611012,1.578436614672293,0.6963579722561042,4,14.961108883487032,1.8586175720449938,0.8281995612844797,4
4.730999999999915,lift,4.729999999999914,0.35046759223382373,-0.1655517740555461,0.06702825863211452,0.993882726877002,-0.07528252637580801,0.018717964039857808,-0.07860855080849978,0.0,0.0,0.0,0.10754449570491914,43.97057433890706,1,4.9672351356620585e-05,8,0.004847678210651085,0.1844408913527347,-0.36563782173147336,-2.5343360662093555,-0.21831654464354874,2.3645859130822435,0.7861976286903893,0.015353765630230744,0.024615854350597852,14.990279799815669,1.3834109901019418,0.6152480178606375,4,15.019712727790282,1.6491491891168037,0.7319932229531303,4
