time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.21,4.0,-7.153954875546324e-05,-2.2489554776366546e-10,19.620000000002747,3.783849885868172e-09,3.857135459600043e-10,4,-2.186044945080151e-06,-0.006521227538626629,-4.480349856954093e-06,9.809999990821815,3.783665987348797e-09,7.713896005889451e-10,4,-2.3851846547365274e-06,0.1695304457975046,5.825101186591334e-06,0.0,0.0,nan,0,-0.07999652119071235,-9.434121568979293e-15,-2.9584189923160667e-10,1.6626132849101438e-15,1
6.215,4.0,-7.153954987994351e-05,-2.2489646777671743e-10,19.61999999999941,3.783781101867617e-09,3.857065343392182e-10,4,-2.1860449451044373e-06,-0.006521249940427936,-4.480368774203214e-06,9.809999990820183,3.783599439511016e-09,7.713760332419087e-10,4,-2.385186133886663e-06,0.16953047492306253,5.825120104888144e-06,0.0,0.0,nan,0,-0.07999652118923317,-2.7781124917465535e-15,-2.9583446251369855e-10,1.533827414053625e-15,1
6.22,4.0,-7.153955100442838e-05,-2.2489738188836595e-10,19.620000000001276,3.783817619744622e-09,3.857102568546764e-10,4,-2.1860449451079067e-06,-0.00652127234232383,-4.480387691515594e-06,9.809999990821666,3.7836376448106754e-09,7.713838222937176e-10,4,-2.3851876130437377e-06,0.16953050404871509,5.82513902311619e-06,0.0,0.0,nan,0,-0.07999652118775402,-3.1600292122176082e-15,-2.958323823998396e-10,1.5329392356339248e-15,1
6.2250000000000005,4.0,-7.153955212891738e-05,-2.2489818152809792e-10,19.61999999998976,3.783836649071099e-09,3.8571219664353453e-10,4,-2.186044945111376e-06,-0.006521294744314309,-4.480406608869496e-06,9.809999990810308,3.783640048898987e-09,7.713843124247459e-10,4,-2.38518909221469e-06,0.16953053317446223,5.8251579411393915e-06,0.0,0.0,nan,0,-0.07999652118627484,-2.934431893613777e-15,-2.958400074115727e-10,1.6608369280707426e-15,1
6.23,4.0,-7.153955325341088e-05,-2.2489911737220467e-10,19.620000000005582,3.783871284411056e-09,3.857157272589173e-10,4,-2.1860449451391317e-06,-0.006521317146399377,-4.480425526432593e-06,9.809999990824892,3.783695141693208e-09,7.713955443898118e-10,4,-2.3851905714342148e-06,0.16953056230030397,5.8251768591751475e-06,0.0,0.0,nan,0,-0.07999652118479558,-9.822255538388249e-15,-2.958533069952293e-10,1.3020128465118917e-15,1
6.235,4.0,-7.153955437790905e-05,-2.2490005543201545e-10,19.620000000001692,3.7839583063654585e-09,3.857245979984844e-10,4,-2.1860449451668873e-06,-0.006521339548579032,-4.480444444102784e-06,9.809999990822318,3.783765622313792e-09,7.714099135277613e-10,4,-2.3851920506398616e-06,0.1695305914262403,5.825195778193737e-06,0.0,0.0,nan,0,-0.07999652118331635,-2.508994430577418e-15,-2.958441694156474e-10,1.612875293406935e-15,1
6.24,4.0,-7.153955550241193e-05,-2.2490099695850125e-10,19.62000000000028,3.783937596743258e-09,3.8572248692591267e-10,4,-2.1860449451668873e-06,-0.006521361950853278,-4.4804633619129085e-06,9.809999990821604,3.783751078766521e-09,7.714069484824996e-10,4,-2.385193529873264e-06,0.16953062055227122,5.825214696989575e-06,0.0,0.0,nan,0,-0.07999652118183713,-3.1369365733054067e-15,-2.9583958019775275e-10,1.6590605712313412e-15,1
6.245,4.0,-7.153955662691945e-05,-2.2490192366024383e-10,19.619999999998516,3.783944528711427e-09,3.857231935485947e-10,4,-2.1860449451703567e-06,-0.006521384353222111,-4.480482279786403e-06,9.809999990819673,3.7837600943166296e-09,7.71408786515295e-10,4,-2.38519500908585e-06,0.16953064967839673,5.825233615847725e-06,0.0,0.0,nan,0,-0.07999652118035791,-3.3154604356651324e-15,-2.9584184771725826e-10,1.5062938830429193e-15,1
6.25,4.0,-7.153955775143162e-05,-2.249028419866461e-10,19.62000000000237,3.78397720311142e-09,3.8572652427226945e-10,4,-2.186044945194643e-06,-0.0065214067556855345,-4.480501197730623e-06,9.809999990822167,3.783808780935053e-09,7.714187124311986e-10,4,-2.385196488340069e-06,0.16953067880461684,5.82525253461457e-06,0.0,0.0,nan,0,-0.07999652117887864,-1.0356938947047724e-14,-2.95868374053941e-10,1.4983002772656182e-15,1
6.255,4.0,-7.153955887594833e-05,-2.249037521772462e-10,19.620000000002975,3.783963538944134e-09,3.857251313907809e-10,4,-2.186044945225868e-06,-0.006521429158243547,-4.480520115896804e-06,9.809999990822371,3.783782095675954e-09,7.714132720113815e-10,4,-2.385197967608166e-06,0.16953070793093153,5.82527145366918e-06,0.0,0.0,nan,0,-0.07999652117739933,-3.3101313651469302e-15,-2.958546792308876e-10,1.5178402024990214e-15,1
6.26,4.0,-7.153956000046967e-05,-2.2490468802620742e-10,19.62000000000194,3.784028311295678e-09,3.8573173407699325e-10,4,-2.186044945225868e-06,-0.006521451560896152,-4.480539034149534e-06,9.809999990822394,3.7838461118220925e-09,7.714263232134589e-10,4,-2.385199446862385e-06,0.16953073705734084,5.8252903731379805e-06,0.0,0.0,nan,0,-0.07999652117592007,-3.16891099641461e-15,-2.9585353436890467e-10,1.8002809399636615e-15,1
6.265000000000001,4.0,-7.153956112499564e-05,-2.249056109020095e-10,19.62000000000214,3.784026934244758e-09,3.857315937048263e-10,4,-2.1860449452293373e-06,-0.006521473963643348,-4.480557952479832e-06,9.809999990822762,3.783849499526831e-09,7.714270138769859e-10,4,-2.3852009261374207e-06,0.16953076618384474,5.825309292434231e-06,0.0,0.0,nan,0,-0.0799965211744408,-3.2541761247058226e-15,-2.9585406283506436e-10,1.508070239882321e-15,1
6.2700000000000005,4.0,-7.153956224952623e-05,-2.2490654031561856e-10,19.619999999984007,3.784044075576519e-09,3.857333410376762e-10,4,-2.186044945250154e-06,-0.006521496366485137,-4.480576870846339e-06,9.809999990804716,3.783854962443977e-09,7.714281276229822e-10,4,-2.3852024054263343e-06,0.16953079531044324,5.825328211447711e-06,0.0,0.0,nan,0,-0.0799965211729615,-1.0908497745681503e-14,-2.9587757558236903e-10,1.6439615380964399e-15,1
6.275,4.0,-7.153956337406137e-05,-2.2490744321095045e-10,19.620000000004467,3.7840526288918095e-09,3.857342129348571e-10,4,-2.186044945288318e-06,-0.006521518769421517,-4.480595789524279e-06,9.809999990823151,3.783873106782868e-09,7.714318267731957e-10,4,-2.3852038847568813e-06,0.16953082443713632,5.825347130866232e-06,0.0,0.0,nan,0,-0.07999652117148212,-3.4744443727914546e-15,-2.9586989372721717e-10,1.5062938830429203e-15,1
6.28,4.0,-7.153956449860114e-05,-2.2490836901520406e-10,19.619999999998534,3.7840538232530495e-09,3.857343346843356e-10,4,-2.186044945288318e-06,-0.006521541172452491,-4.480614708144256e-06,9.809999990818804,3.783874665716103e-09,7.71432144598866e-10,4,-2.3852053640666115e-06,0.169530853563924,5.825366050547461e-06,0.0,0.0,nan,0,-0.0799965211700028,-2.7603489233525537e-15,-2.958664573649113e-10,1.6110989365675347e-15,1
6.285,4.0,-7.15395656231455e-05,-2.2490929290199693e-10,19.619999999998615,3.784164949995891e-09,3.8574566258880306e-10,4,-2.1860449452917874e-06,-0.006521563575578059,-4.4806336269596355e-06,9.809999990818605,3.783975100252519e-09,7.714526205492404e-10,4,-2.3852068433902196e-06,0.1695308826908063,5.825384970601586e-06,0.0,0.0,nan,0,-0.07999652116852349,-3.0445660176565936e-15,-2.9586797170911695e-10,1.5027411693641192e-15,1
6.29,4.0,-7.153956674769445e-05,-2.2491021699807196e-10,19.619999999984998,3.784146320756452e-09,3.857437635840311e-10,4,-2.1860449453021957e-06,-0.00652158597879822,-4.480652545769168e-06,9.809999990809368,3.783961383596433e-09,7.714498240859304e-10,4,-2.3852083227277054e-06,0.16953091181778318,5.825403890186889e-06,0.0,0.0,nan,0,-0.07999652116704414,-1.0324964523938522e-14,-2.9588380881851863e-10,1.5507028040279262e-15,1
6.295,4.0,-7.1539567872248e-05,-2.249111138567088e-10,19.62000000000434,3.784148839067037e-09,3.857440202921713e-10,4,-2.186044945343829e-06,-0.0065216083821129775,-4.480671464825279e-06,9.809999990823007,3.7839721401031376e-09,7.714520170525876e-10,4,-2.3852098021207024e-06,0.16953094094485466,5.825422810139414e-06,0.0,0.0,nan,0,-0.0799965211655647,-4.516277659099704e-15,-2.958813867559681e-10,1.550702804027926e-15,1
6.3,4.0,-7.153956899680366e-05,-2.2491137035234438e-10,19.62000000000013,3.784173385242873e-09,3.8574652245085095e-10,4,-2.186044945350768e-06,-0.006521630785522329,-4.4806903836556015e-06,9.809999990820286,3.783969597270224e-09,7.714514986363051e-10,4,-2.385211281485944e-06,0.16953097007202073,5.825441729226454e-06,0.0,0.0,nan,0,-0.07999652116408533,-2.040924403395455e-15,-2.9587737840675995e-10,1.5489264471885253e-15,1
6.305,4.0,-7.15395701213635e-05,-2.2491245646760365e-10,19.619999999999227,3.784222034578586e-09,3.857514816084338e-10,4,-2.186044945350768e-06,-0.006521653189026274,-4.480709302720002e-06,9.809999990819538,3.784012968064736e-09,7.714603407963134e-10,4,-2.385212760858124e-06,0.1695309991992814,5.825460649383409e-06,0.0,0.0,nan,0,-0.07999652116260596,-3.139601108564511e-15,-2.9587816355648294e-10,1.5427091982506243e-15,1
6.3100000000000005,4.0,-7.153957124592869e-05,-2.2491352155283705e-10,19.61999999998423,3.7843107082015156e-09,3.8576052071402216e-10,4,-2.1860449453646458e-06,-0.006521675592624816,-4.480728222051467e-06,9.809999990808725,3.784098266953377e-09,7.714777309885441e-10,4,-2.3852142402441823e-06,0.1695310283266367,5.825479569671601e-06,0.0,0.0,nan,0,-0.07999652116112656,-1.0666913215523073e-14,-2.9589548570020237e-10,1.646626073355539e-15,1
6.315,4.0,-7.153957237049904e-05,-2.2491452641101808e-10,19.620000000002143,3.784267756195424e-09,3.8575614232365047e-10,4,-2.186044945406279e-06,-0.006521697996317955,-4.480747141648748e-06,9.80999999082063,3.784071746953559e-09,7.714723242598112e-10,4,-2.385215719657996e-06,0.1695310574540866,5.825498490221116e-06,0.0,0.0,nan,0,-0.0799965211596471,-4.139690009146852e-15,-2.958875347269893e-10,1.6386324675782378e-15,1
6.32,4.0,-7.153957349507441e-05,-2.2491550724372404e-10,19.620000000002435,3.784318675641957e-09,3.8576133288904053e-10,4,-2.186044945406279e-06,-0.006521720400105692,-4.480766061243884e-06,9.809999990822172,3.784127564158151e-09,7.714837039140516e-10,4,-2.385217199099565e-06,0.16953108658163107,5.825517410865696e-06,0.0,0.0,nan,0,-0.07999652115816766,-3.1245020754296087e-15,-2.95890651345064e-10,1.6617251064904406e-15,1
6.325,4.0,-7.15395746196546e-05,-2.2491647625577228e-10,19.620000000002975,3.784334293371122e-09,3.857629249103515e-10,4,-2.1860449454097486e-06,-0.006521742803988028,-4.48078498098599e-06,9.80999999082246,3.784145806008597e-09,7.714874229457238e-10,4,-2.3852186785341956e-06,0.16953111570927015,5.825536331637211e-06,0.0,0.0,nan,0,-0.07999652115668822,-3.2088790253011208e-15,-2.958870631042484e-10,1.5258338082763213e-15,1
6.33,4.0,-7.153957574423958e-05,-2.2491742689568625e-10,19.619999999968556,3.784242072936618e-09,3.8575352425511546e-10,4,-2.1860449454166875e-06,-0.006521765207964962,-4.480803900672556e-06,9.809999990798353,3.784040163378596e-09,7.714658852044799e-10,4,-2.385220157975765e-06,0.16953114483700385,5.825555252247548e-06,0.0,0.0,nan,0,-0.07999652115520878,-8.492652444097166e-15,-2.958975187406051e-10,1.4991884556853177e-15,1
6.335,4.0,-7.153957686882926e-05,-2.2491835610522484e-10,19.62000000000323,3.784373382150051e-09,3.8576690949535457e-10,4,-2.1860449454617903e-06,-0.006521787612036495,-4.480822820714869e-06,9.809999990821016,3.784184539724722e-09,7.714953197279295e-10,4,-2.3852216374450896e-06,0.16953117396483214,5.825574173218406e-06,0.0,0.0,nan,0,-0.07999652115372927,-5.109580843459388e-15,-2.95896756683521e-10,1.4965239204262176e-15,1
6.34,4.0,-7.153957799342364e-05,-2.2491929691775223e-10,19.6200000000016,3.784426310968054e-09,3.8577230488967844e-10,4,-2.186044945468729e-06,-0.006521810016202627,-4.480841740712009e-06,9.809999990820987,3.7842398885896735e-09,7.715066039002055e-10,4,-2.3852231169213534e-06,0.16953120309275505,5.8255930946008914e-06,0.0,0.0,nan,0,-0.07999652115224978,-2.6555438698279414e-15,-2.959022340798352e-10,1.6164280070857351e-15,1
6.345,4.0,-7.153957911802271e-05,-2.2492023224285903e-10,19.62000000000088,3.784358687271887e-09,3.857654115465563e-10,4,-2.1860449454721986e-06,-0.00652183242046336,-4.480860660859915e-06,9.809999990819861,3.784177030872176e-09,7.714937888712306e-10,4,-2.3852245964253727e-06,0.16953123222077254,5.825612015491611e-06,0.0,0.0,nan,0,-0.07999652115077027,-2.9726235656608863e-15,-2.9589590225588114e-10,1.5569200529658262e-15,1
6.3500000000000005,4.0,-7.153958024262642e-05,-2.2492116160448141e-10,19.619999999999525,3.7844545824535805e-09,3.85775186794462e-10,4,-2.186044945475668e-06,-0.0065218548248186965,-4.4808795810868405e-06,9.809999990819142,3.7842666889073376e-09,7.715120677775554e-10,4,-2.3852260759085753e-06,0.16953126134888466,5.825630936413862e-06,0.0,0.0,nan,0,-0.07999652114929079,-3.63609284517688e-15,-2.9589653907980807e-10,1.5880062976553305e-15,1
6.355,4.0,-7.153958136723477e-05,-2.2492208105337643e-10,19.620000000000346,3.784457538150755e-09,3.8577548808875515e-10,4,-2.1860449455173014e-06,-0.006521877229268632,-4.480898501442495e-06,9.809999990817984,3.784267390368782e-09,7.715122107871155e-10,4,-2.3852275554195335e-06,0.16953129047709137,5.82564985769052e-06,0.0,0.0,nan,0,-0.07999652114781122,-6.141644167150932e-15,-2.959075160768972e-10,1.58622994081593e-15,1
6.36,4.0,-7.153958249184776e-05,-2.2492302084516788e-10,19.619999999997724,3.78454777987915e-09,3.857846870417522e-10,4,-2.1860449455277098e-06,-0.006521899633813171,-4.480917421932392e-06,9.809999990817122,3.7843499559219755e-09,7.715290437236297e-10,4,-2.385229034916614e-06,0.1695313196053927,5.8256687787966896e-06,0.0,0.0,nan,0,-0.07999652114633171,-2.969070851982085e-15,-2.9590821063242135e-10,1.4183642194926061e-15,1
6.365,4.0,-7.15395836164654e-05,-2.2492393753858423e-10,19.62000000000082,3.784492015824055e-09,3.8577900263240534e-10,4,-2.1860449455311792e-06,-0.006521922038452312,-4.480936342481469e-06,9.80999999082012,3.784306866906507e-09,7.715202590107519e-10,4,-2.385230514490022e-06,0.16953134873378864,5.825687700606186e-06,0.0,0.0,nan,0,-0.07999652114485215,-3.2497352326073244e-15,-2.9591098174909087e-10,1.6119871149872334e-15,1
6.37,4.0,-7.153958474108762e-05,-2.2492486106114526e-10,19.619999999998168,3.784557657072345e-09,3.8578569389120267e-10,4,-2.1860449455346487e-06,-0.0065219444431860564,-4.48095526315024e-06,9.809999990817504,3.784365774798146e-09,7.715322687748099e-10,4,-2.385231994021797e-06,0.16953137786227918,5.825706622093007e-06,0.0,0.0,nan,0,-0.0799965211433726,-3.3243422198621354e-15,-2.959093075327698e-10,1.6590605712313402e-15,1
6.375,4.0,-7.153958586571443e-05,-2.2492577203500717e-10,19.6200000000044,3.784580294951078e-09,3.8578800152397854e-10,4,-2.1860449455797515e-06,-0.006521966848014404,-4.4809741839342435e-06,9.809999990821069,3.784392055817259e-09,7.715376267804697e-10,4,-2.3852334735882663e-06,0.16953140699086433,5.825725543847049e-06,0.0,0.0,nan,0,-0.079996521141893,-5.460411319240936e-15,-2.959190410800713e-10,1.6173161855054343e-15,1
6.38,4.0,-7.153958699034581e-05,-2.2492669702094118e-10,19.62000000000077,3.784555908485032e-09,3.8578551564575777e-10,4,-2.1860449455866904e-06,-0.0065219892529373566,-4.4809931048377625e-06,9.809999990819453,3.784372152199367e-09,7.715335689583929e-10,4,-2.3852349531616746e-06,0.16953143611954408,5.825744465762817e-06,0.0,0.0,nan,0,-0.07999652114041342,-3.179569137451014e-15,-2.9591651510064563e-10,1.481424887291315e-15,1
6.385,4.0,-7.153958811498184e-05,-2.2492761785600026e-10,19.619999999999308,3.784578604746148e-09,3.857878292299981e-10,4,-2.18604494559016e-06,-0.006522011657954913,-4.481012025791367e-06,9.809999990817985,3.784400072831744e-09,7.71539261238305e-10,4,-2.3852364327489606e-06,0.16953146524831844,5.825763387599953e-06,0.0,0.0,nan,0,-0.07999652113893382,-3.092527652320401e-15,-2.9592529740885956e-10,1.547150090349124e-15,1
6.390000000000001,4.0,-7.153958923962243e-05,-2.2492853135666927e-10,19.620000000001163,3.784575895232372e-09,3.8578755303079996e-10,4,-2.1860449455936293e-06,-0.0065220340630670745,-4.481030946923781e-06,9.809999990819932,3.784398159175004e-09,7.71538871094066e-10,4,-2.3852379123501244e-06,0.16953149437718742,5.825782309643425e-06,0.0,0.0,nan,0,-0.07999652113745423,-3.4549044475580517e-15,-2.95922426816207e-10,1.5373801277324228e-15,1
6.3950000000000005,4.0,-7.153959036426765e-05,-2.2492944859376046e-10,19.620000000005135,3.784581203059249e-09,3.8578809409360434e-10,4,-2.1860449456352626e-06,-0.006522056468273843,-4.4810498681729735e-06,9.809999990822224,3.784405204540449e-09,7.715403074578922e-10,4,-2.385239391972105e-06,0.169531523506151,5.825801231815628e-06,0.0,0.0,nan,0,-0.07999652113597455,-6.737611886769713e-15,-2.95930965763534e-10,1.5302747003748216e-15,1
6.4,4.0,-7.153959148891696e-05,-2.2493023094709632e-10,19.620000000001895,3.784622569505618e-09,3.8579231085680456e-10,4,-2.1860449456491404e-06,-0.006522078873575217,-4.481068789391989e-06,9.809999990820273,3.784439122548302e-09,7.715472224443626e-10,4,-2.385240871607963e-06,0.1695315526352092,5.825820153803452e-06,0.0,0.0,nan,0,-0.0799965211344949,-2.739032641279749e-15,-2.9592412678970237e-10,1.51695202407932e-15,1
6.405,4.0,-7.153959261357072e-05,-2.2493117550347106e-10,19.619999999997706,3.784649766160673e-09,3.857950831968517e-10,4,-2.18604494565261e-06,-0.006522101278971198,-4.481087710791819e-06,9.809999990816202,3.784460765951668e-09,7.715516349632121e-10,4,-2.3852423512368826e-06,0.169531581764362,5.8258390761214155e-06,0.0,0.0,nan,0,-0.07999652113301528,-3.556156787403865e-15,-2.95923859447998e-10,1.4911948499080162e-15,1
6.41,4.0,-7.15395937382292e-05,-2.2493211986407246e-10,19.619999999998036,3.784678749449033e-09,3.857980376604905e-10,4,-2.1860449456560793e-06,-0.006522123684461787,-4.481106632385273e-06,9.80999999081621,3.7844917216812796e-09,7.715579460192034e-10,4,-2.3852438308796797e-06,0.16953161089360944,5.8258579985657484e-06,0.0,0.0,nan,0,-0.07999652113153563,-3.0436778392368924e-15,-2.9593329812006424e-10,1.4769839951928144e-15,1
6.415,4.0,-7.15395948628923e-05,-2.2493298547944565e-10,19.620000000003003,3.7846289166803084e-09,3.857929578674546e-10,4,-2.186044945690774e-06,-0.006522146090046984,-4.481125554071461e-06,9.809999990821028,3.784485142579175e-09,7.715566047136031e-10,4,-2.3852453105502325e-06,0.16953164002295146,5.825876923311797e-06,0.0,0.0,nan,0,-0.07999652113005593,-7.298052469600495e-15,-2.959451650719299e-10,1.6377442891585371e-15,1
6.42,4.0,-7.153959598755975e-05,-2.2493391295832017e-10,19.619999999997418,3.784758833784425e-09,3.858062012013173e-10,4,-2.186044945708121e-06,-0.006522168495726789,-4.4811444758110415e-06,9.809999990815786,3.784561214705755e-09,7.715721138122113e-10,4,-2.385246790241602e-06,0.1695316691523881,5.825895844521133e-06,0.0,0.0,nan,0,-0.07999652112857622,-3.0490069097550957e-15,-2.9593710396459274e-10,1.007137611171448e-15,1
6.425,4.0,-7.153959711223198e-05,-2.249348707156049e-10,19.620000000000193,3.784694729924922e-09,3.857996666590097e-10,4,-2.1860449457115905e-06,-0.006522190901501204,-4.481163397741854e-06,9.809999990818314,3.784515586965662e-09,7.715628115204455e-10,4,-2.3852482699121547e-06,0.16953169828191936,5.825914766394293e-06,0.0,0.0,nan,0,-0.07999652112709654,-3.1848982079692145e-15,-2.9593717945975833e-10,1.5586964098052256e-15,1
6.43,4.0,-7.153959823690891e-05,-2.2493580810745235e-10,19.6199999999957,3.784745989556957e-09,3.8580489190191505e-10,4,-2.18604494571506e-06,-0.006522213307370227,-4.481182319701943e-06,9.809999990813852,3.78456523277923e-09,7.715729329914621e-10,4,-2.385249749610463e-06,0.16953172741154524,5.825933689747631e-06,0.0,0.0,nan,0,-0.07999652112561684,-3.204438133202618e-15,-2.9594701070668606e-10,1.4156996842335054e-15,1
6.4350000000000005,4.0,-7.15395993615905e-05,-2.2493673414266096e-10,19.62000000000358,3.784864824820242e-09,3.858170055881296e-10,4,-2.186044945753224e-06,-0.006522235713333862,-4.481201241907582e-06,9.809999990819827,3.784672818316889e-09,7.715948668417077e-10,4,-2.3852512293434658e-06,0.16953175654126573,5.825952612662368e-06,0.0,0.0,nan,0,-0.07999652112413708,-7.096435968328566e-15,-2.959562504267862e-10,1.5169520240793198e-15,1
6.44,4.0,-7.153960048627672e-05,-2.2493766906909573e-10,19.619999999999703,3.7848330092245356e-09,3.8581376240821536e-10,4,-2.1860449457671016e-06,-0.006522258119392108,-4.48122016412932e-06,9.809999990817387,3.784645527732311e-09,7.715893030122149e-10,4,-2.385252709062591e-06,0.16953178567108085,5.825971535945598e-06,0.0,0.0,nan,0,-0.07999652112265734,-3.008150702448889e-15,-2.9594975873071664e-10,1.5924471897538306e-15,1
6.445,4.0,-7.153960161096762e-05,-2.2493859637512325e-10,19.619999999998786,3.784780839422848e-09,3.858084443856353e-10,4,-2.186044945770571e-06,-0.006522280525544965,-4.481239086470624e-06,9.809999990816447,3.784601956694281e-09,7.715804200279726e-10,4,-2.3852541887955936e-06,0.16953181480099055,5.825990459213541e-06,0.0,0.0,nan,0,-0.07999652112117761,-3.3572048213910384e-15,-2.9595036802111255e-10,1.5924471897538308e-15,1
6.45,4.0,-7.153960273566316e-05,-2.2493952257941587e-10,19.620000000001433,3.784896158883928e-09,3.858201996823294e-10,4,-2.1860449457740405e-06,-0.006522302931792434,-4.481258008949415e-06,9.809999990819103,3.784711777839297e-09,7.71602809659796e-10,4,-2.3852556685355353e-06,0.1695318439309949,5.826009382664056e-06,0.0,0.0,nan,0,-0.07999652111969785,-3.376744746624441e-15,-2.9595103770764096e-10,1.5329392356339225e-15,1
6.455,4.0,-7.153960386036332e-05,-2.2494043318535886e-10,19.6200000000038,3.78486926932652e-09,3.8581745864686923e-10,4,-2.186044945808735e-06,-0.006522325338134516,-4.481276931489526e-06,9.809999990819598,3.7846911973555735e-09,7.715986138424804e-10,4,-2.3852571483240492e-06,0.16953187306109385,5.8260283060972315e-06,0.0,0.0,nan,0,-0.07999652111821803,-8.34255029116784e-15,-2.9597112297442417e-10,1.5249456298566214e-15,1
6.46,4.0,-7.153960498506804e-05,-2.249413650756516e-10,19.62000000000665,3.784863972035355e-09,3.8581691865790736e-10,4,-2.1860449458295517e-06,-0.006522347744571211,-4.481295854212815e-06,9.80999999081818,3.784685003549486e-09,7.71597351089056e-10,4,-2.385258628112563e-06,0.16953190219128741,5.826047229758183e-06,0.0,0.0,nan,0,-0.07999652111673822,2.0971971212466574e-16,-2.9595837494956626e-10,1.5178402024990206e-15,0
6.465,4.0,-7.153960610977444e-05,-2.2494166232048843e-10,19.620000000000328,3.784945880725284e-09,3.858252681677085e-10,4,-2.1860449458295517e-06,-0.006522370151102517,-4.481314776618305e-06,9.809999990818103,3.784733247042131e-09,7.716071866635148e-10,4,-2.385260107901077e-06,0.16953193132157562,5.826066152434052e-06,0.0,0.0,nan,0,-0.07999652111525843,-3.358092999810737e-15,-2.959569352123479e-10,1.4911948499080168e-15,1
6.47,4.0,-7.153960723448572e-05,-2.2494274080115555e-10,19.61999999999859,3.784976966893059e-09,3.8582843699218464e-10,4,-2.1860449458364906e-06,-0.006522392557728438,-4.481333699408681e-06,9.809999990816218,3.7847673482745855e-09,7.716141390046389e-10,4,-2.385261587682652e-06,0.16953196045195842,5.826085076251616e-06,0.0,0.0,nan,0,-0.07999652111377864,-3.537505040590162e-15,-2.9595975340247366e-10,1.4370159663063093e-15,1
6.4750000000000005,4.0,-7.153960835920232e-05,-2.2494378806759197e-10,19.619999999999514,3.785084373825789e-09,3.8583938571109914e-10,4,-2.1860449458677156e-06,-0.006522414964448974,-4.481352622465236e-06,9.809999990815326,3.784879497047152e-09,7.716370031785463e-10,4,-2.3852630674989217e-06,0.16953198958243584,5.826104000456912e-06,0.0,0.0,nan,0,-0.0799965211122988,-8.643642775446181e-15,-2.9598306808599084e-10,1.5409328414112239e-15,1
6.48,4.0,-7.153960948392399e-05,-2.2494478469992252e-10,19.61999999999986,3.785094727058558e-09,3.85840441086502e-10,4,-2.1860449458885323e-06,-0.006522437371264124,-4.481371545679037e-06,9.809999990817108,3.784887225613607e-09,7.71638578829061e-10,4,-2.3852645473568246e-06,0.16953201871300788,5.826122924884061e-06,0.0,0.0,nan,0,-0.07999652111081892,-3.2337480210527184e-15,-2.959723459961082e-10,2.1466705236467093e-15,1
6.485,4.0,-7.153961060865062e-05,-2.24945763094899e-10,19.619999999999443,3.785035774004628e-09,3.8583443160089045e-10,4,-2.1860449458920017e-06,-0.006522459778173891,-4.481390468932521e-06,9.809999990816706,3.784842175760178e-09,7.716293943533595e-10,4,-2.3852660272077886e-06,0.16953204784367457,5.8261418500998194e-06,0.0,0.0,nan,0,-0.07999652110933907,-3.1680228179949093e-15,-2.95966081673714e-10,1.6759359612056427e-15,1
6.49,4.0,-7.15396117333821e-05,-2.2494672657972107e-10,19.62000000000011,3.785136497953784e-09,3.8584469907785547e-10,4,-2.186044945895471e-06,-0.006522482185178275,-4.481409392319931e-06,9.809999990817214,3.784938172627227e-09,7.716489655800551e-10,4,-2.3852675070448748e-06,0.16953207697443584,5.826160773912478e-06,0.0,0.0,nan,0,-0.07999652110785922,-3.2017735979435147e-15,-2.9596544840250073e-10,1.9246259187216775e-15,1
6.495,4.0,-7.153961285811837e-05,-2.249476847668624e-10,19.62000000000505,3.7851737375420806e-09,3.858484951621923e-10,4,-2.186044945926696e-06,-0.006522504592277276,-4.48142831588933e-06,9.809999990820113,3.784980652284425e-09,7.716576260604056e-10,4,-2.3852689869097166e-06,0.16953210610529176,5.826179698374561e-06,0.0,0.0,nan,0,-0.07999652110637934,-8.720914297960093e-15,-2.959814436076612e-10,1.204313220344876e-15,1
6.5,4.0,-7.153961398285935e-05,-2.2494862197278638e-10,19.620000000003387,3.785108104983332e-09,3.8584180478926386e-10,4,-2.1860449459509823e-06,-0.006522526999470894,-4.481447239471862e-06,9.809999990820245,3.784922062825502e-09,7.71645681216567e-10,4,-2.3852704668161917e-06,0.16953213523624228,5.826198622264581e-06,0.0,0.0,nan,0,-0.07999652110489941,-2.4850136132455152e-15,-2.9597935461201803e-10,1.5835654055568297e-15,1
6.505,4.0,-7.153961510760505e-05,-2.2494955733395086e-10,19.620000000000317,3.7850369190011285e-09,3.858345483181516e-10,4,-2.1860449459509823e-06,-0.006522549406759132,-4.4814661631180285e-06,9.80999999081708,3.784861368883009e-09,7.716333073243492e-10,4,-2.38527194670185e-06,0.16953216436728744,5.8262175468807475e-06,0.0,0.0,nan,0,-0.07999652110341951,-3.2177608094981187e-15,-2.9597852682973085e-10,1.5444855550900238e-15,1
