time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.7,4.0,0.00018035242067057893,4.294105256561928e-05,0.0,0.0,nan,0,786.8787528197723,21.33460379198216,3.571428761391683,0.0,0.0,nan,0,-786.8456901256313,5.318832115967442,11.013897407167086,0.0,0.0,nan,0,50.16607430470938,110.4153193697614,1.0527842673854024,-19.078819162657943,0
5.705,4.0,0.0001805671259334051,4.294105256539191e-05,0.0,0.0,nan,0,787.4306822666211,21.352460935789118,3.5714287613916826,0.0,0.0,nan,0,-787.3925028011432,5.373961603003284,11.033897407167085,0.0,0.0,nan,0,50.06541628755916,110.366269369761,1.003734267385402,-19.127869162657948,0
5.71,4.0,0.00018078183119623367,4.294105256561928e-05,0.0,0.0,nan,0,787.9823664634699,21.370318079596068,3.571428761391681,0.0,0.0,nan,0,-787.9393154766551,5.429191090039126,11.053897407167085,0.0,0.0,nan,0,49.96475827040894,110.31721936976083,0.9546842673854017,-19.17691916265795,0
5.715,4.0,0.00018099653645906017,4.294105256493716e-05,0.0,0.0,nan,0,788.5338054103188,21.388175223403024,3.5714287613916817,0.0,0.0,nan,0,-788.486128152167,5.484520577074964,11.073897407167081,0.0,0.0,nan,0,49.86410025325873,110.26816936976054,0.9056342673854015,-19.22596916265795,0
5.72,4.0,0.0001812112417218871,4.294105256561928e-05,0.0,0.0,nan,0,789.0849991071675,21.406032367209974,3.5714287613916813,0.0,0.0,nan,0,-789.0329408276788,5.539950064110801,11.093897407167079,0.0,0.0,nan,0,49.76344223610851,110.21911936976048,0.8565842673854017,-19.27501916265795,0
5.7250000000000005,4.0,0.00018142594698471615,4.294105256584665e-05,0.0,0.0,nan,0,789.6359475540164,21.42388951101693,3.571428761391682,0.0,0.0,nan,0,-789.5797535031908,5.595479551146642,11.113897407167077,0.0,0.0,nan,0,49.66278421895829,110.17006936976053,0.8075342673854018,-19.324069162657945,0
5.73,4.0,0.00018164065224754428,4.294105256516453e-05,0.0,0.0,nan,0,790.1866507508652,21.44174665482388,3.571428761391682,0.0,0.0,nan,0,-790.1265661787027,5.651109038182483,11.133897407167074,0.0,0.0,nan,0,49.56212620180808,110.12101936976046,0.7584842673854016,-19.37311916265795,0
5.735,4.0,0.00018185535751036785,4.294105256470978e-05,0.0,0.0,nan,0,790.737108697714,21.459603798630837,3.571428761391682,0.0,0.0,nan,0,-790.6733788542145,5.706838525218323,11.153897407167072,0.0,0.0,nan,0,49.46146818465786,110.0719693697604,0.7094342673854013,-19.422169162657955,0
5.74,4.0,0.000182070062773189,4.294105256380029e-05,0.0,0.0,nan,0,791.2873213945627,21.477460942437794,3.5714287613916826,0.0,0.0,nan,0,-791.2201915297263,5.762668012254164,11.173897407167072,0.0,0.0,nan,0,49.360810167507644,110.02291936976022,0.6603842673854015,-19.471219162657956,0
5.745,4.0,0.00018228476803601115,4.294105256493715e-05,0.0,0.0,nan,0,791.8372888414116,21.495318086244744,3.5714287613916813,0.0,0.0,nan,0,-791.7670042052382,5.818597499290004,11.193897407167071,0.0,0.0,nan,0,49.26015215035743,109.97386936976015,0.6113342673854012,-19.520269162657957,0
5.75,4.0,0.00018249947329883342,4.294105256448241e-05,0.0,0.0,nan,0,792.3870110382603,21.5131752300517,3.5714287613916817,0.0,0.0,nan,0,-792.31381688075,5.874626986325843,11.21389740716707,0.0,0.0,nan,0,49.15949413320721,109.92481936976033,0.5622842673854012,-19.569319162657962,0
5.755,4.0,0.00018271417856165477,4.294105256425504e-05,0.0,0.0,nan,0,792.9364879851091,21.53103237385865,3.5714287613916813,0.0,0.0,nan,0,-792.8606295562619,5.930756473361686,11.233897407167067,0.0,0.0,nan,0,49.058836116056995,109.87576936976004,0.5132342673854012,-19.61836916265796,0
5.76,4.0,0.00018292888382447634,4.294105256448241e-05,0.0,0.0,nan,0,793.4857196819579,21.548889517665607,3.5714287613916817,0.0,0.0,nan,0,-793.4074422317738,5.986985960397526,11.253897407167065,0.0,0.0,nan,0,48.95817809890678,109.82671936975986,0.46418426738540125,-19.667419162657957,0
5.765,4.0,0.00018314358908729466,4.2941052563800285e-05,0.0,0.0,nan,0,794.0347061288068,21.566746661472557,3.5714287613916826,0.0,0.0,nan,0,-793.9542549072858,6.043315447433365,11.273897407167063,0.0,0.0,nan,0,48.85752008175656,109.77766936975968,0.4151342673854014,-19.716469162657965,0
5.7700000000000005,4.0,0.00018335829435011189,4.294105256334554e-05,0.0,0.0,nan,0,794.5834473256556,21.584603805279514,3.571428761391683,0.0,0.0,nan,0,-794.5010675827976,6.099744934469204,11.293897407167059,0.0,0.0,nan,0,48.75686206460634,109.72861936975973,0.3660842673854012,-19.765519162657966,0
5.775,4.0,0.0001835729996129289,4.2941052563800285e-05,0.0,0.0,nan,0,795.1319432725044,21.60246094908647,3.571428761391682,0.0,0.0,nan,0,-795.0478802583094,6.156274421505046,11.313897407167058,0.0,0.0,nan,0,48.65620404745612,109.67956936975978,0.31703426738540125,-19.814569162657968,0
5.78,4.0,0.0001837877048757457,4.294105256334554e-05,0.0,0.0,nan,0,795.6801939693531,21.62031809289342,3.571428761391684,0.0,0.0,nan,0,-795.5946929338213,6.212903908540888,11.333897407167054,0.0,0.0,nan,0,48.55554603030591,109.63051936975948,0.26798426738540126,-19.863619162657972,0
5.785,4.0,0.00018400241013856222,4.2941052562890795e-05,0.0,0.0,nan,0,796.228199416202,21.638175236700377,3.571428761391685,0.0,0.0,nan,0,-796.1415056093332,6.269633395576726,11.353897407167052,0.0,0.0,nan,0,48.45488801315569,109.58146936975953,0.21893426738540134,-19.912669162657977,0
5.79,4.0,0.00018421711540137615,4.2941052562663424e-05,0.0,0.0,nan,0,796.7759596130508,21.656032380507327,3.5714287613916844,0.0,0.0,nan,0,-796.6883182848451,6.326462882612564,11.37389740716705,0.0,0.0,nan,0,48.35422999600547,109.53241936975948,0.1698842673854013,-19.96171916265798,0
5.795,4.0,0.00018443182066419273,4.294105256334554e-05,0.0,0.0,nan,0,797.3234745598995,21.673889524314284,3.571428761391682,0.0,0.0,nan,0,-797.2351309603569,6.383392369648405,11.39389740716705,0.0,0.0,nan,0,48.253571978855256,109.4833693697593,0.12083426738540158,-20.01076916265798,0
5.8,4.0,0.00018464652592701017,4.294105256334554e-05,0.0,0.0,nan,0,797.8707442567484,21.691746668121233,3.571428761391682,0.0,0.0,nan,0,-797.7819436358689,6.440421856684246,11.413897407167047,0.0,0.0,nan,0,48.15291396170503,109.43431936975936,0.07178426738540186,-20.059819162657977,0
5.805,4.0,0.00018486123118982372,4.294105256243605e-05,0.0,0.0,nan,0,798.4177687035972,21.70960381192819,3.5714287613916826,0.0,0.0,nan,0,-798.3287563113807,6.497551343720087,11.433897407167045,0.0,0.0,nan,0,48.05225594455482,109.38526936975943,0.022734267385401675,-20.10886916265798,0
5.8100000000000005,4.0,0.00018507593645263504,4.29410525619813e-05,0.0,0.0,nan,0,798.964547900446,21.727460955735147,3.571428761391684,0.0,0.0,nan,0,-798.8755689868925,6.554780830755924,11.453897407167043,0.0,0.0,nan,0,47.951597927404606,109.33621936975949,-0.02631573261459817,-20.157919162657986,0
5.815,4.0,0.00018529064171544175,4.294105256129918e-05,0.0,0.0,nan,0,799.5110818472947,21.745318099542096,3.5714287613916844,0.0,0.0,nan,0,-799.4223816624044,6.612110317791764,11.473897407167044,0.0,0.0,nan,0,47.85093991025438,109.28716936975943,-0.07536573261459802,-20.206969162657995,0
5.82,4.0,0.00018550534697824717,4.294105256084444e-05,0.0,0.0,nan,0,800.0573705441435,21.763175243349053,3.5714287613916853,0.0,0.0,nan,0,-799.9691943379163,6.669539804827604,11.493897407167044,0.0,0.0,nan,0,47.750281893104166,109.2381193697596,-0.12441573261459801,-20.256019162657992,0
5.825,4.0,0.00018572005224105366,4.294105256152656e-05,0.0,0.0,nan,0,800.6034139909923,21.781032387156003,3.5714287613916844,0.0,0.0,nan,0,-800.5160070134281,6.727069291863444,11.513897407167043,0.0,0.0,nan,0,47.64962387595395,109.18906936975965,-0.1734657326145979,-20.30506916265799,0
5.83,4.0,0.00018593475750386195,4.294105256152655e-05,0.0,0.0,nan,0,801.1492121878412,21.79888953096296,3.571428761391685,0.0,0.0,nan,0,-801.0628196889401,6.784698778899283,11.533897407167041,0.0,0.0,nan,0,47.54896585880373,109.14001936975959,-0.22251573261459792,-20.354119162657994,0
5.835,4.0,0.00018614946276667143,4.294105256152656e-05,0.0,0.0,nan,0,801.6947651346899,21.816746674769917,3.5714287613916844,0.0,0.0,nan,0,-801.6096323644518,6.842428265935123,11.55389740716704,0.0,0.0,nan,0,47.44830784165352,109.09096936975965,-0.271565732614598,-20.403169162658003,0
5.84,4.0,0.00018636416802947966,4.294105256175393e-05,0.0,0.0,nan,0,802.2400728315388,21.834603818576866,3.571428761391685,0.0,0.0,nan,0,-802.1564450399638,6.900257752970962,11.573897407167038,0.0,0.0,nan,0,47.3476498245033,109.04191936975947,-0.320615732614598,-20.452219162658007,0
5.845,4.0,0.00018657887329228702,4.294105256152655e-05,0.0,0.0,nan,0,802.7851352783875,21.852460962383823,3.571428761391686,0.0,0.0,nan,0,-802.7032577154756,6.958187240006801,11.593897407167036,0.0,0.0,nan,0,47.24699180735309,108.9928693697594,-0.3696657326145978,-20.501269162658012,0
5.8500000000000005,4.0,0.00018679357855509374,4.294105256129918e-05,0.0,0.0,nan,0,803.3299524752364,21.870318106190773,3.5714287613916866,0.0,0.0,nan,0,-803.2500703909876,7.016216727042643,11.613897407167034,0.0,0.0,nan,0,47.14633379020287,108.94381936975934,-0.41871573261459755,-20.55031916265801,0
5.855,4.0,0.00018700828381789958,4.294105256129918e-05,0.0,0.0,nan,0,803.8745244220851,21.88817524999773,3.571428761391687,0.0,0.0,nan,0,-803.7968830664993,7.074346214078481,11.63389740716703,0.0,0.0,nan,0,47.04567577305265,108.89476936975927,-0.46776573261459764,-20.59936916265801,0
5.86,4.0,0.00018722298908070608,4.294105256129918e-05,0.0,0.0,nan,0,804.418851118934,21.90603239380468,3.5714287613916866,0.0,0.0,nan,0,-804.3436957420113,7.13257570111432,11.653897407167031,0.0,0.0,nan,0,46.945017755902434,108.84571936975921,-0.5168157326145976,-20.648419162658012,0
5.865,4.0,0.00018743769434351437,4.294105256198129e-05,0.0,0.0,nan,0,804.9629325657827,21.923889537611636,3.5714287613916853,0.0,0.0,nan,0,-804.890508417523,7.190905188150161,11.67389740716703,0.0,0.0,nan,0,46.84435973875222,108.79666936975914,-0.5658657326145977,-20.697469162658017,0
5.87,4.0,0.00018765239960632634,4.294105256220867e-05,0.0,0.0,nan,0,805.5067687626315,21.941746681418593,3.5714287613916857,0.0,0.0,nan,0,-805.4373210930349,7.249334675186002,11.693897407167027,0.0,0.0,nan,0,46.743701721602,108.7476193697592,-0.6149157326145978,-20.746519162658018,0
5.875,4.0,0.00018786710486913896,4.294105256289078e-05,0.0,0.0,nan,0,806.0503597094803,21.959603825225543,3.5714287613916853,0.0,0.0,nan,0,-805.9841337685468,7.307864162221843,11.713897407167028,0.0,0.0,nan,0,46.643043704451784,108.69856936975938,-0.6639657326145983,-20.79556916265802,0
5.88,4.0,0.0001880818101319536,4.294105256266341e-05,0.0,0.0,nan,0,806.5937054063291,21.9774609690325,3.5714287613916853,0.0,0.0,nan,0,-806.5309464440588,7.366493649257681,11.733897407167028,0.0,0.0,nan,0,46.54238568730157,108.64951936975945,-0.7130157326145985,-20.844619162658017,0
5.885,4.0,0.0001882965153947662,4.2941052562663404e-05,0.0,0.0,nan,0,807.1368058531779,21.99531811283945,3.5714287613916853,0.0,0.0,nan,0,-807.0777591195706,7.425223136293521,11.753897407167026,0.0,0.0,nan,0,46.441727670151344,108.60046936975904,-0.7620657326145988,-20.893669162658018,0
5.89,4.0,0.0001885112206575811,4.2941052563345516e-05,0.0,0.0,nan,0,807.6796610500267,22.013175256646406,3.571428761391684,0.0,0.0,nan,0,-807.6245717950824,7.484052623329362,11.773897407167023,0.0,0.0,nan,0,46.341069653001135,108.55141936975897,-0.811115732614599,-20.942719162658022,0
5.8950000000000005,4.0,0.0001887259259203992,4.294105256380026e-05,0.0,0.0,nan,0,808.2222709968754,22.031032400453356,3.5714287613916844,0.0,0.0,nan,0,-808.1713844705943,7.542982110365202,11.79389740716702,0.0,0.0,nan,0,46.24041163585092,108.50236936975891,-0.8601657326145992,-20.99176916265803,0
5.9,4.0,0.00018894063118322056,4.2941052564255006e-05,0.0,0.0,nan,0,808.7646356937242,22.048889544260312,3.571428761391684,0.0,0.0,nan,0,-808.7181971461061,7.602011597401042,11.813897407167019,0.0,0.0,nan,0,46.1397536187007,108.45331936975907,-0.9092157326145993,-21.040819162658025,0
5.905,4.0,0.00018915533644604348,4.294105256470975e-05,0.0,0.0,nan,0,809.306755140573,22.06674668806727,3.5714287613916826,0.0,0.0,nan,0,-809.265009821618,7.661141084436881,11.833897407167017,0.0,0.0,nan,0,46.039095601550486,108.40426936975867,-0.9582657326145996,-21.08986916265803,0
5.91,4.0,0.0001893700417088677,4.294105256470974e-05,0.0,0.0,nan,0,809.8486293374218,22.08460383187422,3.5714287613916826,0.0,0.0,nan,0,-809.8118224971299,7.720370571472721,11.853897407167015,0.0,0.0,nan,0,45.93843758440026,108.35521936975896,-1.0073157326145996,-21.138919162658027,0
5.915,4.0,0.00018958474697169085,4.294105256448237e-05,0.0,0.0,nan,0,810.3902582842707,22.102460975681176,3.571428761391683,0.0,0.0,nan,0,-810.3586351726418,7.77970005850856,11.873897407167012,0.0,0.0,nan,0,45.83777956725004,108.30616936975889,-1.0563657326145997,-21.18796916265803,0
5.92,4.0,0.00018979945223451334,4.2941052564255e-05,0.0,0.0,nan,0,810.9316419811195,22.120318119488125,3.5714287613916826,0.0,0.0,nan,0,-810.9054478481537,7.839129545544402,11.89389740716701,0.0,0.0,nan,0,45.73712155009983,108.25711936975908,-1.1054157326145997,-21.237019162658036,0
5.925,4.0,0.0001900141574973342,4.294105256402763e-05,0.0,0.0,nan,0,811.4727804279682,22.138175263295082,3.571428761391682,0.0,0.0,nan,0,-811.4522605236655,7.898659032580241,11.91389740716701,0.0,0.0,nan,0,45.63646353294961,108.2080693697589,-1.1544657326146,-21.28606916265804,0
5.93,4.0,0.0001902288627601503,4.29410525633455e-05,0.0,0.0,nan,0,812.013673624817,22.156032407102032,3.5714287613916835,0.0,0.0,nan,0,-811.9990731991774,7.9582885196160795,11.933897407167006,0.0,0.0,nan,0,45.53580551579939,108.15901936975861,-1.2035157326146002,-21.335119162658046,0
5.9350000000000005,4.0,0.00019044356802296752,4.294105256334551e-05,0.0,0.0,nan,0,812.5543215716658,22.17388955090899,3.571428761391684,0.0,0.0,nan,0,-812.5458858746892,8.018018006651918,11.953897407167007,0.0,0.0,nan,0,45.43514749864917,108.10996936975866,-1.2525657326146005,-21.384169162658047,0
5.94,4.0,0.00019065827328578584,4.294105256357288e-05,0.0,0.0,nan,0,813.0947242685146,22.191746694715945,3.571428761391684,0.0,0.0,nan,0,-813.0926985502011,8.07784749368776,11.973897407167005,0.0,0.0,nan,0,45.33448948149896,108.0609193697586,-1.3016157326146005,-21.43321916265805,0
5.945,4.0,0.00019087297854860372,4.294105256380026e-05,0.0,0.0,nan,0,813.6348817153635,22.209603838522895,3.571428761391683,0.0,0.0,nan,0,-813.639511225713,8.1377769807236,11.993897407167005,0.0,0.0,nan,0,45.23383146434874,108.01186936975876,-1.3506657326146005,-21.482269162658056,0
5.95,4.0,0.00019108768381142317,4.294105256357288e-05,0.0,0.0,nan,0,814.1747939122122,22.227460982329852,3.571428761391683,0.0,0.0,nan,0,-814.1863239012248,8.197806467759438,12.013897407167004,0.0,0.0,nan,0,45.13317344719852,107.96281936975869,-1.3997157326146006,-21.53131916265805,0
5.955,4.0,0.00019130238907423742,4.294105256243601e-05,0.0,0.0,nan,0,814.714460859061,22.2453181261368,3.571428761391682,0.0,0.0,nan,0,-814.7331365767367,8.257935954795276,12.033897407167004,0.0,0.0,nan,0,45.032515430048306,107.91376936975887,-1.4487657326146002,-21.58036916265805,0
5.96,4.0,0.00019151709433705004,4.294105256266339e-05,0.0,0.0,nan,0,815.2538825559097,22.26317526994376,3.571428761391683,0.0,0.0,nan,0,-815.2799492522486,8.318165441831116,12.053897407167,0.0,0.0,nan,0,44.93185741289809,107.86471936975869,-1.4978157326146007,-21.629419162658053,0
5.965,4.0,0.00019173179959986402,4.2941052562663384e-05,0.0,0.0,nan,0,815.7930590027586,22.27837048818931,3.039043649111178,0.0,0.0,nan,0,-815.8200534601251,8.381156854428355,12.606282519447502,0.0,0.0,nan,0,44.82449092811248,107.81566936975887,-0.2051722055374817,-21.678469162658057,0
5.97,4.0,0.0001919465048626773,4.2941052562436006e-05,0.0,0.0,nan,0,816.3319901996073,22.29356570643487,3.039043649111177,0.0,0.0,nan,0,-816.3601576680014,8.444248267025593,12.626282519447502,0.0,0.0,nan,0,44.71712444332688,107.76661936975891,-0.2542222055374816,-21.727519162658055,0
5.9750000000000005,4.0,0.00019216121012548992,4.294105256266338e-05,0.0,0.0,nan,0,816.8706761464562,22.30798152053179,2.7792422662343936,0.0,0.0,nan,0,-816.8948835131097,8.508219083771461,12.906083902324283,0.0,0.0,nan,0,44.60437959577289,107.71756936975896,1.4895153839229376,-21.776569162658063,0
5.98,4.0,0.0001923759153883053,4.2941052562890754e-05,0.0,0.0,nan,0,817.4091168433049,22.321877731862955,2.779242266234393,0.0,0.0,nan,0,-817.4260237830388,8.57280950328309,12.926083902324283,0.0,0.0,nan,0,44.48804917303999,107.6685193697589,1.440465383922938,-21.825619162658064,0
5.985,4.0,0.00019259062065111944,4.2941052562663384e-05,0.0,0.0,nan,0,817.9473122901537,22.33577394319412,2.7792422662343936,0.0,0.0,nan,0,-817.957164052968,8.637499922794717,12.946083902324279,0.0,0.0,nan,0,44.37171875030709,107.61946936975907,1.3914153839229384,-21.874669162658062,0
5.99,4.0,0.0001928053259139325,4.294105256289075e-05,0.0,0.0,nan,0,818.4852624870025,22.349670154525285,2.779242266234393,0.0,0.0,nan,0,-818.4883043228971,8.702290342306348,12.966083902324279,0.0,0.0,nan,0,44.25538832757418,107.57041936975912,1.3423653839229388,-21.923719162658067,0
5.995,4.0,0.00019302003117675038,4.2941052563572867e-05,0.0,0.0,nan,0,819.0229674338514,22.36356636585645,2.7792422662343927,0.0,0.0,nan,0,-819.0194445928264,8.767180761817976,12.986083902324278,0.0,0.0,nan,0,44.13905790484127,107.52136936975883,1.2933153839229394,-21.972769162658064,0
6.0,4.0,0.00019323473643956783,4.2941052563800244e-05,0.0,0.0,nan,0,819.5604271307001,22.377462577187615,2.7792422662343923,0.0,0.0,nan,0,-819.5505848627555,8.832171181329603,13.006083902324274,0.0,0.0,nan,0,44.02272748210837,107.47231936975876,1.2442653839229396,-22.02181916265807,0
6.005,4.0,0.00019344944170238723,4.2941052563800244e-05,0.0,0.0,nan,0,820.0976415775489,22.391358788518787,2.7792422662343923,0.0,0.0,nan,0,-820.0817251326847,8.89726160084123,13.026083902324274,0.0,0.0,nan,0,43.906397059375465,107.42326936975859,1.19521538392294,-22.070869162658074,0
6.01,4.0,0.00019366414696520874,4.294105256470973e-05,0.0,0.0,nan,0,820.6346107743976,22.40525499984995,2.7792422662343914,0.0,0.0,nan,0,-820.6128654026138,8.96245202035286,13.04608390232427,0.0,0.0,nan,0,43.790066636642564,107.3742193697583,1.1461653839229404,-22.119919162658075,0
6.015000000000001,4.0,0.00019387885222803318,4.294105256470972e-05,0.0,0.0,nan,0,821.1713347212465,22.419151211181116,2.7792422662343914,0.0,0.0,nan,0,-821.144005672543,9.02774243986449,13.06608390232427,0.0,0.0,nan,0,43.67373621390966,107.32516936975811,1.0971153839229406,-22.16896916265808,0
6.0200000000000005,4.0,0.00019409355749085676,4.29410525649371e-05,0.0,0.0,nan,0,821.7078134180953,22.43304742251228,2.7792422662343914,0.0,0.0,nan,0,-821.6751459424722,9.093132859376116,13.086083902324265,0.0,0.0,nan,0,43.557405791176755,107.27611936975828,1.0480653839229408,-22.21801916265808,0
6.025,4.0,0.00019430826275368163,4.29410525649371e-05,0.0,0.0,nan,0,822.244046864944,22.446943633843446,2.7792422662343914,0.0,0.0,nan,0,-822.2062862124013,9.158623278887742,13.106083902324265,0.0,0.0,nan,0,43.44107536844385,107.2270693697581,0.9990153839229411,-22.267069162658082,0
6.03,4.0,0.00019452296801650499,4.294105256470972e-05,0.0,0.0,nan,0,822.7800350617929,22.46083984517461,2.779242266234392,0.0,0.0,nan,0,-822.7374264823306,9.224213698399371,13.126083902324261,0.0,0.0,nan,0,43.32474494571094,107.1780193697584,0.949965383922941,-22.31611916265809,0
6.035,4.0,0.00019473767327933143,4.294105256584658e-05,0.0,0.0,nan,0,823.3157780086417,22.474736056505776,2.779242266234391,0.0,0.0,nan,0,-823.2685667522597,9.289904117911,13.146083902324259,0.0,0.0,nan,0,43.20841452297803,107.12896936975822,0.9009153839229412,-22.36516916265809,0
6.04,4.0,0.0001949523785421607,4.294105256584658e-05,0.0,0.0,nan,0,823.8512757054905,22.48863226783694,2.779242266234391,0.0,0.0,nan,0,-823.799707022189,9.355694537422629,13.166083902324257,0.0,0.0,nan,0,43.09208410024513,107.07991936975827,0.8518653839229412,-22.414219162658096,0
6.045,4.0,0.0001951670838049906,4.294105256607395e-05,0.0,0.0,nan,0,824.3865281523392,22.502528479168106,2.7792422662343905,0.0,0.0,nan,0,-824.330847292118,9.421584956934254,13.186083902324254,0.0,0.0,nan,0,42.97575367751223,107.03086936975856,0.8028153839229414,-22.463269162658097,0
6.05,4.0,0.0001953817890678214,4.294105256607395e-05,0.0,0.0,nan,0,824.921535349188,22.51642469049927,2.7792422662343905,0.0,0.0,nan,0,-824.8619875620473,9.487575376445882,13.206083902324252,0.0,0.0,nan,0,42.85942325477933,106.98181936975838,0.7537653839229415,-22.512319162658102,0
6.055,4.0,0.00019559649433065196,4.294105256652869e-05,0.0,0.0,nan,0,825.4562972960368,22.530320901830436,2.77924226623439,0.0,0.0,nan,0,-825.3931278319765,9.55366579595751,13.226083902324252,0.0,0.0,nan,0,42.743092832046415,106.93276936975843,0.7047153839229414,-22.56136916265811,0
6.0600000000000005,4.0,0.0001958111995934853,4.2941052566756064e-05,0.0,0.0,nan,0,825.9908139928857,22.5442171131616,2.77924226623439,0.0,0.0,nan,0,-825.9242681019057,9.619856215469138,13.246083902324258,0.0,0.0,nan,0,42.626762409313514,106.88371936975814,0.6556653839229416,-22.610419162658115,0
6.065,4.0,0.00019602590485632112,4.2941052567210805e-05,0.0,0.0,nan,0,826.5250854397344,22.558113324492766,2.7792422662343896,0.0,0.0,nan,0,-826.4554083718348,9.686146634980766,13.266083902324265,0.0,0.0,nan,0,42.510431986580606,106.83466936975819,0.6066153839229417,-22.659469162658123,0
6.07,4.0,0.00019624061011915467,4.2941052566301316e-05,0.0,0.0,nan,0,827.0591116365832,22.572009535823938,2.7792422662343905,0.0,0.0,nan,0,-826.986548641764,9.75253705449239,13.286083902324272,0.0,0.0,nan,0,42.3941015638477,106.7856193697579,0.5575653839229413,-22.708519162658124,0
6.075,4.0,0.0001964553153819835,4.2941052565619197e-05,0.0,0.0,nan,0,827.592892583432,22.585905747155103,2.779242266234391,0.0,0.0,nan,0,-827.5176889116932,9.819027474004017,13.306083902324275,0.0,0.0,nan,0,42.2777711411148,106.73656936975807,0.5085153839229416,-22.757569162658132,0
6.08,4.0,0.00019667002064481255,4.294105256584656e-05,0.0,0.0,nan,0,828.1264282802808,22.599801958486267,2.779242266234391,0.0,0.0,nan,0,-828.0488291816224,9.88561789351564,13.326083902324278,0.0,0.0,nan,0,42.16144071838189,106.68751936975778,0.45946538392294184,-22.806619162658134,0
6.085,4.0,0.0001968847259076431,4.294105256584656e-05,0.0,0.0,nan,0,828.6597187271295,22.613698169817432,2.779242266234391,0.0,0.0,nan,0,-828.5799694515515,9.952308313027267,13.346083902324285,0.0,0.0,nan,0,42.04511029564898,106.63846936975737,0.4104153839229423,-22.85566916265813,0
6.09,4.0,0.00019709943117047238,4.294105256561919e-05,0.0,0.0,nan,0,829.1927639239784,22.627594381148597,2.779242266234391,0.0,0.0,nan,0,-829.1111097214807,10.019098732538897,13.366083902324291,0.0,0.0,nan,0,41.928779872916074,106.58941936975708,0.36136538392294254,-22.904719162658132,0
6.095,4.0,0.00019731413643330164,4.294105256607393e-05,0.0,0.0,nan,0,829.7255638708272,22.641490592479762,2.7792422662343905,0.0,0.0,nan,0,-829.6422499914099,10.085989152050523,13.386083902324298,0.0,0.0,nan,0,41.81244945018317,106.54036936975713,0.3123153839229429,-22.953769162658133,0
6.1000000000000005,4.0,0.00019752884169613546,4.294105256675605e-05,0.0,0.0,nan,0,830.258118567676,22.655386803810927,2.77924226623439,0.0,0.0,nan,0,-830.1733902613391,10.152979571562152,13.406083902324305,0.0,0.0,nan,0,41.69611902745027,106.49131936975706,0.26326538392294324,-23.002819162658138,0
6.105,4.0,0.00019774354695896928,4.294105256652868e-05,0.0,0.0,nan,0,830.7904280145247,22.669283015142092,2.77924226623439,0.0,0.0,nan,0,-830.7045305312681,10.220069991073778,13.426083902324311,0.0,0.0,nan,0,41.579788604717365,106.44226936975724,0.2142153839229434,-23.051869162658146,0
6.11,4.0,0.0001979582522218051,4.294105256743817e-05,0.0,0.0,nan,0,831.3224922113735,22.683179226473257,2.779242266234389,0.0,0.0,nan,0,-831.2356708011974,10.287260410585407,13.446083902324318,0.0,0.0,nan,0,41.463458181984464,106.39321936975729,0.1651653839229439,-23.100919162658148,0
6.115,4.0,0.00019817295748464223,4.294105256766554e-05,0.0,0.0,nan,0,831.8543111582222,22.697075437804422,2.779242266234389,0.0,0.0,nan,0,-831.7668110711265,10.35455083009704,13.466083902324325,0.0,0.0,nan,0,41.34712775925155,106.34416936975734,0.11611538392294425,-23.149969162658156,0
6.12,4.0,0.00019838766274748174,4.294105256789291e-05,0.0,0.0,nan,0,832.385884855071,22.710971649135587,2.7792422662343887,0.0,0.0,nan,0,-832.2979513410556,10.421941249608668,13.486083902324328,0.0,0.0,nan,0,41.23079733651864,106.2951193697574,0.06706538392294464,-23.19901916265816,0
6.125,4.0,0.00019860236801032142,4.294105256812029e-05,0.0,0.0,nan,0,832.9172133019198,22.724867860466752,2.7792422662343887,0.0,0.0,nan,0,-832.8290916109848,10.489431669120293,13.506083902324335,0.0,0.0,nan,0,41.11446691378574,106.246069369757,0.018015383922945032,-23.248069162658155,0
6.13,4.0,0.00019881707327315995,4.2941052567438176e-05,0.0,0.0,nan,0,833.4482964987686,22.738764071797917,2.779242266234389,0.0,0.0,nan,0,-833.3602318809141,10.557022088631921,13.526083902324338,0.0,0.0,nan,0,40.99813649105283,106.19701936975704,-0.03103461607705481,-23.297119162658156,0
6.135,4.0,0.00019903177853599708,4.2941052567210805e-05,0.0,0.0,nan,0,833.9791344456174,22.75266028312908,2.7792422662343896,0.0,0.0,nan,0,-833.8913721508433,10.624712508143553,13.546083902324344,0.0,0.0,nan,0,40.88180606831993,106.14796936975709,-0.08008461607705454,-23.346169162658157,0
