time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.09,4.0,-3.7023060079628345e-07,-4.56820752189463e-11,19.620000000007636,4.83171836550348e-14,4.9252990474022416e-15,4,-2.1860450848225355e-06,-0.006638693234314871,6.559207458559274e-09,9.80999999036428,1.0717036877673544e-13,2.1849208742508026e-14,4,-2.393030438807564e-06,0.1706669879958377,-4.296530561642865e-09,0.0,0.0,nan,0,-0.07999650788598875,-4.917547202260527e-15,4.3507658879602304e-13,4.300298976828649e-15,4
4.095,4.0,-3.7023082920674464e-07,-4.568212274123478e-11,19.620000000000804,9.181744652541827e-13,9.359576608095261e-14,4,-2.1860450848225355e-06,-0.0066386932015188305,6.55920744335043e-09,9.809999990356191,7.502204206677725e-13,1.5295013688181108e-13,4,-2.393030436587118e-06,0.1706669879743551,-4.2965305391018065e-09,0.0,0.0,nan,0,-0.07999650788599097,2.5986626744517833e-15,4.4954013027162966e-13,1.9830414798310225e-15,4
4.1,4.0,-3.7023105761751335e-07,-4.568217886172895e-11,19.61999999999826,3.0049586590584233e-13,3.063158673862069e-14,4,-2.1860450848225355e-06,-0.006638693168722791,6.559207430823663e-09,9.80999999035473,2.9562543000961173e-13,6.027022024470399e-14,4,-2.393030434366672e-06,0.1706669879528725,-4.296530360986555e-09,0.0,0.0,nan,0,-0.07999650788599319,1.3658710279080094e-15,4.4938736358344127e-13,-2.2465391851860672e-17,4
4.105,4.0,-3.702312860285055e-07,-4.5682198498910626e-11,19.62000000000775,1.295510826929039e-13,1.3206022700596609e-14,4,-2.1860450848225355e-06,-0.006638693135926751,6.559207418787344e-09,9.809999990364393,2.362668860088443e-14,4.8168580273376366e-15,4,-2.393030432146226e-06,0.17066698793138987,-4.296530374943221e-09,0.0,0.0,nan,0,-0.07999650788599541,-4.0870945465284094e-16,4.4019604920717457e-13,-1.0798418005048598e-15,4
4.11,4.0,-3.7023151443964603e-07,-4.5682258862049134e-11,19.61999999999712,7.882288589104913e-13,8.034952690220255e-14,4,-2.1860450848225355e-06,-0.006638693103130711,6.559207358372576e-09,9.80999999035355,6.565152744018906e-13,1.338461315081469e-13,4,-2.39303042992578e-06,0.17066698790990728,-4.296530235624591e-09,0.0,0.0,nan,0,-0.07999650788599763,-1.924830017080955e-15,4.3627962646550704e-13,5.3492376904944964e-15,4
4.115,4.0,-3.7023174285111694e-07,-4.568234089673773e-11,19.619999999998328,1.935031870218901e-13,1.9725095517013923e-14,4,-2.1860450848225355e-06,-0.00663869307033467,6.5592072330207896e-09,9.809999990354642,2.1561121480903668e-13,4.395743425505184e-14,4,-2.393030427705334e-06,0.17066698788842466,-4.296530003591165e-09,0.0,0.0,nan,0,-0.07999650788599985,-3.274417125815295e-15,4.349269307323038e-13,3.0706159547538254e-15,4
4.12,4.0,-3.7023197126292353e-07,-4.568237973655865e-11,19.619999999997216,3.867364310381375e-13,3.9422673908072615e-14,4,-2.1860450848225355e-06,-0.006638693037538629,6.55920719363606e-09,9.809999990353994,3.592315022398763e-13,7.32378190811626e-14,4,-2.3930304255126433e-06,0.17066698786694207,-4.296529993534309e-09,0.0,0.0,nan,0,-0.07999650788600204,-4.360659333108548e-15,4.3890907867702943e-13,7.702338477305009e-16,4
4.125,4.0,-3.7023219967493463e-07,-4.5682407858281096e-11,19.620000000003152,3.9723107333412133e-13,4.049246415229944e-14,4,-2.1860450848225355e-06,-0.006638693004742588,6.559207148059709e-09,9.809999990359223,3.6862476445424587e-13,7.515285725107275e-14,4,-2.3930304232921973e-06,0.17066698784545944,-4.2965298146981154e-09,0.0,0.0,nan,0,-0.07999650788600426,-5.2150869728600695e-15,4.353719081205736e-13,-7.383371981301614e-16,4
4.13,4.0,-3.7023242808711646e-07,-4.568243946454616e-11,19.620000000002364,1.9732926310653092e-13,2.0115113466514492e-14,4,-2.1860450848225355e-06,-0.0066386929719465465,6.559207153695562e-09,9.809999990358287,2.2275092771126855e-13,4.5413033217165805e-14,4,-2.393030421092568e-06,0.17066698782397685,-4.2965299295039825e-09,0.0,0.0,nan,0,-0.07999650788600646,-5.71424324473154e-15,4.306645624961629e-13,1.765881856214341e-15,4
4.135,4.0,-3.7023265649943027e-07,-4.568249148899561e-11,19.61999999999733,3.5876881870572975e-13,3.657174502607325e-14,4,-2.1860450848225355e-06,-0.006638692939150505,6.559207132949565e-09,9.809999990353393,3.383097970983731e-13,6.897243576575904e-14,4,-2.393030418872122e-06,0.17066698780249423,-4.296529787233575e-09,0.0,0.0,nan,0,-0.07999650788600868,-5.6871538029306855e-15,4.3345433091244105e-13,4.070260766126316e-15,4
4.14,4.0,-3.702328849119709e-07,-4.5682531968833585e-11,19.619999999997148,2.3710704291337986e-13,2.4169933018696668e-14,4,-2.1860450848225355e-06,-0.0066386929063544636,6.55920708388923e-09,9.809999990353207,1.0982423524832888e-13,2.2390262050219365e-14,4,-2.393030416651676e-06,0.17066698778101164,-4.296529732776449e-09,0.0,0.0,nan,0,-0.0799965078860109,-5.689374248979936e-15,4.326878329362397e-13,1.7494505554498887e-15,4
4.1450000000000005,4.0,-3.702331133246766e-07,-4.568256401375935e-11,19.619999999997454,1.1103444061941288e-13,1.1318495475986472e-14,4,-2.1860450848225355e-06,-0.006638692873558422,6.559207050520609e-09,9.809999990353734,3.477991641344626e-14,7.090706717155083e-15,4,-2.3930304144381687e-06,0.17066698775952902,-4.296529662033832e-09,0.0,0.0,nan,0,-0.07999650788601312,-5.7546553628278955e-15,4.336919186397106e-13,-3.8928307918801337e-16,4
4.15,4.0,-3.7023334173759475e-07,-4.568261682236632e-11,19.619999999998186,1.5377780286004575e-13,1.5675617009180425e-14,4,-2.1860450848225355e-06,-0.00663869284076238,6.559206981335444e-09,9.809999990354365,1.854883592555281e-13,3.7816179294170974e-14,4,-2.3930304122177226e-06,0.17066698773804642,-4.2965295223875135e-09,0.0,0.0,nan,0,-0.07999650788601534,-5.2324064520442226e-15,4.3378606555219883e-13,-5.762446365348896e-16,4
4.155,4.0,-3.7023357015075496e-07,-4.5682649484388826e-11,19.62000000000368,5.25196970210354e-13,5.353689808463359e-14,4,-2.1860450848225355e-06,-0.006638692807966337,6.559206918335935e-09,9.809999990359543,4.581055273598785e-13,9.339562238737345e-14,4,-2.3930304099972766e-06,0.1706669877165638,-4.296529423839402e-09,0.0,0.0,nan,0,-0.07999650788601756,-4.573378064626732e-15,4.4058018637369503e-13,5.068573309869257e-15,4
4.16,4.0,-3.702337985642125e-07,-4.5682727190848825e-11,19.620000000001376,1.8746398265095266e-13,1.9109478353816466e-14,4,-2.1860450848225355e-06,-0.006638692775170294,6.559206893722041e-09,9.80999999035694,7.566169493299579e-14,1.5425422019851155e-14,4,-2.3930304077768305e-06,0.1706669876950812,-4.296529383469493e-09,0.0,0.0,nan,0,-0.07999650788601978,-3.487579946543329e-15,4.4211096188004825e-13,2.7517599020814797e-15,4
4.165,4.0,-3.702340269778445e-07,-4.568272898178672e-11,19.62000000000006,2.5013190393948574e-14,2.5497645661517324e-15,4,-2.1860450848225355e-06,-0.006638692742374251,6.5592069178406984e-09,9.809999990355946,7.741409683829986e-14,1.5782690502426995e-14,4,-2.3930304055563845e-06,0.17066698767359859,-4.296529258026528e-09,0.0,0.0,nan,0,-0.079996507886022,-2.2077148437554485e-15,4.430635332351766e-13,5.695055248782715e-16,4
4.17,4.0,-3.702342553915113e-07,-4.568276957490669e-11,19.619999999996324,3.1452759394771444e-13,3.20619361822399e-14,4,-2.1860450848225355e-06,-0.006638692709578214,6.559206855756898e-09,9.809999990352205,3.061929967324073e-13,6.242466810061926e-14,4,-2.3930304033359384e-06,0.170666987652116,-4.2965292835803664e-09,0.0,0.0,nan,0,-0.07999650788602422,-6.756070697727325e-16,4.457698128800029e-13,-9.85694888016647e-16,4
4.175,4.0,-3.7023448380549266e-07,-4.568282715187747e-11,19.62000000000229,5.040437353583322e-13,5.138060503142441e-14,4,-2.1860450848225355e-06,-0.006638692676782188,6.559206749630694e-09,9.809999990358428,4.478190176842407e-13,9.129847464309299e-14,4,-2.3930304011154924e-06,0.1706669876306334,-4.296529054040967e-09,0.0,0.0,nan,0,-0.07999650788602644,7.889991443127739e-16,4.530026938408307e-13,2.010130921631875e-15,4
4.18,4.0,-3.7023471221975057e-07,-4.5682860300426635e-11,19.620000000001056,5.647537672786978e-13,5.756919136377853e-14,4,-2.1860450848225355e-06,-0.006638692643986162,6.559206731861678e-09,9.809999990356925,4.925133378431983e-13,1.0041046652952724e-13,4,-2.3930303988950463e-06,0.1706669876091508,-4.296529025438883e-09,0.0,0.0,nan,0,-0.07999650788602866,2.8846561255952197e-15,4.5380560713223967e-13,4.366912358306158e-15,4
4.1850000000000005,4.0,-3.7023494063414077e-07,-4.568288536876032e-11,19.62000000000248,9.180636589745346e-14,9.358447084346774e-15,4,-2.1860450848225355e-06,-0.006638692611190136,6.559206726866226e-09,9.809999990358127,1.44948946548899e-13,2.955126334176631e-14,4,-2.3930303966746003e-06,0.17066698758766824,-4.296529032234502e-09,0.0,0.0,nan,0,-0.07999650788603088,5.155728344768441e-15,4.553537021177769e-13,2.0718593218010348e-15,4
4.19,4.0,-3.7023516904867576e-07,-4.568291985990002e-11,19.620000000000328,3.045095298284165e-13,3.1040726791886996e-14,4,-2.1860450848155966e-06,-0.006638692578394109,6.559206721822441e-09,9.809999990356715,2.997626467285895e-13,6.111368950525134e-14,4,-2.3930303944402764e-06,0.17066698756618565,-4.296528925086996e-09,0.0,0.0,nan,0,-0.07999650788603313,6.34322289190751e-15,4.521344994355737e-13,1.0099140848645673e-16,4
4.195,4.0,-3.7023539746341664e-07,-4.5683002786582063e-11,19.6199999999927,3.571698155668799e-13,3.640874776422148e-14,4,-2.1860450848051882e-06,-0.006638692545598083,6.559206621026052e-09,9.809999990348691,3.355957674361924e-13,6.841911677193872e-14,4,-2.3930303921990137e-06,0.17066698754470305,-4.296528819523626e-09,0.0,0.0,nan,0,-0.07999650788603538,6.884123549504885e-15,4.531341442469461e-13,-4.265865728154164e-16,4
4.2,4.0,-3.7023562587848436e-07,-4.5683025023492904e-11,19.619999999994285,1.3902751676716603e-13,1.4172020057819218e-14,4,-2.18604508479478e-06,-0.006638692512802056,6.559206626550708e-09,9.809999990352805,1.6704239134263447e-13,3.405553343667781e-14,4,-2.3930303899924454e-06,0.17066698752322046,-4.296528764952766e-09,0.0,0.0,nan,0,-0.0799965078860376,-1.6601528480103209e-15,4.4206255615617427e-13,5.376771221505202e-15,4
4.205,4.0,-3.7023585429366554e-07,-4.568305344921459e-11,19.6200000000035,8.451874688296459e-13,8.615570528333284e-14,4,-2.18604508479478e-06,-0.00663869248000603,6.5592065120935185e-09,9.809999990358895,7.021635988678187e-13,1.431526196856052e-13,4,-2.3930303877719994e-06,0.17066698750173787,-4.296528612966026e-09,0.0,0.0,nan,0,-0.07999650788603982,-3.9449859993764213e-16,4.4012233039833933e-13,2.9955648782891654e-15,4
4.21,4.0,-3.7023608270911225e-07,-4.568312215313009e-11,19.619999999995702,5.075362762485273e-13,5.1736623470809226e-14,4,-2.18604508479478e-06,-0.006638692447210002,6.559206509637059e-09,9.809999990350802,4.475226762899296e-13,9.123805845670064e-14,4,-2.3930303855515533e-06,0.17066698748025527,-4.296528556127529e-09,0.0,0.0,nan,0,-0.07999650788604204,3.2985472691754783e-15,4.4761011856562124e-13,8.372913184178606e-16,4
4.215,4.0,-3.702363111248263e-07,-4.5683174837172354e-11,19.619999999994313,3.732503891571699e-13,3.804794996506402e-14,4,-2.18604508479478e-06,-0.006638692414413974,6.559206511026558e-09,9.80999999035286,3.5614854225481134e-13,7.260928493477009e-14,4,-2.3930303833311073e-06,0.17066698745877268,-4.296528498060624e-09,0.0,0.0,nan,0,-0.07999650788604426,-1.0330988837020323e-15,4.3845299905851284e-13,-3.963885065456134e-16,4
4.22,4.0,-3.702365395406551e-07,-4.568317759359473e-11,19.620000000002328,7.293480920105458e-14,7.43474099908725e-15,4,-2.18604508479478e-06,-0.006638692381617947,6.559206457053656e-09,9.809999990357586,1.2836654847638131e-13,2.6170550173813446e-14,4,-2.3930303811106612e-06,0.17066698743729009,-4.296528497508584e-09,0.0,0.0,nan,0,-0.07999650788604648,5.558523091414916e-16,4.371571467441703e-13,3.716765755085666e-15,4
4.225,4.0,-3.702367679566075e-07,-4.5683219762582163e-11,19.62000000000461,4.789488134169281e-13,4.8822509012927174e-14,4,-2.18604508479478e-06,-0.006638692348821919,6.559206392888072e-09,9.809999990359733,4.2803700434175976e-13,8.726544439600221e-14,4,-2.393030378890215e-06,0.1706669874158075,-4.296528246622975e-09,0.0,0.0,nan,0,-0.0799965078860487,4.712971402547927e-15,4.48809603521426e-13,4.020522774623109e-15,4
4.23,4.0,-3.702369963729024e-07,-4.5683257443157545e-11,19.620000000000687,6.173572129589843e-13,6.293141824250384e-14,4,-2.18604508479478e-06,-0.006638692316025891,6.55920634443484e-09,9.809999990356435,5.31244469060364e-13,1.0830672162744046e-13,4,-2.393030376669769e-06,0.17066698739432493,-4.296528270179202e-09,0.0,0.0,nan,0,-0.07999650788605092,-1.1241371717212963e-15,4.309017061342222e-13,1.7521150907089892e-15,4
4.235,4.0,-3.702372247893453e-07,-4.5683326765410905e-11,19.62000000000473,6.573431445187442e-13,6.700745611810252e-14,4,-2.18604508479478e-06,-0.006638692283229863,6.559206239566223e-09,9.809999990359811,5.595698662959302e-13,1.1408152229272454e-13,4,-2.393030374449323e-06,0.17066698737284233,-4.296528127518667e-09,0.0,0.0,nan,0,-0.07999650788605314,3.440655816327498e-15,4.432260698859812e-13,-2.4673044282614324e-16,4
4.24,4.0,-3.7023745320617844e-07,-4.568335846573064e-11,19.62000000000554,2.3455260632086484e-13,2.3909541928725647e-14,4,-2.18604508479478e-06,-0.006638692250433834,6.559206251412439e-09,9.809999990361687,2.429862244617632e-13,4.9538475983791413e-14,4,-2.3930303722635715e-06,0.17066698735135974,-4.296528023731701e-09,0.0,0.0,nan,0,-0.07999650788605532,-1.592651288113111e-15,4.311162012225798e-13,1.565025597177132e-16,4
4.245,4.0,-3.702376816230453e-07,-4.5683403064267136e-11,19.62000000000265,4.992538688703933e-13,5.08923413731219e-14,4,-2.18604508479478e-06,-0.006638692217637805,6.559206196899387e-09,9.80999999035798,2.9314183350414764e-13,5.976388048772067e-14,4,-2.3930303700431255e-06,0.17066698732987715,-4.296527919068998e-09,0.0,0.0,nan,0,-0.07999650788605754,3.253250169770772e-15,4.466637644594305e-13,4.979311378689393e-15,4
4.25,4.0,-3.7023791004017583e-07,-4.56834125144014e-11,19.620000000001667,5.336643874478495e-13,5.440003949518901e-14,4,-2.18604508479478e-06,-0.006638692184841776,6.559206240970975e-09,9.809999990357475,4.733396458239713e-13,9.650145693970033e-14,4,-2.3930303678226794e-06,0.17066698730839455,-4.296527990771901e-09,0.0,0.0,nan,0,-0.07999650788605976,-1.3155396211666726e-15,4.4038700756740967e-13,2.793948377017235e-15,4
4.255,4.0,-3.7023813845729285e-07,-4.5683441921475764e-11,19.620000000003763,6.64766147008922e-13,6.776413323229302e-14,4,-2.18604508479478e-06,-0.006638692152045747,6.5592061422874504e-09,9.809999990358985,5.665893889381784e-13,1.1551261763404849e-13,4,-2.3930303656022334e-06,0.17066698728691196,-4.296527831928123e-09,0.0,0.0,nan,0,-0.07999650788606198,4.1707384773210014e-15,4.4348497389532366e-13,6.316780142572806e-16,4
4.26,4.0,-3.7023836687470643e-07,-4.5683493963198746e-11,19.620000000004758,2.627087370118274e-13,2.677968776878325e-14,4,-2.18604508479478e-06,-0.0066386921192497185,6.559206085154846e-09,9.809999990359712,2.7008533869481837e-13,5.5063269920536443e-14,4,-2.3930303633817873e-06,0.17066698726542937,-4.296527776599612e-09,0.0,0.0,nan,0,-0.0799965078860642,-1.5380224819890835e-16,4.3706388801010157e-13,-6.761647087511545e-16,4
4.265,4.0,-3.702385952924273e-07,-4.568360256948781e-11,19.61999999998136,7.352625822089009e-13,7.495031419058097e-14,4,-2.18604508479478e-06,-0.006638692086453689,6.559206120330266e-09,9.809999990343943,4.708812908512593e-13,9.600026326498497e-14,4,-2.3930303611613413e-06,0.1706669872439468,-4.296527633779804e-09,0.0,0.0,nan,0,-0.07999650788606642,1.4919923635054235e-15,4.4201237407546094e-13,3.4885039012227343e-15,4
4.2700000000000005,4.0,-3.702388237103684e-07,-4.5683585089527476e-11,19.620000000003326,7.298613168058299e-13,7.43997264837621e-14,4,-2.18604508479478e-06,-0.006638692053657659,6.559205995900572e-09,9.80999999035851,6.122270776670296e-13,1.2481693746559435e-13,4,-2.3930303589408952e-06,0.1706669872224642,-4.29652760487875e-09,0.0,0.0,nan,0,-0.07999650788606864,2.0955095996916584e-15,4.342523592225409e-13,3.782490958143475e-15,4
4.275,4.0,-3.702390521285151e-07,-4.568364289142952e-11,19.62000000000365,1.8326399289181357e-13,1.8681344841159988e-14,4,-2.18604508479478e-06,-0.006638692020861629,6.559205959451411e-09,9.80999999035955,2.1762357678106782e-13,4.436770173189197e-14,4,-2.393030356741266e-06,0.1706669872009816,-4.296527490754695e-09,0.0,0.0,nan,0,-0.07999650788607085,-1.1143672091045939e-15,4.3213538595918555e-13,1.6504186616533244e-15,4
4.28,4.0,-3.702392805468626e-07,-4.568371119110445e-11,19.61999999997363,3.435083354745416e-13,3.50161402115192e-14,4,-2.18604508479478e-06,-0.006638691988065599,6.559205982327075e-09,9.809999990338689,2.284088867222154e-13,4.656654168137866e-14,4,-2.39303035452082e-06,0.17066698717949902,-4.296527475417728e-09,0.0,0.0,nan,0,-0.07999650788607307,2.798502818884308e-15,4.42204220614116e-13,-2.40513193888243e-16,4
4.285,4.0,-3.7023950896537745e-07,-4.5683713718025854e-11,19.620000000003337,4.0627785936298396e-13,4.1414664562988265e-14,4,-2.18604508479478e-06,-0.006638691955269569,6.559205847710931e-09,9.809999990358152,3.7128825480948706e-13,7.569587261455884e-14,4,-2.3930303523003738e-06,0.17066698715801643,-4.2965273161812255e-09,0.0,0.0,nan,0,-0.07999650788607529,2.2407267713126293e-15,4.4137066516722747e-13,1.1117384501051992e-15,4
4.29,4.0,-3.70239737384213e-07,-4.568378888327984e-11,19.620000000003586,5.480386561173679e-13,5.5865306433972243e-14,4,-2.18604508479478e-06,-0.006638691922473538,6.559205835297145e-09,9.809999990358623,4.822237929431619e-13,9.831269998309821e-14,4,-2.3930303500799277e-06,0.17066698713653383,-4.2965271623218695e-09,0.0,0.0,nan,0,-0.07999650788607751,-2.8125585142587685e-16,4.366664281672858e-13,4.87495041437463e-15,4
4.295,4.0,-3.7023996580324875e-07,-4.568385020761144e-11,19.61999999999491,3.135391395068238e-13,3.196117630039808e-14,4,-2.18604508479478e-06,-0.006638691889677507,6.5592058104037e-09,9.809999990352956,3.025754475226356e-13,6.168714532521609e-14,4,-2.3930303478594817e-06,0.17066698711505124,-4.296527203335652e-09,0.0,0.0,nan,0,-0.07999650788607973,-8.212683306035538e-16,4.3493536842729027e-13,2.6078749980900603e-15,4
4.3,4.0,-3.702401942224689e-07,-4.568385064551553e-11,19.62000000000598,9.18507542979268e-14,9.362971895810275e-15,4,-2.18604508479478e-06,-0.006638691856881476,6.559205771377399e-09,9.809999990360552,1.4003418253614413e-13,2.854927271635958e-14,4,-2.3930303456390356e-06,0.17066698709356865,-4.296527115687768e-09,0.0,0.0,nan,0,-0.07999650788608195,4.66367750025457e-15,4.453572540040514e-13,3.6877720202604414e-16,4
4.305,4.0,-3.7024042264177665e-07,-4.568385486900624e-11,19.620000000005554,8.543140725467537e-13,8.708604205367093e-14,4,-2.18604508479478e-06,-0.006638691824085445,6.559205759150499e-09,9.80999999035992,5.544654161221051e-13,1.130408596670676e-13,4,-2.3930303434185896e-06,0.17066698707208605,-4.2965270955736426e-09,0.0,0.0,nan,0,-0.07999650788608417,2.4774263201627116e-15,4.395845383652104e-13,-3.3155148190750414e-16,4
4.3100000000000005,4.0,-3.7024065106127774e-07,-4.568390565851146e-11,19.6200000000027,6.676644728424648e-13,6.805957929076177e-14,4,-2.18604508479478e-06,-0.006638691791289414,6.5592057626925336e-09,9.809999990357683,5.690871834111968e-13,1.1602185198176483e-13,4,-2.3930303411981435e-06,0.17066698705060349,-4.296527038223142e-09,0.0,0.0,nan,0,-0.0799965078860864,7.223857628352642e-16,4.3495757288778265e-13,5.832850840021215e-15,4
4.315,4.0,-3.7024087948091876e-07,-4.568394895305616e-11,19.620000000002403,4.784028603474608e-13,4.876685630452622e-14,4,-2.18604508479478e-06,-0.006638691758493382,6.559205677172391e-09,9.80999999035771,2.9379860165149736e-13,5.989777817334827e-14,4,-2.3930303389776975e-06,0.1706669870291209,-4.296526938163232e-09,0.0,0.0,nan,0,-0.07999650788608861,-4.8908960163570565e-16,4.308906039039757e-13,3.659478247015008e-15,4
4.32,4.0,-3.7024110790084157e-07,-4.568400748383924e-11,19.620000000002715,4.337317650935187e-13,4.421322783827306e-14,4,-2.18604508479478e-06,-0.006638691725697351,6.559205687915283e-09,9.809999990359085,3.958168142371476e-13,8.069659829279146e-14,4,-2.393030336778068e-06,0.1706669870076383,-4.296526927123722e-09,0.0,0.0,nan,0,-0.0799965078860908,-9.84693159828376e-16,4.3029019529225845e-13,1.32934216293173e-15,4
4.325,4.0,-3.702413363209748e-07,-4.56840845197065e-11,19.61999999999043,1.2059833230854297e-13,1.2293407982528216e-14,4,-2.18604508479478e-06,-0.006638691692901318,6.559205602470793e-09,9.809999990349256,1.587177932568292e-13,3.235836766829161e-14,4,-2.393030334557622e-06,0.1706669869861557,-4.296526734778367e-09,0.0,0.0,nan,0,-0.07999650788609303,-1.7733897632096213e-16,4.3181564172809334e-13,-3.3021921427795405e-16,4
4.33,4.0,-3.7024156474141966e-07,-4.568412447936009e-11,19.619999999982703,3.0998450077425886e-13,3.1598827805762707e-14,4,-2.18604508479478e-06,-0.006638691660105287,6.559205579285034e-09,9.809999990344561,3.0333643018771693e-13,6.184228959964814e-14,4,-2.393030332344115e-06,0.1706669869646731,-4.296526621672919e-09,0.0,0.0,nan,0,-0.07999650788609525,1.5261872326638781e-15,4.3410714205091975e-13,7.484734764478474e-16,4
4.335,4.0,-3.7024179316204117e-07,-4.568415416413953e-11,19.619999999975253,2.983726457673853e-13,3.0415152473777945e-14,4,-2.18604508479478e-06,-0.006638691627309254,6.559205461474646e-09,9.809999990339612,2.81700549716595e-13,5.743130478980618e-14,4,-2.3930303301375466e-06,0.17066698694319052,-4.296526481172157e-09,0.0,0.0,nan,0,-0.07999650788609744,2.857122594584515e-15,4.372779390092492e-13,4.607164620835042e-15,4
4.34,4.0,-3.702420215829325e-07,-4.5684191847092944e-11,19.620000000004747,7.809599537578336e-14,7.96085579773338e-15,4,-2.18604508479478e-06,-0.006638691594513221,6.5592053806249025e-09,9.809999990359017,1.1515306157952922e-13,2.3476669050499144e-14,4,-2.3930303279379173e-06,0.17066698692170792,-4.2965263257800565e-09,0.0,0.0,nan,0,-0.07999650788609965,4.8746198749333495e-15,4.4238230038726577e-13,2.364070021882376e-15,4
4.345,4.0,-3.7024225000398775e-07,-4.568420302587948e-11,19.620000000001617,1.4682272195473557e-13,1.4966638323621147e-14,4,-2.18604508479478e-06,-0.006638691561717189,6.559205413695314e-09,9.809999990356843,1.77054475214033e-13,3.6096733004704634e-14,4,-2.393030325717471e-06,0.17066698690022536,-4.2965264011844316e-09,0.0,0.0,nan,0,-0.07999650788610187,4.59706411877706e-15,4.3811904397270516e-13,3.2925326234938977e-16,4
4.3500000000000005,4.0,-3.7024247842514447e-07,-4.568423657870459e-11,19.61999999999938,2.343664176323917e-13,2.389056244978584e-14,4,-2.18604508479478e-06,-0.0066386915289211555,6.559205416636328e-09,9.809999990357735,2.4741679713476565e-13,5.044175277837962e-14,4,-2.393030323566414e-06,0.17066698687874277,-4.2965262569968055e-09,0.0,0.0,nan,0,-0.07999650788610402,-3.6301325829052e-15,4.286377393424063e-13,-1.3481996194392655e-16,4
4.355,4.0,-3.702427068464321e-07,-4.568427150161451e-11,19.620000000007515,2.0481287633174736e-13,2.0877969045022316e-14,4,-2.1860450848225355e-06,-0.006638691496125122,6.559205293738201e-09,9.809999990360655,8.971741727407726e-14,1.829101271401304e-14,4,-2.393030321401479e-06,0.17066698685726017,-4.296526174559912e-09,0.0,0.0,nan,0,-0.07999650788610616,-5.175113110661141e-16,4.421562589794521e-13,5.763128834074755e-15,4
4.36,4.0,-3.70242935268049e-07,-4.568431767653871e-11,19.620000000012272,1.1193519477885063e-13,1.1410315471843081e-14,4,-2.1860450848225355e-06,-0.006638691463329089,6.55920524800303e-09,9.80999999036471,6.901956095895361e-14,1.407126626437186e-14,4,-2.393030319181033e-06,0.17066698683577758,-4.296526182236822e-09,0.0,0.0,nan,0,-0.07999650788610838,-5.197317571153648e-16,4.477628852538092e-13,3.303762789925108e-15,4
4.365,4.0,-3.7024316368992946e-07,-4.568438157965268e-11,19.62000000002367,1.7154592513764652e-13,1.748684252165541e-14,4,-2.1860450848225355e-06,-0.006638691430533055,6.55920527580616e-09,9.809999990371443,2.2397086148781484e-13,4.5661745506145406e-14,4,-2.393030316960587e-06,0.17066698681429499,-4.2965261253756685e-09,0.0,0.0,nan,0,-0.0799965078861106,-3.0621424835069743e-15,4.3842280099224264e-13,1.1654732444970558e-15,4
4.37,4.0,-3.7024339211199923e-07,-4.568444492496871e-11,19.619999999993226,2.8162654661690007e-13,2.8708108727522664e-14,4,-2.1860450848225355e-06,-0.006638691397737022,6.559205259698943e-09,9.809999990351377,1.3690377035265598e-13,2.791106431953265e-14,4,-2.39303031474708e-06,0.1706669867928124,-4.296526035487039e-09,0.0,0.0,nan,0,-0.07999650788611282,-4.443704015350519e-15,4.30093019683085e-13,-4.945322219224783e-16,4
4.375,4.0,-3.7024362053429093e-07,-4.568449731746917e-11,19.61999999999478,5.231259575456769e-13,5.332578568255006e-14,4,-2.1860450848225355e-06,-0.0066386913649409875,6.559205222142998e-09,9.809999990352427,4.675350297621318e-13,9.53180489749084e-14,4,-2.393030312533573e-06,0.1706669867713298,-4.29652590046354e-09,0.0,0.0,nan,0,-0.07999650788611502,-3.194925157252143e-15,4.4067699782144157e-13,2.120265045674692e-15,4
4.38,4.0,-3.7024384895677765e-07,-4.568452693242667e-11,19.6199999999939,5.444932381687489e-14,5.550389787654619e-15,4,-2.1860450848225355e-06,-0.006638691332144953,6.559205177850979e-09,9.809999990351578,1.143305309513266e-13,2.3308976771411623e-14,4,-2.3930303103131267e-06,0.1706669867498472,-4.296525867190726e-09,0.0,0.0,nan,0,-0.07999650788611724,-1.5131593195499563e-15,4.3808973408485524e-13,4.329608864678754e-15,4
4.385,4.0,-3.7024407737942833e-07,-4.568456469007752e-11,19.61999999999543,1.4087418220681994e-13,1.4360263221901402e-14,4,-2.1860450848225355e-06,-0.0066386912993489314,6.559205130892878e-09,9.809999990353205,1.8215001285604392e-13,3.7135578600441094e-14,4,-2.3930303080926807e-06,0.17066698672836464,-4.296525793133116e-09,0.0,0.0,nan,0,-0.07999650788611946,-5.254990835310037e-17,4.44807915651467e-13,2.126482294612593e-15,4
