time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.991000000000001,lift,4.990000000000001,0.36235374105450946,-0.14470570869861937,0.019998616639954357,0.9991916400133046,-1.2819282818717683e-13,-1.833015314127439e-14,-0.0402003299429586,0.02361623084708423,0.018893993629555007,0.018893993629547055,0.10394031940401578,30.679417733189144,0,1.3833600550861627e-06,4,0.0018868988289872488,0.09090320513517089,-0.3452675576315756,-2.5433503924443257,-0.16641657762750964,2.2822880212981707,0.785678987672105,0.016000000008490462,0.015999999942245633,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.362353741054506,-0.14470570869858607,0.019998616639954357,0.9991916400133046,2.8375071600988626e-13,4.055756651673005e-14,-0.0402003299429586,0.024933287305454573,0.01981723917025416,0.019817239170222732,0.10422413567895021,30.65015980151609,0,1.3833600655357933e-06,4,0.001860222703103532,0.08745478046983816,-0.3455185046027656,-2.54288025686299,-0.16639643038281152,2.2784669303751044,0.7856722386341081,0.016000000006211178,0.015999999971240145,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.3623537410545095,-0.14470570869861996,0.019998616639954357,0.9991916400133046,-5.849230065957413e-13,-8.362203963587722e-14,-0.0402003299429586,0.02625635104776124,0.020735236255327597,0.020735236255296545,0.1044934734316327,30.621733490398668,0,1.3833600850192934e-06,4,0.001834240678155197,0.08401164112325486,-0.3457630224580338,-2.5423831911278705,-0.16637547974866584,2.2746217209855866,0.7856658716330448,0.016000000004119167,0.015999999989602894,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.3623537410545099,-0.1447057086986236,0.019998616639954357,0.9991916400133046,1.0359824128641816e-12,1.4797828766729212e-13,-0.0402003299429586,0.027585181897033073,0.021648328884720226,0.02164832888470853,0.10474884643993784,30.59410677096339,0,1.3833601038887465e-06,4,0.0018089124359880226,0.08057350518593653,-0.34600147961399935,-2.5418607234065234,-0.1663537766191728,2.270753781487342,0.7856598634732976,0.016000000002533148,0.0159999999995577,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.36235374105450546,-0.1447057086985803,0.019998616639954357,0.9991916400133046,-1.0231424581660884e-12,-1.4621165298470308e-13,-0.0402003299429586,0.02891954496373652,0.022556847000594484,0.0225568470005721,0.10499078634210803,30.567242419092228,0,1.3833600466712942e-06,4,0.0017841996725657383,0.07714009916458651,-0.3462342272200911,-2.5413143136862613,-0.16633136839189813,2.266864433735122,0.7856541923445722,0.016000000001487106,0.016000000003808718,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.3623537410545114,-0.14470570869863766,0.019998616639954357,0.9991916400133046,-3.3228960432835564e-14,-4.748516649227256e-15,-0.0402003299429586,0.03025921146634535,0.02346110573998747,0.023461105739992726,0.1052198348953122,30.54109985118469,0,1.3833600481919617e-06,4,0.0017600660713677071,0.07371115935833725,-0.3464615990881086,-2.5407453525328068,-0.16630829926447976,2.262954933210188,0.7856488377441305,0.016000000000884317,0.016000000004709882,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.36235374105450635,-0.14470570869858773,0.019998616639954357,0.9991916400133046,8.065101377167743e-14,1.1524275246590289e-14,-0.0402003299429586,0.031603959340145475,0.02436140512528096,0.024361405125193365,0.10543653759479567,30.51563652466039,0,1.3833600516819418e-06,4,0.0017364772577083468,0.07028643274522459,-0.34668391186761155,-2.5401551610851643,-0.1662846104953121,2.259026469986077,0.7856437804022985,0.016000000000591298,0.0160000000039764,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.3623537410545104,-0.14470570869862712,0.019998616639954357,0.9991916400133046,-1.8535617270537732e-13,-2.6512115984396804e-14,-0.0402003299429586,0.032953573671412495,0.025258029997705538,0.025258029997693252,0.10564143846208963,30.490808998532792,0,1.3833600590123498e-06,4,0.0017134007395874177,0.06686567749587213,-0.3469014654002914,-2.5395449919621838,-0.16626034063432216,2.255080170298422,0.7856390022113665,0.016000000000486212,0.01600000000269134,0.0,0.0,nan,0,0.0,0.0,nan,0
5.071000000000028,lift,5.070000000000028,0.36235374105450563,-0.14470570869858118,0.019998616639954357,0.9991916400133046,3.9310483241084997e-13,5.6240713543236567e-14,-0.0402003299429586,0.0343078469881045,0.026151250186123184,0.02615125018606916,0.10583507583144999,30.466573728977014,0,1.3833600732048148e-06,4,0.0016908058393839296,0.06344866320553486,-0.3471145432016817,-2.538916030829536,-0.16623552572866432,2.2511170985396203,0.7856344861579204,0.016000000000477483,0.016000000001439193,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0810000000000315,lift,5.080000000000031,0.3623537410545073,-0.1447057086985973,0.019998616639954357,0.9991916400133046,-7.729599894386317e-13,-1.1058713062042779e-13,-0.0402003299429586,0.03566657943330782,0.027041320831426772,0.02704132083140049,0.10601797898406502,30.44288765872866,0,1.3833600944733875e-06,4,0.0016686636196939567,0.06003517091541114,-0.34732341303045666,-2.5382693984331475,-0.16621019950722235,2.2471382595406597,0.785630216258594,0.01600000000050564,0.01600000000046693,0.0,0.0,nan,0,0.0,0.0,nan,0
5.091000000000035,lift,5.0900000000000345,0.36235374105450974,-0.14470570869862145,0.019998616639954357,0.9991916400133046,1.1436087688119508e-12,1.6368112706094257e-13,-0.0402003299429586,0.037029578843301256,0.027928482803325116,0.027928482803337384,0.1061906654987701,30.419708646490843,0,1.3833600938867536e-06,4,0.0016469468058227588,0.056624992978276695,-0.3475283275148532,-2.5376061529499516,-0.16618439354706419,2.243144601034774,0.7856261774991841,0.01600000000053747,0.01599999999982378,0.0,0.0,nan,0,0.0,0.0,nan,0
5.101000000000038,lift,5.100000000000038,0.3623537410545045,-0.1447057086985708,0.019998616639954357,0.9991916400133046,2.021802182491934e-14,2.8936451476484314e-15,-0.0402003299429586,0.03839666074860219,0.028812963227144144,0.02881296322712792,0.10635363920558992,30.396995772547797,0,1.3833600472083703e-06,4,0.0016256297068262514,0.05321793281107906,-0.347729524813005,-2.5369272925418147,-0.1661581374244051,2.2391370162228807,0.7856223557770443,0.016000000000558023,0.015999999999462874,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1110000000000415,lift,5.110000000000041,0.3623537410545098,-0.14470570869862265,0.019998616639954357,0.9991916400133046,-5.008799430639444e-14,-7.16645605191178e-15,-0.0402003299429586,0.03976764831326564,0.02969497601361573,0.029694976013586175,0.10650738864427713,30.37470954894814,0,1.3833600494439662e-06,4,0.001604688136518225,0.04981380456741811,-0.34792722928962494,-2.5362337580257988,-0.166131458852168,2.235116346380446,0.7856187378466527,0.016000000000563397,0.015999999999305257,0.0,0.0,nan,0,0.0,0.0,nan,0
5.121000000000045,lift,5.1200000000000445,0.36235374105450535,-0.14470570869857916,0.019998616639954357,0.9991916400133046,1.1861047042356516e-13,1.696758278923077e-14,-0.0402003299429586,0.04114237222514258,0.03057472246042993,0.030574722460409515,0.10665238594403396,30.3528120564559,0,1.3833600543806224e-06,4,0.0015840993354882234,0.046412432755243004,-0.3481216521958715,-2.5355264355951994,-0.16610438380585588,2.231083383460713,0.7856153112682328,0.016000000000555303,0.015999999999274334,0.0,0.0,nan,0,0.0,0.0,nan,0
5.131000000000048,lift,5.130000000000048,0.362353741054511,-0.14470570869863358,0.019998616639954357,0.9991916400133046,-2.569607493998637e-13,-3.6770726738952603e-14,-0.0402003299429586,0.042520670547705024,0.03145239184385415,0.03145239184384291,0.10678908605290087,30.33126702561673,0,1.3833600641780859e-06,4,0.0015638418948873242,0.043013651819163126,-0.3483129923426477,-2.5348061595423563,-0.16607693663915496,2.227038872661111,0.7856120643592999,0.01600000000053752,0.01599999999931038,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1410000000000515,lift,5.140000000000051,0.3623537410545078,-0.14470570869860208,0.019998616639954357,0.9991916400133046,5.413220894612597e-13,7.74612380671541e-14,-0.0402003299429586,0.043902388542155224,0.03232816201545317,0.032328162015435556,0.10691792625601144,30.31003987548859,0,1.3833600820901008e-06,4,0.0015438956825170338,0.039617305702141434,-0.3485014367602286,-2.534073714947056,-0.16604914019044978,2.2229835149288735,0.7856089861490009,0.01600000000051393,0.015999999999373345,0.0,0.0,nan,0,0.0,0.0,nan,0
5.151000000000055,lift,5.1500000000000545,0.3623537410545074,-0.1447057086985987,0.019998616639954357,0.9991916400133046,-9.588196646359618e-13,-1.3717871694673891e-13,-0.0402003299429586,0.045287378467113705,0.0332022000048056,0.03320220000482586,0.10703932593114893,30.28909772058981,0,1.383360099560499e-06,4,0.0015242417715857519,0.036223247397730945,-0.34868716133915917,-2.5333298403043174,-0.16602101588123847,2.2189179693889605,0.7856060663351114,0.01600000000048767,0.015999999999440014,0.0,0.0,nan,0,0.0,0.0,nan,0
5.161000000000058,lift,5.160000000000058,0.36235374105451157,-0.14470570869863877,0.019998616639954357,0.9991916400133046,9.471453147599669e-13,1.3538083667721879e-13,-0.0402003299429586,0.0466754993618224,0.034074662583449405,0.034074662583428054,0.10715368649799459,30.268409354282063,0,1.3833600465947915e-06,4,0.0015048623723665703,0.03283133850120877,-0.3488703314489345,-2.5325752300730215,-0.16599258380728593,2.2148428556828583,0.7856032952435577,0.016000000000460892,0.015999999999499293,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1710000000000615,lift,5.170000000000061,0.3623537410545062,-0.14470570869858568,0.019998616639954357,0.9991916400133046,3.0760640661128116e-14,4.39674186243984e-15,-0.0402003299429586,0.048066616817804095,0.03494569685438884,0.034945696854322784,0.10726139152427866,30.247945214957017,0,1.3833600480025533e-06,4,0.001485740766890734,0.029441448765782766,-0.3490511025321872,-2.53181053713275,-0.16596386282322573,2.210758756210993,0.7856006637903299,0.01600000000043487,0.015999999999547668,0.0,0.0,nan,0,0.0,0.0,nan,0
5.181000000000065,lift,5.1800000000000646,0.3623537410545109,-0.14470570869863192,0.019998616639954357,0.9991916400133046,-7.463856533365441e-14,-1.0681455170688486e-14,-0.0402003299429586,0.049460602743019576,0.03581544077036726,0.03581544077033632,0.10736280695783497,30.227677339960394,0,1.3833600512326099e-06,4,0.0014668612467360084,0.02605345566835809,-0.34922962067301827,-2.5310363751407174,-0.16593487062122195,2.206666218274653,0.7855981634456597,0.016000000000410228,0.01599999999958563,0.0,0.0,nan,0,0.0,0.0,nan,0
5.191000000000068,lift,5.190000000000068,0.3623537410545047,-0.1447057086985718,0.019998616639954357,0.9991916400133046,1.6436485613058428e-13,2.3530152380597644e-14,-0.0402003299429586,0.05085733512177747,0.03668402367327899,0.03668402367322547,0.10745828145854698,30.207579311054943,0,1.3833600577525543e-06,4,0.0014482090539130576,0.0226672439880471,-0.3494060231388121,-2.5302533207841287,-0.16590562380421892,2.2025657561157317,0.7855957862003355,0.016000000000387152,0.01599999999961535,0.0,0.0,nan,0,0.0,0.0,nan,0
5.201000000000072,lift,5.200000000000071,0.36235374105450907,-0.14470570869861452,0.019998616639954357,0.9991916400133046,-3.6384393644179224e-13,-5.2026296627695383e-14,-0.0402003299429586,0.05225669777312545,0.0375515667895268,0.037551566789521,0.10754814680836391,30.187626194341313,0,1.3833600711525026e-06,4,0.0014297703248114823,0.019282705399603396,-0.349580438895391,-2.5294619159258835,-0.16587613795423986,2.198457852854377,0.785593524534038,0.016000000000365618,0.01599999999963925,0.0,0.0,nan,0,0.0,0.0,nan,0
5.211000000000075,lift,5.210000000000075,0.36235374105450757,-0.14470570869859964,0.019998616639954357,0.9991916400133046,7.153108777678914e-13,1.0228429999780317e-13,-0.0402003299429586,0.053658580109832384,0.038418183701138885,0.038418183701116146,0.10763271838112992,30.16779447686385,0,1.3833600908285888e-06,4,0.0014115320371371287,0.015899738083192155,-0.34975298909575586,-2.5286626696435017,-0.16584642769613844,2.1943429623259294,0.7855913713855772,0.016000000000345484,0.015999999999659405,0.0,0.0,nan,0,0.0,0.0,nan,0
5.221000000000078,lift,5.220000000000078,0.36235374105450524,-0.14470570869857732,0.019998616639954357,0.9991916400133046,-1.0583385862303891e-12,-1.51256326005817e-13,-0.0402003299429586,0.05506287689974313,0.03928398081053435,0.039283980810541415,0.107712295657033,30.14806200159254,0,1.3833600902818352e-06,4,0.0013934819597510016,0.012518246351324138,-0.3499237875429406,-2.5278560601625686,-0.16581650675716167,2.19022151081953,0.7855893201249271,0.016000000000326593,0.015999999999677297,0.0,0.0,nan,0,0.0,0.0,nan,0
5.231000000000082,lift,5.230000000000081,0.36235374105451007,-0.14470570869862412,0.019998616639954357,0.9991916400133046,-1.8711143740683484e-14,-2.67417477438723e-15,-0.0402003299429586,0.05646948803085076,0.040149057748825365,0.040149057748801745,0.107787162769006,30.128407902045478,0,1.3833600470913472e-06,4,0.0013756086053056135,0.009138140293338369,-0.35009294112770695,-2.5270425366870435,-0.16578638802264267,2.1860938987214023,0.7855873645269478,0.0160000000003088,0.015999999999693853,0.0,0.0,nan,0,0.0,0.0,nan,0
5.241000000000085,lift,5.240000000000085,0.3623537410545052,-0.14470570869857619,0.019998616639954357,0.9991916400133046,4.63386550241259e-14,6.6241345844539234e-15,-0.0402003299429586,0.05787831828118639,0.04101350780553752,0.04101350780550992,0.10785758907060966,30.108812537497812,0,1.3833600491589614e-06,4,0.0013579011855652716,0.005759335437487236,-0.35026055024194785,-2.526222521129518,-0.16575608358810956,2.181960502066301,0.785585498746699,0.016000000000291975,0.015999999999709587,0.0,0.0,nan,0,0.0,0.0,nan,0
5.251000000000088,lift,5.250000000000088,0.3623537410545118,-0.14470570869864002,0.019998616639954357,0.9991916400133046,-1.034027063823598e-13,-1.4785711841531938e-14,-0.0402003299429586,0.05928927709437072,0.041877418295263626,0.04187741829521273,0.10792382971675181,30.08925742946175,0,1.38336005338644e-06,4,0.0013403495692914107,0.002381752430432975,-0.3504267091687568,-2.5253964097450026,-0.16572560480806775,2.1778216740008953,0.7855837172962503,0.01600000000027604,0.01599999999972473,0.0,0.0,nan,0,0.0,0.0,nan,0
5.261000000000092,lift,5.260000000000091,0.3623537410545066,-0.1447057086985895,0.019998616639954357,0.9991916400133046,2.3765341761872697e-13,3.399201502849109e-14,-0.0402003299429586,0.06070227836143564,0.042740870925178455,0.04274087092514751,0.10798612625013285,30.069725199930268,0,1.3833600627848543e-06,4,0.0013229442425716671,-0.0009946832662138024,-0.35059150645017495,-2.5245645746721532,-0.1656949623416901,2.1736777461630146,0.7855820150228993,0.016000000000260927,0.015999999999739337,0.0,0.0,nan,0,0.0,0.0,nan,0
5.271000000000095,lift,5.270000000000095,0.3623537410545095,-0.14470570869861862,0.019998616639954357,0.9991916400133046,-5.005600990078342e-13,-7.168827848019873e-14,-0.0402003299429586,0.06211724020942164,0.04360394213931172,0.04360394213928822,0.10804470718764643,30.050199511724564,0,1.3833600793487752e-06,4,0.0013056762714711949,-0.004370041662809208,-0.3507550252336559,-2.523727365386028,-0.1656641661956271,2.16952902998078,0.7855803870887133,0.016000000000246584,0.015999999999753406,0.0,0.0,nan,0,0.0,0.0,nan,0
5.281000000000098,lift,5.280000000000098,0.3623537410545099,-0.14470570869862176,0.019998616639954357,0.9991916400133046,8.866498299697993e-13,1.2699892838391692e-13,-0.0402003299429586,0.06353408479703616,0.04446670343136468,0.04446670343138173,0.10809978860202277,30.03066501116878,0,1.3833600955087696e-06,4,0.0012885372668861763,-0.007744388512627397,-0.35091734359829324,-2.5228851100665612,-0.16563322576413253,2.165375817895606,0.7855788289513151,0.01600000000023298,0.0159999999997669,0.0,0.0,nan,0,0.0,0.0,nan,0
5.291000000000102,lift,5.290000000000101,0.3623537410545061,-0.1447057086985847,0.019998616639954357,0.9991916400133046,-8.759681090197605e-13,-1.2555312836813523e-13,-0.0402003299429586,0.06495273811762195,0.04532922166396445,0.04532922166392329,0.10815157469496402,30.01110727322724,0,1.3833600465231344e-06,4,0.0012715193514821314,-0.011117785567486967,-0.3510785348618459,-2.522038116886939,-0.1656021498666829,2.1612183845130377,0.7855773363458404,0.016000000000220074,0.01599999999977978,0.0,0.0,nan,0,0.0,0.0,nan,0
5.301000000000105,lift,5.300000000000105,0.36235374105451107,-0.14470570869863386,0.019998616639954357,0.9991916400133046,-2.844896989385922e-14,-4.077713984172795e-15,-0.0402003299429586,0.06637312980953326,0.04619155932926529,0.04619155932929141,0.10820025835877972,29.99151274917052,0,1.3833600478258607e-06,4,0.0012546151286031097,-0.014490290818724567,-0.35123866786957963,-2.5211866752260086,-0.16557094678325562,2.1570569876852725,0.7855759052679904,0.016000000000207838,0.015999999999792038,0.0,0.0,nan,0,0.0,0.0,nan,0
5.311000000000108,lift,5.310000000000108,0.36235374105450424,-0.14470570869856747,0.019998616639954357,0.9991916400133046,6.420207198802734e-14,9.194823718844689e-15,-0.0402003299429586,0.06779519297395933,0.0470537748418776,0.04705377484187771,0.10824602172419347,29.97186871679016,0,1.3833600505159139e-06,4,0.0012378176530419222,-0.017861958724203413,-0.3513978072659103,-2.520331056808782,-0.1655396242874182,2.1528918695291206,0.7855745319581213,0.01600000000019624,0.01599999999980367,0.0,0.0,nan,0,0.0,0.0,nan,0
5.321000000000112,lift,5.320000000000111,0.36235374105451,-0.1447057086986232,0.019998616639954357,0.9991916400133046,-1.5198740262326675e-13,-2.176125275030385e-14,-0.0402003299429586,0.06921886400020419,0.04791592277457393,0.047915922774579595,0.10828903669253699,29.95216323313864,0,1.3833600568409437e-06,4,0.001221120403566021,-0.021232840422047043,-0.3515560137498032,-2.5194715167789528,-0.16550818967736933,2.148723257382998,0.7855732128863017,0.016000000000185255,0.01599999999981469,0.0,0.0,nan,0,0.0,0.0,nan,0
5.331000000000115,lift,5.330000000000115,0.36235374105450596,-0.14470570869858368,0.019998616639954357,0.9991916400133046,3.3643443720154774e-13,4.814029555654779e-14,-0.0402003299429586,0.07064408239829621,0.048778054098935694,0.048778054098895574,0.10832946545100254,29.93238508974973,0,1.3833600692325377e-06,4,0.0012045172570982578,-0.024602983931781324,-0.35171334431484513,-2.5186082947072164,-0.16547664980506227,2.1445513647064187,0.7855719447382807,0.01600000000017485,0.015999999999825116,0.0,0.0,nan,0,0.0,0.0,nan,0
5.341000000000118,lift,5.340000000000118,0.36235374105450735,-0.1447057086985974,0.019998616639954357,0.9991916400133046,-6.613567116263821e-13,-9.464564056148318e-14,-0.0402003299429586,0.0720707906388879,0.04964021641228268,0.04964021641227036,0.10836746097000945,29.91252377026705,0,1.383360087424121e-06,4,0.0011880024644565557,-0.027972434343553603,-0.3518698524748655,-2.5177416155390246,-0.16544501110353282,2.140376391925288,0.7855707244023148,0.016000000000165004,0.015999999999834983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.351000000000122,lift,5.350000000000121,0.36235374105450946,-0.14470570869861804,0.019998616639954357,0.9991916400133046,9.782914995357868e-13,1.400315958754919e-13,-0.0402003299429586,0.07349893400022918,0.05050245413450005,0.05050245413450117,0.10840316748206338,29.892569410406193,0,1.383360086912866e-06,4,0.0011715706275612413,-0.031341233996078556,-0.3520255884759429,-2.5168716904852593,-0.1654132796125444,2.1361985272261426,0.7855695489567961,0.01600000000015569,0.015999999999844316,0.0,0.0,nan,0,0.0,0.0,nan,0
5.361000000000125,lift,5.360000000000125,0.3623537410545051,-0.1447057086985747,0.019998616639954357,0.9991916400133046,-1.2120556871002968e-12,-1.7356844586136877e-13,-0.0402003299429586,0.07492846042209902,0.05136480872524254,0.051364808725247076,0.10843672094173516,29.872512760153977,0,1.3833600469819112e-06,4,0.001155216678023539,-0.03470942264393751,-0.35218059949559144,-2.515998717859127,-0.16538146100265608,2.1320179473023337,0.7855684156586368,0.016000000000146872,0.015999999999853135,0.0,0.0,nan,0,0.0,0.0,nan,0
5.371000000000128,lift,5.370000000000128,0.36235374105451207,-0.14470570869864266,0.019998616639954357,0.9991916400133046,-3.940584879600038e-14,-5.64307070922035e-15,-0.0402003299429586,0.07635932036648609,0.05222731883732187,0.05222731883733442,0.10846824946661643,29.852345148113127,0,1.3833600486667203e-06,4,0.0011389358570333052,-0.03807703761483304,-0.35233492982988274,-2.5151228838624218,-0.1653495605978122,2.127834818054982,0.7855673219323627,0.016000000000138535,0.015999999999861472,0.0,0.0,nan,0,0.0,0.0,nan,0
5.381000000000132,lift,5.380000000000131,0.36235374105450596,-0.14470570869858346,0.019998616639954357,0.9991916400133046,9.560642359322123e-14,1.3679439413305772e-14,-0.0402003299429586,0.07779146668479883,0.05309002052130809,0.053090020521308165,0.10849787375927382,29.832058447893086,0,1.3833600528031728e-06,4,0.0011227236964685705,-0.04144411395737454,-0.3524886210692154,-2.5142443633241496,-0.1653175833965455,2.1236492952513886,0.785566265359873,0.01600000000013065,0.01599999999986936,0.0,0.0,nan,0,0.0,0.0,nan,0
5.391000000000135,lift,5.390000000000135,0.36235374105451074,-0.14470570869863011,0.019998616639954357,0.9991916400133046,-2.197181765820298e-13,-3.14182993048577e-14,-0.0402003299429586,0.07922485449144055,0.05395294736660053,0.053952947366578095,0.10852570751037943,29.811645046445975,0,1.383360061490586e-06,4,0.001106576001153761,-0.044810684579942944,-0.3526417122634105,-2.513363320394323,-0.1652855340918795,2.1194615251434485,0.7855652436708247,0.01600000000012319,0.01599999999987681,0.0,0.0,nan,0,0.0,0.0,nan,0
5.401000000000138,lift,5.400000000000138,0.362353741054508,-0.1447057086986032,0.019998616639954357,0.9991916400133046,4.627795725890613e-13,6.624592415540865e-14,-0.0402003299429586,0.08065944104346313,0.05481613065869692,0.054816130658700835,0.10855185778330068,29.79109781425339,0,1.383360076802939e-06,4,0.0010904888321976165,-0.04817678038115661,-0.3527942400767699,-2.5124799091956196,-0.1652534170900112,2.1152716450484457,0.7855642547336048,0.016000000000116144,0.015999999999883857,0.0,0.0,nan,0,0.0,0.0,nan,0
5.411000000000142,lift,5.410000000000141,0.3623537410545077,-0.1447057086986003,0.019998616639954357,0.9991916400133046,-8.19785371572241e-13,-1.1733581545982506e-13,-0.0402003299429586,0.0820951856261431,0.055679599528672574,0.05567959952867133,0.10857642538052792,29.770410077261882,0,1.3833600917442147e-06,4,0.0010744584913457743,-0.05154243037243254,-0.3529462389336992,-2.5115942744354016,-0.165221236527849,2.1110797838945055,0.7855632965468546,0.016000000000109482,0.01599999999989052,0.0,0.0,nan,0,0.0,0.0,nan,0
5.421000000000145,lift,5.420000000000145,0.36235374105451024,-0.14470570869862553,0.019998616639954357,0.9991916400133046,1.35439938086005e-12,1.9374392754979634e-13,-0.0402003299429586,0.0835320494441985,0.0565433810706179,0.05654338107063147,0.10859950519239825,29.74957559047887,0,1.3833601027426263e-06,4,0.001058481506286761,-0.05490766179311177,-0.3530977411554647,-2.5107065519805003,-0.16518899628947664,2.106886062732826,0.7855623672315089,0.016000000000103185,0.015999999999896816,0.0,0.0,nan,0,0.0,0.0,nan,0
5.431000000000148,lift,5.430000000000148,0.3623537410545041,-0.1447057086985656,0.019998616639954357,0.9991916400133046,2.395618942708179e-14,3.4270459496855978e-15,-0.0402003299429586,0.08496999551845343,0.05740750049396791,0.05740750049394381,0.10862118652860914,29.728588513133243,0,1.3833600474979673e-06,4,0.0010425546168537168,-0.05827250021859162,-0.3532487770886183,-2.509816869396988,-0.1651567000216091,2.102690595218692,0.7855614650233259,0.016000000000097235,0.015999999999902766,0.0,0.0,nan,0,0.0,0.0,nan,0
5.441000000000152,lift,5.440000000000151,0.3623537410545104,-0.14470570869862695,0.019998616639954357,0.9991916400133046,-5.932971978432112e-14,-8.486050638620225e-15,-0.0402003299429586,0.08640898858772192,0.058271981210241894,0.058271981210227614,0.10864155343307985,29.707443385316598,0,1.3833600501453634e-06,4,0.0010266747620675818,-0.06163696966188335,-0.3533993752255939,-2.5089253464570707,-0.16512435114810292,2.0984934880631685,0.7855605882658696,0.016000000000091615,0.015999999999908386,0.0,0.0,nan,0,0.0,0.0,nan,0
5.451000000000155,lift,5.450000000000155,0.36235374105450513,-0.14470570869857538,0.019998616639954357,0.9991916400133046,1.4050277920332285e-13,2.0099995766266394e-14,-0.0402003299429586,0.08784899501566575,0.05913684496616973,0.05913684496615047,0.10866068498273732,29.686135106019897,0,1.3833600559936734e-06,4,0.00101083906797068,-0.0650010926689897,-0.3535495623179506,-2.508032095615067,-0.16509195288357853,2.094294841457245,0.7855597354039231,0.016000000000086306,0.015999999999913694,0.0,0.0,nan,0,0.0,0.0,nan,0
5.461000000000158,lift,5.460000000000158,0.36235374105450885,-0.14470570869861182,0.019998616639954357,0.9991916400133046,-3.109375878222528e-13,-4.4457786113468984e-14,-0.0402003299429586,0.08928998270245382,0.06000211193983075,0.06000211193983223,0.10867865557081365,29.664658912486303,0,1.3833600674427401e-06,4,0.0009950448362026918,-0.06836489040847453,-0.3536993634827074,-2.5071372224543746,-0.1650595082462091,2.0900947494701008,0.7855589049773031,0.016000000000081293,0.015999999999918708,0.0,0.0,nan,0,0.0,0.0,nan,0
5.471000000000162,lift,5.470000000000161,0.36235374105450757,-0.1447057086985991,0.019998616639954357,0.9991916400133046,6.112768974327792e-13,8.745879307688146e-14,-0.0402003299429586,0.09073192100095687,0.06086780083420787,0.06086780083417796,0.10869553517527428,29.64301036080366,0,1.3833600842592135e-06,4,0.0009792895332738723,-0.07172838275557526,-0.3538488023021906,-2.506240826107155,-0.1650270200697275,2.085893300423074,0.7855580956150539,0.01600000000007656,0.01599999999992344,0.0,0.0,nan,0,0.0,0.0,nan,0
5.481000000000165,lift,5.480000000000165,0.3623537410545073,-0.14470570869859625,0.019998616639954357,0.9991916400133046,-1.1350103760286543e-12,-1.6233332445484777e-13,-0.0402003299429586,0.09217478063732035,0.06173392898008052,0.061733928980065876,0.10871138961298006,29.621185307666003,0,1.3833601094540797e-06,4,0.0009635707804930852,-0.07509158837118785,-0.353997900917786,-2.5053429996484216,-0.16499449101469874,2.081690577240792,0.7855573060299932,0.016000000000072095,0.015999999999927905,0.0,0.0,nan,0,0.0,0.0,nan,0
5.491000000000168,lift,5.490000000000168,0.3623537410545122,-0.14470570869864366,0.019998616639954357,0.9991916400133046,1.1213954098642379e-12,1.6024780901551442e-13,-0.0402003299429586,0.09361853363567545,0.06260051239982309,0.06260051239979328,0.10872628078020494,29.59917989323328,0,1.3833600467702016e-06,4,0.0009478863445107741,-0.07845452477603498,-0.35414668011796857,-2.5044438304660632,-0.16496192357910336,2.077486657780882,0.7855565350135957,0.016000000000067877,0.015999999999932124,0.0,0.0,nan,0,0.0,0.0,nan,0
5.501000000000172,transfer,5.500000000000171,0.3623537410545057,-0.1447057086985808,0.019998616639954357,0.9991916400133046,3.642021008148444e-14,5.204726276013572e-15,-0.0402003299429586,0.09506315324681178,0.06346756591979662,0.06346756591981009,0.1087402668800047,29.576990525011492,0,1.3833600484368842e-06,4,0.0009322341284394176,-0.08181720842031022,-0.3542951594209587,-2.50354340060829,-0.16492932010827377,2.073281615143537,0.7855557814311843,0.016000000000063897,0.015999999999936104,0.0,0.0,nan,0,0.0,0.0,nan,0
