time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.41100000000081,final_hold,6.7,0.3483786479340249,0.18720627006436003,0.19920017557122016,0.22573278532206809,0.0002463192039840618,0.00027670757738938945,0.0002767075823444707,0.040226198777348086,37.76062818270791,1,6.717921412286426e-05,8,14.942863033263208,0.29268256679366456,0.024483474664639685,4,15.056893641535666,0.21122382287177316,0.01753547477159358,4
7.421000000000813,final_hold,6.7,0.34762799355043345,0.18866313422399697,0.19920841958152208,0.2250717468194488,0.0002237645334246987,0.000203499816131192,0.00020349983114364588,0.04411874787963701,37.74219067246248,1,6.735799825528606e-05,8,14.941003274852534,0.2884473566960717,0.024132194420769127,4,15.058835372442278,0.21454990470493593,0.017809304255490686,4
7.431000000000816,final_hold,6.7,0.3470007562624282,0.1898875893751652,0.1992211187983076,0.22459221559444983,0.00020138151349218377,0.0001324964146916384,0.00013249644981187323,0.047007794436226005,37.72247571498084,1,6.751300420619654e-05,8,14.939902910532872,0.28413877314095876,0.02377347888759005,4,15.060006515032123,0.21795618539682354,0.018090645012277293,4
7.44100000000082,final_hold,6.7,0.3464986502430289,0.19087351167711433,0.19923531413184487,0.22429927627490032,0.00017985010567645878,7.904450704102887e-05,7.90445856805972e-05,0.04886866644413094,37.79046533017261,1,6.764671922625159e-05,8,14.939326190208176,0.2799007013581863,0.023419789637303408,4,15.060628748448048,0.22124860878163363,0.018363161697717352,4
7.451000000000823,final_hold,6.7,0.3461220670967161,0.1916173255556496,0.199248333184835,0.2241961420886461,0.00015998127953240442,9.042839869710275e-05,9.042844778346643e-05,0.04968752356151304,37.88128910506502,1,6.77606857853741e-05,8,14.939376246614039,0.2756098578318037,0.023060689857639618,4,15.060598056099755,0.22443332455619974,0.018627524262333415,4
7.461000000000826,final_hold,6.7,0.3458699671861684,0.19211742894506967,0.19925765974689713,0.2242847407089423,0.00014268635829347683,0.00015343393068500258,0.00015343395951547152,0.049458293402162824,37.90920237388324,1,6.785936907768575e-05,8,14.939179879335594,0.2720616626180061,0.022764106264154052,4,15.060786879127951,0.22714200598681006,0.018852103131277595,4
7.47100000000083,final_hold,6.7,0.3457406677220517,0.19237313805614,0.19926137975859312,0.2245641631786575,0.00012910751271209437,0.00022846194478876727,0.00022846196385433834,0.04818220109035963,37.901876107054115,1,6.794353240753334e-05,8,14.939267941925426,0.2687573279773018,0.022487491440516275,4,15.060664318242253,0.22975330687139406,0.019068988427116143,4
7.481000000000833,final_hold,6.7,0.34573226430238474,0.1923851306566115,0.19925821467036625,0.22503259109437754,0.00012047227706363715,0.00030612514537515313,0.0003061251604361246,0.045867155319427796,37.89421840350041,1,6.80152176081362e-05,8,14.939489634012949,0.2658350468460346,0.02224264795505498,4,15.06038191967014,0.2321820263683148,0.019270927822974505,4
7.491000000000836,final_hold,6.7,0.34584270598982636,0.19215525040149592,0.1992475176678327,0.22568809779809687,0.00011773240171222164,0.00038430633565940517,0.0003843063512191018,0.04252281971758651,37.89684404707963,1,6.807621681096332e-05,8,14.939703797940435,0.26336403722997126,0.02203558055701531,4,15.060081586912892,0.23439945916502547,0.01945536099956432,4
7.50100000000084,final_hold,6.7,0.34606998473521716,0.19168615589871243,0.1992293077605279,0.22652831114406866,0.00012107078201641844,0.00046214542552116037,0.00046214543685059537,0.03816103706847645,37.91056015294204,1,6.812842138860142e-05,8,14.939865142100452,0.26134138525208783,0.021866109798042065,4,15.059809623294369,0.2364187949467727,0.019623322012407976,4
7.511000000000843,final_hold,6.7,0.3464122523037057,0.19098113080595944,0.19920427389911463,0.22755042232969064,0.0001297750410078529,0.0005392370211594153,0.0005392370323187391,0.032795459814247675,37.93597188449848,1,6.817354034651887e-05,8,14.939935496476608,0.2597575921902792,0.021733493448778587,4,15.059605323370674,0.23825513055249564,0.01977601051260227,4
7.521000000000846,final_hold,6.7,0.3468679036757314,0.19004395286932044,0.19917376738552758,0.22875130556036594,0.00014262211557258036,0.0006153680782146825,0.0006153680882525562,0.02644101440341626,37.973507379184696,1,6.821319378154335e-05,8,14.939883853435276,0.2585974286043421,0.021636499247689952,4,15.059500860537849,0.2399253244238213,0.019914780596457664,4
7.53100000000085,final_hold,6.7,0.34743719447821036,0.1888756895126135,0.1991397585407999,0.23012645471734092,0.0001593678361450498,0.0006873847016099055,0.0006873847082577533,0.0191207296847422,37.5849742203202,1,6.767089741290266e-05,8,14.479015625512513,0.267766203696709,0.02311674793907397,4,14.627365655700258,0.23158494083416575,0.019790383508317976,4
7.541000000000853,final_hold,6.7,0.3481401053278531,0.18743966661263076,0.1991049513447363,0.23164009047501827,0.00018564422397930543,0.0007350238443106751,0.0007350238515371355,0.011032126914041629,36.568914492335004,1,6.433393106474796e-05,8,12.128373961002906,0.39998665779926745,0.04122426665410474,4,12.633442358497852,0.1075141813785126,0.010637854902052235,4
7.551000000000856,final_hold,6.7,0.3490279832636748,0.18564094479084015,0.19907476666901064,0.233162169755987,0.00022907958227433048,0.0007009808355031069,0.0007009808427947127,0.002914486527011377,39.91609963519072,1,5.321490279908353e-05,8,7.723763512051924,0.6640651695636568,0.10747111309911771,4,8.936400098356046,0.18279934667246128,0.025569488924585153,4
7.56100000000086,final_hold,6.7,0.3500909606789785,0.18350785417894633,0.19905742716751754,0.23446776340353295,0.0002442363806592353,0.0005968237360279087,0.0005968237472426464,0.004190405633970862,38.402357443086686,1,5.499398935194678e-05,8,12.485254844011191,0.41545431357003115,0.04159449674442492,4,13.037763347225255,0.10106116391896938,0.009689273499936398,4
7.571000000000863,final_hold,6.7,0.3511417494380607,0.1814172053655546,0.19905520359889178,0.23557732873441184,0.0002226820066338472,0.000527582276213487,0.0005275822909845718,0.01014676067478777,37.922045893751836,1,6.806053675052647e-05,8,15.107586316040376,0.1760722377646861,0.014568197235595357,4,15.011220592639827,0.33067104008872694,0.027535322498263293,4
7.581000000000866,final_hold,6.7,0.35209727589436013,0.17952955025073986,0.19906431847746942,0.23652860930502584,0.00020194287716887664,0.00045321248947052274,0.0004532125051789682,0.015254673177148508,38.04234927039113,1,6.760276001227713e-05,8,15.060036862253702,0.17409440331187914,0.014450031306715065,4,14.934363858945444,0.3301770007628097,0.027635676675059628,4
7.59100000000087,final_hold,6.7,0.35293630978051715,0.17788276220233296,0.19908058655993968,0.2372903136791971,0.00017958466756205177,0.0003683439887470653,0.0003683440112980611,0.019330509437702943,38.09898686073715,1,6.746360532695664e-05,8,15.06997682719167,0.17745033392283024,0.014718862540206918,4,14.930036903147329,0.3243217021912438,0.027153457849363644,4
7.601000000000873,final_hold,6.7,0.35364346943956737,0.17650301182168326,0.19909968732648492,0.23784111980234074,0.00015746368395265086,0.0002764169201818448,0.0002764169532602748,0.022254836708542957,38.12623444057239,1,6.730438856734859e-05,8,15.074944785215434,0.18179560194368002,0.015074317396669156,4,14.924957052333227,0.31754799077738344,0.0265953856403008,4
7.611000000000876,final_hold,6.7,0.35420740362284886,0.1754083419122209,0.19911772181954143,0.2381656172573879,0.00013791563559041438,0.00018124883726137157,0.00018124886280201246,0.023943515666976996,38.02147445677889,1,6.71833327928801e-05,8,15.076077247022296,0.18883705121700112,0.015657011446254917,4,14.923904579234666,0.308669994474491,0.025853655860944968,4
7.62100000000088,final_hold,6.7,0.3546256275414874,0.1745998750192188,0.19913167765375786,0.238279566889187,0.0001241389876221882,0.00010144475030497962,0.00010144478967116227,0.024418057729067206,37.969480928228286,1,6.74212516013666e-05,8,15.082136335052969,0.19067497058002125,0.015803047256049717,4,14.917856294699096,0.3055271146992492,0.025600789136825834,4
7.631000000000883,final_hold,6.7,0.354886495026903,0.17409639223122228,0.199137601366401,0.23815207515715647,0.00011804622040606604,7.520552430116982e-05,7.520553905039568e-05,0.02356512999472157,37.97567535151195,1,6.766780558289912e-05,8,15.083469945694274,0.1965463124389257,0.016288220908928834,4,14.91649505518085,0.29881075254761724,0.025040295277327335,4
7.641000000000886,final_hold,6.7,0.3549839403787237,0.17390596898420027,0.19913301571179054,0.23776994509779809,0.00012243883847013666,0.0001569821484465481,0.00015698215398348583,0.021337295762533445,37.97981407163458,1,6.787088699595624e-05,8,15.08434677017404,0.2020292564601042,0.016741631203710156,4,14.915542630395226,0.2927076370827417,0.024530421414760965,4
7.65100000000089,final_hold,6.7,0.3549157310282455,0.1740297967007065,0.19911658470468707,0.2371326810509773,0.0001364732929020002,0.0002595330354372622,0.00025953304344650925,0.01772870243730025,38.00168334533827,1,6.804798735461782e-05,8,15.084911149603697,0.20712301300958524,0.01716309520780859,4,14.91485461125615,0.28724933699443145,0.024074097978270446,4
7.661000000000893,final_hold,6.7,0.35468073229791625,0.1744675517944372,0.19908792623851876,0.23624063553832647,0.00015767279984548791,0.0003652189178779024,0.0003652189279071268,0.012740755059980425,37.96791497956244,1,6.82030533319903e-05,8,15.016842300916412,0.20850832242898595,0.017356205639871905,4,14.83681903859695,0.28578915950103334,0.024077698086561947,4
7.671000000000896,final_hold,6.7,0.3542640978096676,0.1752467784862036,0.199047839578656,0.2351125464348193,0.00018981999062477246,0.00045180615951775574,0.00045180616695633056,0.006482476501487523,36.67879503198064,1,6.498557244450647e-05,8,13.321763710429858,0.1347328629771038,0.012642175794600202,4,12.92472700412323,0.3605494046376333,0.034870118003518684,4
7.6810000000009,final_hold,6.7,0.35361481555444685,0.17647133122538394,0.19900137696445364,0.23385930335966418,0.0002447197770640757,0.00046485985443291437,0.00046485986610117133,0.0005320015459797134,40.059678169661495,1,5.425135401320919e-05,8,8.643236304046203,0.21738075145794977,0.03143798569931875,4,7.351949076660055,0.6884293671961186,0.1170487852979097,4
7.691000000000903,final_hold,6.7,0.35272668773980737,0.17817443444052747,0.19896350224880047,0.23272988720026433,0.0002810207552798746,0.0003882253076316322,0.000388225320101799,0.006693012182170645,38.73810584541934,1,5.225879556528797e-05,8,10.750153808492275,0.10087390333258658,0.0117293558224371,4,9.759064437168174,0.568228077842735,0.0727820890902453,4
7.7010000000009065,final_hold,6.7,0.35177230885243954,0.18002661056641922,0.19894089716008534,0.2317750058789012,0.000268727873686812,0.00033075298340019084,0.00033075299502473613,0.011989683338903897,37.4611611168586,1,6.707737092812561e-05,8,15.17544309025958,0.30973673419191833,0.02551298933659506,4,15.205471819717115,0.19184974780984276,0.01577143988727375,4
7.71100000000091,final_hold,6.7,0.3508860340905506,0.18175647379175733,0.1989293151633023,0.23092490229388216,0.0002527353174645144,0.00027947823619929157,0.00027947825855753,0.01669650378275866,37.75933239934289,1,6.774093344286453e-05,8,14.946887673726083,0.3260164730264187,0.02726457843122556,4,15.040418652864755,0.1784611472023016,0.014831796850308256,4
7.721000000000913,final_hold,6.7,0.35009407622377103,0.1833107145038954,0.19892678363870098,0.23021184204427034,0.00023349543037454244,0.00021641137693047106,0.0002164114002124333,0.020638935318945374,37.80892480905211,1,6.757361911673345e-05,8,14.94417541841801,0.3227483719149836,0.026996167643784066,4,15.055971935152481,0.18025920085557384,0.014965755916652836,4
7.7310000000009165,final_hold,6.7,0.3494126024702961,0.1846558454703736,0.1989309257180245,0.22966349296329008,0.00021209172333127598,0.00014655467723857007,0.0001465547256233108,0.023671427300181597,37.83775346197742,1,6.744062049889827e-05,8,14.937653780517204,0.31769598919574804,0.02658516473401187,4,15.062224114376788,0.1835998371857489,0.015236780089012896,4
7.74100000000092,final_hold,6.7,0.3488528505273027,0.18576734628783026,0.19893904659253575,0.2292999247950029,0.00018977962218158555,8.238672396598205e-05,8.238678324179245e-05,0.025688700743415813,37.85974766572352,1,6.72931016912211e-05,8,14.933142712677272,0.3118476936312397,0.02610365577689996,4,15.06681293398163,0.1877628447418968,0.01557751841452956,4
7.751000000000923,final_hold,6.7,0.34842069817318533,0.18663143424832476,0.19894861364372765,0.2291277929064,0.00016878879670055046,7.271036837098483e-05,7.271043554305007e-05,0.026640246570501364,37.93183751968876,1,6.71258798375927e-05,8,14.935116181339964,0.3012393103966713,0.02521233403368513,4,15.064879763897157,0.19651691224871218,0.01630588123906431,4
7.7610000000009265,final_hold,6.7,0.34811967345097455,0.1872394091336648,0.19895723260846473,0.22914822777986374,0.00014840645977745001,0.00014158129872528415,0.00014158130804650773,0.026499140517355583,38.0287428308507,1,6.733646294805215e-05,8,14.92688479118252,0.30096426602189796,0.02520320467332884,4,15.07310570281261,0.196435457530769,0.016290227558587556,4
7.77100000000093,final_hold,6.7,0.3479580070881509,0.18757329760831642,0.19896282353750455,0.22939163692117365,0.00013165614475838948,0.00023004202764141622,0.00023004203401763356,0.02515975357742125,38.12447394521718,1,6.754897389111726e-05,8,14.925390477256212,0.29534850455023753,0.024735408514127238,4,15.074558506371872,0.2017731683974215,0.016731266815553328,4
7.781000000000933,final_hold,6.7,0.3479370065373563,0.18762831837401808,0.19896455341256303,0.22985894985718164,0.00012066732476371565,0.0003228896595477303,0.0003228896626218154,0.02260885430324781,38.12814765696187,1,6.773415473797994e-05,8,14.924374943667546,0.29022898282960974,0.024308303021490583,4,15.07549544351469,0.20691306183077196,0.01715640645161878,4
7.7910000000009365,final_hold,6.7,0.3480568510846111,0.18740218573122974,0.19896215403419845,0.23055068127058986,0.00011744636835642708,0.00041726165572229546,0.00041726165877350785,0.018839211109662975,38.13211864317377,1,6.789666974475598e-05,8,14.923608645709109,0.285474714863244,0.02391133418535844,4,15.076145837835346,0.2115377611047172,0.017539111403214087,4
7.80100000000094,final_hold,6.7,0.3483170899235984,0.18689438229797037,0.198955642775398,0.231466083344465,0.00012266098474224748,0.0005119996263996093,0.000511999630011576,0.01385024387609511,38.163502813906376,1,6.803979112507984e-05,8,14.922972324667324,0.28129846254100194,0.02356253637186123,4,15.076629391208582,0.21579812139997775,0.017891774398014072,4
7.811000000000943,final_hold,6.7,0.34872062788247704,0.18609825174567823,0.19894578446028932,0.23259974431097563,0.00013655548648176214,0.000599616150584617,0.0005996161579193912,0.007667755589983931,37.56948664412035,1,6.678779801666331e-05,8,14.260288646367735,0.2843350951013991,0.024923679856037013,4,14.436357289050314,0.21318553122577955,0.018459082765591123,4
7.8210000000009465,final_hold,6.7,0.3492927294533479,0.18496441312558234,0.1989347026223855,0.23389762746731552,0.00015871768910439912,0.0006461492725746248,0.0006461492802954327,0.000595803075445149,38.817000113117004,1,6.179889638482996e-05,8,14.161751166011786,0.1276524285882198,0.011267359090324376,4,13.939650163082511,0.3773525592658733,0.03383805860003271,4
7.83100000000095,final_hold,6.7,0.35009304776293826,0.1833806835639014,0.19892835809522708,0.23518977217413586,0.00019437394749351184,0.0005862196713342372,0.0005862196771594826,0.006482424429306309,48.510154032563634,1,4.966051947907957e-05,8,13.46602738642829,0.13244213317105902,0.012294098453317843,4,12.686485393826954,0.6130051631703637,0.06039942743604962,4
7.841000000000953,final_hold,6.7,0.3510709424848417,0.1814552844585882,0.19893394743613105,0.23627908107883136,0.0002147163343459682,0.0005070628930131425,0.0005070628985728832,0.012463159613951634,41.12848086416813,1,5.763252018085865e-05,8,14.843938458253527,0.09238533408017305,0.00777971883439103,4,14.414779306316944,0.47342019664567736,0.0410533684374734,4
7.8510000000009565,final_hold,6.7,0.35202470191442486,0.17958871431896875,0.19895026691740725,0.23721458408269527,0.00020264125356885297,0.0004626588340955544,0.0004626588405993868,0.017616972706716784,37.98917520382556,1,6.804777486062158e-05,8,15.074184674129398,0.17538368598849532,0.014543380768172832,4,14.977190568565167,0.32928335874030534,0.02748206992099546,4
7.86100000000096,final_hold,6.7,0.3528901550312572,0.17790421364708525,0.19897351485693668,0.23801032698001234,0.00018491339288252668,0.0003968511148439394,0.00039685111960499554,0.021996008798106585,38.015452753076495,1,6.756382478800336e-05,8,15.054185807160216,0.17836787586793784,0.014810488437632809,4,14.942856759668583,0.32401592060121354,0.027104582963324866,4
7.871000000000963,final_hold,6.7,0.35364768790371637,0.17643751275577912,0.19900013277142845,0.23863713950689527,0.00016567097203672732,0.00032019074195340446,0.0003201907430080004,0.02544093261679426,38.03667516734719,1,6.744774390269974e-05,8,15.06284293940271,0.18103410988107993,0.01502323553805329,4,14.937133093734175,0.3192465151906894,0.02671584577068263,4
7.881000000000967,final_hold,6.7,0.35428220227697055,0.17521514979045275,0.19902644273231151,0.23907329106301167,0.00014692356936562247,0.00023649947184124504,0.00023649948551107195,0.027832795370049016,38.03969478986043,1,6.730407969714903e-05,8,15.067981294000928,0.1847468917137551,0.015326115034011645,4,14.931950282864811,0.3134829240902251,0.026242630580042434,4
7.89100000000097,final_hold,6.7,0.35478320029594135,0.17425447977834396,0.1990490239723586,0.23930514551663173,0.00013129144398614327,0.00015398668644341432,0.0001539867021910101,0.029093875255334217,38.07678685859372,1,6.714615738987705e-05,8,15.064007048964667,0.19566450834869475,0.01623609406453897,4,14.935983836165505,0.3008667492076017,0.025179689576180844,4
7.901000000000973,final_hold,6.7,0.3551467183936373,0.1735602442784274,0.19906570087568226,0.23934205547065782,0.000120640293455158,8.009135583086422e-05,8.009140017306324e-05,0.029224068861131474,37.94627884483556,1,6.73118864481634e-05,8,15.074991483846887,0.19336564824361674,0.016033644898805696,4,14.925002342842392,0.30272350492732647,0.02535372340096349,4
7.911000000000977,final_hold,6.7,0.3553608541624563,0.17315203945239455,0.19907398866690706,0.23914836704466602,0.00011781754014828226,8.37930228604134e-05,8.379305464103299e-05,0.02809981820291935,37.813998451682664,1,6.753614137577893e-05,8,15.076576477168132,0.198221339144203,0.01643454495823273,4,14.923381629130851,0.2963316984327279,0.02482109164305296,4
7.92100000000098,final_hold,6.7,0.3554218477621112,0.17303469535757654,0.19907076226611384,0.23872149742444418,0.0001242270406639035,0.0001668691566809518,0.00016686915919704985,0.025702384824003166,37.815327899892,1,6.77302441727364e-05,8,15.077596774458895,0.20333451997120122,0.016857338325598183,4,14.92228439479931,0.290847253137149,0.024363499367975,4
7.931000000000983,final_hold,6.7,0.3553275529620318,0.17320996123519564,0.1990548630809868,0.23806005881952083,0.00013867014284521135,0.0002628882714383506,0.0002628882674920525,0.022023029072018415,37.83353427193701,1,6.790037997320855e-05,8,15.078279165310011,0.20810994738605532,0.017252461728594126,4,14.9214836573533,0.28586384040259416,0.023947337189030176,4
7.941000000000987,final_hold,6.7,0.35507681568812666,0.1736777515450713,0.19902614212919867,0.23716369584317173,0.0001589568028223935,0.0003614401437355222,0.00036144014471728637,0.017060454761264214,37.87474099888885,1,6.804991655373467e-05,8,15.078756157358104,0.21254545809640363,0.017619611315941176,4,14.920847356747187,0.2814678364454722,0.023580081421967033,4
7.95100000000099,final_hold,6.7,0.3546646269922098,0.17444654919263072,0.19898538510741948,0.23603733915267794,0.00018594957496077986,0.00045229018778325194,0.0004522901834190944,0.01084559720380293,37.03260669104205,1,6.65817720876811e-05,8,14.135259152658318,0.18544613733575321,0.01639925162787674,4,13.889140327744002,0.30929644014160557,0.027836175677822192,4
7.961000000000993,final_hold,6.7,0.35405204268190754,0.1755941448631131,0.1989357201892591,0.23474644433644068,0.00023290960188243116,0.000494522841927123,0.0004945228341067728,0.0037481751488785665,37.8557834763875,1,5.909900071439909e-05,8,9.864654348538256,0.13484960813155147,0.017087472526537823,4,8.816118223531806,0.6044798755098844,0.08570663700612856,4
7.971000000000997,final_hold,6.7,0.35318946717221905,0.17722842992350135,0.1988876266421393,0.2335159323958956,0.0002795868859345754,0.00042981103149195926,0.00042981101919505266,0.003016668598791141,39.638965728197014,1,5.095442852405031e-05,8,9.611977947779353,0.17442323829736633,0.022683057436901317,4,8.43482865168591,0.6449318779848475,0.09557572308477509,4
7.981000000001,final_hold,6.7,0.352202823012936,0.1791201096646225,0.1988525082889276,0.23248278243472748,0.0002768239731724018,0.00035791045939927694,0.00035791046479082423,0.00871216582680082,37.42265778210168,1,6.332892428223914e-05,8,15.253000920448105,0.2751323202640759,0.022547392616297783,4,15.198990745396479,0.22499679631712188,0.018504254664513633,4
7.991000000001003,final_hold,6.7,0.351269197854043,0.18092146295060493,0.19883032843004553,0.23156518680332067,0.0002609082382823613,0.0003077571064937748,0.00030775712362019245,0.013766191840904734,37.73207643331791,1,6.785832177561502e-05,8,14.951663602900513,0.3247614868452895,0.027150949174502573,4,15.041131055402506,0.18055086686769908,0.015004761460645643,4
8.001000000001005,final_hold,6.7,0.3504275179225934,0.18255458832304328,0.1988191956101116,0.23077927302783122,0.00024201070363204596,0.0002458314105204665,0.0002458314199918383,0.018083622739581234,37.787819353277676,1,6.756148522348655e-05,8,14.944800150179818,0.32266600167554277,0.02698814959326007,4,15.054798654123603,0.18111173567267302,0.015037708227923175,4
8.011000000001,final_hold,6.7,0.3496952706403272,0.18398388285186792,0.1988167911471243,0.230154509395112,0.00022066271137532426,0.00017542730736272392,0.00017542731985137016,0.021509299885335835,37.813377502620234,1,6.744218030796407e-05,8,14.938164947527934,0.3181520476942164,0.026622417212201346,4,15.061711717443677,0.18393965218632577,0.015265500332649493,4
8.021000000000994,final_hold,6.7,0.3490847146724491,0.18518336360957435,0.1988204231567979,0.2297121948633112,0.00019809826381633243,0.00010434326368233317,0.00010434329343911482,0.02393129032360133,37.81981609715029,1,6.729990195567644e-05,8,14.933352079436371,0.3126585693060026,0.026171164354363365,4,15.06658190484872,0.18770460470494643,0.015572925389644898,4
8.031000000000988,final_hold,6.7,0.3486039414962179,0.18613482150420613,0.19882730546579375,0.22946731657765504,0.00017584134585235764,6.653110660841036e-05,6.65311599984734e-05,0.025271531759200147,37.93408048650137,1,6.714969353603514e-05,8,14.935070283007352,0.30222048824050984,0.025294531806151484,4,15.064919094638153,0.1961069543580168,0.01627182272985243,4
8.041000000000983,final_hold,6.7,0.34825321805327675,0.18683504873213463,0.19883477288761783,0.2294060005432266,0.00015526178640587015,0.00011149796433087087,0.0001114980080998375,0.025546788983574358,38.07755668551092,1,6.73150391692775e-05,8,14.926541169269887,0.3023237846541713,0.025317635648620853,4,15.073453479897822,0.1955361393175655,0.016215273724294117,4
8.051000000000977,final_hold,6.7,0.34804207294389994,0.18726317536036707,0.19884062388978663,0.22956453348182237,0.00013682032378758895,0.0001974284918426784,0.0001974285095971364,0.024632206216407975,38.1391275732764,1,6.753506194522477e-05,8,14.925102819734429,0.29672442401389715,0.02485112059174217,4,15.074863320969914,0.20097319873143848,0.016664595430516637,4
8.061000000000972,final_hold,6.7,0.3479727713365481,0.18741212589064696,0.19884374857738663,0.22994840001505384,0.0001235221447311279,0.00029005508556399307,0.00029005509398771003,0.022500308676034142,38.129225867726234,1,6.772317713823361e-05,8,14.924064265393726,0.2913979484898245,0.024406718514131984,4,15.075835987927661,0.20589441293572458,0.017071558510967443,4
8.071000000000966,final_hold,6.7,0.348045554137726,0.18727918576684585,0.198843238119648,0.23055806535922588,0.00011752584228330228,0.00038475517232360365,0.0003847551803544774,0.019143249921565464,38.134883920155254,1,6.788833105461337e-05,8,14.923299334893066,0.28657073969538716,0.02400363462399186,4,15.076497236104277,0.21049649132575504,0.017452370403855385,4
8.08100000000096,final_hold,6.7,0.3482599448407057,0.1868635030171699,0.19883882439800837,0.23139287856826218,0.0001200239029836279,0.00048001714148634885,0.0004800171458937776,0.014559652043601611,38.163913331860996,1,6.803391255120145e-05,8,14.922681748448307,0.28230030451201393,0.02364691458200602,4,15.076973702966697,0.21475502591032047,0.01780488496408791,4
8.091000000000955,final_hold,6.7,0.3486160301102757,0.18616362988672788,0.1988309996329905,0.23245046470212796,0.0001309278939602777,0.0005729465991530622,0.0005729466029642776,0.008757656721377094,37.83778579777258,1,6.779251663322163e-05,8,14.55841712759286,0.28514481868263497,0.024482814321739887,4,14.732726484615108,0.21213133572730747,0.017998309405664756,4
8.10100000000095,final_hold,6.7,0.34913232386935233,0.18514270476119896,0.1988212854695544,0.23369580507797696,0.00015065251113115333,0.0006376963933672338,0.0006376963950129184,0.0019277421087613915,37.83037301774399,1,6.38312160144479e-05,8,14.469743965175056,0.20759824551095735,0.01793382160135252,4,14.45674209150789,0.2919249519958639,0.02524124644993019,4
8.111000000000944,final_hold,6.7,0.3498550004982035,0.18371334059198868,0.19881425082491921,0.23500927742797928,0.0001826957901606012,0.000612084117893609,0.0006120841161690228,0.005288493430788025,47.55704252810842,1,5.2307303702703786e-05,8,13.312146307808971,0.11839579267795498,0.01111727120671963,4,12.574862846224127,0.5940755476801678,0.059053879448330494,4
8.121000000000938,final_hold,6.7,0.35079650400486867,0.18185860261863254,0.1988176876760845,0.2361590941321727,0.00021240084495852165,0.0005219338271486329,0.0005219338244071349,0.011623114277958563,46.46358728270371,1,5.2423307691409524e-05,8,14.120827944358371,0.11584784328850317,0.010255050531118762,4,13.41765181961058,0.5864332941074474,0.054632630767995606,4
8.131000000000933,final_hold,6.7,0.3517753276559212,0.17994259283091021,0.19883324114566506,0.23712392545993563,0.0002075930034649243,0.0004773957227347536,0.0004773957216602836,0.016966801828188195,38.042194454041436,1,6.774862675971649e-05,8,15.185324249285864,0.16807094714580897,0.01383498175497578,4,15.078234930827147,0.3376371860424501,0.027990443476258422,4
8.141000000000927,final_hold,6.7,0.3526721614831422,0.17819701599063884,0.19885660858131735,0.23795609291701197,0.00019064883562577275,0.00041560807480739924,0.000415608071495495,0.021574419795349728,38.022584152276984,1,6.76520453732809e-05,8,15.048397745671569,0.17657236707704915,0.014667040476770806,4,14.94158478850789,0.32641215600161166,0.0273073573370767,4
8.151000000000922,final_hold,6.7,0.3534656997834371,0.17666094519324116,0.19888427009814505,0.23862701331113587,0.00017149648394811171,0.0003413179657577583,0.00034131796191296703,0.025285974840437014,38.04894982840305,1,6.751454402391823e-05,8,15.061393184846805,0.17874949040450777,0.014835072709637078,4,14.938759627861263,0.3220913703881454,0.026950980068940488,4
