time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.451000000000489,transfer,6.450000000000489,0.3091870467973568,-0.019223813685057673,0.1293654625161358,0.3880942147593466,0.0008968287304866655,0.7033689181151251,1.120340694163084,1.10362345584659,179.52150234734628,1,0.00023628233536708538,8,54.29688710031945,4.855433809919528,0.11177974625296155,4,65.6444532625423,2.4950501111024046,0.04751068039830331,4
6.461000000000492,transfer,6.460000000000492,0.3036320931409209,-0.014659811600883374,0.1259427140889695,0.39091984985011635,0.0008818551035068774,0.6970519549119102,1.1262026332086899,1.123360213849684,178.89186504397262,1,0.00023684800498030727,8,54.31824093842429,4.837746150132366,0.11132876512920595,4,65.61297665623619,2.461259842706662,0.046889730662614496,4
6.471000000000496,transfer,6.470000000000495,0.2981114263020882,-0.010238802257157868,0.12273744860077285,0.3928323556000028,0.0008646916875446175,0.6925887095454103,1.130530360546362,1.1426885937785014,177.8207809404573,1,0.0002376431023342226,8,54.33996560621703,4.811840521610776,0.11068834116680627,4,65.59320126924666,2.444716496033254,0.0465886031007656,4
6.481000000000499,transfer,6.480000000000499,0.29268510443054585,-0.0059643631650433925,0.11976577444445384,0.3936313810603935,0.0008134571008769279,0.6902833312905811,1.1328871721510616,1.1611272967338828,176.3042541337947,1,0.00023871722875634766,8,53.06443197027478,5.956405246993005,0.1403106804744847,4,66.89758911345173,3.4016915821569076,0.06356155033457135,4
6.491000000000502,transfer,6.490000000000502,0.2889959092369904,-0.0023223104895193536,0.11787657932076027,0.39368951977187866,0.0005481888894667168,0.6893197545878949,1.1334099519678629,1.1713588465663622,166.67067055184668,1,0.00026707114203697584,8,73.14127147360921,3.5284594934797577,0.06030212871594826,4,81.47136686816498,1.6804561469388155,0.025782925516305767,4
6.501000000000506,transfer,6.500000000000505,0.287256178082909,0.0007120022711848056,0.11707617711741734,0.3924678037439794,0.000379303748695119,0.6909757943933659,1.1313157860875216,1.172578351160238,159.25428797874915,1,0.0003691147176997641,8,99.6416194752857,1.2176409454275532,0.015275255358148396,4,101.55963159012092,1.1950213741266131,0.01470837077951326,4
6.511000000000509,transfer,6.510000000000509,0.2869610062191623,0.0032098213667434215,0.11713744941663844,0.3895290226131468,0.00022043311065459968,0.6959154784880797,1.125820327648435,1.1670698816559175,148.33521712708682,1,0.0003641019464141866,8,99.29628794113604,1.4152254063406746,0.01781568872921559,4,100.65988633096748,1.4835116618614843,0.01842232934010737,4
6.521000000000512,transfer,6.520000000000512,0.2878821850123572,0.005171304580822258,0.11797338531353503,0.3851449863380563,0.00011056674572159005,0.7036893587471114,1.1175012712301167,1.156270481955121,147.64360580318095,1,0.00036292896851282223,8,99.44977907624039,1.5540102145066732,0.019532600134226225,4,100.548796427088,1.6408875450191058,0.020399144536366723,4
6.531000000000516,transfer,6.530000000000515,0.2898833008500699,0.006572973989308076,0.11954928672513623,0.37956358618183805,0.00013213794588874133,0.7139218586310117,1.1069110312359907,1.1413491849426838,147.46889877864288,1,0.00036175125593396624,8,99.45330984593775,1.6011579772179916,0.02012449333886337,4,100.54288644520494,1.67572422846931,0.020833450874997578,4
6.541000000000519,transfer,6.540000000000519,0.2929297803860887,0.007363394761077059,0.12187455589034511,0.3730202563608364,0.00025416025632285077,0.7262867236023558,1.0945906449471727,1.1230651489360193,147.54572879079737,1,0.0003607574500420706,8,99.43277409053695,1.6483223669524594,0.02072156768767717,4,100.56247317803866,1.71062536222107,0.02126321713459317,4
6.551000000000522,transfer,6.550000000000522,0.2969938076903518,0.007471208881667934,0.12497086018134076,0.3657329229666059,0.0003959931167997962,0.7405073524609437,1.081070564713923,1.1021972145096626,148.0021878771702,1,0.0003606514763023127,8,99.37775207258174,1.7113225305274056,0.021525473443964604,4,100.61646739292439,1.7588657604624478,0.02185111699451962,4
6.561000000000526,transfer,6.560000000000525,0.30205465266028997,0.006788989804948547,0.12887375401292395,0.3579069795166239,0.0005488914512598688,0.7563655967713538,1.066892822897204,1.079613069122584,148.66121913978836,1,0.00036062096819880983,8,99.3030544377604,1.7712605895509115,0.02229614939313214,4,100.69005012225486,1.808603046706029,0.022452603863416454,4
6.571000000000529,transfer,6.570000000000529,0.3081077244730799,0.00516149534220331,0.1336342688271886,0.34975737063521156,0.0007145522661087112,0.7736423702656985,1.0526476985941546,1.056277455951282,146.08427183301183,1,0.0003572467491267574,8,98.71541394450804,1.8705490061221623,0.023686131316504357,4,99.26595253368373,2.0400266940395477,0.025688902412779813,4
6.581000000000532,transfer,6.580000000000532,0.3152251741074792,0.0020056535621914193,0.13922870009052044,0.3413430726578158,0.0008926025468497197,0.791753157024176,1.0382636003901946,1.0330237341425665,183.10001049249416,1,0.0003154001828639742,8,92.30133307759785,2.9606770060452066,0.040095263352753555,4,86.37618734048755,3.0743081847794973,0.04449010021507486,4
6.591000000000536,transfer,6.590000000000535,0.3230122302967027,-0.002509830775835645,0.14523405571987946,0.33292889397377406,0.0009520012698812387,0.8093386102492047,1.0237330496691368,1.010546914106363,185.85196324660748,1,0.000240920821202752,8,70.57354153288759,4.33099439278349,0.0767106605873893,4,59.26297928491542,4.188910165054407,0.0883542773161051,4
6.601000000000539,transfer,6.600000000000539,0.33084248790155996,-0.007305950028683517,0.1512554160053187,0.32517028392606373,0.0009389710289706474,0.8254521572800771,1.0104847688337752,0.9895746685739859,187.24463519350277,1,0.0002411072435827811,8,68.60930196586376,4.514464852413167,0.08224950413173052,4,56.62644358992708,4.289955837898315,0.09469859764116964,4
6.611000000000542,transfer,6.610000000000542,0.3383145765042383,-0.011835659695903101,0.15703440390694737,0.31822563844774626,0.0008620785706456291,0.8397856539146746,0.9987100368988023,0.9699234080722022,188.34894764810605,1,0.00024155142840028135,8,66.58363702355237,4.623797741532941,0.0868043176264422,4,54.07940452376585,4.311916054171075,0.09966631687568209,4
6.621000000000546,transfer,6.6200000000005454,0.34515114591322543,-0.01566347062961652,0.16235796648032966,0.31218336062274826,0.0007381960517154716,0.8521665128836562,0.9884842792016133,0.9514949849180157,189.2676857319434,1,0.00024140683046273067,8,65.15875159989753,4.667533187432278,0.08954156335155326,4,52.29515926680327,4.270743264304222,0.10208266224306324,4
6.631000000000549,transfer,6.630000000000549,0.3511857096468094,-0.01848666867514702,0.16707150537338866,0.30708010299390526,0.0005855125258304208,0.8625403931961373,0.9798246623067539,0.934308535263004,189.86335112381627,1,0.00024134250698596468,8,64.29759204679948,4.656915342484412,0.09053440405464254,4,51.23130849383565,4.187508294445881,0.1021716118901623,4
6.6410000000005525,transfer,6.640000000000552,0.35634255292613753,-0.020140295261033562,0.17108078028318324,0.3029076441014146,0.00042089852340083505,0.8709522563293386,0.9727008610233926,0.9184831105189223,190.12407486070995,1,0.0002435678774874906,8,63.926922869704256,4.593626970701489,0.08982183805530988,4,50.79067627859526,4.0931588110756305,0.10073597929234042,4
6.651000000000556,transfer,6.6500000000005555,0.36061310859395,-0.020583884844830178,0.1743458895096422,0.29962312436050864,0.00025912698375558485,0.8775218162603744,0.9670483897799662,0.9042107070733715,190.1154781565272,1,0.00024508908528041965,8,63.93792039833846,4.510789452942533,0.08818689724423211,4,50.836233522571696,3.991367928396852,0.09814279235067278,4
6.661000000000559,transfer,6.660000000000559,0.36403374053703663,-0.019876764152621858,0.17687063690798546,0.29715920282698544,0.00011741920380968385,0.8824196127172697,0.9627794684259826,0.8917263284606413,189.93683728163418,1,0.00024571491302357435,8,64.21286136269167,4.423501421573296,0.08611011345118541,4,51.21707035002335,3.895457760133894,0.09507225163192387,4
6.6710000000005625,transfer,6.670000000000562,0.3666670119768668,-0.018148429812307725,0.17869015328053367,0.2954334847756318,8.168160396804403e-05,0.8858463990277667,0.9597929123477387,0.8812795861988308,189.685534733458,1,0.00024553183675550923,8,64.6405258194104,4.3436181206710325,0.08399564486847663,4,51.790625332413065,3.814641775623893,0.09206882884547124,4
6.681000000000566,transfer,6.6800000000005655,0.3685870560991332,-0.015569142844590256,0.17985887563906794,0.29435641893722037,0.00017627380953533334,0.8880167586036009,0.9579823847514398,0.8731112481089642,189.43688918600952,1,0.0002446750491489234,8,65.12771195886863,4.27972419644509,0.08214099781265054,4,52.43548718347174,3.754861815409046,0.08951146487565727,4
6.691000000000569,transfer,6.690000000000569,0.3698699875360452,-0.012323856559707014,0.1804409612799082,0.29383745683401125,0.0002703222019754123,0.8891419956619687,0.9572371172220154,0.8674059853103437,189.24077250675435,1,0.00024331096089553992,8,65.60155252669384,4.227848696337922,0.08055923475701231,4,53.061542587518396,3.7262434684382115,0.08778117085204029,4
6.7010000000005725,final_hold,6.7,0.3705854005514709,-0.008606314073380054,0.18050332559560156,0.2937905060043532,0.0003460179417942758,0.8893821798046878,0.9573993414988554,0.8641570751476608,186.4884483656848,1,0.000241578860032025,8,65.95238262357663,4.1293609635311235,0.07826405960000453,4,53.67757441791078,3.673679210848322,0.08554967439117629,4
6.711000000000576,final_hold,6.7,0.3708518336144361,-0.004599037192844937,0.18014969397854413,0.29413740611707845,0.0003994009631847161,0.8888931853727092,0.9583244018509138,0.8607577845131568,183.91388532600203,1,0.0002396727302404393,8,66.23530145189214,4.060769332617769,0.07663529197431028,4,54.19247676000049,3.6434280103737517,0.0840390638194398,4
6.721000000000579,final_hold,6.7,0.3707872676784586,-0.0004600044722581074,0.1794822470880519,0.29480482466021096,0.00043374188843423847,0.8878381652013806,0.9598951330769272,0.8595097861727096,181.94705134981942,1,0.0002378146051968723,8,66.44820206905383,4.0332175082362,0.07587145668826427,4,54.578534130931544,3.6326341232152686,0.08319740950033433,4
6.7310000000005825,final_hold,6.7,0.37050076412513777,0.003709265795793819,0.17858256109506632,0.29573797932521684,0.00045488484648073524,0.886355636027961,0.9620482137328052,0.8602318834216695,180.24841911666016,1,0.00023652099563302879,8,66.5794532940969,4.020489130243849,0.07548291798981166,4,54.83868804853049,3.649049132478225,0.08317688803133229,4
6.741000000000586,final_hold,6.7,0.3700577341719299,0.007844783748009536,0.17751416571779133,0.2968989016371181,0.0004674330369634752,0.8845078342439803,0.9647031833190268,0.8625403681887046,178.95214067018296,1,0.00023665605566551201,8,66.63893217995948,4.024292407861365,0.07548688649815284,4,54.98457408968575,3.674622835892099,0.08353758523932535,4
6.751000000000589,final_hold,6.7,0.36950171978150254,0.011903933474989302,0.17632682731638274,0.2982562936797042,0.00047389972888590206,0.8823359247843235,0.9677798736539169,0.8660532961828195,177.99070038188432,1,0.00023669565553236766,8,66.63574848995376,4.035986078456378,0.07570985112939899,4,55.045959473707676,3.7002637456852483,0.08402668835876713,4
6.7610000000005925,final_hold,6.7,0.3688641544951337,0.015860294547865156,0.1750581375654559,0.299787023162258,0.0004766440927798249,0.8798802742988242,0.9712241552061671,0.8705027137003295,177.2679790445892,1,0.00023664400137516243,8,66.60084831283427,4.059270071173733,0.07618653091524313,4,55.03442741823983,3.7329755201085173,0.08478727987254649,4
6.771000000000596,final_hold,6.7,0.3681629111711204,0.019707115559553127,0.1737335732725117,0.3014826133265037,0.00047802186811538174,0.8771585857996077,0.9750107325239065,0.8756960292924871,176.8288653306426,1,0.00023701593844184534,8,66.54607285704374,4.085909397535904,0.0767496341653657,4,54.97532235850902,3.770518285714353,0.08573206404152073,4
6.781000000000599,final_hold,6.7,0.36740751903125635,0.023448216961501425,0.17236927056940418,0.3033369370356638,0.000478530271942055,0.8741802676030955,0.9791169408857135,0.8814735800316474,176.43248368112313,1,0.00023759325347462006,8,66.47864788702284,4.1094585594076785,0.07727027192233772,4,54.89784721098419,3.8033687714580093,0.08660104550276918,4
6.7910000000006026,final_hold,6.7,0.3666081458277203,0.027091876951929293,0.17098022181217462,0.30534456191728926,0.0004784784365038012,0.8709494813916103,0.9835176307016688,0.8876682047671294,176.04934597449068,1,0.00023800881211636635,8,66.41174657624819,4.130513199836858,0.0777444016453957,4,54.81711803774655,3.8317171583437304,0.0873750138530004,4
6.801000000000606,final_hold,6.7,0.36577105781590846,0.03064868661489485,0.16957685547748091,0.3075014556663255,0.0004782182770102828,0.8674673642782039,0.9881921145796512,0.8941386870853106,175.72082323203006,1,0.00023829570157308264,8,66.35380821836372,4.14930349614078,0.07816626519923767,4,54.743303395504874,3.8555404414560543,0.08803680547008795,4
6.811000000000609,final_hold,6.7,0.36490172046119207,0.03412917087415323,0.16816775081448646,0.30980461603117954,0.0004777287068521799,0.863732029120702,0.9931220494827828,0.9007585347829785,175.4389103990058,1,0.00023848179020513797,8,66.30937135206504,4.165479142011424,0.0785235754968762,4,54.68291040387646,3.8754197741490968,0.08858845811072559,4
6.821000000000613,final_hold,6.7,0.36400581774434626,0.03754243600661593,0.16676037924748788,0.31225116905408773,0.0004768875306069684,0.8597405647029231,0.9982901227959385,0.9074116180246495,175.19578306862533,1,0.00023859078153803606,8,66.27988130830798,4.179035422990049,0.07881417672488762,4,54.6387469694708,3.8918801007893356,0.08903663418022537,4
6.831000000000616,final_hold,6.7,0.363088465607833,0.040895516378857084,0.16536083742655802,0.3148385965069136,0.0004757205839476321,0.8554902841157755,1.0036822995142871,0.9139983704861131,174.90349491028775,1,0.0002386397845258026,8,66.26229872210796,4.188361095701584,0.07901101336045571,4,54.612226058993535,3.9040311054512817,0.08935799241258831,4
6.841000000000619,final_hold,6.7,0.36215545920751135,0.04419318506258607,0.16397520610662297,0.31756510132818805,0.00047392491166272445,0.8509772071268341,1.009286957166551,0.9204298457059368,174.70569599585454,1,0.00023865491527280848,8,66.25831010447436,4.196950499288544,0.07917781355785604,4,54.59852158479191,3.915055012224828,0.0896328073220975,4
6.851000000000623,final_hold,6.7,0.3612168537094668,0.04743827623694519,0.16261186746089917,0.32042824593307884,0.0004708118989984111,0.8461959969085197,1.0150889219483237,0.9266038451025188,174.46906520478575,1,0.00023864838114805747,8,66.26189479585526,4.202095053036442,0.0792705797574643,4,54.5988742926806,3.9230383160624767,0.08981500000880947,4
6.861000000000626,final_hold,6.7,0.36028224876149956,0.05063195723133522,0.1612781196360741,0.32342578344270284,0.0004670054298834877,0.8411433094721279,1.0210769336769137,0.9324297467519599,174.37515269613473,1,0.0002386146811077226,8,66.27547223144812,4.2096538828103345,0.0793969047121483,4,54.60292000551063,3.932084982990139,0.09001544657761218,4
6.871000000000629,final_hold,6.7,0.35935847421224687,0.053774632069613006,0.15997793388607842,0.3265543584243946,0.0004625641076714888,0.8358192244494114,1.0272409863287946,0.9378413138511037,174.31396756534866,1,0.00023857055974544922,8,66.29229671816427,4.216479014024183,0.0795054482715798,4,54.61064648595695,3.9403336888970872,0.09019151810238912,4
6.881000000000633,final_hold,6.7,0.358451566441988,0.056866113180621895,0.15871431502129868,0.3298107138664008,0.0004575881766909014,0.8302246453666862,1.033572963379671,0.9427830657832836,174.28414148470588,1,0.00023852235623344865,8,66.3099581440354,4.22285216656364,0.07960441170447878,4,54.619255590587315,3.948040222702125,0.09035367152144283,4
6.891000000000636,final_hold,6.7,0.3575665070444825,0.059905993173052646,0.1574892472595736,0.3331918096496418,0.00045221465081000863,0.8243612916075191,1.0400668808304119,0.9472102734657465,174.2835478947432,1,0.00023847451700933112,8,66.32665129394589,4.228947716852445,0.07969925426565391,4,54.62671022322775,3.955353736291058,0.09050869346075886,4
6.901000000000639,final_hold,6.7,0.35670687297253423,0.06289374035657395,0.15630364424593965,0.3366948550193067,0.0004466810946642796,0.8182315543733998,1.0467186970701996,0.9510878890324536,174.31063990720259,1,0.00023843036449236593,8,66.34049424783025,4.232151668397186,0.0797429932573875,4,54.6324482721138,3.9652338347170613,0.09072524571311055,4
6.911000000000643,final_hold,6.7,0.35586254327350597,0.0658154314436759,0.15515750801251968,0.3403149830322363,0.0004418245603711241,0.8118155331323889,1.0534917564215016,0.9543160303519418,174.30094375383516,1,0.00023841836468215143,8,66.35007479022622,4.23417937511266,0.07976967977239531,4,54.63857033246374,3.971911019310374,0.09086783830410836,4
6.921000000000646,final_hold,6.7,0.35502969010269725,0.06866385010834565,0.15405045769089193,0.34404782726150324,0.00043689365154991785,0.8050995957175496,1.060359570499325,0.9568430795877666,174.36662058957452,1,0.00023841279719813305,8,66.35973099010438,4.240587995610241,0.0798787896729607,4,54.63869985163785,3.977777677645386,0.09100183771864924,4
6.931000000000649,final_hold,6.7,0.35421157655879315,0.07144154780982126,0.15298076264046673,0.3478914298233684,0.0004320447358169073,0.7980946927749378,1.0673325990133145,0.9586764050360195,174.4241083288353,1,0.00023841564592924484,8,66.36593408326878,4.246070653231574,0.07997458922042867,4,54.63633452986812,3.983219990275496,0.0911302895900251,4
6.941000000000653,final_hold,6.7,0.3534085714234237,0.07415314554880607,0.15194584501619082,0.3518264188005858,0.0004276787882593759,0.7908353758272748,1.0743847205893207,0.9598052934981584,174.436107413861,1,0.00023841745155356544,8,66.36772938226892,4.2497045083358165,0.08004086752497791,4,54.63176337067377,3.9876544452622484,0.09123937704074764,4
6.951000000000656,final_hold,6.7,0.35261842037454305,0.07680534685125426,0.15094241272279182,0.35582032959012044,0.0004239834264709628,0.7833735560896384,1.0814612302381905,0.960223113401621,174.45470376386731,1,0.00023842361982512154,8,66.3666543096228,4.252676021685089,0.08009813184654681,4,54.624570966394145,3.9917736403336845,0.09134565200497143,4
6.961000000000659,final_hold,6.7,0.3518381566172672,0.07940357113912723,0.1499668672159459,0.35984830776740556,0.00042089161192985326,0.77575086630031,1.088522871684251,0.959937890761723,174.50620474363075,1,0.0002384388211834317,8,66.36409835933055,4.25540012826727,0.08015252661963154,4,54.61580807675111,3.995931906310389,0.09145547889484079,4
6.971000000000663,final_hold,6.7,0.35107065826992134,0.08195918862520775,0.14901522862145092,0.36389118919096963,0.0004177973938313509,0.7680153311287972,1.0955573971586106,0.9589892283482294,174.60835115363568,1,0.00023844185719180302,8,66.36265542852537,4.263097805922552,0.08029926203213114,4,54.60339939628234,3.9958600132852276,0.09147461644936718,4
6.981000000000666,final_hold,6.7,0.35032213045240124,0.08448645758840836,0.14808395929051635,0.3679375559115461,0.0004149073001533089,0.760216978465209,1.1025811858584296,0.9574286042918956,174.46832231495296,1,0.00023844883390155956,8,66.3557606749884,4.262316724067379,0.0802928916930113,4,54.596770699311946,3.9975010449181174,0.09152329418286674,4
6.991000000000669,final_hold,6.7,0.34958777383373607,0.08698474927315951,0.14717056541336807,0.37197653604331443,0.00041267437084453035,0.7523749551465054,1.1095786354110604,0.9552353158785205,174.52212076170616,1,0.00023846656114359297,8,66.35015374962947,4.261751812764,0.08028903423580612,4,54.59078588324052,3.9996105444914276,0.09158163048444307,4
7.001000000000673,final_hold,6.7,0.3488612844433489,0.08945131286858059,0.14627207523542002,0.3760014120316733,0.00041103789598715166,0.7444990447520619,1.1165374576095444,0.9524169500457788,174.5721011034643,1,0.0002384939099555254,8,66.34471435266019,4.260470183288513,0.0802714697180259,4,54.58691006303166,4.001207267041496,0.09162469680050792,4
7.011000000000676,final_hold,6.7,0.34813691498868404,0.09188260691470158,0.14538583656489673,0.38000824604165434,0.000409924854724747,0.736596276672151,1.123451817303444,0.9489890488306563,174.61589836289718,1,0.00023853043923782556,8,66.33952371867545,4.258475920370145,0.08024017361107703,4,54.58524022672231,4.002342856234883,0.09165350467477487,4
7.021000000000679,final_hold,6.7,0.3474098082838731,0.09427402324193697,0.1445095630274826,0.38399530023920037,0.00040914735257332725,0.728672388434947,1.130321527131475,0.9449788095547136,174.68687450919802,1,0.00023858194372245383,8,66.33510283824836,4.256403848419893,0.08020647564982894,4,54.585917667415245,4.002568907002095,0.09165754369536334,4
7.031000000000683,final_hold,6.7,0.3466785651150611,0.09661664550225624,0.14364129886382304,0.38796139977626126,0.0004083975262602945,0.7207398854491348,1.1371518293531342,0.9404694101776484,174.71420209255706,1,0.00023864793119321375,8,66.33147163866549,4.253437085761317,0.08015495851146494,4,54.58975038197485,4.003172649086305,0.09166493300196797,4
7.041000000000686,final_hold,6.7,0.34594055421843456,0.09890419284345235,0.14277957411467784,0.39190787569157876,0.0004079764941929851,0.7128043298587561,1.1439509150639149,0.9355112061142147,174.73108101847592,1,0.00023871007629169762,8,66.32776495005282,4.249828167244347,0.08009142495689059,4,54.594846825372244,4.003608411921189,0.09166635325324707,4
7.051000000000689,final_hold,6.7,0.3451926647092818,0.10113179605274707,0.14192306260651108,0.3958390829379076,0.00040789873303897725,0.7048665336308916,1.1507327285980111,0.9301577640363168,174.73035571739365,1,0.00023877164142867502,8,66.32470187131601,4.246654307745247,0.08003530713158458,4,54.59953257109399,4.003827869173286,0.0916635106710828,4
7.061000000000693,final_hold,6.7,0.34443213167461817,0.10329501139992864,0.14107056850145566,0.3997619356439654,0.0004081154270932648,0.6969254631891983,1.1575172110984935,0.9244819093708403,174.71666274547778,1,0.0002388336015489332,8,66.31994662670766,4.241862799590496,0.07995073532451884,4,54.60573911537965,4.003748568896236,0.09165127681076896,4
7.071000000000696,final_hold,6.7,0.3436566489144189,0.1053887938790468,0.14022142420053896,0.40368029890156004,0.0004086074401814088,0.6889836294580041,1.1643180459907878,0.9185286193198902,174.69546017547694,1,0.00023889579652587844,8,66.3146941180454,4.236635010335249,0.07985852658073231,4,54.612211226918845,4.003479016341547,0.09163424549197241,4
7.081000000000699,final_hold,6.7,0.3428641957941339,0.10740825766560104,0.1393751425260099,0.4075980172464535,0.000409377516056493,0.6810441485634021,1.171149079367413,0.912346028846479,174.6661904908471,1,0.0002389560869421272,8,66.30891045187329,4.230977604406924,0.07975884341135699,4,54.61877377443811,4.003047807799898,0.09161336686931779,4
7.091000000000703,final_hold,6.7,0.3420529552606562,0.10934879770528119,0.13853138468129594,0.41151884034164604,0.00041043622327465205,0.6731107738349794,1.1780240667345299,0.9059873976266929,174.6284087516128,1,0.00023901227760846254,8,66.30260528006716,4.224891464703384,0.0796516865147517,4,54.62529737250254,4.002481787263549,0.09158947364555518,4
7.101000000000706,final_hold,6.7,0.3412212320085002,0.11120615750781275,0.1376899437914195,0.41544611496410977,0.0004118003782296679,0.6651881491861438,1.184955906596372,0.8995113283296567,174.58170612850475,1,0.00023906198216453681,8,66.29581617238577,4.218371317981751,0.07953690672977247,4,54.63168822795521,4.001802680300362,0.09156322113830968,4
7.111000000000709,final_hold,6.7,0.3403683955149861,0.11297530247603588,0.1368509259502423,0.4193923536021432,0.0004132630207630102,0.6572710257841856,1.1919782486500754,0.8929974231915881,174.64332986293104,1,0.00023911916039696737,8,66.29126649452932,4.213955935518726,0.07945910823461341,4,54.63702145757156,4.001902455708992,0.09155656615580411,4
7.121000000000713,final_hold,6.7,0.3394966751611584,0.11464797541924772,0.13601456925892305,0.42339868381812673,0.00041482164844018783,0.649324455846301,1.1991904933404214,0.8865828984880612,174.57076322376204,1,0.00023916520611700446,8,66.28501041730755,4.206859099163325,0.0793327758545709,4,54.64456926508017,4.0015925355076485,0.09153683040523133,4
7.131000000000716,final_hold,6.7,0.3386046476297537,0.11622089312071099,0.1351807558534657,0.4274676273640803,0.0004168128109566134,0.6413571716902641,1.2066046910288977,0.8803532629961496,174.4907656299653,1,0.0002391880750560364,8,66.27825614081651,4.199367156960414,0.07919956335374774,4,54.65130287353402,4.0009856300296,0.0915116708033496,4
7.141000000000719,final_hold,6.7,0.33769000078535294,0.11769219332620297,0.1343494932999361,0.4315937333261539,0.0004192979578522626,0.633385875367519,1.2142141078384154,0.8743892168842947,174.4053817308142,1,0.00023918892603233245,8,66.27106486023894,4.191526155425349,0.07906026114611606,4,54.656975446943825,4.000273436611812,0.09148588546797025,4
7.151000000000723,final_hold,6.7,0.336749861542758,0.1190606216058441,0.13352070197319568,0.43577001891024264,0.0004223359516054928,0.6254281151426543,1.2220078132663155,0.8687797273349107,174.313258020771,1,0.00023916381074168245,8,66.26342972433804,4.183287452152503,0.07891395505702323,4,54.66153047149677,3.999451921116137,0.0914594753983711,4
7.161000000000726,final_hold,6.7,0.33578073423989707,0.12032558509865768,0.1326942584524435,0.43998776217691554,0.0004259794974933535,0.6175021905696646,1.2299700982630226,0.8636227158748011,174.2130539929629,1,0.00023910857459970438,8,66.25538251297779,4.174599251753128,0.07875962475455159,4,54.66496832839384,3.9985069765965977,0.09143211591599218,4
7.1710000000007295,final_hold,6.7,0.3347783571614337,0.12148704951768632,0.1318700447984373,0.4442362980309712,0.0004303480833368324,0.609626912357187,1.2380798192483555,0.859025013785791,174.1054955473263,1,0.00023901894601656768,8,66.2466008898156,4.164155189373492,0.07857299720742478,4,54.66769968491086,3.998767894252845,0.09143351369502949,4
7.181000000000733,final_hold,6.7,0.33373499560842323,0.12254192335024885,0.13104756337457685,0.44850052528131107,0.00043605829927250355,0.601819685315814,1.2463011172902179,0.8550862463444284,174.00604855912042,1,0.00023889405293427032,8,66.23730877549838,4.151147293309695,0.07833854080974587,4,54.669506296266036,4.002200981611624,0.09150898857406037,4
7.191000000000736,final_hold,6.7,0.33264150784050966,0.12348266509115592,0.13022557527571035,0.4527572033503311,0.00044266681266280275,0.5941038766103464,1.2545769729291922,0.8519255668840637,173.4361690169722,1,0.000238748590949642,8,66.21593690837193,4.132724276831692,0.07801604247007898,4,54.683889232933694,3.992374810482892,0.09126030688574498,4
7.2010000000007395,final_hold,6.7,0.3314980557647875,0.12430111366135212,0.129403699040388,0.45697577651499366,0.00044937443605665205,0.5865308162975664,1.2628459174261908,0.8497515701807774,172.86316835386086,1,0.00023857741117947663,8,66.19740137938489,4.115454199449902,0.07771177783595616,4,54.69922865106989,3.9816512247483957,0.09098965659432832,4
7.211000000000743,final_hold,6.7,0.3303074290647284,0.12499223281191632,0.12858288322009795,0.4611259748009366,0.00045621533908952295,0.5791546385739402,1.2710497509769652,0.8487722861253144,172.31171892034172,1,0.00023836218372711544,8,66.18154899436017,4.0983615255212,0.0774075551984748,4,54.71472842838322,3.972023992019078,0.0907439392031825,4
7.221000000000746,final_hold,6.7,0.3290700085805395,0.12554996444781577,0.12776561916459744,0.46517804604536345,0.00046340770029008405,0.5720172899671101,1.279124091798431,0.8491435366353276,171.8107675764319,1,0.0002381086176039344,8,66.16835022069378,4.081914834872071,0.07711229804841566,4,54.729772587714464,3.9617723632665545,0.09048485348895544,4
7.2310000000007495,final_hold,6.7,0.3277842472997719,0.12596723525948172,0.12695707416745455,0.46910550507321147,0.00047099487570687125,0.5651415597868252,1.2870021620821146,0.8509566068243806,171.323509320042,1,0.00023781859604711528,8,66.1568645201832,4.066243557016085,0.07682958500428083,4,54.744041613235154,3.95280875807868,0.09025659783226142,4
7.241000000000753,final_hold,6.7,0.3264497057586,0.12624462137720627,0.12616094713980636,0.4728806089389348,0.0004789007576631343,0.5585617898539474,1.29462224658,0.8543200412123306,170.74960897498335,1,0.00023747079997948637,8,66.14425274355528,4.049667217186591,0.0765309730099938,4,54.75726117633083,3.9443992602983378,0.09004283577105132,4
7.251000000000756,final_hold,6.7,0.32506152339070177,0.12638742454169033,0.12537927363633106,0.47647941115988013,0.00048764942998595336,0.5523218004559445,1.3019377559820458,0.8593314171685125,170.22409754484528,1,0.00023707938644634304,8,66.13530170947104,4.033424699800866,0.07623433694911327,4,54.76232617666,3.9425455214769283,0.08999219437735606,4
7.2610000000007595,final_hold,6.7,0.32361344795597025,0.12640194858086518,0.12461604512316976,0.47987374540538524,0.0004965127519298318,0.5464703592967325,1.3088923569691595,0.8659962424327099,169.59724655284205,1,0.0002366747086856112,8,66.12111616610808,4.017255929870081,0.07594502639251459,4,54.76924900458114,3.933704245603444,0.08977903470235668,4
