time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0026400000000000004,0.01581846922636032,-1.8938456773757935,16,69.66234358343804,-0.004181530326604843,0.004181530773639679
0.00265,0.015799537301063538,-1.8931490182876587,16,69.84138907980659,-0.004200462251901627,0.004200462698936463
0.00266,0.01578061282634735,-1.8924505710601807,16,70.02033378278222,-0.004219386726617813,0.004219387173652649
0.00267,0.01576169580221176,-1.8917503356933594,16,70.1991776923649,-0.004238303750753403,0.004238304197788239
0.00268,0.01574278622865677,-1.8910483121871948,16,70.37792080855462,-0.004257213324308395,0.004257213771343232
0.00269,0.015723882243037224,-1.890344500541687,16,70.55660037877554,-0.00427611917257309,0.004276117756962777
0.0027,0.015704985707998276,-1.889638900756836,16,70.73514190817937,-0.004295013844966888,0.004295014292001725
0.00271,0.015686096623539925,-1.8889315128326416,16,70.91358264419029,-0.00431390106678009,0.004313903376460076
0.00272,0.01566721498966217,-1.888222336769104,16,71.09195983423237,-0.004332784563302994,0.00433278501033783
0.0027300000000000002,0.015648340806365013,-1.8875113725662231,16,71.27023623088154,-0.0043516606092453,0.004351659193634987
0.0027400000000000002,0.015629472211003304,-1.886798620223999,16,71.4483745867136,-0.004370525479316711,0.004370527788996697
0.0027500000000000003,0.01561061106622219,-1.8860840797424316,16,71.62647733214497,-0.004389389418065548,0.0043893889337778096
0.0027600000000000003,0.015591757372021675,-1.8853678703308105,16,71.80443447813953,-0.0044082412496209145,0.004408242627978325
0.0027700000000000003,0.015572911128401756,-1.8846498727798462,16,71.98232807816528,-0.0044270893558859825,0.004427088871598244
0.0027800000000000004,0.01555407140403986,-1.8839300870895386,16,72.16011157294206,-0.004445929080247879,0.004445928595960141
0.0027900000000000004,0.01553523913025856,-1.8832085132598877,16,72.33778496246987,-0.004464760422706604,0.00446476086974144
0.0028000000000000004,0.015516414307057858,-1.8824851512908936,16,72.51535755860473,-0.004483584314584732,0.004483585692942143
0.0028100000000000004,0.015497596934437752,-1.8817600011825562,16,72.69283867320267,-0.004502401687204838,0.004502403065562249
0.00282,0.015478787012398243,-1.8810330629348755,16,72.87023761811973,-0.004521213471889496,0.0045212129876017575
0.00283,0.015459983609616756,-1.8803043365478516,16,73.04750783407579,-0.004540015012025833,0.004540016390383244
0.00284,0.015441187657415867,-1.8795738220214844,16,73.22471450406299,-0.004558812826871872,0.0045588123425841336
0.00285,0.015422399155795574,-1.878841519355774,16,73.40178313323315,-0.004577599465847015,0.004577600844204426
0.00286,0.015403618104755878,-1.8781075477600098,16,73.5787899696708,-0.00459638237953186,0.004596381895244122
0.00287,0.01538484450429678,-1.8773717880249023,16,73.75565876529137,-0.00461515411734581,0.004615155495703221
0.00288,0.015366078354418278,-1.8766342401504517,16,73.93246401494314,-0.004633922129869461,0.004633921645581723
0.00289,0.015347319655120373,-1.8758949041366577,16,74.10913122377782,-0.004652678966522217,0.004652680344879628
0.0029000000000000002,0.015328568406403065,-1.8751537799835205,16,74.2857348866437,-0.004671432077884674,0.004671431593596936
0.0029100000000000003,0.015309824608266354,-1.87441086769104,16,74.46220050869252,-0.004690174013376236,0.004690175391733647
0.0029200000000000003,0.01529108826071024,-1.8736662864685059,16,74.63860433800882,-0.004708912223577499,0.004708911739289761
0.0029300000000000003,0.015272359363734722,-1.8729199171066284,16,74.81487012650805,-0.004727639257907867,0.004727640636265278
0.0029400000000000003,0.015253637917339802,-1.8721717596054077,16,74.99107236903846,-0.004746362566947937,0.004746362082660199
0.0029500000000000004,0.015234923921525478,-1.8714218139648438,16,75.16713657075184,-0.004765074700117111,0.004765076078474522
0.0029600000000000004,0.015216217376291752,-1.870670199394226,16,75.34313897973269,-0.004783783107995987,0.0047837826237082486
0.0029700000000000004,0.015197518281638622,-1.8699167966842651,16,75.51900334789646,-0.004802480340003967,0.004802481718361378
0.0029800000000000004,0.01517882663756609,-1.869161605834961,16,75.69480417009143,-0.004821173846721649,0.004821173362433911
0.00299,0.015160142444074154,-1.8684046268463135,16,75.87046695146933,-0.004839856177568436,0.0048398575559258465
0.003,0.015141465701162815,-1.8676459789276123,16,76.04606794011472,-0.004858534783124924,0.004858534298837185
0.00301,0.015122796408832073,-1.8668855428695679,16,76.22153088794306,-0.004877202212810516,0.004877203591167927
0.00302,0.015104135498404503,-1.8661233186721802,16,76.39692097794655,-0.004895864985883236,0.0048958645015954975
0.00303,0.01508548203855753,-1.8653593063354492,16,76.57219165084501,-0.004914518445730209,0.004914517961442471
0.00304,0.015066836029291153,-1.8645936250686646,16,76.74735397173083,-0.004933163523674011,0.0049331639707088475
0.00305,0.015048197470605373,-1.8638261556625366,16,76.92241549922372,-0.004951801151037216,0.004951802529394627
0.0030600000000000002,0.015029567293822765,-1.8630568981170654,16,77.09737623332364,-0.004970431327819824,0.004970432706177235
0.0030700000000000002,0.015010944567620754,-1.8622859716415405,16,77.27223792726696,-0.004989054054021835,0.004989055432379246
0.0030800000000000003,0.01499232929199934,-1.8615132570266724,16,77.44699882781731,-0.0050076693296432495,0.00500767070800066
0.0030900000000000003,0.014973721466958523,-1.860738754272461,16,77.62165893497473,-0.005026277154684067,0.005026278533041478
0.0031000000000000003,0.014955122023820877,-1.8599625825881958,16,77.79622000197553,-0.005044877529144287,0.005044877976179123
0.0031100000000000004,0.014936530031263828,-1.8591846227645874,16,77.97068027558338,-0.0050634704530239105,0.005063469968736172
0.0031200000000000004,0.014917946420609951,-1.8584048748016357,16,78.14500250837416,-0.0050820522010326385,0.005082053579390049
0.0031300000000000004,0.01489937026053667,-1.8576234579086304,16,78.31926294843242,-0.005100630223751068,0.00510062973946333
0.0031400000000000004,0.014880801551043987,-1.8568402528762817,16,78.49338534767365,-0.005119197070598602,0.005119198448956013
0.0031500000000000005,0.014862241223454475,-1.8560552597045898,16,78.66741626537795,-0.005137757398188114,0.005137758776545525
0.00316,0.01484368834644556,-1.8552685976028442,16,78.84136676663768,-0.005156312137842178,0.00515631165355444
0.00317,0.014825143851339817,-1.8544801473617554,16,79.01518853893639,-0.005174856632947922,0.005174856148660183
0.00318,0.01480660680681467,-1.8536900281906128,16,79.18891127107845,-0.005193393677473068,0.00519339319318533
0.00319,0.014788078144192696,-1.852898120880127,16,79.3625052742595,-0.005211920477449894,0.005211921855807305
0.0032,0.014769556932151318,-1.8521045446395874,16,79.53601886099597,-0.005230441689491272,0.005230443067848683
0.00321,0.014751044102013111,-1.8513091802597046,16,79.70944096619553,-0.005248956382274628,0.005248955897986889
0.00322,0.014732538722455502,-1.8505120277404785,16,79.88272503057803,-0.005267459899187088,0.005267461277544499
0.0032300000000000002,0.014714041724801064,-1.8497132062911987,16,80.05591936665992,-0.005285956896841526,0.005285958275198937
0.0032400000000000003,0.014695552177727222,-1.8489125967025757,16,80.22903153306095,-0.005304448306560516,0.005304447822272778
0.0032500000000000003,0.014677071012556553,-1.848110318183899,16,80.40201672373723,-0.005322929471731186,0.0053229289874434475
0.0032600000000000003,0.014658598229289055,-1.847306251525879,16,80.57489180916455,-0.005341402254998684,0.0053414017707109455
0.0032700000000000003,0.014640132896602154,-1.8465005159378052,16,80.7476492307232,-0.005359865725040436,0.005359867103397847
0.0032800000000000004,0.014621675945818424,-1.8456929922103882,16,80.92033379445698,-0.005378324538469315,0.005378324054181576
0.0032900000000000004,0.014603227376937866,-1.8448837995529175,16,81.09288207061,-0.005396772176027298,0.005396772623062134
0.0033000000000000004,0.014584786258637905,-1.8440728187561035,16,81.26532955337011,-0.0054152123630046844,0.005415213741362095
0.0033100000000000004,0.014566353522241116,-1.8432601690292358,16,81.43767799597356,-0.005433645099401474,0.005433646477758885
0.0033200000000000005,0.014547929167747498,-1.8424458503723145,16,81.6099273984204,-0.005452070385217667,0.005452070832252503
0.00333,0.014529513195157051,-1.8416297435760498,16,81.7820480719062,-0.0054704854264855385,0.005470486804842949
0.00334,0.014511104673147202,-1.8408119678497314,16,81.95408832894742,-0.005488894879817963,0.005488895326852799
0.00335,0.014492704533040524,-1.8399924039840698,16,82.12599985702762,-0.005507294088602066,0.005507295466959477
0.00336,0.014474312774837017,-1.8391711711883545,16,82.2978123449512,-0.0055256858468055725,0.005525687225162983
0.00337,0.014455929398536682,-1.838348150253296,16,82.46952403948183,-0.005544070154428482,0.005544070601463318
0.00338,0.014437554404139519,-1.8375234603881836,16,82.64112738199978,-0.00556244608014822,0.005562445595860482
0.0033900000000000002,0.014419187791645527,-1.8366971015930176,16,82.81261306064907,-0.005580812692642212,0.0055808122083544735
0.0034000000000000002,0.014400829561054707,-1.8358689546585083,16,82.98398863404938,-0.005599170923233032,0.005599170438945294
0.0034100000000000003,0.014382478781044483,-1.8350391387939453,16,83.15526516729307,-0.005617521703243256,0.005617521218955517
0.0034200000000000003,0.014364136382937431,-1.834207534790039,16,83.32643159528776,-0.0056358641013503075,0.005635863617062569
0.0034300000000000003,0.014345802366733551,-1.833374261856079,16,83.4974803594138,-0.005654197186231613,0.005654197633266449
0.0034400000000000003,0.014327476732432842,-1.8325393199920654,16,83.66842077152714,-0.005672521889209747,0.005672523267567158
0.0034500000000000004,0.014309159480035305,-1.8317025899887085,16,83.83926039024756,-0.0056908391416072845,0.005690840519964695
0.0034600000000000004,0.01429085060954094,-1.8308641910552979,16,84.01000096881135,-0.005709148943424225,0.005709149390459061
0.0034700000000000004,0.014272550120949745,-1.8300241231918335,16,84.18061457165041,-0.005727448500692844,0.005727449879050255
0.0034800000000000005,0.014254258014261723,-1.8291822671890259,16,84.35114600480861,-0.005745742470026016,0.005745741985738278
0.0034900000000000005,0.014235974289476871,-1.8283387422561646,16,84.52155046224206,-0.005764026194810867,0.005764025710523129
0.0035,0.014217698946595192,-1.8274935483932495,16,84.69182794395081,-0.005782299675047398,0.0057823010534048085
0.00351,0.014199432916939259,-1.8266466856002808,16,84.86202500921499,-0.00580056756734848,0.005800567083060742
0.00352,0.014181175269186497,-1.8257980346679688,16,85.03209334551812,-0.005818825215101242,0.005818824730813504
0.00353,0.014162926003336906,-1.824947714805603,16,85.20205332980862,-0.005837074480950832,0.005837073996663094
0.00354,0.014144685119390488,-1.8240957260131836,16,85.37189565023041,-0.0058553144335746765,0.005855314880609513
0.00355,0.01412645261734724,-1.823241949081421,16,85.54162786540323,-0.005873546004295349,0.00587354738265276
0.0035600000000000002,0.014108228497207165,-1.8223865032196045,16,85.71126104041943,-0.005891770124435425,0.005891771502792836
0.0035700000000000003,0.01409001275897026,-1.8215293884277344,16,85.88079517527899,-0.0059099867939949036,0.00590998724102974
0.0035800000000000003,0.014071806333959103,-1.8206706047058105,16,86.05019302255779,-0.005928192287683487,0.005928193666040898
0.0035900000000000003,0.014053608290851116,-1.819810152053833,16,86.21949182967998,-0.005946390330791473,0.005946391709148884
0.0036000000000000003,0.014035418629646301,-1.8189479112625122,16,86.38868984340925,-0.005964580923318863,0.005964581370353699
0.0036100000000000004,0.014017237350344658,-1.8180840015411377,16,86.55777950512584,-0.005982763133943081,0.0059827626496553425
0.0036200000000000004,0.01399906538426876,-1.8172184228897095,16,86.72674219111768,-0.006000935100018978,0.00600093461573124
0.0036300000000000004,0.013980901800096035,-1.8163511753082275,16,86.89557790138484,-0.0060190968215465546,0.006019098199903965
0.0036400000000000004,0.01396274659782648,-1.815482258796692,16,87.06434250706344,-0.006037253886461258,0.0060372534021735196
0.0036500000000000005,0.013944600708782673,-1.8146116733551025,16,87.2329708251613,-0.006055399775505066,0.0060553992912173275
0.0036600000000000005,0.013926463201642036,-1.81373929977417,16,87.40147041429813,-0.006073535420000553,0.006073536798357964
0.00367,0.013908335007727146,-1.8128652572631836,16,87.5698895869904,-0.006091665476560593,0.006091664992272854
0.00368,0.013890215195715427,-1.8119895458221436,16,87.73818178395791,-0.006109785288572311,0.006109784804284573
0.00369,0.01387210376560688,-1.8111121654510498,16,87.90634700520074,-0.006127894856035709,0.00612789623439312
0.0037,0.013854001648724079,-1.8102331161499023,16,88.07443180999898,-0.00614599883556366,0.006145998351275921
0.00371,0.01383590791374445,-1.8093523979187012,16,88.24238963907253,-0.006164092570543289,0.006164092086255551
0.00372,0.013817823491990566,-1.8084700107574463,16,88.41021118056531,-0.006182175129652023,0.006182176508009434
0.0037300000000000002,0.013799747452139854,-1.8075859546661377,16,88.57796161746954,-0.006200253032147884,0.006200252547860146
0.0037400000000000003,0.013781680725514889,-1.8067002296447754,16,88.74555714308099,-0.006218317896127701,0.006218319274485112
0.0037500000000000003,0.013763622380793095,-1.8058127164840698,16,88.91307981086756,-0.006236378103494644,0.006236377619206906
0.0037600000000000003,0.013745573349297047,-1.8049235343933105,16,89.08046619107338,-0.006254427134990692,0.006254426650702954
0.0037700000000000003,0.01372753269970417,-1.8040326833724976,16,89.24772559555448,-0.006272465921938419,0.00627246730029583
0.0037800000000000004,0.01370950136333704,-1.8031401634216309,16,89.41490458359104,-0.006290499120950699,0.0062904986366629605
0.0037900000000000004,0.013691479340195656,-1.8022459745407104,16,89.58192866033477,-0.006308519281446934,0.006308520659804345
0.0038000000000000004,0.013673465698957443,-1.8013501167297363,16,89.74887232063394,-0.006326533854007721,0.006326534301042557
0.0038100000000000005,0.013655461370944977,-1.8004525899887085,16,89.91568900520836,-0.006344538182020187,0.006344538629055024
0.0038200000000000005,0.013637465424835682,-1.799553394317627,16,90.08240664962618,-0.006362535059452057,0.0063625345751643185
0.0038300000000000005,0.013619478791952133,-1.7986525297164917,16,90.24898800646325,-0.006380520761013031,0.006380521208047867
0.0038400000000000005,0.01360150147229433,-1.7977499961853027,16,90.4154703231437,-0.006398499011993408,0.00639849852770567
0.00385,0.013583533465862274,-1.79684579372406,16,90.58181635224338,-0.00641646608710289,0.006416466534137726
0.00386,0.01356557384133339,-1.7959399223327637,16,90.74806334118644,-0.006434425711631775,0.006434426158666611
0.00387,0.01354762353003025,-1.7950325012207031,16,90.91418510764107,-0.006452375091612339,0.00645237646996975
0.00388,0.013529682531952858,-1.7941234111785889,16,91.08019852208308,-0.006470316089689732,0.0064703174680471424
0.0038900000000000002,0.013511750847101212,-1.793212652206421,16,91.2461035845124,-0.006488248705863953,0.006488249152898789
0.0039000000000000003,0.013493827544152737,-1.7923002243041992,16,91.41188167121703,-0.006506171077489853,0.006506172455847264
0.00391,0.013475913554430008,-1.7913861274719238,16,91.577560717765,-0.006524085998535156,0.0065240864455699925
0.003920000000000001,0.013458008877933025,-1.7904703617095947,16,91.74310347673223,-0.006541989743709564,0.006541991122066975
0.00393,0.013440113514661789,-1.789552927017212,16,91.90854719554285,-0.006559886038303375,0.0065598864853382115
0.00394,0.013422227464616299,-1.7886338233947754,16,92.07385462677271,-0.006577771157026291,0.006577772535383702
0.00395,0.013404350727796555,-1.7877130508422852,16,92.23906301784592,-0.00659564882516861,0.006595649272203446
0.00396,0.013386482372879982,-1.7867906093597412,16,92.40414443319443,-0.006613516248762608,0.006613517627120018
