time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.455,4.0,2.6150919856218274e-06,-3.434818566019271e-08,29.430000001921883,4.000000048082792,0.27183146774186734,4,-3.279104045520592e-06,7.232069545388629e-06,5.9445221190665775e-08,19.619182836594355,4.00000004557053,0.407764184562223,8,-2.0104522744646136e-06,8.816003838740691e-06,3.899617559955315e-08,9.80918304013448,4.000000029317572,0.8155623180751114,8,-1.0681624316929983e-06,-1.689604627546533e-13,-3.717950032133072e-09,-3.764400939102284e-09,7
9.46,4.0,2.6149202117329858e-06,-3.4360740558209736e-08,29.43000000192842,4.000000047846395,0.27183146772574196,4,-3.279104046381015e-06,7.232366591491677e-06,5.937667929213031e-08,19.619182816681008,4.000000045334455,0.4077641849520355,8,-2.0104708505358504e-06,8.816198648486325e-06,3.893111572689386e-08,9.809183020229462,4.000000029121748,0.8155623196901423,8,-1.0681626639655328e-06,-1.7312735181067637e-13,-3.7130661397314637e-09,-3.759535566997084e-09,7
9.465,4.0,2.614748375220206e-06,-3.43732116110407e-08,29.43000000195425,4.000000048084982,0.2718314677417172,4,-3.2791040472310296e-06,7.232663295717441e-06,5.9308483273475766e-08,19.619182796823186,4.000000045602925,0.4077641853921276,8,-2.0104894021197306e-06,8.816393132979717e-06,3.8865528676677066e-08,9.809183000382374,4.000000029496169,0.8155623214166244,8,-1.068162896002145e-06,-1.6609786370795973e-13,-3.708146233027204e-09,-3.754495467548179e-09,7
9.47,4.0,2.6145764764240413e-06,-3.438571875422334e-08,29.430000001931983,4.000000048229136,0.2718314677517193,4,-3.279104048063697e-06,7.232959658938132e-06,5.924016258771452e-08,19.619182776951327,4.000000045706085,0.40776418581565965,8,-2.0105079292578876e-06,8.81658728386716e-06,3.879831133438774e-08,9.809182980531194,4.000000029492616,0.8155623230663815,8,-1.0681631275669123e-06,-1.718990010562311e-13,-3.703296745104861e-09,-3.74957953988324e-09,7
9.475,4.0,2.614404514775107e-06,-3.439830069667831e-08,29.430000001908326,4.000000047495824,0.2718314677021035,4,-3.2791040489241197e-06,7.233255680452107e-06,5.917195555059416e-08,19.619182757107264,4.0000000450042394,0.40776418615655086,8,-2.010526432220938e-06,8.816781103207747e-06,3.8733153050133186e-08,9.809182960692894,4.000000028943255,0.8155623246037824,8,-1.0681633589720851e-06,-1.7297902601458643e-13,-3.698468627199386e-09,-3.7447453956871875e-09,7
9.48,4.0,2.614232490636681e-06,-3.4410707790311504e-08,29.430000001921634,4.000000047361062,0.2718314676928224,4,-3.2791040497706647e-06,7.233551362693113e-06,5.910439528393794e-08,19.619182737339074,4.0000000448882895,0.40776418655559193,8,-2.0105449109533713e-06,8.816974600463641e-06,3.8668806133671604e-08,9.809182940940262,4.000000028923034,0.8155623262419475,8,-1.0681635902662356e-06,-1.6703533602995318e-13,-3.693610124710173e-09,-3.73984491744177e-09,7
9.485,4.0,2.614060404628503e-06,-3.4423105406196185e-08,29.43000000190875,4.000000047477256,0.2718314677008377,4,-3.279104050603332e-06,7.233846707595032e-06,5.9036884787169354e-08,19.61918271757488,4.000000044974724,0.4077641869751813,8,-2.010563365524576e-06,8.817167772802014e-06,3.860349236269531e-08,9.809182921196696,4.0000000289299615,0.8155623278848941,8,-1.0681638213522193e-06,-1.7298257872826522e-13,-3.688803012224323e-09,-3.73502418740439e-09,7
9.49,4.0,2.6138882563058876e-06,-3.443557469687884e-08,29.430000001921663,4.000000046920606,0.2718314676628897,4,-3.2791040514533465e-06,7.234141714812787e-06,5.896948394414114e-08,19.61918269786894,4.000000044445433,0.4077641873307921,8,-2.0105817960941463e-06,8.817360622901243e-06,3.8539930444170827e-08,9.809182901496634,4.000000028557186,0.8155623294468058,8,-1.0681640525284086e-06,-1.664953235507755e-13,-3.6840044497880315e-09,-3.730240336311352e-09,7
9.495000000000001,4.0,2.613716046014413e-06,-3.4447912439048117e-08,29.43000000193191,4.00000004689109,0.2718314676607892,4,-3.2791040522860138e-06,7.2344363863701595e-06,5.890255194462572e-08,19.619182678193923,4.000000044432309,0.4077641877383789,8,-2.010600202710655e-06,8.817553156330583e-06,3.847649751239978e-08,9.809182881831207,4.000000028618863,0.8155623310944186,8,-1.0681642837531702e-06,-1.7345819827201465e-13,-3.6792163922819972e-09,-3.725420010395154e-09,7
9.5,4.0,2.6135437742234746e-06,-3.4460217100940485e-08,29.43000000192128,4.0000000472024935,0.2718314676820497,4,-3.2791040531360283e-06,7.234730723775701e-06,5.883570294015821e-08,19.61918265852801,4.00000004472206,0.4077641881766518,8,-2.0106185853394076e-06,8.817745368320182e-06,3.8411467089647134e-08,9.809182862183844,4.000000028842727,0.815562332773598,8,-1.0681645146032315e-06,-1.6623775180906245e-13,-3.6744172476447506e-09,-3.720540986987643e-09,7
9.505,4.0,2.6133714406396217e-06,-3.447259384891482e-08,29.430000001924284,4.0000000469120005,0.27183146766228067,4,-3.2791040539686955e-06,7.2350247266447076e-06,5.876883942625611e-08,19.619182638912147,4.000000044446731,0.40776418855627966,8,-2.0106369441399985e-06,8.817937255859295e-06,3.8346944775235676e-08,9.809182842580967,4.000000028650143,0.8155623343641687,8,-1.0681647451549203e-06,-1.7059781967137036e-13,-3.6696807417905537e-09,-3.715758378900303e-09,7
9.51,4.0,2.6131990453317977e-06,-3.448489917602486e-08,29.430000001885055,4.000000046665396,0.2718314676458843,4,-3.2791040548152406e-06,7.235318396156059e-06,5.870234735425134e-08,19.619182619279947,4.000000044214293,0.40776418894061944,8,-2.0106552792373278e-06,8.818128822814782e-06,3.82830717713033e-08,9.809182822957126,4.000000028501039,0.8155623359653477,8,-1.0681649754221145e-06,-1.645209029237821e-13,-3.6649251210044974e-09,-3.710957679506732e-09,7
9.515,4.0,2.6130265885692643e-06,-3.4497198651054e-08,29.430000001885418,4.0000000462844065,0.2718314676199897,4,-3.279104055647908e-06,7.235611733767771e-06,5.863604221493148e-08,19.61918259972632,4.000000043822901,0.40776418930712227,8,-2.010673590673029e-06,8.818320072083674e-06,3.82200752987963e-08,9.809182803419908,4.000000028122751,0.8155623375125963,8,-1.0681652056962476e-06,-1.678164889500794e-13,-3.6602220905949385e-09,-3.706286917507339e-09,7
9.52,4.0,2.6128540704970055e-06,-3.450939420897656e-08,29.430000001902762,4.000000046376362,0.2718314676260786,4,-3.279104056480575e-06,7.235904740922402e-06,5.857015639650472e-08,19.61918258021533,4.00000004393808,0.4077641897243792,8,-2.0106918785303685e-06,8.818511008133577e-06,3.8157152378018335e-08,9.809182783911599,4.000000028324385,0.8155623391756818,8,-1.068165435817725e-06,-1.672347320851758e-13,-3.655484632169386e-09,-3.7014937614130867e-09,7
9.525,4.0,2.61268149141339e-06,-3.4521633486550325e-08,29.430000001866414,4.000000046259488,0.2718314676184718,4,-3.2791040573132424e-06,7.236197418669804e-06,5.85042469539766e-08,19.61918256069071,4.00000004380211,0.40776419011631715,8,-2.0107101427954688e-06,8.81870162772942e-06,3.809393308060582e-08,9.809182764411634,4.0000000281626855,0.8155623407639933,8,-1.0681656657657301e-06,-1.687082200834583e-13,-3.650799462583759e-09,-3.696776583209481e-09,7
9.53,4.0,2.6125088511224484e-06,-3.453385430314932e-08,29.430000001867093,4.000000045998196,0.27183146760070875,4,-3.2791040581459097e-06,7.2364897673729096e-06,5.843858213833717e-08,19.61918254122936,4.000000043562347,0.4077641904963592,8,-2.0107283836764966e-06,8.81889193328165e-06,3.803143325203253e-08,9.809182744958601,4.0000000280237975,0.8155623423530538,8,-1.0681658955749573e-06,-1.653771069203729e-13,-3.646107376752778e-09,-3.692055527218895e-09,7
9.535,4.0,2.6123361499603817e-06,-3.454600083480579e-08,29.430000001889006,4.000000046043004,0.27183146760355137,4,-3.279104058978577e-06,7.2367817886015885e-06,5.837319757866337e-08,19.619182521824648,4.000000043619106,0.4077641909054519,8,-2.0107466011318187e-06,8.81908192561271e-06,3.796856914567308e-08,9.809182725566314,4.000000028138593,0.8155623439887874,8,-1.0681661251135677e-06,-1.6913454572491432e-13,-3.6414416285205654e-09,-3.6873154517756286e-09,7
9.540000000000001,4.0,2.6121633880283162e-06,-3.4558171053623633e-08,29.430000001828553,4.000000045842291,0.2718314675904697,4,-3.279104059811244e-06,7.237073483093436e-06,5.83078714754568e-08,19.619182502366844,4.0000000434019745,0.40776419128772745,8,-2.0107647952724572e-06,8.819271603407833e-06,3.790585117751899e-08,9.809182706129251,4.0000000278992,0.8155623455560282,8,-1.0681663544162556e-06,-1.628657824386708e-13,-3.6367923671002677e-09,-3.6826702808610426e-09,7
9.545,4.0,2.6119905651923062e-06,-3.4570329701502146e-08,29.430000001879968,4.000000045406298,0.2718314675603657,4,-3.2791040606439115e-06,7.237364851470433e-06,5.8242820610118344e-08,19.61918248304516,4.000000042997784,0.4077641916481048,8,-2.0107829662927013e-06,8.81946097159466e-06,3.78446165650169e-08,9.809182686792706,4.000000027633601,0.8155623471095684,8,-1.0681665838507826e-06,-1.6419316508691261e-13,-3.632167016775296e-09,-3.678054149828067e-09,7
9.55,4.0,2.611817681828713e-06,-3.458238820156839e-08,29.43000000185609,4.000000045435962,0.27183146756260207,4,-3.2791040614765787e-06,7.237655895708996e-06,5.8178188586833505e-08,19.619182463694003,4.000000043059377,0.4077641920565773,8,-2.010801114109284e-06,8.819650034632714e-06,3.778344976903019e-08,9.809182667463574,4.000000027809509,0.8155623487525115,8,-1.0681668131951039e-06,-1.6515506231544792e-13,-3.627528083981841e-09,-3.67333187969758e-09,7
9.555,4.0,2.611644738413242e-06,-3.459441770980995e-08,29.43000000182989,4.000000045777088,0.27183146758602633,4,-3.2791040622988377e-06,7.237946617149529e-06,5.811353720011691e-08,19.61918244436598,4.000000043348549,0.4077641924877685,8,-2.010819238770778e-06,8.819838786021825e-06,3.772028112848073e-08,9.809182648163869,4.000000027953303,0.8155623503864601,8,-1.0681670420606415e-06,-1.604734738652086e-13,-3.6229041964867258e-09,-3.6686586414567533e-09,7
9.56,4.0,2.6114717343509864e-06,-3.4606576731666965e-08,29.4300000018425,4.000000045044627,0.2718314675361333,4,-3.279104063131505e-06,7.238237014814472e-06,5.804887651337312e-08,19.61918242510746,4.000000042631857,0.4077641928149764,8,-2.0108373404922886e-06,8.820027226116266e-06,3.765916530119938e-08,9.809182628913023,4.0000000273653304,0.8155623518671462,8,-1.068167270870668e-06,-1.6452623199430024e-13,-3.6183426835415813e-09,-3.6640885411585583e-09,7
9.565,4.0,2.6112986700128257e-06,-3.461853993111067e-08,29.43000000180801,4.0000000451076065,0.27183146754073184,4,-3.279104063946825e-06,7.238527090965916e-06,5.7984822510279874e-08,19.619182405831168,4.000000042713939,0.4077641932239815,8,-2.010855419280755e-06,8.820215362166989e-06,3.759808074756612e-08,9.809182609652254,4.000000027502581,0.8155623534965234,8,-1.0681674994725276e-06,-1.6135143823308214e-13,-3.6137465218681056e-09,-3.6594751257311015e-09,7
9.57,4.0,2.6111255457137643e-06,-3.4630583607965115e-08,29.430000001845674,4.0000000447610455,0.27183146751683246,4,-3.2791040647656144e-06,7.238816846750955e-06,5.792074456754822e-08,19.61918238666017,4.000000042361479,0.40776419358650046,8,-2.01087347524026e-06,8.820403193088082e-06,3.753758547624105e-08,9.809182590487243,4.000000027190823,0.8155623550263905,8,-1.0681677281298985e-06,-1.5850926729004175e-13,-3.609180781637771e-09,-3.6548736301021263e-09,7
9.575000000000001,4.0,2.6109523615013257e-06,-3.464252273388583e-08,29.430000001822357,4.000000044861265,0.2718314675238585,4,-3.279104065591343e-06,7.2391062831824525e-06,5.785698404000961e-08,19.619182367458233,4.000000042456386,0.4077641939952676,8,-2.0108915083569268e-06,8.820590720978032e-06,3.747659747739247e-08,9.809182571305074,4.000000027281011,0.8155623566396372,8,-1.0681679565929803e-06,-1.6369534108267078e-13,-3.6046352541278234e-09,-3.6503256236862093e-09,7
9.58,4.0,2.6107791174168453e-06,-3.4654504967851545e-08,29.430000001825718,4.000000044606759,0.2718314675065318,4,-3.2791040663962545e-06,7.2393954008385295e-06,5.779330689207952e-08,19.619182348313718,4.000000042215426,0.40776419436860256,8,-2.0109095187834103e-06,8.820777945260796e-06,3.7416227601874526e-08,9.809182552171318,4.000000027122781,0.8155623581982085,8,-1.0681681849450397e-06,-1.6297103158140536e-13,-3.6000975150544378e-09,-3.6457470808080454e-09,7
9.585,4.0,2.6106058136045734e-06,-3.4666428436298054e-08,29.430000001820027,4.000000044498029,0.2718314674991953,4,-3.2791040672254523e-06,7.239684200871945e-06,5.772988995664139e-08,19.61918232918509,4.000000042112387,0.4077641947556673,8,-2.0109275065544052e-06,8.820964868055897e-06,3.7355973512125995e-08,9.809182533043236,4.000000027056469,0.8155623597750494,8,-1.0681684131583213e-06,-1.586837943495129e-13,-3.5955649767097896e-09,-3.64120210308054e-09,7
9.59,4.0,2.6104324502037227e-06,-3.4678318620742924e-08,29.430000001821107,4.000000044458201,0.2718314674964787,4,-3.279104068037303e-06,7.2399726843388985e-06,5.766671051678008e-08,19.619182310105096,4.0000000420844275,0.40776419514937473,8,-2.010945471718484e-06,8.821151490488616e-06,3.729584805663428e-08,9.80918251398497,4.000000027088606,0.8155623613661583,8,-1.068168641170375e-06,-1.6298568652533045e-13,-3.5910545948639993e-09,-3.6366386432482995e-09,7
9.595,4.0,2.610259027491717e-06,-3.469018095561284e-08,29.430000001784716,4.000000044571247,0.2718314675044972,4,-3.2791040688422146e-06,7.240260852350704e-06,5.760363575642421e-08,19.6191822910139,4.000000042189163,0.4077641955568422,8,-2.010963414351974e-06,8.821337809732822e-06,3.723484358052697e-08,9.809182494913289,4.000000027177464,0.8155623629699476,8,-1.0681688687938506e-06,-1.5839646863073993e-13,-3.586548653910308e-09,-3.632046656901576e-09,7
9.6,4.0,2.610085545247502e-06,-3.470212203911817e-08,29.430000001850033,4.000000043973029,0.2718314674632403,4,-3.2791040696714124e-06,7.240548704888735e-06,5.754059946028305e-08,19.619182272053138,4.0000000415969845,0.40776419589055446,8,-2.0109813346005923e-06,8.821523826421622e-06,3.7175240814257164e-08,9.809182475953591,4.00000002668346,0.8155623644455862,8,-1.0681690963618151e-06,-1.6404439520161295e-13,-3.5820983475646473e-09,-3.6275904863579e-09,7
9.605,4.0,2.609912003704762e-06,-3.4713906356412206e-08,29.43000000177838,4.000000043997439,0.2718314674655609,4,-3.2791040704693852e-06,7.240836243731989e-06,5.747806568674993e-08,19.619182252986104,4.00000004163016,0.40776419629022476,8,-2.010999232464339e-06,8.821709546700706e-06,3.711574660384475e-08,9.809182456911554,4.000000026748126,0.8155623660419783,8,-1.068169323777124e-06,-1.6229646007164304e-13,-3.5776175997918304e-09,-3.623092954233397e-09,7
9.61,4.0,2.6097384030870714e-06,-3.472574092528867e-08,29.43000000176409,4.000000043716665,0.27183146744661213,4,-3.2791040712708275e-06,7.241123469922403e-06,5.7415581837423866e-08,19.619182234007383,4.000000041354442,0.40776419665657065,8,-2.011017108054236e-06,8.821894970939427e-06,3.705698867410606e-08,9.809182437937563,4.000000026528063,0.8155623675746592,8,-1.0681695511646772e-06,-1.5934015820167113e-13,-3.573165145830752e-09,-3.6186369102551454e-09,7
9.615,4.0,2.6095647434553608e-06,-3.473751210250646e-08,29.430000001778467,4.000000043654041,0.2718314674422236,4,-3.2791040721034947e-06,7.241410384489454e-06,5.735339460644205e-08,19.619182215083427,4.000000041300123,0.407764197044348,8,-2.011034961411917e-06,8.822080102212443e-06,3.699837799770686e-08,9.809182419022182,4.000000026513283,0.8155623691443225,8,-1.0681697783718191e-06,-1.6321838927129176e-13,-3.568723284729595e-09,-3.614176951630509e-09,7
9.620000000000001,4.0,2.609391025099679e-06,-3.4749244959116014e-08,29.43000000179183,4.000000043836819,0.2718314674545213,4,-3.2791040729014675e-06,7.241696988612986e-06,5.729135852438e-08,19.619182196192046,4.000000041489157,0.4077641974562559,8,-2.0110527925373822e-06,8.822264938325952e-06,3.693888337685765e-08,9.809182400145597,4.000000026735955,0.8155623707591743,8,-1.0681700054193666e-06,-1.6207485955592787e-13,-3.5642841672115764e-09,-3.609655646078335e-09,7
9.625,4.0,2.609217248007123e-06,-3.4761008874539256e-08,29.430000001753548,4.000000043736202,0.2718314674480372,4,-3.2791040737063792e-06,7.241983282556673e-06,5.722932688226104e-08,19.6191821772801,4.000000041385137,0.4077641978387171,8,-2.011070601569409e-06,8.822449475724824e-06,3.68791556828334e-08,9.809182381250423,4.000000026645982,0.8155623723118263,8,-1.0681702320575193e-06,-1.5680796152710613e-13,-3.5598730193201724e-09,-3.605199326320684e-09,7
9.63,4.0,2.6090434119927196e-06,-3.47727969729928e-08,29.430000001784148,4.000000043090082,0.2718314674038456,4,-3.2791040745216993e-06,7.242269266641866e-06,5.7167469336203966e-08,19.619182158455395,4.000000040740596,0.4077641981642637,8,-2.0110883886467756e-06,8.822633718458448e-06,3.682121855533239e-08,9.809182362423549,4.000000026064673,0.8155623737586208,8,-1.0681704588066943e-06,-1.5827789681170978e-13,-3.555499550621868e-09,-3.6008710019550965e-09,7
9.635,4.0,2.6088695173367405e-06,-3.478443001402462e-08,29.430000001755303,4.00000004310348,0.2718314674050225,4,-3.279104075326611e-06,7.242554942933576e-06,5.710621606519944e-08,19.619182139616697,4.000000040795759,0.40776419856142965,8,-2.0111061537972375e-06,8.82281767523528e-06,3.676393347326054e-08,9.809182343598817,4.000000026268829,0.8155623753653863,8,-1.068170685507297e-06,-1.6105567481932192e-13,-3.5510965944000295e-09,-3.5964139330189494e-09,7
9.64,4.0,2.608695564686372e-06,-3.479607988007243e-08,29.430000001754124,4.000000043295349,0.2718314674180724,4,-3.279104076110706e-06,7.242840313134553e-06,5.704487252184381e-08,19.619182120832654,4.0000000409513214,0.4077641989676946,8,-2.0111238969652834e-06,8.823001340413806e-06,3.6705141180979275e-08,9.80918232483805,4.000000026321347,0.8155623769359159,8,-1.068170911930344e-06,-1.5850704684399242e-13,-3.546716383539341e-09,-3.5919991706854674e-09,7
9.645,4.0,2.6085215535087545e-06,-3.4807784364023064e-08,29.430000001768985,4.000000042908384,0.2718314673916379,4,-3.279104076919087e-06,7.243125376477903e-06,5.698361360448206e-08,19.619182102087684,4.0000000405838465,0.40776419931982844,8,-2.0111416183452024e-06,8.823184714438747e-06,3.664745186897673e-08,9.80918230609995,4.000000026058872,0.815562378440337,8,-1.0681711383256354e-06,-1.5676088807086197e-13,-3.542363848318211e-09,-3.5876138599042944e-09,7
9.65,4.0,2.6083474841276364e-06,-3.481937889218788e-08,29.43000000179631,4.000000042941084,0.2718314673936077,4,-3.2791040777309377e-06,7.243410134653357e-06,5.6922730020392305e-08,19.619182083376213,4.000000040628399,0.40776419971326855,8,-2.0111593179578113e-06,8.82336780002194e-06,3.658954056108145e-08,9.809182287378597,4.000000026156029,0.8155623800166911,8,-1.0681713643947988e-06,-1.5955420920081887e-13,-3.538017997527867e-09,-3.583209785909915e-09,7
9.655,4.0,2.6081733568215574e-06,-3.4830971336342725e-08,29.43000000166247,4.00000004299514,0.27183146739851743,4,-3.2791040785219716e-06,7.243694588658549e-06,5.686189336565427e-08,19.619182064552863,4.000000040669589,0.40776420010869113,8,-2.0111769958378045e-06,8.82355059401241e-06,3.653099972130233e-08,9.809182268595455,4.000000026153356,0.8155623815778281,8,-1.0681715901378341e-06,-1.6118978976069668e-13,-3.5336865028094095e-09,-3.5788506217691493e-09,7
9.66,4.0,2.607999171241054e-06,-3.484266164368927e-08,29.430000001713427,4.0000000421297806,0.2718314673392388,4,-3.279104079309536e-06,7.243978738304236e-06,5.6801122456983466e-08,19.61918204593724,4.0000000398173325,0.4077642004087175,8,-2.0111946522141655e-06,8.823733100458089e-06,3.647491350972829e-08,9.809182249986975,4.0000000254470836,0.8155623829809859,8,-1.0681718161029141e-06,-1.6041885089239697e-13,-3.5293939111939134e-09,-3.5745979115851436e-09,7
9.665000000000001,4.0,2.6078249277687694e-06,-3.4854129180324745e-08,29.430000001741085,4.000000042325853,0.271831467352308,4,-3.2791040801040394e-06,7.24426258604573e-06,5.6741047397479253e-08,19.619182027322854,4.000000040047698,0.4077642008190817,8,-2.0112122870175053e-06,8.823915328678521e-06,3.641881189733169e-08,9.809182231377687,4.000000025772235,0.8155623845945087,8,-1.0681720420888108e-06,-1.5899154817193887e-13,-3.5250559296643683e-09,-3.5701823836418633e-09,7
9.67,4.0,2.607650627107876e-06,-3.4865624713919935e-08,29.43000000169567,4.000000042733923,0.27183146738045905,4,-3.2791040809124206e-06,7.244546133371596e-06,5.6680762489858066e-08,19.61918200866355,4.000000040399029,0.40776420124271096,8,-2.011229900185374e-06,8.82409726883424e-06,3.6360314415654066e-08,9.809182212741389,4.0000000259458925,0.8155623861793889,8,-1.0681722675889849e-06,-1.5366869490267598e-13,-3.520755371976626e-09,-3.565848251033501e-09,7
9.675,4.0,2.607476268383445e-06,-3.487725000832469e-08,29.430000001728285,4.000000041993067,0.2718314673298108,4,-3.2791040817103934e-06,7.244829378650433e-06,5.662049390061504e-08,19.619181990113784,4.000000039696175,0.4077642015565988,8,-2.0112474920438994e-06,8.824278922357515e-06,3.6304187778672977e-08,9.809182194198048,4.000000025434258,0.8155623876168159,8,-1.068172493089159e-06,-1.6102503266384226e-13,-3.5165105967786225e-09,-3.5616088528676496e-09,7
9.68,4.0,2.607301852127695e-06,-3.488866759123826e-08,29.43000000170732,4.000000042160932,0.27183146734141217,4,-3.2791040824944884e-06,7.245112324435896e-06,5.656083099026622e-08,19.619181971539373,4.000000039880323,0.40776420196142077,8,-2.0112650625306316e-06,8.824460295574694e-06,3.6247653561802814e-08,9.809182175631964,4.000000025669295,0.815562389208373,8,-1.0681727183881051e-06,-1.6021723439112502e-13,-3.5122202531427075e-09,-3.557246298549856e-09,7
9.685,4.0,2.6071273787763828e-06,-3.490011841147461e-08,29.43000000168189,4.00000004233802,0.27183146735368163,4,-3.2791040832855223e-06,7.245394971860878e-06,5.65010875487923e-08,19.61918195298931,4.000000040036315,0.40776420236286637,8,-2.011282611631693e-06,8.824641382446207e-06,3.618996100940282e-08,9.809182157104742,4.000000025764806,0.815562390768251,8,-1.068172943242962e-06,-1.5591756266135673e-13,-3.5079608984959448e-09,-3.552905896734118e-09,7
9.69,4.0,2.6069528478103657e-06,-3.491170095085143e-08,29.430000001661657,4.000000041370941,0.2718314672881479,4,-3.2791040840696173e-06,7.245677320134912e-06,5.644128384203042e-08,19.619181934473204,4.000000039059063,0.4077642026480822,8,-2.011300139624639e-06,8.824822185235356e-06,3.613470433405851e-08,9.809182138599379,4.000000024853844,0.8155623921211012,8,-1.0681731682574136e-06,-1.5630036756024747e-13,-3.503755824873302e-09,-3.548795677013985e-09,7
9.695,4.0,2.6067782594180647e-06,-3.492305178117409e-08,29.430000001818915,4.000000041356385,0.2718314672857061,4,-3.2791040848779984e-06,7.245959371495506e-06,5.6382300602601134e-08,19.61918191615098,4.000000039104766,0.40776420303354954,8,-2.011317646481714e-06,8.825002717309228e-06,3.60805081874494e-08,9.809182120254729,4.00000002510061,0.815562393696639,8,-1.0681733935147264e-06,-1.5946317091279962e-13,-3.499512604875712e-09,-3.5445150425004647e-09,7
9.700000000000001,4.0,2.6066036145690426e-06,-3.493436062785837e-08,29.43000000169073,4.000000042012971,0.2718314673315103,4,-3.2791040856620934e-06,7.246241128336298e-06,5.632327789124175e-08,19.619181897590764,4.000000039721642,0.4077642034821892,8,-2.011335132091896e-06,8.825182971079046e-06,3.602358694008891e-08,9.809182101740271,4.000000025560004,0.8155623953296481,8,-1.0681736183418278e-06,-1.6026253149052976e-13,-3.495277280340183e-09,-3.5402131334492573e-09,7
9.705,4.0,2.606428912602129e-06,-3.494584850784207e-08,29.43000000165946,4.000000041490279,0.27183146729627805,4,-3.2791040864392496e-06,7.246522588989006e-06,5.626400594175535e-08,19.619181879151157,4.000000039201464,0.40776420381240974,8,-2.0113525966911072e-06,8.825362941338898e-06,3.596766763193482e-08,9.809182083313505,4.000000025107437,0.815562396769426,8,-1.0681738429954568e-06,-1.5831297985928794e-13,-3.491096860330024e-09,-3.5360184821562814e-09,7
9.71,4.0,2.6062541535337815e-06,-3.495718983622798e-08,29.430000001696055,4.000000041359,0.2718314672870186,4,-3.2791040872164057e-06,7.246803754689655e-06,5.62052744821402e-08,19.619181860803536,4.0000000391044646,0.4077642041838576,8,-2.0113700403695534e-06,8.825542634629409e-06,3.591232206490112e-08,9.809182064971054,4.000000025140543,0.8155623983012179,8,-1.0681740674756135e-06,-1.5758644991197323e-13,-3.4868942469616037e-09,-3.531753757138704e-09,7
9.715,4.0,2.606079337944241e-06,-3.496849199214448e-08,29.430000001646594,4.000000041511741,0.27183146729785546,4,-3.279104088010909e-06,7.247084627277452e-06,5.6146673137516115e-08,19.619181842396138,4.000000039246622,0.4077642045809279,8,-2.0113874630509065e-06,8.825722048867571e-06,3.585612332967712e-08,9.809182046577206,4.000000025256567,0.8155623998541892,8,-1.0681742915602532e-06,-1.5525009657895201e-13,-3.48270986789614e-09,-3.5274913236214495e-09,7
9.72,4.0,2.6059044656387415e-06,-3.497988681945099e-08,29.43000000163199,4.000000040947546,0.27183146725964885,4,-3.279104088795004e-06,7.247365206589698e-06,5.6087980541250016e-08,19.619181824053104,4.000000038650016,0.40776420490134996,8,-2.0114048649502725e-06,8.825901183439626e-06,3.580102629045385e-08,9.80918202825178,4.000000024621479,0.8155624012483272,8,-1.0681745156171374e-06,-1.521996477964919e-13,-3.4785666567886085e-09,-3.523426644805698e-09,7
9.725,4.0,2.6057295364087263e-06,-3.499117331706448e-08,29.430000001674774,4.000000040581675,0.27183146723438983,4,-3.2791040895756296e-06,7.2476454936274e-06,5.602989628517798e-08,19.619181805796508,4.000000038357132,0.4077642052509374,8,-2.011422246143979e-06,8.826080050353988e-06,3.574813764286986e-08,9.809182009993716,4.000000024583181,0.8155624027585443,8,-1.0681747399446384e-06,-1.6103036173436044e-13,-3.474425617277312e-09,-3.5192827018391475e-09,7
9.73,4.0,2.60555455126308e-06,-3.500234208745687e-08,29.430000001651457,4.000000041174379,0.2718314672748841,4,-3.2791040903527857e-06,7.247925491319924e-06,5.597200935917835e-08,19.619181787503557,4.000000038927528,0.40776420568928406,8,-2.011439606500187e-06,8.826258647050615e-06,3.5692935972199525e-08,9.809181991721937,4.000000025067282,0.8155624043764138,8,-1.0681749638974392e-06,-1.587730562806926e-13,-3.4702512724075445e-09,-3.5150289413841617e-09,7
9.735,4.0,2.605379509825244e-06,-3.501367587726608e-08,29.430000001605386,4.000000040824629,0.2718314672515414,4,-3.2791040911334113e-06,7.24820519857526e-06,5.591382810152183e-08,19.619181769210044,4.000000038560347,0.4077642060320648,8,-2.0114569461784915e-06,8.826436966796788e-06,3.56380234019005e-08,9.80918197344028,4.000000024689096,0.8155624058192927,8,-1.0681751877392176e-06,-1.6100504864939898e-13,-3.4661454935795104e-09,-3.5109114270546685e-09,7
9.74,4.0,2.6052044118994644e-06,-3.502490500192498e-08,29.430000001704357,4.000000040638578,0.2718314672379836,4,-3.2791040919105674e-06,7.24848461596885e-06,5.585609639097704e-08,19.61918175109043,4.000000038407266,0.40776420639305677,8,-2.011474265296853e-06,8.826615014992223e-06,3.5583861798637384e-08,9.809181955320653,4.000000024669573,0.8155624073218278,8,-1.068175411449157e-06,-1.5629859120340798e-13,-3.4620199301330883e-09,-3.5067314808876975e-09,7
