time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.23,4.0,7.92977648734089e-07,-2.7188289555153866e-07,29.430000000015013,3.9999999999393285,0.2718314644877532,4,-3.2791097152005955e-06,8.639473406996907e-06,2.0786520187502122e-07,19.619089117876964,3.9999999999418496,0.4077661277655383,6,-3.03438855867727e-06,1.0340016142238771e-05,2.249419398914602e-08,9.808872694947398,3.9999999999689573,0.8155881158554292,5,-1.8377948937733923e-06,-2.470480987309306e-15,-5.669592659344796e-11,-7.297354654980453e-11,7
9.235,4.0,7.916182342945516e-07,-2.7188288300726304e-07,29.430000000009915,3.999999999938836,0.2718314644877668,4,-3.2791097152005955e-06,8.640512733377984e-06,2.0786532490191232e-07,19.61908911773446,3.9999999999410667,0.40776612776842025,6,-3.034388842144964e-06,1.0340128613262743e-05,2.2494214627247047e-08,9.808872694816532,3.9999999999668967,0.8155881158658903,5,-1.8377949751388623e-06,4.143225198767008e-16,-5.669487854291271e-11,-7.295980820600861e-11,7
9.24,4.0,7.902588199190286e-07,-2.7188286977494367e-07,29.430000000008,3.999999999940177,0.27183146448787565,4,-3.279109715228351e-06,8.64155206038377e-06,2.078654509694696e-07,19.61908911759134,3.999999999942835,0.40776612777157517,6,-3.034389125647352e-06,1.0340241084383804e-05,2.2494229793587974e-08,9.808872694670434,3.999999999970159,0.8155881158787033,5,-1.837795056511271e-06,-3.99104244183592e-15,-5.670511213466449e-11,-7.29785594288053e-11,7
9.245000000000001,4.0,7.888994056077725e-07,-2.7188285714496816e-07,29.42999999999782,3.9999999999396696,0.27183146448793516,4,-3.27910971523529e-06,8.642591388007172e-06,2.0786557399057849e-07,19.61908911744326,3.999999999942248,0.40776612777459303,6,-3.0343894091497403e-06,1.0340353555573958e-05,2.2494243860075267e-08,9.808872694527999,3.9999999999696203,0.8155881158904366,5,-1.8377951378906188e-06,-5.431338165600335e-16,-5.670096078873082e-11,-7.297739058600499e-11,7
9.25,4.0,7.875399913588305e-07,-2.7188284496013886e-07,29.42999999995493,3.999999999937346,0.2718314644881734,4,-3.2791097152456983e-06,8.643630716246703e-06,2.0786569779079007e-07,19.61908911727063,3.999999999939719,0.4077661277779232,6,-3.0343896926729452e-06,1.034046602683764e-05,2.2494260081726073e-08,9.808872694377357,3.9999999999676374,0.8155881159025579,5,-1.8377952192630276e-06,-9.973812276935964e-15,-5.67213427071061e-11,-7.299525007766832e-11,7
9.255,4.0,7.861805771742159e-07,-2.7188283178320374e-07,29.42999999999927,3.99999999994066,0.27183146448798906,4,-3.2791097152699844e-06,8.64467004510764e-06,2.078658218564842e-07,19.619089117165057,3.9999999999430704,0.40776612778045906,6,-3.034389976216967e-06,1.0340578498199254e-05,2.2494277832004235e-08,9.80887269425437,3.999999999970079,0.8155881159132817,5,-1.837795300593803e-06,-2.4438356347183012e-15,-5.67106756842855e-11,-7.297908878314345e-11,7
9.26,4.0,7.848211630532283e-07,-2.718828192876721e-07,29.430000000004277,3.999999999941287,0.27183146448798545,4,-3.2791097152699844e-06,8.645709374585244e-06,2.0786594452810982e-07,19.619089117031255,3.99999999994366,0.4077661277833002,6,-3.0343902597609884e-06,1.0340690969625428e-05,2.2494290760160774e-08,9.808872694122636,3.9999999999703864,0.8155881159242979,5,-1.837795381952334e-06,-7.936001309154683e-16,-5.670773403735945e-11,-7.297985261658439e-11,7
9.265,4.0,7.83461748995398e-07,-2.7188280607180265e-07,29.42999999999493,3.9999999999423226,0.27183146448814216,4,-3.2791097152942705e-06,8.646748704681196e-06,2.0786606908051403e-07,19.61908911688136,3.9999999999454254,0.4077661277865956,6,-3.0343905433535823e-06,1.034080344112288e-05,2.2494302312887075e-08,9.808872693984924,3.999999999973447,0.8155881159363725,5,-1.8377954632969873e-06,-6.4761656601568694e-15,-5.67342461631875e-11,-7.299906036308882e-11,7
9.27,4.0,7.82102335000435e-07,-2.7188279399486105e-07,29.430000000002096,3.999999999939306,0.27183146448787093,4,-3.279109715304679e-06,8.647788035389847e-06,2.0786619125223113e-07,19.61908911675048,3.9999999999418425,0.40776612778895055,6,-3.034390826953115e-06,1.0340915912694928e-05,2.2494321763503894e-08,9.808872693849601,3.99999999996915,0.8155881159467482,5,-1.8377955446000072e-06,-8.113636993094703e-16,-5.671860889393026e-11,-7.297517191631257e-11,7
9.275,4.0,7.807429210690134e-07,-2.7188278123380216e-07,29.43000000000202,3.9999999999386837,0.27183146448782936,4,-3.279109715322026e-06,8.648827366721252e-06,2.0786631623913032e-07,19.619089116609178,3.999999999941393,0.40776612779184157,6,-3.0343911105665256e-06,1.0341028384354764e-05,2.2494339597759616e-08,9.8088726937096,3.99999999996881,0.8155881159583196,5,-1.8377956259238437e-06,-8.32890584365133e-15,-5.673659805964286e-11,-7.300492234065883e-11,7
9.28,4.0,7.793835072022392e-07,-2.7188276829861247e-07,29.43000000000651,3.9999999999403806,0.27183146448790324,4,-3.2791097153393733e-06,8.649866698673851e-06,2.0786643958974758e-07,19.619089116475205,3.999999999942858,0.40776612779477545,6,-3.034391394186875e-06,1.0341140856095101e-05,2.249435415173777e-08,9.808872693578211,3.9999999999696243,0.8155881159694104,5,-1.837795707261558e-06,-1.3584816058447466e-15,-5.672262523674414e-11,-7.298758509790628e-11,7
9.285,4.0,7.780240933978453e-07,-2.7188275580422693e-07,29.429999999995218,3.999999999938717,0.27183146448789447,4,-3.279109715342843e-06,8.650906031241198e-06,2.078665628226024e-07,19.619089116325597,3.9999999999413185,0.407766127797728,6,-3.0343916778072244e-06,1.0341253327910572e-05,2.2494369592020375e-08,9.80887269343437,3.9999999999688405,0.8155881159812106,5,-1.8377957885992724e-06,-9.321559643886865e-16,-5.6723962833444204e-11,-7.299166361320953e-11,7
9.290000000000001,4.0,7.766646796568451e-07,-2.718827427783061e-07,29.43000000000193,3.9999999999403197,0.2718314644879414,4,-3.2791097153775373e-06,8.651945364430238e-06,2.0786668770218896e-07,19.61908911619188,3.9999999999429194,0.40776612780067034,6,-3.0343919614553294e-06,1.0341365799823705e-05,2.249438780607466e-08,9.808872693302643,3.9999999999701927,0.8155881159924392,5,-1.8377958698953534e-06,-2.94121554975037e-15,-5.673247335906177e-11,-7.299274896723842e-11,7
9.295,4.0,7.753052659801699e-07,-2.7188273036461886e-07,29.429999999997868,3.9999999999403153,0.2718314644879786,4,-3.2791097153775373e-06,8.652984698236478e-06,2.0786681035357515e-07,19.619089116049416,3.9999999999428706,0.40776612780362637,6,-3.0343922451034344e-06,1.0341478271800393e-05,2.249440068710106e-08,9.80887269316393,3.9999999999701266,0.8155881160039593,5,-1.83779595121919e-06,-8.735361886884782e-16,-5.67310860243702e-11,-7.299337424484588e-11,7
9.3,4.0,7.739458523662695e-07,-2.718827178629228e-07,29.430000000006967,3.9999999999381366,0.2718314644877465,4,-3.2791097153948845e-06,8.654024032657133e-06,2.0786693358403648e-07,19.619089115917173,3.999999999940963,0.40776612780618043,6,-3.0343925288139895e-06,1.0341590743834385e-05,2.2494413487241223e-08,9.808872693027928,3.999999999968762,0.8155881160149895,5,-1.837796032508332e-06,-8.431934540336544e-15,-5.675141998111082e-11,-7.301499606029507e-11,7
9.305,4.0,7.725864388147958e-07,-2.718827050995034e-07,29.429999999997687,3.9999999999393037,0.2718314644879115,4,-3.2791097154122317e-06,8.655063367695193e-06,2.0786705752674246e-07,19.61908911577038,3.9999999999419287,0.4077661278093299,6,-3.0343928125106667e-06,1.0341703215966172e-05,2.249443318667104e-08,9.808872692890173,3.9999999999695905,0.8155881160266125,5,-1.837796113797474e-06,-1.5343409329453716e-15,-5.673924838404724e-11,-7.299379524141682e-11,7
9.31,4.0,7.712270253280418e-07,-2.7188269223316535e-07,29.43000000000265,3.999999999940399,0.2718314644879401,4,-3.2791097154122317e-06,8.656102703354557e-06,2.0786718138421596e-07,19.619089115635504,3.9999999999428955,0.4077661278122317,6,-3.034393096200405e-06,1.0341815688176152e-05,2.249444774451335e-08,9.808872692756223,3.9999999999701106,0.8155881160378562,5,-1.8377961950866162e-06,-1.2572292659989324e-15,-5.673719669189773e-11,-7.299629457548986e-11,7
9.315,4.0,7.69867611904676e-07,-2.718826795372905e-07,29.430000000007063,3.999999999941206,0.2718314644879542,4,-3.279109715446926e-06,8.657142039635779e-06,2.0786730546083943e-07,19.61908911549978,3.999999999943644,0.40776612781512894,6,-3.034393379931777e-06,1.0341928160467837e-05,2.2494463857719143e-08,9.80887269262223,3.9999999999704823,0.8155881160490731,5,-1.8377962763826972e-06,-3.653534642349872e-15,-5.6746838756821995e-11,-7.301014305340982e-11,7
9.32,4.0,7.685081985441742e-07,-2.718826669899479e-07,29.42999999999598,3.9999999999399627,0.2718314644879721,4,-3.279109715453865e-06,8.658181376530092e-06,2.078674283753084e-07,19.619089115350725,3.9999999999424976,0.40776612781811006,6,-3.0343936636492708e-06,1.0342040632839785e-05,2.2494481164816194e-08,9.808872692479548,3.9999999999698233,0.8155881160608025,5,-1.8377963576649003e-06,-1.6654616660718068e-16,-5.674589906405395e-11,-7.29936815545791e-11,7
9.325000000000001,4.0,7.671487852475402e-07,-2.7188265405519925e-07,29.43000000000704,3.9999999999400617,0.27183146448787665,4,-3.2791097154781512e-06,8.659220714046418e-06,2.078675531603852e-07,19.619089115219985,3.999999999942647,0.4077661278208426,6,-3.034393947408398e-06,1.0342153105291827e-05,2.2494496830739304e-08,9.808872692347009,3.9999999999697833,0.8155881160718148,5,-1.8377964389262869e-06,-5.911284185227591e-15,-5.675944200859753e-11,-7.301435301911921e-11,7
9.33,4.0,7.657893720152678e-07,-2.7188264172381763e-07,29.430000000003766,3.999999999941913,0.2718314644880327,4,-3.2791097154885596e-06,8.660260052178939e-06,2.0786767460727297e-07,19.619089115079134,3.999999999944184,0.40776612782392674,6,-3.034394231195281e-06,1.034226557780129e-05,2.2494505422585613e-08,9.808872692209247,3.999999999970518,0.8155881160834192,5,-1.8377965201876734e-06,-1.4401940204571608e-15,-5.675737788195015e-11,-7.301455730015574e-11,7
9.335,4.0,7.644299588438999e-07,-2.718826291333731e-07,29.43000000000152,3.9999999999388485,0.2718314644878452,4,-3.2791097154885596e-06,8.661299390922165e-06,2.078677983623495e-07,19.619089114936415,3.9999999999414455,0.40776612782661387,6,-3.034394514968286e-06,1.0342378050379815e-05,2.2494522711503034e-08,9.808872692072132,3.999999999968952,0.8155881160945008,5,-1.8377966014698766e-06,-1.221372456221747e-16,-5.675520184482188e-11,-7.301420913421521e-11,7
9.34,4.0,7.630705457364956e-07,-2.7188261600131516e-07,29.430000000005556,3.9999999999391056,0.27183146448782536,4,-3.2791097155197846e-06,8.662338730290347e-06,2.0786792366071535e-07,19.61908911480169,3.999999999941904,0.40776612782946076,6,-3.0343947987759856e-06,1.0342490523066349e-05,2.249454312335194e-08,9.808872691936498,3.9999999999695914,0.8155881161059088,5,-1.8377966827104464e-06,-3.578927655095064e-15,-5.676171219263828e-11,-7.301412564544376e-11,7
9.345,4.0,7.617111326942685e-07,-2.7188260337853997e-07,29.43000000000461,3.999999999939955,0.27183146448789186,4,-3.2791097155267235e-06,8.66337807027854e-06,2.0786804685504032e-07,19.619089114661172,3.999999999942587,0.4077661278324509,6,-3.0343950825767463e-06,1.034260299582237e-05,2.249455668453928e-08,9.80887269179879,3.9999999999699596,0.815588116117434,5,-1.8377967639718329e-06,-7.04782288945458e-16,-5.6760045969922925e-11,-7.30166747175083e-11,7
9.35,4.0,7.603517197138262e-07,-2.718825909872778e-07,29.430000000008803,3.9999999999403535,0.2718314644878802,4,-3.2791097155510096e-06,8.664417410883276e-06,2.0786817056487828e-07,19.619089114524996,3.999999999942922,0.4077661278353154,6,-3.0343953664122014e-06,1.0342715468653815e-05,2.2494572608054228e-08,9.808872691666913,3.9999999999701163,0.8155881161284313,5,-1.837796845254036e-06,-6.3482679677200544e-15,-5.677511835770524e-11,-7.302789951637647e-11,7
9.355,4.0,7.589923067973466e-07,-2.7188257815388974e-07,29.429999999997897,3.9999999999402,0.27183146448797046,4,-3.279109715561418e-06,8.665456752105187e-06,2.0786829389551756e-07,19.619089114376045,3.9999999999427724,0.40776612783839594,6,-3.0343956502337788e-06,1.0342827941573367e-05,2.2494589373251767e-08,9.808872691523643,3.9999999999698694,0.8155881161402936,5,-1.8377969264737892e-06,-1.2465711249625349e-15,-5.6770370155873516e-11,-7.301620220658902e-11,7
9.36,4.0,7.57632893943523e-07,-2.718825656784637e-07,29.430000000005723,3.9999999999385913,0.2718314644877889,4,-3.2791097155822346e-06,8.666496093945149e-06,2.0786841776881337e-07,19.61908911424321,3.999999999941442,0.4077661278410212,6,-3.0343959340900506e-06,1.03429404145617e-05,2.2494604599282676e-08,9.808872691391862,3.999999999969027,0.8155881161510791,5,-1.8377970077351757e-06,-9.00747415630223e-15,-5.6789533493456966e-11,-7.303399774940614e-11,7
9.365,4.0,7.562734811539607e-07,-2.718825528569897e-07,29.429999999999694,3.9999999999404956,0.27183146448797396,4,-3.279109715599582e-06,8.66753543640422e-06,2.0786854109489214e-07,19.619089114097935,3.9999999999429923,0.40776612784419863,6,-3.0343962179532613e-06,1.0343052887625085e-05,2.249461845129819e-08,9.80887269125137,3.999999999970122,0.815588116162984,5,-1.8377970889757456e-06,-8.984051844400867e-16,-5.677728906576298e-11,-7.302587979865008e-11,7
9.370000000000001,4.0,7.549140684276598e-07,-2.718825405017004e-07,29.430000000002995,3.9999999999402958,0.27183146448792994,4,-3.279109715599582e-06,8.668574779476072e-06,2.0786866302734973e-07,19.61908911396278,3.999999999942659,0.4077661278469738,6,-3.0343965018650443e-06,1.0343165360743867e-05,2.2494629090732675e-08,9.808872691116067,3.9999999999696167,0.8155881161741312,5,-1.8377971701885598e-06,-4.4188147671422223e-16,-5.67782323112447e-11,-7.302646954912076e-11,7
9.375,4.0,7.53554655762599e-07,-2.718825276187576e-07,29.4300000000041,3.999999999939141,0.27183146448784123,4,-3.2791097156273374e-06,8.6696141231651e-06,2.0786878813746402e-07,19.61908911382247,3.9999999999418288,0.40776612784980537,6,-3.034396785790705e-06,1.034327783395965e-05,2.249465052881057e-08,9.808872690978598,3.9999999999694458,0.8155881161855266,5,-1.8377972513805574e-06,-3.89689552934771e-15,-5.678589551464987e-11,-7.302973804570525e-11,7
9.38,4.0,7.521952431633244e-07,-2.718825148260963e-07,29.43000000000141,3.9999999999404245,0.2718314644879533,4,-3.2791097156342763e-06,8.670653467477483e-06,2.0786891173260027e-07,19.619089113682758,3.9999999999428635,0.40776612785281463,6,-3.0343970696886102e-06,1.0343390307253415e-05,2.2494664478977295e-08,9.808872690842675,3.999999999969898,0.8155881161969205,5,-1.8377973326072494e-06,-1.1026862209711158e-15,-5.678194489703904e-11,-7.303071148925322e-11,7
9.385,4.0,7.508358306265347e-07,-2.7188250247263474e-07,29.430000000017507,3.9999999999386624,0.27183146448768486,4,-3.2791097156516236e-06,8.671692812406632e-06,2.0786903498973098e-07,19.619089113557237,3.999999999941195,0.4077661278552534,6,-3.03439735362121e-06,1.034350278062599e-05,2.2494683605497054e-08,9.808872690721252,3.9999999999676206,0.8155881162065522,5,-1.8377974138408804e-06,-8.030477894632092e-15,-5.680160561453752e-11,-7.303486105883007e-11,7
9.39,4.0,7.49476418153223e-07,-2.718824895194945e-07,29.429999999995268,3.9999999999406106,0.2718314644880227,4,-3.2791097156724403e-06,8.672732157954982e-06,2.078691590400178e-07,19.619089113396342,3.9999999999429963,0.4077661278587811,6,-3.0343976375746262e-06,1.0343615254083826e-05,2.2494696863650986e-08,9.808872690565039,3.9999999999698357,0.8155881162199927,5,-1.837797495032878e-06,-2.5877205387097246e-15,-5.6791999076750046e-11,-7.303484684797534e-11,7
9.395,4.0,7.481170057432403e-07,-2.718824770330221e-07,29.429999999999534,3.9999999999400697,0.27183146448794654,4,-3.2791097156724403e-06,8.673771504118723e-06,2.07869281796431e-07,19.619089113261943,3.9999999999426223,0.4077661278615363,6,-3.0343979215141648e-06,1.0343727727608118e-05,2.249471069396359e-08,9.808872690433429,3.999999999969708,0.8155881162309098,5,-1.8377975762456922e-06,-3.0865471375920323e-16,-5.6788444586714406e-11,-7.303124972537555e-11,7
9.4,4.0,7.467575933962807e-07,-2.718824641041495e-07,29.430000000008867,3.99999999993927,0.271831464487806,4,-3.279109715700196e-06,8.674810850902893e-06,2.0786940658308203e-07,19.61908911313106,3.999999999942026,0.4077661278641958,6,-3.0343982054953367e-06,1.0343840201212894e-05,2.2494727209290254e-08,9.808872690300218,3.999999999969729,0.8155881162419903,5,-1.8377976574723842e-06,-5.063961972833673e-15,-5.679992695732429e-11,-7.304163253110185e-11,7
9.405,4.0,7.453981811131801e-07,-2.7188245167578075e-07,29.429999999999122,3.9999999999416715,0.27183146448805917,4,-3.279109715710604e-06,8.675850198301866e-06,2.0786952825108066e-07,19.61908911298137,3.9999999999438907,0.40776612786749705,6,-3.0343984894834475e-06,1.0343952674886899e-05,2.2494739665470757e-08,9.80887269015387,3.9999999999703304,0.8155881162542815,5,-1.8377977386366262e-06,-9.726824987057218e-17,-5.6802916565885e-11,-7.303154282425406e-11,7
9.41,4.0,7.440387688915289e-07,-2.71882439500961e-07,29.429999999951576,3.999999999936781,0.271831464488166,4,-3.2791097157210125e-06,8.67688954631375e-06,2.078696525959713e-07,19.619089112804758,3.9999999999390563,0.407766127870675,6,-3.034398773492375e-06,1.0344065148631855e-05,2.2494756877010302e-08,9.808872690002108,3.9999999999669935,0.8155881162662197,5,-1.837797819814746e-06,-8.842272970238005e-15,-5.6816649580610404e-11,-7.305167427631497e-11,7
9.415000000000001,4.0,7.426793567348259e-07,-2.7188242618462696e-07,29.43000000000101,3.9999999999401017,0.27183146448793505,4,-3.279109715741829e-06,8.677928894950589e-06,2.0786977702791845e-07,19.619089112703904,3.999999999942565,0.4077661278731288,6,-3.034399057522119e-06,1.0344177622465218e-05,2.2494772985212242e-08,9.808872689884344,3.999999999969753,0.8155881162765742,5,-1.8377979009998047e-06,-1.4242068089025589e-15,-5.680525780419933e-11,-7.304467898308141e-11,7
9.42,4.0,7.413199446414013e-07,-2.7188241376030777e-07,29.430000000024222,3.999999999939924,0.27183146448770856,4,-3.2791097157452986e-06,8.678968244203397e-06,2.0786989911294859e-07,19.61908911258825,3.9999999999423745,0.40776612787551325,6,-3.0343993415379855e-06,1.0344290096374214e-05,2.2494789306322166e-08,9.808872689767348,3.9999999999687015,0.8155881162860878,5,-1.8377979821918022e-06,1.6385620552126492e-16,-5.6802060361888416e-11,-7.302843775249877e-11,7
9.425,4.0,7.399605326104916e-07,-2.718824009616238e-07,29.43000000000481,3.999999999940689,0.2718314644879399,4,-3.2791097157730542e-06,8.680007594076572e-06,2.0787002403215385e-07,19.619089112429332,3.9999999999431717,0.40776612787889743,6,-3.034399625602424e-06,1.0344402570372479e-05,2.2494804832961097e-08,9.808872689614484,3.9999999999701297,0.8155881162990893,5,-1.8377980633629831e-06,-4.072754856448333e-15,-5.6813764777103225e-11,-7.304712502644925e-11,7
9.43,4.0,7.386011206436931e-07,-2.7188238822974387e-07,29.430000000004203,3.999999999939653,0.2718314644878751,4,-3.279109715779993e-06,8.681046944565511e-06,2.0787014700910012e-07,19.619089112289636,3.999999999942326,0.4077661278817147,6,-3.0343999096391072e-06,1.0344515044433775e-05,2.249481792732688e-08,9.80887268947895,3.999999999969626,0.8155881163102561,5,-1.8377981445480418e-06,-1.0387373747527052e-15,-5.681096168601065e-11,-7.304626349338217e-11,7
9.435,4.0,7.372417087397198e-07,-2.7188237601762333e-07,29.43000000001379,3.9999999999404565,0.2718314644878411,4,-3.2791097158042792e-06,8.682086295669525e-06,2.0787026966282143e-07,19.619089112158317,3.999999999942832,0.4077661278844956,6,-3.034400193752118e-06,1.0344627518552603e-05,2.249482967132042e-08,9.808872689343682,3.999999999969729,0.8155881163215244,5,-1.837798225705345e-06,-6.195501279531631e-15,-5.68270643607598e-11,-7.30617106924576e-11,7
9.44,4.0,7.358822968979973e-07,-2.7188236309317925e-07,29.430000000004053,3.999999999939406,0.27183146448785966,4,-3.279109715818157e-06,8.683125647389274e-06,2.0787039391405762e-07,19.61908911200919,3.999999999942068,0.40776612788751726,6,-3.0344004778443123e-06,1.0344739992767254e-05,2.2494849114358155e-08,9.808872689203323,3.9999999999695888,0.8155881163331663,5,-1.8377983068348924e-06,-6.195171606542444e-16,-5.68178983594685e-11,-7.304777872576618e-11,7
9.445,4.0,7.345228851205583e-07,-2.718823504100942e-07,29.430000000003545,3.999999999939399,0.2718314644878639,4,-3.279109715818157e-06,8.684164999729224e-06,2.0787051721519183e-07,19.619089111870885,3.9999999999420037,0.40776612789038524,6,-3.0344007619295676e-06,1.0344852467055089e-05,2.249486363996572e-08,9.808872689068469,3.9999999999692717,0.8155881163443145,5,-1.8377983879991344e-06,-1.0259732038877148e-16,-5.681785395054752e-11,-7.3045425052954e-11,7
9.450000000000001,4.0,7.331634734061165e-07,-2.718823376072574e-07,29.430000000009017,3.9999999999394027,0.2718314644878136,4,-3.279109715849382e-06,8.68520435269045e-06,2.078706417443794e-07,19.619089111734898,3.999999999942065,0.40776612789321787,6,-3.034401046077273e-06,1.034496494142481e-05,2.249487990818497e-08,9.808872688933182,3.999999999969637,0.8155881163556379,5,-1.8377984691564375e-06,-3.275170635557619e-15,-5.6827289958078414e-11,-7.306042283374904e-11,7
9.455,4.0,7.318040617554381e-07,-2.7188232516871757e-07,29.43000000000968,3.999999999938872,0.2718314644877714,4,-3.279109715856321e-06,8.686243706266923e-06,2.0787076381881477e-07,19.619089111598477,3.9999999999414317,0.4077661278959887,6,-3.034401330183345e-06,1.0345077415869674e-05,2.249489688647377e-08,9.80887268880286,3.9999999999679163,0.815588116366123,5,-1.8377985502998628e-06,-7.793892762002671e-16,-5.6824913192627304e-11,-7.304590822201429e-11,7
9.46,4.0,7.304446501670922e-07,-2.7188231253204574e-07,29.430000000001957,3.9999999999391456,0.27183146448786133,4,-3.279109715873668e-06,8.687283060460958e-06,2.078708888054248e-07,19.6190891114489,3.9999999999419886,0.4077661278991543,6,-3.0344016143310504e-06,1.0345189890396957e-05,2.2494911537385143e-08,9.808872688654434,3.999999999969688,0.8155881163788256,5,-1.8377986314155326e-06,-7.470925490221011e-15,-5.684393619802044e-11,-7.307216099974379e-11,7
9.465,4.0,7.290852386431526e-07,-2.718822994607216e-07,29.42999999998682,3.9999999999433853,0.27183146448828927,4,-3.2791097158910154e-06,8.688322415274107e-06,2.0787101181034076e-07,19.619089111294876,3.999999999946335,0.4077661279027986,6,-3.0344018985065113e-06,1.0345302364989529e-05,2.2494920180492674e-08,9.80887268851508,3.999999999974053,0.8155881163913026,5,-1.837798712552019e-06,-9.552486033008928e-16,-5.684434653645034e-11,-7.306949113541418e-11,7
9.47,4.0,7.277258271807734e-07,-2.718822877013992e-07,29.430000000012903,3.9999999999384834,0.2718314644877152,4,-3.2791097158910154e-06,8.689361770694955e-06,2.078711328097196e-07,19.61908911118243,3.9999999999407905,0.4077661279045705,6,-3.03440218269585e-06,1.0345414839636709e-05,2.249493907603615e-08,9.808872688395125,3.999999999967123,0.8155881163998636,5,-1.8377987936885054e-06,1.0523642982105676e-16,-5.683517875880219e-11,-7.304668626630995e-11,7
9.475,4.0,7.263664157817559e-07,-2.718822744215353e-07,29.430000000002416,3.999999999939683,0.27183146448789364,4,-3.2791097159222404e-06,8.69040112674168e-06,2.0787125929547268e-07,19.619089111032057,3.999999999942248,0.40776612790784444,6,-3.0344024668990666e-06,1.0345527314389651e-05,2.2494956768909838e-08,9.808872688245653,3.9999999999696656,0.8155881164128103,5,-1.8377988747833585e-06,-3.943080807172114e-15,-5.6844300351172506e-11,-7.30689742155739e-11,7
9.48,4.0,7.250070044472716e-07,-2.718822619286599e-07,29.430000000002792,3.9999999999405658,0.27183146448795015,4,-3.2791097159291793e-06,8.691440483406198e-06,2.0787138198897976e-07,19.61908911089284,3.9999999999430336,0.407766127910818,6,-3.034402751095344e-06,1.0345639789210333e-05,2.24949695570489e-08,9.808872688110858,3.999999999970102,0.8155881164241072,5,-1.837798955912906e-06,7.482776056839474e-16,-5.683670464932723e-11,-7.306402350906249e-11,7
9.485,4.0,7.236475931745518e-07,-2.7188224937917555e-07,29.430000000001257,3.9999999999380784,0.27183146448779527,4,-3.2791097159465266e-06,8.692479840686474e-06,2.0787150612053682e-07,19.619089110750725,3.999999999941009,0.40776612791356537,6,-3.0344030353193774e-06,1.0345752264105036e-05,2.2494986006848837e-08,9.808872687971498,3.9999999999690026,0.8155881164354706,5,-1.8377990370355146e-06,-8.02159611043509e-15,-5.685953616378404e-11,-7.308700779020749e-11,7
9.49,4.0,7.222881819656099e-07,-2.718822365080126e-07,29.430000000000934,3.9999999999393214,0.27183146448788276,4,-3.279109715963874e-06,8.693519198585164e-06,2.0787162944780096e-07,19.619089110611615,3.9999999999420686,0.4077661279165647,6,-3.0344033195572884e-06,1.0345864739087731e-05,2.2495002320646815e-08,9.808872687833597,3.999999999969801,0.8155881164470995,5,-1.8377991181234288e-06,-1.3051909006627436e-15,-5.684574452928293e-11,-7.306718897695029e-11,7
9.495000000000001,4.0,7.209287708206153e-07,-2.718822241017049e-07,29.429999999994134,3.999999999940952,0.27183146448805634,4,-3.279109715963874e-06,8.694558557101304e-06,2.0787175235977502e-07,19.61908911046717,3.9999999999433333,0.4077661279196958,6,-3.0344036037813216e-06,1.0345977214137824e-05,2.2495015505796816e-08,9.808872687695324,3.9999999999702833,0.815588116458695,5,-1.8377991992321596e-06,-6.514915837634512e-16,-5.684877144133727e-11,-7.307015904558576e-11,7
9.5,4.0,7.195693597377856e-07,-2.7188221148487194e-07,29.430000000008434,3.9999999999407527,0.27183146448791073,4,-3.279109715995099e-06,8.695597916236146e-06,2.078718761048943e-07,19.61908911033986,3.9999999999431073,0.40776612792231876,6,-3.034403888067805e-06,1.0346089689263361e-05,2.2495030948191465e-08,9.808872687565525,3.99999999996988,0.8155881164694053,5,-1.8377992803617071e-06,-4.033675005981527e-15,-5.685692136651643e-11,-7.307770678579638e-11,7
9.505,4.0,7.182099487182098e-07,-2.718821989620904e-07,29.430000000006032,3.9999999999386397,0.27183146448778933,4,-3.2791097160020377e-06,8.696637275985278e-06,2.0787199909708937e-07,19.619089110196917,3.9999999999412017,0.4077661279250955,6,-3.0344041723265325e-06,1.0346202164463944e-05,2.2495047948992674e-08,9.808872687424595,3.999999999969144,0.8155881164809733,5,-1.8377993614496213e-06,1.5142170764546279e-16,-5.685168466655388e-11,-7.306270367593081e-11,7
9.51,4.0,7.16850537762388e-07,-2.7188218623886087e-07,29.430000000008683,3.9999999999406013,0.27183146448789813,4,-3.279109716026324e-06,8.69767663635221e-06,2.0787212258560088e-07,19.61908911005989,3.9999999999431353,0.4077661279281406,6,-3.03440445664771e-06,1.0346314639727645e-05,2.2495057635211983e-08,9.808872687289666,3.9999999999704317,0.8155881164924549,5,-1.8377994425236577e-06,-5.492063971129133e-15,-5.6873430826981814e-11,-7.308916961648105e-11,7
