time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.0810000000000315,lift,5.080000000000031,0.3318115120123765,-0.17744343504105356,0.11121985673827864,0.06768807951982721,2.788625252040571e-05,0.00020819829615455947,0.00020819828200796786,0.47223255528999664,154.76399249688802,1,0.00014490357572135974,8,53.775276728988246,3.6562542734768533,0.08498920172701553,4,41.29212563708453,4.128843452879366,0.12498882623431852,4
5.091000000000035,lift,5.0900000000000345,0.3316984605684715,-0.17788131080431502,0.11240584477194937,0.06879960318954152,2.7470216052805884e-05,0.00022193092181581255,0.0002219308994629533,0.47662543700650845,154.4455494885411,1,0.00014492606322064348,8,53.77138257685302,3.654735261960457,0.0849600448885824,4,41.297301067577415,4.1257160878747525,0.12487850238456198,4
5.101000000000038,lift,5.100000000000038,0.33158323167664566,-0.17832489582895558,0.11359224839549611,0.06997596312618128,2.6983512276882788e-05,0.00023549585886490035,0.00023549583205609547,0.4811505467851323,154.1205691771104,1,0.00014494748747431597,8,53.767355912252384,3.6532270642335307,0.08493134454564655,4,41.30252877388546,4.122368610578838,0.12476138668007256,4
5.1110000000000415,lift,5.110000000000041,0.3314650066779588,-0.17877397655568228,0.11477868896581223,0.07121581246486851,2.6428730702891286e-05,0.00024881644901712764,0.0002488164235484564,0.48580618163862704,153.78877975342687,1,0.00014496784469401457,8,53.76319444370196,3.651725509337319,0.08490300723204834,4,41.30782272445876,4.118803958263462,0.12463752888096055,4
5.121000000000045,lift,5.1200000000000445,0.33134299334819073,-0.1792282697347276,0.11596477545312663,0.07251751340567544,2.580834040894146e-05,0.0002618227089872568,0.00026182269231299864,0.49059019971736495,153.449992489933,1,0.00014498715020915855,8,53.758899424741955,3.6502275676656817,0.08487496039552718,4,41.31319877396301,4.115026660468682,0.12450702144196205,4
5.131000000000048,lift,5.130000000000048,0.331216428702792,-0.1796874346033633,0.1171501085725415,0.07387916032030663,2.5124830201353625e-05,0.0002744514558295551,0.0002744514365754123,0.4955000327374765,153.1040981618685,1,0.00014500543566478203,8,53.75447455805161,3.648731435579638,0.08484715611067935,4,41.31867316216484,4.1110426975688075,0.12436999977691847,4
5.1410000000000515,lift,5.140000000000051,0.33108458162259086,-0.18015108503893687,0.11833428512559743,0.0752986043187533,2.4380846384508897e-05,0.00028664639888913965,0.0002866463826605399,0.5005327013954155,152.75106284348666,1,0.0001450227462223091,8,53.74992503731542,3.6472365478239377,0.08481957289456392,4,41.32426125957233,4.106859329768834,0.12422664085790289,4
5.151000000000055,lift,5.1500000000000545,0.33094675524880546,-0.1806188013132297,0.11951690237519672,0.07677347887287772,2.357932157420821e-05,0.00029835816686208587,0.00029835816007833994,0.5056848343258915,152.39092305575602,1,0.00014503913788661965,8,53.74525678898422,3.6457435307814237,0.08479221582974801,4,41.32997663326347,4.102484905200508,0.12407716019305459,4
5.161000000000058,lift,5.160000000000058,0.33080228910904214,-0.18109014117413777,0.12069756231582429,0.07830122613529994,2.2723591962862435e-05,0.00030954428710379487,0.00030954427613434166,0.5109526908066132,152.0237803545893,1,0.00014505467506404686,8,53.74047593389189,3.6442541109494675,0.0847651152976482,4,41.33583044877093,4.097928657298523,0.12392180744914638,4
5.1710000000000615,lift,5.170000000000061,0.3306505609498845,-0.18156465007782854,0.12187587573753882,0.07987912362841106,2.1817504351749185e-05,0.00032016911517263166,0.00032016910998587,0.5163321871574559,151.64979550770036,1,0.00014506942839390642,8,53.73558845706738,3.6427709928635914,0.08473832467132145,4,41.34183118145174,4.093200501442444,0.12376086110812151,4
5.181000000000065,lift,5.1800000000000646,0.3304909882647891,-0.18204187047892087,0.12305146601436803,0.08150431101084832,2.0865517845939396e-05,0.00033020371386218074,0.00033020370870238437,0.5218189265971442,151.26918243251194,1,0.00014508347287901075,8,53.730600053352106,3.641297719395874,0.08471191731946569,4,41.34798458400033,4.088310839491131,0.12359462258630584,4
5.191000000000068,lift,5.190000000000068,0.33032302951719805,-0.18252135015257065,0.12422397257420276,0.08317381665814323,1.987280841066661e-05,0.00033962569846497225,0.00033962568547251585,0.5274082321890481,150.88220205611947,1,0.00014509688629436867,8,53.725516105797915,3.6398385251967005,0.08468598323999857,4,41.35429384422962,4.083270378727748,0.12342341021794244,4
5.201000000000072,lift,5.200000000000071,0.3301461850674194,-0.183002649568991,0.12539305402758805,0.08488458382100783,1.8845387763505126e-05,0.0003484190343702694,0.0003484190203026632,0.5330951824162543,150.489156235588,1,0.00014510974785256507,8,53.72034175127429,3.6383981915485055,0.08466062558747124,4,41.36075986590535,4.078089969401272,0.12324755343660096,4
5.211000000000075,lift,5.210000000000075,0.3299599978177249,-0.18348534836915678,0.12655839094722893,0.08663349614933474,1.7790251740992266e-05,0.0003565738078109076,0.00035657379829881855,0.5388746488660436,150.0903818441706,1,0.00014512213707352554,8,53.71508199137085,3.6369819085105455,0.08463595729721715,4,41.367381611844976,4.072780462947841,0.12306738740329337,4
5.221000000000078,lift,5.220000000000078,0.3297640535933725,-0.18396905100320235,0.12771968829930572,0.08841740239283248,1.6715577752210408e-05,0.00036408596026477817,0.00036408595448748774,0.5447413354691387,149.68624509436455,1,0.00014513413282441813,8,53.70974181406615,3.635595147879604,0.08461209794271136,4,41.374156460433596,4.067352591048094,0.12288324823424895,4
5.231000000000082,lift,5.230000000000081,0.3295579812782584,-0.1844533915942603,0.12887667753287807,0.09023314011059733,1.563099641681541e-05,0.0003709569977010127,0.00037095699191578565,0.5506898187250577,149.27713613940455,1,0.00014514581248693836,8,53.70432630079609,3.634243548699855,0.084589170906469,4,41.38108054009072,4.061816864345744,0.12269546889944619,4
5.241000000000085,lift,5.240000000000085,0.3293414527231423,-0.18493803808428733,0.1300291183358913,0.09207755824216311,1.4547968342562344e-05,0.00037719367332118684,0.00037719366458004367,0.5567145883483301,148.86346397236596,1,0.00014515725122354507,8,53.69884070309612,3.6329328156820035,0.08456730089781386,4,41.388149019870106,4.056183488784005,0.12250437579476753,4
5.251000000000088,lift,5.250000000000088,0.32911416987641867,-0.18542273418546665,0.13117679986105532,0.09394748398985121,1.3469931860954341e-05,0.00038275113594107255,0.00038275112374650666,0.5628101177726414,148.4140093638728,1,0.0001451687929782521,8,53.69272518163645,3.631516126219163,0.08454395157663708,4,41.395939226805154,4.050011486717679,0.12229495097719545,4
5.261000000000092,lift,5.260000000000091,0.3288757139729465,-0.18590776294226966,0.1323195298361424,0.0958387988750419,1.2375951161858265e-05,0.00038732787201548367,0.0003873278679065153,0.5689710641103136,147.91045053278023,1,0.0001451824700322887,8,53.68569780482515,3.629948459029892,0.08451851720887103,4,41.404930286442266,4.04309023236491,0.12205944450318243,4
5.271000000000095,lift,5.270000000000095,0.32862554907311425,-0.18639382660999554,0.13345716530214094,0.09774638032879299,1.1290234328041671e-05,0.0003909370285689974,0.00039093702386198254,0.5751918089222481,147.4126510669664,1,0.0001451980945273929,8,53.678850003891085,3.6285960072614487,0.08449780516438081,4,41.41403477178697,4.0362693256375275,0.12182673542554733,4
5.281000000000098,lift,5.280000000000098,0.3283633729387745,-0.1868805946161713,0.13458981129903277,0.09966691950014168,1.0300324857560545e-05,0.0003943167036858736,0.0003943167006436928,0.5814648031312153,146.97810287058925,1,0.00014521302353846896,8,53.67307194453009,3.62771531366216,0.08448639099256611,4,41.421841062170365,4.030239851986292,0.12162182283065574,4
5.291000000000102,lift,5.290000000000101,0.3280891687865928,-0.1873668580531056,0.1357177596979947,0.1015993935250064,9.432387526853093e-06,0.0003977698199171789,0.00039776981571754995,0.587781940571855,146.58971860940258,1,0.00014522869524515166,8,53.66753917018879,3.626633487325963,0.08446990358141115,4,41.429053524625445,4.024763960048522,0.12143543050217767,4
5.301000000000105,lift,5.300000000000105,0.3278029559456318,-0.1878521750607693,0.13684158979063246,0.10354334765740955,8.671734166249577e-06,0.0004014146452526143,0.0004014146432313195,0.5941368516727356,146.32007883504025,1,0.0001452537258762927,8,53.663715130250246,3.625470234238669,0.08444882695502641,4,41.43506265414574,4.020775444957821,0.12129749502609738,4
5.311000000000108,lift,5.310000000000108,0.32750470909129376,-0.1883381662322269,0.13796200296153338,0.10549751662350683,8.0091860170835e-06,0.00040477936495650964,0.00040477935520415924,0.600527932068832,145.89793868662937,1,0.0001452824413678108,8,53.65833180887927,3.625194824317653,0.08445088353729259,4,41.44310302358695,4.014816066404378,0.12109421633194861,4
5.321000000000112,lift,5.320000000000111,0.3271945560262725,-0.18882516837421368,0.13907903584975734,0.10745935047895215,7.560390969642864e-06,0.0004074922522657415,0.0004074922408878527,0.6069523631923858,145.46485362998897,1,0.00014530620716900178,8,53.652725018444876,3.6251357231071983,0.08445833184290591,4,41.45129518543066,4.008635985645482,0.12088391833454823,4
5.331000000000115,lift,5.330000000000115,0.32687257313948187,-0.18931309978047595,0.14019252504787047,0.10942592065446911,7.370968673813574e-06,0.0004096032334318219,0.0004096032117688017,0.6134066288751444,145.0329660294642,1,0.0001453265963760567,8,53.647046253279235,3.625184442648042,0.08446840729899571,4,41.45945503673204,4.002344872257717,0.12067044986215265,4
5.341000000000118,lift,5.340000000000118,0.3265388542535349,-0.18980186496494883,0.1413023187822145,0.11139456970085487,7.458760284322865e-06,0.00041118006306199066,0.0004111800581894691,0.6198870827133535,144.60215500666789,1,0.00014534426327979025,8,53.641290573086884,3.6253060428673214,0.08448030435452983,4,41.46757889030094,3.9959602094510407,0.12045435001227175,4
5.351000000000122,lift,5.350000000000121,0.32619351396598933,-0.19029137302951393,0.14240828951647513,0.11336290442105358,7.809764243186807e-06,0.00041228781524842395,0.0004122878114426856,0.6263899964066703,144.17235651251306,1,0.00014535978035433886,8,53.63546554635182,3.62548006913219,0.0844935350192646,4,41.47567647312701,3.9895001436373243,0.12023613846968259,4
5.361000000000125,lift,5.360000000000125,0.3258366870709648,-0.1907815519200475,0.1435103409268821,0.11532877981785353,8.384430011502099e-06,0.0004129889729125376,0.0004129889658724341,0.6329116390144559,143.74358268238862,1,0.0001453736547187546,8,53.62958669400577,3.6256954647234605,0.08450781761126056,4,41.48376477143378,3.9829823422121997,0.12001629927266536,4
5.371000000000128,lift,5.370000000000128,0.32546852835454126,-0.19127236016239904,0.14460841247449707,0.11729028560215746,9.132834908255462e-06,0.00041334354724560825,0.00041334353751802395,0.6394483593261447,143.31590474309115,1,0.0001453863259277331,8,53.623673314189354,3.625947441801177,0.08452301049380263,4,41.49186338270637,3.976423159372936,0.11979526933677952,4
5.381000000000132,lift,5.380000000000131,0.3250892124857292,-0.191763795856083,0.145702482068046,0.11924573455258262,1.0007551604663466e-05,0.00041340913472723,0.00041340913090795635,0.6459966589327583,142.88943862514648,1,0.00014539816744356927,8,53.617745152251096,3.6262353195776975,0.08453906699360363,4,41.49999083046889,3.9698372093078897,0.11957343633896884,4
5.391000000000135,lift,5.390000000000135,0.3246989337537255,-0.19225590279552393,0.14679256713679778,0.12119365212397697,1.096956408058436e-05,0.0004132409223475559,0.0004132409115450976,0.6525532513724284,142.46433237516771,1,0.00014540949039833695,8,53.61182002975427,3.62656100484917,0.08455600376084155,4,41.50816204233048,3.9632371698398714,0.11935114007812844,4
5.401000000000138,lift,5.400000000000138,0.3242979054731261,-0.19274877375497282,0.14787872435791305,0.12313276684563286,1.1989050500235375e-05,0.0004128916699789562,0.0004128916564859157,0.6591151067107285,142.04075490080973,1,0.00014542054870958317,8,53.60591240072215,3.6269279077757015,0.08457387779969121,4,41.51638697820788,3.956633715733492,0.11912867435364571,4
5.411000000000142,lift,5.410000000000141,0.32388635895498225,-0.1932425511495362,0.1489610482572528,0.12506200116614025,1.3044006013806583e-05,0.00041241166167142556,0.00041241164817290343,0.6656794827903411,141.61888596289077,1,0.00014543154495205883,8,53.60003271205183,3.6273401620983696,0.08459276931753558,4,41.52467025457895,3.9500355286118456,0.11890628824970238,4
5.421000000000145,lift,5.420000000000145,0.3234645420122354,-0.1937374254754158,0.15003966885253284,0.12698046236400048,1.411848071896313e-05,0.00041184843628549225,0.0004118484211630517,0.6722439452183433,141.19891888007515,1,0.00014544263691561174,8,53.59418751937501,3.627801768617659,0.08461276158226487,4,41.53301146898592,3.943449686184981,0.11868419682045227,4
5.431000000000148,lift,5.430000000000148,0.3230327233266412,-0.19423370341294705,0.1511146770702275,0.12888723490281148,1.5211949502682067e-05,0.00041110803294001517,0.0004111080264478244,0.6788065249667605,140.78584082168243,1,0.00014545382859292084,8,53.58844301579212,3.628234888962093,0.08463193472268074,4,41.54138435027065,3.936992505059838,0.11846597575636006,4
5.441000000000152,lift,5.440000000000151,0.32259121512163624,-0.19473184231596766,0.1521860815713492,0.1307812904610729,1.6318294796327752e-05,0.0004102103114613525,0.0004102103006435423,0.6853657184611075,140.37744994484297,1,0.0001454644794627903,8,53.58277754606643,3.6287095267924223,0.08465195565106558,4,41.549801354377024,3.9305961389873763,0.1182495466543702,4
5.451000000000155,lift,5.450000000000155,0.32214034305893885,-0.19523225898427873,0.15325395992154478,0.1326619226815203,1.7426406420083164e-05,0.00040925001889827655,0.0004092500037347403,0.6919201062777064,139.9726268601387,1,0.0001454747804169537,8,53.57715931918908,3.629216467772379,0.08467265981178444,4,41.55824961802,3.924243557910142,0.11803443341513346,4
5.461000000000158,lift,5.460000000000158,0.32168043110826006,-0.19573533421992428,0.1543184493011487,0.134528693884569,1.8529313105100178e-05,0.00040829715782640923,0.00040829714047208715,0.6984684200079191,139.57095579312033,1,0.00014548498697348051,8,53.57156839128488,3.6297515251111854,0.08469398120378906,4,41.56671301968956,3.917928593005328,0.11782049590827223,4
5.471000000000162,lift,5.470000000000161,0.32121179965828806,-0.19624143212696196,0.1553797290327068,0.13638137418085391,1.9622944718207078e-05,0.0004074059012668954,0.00040740587953299543,0.7050096074527384,139.1722101732983,1,0.00014549528064034182,8,53.565990745236256,3.6303144118384263,0.08471593545950791,4,41.57517889063957,3.911647828658601,0.11760766679284475,4
5.481000000000165,lift,5.480000000000165,0.32073476383079397,-0.1967509099800736,0.1564380081724718,0.13821990157762665,2.070525456846422e-05,0.0004066196698168559,0.00040661967208450403,0.7115428644184119,138.77627022626461,1,0.00014550578665028106,8,53.560417099761196,3.630906351967233,0.08473856601051893,4,41.58363872712654,3.9053986446054485,0.11739589067207497,4
5.491000000000168,lift,5.490000000000168,0.32024963143645696,-0.19726411865804036,0.1574935229857269,0.14004437030237746,2.1774259566047975e-05,0.00040599584239025687,0.00040599584193970484,0.7180676400756097,138.38253123033715,1,0.0001455165918681555,8,53.554839596697796,3.6315541915616114,0.0847625121023034,4,41.59208699104334,3.8991562578523427,0.11718443759181908,4
5.501000000000172,transfer,5.500000000000171,0.3197566846783785,-0.19778133508372842,0.1585466281489807,0.14185525068742677,2.2821133794289697e-05,0.00040569696939311817,0.0004056969673064407,0.724583563946321,137.98851981782002,1,0.00014552811429638629,8,53.54922714890488,3.632296406245648,0.0847887215100529,4,41.60052765194422,3.8928673618545515,0.11697169427827608,4
5.511000000000175,transfer,5.510000000000175,0.31926176431670905,-0.19829455305656793,0.15959417270441914,0.14366410891039905,2.3055567726717304e-05,0.0004100330533235571,0.0004100330544184263,0.7306048978002455,138.46993339349854,1,0.00014549734032910224,8,53.55426495181861,3.646820819285714,0.08511975709513202,4,41.58678247769136,3.8907187077179826,0.11694577206727592,4
5.521000000000178,transfer,5.520000000000178,0.3187828678576146,-0.19877511536580508,0.16062367814424242,0.1455117056364882,2.3043583717586117e-05,0.0004202038037387981,0.0004202038098749155,0.7367042892359386,138.70273036634396,1,0.0001454374720872211,8,53.552175075921966,3.6562494024122607,0.08534315826641785,4,41.57356780165909,3.885330652743865,0.11682094111095308,4
5.531000000000182,transfer,5.530000000000181,0.3183342196129172,-0.19919929086819366,0.1616240662506149,0.14743202617547443,2.490815558681763e-05,0.00043460185104748136,0.00043460185972239067,0.7428756460757514,138.79581538547862,1,0.00014538133709555935,8,53.5467130619369,3.662458120406761,0.08549680061991936,4,41.56128422516087,3.8790490787975385,0.11666654288708171,4
5.541000000000185,transfer,5.540000000000185,0.317926065130797,-0.19954865825427606,0.1625870893509087,0.14945128170085528,3.0067315281419663e-05,0.0004530111304918426,0.0004530111403306074,0.7491106521732519,138.88207764185597,1,0.00014532574166947304,8,53.54185410694704,3.6674019514560876,0.08561997928131712,4,41.54822724025592,3.874392171767269,0.11656310115721934,4
5.5510000000001885,transfer,5.550000000000188,0.31756543451312114,-0.19980942746348168,0.16350683662597423,0.15158929061788895,3.821801758614746e-05,0.00047364079083112975,0.0004736408006371835,0.7553992415981846,138.68360385963595,1,0.00014528064744246934,8,53.531890776478114,3.6689636043707528,0.08567238031275773,4,41.54262978920631,3.8657687386448245,0.11631933143918456,4
5.561000000000192,transfer,5.5600000000001915,0.31725599978238206,-0.1999736386066772,0.16437936061913416,0.15385429503279008,4.832556945255963e-05,0.0004952682787201614,0.0004952682933053759,0.7617324759932121,138.40165472694147,1,0.00014524589231264864,8,53.52218843741111,3.669405789656389,0.08569823788939877,4,41.54089568632552,3.857025345631757,0.11606109118217138,4
5.571000000000195,transfer,5.570000000000195,0.3169995324496021,-0.2000364583858995,0.16520226196463184,0.1562491810433599,5.9539574983370256e-05,0.0005172176562611665,0.0005172176510787103,0.7680996701248836,138.0594407350233,1,0.00014522096126738968,8,53.51335813199423,3.6691221188828296,0.08570575289427496,4,41.5429548058044,3.8483518053691093,0.11579435741145862,4
5.5810000000001985,transfer,5.580000000000198,0.31679649121094255,-0.1999955606254956,0.16597443343528495,0.15877303974756718,7.12917655071407e-05,0.0005389178187576493,0.0005389178101582494,0.7744887885852453,137.67477630183564,1,0.00014520491799323139,8,53.50566641743575,3.668420134671437,0.08570167377347201,4,41.548448953067165,3.8398663195208753,0.1155237564902351,4
5.591000000000202,transfer,5.5900000000002015,0.3166463915665127,-0.19985060746408276,0.16669579690005834,0.16142202329307245,8.320838877864378e-05,0.0005598965370334401,0.0005598965244100142,0.7808868145544199,137.26211595042992,1,0.00014519657960046807,8,53.499129594383405,3.667532621690013,0.08569140866160577,4,41.55681113063777,3.8316476485834157,0.11525329856693853,4
5.601000000000205,transfer,5.600000000000205,0.31654807641551536,-0.19960278160135525,0.16736706791039047,0.16419005151851426,9.504037343339242e-05,0.0005797756099527327,0.0005797755996497359,0.7872800589526029,136.83307314718195,1,0.00014519465187144814,8,53.49359992303246,3.666631764649075,0.08567921606333957,4,41.567364020482366,3.823743872223767,0.1149863589599888,4
5.6110000000002085,transfer,5.610000000000208,0.3164999125299316,-0.1992543750745162,0.16798954899224722,0.16706939584642672,0.00010662202214628181,0.0005982635060921837,0.0005982634975448783,0.7936544232737325,136.39685370618102,1,0.0001451978280420964,8,53.48884247834963,3.665839705140553,0.08566832668477435,4,41.57940806803016,3.816178843979754,0.114725624452611,4
5.621000000000212,transfer,5.6200000000002115,0.3164999326187833,-0.198808439484579,0.1685649529424667,0.17005116044189206,0.00011784601843518842,0.0006151463783349707,0.0006151463667292206,0.7999956278569905,135.96063555772858,1,0.0001452048641209945,8,53.48459708956017,3.6652372818489645,0.08566104732245411,4,41.59229075942168,3.8089577164404407,0.11447306841285299,4
5.631000000000215,transfer,5.630000000000215,0.3165459387717469,-0.19826850011998323,0.16909525692381547,0.17312567738917475,0.00012864688609146282,0.0006302784227886032,0.0006302784117936052,0.8062894143854591,135.52990728057333,1,0.0001452146342035135,8,53.48062305343636,3.664871882651605,0.08565887216267484,4,41.60545372528005,3.8020720214737898,0.11422997711366137,4
5.6410000000002185,transfer,5.640000000000218,0.31663557947512644,-0.19763833299299421,0.16958258696539438,0.17628282987771146,0.00013898910672750493,0.0006435722968341392,0.0006435722891942337,0.8125217281134651,135.10877113411482,1,0.00014522616705299045,8,53.476726926500945,3.6647647499943248,0.08566260877912417,4,41.618458068261496,3.7955043767657393,0.11399702658795208,4
5.651000000000222,transfer,5.6500000000002215,0.31676640918481996,-0.1969218004098187,0.17002913108496492,0.17951231503931417,0.00014885816039056577,0.0006549900419766571,0.0006549900318394338,0.8186788824502642,134.7002123511179,1,0.000145238665134913,8,53.472775501005465,3.664917744226428,0.08567251535684536,4,41.63099085978055,3.789232696738133,0.11377439674390766,4
5.661000000000225,transfer,5.660000000000225,0.3169359366829256,-0.19612273797168284,0.1704370780001914,0.1828038560950036,0.00015825367384552806,0.0006645347319189106,0.0006645347317698553,0.8247477064177534,134.3063346485508,1,0.00014525150798837686,8,53.468697094179916,3.665319418229585,0.08568844056021883,4,41.64285716470073,3.783233737919279,0.1135619045949554,4
5.6710000000002285,transfer,5.670000000000228,0.3171416661811688,-0.19524488416459276,0.1708085774914039,0.1861473718159842,0.00016718424439916835,0.0006722429334397459,0.0006722429351765334,0.8307156742396147,133.92856165585476,1,0.00014526424269436402,8,53.46447464623722,3.665950229710869,0.08570995633005989,4,41.653962417310524,3.7774858456824734,0.11335913879685995,4
5.681000000000232,transfer,5.6800000000002315,0.31738043430707547,-0.19429202930984926,0.171145872416903,0.1895327518798239,0.00017552597920824796,0.0006781304403373182,0.0006781304417249795,0.8365691971341218,133.55310440206813,1,0.00014527637660075843,8,53.459487743909335,3.6655684043836265,0.08570902376447777,4,41.66485122704778,3.772287155393962,0.11317354569554684,4
5.691000000000235,transfer,5.690000000000235,0.3176476022190808,-0.19326799815551854,0.1714513412817236,0.1929487689927955,0.00018333085467438142,0.0006820867426473408,0.0006820867421711814,0.8422916738222465,133.18957494879146,1,0.00014528839602185171,8,53.454323397970086,3.665653649736197,0.08571929772745471,4,41.67494001924097,3.766986885978524,0.11298717179434865,4
5.7010000000002385,transfer,5.700000000000238,0.31793932668388414,-0.19217630119788334,0.1717270903645048,0.19638506849669427,0.0001906699112398638,0.0006843080709189908,0.0006843080703149841,0.847869581336288,132.84509178471114,1,0.00014530074452413623,8,53.44915997348234,3.6660662683966576,0.08573722838243618,4,41.68428824218084,3.7617986663779535,0.11280625221793229,4
5.711000000000242,transfer,5.7100000000002415,0.3182530879529172,-0.19102070555076361,0.17197419382113294,0.19983308741203137,0.00019762522848707978,0.0006852412751949334,0.0006852412758332414,0.853291706452244,132.50378483055556,1,0.0001453142198833255,8,53.444162259681924,3.6660806694025854,0.08574558273524158,4,41.69313662647853,3.757429408424664,0.11265131723258233,4
5.721000000000245,transfer,5.720000000000245,0.3185874263358607,-0.1898053993640658,0.17219260881520065,0.20328587954227526,0.00020421669595462247,0.0006851026436160025,0.0006851026419938468,0.8585476774633939,132.28454022869315,1,0.00014532670513910144,8,53.43887139816976,3.6696718142075953,0.08583807344248288,4,41.70203997554785,3.7493207232693586,0.1123842120633603,4
5.731000000000249,transfer,5.730000000000248,0.3189407593807861,-0.1885339062491148,0.1723830493648864,0.2067371863479385,0.00021044135783767945,0.000683778863139887,0.0006837788606179882,0.863629018552475,131.97476465786556,1,0.00014533817483241293,8,53.434487504328544,3.670125279901435,0.08585572378709842,4,41.70988712012221,3.7454576004698694,0.11224729491844328,4
5.741000000000252,transfer,5.740000000000252,0.319311362083632,-0.1872086230825621,0.17254814920244513,0.210181072568842,0.00021630247017304026,0.0006813391227837205,0.0006813391158326047,0.8685327675709795,131.68778754864593,1,0.00014534904092263848,8,53.430343045434725,3.670850538154009,0.08587935077996049,4,41.71737018487089,3.741618286208341,0.11211212109090671,4
5.751000000000255,transfer,5.750000000000255,0.3196976406802145,-0.18583155096178877,0.1726911034794032,0.2136122568970055,0.00022179253825572556,0.0006777139494912388,0.0006777139417298322,0.873258641133525,131.4315302448048,1,0.00014535913338240157,8,53.42700751146688,3.668764948328099,0.08583591705797584,4,41.72396314843561,3.7415171387523984,0.11209137556761198,4
5.761000000000259,transfer,5.760000000000258,0.3200980541707553,-0.18440432612922514,0.17281571158855896,0.2170260285046607,0.00022695272366750316,0.0006733123158364062,0.0006733123062974754,0.877809172708209,131.19823603184065,1,0.00014536923772144882,8,53.42335562359233,3.670261792213312,0.08587680775036538,4,41.73084976464581,3.7374500371761292,0.11195105234660474,4
5.771000000000262,transfer,5.770000000000262,0.32051185349999456,-0.18292958735252823,0.1729235536024995,0.2204190607048753,0.0002318230032546744,0.0006683730960762149,0.0006683730847523729,0.8821839178653442,130.98101843665168,1,0.00014537892815382852,8,53.42010068418207,3.67196619210559,0.0859219222978944,4,41.73741204470838,3.733585735100758,0.111817717971511,4
5.781000000000265,transfer,5.780000000000265,0.32093885397706484,-0.18140983252446327,0.17301594563350997,0.2237888714168286,0.00023646482378462824,0.0006630524051335058,0.0006630523946844959,0.8863839452057718,130.78485576992458,1,0.0001453881573753676,8,53.41739357013265,3.6740202669022772,0.08597434331194459,4,41.74352081864195,3.7299348329281505,0.11169202907958906,4
5.791000000000269,transfer,5.790000000000268,0.32137938319724013,-0.17984739565970173,0.17309413488195294,0.2271339546311978,0.00024087376564243043,0.0006574830378904464,0.0006574830276577146,0.8904120388203913,130.60492943013068,1,0.00014539656706603026,8,53.41505685347322,3.6761285536630406,0.08602744175081803,4,41.74932548045275,3.72660189395366,0.1115767096554193,4
5.801000000000272,transfer,5.800000000000272,0.3218336547214264,-0.17824454955361493,0.17315938749557647,0.2304530874478928,0.00024504997972337616,0.000651714667412558,0.0006517146573995972,0.8942710078109017,130.4400698817409,1,0.00014540399594688093,8,53.41304099485796,3.678292168649908,0.08608132256044022,4,41.754798563502845,3.7235508076990422,0.11147074515387956,4
5.811000000000275,transfer,5.810000000000275,0.322301736882496,-0.17660347869755152,0.17321295652901836,0.23374517729345132,0.0002489985829835181,0.0006457868572147893,0.0006457868573944523,0.897963579879322,130.2897652013657,1,0.00014541043271707753,8,53.41130298979449,3.680506973440186,0.08613595735867544,4,41.75990392605286,3.720762518583488,0.11137365537203159,4
5.821000000000279,transfer,5.820000000000278,0.3227835843704039,-0.17492626115481544,0.1732560615600123,0.23700925828007732,0.0002527277837799379,0.0006397338692227167,0.0006397338672885344,0.9014924356758323,130.15350382698244,1,0.00014541587515343448,8,53.40980324045211,3.6827685134747443,0.08619130501414785,4,41.76461149756734,3.718221202103776,0.11128504099458554,4
5.831000000000282,transfer,5.830000000000282,0.32327906210309526,-0.17321485599686262,0.17328987371192908,0.24024449148901966,0.00025624793013253694,0.0006335863683987997,0.0006335863660579311,0.9048602390741414,130.030762574174,1,0.00014542032819166295,8,53.40850825771032,3.6850717157667034,0.08624730019572088,4,41.76890110985454,3.7159131326347703,0.11120453955868122,4
5.841000000000285,transfer,5.840000000000285,0.3237879632507049,-0.17147109599038365,0.17331550524461223,0.24345016575500192,0.0002595707054464688,0.0006273725142260697,0.0006273725100487393,0.9080696630187282,129.9210067736511,1,0.00014542380559924087,8,53.40739193170379,3.687410884190573,0.08630385118098337,4,41.7727639245678,3.713826108849312,0.11113180455199365,4
5.851000000000289,transfer,5.850000000000288,0.32431002321885954,-0.1696966849795174,0.17333400310057376,0.24662569804178672,0.0002627084686266953,0.0006211186312771467,0.000621118625218977,0.9111234109721894,129.82369431602402,1,0.0001454263310050895,8,53.40643559594656,3.689779892255749,0.08636084422885065,4,41.77620209377278,3.711949145515095,0.11106649717652299,4
5.861000000000292,transfer,5.860000000000292,0.32484493082925875,-0.16789319917596432,0.17334634572576388,0.2497706328964997,0.00026567373661470414,0.0006148495824133096,0.0006148495783998585,0.9140242340242493,129.73828164148608,1,0.00014542793797032836,8,53.40562723203808,3.692172463756128,0.08641815139896884,4,41.77922721553303,3.710272313906818,0.11100828573150888,4
