time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.15,4.0,2.3944807740134132e-06,-9.324845288060294e-08,29.4544845088296,3.9972755130173274,0.2714205038502073,4,-3.279054362804318e-06,7.378880472737472e-06,-4.169123862565043e-07,19.644849023414814,3.9952441508702177,0.40674724922632516,6,-3.0418554817016052e-06,1.077058238877295e-05,5.640819905003802e-07,9.836104607747131,3.985645113716236,0.8104112903754713,7,-1.3367708882050522e-06,-9.001296917256459e-08,-2.6792275556829714e-07,6.758398576969134e-07,6
8.155,4.0,2.394407296890975e-06,4.389624086291908e-08,29.420229534614318,4.001085545204991,0.27199553562269263,4,-3.279114527045962e-06,7.3786649528965125e-06,1.9506903342945814e-07,19.609432324291205,4.001902804754536,0.4081610052318725,6,-3.0422217768069637e-06,1.077304723550001e-05,-2.427276196568492e-07,9.798086583173736,4.005787256666069,0.8176672501639679,6,-1.3346654832921412e-06,2.1898302017470388e-08,-5.446054611603996e-09,-4.5477277308104685e-07,6
8.16,4.0,2.394374462390309e-06,3.093962067378085e-07,29.42212395163638,4.002356556872077,0.27206442087261185,4,-3.2791136693813283e-06,7.3786686526607395e-06,1.19199530572141e-06,19.611550300141374,4.002891583898648,0.40821776174112984,6,-3.0425051933333225e-06,1.077633752558384e-05,-2.3867715914740536e-06,9.800727538561569,4.005248210306757,0.8173369159683013,6,-1.3321884027861497e-06,1.349369786569468e-07,2.407965781282642e-07,-3.3111054382182312e-06,5
8.165000000000001,4.0,2.394484014649369e-06,5.1991456065444815e-08,29.419692969192468,4.001102665121297,0.27200166020163075,4,-3.2791306846489954e-06,7.379074468113532e-06,2.4449423328583136e-07,19.608893983525636,4.001961669589203,0.40817821473780636,6,-3.0428148245428832e-06,1.0775477916616e-05,4.834624672808609e-09,9.797549662012333,4.006018040841232,0.8177591702083662,6,-1.3335117181531575e-06,3.9688230224027825e-08,3.654862638547782e-08,-2.757395815340505e-07,6
8.17,4.0,2.3946121294758324e-06,-1.6673587776450538e-07,29.417728378624858,4.000039037864891,0.27194751317177496,4,-3.279118973260192e-06,7.379573782954565e-06,-5.93692222143569e-07,19.606718056058448,4.00116502653754,0.4081422515586371,6,-3.0430879634432695e-06,1.0774973158782955e-05,2.134465746408984e-06,9.794879453220323,4.006677707010071,0.8181167978933667,6,-1.334628116078651e-06,-6.545085417288238e-08,-2.0157338433778506e-07,2.2546092144381974e-06,5
8.175,4.0,2.394496961421226e-06,1.7590377780830414e-07,29.419897041398112,4.001659444415701,0.2720376239784102,4,-3.2791478763519177e-06,7.3792809168401225e-06,7.388005255282054e-07,19.60918837805896,4.002448817155647,0.4082217723640263,6,-3.043409591473034e-06,1.0778827974672183e-05,-4.6194302724488505e-07,9.79806117130384,4.006061756322407,0.8177254022571725,6,-1.3313264314168682e-06,1.055100487530161e-07,1.7868828954637848e-07,-1.2442924437206072e-06,6
8.18,4.0,2.394829291085357e-06,2.9147026545940516e-07,29.42394081989778,4.002329990028948,0.27204581565242913,4,-3.2790799020278316e-06,7.380511559680298e-06,1.075483698674338e-06,19.613402395168166,4.002713930471611,0.40816109819453805,6,-3.043618364402534e-06,1.0775327529285544e-05,-3.598076634878171e-06,9.802647802216825,4.0043997749073155,0.8170037026122143,6,-1.3358086346226816e-06,1.0170786861694621e-07,1.70811453206752e-07,-4.060472673290249e-06,5
8.185,4.0,2.3948946923209157e-06,2.9541621537899517e-07,29.423850164527096,4.002354754983451,0.27204833715532056,4,-3.279077722424112e-06,7.380808402382332e-06,1.0933356353363805e-06,19.613309963126785,4.002743788122168,0.40816606637506525,6,-3.0439035805240877e-06,1.0776529802273858e-05,-3.5362586422868655e-06,9.802552334550548,4.00445397836296,0.8170227185115185,6,-1.3353510158534143e-06,1.0238115508752231e-07,1.691184604478794e-07,-4.0963639109792396e-06,5
8.19,4.0,2.394672719282549e-06,-2.6035218514321156e-08,29.417251152546157,4.000659094835892,0.27199408089423893,4,-3.279174580608779e-06,7.3800664304809845e-06,1.4713479023037632e-08,19.606346966665768,4.001766789492725,0.40821136097371236,6,-3.044306169812383e-06,1.0780808659043777e-05,1.9144226420864465e-06,9.79477285547969,4.007003986023713,0.8181923246503859,6,-1.3310623127454901e-06,4.0911138122973506e-08,4.054675360366327e-08,1.4945003704784793e-06,6
8.195,4.0,2.394922330596667e-06,-4.583356625992636e-07,29.448265875940194,3.9954296007297314,0.2713524536596958,4,-3.2791293667552845e-06,7.3810038148452675e-06,-1.6947280371760353e-06,19.638240661217935,3.9940981382020695,0.4067674092710056,6,-3.0445434391138115e-06,1.0778659140250433e-05,5.7357164846134645e-06,9.82860959999657,3.9880001938865504,0.8115085156883111,7,-1.3341460154553397e-06,-1.867976032854543e-07,-4.7360584129784375e-07,6.2875208820978176e-06,7
8.2,4.0,2.3950005437991975e-06,1.4577907596148407e-07,29.42130554945006,4.001557330500277,0.27201765902431707,4,-3.2791102477364165e-06,7.381368445683377e-06,5.694265747766144e-07,19.610605299357886,4.002235626288291,0.4081705347890855,6,-3.044803939776519e-06,1.0778884955251473e-05,-1.3002072325547162e-06,9.799485067991842,4.005391654107401,0.8174698213868915,6,-1.3344662914832606e-06,6.280478088925321e-08,8.397056707355255e-08,-1.6971403862977698e-06,6
8.205,4.0,2.3950757964639437e-06,-1.2980124918415665e-08,29.41947772835288,4.000776564632233,0.27198148121960053,4,-3.2791132444330573e-06,7.381690212034125e-06,-2.6342485817103168e-08,19.608616694753607,4.001684520587183,0.408155718772131,6,-3.0450987530336593e-06,1.0779132230281449e-05,5.0943274814913e-07,9.797123257669702,4.006052960532991,0.8178018904471459,6,-1.3347205851041433e-06,-4.844582243828936e-09,-6.76700900153947e-08,3.6835795522847966e-07,5
8.21,4.0,2.395050604714867e-06,3.565639735830847e-08,29.41918576636931,4.00098279631313,0.2719982006359179,4,-3.279142992734102e-06,7.381671726095285e-06,2.0744110213141175e-07,19.608367609093705,4.00189397644059,0.4081822675116153,6,-3.0454318509717804e-06,1.0781106310757922e-05,5.353221941492968e-07,9.796983791960416,4.006192027392343,0.8178419220576638,6,-1.3332604760565858e-06,4.2734871327426985e-08,3.859270481155549e-08,1.4113359720012428e-07,6
8.215,4.0,2.395361840728125e-06,2.757821930750955e-07,29.42426339428348,4.002278142137188,0.2720393090903847,4,-3.2790691707577924e-06,7.38286950784272e-06,1.0105554879532506e-06,19.613719827176162,4.0026417786266775,0.40814713515798684,6,-3.045656431166499e-06,1.0779114946396329e-05,-3.651621468448631e-06,9.802949528808364,4.004252224614523,0.8169484526768293,6,-1.3367172753547818e-06,8.613679844769488e-08,1.311995046290406e-07,-4.1008872223051856e-06,5
8.22,4.0,2.395363005200172e-06,2.942515513031741e-07,29.42382242938325,4.002332558641973,0.2720470848576872,4,-3.279081033796122e-06,7.382961850511111e-06,1.09269922025655e-06,19.61328228052299,4.002725078797693,0.40816473464745945,6,-3.045966088709162e-06,1.0780784312160731e-05,-3.43386130117053e-06,9.802525053907658,4.00444923482956,0.8170240244850453,6,-1.3356210150708425e-06,1.0402872545121646e-07,1.7092428079224867e-07,-4.006836302815411e-06,5
8.225,4.0,2.39532416733233e-06,-4.735781603827177e-07,29.448110250595427,3.9953364536972087,0.2713475615038099,4,-3.279131708684019e-06,7.382853766321795e-06,-1.7477637663885648e-06,19.638071546895773,3.9940258084311426,0.4067635458902772,6,-3.0463188898238736e-06,1.0782017242595975e-05,5.983768834531142e-06,9.828408481047358,3.9880361698385625,0.8115324424150471,7,-1.334473057813812e-06,-1.9188614916744704e-07,-4.853010727988624e-07,6.553989246413026e-06,7
8.23,4.0,2.395334957309061e-06,-4.984242186306202e-07,29.44721244625275,3.995197011224612,0.2713463638377773,4,-3.2791487789840534e-06,7.382960856875891e-06,-1.8149956078337731e-06,19.63713817029352,3.9939764002779876,0.4067778477334295,6,-3.046634839930229e-06,1.0783429018916087e-05,6.656841213422935e-06,9.827397393985965,3.988408427321882,0.8116916956594536,7,-1.3335485975832229e-06,-1.8888863831857923e-07,-4.784578810917892e-07,7.156396373280125e-06,7
8.235,4.0,2.3955703295892963e-06,-1.1332305927866097e-07,29.45345481560586,3.9971449471353875,0.2714211268022458,4,-3.2790806025577435e-06,7.3839043522818174e-06,-4.575927267715179e-07,19.6437886440276,3.9952112516060625,0.40676585601736726,6,-3.046853160611207e-06,1.0782426594024951e-05,1.3206991821582803e-06,9.83497434883918,3.9860608644879876,0.8105889701600414,7,-1.3357403663635803e-06,-7.737412165866295e-08,-2.376992588216573e-07,1.3700197291970225e-06,6
8.24,4.0,2.3957059859105987e-06,3.582677806892613e-07,29.425315355902853,4.002662368484958,0.27205569898383475,4,-3.2790544436250846e-06,7.38447377457475e-06,1.2965687336898895e-06,19.61484783168086,4.002897580941267,0.408149746079192,6,-3.047123640347038e-06,1.078210867629145e-05,-4.580832046844675e-06,9.80425069619373,4.003863811666373,0.8167607980935818,6,-1.3368751767828257e-06,1.095231358187845e-07,1.7903595246705283e-07,-5.178309879131607e-06,5
8.245000000000001,4.0,2.395720122439941e-06,3.8244885121561393e-07,29.424923531139644,4.00276159315542,0.27206606596067445,4,-3.2790611819120963e-06,7.3846138150096784e-06,1.3924531359037138e-06,19.61445826952368,4.0030193658504905,0.4081702702001466,6,-3.047430249834837e-06,1.0783971134073651e-05,-4.3923984967744695e-06,9.80387048571503,4.004074853770112,0.816835526255543,6,-1.3356819800955377e-06,1.2389137873867774e-07,2.1005269517105705e-07,-5.148947061601308e-06,5
8.25,4.0,2.3954874887078096e-06,-3.2754210219591985e-08,29.417221547096652,4.0006092863548455,0.2719909682802581,4,-3.2791786602204276e-06,7.3838196414432624e-06,-2.308333069640561e-09,19.60631577292103,4.001722792622861,0.4082075224096697,6,-3.0478746112158617e-06,1.0788097817719693e-05,2.054642722063146e-06,9.794740050493292,4.006984033353014,0.8181909908167926,6,-1.3314848528456213e-06,4.1582657602551534e-08,3.922880755492314e-08,1.6230367862481857e-06,6
8.255,4.0,2.3959544085433884e-06,-1.1604986906490497e-07,29.454604759554286,3.9971709525251806,0.2714122959825903,4,-3.279058795109535e-06,7.3855607643490975e-06,-4.956341401565046e-07,19.644965735553825,3.9951377683660527,0.4067340022014473,6,-3.0480418341458093e-06,1.078356363706981e-05,5.843235507631139e-07,9.836204716834349,3.985541565764526,0.8103819878704638,7,-1.337605386404761e-06,-9.49038679900647e-08,-2.7664097332179767e-07,8.34194833445142e-07,6
8.26,4.0,2.39594601641562e-06,-1.0497118309606232e-07,29.453970504917294,3.99719090543874,0.27141949536286897,4,-3.2790747493890993e-06,7.38562191840307e-06,-4.3453966180776674e-07,19.64432490313458,3.995208844017217,0.4067545068326287,6,-3.048363748169025e-06,1.0785265387924258e-05,9.542407976916322e-07,9.835553428240331,3.9858294595330857,0.8104941910210712,7,-1.3364752811176328e-06,-7.800070448695221e-08,-2.387984401205267e-07,1.0763288890385115e-06,6
8.265,4.0,2.3958531397200307e-06,-2.4617443532548864e-08,29.418938210325184,4.0006930231968045,0.2719807896936728,4,-3.2791282193952997e-06,7.385348750109654e-06,-5.107194066792835e-08,19.608061644021667,4.001651970853847,0.40816395251122817,6,-3.048721545446942e-06,1.0787486725029227e-05,9.249140233363228e-07,9.796538365824574,4.006250845491257,0.817891115389727,6,-1.3342963658888318e-06,2.4904382436132547e-09,-5.0559364475390895e-08,7.640193476205906e-07,5
8.27,4.0,2.3959139591282223e-06,-1.7002686280480808e-07,29.417126848030275,3.999979372045412,0.27194901750326744,4,-3.2791376890772828e-06,7.385624980102453e-06,-5.790460510885357e-07,19.606105002952898,4.001160753443843,0.4081545776523408,6,-3.0490383341949534e-06,1.0788220166025689e-05,2.66948685457767e-06,9.79424742627735,4.006911187302851,0.8182172683431624,6,-1.3341560833185495e-06,-5.245304729408187e-08,-1.7464742042238235e-07,2.6750166272058045e-06,5
8.275,4.0,2.3961407611417672e-06,1.8718621801761804e-07,29.422788246224307,4.001804686990365,0.27202076523144597,4,-3.279076384796187e-06,7.38652922520251e-06,6.801935660566836e-07,19.612141314278176,4.002334548002281,0.40814865484254614,6,-3.0492669411755213e-06,1.0787171485109465e-05,-2.3093182614392502e-06,9.801135148449447,4.004802840202985,0.8172120432063525,6,-1.3362487607249118e-06,5.238806869377076e-08,5.412793885562822e-08,-2.6821329988493536e-06,5
8.28,4.0,2.396097520746765e-06,1.966303482197034e-07,29.421932151100307,4.001803091081776,0.27202857178311574,4,-3.279109779392303e-06,7.386456222522817e-06,7.661567701415131e-07,19.611285345527353,4.0024049886559405,0.408173652887953,6,-3.0496121633180606e-06,1.0789103720764465e-05,-1.778992755417186e-06,9.800289000958513,4.005156612160775,0.8173547967348825,6,-1.3347363841259563e-06,8.488643177349564e-08,1.2821505301653164e-07,-2.320020185453866e-06,5
8.285,4.0,2.396098435337547e-06,2.1187408282186523e-07,29.421316315684468,4.001854070291808,0.2720377312389945,4,-3.2791223788866675e-06,7.386548629797953e-06,8.369469654829904e-07,19.610662828095144,4.002502274863227,0.4081965316469627,6,-3.0499301612793572e-06,1.0791084246376679e-05,-1.419538027674592e-06,9.799656827450255,4.005452108734416,0.8174678316315254,6,-1.333368887398989e-06,1.0035761671110552e-07,1.6242782048537578e-07,-2.116926887266959e-06,6
8.290000000000001,4.0,2.396284128460413e-06,-2.5510598965948447e-07,29.451555819602255,3.9964232238829283,0.27138961679049933,4,-3.279109509979339e-06,7.387254099354563e-06,-9.45452854497499e-07,19.641759914221954,3.994717713910819,0.4067576155452725,6,-3.0502301762089234e-06,1.0789474474818833e-05,3.0721340246305317e-06,9.832648001929321,3.986710674979511,0.8109129248188799,7,-1.3357515147791044e-06,-1.1340488729684719e-07,-3.145647499519421e-07,3.342608235406426e-06,6
8.295,4.0,2.396362435984336e-06,2.9885354254730186e-07,29.423767423265204,4.002317206131199,0.27204654988990906,4,-3.2790836825384584e-06,7.387652760390268e-06,1.1128281261322313e-06,19.613227878749107,4.00271509647196,0.408164848868033,6,-3.0505068924630008e-06,1.0790129507393996e-05,-3.275415533900509e-06,9.802472100225977,4.004459503489798,0.8170305332258958,6,-1.3358473166802387e-06,1.0668235716780347e-07,1.7274585194793974e-07,-3.912694024585511e-06,5
8.3,4.0,2.396381908864362e-06,3.2042930434556295e-07,29.423281308596742,4.002417308120362,0.27205784875876204,4,-3.2790914938490845e-06,7.387815334244864e-06,1.2032457735434249e-06,19.61274089058065,4.0028455395592335,0.40818828555285386,6,-3.050825949764413e-06,1.0792371462494268e-05,-3.0356454076669904e-06,9.801988313103472,4.004715846417016,0.8171231628716473,6,-1.3344044938953803e-06,1.2163361976556562e-07,2.0426089509818284e-07,-3.857278023963867e-06,5
8.305,4.0,2.3963723434954573e-06,2.107043577332369e-07,29.42141072719156,4.001839248701975,0.27203585074888575,4,-3.2791241501156643e-06,7.3878544956228045e-06,8.355731122033102e-07,19.610762187249772,4.002480780646234,0.40819227140987985,6,-3.0511786228912263e-06,1.0793540076792546e-05,-1.4521402573163997e-06,9.799766923631472,4.005394527355557,0.8174468961495035,6,-1.333688406851552e-06,1.018354405419699e-07,1.6483918595756386e-07,-2.1306851567493164e-06,6
8.31,4.0,2.3965256493199866e-06,-1.7517257300142168e-07,29.41768669671918,3.9999773897042754,0.27194370726304423,4,-3.2791245956446946e-06,7.388439149309796e-06,-6.143180777798166e-07,19.60667362598787,4.001111077789591,0.40813767333651907,6,-3.051500390607864e-06,1.0792722976782526e-05,2.3518438996926567e-06,9.794833379463801,4.006653403107233,0.818115683623108,6,-1.3352795395493722e-06,-6.491568905666028e-08,-2.0414407997281448e-07,2.4461833644648777e-06,5
8.315,4.0,2.396467522626668e-06,-1.875761185852357e-07,29.416415354384018,3.999856955853369,0.27194727213812325,4,-3.279159783015073e-06,7.388325095278969e-06,-6.147992947569776e-07,19.60537335103301,4.001108289175163,0.40816445752249286,6,-3.05185428795679e-06,1.0794718167053218e-05,3.241831338204057e-06,9.793476625536098,4.0071716474070795,0.8183348570942703,6,-1.3336388590065584e-06,-4.194856897756211e-08,-1.5022783000639098e-07,3.2103168058456996e-06,5
8.32,4.0,2.3968187437826673e-06,-1.0575728454568079e-07,29.454569499259335,3.9971831535281526,0.27141344935485584,4,-3.279058532503626e-06,7.3896829502148846e-06,-4.565860807035068e-07,19.644932815733874,3.9951498245383745,0.40673591119014757,6,-3.0520503772960006e-06,1.0791983285986065e-05,7.367346750627587e-07,9.836172508886753,3.9855552110761296,0.8103874159334382,7,-1.3376982870225151e-06,-9.224358745065202e-08,-2.751880535417551e-07,8.851065541777136e-07,6
8.325,4.0,2.3967836751199964e-06,-1.8642391647522528e-07,29.452657714844904,3.9967548497128327,0.2714019826943064,4,-3.2791016341786328e-06,7.389627841037009e-06,-6.971293112192664e-07,19.642936823975305,3.9949238073649918,0.4067542285722737,6,-3.052419135896045e-06,1.0793640049046629e-05,2.1984175660605315e-06,9.833993242863725,3.986281620514922,0.810714736540553,7,-1.3363916519376629e-06,-9.046011446890972e-08,-2.651505914846776e-07,2.388652142851541e-06,6
8.33,4.0,2.396891269714771e-06,3.71159124957834e-07,29.425010578613303,4.002687731074692,0.27206024075205787,4,-3.279063235266111e-06,7.390145125545235e-06,1.356154792975182e-06,19.614544195610303,4.00294364614954,0.40816076134416535,6,-3.052690523495938e-06,1.0794573910528249e-05,-4.289928350767015e-06,9.803952658368196,4.003992715896855,0.8168119238069216,6,-1.3364686419978233e-06,1.2112830657560767e-07,1.9933328372990544e-07,-5.029880617410068e-06,5
8.335,4.0,2.396907804517632e-06,1.7617547465371057e-07,29.422316944707518,4.001717545365747,0.2720191990920399,4,-3.2791021533085107e-06,7.390258011143877e-06,6.824781768964774e-07,19.611667858925106,4.0022940285502075,0.4081543759909025,6,-3.0530622801769325e-06,1.0795461014836863e-05,-1.8947773193705316e-06,9.800663592646401,4.004945542472281,0.8172804840433983,6,-1.3360566987405398e-06,7.047958554149989e-08,9.401671204412936e-08,-2.318603369686048e-06,5
8.34,4.0,2.3968456447387005e-06,2.124788836857306e-07,29.42142110349956,4.001833270228852,0.2720353484048974,4,-3.279123135170592e-06,7.3901565392363315e-06,8.411270128710929e-07,19.610771930315167,4.002473759783817,0.40819135258991235,6,-3.0534023885073203e-06,1.0798066283626097e-05,-1.3742346204908263e-06,9.799775463437003,4.0053843988088165,0.8174441167051061,6,-1.333918008258883e-06,1.0081595507125967e-07,1.5981180189784454e-07,-2.0857041069533153e-06,6
8.345,4.0,2.3970024048762915e-06,-2.7032630035454257e-07,29.451156577458093,3.9963159047729047,0.2713860078304486,4,-3.2791230447741515e-06,7.390760761439654e-06,-9.835052231471e-07,19.641346822144683,3.9946521006317983,0.40675948923502725,6,-3.0537283018314265e-06,1.0796827115196852e-05,3.471802013825004e-06,9.832202635270686,3.986838314045304,0.8109756199986096,7,-1.3358052289372258e-06,-1.0911554710537051e-07,-3.0475416587437913e-07,3.738759919392972e-06,6
8.35,4.0,2.3970383651960274e-06,-4.856723245797405e-07,29.4482198508391,3.995239809769362,0.2713399879521425,4,-3.279132855044803e-06,7.3909740405696465e-06,-1.7826678413666874e-06,19.638178792128485,3.993926944676269,0.40675125600517936,6,-3.054061725710211e-06,1.0797713534333581e-05,6.198396418424104e-06,9.828502944886715,3.9879364255888166,0.8115043456671177,7,-1.3354281003727375e-06,-1.9643073472199168e-07,-5.005498596876069e-07,6.727571358249292e-06,7
8.355,4.0,2.3972468226327784e-06,-1.3008874950471875e-07,29.453705356250452,3.9970493907660782,0.27141232944518834,4,-3.279077881564174e-06,7.391834356952775e-06,-5.198150794363148e-07,19.644036107064384,3.9951029626909755,0.4067497067218541,6,-3.054323444461049e-06,1.079743562610645e-05,1.4147468071686972e-06,9.83520278304289,3.9859124640462276,0.8105399658700347,7,-1.3369452987119224e-06,-8.737850369435185e-08,-2.631970263026106e-07,1.511913618816404e-06,6
8.36,4.0,2.3973627644093555e-06,3.50846246498332e-07,29.425310038162827,4.00262217361376,0.2720530161566763,4,-3.279057164882332e-06,7.3923485354338765e-06,1.2725994081942779e-06,19.614840290628337,4.002860215850244,0.40814609311529787,6,-3.054618462762504e-06,1.079786228639329e-05,-4.457027129883905e-06,9.80423745251212,4.003840786686275,0.8167572044392658,6,-1.337407488602449e-06,1.087020856358313e-07,1.7367842621641487e-07,-5.042753306692142e-06,5
8.365,4.0,2.397342135421278e-06,2.9046678267193896e-07,29.423780307627695,4.00228622232841,0.27204432472539053,4,-3.2790846701338805e-06,7.392359887513694e-06,1.084181945612426e-06,19.613238958227555,4.0026846116010235,0.408161509695158,6,-3.054968767367272e-06,1.079964872860142e-05,-3.2562719771988545e-06,9.80247942007108,4.004433426646529,0.8170246026627195,6,-1.336106450720853e-06,1.0522765735430661e-07,1.6831309937227248e-07,-3.859194222200395e-06,5
8.370000000000001,4.0,2.397338089337195e-06,1.917142707662646e-07,29.421938639518594,4.0017713785283195,0.27202635608472586,4,-3.2791109823432363e-06,7.392424135257671e-06,7.495962689194272e-07,19.611290078576868,4.002374246526524,0.40817041923199826,6,-3.0553192700635834e-06,1.0801159065195542e-05,-1.7020500722330873e-06,9.80029074005752,4.005131412247255,0.8173495090052295,6,-1.3350997055405767e-06,8.369981353515977e-08,1.2300788913156328e-07,-2.2381567737648363e-06,5
8.375,4.0,2.3973620241933188e-06,4.145662811667556e-08,29.419731608974292,4.001016012305531,0.27199541215971174,4,-3.2791318919367374e-06,7.3925846058773086e-06,2.1304997933295737e-07,19.608927828576178,4.001877832780356,0.408168959339878,6,-3.0556661221106673e-06,1.0802327764332888e-05,2.7836848883401245e-07,9.797575737613897,4.005948114082429,0.8177427194980864,6,-1.3345107262308087e-06,3.533457375935478e-08,1.7689723987532823e-08,-7.049954371309065e-08,6
8.38,4.0,2.3974244268938243e-06,-1.7389805542501773e-07,29.417097960575063,3.999951491129627,0.2719473889974042,4,-3.2791407131339823e-06,7.392884760270942e-06,-5.879076180598622e-07,19.606074830933487,4.0011367907387845,0.4081527613498639,6,-3.0560013387498364e-06,1.0803042763496797e-05,2.7895332734869165e-06,9.794218398906398,4.006900592603126,0.8182175298542511,6,-1.3344922484351263e-06,-5.183906626495253e-08,-1.757027101055765e-07,2.775178499643246e-06,5
8.385,4.0,2.3976688894835995e-06,4.339822959864199e-08,29.42139214276831,4.001083962711716,0.27198467994283343,4,-3.279080829830805e-06,7.393857090986507e-06,1.468750153642602e-07,19.610612421332128,4.001799204239504,0.40812587779119097,6,-3.0562559673943945e-06,1.0801486752750025e-05,-7.721662785026203e-07,9.799299626016833,4.005247278880977,0.8174558247504079,6,-1.3371796957692417e-06,-6.1697985383079264e-09,-8.004583031195012e-08,-9.013639358843732e-07,5
8.39,4.0,2.39750155612927e-06,2.9638700871460593e-07,29.422063433314264,4.002226892409141,0.27205616638549324,4,-3.2791229881944106e-06,7.393406994205634e-06,1.1580444692376643e-06,19.61148667913284,4.002774232592969,0.40820711841821056,6,-3.0566273060694815e-06,1.0805857508987179e-05,-2.035169052731095e-06,9.800659217029695,4.005184015537601,0.8173295136266273,6,-1.3332661394915846e-06,1.3665917651238268e-07,2.3427698175127784e-07,-3.0018076366005323e-06,5
8.395,4.0,2.397823784075721e-06,2.5503448602854077e-07,29.424218583994794,4.002133796252295,0.2720299120146723,4,-3.279079434745369e-06,7.394606632964691e-06,9.502625086721217e-07,19.61367124028692,4.002509405471169,0.4081346481682558,6,-3.0569216420486822e-06,1.0802598522081288e-05,-3.3899460199027547e-06,9.802893954074925,4.004173628133661,0.8169370487720481,6,-1.3377320712340546e-06,8.71572833309576e-08,1.2724857291258373e-07,-3.8101126293490654e-06,5
8.4,4.0,2.3977476278846527e-06,1.3773158714796084e-07,29.421548908971786,4.001470069160363,0.2720094772400074,4,-3.279109874212288e-06,7.394439530278092e-06,5.412484192207973e-07,19.610851775173295,4.002131781823089,0.4081548142533675,6,-3.0572745118376266e-06,1.0804287277442894e-05,-1.133711866654744e-06,9.799739584578221,4.005213485461919,0.8174122283340864,6,-1.3360473755316682e-06,5.819710109287732e-08,6.444075414891773e-08,-1.5397069639018377e-06,6
8.405,4.0,2.3977095317521037e-06,-7.023375410034357e-07,29.444717203008985,3.994155442114889,0.2712986111958122,4,-3.279173661850654e-06,7.3943499158392364e-06,-2.538170501995499e-06,19.634448242907943,3.9932435034597185,0.4067589222836549,6,-3.0576906530424552e-06,1.0806436371133544e-05,9.232910918653335e-06,9.824254748178983,3.9892603055590254,0.812124768303361,7,-1.3343308856508806e-06,-2.575511113396433e-07,-6.313952578821304e-07,9.999603526048323e-06,7
8.41,4.0,2.3979840596312183e-06,-4.6265848389120327e-07,29.449476673161463,3.995413143490794,0.2713401795103531,4,-3.2791035234035204e-06,7.395451989943855e-06,-1.7307667330059647e-06,19.639475179539012,3.9939787412462833,0.40672968139264015,6,-3.0579530384683418e-06,1.0805520241438603e-05,5.323950621706025e-06,9.829877881272573,3.9874351860018202,0.8112888550932045,7,-1.33682963214532e-06,-2.0960335069377102e-07,-5.342772823587663e-07,5.907754485152665e-06,7
8.415000000000001,4.0,2.3979687509571067e-06,7.563439956398439e-09,29.420142702984755,4.0008329168989585,0.2719791645669389,4,-3.2791110192095796e-06,7.395520356133211e-06,5.120308925874687e-08,19.609317421588152,4.001673602814187,0.4081400200507431,6,-3.058283453809263e-06,1.0806136618150276e-05,2.614501482510424e-07,9.797909349895772,4.005704815836694,0.8176652126056475,6,-1.3363684275777277e-06,2.5473138225263664e-09,-5.9550804106902836e-08,9.02078777395941e-08,5
8.42,4.0,2.397982906443582e-06,-1.9357743546264318e-07,29.41717166321265,3.9998402241925204,0.27193914289146165,4,-3.279143424891884e-06,7.395645779248977e-06,-6.538774220364046e-07,19.606142431217375,4.001028555876165,0.4081403131608012,6,-3.0586632064830144e-06,1.0807611022200608e-05,2.9215836303650033e-06,9.794272760769488,4.006811427092264,0.8181947807582741,6,-1.335478521276301e-06,-5.776974627337832e-08,-1.9040232581956335e-07,2.9711506796434676e-06,5
8.425,4.0,2.3982049427522124e-06,4.805392212483377e-08,29.421360386192898,4.001089516209962,0.27198535103003785,4,-3.279081446139892e-06,7.396561833511811e-06,1.6518883703513e-07,19.610580974235393,4.00180630006575,0.40812725592611143,6,-3.0589263804101097e-06,1.0806825803173916e-05,-6.452106553611007e-07,9.799269640291586,4.0052595448190145,0.8174608296011404,6,-1.3374034013996505e-06,-4.8956925145115505e-09,-8.031485431591296e-08,-8.251624673194698e-07,5
8.43,4.0,2.3982246529210334e-06,-1.9354496075954322e-07,29.45265725699924,3.996696237434461,0.2713980068120795,4,-3.2791050383861042e-06,7.396723745104428e-06,-7.146560978161181e-07,19.64293519958369,3.994868572071365,0.406748638274389,6,-3.0592942545440427e-06,1.0807933073958762e-05,2.361806781519733e-06,9.833981194419097,3.9862481025635,0.8107089130546119,7,-1.3368813210415387e-06,-9.046262136138126e-08,-2.68561623505961e-07,2.5248667017896227e-06,6
8.435,4.0,2.398266286779411e-06,2.88648996093165e-07,29.423643445781263,4.002226954454897,0.27204156153059506,4,-3.2790913486215045e-06,7.3970076347514334e-06,1.089023687954386e-06,19.61309996224628,4.0026393319929126,0.40815978501080274,6,-3.059611553439534e-06,1.08089876558039e-05,-2.9646964141277805e-06,9.802337413372404,4.00444881747245,0.8170395791537552,6,-1.3364721250519462e-06,1.0915007795729297e-07,1.705990531194554e-07,-3.6528794096440016e-06,5
