time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.495,4.0,0.0025015647049251143,-1.9242531281791137e-15,9.810000000000212,1.7755177764307137e-12,3.6198119804906734e-13,4,-1.0930261817518327e-06,0.06300526123418383,1.9480545575448757e-15,0.0,0.0,nan,0,-0.04000000000000002,0.45973842487993244,0.5126230044973644,0.0,0.0,nan,0,-0.037887603062180863,6.982053425923184e-16,-1.2036480115851812e-15,-0.11659518227576876,1
7.5,4.0,0.002501564704925109,-3.979246494103351e-16,9.809999999999786,6.111373728951614e-13,1.2459477530992351e-13,4,-1.0930261817518327e-06,0.06300526123418383,3.104386310162106e-16,0.0,0.0,nan,0,-0.04000000000000002,0.46236153990241946,0.5326230044973645,0.0,0.0,nan,0,-0.03861772897355971,4.814898081854879e-16,-6.3835018294123365e-18,-0.1656451822757688,1
7.505,4.0,0.002501564704925102,-1.2131093928837168e-15,9.80999999999999,8.714134223617992e-13,1.7765819008395518e-13,4,-1.0930261817518327e-06,0.06300526123418385,1.2128667122944723e-15,0.0,0.0,nan,0,-0.04000000000000002,0.4648649612551983,0.4427761696434022,0.0,0.0,nan,0,-0.03906478771088878,6.857708447165167e-16,-3.5987851287006216e-16,0.049463404749119325,1
7.51,4.0,0.002501564704925098,-1.1849878794373228e-15,9.80999999999987,2.3254395089980452e-12,4.740957204889043e-13,4,-1.0930261817518327e-06,0.06300526123418385,1.229451275270012e-15,0.0,0.0,nan,0,-0.04000000000000002,0.4667705858516743,0.3891249192952104,0.0,0.0,nan,0,-0.03822553280200452,3.5714482942747033e-16,-6.796227439621072e-16,0.14823098177685212,0
7.515000000000001,4.0,0.00250156470492509,-8.231629290372523e-16,9.81000000000021,8.094491362169634e-13,1.650253080972367e-13,4,-1.0930261817518327e-06,0.06300526123418386,7.743870818438176e-16,0.0,0.0,nan,0,-0.04000000000000002,0.46877621044815043,0.40912491929521055,0.0,0.0,nan,0,-0.037631527893120256,6.964289857529182e-16,-8.15985866881249e-18,0.0991809817768521,1
7.5200000000000005,4.0,0.0025015647049250835,-1.8787078467107972e-15,9.810000000000208,1.7503126193226884e-12,3.5684253197199824e-13,4,-1.0930261817518327e-06,0.06300526123418386,1.922067513419137e-15,0.0,0.0,nan,0,-0.04000000000000002,0.47088183504462666,0.42912491929521046,0.0,0.0,nan,0,-0.037282772984236,6.964289857529182e-16,5.934170122839703e-17,0.0501309817768521,1
7.525,4.0,0.0025015647049250788,-3.8778635277068495e-16,9.809999999999999,3.319989191900915e-13,6.768581430990654e-14,4,-1.0930261817518327e-06,0.06300526123418387,3.013535437289692e-16,0.0,0.0,nan,0,-0.04000000000000002,0.47308745964110277,0.44912491929521065,0.0,0.0,nan,0,-0.03717926807535174,4.850425218642884e-16,-6.383501829412238e-18,0.001080981776852102,1
7.53,4.0,0.0025015647049250723,-1.452291276802765e-15,9.810000000000006,1.1907102829072911e-12,2.427543899912926e-13,4,-1.0930261817518327e-06,0.06300526123418387,1.4525551264173201e-15,0.0,0.0,nan,0,-0.04000000000000002,0.4753167779192897,0.4309717601507468,0.0,0.0,nan,0,-0.03716790852508601,4.921479492218894e-16,-3.296804466002578e-16,0.02858330246758578,1
7.535,4.0,0.002501564704925068,-1.30254434996308e-15,9.809999999999869,2.2612013178870493e-12,4.609992493143893e-13,4,-1.0930261817518327e-06,0.06300526123418387,1.3034720313079575e-15,0.0,0.0,nan,0,-0.04000000000000002,0.4775316367200434,0.4509717601507468,0.0,0.0,nan,0,-0.03717214201274808,3.553684725880701e-16,-3.3678587395785883e-16,-0.020466697532414226,0
7.54,4.0,0.0025015647049250597,-8.7721556407326405e-16,9.810000000000212,7.985486210326013e-13,1.628029808425248e-13,4,-1.0930261817518327e-06,0.06300526123418389,8.771737945408133e-16,0.0,0.0,nan,0,-0.04000000000000002,0.47984649552079717,0.4709717601507468,0.0,0.0,nan,0,-0.03742162550041015,6.982053425923184e-16,-3.3500951711845863e-16,-0.06951669753241423,1
7.545,4.0,0.0025015647049250554,-1.946862787117646e-15,9.810000000000146,2.6114107828207525e-12,5.323977131132953e-13,4,-1.0930261817518327e-06,0.06300526123418389,1.9468627430162193e-15,0.0,0.0,nan,0,-0.04000000000000002,0.48226135432155104,0.49097176015074684,0.0,0.0,nan,0,-0.03791635898807222,6.964289857529182e-16,-3.350095171184586e-16,-0.11856669753241422,1
7.55,4.0,0.00250156470492505,-4.0035397535803844e-16,9.809999999999786,5.934873205985186e-13,1.2099639563680562e-13,4,-1.0930261817518327e-06,0.0630052612341839,4.003882976832948e-16,0.0,0.0,nan,0,-0.04000000000000002,0.48473293295103503,0.46769158888087464,0.0,0.0,nan,0,-0.03856896404883783,4.814898081854879e-16,-3.3323316027905833e-16,-0.08023827063594748,1
7.555,4.0,0.0025015647049250597,2.627153504551552e-15,9.810000000000006,1.8581657430287814e-12,3.788309363973049e-13,4,-1.0930261817518327e-06,0.06300526123418389,-2.6231278036637368e-15,0.0,0.0,nan,0,-0.04000000000000002,0.4871313908954392,0.48769158888087466,0.0,0.0,nan,0,-0.03911730540201756,4.885952355430888e-16,-7.542297312169177e-16,-0.12928827063594747,1
7.5600000000000005,4.0,0.0025015647049250653,4.201702435491155e-16,9.810000000000002,8.535607865492921e-13,1.7401850898048765e-13,4,-1.0930261817518327e-06,0.06300526123418389,-4.205392346624652e-16,0.0,0.0,nan,0,-0.04000000000000002,0.4891302482794805,0.4077714768082791,0.0,0.0,nan,0,-0.03881554382181843,4.868188787036885e-16,-3.350095171184586e-16,0.040732316039826647,1
7.565,4.0,0.002501564704925013,-8.079033531235879e-15,9.80999999999979,3.572812735600028e-12,7.284021887054238e-13,4,-1.0930261817518327e-06,0.06300526123418393,8.249900353522573e-15,0.0,0.0,nan,0,-0.04000000000000002,0.4909045582317937,0.36286199046262496,0.0,0.0,nan,0,-0.03808666648222536,4.83266165024888e-16,-1.1379228085273719e-15,0.12615546791861296,1
7.57,4.0,0.002501564704924994,-1.8082970213855387e-15,9.809999999999787,9.159544223734965e-13,1.8673892403129792e-13,4,-1.0930261817518327e-06,0.06300526123418396,1.8149209417721273e-15,0.0,0.0,nan,0,-0.04000000000000002,0.492778868184107,0.38286199046262515,0.0,0.0,nan,0,-0.0376030391426323,4.83266165024888e-16,-7.382425196623154e-16,0.07710546791861296,1
7.575,4.0,0.0025015647049250076,1.8202541164082675e-14,9.810000000000421,2.8522158979573506e-11,5.814915184418406e-12,4,-1.0930261817518327e-06,0.06300526123418394,-1.8210561097502446e-14,0.0,0.0,nan,0,-0.04000000000000002,0.49475317813642017,0.40286199046262516,0.0,0.0,nan,0,-0.03736466180303923,9.095918064809482e-16,-3.261277329214573e-16,0.028055467918612964,1
7.58,4.0,0.0025015647049250493,4.357132243749121e-15,9.81,2.1018747280170558e-12,4.2851676412172387e-13,4,-1.0930261817518327e-06,0.0630052612341839,-4.3612689739169675e-15,0.0,0.0,nan,0,-0.04000000000000002,0.4968274880887331,0.4228619904626252,0.0,0.0,nan,0,-0.03737153446344617,4.868188787036886e-16,-7.453479470199166e-16,-0.02099453208138704,1
7.585,4.0,0.002501564704925059,1.132204486656404e-15,9.81,3.5542239295703357e-13,7.246124219307514e-14,4,-1.0930261817518327e-06,0.06300526123418389,-1.1282548535983737e-15,0.0,0.0,nan,0,-0.04000000000000002,0.49900179804104616,0.4428619904626252,0.0,0.0,nan,0,-0.0376236571238531,4.868188787036886e-16,-7.471243038593168e-16,-0.07004453208138704,1
7.59,4.0,0.0025015647049250645,2.5034638839567543e-15,9.810000000000066,1.8006676326892445e-12,3.6710858974296276e-13,4,-1.0930261817518327e-06,0.06300526123418389,-2.5105349298657853e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5012761079933593,0.4628619904626252,0.0,0.0,nan,0,-0.03812102978426003,4.868188787036886e-16,-3.350095171184588e-16,-0.11909453208138704,1
7.595,4.0,0.0025015647049250705,4.855269594701719e-16,9.810000000000008,2.320352354444263e-13,4.730585839845589e-14,4,-1.0930261817518327e-06,0.06300526123418387,-4.976434656684745e-16,0.0,0.0,nan,0,-0.04000000000000002,0.5034593222741786,0.44464285616383514,0.0,0.0,nan,0,-0.03848087498177461,4.868188787036886e-16,-7.435715901805164e-16,-0.091589039502915,1
7.6000000000000005,4.0,0.0025015647049250827,1.7287618158730572e-15,9.809999999999954,5.877961277659892e-13,1.1983611167502386e-13,4,-1.0930261817518327e-06,0.06300526123418386,-1.7322621727750918e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5056451542081218,0.43218207387183266,0.0,0.0,nan,0,-0.038704400842583635,4.850425218642884e-16,-7.453479470199167e-16,-0.013449260601064552,1
7.605,4.0,0.0025015647049250918,4.379263646220174e-15,9.810000000000205,3.148563607927954e-12,6.419089924419752e-13,4,-1.0930261817518327e-06,0.06300526123418386,-4.799923353333738e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5078660645774812,0.4521820738718331,0.0,0.0,nan,0,-0.03891879714558896,4.921479492218894e-16,-1.073973962308963e-15,-0.062499260601064546,1
7.61,4.0,0.002501564704925101,1.0039208697907625e-15,9.809999999999993,3.856104658620097e-13,7.861579324403873e-14,4,-1.0930261817518327e-06,0.06300526123418385,-9.813122456607518e-16,0.0,0.0,nan,0,-0.04000000000000002,0.5096667736047626,0.3681418054563,0.0,0.0,nan,0,-0.038328610839351226,6.910999152347174e-16,-7.40018876501716e-16,0.09841726124754625,1
7.615,4.0,0.00250156470492511,2.5470228214949948e-15,9.809999999999997,1.6470917086460413e-12,3.3579851348543156e-13,4,-1.0930261817518327e-06,0.06300526123418383,-2.545197455426557e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5115674826320442,0.3881418054563,0.0,0.0,nan,0,-0.03798367453311349,4.885952355430889e-16,-7.346898059835152e-16,0.04936726124754626,1
7.62,4.0,0.002501564704925116,4.946115349110722e-16,9.810000000000004,2.4355540255385334e-13,4.9654516320867125e-14,4,-1.0930261817518327e-06,0.06300526123418383,-4.984666258578182e-16,0.0,0.0,nan,0,-0.04000000000000002,0.5135681916593259,0.4081418054563,0.0,0.0,nan,0,-0.03788398822687576,4.885952355430889e-16,-7.47124303859317e-16,0.0003172612475462556,1
7.625,4.0,0.002501564704925128,1.71956766941031e-15,9.809999999999999,6.382823609994957e-13,1.3012892171243544e-13,4,-1.0930261817518327e-06,0.06300526123418382,-1.7234646450257904e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5156689006866074,0.42814180545630004,0.0,0.0,nan,0,-0.03802955192063803,4.868188787036886e-16,-7.435715901805165e-16,-0.04873273875245375,1
7.63,4.0,0.002501564704925133,1.6473045199910756e-15,9.810000000001562,1.5025681316774618e-12,3.0633397179963765e-13,4,-1.0930261817483633e-06,0.06300526123418382,-1.652221307522057e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5175935559517011,0.3832839081307111,0.0,0.0,nan,0,-0.03786721734483432,2.0056039763909027e-15,-7.453479470199168e-16,0.03216129553015137,0
7.635,4.0,0.0025015647049251443,9.85602932423958e-16,9.810000000000006,3.4366536623304736e-13,7.00642948487354e-14,4,-1.0930261817483633e-06,0.0630052612341838,-9.856631445829692e-16,0.0,0.0,nan,0,-0.04000000000000002,0.5195699754923546,0.40328390813071113,0.0,0.0,nan,0,-0.03785356086718356,-3.3385798109922717e-16,-3.2435137608205736e-16,-0.016888704469848637,1
7.640000000000001,4.0,0.002501564704925161,3.159872552737032e-15,9.810000000000215,1.0736508855377302e-12,2.1888906942664763e-13,4,-1.0930261817483633e-06,0.06300526123418379,-3.159995123744074e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5216463950330082,0.42328390813071115,0.0,0.0,nan,0,-0.038085154389532805,-1.2424787404999763e-16,-3.2435137608205736e-16,-0.06593870446984863,1
7.6450000000000005,4.0,0.0025015647049251703,3.085470559364067e-15,9.809999999999802,2.3336978545707452e-12,4.757793791173889e-13,4,-1.0930261817483633e-06,0.06300526123418378,-3.0894284552384053e-15,0.0,0.0,nan,0,-0.04000000000000002,0.523822814573662,0.44328390813071117,0.0,0.0,nan,0,-0.03856199791188204,-5.3280994711205525e-16,-7.47124303859317e-16,-0.11498870446984863,0
7.65,4.0,0.0025015647049251894,1.800675204334693e-15,9.809999999999995,9.542253874192455e-13,1.9454136338822547e-13,4,-1.0930261817483633e-06,0.06300526123418376,-1.8046331878160908e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5255710545437287,0.357647994013325,0.0,0.0,nan,0,-0.03820198318375725,-1.295769445681984e-16,-7.471243038593169e-16,0.052382945624959265,1
7.655,4.0,0.002501564704925207,4.998607512683186e-15,9.809999999999997,2.0061793009051778e-12,4.09006993048966e-13,4,-1.0930261817483633e-06,0.06300526123418373,-4.9986641103747664e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5274192945137951,0.377647994013325,0.0,0.0,nan,0,-0.038087218455632454,-3.338579810992272e-16,-3.261277329214575e-16,0.0033329456249592657,1
7.66,4.0,0.0025015647049252184,9.662366445079738e-16,9.809999999999794,5.97778459885483e-13,1.218712456443416e-13,4,-1.0930261817483633e-06,0.06300526123418373,-9.662897266947464e-16,0.0,0.0,nan,0,-0.04000000000000002,0.5293675344838616,0.397647994013325,0.0,0.0,nan,0,-0.03821770372750766,-3.409634084568282e-16,-3.2435137608205727e-16,-0.045717054375040735,1
7.665,4.0,0.0025015647049252353,3.3836684277489147e-15,9.809999999999965,8.974765473370345e-13,1.8297177315739813e-13,4,-1.0930261817483633e-06,0.06300526123418371,-3.3837985035481166e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5313346198959265,0.37707071501241607,0.0,0.0,nan,0,-0.03842998551298256,-3.7471418840543297e-16,-3.0125873716985404e-16,-0.013040311174890672,1
7.67,4.0,0.0025015647049252414,5.970229758320462e-16,9.810000000000027,2.261707061587305e-13,4.611023571024055e-14,4,-1.0930261817483633e-06,0.06300526123418371,-2.1319741117965777e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5331640601346107,0.3584329362198816,0.0,0.0,nan,0,-0.03835303207185338,-3.338579810992272e-16,-2.5329710250604723e-16,0.03434468782631973,1
7.675,4.0,0.002501564704925254,1.4894934017726892e-15,9.809999999999786,6.686480319974691e-13,1.3631968032568475e-13,4,-1.0930261817483633e-06,0.0630052612341837,-3.108504905654192e-15,0.0,0.0,nan,0,-0.04000000000000002,0.53501622481571,0.37843293621988167,0.0,0.0,nan,0,-0.03832845863272178,-1.3312965824699898e-16,-7.648878722533194e-16,-0.014705312173680277,1
7.68,4.0,0.0025015647049252683,4.270863005103815e-15,9.809999999999995,1.2176739558759418e-12,2.4825157102465694e-13,4,-1.0930261817483633e-06,0.06300526123418368,-5.918615663649392e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5369683894968094,0.39843293621988174,0.0,0.0,nan,0,-0.038549135193590184,-3.3563433793862757e-16,-7.666642290927197e-16,-0.06375531217368027,1
7.6850000000000005,4.0,0.0025015647049252783,8.234586322860318e-16,9.810000000000008,2.823567379067138e-13,5.756508418077749e-14,4,-1.0930261817483633e-06,0.06300526123418367,-2.4755878819136267e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5386167063467513,0.31747097843053834,0.0,0.0,nan,0,-0.03820693683294103,-3.338579810992273e-16,-7.524533743775176e-16,0.08922591820570777,1
7.69,4.0,0.0025015647049252995,2.9856897457698614e-15,9.810000000000002,7.442693180926432e-13,1.5173686403519736e-13,4,-1.0930261817483633e-06,0.06300526123418365,-4.6288846099267515e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5402640612389038,0.33747097843053836,0.0,0.0,nan,0,-0.037907957241912496,-3.3385798109922737e-16,-3.2435137608205717e-16,0.040175918205707775,1
7.695,4.0,0.002501564704925307,2.617883731019183e-15,9.809999999999999,1.9450891197703756e-12,3.9655231799599916e-13,4,-1.0930261817483633e-06,0.06300526123418364,-4.265142180285973e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5420114161310564,0.3574709784305384,0.0,0.0,nan,0,-0.037854227650883955,-3.356343379386276e-16,-7.435715901805163e-16,-0.008874081794292226,0
7.7,4.0,0.0025015647049253225,1.5147888477342735e-15,9.809999999999778,6.769792119200174e-13,1.3801818795515448e-13,4,-1.0930261817483633e-06,0.06300526123418362,-3.1620870711273306e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5438587710232091,0.3774709784305384,0.0,0.0,nan,0,-0.038045748059855417,-1.349060150863993e-16,-7.453479470199166e-16,-0.057924081794292225,1
7.705,4.0,0.0025015647049253372,4.278179060325223e-15,9.810000000000027,1.2194482574309138e-12,2.4861330426726e-13,4,-1.0930261817483633e-06,0.06300526123418361,-5.9253269664134724e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5457223665702025,0.3555913058508739,0.0,0.0,nan,0,-0.03831494751546646,-3.0543627166882333e-16,-7.453479470199166e-16,-0.023188605114088903,1
7.71,4.0,0.002501564704925347,8.069405196657118e-16,9.810000000000002,2.778155295402736e-13,5.6639251690167894e-14,4,-1.0930261817483633e-06,0.0630052612341836,-2.454091431083017e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5475603230994567,0.3755913058508739,0.0,0.0,nan,0,-0.03857804054103692,-3.3208162425982706e-16,-7.435715901805163e-16,-0.0722386051140889,1
7.715,4.0,0.0025015647049253663,2.688539322926025e-15,9.810000000000208,9.317362985965763e-13,1.8995643192590349e-13,4,-1.0930261817483633e-06,0.06300526123418358,-4.335987215011063e-15,0.0,0.0,nan,0,-0.04000000000000002,0.549498279628711,0.39559130585087393,0.0,0.0,nan,0,-0.03908638356660736,-1.2424787404999775e-16,-7.453479470199166e-16,-0.1212886051140889,1
7.72,4.0,0.002501564704925371,4.449336138813658e-16,9.810000000000029,1.5358209923031234e-13,3.131133521515023e-14,4,-1.0930261817483633e-06,0.06300526123418357,-2.0540079194302555e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5512265433754033,0.2949017638219807,0.0,0.0,nan,0,-0.039099622296185806,-3.0721262850822354e-16,-3.2257501924265696e-16,0.1016394925773796,1
7.7250000000000005,4.0,0.0025015647049253806,1.3507349369098706e-15,9.810000000000002,4.135349738734317e-13,8.430886317501154e-14,4,-1.0930261817483633e-06,0.06300526123418357,-2.9982769363203008e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5527610521945132,0.31490176382198076,0.0,0.0,nan,0,-0.03873857483329891,-3.3385798109922737e-16,-7.453479470199166e-16,0.052589492577379604,1
7.73,4.0,0.0025015647049253915,2.8821828237180716e-15,9.810000000000002,1.6817029229352018e-12,3.4285482628648346e-13,4,-1.0930261817483633e-06,0.06300526123418355,-4.525495877446453e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5543955610136232,0.3349017638219808,0.0,0.0,nan,0,-0.03862277737041201,-3.3385798109922737e-16,-3.261277329214574e-16,0.003539492577379601,1
7.735,4.0,0.002501564704925398,5.721480711754551e-16,9.810000000000006,2.491858801760536e-13,5.0802422054241276e-14,4,-1.0930261817483633e-06,0.06300526123418355,-2.215495848008146e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5561300698327333,0.3549017638219808,0.0,0.0,nan,0,-0.03875222990752511,-3.3385798109922737e-16,-3.261277329214574e-16,-0.0455105074226204,1
7.74,4.0,0.0025015647049254075,1.9403902244752706e-15,9.810000000000002,6.673818645742186e-13,1.3606154221696605e-13,4,-1.0930261817483633e-06,0.06300526123418354,-3.5838089997541045e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5578127176727485,0.3369365190482827,0.0,0.0,nan,0,-0.03880093619194229,-3.3385798109922737e-16,-3.261277329214574e-16,-0.013061444248639491,1
7.745,4.0,0.0025015647049254127,1.8522967153547282e-15,9.81,1.7465438432287875e-12,3.560741780282951e-13,4,-1.0930261817483633e-06,0.06300526123418354,-3.4872598075678182e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5594650151685386,0.33845949915804907,0.0,0.0,nan,0,-0.03882850765532536,-3.356343379386276e-16,-3.243513760820572e-16,-0.025134292676614444,0
7.75,4.0,0.002501564704925424,9.106183081384852e-16,9.810000000000002,9.627165310904323e-13,1.9627248340273845e-13,4,-1.0930261817483633e-06,0.06300526123418353,-2.550042832013644e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5612173126643287,0.35845949915804914,0.0,0.0,nan,0,-0.039101329118708436,-3.3385798109922737e-16,-7.453479470199166e-16,-0.07418429267661444,1
7.755,4.0,0.002501564704925427,8.733959250323312e-16,9.809999999998617,1.168547419597509e-12,2.382359672982006e-13,4,-1.0930261817483633e-06,0.06300526123418351,-2.5138380757206952e-15,0.0,0.0,nan,0,-0.04000000000000002,0.562911848493687,0.3258722770141229,0.0,0.0,nan,0,-0.03927049741650975,-1.678560108525217e-15,-7.471243038593168e-16,-0.006933237482694465,0
7.76,4.0,0.002501564704925429,1.4960624183401006e-16,9.81,9.09450291870362e-13,1.854129035413582e-13,4,-1.0930261817483633e-06,0.06300526123418351,-1.7885776148720657e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5642535645413965,0.27634320954189234,0.0,0.0,nan,0,-0.038756199607553304,-3.3385798109922737e-16,-7.453479470199165e-16,0.08323956179128963,1
7.765000000000001,4.0,0.0025015647049254305,4.4294448102502726e-16,9.810000000000004,1.0153094768890076e-12,2.0699479651152034e-13,4,-1.0930261817483633e-06,0.06300526123418351,-2.086085614089253e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5656952805891058,0.29634320954189236,0.0,0.0,nan,0,-0.03848715179859685,-3.3385798109922737e-16,-3.2435137608205707e-16,0.03418956179128964,1
7.7700000000000005,4.0,0.0025015647049254314,1.0278969458692309e-16,9.809999999999999,2.2873110458142783e-13,4.6632233349934325e-14,4,-1.0930261817483633e-06,0.06300526123418351,-1.7460000123329248e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5672369966368151,0.3163432095418924,0.0,0.0,nan,0,-0.03846335398964041,-3.3385798109922737e-16,-3.261277329214573e-16,-0.014860438208710363,1
7.775,4.0,0.0025015647049254335,2.762945211689616e-16,9.809999999999999,5.745679967611397e-13,1.1713924500736793e-13,4,-1.0930261817483633e-06,0.06300526123418351,-1.9194385876505487e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5688787126845246,0.3363432095418924,0.0,0.0,nan,0,-0.038684806180683956,-7.477491246794857e-16,-3.225750192426568e-16,-0.06391043820871037,1
7.78,4.0,0.0025015647049254335,6.336948300676301e-17,9.80999999999959,5.331331959968226e-13,1.0869178307784808e-13,4,-1.0930261817483633e-06,0.06300526123418351,-1.701656605168052e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5705502698710608,0.32126377895521085,0.0,0.0,nan,0,-0.03899476210680798,-1.154534840902143e-15,-7.56006088056318e-16,-0.03458730574894414,1
7.785,4.0,0.0025015647049254327,-2.009344759740092e-16,9.81,4.480369378326701e-13,9.134290271817942e-14,4,-1.0930261817483633e-06,0.06300526123418351,-1.4422523217082466e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5722165887658369,0.3412637789552109,0.0,0.0,nan,0,-0.0393148486355527,-7.459727678400855e-16,-3.243513760820571e-16,-0.08363730574894414,1
7.79,4.0,0.0025015647049254314,-4.889882343496241e-17,9.810000000000002,1.029612465040135e-13,2.0991079817332002e-14,4,-1.0930261817483633e-06,0.06300526123418351,-1.5942664426006364e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5739199928362065,0.29834895454892607,0.0,0.0,nan,0,-0.039746261708304906,-1.1563111977415433e-15,-3.261277329214573e-16,0.001236150243573866,1
7.795,4.0,0.002501564704925427,-6.90994196774755e-16,9.81,1.158042083059179e-12,2.360942065360202e-13,4,-1.0930261817483633e-06,0.06300526123418351,-9.48188409498277e-16,0.0,0.0,nan,0,-0.04000000000000002,0.575235721507646,0.25934492922259433,0.0,0.0,nan,0,-0.039414531344952417,-7.459727678400855e-16,-7.56006088056318e-16,0.07036105327722743,1
7.8,4.0,0.0025015647049254222,-2.358984056733635e-15,9.810000000000022,2.491237249683106e-12,5.078975024838125e-13,4,-1.0930261817483633e-06,0.06300526123418353,7.193086295400636e-16,0.0,0.0,nan,0,-0.04000000000000002,0.5765459529448854,0.25609832478579747,0.0,0.0,nan,0,-0.03911556537710595,-7.246564857672825e-16,-7.435715901805163e-16,0.06846640400739329,1
7.805000000000001,4.0,0.0025015647049254175,-6.383436653849612e-16,9.81000000000001,3.7610650180028686e-13,7.66781858920054e-14,4,-1.0930261817483633e-06,0.06300526123418353,-9.369560315750401e-16,0.0,0.0,nan,0,-0.04000000000000002,0.5778864445688144,0.2760983247857974,0.0,0.0,nan,0,-0.03892038335706899,-9.48477447531714e-16,1.215141906074057e-16,0.019416404007393293,1
7.8100000000000005,4.0,0.0025015647049254123,-1.1320977379186051e-15,9.81000000000021,1.2329526526830292e-12,2.513664939211015e-13,4,-1.0930261817483633e-06,0.06300526123418354,-4.699268491903758e-16,0.0,0.0,nan,0,-0.04000000000000002,0.5793269361927436,0.29609832478579745,0.0,0.0,nan,0,-0.03897045133703202,-7.406436973218847e-16,1.2329054744680595e-16,-0.02963359599260671,1
7.815,4.0,0.002501564704925409,-4.612467568293295e-16,9.81,2.1611119076232628e-13,4.405936610852727e-14,4,-1.0930261817483633e-06,0.06300526123418354,-1.2504956612160144e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5808412500289194,0.28992053703243154,0.0,0.0,nan,0,-0.039213002833717356,-9.502538043711143e-16,-8.159858668812587e-18,-0.025917112714911535,1
7.82,4.0,0.0025015647049254075,-3.908501509066495e-16,9.810000000000011,6.398351252575093e-13,1.3044548934913528e-13,4,-1.0930261817483633e-06,0.06300526123418354,-1.1973197825132528e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5823508527140816,0.30992053703243144,0.0,0.0,nan,0,-0.03948973839729192,-7.459727678400855e-16,-6.3835018294123365e-18,-0.07496711271491154,1
7.825,4.0,0.0025015647049254066,-9.109495568285963e-17,9.810000000000004,1.5982957312555842e-13,3.258503019889059e-14,4,-1.0930261817483633e-06,0.06300526123418354,-2.425764881818479e-15,0.0,0.0,nan,0,-0.04000000000000002,0.583760378712077,0.26322830797682667,0.0,0.0,nan,0,-0.039564146356762614,-1.1563111977415433e-15,3.702041481234407e-16,0.025175421986374305,1
7.83,4.0,0.002501564704925403,-3.3627673748777533e-16,9.809999999999794,5.179331968189985e-13,1.0559290455025675e-13,4,-1.0930261817483633e-06,0.06300526123418354,-1.296938376115277e-15,0.0,0.0,nan,0,-0.04000000000000002,0.5850909514699943,0.23765952601002638,0.0,0.0,nan,0,-0.039493071292098156,-1.1598639114203438e-15,-7.471243038593168e-16,0.06847337671896161,1
7.835,4.0,0.0025015647049253997,-7.230946266599044e-16,9.809999999999995,1.4602809272629255e-12,2.977127272707291e-13,4,-1.0930261817483633e-06,0.06300526123418354,-9.24371326195343e-16,0.0,0.0,nan,0,-0.04000000000000002,0.5863392491000444,0.2576595260100264,0.0,0.0,nan,0,-0.03929785440850335,-7.441964110006851e-16,-7.648878722533193e-16,0.01942337671896162,1
