time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.795,4.0,-2.2333295640165954e-05,-6.762372450089074e-06,29.43000005748909,3.999999991204736,0.2718314633633071,4,-3.2791043228300176e-06,-1.932086930563443e-05,-7.299196813104632e-06,19.619545052946407,3.9999999450155213,0.40775664616288465,6,-2.8780159235589076e-06,-1.2986085380167469e-05,-6.738100214327639e-06,9.808897956080834,4.000000031042058,0.8155860217838918,6,-1.6288116533452746e-06,6.806879112679307e-14,-3.84252017746268e-08,-3.642986533683904e-08,5
5.8,4.0,-2.236710819344027e-05,-6.762602619063377e-06,29.430000057210265,3.999999990581327,0.271831463323517,4,-3.2791043224865424e-06,-1.9357363309256978e-05,-7.298536931451828e-06,19.619545053691493,3.999999944650991,0.40775664611023954,6,-2.8782076199052042e-06,-1.3019777632750373e-05,-6.738683622250229e-06,9.808897888614316,4.000000030537603,0.8155860272907123,6,-1.628801676312186e-06,6.714508557030495e-14,-3.828195786900088e-08,-3.6286507381998595e-08,5
5.805,4.0,-2.2400921893692552e-05,-6.762831500014568e-06,29.43000005693623,3.9999999899656373,0.27183146328420715,4,-3.2791043221465366e-06,-1.9393854019447793e-05,-7.297879040579187e-06,19.619545054439484,3.9999999442921554,0.40775664605811446,6,-2.8783986020936014e-06,-1.3053472792738633e-05,-6.73926382133953e-06,9.808897821440201,4.000000030038086,0.815586032774227,6,-1.628791698717047e-06,6.779700853036483e-14,-3.8139401605318345e-08,-3.614383652908907e-08,5
5.8100000000000005,4.0,-2.243473673450887e-05,-6.76305910201596e-06,29.430000056662507,3.99999998935746,0.2718314632454049,4,-3.2791043218065308e-06,-1.94303414461384e-05,-7.297223133772856e-06,19.619545055188826,3.9999999439391427,0.4077566460065549,6,-2.8785888735172183e-06,-1.3087170844153601e-05,-6.739840834160148e-06,9.808897754548454,4.000000029543962,0.8155860382353632,6,-1.628781720539041e-06,6.815050354140548e-14,-3.799751753815647e-08,-3.600184061539516e-08,5
5.815,4.0,-2.246855270952046e-05,-6.763285433781305e-06,29.430000056402676,3.9999999887572275,0.2718314632070144,4,-3.2791043214699944e-06,-1.946682559922735e-05,-7.296569203688151e-06,19.6195450559548,3.9999999435919342,0.4077566459552414,6,-2.8787784375830516e-06,-1.312087177113092e-05,-6.7404146826568075e-06,9.808897687951635,4.000000029054714,0.8155860436729712,6,-1.6287717418128622e-06,6.713620378610795e-14,-3.78563122062848e-08,-3.5860525616581286e-08,5
5.82,4.0,-2.2502369812403206e-05,-6.763510504151233e-06,29.430000056133462,3.9999999881625175,0.27183146316908574,4,-3.2791043211299886e-06,-1.9503306488579e-05,-7.295917243613171e-06,19.619545056709295,3.9999999432488242,0.40775664590458427,6,-2.8789672975801373e-06,-1.3154575557916102e-05,-6.74098538906352e-06,9.808897621628105,4.00000002856982,0.8155860490887437,6,-1.6287617625246331e-06,6.748436972663039e-14,-3.771576665419949e-08,-3.571986129550133e-08,5
5.825,4.0,-2.25361880368773e-05,-6.763734322048323e-06,29.43000005586953,3.999999987574385,0.2718314631315553,4,-3.2791043207865134e-06,-1.9539784124024094e-05,-7.295267247123821e-06,19.619545057471168,3.999999942910713,0.40775664585428334,6,-2.879155456846083e-06,-1.3188282188865736e-05,-6.741552975898233e-06,9.808897555588464,4.000000028089736,0.8155860544818921,6,-1.6287517826812925e-06,6.836899543265172e-14,-3.757589024863015e-08,-3.5579869842404924e-08,5
5.83,4.0,-2.2570007376705365e-05,-6.763956895897164e-06,29.430000055599173,3.9999999869935134,0.27183146309457773,4,-3.2791043204534465e-06,-1.957625851535774e-05,-7.294619206586846e-06,19.619545058228496,3.9999999425778427,0.40775664580461113,6,-2.8793429187115582e-06,-1.3221991648444736e-05,-6.742117463812898e-06,9.808897489821918,4.000000027614186,0.815586059853258,6,-1.6287418022620237e-06,6.724278519647196e-14,-3.7436674505696525e-08,-3.5440546422048764e-08,5
5.835,4.0,-2.260382782569366e-05,-6.764178234655803e-06,29.43000005534131,3.999999986420083,0.2718314630579904,4,-3.2791043201134407e-06,-1.9612729672340417e-05,-7.293973115986724e-06,19.619545058998778,3.999999942250782,0.40775664575526194,6,-2.879529686486415e-06,-1.3255703921224255e-05,-6.742678875242916e-06,9.808897424344028,4.0000000271439795,0.8155860652017125,6,-1.6287318212737656e-06,6.717528363657476e-14,-3.729811414606607e-08,-3.530187444681267e-08,5
5.84,4.0,-2.263764937769142e-05,-6.764398346503303e-06,29.430000055080747,3.9999999858524258,0.2718314630218203,4,-3.279104319773435e-06,-1.964919760470005e-05,-7.293328967871828e-06,19.619545059765855,3.9999999419278303,0.4077566457063982,6,-2.879715763404178e-06,-1.3289418991885384e-05,-6.7432372310151646e-06,9.808897359136632,4.000000026677791,0.8155860705284954,6,-1.6287218397512127e-06,6.778457403248904e-14,-3.7160207581675795e-08,-3.516386024585606e-08,5
5.845,4.0,-2.2671472026590202e-05,-6.7646172400468895e-06,29.43000005481482,3.9999999852918444,0.27183146298618066,4,-3.279104319433429e-06,-1.968566232212961e-05,-7.292686755599376e-06,19.619545060526942,3.9999999416101724,0.4077566456581986,6,-2.879901152760822e-06,-1.3323136845214096e-05,-6.743792552396397e-06,9.80889729419886,4.000000026216363,0.8155860758338305,6,-1.6287118577013038e-06,6.832636286850612e-14,-3.702295309656498e-08,-3.502649572787353e-08,5
5.8500000000000005,4.0,-2.2705295766323373e-05,-6.764834923455059e-06,29.43000005456366,3.9999999847362275,0.27183146295074195,4,-3.279104319089954e-06,-1.972212383428778e-05,-7.292046472188646e-06,19.619545061306457,3.9999999412960494,0.4077566456099764,6,-2.8800858577829325e-06,-1.3356857466101648e-05,-6.7443448603953014e-06,9.808897229542549,4.000000025758728,0.8155860811165361,6,-1.6287018750962834e-06,6.765489998321282e-14,-3.688634188888549e-08,-3.488977856583764e-08,5
5.855,4.0,-2.2739120590866327e-05,-6.7650514055565765e-06,29.430000054308017,3.999999984188984,0.2718314629159137,4,-3.279104318756887e-06,-1.975858215079958e-05,-7.291408111550813e-06,19.61954506208025,3.9999999409883733,0.4077566455625303,6,-2.8802698816624006e-06,-1.3390580839543325e-05,-6.744894176084891e-06,9.808897165156573,4.000000025306523,0.8155860863778713,6,-1.628691891963907e-06,6.815405625508428e-14,-3.675037362112952e-08,-3.4753703288569305e-08,5
5.86,4.0,-2.2772946494236277e-05,-6.765266694252887e-06,29.43000005404751,3.9999999836477045,0.2718314628815357,4,-3.2791043184203506e-06,-1.979503728125789e-05,-7.290771666483268e-06,19.619545062851003,3.999999940685031,0.40775664551558904,6,-2.880453227625812e-06,-1.3424306950640617e-05,-6.745440520005343e-06,9.808897101036967,4.000000024858471,0.8155860916179053,6,-1.628681908290297e-06,6.701896423470752e-14,-3.6615046147458016e-08,-3.461826914822231e-08,5
5.865,4.0,-2.280677347048995e-05,-6.765480797668284e-06,29.43000005380293,3.999999983112413,0.2718314628474175,4,-3.2791043180803447e-06,-1.9831489235218096e-05,-7.290137129999243e-06,19.619545063638398,3.999999940386204,0.4077566454687623,6,-2.8806358988442415e-06,-1.3458035784593576e-05,-6.7459839123336306e-06,9.808897037194386,4.00000002441486,0.8155860968358111,6,-1.6286719240823921e-06,6.765312362637341e-14,-3.648034834965351e-08,-3.448346236737299e-08,5
5.87,4.0,-2.2840601513727016e-05,-6.765693724201658e-06,29.43000005354724,3.9999999825841703,0.27183146281388093,4,-3.2791043177438084e-06,-1.9867938022206633e-05,-7.289504495986532e-06,19.619545064415718,3.9999999400925095,0.40775664542266815,6,-2.8808178984887634e-06,-1.349176732670887e-05,-6.746524373945881e-06,9.808896973612132,4.000000023975648,0.8155861020329681,6,-1.6286619393471313e-06,6.68519866918039e-14,-3.6346288814624976e-08,-3.434929877691352e-08,5
5.875,4.0,-2.2874430618085425e-05,-6.765905481481542e-06,29.43000005328887,3.999999982060694,0.27183146278069303,4,-3.279104317407272e-06,-1.9904383651712624e-05,-7.288873757081851e-06,19.61954506519053,3.9999999398022643,0.40775664537697776,6,-2.880999229674941e-06,-1.352550156239046e-05,-6.747061924450727e-06,9.808896910289487,4.000000023540207,0.8155861072093082,6,-1.6286519540428812e-06,6.692304096537992e-14,-3.621284374096711e-08,-3.4215745546216775e-08,5
5.88,4.0,-2.2908260777743958e-05,-6.766116077620658e-06,29.430000053038533,3.9999999815434197,0.27183146274785247,4,-3.2791043170707357e-06,-1.994082613319298e-05,-7.288244906782038e-06,19.619545065972943,3.999999939516628,0.40775664533159917,6,-2.881179895573849e-06,-1.3559238477144225e-05,-6.747596584089575e-06,9.808896847238394,4.000000023109079,0.8155861123639491,6,-1.6286419682459696e-06,6.757141121176101e-14,-3.608004181684288e-08,-3.408284355635906e-08,5
5.885,4.0,-2.294209198692147e-05,-6.766325520834203e-06,29.430000052795414,3.999999981032404,0.2718314627153705,4,-3.2791043167341993e-06,-1.9977265476072144e-05,-7.2876179390520835e-06,19.619545066764637,3.9999999392357086,0.40775664528650857,6,-2.8813598992941114e-06,-1.3592978056575902e-05,-6.748128373114949e-06,9.808896784454001,4.000000022682387,0.8155861174973188,6,-1.6286319819425188e-06,6.749858058134561e-14,-3.594785352985974e-08,-3.3950546728643964e-08,5
5.89,4.0,-2.2975924239876014e-05,-6.766533818627736e-06,29.430000052578244,3.999999980526953,0.271831462683027,4,-3.279104316397663e-06,-2.0013701689741596e-05,-7.286992846533017e-06,19.61954506758405,3.9999999389587724,0.40775664524124794,6,-2.8815392439165977e-06,-1.3626720286390768e-05,-6.748657310525842e-06,9.80889672194683,4.000000022259505,0.8155861226084153,6,-1.6286219950908953e-06,6.579860708603956e-14,-3.581626930900705e-08,-3.381885187806368e-08,5
5.8950000000000005,4.0,-2.3009757530903538e-05,-6.766740978968545e-06,29.430000052309452,3.999999980029105,0.271831462651677,4,-3.2791043160611266e-06,-2.005013478355628e-05,-7.286369622735907e-06,19.61954506834995,3.9999999386876044,0.40775664519768745,6,-2.8817179325013598e-06,-1.3660465152387753e-05,-6.749183415866192e-06,9.808896659662983,4.000000021841558,0.8155861277019492,6,-1.6286120077257937e-06,6.675251070879748e-14,-3.568531879279868e-08,-3.368780433546838e-08,5
5.9,4.0,-2.304359185434062e-05,-6.766947009552673e-06,29.43000005206349,3.9999999795355503,0.2718314626204079,4,-3.2791043157245903e-06,-2.0086564766842644e-05,-7.285748261462088e-06,19.61954506913986,3.9999999384194744,0.4077566451539376,6,-2.881895968163961e-06,-1.3694212640468338e-05,-6.749706709240015e-06,9.808896597651279,4.000000021427013,0.8155861327735487,6,-1.6286020198541529e-06,6.702962237574391e-14,-3.5554975369632815e-08,-3.355736396229893e-08,5
5.905,4.0,-2.3077427204560765e-05,-6.767151917931366e-06,29.4300000518176,3.999999979048359,0.27183146258957064,4,-3.2791043153915234e-06,-2.0122991648891476e-05,-7.285128755659965e-06,19.619545069931956,3.999999938156013,0.4077566451106184,6,-2.8820733539089427e-06,-1.3727962736627296e-05,-6.750227209029433e-06,9.808896535898413,4.0000000210166515,0.8155861378244795,6,-1.6285920314829117e-06,6.674362892460048e-14,-3.542523366780637e-08,-3.342752123372996e-08,5
5.91,4.0,-2.3111263575976233e-05,-6.767355711617969e-06,29.430000051575,3.999999978565517,0.27183146255899854,4,-3.2791043150341703e-06,-2.0159415438961723e-05,-7.2845110988280735e-06,19.619545070726236,3.9999999378956783,0.40775664506757237,6,-2.88225009277554e-06,-1.3761715426955632e-05,-6.75074493460982e-06,9.808896474400461,4.000000020609796,0.8155861428549298,6,-1.6285820425843145e-06,7.422031486163614e-14,-3.529608962656761e-08,-3.3298268507874335e-08,5
5.915,4.0,-2.3145100963036355e-05,-6.767558398448577e-06,29.430000051335703,3.999999978090452,0.2718314625289244,4,-3.2791043146802867e-06,-2.0195836146277588e-05,-7.283895284606807e-06,19.619545071525884,3.9999999376413,0.407756645025022,6,-2.8824261877544166e-06,-1.3795470697637028e-05,-6.75125990469831e-06,9.808896413161005,4.0000000202078985,0.8155861478648978,6,-1.628572053186117e-06,6.830859930011209e-14,-3.516756141982337e-08,-3.316964050895556e-08,5
5.92,4.0,-2.3178939360228336e-05,-6.767759985604752e-06,29.430000051104845,3.999999977619874,0.27183146249907725,4,-3.279104314340281e-06,-2.0232253780032368e-05,-7.283281306306726e-06,19.619545072334837,3.9999999373900756,0.4077566449825998,6,-2.882601641857052e-06,-1.3829228534951752e-05,-6.751772138230795e-06,9.808896352175912,4.000000019809374,0.8155861528544038,6,-1.6285620633021969e-06,6.623559086853201e-14,-3.503962315717269e-08,-3.304160959508486e-08,5
5.925,4.0,-2.3212778762076988e-05,-6.767960480673657e-06,29.430000050858524,3.9999999771551895,0.2718314624697734,4,-3.2791043140037446e-06,-2.0268668349387285e-05,-7.28266915759751e-06,19.61954507312649,3.9999999371431687,0.40775664494097724,6,-2.8827764580394155e-06,-1.3862988925272994e-05,-6.7522816537665826e-06,9.808896291432877,4.000000019414832,0.8155861578245956,6,-1.6285520729394931e-06,6.790714265440765e-14,-3.491228279491787e-08,-3.291416692888695e-08,5
5.93,4.0,-2.3246619163143523e-05,-6.768159890802266e-06,29.430000050653874,3.999999976695455,0.2718314624404211,4,-3.279104313674147e-06,-2.030507986347041e-05,-7.282058831761428e-06,19.619545073961916,3.999999936899837,0.4077566448988094,6,-2.882950639278292e-06,-1.3896751855066267e-05,-6.7527884696232125e-06,9.808896230965448,4.000000019023864,0.8155861627726,6,-1.6285420820424945e-06,6.69141591811829e-14,-3.478551868459812e-08,-3.2787293021950957e-08,5
5.9350000000000005,4.0,-2.3280460558024868e-05,-6.7683582233502075e-06,29.430000050389896,3.999999976241102,0.27183146241198247,4,-3.2791043133376108e-06,-2.0341488331375327e-05,-7.2814503222267165e-06,19.619545074740856,3.9999999366605223,0.407756644858225,6,-2.8831241884810788e-06,-1.3930517310885748e-05,-6.753292603868846e-06,9.808896170706879,4.0000000186368885,0.8155861677040523,6,-1.628532090687529e-06,6.648428082604805e-14,-3.465935883580807e-08,-3.2661049520964626e-08,5
5.94,4.0,-2.3314302941355833e-05,-6.768555485789515e-06,29.430000050154998,3.999999975792602,0.27183146238367306,4,-3.2791043130010744e-06,-2.0377893762166976e-05,-7.28084362328185e-06,19.619545075545922,3.999999936425513,0.4077566448175365,6,-2.8832971086453774e-06,-1.3964285279381597e-05,-6.7537940755609885e-06,9.808896110712343,4.000000018253831,0.81558617261435,6,-1.6285220988399018e-06,6.768332169264321e-14,-3.4533779020816783e-08,-3.253537222839178e-08,5
5.945,4.0,-2.334814630780574e-05,-6.7687516849301014e-06,29.430000049925525,3.999999975349993,0.2718314623557138,4,-3.2791043126680075e-06,-2.0414296164875388e-05,-7.2802387275208894e-06,19.619545076358172,3.9999999361947984,0.4077566447771365,6,-2.883469402636951e-06,-1.3998055747291004e-05,-6.754292901419658e-06,9.808896050970148,4.000000017874642,0.8155861775044547,6,-1.6285121065065522e-06,6.718238906393233e-14,-3.440877795887098e-08,-3.2410270521620184e-08,5
5.95,4.0,-2.3381990652080596e-05,-6.768946827952591e-06,29.43000004972225,3.9999999749109727,0.2718314623277565,4,-3.279104312300246e-06,-2.045069554850039e-05,-7.279635629106653e-06,19.61954507720165,3.9999999359665814,0.4077566447363421,6,-2.8836410733701356e-06,-1.403182870144237e-05,-6.7547891002497375e-06,9.808895991488978,4.000000017498468,0.8155861823734707,6,-1.6285021136736022e-06,6.939395332898564e-14,-3.4284342341505236e-08,-3.22857279675727e-08,5
5.955,4.0,-2.341583596892074e-05,-6.769140921999617e-06,29.430000049464756,3.999999974478791,0.2718314623007647,4,-3.2791043119533014e-06,-2.048709192200745e-05,-7.2790343212500835e-06,19.61954507798541,3.9999999357434644,0.4077566446973087,6,-2.8838121236759995e-06,-1.4065604128750242e-05,-6.755282688946081e-06,9.80889593221124,4.000000017126634,0.815586187226457,6,-1.6284921203410518e-06,6.77561523230586e-14,-3.4160500505163836e-08,-3.2161799013362824e-08,5
5.96,4.0,-2.3449682253102292e-05,-6.769333973922789e-06,29.430000049235666,3.999999974049531,0.27183146227370913,4,-3.279104311623704e-06,-2.0523485294331826e-05,-7.278434797987598e-06,19.619545078799685,3.9999999355223426,0.4077566446578445,6,-2.8839825564550003e-06,-1.409938201621963e-05,-6.755773686036241e-06,9.80889587319509,4.000000016757573,0.8155861920582582,6,-1.6284821265574734e-06,6.725877240802653e-14,-3.40372249731592e-08,-3.2038428783775074e-08,5
5.965,4.0,-2.3483529499435812e-05,-6.769525990950157e-06,29.430000049015348,3.999999973627883,0.27183146224708976,4,-3.279104311290637e-06,-2.0559875674376446e-05,-7.277837052865299e-06,19.619545079623357,3.999999935306969,0.407756644618771,6,-2.884152374545146e-06,-1.4133162350942262e-05,-6.756262108176559e-06,9.808895814423265,4.000000016393133,0.8155861968706866,6,-1.628472132308989e-06,6.77437178251828e-14,-3.391451425690428e-08,-3.191562258478732e-08,5
5.97,4.0,-2.3517377702766933e-05,-6.769716979634224e-06,29.430000048786624,3.9999999732088924,0.2718314622207287,4,-3.27910431095757e-06,-2.0596263071013365e-05,-7.277241079417133e-06,19.619545080440687,3.999999935093334,0.4077566445800065,6,-2.8843215807913825e-06,-1.4166945120097235e-05,-6.756747973086796e-06,9.808895755885446,4.000000016031273,0.815586201664184,6,-1.628462137574782e-06,6.645053004609943e-14,-3.379236750374781e-08,-3.179338617179574e-08,5
5.9750000000000005,4.0,-2.3551226857974784e-05,-6.769906946972695e-06,29.4300000485592,3.999999972796376,0.2718314621947956,4,-3.2791043106279727e-06,-2.0632647493081638e-05,-7.27664687131725e-06,19.61954508125903,3.9999999348844737,0.4077566445417077,6,-2.884490177948451e-06,-1.4200730310948055e-05,-6.757231297409241e-06,9.808895697585799,4.000000015673459,0.8155862064387032,6,-1.6284521423617915e-06,6.717350727973533e-14,-3.3670775890525365e-08,-3.167169053689314e-08,5
5.98,4.0,-2.3585076959972156e-05,-6.770095899708729e-06,29.43000004833739,3.999999972390081,0.2718314621692334,4,-3.279104310274089e-06,-2.06690289493882e-05,-7.276054422250754e-06,19.619545082086876,3.999999934680307,0.40775664450368976,6,-2.8846581689029316e-06,-1.4234517910843409e-05,-6.7577120983468635e-06,9.80889563953056,4.000000015319771,0.8155862111937416,6,-1.6284421466700172e-06,7.49184230995204e-14,-3.3549758244843074e-08,-3.1550585990057914e-08,5
5.985,4.0,-2.3618928003706628e-05,-6.770283844343318e-06,29.43000004811684,3.9999999719856536,0.2718314621437865,4,-3.2791043099202055e-06,-2.0705407448710963e-05,-7.275463725939203e-06,19.619545082911376,3.9999999344771484,0.40775664446584425,6,-2.884825556409565e-06,-1.42683079072189e-05,-6.758190393135142e-06,9.808895581703228,4.000000014968145,0.8155862159302506,6,-1.6284321505341537e-06,6.826774309280588e-14,-3.3429287919572005e-08,-3.1430026713718107e-08,5
5.99,4.0,-2.3652779984158197e-05,-6.770470787860888e-06,29.430000047896016,3.999999971588034,0.27183146211880477,4,-3.2791043095871386e-06,-2.07417829997943e-05,-7.2748747763145436e-06,19.619545083737126,3.999999934279196,0.40775664442850346,6,-2.884992343216153e-06,-1.4302100287591653e-05,-6.758666198166537e-06,9.80889552411201,4.000000014620927,0.8155862206480261,6,-1.6284221539611399e-06,6.70367278031015e-14,-3.330937067899009e-08,-3.131001766923838e-08,5
5.995,4.0,-2.3686632896340164e-05,-6.770656736474787e-06,29.430000047682192,3.999999971194439,0.27183146209403186,4,-3.2791043092540717e-06,-2.077815561135204e-05,-7.274287566538226e-06,19.619545084571854,3.999999934083965,0.4077566443912535,6,-2.8851585320774364e-06,-1.433589503956322e-05,-6.759139529695516e-06,9.808895466757237,4.000000014276549,0.815586225346721,6,-1.6284121569093424e-06,6.654290060174823e-14,-3.319000203957267e-08,-3.119055658288197e-08,5
6.0,4.0,-2.372048673529981e-05,-6.770841697438737e-06,29.430000047462713,3.999999970806155,0.2718314620696721,4,-3.2791043089244742e-06,-2.0814525292068365e-05,-7.273702091764069e-06,19.619545085401075,3.999999933892835,0.40775664435453596,6,-2.8853241257412177e-06,-1.4369692150818157e-05,-6.7596104054815204e-06,9.808895409632031,4.000000013936153,0.8155862300271398,6,-1.6284021594273335e-06,6.718949449128993e-14,-3.3071181090048695e-08,-3.107164246877084e-08,5
6.005,4.0,-2.3754341496115613e-05,-6.771025676536011e-06,29.430000047239126,3.99999997042264,0.27183146204567443,4,-3.2791043085914073e-06,-2.0850892050594852e-05,-7.273118344277662e-06,19.619545086227998,3.9999999337049763,0.4077566443181997,6,-2.8854891268928484e-06,-1.4403491609122786e-05,-6.760078840249904e-06,9.80889535273266,4.000000013598772,0.8155862346893958,6,-1.6283921614387853e-06,6.617697109283177e-14,-3.2952900621962104e-08,-3.095327036909304e-08,5
6.01,4.0,-2.3788197173898153e-05,-6.771208680256884e-06,29.43000004701971,3.9999999700424502,0.2718314620218642,4,-3.279104308240993e-06,-2.0887255895550702e-05,-7.272536318280997e-06,19.619545087060533,3.9999999335194407,0.4077566442819836,6,-2.885653538328703e-06,-1.4437293402322848e-05,-6.7605448510435376e-06,9.808895296066432,4.0000000132642155,0.8155862393328427,6,-1.6283821630200257e-06,7.503210993724202e-14,-3.283516646709239e-08,-3.0835449565313063e-08,5
6.015000000000001,4.0,-2.3822053763792036e-05,-6.771390715614524e-06,29.430000046808193,3.9999999696682136,0.2718314619983856,4,-3.279104307890579e-06,-2.092361683552819e-05,-7.271956008517606e-06,19.619545087897762,3.9999999333383847,0.4077566442461266,6,-2.8858173626925e-06,-1.447109751834828e-05,-6.761008454377333e-06,9.808895239630864,4.000000012933588,0.8155862439579117,6,-1.6283721641779936e-06,6.819491246239046e-14,-3.271796619627077e-08,-3.0718158881481024e-08,5
6.0200000000000005,4.0,-2.385591126097099e-05,-6.771571788174311e-06,29.430000046600508,3.9999999692979045,0.27183146197513847,4,-3.279104307557512e-06,-2.0959974879084343e-05,-7.271377407448239e-06,19.619545088740722,3.9999999331600744,0.40775664421043045,6,-2.8859806026418355e-06,-1.4504903945205142e-05,-6.761469664943872e-06,9.808895183421859,4.000000012605891,0.8155862485647402,6,-1.6283621648779945e-06,6.690883011066469e-14,-3.260129890000252e-08,-3.0601401285889206e-08,5
6.025,4.0,-2.388976966064264e-05,-6.77175190472642e-06,29.430000046386194,3.9999999689319377,0.27183146195224767,4,-3.2791043072279147e-06,-2.0996330034749055e-05,-7.2708005099863495e-06,19.6195450895772,3.99999993298481,0.4077566441751795,6,-2.8861432608273674e-06,-1.453871267098159e-05,-6.7619284996921646e-06,9.808895127432143,4.0000000122812045,0.8155862531539491,6,-1.6283521651130894e-06,6.677560334770966e-14,-3.2485154129756725e-08,-3.0485162240833235e-08,5
6.03,4.0,-2.3923628958044786e-05,-6.7719310713772076e-06,29.430000046169965,3.9999999685705676,0.27183146192968693,4,-3.2791043068983172e-06,-2.1032682311020073e-05,-7.270225309676929e-06,19.619545090414178,3.999999932812939,0.407756644140264,6,-2.8863053399344474e-06,-1.4572523683843626e-05,-6.7623849739686434e-06,9.808895071670683,4.0000000119598695,0.8155862577248625,6,-1.6283421649040952e-06,6.675606342247627e-14,-3.236955693216481e-08,-3.036948731341874e-08,5
6.035,4.0,-2.395748914844617e-05,-6.772109294149537e-06,29.430000045965244,3.9999999682134253,0.2718314619073072,4,-3.2791043065340253e-06,-2.10690317163647e-05,-7.2696518001467464e-06,19.619545091263703,3.9999999326440174,0.4077566441053885,6,-2.8864668426414886e-06,-1.4606336972035604e-05,-6.762839102969573e-06,9.808895016138367,4.000000011641463,0.8155862622773203,6,-1.6283321642787674e-06,6.964441964334108e-14,-3.2254475450043224e-08,-3.025431998352382e-08,5
6.04,4.0,-2.399135022714657e-05,-6.77228657941222e-06,29.430000045765908,3.999999967860359,0.2718314618851547,4,-3.2791043061940195e-06,-2.1105378259219498e-05,-7.269079975783067e-06,19.619545092115825,3.9999999324780844,0.40775664407076356,6,-2.886627771481187e-06,-1.464015252387822e-05,-6.763290902713018e-06,9.80889496082722,4.000000011326211,0.8155862668120317,6,-1.6283221632162892e-06,6.736890653206938e-14,-3.213991815306138e-08,-3.013967466806059e-08,5
6.045,4.0,-2.402521218947664e-05,-6.7724629332292e-06,29.43000004555141,3.999999967511851,0.27183146186345214,4,-3.2791043058609526e-06,-2.1141721947991945e-05,-7.268509830367451e-06,19.61954509295584,3.9999999323154007,0.40775664403672157,6,-2.886788129097262e-06,-1.4673970327770668e-05,-6.763740388163853e-06,9.808894905729474,4.00000001101407,0.8155862713296336,6,-1.6283121617444163e-06,6.633506685153843e-14,-3.202588184377697e-08,-3.0025552226785756e-08,5
6.05,4.0,-2.4059075030797416e-05,-6.7726383616176445e-06,29.43000004534018,3.99999996716715,0.271831461841978,4,-3.279104305531355e-06,-2.1178062791059478e-05,-7.267941358058122e-06,19.619545093798997,3.999999932155391,0.4077566440028868,6,-2.8869479180501645e-06,-1.4707790372188677e-05,-6.764187574985563e-06,9.808894850851663,4.000000010704758,0.8155862758295254,6,-1.6283021598215153e-06,6.604196797303738e-14,-3.1912356881901405e-08,-2.991192961146931e-08,5
6.055,4.0,-2.40929387464992e-05,-6.772812870550321e-06,29.430000045131642,3.9999999668277706,0.27183146182084067,4,-3.2791043051982882e-06,-2.1214400796767754e-05,-7.267374552471285e-06,19.619545094644774,3.9999999319992945,0.40775664396939654,6,-2.887107140948919e-06,-1.4741612645682022e-05,-6.764632477613524e-06,9.808894796193327,4.0000000103989075,0.8155862803118742,6,-1.628292157454525e-06,6.809543647938407e-14,-3.179935825278101e-08,-2.9798853264960837e-08,5
6.0600000000000005,4.0,-2.4126803332002698e-05,-6.7729864660410405e-06,29.430000044930203,3.999999966492088,0.271831461799889,4,-3.2791043048513435e-06,-2.125073597343362e-05,-7.266809408059221e-06,19.61954509549966,3.9999999318458275,0.407756643935985,6,-2.887265800395611e-06,-1.4775437136876474e-05,-6.765075111659446e-06,9.808894741756061,4.000000010095908,0.8155862847764229,6,-1.62828215467814e-06,6.883262456773517e-14,-3.168686348905447e-08,-2.968627977842824e-08,5
6.065,4.0,-2.4160668782758068e-05,-6.773159153902788e-06,29.43000004473094,3.9999999661613663,0.2718314617792544,4,-3.279104304504399e-06,-2.128706832934388e-05,-7.2662459184104035e-06,19.619545096356227,3.9999999316959594,0.40775664390290534,6,-2.8874238988882417e-06,-1.4809263834472654e-05,-6.76551549136784e-06,9.808894687536394,4.000000009796165,0.8155862892235427,6,-1.6282721514992993e-06,6.951652195090426e-14,-3.1574877216354986e-08,-2.9574202332437617e-08,5
6.07,4.0,-2.419453509424552e-05,-6.773330939919464e-06,29.43000004452765,3.999999965831717,0.2718314617587298,4,-3.2791043041539847e-06,-2.1323397872756662e-05,-7.2656840779870715e-06,19.619545097209258,3.999999931546584,0.4077566438699495,6,-2.8875814389872634e-06,-1.4843092727245499e-05,-6.765953632404281e-06,9.808894633529308,4.000000009498142,0.8155862936533379,6,-1.6282621478763692e-06,7.125379893983771e-14,-3.1463399123820117e-08,-2.9462642220178405e-08,5
