time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.830999999999689,grasp,3.829999999999689,0.32502864643291496,-0.19724077884736282,0.027017603980779646,-0.04117494145547706,0.0,0.0,0.208732801829329,176.15253887917177,1,0.0009102149717314704,7,65.33354853740056,5.889950457881081,0.1126900074643379,3,53.23889214731445,11.190872332116836,0.26275134306775155,4
3.840999999999688,grasp,3.839999999999688,0.3226148746887325,-0.19754099721669813,0.026984095461681214,-0.03830126760904281,0.0,0.0,0.2201364709530801,176.0246376943245,1,0.0008988999041868906,7,65.50962869100766,5.78885535682452,0.11045810120770728,3,53.48684276890951,10.975045256299701,0.2564893693510174,4
3.850999999999687,grasp,3.849999999999687,0.3202306478914834,-0.19757060750206007,0.02685226788622582,-0.03526797202887113,0.0,0.0,0.2319895100301498,175.9457232998127,1,0.0008883333560705026,7,65.63341379900368,5.696738876807245,0.10849540171438031,3,53.66933128841579,10.77313792999538,0.25091466744995333,4
3.860999999999686,grasp,3.859999999999686,0.3178923638098252,-0.19736417362579353,0.026632167802653137,-0.0320659282706009,0.0,0.0,0.24451463942709048,175.91451390400422,1,0.0008783977164773008,7,65.71127126744503,5.619270327272817,0.1068931976753724,3,53.785420222925914,10.583713373670225,0.2459707791117838,4
3.8709999999996847,grasp,3.869999999999685,0.3156127627293562,-0.19694188265059046,0.02633160542317094,-0.028690357206086044,0.0,0.0,0.25790243541885927,175.92613655788205,1,0.0008690233539182596,7,65.7475937250028,5.552077307079086,0.10555666360774577,3,53.84604145569448,10.405262709073618,0.24155124563881034,4
3.8809999999996836,grasp,3.8799999999996837,0.31340002000477907,-0.19629878838063436,0.025943646386514942,-0.02548450155050929,0.0,0.0,0.2724247699217588,178.1151937875268,1,0.0008585437836492652,7,66.12907412848146,5.6540895383740475,0.10687601506768372,3,54.14395914741222,10.245380073362773,0.23653100536730062,4
3.8909999999996825,grasp,3.8899999999996826,0.31122451395589457,-0.19540583341185427,0.025476913465445058,-0.022000279260200657,0.0,0.0,0.2883137217742585,179.79875351934575,1,0.0008427515624302609,7,67.56781070536482,5.81284841130288,0.10753730864261496,3,55.16169138400992,10.276479387622807,0.2328717432738501,4
3.9009999999996814,grasp,3.8999999999996815,0.30909734796228855,-0.19423728138199708,0.024935003504858378,-0.01827858323040779,0.0,0.0,0.30567584186120067,175.93193427620386,1,0.0008361814835740476,7,68.2482624552124,5.513683825773004,0.10098579120221801,3,55.64221653392195,10.332354927777667,0.23211590882344268,4
3.9109999999996803,grasp,3.9099999999996804,0.3070839252609838,-0.19281855525131505,0.02434970993354775,-0.014727349968392813,0.0,0.0,0.3241887145927274,174.65527143008757,1,0.0008305337369000472,7,71.32990469412941,5.512527004562065,0.09660266315019618,3,59.39398370626197,10.036498803162269,0.2112271769140506,4
3.920999999999679,grasp,3.9199999999996793,0.3051759738694751,-0.1911081658735831,0.023723436024790184,-0.011521748943556117,0.0,0.0,0.3432052608695485,180.00436698336642,1,0.0008239923431727184,7,67.41899428744149,5.738830717672847,0.10640233472642163,3,55.19134567227591,9.73828634741031,0.22055736793490868,4
3.930999999999678,grasp,3.929999999999678,0.30339716035340564,-0.18917994405370664,0.023100639845135967,-0.008865418390042972,0.0,0.0,0.36245892711623895,179.97975342022787,1,0.0008277071605232566,7,67.13465910931626,5.658971439466507,0.10536605671617263,3,55.23552780089341,9.459069928910022,0.21406217849060333,4
3.940999999999677,grasp,3.939999999999677,0.3018766693954959,-0.18724866061024004,0.022557170715607176,-0.007285090000597349,0.0,0.0,0.3811174007854248,177.11321863610618,1,0.0008206933793062018,8,90.80134764367511,38.57146652113013,0.5309869776450513,3,45.473358882660314,26.774006948604168,0.7359805720996977,4
3.950999999999676,grasp,3.949999999999676,0.3007168977588034,-0.18533160637078533,0.02211788754297026,-0.0053824691743762825,0.0,0.0,0.3972768039217775,169.82161521595424,1,0.0009966550623900588,7,101.13319728825803,7.945336567813487,0.09820386357863092,3,101.78416609943815,6.342951403326897,0.07789707926095969,4
3.960999999999675,grasp,3.959999999999675,0.2998968013988361,-0.18434137483189683,0.02196668730600169,-0.004547191745475603,0.0,0.0,0.4095998269931823,173.3293796496057,1,0.001247129871298778,6,90.55653597743651,6.496462459427062,0.08967412441998873,1,93.18610652381861,24.153247925320876,0.3239920738499151,4
3.9709999999996737,grasp,3.969999999999674,0.29958336435139343,-0.18382974521007914,0.021892040805939764,-0.0052629824111522705,0.0,0.0,0.417796306429711,160.41890296554794,1,0.001372308039117245,7,89.11041462534229,6.731014598472128,0.09441958365321478,1,92.04220092149086,21.46356427807445,0.2914908061626835,4
3.9809999999996726,grasp,3.9799999999996727,0.2996010588564873,-0.18336851854818798,0.02186906959263819,-0.006442844689267599,0.0,0.0,0.4217883325342685,149.72420965565726,1,0.0012435514054411996,7,89.5746571834768,5.546947662399748,0.07740676655672081,1,85.89658719946968,17.09573458069646,0.24878367025509143,4
3.9909999999996715,grasp,3.9899999999996716,0.2997345859740927,-0.18260894061599162,0.021810811253950953,-0.0075070631086855116,0.0,0.0,0.4220932646376996,146.43476487829258,1,0.0011741130572011493,9,116.75394487622546,33.36517705073145,0.357216806315441,3,79.3689342285765,2.9310445983471887,0.04616171029060946,4
4.000999999999671,grasp,3.9999999999996705,0.29977594103012634,-0.18127798347817278,0.02178371706960953,-0.008156495617642494,0.0,0.0,0.42067722940476016,139.88741912860223,1,0.0007695015427035515,9,106.90956757828133,62.77385177110377,0.7339597053034975,3,40.90732480734078,24.024353295978656,0.7341091543239803,4
4.010999999999674,grasp,4.009999999999674,0.2997339364415382,-0.17944625878199602,0.022594083485491162,-0.009450600255007487,0.0,0.0,0.41834876415671424,118.8798078793942,1,0.0006863421223291572,7,95.85183288394444,76.68146630715556,1.0,4,9.587020351218976,7.669616280975181,1.0,1
4.0209999999996775,grasp,4.019999999999677,0.2997182933505519,-0.1762363608336594,0.02395256621850658,-0.009159582241582033,0.0,0.0,0.414432973150566,147.7728520469503,1,0.0008653692527896782,4,136.0542975607351,104.56935125722305,0.9607317917552634,2,0.0,0.0,nan,0
4.030999999999681,grasp,4.0299999999996805,0.2996189086649703,-0.17319735235864328,0.024101666391174538,-0.003849998010413389,0.0,0.0,0.40962758957022555,186.9359713250223,1,0.0021196522362413304,4,207.26413641271836,148.80502617079867,0.8974359285347372,2,0.0,0.0,nan,0
4.040999999999684,grasp,4.039999999999684,0.29934749302381963,-0.17070608308440746,0.024524793094819513,0.002027772858375848,0.0,0.0,0.4061356540292885,187.79287431809055,1,0.0026169648992421233,4,215.97827713611082,144.55532185756346,0.8366311404923366,2,0.0,0.0,nan,0
4.0509999999996875,grasp,4.049999999999687,0.2990348925935871,-0.16779719303116206,0.024885086172047294,0.014890829670189327,0.0,0.0,0.40471110764959906,188.73896881990171,1,0.0026739021396503687,4,233.291271113449,144.22086662855216,0.7727510867649323,2,0.0,0.0,nan,0
4.060999999999691,grasp,4.0599999999996905,0.2985514925958202,-0.16020504577882894,0.025633759873123767,0.027214696298267848,0.0,0.0,0.40706685533625786,126.01707138398221,1,0.0019079780723012256,2,12.535193715623937,4.90767685034888,0.48938980937246335,2,0.0,0.0,nan,0
4.070999999999694,grasp,4.069999999999694,0.2990593253987879,-0.14146518602674485,0.02352851306832223,0.011309720230204792,0.0,0.0,0.4102459009666153,95.1292884756063,0,0.00022543280926152036,2,4.107188164145701,0.8468932885181576,0.2577472880081427,2,0.0,0.0,nan,0
4.0809999999996975,grasp,4.079999999999697,0.3000215451672736,-0.11745414250826318,0.02442145883650223,-0.012003596217902594,0.0,0.0,0.41212905788636506,75.03497443563639,0,0.0006709324928657566,3,0.7014641787546148,0.16199698969484208,0.28867651870415684,3,0.0,0.0,nan,0
4.090999999999701,grasp,4.0899999999997005,0.3010138086246835,-0.09331943614142352,0.023451776185248727,-0.023533869529369512,0.0,0.0,0.41162771017193245,66.75029663276156,0,0.0030912497555032874,4,0.0,0.0,nan,0,46.91944113634821,7.2366722542197826,0.19279514202838555,4
4.100999999999704,grasp,4.099999999999704,0.30153656790463135,-0.08221699953080139,0.0220274987080811,-0.014666066194197714,0.0,0.0,0.40756140779180294,209.17790170022562,1,0.002557931221669283,7,92.65098853918295,53.13464300699073,0.7168655705238322,3,94.11581009487101,56.525441723729955,0.7507431757048968,4
4.1109999999997076,grasp,4.109999999999707,0.30179302006272607,-0.07364551417612841,0.020911415795424177,-0.0138731702243369,0.0,0.0,0.40131199728723527,192.45786093791398,1,0.001022851083178543,5,39.14403696171574,20.88248440463084,0.6668475592161921,3,51.98747231131483,24.63455449977038,0.5923194907479851,2
4.120999999999711,grasp,4.119999999999711,0.3022368631178447,-0.06947380501999958,0.020617355774946753,-0.009088119488242277,0.0,0.0,0.3926109055504246,179.6569057215465,1,0.0007919961205398642,7,107.3225442857734,70.4391250837302,0.8204138929115422,3,80.43571391154194,31.501559014345432,0.4895455868177666,2
4.130999999999714,grasp,4.129999999999714,0.3025749168482145,-0.06871232146082397,0.020749878372790118,-0.010620250233510672,0.0,0.0,0.38027271697094395,199.7715601951502,1,0.00097299478472978,10,95.55373763870162,18.500882917474335,0.24202196814409355,4,109.27627499605686,28.052019618056903,0.320884149133345,4
4.140999999999718,grasp,4.139999999999717,0.3028916421607594,-0.06961650883215677,0.021080830388218345,-0.013527842952396072,0.0,0.0,0.36440950709073483,192.22359061946318,1,0.0010472661798892227,9,50.78132941911736,20.4819560944174,0.5041704384443181,4,83.28731921347998,43.67116647616831,0.655429405229016,4
4.150999999999721,grasp,4.149999999999721,0.30286668198502126,-0.07335902483020267,0.0214978896978818,-0.018691171250542767,0.0,0.0,0.3471139886283025,200.17934443943952,1,0.0009037596274051401,8,66.59859975916422,17.39966449561203,0.32657714573829627,4,75.4546848636663,18.58438050318796,0.30787320457249856,4
4.160999999999724,grasp,4.159999999999724,0.30219537463160007,-0.07931489923813999,0.02204957128496772,-0.027131532903749127,0.0,0.0,0.3299015944860386,193.52294542739185,1,0.0008477238846642077,8,99.51586152467263,14.237618906297572,0.17883605045673656,4,101.4039848045245,15.420919814898998,0.19009262610125427,4
4.170999999999728,grasp,4.169999999999727,0.300878511788845,-0.08625120654447359,0.02261609550616672,-0.035486473177955266,0.0,0.0,0.31407793836733705,190.82603747116326,1,0.0008000809063272071,8,100.25209857278982,8.613047874379337,0.10739236381328317,4,99.79726465029103,9.654609133188375,0.12092777751750008,4
4.180999999999731,grasp,4.179999999999731,0.2989905033492889,-0.09398545623557863,0.023120885159371853,-0.04341475893777293,0.0,0.0,0.2999928495957421,193.85965625606335,1,0.0007472388697681081,8,100.37253947842038,5.288277935134415,0.06585812666759529,4,99.49921581561927,6.219339407251854,0.07813302039958828,4
4.190999999999734,grasp,4.189999999999734,0.29662348702574287,-0.10234226330453712,0.02360828205593565,-0.05080739277077956,0.0,0.0,0.2881110597339831,196.5218046862169,1,0.0007223039898744965,8,100.56788548676873,3.62239816424601,0.045024290641004286,4,99.42720074875453,4.4028712308904225,0.05535295167888923,4
4.200999999999738,grasp,4.199999999999737,0.2938433100713889,-0.11117748212905834,0.024121812588571174,-0.05759375462463748,0.0,8.429369702178807e-08,0.27909547298732484,199.60820225832546,1,0.0007084412324879886,8,100.69259760145647,2.939310095655339,0.036488656635033805,4,99.29057569659011,3.5608637651361534,0.04482882363399423,4
4.210999999999741,lift,4.209999999999741,0.2907229788457046,-0.12037501338285687,0.024708589222298807,-0.06370281617228807,4.45341758098502e-05,0.02228460669818236,0.27383475007263874,203.13686541944872,1,0.0007015843911973856,8,100.82479182086917,2.6952528376482636,0.03341505582323439,4,99.1629846649592,3.214233615978932,0.04051705415633193,4
4.220999999999744,lift,4.219999999999744,0.28733898465268154,-0.12984823810602455,0.025422005971492325,-0.06906196899185468,7.985626626366437e-05,0.04481595167169946,0.2724464537001939,208.14999672545696,1,0.0006987740779583609,8,100.96566380976863,2.6300266779336514,0.03256090460229301,4,98.97300857979603,3.1117492897703536,0.039300478666129665,4
4.230999999999748,lift,4.229999999999747,0.2837913026805543,-0.13964751435526754,0.026346708105575472,-0.07356349296387456,0.00012315442672811556,0.067673597774424,0.27506769647177337,224.79114638225084,1,0.0006891343700105336,8,100.71753092032557,2.7120263029153477,0.03365881637156029,4,97.66045885278555,3.2655896311586474,0.041797745852305904,4
4.240999999999751,lift,4.239999999999751,0.2801877950993187,-0.14980539077022637,0.02757249073349148,-0.07714019993634294,0.00015030973864615506,0.09087921113104573,0.2812234741425751,222.27203762726964,1,0.000692658053628193,8,101.37617625840248,2.674606537332827,0.03297873617904315,4,98.53087847666082,3.222345636066901,0.0408798957987341,4
4.250999999999754,lift,4.249999999999754,0.2765148775292129,-0.15984655244035534,0.029031810619566965,-0.07982610839482251,0.00015362290966423813,0.11455002456475546,0.2910882185888551,222.265920652396,1,0.0007003479841095883,8,101.40753241989194,2.666623649816639,0.0328701377770331,4,98.65658751556325,3.2096123555933547,0.04066647291909211,4
4.260999999999758,lift,4.259999999999757,0.2727824577994318,-0.16963029383577624,0.030721273126434554,-0.0816694010517341,0.00015780932473303153,0.138820896765912,0.30443589482776034,224.801979838841,1,0.0006994163564784881,8,101.43617751931738,2.6936804471572877,0.03319427684767974,4,98.52752609640478,3.2586771481342116,0.04134221771875381,4
4.270999999999761,lift,4.269999999999761,0.2690464996701903,-0.17909169757981336,0.032655699442064604,-0.08276702275183707,0.0001689162664613599,0.163763468061188,0.3204176031505651,224.83327308417606,1,0.000699630702881315,8,101.43609730315778,2.704887174835099,0.0333324039315008,4,98.55085439848963,3.2804173123775326,0.041608179507926814,4
4.280999999999764,lift,4.279999999999764,0.26533418509465695,-0.18817602072806533,0.034840373525684455,-0.08325151109466608,0.00018868027046864828,0.18940759505084215,0.3383716523044492,224.8657988704506,1,0.0006993894308614389,8,101.4245001749556,2.7189626351689635,0.03350968738419708,4,98.55906718778246,3.3029534858368406,0.04189053300828977,4
4.290999999999768,lift,4.289999999999767,0.26166988378017,-0.19682840788996522,0.03727421305730358,-0.08323329871877798,0.00021742974370421504,0.21572620054862007,0.3577033223207482,224.87124767333358,1,0.0006987495999377775,8,101.4010310134777,2.735776435090642,0.033724711767563496,4,98.58334245950414,3.317592456845541,0.04206583452737381,4
4.300999999999771,lift,4.299999999999771,0.258074002034564,-0.20499762531613436,0.039949502513122355,-0.08274170966246852,0.0002543567715588919,0.24264490226199387,0.37792921483035946,224.87009749196255,1,0.0006979235136801048,8,101.37334497245801,2.7534388661491453,0.03395171170115309,4,98.61168262773691,3.327760330739914,0.04218263295565019,4
4.310999999999774,lift,4.309999999999774,0.2545647275380393,-0.2126365900846504,0.042852679336630346,-0.0817744362460002,0.0002981749323237114,0.2700757573127201,0.3986609152460171,224.86896235334922,1,0.000697016730466624,8,101.34471182780703,2.7708675794187916,0.03417627236592673,4,98.64100713527607,3.3348514987116546,0.04225995348641167,4
4.320999999999778,lift,4.319999999999777,0.25116141463763186,-0.2197011023204152,0.04596724043924868,-0.08032544007765759,0.00034823567145749856,0.2979284329919868,0.4195945274970587,224.86801518458617,1,0.0006960808409391848,8,101.306607423333,2.7853548802720463,0.03436788269684127,4,98.6799404496718,3.3355736986181412,0.04225242844972291,4
4.330999999999781,lift,4.329999999999781,0.2478949381597568,-0.22612976021196357,0.04927398049641474,-0.07844066318966901,0.0004055147471920823,0.3260891409953945,0.4403971232758212,224.86717980897217,1,0.0006949424895973477,8,101.27466929671381,2.8014485392303587,0.034577359752006376,4,98.71294598795826,3.3354651611802466,0.04223692657277105,4
4.340999999999784,lift,4.339999999999784,0.24479911058236659,-0.2318487689931733,0.05274729745457238,-0.07620829246962253,0.00047033072913469504,0.35440927455406845,0.46074509271695135,224.86643344389907,1,0.0006935698573311171,8,101.24481207149626,2.8156017088797176,0.03476229610277979,4,98.7439548378881,3.3292333226858775,0.04214477392757376,4
4.350999999999788,lift,4.349999999999787,0.24190092912118363,-0.23678110814901213,0.056352819678022845,-0.07372306873456987,0.0005427935825269259,0.3827125394685343,0.4803522532574834,224.8657520217067,1,0.0006919757515582876,8,101.21555514501678,2.8270352051328675,0.034913546651530326,4,98.77454726896576,3.3169608151141743,0.041976411267191135,4
4.360999999999791,lift,4.359999999999791,0.23921616421694697,-0.24085230611553565,0.06004864960021587,-0.07109255638503031,0.0006225760224934855,0.4107980796923835,0.49897769345587384,224.86517889373826,1,0.0006902016228067033,8,101.18745603266187,2.8345538753000654,0.035016122383602466,4,98.80411013530576,3.298940932989411,0.04173587678275387,4
4.370999999999794,lift,4.369999999999794,0.23672751495128874,-0.24396552067906976,0.06376060499449127,-0.06848043012651006,0.0007081522636069164,0.4385113908169643,0.5163339944685946,224.8648996287615,1,0.0006724438643772179,10,101.74944706640724,2.931359652427377,0.03601198503951343,5,99.47547134771841,3.402334100613181,0.0427534302491548,5
4.380999999999798,lift,4.379999999999797,0.23423421962738433,-0.24619304783448426,0.06735415686027471,-0.06581481222152824,0.0007806590075396566,0.4655045126007364,0.5325243954186295,224.86446881042707,1,0.000600715909576889,10,100.75776517625013,2.9285681345605536,0.03633179201421557,5,98.50991355171035,3.364437596320661,0.04269161187714603,5
4.390999999999801,lift,4.389999999999801,0.23176974946723164,-0.24745170866025692,0.07081672812545102,-0.0632381539964956,0.0008704565737451332,0.4917463778836524,0.547433401965996,224.86441103919327,1,0.000608038441338929,10,101.17001169265421,2.905323115494335,0.035896545167955214,5,98.98118788563491,3.3713128212372654,0.042575171268056454,5
4.400999999999804,lift,4.399999999999804,0.2293410424176342,-0.24763497352118738,0.07410125050829597,-0.06093359675729723,0.0009716641624968615,0.5170040611709704,0.5607629058678142,224.86462984018095,1,0.0006060599213443049,10,101.06287282199395,2.887638115645144,0.03571586225254124,5,98.91163563776783,3.3528995424464103,0.042372410495835525,5
4.410999999999808,lift,4.409999999999807,0.22695194946764513,-0.2466201186894267,0.07716217321805871,-0.059114273624491134,0.0010865576222207378,0.5410230784152608,0.5722608401049523,224.86520924576732,1,0.000604271686641993,10,101.06187989027887,2.873771538625566,0.035544702188223316,5,98.93802746313813,3.3153208031012396,0.041886331374663376,5
