time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.290000000000001,4.0,2.201792059886403e-06,-4.245593866062211e-09,29.430000001817497,4.000000000229548,0.2718314644908271,4,-3.279104701586072e-06,6.267484767176329e-06,2.3445351342002874e-09,19.6195531537846,4.000000000339475,0.40775648344140575,6,-2.9813215776178237e-06,8.622272839110937e-06,3.312247857243049e-10,9.809078112307624,4.000000000463984,0.8155710362720251,6,-1.5985949087179985e-06,-2.2377529115126802e-15,-1.0111281632257323e-08,-1.4984902460930055e-08,6
9.295,4.0,2.2017708330188077e-06,-4.24520105926883e-09,29.430000002003524,3.9999999998632036,0.2718314644642129,4,-3.2791047016277053e-06,6.2674964883921065e-06,2.344136130632713e-09,19.619553153963192,3.9999999999646736,0.4077564833994871,6,-2.981372123768422e-06,8.622274492761418e-06,3.305223990843317e-10,9.809078112172108,4.000000000062963,0.8155710362015272,6,-1.5986192672054478e-06,-1.1865606981062038e-14,-1.0107871917080453e-08,-1.497844537006806e-08,6
9.3,4.0,2.2017496083624615e-06,-4.244634493178822e-09,29.43000000212889,4.000000000156837,0.2718314644830097,4,-3.279104701672808e-06,6.2675082085157235e-06,2.3442481416121333e-09,19.619553154079625,4.000000000260685,0.40775648342724236,6,-2.981422652821586e-06,8.622276154715289e-06,3.3159220078999385e-10,9.809078111975824,4.000000000349563,0.8155710362762828,6,-1.5986436163947793e-06,-1.7786204326783075e-14,-1.010444257138415e-08,-1.4972917471928825e-08,6
9.305,4.0,2.2017283864145666e-06,-4.244221599092814e-09,29.430000002119982,4.000000000341014,0.27183146449560824,4,-3.279104701735258e-06,6.267519928691353e-06,2.3439109353437723e-09,19.619553154059723,4.000000000417229,0.407756483443614,6,-2.9814731646107817e-06,8.622277807177464e-06,3.295905069510113e-10,9.809078111643476,4.00000000041034,0.8155710363163077,6,-1.598667948563004e-06,-1.4697119783066038e-14,-1.0101007832668479e-08,-1.4966135519151678e-08,6
9.31,4.0,2.2017071662665854e-06,-4.243641796602782e-09,29.430000002402977,4.000000000245555,0.27183146448650714,4,-3.2791047017907693e-06,6.2675316466168386e-06,2.3440744407499303e-09,19.61955315430747,4.000000000386578,0.40775648343534043,6,-2.9815236593441763e-06,8.62227947128391e-06,3.3185409512029335e-10,9.809078111504576,4.000000000599847,0.8155710363664956,6,-1.5986922727445618e-06,-2.2653422066739762e-14,-1.0097570024408193e-08,-1.4960575714090892e-08,6
9.315,4.0,2.2016859491393833e-06,-4.243306515606717e-09,29.43000000192125,4.0000000005395355,0.27183146451093493,4,-3.279104701842811e-06,6.26754336549128e-06,2.343499011447384e-09,19.619553153809065,4.000000000572056,0.4077564834646064,6,-2.9815741367650306e-06,8.62228112092188e-06,3.289578971329887e-10,9.809078110689363,4.00000000037146,0.8155710363877097,6,-1.5987165761441324e-06,-4.5594513006088114e-15,-1.0094111391916679e-08,-1.495343463880424e-08,6
9.32,4.0,2.2016647336300615e-06,-4.242822028589231e-09,29.43000000166426,3.9999999998841997,0.2718314644687734,4,-3.2791047018775055e-06,6.267555081537213e-06,2.3434022688955567e-09,19.619553153517593,3.9999999999829656,0.4077564834106127,6,-2.9816245970676336e-06,8.62228277641108e-06,3.3070897067891754e-10,9.809078110025169,4.00000000004989,0.8155710363773678,6,-1.5987408707313078e-06,2.544757341658676e-16,-1.0090660133082404e-08,-1.494832964504319e-08,6
9.325000000000001,4.0,2.2016435209040744e-06,-4.242392509619116e-09,29.430000001999936,3.9999999998926645,0.2718314644662482,4,-3.2791047019260777e-06,6.267566798035063e-06,2.3431708822083093e-09,19.61955315386427,3.999999999979193,0.4077564834030231,6,-2.9816750401201464e-06,8.622284425312985e-06,3.295263414676248e-10,9.809078110133028,4.000000000058057,0.8155710363700651,6,-1.5987651486373822e-06,1.05261759656247e-16,-1.0087258065121727e-08,-1.4941643663497006e-08,6
9.33,4.0,2.2016223102731597e-06,-4.241837184570592e-09,29.430000002170576,4.000000000129961,0.2718314644807982,4,-3.2791047019538333e-06,6.267578513091915e-06,2.3432175128337078e-09,19.619553154024036,4.000000000238449,0.407756483426131,6,-2.98172546604053e-06,8.622286081791091e-06,3.305476433220964e-10,9.809078109923187,4.000000000340251,0.8155710364450497,6,-1.598789416579205e-06,-1.3551369621652876e-14,-1.0083793218933987e-08,-1.4935849898029622e-08,6
9.335,4.0,2.2016011022646976e-06,-4.241460514347193e-09,29.430000001843425,4.00000000012551,0.27183146448351747,4,-3.279104701998936e-06,6.267590228022873e-06,2.3427833910851034e-09,19.619553153682823,4.000000000180496,0.4077564834273148,6,-2.9817758745789846e-06,8.622287729935504e-06,3.2918034031072973e-10,9.809078109276337,4.000000000090105,0.8155710364478287,6,-1.5988136675970654e-06,-3.600218607332671e-15,-1.0080329296451803e-08,-1.4929297498517763e-08,6
9.34,4.0,2.201579895880993e-06,-4.240974444854103e-09,29.43000000203908,3.9999999984756043,0.2718314643695862,4,-3.279104702012814e-06,6.267601940202371e-06,2.3427700169565017e-09,19.619553153909585,3.9999999987953045,0.40775648328139674,6,-2.981826265936738e-06,8.622289388208216e-06,3.328837488533686e-10,9.809078109216925,3.9999999998074562,0.8155710363951385,6,-1.598837911162554e-06,-2.575316475149319e-14,-1.0076918883166691e-08,-1.492516192485646e-08,6
9.345,4.0,2.201558692932857e-06,-4.240425002317059e-09,29.43000000257063,4.000000000665432,0.27183146451349255,4,-3.279104702113428e-06,6.267613654624873e-06,2.342745511144866e-09,19.619553154410887,4.000000000745039,0.4077564834697323,6,-2.981876639905623e-06,8.622291042977643e-06,3.295989389091107e-10,9.80907810939724,4.000000000748267,0.8155710365719708,6,-1.5988621381093915e-06,-2.7440703748923428e-14,-1.007344300047391e-08,-1.491705694505804e-08,6
9.35,4.0,2.2015374914484215e-06,-4.240150280880975e-09,29.430000001997303,3.999999998677814,0.27183146438371386,4,-3.279104702123836e-06,6.267625365676461e-06,2.342083974268588e-09,19.619553153848535,3.999999998911704,0.40775648329453124,6,-2.98192699661054e-06,8.622292691552559e-06,3.307504559846524e-10,9.809078108536967,3.9999999996199067,0.8155710364134332,6,-1.5988863503180184e-06,-2.150056647796899e-14,-1.007000508740857e-08,-1.4911958223612994e-08,6
9.355,4.0,2.2015162927467534e-06,-4.2395713703521115e-09,29.430000001938964,4.000000000165166,0.2718314644853299,4,-3.279104702200164e-06,6.2676370771875065e-06,2.342172403174434e-09,19.619553153721938,4.000000000230373,0.40775648343158627,6,-2.9819773359682222e-06,8.622294339497962e-06,3.2902691697769605e-10,9.80907810800178,4.000000000173429,0.8155710365707903,6,-1.5989105488986577e-06,-9.220611647195058e-15,-1.0066486742681898e-08,-1.490495681793555e-08,6
9.36,4.0,2.2014950962279434e-06,-4.239116328207164e-09,29.430000002146834,3.999999999936395,0.27183146446786316,4,-3.279104702255675e-06,6.267648787439051e-06,2.341997168995268e-09,19.619553153932642,4.000000000069636,0.40775648341082177,6,-2.982027657964792e-06,8.622295980244767e-06,3.276295349785991e-10,9.809078107913809,4.000000000308173,0.815571036605578,6,-1.5989347318112745e-06,-1.5926358715931002e-14,-1.0063032682532886e-08,-1.489835880158005e-08,6
9.365,4.0,2.2014739018283666e-06,-4.238551705734832e-09,29.430000002211273,4.000000000259537,0.271831464489228,4,-3.279104702300778e-06,6.2676604962775956e-06,2.342098428953033e-09,19.619553153980995,4.000000000374975,0.40775648344094284,6,-2.9820779626418825e-06,8.622297631257556e-06,3.290865433005783e-10,9.809078107631313,4.000000000518421,0.8155710366719339,6,-1.5989589060710907e-06,-1.8336874946997138e-14,-1.0059546058210294e-08,-1.4892871280031774e-08,6
9.370000000000001,4.0,2.201452709785659e-06,-4.238253468453341e-09,29.43000000211522,3.999999998648362,0.27183146438062317,4,-3.2791047023042474e-06,6.267672204494208e-06,2.3415596392657796e-09,19.619553153921107,3.9999999989174406,0.40775648329360775,6,-2.9821282500133717e-06,8.62229927760735e-06,3.302814705077507e-10,9.809078107314734,3.999999999753392,0.8155710365422718,6,-1.5989830646767622e-06,-1.992493796142096e-14,-1.0056132530971646e-08,-1.4887304762118494e-08,6
9.375,4.0,2.2014315204726764e-06,-4.237711152833707e-09,29.43000000228102,4.000000000274085,0.2718314644895724,4,-3.2791047023736364e-06,6.267683912979402e-06,2.3415131868935936e-09,19.619553154016828,4.000000000324355,0.40775648343503795,6,-2.9821785199543593e-06,8.622300921882286e-06,3.282187299657242e-10,9.809078107015381,4.000000000218321,0.8155710366619572,6,-1.5990072086968787e-06,-1.6802102637755317e-14,-1.0052612258897805e-08,-1.4879959592312776e-08,6
9.38,4.0,2.2014103331161154e-06,-4.237185047653352e-09,29.430000002329884,4.0000000001272005,0.27183146447913914,4,-3.2791047024152697e-06,6.267695619524143e-06,2.34153364051254e-09,19.619553154057286,4.000000000277585,0.40775648342942944,6,-2.9822287724509677e-06,8.622302569345982e-06,3.2846371977086223e-10,9.809078106721246,4.0000000005761525,0.815571036759372,6,-1.5990313417604818e-06,-2.1237665665737742e-14,-1.0049116800752652e-08,-1.4874176889995785e-08,6
9.385,4.0,2.2013891482871817e-06,-4.236815996093e-09,29.430000001485293,4.000000000135023,0.2718314644874718,4,-3.2791047024534337e-06,6.26770732574989e-06,2.341079333368516e-09,19.619553153173687,4.0000000002058735,0.4077564834404832,6,-2.9822790074476857e-06,8.622304206537559e-06,3.26893394793002e-10,9.809078105491755,4.000000000177076,0.8155710367802287,6,-1.5990554572270499e-06,5.171431465625783e-15,-1.0045598722479506e-08,-1.4867886185149861e-08,6
9.39,4.0,2.2013679651542997e-06,-4.236503017614674e-09,29.43000000075408,3.9999999991948325,0.2718314644303324,4,-3.279104702470781e-06,6.26771902945797e-06,2.3404516940277657e-09,19.61955315239587,3.9999999990978603,0.40775648334369885,6,-2.9823292251249245e-06,8.622305851149525e-06,3.309262103284646e-10,9.809078104348847,3.9999999983567434,0.8155710365041026,6,-1.5990795637840782e-06,2.2171166418686177e-14,-1.0042108344714914e-08,-1.486340814232442e-08,6
9.395,4.0,2.2013467852547775e-06,-4.235783135742777e-09,29.430000002166132,4.000000000537015,0.27183146450850176,4,-3.2791047025748643e-06,6.26773073493055e-06,2.3410440293590822e-09,19.61955315383051,4.00000000062334,0.40775648346938853,6,-2.9823794252606395e-06,8.622307496930577e-06,3.278597079636696e-10,9.809078105489236,4.000000000672046,0.815571036881359,6,-1.5991036562759686e-06,-1.2657862131434532e-14,-1.0038622319024577e-08,-1.485546474704954e-08,6
9.4,4.0,2.2013256073185253e-06,-4.23543151424088e-09,29.430000001998287,4.000000000077394,0.27183146447881723,4,-3.279104702619967e-06,6.267742438465534e-06,2.3405626346383052e-09,19.619553153648713,4.000000000174983,0.4077564834274617,6,-2.982429607889525e-06,8.622309130475053e-06,3.261243002839302e-10,9.809078104984055,4.000000000255936,0.8155710368385201,6,-1.5991277307683682e-06,-8.048216133190883e-15,-1.0035143166058853e-08,-1.4848797033557094e-08,6
9.405,4.0,2.2013044312977093e-06,-4.234896865782684e-09,29.430000002083936,3.9999999998721965,0.27183146446408135,4,-3.27910470266507e-06,6.2677541401621835e-06,2.3406105111876538e-09,19.61955315370753,4.000000000000899,0.40775648340849335,6,-2.9824797731295427e-06,8.622310769787848e-06,3.2770243048668896e-10,9.809078104684447,4.000000000170623,0.815571036846036,6,-1.5991517952548828e-06,-1.1782118209610211e-14,-1.0031640398205309e-08,-1.48431820086676e-08,6
9.41,4.0,2.2012832579429774e-06,-4.2344300887396125e-09,29.430000002359836,4.000000000070707,0.2718314644750233,4,-3.279104702713642e-06,6.267765841921215e-06,2.3404386085496716e-09,19.619553154009587,4.000000000165854,0.40775648341903103,6,-2.982529920793342e-06,8.622312412009177e-06,3.2815145169337685e-10,9.809078104753503,4.000000000221565,0.8155710368506812,6,-1.5991758474456774e-06,-2.4408462624067193e-14,-1.0028157921675938e-08,-1.483726499068091e-08,6
9.415000000000001,4.0,2.20126208678626e-06,-4.234096061608917e-09,29.430000002038426,3.9999999988202792,0.27183146439301564,4,-3.2791047027240505e-06,6.267777542632803e-06,2.340004852060771e-09,19.619553153693882,3.9999999990505626,0.40775648331190056,6,-2.9825800509850064e-06,8.622314050756915e-06,3.2864991809496495e-10,9.80907810412376,3.9999999997197664,0.8155710368007278,6,-1.5991998850925504e-06,-1.3656174675177477e-14,-1.0024683561320967e-08,-1.483152076425306e-08,6
9.42,4.0,2.201240918291987e-06,-4.233529207851984e-09,29.430000002432994,4.000000000332343,0.2718314644921278,4,-3.27910470278997e-06,6.267789243480476e-06,2.3400437837021275e-09,19.619553154050465,4.000000000421478,0.40775648344423954,6,-2.982630163635147e-06,8.62231568554904e-06,3.260459595142046e-10,9.809078104124815,4.000000000462814,0.8155710369521422,6,-1.5992239079942738e-06,-2.111332068697973e-14,-1.0021144195187459e-08,-1.4824110341755205e-08,6
9.425,4.0,2.201219751466675e-06,-4.233376013387197e-09,29.430000000399072,3.9999999989491486,0.2718314644169153,4,-3.2791047027795617e-06,6.267800941534443e-06,2.338952118282116e-09,19.619553151954186,3.999999998825298,0.4077564833250937,6,-2.9826802586604972e-06,8.622317317326025e-06,3.286832657640902e-10,9.809078101665742,3.9999999980025356,0.8155710366549677,6,-1.5992479166851425e-06,3.2879045446590885e-14,-1.0017580292236926e-08,-1.4819718267495363e-08,6
9.43,4.0,2.20119858743815e-06,-4.232566169686126e-09,29.430000002051862,4.000000000184757,0.2718314644856185,4,-3.2791047028732367e-06,6.26781264028624e-06,2.3398251420464048e-09,19.619553153627404,4.000000000286586,0.4077564834392813,6,-2.9827303361443236e-06,8.622318956777837e-06,3.2713936002974067e-10,9.809078103036091,4.00000000038532,0.8155710370268632,6,-1.599271915390943e-06,-1.1746591072822209e-14,-1.0014084791459208e-08,-1.4812502320544285e-08,6
9.435,4.0,2.2011774256878966e-06,-4.2321915317009245e-09,29.430000002204252,4.000000000028735,0.27183146447360806,4,-3.2791047029252784e-06,6.2678243380210195e-06,2.3394082652517697e-09,19.61955315379206,4.000000000104093,0.407756483417256,6,-2.9827803959894816e-06,8.622320589922432e-06,3.262607958497622e-10,9.809078102932506,4.0000000001028555,0.8155710369778831,6,-1.5992958978527927e-06,-1.8814714936795805e-14,-1.001059322531189e-08,-1.4805876410057336e-08,6
9.44,4.0,2.2011562660795124e-06,-4.23173116458211e-09,29.43000000229334,3.999999999865759,0.2718314644617097,4,-3.2791047029807896e-06,6.2678360344817834e-06,2.339242657165742e-09,19.619553153858824,3.999999999974495,0.4077564834026574,6,-2.9828304382445436e-06,8.622322219449002e-06,3.256585512244323e-10,9.809078102648096,4.000000000095964,0.8155710370001252,6,-1.5993198657984764e-06,-2.0642586124538663e-14,-1.000707089444047e-08,-1.4799351641776112e-08,6
9.445,4.0,2.2011351084779776e-06,-4.2313293620760775e-09,29.4300000020243,3.999999998481622,0.27183146437013167,4,-3.279104702998137e-06,6.267847729253159e-06,2.3389626483031316e-09,19.619553153600528,3.999999998743653,0.40775648328255465,6,-2.9828804629025707e-06,8.622323853090868e-06,3.280167107127498e-10,9.809078102086808,3.9999999995633835,0.8155710369382039,6,-1.5993438234052082e-06,-2.1861166916367235e-14,-1.0003558255371968e-08,-1.4794582667227515e-08,6
9.450000000000001,4.0,2.201113953837158e-06,-4.230746742518074e-09,29.430000002434312,4.000000000134023,0.2718314644786382,4,-3.279104703084873e-06,6.267859425061402e-06,2.339094102155564e-09,19.619553153981958,4.000000000256848,0.4077564834288811,6,-2.9829304698594794e-06,8.622325487635572e-06,3.2613381626235984e-10,9.809078102142568,4.000000000466309,0.8155710371176677,6,-1.5993677673145634e-06,-2.4690903361531834e-14,-1.0000008419391246e-08,-1.4787170399094902e-08,6
9.455,4.0,2.201092801209301e-06,-4.230336505689353e-09,29.43000000207886,3.999999999962907,0.2718314644702927,4,-3.2791047031334453e-06,6.267871119187614e-06,2.3387828337251145e-09,19.6195531535797,4.000000000089222,0.4077564834201536,6,-2.982980459156903e-06,8.622327115463841e-06,3.251014949136053e-10,9.809078101348124,4.0000000002859615,0.8155710371469498,6,-1.599391695965291e-06,-1.048360136000863e-14,-9.996457030874646e-09,-1.4780873686610147e-08,6
9.46,4.0,2.201071650582628e-06,-4.229823992157766e-09,29.430000002068372,3.9999999998556963,0.2718314644631038,4,-3.2791047031681397e-06,6.2678828117656595e-06,2.338773084684047e-09,19.61955315355501,3.9999999999847358,0.4077564834100155,6,-2.9830304308850475e-06,8.622328750090406e-06,3.268591573798101e-10,9.809078101003077,4.000000000155019,0.8155710371489404,6,-1.5994156148738115e-06,-1.609866532935282e-14,-9.992934794150139e-09,-1.4775643269621737e-08,6
9.465,4.0,2.2010505027566234e-06,-4.22939416928916e-09,29.43000000244283,4.000000000121716,0.2718314644777232,4,-3.279104703240998e-06,6.267894504833431e-06,2.338517537023105e-09,19.619553153928358,4.0000000002406,0.4077564834283388,6,-2.9830803848426846e-06,8.622330379354545e-06,3.2516855732868124e-10,9.809078101066886,4.000000000417712,0.8155710371971963,6,-1.5994395169138809e-06,-2.142951220439297e-14,-9.989400417802993e-09,-1.4768299613272047e-08,6
9.47,4.0,2.201029356942934e-06,-4.228974202878085e-09,29.430000002352784,3.999999999859274,0.27183146446071993,4,-3.2791047032583454e-06,6.267906196330757e-06,2.338253344351223e-09,19.6195531538416,3.999999999987513,0.4077564834043424,6,-2.983130321196348e-06,8.622332002833899e-06,3.243485788982408e-10,9.80907810070081,4.000000000198392,0.8155710371829157,6,-1.599463403868795e-06,-1.674881193257331e-14,-9.985881595236331e-09,-1.4761885856635144e-08,6
9.475,4.0,2.2010082131343973e-06,-4.228483225892227e-09,29.43000000252804,3.9999999993103925,0.27183146442180034,4,-3.2791047032826315e-06,6.267917886107996e-06,2.3381724327095e-09,19.61955315399415,3.9999999995137614,0.4077564833528781,6,-2.983180239828076e-06,8.622333631946739e-06,3.263668097848671e-10,9.809078100501445,3.9999999999767892,0.8155710371543086,6,-1.5994872809774185e-06,-2.931653657133008e-14,-9.982340445640555e-09,-1.4756551677314673e-08,6
9.48,4.0,2.2009870722452083e-06,-4.228007534351935e-09,29.430000002317126,4.000000000296762,0.27183146449078,4,-3.2791047033450815e-06,6.2679295767669395e-06,2.338023789385351e-09,19.619553153766063,4.000000000377363,0.4077564834456533,6,-2.9832301405921524e-06,8.622335259215875e-06,3.246500492235224e-10,9.809078099961608,4.000000000388301,0.8155710372830973,6,-1.5995111431466036e-06,-1.88182676504746e-14,-9.97875221903582e-09,-1.474965965436233e-08,6
9.485,4.0,2.200965933039696e-06,-4.227585113870424e-09,29.430000001796067,3.9999999992121946,0.27183146442188794,4,-3.2791047033624288e-06,6.267941264955788e-06,2.3378070999414647e-09,19.61955315320324,3.9999999994335362,0.4077564833611377,6,-2.983280023675927e-06,8.622336887338587e-06,3.2628690649005553e-10,9.809078099000141,3.9999999999632982,0.815571037276383,6,-1.599534993713958e-06,-8.364407650604126e-15,-9.975202649508624e-09,-1.4744746171408491e-08,6
9.49,4.0,2.2009447967250147e-06,-4.227088487221764e-09,29.430000001650505,4.000000000277521,0.2718314644956297,4,-3.2791047034318177e-06,6.2679529539521555e-06,2.3377071937934435e-09,19.61955315304402,4.000000000381205,0.4077564834610513,6,-2.9833298889475612e-06,8.622338512159806e-06,3.241218680528929e-10,9.809078098535213,4.000000000495891,0.8155710374236311,6,-1.599558829001868e-06,1.8549732464655163e-15,-9.971611015851474e-09,-1.4737623426348065e-08,6
9.495000000000001,4.0,2.2009236623330708e-06,-4.226722531303428e-09,29.43000000137188,3.99999999979281,0.27183146446526335,4,-3.279104703473451e-06,6.267964641009487e-06,2.3372727828002484e-09,19.619553152750644,3.999999999877645,0.40775648341581605,6,-2.9833797364348102e-06,8.622340131080195e-06,3.236819093722122e-10,9.809078097924102,3.9999999999289035,0.815571037358837,6,-1.5995826493642173e-06,7.848401222601963e-15,-9.968057133329873e-09,-1.4731499182125206e-08,6
9.5,4.0,2.20090253020499e-06,-4.226247534400687e-09,29.43000000222319,3.9999999996764792,0.2718314644494946,4,-3.279104703535901e-06,6.2679763271727085e-06,2.3371541468688943e-09,19.619553153624555,3.9999999997934297,0.4077564833890686,6,-2.983429566144613e-06,8.622341746951984e-06,3.232282000492228e-10,9.809078098539059,3.999999999957396,0.815571037313516,6,-1.5996064556197953e-06,-1.890175642192641e-14,-9.964543456868977e-09,-1.472468816104474e-08,6
9.505,4.0,2.200881400326933e-06,-4.225702693813563e-09,29.430000001851205,4.000000000175156,0.27183146448681944,4,-3.279104703581004e-06,6.267988012526928e-06,2.3372312401571477e-09,19.61955315319521,4.000000000234,0.40775648344290316,6,-2.983479378070031e-06,8.622343373060703e-06,3.2464296809207423e-10,9.809078097707019,4.000000000140135,0.8155710374199547,6,-1.5996302527993e-06,-4.8703137475038376e-15,-9.96094006905862e-09,-1.4719100204280767e-08,6
9.51,4.0,2.200860273045929e-06,-4.225320736594541e-09,29.430000001734165,4.0000000001121485,0.2718314644836186,4,-3.2791047036399845e-06,6.267999697789388e-06,2.336848314418286e-09,19.619553153074595,4.0000000001711955,0.4077564834390076,6,-2.983529172058408e-06,8.622344990537509e-06,3.2310323393536384e-10,9.809078097288992,4.000000000106127,0.8155710374477774,6,-1.599654032437281e-06,3.859261402815038e-16,-9.957368916795827e-09,-1.4712207321571715e-08,6
9.515,4.0,2.2008391474730137e-06,-4.224947981457688e-09,29.43000000187108,3.999999998486441,0.2718314643718744,4,-3.279104703660801e-06,6.268011380649538e-06,2.336517229074976e-09,19.619553153250667,3.999999998723003,0.4077564832877208,6,-2.9835789482901554e-06,8.622346609624938e-06,3.252179414407666e-10,9.809078097210795,3.9999999994176156,0.8155710373138966,6,-1.5996778013546709e-06,-1.6757693716770313e-14,-9.9538534799653e-09,-1.4707260432451155e-08,6
9.52,4.0,2.2008180246375082e-06,-4.224592574798246e-09,29.430000000691336,3.9999999996025095,0.2718314644586168,4,-3.2791047037024346e-06,6.268023063904016e-06,2.335926815701515e-09,19.61955315198158,3.9999999994172546,0.40775648338486786,6,-2.9836287066126177e-06,8.622348231689471e-06,3.259921257462481e-10,9.809078095552206,3.9999999983403125,0.8155710372321449,6,-1.5997015573379625e-06,2.6958448100869853e-14,-9.950208973046826e-09,-1.470136442166045e-08,6
9.525,4.0,2.200796904266172e-06,-4.223873073881693e-09,29.430000002252033,4.000000000537713,0.2718314645077558,4,-3.2791047038030485e-06,6.268034746894606e-06,2.336560181155625e-09,19.61955315356957,4.00000000060059,0.40775648347249255,6,-2.9836784470396727e-06,8.6223498530649e-06,3.230984470090003e-10,9.80907809685462,4.000000000536122,0.815571037571566,6,-1.5997252996793887e-06,-1.3872890209584304e-14,-9.946662089371174e-09,-1.469346528076351e-08,6
9.53,4.0,2.200775785819263e-06,-4.223459511099368e-09,29.430000001892026,4.000000000074531,0.2718314644796041,4,-3.279104703823865e-06,6.268046428141055e-06,2.3363460100265847e-09,19.61955315318477,4.000000000168674,0.40775648343646076,6,-2.9837281696684648e-06,8.622351473017369e-06,3.2325466112277027e-10,9.809078096155153,4.000000000277895,0.8155710375770722,6,-1.5997490288299776e-06,3.128621100315493e-15,-9.943106608128417e-09,-1.4687740100433691e-08,6
9.535,4.0,2.200754669638739e-06,-4.222956751427237e-09,29.430000002071086,4.000000000139648,0.2718314644823755,4,-3.2791047038550902e-06,6.268058108521105e-06,2.336273665352969e-09,19.619553153334948,4.000000000258824,0.40775648344252946,6,-2.9837778744642995e-06,8.62235309393208e-06,3.2366509129552327e-10,9.809078095911206,4.000000000399924,0.8155710376222358,6,-1.5997727453448407e-06,-7.669852126398632e-15,-9.93950887446188e-09,-1.4681548303136586e-08,6
9.540000000000001,4.0,2.200733555981925e-06,-4.222579013552867e-09,29.43000000182913,4.000000000089431,0.27183146448119766,4,-3.279104703900193e-06,6.26806978865196e-06,2.3358769997962905e-09,19.61955315309217,4.000000000178096,0.4077564834393458,6,-2.98382756121901e-06,8.622354707059302e-06,3.221067872992365e-10,9.809078095375375,4.000000000235492,0.8155710376332608,6,-1.599796445171664e-06,-9.49894202947485e-16,-9.935910501306881e-09,-1.4674753242622322e-08,6
9.545,4.0,2.2007124442135105e-06,-4.222089080406601e-09,29.43000000187537,3.9999999998659215,0.2718314644655813,4,-3.279104703938357e-06,6.268081466856147e-06,2.3358056561785026e-09,19.61955315311374,3.9999999999768026,0.40775648341837784,6,-2.9838772300783134e-06,8.622356323395707e-06,3.2316995248968214e-10,9.809078095055451,4.000000000097018,0.815571037631627,6,-1.5998201339031959e-06,-5.170518053362479e-15,-9.932321597910194e-09,-1.466897893181504e-08,6
9.55,4.0,2.200691335134199e-06,-4.221660298378521e-09,29.43000000251243,4.000000000153642,0.27183146447925,4,-3.2791047040042764e-06,6.268093145361047e-06,2.335559381716371e-09,19.619553153792836,4.0000000002304095,0.4077564834301165,6,-2.9839268809103703e-06,8.622357933544665e-06,3.214864980014272e-10,9.80907809552592,4.000000000235411,0.8155710376207274,6,-1.5998438059119935e-06,-2.6897138556066943e-14,-9.928774295014326e-09,-1.466179518488439e-08,6
9.555,4.0,2.2006702279118145e-06,-4.221165469141571e-09,29.430000001985988,3.9999999998277795,0.27183146446196754,4,-3.279104704038971e-06,6.268104821878305e-06,2.3355146745249297e-09,19.619553153203356,3.9999999999637597,0.4077564834151857,6,-2.983976513819264e-06,8.62235954767488e-06,3.2268275898582596e-10,9.809078094509625,4.000000000190786,0.8155710376961279,6,-1.599867468241034e-06,-1.0206489693062188e-14,-9.925138694749042e-09,-1.4656452516354584e-08,6
9.56,4.0,2.200649123396956e-06,-4.220752194906648e-09,29.430000001795054,4.000000000181982,0.271831464487802,4,-3.279104704094482e-06,6.268116498761617e-06,2.33522383056751e-09,19.61955315300049,4.0000000002543405,0.40775648344902354,6,-2.984026128673156e-06,8.62236115584066e-06,3.210161354905837e-10,9.809078093996831,4.000000000244372,0.8155710377496896,6,-1.5998911139861183e-06,-2.2484110525490656e-15,-9.921529025740901e-09,-1.4649631357605636e-08,6
9.565,4.0,2.200628020708369e-06,-4.220252445563602e-09,29.43000000193479,3.999999999894651,0.27183146446698486,4,-3.2791047041361154e-06,6.268128173576261e-06,2.3351918727935907e-09,19.61955315312212,4.000000000023389,0.4077564834229527,6,-2.984075725610824e-06,8.622362768132674e-06,3.2223521101191267e-10,9.80907809378339,4.000000000217659,0.8155710377619896,6,-1.5999147482820275e-06,-8.272037094955318e-15,-9.917933979702262e-09,-1.4643743828918838e-08,6
9.57,4.0,2.2006069207108917e-06,-4.219835833017087e-09,29.430000002268518,4.000000000102181,0.2718314644780057,4,-3.2791047042055044e-06,6.268139848719107e-06,2.3349173536055058e-09,19.619553153463563,4.000000000206026,0.40775648343447424,6,-2.984125304437979e-06,8.622364374263189e-06,3.2062642688464547e-10,9.809078093846267,4.0000000003255,0.8155710377787496,6,-1.5999383668266476e-06,-1.6194588598680437e-14,-9.914344671296213e-09,-1.463659793437608e-08,6
9.575000000000001,4.0,2.200585822500367e-06,-4.219392317944613e-09,29.430000002417614,3.999999999392863,0.2718314644284248,4,-3.279104704240199e-06,6.268151521685113e-06,2.3347363518640964e-09,19.61955315359121,3.999999999574301,0.40775648336742387,6,-2.984174865321154e-06,8.622365982045732e-06,3.2204688820211233e-10,9.80907809362348,3.999999999952989,0.815571037721321,6,-1.599961974428632e-06,-2.4577216523810218e-14,-9.91075753537458e-09,-1.4631113892710853e-08,6
