time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,1.024355566918103e-16,29.430000461761043,4.253469935606024e-13,2.8905673590679264e-14,4,-3.2790416210487505e-06,0.0,2.0032511221930577e-16,19.620000589218023,3.944173118008163e-13,4.020563710049677e-14,4,-4.372004624615677e-06,0.0,-6.049347361411544e-17,9.810000230876113,2.901055272143686e-13,5.914485634797173e-14,4,-2.1860441671225916e-06,4.218789940379485e-10,-1.0287841474098023e-09,-6.068647107756203e-10,3
0.3,0.0,0.0,-6.219883721633322e-17,29.430000081051066,2.9807568279841906e-13,2.0256587290350665e-14,4,-3.2790405706181747e-06,0.0,-2.229154848955569e-16,19.62000011239194,2.506514441545325e-13,2.555060578172186e-14,4,-4.372008038648623e-06,0.0,-3.4586047981458917e-16,9.810000040523168,1.2927665810292637e-13,2.6356097363692172e-14,4,-2.186043116560177e-06,1.0199818686212768e-10,-2.0756961636602336e-10,-1.0556135905690206e-10,3
0.305,0.0,0.0,-2.346829527813679e-16,29.43000001402954,2.2086666593172241e-13,1.500962730726696e-14,4,-3.2790403188404094e-06,0.0,-3.3781013963310625e-16,19.620000021556777,2.0884296976480886e-13,2.1288783846620804e-14,4,-4.372008769119862e-06,0.0,5.20572292523703e-17,9.810000007014834,1.371629710768741e-13,2.7963908456430788e-14,4,-2.186042864761595e-06,2.4204984759800143e-11,-4.225325310069015e-11,-1.8045195851665236e-11,3
0.31,0.0,0.0,-1.4065943656120543e-16,29.430000002380872,6.824197229475441e-14,4.637578816801473e-15,4,-3.2790402594608248e-06,0.0,-2.0402864031746069e-16,19.620000004158832,4.824771674467739e-14,4.918217811870578e-15,4,-4.3720089262927475e-06,0.0,-1.0662300537633669e-16,9.810000001190797,2.1578807761168815e-14,4.399349186248613e-15,4,-2.1860428053785408e-06,5.666377665912596e-12,-8.676604972159693e-12,-3.0088325860571487e-12,3
0.315,0.0,0.0,-7.252481487133721e-17,29.430000000390965,2.605626392792655e-14,1.7707280956561605e-15,4,-3.2790402456281398e-06,0.0,-1.6238027526740239e-16,19.62000000080559,2.3207742083481728e-14,2.365722944192541e-15,4,-4.372008960286389e-06,0.0,-1.9455423020801819e-16,9.810000000195632,1.1369581496275247e-14,2.3179574915491362e-15,4,-2.1860427915354474e-06,1.3130892694822515e-12,-1.797171060737708e-12,-4.84900411687401e-13,3
0.32,0.0,0.0,-5.915731463133898e-17,29.430000000062957,2.264108254019045e-14,1.5386396561428484e-15,4,-3.279040242432779e-06,0.0,-1.3897374480220105e-16,19.62000000015871,2.217628768925511e-14,2.2605797848191357e-15,4,-4.372008967676311e-06,0.0,-1.5625270929868368e-16,9.810000000031057,1.583715550006389e-14,3.228777879717381e-15,4,-2.186042788350495e-06,3.0228360808780863e-13,-3.7536438834071114e-13,-7.333718374517664e-14,3
0.325,0.0,0.0,-5.4597412556083844e-17,29.430000000007873,2.0853923589384985e-14,1.4171881474263953e-15,4,-3.279040241700726e-06,0.0,-1.1323847519676535e-16,19.62000000002993,1.9352785913807563e-14,1.972761051353521e-15,4,-4.372008969293073e-06,0.0,-1.1652741710480372e-16,9.810000000003416,1.2590402863731583e-14,2.5668507367435673e-15,4,-2.1860427876080335e-06,6.92477952189883e-14,-7.917820165279219e-14,-9.268433440108106e-15,3
0.33,0.0,0.0,-4.2916560033628265e-17,29.429999999999215,1.593865431107211e-14,1.0831569358527036e-15,4,-3.279040241530723e-06,0.0,-9.477526220575567e-17,19.620000000004598,1.5107405189624865e-14,1.5400005290133867e-15,4,-4.372008969640018e-06,0.0,-9.588161438593408e-17,9.809999999999832,7.809883280980102e-15,1.5922290073354202e-15,4,-2.1860427874276223e-06,1.513552499875818e-14,-1.606335497048159e-14,-5.078895834382616e-15,3
0.335,0.0,0.0,-3.6878042098732437e-17,29.42999999999698,1.4594619176871487e-14,9.918191761381572e-16,4,-3.279040241492559e-06,0.0,-7.496572602664966e-17,19.619999999998562,1.1899959712639441e-14,1.2130438035311226e-15,4,-4.372008969709407e-06,0.0,-8.088731197679876e-17,9.809999999999226,7.424800866670944e-15,1.5137208698616779e-15,4,-2.186042787392928e-06,2.8031676412219386e-15,-4.198179461707618e-15,-5.215675311016436e-15,3
0.34,0.0,0.0,-3.5845787632374227e-16,29.430000000003314,3.0381512907092074e-13,2.0646627867542407e-14,4,-3.27904024148562e-06,0.0,4.0621372852850755e-16,19.61999999999736,4.434108260246623e-13,4.519988032871783e-14,4,-4.3720089697232845e-06,0.0,7.782701488026225e-17,9.810000000000448,3.1260905228758447e-13,6.373273237259332e-14,4,-2.186042787392928e-06,3.419563464493825e-15,-4.611182426868176e-15,-3.954461955042258e-15,2
0.34500000000000003,0.0,0.0,8.230433628683994e-17,29.429999999999822,3.6785759567999537e-13,2.4998817239551314e-14,4,-3.27904024148562e-06,0.0,9.160066551869353e-17,19.620000000000136,4.107036999779915e-13,4.186582058898967e-14,4,-4.3720089697232845e-06,0.0,-9.123974162062566e-18,9.809999999999956,3.055937740448235e-13,6.230250235368499e-14,4,-2.186042787392928e-06,5.178845673335161e-16,-3.0923973291809616e-15,-4.098346859033679e-15,3
0.35000000000000003,0.0,0.0,3.7464477690345617e-16,29.429999999999257,1.334652467393773e-12,9.070013369988492e-14,4,-3.27904024148562e-06,0.0,2.657425672234895e-16,19.62000000000061,5.432631439704813e-13,5.53785060112604e-14,4,-4.3720089697232845e-06,0.0,-3.1017671629791274e-16,9.809999999999695,2.9985490965159724e-13,6.113249941928777e-14,4,-2.186042787392928e-06,9.93060021873083e-16,-3.4299051286670095e-15,-3.976666415534762e-15,3
0.355,0.0,0.0,-3.6321207721348514e-16,29.429999999999957,4.453535699944538e-13,3.026527828708491e-14,4,-3.27904024148562e-06,0.0,-2.506252829215908e-17,19.620000000000037,1.1350015708001975e-13,1.1569842719675794e-14,4,-4.3720089697232845e-06,0.0,2.5023079824320694e-16,9.809999999999981,3.3758584793837587e-13,6.882484157765066e-14,4,-2.186042787392928e-06,3.9798048067399923e-16,-3.032889375061054e-15,-4.1081168216503806e-15,3
0.36,0.0,0.0,-5.985104223230447e-15,30.0420508306129,4.9667183192688055e-12,3.3065108286200697e-13,4,-3.2832905436964988e-06,0.0,-1.2185175542324703e-15,20.24905203946276,1.6322437724311476e-13,1.612168084955402e-14,6,-4.287001997747841e-06,0.0,8.456304544012537e-15,10.116025360412001,3.018007732336861e-12,5.966785619473664e-13,4,-2.19029311705754e-06,-8.500604424237425e-06,0.00016151333952214421,0.0001530126802019624,3
0.365,0.0,0.0,1.7499709236409987e-15,29.354688363710643,9.890116985825265e-13,6.738355974544629e-14,4,-3.2777884343970776e-06,0.0,-1.048795586823529e-15,19.546128596979273,8.273518528702413e-13,8.465633987470062e-14,6,-3.2261672077218972e-06,0.0,-4.4963269444550415e-15,9.77234418433451,3.813467062101011e-13,7.804610623956866e-14,4,-2.1847910477296173e-06,2.6531843761735324e-06,0.00010702968823658515,0.00010968290270260425,3
0.37,0.0,0.0,8.895119983153561e-16,29.414634100412147,5.276230350983982e-13,3.587486645574186e-14,4,-3.275639844396716e-06,0.0,-8.920124029504189e-17,19.60475483547422,5.661138284404987e-13,5.775270674807242e-14,6,-2.9807567782022537e-06,0.0,-1.8972808973277512e-15,9.802317047488092,5.230384535905159e-13,1.0671731001080972e-13,4,-2.182642348573516e-06,-3.91984898192734e-07,2.1759191814625204e-05,2.1367216434670513e-05,3
0.375,0.0,0.0,3.1606735148082323e-16,29.296628873924444,1.6487758933339562e-12,1.1255737992444956e-13,4,-3.267462635576923e-06,0.0,5.527082843044576e-16,19.493020657652757,1.4074179824463327e-12,1.4440224603094494e-13,4,-3.265019316599227e-06,0.0,4.029089405894753e-16,9.74331442648497,7.932717536712076e-13,1.6283406630394272e-13,4,-2.1744650594637815e-06,4.14443924320381e-06,-0.00025815349179462353,-0.00025400900866238567,3
0.38,0.0,0.0,3.9697832183042965e-16,29.490806556874098,1.8290162394387376e-13,1.24039756994195e-14,4,-3.2808125721324466e-06,0.0,8.009281129925103e-16,19.679752921537045,1.623560542122196e-13,1.6499806157072335e-14,4,-4.118288685073246e-06,0.0,6.21052384578194e-16,9.840403278018162,1.1305989798362343e-13,2.2978712312772913e-14,4,-2.187815052560882e-06,-1.881812475760394e-06,-8.80700335132543e-05,-8.995187862201101e-05,3
0.385,0.0,0.0,4.588473159466163e-16,29.442655121926478,6.738062691708369e-13,4.5770754463583767e-14,4,-3.282001076135993e-06,0.0,9.161534172859283e-16,19.632569612654358,5.248092215948403e-13,5.3463120920918026e-14,4,-4.319855404513739e-06,0.0,6.260549821131549e-16,9.816327563439103,2.7327272023744054e-13,5.5677180385716624e-14,4,-2.1890036591767914e-06,3.730136999174548e-07,-1.753427314159397e-05,-1.716126757214749e-05,3
0.39,0.0,0.0,3.8604213206064423e-16,29.43232896664495,1.7301795006660367e-13,1.1757000287859064e-14,4,-3.2802161913161876e-06,0.0,6.732514473652819e-16,19.622375888741526,1.4064597844203655e-13,1.4335264928110275e-14,4,-4.3612775276272164e-06,0.0,4.940907099108409e-16,9.811164483664147,6.767853310674543e-14,1.3796228412933451e-14,4,-2.1872187739024884e-06,2.7017410616999343e-07,-3.397609930239987e-06,-3.1274321803886515e-06,3
0.395,0.0,0.0,2.3850939845883456e-16,29.4304225172445,4.752989735366297e-13,3.22998402933653e-14,4,-3.2793984020527966e-06,0.0,4.0583194084475873e-16,19.6204459193927,4.339330754158204e-13,4.423274345532832e-14,4,-4.369783275788575e-06,0.0,1.0931460730040878e-16,9.810211258436656,2.7209678563870734e-13,5.5472156199431e-14,4,-2.186400965727142e-06,9.55234743181464e-08,-6.608814864222048e-07,-5.653547882939655e-07,3
0.4,0.0,0.0,-4.41215135742686e-18,29.430076240497264,3.2173339707948166e-13,2.1864258485118045e-14,4,-3.2791378207115696e-06,0.0,-4.602382995378671e-17,19.620083860131896,2.71571314643836e-13,2.7682992242012806e-14,4,-4.371543595949046e-06,0.0,-6.185703318723271e-17,9.810038120107222,1.4753745325146628e-13,3.007887460683052e-14,4,-2.1861403733045015e-06,2.7823432855531387e-08,-1.2946719564224131e-07,-1.0164228585481463e-07,3
0.405,0.0,0.0,-1.9341912668567935e-16,29.336476481852934,2.4575293322162135e-13,1.6754086563438532e-14,4,-3.28566008194614e-06,0.0,-3.5330428763513726e-16,19.525022777751488,2.169765691225364e-13,2.222548691413343e-14,6,-3.5567025175112232e-06,0.0,-2.6353339523166384e-16,9.763238251403335,1.3398380602492703e-13,2.7446591504753793e-14,4,-2.192662741429263e-06,3.835955760911855e-06,0.00020546055131996635,0.00020929650986310728,3
0.41000000000000003,0.0,0.0,-2.945617724513614e-16,29.396830450298786,4.77610790433876e-13,3.249403307212813e-14,4,-3.2753270619093056e-06,0.0,-4.871767006197346e-16,19.587362263898388,4.1447526698069633e-13,4.2320682223212743e-14,6,-3.0536960434132676e-06,0.0,-9.30377657624906e-17,9.793415222593177,2.479851019282688e-13,5.0643232476485433e-14,4,-2.1823296011275195e-06,2.6674037241666063e-07,4.683246579837898e-05,4.7099228390630034e-05,3
0.41500000000000004,0.0,0.0,-1.928583221831943e-16,29.423464217662605,1.039317629042222e-13,7.064549716877527e-15,4,-3.2768385591179505e-06,0.0,-3.23435094890981e-16,19.61343965531005,8.051732418915679e-14,8.210423628306104e-15,6,-2.9442282677358267e-06,0.0,-2.0340566860729632e-16,9.8067321075312,4.1481346444568174e-14,8.459769470548108e-15,4,-2.183841056858926e-06,-4.084147206552613e-07,9.476934367283602e-06,9.06851927151016e-06,3
0.42,0.0,0.0,-1.1226870579744195e-16,29.428753072149654,4.5065615721380725e-14,3.062692844028737e-15,4,-3.2782780576036397e-06,0.0,-2.522161564988082e-16,19.618713404842776,3.7418505664280076e-14,3.814572840953323e-15,6,-2.921002261679906e-06,0.0,-2.871530534036604e-16,9.809376536131172,1.9743031291485622e-14,4.025338658122771e-15,4,-2.185280573420434e-06,-1.8769555052503774e-07,1.9127693706544488e-06,1.7250694302227297e-06,3
0.425,0.0,0.0,-9.379302566144859e-17,29.429763110394198,3.6532651951056336e-14,2.4827010543046807e-15,4,-3.2788178047152283e-06,0.0,-2.0851294797182298e-16,19.619747568160893,3.549209244433737e-14,3.617996849453279e-15,6,-2.916057692252394e-06,0.0,-2.313641349072204e-16,9.8098815553987,2.4310405534392586e-14,4.956309695913458e-15,4,-2.185820337854971e-06,-6.0603606274614e-08,3.8774615081773013e-07,3.2713997824880696e-07,3
0.43,0.0,0.0,-6.117673935004263e-17,29.429955115838997,2.1725693346281496e-12,1.4764340115890206e-13,4,-3.2789804978103354e-06,0.0,-1.2349772891917403e-16,19.619950355316714,1.804315268218053e-12,1.839265885531775e-13,6,-2.915000198312756e-06,0.0,-2.991686194094014e-17,9.809977558027468,9.701452304473476e-13,1.9778745154283894e-13,4,-2.1859830391796065e-06,-1.713751047020204e-08,7.899730137707585e-08,6.185874333193713e-08,3
0.435,0.0,0.0,7.61170153217956e-17,29.47157832187037,2.9137699453440537e-13,1.9773423150410597e-14,4,-3.26895583569603e-06,0.0,2.498754195901041e-16,19.66661631071333,2.4552427644716717e-13,2.496863441764698e-14,4,-3.5091942472212367e-06,0.0,3.9823774345364897e-16,9.830789147736738,1.2801899666829764e-13,2.6044500547094005e-14,4,-2.1759582726835203e-06,-1.3822694056075202e-06,-0.00025174038450922494,-0.0002531226329988573,3
0.44,0.0,0.0,2.076381317662697e-16,29.476193583153247,1.0027311514596571e-13,6.803667838799618e-15,4,-3.2823472062397385e-06,0.0,2.6189172207271555e-16,19.665390206783147,9.680889477821329e-14,9.845611377171776e-15,4,-4.1847666201605405e-06,0.0,-5.908479353637227e-17,9.833096793009023,5.4447606187011607e-14,1.1074355787023655e-14,4,-2.189349734865731e-06,-9.043489873662808e-07,-6.489793966690422e-05,-6.580231574494025e-05,3
0.445,0.0,0.0,1.0236341856888752e-16,29.439118989251078,4.5838941948906026e-14,3.114151749285902e-15,4,-3.281690632551959e-06,0.0,1.6943171998926282e-16,19.6291067395685,2.828021217120191e-14,2.8814568636681206e-15,4,-4.333573007990477e-06,0.0,1.1932614106478445e-16,9.814559496447597,5.048066619175789e-15,1.0286893917150227e-15,4,-2.1886932268788684e-06,4.328522097534943e-07,-1.2753876663493546e-05,-1.2321026989199485e-05,3
0.45,0.0,0.0,5.5122991641467775e-17,29.43166935857199,2.786773781172927e-14,1.893724577577369e-15,4,-3.2800034166502456e-06,0.0,1.412623478638485e-16,19.621715322370243,1.967904764412515e-14,2.0058437624655114e-15,4,-4.3640865796876205e-06,0.0,1.6782115073816883e-16,9.810834679359553,1.0565463059073414e-14,2.1538357141623188e-15,4,-2.1870059973977396e-06,2.3226414117346219e-07,-2.4719346911285624e-06,-2.2396660308060807e-06,3
0.455,0.0,0.0,4.872738497508124e-17,29.430302443705532,1.8214889218337655e-14,1.2378322820962652e-15,4,-3.2793240360463882e-06,0.0,1.1849093390418161e-16,19.62032202113037,1.8897362353879558e-14,1.926305015129496e-15,4,-4.370362754566037e-06,0.0,1.305123564495905e-16,9.810151221637902,1.430416448396206e-14,2.916196531692982e-15,4,-2.186326597410082e-06,7.718580743450612e-08,-4.815618281363665e-07,-4.0437301785015103e-07,3
0.46,0.0,0.0,4.216214930078024e-17,29.430054509004464,1.870645451680116e-14,1.2712483771362166e-15,4,-3.2791162633966087e-06,0.0,9.847529785587226e-17,19.62006060183942,1.550783251029619e-14,1.5808139256045215e-15,4,-4.37166413454898e-06,0.0,9.803949375821175e-17,9.810027254373837,1.0766179708374856e-14,2.1949336998171366e-15,4,-2.1861188149036037e-06,2.190287906785495e-08,-9.450490434277252e-08,-7.260075260720437e-08,3
0.465,0.0,0.0,3.647622996427246e-17,29.430009766612585,1.5470473761675e-14,1.0513400358586195e-15,4,-3.2790595434276093e-06,0.0,7.816005958353756e-17,19.6200114440296,1.1807503031380281e-14,1.2036183633290716e-15,4,-4.371936187193282e-06,0.0,8.010329215444158e-17,9.810004883254809,8.242742252217871e-15,1.6804766868746055e-15,4,-2.1860620911459683e-06,5.749646820059648e-09,-1.8695262883293634e-08,-1.294516803010363e-08,3
0.47000000000000003,0.0,0.0,2.9618407911012116e-17,29.430001736933793,1.2610612975170729e-14,8.569902977168213e-16,4,-3.279044978984208e-06,0.0,6.336518536412107e-17,19.620002169787142,1.1319095136484861e-14,1.1538322002752013e-15,4,-4.371993499938109e-06,0.0,6.726121930197117e-17,9.810000868450011,7.188155256843236e-15,1.4654749481136326e-15,4,-2.18604752542928e-06,1.4417581529385844e-09,-3.729653658533986e-09,-2.2877563143060354e-09,3
0.47500000000000003,0.0,0.0,2.407094253102672e-17,29.430000305924633,7.845937886006233e-15,5.331931909240752e-16,4,-3.2790413778023553e-06,0.0,5.0951594812509743e-17,19.620000413292317,7.3819916856683e-15,7.524965881924333e-16,4,-4.372005660613354e-06,0.0,5.840219034743993e-17,9.810000152956816,5.284467372160356e-15,1.0773633618277923e-15,4,-2.186043923872727e-06,3.509371292082139e-10,-7.505661405270795e-10,-3.9958731182191583e-10,3
0.48,0.0,0.0,1.9904581334189342e-17,29.43000005319144,9.027066316263647e-15,6.134601630953607e-16,4,-3.279040509601011e-06,0.0,4.4445206020249845e-17,19.620000079133185,6.764271692577394e-15,6.895282023746292e-16,4,-4.372008257806648e-06,0.0,4.3243521005463333e-17,9.810000026594015,5.09844333557024e-15,1.0394379860853876e-15,4,-2.1860430555672994e-06,8.368337141741643e-11,-1.5239049462204927e-10,-6.86924865041312e-11,3
0.485,0.0,0.0,1.6808374030992593e-17,29.430000009087138,7.921539489901274e-15,5.38330919976577e-16,4,-3.279040303987707e-06,0.0,3.6449679415475777e-17,19.620000015240578,6.294970177928543e-15,6.416891104014971e-16,4,-4.372008815783923e-06,0.0,3.4457426717212946e-17,9.810000004543003,3.875304783020291e-15,7.900723305251051e-16,4,-2.1860428499193008e-06,1.9661950363976883e-11,-3.121491749406383e-11,-1.1548420136433111e-11,3
0.49,0.0,0.0,1.4564575245808844e-17,29.43000000151644,5.100242783892702e-15,3.4660161628473676e-16,4,-3.2790402559254583e-06,0.0,2.766036974877045e-17,19.620000002956377,4.334610428027889e-15,4.418563126783631e-16,4,-4.372008936291694e-06,0.0,3.080414568804262e-17,9.810000000757379,2.3180424953199585e-15,4.725876646566758e-16,4,-2.186042801846644e-06,4.569082075485894e-12,-6.4511859842279225e-12,-1.8795508756404197e-12,3
0.495,0.0,0.0,1.4910349439505643e-17,29.430000000245506,4.351421840468955e-15,2.957133428768369e-16,4,-3.2790402447954725e-06,0.0,2.100414560286203e-17,19.62000000057966,3.223701276246353e-15,3.2861378961785023e-16,4,-4.372008962437446e-06,0.0,2.559630975078435e-17,9.81000000012334,2.834070221460211e-15,5.777920940722892e-16,4,-2.186042790709719e-06,1.0530963506968324e-12,-1.3449461088536362e-12,-2.906130054731912e-13,3
0.5,0.0,0.0,6.944306212868249e-18,29.430000000037445,2.740556042619976e-15,1.862423406467203e-16,4,-3.2790402422350207e-06,0.0,2.2456473216983785e-17,19.620000000114107,2.4561087530772835e-15,2.503678647362894e-16,4,-4.372008968141217e-06,0.0,2.372944246477333e-17,9.81000000001869,1.7797895914957877e-15,3.6285210835726746e-16,4,-2.1860427881492672e-06,2.401422022532094e-13,-2.822353006119182e-13,-4.107927845844103e-14,3
0.505,0.0,0.0,8.347179789440984e-18,29.430000000003325,1.4977300837009817e-15,1.01782540516535e-16,4,-3.279040241655623e-06,0.0,1.7508864323021577e-17,19.620000000020667,2.1881184940325627e-15,2.2304979551786523e-16,4,-4.372008969383279e-06,0.0,2.022810625676744e-17,9.810000000000796,1.5955687719520973e-15,3.2529434698307194e-16,4,-2.1860427875594612e-06,5.4922362787364946e-14,-5.996953926038156e-14,-6.519367969489461e-15,3
0.51,0.0,0.0,6.432285965967281e-18,29.429999999999954,3.41987007699422e-15,2.3240707285044007e-16,4,-3.279040241523784e-06,0.0,1.5374354097073006e-17,19.620000000003714,3.2935781543905486e-15,3.357368149225204e-16,4,-4.3720089696538955e-06,0.0,1.9485776531452964e-17,9.81000000000002,2.617084449707864e-15,5.335544239975247e-16,4,-2.1860427874206834e-06,1.2745434171065104e-14,-1.3908606414733065e-14,-5.143579597373967e-15,3
0.515,0.0,0.0,6.8688942988198726e-18,29.42999999999838,2.364256029176892e-15,1.606697947113165e-16,4,-3.279040241492559e-06,0.0,1.2981144891307953e-17,19.61999999999916,9.225773849407956e-16,9.404458562088023e-17,4,-4.372008969709407e-06,0.0,1.6788136592209753e-17,9.809999999999546,1.4598785225115e-15,2.976306875660688e-16,4,-2.186042787392928e-06,2.409701901014744e-15,-4.391774647646222e-15,-5.44289572481291e-15,3
0.52,0.0,0.0,2.839572081840221e-17,29.429999999995914,1.6868590554495683e-12,1.146353418586342e-13,4,-3.2790402414821507e-06,0.0,-6.734724704831398e-19,19.62000000000001,1.331459456701131e-12,1.3572471526005406e-13,4,-4.3720089697232845e-06,0.0,-8.087196968708191e-17,9.809999999999288,7.215832306004357e-13,1.4711176974525752e-13,4,-2.186042787392928e-06,1.5037599129206163e-15,-4.045385063963173e-15,-4.472116712080672e-15,3
0.525,0.0,0.0,5.112279296852608e-19,29.429999999999872,8.014969307039202e-14,5.4468021114775646e-15,4,-3.2790402414821507e-06,0.0,-1.0330387643633377e-17,19.620000000000054,6.531595899820937e-14,6.658099795943852e-15,4,-4.3720089697232845e-06,0.0,4.291491546287301e-17,9.809999999999977,3.734196271022241e-14,7.613040307894494e-15,4,-2.186042787392928e-06,-3.702965526466478e-16,-3.865084844764048e-15,-4.926864062967136e-15,3
