time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.0,final_hold,6.7,0.34539646,0.18437216,0.1928233,0.10461025,0.14779152,0.24286386,0.9530118,0.002658869943603342,0.23501081089912323,0.2350142027327351,0.006359858625301915,1,0.00027604776551015675,256,0,-1,0.42369685,-0.11011983,0.051964037,-2.4618907,0.0036309075,2.0130618,0.78553295,0.018997747,0.023236573,12.709294279172864,8.664804128404008,0.8522113755957427,1,13.800778497159682,7.193406672427587,0.651539936126434,1
7.01,final_hold,6.7,0.34540167,0.18437074,0.1928206,0.1046225,0.14762536,0.24285421,0.9530387,0.0026561245957304634,0.23471747063216436,0.2347242297510888,0.0063599403916140065,1,0.00027603970374912024,256,0,-1,0.4236969,-0.1101197,0.051963996,-2.4618907,0.00363178,2.0130618,0.78553295,0.018997889,0.02323255,12.722887401112933,8.63833664307811,0.8487004925393814,1,13.801203673226228,7.184548602742624,0.6507175726165424,1
7.0200000000000005,final_hold,6.7,0.3454069,0.18436937,0.19281788,0.104634985,0.14745781,0.24284491,0.95306563,0.0026535104898044227,0.2344208043181842,0.23442472560474018,0.006360002684111923,1,0.00027604380738921463,256,0,-1,0.42369696,-0.1101196,0.051963963,-2.4618907,0.0036324651,2.0130618,0.78553295,0.018998025,0.023228636,12.737603526918765,8.61219603551165,0.8451546652114773,1,13.801902796278092,7.176600362309916,0.6499647610405214,1
7.03,final_hold,6.7,0.3454121,0.18436807,0.1928152,0.104647845,0.14728895,0.24283604,0.95309263,0.0026508209703458487,0.23412297651294336,0.2341268814058474,0.006360056120121142,1,0.00027609107200987637,256,0,-1,0.42369696,-0.11011952,0.051963937,-2.4618907,0.0036330055,2.0130618,0.78553295,0.01899812,0.02322473,12.752900117313684,8.58664909147453,0.8416369034186448,1,13.804040912549647,7.168828462105216,0.6491603172144169,1
7.04,final_hold,6.7,0.34541738,0.1843668,0.1928125,0.10466036,0.1471188,0.24282755,0.9531197,0.0026481128291298973,0.23382243229457667,0.2338266156378122,0.006360094465215277,1,0.0002760492789093405,256,0,-1,0.42369696,-0.11011946,0.051963914,-2.4618907,0.0036334302,2.0130618,0.78553295,0.018998204,0.023220945,12.767821295685104,8.560276701046682,0.8380714006331326,1,13.803918947758362,7.161193379252488,0.6484746656324909,1
7.05,final_hold,6.7,0.34542266,0.18436559,0.19280982,0.10467316,0.14694743,0.24281949,0.95314676,0.002645382966096961,0.2335190701927203,0.23352187241959535,0.006360122925193456,1,0.0002760075149126351,256,0,-1,0.42369696,-0.11011942,0.05196389,-2.4618907,0.0036337655,2.0130618,0.78553295,0.018998245,0.023217121,12.782578950917058,8.534187548102057,0.8345525950662904,1,13.805006720084666,7.153352440406874,0.6477135963649681,1
7.0600000000000005,final_hold,6.7,0.34542796,0.18436436,0.19280714,0.10468556,0.1467749,0.24281181,0.95317394,0.0026426721449895347,0.2332141827010932,0.23321878205031615,0.006360141213815978,1,0.00027622407651506364,256,0,-1,0.42369696,-0.11011939,0.05196388,-2.4618907,0.0036340333,2.0130618,0.78553295,0.018998286,0.023213357,12.79657427941205,8.50887812331431,0.8311675782834256,1,13.807516703978381,7.145131931418801,0.646851646516573,1
7.07,final_hold,6.7,0.34543332,0.1843631,0.19280446,0.104697496,0.1466011,0.24280459,0.95320123,0.0026399124804325244,0.23290561754395514,0.2329070913582311,0.006360154804225726,1,0.0002761511714197695,256,0,-1,0.42369696,-0.110119365,0.05196387,-2.4618907,0.003634241,2.0130618,0.78553295,0.018998314,0.023209615,12.812001833679417,8.482718058078543,0.8276144282718261,1,13.807714013226333,7.137871423925422,0.6461851158968182,1
7.08,final_hold,6.7,0.3454387,0.18436193,0.19280177,0.10471012,0.14642602,0.24279767,0.95322853,0.0026371407323454053,0.23259551892977315,0.23260114890464353,0.006360163436379698,1,0.00027614313876256347,256,0,-1,0.42369696,-0.11011935,0.05196386,-2.4618907,0.0036344042,2.0130618,0.78553295,0.018998347,0.0232059,12.826931351258558,8.456743959174526,0.8241199441619335,1,13.809056685878609,7.130332482346451,0.645439859193827,1
7.09,final_hold,6.7,0.34544408,0.18436074,0.19279909,0.10472214,0.1462499,0.24279115,0.9532559,0.0026343676126107463,0.2322823451953796,0.23228760450788064,0.006360172601258536,1,0.00027632288401946425,256,0,-1,0.42369696,-0.110119335,0.05196385,-2.4618907,0.0036345366,2.0130618,0.78553295,0.018998366,0.023202235,12.841183218184531,8.43141318939188,0.8207395150172054,1,13.811318181733458,7.122446474616383,0.644620446515052,1
7.1000000000000005,final_hold,6.7,0.34545043,0.18435793,0.19279683,0.104720026,0.14607264,0.24278796,0.95328414,0.0026312007779121104,0.23196067943671542,0.23196230694470438,0.006360187321323495,1,0.0002762329822871834,256,0,-1,0.42369702,-0.11011931,0.051963888,-2.4618907,0.0036346987,2.0130618,0.78553295,0.018997729,0.023197303,12.859515431870102,8.305178325395387,0.8072989189791346,1,13.79068206638831,7.07226774498069,0.641036798518631,1
7.11,final_hold,6.7,0.3454569,0.18435533,0.19279452,0.104725696,0.14588758,0.24278587,0.9533124,0.0026279282804110944,0.23162608570973114,0.23162933340900663,0.006360192351355468,1,0.00027614066493697464,256,0,-1,0.42369705,-0.110119306,0.05196389,-2.4618907,0.003634741,2.0130618,0.78553295,0.01899794,0.023191554,12.932918572834273,8.297975725095078,0.8020207966171167,1,13.824367483251743,7.0912880761185555,0.6411946228923012,1
7.12,final_hold,6.7,0.3454628,0.18435377,0.1927918,0.10473846,0.14570105,0.24278203,0.9533404,0.0026249029191524934,0.23129352770964887,0.23129898194075907,0.0063601913551553976,1,0.0002764984965324402,256,0,-1,0.42369705,-0.110119306,0.051963862,-2.4618907,0.0036347883,2.0130618,0.78553295,0.018998653,0.023187391,12.938357950084885,8.269022998345983,0.7988864419897012,1,13.820746869496622,7.081287688966394,0.640458123919781,1
7.13,final_hold,6.7,0.3454685,0.18435268,0.1927891,0.10475106,0.1455138,0.24277848,0.95336854,0.002621983735620777,0.23095942280472004,0.2309629872513986,0.006360190453863484,1,0.0002763493685051799,256,0,-1,0.42369705,-0.110119306,0.051963832,-2.4618907,0.0036348298,2.0130618,0.78553295,0.018998843,0.023183791,12.949448963484105,8.24162303322075,0.7955573106296973,1,13.818235474112699,7.0730495610475135,0.6398293014960446,1
7.140000000000001,final_hold,6.7,0.3454741,0.18435182,0.19278638,0.10476395,0.14532582,0.24277519,0.9533967,0.0026189837406810383,0.23062429841020476,0.2306254691568702,0.006360201036280784,1,0.00027637978200800717,256,0,-1,0.42369705,-0.11011929,0.051963814,-2.4618907,0.00363487,2.0130618,0.78553295,0.018998822,0.023180388,12.9606608345721,8.215388447049927,0.7923388853305682,1,13.818306490612416,7.064903704050317,0.6390891413547961,1
7.15,final_hold,6.7,0.3454797,0.18435098,0.19278367,0.10477647,0.14513701,0.2427722,0.9534248,0.002615992827812532,0.23028735990778076,0.23029057135968434,0.006360211839033779,1,0.0002764094388112426,256,0,-1,0.42369705,-0.110119276,0.05196381,-2.4618907,0.0036349038,2.0130618,0.78553295,0.01899875,0.023177044,12.974263080730106,8.189936305017948,0.7890560194110339,1,13.81908474278557,7.057890117701391,0.6384187383851573,1
7.16,final_hold,6.7,0.34548536,0.18435016,0.19278097,0.10478903,0.14494729,0.24276955,0.95345294,0.002612953092851505,0.229947648249217,0.2299520706930418,0.00636021139752468,1,0.00027642701752483845,256,0,-1,0.42369705,-0.110119276,0.05196381,-2.4618907,0.003634931,2.0130618,0.78553295,0.018998671,0.023173671,12.988719398452291,8.164897106088436,0.78576810149788,1,13.820657902453373,7.051275802627995,0.6377478420705543,1
7.17,final_hold,6.7,0.34549102,0.18434939,0.19277827,0.10480188,0.14475666,0.24276717,0.9534811,0.0026099083517176613,0.22960770247990475,0.22960891063298286,0.006360211042892472,1,0.00027639741892926395,256,0,-1,0.42369705,-0.110119276,0.05196381,-2.4618907,0.003634953,2.0130618,0.78553295,0.018998606,0.023170283,13.001699830832003,8.139259647561675,0.7825188007590723,1,13.821082661977869,7.044170640400059,0.6370856405282508,1
7.18,final_hold,6.7,0.3454967,0.18434855,0.19277559,0.10481435,0.14456518,0.24276513,0.9535093,0.00260687885716234,0.22926499176125242,0.229270450169278,0.0063602107810418924,1,0.00027640696498565376,256,0,-1,0.42369705,-0.110119276,0.051963814,-2.4618907,0.0036349709,2.0130618,0.78553295,0.018998545,0.023166848,13.015783012672157,8.114165715318675,0.7792621568962399,1,13.82221727445617,7.0375031999883175,0.6364303805469956,1
7.19,final_hold,6.7,0.3455024,0.18434776,0.19277288,0.10482717,0.14437275,0.24276328,0.9535375,0.0026038508809193934,0.2289207390631172,0.2289252291152799,0.006360216259188361,1,0.00027646723901852965,256,0,-1,0.42369705,-0.11011927,0.051963814,-2.4618907,0.003634984,2.0130618,0.78553295,0.01899853,0.02316348,13.029924995259345,8.089219998679923,0.776023269667996,1,13.823795200523792,7.030971922094718,0.6357671518661813,1
7.2,final_hold,6.7,0.34550813,0.18434699,0.19277018,0.104839884,0.1441795,0.24276173,0.9535658,0.002600817852295003,0.22857520452509775,0.22857844363969831,0.006360221748677603,1,0.0002765393874142319,256,0,-1,0.42369705,-0.11011926,0.051963814,-2.4618907,0.0036349962,2.0130618,0.78553295,0.018998504,0.02316011,13.043399452495196,8.064370431904006,0.7728401692053999,1,13.825426357950265,7.024189502619161,0.6350789227722373,1
7.21,final_hold,6.7,0.3455139,0.1843462,0.19276747,0.10485231,0.14398539,0.24276045,0.953594,0.0025977377291977444,0.22822871799816477,0.2282321804465717,0.006360221597856784,1,0.0002765354292932898,256,0,-1,0.42369705,-0.11011926,0.051963814,-2.4618907,0.0036350056,2.0130618,0.78553295,0.018998483,0.02315678,13.056259617055781,8.038907694761233,0.769641146329896,1,13.825583842265043,7.01726544231323,0.6344456699236573,1
7.22,final_hold,6.7,0.34551966,0.18434547,0.19276479,0.10486523,0.14379044,0.24275942,0.9536223,0.0025946572550411525,0.22788066529790707,0.22788539340958228,0.0063602214734398725,1,0.000276536273304373,256,0,-1,0.42369705,-0.11011926,0.051963814,-2.4618907,0.0036350132,2.0130618,0.78553295,0.018998459,0.023153417,13.06907603964868,8.01382623085971,0.7664874516135969,1,13.82670994447441,7.010449445117647,0.6337777997504789,1
7.23,final_hold,6.7,0.34552544,0.18434472,0.19276209,0.10487805,0.14359465,0.24275865,0.9536506,0.002591577695379096,0.22753020737690302,0.22753387976626327,0.006360227079852385,1,0.00027652320568449795,256,0,-1,0.42369705,-0.11011925,0.051963814,-2.4618907,0.0036350184,2.0130618,0.78553295,0.018998452,0.02315007,13.08362003092978,7.989012311375361,0.7632647054570211,1,13.827827928599815,7.00445582679154,0.6331847509745516,1
7.24,final_hold,6.7,0.34553123,0.18434402,0.19275938,0.104890995,0.14339808,0.24275807,0.9536789,0.0025885003647227412,0.227178128728097,0.2271828763054238,0.006360226993147444,1,0.0002765748358797282,256,0,-1,0.42369705,-0.11011925,0.051963814,-2.4618907,0.0036350237,2.0130618,0.78553295,0.018998452,0.023146788,13.096076566144157,7.96393500955051,0.7601451252716016,1,13.82866570921383,6.997548754709862,0.6325220471241398,1
7.25,final_hold,6.7,0.34553704,0.18434332,0.19275667,0.10490376,0.14320074,0.24275778,0.9537073,0.0025854116176261934,0.22682507627823437,0.2268281719954983,0.006360232603341752,1,0.00027660041814669967,256,0,-1,0.42369705,-0.110119246,0.051963814,-2.4618907,0.0036350286,2.0130618,0.78553295,0.018998437,0.02314349,13.109303506677808,7.939134012387128,0.7570133310613122,1,13.829840173467343,6.991037146209647,0.6318797848096255,1
7.26,final_hold,6.7,0.34554288,0.18434267,0.19275397,0.10491674,0.14300258,0.24275771,0.95373553,0.0025822874925827384,0.22647103135757732,0.22647502452190382,0.006360238236159656,1,0.0002765715471468866,256,0,-1,0.42369705,-0.11011924,0.051963814,-2.4618907,0.003635032,2.0130618,0.78553295,0.018998424,0.023140185,13.121785471362566,7.9140096679452,0.7538998489589132,1,13.830300120209666,6.98437323748302,0.6312564782376842,1
7.2700000000000005,final_hold,6.7,0.34554872,0.18434201,0.19275127,0.104929686,0.14280368,0.24275789,0.9537639,0.002579175799598747,0.22611465896542654,0.2261181579586964,0.006360238183389331,1,0.00027663103537634015,256,0,-1,0.42369705,-0.11011924,0.051963814,-2.4618907,0.0036350354,2.0130618,0.78553295,0.018998425,0.023136899,13.135825921997302,7.889712322175783,0.7507819044864588,1,13.83213378905629,6.978379172904243,0.6306311158609345,1
7.28,final_hold,6.7,0.34555456,0.18434137,0.19274856,0.10494246,0.14260407,0.24275829,0.9537923,0.0025760779432572696,0.22575741386345385,0.22576178800733765,0.006360238123082434,1,0.0002766653778962791,256,0,-1,0.42369705,-0.11011924,0.051963814,-2.4618907,0.003635039,2.0130618,0.78553295,0.018998427,0.023133678,13.147469199913292,7.864650964254295,0.7477343020041228,1,13.832367377327758,6.971453388153419,0.6299945987174375,1
7.29,final_hold,6.7,0.34556043,0.18434076,0.19274585,0.1049554,0.14240366,0.24275893,0.95382065,0.0025729576172018177,0.22539839533087994,0.22540273706224737,0.006360243789831111,1,0.0002766358957160264,256,0,-1,0.42369705,-0.11011923,0.051963814,-2.4618907,0.0036350405,2.0130618,0.78553295,0.018998425,0.023130454,13.16097682339383,7.840008750808833,0.7446264110952142,1,13.833353985107724,6.96543166350943,0.6294055359792041,1
7.3,final_hold,6.7,0.34556633,0.18434016,0.19274314,0.104968235,0.14220259,0.24275978,0.9538489,0.0025698206619100376,0.22503933996796135,0.22504523903000873,0.006360243737065128,1,0.0002766998950392008,256,0,-1,0.42369705,-0.11011923,0.051963814,-2.4618907,0.0036350437,2.0130618,0.78553295,0.018998422,0.023127245,13.173490331245668,7.815570925422345,0.741600244971231,1,13.834657503280434,6.958975940331799,0.628762939982586,1
7.3100000000000005,final_hold,6.7,0.34557223,0.1843396,0.19274044,0.10498143,0.1420008,0.24276088,0.9538773,0.0025666777922208023,0.2246782246545496,0.22468398452367144,0.0063602493962808026,1,0.0002767186670098454,256,0,-1,0.42369705,-0.11011922,0.051963814,-2.4618907,0.0036350456,2.0130618,0.78553295,0.018998418,0.023124004,13.186935161086524,7.791404689863995,0.7385534048176466,1,13.83643682207091,6.953041205110223,0.6281459322333641,1
7.32,final_hold,6.7,0.34557813,0.18433906,0.19273773,0.10499451,0.1417983,0.24276213,0.95390564,0.0025635432707321153,0.22431620796900711,0.22432002054371267,0.006360249377436571,1,0.0002767218684311956,256,0,-1,0.42369705,-0.11011922,0.051963814,-2.4618907,0.0036350468,2.0130618,0.78553295,0.018998433,0.02312087,13.198930063057793,7.76652570446183,0.7355260679613147,1,13.83642354260745,6.946608479838454,0.6275653945587243,1
7.33,final_hold,6.7,0.34558403,0.18433854,0.19273503,0.10500765,0.14159518,0.24276367,0.953934,0.0025603593743148976,0.22395174541350574,0.2239565343562497,0.00636025502911935,1,0.0002767434052657336,256,0,-1,0.42369705,-0.110119216,0.051963814,-2.4618907,0.003635049,2.0130618,0.78553295,0.018998418,0.023117676,13.211903343034841,7.742506340607444,0.7325313147148856,1,13.838104222620265,6.940668655115129,0.6269526287215033,1
7.34,final_hold,6.7,0.34558997,0.18433803,0.19273232,0.105020724,0.14139141,0.2427654,0.9539624,0.0025572154297784934,0.22358738375218862,0.22359245973907382,0.006360255002738404,1,0.00027673947624862194,256,0,-1,0.42369705,-0.110119216,0.051963814,-2.4618907,0.0036350507,2.0130618,0.78553295,0.018998418,0.023114529,13.223721782360876,7.7178581940562,0.7295467116858745,1,13.83830522340981,6.934287964569534,0.6263671609908402,1
7.3500000000000005,final_hold,6.7,0.3455959,0.1843375,0.1927296,0.105033524,0.14118701,0.24276732,0.95399076,0.0025540959468132013,0.22322145712097222,0.22322565326002383,0.006360254957514897,1,0.0002768550184555352,256,0,-1,0.42369705,-0.110119216,0.051963814,-2.4618907,0.0036350535,2.0130618,0.78553295,0.01899842,0.023111423,13.235980856175185,7.69395731342051,0.7266138222985312,1,13.839953758733046,6.928031879412284,0.6257275132730012,1
7.36,final_hold,6.7,0.34560183,0.18433703,0.19272691,0.10504682,0.1409819,0.24276945,0.95401907,0.0025509386101519893,0.2228542508346773,0.2228582455614447,0.006360260654426362,1,0.00027677492471411824,256,0,-1,0.42369705,-0.11011921,0.051963814,-2.4618907,0.003635053,2.0130618,0.78553295,0.018998422,0.023108296,13.249407192873438,7.66982783048788,0.7236010372801159,1,13.840923214595943,6.922623577082085,0.6251952515875019,1
7.37,final_hold,6.7,0.3456078,0.18433656,0.1927242,0.105059765,0.14077626,0.24277179,0.95404744,0.0025477985084826076,0.22248680580722194,0.22249023366483606,0.006360260609203917,1,0.00027685295208357275,256,0,-1,0.42369705,-0.11011921,0.051963814,-2.4618907,0.0036350559,2.0130618,0.78553295,0.018998422,0.023105215,13.260739096769736,7.645687923986091,0.720707181948153,1,13.841734148753032,6.91614864039692,0.6245738942526196,1
7.38,final_hold,6.7,0.34561375,0.18433616,0.1927215,0.1050732,0.14056996,0.24277431,0.9540757,0.0025446350508330907,0.2221182260776828,0.22212161456704405,0.006360271972889663,1,0.0002768055419437587,256,0,-1,0.42369705,-0.110119194,0.051963814,-2.4618907,0.0036350568,2.0130618,0.78553295,0.018998412,0.02310211,13.272084890257378,7.62132733331016,0.7177967324207609,1,13.842142835685378,6.909900966230917,0.6239912642370141,1
7.390000000000001,final_hold,6.7,0.34561977,0.18433568,0.1927188,0.10508605,0.14036313,0.24277706,0.95410407,0.002541467393159254,0.22174792112119637,0.221751307874519,0.006360271931437283,1,0.00027689398848451674,256,0,-1,0.42369705,-0.110119194,0.051963814,-2.4618907,0.0036350593,2.0130618,0.78553295,0.018998409,0.023099018,13.284946195948477,7.597863256611904,0.7148940560753863,1,13.843817101169464,6.904241349333942,0.6234047751135326,1
7.4,final_hold,6.7,0.34562573,0.18433529,0.19271609,0.10509946,0.14015563,0.24277996,0.9541323,0.0025383315832337642,0.22137624599356986,0.22138038430918355,0.006360271927668935,1,0.0002768786798696965,256,0,-1,0.42369705,-0.110119194,0.051963814,-2.4618907,0.0036350596,2.0130618,0.78553295,0.01899842,0.02309598,13.296451533084952,7.573705597204909,0.712004400042335,1,13.84437213267608,6.898180372240109,0.6228325403756237,1
7.41,final_hold,6.7,0.34563172,0.18433492,0.1927134,0.10511272,0.1399476,0.24278305,0.95416063,0.0025351725475653533,0.2210050075344309,0.2210088407650658,0.0063602719088273274,1,0.00027687952388077974,256,0,-1,0.42369705,-0.110119194,0.051963814,-2.4618907,0.0036350607,2.0130618,0.78553295,0.01899842,0.023092942,13.308887087037713,7.550010397377392,0.7091136122052966,1,13.845389974503554,6.89256353145465,0.6222796490517227,1
7.42,final_hold,6.7,0.34563774,0.18433455,0.19271068,0.10512586,0.13973904,0.24278633,0.9541889,0.0025320110620760863,0.22063099840534653,0.22063559131886776,0.006360271874912971,1,0.000276934850262478,256,0,-1,0.42369705,-0.110119194,0.051963814,-2.4618907,0.0036350628,2.0130618,0.78553295,0.018998418,0.023089938,13.320186728236743,7.526314864729707,0.7062884156848077,1,13.846345918640894,6.886461293693551,0.6216857983829625,1
7.43,final_hold,6.7,0.34564376,0.18433417,0.192708,0.10513906,0.13952991,0.24278983,0.95421714,0.0025288480206562634,0.22025795510894858,0.22026279656925898,0.006360283231078174,1,0.00027690030401572585,256,0,-1,0.42369705,-0.11011918,0.051963814,-2.4618907,0.0036350642,2.0130618,0.78553295,0.018998403,0.023086892,13.331697607265033,7.502534595971559,0.7034489171021903,1,13.846935960283446,6.880641669077655,0.6211339541842592,1
7.44,final_hold,6.7,0.34564978,0.18433385,0.19270529,0.10515247,0.13932024,0.24279346,0.9542454,0.002525695587810312,0.21988248012005346,0.21988611297098395,0.00636028321600558,1,0.0002769736747723073,256,0,-1,0.42369705,-0.11011918,0.051963814,-2.4618907,0.0036350652,2.0130618,0.78553295,0.018998416,0.023083905,13.343736145340879,7.479288833511209,0.7006366837636671,1,13.848543352777265,6.875002497900333,0.6205528555212254,1
7.45,final_hold,6.7,0.3456558,0.18433353,0.19270258,0.10516588,0.13911006,0.24279726,0.95427364,0.002522550654550906,0.2195072328965514,0.21950987391136356,0.006360283193396944,1,0.00027699931524693966,256,0,-1,0.42369705,-0.11011918,0.051963814,-2.4618907,0.0036350666,2.0130618,0.78553295,0.018998418,0.02308094,13.355014234899336,7.455776659865103,0.6978443198118858,1,13.849430992311026,6.869116399397629,0.6199818248138902,1
7.46,final_hold,6.7,0.34566185,0.18433322,0.1926999,0.10517914,0.13889937,0.24280123,0.9543018,0.0025193812268040116,0.21913039734814085,0.21913517183798034,0.0063602831632525725,1,0.00027700114878825843,256,0,-1,0.42369705,-0.11011918,0.051963814,-2.4618907,0.0036350684,2.0130618,0.78553295,0.018998407,0.023077948,13.366176861573278,7.432334340933484,0.6950692050825757,1,13.850168532601941,6.86329680771683,0.6194235824244034,1
7.47,final_hold,6.7,0.3456679,0.18433294,0.1926972,0.10519254,0.13868818,0.24280536,0.95432997,0.002516220992320213,0.21875234142430286,0.21875764644068157,0.0063602831481805915,1,0.0002770735009107739,256,0,-1,0.42369705,-0.11011918,0.051963814,-2.4618907,0.0036350694,2.0130618,0.78553295,0.01899842,0.023075001,13.378479574751422,7.409448770335422,0.6922917444519375,1,13.851985654262311,6.8580059743324595,0.6188648820378889,1
7.48,final_hold,6.7,0.34567395,0.18433268,0.1926945,0.10520607,0.13847652,0.24280967,0.9543582,0.0025130852239533073,0.21837433224726271,0.21837618917313392,0.006360294511897868,1,0.0002770645369309932,256,0,-1,0.42369705,-0.110119164,0.051963814,-2.4618907,0.0036350703,2.0130618,0.78553295,0.018998422,0.023072083,13.389122585604222,7.385956741827969,0.6895482409886623,1,13.852366546485065,6.852146055529115,0.6183190822065522,1
7.49,final_hold,6.7,0.34568003,0.18433245,0.1926918,0.10521947,0.13826437,0.24281412,0.95438635,0.0025099115129757527,0.21799577088218816,0.21799954631153173,0.006360294493058288,1,0.0002770358696579933,256,0,-1,0.42369705,-0.110119164,0.051963814,-2.4618907,0.0036350715,2.0130618,0.78553295,0.018998416,0.023069184,13.399712280125128,7.362451232473428,0.6868105708689026,1,13.8524018214417,6.846335069921124,0.617793141414283,1
7.5,final_hold,6.7,0.3456861,0.1843322,0.19268912,0.105232865,0.13805178,0.24281876,0.9544145,0.0025067438268136823,0.21761539821847123,0.217620058712285,0.006360294470451071,1,0.0002770751598291099,256,0,-1,0.42369705,-0.110119164,0.051963814,-2.4618907,0.0036350728,2.0130618,0.78553295,0.018998412,0.02306628,13.411359976778577,7.339674467499949,0.6840911809287429,1,13.853869815335907,6.8409666548234425,0.6172432997070115,1
7.51,final_hold,6.7,0.3456922,0.18433198,0.19268644,0.10524632,0.13783874,0.2428235,0.9544425,0.0025035458132215966,0.21723533358509212,0.21723881117175503,0.00636029445161196,1,0.00027708825655281544,256,0,-1,0.42369705,-0.110119164,0.051963814,-2.4618907,0.003635074,2.0130618,0.78553295,0.018998412,0.023063393,13.422114732446255,7.316656594573888,0.6813993864251884,1,13.854620576859775,6.835367493154301,0.6167046812320188,1
7.5200000000000005,final_hold,6.7,0.34569827,0.1843318,0.19268376,0.10526005,0.13762526,0.2428284,0.9544706,0.002500381712955349,0.21685489937783922,0.2168568960186379,0.006360300082280407,1,0.0002771860745269805,256,0,-1,0.42369705,-0.11011916,0.05196381,-2.4618907,0.0036350759,2.0130618,0.78553295,0.018998416,0.023060523,13.432962720133043,7.2941638572807665,0.6787560578825648,1,13.856481633905954,6.829742360475197,0.6161144059617594,1
7.53,final_hold,6.7,0.34570432,0.18433167,0.19268107,0.105273895,0.13741133,0.24283342,0.9544986,0.0024972359852515826,0.21647245941560467,0.21647430971937998,0.006360300086048141,1,0.00027715653413906693,256,0,-1,0.42369705,-0.11011916,0.05196381,-2.4618907,0.0036350756,2.0130618,0.78553295,0.018998424,0.02305769,13.44444189091374,7.2712434112604845,0.676045486887658,1,13.857127698659857,6.824602120180736,0.6156219987098005,1
7.54,final_hold,6.7,0.3457104,0.18433154,0.19267839,0.105287515,0.13719703,0.2428386,0.9545266,0.002494081342995104,0.21609000072225765,0.21609215418059652,0.006360305752845645,1,0.0002771397412288934,256,0,-1,0.42369705,-0.11011915,0.05196381,-2.4618907,0.003635077,2.0130618,0.78553295,0.018998418,0.02305488,13.454549100932795,7.2482470231662735,0.6734011456637886,1,13.857176025405401,6.818974214445437,0.615112181041045,1
7.55,final_hold,6.7,0.34571648,0.18433137,0.19267571,0.10530099,0.13698235,0.24284394,0.9545545,0.002490952386950298,0.21570723525962104,0.2157115390831754,0.006360305722704449,1,0.0002771824656520039,256,0,-1,0.42369705,-0.11011915,0.05196381,-2.4618907,0.003635079,2.0130618,0.78553295,0.01899841,0.023052052,13.465717123761598,7.22589402096096,0.670767657094377,1,13.858598871760055,6.813712396548099,0.6145744295291403,1
7.5600000000000005,final_hold,6.7,0.34572256,0.18433122,0.19267303,0.10531449,0.13676727,0.24284942,0.9545825,0.002487831273360541,0.21532372326927254,0.21532692571139203,0.006360305703866479,1,0.00027720010257326066,256,0,-1,0.42369705,-0.11011915,0.05196381,-2.4618907,0.00363508,2.0130618,0.78553295,0.01899841,0.023049247,13.476330798240248,7.203366544804073,0.6681498336461783,1,13.859417588955896,6.808361081808455,0.6140554823199973,1
7.57,final_hold,6.7,0.3457287,0.18433107,0.19267035,0.10532792,0.13655181,0.24285509,0.9546104,0.002484679260547764,0.21493871677998305,0.2149416267851654,0.0063603113706686785,1,0.0002771881700027734,256,0,-1,0.42369705,-0.11011914,0.05196381,-2.4618907,0.0036350815,2.0130618,0.78553295,0.018998401,0.023046417,13.486685330468156,7.180830428942535,0.6655481177350632,1,13.860033730323961,6.802967738393334,0.6135417733065577,1
7.58,final_hold,6.7,0.3457348,0.18433097,0.19266766,0.10534159,0.13633595,0.24286085,0.9546383,0.0024815456780193177,0.21455478669648353,0.21455675196279325,0.006360311363133659,1,0.0002771585714071989,256,0,-1,0.42369705,-0.11011914,0.05196381,-2.4618907,0.003635082,2.0130618,0.78553295,0.018998403,0.023043612,13.496683001762815,7.1582213220881625,0.6629611624901856,1,13.86028886096525,6.797535622564838,0.6130405804265691,1
7.59,final_hold,6.7,0.3457409,0.1843309,0.19266498,0.105355464,0.13611972,0.24286672,0.95466614,0.0024784140872818328,0.2141686826997391,0.2141723035075541,0.006360311363133659,1,0.00027720595244318247,256,0,-1,0.42369705,-0.11011914,0.05196381,-2.4618907,0.003635082,2.0130618,0.78553295,0.018998418,0.023040842,13.508311842318077,7.136351778116579,0.6603667302601256,1,13.862099119495385,6.792751257829038,0.612529098161245,1
7.6000000000000005,final_hold,6.7,0.34574702,0.1843308,0.1926623,0.105368905,0.13590321,0.24287276,0.954694,0.002475302537462482,0.2137832027592755,0.21378716635817507,0.006360322692982843,1,0.0002772664884105325,256,0,-1,0.42369705,-0.11011913,0.05196381,-2.4618907,0.003635085,2.0130618,0.78553295,0.018998409,0.02303809,13.517106403689983,7.114047963541391,0.6578745249796356,1,13.862461868696457,6.7868466050512195,0.6119806378310901,1
