time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.6410000000005525,transfer,6.640000000000552,0.34713155080504965,0.019982314294603058,0.15940366968115308,0.42496774106419394,0.00036549456453361805,0.000534479895380077,0.0005344798914395765,0.975739357294206,182.87380031717814,1,0.0001257360855930341,8,40.86951463684329,10.35471076333129,0.31670032221268,4,63.245367175179986,6.3008575517843814,0.12453199801836809,4
6.651000000000556,transfer,6.6500000000005555,0.34745241011574535,0.022574793687886563,0.1596084148218732,0.4273770504394216,0.00036535139314140667,0.0005403195186633875,0.0005403195149667491,0.9743020050344497,183.2126111597654,1,0.0001257391944804143,8,40.86021175840094,10.365103280720183,0.31709035620052484,4,63.255143598907225,6.3102863816362,0.12469907628478638,4
6.661000000000559,transfer,6.660000000000559,0.3477504133447461,0.02517003012068691,0.15981101792206237,0.4298073010258081,0.0003651895290116517,0.0005460751083064887,0.0005460751048442617,0.9729132669082476,183.5492448197178,1,0.00012574227181526973,8,40.85102233970086,10.375440567087063,0.317477996046495,4,63.26475191202757,6.319528996907081,0.12486275544268839,4
6.6710000000005625,transfer,6.670000000000562,0.34802531873732645,0.027767682482875915,0.16001135387534268,0.43225802873601277,0.0003650103907020779,0.000551736795068057,0.000551736787807195,0.971573596058297,183.88358763554314,1,0.00012574532584932094,8,40.841946835151454,10.385723588266291,0.3178632629275034,4,63.27419305140358,6.328586825161309,0.12502306469598123,4
6.681000000000566,transfer,6.6800000000005655,0.34827690367206016,0.030367415406538204,0.1602093030296264,0.4347287313954625,0.0003648153845331972,0.0005572950266028624,0.000557295015615946,0.9702833298784431,184.21553502555446,1,0.00012574836491449195,8,40.832985313234744,10.395953479326057,0.3182461862504494,4,63.283468355878256,6.3374616725171755,0.12518003985018036,4
6.691000000000569,transfer,6.690000000000569,0.3485049663846387,0.032968900295413966,0.16040474589126816,0.4372188725494401,0.00036460823453521177,0.0005627500586275375,0.0005627500435885943,0.9690426824393528,184.53031170795035,1,0.00012575139738531572,8,40.82421160994381,10.405496108598372,0.3186067684545266,4,63.29250570057111,6.3466513789062695,0.12534365855515894,4
6.7010000000005725,final_hold,6.7,0.34870951857670834,0.03557183819351682,0.16059711603340862,0.4397280145289334,0.0003644297368010147,0.0005682345020283164,0.0005682344876978744,0.9678507406650643,184.7633189204191,1,0.0001257546514422901,8,40.81618425923506,10.411411664211897,0.31885059361765955,4,63.300762222303405,6.358035659838315,0.12555211494748247,4
6.711000000000576,final_hold,6.7,0.34889106756079974,0.03816890389639535,0.16078487669640926,0.4422491209504802,0.0003627260388789875,0.0005697396136019331,0.0005697395988587898,0.964774157852958,185.3951029449678,1,0.00012573372696561764,8,40.78672974572187,10.427611422307821,0.3195773321162619,4,63.32079818208854,6.387988061188959,0.12610367060636485,4
6.721000000000579,final_hold,6.7,0.3490517106349811,0.040736034313781595,0.16096632454831417,0.44475588897943386,0.00035883302067464507,0.0005662693804261663,0.0005662693645566983,0.9617943671011627,185.91547449848676,1,0.00012570694066521738,8,40.7564945439973,10.439954967350435,0.32019298654599493,4,63.33306280908643,6.412083820400642,0.12655482649973576,4
6.7310000000005825,final_hold,6.7,0.3491946857019848,0.043251982747177425,0.16114047483274818,0.4472248169734137,0.00035330877257012597,0.0005593073383667016,0.0005593073352810363,0.9589276522395211,186.34849403676944,1,0.0001256883424414564,8,40.726678686198625,10.44925365622459,0.3207127978915456,4,63.33991895921172,6.431576499081409,0.12692581165171438,4
6.741000000000586,final_hold,6.7,0.3493237148432333,0.04570084559737541,0.16130692396153942,0.4496391205494818,0.00034660762421457936,0.0005500125625479933,0.0005500125581558348,0.9561844674787516,186.70940629249003,1,0.0001256778777183165,8,40.698845571215216,10.455985004973348,0.3211388694882441,4,63.34326264436726,6.447246111606171,0.12722833183939822,4
6.751000000000589,final_hold,6.7,0.3494425495920359,0.048071080881123066,0.1614655830194103,0.45198717368782454,0.00033909942904494057,0.0005392856739506155,0.0005392856748137048,0.9535708078690303,187.0107901348769,1,0.00012567464545199235,8,40.674330758790084,10.460536930391697,0.3214723123665373,4,63.34468855176394,6.4597165331178035,0.12747155051206582,4
6.7610000000005925,final_hold,6.7,0.34955461219543515,0.05035472422877139,0.16161646722258383,0.45426128964581264,0.0003310845122609704,0.0005278153684577352,0.0005278153697522289,0.9510892794193371,187.26318571062546,1,0.0001256772890475637,8,40.65406998114737,10.463265890745436,0.32171643256129073,4,63.34543290021764,6.469527868837734,0.1276636604376159,4
