time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.92,final_hold,6.7,0.35171595,0.1839323,0.1921975,0.04141478,0.024587972,0.23153551,0.97163343,0.000669430928391146,0.010351119494217815,0.010472478072183917,0.0063105846360833,1,0.00017164589371532202,256,0,-1,0.42369393,-0.110160604,0.051963218,-2.4618616,0.00360821,2.0130587,0.7855324,0.018993529,0.021625169,14.998182117616903,1.311267758133682,0.17485689236877094,3,14.669427886858085,4.201607634732299,0.5728386501693631,2
6.93,final_hold,6.7,0.3517166,0.18393235,0.19219705,0.041401442,0.024580743,0.2315337,0.9716346,0.0006699961214291034,0.01038281578751078,0.010517912134342375,0.006310555513938668,1,0.00017169765487778932,256,0,-1,0.4236949,-0.11015962,0.051963583,-2.4618607,0.0036141581,2.0130596,0.7855324,0.018994732,0.021623664,14.998345540419301,1.311073873432977,0.17482913297333247,3,14.66974761604627,4.201051635821999,0.5727503629614931,2
6.94,final_hold,6.7,0.35171726,0.18393217,0.19219662,0.04138757,0.024573475,0.23153208,0.9716358,0.0006705983146148255,0.010386562592788095,0.010495219688711751,0.006310556216375515,1,0.0001716178230708465,256,0,-1,0.42369556,-0.11015887,0.051963743,-2.46186,0.003618838,2.01306,0.7855324,0.018995663,0.02162247,14.997116772518662,1.3111305884161895,0.1748510208067139,3,14.667965050364629,4.200467796408574,0.5727403606411178,2
6.95,final_hold,6.7,0.35171792,0.18393183,0.1921962,0.041373298,0.024566162,0.23153064,0.97163695,0.0006711681725493027,0.010405634330446974,0.010517912134342375,0.006310594894295204,1,0.0001717401173664257,256,0,-1,0.42369598,-0.110158294,0.05196379,-2.4618595,0.0036225228,2.0130606,0.7855324,0.018996373,0.021621475,14.997254636779303,1.3108607527993446,0.17481342879710618,3,14.668825203081104,4.199829279107669,0.5726197184796392,2
6.96,final_hold,6.7,0.35171846,0.18393154,0.19219579,0.041358914,0.02455887,0.23152937,0.971638,0.000671623048937973,0.010456037120437082,0.010472478072183917,0.006310552689857731,1,0.00017166072211693972,256,0,-1,0.42369625,-0.11015785,0.051963776,-2.461859,0.0036254204,2.013061,0.7855324,0.018996928,0.02162063,14.997258543462204,1.3107896047835808,0.17480389512321862,3,14.669002508117018,4.199356564629177,0.5725483463930808,2
6.97,final_hold,6.7,0.35171896,0.18393119,0.19219537,0.041344266,0.024551567,0.23152825,0.9716391,0.0006719475782688066,0.010464446282087857,0.01056315077981074,0.006310437127410339,1,0.00017163925804197788,256,0,-1,0.42369646,-0.11015751,0.051963735,-2.4618585,0.0036277024,2.0130615,0.7855324,0.018997345,0.021619897,14.997109456883278,1.3107695183439096,0.1748029541442469,3,14.668691541395475,4.198914338677178,0.5725001888311196,2
6.98,final_hold,6.7,0.35171944,0.18393077,0.19219495,0.04132939,0.024544273,0.23152727,0.97164017,0.0006723535373944225,0.010490926349236106,0.01056315077981074,0.006310433623607509,1,0.00017168311751447618,256,0,-1,0.4236966,-0.11015726,0.05196369,-2.4618583,0.0036294989,2.0130618,0.7855324,0.01899767,0.021619283,14.996953552391183,1.31077328274369,0.1748052733729637,3,14.668668466017813,4.198383033759157,0.5724286486514227,2
6.99,final_hold,6.7,0.3517199,0.18393034,0.19219454,0.041314386,0.024536967,0.2315264,0.97164124,0.0006728380154313742,0.010506009665236741,0.01056315077981074,0.006310562710680445,1,0.0001716567057883367,256,0,-1,0.4236967,-0.11015706,0.051963642,-2.4618583,0.0036309126,2.0130618,0.7855324,0.018997911,0.02161874,14.996176889881164,1.3104858214929611,0.17477598872246244,3,14.668182347923285,4.197736430900999,0.572359455497949,2
7.0,final_hold,6.7,0.3517204,0.1839298,0.19219412,0.041299086,0.024529576,0.23152561,0.9716422,0.0006734642514228166,0.010517898403954156,0.010630647796111756,0.006310663040803089,1,0.00017177315021399409,256,0,-1,0.42369676,-0.1101569,0.051963598,-2.4618583,0.0036320265,2.0130618,0.7855324,0.018998107,0.021618301,14.997105831315157,1.3106371611641903,0.17478534537343532,3,14.669150929905758,4.197526460584612,0.5722930359966757,2
7.01,final_hold,6.7,0.35172084,0.18392938,0.19219373,0.04128392,0.024522206,0.23152494,0.97164327,0.000673779716339862,0.010531819409468889,0.010608196508652254,0.006310744870286522,1,0.00017164062592200935,256,0,-1,0.42369682,-0.110156775,0.05196356,-2.4618583,0.0036328998,2.0130618,0.7855324,0.018998256,0.021617863,14.998077790099764,1.31096292208017,0.17481745866734164,3,14.669603187137536,4.19752140432823,0.5722747031097147,2
7.0200000000000005,final_hold,6.7,0.35172132,0.18392892,0.19219334,0.041268595,0.02451478,0.23152432,0.9716442,0.0006742568068928674,0.010569224324462464,0.010585697604639104,0.0063108071386377244,1,0.00017167899932246655,256,0,-1,0.42369688,-0.11015668,0.05196353,-2.4618583,0.0036335906,2.0130618,0.7855324,0.01899836,0.021617483,14.996729559885917,1.310707920881069,0.17479916746475488,3,14.668745000442696,4.196728630050064,0.5722000934535857,2
7.03,final_hold,6.7,0.3517218,0.18392849,0.19219299,0.041253295,0.02450734,0.23152374,0.9716452,0.0006747244624369052,0.010581325284636015,0.010653051768073015,0.006310854875458102,1,0.0001716961560305208,256,0,-1,0.4236969,-0.1101566,0.051963504,-2.4618583,0.0036341336,2.0130618,0.7855324,0.018998442,0.021617098,14.99745665746055,1.3107235159094364,0.17479277264754237,3,14.6698727516534,4.196417875901695,0.572113739081851,2
7.04,final_hold,6.7,0.3517223,0.18392801,0.19219263,0.041237902,0.024499867,0.23152322,0.97164613,0.0006752223038697115,0.01059794490737034,0.010697718953973383,0.006310887492038089,1,0.00017175862740259618,256,0,-1,0.4236969,-0.11015655,0.051963482,-2.4618583,0.0036345623,2.0130618,0.7855324,0.018998498,0.021616735,14.996514113451884,1.3104211891155544,0.1747634389167954,3,14.66942314298003,4.195646171697277,0.5720260613935702,2
7.05,final_hold,6.7,0.35172275,0.18392764,0.19219227,0.041222587,0.024492402,0.23152272,0.9716471,0.0006757089682757312,0.010633086011173208,0.010742200412441352,0.006310915984283834,1,0.00017167754413094372,256,0,-1,0.4236969,-0.11015651,0.05196346,-2.4618583,0.0036348968,2.0130618,0.7855324,0.01899856,0.021616397,14.997472386480474,1.3107559716629011,0.17479691749184173,3,14.669976803000136,4.195631387394458,0.5720024569549989,2
7.0600000000000005,final_hold,6.7,0.35172322,0.18392722,0.19219191,0.041207153,0.024484899,0.23152226,0.97164804,0.0006760750955627062,0.010644960442553827,0.010697718953973383,0.00631093429846418,1,0.00017166858015116304,256,0,-1,0.4236969,-0.11015648,0.051963445,-2.4618583,0.0036351623,2.0130618,0.7855324,0.018998597,0.021616107,14.99662533561916,1.3107377934233546,0.17480436619432801,3,14.669197139841646,4.195101249108158,0.57196057958949,2
7.07,final_hold,6.7,0.3517237,0.18392682,0.19219159,0.041191787,0.0244774,0.23152183,0.971649,0.000676488064623411,0.01065675657967178,0.010719982754412027,0.00631094785388494,1,0.0001716628612484783,256,0,-1,0.4236969,-0.110156454,0.05196343,-2.4618583,0.003635371,2.0130618,0.7855324,0.018998615,0.021615762,14.997212286745842,1.3107191587945384,0.17479503973587396,3,14.670025521209102,4.194759202950886,0.5718816503606402,2
7.08,final_hold,6.7,0.35172418,0.18392639,0.19219124,0.04117631,0.024469867,0.23152141,0.97164994,0.0006769556496285909,0.010668016830176626,0.010719982754412027,0.006310956505459043,1,0.0001716762053547427,256,0,-1,0.4236969,-0.11015644,0.051963422,-2.4618583,0.0036355355,2.0130618,0.7855324,0.018998642,0.021615474,14.996629642339125,1.3107377598839225,0.1748043115212223,3,14.669517990374132,4.194266701215045,0.5718342898474572,2
7.09,final_hold,6.7,0.35172468,0.1839259,0.19219092,0.04116079,0.02446232,0.23152103,0.9716509,0.0006773909274585152,0.010702719900042288,0.010786498441190498,0.006310965704915162,1,0.00017173193919006735,256,0,-1,0.4236969,-0.110156424,0.051963415,-2.4618583,0.0036356663,2.0130618,0.7855324,0.018998642,0.021615155,14.995632995046648,1.310505363996005,0.17478493431106118,3,14.669097920966898,4.193536675686683,0.5717511326572794,2
7.1000000000000005,final_hold,6.7,0.3517252,0.18392542,0.19219057,0.041145246,0.024454761,0.23152064,0.97165185,0.0006778749782344957,0.010714939484768076,0.010808579374570507,0.006310969711245815,1,0.00017169081547763199,256,0,-1,0.4236969,-0.11015642,0.051963408,-2.4618583,0.0036357667,2.0130618,0.7855324,0.018998668,0.021614874,14.996948494002957,1.3109960207974494,0.17483503678387585,3,14.669842824154967,4.193643793854704,0.5717367042201111,2
7.11,final_hold,6.7,0.35172567,0.18392497,0.19219024,0.041129746,0.02444721,0.23152027,0.9716528,0.0006783099685428079,0.010727306104674122,0.010808579374570507,0.0063109683819490186,1,0.00017174246022477746,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003635847,2.0130618,0.7855324,0.018998684,0.021614594,14.997428377061606,1.3109301189185283,0.17482065404273986,3,14.670788286023946,4.193244007016884,0.5716453574633829,2
7.12,final_hold,6.7,0.35172614,0.18392453,0.19218992,0.041114222,0.024439642,0.23151991,0.97165376,0.0006787444547071905,0.010759384659935622,0.010852606464531225,0.006310967349638898,1,0.00017173046944662929,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036359108,2.0130618,0.7855324,0.018998682,0.021614319,14.99580776895352,1.3105555528917998,0.17478959094222327,3,14.669585451535362,4.1923945288153615,0.5715764147072845,2
7.13,final_hold,6.7,0.35172665,0.18392406,0.19218959,0.041098725,0.024432078,0.23151955,0.9716547,0.0006792087054780448,0.01078972188220347,0.010874553166773928,0.00631096655888873,1,0.00017164697055704892,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036359597,2.0130618,0.7855324,0.01899868,0.021614008,14.996262590251499,1.3109188540163321,0.17483274197512527,3,14.669573389884523,4.192317199151085,0.5715663418054022,2
7.140000000000001,final_hold,6.7,0.35172713,0.18392359,0.19218926,0.04108316,0.024424488,0.23151919,0.97165555,0.0006796411991101587,0.010801510031147326,0.010896455666384133,0.00631096591527191,1,0.0001717013365123421,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036359995,2.0130618,0.7855324,0.018998694,0.021613741,14.996182585469821,1.31078847128048,0.17481628591939605,3,14.669986077330861,4.191782016283804,0.5714772998675511,2
7.15,final_hold,6.7,0.3517276,0.18392318,0.19218893,0.04106773,0.02441693,0.23151886,0.9716565,0.000680076746138802,0.01083385407805012,0.010918314229377672,0.006310965429902584,1,0.00017166303587146103,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036360295,2.0130618,0.7855324,0.018998696,0.021613445,14.99616434715913,1.310862347064628,0.17482635115464806,3,14.670176542557053,4.19141118094133,0.5714193239300657,2
7.16,final_hold,6.7,0.35172808,0.18392277,0.1921886,0.041052233,0.024409348,0.23151854,0.97165745,0.0006805164884705208,0.010866195342660177,0.010961900596327491,0.006310965038701127,1,0.00017168663907796144,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036360538,2.0130618,0.7855324,0.018998703,0.021613175,14.99673840719046,1.3110570866420335,0.17484562990222238,3,14.670581296867564,4.191218119187263,0.5713772391666804,2
7.17,final_hold,6.7,0.35172856,0.1839223,0.19218828,0.041036688,0.02440175,0.23151818,0.9716583,0.0006809438720029025,0.010877595604448422,0.010983628919175259,0.006310964719038147,1,0.00017170686624012887,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036360736,2.0130618,0.7855324,0.018998701,0.021612901,14.996567020730648,1.3110195078560838,0.17484261645265659,3,14.670632383846291,4.1907583727830175,0.5713125737370975,2
7.18,final_hold,6.7,0.35172904,0.18392186,0.19218795,0.04102123,0.02439417,0.23151785,0.97165924,0.0006813785423658743,0.010907266286753547,0.011005314343261402,0.006310964474631852,1,0.000171722422237508,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036360887,2.0130618,0.7855324,0.018998696,0.021612568,14.997503967999002,1.3111226322167098,0.17484544561739396,3,14.671795393245095,4.19052934739515,0.5712360668994161,2
7.19,final_hold,6.7,0.3517295,0.18392143,0.19218762,0.041005716,0.024386568,0.23151755,0.9716602,0.0006818162257183067,0.010915746534442196,0.011026957121677823,0.006310964282892313,1,0.0001716826664051041,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361006,2.0130618,0.7855324,0.018998703,0.021612288,14.996422399839659,1.3109830691575035,0.17483944292893758,3,14.670712578574857,4.189915918927996,0.5711946023735697,2
7.2,final_hold,6.7,0.35173,0.18392096,0.1921873,0.040990148,0.024378954,0.23151726,0.97166115,0.0006822494034108461,0.010947728835103422,0.011005314343261402,0.006310964128764959,1,0.00017170268984045833,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.00363611,2.0130618,0.7855324,0.01899871,0.021612039,14.996568673825404,1.311099263127911,0.17485323364887695,3,14.670959325697169,4.1895867732388385,0.5711401252269164,2
7.21,final_hold,6.7,0.35173047,0.18392052,0.19218697,0.040974632,0.02437134,0.23151693,0.971662,0.0006826855921534602,0.010976856257801901,0.011070115741508558,0.006310964004721721,1,0.00017170926730614156,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361178,2.0130618,0.7855324,0.018998703,0.021611756,14.996337960417105,1.3110039921905328,0.17484321781103268,3,14.671044935720467,4.189088107804306,0.5710688129111899,2
7.22,final_hold,6.7,0.35173094,0.18392006,0.19218664,0.040959112,0.024363725,0.23151663,0.97166294,0.0006831198135626291,0.01098481854699428,0.011070115741508558,0.006310963906997271,1,0.00017172389198094606,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361238,2.0130618,0.7855324,0.018998701,0.021611465,14.996695472143012,1.3111189209951628,0.17485437687664204,3,14.671478304076086,4.1887933397239605,0.571011762129003,2
7.23,final_hold,6.7,0.35173142,0.18391961,0.19218631,0.040943604,0.024356104,0.23151633,0.9716639,0.0006835570210436631,0.011013588408252853,0.011070115741508558,0.006310963835586921,1,0.00017169727652799338,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361283,2.0130618,0.7855324,0.018998701,0.021611175,14.996535294734635,1.3111096468158796,0.17485500764649517,3,14.671432542832743,4.188371450885681,0.5709560315474136,2
7.24,final_hold,6.7,0.3517319,0.18391915,0.19218598,0.04092807,0.024348477,0.231516,0.9716647,0.0006839922822022386,0.011021469411891792,0.011134540015288555,0.006310963771696078,1,0.0001717622799333185,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361322,2.0130618,0.7855324,0.018998707,0.021610899,14.996871583814865,1.3112002013492314,0.1748631631632191,3,14.672037168173269,4.188025653196359,0.5708853658415024,2
7.25,final_hold,6.7,0.35173237,0.1839187,0.19218566,0.04091259,0.024340857,0.23151572,0.9716657,0.0006844305045110416,0.011050242060685942,0.011134540015288555,0.006310963726598153,1,0.00017171053332276642,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636135,2.0130618,0.7855324,0.0189987,0.021610595,14.996263270304114,1.3111419990459234,0.17486249413109087,3,14.671579960413943,4.187520726075572,0.5708343255973947,2
7.26,final_hold,6.7,0.35173285,0.18391827,0.19218533,0.040897083,0.024333227,0.23151545,0.97166663,0.0006848716531066804,0.011077047945727595,0.011134540015288555,0.006310963692775521,1,0.00017168403428513557,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361371,2.0130618,0.7855324,0.018998709,0.02161033,14.996304115567142,1.3113018500569873,0.17488333658101404,3,14.671574094824031,4.18721008710784,0.5707922081223775,2
7.2700000000000005,final_hold,6.7,0.35173333,0.1839178,0.192185,0.040881548,0.02432558,0.23151515,0.97166747,0.0006853064741433634,0.0111064182742035,0.011155932098136503,0.006310963655195636,1,0.00017176094115711749,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361394,2.0130618,0.7855324,0.018998707,0.021610059,14.99660230788741,1.3112116354621526,0.17486782786425234,3,14.672120249142536,4.186792073359076,0.5707139802924883,2
7.28,final_hold,6.7,0.3517338,0.18391736,0.19218467,0.04086608,0.024317946,0.23151489,0.9716684,0.0006857461933188294,0.011111813577122338,0.011177283239404671,0.006310963636406015,1,0.0001716985134407878,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361406,2.0130618,0.7855324,0.018998701,0.021609753,14.99676188364822,1.3113195636308448,0.17488036068114776,3,14.672316882006964,4.186487550311472,0.5706648219199066,2
7.29,final_hold,6.7,0.35173428,0.18391691,0.19218434,0.040850583,0.0243103,0.23151462,0.9716694,0.0006861864099256964,0.011117040895073082,0.011177283239404671,0.006310963617616608,1,0.00017167987243738025,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361418,2.0130618,0.7855324,0.018998705,0.021609474,14.996404136020267,1.3113127110143294,0.17488361864890692,3,14.672036185280291,4.186035126128322,0.5706140679134855,2
7.3,final_hold,6.7,0.35173476,0.18391646,0.19218402,0.04083505,0.024302637,0.23151432,0.9716702,0.000686627123007205,0.011165666486004667,0.011241093344406202,0.006310963602585237,1,0.00017171961371786892,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361427,2.0130618,0.7855324,0.018998709,0.021609217,14.996500742789719,1.3113974195971718,0.17489378916980863,3,14.672222681440136,4.185681367712252,0.5705585934170693,2
7.3100000000000005,final_hold,6.7,0.35173523,0.183916,0.19218369,0.04081956,0.024294987,0.23151405,0.97167116,0.0006870659622100535,0.01119205306246087,0.01126228303902871,0.0063109635913118,1,0.0001717344275675714,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361434,2.0130618,0.7855324,0.018998705,0.02160892,14.997355929631345,1.3115830370606112,0.1749085696458298,3,14.673170755803486,4.1854921672642575,0.5704959394149796,2
7.32,final_hold,6.7,0.3517357,0.18391557,0.19218336,0.040804073,0.024287328,0.23151377,0.971672,0.0006875100347740383,0.01121769627614736,0.011304543273688525,0.006310963583796217,1,0.00017170782666653395,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361439,2.0130618,0.7855324,0.018998707,0.021608643,14.996857720082332,1.311632662286264,0.17492099835418898,3,14.672851656296313,4.185031725400711,0.5704455852799218,2
7.33,final_hold,6.7,0.35173622,0.18391511,0.19218303,0.040788565,0.024279661,0.23151353,0.97167295,0.0006879790038180032,0.011223348108589536,0.011304543273688525,0.006310963572522909,1,0.000171721083461307,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361446,2.0130618,0.7855324,0.018998697,0.02160835,14.996244847769606,1.3115141666034287,0.17491234371229814,3,14.672246417672588,4.184508740474178,0.5703978274838644,2
7.34,final_hold,6.7,0.3517367,0.18391466,0.1921827,0.040773056,0.024271991,0.23151329,0.9716739,0.000688421706361152,0.011248923841300029,0.011325614258337552,0.006310963561249677,1,0.00017170407227240503,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361453,2.0130618,0.7855324,0.018998701,0.021608075,14.99613949938698,1.311535308283569,0.17491639209373622,3,14.672418302142809,4.184069516406236,0.5703312746740843,2
7.3500000000000005,final_hold,6.7,0.35173717,0.18391423,0.19218238,0.04075758,0.024264319,0.23151302,0.97167474,0.0006888672251103323,0.01127355711411346,0.011367639058353576,0.006310963553734232,1,0.00017168802150990814,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361457,2.0130618,0.7855324,0.018998696,0.021607777,14.99588731874579,1.3114338738147255,0.17490580529707658,3,14.672421552262318,4.18357120993953,0.5702632241089709,2
7.36,final_hold,6.7,0.35173765,0.18391377,0.19218205,0.040742043,0.02425663,0.23151278,0.9716757,0.0006893085855259182,0.011278313019033004,0.011346646114164983,0.006310963549976523,1,0.00017174507956951857,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636146,2.0130618,0.7855324,0.018998707,0.021607518,14.996731777605948,1.311677668255157,0.17492846944343374,3,14.673177843656388,4.183428499274135,0.5702143794410213,2
7.37,final_hold,6.7,0.35173813,0.18391334,0.19218172,0.04072652,0.02424894,0.23151252,0.9716765,0.0006897550624753511,0.01132505729470789,0.011409509070562535,0.00631096354246113,1,0.00017176877008751035,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361464,2.0130618,0.7855324,0.018998709,0.021607263,14.996579477372077,1.3116636702514102,0.1749283791321272,3,14.673314915086687,4.182972060051582,0.5701468392463612,2
7.38,final_hold,6.7,0.3517386,0.18391287,0.1921814,0.04071106,0.024241267,0.23151228,0.9716775,0.0006901974238131053,0.011327431613639093,0.011388593306084393,0.006310963531188104,1,0.0001717277627903968,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361471,2.0130618,0.7855324,0.018998694,0.021606933,14.996736694757562,1.311827489768267,0.1749483926362253,3,14.673612665238092,4.182662340224384,0.5700930555613132,2
7.390000000000001,final_hold,6.7,0.35173908,0.18391241,0.19218107,0.04069551,0.024233563,0.23151207,0.9716784,0.0006906402956116548,0.011353579327983667,0.011409509070562535,0.006310963534945771,1,0.0001717648410703987,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636147,2.0130618,0.7855324,0.018998707,0.021606682,14.996306920235678,1.3117415587880465,0.1749419461424882,3,14.673158859148819,4.182180720461585,0.5700450408269063,2
7.4,final_hold,6.7,0.35173956,0.18391196,0.19218074,0.040680025,0.02422587,0.23151186,0.9716792,0.0006910859451196776,0.011397137739990541,0.011492791492297379,0.006310963531188104,1,0.00017176485562231392,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361471,2.0130618,0.7855324,0.0189987,0.021606384,14.996545407689691,1.3118091710757271,0.17494818111951016,3,14.673653414992476,4.181831738227975,0.5699782623944603,2
7.41,final_hold,6.7,0.35174006,0.1839115,0.19218041,0.040664516,0.024218172,0.23151168,0.97168016,0.0006915589576775203,0.011400302807515672,0.011472027567421045,0.006310963531188104,1,0.00017175293760374188,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361471,2.0130618,0.7855324,0.018998707,0.021606097,14.997381955030008,1.3120777251685563,0.17497423605037882,3,14.674393152595052,4.181695477206125,0.5699309584691923,2
7.42,final_hold,6.7,0.35174054,0.18391107,0.19218008,0.04064903,0.024210474,0.23151147,0.971681,0.0006920078370040954,0.011445038383790315,0.01151351797117856,0.006310963534945771,1,0.0001716865663183853,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636147,2.0130618,0.7855324,0.018998707,0.021605827,14.996163639627307,1.3120639733971342,0.17498661723455858,3,14.673292553950072,4.181106391904045,0.5698934137012739,2
7.43,final_hold,6.7,0.35174102,0.18391061,0.19217975,0.04063352,0.02420277,0.2315113,0.97168195,0.0006924527084982447,0.011447279944976447,0.01151351797117856,0.006310963519915156,1,0.0001717676204862073,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361478,2.0130618,0.7855324,0.018998703,0.02160554,14.996786783740585,1.3121723430343106,0.1749937985991718,3,14.674135866474208,4.180821294110778,0.5698218051343851,2
7.44,final_hold,6.7,0.3517415,0.18391018,0.19217943,0.04061802,0.024195058,0.23151109,0.9716828,0.0006929025329194843,0.011471308012137933,0.01153420720593116,0.006310963519915156,1,0.00017175148241221905,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361478,2.0130618,0.7855324,0.018998707,0.021605274,14.996504036677472,1.3121072553103268,0.1749884175806922,3,14.674117312731973,4.180331502707915,0.5697557697839661,2
7.45,final_hold,6.7,0.35174197,0.18390973,0.1921791,0.04060252,0.024187347,0.2315109,0.97168374,0.0006933506046743554,0.011473537162444277,0.01153420720593116,0.006310963519915156,1,0.0001717265258776024,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361478,2.0130618,0.7855324,0.018998705,0.021605,14.996440525464209,1.3121700172784292,0.1749975289203251,3,14.674013159052176,4.179972221100002,0.5697108453962971,2
7.46,final_hold,6.7,0.35174245,0.18390928,0.19217877,0.040587034,0.02417963,0.23151071,0.9716846,0.0006937991577144969,0.011515587239860577,0.011616595678205612,0.0063109635123999005,1,0.00017175302491523325,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361483,2.0130618,0.7855324,0.018998705,0.021604713,14.99692340347891,1.3121812264658206,0.1749933891322573,3,14.674787853399838,4.1796254269052255,0.5696335059367682,2
7.47,final_hold,6.7,0.35174295,0.18390882,0.19217844,0.040571533,0.024171906,0.23151052,0.9716854,0.0006942751446751914,0.01153843775309724,0.011616595678205612,0.00631096350112708,1,0.00017177953850477934,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636149,2.0130618,0.7855324,0.018998697,0.021604426,14.995881823502298,1.3120816769359385,0.1749922668608362,3,14.67416112435814,4.1789741376611635,0.5695690680027142,2
7.48,final_hold,6.7,0.35174343,0.18390839,0.19217812,0.04055605,0.02416418,0.23151037,0.97168636,0.0006947268497275661,0.011559680099312198,0.01163710165784325,0.0063109635123999005,1,0.00017173978267237544,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361483,2.0130618,0.7855324,0.018998709,0.021604156,14.99707548518659,1.3123977216778935,0.17502048622402663,3,14.675064253988289,4.178951809570769,0.569530972709035,2
7.49,final_hold,6.7,0.3517439,0.18390794,0.19217779,0.040540565,0.02415645,0.23151019,0.9716872,0.000695176842607774,0.011602509451237203,0.011657571567377359,0.0063109635123999005,1,0.0001716971310088411,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361483,2.0130618,0.7855324,0.018998703,0.021603877,14.996304841607282,1.3123778469175043,0.1750268297129182,3,14.674330656694764,4.178443119834403,0.5694901140759157,2
7.5,final_hold,6.7,0.35174438,0.18390748,0.19217746,0.04052509,0.02414872,0.23151004,0.97168815,0.0006956251553667239,0.011623083324663263,0.01163710165784325,0.00631096350112708,1,0.00017180059512611479,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636149,2.0130618,0.7855324,0.018998707,0.021603584,14.997483273243663,1.3125307762612604,0.17503347092947089,3,14.675881606222159,4.178239378591378,0.5694021648171272,2
7.51,final_hold,6.7,0.35174486,0.18390705,0.19217713,0.040509596,0.024140982,0.23150986,0.971689,0.0006960782600617097,0.011644689451409337,0.011718766763871092,0.0063109635048846785,1,0.0001717356644803658,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361488,2.0130618,0.7855324,0.018998707,0.021603318,14.996268684107271,1.3125577526569046,0.17505124512045128,3,14.67463212201608,4.177683365560879,0.5693748682521558,2
7.5200000000000005,final_hold,6.7,0.35174537,0.18390658,0.1921768,0.04049412,0.024133243,0.23150969,0.9716898,0.0006965566991666356,0.01166567094954175,0.011739094273301186,0.006310963497369491,1,0.00017172230582218617,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361492,2.0130618,0.7855324,0.0189987,0.021603012,14.99671867866293,1.3126347526798183,0.1750562614136934,3,14.675141003357883,4.1774002731414726,0.5693165431508458,2
