time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.5209999999998445,lift,4.519999999999844,0.35200353450026023,-0.13890201731217358,0.04099984586413036,0.9943251662319543,-0.0605946369465773,0.00989554770690051,-0.08687825911406209,0.0,0.0,0.0,0.09075673393478913,64.6190742900611,1,3.796909987661245e-05,8,-0.0011702281452804406,0.25188720681007537,-0.3068188795300593,-2.545301881663683,-0.135016059487959,2.4318924580838663,0.7879578989924412,0.016611355980264066,0.023358278624576775,13.905483457735844,2.860413376910292,0.514259965430939,4,15.633488274153688,2.743486559203934,0.4387195152951959,4
4.530999999999848,lift,4.5299999999998475,0.3519929715889316,-0.13978019246322304,0.042053217826678056,0.9943306070301375,-0.06170217001100169,0.010389867421071964,-0.08597404721184508,0.0,0.0,0.0,0.08797242235621128,62.906476299866014,1,3.3526043942868e-05,8,-0.00045567736277799773,0.24946755293390904,-0.3120495013608946,-2.544341772663426,-0.14215103538836343,2.428673271525206,0.7879829398778773,0.015029886002990395,0.024973891653733146,3.7277851182783523,1.4911140473113411,1.0,4,8.742323727036059,2.0928955071353124,0.5984951977535823,4
4.540999999999851,lift,4.539999999999851,0.35188670650931453,-0.14157922105668583,0.04325614240863031,0.9943382721876459,-0.06311258492281945,0.010687600991667117,-0.08481731705430619,0.0,0.0,0.0,0.08571594961417515,62.44249667344134,1,4.193443095106686e-05,8,0.0003594535623855539,0.247012735722883,-0.317808283254487,-2.5432248576532364,-0.15006378690577296,2.4254637981133476,0.7880551459905771,0.01407544103885068,0.025917455309250232,13.756166053021126,1.211423172597804,0.22016003004190102,4,12.186355720695307,2.78268386306254,0.5708605441282348,4
4.5509999999998545,lift,4.549999999999854,0.35164567624364546,-0.14413990054197695,0.04460646620084364,0.9943239712804613,-0.0647807074100066,0.011052435128290109,-0.08367283766101989,0.0,0.0,0.0,0.08437690381738018,60.67640976436804,1,4.3730288245449024e-05,8,0.0012096998848039385,0.24446019105297823,-0.32363424693103254,-2.5420805763775793,-0.15817196588469296,2.422161105065446,0.7880776878702015,0.01386597597359984,0.026125576792680898,14.994481195292,1.098486961822415,0.183148544373666,4,12.381004411567517,3.1202423777218335,0.630046293902982,4
4.560999999999858,lift,4.5599999999998575,0.35130258338047665,-0.147133283876409,0.046059715023106275,0.9942863723269345,-0.06655138364401694,0.011417799699447388,-0.08267500825543686,0.0,0.0,0.0,0.0841683111640352,62.1412231333528,1,4.391399541424773e-05,8,0.001977907631756679,0.24178370086729714,-0.3288807209237513,-2.5410760169091957,-0.1654433537219508,2.418839949142622,0.7880845778077089,0.014389812317044327,0.025597594117760122,15.370141579436844,1.1955553859263288,0.19446069832008234,4,12.053608886231903,3.349544684447809,0.6947182200912848,4
4.570999999999861,lift,4.569999999999861,0.3509084799613194,-0.15018317214604424,0.047546053608810916,0.9942364395105785,-0.06803761574549708,0.01174294880513287,-0.08201760997710847,0.0,0.0,0.0,0.08476047776004268,32.47408990917775,1,4.7877600216600755e-05,8,0.0026031577657107457,0.23897861783211713,-0.33324237530353273,-2.5402890371125384,-0.1713200688627503,2.415511868736046,0.7881747636612548,0.015427974845043246,0.02454435053084058,15.706521124880885,2.276251296556419,0.3623099091228073,4,14.620236389477881,2.9677994635843454,0.5074814429334839,4
4.5809999999998645,lift,4.579999999999864,0.3505424688930732,-0.15292907227413188,0.049006018619990335,0.9941822036221555,-0.06925200427349792,0.012040504702615912,-0.08161453394834561,0.0,0.0,0.0,0.08577819321070583,30.459571342727106,1,4.733473844380953e-05,8,0.003095160726865845,0.2360894859228632,-0.3368190541098787,-2.5396653838395533,-0.17599772388781934,2.412196193858131,0.7882959442453675,0.016563101852559724,0.023406340915654522,15.377467865660467,2.2776351358428357,0.3702877410865931,4,14.612902935340825,2.7438145882153995,0.4694164123918825,4
4.590999999999868,lift,4.5899999999998675,0.3502141457320944,-0.15527804011269658,0.0504226208564344,0.9941382718048369,-0.07010223068015019,0.012286014914666316,-0.08138690081380912,0.0,0.0,0.0,0.08687741175865457,60.77636624980621,1,5.579008916650059e-05,8,0.0034462183265087346,0.2330969174753366,-0.3394871533280734,-2.5392516178593088,-0.17932372105054167,2.4088993925315987,0.7883818788301267,0.017750831092513592,0.02220362656863198,19.513077088500538,2.5397974239493055,0.32539683675083475,4,14.900718682360768,3.991594656282929,0.6696983449879023,4
4.600999999999871,lift,4.599999999999871,0.3499087942256516,-0.15714609472323543,0.05177970175149544,0.9940898924648378,-0.07050120321652177,0.012504781791598996,-0.08159961076264788,0.0,0.0,0.0,0.08774290796381361,31.611823057851204,1,4.340150371830917e-05,8,0.003669057341386608,0.22996325721032768,-0.34115206338484017,-2.539124171656175,-0.18104946357247703,2.4056135467962405,0.7885323829581093,0.01903003006149036,0.020939379560411402,15.440184862760162,2.256858869854145,0.36541966464686126,4,14.466120234273491,2.7338681046809272,0.4724604905128223,4
4.6109999999998745,lift,4.609999999999874,0.34966134681538336,-0.15850698011131298,0.05307452463805357,0.9940545975320685,-0.07042054247276971,0.012615571036545833,-0.08208076321904563,0.0,0.0,0.0,0.088272425207936,32.10685438045064,1,4.173045465358638e-05,8,0.0037878504494185112,0.22666076730862844,-0.341712203001773,-2.539325178878982,-0.1810972534274562,2.402471581714748,0.788635149617915,0.020387881564592186,0.01958155174464088,15.556627433316006,2.32874521435447,0.37423683641211963,4,14.442960840038277,2.7067968211917437,0.4685321886506912,4
4.620999999999878,lift,4.6199999999998775,0.3494744281287592,-0.15930124264849765,0.0542964425119709,0.9940284763966798,-0.06978729673077416,0.012612014146379798,-0.0829340607149953,0.0,0.0,0.0,0.08839957308622269,32.5434171861015,1,4.109576451330156e-05,8,0.003825194053420092,0.223170977114124,-0.3411081992458683,-2.539888768198071,-0.17913540869513303,2.3994792127487545,0.7886829035468037,0.021845933975941187,0.018123492466697432,15.60971314740258,2.36490344166278,0.3787551089714122,4,14.388859294328402,2.67626608528095,0.46498927234903237,4
4.630999999999881,lift,4.629999999999881,0.34935163618999154,-0.1594846228185391,0.0554380485831758,0.9940095245723227,-0.06854744578904544,0.012491425682309314,-0.08420378269250464,0.0,0.0,0.0,0.08826613471209035,33.052609969961225,1,4.0344899841711945e-05,8,0.0036981190816128577,0.21947881540028233,-0.3391749957595842,-2.5408253420745823,-0.1749899100118647,2.3966220070605027,0.7886836548730155,0.023415199899823404,0.01655422523191704,15.655580377950434,2.4039983336493775,0.38388840841621025,4,14.343172119248322,2.66709258877503,0.4648714675179543,4
4.6409999999998846,lift,4.639999999999884,0.3493078924962493,-0.15895541725698162,0.05647412975101959,0.9939705234143621,-0.06703490296875597,0.012226047935459741,-0.08590369095230206,0.0,0.0,0.0,0.08825711116880416,65.348634063161,1,4.281015490299497e-05,8,0.003399021695007918,0.2155862480587084,-0.3359571079090627,-2.542102464778461,-0.16870502371864096,2.3938355101617916,0.7886743612779062,0.024945585102064564,0.015039242163982688,11.92003944693672,2.9708481947235876,0.6230785157944786,4,5.264151626844942,2.105660650737977,1.0,4
4.650999999999888,lift,4.649999999999888,0.349330108942775,-0.15750790966930944,0.05738995257399692,0.9939215929074371,-0.06530939676247557,0.01221497736141806,-0.0877800898548427,0.0,0.0,0.0,0.08877890307765594,63.722159682680726,1,3.328885455349017e-05,8,0.0030217236885693483,0.2115294389071332,-0.3320730518471476,-2.5435909826968985,-0.16125583122690298,2.3909286716470186,0.7886517868251457,0.02594329692583055,0.014055760150767933,11.483633678268879,2.5532310361342176,0.555841275433106,4,13.435197846797955,0.71249200721871,0.1325793664044404,4
4.660999999999891,lift,4.659999999999891,0.34954467356789404,-0.15530110757278517,0.05826685753964611,0.9938721434387533,-0.06347917439511697,0.012076408102300332,-0.08968119804016289,0.0,0.0,0.0,0.0899781769179691,72.44214877876001,1,3.879372237058003e-05,8,0.0026614048957681598,0.2073542433181698,-0.32825840961579794,-2.54498878777797,-0.15392976041958947,2.3879539412483095,0.7885571972796719,0.026108356797390913,0.01388536468634179,12.068915375736685,3.165359479198539,0.6556843304996092,4,15.095372153581277,2.409710559502639,0.39908101221124104,4
4.670999999999895,lift,4.669999999999894,0.3498934478587728,-0.15263181199560436,0.05912801953819362,0.9938369944243436,-0.06138533325655565,0.011835526573556002,-0.09154119119443477,0.0,0.0,0.0,0.0917537978495632,65.8381659686544,1,4.161364916209663e-05,8,0.0023384944574048323,0.20320611585581808,-0.3249540656696741,-2.5462249383484146,-0.14727486172465296,2.3849980701744897,0.7886483860508111,0.025533073065089992,0.014447178674406248,13.666026009899305,3.069498640014549,0.5615199762153031,4,15.855729391398516,3.1399361252810856,0.49507910480997036,4
4.680999999999898,lift,4.679999999999898,0.3502611923143526,-0.14999273248829803,0.05999929580426843,0.9937955498522495,-0.05941967544688099,0.011614267296003879,-0.0932996037442275,0.0,0.0,0.0,0.09389500054366963,59.74891270789027,1,4.509354312024689e-05,8,0.0020465061850305365,0.19914589669642793,-0.32211102290906274,-2.54732319394163,-0.14132877201088204,2.3820422580247276,0.7888239004273087,0.024730402473872596,0.015238975757558578,14.553978386961951,2.838059640908776,0.48750581549771055,4,15.47201059971809,2.8641638171977832,0.4627976110050574,4
4.690999999999901,lift,4.689999999999901,0.3506124307286846,-0.14756741538065316,0.06089645845118184,0.9937559440400779,-0.05769169687221333,0.011432879284573342,-0.09481603803303884,0.0,0.0,0.0,0.09609822147863797,60.128388979908316,1,4.2871460760745594e-05,8,0.0017961626954991834,0.19518883334313103,-0.31977541097750967,-2.5482737170160443,-0.13633481084179092,2.3790630744018304,0.7889272180775667,0.023854189569739878,0.016115257184526166,14.483651090472172,2.875712042363808,0.49637208608531497,4,15.513549144642107,2.805272666810101,0.45206816323184074,4
4.700999999999905,lift,4.699999999999904,0.35093625422046165,-0.1454330112707656,0.06182727231029154,0.9937212810926678,-0.05628135416878613,0.011308957041485844,-0.09603401567730585,0.0,0.0,0.0,0.09801719060536572,60.59958003548918,1,4.17967913301283e-05,8,0.0015981921731732646,0.19134991661833697,-0.31811657493002043,-2.549037081865637,-0.13259237530152035,2.376039281171412,0.7889720474498502,0.022880511633360266,0.0170889164967488,14.42256199649611,2.894300182204421,0.5016966096085386,4,15.574801852122754,2.7769949278400023,0.4457512452175297,4
4.710999999999908,lift,4.709999999999908,0.3512216076665243,-0.14365680585670793,0.06279673987223687,0.9936941077468152,-0.055257809601634574,0.011255108030465298,-0.09691190458614254,0.0,0.0,0.0,0.09935000939273247,61.09353615514204,1,4.107569382579353e-05,8,0.0014471481819096378,0.18764178778979507,-0.3172684146330299,-2.549580833271677,-0.13036011801224706,2.3729534696806773,0.7889767471579442,0.021793476771777,0.018175948530870723,14.397153368303686,2.8831571378362995,0.5006470835032859,4,15.600777809806182,2.7571599154181463,0.4418305210534243,4
4.720999999999911,lift,4.719999999999911,0.35145766822964575,-0.14229433411236317,0.06380735499550934,0.9936740855751903,-0.054667326799436256,0.011277506517249146,-0.097448000921863,0.0,0.0,0.0,0.09989854979212606,61.55439816635654,1,4.034823635362789e-05,8,0.0013250368781701888,0.18407625344088643,-0.31734082614847886,-2.549875755432663,-0.1297943833142238,2.36978938326144,0.7889525271578394,0.02057991081542036,0.01938951254350325,14.313901826682248,2.8828619669808138,0.5035073598183638,4,15.684575223565636,2.746928367945747,0.43783913953540854,4
4.730999999999915,lift,4.729999999999914,0.35163152778334,-0.14141073149180747,0.06486315613043102,0.9936658436693283,-0.054592306569343656,0.011393315669925227,-0.09756056347934516,0.0,0.0,0.0,0.09948680204718446,62.21095155793738,1,3.9634349904795825e-05,8,0.0012536745364615702,0.18066660797057274,-0.3184697785234734,-2.5498909929876192,-0.1312187130579309,2.3665297984413405,0.7889134569473163,0.01922420871600096,0.0207452133363875,14.259349520248385,2.883064028389626,0.5054690651028038,4,15.739606767000202,2.7488395066284674,0.43661184604556136,4
4.740999999999918,lift,4.739999999999918,0.35173496292788275,-0.14106435327185127,0.06596871277972736,0.9936706276716509,-0.055101095783929514,0.01162041027495079,-0.09719834880840592,0.0,0.0,0.0,0.09810611000887502,62.74666445510128,1,3.8950453310752174e-05,8,0.0012198211819746574,0.17743533770810252,-0.3207466000417549,-2.549570031926314,-0.134879999699514,2.363133628313458,0.7888697777137125,0.017712412571165816,0.022257008838918794,14.204085936947436,2.8711307553979295,0.5053353605686077,4,15.795227476133118,2.7405494852772216,0.43376226923895883,4
4.750999999999921,lift,4.749999999999921,0.3517550442421833,-0.14131610444609394,0.06712677845233832,0.9936876023859886,-0.056245403151333036,0.011965733618479898,-0.09632354181456364,0.0,0.0,0.0,0.09598473111862472,62.829437414775434,1,3.791107264061937e-05,8,0.0012134776432136463,0.1743921279953822,-0.32426115297695557,-2.548885186383031,-0.14098837851024595,2.359608750071489,0.7888281739645912,0.016041834024975863,0.023930536787159208,11.448664986464987,2.8293899280890313,0.6178427640764306,4,14.024841386525583,3.0161473648847057,0.5376437568453502,4
4.760999999999925,lift,4.759999999999924,0.35166093775347995,-0.14238763005777824,0.06835096753760983,0.9937469419380817,-0.05711916649602237,0.012353723885764858,-0.09514095707772935,0.0,0.0,0.0,0.09385927408010195,39.68894346166938,1,3.555516254854058e-05,8,0.0012268421449096699,0.17145120059026717,-0.3286972096014976,-2.547900788457585,-0.14890426911726862,2.356040755935963,0.7888532574108295,0.014657379855847908,0.025337279905941774,12.411588464803376,1.3132441394908818,0.26451975571357417,4,13.860577499613383,1.1574093655579487,0.20875922478522857,4
4.770999999999928,lift,4.769999999999928,0.3514383373757343,-0.14434373963414046,0.06971479312556578,0.9937830482795957,-0.05868642041294386,0.01266663934202622,-0.09375880363470054,0.0,0.0,0.0,0.09245355135817844,55.605030224311385,1,4.2361681095436286e-05,7,0.0012531664637871146,0.16851091928579096,-0.33347667077413373,-2.546778960275797,-0.15758766860507406,2.352481697022485,0.7888677297102548,0.013920813727992068,0.026077293761372456,13.30148122689046,1.1439859280467912,0.21501100301034395,3,12.05595243571171,3.130190451683338,0.6490964667401972,4
4.780999999999931,lift,4.779999999999931,0.35106285753828514,-0.14698894391813275,0.07121096172220538,0.9937942748204371,-0.06047479715230868,0.013059744661646808,-0.092440149896471,0.0,0.0,0.0,0.09194368991905658,62.109020836887716,1,4.412772702975628e-05,8,0.001291496081507111,0.16546855190652948,-0.33811630325731945,-2.545665946095953,-0.16609759884114347,2.3487912448023254,0.7888679335988303,0.013949673565660728,0.02604053818748276,15.250655819768118,1.1015189245250177,0.18056910757523179,4,12.118436624241397,3.309209698150588,0.6826808194736385,4
4.790999999999935,lift,4.789999999999934,0.35058772892975426,-0.14994389076096337,0.07277300110929585,0.9937830956510004,-0.0621430619631219,0.013449553473446067,-0.09139205742036728,0.0,0.0,0.0,0.09228127760754887,60.54151551249814,1,4.3768249991146373e-05,8,0.0013274726590338031,0.16232371313157548,-0.342146071932293,-2.5447335353264586,-0.17336787782107424,2.3450922329954924,0.788901927714133,0.014682549104979242,0.02530460198515026,15.014399246096868,1.400540620334504,0.23319957684930143,4,11.325601606929474,3.460530414238627,0.7638734202254939,4
4.800999999999938,lift,4.799999999999938,0.3500790192430143,-0.15283492292329653,0.07434827236199677,0.9937532893647057,-0.06346749572842403,0.013733805475061237,-0.0907615527079783,0.0,3.6500241499888574e-08,0.0,0.09299682865698297,54.41676699310292,1,4.157432400755362e-05,8,0.0013911777073015994,0.15904100534836443,-0.34540554473679363,-2.5440522368558423,-0.17893567842422117,2.341381907066338,0.789080071973878,0.015867701529681488,0.024116039103121194,15.776048278483227,1.481202429595562,0.23472329753449048,4,12.593003355593472,3.273013144877225,0.6497681792928771,4
4.810999999999941,lift,4.809999999999941,0.34961141649973093,-0.15537494546124084,0.07589104964973166,0.9937079427902819,-0.06440746427883105,0.013974414891302548,-0.09055892396181676,0.0012938443257956946,0.0003145321360952443,0.00031453213653474804,0.09391830783070566,30.572021944146684,1,4.711639657351164e-05,8,0.001466059189941836,0.1556651260090525,-0.3478996181074042,-2.5436002147928987,-0.18283853179020976,2.3377630527417987,0.7893323277697226,0.017192703000980292,0.022776674222125357,15.532745670406705,2.245798382084249,0.3614619124233439,4,14.502068846414941,2.7709785828404585,0.47768677217483224,4
4.820999999999945,lift,4.819999999999944,0.34923769187585385,-0.15745304834111876,0.07738059981226439,0.9936774166546858,-0.06487582155205711,0.014091801300019427,-0.09054137476610338,0.002652464639090059,0.0005252074741230814,0.0005252074746690459,0.0947052640474289,45.03333749232394,1,4.594245011763277e-05,8,0.001562477750703363,0.15219462883441373,-0.3495282585849841,-2.5433811198696334,-0.1850471942925405,2.334314856091472,0.7894758989844479,0.018602265095388537,0.021365912097413252,14.999319200446939,1.3696708772578385,0.22828884080569237,4,14.731290358951071,1.8750281702515128,0.318205012012441,4
4.830999999999948,lift,4.829999999999948,0.3489434409658448,-0.15898031527112083,0.0788008854639807,0.9936430273467923,-0.06479313905708568,0.014087347432426614,-0.0909776344963354,0.0040968464502034565,0.0007679812155971365,0.0007679812164770374,0.09511526875467702,58.83916849719523,1,4.323172874512297e-05,8,0.0017312987844920289,0.1485864421249739,-0.35018624312311025,-2.5434911312753745,-0.18523810452287964,2.3310498326097933,0.7895345675378186,0.020112071587560128,0.01985738847506514,15.339881266771268,2.6464364552625774,0.43130002267279577,4,14.65880291041875,2.67955067792021,0.4569866131455588,4
4.840999999999951,lift,4.839999999999951,0.34871461685793265,-0.1598948814098151,0.08013762930073963,0.9936086930728828,-0.06406233172380796,0.013962816271044209,-0.0918848326215341,0.005647116103790619,0.000984095877888888,0.0009840958774386163,0.09502122929312314,59.348411802665986,1,4.21592444319001e-05,8,0.0019812702113278504,0.14481943020685145,-0.3498038203529076,-2.5439721228613075,-0.18304530875289574,2.327907698245387,0.7895409388164721,0.021734607201173362,0.018234821939466107,15.3956193413198,2.6096480647612736,0.423764709769961,4,14.601631826177787,2.7057484774122624,0.4632613172319206,4
4.850999999999955,lift,4.849999999999954,0.3485617538125084,-0.1601362295411535,0.08138373370867968,0.9935707311834889,-0.06261280497297249,0.013720718386523141,-0.09331977644572702,0.007316864148478035,0.0011821588144526852,0.0011821588148544593,0.09457550745823794,58.90775138241943,1,4.118229761043414e-05,8,0.0022419128745138003,0.1408726059031021,-0.34820320390856546,-2.544835974012898,-0.17823349747354905,2.3248826101519287,0.789500508964923,0.023482439183566184,0.016487885503322,15.201954057552747,2.5778010693142677,0.42392594063155076,4,14.527464854992719,2.695823581978221,0.4639184484159559,4
4.860999999999958,lift,4.859999999999958,0.34850120442898647,-0.15951485237721794,0.08249260685792435,0.9934747792544865,-0.06138939387757512,0.01343189026193101,-0.09517767400279831,0.008808607464517943,0.002824221811992539,0.002824221812719952,0.09414494581492786,47.986074413258876,1,3.9951518428320155e-05,5,0.002527203342232836,0.1367391107475847,-0.34564267122296594,-2.5459933003547106,-0.17124070030792402,2.3217687434064005,0.7894760845883333,0.024986961018426176,0.015000806798756152,9.971127402996517,3.1349932276860675,0.7860177442783303,4,9.225868654613768,1.8873456448585857,0.5114276269028452,1
4.870999999999961,lift,4.869999999999961,0.34857624712972146,-0.1580156698254876,0.08353640444951424,0.9934110082536127,-0.05899094755805199,0.013189590495341684,-0.09736873979520932,0.009800758877176985,0.003095541708076019,0.0030955417088084397,0.09435457551634814,64.95598499839089,1,3.780050617155935e-05,8,0.002835336424455755,0.13248894092870506,-0.34251564802950996,-2.5472844521331792,-0.16294892400616237,2.3186450368121316,0.7894479131260361,0.02601289230278891,0.013973998638480168,12.223187173275154,2.6570968145601697,0.5434541697049484,4,14.128387069300675,2.1842406050737893,0.38649857806838533,4
4.880999999999965,lift,4.879999999999964,0.3488159488734459,-0.1557231761654659,0.08450335769723871,0.9933094619885736,-0.05684712853839646,0.012918860591900111,-0.0996886139030659,0.010137383894427011,0.004133605749580612,0.004133605750385729,0.09540150961541508,68.3505118630621,1,3.970351420567399e-05,8,0.0031582305208364956,0.12815796269773178,-0.3392393304521506,-2.5485479587791655,-0.15422113773262397,2.3154076208087697,0.7894540966826422,0.026326938893201722,0.013667094105864967,12.11053908047019,3.1809002705416454,0.6566388683042315,4,15.044204169537188,2.455296734221635,0.40801372850172646,4
4.890999999999968,lift,4.889999999999968,0.3492163616418833,-0.15288545294405245,0.08546031084555589,0.9932261707070272,-0.054396485850189934,0.012618647034455484,-0.10189978359557599,0.009688498336307187,0.004230203748970153,0.004230203748677181,0.09717989119898533,74.33183389763892,1,4.102248354334044e-05,8,0.0034587766461834702,0.12386490234626643,-0.33633763830772717,-2.54960849907836,-0.14621962000014613,2.3121076120561788,0.7895774611095713,0.02583968330624729,0.014147979851822768,12.242159488527154,3.4116639864033336,0.6967038759788671,4,15.766574891924257,3.115649773153291,0.4940276811086514,4
4.900999999999971,lift,4.899999999999971,0.34968546421696367,-0.14998090114183155,0.08642692359930756,0.9931400983650576,-0.05211880243519827,0.012380682206140381,-0.10393793417359695,0.00878526165895804,0.004084067633862519,0.004084067633892084,0.09939072659471718,59.378391785868004,1,4.638805637096133e-05,8,0.0037149177840764924,0.11970131825977669,-0.3339641342430635,-2.550433374624644,-0.13932113674161992,2.308790447046374,0.7898465409902269,0.024910753991329956,0.01505908021475144,14.507933801906079,2.873315619492215,0.49512833094032893,4,15.650614593621656,3.010679185132645,0.48092028065780157,4
4.910999999999975,lift,4.909999999999974,0.35014381132669764,-0.14733345273060938,0.08742575797161868,0.9930624516679878,-0.05014377485096787,0.012181730930589258,-0.10566065664378355,0.0078084472854153975,0.0039835418412979915,0.0039835418409938945,0.10168038608337288,59.2615393689818,1,4.417361227606255e-05,8,0.003922067559425453,0.11568284134987868,-0.3320509871921516,-2.551042457216236,-0.13362792540714888,2.3054121028513173,0.790036106530351,0.0239006762843009,0.016068811308783106,14.430905871478185,2.8731253211313255,0.49773821316544725,4,15.569843217469543,2.886145087566759,0.46341909922517255,4
4.920999999999978,lift,4.919999999999978,0.35057534015183967,-0.1450313347844747,0.08846313503054203,0.9930012649873652,-0.04857168105412736,0.012063327589731977,-0.10697549093381818,0.006737280311040235,0.003944509781524483,0.003944509781482395,0.10363912153547729,59.69904497621675,1,4.257949790334678e-05,8,0.004060174825620454,0.11182593763814397,-0.33073656201069407,-2.5513962451180974,-0.12951273638153554,2.3019517557734894,0.7901340117613642,0.02278491305142486,0.01718455493087512,14.366088432156413,2.907688792225463,0.5059986937218452,4,15.63418888819924,2.8343387019910797,0.4532276541910102,4
4.930999999999981,lift,4.929999999999981,0.3509720445549901,-0.14315235490049802,0.0895446747306163,0.9929608880816113,-0.04749175010412946,0.012040667010756328,-0.1078342744685589,0.005551192710716533,0.0039636412597425725,0.003963641259822943,0.10492464164623069,60.435490982062696,1,4.1892471280855004e-05,8,0.004099627505555233,0.10815400722029019,-0.3301373979633737,-2.5514414636214973,-0.12727705188224211,2.298389082711123,0.7901665540580126,0.021545121699830968,0.01842431671529024,14.3402775844656,2.9574664374006576,0.5155873761823818,4,15.657482248276498,2.830645522803804,0.45196371260701695,4
4.940999999999985,lift,4.939999999999984,0.35132550274447116,-0.14176276666396376,0.09067148909021437,0.9929423574755174,-0.04696724860849377,0.01210422288250644,-0.10822679925748725,0.004235689726004938,0.004026160968729785,0.004026160968751437,0.10533541858959529,61.087619087269395,1,4.11940620778878e-05,8,0.003995452561649026,0.10468322823813078,-0.33034869880233025,-2.5511453273356186,-0.12712503054919166,2.2947339520685417,0.7901523065869525,0.020165802166599647,0.01980362226630321,14.234115957444878,2.9765398062161266,0.5227826960091795,4,15.763967202756447,2.83033241276066,0.4488610602199419,4
4.950999999999988,lift,4.949999999999988,0.3516168580958791,-0.1409380821696416,0.09184460728879429,0.9929527131704456,-0.04710557257862347,0.012264238200667542,-0.10805351868795317,0.0027725401224994455,0.0041271381286629265,0.004127138128369376,0.10472157973332025,61.6771010087661,1,4.04807135487101e-05,8,0.003740473848135952,0.10141878632970153,-0.3314842340571464,-2.5504947034205343,-0.12945170458112729,2.291000566452817,0.7901115636355818,0.01862867481064605,0.02134074816715303,14.172132612304791,2.967432743079402,0.5234626333694765,4,15.826454809634939,2.8182494576092685,0.44518015744965744,4
4.960999999999991,lift,4.959999999999991,0.35182404241364595,-0.14074072200069915,0.09306368899945015,0.9929928477404072,-0.047986809477126566,0.012527210537798402,-0.10726387765106858,0.0011513217474629234,0.0042513061425676615,0.004251306142745662,0.10316327144665982,62.43940463015116,1,3.979257807756769e-05,8,0.0033014884186121397,0.09836321884687857,-0.33362457473811213,-2.5494761345936574,-0.13452905745328256,2.2871891014945405,0.790056601574075,0.016918420600200282,0.023051083921495838,13.999771362992568,2.9500155633971556,0.5267970967003287,4,15.82172106629146,2.7958868778050103,0.44177982693705037,4
4.970999999999995,lift,4.969999999999994,0.35190374130325197,-0.14131437567135807,0.09432679748611968,0.9930722679743631,-0.049047100961791934,0.012954378328651065,-0.10599073803694214,0.0005541498999810135,0.004017169087288313,0.004017169087600719,0.10110685624014525,61.25950331948431,1,3.267692225154258e-05,8,0.0026717114008675833,0.09549038163832259,-0.3367209554082446,-2.548086436885406,-0.14224878316921463,2.283288376936999,0.7900290759394032,0.01524813366007868,0.02475700898509744,3.7808115501613857,1.5123246200645544,1.0,4,8.958543905341017,1.868350338143117,0.5213878387728893,4
4.980999999999998,lift,4.979999999999998,0.35182342480216905,-0.14286631458136845,0.09570970001183099,0.9931695251138933,-0.05033000644841214,0.013284236257017993,-0.10442563814989568,0.0015672649417733972,0.003953375810782587,0.003953375811057598,0.09941525478213722,58.804546897706274,1,4.2194382094807416e-05,8,0.0019705288145677293,0.09264504590521361,-0.34020209664776724,-2.546462074754019,-0.15109246409925756,2.279286473868826,0.7900509933856396,0.014210561011170856,0.025790469241818742,4.125847475842569,1.650338990337028,1.0000000000000002,4,9.397012935265622,1.429297016443587,0.3802530193077747,4
4.991000000000001,lift,4.990000000000001,0.3515697183848504,-0.14519527534678658,0.09722142015627987,0.9932388164378634,-0.052227015122073034,0.01369789735028621,-0.10276847775816741,0.0019479804258171595,0.004208509242444828,0.004208509242646508,0.09842830817489015,42.00139223061597,1,5.090590372955725e-05,8,0.0012493842512455618,0.08977605982038925,-0.3437909346684833,-2.544726561839063,-0.16032992035267354,2.2750935668154866,0.7900967276793657,0.013829183614911577,0.02615070061986613,15.074836203679565,0.8283730561829286,0.13737679219040763,4,13.264578870467075,2.965448635132021,0.5589036531220838,4
5.001000000000005,lift,5.000000000000004,0.3511739099138537,-0.14806116829614074,0.0988212152360911,0.9932769955216503,-0.054291837331136086,0.014286538500585389,-0.10123784561300792,0.0017169203154915864,0.00465155524781978,0.004651555248088773,0.09834510104147884,41.57729472623724,1,4.676545114018879e-05,5,0.0005432458668247089,0.08687809973830622,-0.34726356484134596,-2.5429899754629925,-0.16927462796761322,2.27079651611639,0.7901919722936999,0.014079160514549197,0.025898990469863103,10.866022166368868,2.1855376426075996,0.5028375630808112,1,10.637605237492597,3.2721487912472815,0.7690050340734781,4
5.011000000000008,lift,5.010000000000008,0.35076343413272815,-0.15103157103084733,0.10045575825358988,0.9932880500443678,-0.05645786102956925,0.014768537953170027,-0.09986615970261455,0.0012054577179625558,0.004832254582819379,0.0048322545830643635,0.09915260665341817,57.23200631939684,1,5.395819575917014e-05,8,-0.00012801086933687784,0.08396246173554704,-0.35049075422972126,-2.5412939226168083,-0.17761927829711516,2.2665427118334827,0.7902834204691258,0.01460293039238519,0.025366376455941232,14.85020201732657,2.8626048560352126,0.4819134535502025,4,15.108832505627387,2.649119536289958,0.43833954994591334,4
