time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.01,4.0,-3.52714487362362e-05,-1.2315471571389885e-10,19.620000000000502,9.819406979172819e-10,1.0009589173468469e-10,4,-2.1860450405905563e-06,-0.006663983281221406,-2.3007923013656107e-06,9.809999990318676,9.818859962794607e-10,2.001806314471901e-10,4,-2.3947422935280405e-06,0.146455251748785,3.645441731069415e-06,0.0,0.0,nan,0,-0.07999651163297836,-1.7777339005394163e-15,-1.5616259022460566e-10,1.148618004773445e-15,1
4.015,4.0,-3.5271449352010606e-05,-1.231549879908223e-10,19.620000000001333,9.819303626231482e-10,1.0009483818787783e-10,4,-2.1860450405940257e-06,-0.006663994785197642,-2.3007972104378016e-06,9.809999990319481,9.818764050100074e-10,2.0017867604055538e-10,4,-2.3947430743548326e-06,0.14645526997600833,3.6454466404174357e-06,0.0,0.0,nan,0,-0.07999651163219754,-1.752864904787813e-15,-1.5616222074238307e-10,1.5784963599083055e-15,1
4.0200000000000005,4.0,-3.527144996778639e-05,-1.2315526135302444e-10,19.619999999996892,9.818753987144378e-10,1.0008923534297587e-10,4,-2.1860450405940257e-06,-0.006664006289198421,-2.300802119485427e-06,9.809999990315294,9.818227696808617e-10,2.0016774121307738e-10,4,-2.394743855174686e-06,0.14645528820325623,3.645451549737535e-06,0.0,0.0,nan,0,-0.07999651163141672,-1.1933125003767341e-15,-1.5616492968656314e-10,2.0083747150431663e-15,1
4.025,4.0,-3.527145058356348e-05,-1.231555269967759e-10,19.62000000000167,9.819577672740383e-10,1.000976317302706e-10,4,-2.1860450405940257e-06,-0.0066640177932237475,-2.3008070286176934e-06,9.80999999031964,9.819036168529685e-10,2.0018422381690032e-10,4,-2.394744636001478e-06,0.14645530643052868,3.6454564591318926e-06,0.0,0.0,nan,0,-0.07999651163063587,-1.6587179922995996e-15,-1.5616433460702193e-10,1.168157930006848e-15,1
4.03,4.0,-3.527145119934189e-05,-1.231557803981603e-10,19.620000000004524,9.818545421944482e-10,1.0008710929604707e-10,4,-2.186045040618312e-06,-0.006664029297273618,-2.300811937604243e-06,9.809999990320387,9.818308135082244e-10,2.0016938113700416e-10,4,-2.3947454168490867e-06,0.14645532465782565,3.6454613683709552e-06,0.0,0.0,nan,0,-0.07999651162985501,-9.38942295736949e-15,-1.5618200047578978e-10,1.1681579300068481e-15,1
4.035,4.0,-3.527145181512148e-05,-1.2315602495384613e-10,19.620000000004104,9.819435247487055e-10,1.0009617989281347e-10,4,-2.186045040642598e-06,-0.0066640408013480335,-2.300816846770509e-06,9.809999990320886,9.818899376843883e-10,2.0018143499555102e-10,4,-2.3947461976897566e-06,0.1464553428851472,3.645466277785774e-06,0.0,0.0,nan,0,-0.07999651162907415,-2.1916250441196748e-15,-1.5616949669999726e-10,1.1486180047734453e-15,1
4.04,4.0,-3.527145243090247e-05,-1.23156313907094e-10,19.6200000000002,9.819704554034372e-10,1.0009892511757668e-10,4,-2.1860450406460674e-06,-0.006664052305446994,-2.3008217559347007e-06,9.809999990317705,9.81910723702458e-10,2.0018567271591977e-10,4,-2.3947469785304265e-06,0.14645536111249327,3.645471187234922e-06,0.0,0.0,nan,0,-0.0799965116282933,-1.0458748827065134e-15,-1.561683633843337e-10,1.578496359908306e-15,1
4.045,4.0,-3.527145304668481e-05,-1.2315657500364596e-10,19.61999999999758,9.819748964993036e-10,1.0009937782868752e-10,4,-2.186045040649537e-06,-0.0066640638095705,-2.3008266650404836e-06,9.809999990315584,9.819128920221076e-10,2.0018611477909283e-10,4,-2.3947477593710964e-06,0.146455379339864,3.6454761023474275e-06,0.0,0.0,nan,0,-0.07999651162751245,-1.1702198614645309e-15,-1.5616969387560641e-10,1.5696145757113049e-15,1
4.05,4.0,-3.5271453662468406e-05,-1.2315682088353758e-10,19.620000000002268,9.819038189757334e-10,1.0009213241341691e-10,4,-2.186045040649537e-06,-0.0066640753137185505,-2.3008315741673517e-06,9.809999990319586,9.81858307176584e-10,2.0017498637012692e-10,4,-2.394748540218705e-06,0.14645539756725917,3.6454810084383563e-06,0.0,0.0,nan,0,-0.0799965116267316,-1.2110760687707367e-15,-1.5616891583131077e-10,1.5589564346749036e-15,1
4.055,4.0,-3.5271454278253274e-05,-1.2315707379208101e-10,19.619999999998686,9.81918618750899e-10,1.0009364105514422e-10,4,-2.1860450406530063e-06,-0.006664086817891149,-2.3008364833049013e-06,9.809999990316614,9.818669537054214e-10,2.0017674916913675e-10,4,-2.394749321059375e-06,0.14645541579467888,3.6454859178292585e-06,0.0,0.0,nan,0,-0.07999651162595076,-1.916289734012636e-15,-1.561700029616965e-10,1.9977165740067656e-15,1
4.0600000000000005,4.0,-3.527145489403945e-05,-1.2315733943303974e-10,19.619999999999976,9.819738198311918e-10,1.0009926807657422e-10,4,-2.1860450406530063e-06,-0.006664098322088295,-2.3008413924856305e-06,9.809999990317143,9.819190285912007e-10,2.001873658634849e-10,4,-2.3947501019208617e-06,0.14645543402212316,3.6454908272720762e-06,0.0,0.0,nan,0,-0.07999651162516991,-1.255484989755743e-15,-1.5617105278858858e-10,-8.930430701983576e-15,1
4.065,4.0,-3.5271455509826976e-05,-1.2315761330489348e-10,19.619999999998996,9.819217098053861e-10,1.0009395614734316e-10,4,-2.1860450406564758e-06,-0.006664109826309985,-2.3008463016943855e-06,9.809999990316738,9.818701962774605e-10,2.0017741024396445e-10,4,-2.3947508827684705e-06,0.14645545224959197,3.645495736753371e-06,0.0,0.0,nan,0,-0.07999651162438906,-1.2164051392889376e-15,-1.561713334529692e-10,-2.0985622976502124e-15,1
4.07,4.0,-3.527145612561584e-05,-1.2315786529319215e-10,19.620000000006588,9.820044733863891e-10,1.0010239280184091e-10,4,-2.1860450406842313e-06,-0.00666412133055622,-2.3008512109202586e-06,9.809999990321248,9.819607472340576e-10,2.0019587119324784e-10,4,-2.394751663643835e-06,0.14645547047708535,3.6455006462285673e-06,0.0,0.0,nan,0,-0.07999651162360816,-6.964695871588148e-15,-1.5618553009682966e-10,-8.853105763398413e-16,1
4.075,4.0,-3.527145674140592e-05,-1.23158121726677e-10,19.619999999991677,9.818556862626845e-10,1.0008722591876666e-10,4,-2.1860450407015786e-06,-0.006664132834827001,-2.3008561200148027e-06,9.809999990307771,9.817995744199633e-10,2.0016301231192173e-10,4,-2.394752444533077e-06,0.14645548870460326,3.645505555585318e-06,0.0,0.0,nan,0,-0.07999651162282725,-1.6658234196572014e-15,-1.5618608076744987e-10,3.457047133645323e-16,1
4.08,4.0,-3.527145735719724e-05,-1.231583702844175e-10,19.61999999999837,9.818879994962646e-10,1.0009051982633497e-10,4,-2.1860450407085175e-06,-0.00666414433912233,-2.300861029308242e-06,9.809999990316067,9.81836813176404e-10,2.0017060431103434e-10,4,-2.394753225422319e-06,0.1464555069321457,3.6455104651264267e-06,0.0,0.0,nan,0,-0.07999651162204635,-1.8789862403852316e-15,-1.5617801255468533e-10,7.578195001053904e-16,1
4.085,4.0,-3.527145797298989e-05,-1.2315863835330918e-10,19.61999999999907,9.819963155590022e-10,1.0010156121906715e-10,4,-2.1860450407085175e-06,-0.006664155843442205,-2.3008659385897185e-06,9.809999990315902,9.819356099827112e-10,2.001907463714668e-10,4,-2.3947540062976835e-06,0.14645552515971272,3.645515374676861e-06,0.0,0.0,nan,0,-0.07999651162126548,-9.801496796487049e-16,-1.5617432483788674e-10,1.1681579300068483e-15,1
4.09,4.0,-3.52714585887839e-05,-1.2315891060988179e-10,19.619999999998328,9.819267820861942e-10,1.000944731994167e-10,4,-2.186045040711987e-06,-0.0066641673477866245,-2.3008708478578153e-06,9.809999990315616,9.818752828975086e-10,2.0017844727152112e-10,4,-2.39475478715917e-06,0.14645554338730427,3.645520284216326e-06,0.0,0.0,nan,0,-0.07999651162048463,-9.428461860212998e-16,-1.5617661100913904e-10,1.5784963599083061e-15,1
4.095,4.0,-3.5271459204579176e-05,-1.2315915647789592e-10,19.620000000002502,9.819896883214885e-10,1.0010088565967006e-10,4,-2.186045040711987e-06,-0.0066641788521555915,-2.300875757133312e-06,9.809999990319675,9.819398608912044e-10,2.001916130194015e-10,4,-2.3947555680345345e-06,0.14645556161492038,3.6455251905171557e-06,0.0,0.0,nan,0,-0.07999651161970374,-1.4100280347835657e-15,-1.5617503005155197e-10,1.5607327915143038e-15,1
4.1,4.0,-3.5271459820375815e-05,-1.231594359582295e-10,19.61999999999808,9.819859357859564e-10,1.0010050313823166e-10,4,-2.1860450407154564e-06,-0.006664190356549106,-2.3008806664538363e-06,9.809999990315863,9.819286325120506e-10,2.0018932384941508e-10,4,-2.394756348909899e-06,0.14645557984256102,3.6455300984074167e-06,0.0,0.0,nan,0,-0.07999651161892285,-2.1010308453102633e-15,-1.5617723273403284e-10,1.1681579300068487e-15,1
4.105,4.0,-3.527146043617373e-05,-1.2315967652382095e-10,19.619999999998164,9.81972932351004e-10,1.0009917760969377e-10,4,-2.186045040718926e-06,-0.006664201860967165,-2.3008855756877545e-06,9.809999990315916,9.81921682437297e-10,2.0018790691266368e-10,4,-2.394757129792202e-06,0.14645559807022623,3.6455350087016893e-06,0.0,0.0,nan,0,-0.07999651161814197,-1.2306159940041406e-15,-1.561774920821314e-10,7.578195001053908e-16,1
4.11,4.0,-3.5271461051972894e-05,-1.2315994079579966e-10,19.620000000003532,9.820039272927543e-10,1.0010233713481932e-10,4,-2.1860450407570897e-06,-0.0066642133654097714,-2.30089048511556e-06,9.809999990318556,9.819431646738112e-10,2.0019228657347328e-10,4,-2.394757910702261e-06,0.14645561629791598,3.6455399200373406e-06,0.0,0.0,nan,0,-0.07999651161736102,-3.4528384000938557e-15,-1.5618554963675491e-10,1.1663815731674485e-15,1
4.115,4.0,-3.5271461667773456e-05,-1.231602169607151e-10,19.619999999998942,9.819756440359045e-10,1.0009945403016896e-10,4,-2.186045040767498e-06,-0.0066642248698769255,-2.3008953943882235e-06,9.809999990316705,9.819223967209202e-10,2.0018805253622022e-10,4,-2.394758691598442e-06,0.14645563452563026,3.6455448295839487e-06,0.0,0.0,nan,0,-0.07999651161658011,-1.171996218303934e-15,-1.5618009977397166e-10,1.5784963599083067e-15,1
4.12,4.0,-3.5271462283575306e-05,-1.231604716533931e-10,19.620000000001777,9.820136638148265e-10,1.001033296447235e-10,4,-2.186045040767498e-06,-0.006664236374368625,-2.300900303758642e-06,9.809999990318465,9.819609120183984e-10,2.0019590478848118e-10,4,-2.394759472501562e-06,0.1464556527533691,3.645549739210836e-06,0.0,0.0,nan,0,-0.07999651161579921,-1.14179815203413e-15,-1.561775951108281e-10,1.1699342868462494e-15,1
4.125,4.0,-3.527146289937843e-05,-1.231607281933868e-10,19.619999999996523,9.819956995709133e-10,1.0010149842722602e-10,4,-2.1860450407709675e-06,-0.006664247878884873,-2.300905213084151e-06,9.809999990313857,9.819388808638834e-10,2.001914132178236e-10,4,-2.3947602533838652e-06,0.1464556709811325,3.645554648792885e-06,0.0,0.0,nan,0,-0.0799965116150183,-9.854787501669078e-16,-1.5618012641932428e-10,7.276214338355871e-16,1
4.13,4.0,-3.527146351518287e-05,-1.2316099061994274e-10,19.62000000000121,9.819720148541855e-10,1.000990840829893e-10,4,-2.1860450407709675e-06,-0.006664259383425666,-2.3009101225037482e-06,9.809999990318243,9.81923254400961e-10,2.0018822739450516e-10,4,-2.394761034286985e-06,0.14645568920892044,3.645559558474909e-06,0.0,0.0,nan,0,-0.0799965116142374,-1.4650950968049755e-15,-1.5617884388968621e-10,1.5891545009447086e-15,1
4.135,4.0,-3.527146413098859e-05,-1.2316124269976256e-10,19.620000000001433,9.81974163474322e-10,1.0009930310644752e-10,4,-2.186045040774437e-06,-0.006664270887991007,-2.3009150318697015e-06,9.80999999031751,9.81925769725892e-10,2.0018874020286538e-10,4,-2.394761815190105e-06,0.14645570743673292,3.6455644697467303e-06,0.0,0.0,nan,0,-0.0799965116134565,-1.1666671477857335e-15,-1.5617886342961144e-10,1.9994929308461665e-15,1
4.14,4.0,-3.527146474679561e-05,-1.2316151363361203e-10,19.619999999999028,9.820090073638775e-10,1.0010285498103223e-10,4,-2.1860450407779064e-06,-0.0066642823925808945,-2.30091994132378e-06,9.80999999031634,9.819534558523768e-10,2.001943846731262e-10,4,-2.394762596093225e-06,0.14645572566456996,3.645569379463305e-06,0.0,0.0,nan,0,-0.0799965116126756,-1.942935086603643e-15,-1.561810980865154e-10,1.1663815731674492e-15,1
4.1450000000000005,4.0,-3.527146536260398e-05,-1.2316179499515024e-10,19.61999999997061,9.819521713400841e-10,1.0009706129883334e-10,4,-2.1860450407883147e-06,-0.006664293897195329,-2.300924850645483e-06,9.809999990297479,9.81881211432386e-10,2.001796559436309e-10,4,-2.394763377003284e-06,0.14645574389243157,3.6455742980924833e-06,0.0,0.0,nan,0,-0.07999651161189467,-1.1485524027861789e-14,-1.5620096663776407e-10,1.5731672893901066e-15,1
4.15,4.0,-3.527146597841357e-05,-1.2316201783149367e-10,19.620000000002545,9.819347622778933e-10,1.0009528667459388e-10,4,-2.1860450408195398e-06,-0.006664305401834311,-2.3009297601604744e-06,9.809999990319003,9.818872162487866e-10,2.0018088016672005e-10,4,-2.3947641579410983e-06,0.14645576212031777,3.645579199612884e-06,0.0,0.0,nan,0,-0.07999651161111371,-3.3480333465692414e-15,-1.5618749474749406e-10,-6.9870963196797e-15,1
4.155,4.0,-3.5271466594224495e-05,-1.2316229828244238e-10,19.620000000003508,9.820157377651703e-10,1.0010354105657439e-10,4,-2.1860450408264787e-06,-0.00666431690649784,-2.3009346696639334e-06,9.80999999031934,9.819627319681414e-10,2.0019627582816663e-10,4,-2.394764938858096e-06,0.14645578034822845,3.6455841094047875e-06,0.0,0.0,nan,0,-0.0799965116103328,-1.234168707682943e-15,-1.5618326701821628e-10,-1.2885435788836963e-15,1
4.16,4.0,-3.527146721003683e-05,-1.2316257300020907e-10,19.619999999997397,9.819762300744021e-10,1.0009951376906548e-10,4,-2.1860450408264787e-06,-0.006664328411185917,-2.3009395791036065e-06,9.809999990314292,9.819222498094068e-10,2.0018802258489054e-10,4,-2.3947657197750938e-06,0.14645579857616367,3.6455890191196226e-06,0.0,0.0,nan,0,-0.07999651160955187,-1.6977978427664085e-15,-1.5618508067854932e-10,-5.219921866112206e-17,1
4.165,4.0,-3.527146782585035e-05,-1.2316279506476274e-10,19.620000000000978,9.819479825773955e-10,1.0009663430961739e-10,4,-2.186045040829948e-06,-0.00666433991589854,-2.300944488495534e-06,9.809999990317293,9.819064437641592e-10,2.0018480014950553e-10,4,-2.3947665006990304e-06,0.14645581680412345,3.6455939287327266e-06,0.0,0.0,nan,0,-0.07999651160877097,-1.0956128742097234e-15,-1.5618471119632673e-10,3.4570471336453403e-16,1
4.17,4.0,-3.527146844166512e-05,-1.2316305058426955e-10,19.62000000000224,9.819451570194557e-10,1.0009634628127866e-10,4,-2.1860450408334176e-06,-0.006664351420635711,-2.300949398009659e-06,9.809999990318763,9.819038301091092e-10,2.0018426729421505e-10,4,-2.394767281622967e-06,0.14645583503210777,3.645598838501039e-06,0.0,0.0,nan,0,-0.07999651160799004,-1.093836517370323e-15,-1.5618368268571674e-10,7.560431432659919e-16,1
4.175,4.0,-3.527146905748118e-05,-1.2316331738256378e-10,19.620000000000257,9.820433684846334e-10,1.001063576436922e-10,4,-2.186045040836887e-06,-0.00666436292539743,-2.300954307614751e-06,9.80999999031701,9.819846106599363e-10,2.0020073631584243e-10,4,-2.394768062581598e-06,0.14645585326011665,3.6456037483742614e-06,0.0,0.0,nan,0,-0.07999651160720908,-1.0103477459185111e-15,-1.561912606239936e-10,1.1770397142038513e-15,1
4.18,4.0,-3.5271469673298695e-05,-1.23163609460615e-10,19.62000000000243,9.819540384325214e-10,1.0009725162409782e-10,4,-2.186045040836887e-06,-0.006664374430183697,-2.3009592171325736e-06,9.809999990318424,9.819094188698575e-10,2.0018540669498728e-10,4,-2.3947688435194125e-06,0.14645587148815006,3.6456086590092797e-06,0.0,0.0,nan,0,-0.07999651160642812,-9.854787501669076e-16,-1.561868783516708e-10,7.471613590689907e-16,1
4.1850000000000005,4.0,-3.527147028911747e-05,-1.231638449941959e-10,19.620000000005323,9.81999741239409e-10,1.0010191042193095e-10,4,-2.1860450408577037e-06,-0.006664385934994511,-2.300964126571692e-06,9.809999990319916,9.819748924221916e-10,2.0019875502368234e-10,4,-2.3947696244711048e-06,0.14645588971620804,3.645613568682599e-06,0.0,0.0,nan,0,-0.07999651160564716,-9.988055212247376e-15,-1.5620440566460518e-10,1.1574997889704486e-15,1
4.19,4.0,-3.5271470904937455e-05,-1.231641105661349e-10,19.620000000002253,9.820724287933447e-10,1.0010931995853536e-10,4,-2.18604504088199e-06,-0.006664397439829873,-2.300969036248324e-06,9.809999990317909,9.820105636311428e-10,2.0020602744145754e-10,4,-2.394770405429736e-06,0.14645590794429056,3.6456184786248026e-06,0.0,0.0,nan,0,-0.07999651160486618,-2.7174266685821506e-15,-1.5619031027308452e-10,1.16815793000685e-15,1
4.195,4.0,-3.527147152075887e-05,-1.2316439875236048e-10,19.61999999999846,9.820266551464561e-10,1.001046539395039e-10,4,-2.1860450408889287e-06,-0.006664408944689782,-2.300973945853043e-06,9.809999990315266,9.819683120768512e-10,2.0019741346509286e-10,4,-2.394771186374489e-06,0.14645592617239764,3.6456233876912578e-06,0.0,0.0,nan,0,-0.07999651160408522,-1.8061556099698223e-15,-1.5619111496273276e-10,1.9994929308461673e-15,1
4.2,4.0,-3.5271472136581616e-05,-1.2316465181639355e-10,19.619999999999155,9.820403476048168e-10,1.001060497048786e-10,4,-2.1860450408889287e-06,-0.006664420449574241,-2.300978855399581e-06,9.809999990316012,9.819889806335706e-10,2.0020162723811328e-10,4,-2.3947719673192425e-06,0.14645594440052925,3.645628297490416e-06,0.0,0.0,nan,0,-0.07999651160330426,-1.5805582913659905e-15,-1.5619228558188992e-10,1.1468416479340473e-15,1
4.205,4.0,-3.527147275240566e-05,-1.231649068546451e-10,19.6200000000002,9.820178003045026e-10,1.0010375130524899e-10,4,-2.186045040892398e-06,-0.006664431954483246,-2.3009837649818074e-06,9.809999990316078,9.819671109745863e-10,2.001971685920353e-10,4,-2.3947727482639958e-06,0.14645596262868543,3.64563320732324e-06,0.0,0.0,nan,0,-0.07999651160252332,-8.94884551357494e-16,-1.561901326374006e-10,1.9994929308461676e-15,1
4.21,4.0,-3.5271473368230934e-05,-1.2316515734221314e-10,19.619999999998658,9.820356912598452e-10,1.0010557505197883e-10,4,-2.186045040892398e-06,-0.0066644434594168,-2.3009886745857253e-06,9.809999990315342,9.81981419869856e-10,2.0020008579802054e-10,4,-2.394773529222627e-06,0.14645598085686615,3.645638117176313e-06,0.0,0.0,nan,0,-0.07999651160174236,-1.6729288470148038e-15,-1.5619142582517968e-10,1.598036285141711e-15,1
4.215,4.0,-3.5271473984057456e-05,-1.2316540693809946e-10,19.61999999999825,9.820915775883546e-10,1.0011127192542734e-10,4,-2.1860450408958676e-06,-0.006664454964374901,-2.3009935841948117e-06,9.809999990314248,9.82031407518952e-10,2.0021027695994815e-10,4,-2.39477431016738e-06,0.14645599908507143,3.6456430270354396e-06,0.0,0.0,nan,0,-0.07999651160096141,-9.623861112547035e-16,-1.561925662462706e-10,1.1699342868462507e-15,1
4.22,4.0,-3.527147459988525e-05,-1.231656641076506e-10,19.619999999999134,9.820502699457848e-10,1.001070611565574e-10,4,-2.186045040899337e-06,-0.006664466469357552,-2.3009984938471367e-06,9.809999990316008,9.819960042693292e-10,2.0020305917201053e-10,4,-2.394775091139889e-06,0.14645601731330124,3.645647936944046e-06,0.0,0.0,nan,0,-0.07999651160018043,-1.809708323648623e-15,-1.561914080616113e-10,1.6015889988205116e-15,1
4.225,4.0,-3.5271475215714403e-05,-1.231659312684854e-10,19.620000000006435,9.821246954826901e-10,1.0011464785752987e-10,4,-2.1860450409270926e-06,-0.00666447797436475,-2.3010034035782214e-06,9.809999990319998,9.820753908999112e-10,2.002192440099842e-10,4,-2.394775872112398e-06,0.14645603554155562,3.6456528469458444e-06,0.0,0.0,nan,0,-0.07999651159939943,-6.716005914072115e-15,-1.5620409657851513e-10,1.5873781441053098e-15,1
4.23,4.0,-3.527147583154489e-05,-1.231662039118571e-10,19.619999999999653,9.819892153756444e-10,1.0010083744909906e-10,4,-2.18604504094444e-06,-0.0066644894793964965,-2.30100831320467e-06,9.809999990314637,9.81936691580878e-10,2.0019096688080307e-10,4,-2.394776653084907e-06,0.14645605376983453,3.6456577568453806e-06,0.0,0.0,nan,0,-0.07999651159861842,-1.6356253533873987e-15,-1.5619765906132912e-10,1.999492930846168e-15,1
4.235,4.0,-3.527147644737668e-05,-1.231664555495624e-10,19.619999999997507,9.81983110397621e-10,1.001002151271912e-10,4,-2.1860450409479093e-06,-0.006664500984452791,-2.3010132228295235e-06,9.809999990313967,9.81935053708085e-10,2.001906329617964e-10,4,-2.3947774340643546e-06,0.14645607199813798,3.6456626667209834e-06,0.0,0.0,nan,0,-0.07999651159783744,-1.6018745734387937e-15,-1.561959981676843e-10,1.5784963599083087e-15,1
4.24,4.0,-3.5271477063209705e-05,-1.2316671208230547e-10,19.61999999999879,9.820235170065525e-10,1.0010433404756505e-10,4,-2.1860450409513787e-06,-0.006664512489533635,-2.3010181325652507e-06,9.809999990313749,9.819700013018533e-10,2.001977578535038e-10,4,-2.3947782150299246e-06,0.146456090226466,3.6456675767136873e-06,0.0,0.0,nan,0,-0.07999651159705648,-9.002136218756947e-16,-1.5619672825034527e-10,-7.013741672270703e-15,1
4.245,4.0,-3.5271477679044115e-05,-1.2316698838492474e-10,19.619999999998818,9.820248717673674e-10,1.0010447214754603e-10,4,-2.1860450409513787e-06,-0.006664523994639028,-2.301023042321873e-06,9.80999999031502,9.819735098757446e-10,2.0019847315906294e-10,4,-2.3947789960024335e-06,0.14645610845481857,3.645672486746612e-06,0.0,0.0,nan,0,-0.07999651159627552,-1.532596656702184e-15,-1.5619738550237586e-10,-1.705987436142754e-15,1
4.25,4.0,-3.527147829487978e-05,-1.2316723909302627e-10,19.620000000001106,9.820793107798626e-10,1.0011002148621888e-10,4,-2.186045040954848e-06,-0.0066645354997689685,-2.3010279520631444e-06,9.809999990316955,9.820252616941177e-10,2.0020902398846774e-10,4,-2.3947797769818813e-06,0.1464561266831957,3.6456773967377037e-06,0.0,0.0,nan,0,-0.07999651159549455,-1.120481869961326e-15,-1.5619670338134952e-10,-1.2867672220442949e-15,1
4.255,4.0,-3.52714789107168e-05,-1.2316750831121531e-10,19.619999999997674,9.820748170543046e-10,1.0010956341023661e-10,4,-2.1860450409583176e-06,-0.006664547004923458,-2.3010328617937293e-06,9.809999990314008,9.820182688592683e-10,2.0020759833412293e-10,4,-2.394780557961329e-06,0.14645614491159736,3.645682307563513e-06,0.0,0.0,nan,0,-0.07999651159471356,-1.831024605721426e-15,-1.5619907481773013e-10,-8.853105763398383e-16,1
4.26,4.0,-3.5271479526555096e-05,-1.2316776905368138e-10,19.62000000000082,9.820624937530834e-10,1.0010830721233866e-10,4,-2.1860450409583176e-06,-0.006664558510102496,-2.3010377715863064e-06,9.809999990316404,9.82009745369886e-10,2.0020586061962126e-10,4,-2.3947813389477157e-06,0.14645616314002358,3.645687217616388e-06,0.0,0.0,nan,0,-0.07999651159393258,-1.00857138907911e-15,-1.5619793794935292e-10,-4.767485032777807e-16,1
4.265,4.0,-3.527148014239472e-05,-1.2316801921286226e-10,19.620000000003973,9.82087163733421e-10,1.0011082199115414e-10,4,-2.1860450409964816e-06,-0.0066645700153060835,-2.301042681370531e-06,9.809999990317959,9.820311634219905e-10,2.0021022719494647e-10,4,-2.3947821199757358e-06,0.14645618136847435,3.6456921276445544e-06,0.0,0.0,nan,0,-0.07999651159315152,-4.046141584453539e-15,-1.562052352232492e-10,3.474810702039355e-16,1
4.2700000000000005,4.0,-3.5271480758235666e-05,-1.2316830128100793e-10,19.619999999999493,9.820595730501052e-10,1.0010800948523248e-10,4,-2.1860450410103593e-06,-0.006664581520534219,-2.301047591157506e-06,9.809999990316216,9.820133168678495e-10,2.0020658875376722e-10,4,-2.394782900982939e-06,0.14645619959694967,3.645697037718039e-06,0.0,0.0,nan,0,-0.07999651159237049,-1.7581939753060165e-15,-1.5620981111846749e-10,7.471613590689919e-16,1
4.275,4.0,-3.527148137407795e-05,-1.2316856215319606e-10,19.620000000000392,9.820833713807802e-10,1.0011043541088283e-10,4,-2.1860450410103593e-06,-0.0066645930257869055,-2.301052500978165e-06,9.809999990316193,9.820289486764073e-10,2.0020977566683052e-10,4,-2.3947836820040203e-06,0.14645621782544954,3.6457019469704556e-06,0.0,0.0,nan,0,-0.07999651159158946,-8.717919124452914e-16,-1.562032528090164e-10,1.5802727167477093e-15,1
4.28,4.0,-3.527148198992152e-05,-1.2316881285801825e-10,19.619999999999717,9.820764129870672e-10,1.001097260945037e-10,4,-2.1860450410103593e-06,-0.006664604531064139,-2.301057410758153e-06,9.809999990315864,9.82024964777464e-10,2.0020896345502332e-10,4,-2.3947844630112236e-06,0.14645623605397395,3.645706857005145e-06,0.0,0.0,nan,0,-0.07999651159080845,-1.6462834944238006e-15,-1.5620114072073433e-10,1.1486180047734487e-15,1
4.285,4.0,-3.527148260576627e-05,-1.2316905377251505e-10,19.62000000000181,9.821194021488845e-10,1.0011410827204831e-10,4,-2.186045041013829e-06,-0.006664616036365922,-2.301062320597136e-06,9.809999990316467,9.82063623989415e-10,2.0021684504766937e-10,4,-2.394785244018427e-06,0.14645625428252293,3.6457117670797135e-06,0.0,0.0,nan,0,-0.07999651159002745,-9.641624680941042e-16,-1.5620058116832992e-10,2.4222658586234284e-15,1
4.29,4.0,-3.527148322161241e-05,-1.2316933377847428e-10,19.6200000000021,9.82041542787426e-10,1.001061715379532e-10,4,-2.1860450410172982e-06,-0.006664627541692255,-2.301067230462788e-06,9.809999990318317,9.819975616882661e-10,2.0020337668856655e-10,4,-2.3947860250186914e-06,0.14645627251109644,3.645716677229368e-06,0.0,0.0,nan,0,-0.07999651158924645,-1.8239191783638256e-15,-1.562000837884149e-10,1.589154500944711e-15,1
4.295,4.0,-3.527148383745984e-05,-1.2316959032630454e-10,19.61999999999842,9.821417024288142e-10,1.0011638149122256e-10,4,-2.1860450410172982e-06,-0.006664639047043138,-2.3010721403255665e-06,9.809999990314381,9.82082031294024e-10,2.0022059781114252e-10,4,-2.3947868060258948e-06,0.14645629073969452,3.6457215873411452e-06,0.0,0.0,nan,0,-0.07999651158846544,-1.4650950968049749e-15,-1.5620307162061873e-10,1.1663815731674514e-15,1
4.3,4.0,-3.5271484453308586e-05,-1.231698721118651e-10,19.619999999968545,9.820072290164275e-10,1.0010267370214086e-10,4,-2.1860450410277066e-06,-0.006664650552418569,-2.301077050100417e-06,9.809999990294457,9.819351049761117e-10,2.0019064341439166e-10,4,-2.394787587046976e-06,0.14645630896831713,3.6457264974004454e-06,0.0,0.0,nan,0,-0.0799965115876844,-1.2016654722842463e-14,-1.5622482488647403e-10,1.5802727167477097e-15,1
