time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.400999999999804,lift,4.399999999999804,0.3500536661156555,-0.14806191984751887,0.030252422361198506,0.9945436993702207,-0.07082800767154712,0.00867242496037711,-0.07609870181272552,0.0,0.0,0.0,0.06540144841025389,30.738224738811606,1,5.147791618534475e-05,8,0.0030972845679090233,0.2884673289793259,-0.32468116330143304,-2.5379208059092466,-0.16621958562119052,2.460095072685317,0.7874379929072844,0.015226763617270597,0.02472466086144881,15.310215836778788,1.0335857883667594,0.1687738761141172,4,15.08731168519919,1.251619691596545,0.20739607521073436,4
4.410999999999808,lift,4.409999999999807,0.34971883244505453,-0.15054244139426232,0.03136209623502839,0.9944813364560668,-0.07211455187366929,0.00906241280113409,-0.0756586777761638,0.0,0.0,0.0,0.06717443486829829,30.48953020446362,1,5.2900393436699735e-05,8,0.0038511124347023655,0.2865601871976291,-0.32876827317034346,-2.5372264011099483,-0.17097030892722928,2.457441674041247,0.7875895605513273,0.015918836086866044,0.024029486341688975,15.082046659279499,1.0304143123012632,0.17080147270120039,4,14.913363715590034,1.197231701386813,0.20069779766305482,4
4.420999999999811,lift,4.419999999999811,0.34943765551469,-0.1527870298997518,0.03247967624892642,0.994425715853329,-0.07320454762980463,0.009396984939123335,-0.0753013049685307,0.0,0.0,0.0,0.06930635930807862,30.48708685803495,1,5.1875015700248224e-05,8,0.004488689129366148,0.28451972123392083,-0.3323115159908933,-2.5366097972151076,-0.17508949808636515,2.4547706206783504,0.7876904074139772,0.016622155803230648,0.023326248802623985,15.102761224335516,1.0442553993194883,0.17285835745665656,4,14.896361725909642,1.1883294393444361,0.19943283152112617,4
4.430999999999814,lift,4.429999999999814,0.34920833958887804,-0.15476021437095688,0.033595533404366905,0.9943775208815805,-0.07406555247064536,0.009674535180464265,-0.07506026426586845,0.0,0.0,0.0,0.07154228762604914,30.483418838613527,1,5.1009720572869926e-05,8,0.004995902429399814,0.28233769619596266,-0.33523509848633803,-2.5361028645772654,-0.17845467713838198,2.4520911859913803,0.787751213542645,0.017340157407874434,0.022608243733145565,15.11689292834561,1.0553370084617937,0.17452941776198871,4,14.88244478516647,1.181156083667416,0.19841432317032512,4
4.440999999999818,lift,4.439999999999817,0.3490285413831045,-0.1564364609190737,0.034701549524753524,0.9943373269973055,-0.07467397627379638,0.009894138651828395,-0.07496121282138282,0.0,0.0,0.0,0.07366768441218567,30.472018430331833,1,5.0230200090866956e-05,8,0.005364216583945819,0.2800085573457074,-0.33748774248835905,-2.5357308824351583,-0.18097558104115916,2.449410960659683,0.7877806669672857,0.01807646755113452,0.021871932337917257,15.127088384010055,1.0645968571427389,0.17594212946294094,4,14.872378640017159,1.1753201453117528,0.19756761405827092,4
4.450999999999821,lift,4.449999999999821,0.34889536914678093,-0.15779797318489522,0.03579101273410771,0.9943055197273858,-0.0750130958137746,0.010055189952683298,-0.07502307679043017,0.0,0.0,0.0,0.07552717737266207,30.451020286134383,1,4.956904591045709e-05,8,0.005590306527725787,0.27752862907228487,-0.3390377514233265,-2.5355142533313013,-0.18258712814066977,2.4467367811235605,0.7877853652063734,0.018833530357262384,0.021114868518091225,15.133390880706191,1.0712342361742846,0.17696533523428953,4,14.866181820784277,1.1689669096520383,0.19658156407345226,4
4.460999999999824,lift,4.459999999999824,0.3488007856380943,-0.15883508058712975,0.036858172680009765,0.994283593516342,-0.0750798722715842,0.01015473559689723,-0.07523316947244496,0.0,0.0,0.0,0.07704482768012169,30.487498967710614,1,4.912715324737116e-05,8,0.005693626301336618,0.27488848118394826,-0.33988707205984897,-2.5354889811283097,-0.18329726568160365,2.4440930380366153,0.7877693996808041,0.019612563176071275,0.020335834918308777,15.129960583012334,1.0878274797028187,0.1797472428520754,4,14.86969476922443,1.1710863871426769,0.1968914636981076,4
4.470999999999828,lift,4.4699999999998274,0.348736661927193,-0.15954533776773672,0.03789914646206028,0.9942710007181534,-0.07487633386852886,0.010193847433033748,-0.07559627789675077,0.0,0.0,0.0,0.07820326867634284,30.464873811680736,1,4.8736798912546004e-05,8,0.005724196541052225,0.2720834172957653,-0.34008386169218424,-2.535683259323359,-0.18309091185064655,2.441501459476165,0.7877365230178344,0.02041371223218314,0.019534685328669966,15.145896192035686,1.0909739512841192,0.18007748393551593,4,14.853800086243737,1.1698076420950172,0.19688693049975617,4
4.480999999999831,lift,4.479999999999831,0.3487046129529613,-0.15991478064190684,0.03890933072202415,0.9942651640224063,-0.07437473421656542,0.01017307138752397,-0.07616883312916123,0.0,0.0,0.0,0.07899225671813642,30.41445110083703,1,4.836407202766121e-05,8,0.00563029726202417,0.2691166682889898,-0.33956760554716814,-2.5360902367845224,-0.18184077228663792,2.438950559685946,0.7876897061736984,0.021239025175951998,0.01870937203685377,15.146528141594107,1.0950045847176506,0.18073524415648792,4,14.85318414204882,1.164807196225379,0.19605344973268266,4
4.4909999999998345,lift,4.489999999999834,0.34870448634593537,-0.15994182429789025,0.039886834039324436,0.9942657026045174,-0.07357056600663026,0.010095135768228364,-0.07694915643222339,0.0,0.0,0.0,0.07949013355571924,30.379203163489723,1,4.800463219035484e-05,8,0.005380500352377948,0.2659922000447864,-0.3383053009696068,-2.5367023629373553,-0.17954702135889627,2.436431748570372,0.7876312830190291,0.022088791145570667,0.017859605888387368,15.146782042664274,1.0988888450948635,0.18137331777792787,4,14.852914997811835,1.1609879407697465,0.19541415623478384,4
4.500999999999838,lift,4.4999999999998375,0.34873544914162624,-0.15962932449456127,0.04083158036967429,0.9942711446409825,-0.0724668719198769,0.009963812781919927,-0.07793693503921001,0.0,0.0,0.0,0.07984202443715885,30.36562091855627,1,4.767120341294825e-05,8,0.004987249616989555,0.2627159031053829,-0.336312344072638,-2.5375119765862895,-0.1762090786462206,2.433939603412828,0.7875627730536884,0.022962681584272827,0.016985715426275288,15.148037897734046,1.098414356750137,0.18127997239075527,4,14.851614846641425,1.1546830489380933,0.1943699491370825,4
4.510999999999841,lift,4.509999999999841,0.34880268052419156,-0.15898278453378417,0.04174560429691269,0.9942795890313274,-0.07106887014467154,0.009783000496265423,-0.07913031930521358,0.0,0.0,0.0,0.08025367469969942,30.430631283776833,1,4.7366151867922494e-05,8,0.004461133264278867,0.25929954709184827,-0.33360240607299124,-2.538494031123002,-0.17182898806683375,2.4314635589314118,0.7874849238778902,0.023860162143245912,0.016088234977044424,15.15091796613511,1.0768612251257015,0.17768910562592152,4,14.848663302095668,1.1303061002444794,0.19030435219124295,4
4.5209999999998445,lift,4.519999999999844,0.3489194965942924,-0.15800033125822394,0.042630984095029044,0.994288968340014,-0.06938727235090639,0.009541024925129643,-0.08052218772754531,0.0,0.0,0.0,0.08100154838723309,29.395257494122465,1,4.641135179795627e-05,8,0.0038148652955817424,0.2557506864139518,-0.3301946751170908,-2.5396275307161615,-0.1664189354377054,2.4290279317606074,0.7873954493823376,0.024771434270016185,0.0151799537828375,13.830350073145242,0.9726493009201654,0.1758179105691591,4,13.164318549419729,1.115093977319488,0.21176447021039313,4
4.530999999999848,lift,4.5299999999998475,0.3491402305375592,-0.15655790592704769,0.04347440148714552,0.9942917394827707,-0.0675414732099232,0.009223980154078968,-0.08207925671616022,0.0,0.0,0.0,0.08238973543157731,34.74985094790912,1,3.8088895773166775e-05,8,0.003094951480912907,0.2521051199118606,-0.3263368067430152,-2.5408278428952698,-0.1602912630852677,2.4266852222939175,0.7873380900514317,0.025446951053489604,0.014524394495708819,8.804531916798275,0.6826335062422121,0.1938301526682546,4,6.578808886669563,1.4622421762532765,0.5556637232676619,4
4.540999999999851,lift,4.539999999999851,0.3495131361323721,-0.1545397049219716,0.04426039946449822,0.9942805899265272,-0.06579707758674401,0.008819516083243736,-0.08366043994899147,0.0,0.0,0.0,0.08441999505324653,38.22661597045796,1,3.404790750716926e-05,8,0.0024199260921608655,0.24844808771214863,-0.3227602434677513,-2.5419427287282534,-0.15443799868412583,2.4244595411345644,0.7873996714940718,0.025383709319416865,0.014591627517950852,9.496214385149273,0.4321067489633819,0.11375763315725457,4,7.396210239429909,1.3447725257399796,0.45454782997205373,4
4.5509999999998545,lift,4.549999999999854,0.3499626236802017,-0.15224624599396475,0.04502725537031274,0.9942626819919964,-0.06425964656566141,0.008401416038665479,-0.0850989613913384,0.0,0.0,0.0,0.08671346167468785,30.033645973162702,1,4.3324076246490926e-05,8,0.0018518769198590363,0.24482856718995857,-0.3198370798552428,-2.5429165087430827,-0.14947192676716406,2.4222289043364307,0.7875174142927502,0.024698423242467734,0.015253692300808325,15.14886673852488,1.1611044390592515,0.19161572596491033,4,15.224482286501454,1.1150534831600982,0.18310203627560173,4
4.560999999999858,lift,4.5599999999998575,0.3503901718512378,-0.1500843859362212,0.04582949287699402,0.9942430310473601,-0.06288083531150149,0.00803393586520865,-0.0863843251915525,0.0,0.0,0.0,0.08903140774523602,31.01677382323002,1,4.674573154526546e-05,8,0.0013662911261917959,0.2412352531874293,-0.31738735088618353,-2.5437797480748996,-0.1452023109349936,2.419876049585418,0.7876106591937662,0.023920672425200115,0.01602762914812045,14.866689903083456,1.1368255310180517,0.19116991381892381,4,15.131063683345973,1.0781522296457478,0.17813556472444458,4
4.570999999999861,lift,4.569999999999861,0.3507689134571107,-0.1481465360001394,0.0466747873442806,0.9942233961976018,-0.061707301620164516,0.007759898962457833,-0.08747474691679559,0.0,0.0,0.0,0.0911431060017581,31.318085092537597,1,4.7138733815425886e-05,8,0.0009741899791506337,0.23768241874472554,-0.3154934581562147,-2.5445169864967614,-0.14178147100963925,2.4173567326190106,0.7876593475653834,0.023094521421681207,0.016853876907534163,14.842733791875016,1.1209529874086521,0.18880500774430567,4,15.156949932722888,1.0718759819668888,0.1767961210409452,4
4.5809999999998645,lift,4.579999999999864,0.3510989399033192,-0.14648059405200142,0.047565858713605115,0.9942045892350246,-0.06078475316774989,0.0075722903265432835,-0.08834652763726861,0.0,0.0,0.0,0.09286840341377178,31.56714570304967,1,4.757288308393627e-05,8,0.0006859253808851892,0.2341850886132378,-0.31425592914014405,-2.545103290058053,-0.13936548891351908,2.4146878291937885,0.787676137632376,0.02221143323345281,0.017736962872511555,14.822834592079609,1.109235295996684,0.18708218207288596,4,15.1770202127063,1.0677051873319037,0.17587529903235122,4
4.590999999999868,lift,4.5899999999998675,0.35137957654320573,-0.1451227901476291,0.048503518869117024,0.9941871914771756,-0.06014644433404534,0.007465262381034117,-0.08898597301979945,0.0,0.0,0.0,0.09407656842924908,32.09354717762368,1,4.7964757079213845e-05,8,0.0004903027291647205,0.23075448088959874,-0.31373391114693067,-2.5455194436264583,-0.13806929053756387,2.4118820236494463,0.7876713569561843,0.02126663822891111,0.01868175782085627,14.80120043350944,1.1013937226945887,0.1860311478859966,4,15.198690187608378,1.06334701332237,0.17490767299627663,4
4.600999999999871,lift,4.599999999999871,0.35161072523769593,-0.1441010042420067,0.04948713664597699,0.9941696898758764,-0.059809780802261625,0.0074282223354178835,-0.08941051037448386,0.0,0.0,0.0,0.09471084237673195,32.065177469496284,1,4.837210944777477e-05,8,0.00038570675454955417,0.22739986468664328,-0.31398828221888986,-2.545752819151983,-0.137928915385507,2.408961990825767,0.7876507131680756,0.02025647706298557,0.01969191899201449,14.79118837711081,1.0965227810358464,0.18533378675859177,4,15.208723354031976,1.065963936339931,0.17522245482513393,4
4.6109999999998745,lift,4.609999999999874,0.3517928326520811,-0.1434500546840163,0.05051721223437919,0.9941557282429196,-0.05982089742826568,0.007454362596563157,-0.08955601995927764,0.0,0.0,0.0,0.09472822326713619,32.1840019981893,1,4.876578249718849e-05,8,0.00036600578624168084,0.22412923965816364,-0.3150612738723798,-2.5457923417375947,-0.1391456534970714,2.4059593315327352,0.7876233618880855,0.019176365437107868,0.020772030728997325,14.776214153846382,1.0850390020477603,0.18357865396890494,4,15.223691514547523,1.0577148004731924,0.17369551916209952,4
4.620999999999878,lift,4.6199999999998775,0.35193156796909786,-0.1431951890727181,0.051595179707899945,0.9941450661487714,-0.060207559735270685,0.007539189858326853,-0.08940804113198751,0.0,0.0,0.0,0.09418403246687967,32.29376000073675,1,4.9156765376836875e-05,8,0.0004453716368604223,0.22096009266811328,-0.3170030791408108,-2.5456041649956536,-0.141798467544075,2.4028794265846662,0.7875945311013084,0.018023101768451046,0.02192529464649459,14.766530939084078,1.090208108517566,0.1845741753792696,4,15.233331227309826,1.0682251729263146,0.17531050119412403,4
4.630999999999881,lift,4.629999999999881,0.35202528174446945,-0.14335659223962027,0.05272142328524001,0.994136817141602,-0.060993304344039066,0.007674700341488301,-0.0889545086177751,0.0,0.0,0.0,0.09322673068296201,32.46655443851248,1,4.9542679271087127e-05,8,0.0006408731471053071,0.2179001494686779,-0.31986160772833866,-2.5451746080527844,-0.1459542438277841,2.3997334329372157,0.7875674193789199,0.0167939573766169,0.023154439441331918,14.756560491367658,1.0897271201535497,0.184617397934807,4,15.243214894454221,1.0720501397831872,0.17582415310782304,4
4.6409999999998846,lift,4.639999999999884,0.35205211703378203,-0.14398367577379476,0.053900190903983715,0.9941292221012117,-0.06216958917040117,0.007865156600406705,-0.08820527908507335,0.0,0.0,0.0,0.09212387581223788,30.007786511133304,1,4.5959008358530195e-05,8,0.000938280995898337,0.21494441924569332,-0.32361200010710517,-2.544512234407497,-0.15159520451631692,2.396504860366928,0.7875495268778441,0.01555160854374601,0.024406054639691855,14.174955682944857,0.947264265242165,0.16706653029996812,4,14.060428297621884,1.0763423670168764,0.19137794813813103,4
4.650999999999888,lift,4.649999999999888,0.3519044713655616,-0.14531442285879087,0.05516447766356007,0.9941128184495219,-0.06348706014160677,0.008147551515396104,-0.08742262174762393,0.0,0.0,0.0,0.0912995963795953,46.53014056947033,1,3.600594509911068e-05,8,0.0012768332238066022,0.21201451046245803,-0.3277470055368379,-2.5437772307228452,-0.15778728536184644,2.3931019420193516,0.787621143042514,0.014835922179589314,0.025140548483976653,13.87062041116506,0.4163623376894361,0.07504392834409342,4,12.708358561964275,1.1895366287254834,0.2340067410998557,4
4.660999999999891,lift,4.659999999999891,0.3515969977480655,-0.14726891352808436,0.056520808442435545,0.9940836941732369,-0.06472023374803647,0.008464132204398492,-0.08681738759325199,0.0,0.0,0.0,0.09099914344705543,50.20014006906318,1,3.802472134075161e-05,8,0.0015925819889069084,0.2090219535216614,-0.3316268962630368,-2.543122392253145,-0.16346633601204225,2.389595981886205,0.7877711245010768,0.014901276930625826,0.025070815684168902,14.30991040043877,0.2819963632971729,0.0492659205064845,4,12.98563877185833,1.24319230233013,0.23933984384046997,4
4.670999999999895,lift,4.669999999999894,0.3512077033789849,-0.149518368174993,0.05793237320853396,0.9940476073270695,-0.06578459111150478,0.008770279382213248,-0.08639921376482039,0.0,0.0,0.0,0.09113817908871832,29.793798235642114,1,4.681076020715191e-05,8,0.0018649765573751725,0.20594755905368828,-0.3350446503347019,-2.5425877792223748,-0.16834887286045222,2.38606236598799,0.7879397353809803,0.015522771517530454,0.024429779724110152,15.303388736018933,1.0165401810414034,0.16606455579489007,4,15.044889478876417,1.1862566489924746,0.1971195352843939,4
4.680999999999898,lift,4.679999999999898,0.3508517802867331,-0.1516576341136017,0.05934506314438021,0.9940111757695622,-0.06673474791019475,0.009047610293538238,-0.08606042420620941,0.0,0.0,0.0,0.09163598879048437,29.27897334091814,1,4.9360579485230277e-05,8,0.0021018447905472837,0.2028232254721583,-0.3381280463507499,-2.5421085021809624,-0.172728879650513,2.382599350736687,0.7880773012100368,0.016212700910931334,0.023735594659051666,15.073107031836763,1.0359538452935277,0.17182154998060967,4,14.925728834525472,1.1481496223942143,0.19231047862439557,4
4.690999999999901,lift,4.689999999999901,0.35055198389476133,-0.15360437878347427,0.06074725367354943,0.9939788008052747,-0.06752686646010667,0.009245917617677592,-0.08579498157348914,0.0,0.0,0.0,0.09238869791906835,29.315225644764702,1,4.869996074602927e-05,8,0.002299061586260574,0.19964393815472065,-0.340822924906598,-2.54169687511257,-0.17653175816269975,2.3792358658652297,0.788163179618157,0.01691027504156509,0.023038124475900233,15.096151428011591,1.0524033650656304,0.17428338773696458,4,14.903393032359828,1.1497158143598725,0.19286141952095867,4
4.700999999999905,lift,4.699999999999904,0.35030498809429217,-0.1553157317517948,0.06213129809835973,0.9939501299645268,-0.06811782905031893,0.009370002890260902,-0.08564638670025196,0.0,0.0,0.0,0.09324587032431148,29.34934832390604,1,4.8166587189122066e-05,8,0.0024520536108346446,0.1963958568593669,-0.34305350916846183,-2.5413858503240565,-0.17959837563894762,2.375959943862414,0.7882079679714789,0.017619414930699115,0.022328982030971733,15.113631527224673,1.0651077526304569,0.17618329365643257,4,14.886132785868144,1.1509081609309366,0.19328528394283984,4
4.710999999999908,lift,4.709999999999908,0.35010503621974437,-0.15675960050968196,0.06349099394571403,0.9939248788332964,-0.0684750791225311,0.009427372742211098,-0.08564825403100972,0.0,0.0,0.0,0.09406001015411303,29.36222229654463,1,4.775628403616108e-05,8,0.002561280363263727,0.19306777445452436,-0.34476950624842406,-2.5412015415336033,-0.18180948111131182,2.372751628873464,0.7882205681456169,0.01834466112699103,0.021603735533078327,15.124876992752172,1.0717090821190915,0.17714343770079147,4,14.874938530319481,1.1475913707449161,0.19287329631745853,4
4.720999999999911,lift,4.719999999999911,0.3499403304630735,-0.15791115412039816,0.06482002152073812,0.9939030937688409,-0.06857359303401736,0.009426218982821238,-0.08582219369615333,0.0,0.0,0.0,0.09471134043599422,29.38722581296515,1,4.755610610010042e-05,8,0.0026326154833177964,0.1896429454504636,-0.3459427306906975,-2.5411823889095855,-0.18308505102263334,2.369600484710392,0.788206912503205,0.019089318663554115,0.020859077752961173,15.12290668305599,1.0871726016536574,0.17972282452680663,4,14.876950759453482,1.1506165118458782,0.193355569036001,4
4.730999999999915,lift,4.729999999999914,0.3498028282983945,-0.15876038438430548,0.06611471082535299,0.9938868641577296,-0.06841239478146412,0.009379623865805813,-0.08614330009417992,0.0,0.0,0.0,0.09514196456751398,29.42687050401882,1,4.7339138854113376e-05,8,0.0026737842738713603,0.18611144643618108,-0.34655720897380765,-2.541352085773306,-0.18345566154136206,2.3665010178471126,0.7881717076222235,0.019854681065423496,0.020093715203533046,15.14441235441618,1.0900547424664935,0.17994338719729663,4,14.855463850481998,1.1518698753864298,0.19384616444491842,4
4.740999999999918,lift,4.739999999999918,0.34968993078109667,-0.159295454776349,0.06737233320832733,0.9938719430045031,-0.06796655669406418,0.00928904602277095,-0.08667653490762882,0.0,0.0,0.0,0.09530896790622272,29.43414672513409,1,4.714636258389462e-05,8,0.002731526699772569,0.18247440448094304,-0.3466579567766675,-2.5417138054050032,-0.18277665725786443,2.363440511462124,0.7881195781611389,0.02064230933926987,0.019306086906575863,15.15113320838239,1.089753265403171,0.17981382158270892,4,14.848732681220735,1.1470128015626568,0.1931162790433438,4
4.750999999999921,lift,4.749999999999921,0.3496033868961797,-0.15950343840718315,0.0685905109204542,0.9938570505864535,-0.06721703205932457,0.00915743294802623,-0.0874424097479795,0.0,0.0,0.0,0.09522351524042348,29.406473462862525,1,4.69501753432403e-05,8,0.0027713679830000046,0.1787320837930734,-0.34619297127984905,-2.5422636522906306,-0.18098363012742574,2.3604068111688337,0.7880536616990131,0.021454187427849568,0.01849420890232429,15.153910181302091,1.0910618720514902,0.17999675644734175,4,14.8459191892274,1.142533440803594,0.19239856863033566,4
4.760999999999925,lift,4.759999999999924,0.34954360434993287,-0.15938053865586718,0.06976854335946678,0.9938413602138477,-0.06615861848121057,0.008986062516527768,-0.08844002832086742,0.0,0.0,0.0,0.09496056453704951,29.395264243498826,1,4.675243490860954e-05,8,0.0027818796536285234,0.17488521800806098,-0.3451436127928619,-2.5429978833221023,-0.1780669327917665,2.35739382290269,0.7879761510862645,0.022290991667535686,0.01765740484886127,15.156112393022283,1.0891998725513032,0.17966346585235793,4,14.843651769399894,1.1358546581359052,0.19130310313488075,4
4.770999999999928,lift,4.769999999999928,0.3495147707992823,-0.15892811751975092,0.07090771029247504,0.9938230472108247,-0.06479068604413765,0.008775864652282809,-0.08967107690959228,0.0,0.0,0.0,0.09465516070836417,29.43008879640305,1,4.656347960286997e-05,8,0.0027717288132205003,0.17093924397782204,-0.34351844870042,-2.5439023334711894,-0.17401774366534453,2.3543999722240447,0.7878883410427959,0.02315277577339893,0.016795621030233496,15.16079667851179,1.0826760529023685,0.17853218334444507,4,14.838874708076824,1.1266145871069788,0.18980795533197684,4
4.780999999999931,lift,4.779999999999931,0.34952672174558297,-0.15814924054635812,0.07201086491120377,0.9938000789198942,-0.06311454234386348,0.008517402212894171,-0.09113403065309994,0.0,0.0,0.0,0.09450624314752733,29.598974009443687,1,4.63890611712292e-05,8,0.00274901806532992,0.16689984991095852,-0.34132540483213747,-2.544958015310468,-0.16883062877687058,2.3514383845675595,0.7877893146079943,0.02403955983461083,0.015908837352615616,15.16663504212685,1.038753696400954,0.171223493793401,4,14.832906182722047,1.0829924990083322,0.18253208199176849,4
4.790999999999935,lift,4.789999999999934,0.34960005499140856,-0.15702963042405188,0.07307987968014279,0.9937699439038147,-0.06114548872915783,0.008189720180396102,-0.09281948224832391,0.0,0.0,0.0,0.094780490122952,28.489872249292073,1,4.4835158232877315e-05,8,0.002721857526413248,0.1627705705569268,-0.3385861892628684,-2.546144323144511,-0.16253176639730438,2.348552271889358,0.7876775233051391,0.02492593157742062,0.015028309172022443,12.944829285784694,0.893435725409185,0.17254683427735645,4,11.973195409359558,1.1068291131975632,0.23110562288416853,4
4.800999999999938,lift,4.799999999999938,0.34980768170823445,-0.15541307715340852,0.07409832648296401,0.9937258248008563,-0.05905445442431631,0.007769401552020317,-0.09466357766336123,0.0,0.0,7.300048299977715e-08,0.09575238185958788,36.824893103088044,1,3.6065309762985025e-05,8,0.0026945150523449138,0.15859698749865817,-0.33559524566559906,-2.547362849341972,-0.15563928952785944,2.345832585052674,0.7876230939251313,0.025468467900363834,0.01450672443962916,8.47014615434637,0.6271045570148048,0.18509260217812545,4,6.03473584092305,1.476922834542619,0.6118423711802083,4
4.810999999999941,lift,4.809999999999941,0.3501577375403823,-0.15326108633170066,0.07506157040258384,0.9936705416432211,-0.0571251463527812,0.0073033238323507495,-0.09644808855358303,0.00020389446916641046,0.0001757940481254592,0.00017579406563901943,0.09743058875624305,37.91496018684025,1,3.528091881382134e-05,8,0.002662380277718319,0.1544628921656129,-0.3329566578111211,-2.5484651100044897,-0.14934354425014132,2.343178672099248,0.7876836597037056,0.0252315448811618,0.014742231510024583,9.951591053451466,0.3707115702449649,0.09312871887867435,4,7.910624857888933,1.2808140991074126,0.4047765259118914,4
4.820999999999945,lift,4.819999999999944,0.350567020999573,-0.15092575868071426,0.07601311012386,0.9936157893170232,-0.055433608515215026,0.006874641259111623,-0.09801794516540659,0.0009381382633245575,0.0003232875306616587,0.00032328753578727176,0.09930160088407138,29.169654877917278,1,4.511437566217976e-05,8,0.002596452309596524,0.15040634554542506,-0.3308310944213485,-2.549395121957485,-0.14412800580345858,2.34046163825907,0.7877855197941109,0.024451536455642794,0.015498395398988894,15.108351883728425,1.1436670967428135,0.1892441851937758,4,15.24052116871307,1.0802663315513754,0.17720298400441684,4
4.830999999999948,lift,4.829999999999948,0.3509449547373905,-0.1487717784586028,0.07699723679186474,0.9935646842432267,-0.05394049556449839,0.006526974558377164,-0.09938329721853188,0.0017526956247419392,0.00045891320223716037,0.0004589132093777438,0.10115664960553558,29.913820193664126,1,4.660019694049084e-05,8,0.002539675402117973,0.14641843894139617,-0.3291152082138482,-2.5501745190779004,-0.13976397642201185,2.3375941882038327,0.7878586549488802,0.023609273480025426,0.016339073469961926,14.863189009989437,1.1071660897832223,0.18622620102575302,4,15.13161782370359,1.0413056687615212,0.17204136413132276,4
4.840999999999951,lift,4.839999999999951,0.35128025049879513,-0.1468765081807875,0.07801810198226619,0.9935209241659252,-0.052705561113942985,0.006274422935120162,-0.10049342609833253,0.0026133284749794814,0.0006104799420249,0.0006104799487364006,0.10279337629351185,30.205491885312235,1,4.651005540432515e-05,8,0.0024908788833394825,0.1425164449057946,-0.3278944537777213,-2.550781961032532,-0.13645229244154566,2.334585738841365,0.7878916929715547,0.022715965144344305,0.017232432445247442,14.840634407109533,1.0937700451332093,0.18425257558552033,4,15.159209931538019,1.038196221716513,0.17121542389168232,4
4.850999999999955,lift,4.849999999999954,0.35157730820277855,-0.14528846826551253,0.07907741302690806,0.9934869550562373,-0.05178062973060642,0.006096995766430648,-0.10131763499218999,0.0035274817735860883,0.0007708850492841209,0.0007708850545548344,0.10405740930136498,30.50569480497929,1,4.703017232759283e-05,8,0.0024397615023205883,0.13871486918411635,-0.3272412027050662,-2.5511943783598108,-0.13436553203471963,2.331478289792201,0.7878971093796576,0.021764385273507155,0.01818401073651839,14.82371151813469,1.0843355667866812,0.18287180735070158,4,15.176174853529213,1.0383823405221329,0.17105468778264923,4
4.860999999999958,lift,4.859999999999958,0.3518367270819099,-0.14404052222951777,0.08017537251102101,0.9934624431962863,-0.05119207124344916,0.005983934773034246,-0.10186234988896517,0.004500688513987588,0.0009329445434003097,0.0009329445494411795,0.10485119927992402,30.83657763036666,1,4.751235305938542e-05,8,0.0023571287552908156,0.1350257339580538,-0.32719306954126687,-2.5513897103531664,-0.13357544211697656,2.3282860737361415,0.7878828453713284,0.020750281060041637,0.01919811482524165,14.797260571820498,1.071401100312623,0.18101342054369343,4,15.202667972401857,1.0273049329937178,0.1689349749101004,4
4.870999999999961,lift,4.869999999999961,0.35205663948092125,-0.14317167969577052,0.08131590124601908,0.9934500793583726,-0.05098681750112641,0.005947608097055391,-0.10208775745344605,0.005537081126383334,0.001107181610389337,0.0011071816124975614,0.10507006020644236,30.94972889788926,1,4.802475933890175e-05,8,0.0022496728842369518,0.1314688153886063,-0.327810735719404,-2.5513243269007466,-0.13424800474858117,2.324977496925197,0.7878575927695185,0.019668371313142547,0.02028002456124427,14.786127874573788,1.0707074749450962,0.1810324318894678,4,15.213815857618075,1.0347343541418108,0.17003202283792662,4
4.880999999999965,lift,4.879999999999964,0.35223066681285464,-0.142711588463559,0.08250028135784104,0.9934519709315379,-0.05120645442885359,0.005993865244886507,-0.10195662831073858,0.006642407259367598,0.0012800833832052364,0.0012800833846123968,0.10469465025373519,31.130303765091455,1,4.8513879990784914e-05,8,0.0020989283616473535,0.12805259084166776,-0.32911561574603665,-2.5509775512752926,-0.13652791427972524,2.321537361315202,0.7878292385297214,0.01851458489440543,0.021433811154459307,14.773020090709402,1.0702418634288788,0.18111426385014237,4,15.226888796014546,1.0400536712207293,0.1707593857736964,4
4.890999999999968,lift,4.889999999999968,0.35234946341674045,-0.14268179155890331,0.08372797150507297,0.9934676867734595,-0.05187644985782296,0.006126370774422475,-0.10145568918633452,0.007820148165844797,0.0014497529836878188,0.0014497529855706085,0.103817162530821,31.29561754938376,1,4.9002712650144425e-05,8,0.0018881187127931813,0.12477779771600855,-0.3311267282764708,-2.55034473552668,-0.14049848136314902,2.317965078916954,0.7878013430423044,0.0172858168031342,0.022662579635967475,14.763414269570362,1.078626910668084,0.18265200904293827,4,15.236402066700752,1.0553069063526361,0.17315552939151818,4
