time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.515000000000001,4.0,2.1693660201806665e-06,-1.268080936927464e-08,29.4299999924693,4.000001277733489,0.271831551393614,4,-3.279102694105085e-06,5.4327797345746545e-06,3.540377786075141e-09,19.619368618145558,4.000000860023692,0.4077604063490782,8,-1.991212850042945e-06,7.39705495492638e-06,-1.1070012959767755e-08,9.809152123581892,4.000000648094191,0.8155650147331098,5,-1.999804747514211e-06,-1.5603071193406476e-10,-1.3634541283485875e-09,-1.884407620409403e-09,7
7.5200000000000005,4.0,2.1693028667822702e-06,-1.2647112900487203e-08,29.4299999846392,3.9999989788869112,0.271831395241229,4,-3.279102761304803e-06,5.432796722398867e-06,3.234583972256953e-09,19.619367933725393,3.999999022015596,0.4077602332070707,8,-1.991221113432917e-06,7.397000164722162e-06,-1.1046920416514822e-08,9.809152859640689,3.9999991302251416,0.8155646440546268,5,-1.9998051028688457e-06,4.497594516270472e-11,-1.7952924201408622e-09,-1.6817092982823545e-09,6
7.525,4.0,2.1692395499005672e-06,-1.2615274663719824e-08,29.4300000103552,4.000000202092508,0.2718314781301443,4,-3.2791026676470825e-06,5.432814029700872e-06,3.4996522162305938e-09,19.61936795257166,4.000000484831737,0.4077603819349773,8,-1.991229893784363e-06,7.396946813923352e-06,-1.0707931997963454e-08,9.809152880126204,4.0000004343863775,0.8155649082584008,5,-1.999804934635363e-06,1.1757049084380576e-11,-1.7159070960487326e-09,-1.706539289678657e-09,6
7.53,4.0,2.16917639056823e-06,-1.25331553252385e-08,29.429999995574583,4.0000001344761005,0.2718314736715993,4,-3.279102667355649e-06,5.432831805268581e-06,3.3530207648466904e-09,19.619368070333973,4.000000214434486,0.40776035192313875,8,-1.991238345940005e-06,7.396893807236788e-06,-1.082481043952652e-08,9.80915275079615,4.000000159798852,0.8155648630253406,5,-1.999805072643024e-06,1.0627921162584666e-10,-1.911896876453647e-09,-1.6057544030201122e-09,6
7.535,4.0,2.1691130816465564e-06,-1.263439734992852e-08,29.429999999988958,3.9999996865709044,0.2718314431921444,4,-3.2791027051379262e-06,5.4328489409223824e-06,3.4233070511548266e-09,19.619367948089497,3.9999998817815228,0.40776032055314365,8,-1.9912467051283467e-06,7.396839622179595e-06,-1.0804159756620258e-08,9.809152898852485,3.999999897161113,0.8155647971659304,5,-1.9998053238656777e-06,1.713432593039978e-11,-1.7285413523565515e-09,-1.7024782559471395e-09,6
7.54,4.0,2.169049817910981e-06,-1.2599886499417813e-08,29.430000001600703,3.9999995671499566,0.2718314350616647,4,-3.2791026899556264e-06,5.432866250701917e-06,3.4661373284632056e-09,19.61936805995359,3.9999996715515618,0.40776029679734993,8,-1.9912552176801213e-06,7.39678588216408e-06,-1.0534537006144431e-08,9.809152794944874,3.9999997500742386,0.8155647758154262,5,-1.9998054093528506e-06,9.104448792105323e-11,-1.882253589073337e-09,-1.62191817378641e-09,6
7.545,4.0,2.168986566250191e-06,-1.2666449658170403e-08,29.43000000336835,3.9999998281914997,0.27183145278516396,4,-3.2791027058387545e-06,5.432883833271061e-06,3.5133847243831023e-09,19.619367883490938,4.000000120551901,0.407760346236004,8,-1.991263621721473e-06,7.396732536352001e-06,-1.0774451137195903e-08,9.809152990984732,4.0000000943925444,0.8155648297195104,5,-1.9998055924841385e-06,-4.1514811616096184e-11,-1.6021970897489488e-09,-1.76131457576332e-09,6
7.55,4.0,2.168923263333987e-06,-1.2650613420199456e-08,29.430000001383785,3.99999893602484,0.2718313921737521,4,-3.2791027246570348e-06,5.432901259161984e-06,3.5994712857339727e-09,19.619368054192357,3.9999990132954433,0.4077602298144058,8,-1.9912720191153643e-06,7.396678959410959e-06,-1.0190475272651908e-08,9.809152825617112,3.999999216675104,0.815564664509844,5,-1.999805785322939e-06,8.718513952463544e-11,-1.874299124430814e-09,-1.6245680874082765e-09,6
7.555,4.0,2.1688600730267286e-06,-1.2800306814214673e-08,29.43000000346457,4.000000284993689,0.27183148382757727,4,-3.279102703996478e-06,5.432918421080941e-06,3.565984176639543e-09,19.619368731638634,3.9999998216603077,0.407760298139442,8,-1.991280532243067e-06,7.396624747798856e-06,-1.0687605427572244e-08,9.809152114724972,3.9999998768098837,0.8155648582114042,5,-1.9998058540873775e-06,-1.1149736470197507e-10,-1.4654060268276454e-09,-1.8383703983748478e-09,7
7.5600000000000005,4.0,2.168796808437789e-06,-1.2705191458031461e-08,29.42999999500207,4.000000629098217,0.27183150729035094,4,-3.2791026858824956e-06,5.4329359796036426e-06,3.5425156776231466e-09,19.61936880053317,4.000000072026206,0.4077603222298878,8,-1.9912890320480936e-06,7.396571451271389e-06,-1.0736785659956279e-08,9.809152041165058,4.00000004425397,0.8155648984677946,5,-1.999805929062126e-06,-6.242298813954489e-11,-1.5599076191569108e-09,-1.78106737826809e-09,7
7.565,4.0,2.1687335567948005e-06,-1.2661337149369161e-08,29.430000007587374,3.9999997824610705,0.2718314496384524,4,-3.2791026816289537e-06,5.432953472490937e-06,3.498774299363527e-09,19.619367987865907,4.000000028838213,0.4077603347174194,8,-1.9912974829686125e-06,7.3965179393522024e-06,-1.0656876830362852e-08,9.809152933365906,4.000000052197095,0.8155648259068456,5,-1.9998060494449965e-06,9.925451988167023e-12,-1.7096881413641773e-09,-1.7044485953942962e-09,6
7.57,4.0,2.1686702716059893e-06,-1.2589390344518874e-08,29.429999999571855,3.9999996712654347,0.27183144215586996,4,-3.27910268033485e-06,5.432971336431031e-06,3.5294613916162395e-09,19.619368091553653,3.9999997705016344,0.4077603062275667,8,-1.991305915730046e-06,7.396465210097278e-06,-1.0452376617099205e-08,9.809152828249031,3.9999998192900885,0.8155647871589137,5,-1.9998061774537113e-06,8.851234942217464e-11,-1.8688711969899666e-09,-1.6169681023225729e-09,6
7.575,4.0,2.1686070315326847e-06,-1.2588441631000303e-08,29.430000006748422,3.999999865109901,0.2718314552628396,4,-3.2791026491341135e-06,5.432988617387479e-06,3.4619140547573504e-09,19.619368146167584,3.9999999826109454,0.4077603267149354,8,-1.991314446773973e-06,7.3964113077780985e-06,-1.0521881689961093e-08,9.809152791753073,4.000000031805163,0.815564833523261,5,-1.9998062116347026e-06,1.1153193210664387e-10,-1.9197712438340152e-09,-1.5935127730881501e-09,6
7.58,4.0,2.1685437001770894e-06,-1.2635023256745618e-08,29.42999999957091,3.999999624532763,0.27183143898002604,4,-3.2791026985112826e-06,5.433006438509429e-06,3.5720364410156122e-09,19.619367997936706,3.9999998136643526,0.4077603125732712,8,-1.99132271822694e-06,7.3963583651368006e-06,-1.0537856011020122e-08,9.809152950486268,3.999999839820769,0.8155647811817385,5,-1.9998064972534535e-06,1.502620736179964e-11,-1.7128060743870558e-09,-1.6934033284709921e-09,6
7.585,4.0,2.16848045124539e-06,-1.2746617440054367e-08,29.42999999256623,4.000000744266322,0.2718315151394284,4,-3.279102701043979e-06,5.433024262511333e-06,3.6254124656550624e-09,19.61936869271037,4.000000298611218,0.4077603475689235,8,-1.991331123878115e-06,7.3963054209770106e-06,-1.0830348723916953e-08,9.80915220924155,4.0000001967030006,0.8155649155763857,5,-1.9998066371346157e-06,-1.5784824694544835e-10,-1.3525210632286883e-09,-1.8763307683333603e-09,7
7.59,4.0,2.168417242997528e-06,-1.2609688031451261e-08,29.43000001364209,4.000000621262976,0.27183150658571537,4,-3.279102615737217e-06,5.4330417493547e-06,3.4738285620257777e-09,19.619368055538978,4.000000929298452,0.4077604251039232,8,-1.9913398038515218e-06,7.396252017515516e-06,-1.0795475334221135e-08,9.809152925948279,4.0000008133463405,0.8155649817152074,5,-1.9998065007090227e-06,1.8193425405186953e-11,-1.7191209461236915e-09,-1.688269284170189e-09,6
7.595,4.0,2.168353924536095e-06,-1.2589146216911583e-08,29.429999991191323,4.000000572890115,0.2718315035057664,4,-3.279102677850726e-06,5.433059923822365e-06,3.4685132930019725e-09,19.619367889729023,4.000000873014601,0.40776042281246483,8,-1.9913480133956774e-06,7.396199669589348e-06,-1.1145012022195007e-08,9.80915308178887,4.000000632939163,0.8155649319746764,5,-1.999806826719075e-06,-7.63267382907456e-11,-1.5106759404231936e-09,-1.7846994089443055e-09,6
7.6000000000000005,4.0,2.1682906847464242e-06,-1.2549765028769669e-08,29.430000009913627,4.0000003597030105,0.27183148884509634,4,-3.2791026045482508e-06,5.433077509699389e-06,3.485329385785186e-09,19.619368220845075,4.000000490489065,0.4077603769360083,8,-1.9913566466495114e-06,7.396146461215006e-06,-1.0494433566295046e-08,9.809152773607764,4.00000046316601,0.8155649229826049,5,-1.99980672926231e-06,1.3265095952239407e-10,-1.956744559354344e-09,-1.5639261852417974e-09,6
7.605,4.0,2.1682273590468232e-06,-1.2570623767640688e-08,29.4300000057697,4.00000108902378,0.2718315384464551,4,-3.2791026160286507e-06,5.433095518337905e-06,3.5340739752566067e-09,19.61936797804536,4.000001455923594,0.40776048039872753,8,-1.9913650124089854e-06,7.396093923500762e-06,-1.0961906623197767e-08,9.80915303027662,4.000001186006473,0.8155650490231309,5,-1.9998068926177504e-06,-4.5696839673283154e-11,-1.5728922582985903e-09,-1.7480937748648266e-09,6
7.61,4.0,2.168164070049849e-06,-1.2712180467401571e-08,29.429999986033337,3.9999987124519736,0.27183137712200217,4,-3.279102762959729e-06,5.433112709549345e-06,3.377251859368743e-09,19.619367960456533,3.999998809927928,0.40776021103126814,8,-1.99137295766455e-06,7.3960392313901465e-06,-1.088702136165691e-08,9.809153043320286,3.9999989521755026,0.8155645924801574,5,-1.9998074935745347e-06,-1.1356474899272777e-11,-1.6622314414610412e-09,-1.7254444311309665e-09,6
7.615,4.0,2.168100735210245e-06,-1.2698437316178959e-08,29.43000000215899,3.9999995335211325,0.2718314327711649,4,-3.2791027028897246e-06,5.433130443789281e-06,3.5618194283285184e-09,19.61936795676325,3.9999998025919643,0.40776031230028204,8,-1.9913815464886464e-06,7.395986381603323e-06,-1.0674726961601353e-08,9.809153075129466,3.9999998303189166,0.8155647688811549,5,-1.999807429861611e-06,-4.549125123811832e-11,-1.5837858931816368e-09,-1.7542098029932153e-09,6
7.62,4.0,2.1680374713221634e-06,-1.2563512607852094e-08,29.430000008631776,4.0000001141816925,0.27183147217183135,4,-3.2791026175343907e-06,5.433148298843373e-06,3.576302892295543e-09,19.61936822501017,4.000000235957744,0.4077603509024991,8,-1.991390198859133e-06,7.395933728701184e-06,-1.0327218574883398e-08,9.809152814397176,4.0000002489746045,0.8155648759194961,5,-1.999807290417599e-06,1.2325831952328783e-10,-1.932239988981503e-09,-1.569042814140146e-09,6
7.625,4.0,2.1679741926046047e-06,-1.2616805331496812e-08,29.429999989872115,3.9999994971340747,0.27183143041186636,4,-3.279102698927616e-06,5.433166313644261e-06,3.4708177802504937e-09,19.619368074398682,3.9999995858818176,0.40776028776394874,8,-1.991398320293214e-06,7.395880835926031e-06,-1.0704647087516381e-08,9.80915296081404,3.999999609584814,0.8155647333799682,5,-1.9998076799740416e-06,4.1943001932807686e-11,-1.7627004545700474e-09,-1.6588793567895253e-09,6
7.63,4.0,2.167910865180929e-06,-1.262348226991871e-08,29.42999999627067,3.999999329944084,0.2718314189908908,4,-3.279102688533153e-06,5.433184204189226e-06,3.556655366915645e-09,19.619368139557587,3.9999993990739253,0.40776026736650295,8,-1.991406734257184e-06,7.3958280810233875e-06,-1.0402510936847105e-08,9.809152912728855,3.999999498799955,0.8155647147898678,5,-1.999807775827922e-06,7.869119841861063e-11,-1.8401040993970481e-09,-1.6184139537611477e-09,6
7.635,4.0,2.1678476063078045e-06,-1.2617437727765891e-08,29.430000010280075,4.000000468668813,0.27183149624679503,4,-3.279102618630736e-06,5.4332022642980595e-06,3.575611652508572e-09,19.619368092203786,4.000000756128856,0.4077604066889749,8,-1.991415321346557e-06,7.395775719418267e-06,-1.0624547875242435e-08,9.809152986695514,4.000000655457382,0.8155649444723144,5,-1.9998076835128775e-06,1.1309525288581457e-11,-1.6948196580307484e-09,-1.6858700589072832e-09,6
7.640000000000001,4.0,2.167784314624569e-06,-1.2595623481999261e-08,29.429999998544144,3.9999997139875454,0.2718314450686659,4,-3.2791026529470357e-06,5.433220093850822e-06,3.468746059215489e-09,19.619368195833857,3.999999784618777,0.40776030549935555,8,-1.991423582918539e-06,7.3957225988647065e-06,-1.056370909822009e-08,9.809152878349327,3.9999998270986583,0.8155647845855113,5,-1.9998079240704514e-06,1.0159507277127506e-10,-1.887201679455213e-09,-1.5928580954427212e-09,6
7.6450000000000005,4.0,2.167720991556058e-06,-1.2640549032857039e-08,29.429999991735315,4.0000001841777975,0.2718314770846822,4,-3.2791026809593504e-06,5.433238033634708e-06,3.4372227847944197e-09,19.61936794350883,4.000000464723869,0.4077603800735375,8,-1.9914318637043182e-06,7.39566974033468e-06,-1.115115191904338e-08,9.809153142105268,4.000000305753226,0.8155648602494414,5,-1.9998081391622846e-06,-7.766734991245964e-11,-1.5056163325793888e-09,-1.7816047870522306e-09,6
7.65,4.0,2.1676576881112517e-06,-1.2552418239102291e-08,29.430000002179824,4.000000179900852,0.27183147669755897,4,-3.2791026158308922e-06,5.433256124413817e-06,3.5302518581721483e-09,19.619368243489095,4.000000274611634,0.4077603544588219,8,-1.9914404249393725e-06,7.3956174793980694e-06,-1.0477269545498634e-08,9.80915285468671,4.000000245757725,0.8155648719137998,5,-1.9998080629177184e-06,1.166791334384671e-10,-1.912416549202926e-09,-1.5710715619765377e-09,6
7.655,4.0,2.1675943667749237e-06,-1.2772815828103106e-08,29.429999979140593,4.000000381490739,0.27183149060998035,4,-3.2791027248270377e-06,5.433274145261974e-06,3.5232242250894896e-09,19.619368714256943,3.9999998682882922,0.40776030325395585,8,-1.991448439445098e-06,7.395564479444469e-06,-1.1109928334204911e-08,9.80915233023362,3.9999997739174034,0.8155648193144407,5,-1.9998085366915164e-06,-1.8376763269425549e-10,-1.288919302037664e-09,-1.895599527366158e-09,7
7.66,4.0,2.167531039340189e-06,-1.2696160203444797e-08,29.42999999979081,4.000000944056553,0.271831528650016,4,-3.2791026265063805e-06,5.43329230421872e-06,3.690447363816184e-09,19.61936896182249,4.000000398983114,0.4077603522077342,8,-1.9914570984977398e-06,7.395512474529014e-06,-1.0462296730283082e-08,9.809152106878335,4.000000339479975,0.815564953198169,5,-1.999808352727561e-06,-4.4328957421370595e-11,-1.578089331292768e-09,-1.740716771856369e-09,7
7.665,4.0,2.1674677387869496e-06,-1.269796692995412e-08,29.430000002703892,4.000001077635055,0.27183153770081914,4,-3.2791026115149002e-06,5.4333102855390866e-06,3.658265365394501e-09,19.619368977173433,4.000000552904581,0.4077603675794533,8,-1.991465492769129e-06,7.395459756841807e-06,-1.0525323448586558e-08,9.809152105837722,4.000000479406537,0.8155649818144864,5,-1.999808434030581e-06,-4.3064521754089735e-11,-1.5812549985766352e-09,-1.739206140236575e-09,7
7.67,4.0,2.16740437484344e-06,-1.2628352441738697e-08,29.42999999622181,3.999999348663695,0.27183142026348694,4,-3.2791026760986552e-06,5.433328284816604e-06,3.574506631231773e-09,19.619368184617432,3.9999994175418414,0.4077602683126199,8,-1.9914736380174936e-06,7.3954069113080825e-06,-1.0391443566899616e-08,9.809152956740268,3.9999995127251093,0.815564713969833,5,-1.9998087666395215e-06,7.599305359993044e-11,-1.8276658098875728e-09,-1.6141867582786064e-09,6
7.675,4.0,2.1673410635483856e-06,-1.2620475103858898e-08,29.430000002716294,3.999999949809048,0.27183146105605577,4,-3.2791026398498735e-06,5.433346489857545e-06,3.611060909846943e-09,19.61936816150134,4.000000130441225,0.40776034146607615,8,-1.9914820874392114e-06,7.3953547020371735e-06,-1.0463154005040573e-08,9.809152999842066,4.000000117138952,0.8155648336208752,5,-1.999808778713197e-06,4.060877897846658e-11,-1.749818406697183e-09,-1.6482806024708904e-09,6
7.68,4.0,2.1672777007203642e-06,-1.2716433708778359e-08,29.429999996080852,3.9999993807510927,0.27183142244538,4,-3.279102711518239e-06,5.4333648595116876e-06,3.672995622904816e-09,19.619367980573948,3.999999638678597,0.4077602950960687,8,-1.9914901941558982e-06,7.3953025372136416e-06,-1.0550727985727823e-08,9.809153191096788,3.999999659602564,0.8155647244316944,5,-1.9998091326176026e-06,-7.473972643548146e-11,-1.5086073227016307e-09,-1.772192807856214e-09,6
7.6850000000000005,4.0,2.1672144451022415e-06,-1.2615895861952905e-08,29.43000001114654,4.000000590890188,0.27183150454469573,4,-3.279102595725447e-06,5.4333833894389224e-06,3.6654699069290117e-09,19.619368157770698,4.0000008845502855,0.40776041841755173,8,-1.991498871430075e-06,7.395251126221028e-06,-1.0475291229738276e-08,9.809153032575928,4.000000765260566,0.8155649630455705,5,-1.9998088950021198e-06,1.2391827980494193e-11,-1.6866665993581145e-09,-1.6739115456165616e-09,6
7.69,4.0,2.167151126179411e-06,-1.2619872497513372e-08,29.42999999905099,3.999999571478998,0.2718314353794076,4,-3.2791026458103834e-06,5.433401377315404e-06,3.516809053699015e-09,19.619368251202154,3.9999996355911,0.40776028915671175,8,-1.991507040464968e-06,7.395198166809395e-06,-1.0461643991145849e-08,9.809152935189065,3.9999997084943737,0.8155647556773008,5,-1.999809183680923e-06,9.932143638100421e-11,-1.8753996538761678e-09,-1.5871134453537643e-09,6
7.695,4.0,2.1670877054878916e-06,-1.2619469473312074e-08,29.430000005626503,3.999999549351543,0.271831433814938,4,-3.279102636827985e-06,5.433419526816033e-06,3.6946123746941478e-09,19.619368273000365,3.9999996434112406,0.4077602895008531,8,-1.99151540009046e-06,7.3951458916771015e-06,-1.0093553432517263e-08,9.809152932650965,3.9999997503639886,0.8155647644251728,5,-1.999809277973552e-06,1.0407778014429447e-10,-1.881016495978708e-09,-1.5771639752171035e-09,6
7.7,4.0,2.1670244064389566e-06,-1.2613350495336191e-08,29.430000003852847,3.9999997736083155,0.27183144907133217,4,-3.2791026273390478e-06,5.433437605350001e-06,3.6093324567995276e-09,19.619368260129768,3.9999998874876708,0.4077603146495211,8,-1.9915237456855084e-06,7.395093240390046e-06,-1.0329531508481397e-08,9.809152954609194,3.999999936542536,0.8155648005596625,5,-1.999809375680117e-06,8.936839399073924e-11,-1.8499057269066788e-09,-1.5930730212976125e-09,6
7.705,4.0,2.1669610324718925e-06,-1.2663101846178405e-08,29.429999994188798,3.999999948351238,0.27183146103575073,4,-3.279102676903567e-06,5.433456319354068e-06,3.6831847091990193e-09,19.61936801195238,4.000000227721411,0.4077603544909864,8,-1.9915318956106876e-06,7.395041780279709e-06,-1.0656635809520864e-08,9.809153210712415,4.000000126204078,0.8155648179367295,5,-1.9998096568926704e-06,-7.91156216372284e-11,-1.4892484757317227e-09,-1.7688143396843257e-09,6
7.71,4.0,2.166897754142878e-06,-1.2599740359796018e-08,29.430000001097028,3.9999999257562657,0.27183145943643644,4,-3.27910262105241e-06,5.433474501915925e-06,3.5865786349766512e-09,19.619368266697652,4.000000034031373,0.40776032945169405,8,-1.9915403726214476e-06,7.394989440193167e-06,-1.0414268792418692e-08,9.809152966180765,4.000000039915901,0.8155648206744843,5,-1.9998096099926865e-06,8.664120484955641e-11,-1.8413231993291625e-09,-1.5939120412622285e-09,6
7.715,4.0,2.1668343635161696e-06,-1.276077763279757e-08,29.429999995704314,4.000000512102022,0.2718314993330529,4,-3.2791026548864566e-06,5.433492828387578e-06,3.750987038962674e-09,19.61936893226523,3.9999999890530344,0.4077603110337351,8,-1.991548573797297e-06,7.394937257638671e-06,-1.044407241582024e-08,9.809152258934905,3.9999999751377397,0.8155648662695072,5,-1.9998098410509146e-06,-1.0133151387417149e-10,-1.451207257556201e-09,-1.7934121337081875e-09,7
7.72,4.0,2.1667709699840102e-06,-1.2713050884603038e-08,29.429999993366657,3.999998864197497,0.27183138736656964,4,-3.279102716996496e-06,5.433511219332153e-06,3.7113470954916265e-09,19.61936810849744,3.999998994645256,0.4077602267845514,8,-1.991556679341311e-06,7.3948851084313785e-06,-1.0276591727111446e-08,9.809153148330946,3.9999991366762293,0.8155646213673073,5,-1.999810163647031e-06,-9.257842964373463e-12,-1.641141910006519e-09,-1.6965778850885726e-09,6
7.7250000000000005,4.0,2.1667077272441773e-06,-1.266116300330383e-08,29.430000003043315,3.9999992122766272,0.2718314109319057,4,-3.279102644370563e-06,5.4335293643495594e-06,3.5613210730729593e-09,19.619368318656385,3.999999254288617,0.4077602488847667,8,-1.991565194071898e-06,7.394832639346063e-06,-1.0261954093167303e-08,9.809152949957607,3.9999994235375915,0.8155646963492151,5,-1.9998100640253313e-06,1.1726046575408617e-10,-1.91174807725846e-09,-1.5640612465372783e-09,6
7.73,4.0,2.1666443191655662e-06,-1.2603504637814609e-08,29.430000000799303,3.999999932093653,0.2718314598698617,4,-3.2791026205215845e-06,5.433547894819578e-06,3.646244510130615e-09,19.61936826409827,4.00000006032771,0.4077603321863692,8,-1.991573562461213e-06,7.394781043068228e-06,-1.036058030565752e-08,9.809153013929816,4.00000005594491,0.8155648199726472,5,-1.999810109634681e-06,6.840788732706953e-11,-1.7977396772045268e-09,-1.6083774097208456e-09,6
7.735,4.0,2.166580973380804e-06,-1.2616835996787137e-08,29.43000000065033,3.9999998452963195,0.2718314539726761,4,-3.279102624934721e-06,5.433566364307014e-06,3.6458022104396015e-09,19.61936826341572,3.9999999721847104,0.40776032321525046,8,-1.9915818309304556e-06,7.394729112518346e-06,-1.0351485690924067e-08,9.80915302597788,3.9999999831914317,0.8155648041371379,5,-1.999810249647682e-06,6.502350788370874e-11,-1.7910259400827272e-09,-1.6118435366618663e-09,6
7.74,4.0,2.1665175689322933e-06,-1.2627197310231001e-08,29.430000001894776,3.9999995500949304,0.2718314338999253,4,-3.2791026370951326e-06,5.433585053888535e-06,3.769399156169164e-09,19.61936828607896,3.999999649890391,0.4077602898895185,8,-1.991590071866167e-06,7.394677691570094e-06,-1.0034780799360288e-08,9.809153015757742,3.999999731265178,0.8155647536213266,5,-1.9998104118165716e-06,7.989452163745653e-11,-1.8202431962527272e-09,-1.5934019888175053e-09,6
7.745,4.0,2.1664542502834958e-06,-1.2742359319743279e-08,29.429999988528085,4.000000997534765,0.2718315323883098,4,-3.279102648471449e-06,5.43360409022587e-06,3.787994618743313e-09,19.61936886833403,4.000000543721765,0.4077603689054269,8,-1.9915982954407663e-06,7.39462678644982e-06,-1.0647444719111072e-08,9.809152382970126,4.000000374521779,0.8155649373877121,5,-1.9998105726531934e-06,-1.6936159366589697e-10,-1.2966911816220034e-09,-1.8570546276497181e-09,7
7.75,4.0,2.166390913344357e-06,-1.2661049601113227e-08,29.430000001614086,3.9999997410632377,0.2718314468803166,4,-3.2791026320852512e-06,5.433622223672976e-06,3.608643236273051e-09,19.61936823149836,3.9999999104342066,0.4077603175837554,8,-1.9916066226130513e-06,7.394574196298896e-06,-1.0474818097394367e-08,9.80915309506481,3.9999999311930425,0.8155647877910125,5,-1.9998106479054978e-06,3.01201245890044e-11,-1.719126550529518e-09,-1.649143377655521e-09,6
7.755,4.0,2.1663274701845132e-06,-1.2653677383643263e-08,29.42999999863745,3.9999993899988167,0.27183142305022145,4,-3.27910265398787e-06,5.433640651744018e-06,3.7137875933682642e-09,19.619368248229318,3.999999503009822,0.40776027570315154,8,-1.991614831241273e-06,7.394522237481674e-06,-1.0218237059374796e-08,9.809153085663509,3.999999587625485,0.8155647185222653,5,-1.9998108390859026e-06,4.6254697822022e-11,-1.7491895794846593e-09,-1.6289762043908258e-09,6
7.76,4.0,2.1662641242528556e-06,-1.2638698777040373e-08,29.430000004316256,4.00000050632466,0.27183149886089114,4,-3.2791026060921546e-06,5.4336596759730025e-06,3.786082106447477e-09,19.619368142356166,4.000000834075803,0.4077604135925478,8,-1.991623232118489e-06,7.394471515833422e-06,-1.044844602066409e-08,9.809153209637504,4.0000006775703305,0.8155649304448268,5,-1.999810810351943e-06,-5.257790605664045e-11,-1.5334709614050962e-09,-1.727720945219319e-09,6
7.765000000000001,4.0,2.1662008374100974e-06,-1.2603160754523526e-08,29.43000000771126,4.0000000465289105,0.271831467582795,4,-3.279102576692061e-06,5.433678070403904e-06,3.624585837370549e-09,19.619368399027334,4.000000146549968,0.40776033817156676,8,-1.991631576027386e-06,7.394419365983959e-06,-1.0246825900670787e-08,9.809152959308319,4.000000174057118,0.815564848596096,5,-1.9998108467464415e-06,1.2395440449073214e-10,-1.9127385454104013e-09,-1.5447911281474106e-09,6
7.7700000000000005,4.0,2.1661373827696126e-06,-1.2650806572825497e-08,29.42999998896248,3.9999996041268213,0.271831437691267,4,-3.2791026686428137e-06,5.433696873233032e-06,3.6535516866520613e-09,19.61936816466115,3.9999997520987773,0.40776030283214393,8,-1.9916395452915236e-06,7.394367889083404e-06,-1.0561192598117823e-08,9.809153193789921,3.9999997260267985,0.8155647377510954,5,-1.999811258542039e-06,-1.689139320073684e-11,-1.6113667689870918e-09,-1.6934242881494313e-09,6
7.775,4.0,2.1660740307278308e-06,-1.2610508979733572e-08,29.43000000310939,3.999999844031452,0.2718314538640052,4,-3.279102600343281e-06,5.433715274269601e-06,3.666998568488818e-09,19.619368362503437,3.99999993871052,0.4077603177434932,8,-1.991648011560876e-06,7.394315963714101e-06,-1.023437184160725e-08,9.809153014753212,3.999999975703528,0.8155648035436756,5,-1.999811166580878e-06,9.812156639985425e-11,-1.8547498835380574e-09,-1.5697257043289895e-09,6
7.78,4.0,2.166010624680553e-06,-1.2763446927003167e-08,29.42999999212727,4.000000479929502,0.2718314971797166,4,-3.2791026455085415e-06,5.433734227489594e-06,3.82527720177729e-09,19.619368995134824,3.999999936555173,0.4077603043754451,8,-1.991656110748863e-06,7.39426483615817e-06,-1.0346435344765316e-08,9.80915233424024,3.9999999128370027,0.8155648473058034,5,-1.999811431917242e-06,-1.0709669021049684e-10,-1.426390123874791e-09,-1.7871485724829497e-09,7
7.785,4.0,2.1659472283709353e-06,-1.2742372743185352e-08,29.429999995310343,3.9999992846224415,0.2718314159197988,4,-3.279102689393576e-06,5.433752998437996e-06,3.743511110987167e-09,19.61936809387587,3.999999529807857,0.4077602816429593,8,-1.9916642123654626e-06,7.394213316697767e-06,-1.0446870760721508e-08,9.809153308163445,3.9999995645862207,0.8155646953253981,5,-1.999811694464171e-06,-8.118676622639477e-11,-1.478536248182275e-09,-1.7613864600396325e-09,6
7.79,4.0,2.1658839136421597e-06,-1.270912891204808e-08,29.43000000053228,4.00000112017568,0.27183154061184744,4,-3.279102574679782e-06,5.433771898221687e-06,3.790361769979545e-09,19.61936912260714,4.0000005790343165,0.40776036722049014,8,-1.9916727973592896e-06,7.3941624373316425e-06,-1.0321264315343949e-08,9.809152231538121,4.000000492648323,0.8155649740632284,5,-1.999811455474787e-06,-4.458636929096807e-11,-1.5554459019390042e-09,-1.7173906232881125e-09,7
7.795,4.0,2.1658204866776324e-06,-1.2648971374165348e-08,29.42999998995304,3.999999417245305,0.27183142498204854,4,-3.2791026577834448e-06,5.433790591159439e-06,3.636375867035742e-09,19.61936826112273,3.9999994969557484,0.4077602748180278,8,-1.9916807723618923e-06,7.394110654192149e-06,-1.0452363642088263e-08,9.809153149875549,3.9999995332124545,0.8155647020891306,5,-1.9998118418948496e-06,3.109423338263202e-11,-1.7107893889017815e-09,-1.6397763900255334e-09,6
