time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.721000000000579,final_hold,6.7,0.3585843586682374,0.03668103572383933,0.1682681945131155,0.4652373387232447,0.00024349326861733512,0.7650117990851849,0.9205875441785407,0.9344374069218058,172.59229123723858,1,0.0002005756858886795,8,43.240083609040674,5.277015357817565,0.1525498714783429,4,55.88805662232272,3.3327254369065153,0.07454019781516619,4
6.7310000000005825,final_hold,6.7,0.35862937139153384,0.0392484614916367,0.16838916143724392,0.4674515236475654,0.00023764747698350048,0.7611474369248324,0.9256923843420659,0.9316168689085935,173.00324656952543,1,0.000200546461378335,8,43.225062538446295,5.281058429318556,0.152719803025772,4,55.89036323407494,3.3395971217659657,0.0746908082297517,4
6.741000000000586,final_hold,6.7,0.35866331555864867,0.04174603910741272,0.1685095518136948,0.469599817643552,0.00023061556947191747,0.7574108944906818,0.9306555343026401,0.9288942872051046,173.35188264785486,1,0.00020051870928491043,8,43.211236507002276,5.284239950194404,0.15286070179159608,4,55.89117053868759,3.344739822445816,0.07480474532490342,4
6.751000000000589,final_hold,6.7,0.3586892701361501,0.04416221772595225,0.1686296944910293,0.47167153603826484,0.00022280689487229845,0.7538205061943367,0.9354518034137641,0.9262776203118913,173.64965025686428,1,0.00020049279346203013,8,43.1991809727775,5.2867607583581275,0.15297630184498306,4,55.89136573062192,3.348561630290109,0.07488995810258689,4
6.7610000000005925,final_hold,6.7,0.35871006550206663,0.046489233229275166,0.16874988404040225,0.47366003456267725,0.00021454600325024074,0.7503871475606116,0.9400651144092222,0.9237714986002654,173.90600789336125,1,0.00020046872024118096,8,43.189257451097,5.288785808674396,0.15307006072814702,4,55.8915911515149,3.3513865734936443,0.07495283513240093,4
6.771000000000596,final_hold,6.7,0.3587281271046401,0.0487223104227244,0.16887030718919413,0.4755617155256011,0.0002060877109881983,0.7471160903991285,0.9444862849836332,0.9213780363200313,174.12874845531582,1,0.0002004462761843528,8,43.181601231624924,5.29045423316598,0.15314549722195714,4,55.89225119955774,3.353476307469159,0.07499868576361114,4
6.781000000000599,final_hold,6.7,0.3587453983592825,0.050859012676957964,0.16899100796965333,0.4773752570423267,0.0001976291857907376,0.7440084466166057,0.9487113092047389,0.9190974778614415,174.324263391686,1,0.00020042514063421617,8,43.17614602640777,5.291883825536747,0.15320623517150184,4,55.89354282181105,3.355043350930742,0.07503199791849481,4
6.7910000000006026,final_hold,6.7,0.3587633283098236,0.05289870861682769,0.16911188396274424,0.4791010164576588,0.0001893199497322622,0.7410622911288439,0.9527400295041328,0.9169287107607815,174.49775796170118,1,0.00020040497063737473,8,43.172670130693355,5.293172577391837,0.15325588391244438,4,55.89549941062534,3.356259195533852,0.07505656159536546,4
6.801000000000606,final_hold,6.7,0.35878290684336767,0.05484213455818502,0.16923270463500553,0.4807405697530403,0.00018127040982272283,0.7382735332651565,0.9565751129203084,0.9148696696496251,174.65343075855793,1,0.00020038545919425448,8,43.17085117174429,5.294399086160783,0.15329785441044347,4,55.89803937033087,3.357259627151167,0.07507552288437479,4
6.811000000000609,final_hold,6.7,0.35880473018404285,0.05669103726753009,0.1693531428632722,0.48229635703560286,0.00017355926707523714,0.7356365901720631,0.960221263538667,0.9129176498922468,174.7946279417663,1,0.0002003663695019742,8,43.170319661429154,5.295622958054755,0.15333517911109448,4,55.90101263163196,3.358148787412599,0.07509141224197538,4
6.821000000000613,final_hold,6.7,0.3588290812223886,0.058447885225182676,0.16947281185445823,0.48377141070068325,0.00016623996788481347,0.7331449038027956,0.9636846176962048,0.9110695461552439,174.9239792815745,1,0.00020034754917676605,8,43.17070482946691,5.296885779336842,0.1533703758214228,4,55.904240582353104,3.3590028709186717,0.07510617342995855,4
6.831000000000616,final_hold,6.7,0.3588560122105623,0.06011563868534863,0.16959130135674794,0.48516914794409577,0.00015934625358424132,0.7307913341375292,0.9669722802300212,0.9093220288915091,175.0435201138487,1,0.0002003289292136684,8,43.17166920166051,5.298212830740651,0.15340537349830063,4,55.90754694763053,3.359873885989445,0.07512120611231367,4
6.841000000000619,final_hold,6.7,0.3588854208093468,0.061697570040469774,0.16970820895387145,0.4864932132877698,0.00015289682351936915,0.7285684545338268,0.9700919694001865,0.9076716701591557,175.15480105444703,1,0.00020031051255475982,8,43.172930852318416,5.299615460964471,0.1534415013163242,4,55.91077889060809,3.3607935883892814,0.07513742553481553,4
6.851000000000623,final_hold,6.7,0.3589171138894591,0.06319712674132694,0.16982316405400988,0.48774735991213936,0.00014689913263741234,0.7264687699546868,0.9730517455379291,0.9061150289657071,175.25898591314584,1,0.00020029235679770184,8,43.17427408540557,5.301093893771297,0.15347953167912248,4,55.913818913957286,3.3617775055319123,0.07515533661511226,4
6.861000000000626,final_hold,6.7,0.3589508565014403,0.06461782958431193,0.16993584374151555,0.4889353610462861,0.00014135237387768323,0.7244848748125547,0.9758598043056069,0.9046487052037573,175.3569375876514,1,0.00020027455482750074,8,43.17555047298405,5.3026401929111655,0.15351976219241117,4,55.91658900072861,3.362828876881114,0.07517511656597327,4
6.871000000000629,final_hold,6.7,0.35898640582173713,0.06596319972293263,0.17004598085191724,0.49006094459611693,0.00013624973015702904,0.7226095639775418,0.9785243199939246,0.9032693701142089,175.4492916194926,1,0.00020025721625998363,8,43.176672767245094,5.3042411225317165,0.15356211996480096,4,55.91904887530211,3.363942317161496,0.07519669917542302,4
6.881000000000633,final_hold,6.7,0.3590235315755768,0.06723670837362898,0.1701533654295906,0.4911277457039483,0.00013158000841175335,0.7208359079021572,0.9810533277690954,0.9019737800448563,175.5365173549518,1,0.0002002404516307528,8,43.1776043153085,5.305880693238679,0.1536062727824125,4,55.92119036491252,3.36510703716327,0.0752198543880311,4
6.891000000000636,final_hold,6.7,0.35906202545040283,0.06844174388620894,0.17025784115774836,0.4921392731175831,0.00012732878322794445,0.7191573006636215,0.9834546364279835,0.9007587790834175,175.61896709011478,1,0.0002002243603767753,8,43.17834637522786,5.307542254583109,0.15365173461193893,4,55.92302968892574,3.366309510360759,0.0752442582484801,4
6.901000000000639,final_hold,6.7,0.3591017024375934,0.06958159161776414,0.17035929847171136,0.4930988861724358,0.0001234791790076299,0.7175674879223413,0.9857357652022247,0.8996212949785303,175.69691404468426,1,0.0002002090229227525,8,43.17892528801612,5.309210067743025,0.15369795659366906,4,55.924599189269536,3.3675355352626264,0.0752695500745933,4
6.911000000000643,final_hold,6.7,0.35914239700472755,0.07065942284696061,0.17045766595612996,0.49400977991116285,0.0001200124091951649,0.7160605802811876,0.9879038996241235,0.8985583316697906,175.77058040380902,1,0.0002001944966315971,8,43.179380919928825,5.310870356481999,0.15374439846446603,4,55.92593962404298,3.368771701007688,0.07529537553713778,4
6.921000000000646,final_hold,6.7,0.3591839566484711,0.07167828974854942,0.17055290136587786,0.4948749764250136,0.00011690817200172491,0.7146310562660598,0.9899658625535693,0.8975669607729339,175.84015693625082,1,0.00020018081501228815,8,43.17975724313034,5.312511884236718,0.15379057871735458,4,55.927093745052474,3.370006310112469,0.0753214158926905,4
6.931000000000649,final_hold,6.7,0.35922623484498545,0.07264112417508889,0.17064498327298308,0.4956973209343112,0.00011414497792951673,0.7132737581068169,0.9919280972675841,0.8966443135399447,175.90581582010597,1,0.00020016798938242374,8,43.18009543640878,5.314126137691873,0.1538361044592286,4,55.92810151664828,3.371229843642671,0.07534740479790707,4
6.941000000000653,final_hold,6.7,0.35926908481599984,0.07355073863313481,0.1707339039891499,0.4964794814597342,0.00011170045875665618,0.7119838826563717,0.9937966601123891,0.8957875741519962,175.96771829148616,1,0.000200156012159229,8,43.180429499394286,5.3157072132361085,0.15388068376296127,4,55.92899703822458,3.3724350702993955,0.07537313488731325,4
6.951000000000656,final_hold,6.7,0.35931235495250213,0.07440982837539918,0.17081966408987814,0.4972239511934066,0.00010955168367476644,0.7107569691230236,0.9955772206725926,0.8949939747060508,176.0260186053802,1,0.00020014486098119655,8,43.18078409869992,5.3172515048012565,0.15392412434682223,4,55.92980701878499,3.3736169037874815,0.07539845664616708,4
6.961000000000659,final_hold,6.7,0.3593558862433987,0.07522097395148393,0.1709022686000135,0.49793305287672285,0.00010767548848716653,0.7095888847845252,0.9972750677677605,0.8942607919117962,176.0808655875737,1,0.00020013450302787896,8,43.18117420187029,5.318757282852786,0.15396632274251637,4,55.9305505192569,3.3747721049741073,0.07542327211253205,4
6.971000000000663,final_hold,6.7,0.3593995116754213,0.07598664387093891,0.1709817247050582,0.49860894464416505,0.0001060488097743634,0.7084758094783857,0.9988951198740781,0.8935853453033674,176.13240280806795,1,0.00020012489904657732,8,43.18160598936384,5.320224238997906,0.15400724790980283,4,55.931239617765996,3.3758989106390977,0.07544752569650667,4
6.981000000000666,final_hold,6.7,0.35944305731231807,0.07670919724460497,0.1710580407290371,0.4992536269099351,0.00010464900822447414,0.7074142193978037,1.0004419388089043,0.8929649966641349,176.18076814302236,1,0.00020011600677325692,8,43.1820785454784,5.321653051980714,0.15404692268275336,4,55.93188064985655,3.3769966521316905,0.0754711939973976,4
6.991000000000669,final_hold,6.7,0.35948634461842066,0.07739088639946191,0.17113122606091002,0.49986894996539466,0.00010345416336995286,0.7064008705432766,1.001919745721536,0.8923971503353283,176.2260932449406,1,0.0002001077835912767,8,43.18258589272426,5.323045011723954,0.15408540565830325,4,55.93247571332993,3.378065407895692,0.07549427601795358,4
7.001000000000673,final_hold,6.7,0.35952919354550533,0.0780338595268038,0.17120129170501402,0.5004566220265115,0.00010244332442850538,0.7054327820650139,1.0033324386118425,0.8918792541044095,176.26850322910173,1,0.00020010018839385118,8,43.183119027135206,5.32440172088381,0.15412277531233004,4,55.933024189135416,3.37910571598157,0.07551678469403092,4
7.011000000000676,final_hold,6.7,0.35957142592845576,0.07864016344181946,0.17126825116213396,0.5010182175265695,0.00010159670707925411,0.7045072196620867,1.0046836107539192,0.8914088004243382,176.30811671139372,1,0.0002000931827113805,8,43.18366771612557,5.325724879047689,0.15415911734434978,4,55.93352410146116,3.38011835742876,0.07553874022172644,4
7.021000000000679,final_hold,6.7,0.3596128688093648,0.07921174652125385,0.1713321214019438,0.5015551854939235,0.0001008958320872173,0.7036216791653767,1.005976569536152,0.8909833277820901,176.34504621137543,1,0.0002000867312304962,8,43.18422192002804,5.327016144356195,0.15419451559823127,4,55.93397321096383,3.3811042099591315,0.07556016531327844,4
7.031000000000683,final_hold,6.7,0.3596533574083852,0.07975046185867439,0.1713929237518898,0.5020688578902015,0.00010032360734535127,0.7027738704105493,1.007214355343642,0.8906004221007453,176.37939885491176,1,0.00020008080183978684,8,43.184772783794784,5.328277060548894,0.15422904640557544,4,55.93436979666503,3.382064163532796,0.07558108225379623,4
7.041000000000686,final_hold,6.7,0.35969273756382764,0.08025807064467577,0.17145068459186819,0.5025604578130636,9.986435925353074e-05,0.7019617014957287,1.0083997602043462,0.8902577181159398,176.41127726959414,1,0.0002000753653715138,8,43.185313211246765,5.329509034079594,0.1542627758657667,4,55.93471313056184,3.3829990849121683,0.0756015114669407,4
7.051000000000689,final_hold,6.7,0.3597308675598779,0.0807362457495135,0.17150543580113797,0.5030311074907967,9.950382204547944e-05,0.7011832635102611,1.0095353459981067,0.8899529007098612,176.44078055708673,1,0.0002000703951629622,8,43.18583807862937,5.330713345395642,0.15429575940178292,4,55.935003682682826,3.383909816903185,0.07562147121907728,4
7.061000000000693,final_hold,6.7,0.35976761933904966,0.0811865754625683,0.17155721494954582,0.5034818360147785,9.922909475421306e-05,0.7004368158124753,1.0106234620890364,0.8896837062134277,176.46800523447504,1,0.00020006586655808446,8,43.18634416912306,5.331891179682378,0.1543280428762977,4,55.93524311352598,3.384797198421719,0.07564097807602145,4
7.071000000000696,final_hold,6.7,0.3598028791539904,0.0816105673286329,0.17160606525766295,0.503913586770904,9.902857528986775e-05,0.6997207719240183,1.0116662622887018,0.8894479237007288,176.49304606317688,1,0.00020006175643192504,8,43.18682991767123,5.333043665112221,0.15435966460373493,4,55.93543411821078,3.385662093695655,0.07566004776463763,4
7.081000000000699,final_hold,6.7,0.3598365477490306,0.08200965201533661,0.17165203537011456,0.5043272245431641,9.889188001100558e-05,0.6990336860958876,1.0126657210921906,0.8892433963021197,176.5159967096463,1,0.0002000580427869117,8,43.18729505078058,5.3341719096381945,0.15439065769707727,4,55.935580184105916,3.3865054215616155,0.07567869615402438,4
7.091000000000703,final_hold,6.7,0.3598685401781201,0.08238518714789483,0.1716951789948912,0.5047235422721176,9.880975561430337e-05,0.6983742405871984,1.0136236491536799,0.8890680225565791,176.5369502124833,1,0.00020005470445471377,8,43.187740193033825,5.33527703061761,0.15442105232789508,4,55.93568531536346,3.3873281788331093,0.07569694014955458,4
7.101000000000706,final_hold,6.7,0.3598987853663288,0.08273846105491423,0.17173555446119168,0.505103267458498,9.87739884955554e-05,0.6977412336830091,1.0145417079848293,0.8889197578134218,176.5559992547723,1,0.0002000517209004411,8,43.18816649453271,5.336360174361415,0.154450877621679,4,55.935753765502064,3.388131454445766,0.07571479837050504,4
7.111000000000709,final_hold,6.7,0.3599272255113717,0.08307069638011134,0.1717732242420326,0.5054670682079816,9.877731517571256e-05,0.6971335684631088,1.0154214238701862,0.888796615681158,176.5732362594867,1,0.0002000490721264169,8,43.188575315097445,5.337422525009282,0.1544801630427792,4,55.93578980603597,3.3889164333904382,0.07573229155121235,4
7.121000000000713,final_hold,6.7,0.3599538154041252,0.08338305352751596,0.17180825447806305,0.5058155589175533,9.88133360843078e-05,0.696550242320574,1.0162642010006488,0.8886966695094155,176.58875333813532,1,0.0002000467386542788,8,43.188967984123806,5.338465303760379,0.15450893923081205,4,55.93579754685319,3.3896843911435726,0.07574944266022779,4
7.131000000000716,final_hold,6.7,0.3599785217267326,0.08367663392038506,0.17184071452792074,0.5061493056071996,9.887643399391244e-05,0.6959903372177084,1.0170713338301902,0.8886180538800178,176.60264212951864,1,0.00020004470155903713,8,43.18934564053889,5.339489760514134,0.15453723833171248,4,55.935780813265495,3.3904366804122925,0.0757662767712771,4
7.141000000000719,final_hold,6.7,0.3600013223667586,0.08395248306541372,0.17187067655975768,0.5064688309031163,9.896169769920293e-05,0.6954530106580803,1.017844018663882,0.888558966076451,176.61499356447558,1,0.00020004294253746997,8,43.189709147292916,5.34049716035836,0.15456509391349701,4,55.935743077028576,3.391174712513204,0.075782820741365,4
7.151000000000723,final_hold,6.7,0.3600222057680994,0.08421159342314645,0.17189821518937895,0.5067746186803869,9.90648510879086e-05,0.6949374873469523,1.0185833644872038,0.8885176674972836,176.62589759229107,1,0.00020004144398408081,8,43.190059067571354,5.341488767451421,0.15459254058597716,4,55.93568743311721,3.3918999358807227,0.07579910276280342,4
7.161000000000726,final_hold,6.7,0.3600411703252327,0.08445490709241993,0.17192340716338558,0.5070671183743882,9.918218750054871e-05,0.6944430515082202,1.0192904030485503,0.8884924849785094,176.6354428956331,1,0.00020004018906615438,8,43.19039568705813,5.34246582844079,0.1546196134422555,4,55.935616611416215,3.3926138138944415,0.07581515185268432,4
7.1710000000007295,final_hold,6.7,0.36005822381739394,0.08468331832119726,0.17194633108100685,0.5073467489711126,9.931050916149583e-05,0.6939690398238144,1.0199660982087417,0.8884818119917384,176.64371661577496,1,0.0002000391617789048,8,43.19071906585463,5.343429557110827,0.15464634742951042,4,55.93553301172873,3.3933178038032783,0.07583099733517684,4
7.181000000000733,final_hold,6.7,0.36007338287322926,0.08489767585855053,0.1719670671457689,0.5076139026872701,9.944707143178468e-05,0.69351483496099,1.020611354573434,0.8884841096890752,176.65080410287112,1,0.00020003834698178427,8,43.19102910507508,5.344381121465867,0.1546727767375044,4,55.93543875133351,3.3940133380646915,0.07584666836066825,4
7.191000000000736,final_hold,6.7,0.36008667245389425,0.0850987851631838,0.1719856969374707,0.5078689483515412,9.958953164384814e-05,0.6930798596535664,1.0212270254266136,0.8884979077706534,176.6567886984747,1,0.00020003773041041498,8,43.19132561615475,5.3453216338040015,0.1546989342636865,4,55.93533571615873,3.394701808782855,0.07586219348912804,4
7.2010000000007395,final_hold,6.7,0.36009812492821713,0.08528741098606639,0.17200230456122786,0.508112238704461,9.973533854972443e-05,0.6926635637609276,1.0218139323434035,0.8885217976141518,176.6617843073527,1,0.00020003730044028273,8,43.1916080522554,5.346273214468519,0.15472546217775474,4,55.935226199386676,3.39536767838119,0.07587722239376633,4
7.211000000000743,final_hold,6.7,0.3601077730973923,0.08546428178771416,0.17201698650299133,0.5083441494647151,9.98813686779209e-05,0.692265356415023,1.022372979847783,0.8885543678997918,176.666100703922,1,0.00020003705843213792,8,43.19188146870582,5.3472213118870116,0.1547519212540347,4,55.93510904501491,3.3960192825028592,0.07589194292465408,4
7.221000000000746,final_hold,6.7,0.3601156532295697,0.08563008868210424,0.17202983932269103,0.508565044129498,0.00010002695335755166,0.6918846681834808,1.022905049987934,0.8885942734124175,176.66982578905709,1,0.0002000369779335053,8,43.19214121265604,5.348154853803967,0.15477800774776318,4,55.934990034447,3.3966744774230424,0.07590674628106742,4
7.2310000000007495,final_hold,6.7,0.36012181185313796,0.0857854864741977,0.17204095343622058,0.5087752523539406,0.0001001715491825514,0.6915209878601951,1.0234109340053397,0.8886402824742067,176.67295576220766,1,0.0002000370419458927,8,43.19238567207434,5.349078368592232,0.15480385852044495,4,55.934870416805126,3.3973322425646986,0.07592160796228467,4
7.241000000000753,final_hold,6.7,0.36012630441921367,0.08593109569332226,0.17205041569334656,0.5089750809573298,0.00010031459702326557,0.691173843480698,1.0238913637028262,0.8886912616896098,176.6755072040131,1,0.00020003723955130362,8,43.19261393493265,5.349994701554804,0.1548295592162552,4,55.93475094864088,3.3979920935205663,0.0759365161168008,4
7.251000000000756,final_hold,6.7,0.36012919384078995,0.0860675043384084,0.17205831085909853,0.5091648209921346,0.00010045557320165133,0.6908427900566423,1.0243470317001566,0.8887461651925892,176.67751180567834,1,0.00020003756183177755,8,43.19282553905616,5.350905757439851,0.1548551666468721,4,55.93463233535121,3.3986539846069532,0.07595146876604594,4
7.2610000000007595,final_hold,6.7,0.36013054928298877,0.086195269420126,0.17206472243625595,0.5093447524521161,0.00010059401581149927,0.6905274013713292,1.0247786047251555,0.8888040271669522,176.67900989312253,1,0.0002000380009807157,8,43.193020432030295,5.351812828307722,0.15488071842328896,4,55.93451531187066,3.399318127129357,0.07596646963364181,4
7.271000000000763,final_hold,6.7,0.36013044510973685,0.0863149183795343,0.17206973306342907,0.5095151474756743,0.00010072953531439712,0.6902272643574215,1.0251867324604023,0.8888639564479826,176.68004631129116,1,0.00020003854982915864,8,43.19319890828787,5.352716806805618,0.1549062393529547,4,55.93440066649231,3.3999848761894564,0.07598152558346416,4
7.281000000000766,final_hold,6.7,0.3601289970790448,0.08642689026107486,0.17207342656636124,0.5096761851359203,0.00010087106338253604,0.6899422183801858,1.0255718960754827,0.8889251528642275,176.67489335504484,1,0.00020003882772179728,8,43.19353172299181,5.353445137244416,0.1549261233017787,4,55.93404739379839,3.4004957471692965,0.0759934222895678,4
7.2910000000007695,final_hold,6.7,0.3601264987198949,0.08653128710291567,0.17207587792504694,0.5098274362839798,0.00010103735865840742,0.6896736362283723,1.0259333940970299,0.8889868696039489,176.6629426164472,1,0.00020003896876169896,8,43.19399692448502,5.3539683994745655,0.15493959753350606,4,55.933388414076106,3.400809635714195,0.07600133239152985,4
7.301000000000773,final_hold,6.7,0.36012328881892647,0.08662808951963905,0.1720771398154397,0.5099681226859183,0.00010122989271568264,0.6894236391572913,1.0262697558599836,0.8890483069739644,176.64675009775826,1,0.00020003936784840498,8,43.19451106484955,5.3543817371883184,0.15494971482457526,4,55.93254050389116,3.400995480932873,0.07600663786888666,4
7.311000000000776,final_hold,6.7,0.36011970271416327,0.08671726870769567,0.17207725842231714,0.5100974055488856,0.00010144816117156246,0.6891944191358985,1.0265793282532376,0.8891086125388246,176.62683245493938,1,0.00020004002746363823,8,43.1950789762211,5.354707876572135,0.1549571155871686,4,55.93153842114001,3.401064488582198,0.0760095418566371,4
7.3210000000007796,final_hold,6.7,0.3601160599186086,0.08679880926963489,0.172076277105891,0.5102144356156432,0.00010169013933177867,0.6889881250091177,1.0268603859217116,0.8891668495163465,176.60382649371581,1,0.00020004093842822533,8,43.195707255620185,5.354969741790103,0.15496243961526315,4,55.930423063183795,3.4010313421488525,0.07601031683388922,4
7.331000000000783,final_hold,6.7,0.3601125803292928,0.08687284376949367,0.17207423421067886,0.5103185572641019,0.00010193344943214454,0.6888063113268904,1.0271115137550824,0.8892219366813483,176.59004779762355,1,0.00020004283116800537,8,43.196056607183095,5.355549951108075,0.1549779763408281,4,55.92972367862638,3.4012227301022526,0.07601554474070364,4
7.341000000000786,final_hold,6.7,0.36010909586199663,0.086940168779369,0.17207119203470234,0.5104104023448073,0.00010213500113721083,0.6886472506350206,1.0273337995117746,0.8892726594080458,176.58564290843412,1,0.00020004526535205683,8,43.19624252151393,5.356463053948898,0.1550037324218972,4,55.929530956432146,3.4016850018823837,0.076026138242877,4
7.35100000000079,final_hold,6.7,0.3601053920786774,0.08700168258996623,0.17206725254774013,0.5104911125269089,0.00010230021159332056,0.6885081635281861,1.027529489461621,0.8893179317229123,176.58372652629387,1,0.00020004726143055425,8,43.19648358934149,5.357431945182232,0.15503090471767447,4,55.92952803199256,3.4022491646642035,0.07603875100461387,4
7.361000000000793,final_hold,6.7,0.3601013125770391,0.08705815280082908,0.1720625058506216,0.5105616312847885,0.00010243543393782421,0.6883868175023891,1.027700481757122,0.8893568197941064,176.58369347729973,1,0.00020004891470589068,8,43.196747169237824,5.358440539130855,0.1550591447932803,4,55.929660077875155,3.4028926009908664,0.07605295196351895,4
7.371000000000796,final_hold,6.7,0.36009674691039784,0.08711023732809409,0.17205703098708383,0.5106227380146543,0.00010254607951531816,0.6882814223903002,1.0278483794913,0.889388549515413,176.58510645928723,1,0.00020005031129586824,8,43.19699753970329,5.3594784660091666,0.155088280761966,4,55.929878267339156,3.4035998217235255,0.0760684612403111,4
7.3810000000008,final_hold,6.7,0.36009162554566215,0.0871584998758602,0.1720509015587315,0.5106750922779398,0.00010263653528964223,0.6881905197787062,1.0279745780204954,0.8894125009145898,176.58764137481813,1,0.0002000515291290354,8,43.197204058623164,5.3605503364999265,0.15511855608829145,4,55.93014237585892,3.4043492150290238,0.07608485045843634,4
7.391000000000803,final_hold,6.7,0.3600859119156437,0.08720342463096087,0.17204419752006256,0.5107192933757002,0.00010270952305297641,0.6881128533780335,1.0280804080824895,0.8894281538544244,176.5912105407272,1,0.00020005264626757883,8,43.19734968435033,5.361649020751994,0.15514982573961095,4,55.93041898698043,3.4051267385895985,0.07610185119885855,4
7.401000000000806,final_hold,6.7,0.36007959868383804,0.08724542580135748,0.17203700289433646,0.5107558916144104,0.00010276877986158433,0.6880473290190846,1.02816714317228,0.8894351044443399,176.59568586655305,1,0.00020005371289596945,8,43.1974205810647,5.362754890455909,0.15518157155911982,4,55.930690083141414,3.4059401882159346,0.0761196621915664,4
7.41100000000081,final_hold,6.7,0.36007271010779396,0.08728485635097291,0.17202939998961828,0.5107853803151257,0.0001028176969046427,0.6879930105941042,1.0282359524689002,0.8894331045188901,176.60088297885858,1,0.00020005477016642677,8,43.19741312324708,5.363864285491372,0.15521370082357894,4,55.930944032388965,3.406782977100287,0.07613815205603042,4
7.421000000000813,final_hold,6.7,0.36006529790163583,0.08732201689684163,0.17202147035717824,0.5108082114449561,0.00010285912141296502,0.6879490793292419,1.0282879303902495,0.8894220466507496,176.60665011194033,1,0.00020005585280047697,8,43.197331514272676,5.364973801341929,0.1552461000851785,4,55.931176007793496,3.407649157565937,0.07615719444847521,4
7.431000000000816,final_hold,6.7,0.36005743589780687,0.08735716367348081,0.17201329481236657,0.5108248073772573,0.00010289538672571934,0.6879148022588712,1.0283241188303598,0.8894019472886255,176.61286740857685,1,0.0002000569867544754,8,43.19718539905839,5.366080541207088,0.15527865101727373,4,55.931386497259496,3.408533604509637,0.07617667417999388,4
7.44100000000082,final_hold,6.7,0.36004921441663673,0.08739051559021833,0.17200495277456926,0.5108355693997009,0.00010292835205215872,0.6878895083991388,1.0283455226779992,0.8893729302224372,176.61944192662597,1,0.00020005818958730414,8,43.19698763053948,5.367182150443959,0.15531123941873723,4,55.93157947110761,3.409432012634231,0.0761964896413177,4
7.451000000000823,final_hold,6.7,0.3600407347184623,0.08742226040181798,0.17199652122604467,0.5108408837009933,0.00010295945145969328,0.687872571030176,1.0283531201818399,0.8893352109610365,176.62630316219176,1,0.00020005947125010628,8,43.19675224640516,5.368276838551079,0.15534376311235956,4,55.93176071876855,3.4103408797635195,0.07621655468954198,4
7.461000000000826,final_hold,6.7,0.36003210386780893,0.08745256000570571,0.1719880735489764,0.5108411254200036,0.00010298974967591858,0.6878633948182175,1.0283478694289363,0.8892890823723487,176.63339898609854,1,0.0002000608351602853,8,43.196492840466824,5.369363370910351,0.15537613755879645,4,55.93193649081694,3.41125746319287,0.07623679951955846,4
7.47100000000083,final_hold,6.7,0.36002343025679806,0.08748155489211491,0.17197967843990017,0.5108366612281623,0.00010302000127617072,0.6878614067447588,1.0283307119611764,0.8892349017512251,176.64069192997405,1,0.00020006227945125335,8,43.19622141124462,5.370441026143535,0.15540829876688964,4,55.93211250687549,3.412179706472226,0.07625717037892994,4
7.481000000000833,final_hold,6.7,0.360014819936344,0.08750936779607191,0.171971399033136,0.5108278508203009,0.00010305070964862732,0.6878660499989941,1.0283025743379204,0.8891730793449009,176.64815581843712,1,0.00020006379828482794,8,43.195947688026024,5.371509524580153,0.15544020365564126,4,55.93229333076754,3.4131061419442563,0.07627762824242082,4
7.491000000000836,final_hold,6.7,0.3600063738075398,0.08753610662370181,0.17196329230112697,0.5108150476093377,0.00010308218253018725,0.6878767801435544,1.0282643682677461,0.8891040682727466,176.655772775429,1,0.0002000653831273773,8,43.19567887795781,5.3725689380494615,0.15547182836357196,4,55.932482072815816,3.4140357784462876,0.07629814671020942,4
7.50100000000084,final_hold,6.7,0.3599981856442546,0.08756186674425766,0.17195540874655535,0.5107985988547573,0.0001031145816548252,0.687893062990547,1.0282169897792461,0.8890283557192878,176.66353063932522,1,0.0002000670239000016,8,43.19541974447823,5.373619592502856,0.15550316515878337,4,55.93268035436651,3.4149679848355947,0.07631870945571889,4
7.511000000000843,final_hold,6.7,0.35999034085790654,0.08758673275063351,0.1719477923620706,0.5107788454017971,0.00010314796494818901,0.6879143737314669,1.028161317778379,0.8889464552503501,176.67142081000765,1,0.00020006870995098718,8,43.195172915085514,5.37466197373173,0.15553421861215302,4,55.93288845937506,3.415902378952673,0.07633930753982285,4
7.521000000000846,final_hold,6.7,0.3599829158784018,0.08761077979415832,0.17194048080892493,0.5107561211657895,0.00010318232058343435,0.6879401969549082,1.0280982122446995,0.888858900094878,176.6794365320214,1,0.00020007043081878316,8,43.1949393195352,5.375696644079566,0.15556500161722567,4,55.93310559933443,3.416838729525536,0.07635993685924963,4
7.53100000000085,final_hold,6.7,0.3599759780097122,0.08763407459490655,0.17193350575435812,0.510730752462481,0.00010321759298299945,0.6879700272629822,1.028028512246615,0.8887662372428539,176.68757159708332,1,0.0002000721767762113,8,43.19471867319419,5.376724175167844,0.15559553170861765,4,55.93333022708681,3.417776875845169,0.07638059592485259,4
7.541000000000853,final_hold,6.7,0.35996958562064013,0.08765667621826673,0.17192689330663144,0.5107030572588371,0.00010325370144536578,0.688003370262694,1.027953033902568,0.8886690222272278,176.69581942833187,1,0.00020007393917747686,8,43.19450993997679,5.37774509873042,0.1556258279756892,4,55.93356034874408,3.418716667260706,0.0764012840847496,4
