time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.51,4.0,-3.4185448598127556e-05,-1.18760203845952e-10,19.620000000004474,9.329982211793843e-10,9.510685231184215e-11,4,-2.186044910413437e-06,-0.006468608903706204,-2.2180224793475165e-06,9.809999991004629,9.329482188796367e-10,1.902035106493603e-10,4,-2.3817283035729164e-06,0.1712234641221195,3.5626676736879895e-06,0.0,0.0,nan,0,-0.07999652464709818,-5.497509230465758e-15,-1.4496525489494256e-10,3.380664207784213e-15,1
9.515,4.0,-3.4185449191929264e-05,-1.1876047128704807e-10,19.620000000000243,9.330221019159894e-10,9.510928663771436e-11,4,-2.186044910413437e-06,-0.006468619993830845,-2.218027143817533e-06,9.809999991002538,9.329550566788409e-10,1.902049046961308e-10,4,-2.381729028395896e-06,0.17122348193546985,3.562672338322307e-06,0.0,0.0,nan,0,-0.07999652464637336,-4.8944360834893746e-15,-1.449523469979691e-10,3.679092156803455e-15,1
9.52,4.0,-3.418544978573232e-05,-1.1876071693152258e-10,19.620000000004282,9.329680780300903e-10,9.510377961568672e-11,4,-2.186044910413437e-06,-0.006468631083978808,-2.218031808220627e-06,9.809999991006093,9.329280773992986e-10,1.9019940433325514e-10,4,-2.3817297531980586e-06,0.1712234997488435,3.562677002953726e-06,0.0,0.0,nan,0,-0.07999652464564855,-5.322538081784835e-15,-1.44949068731422e-10,3.3926546164501646e-15,1
9.525,4.0,-3.418545037953659e-05,-1.187609623128074e-10,19.62000000000127,9.329949638766312e-10,9.510652027284107e-11,4,-2.186044910413437e-06,-0.006468642174150093,-2.218036472721282e-06,9.809999991003103,9.329499525003655e-10,1.902038640888864e-10,4,-2.3817304779932824e-06,0.1712235175622405,3.5626816676792233e-06,0.0,0.0,nan,0,-0.07999652464492377,-5.617857406335128e-15,-1.4495555198979665e-10,3.608481972437296e-15,1
9.53,4.0,-3.418545097334202e-05,-1.1876118857695434e-10,19.619999999999262,9.329962116082528e-10,9.510664746261855e-11,4,-2.186044910413437e-06,-0.006468653264344702,-2.2180411372111533e-06,9.80999999100143,9.329557127930872e-10,1.9020503846052474e-10,4,-2.3817312027746285e-06,0.1712235353756608,3.5626863322644638e-06,0.0,0.0,nan,0,-0.07999652464419899,-6.134777246600601e-15,-1.4495731902076264e-10,3.894031334370886e-15,1
9.535,4.0,-3.418545156714855e-05,-1.1876149147758557e-10,19.619999999998942,9.333312210816555e-10,9.514079725603525e-11,4,-2.186044910413437e-06,-0.006468664354562632,-2.2180458016565706e-06,9.809999991000959,9.331575967103846e-10,1.902461972612439e-10,4,-2.3817319275629134e-06,0.17122355318910443,3.5626909973599484e-06,0.0,0.0,nan,0,-0.07999652464347419,-6.215601482793313e-15,-1.4495718623808892e-10,3.540536323330236e-15,1
9.540000000000001,4.0,-3.4185452160957695e-05,-1.1876201457432908e-10,19.61999999999802,9.330526664447979e-10,9.511240228796047e-11,4,-2.1860449104169066e-06,-0.006468675444803886,-2.2180504664382016e-06,9.80999999099916,9.330155295318936e-10,1.9021723351436312e-10,4,-2.3817326523581372e-06,0.17122357100257138,3.5626956628299876e-06,0.0,0.0,nan,0,-0.0799965246427494,-6.781371136142293e-15,-1.4495648990620792e-10,3.585389333525091e-15,1
9.545,4.0,-3.418545275476795e-05,-1.1876210127578352e-10,19.619999999998395,9.329839144047455e-10,9.510539392505829e-11,4,-2.1860449104169066e-06,-0.006468686535068462,-2.218055130976508e-06,9.809999990999856,9.329499133925994e-10,1.9020385611590835e-10,4,-2.381733377153361e-06,0.17122358881606167,3.5627003269633885e-06,0.0,0.0,nan,0,-0.0799965246420246,-6.553109282279361e-15,-1.4495564347217396e-10,3.5356513420218828e-15,1
9.55,4.0,-3.4185453348578864e-05,-1.187622573154768e-10,19.62000000000334,9.3301303135775e-10,9.510836201402562e-11,4,-2.1860449104620094e-06,-0.006468697625356361,-2.2180597954213e-06,9.809999991002156,9.32973217380717e-10,1.9020860718378202e-10,4,-2.381734101941646e-06,0.17122360662957528,3.5627049921763977e-06,0.0,0.0,nan,0,-0.07999652464129976,-9.75188386082936e-15,-1.449701531989274e-10,3.697299814407305e-15,1
9.555,4.0,-3.4185453942390715e-05,-1.1876247337696765e-10,19.620000000002335,9.33050524954857e-10,9.511218399130947e-11,4,-2.1860449104724178e-06,-0.006468708715667583,-2.2180644599852204e-06,9.809999991004018,9.329984653919664e-10,1.902137545866557e-10,4,-2.3817348267715643e-06,0.1712236244431122,3.5627096569601543e-06,0.0,0.0,nan,0,-0.07999652464057493,-5.023666043555741e-15,-1.4496511145412797e-10,3.738600110923361e-15,1
9.56,4.0,-3.4185454536203725e-05,-1.1876271237121788e-10,19.62000000000871,9.330592369226687e-10,9.511307206139191e-11,4,-2.1860449104724178e-06,-0.0064687198060021265,-2.218069124522464e-06,9.809999991010468,9.33017239710234e-10,1.9021758217435626e-10,4,-2.3817355516084215e-06,0.17122364225667244,3.562714321379012e-06,0.0,0.0,nan,0,-0.07999652463985009,-5.326090795463636e-15,-1.44961281184693e-10,3.5103382570604294e-15,1
9.565,4.0,-3.418545513001792e-05,-1.18762959609674e-10,19.619999999997074,9.330411018252415e-10,9.511122342766367e-11,4,-2.1860449104724178e-06,-0.006468730896359994,-2.2180737890995358e-06,9.80999999099887,9.329858049387544e-10,1.9021117345459983e-10,4,-2.3817362764452787e-06,0.17122366007025602,3.5627189863889514e-06,0.0,0.0,nan,0,-0.07999652463912525,-5.7959371794850014e-15,-1.4495754950306262e-10,3.5498621967370844e-15,1
9.57,4.0,-3.418545572383318e-05,-1.1876308329781316e-10,19.619999999998996,9.328609816120413e-10,9.509286254965229e-11,4,-2.1860449104724178e-06,-0.006468741986741184,-2.2180784535764987e-06,9.809999991000618,9.328603941548791e-10,1.9018560550675954e-10,4,-2.3817370012405026e-06,0.17122367788386295,3.562723650681294e-06,0.0,0.0,nan,0,-0.07999652463840046,-6.154317171834002e-15,-1.4495907583767684e-10,3.559632159353785e-15,1
9.575000000000001,4.0,-3.418545631764902e-05,-1.1876328184593837e-10,19.619999999996534,9.330212769529982e-10,9.510920254364557e-11,4,-2.1860449104724178e-06,-0.006468753077145696,-2.218083118125016e-06,9.809999990998259,9.329621345243016e-10,1.9020634768203787e-10,4,-2.3817377260773598e-06,0.17122369569749316,3.562728315245838e-06,0.0,0.0,nan,0,-0.07999652463767562,-6.617502217707618e-15,-1.449558908298638e-10,3.558743980934085e-15,1
9.58,4.0,-3.418545691146619e-05,-1.187635759001482e-10,19.61999999999889,9.330609073277308e-10,9.511324233718488e-11,4,-2.1860449104758872e-06,-0.006468764167573531,-2.218087782769856e-06,9.809999991000506,9.330018523296197e-10,1.9021444509389126e-10,4,-2.3817384508795225e-06,0.1712237135111467,3.5627329807183047e-06,0.0,0.0,nan,0,-0.07999652463695081,-6.327067874465676e-15,-1.4495735721243477e-10,3.367785620698558e-15,1
9.585,4.0,-3.418545750528534e-05,-1.1876407526203939e-10,19.620000000000747,9.331315977436382e-10,9.512044829190648e-11,4,-2.1860449104758872e-06,-0.00646877525802469,-2.2180924475823023e-06,9.809999991002348,9.33051561539102e-10,1.9022457948927405e-10,4,-2.3817391757163797e-06,0.17122373132482357,3.56273764594507e-06,0.0,0.0,nan,0,-0.07999652463622597,-6.7782625116733406e-15,-1.4495480591992416e-10,3.5578558025143835e-15,1
9.59,4.0,-3.4185458099106465e-05,-1.1876432983372255e-10,19.619999999997063,9.330902704179447e-10,9.511623551662429e-11,4,-2.186044910503643e-06,-0.006468786348499173,-2.2180971123110615e-06,9.809999990997875,9.330465861733489e-10,1.9022356514364056e-10,4,-2.3817399005254813e-06,0.1712237491385238,3.5627423109842457e-06,0.0,0.0,nan,0,-0.07999652463550114,-1.2560748113131006e-14,-1.4497088594612363e-10,3.522772754936229e-15,1
9.595,4.0,-3.418545869292858e-05,-1.1876450601768356e-10,19.620000000005497,9.33005522538312e-10,9.510759658899599e-11,4,-2.186044910534868e-06,-0.0064687974389969795,-2.21810177701969e-06,9.809999991006835,9.329728677112145e-10,1.902085358953115e-10,4,-2.381740625327644e-06,0.17122376695224734,3.5627469755997184e-06,0.0,0.0,nan,0,-0.0799965246347763,-4.385065759791353e-15,-1.4497367305000466e-10,3.7163956504308555e-15,1
9.6,4.0,-3.418545928675169e-05,-1.187647270035478e-10,19.619999999998505,9.33032190418535e-10,9.511031502738084e-11,4,-2.186044910534868e-06,-0.0064688085295181086,-2.218106441653453e-06,9.80999999100025,9.329871227068694e-10,1.9021144211270075e-10,4,-2.3817413501645013e-06,0.17122378476599417,3.5627516404419216e-06,0.0,0.0,nan,0,-0.07999652463405146,-4.718576756388749e-15,-1.449786170951779e-10,3.648005912113946e-15,1
9.605,4.0,-3.418545988057591e-05,-1.18764956883356e-10,19.619999999999976,9.331125423656981e-10,9.511850584767577e-11,4,-2.186044910534868e-06,-0.006468819620062563,-2.2181111063388244e-06,9.809999991001382,9.330577727149212e-10,1.9022584578405831e-10,4,-2.3817420750013585e-06,0.17122380257976436,3.562756305402359e-06,0.0,0.0,nan,0,-0.07999652463332663,-5.183538159101765e-15,-1.4497797849489413e-10,3.468149782124672e-15,1
9.61,4.0,-3.418546047440128e-05,-1.1876518504061976e-10,19.620000000000562,9.33014551353993e-10,9.510851695759085e-11,4,-2.186044910534868e-06,-0.006468830710630339,-2.218115771012479e-06,9.809999991001856,9.329721519521938e-10,1.902083899710408e-10,4,-2.3817427998382157e-06,0.17122382039355785,3.562760970451053e-06,0.0,0.0,nan,0,-0.07999652463260179,-5.459761647628505e-15,-1.4497711296502412e-10,3.747037805910511e-15,1
9.615,4.0,-3.4185461068227826e-05,-1.1876542625689888e-10,19.61999999999908,9.330086835846087e-10,9.510791881596864e-11,4,-2.186044910534868e-06,-0.0064688418012214385,-2.2181204357331347e-06,9.809999991000284,9.329634260882455e-10,1.9020661099778762e-10,4,-2.381743524675073e-06,0.17122383820737466,3.5627656352003173e-06,0.0,0.0,nan,0,-0.07999652463187695,-6.085039255097391e-15,-1.4497804244374034e-10,3.4761433879019727e-15,1
9.620000000000001,4.0,-3.418546166205554e-05,-1.187656172436398e-10,19.619999999998672,9.329186484200285e-10,9.509874091947927e-11,4,-2.186044910534868e-06,-0.006468852891835863,-2.218125100465081e-06,9.809999990999644,9.32904043314076e-10,1.9019450441793782e-10,4,-2.3817442495396857e-06,0.17122385602121482,3.562770300193528e-06,0.0,0.0,nan,0,-0.07999652463115209,-6.623719466645518e-15,-1.4497501508759677e-10,3.5622966946128856e-15,1
9.625,4.0,-3.4185462255884075e-05,-1.1876581636621605e-10,19.61999999999896,9.330653078978958e-10,9.511369091722174e-11,4,-2.1860449105383373e-06,-0.006468863982473609,-2.2181297651656355e-06,9.809999990999906,9.33006897505538e-10,1.902154736720727e-10,4,-2.381744974376543e-06,0.17122387383507828,3.562774964989732e-06,0.0,0.0,nan,0,-0.07999652463042725,-6.22004237489181e-15,-1.4497647525291878e-10,3.4015364006471633e-15,1
9.63,4.0,-3.4185462849713904e-05,-1.1876609940033776e-10,19.619999999971384,9.330247894055512e-10,9.510956059193802e-11,4,-2.1860449105418067e-06,-0.0064688750731346795,-2.21813442991854e-06,9.809999990982558,9.329481575882991e-10,1.9020349815410268e-10,4,-2.381745699227278e-06,0.1712238916489651,3.5627796297102567e-06,0.0,0.0,nan,0,-0.07999652462970239,-9.203877775874381e-15,-1.4498048804301895e-10,3.6835330489019525e-15,1
9.635,4.0,-3.418546344354508e-05,-1.1876635424244764e-10,19.620000000009597,9.33099927471849e-10,9.511721992572809e-11,4,-2.1860449105938484e-06,-0.006468886163819074,-2.2181390947669986e-06,9.809999991010386,9.330482245264542e-10,1.9022389916034128e-10,4,-2.381746424140463e-06,0.17122390946287522,3.562784295220787e-06,0.0,0.0,nan,0,-0.07999652462897744,-5.3398575609689874e-15,-1.4497731946650664e-10,3.697299814407306e-15,1
9.64,4.0,-3.4185464037377505e-05,-1.187665600488042e-10,19.61999999999896,9.330373048861659e-10,9.511083637983847e-11,4,-2.1860449105938484e-06,-0.006468897254526792,-2.2181437594733466e-06,9.809999991000161,9.330161389151678e-10,1.902173577515047e-10,4,-2.381747148991198e-06,0.17122392727680866,3.5627889597713415e-06,0.0,0.0,nan,0,-0.07999652462825257,-4.959717197337335e-15,-1.449815369817326e-10,3.814983455017572e-15,1
9.645,4.0,-3.41854646312108e-05,-1.1876676317434082e-10,19.620000000000523,9.329737632446124e-10,9.510435914827599e-11,4,-2.1860449105938484e-06,-0.006468908345257835,-2.2181484242638e-06,9.809999991001252,9.32957349159854e-10,1.902053720725095e-10,4,-2.3817478738558107e-06,0.1712239450907654,3.562793625103538e-06,0.0,0.0,nan,0,-0.07999652462752771,-5.5139405312302125e-15,-1.4498182963652186e-10,3.647561822904097e-15,1
9.65,4.0,-3.4185465225045064e-05,-1.1876696023184903e-10,19.619999999999514,9.330046183273137e-10,9.510750441665004e-11,4,-2.1860449105938484e-06,-0.006468919436012201,-2.2181530889929842e-06,9.809999991001007,9.329435313738865e-10,1.9020255499076498e-10,4,-2.3817485987065456e-06,0.1712239629047455,3.5627982900312237e-06,0.0,0.0,nan,0,-0.07999652462680287,-5.9575856518704245e-15,-1.4497939647174112e-10,3.6555554286813975e-15,0
9.655,4.0,-3.418546581888062e-05,-1.1876725491973344e-10,19.6199999999967,9.330911020351475e-10,9.511632028902185e-11,4,-2.1860449105938484e-06,-0.006468930526789892,-2.218157753796351e-06,9.80999999099742,9.330287628541037e-10,1.9021993143941665e-10,4,-2.3817493235780973e-06,0.17122398071874895,3.562802955082538e-06,0.0,0.0,nan,0,-0.079996524626078,-6.214269215163762e-15,-1.4497870768937662e-10,3.471702495803471e-15,1
9.66,4.0,-3.4185466412717644e-05,-1.187675418600573e-10,19.61999999999689,9.330940710657282e-10,9.511662294249502e-11,4,-2.1860449105938484e-06,-0.006468941617590906,-2.2181624187266696e-06,9.809999990998323,9.330308715171563e-10,1.9022036134012386e-10,4,-2.3817500484635268e-06,0.1712239985327757,3.5628076201515817e-06,0.0,0.0,nan,0,-0.07999652462535312,-6.514473521022404e-15,-1.4497425525095866e-10,3.5263254686150287e-15,1
9.665000000000001,4.0,-3.4185467006556085e-05,-1.1876780511303264e-10,19.619999999998825,9.330682859268167e-10,9.511399448795847e-11,4,-2.186044910597318e-06,-0.006468952708415245,-2.218167083588178e-06,9.809999990999628,9.330145314936497e-10,1.9021703004070576e-10,4,-2.3817507733350785e-06,0.17122401634682577,3.562812285540132e-06,0.0,0.0,nan,0,-0.07999652462462824,-6.5824191701294634e-15,-1.4497590815099773e-10,3.801216689512217e-15,1
9.67,4.0,-3.4185467600395774e-05,-1.1876805710705579e-10,19.62000000000254,9.330170487256311e-10,9.510877153165243e-11,4,-2.186044910597318e-06,-0.006468963799262909,-2.218171748510064e-06,9.809999991003059,9.329709135188305e-10,1.9020813748715113e-10,4,-2.381751498227447e-06,0.17122403416089915,3.562816950722672e-06,0.0,0.0,nan,0,-0.07999652462390335,-6.857310391026653e-15,-1.4497429344263074e-10,3.4472775892617176e-15,1
9.675,4.0,-3.418546819423676e-05,-1.18768303147203e-10,19.620000000013416,9.33087013429015e-10,9.511590350951856e-11,4,-2.1860449106562985e-06,-0.006468974890133896,-2.21817641342331e-06,9.80999999101154,9.330516020733883e-10,1.9022458775296662e-10,4,-2.3817522231059374e-06,0.17122405197499588,3.5628216158204515e-06,0.0,0.0,nan,0,-0.07999652462317841,-6.335505569452828e-15,-1.4498956611464672e-10,3.3913223488206096e-15,1
9.68,4.0,-3.4185468788078945e-05,-1.1876854391721918e-10,19.6199999999996,9.330564709978396e-10,9.51127901119122e-11,4,-2.1860449106562985e-06,-0.006468985981028209,-2.218181078289845e-06,9.809999991000195,9.330147779216664e-10,1.902170802808613e-10,4,-2.3817529480191224e-06,0.17122406978911595,3.562826280913657e-06,0.0,0.0,nan,0,-0.07999652462245349,-4.21942048451728e-15,-1.4498135845787031e-10,3.4455012324223168e-15,1
9.685,4.0,-3.418546938192233e-05,-1.1876881677634236e-10,19.6200000000002,9.331603158256604e-10,9.51233757212692e-11,4,-2.1860449106562985e-06,-0.006468997071945847,-2.2181857432627173e-06,9.809999991001211,9.33099101538016e-10,1.9023427163995003e-10,4,-2.381753672904552e-06,0.1712240876032593,3.5628309463351365e-06,0.0,0.0,nan,0,-0.0799965246217286,-4.7554361608063055e-15,-1.449825641600751e-10,3.5720666572295855e-15,1
9.69,4.0,-3.418546997576805e-05,-1.187694014122676e-10,19.620000000000125,9.331860061775039e-10,9.512599451350641e-11,4,-2.1860449106562985e-06,-0.006469008162886809,-2.218190408391816e-06,9.809999991000803,9.331176257042108e-10,1.9023804822838035e-10,4,-2.3817543977830424e-06,0.17122410541742603,3.5628356118320444e-06,0.0,0.0,nan,0,-0.07999652462100373,-5.171547750435814e-15,-1.4498322052392723e-10,3.3708942451675078e-15,1
9.695,4.0,-3.418547056961569e-05,-1.187696845910191e-10,19.619999999996082,9.332501979885002e-10,9.513253802127284e-11,4,-2.1860449106562985e-06,-0.006469019253851096,-2.2181950734367315e-06,9.809999990996781,9.331327355682277e-10,1.9024112873080917e-10,4,-2.381755122668472e-06,0.17122412323161604,3.5628402771425975e-06,0.0,0.0,nan,0,-0.07999652462027884,-5.235052507444374e-15,-1.4498151033638008e-10,3.672430818655701e-15,1
9.700000000000001,4.0,-3.4185471163465135e-05,-1.1877000889209134e-10,19.619999999995844,9.32951872880189e-10,9.510212771461637e-11,4,-2.1860449106562985e-06,-0.006469030344838709,-2.2181997385287526e-06,9.809999990996493,9.329271623680245e-10,1.9019921778272263e-10,4,-2.381755847567779e-06,0.1712241410458294,3.562844942674271e-06,0.0,0.0,nan,0,-0.07999652461955395,-6.068163865123091e-15,-1.449787703059553e-10,3.38510509988271e-15,1
9.705,4.0,-3.418547175731564e-05,-1.1877025737093998e-10,19.619999999998385,9.331930867208473e-10,9.512671628143977e-11,4,-2.1860449106562985e-06,-0.006469041435849648,-2.2182044034843065e-06,9.809999990998964,9.331015769799986e-10,1.9023477631725863e-10,4,-2.381756572480964e-06,0.1712241588600661,3.5628496076401613e-06,0.0,0.0,nan,0,-0.07999652461882903,-6.578422367240813e-15,-1.449759299113691e-10,3.504565097332376e-15,1
9.71,4.0,-3.418547235116762e-05,-1.1877046547805743e-10,19.620000000003003,9.33076747841808e-10,9.511485706846741e-11,4,-2.186044910659768e-06,-0.00646905252688391,-2.2182090684844364e-06,9.809999991002922,9.330498497888516e-10,1.9022423050857956e-10,4,-2.381757297394149e-06,0.1712241766743261,3.5628542726240222e-06,0.0,0.0,nan,0,-0.07999652461810411,-6.9368023595898134e-15,-1.4497649878964696e-10,3.718616096480106e-15,1
9.715,4.0,-3.418547294502044e-05,-1.187706394016112e-10,19.620000000002875,9.330509052622e-10,9.51122227586201e-11,4,-2.1860449106944624e-06,-0.006469063617941499,-2.2182137333672874e-06,9.80999999100091,9.330319417193516e-10,1.902205795260464e-10,4,-2.3817580222726398e-06,0.17122419448860943,3.562858938095465e-06,0.0,0.0,nan,0,-0.07999652461737919,-1.1314633790291732e-14,-1.4500159427089562e-10,3.3331466623302505e-15,1
9.72,4.0,-3.4185473538874005e-05,-1.187707935662774e-10,19.62000000000159,9.330711463719512e-10,9.511428607256632e-11,4,-2.186044910715279e-06,-0.006469074709022411,-2.218218398386927e-06,9.809999991002227,9.330336774265562e-10,1.9022093339089472e-10,4,-2.381758747234397e-06,0.1712242123029161,3.5628636032731554e-06,0.0,0.0,nan,0,-0.07999652461665421,-4.512519363018322e-15,-1.4498546361852625e-10,3.621360559522941e-15,1
9.725,4.0,-3.418547413272842e-05,-1.1877097227948537e-10,19.620000000000946,9.331131664615852e-10,9.511856946600817e-11,4,-2.186044910715279e-06,-0.006469085800126648,-2.2182230632727155e-06,9.80999999100125,9.330726320327075e-10,1.9022887520665006e-10,4,-2.381759472154521e-06,0.17122423011724608,3.562868268438354e-06,0.0,0.0,nan,0,-0.0799965246159293,-4.910867384253829e-15,-1.4498225551807425e-10,3.6782039783837484e-15,1
9.73,4.0,-3.418547472658412e-05,-1.1877133539494095e-10,19.62000000000137,9.331975268461932e-10,9.512716889359103e-11,4,-2.186044910715279e-06,-0.006469096891254211,-2.218227728292768e-06,9.809999991001517,9.33129325673323e-10,1.902404335431724e-10,4,-2.381760197060767e-06,0.1712242479315994,3.5628729339189996e-06,0.0,0.0,nan,0,-0.0799965246152044,-5.219953474309472e-15,-1.4498205701019745e-10,3.559188070143932e-15,1
9.735,4.0,-3.4185475320441405e-05,-1.1877154784295354e-10,19.619999999996562,9.330719590907656e-10,9.511436891854527e-11,4,-2.186044910715279e-06,-0.006469107982405097,-2.218232393383692e-06,9.809999990996904,9.330368479446786e-10,1.9022157977593685e-10,4,-2.3817609219670133e-06,0.17122426574597605,3.5628775989861162e-06,0.0,0.0,nan,0,-0.07999652461447948,-5.762630488746248e-15,-1.4498156495935296e-10,3.666657658927646e-15,1
9.74,4.0,-3.4185475914299565e-05,-1.1877171558323156e-10,19.619999999995546,9.330025422451598e-10,9.510729278749966e-11,4,-2.186044910715279e-06,-0.00646911907357931,-2.21823705842445e-06,9.809999990995486,9.329674384170862e-10,1.9020742900579997e-10,4,-2.381761646887137e-06,0.171224283560376,3.562882264383463e-06,0.0,0.0,nan,0,-0.07999652461375456,-6.20894014464556e-15,-1.4498091081594687e-10,3.465929336075419e-15,1
9.745000000000001,4.0,-3.4185476508158146e-05,-1.1877169601928648e-10,19.619999999999422,9.329788367268064e-10,9.510487632281691e-11,4,-2.186044910715279e-06,-0.0064691301647768484,-2.2182417233556256e-06,9.809999991000108,9.329607541220098e-10,1.9020606625441933e-10,4,-2.381762371821139e-06,0.1712243013747993,3.562886929251665e-06,0.0,0.0,nan,0,-0.07999652461302963,-6.792029277178693e-15,-1.449772599585527e-10,3.6067056155978885e-15,1
9.75,4.0,-3.418547710201718e-05,-1.187719276516141e-10,19.620000000007405,9.33123878148343e-10,9.511966138103883e-11,4,-2.1860449107187485e-06,-0.00646914125599771,-2.2182463883206574e-06,9.809999991007725,9.330747847966894e-10,1.9022931409826433e-10,4,-2.3817630967620795e-06,0.1712243191892459,3.5628915944483286e-06,0.0,0.0,nan,0,-0.07999652461230469,-6.6232753774356694e-15,-1.4498050891521197e-10,3.5209963980968254e-15,1
9.755,4.0,-3.418547769587788e-05,-1.1877236363769462e-10,19.619999999988746,9.332274174096403e-10,9.513021584201585e-11,4,-2.1860449107326263e-06,-0.006469152347241897,-2.218251053452315e-06,9.809999990991104,9.331421763454056e-10,1.9024305345613567e-10,4,-2.3817638216891424e-06,0.17122433700371587,3.5628962599232683e-06,0.0,0.0,nan,0,-0.07999652461157974,-1.2695751232925426e-14,-1.449968625003647e-10,3.47436703106257e-15,1
9.76,4.0,-3.418547828974047e-05,-1.1877264061925105e-10,19.62000000000046,9.330762949729125e-10,9.511481090447407e-11,4,-2.1860449107742597e-06,-0.006469163438509411,-2.2182557187407694e-06,9.80999999100018,9.330332082521825e-10,1.9022083773866652e-10,4,-2.381764546623144e-06,0.17122435481820913,3.562900925547546e-06,0.0,0.0,nan,0,-0.07999652461085477,-4.973928052052538e-15,-1.4499287768788478e-10,3.512114613899825e-15,1
9.765,4.0,-3.418547888360333e-05,-1.1877255833980177e-10,19.61999999999996,9.329774227688274e-10,9.510473218846375e-11,4,-2.1860449107742597e-06,-0.006469174529800251,-2.218260383690164e-06,9.809999990999984,9.329518136981551e-10,1.9020424353803787e-10,4,-2.381765271598779e-06,0.17122437263272572,3.5629055903913465e-06,0.0,0.0,nan,0,-0.0799965246101298,-5.140905594956162e-15,-1.4498328536095202e-10,3.3629006393902044e-15,1
9.77,4.0,-3.418547947746685e-05,-1.1877286057698913e-10,19.61999999999822,9.33203043807102e-10,9.512773127494257e-11,4,-2.1860449107742597e-06,-0.006469185621114415,-2.2182650487358593e-06,9.809999990998445,9.331305582324317e-10,1.902406848294929e-10,4,-2.381765996525842e-06,0.17122439044726565,3.5629102558328704e-06,0.0,0.0,nan,0,-0.07999652460940487,-5.5481354003886705e-15,-1.4498409093877872e-10,3.4574916410882673e-15,1
9.775,4.0,-3.41854800713323e-05,-1.187732827440084e-10,19.6199999999958,9.331358296294371e-10,9.512087967682332e-11,4,-2.1860449107742597e-06,-0.006469196712451905,-2.2182697139799703e-06,9.809999990995916,9.330705769808556e-10,1.9022845623593723e-10,4,-2.3817667214598437e-06,0.1712244082618289,3.562914921205161e-06,0.0,0.0,nan,0,-0.07999652460867993,-5.9553652058211794e-15,-1.4498337284652636e-10,3.4756992986921205e-15,1
9.78,4.0,-3.418548066519949e-05,-1.1877356476280925e-10,19.619999999997347,9.331610626549177e-10,9.512345185066706e-11,4,-2.1860449107742597e-06,-0.0064692078038127215,-2.218274379290392e-06,9.809999990997166,9.331007507665735e-10,1.9023460787418937e-10,4,-2.381767446407723e-06,0.17122442607641547,3.562919586535589e-06,0.0,0.0,nan,0,-0.07999652460795498,-6.396345791202291e-15,-1.4498106535899206e-10,3.6875298517906e-15,1
9.785,4.0,-3.4185481259067386e-05,-1.1877350687879988e-10,19.620000000003486,9.32997638025527e-10,9.510679286700929e-11,4,-2.186044910777729e-06,-0.006469218895196863,-2.2182790443519564e-06,9.80999999100278,9.329987625422708e-10,1.9021381516778156e-10,4,-2.3817681713764194e-06,0.1712244438910254,3.5629242519925737e-06,0.0,0.0,nan,0,-0.07999652460723,-6.6996587215298844e-15,-1.4498132159846616e-10,3.3926546164501575e-15,1
9.790000000000001,4.0,-3.418548185293544e-05,-1.1877367501056051e-10,19.620000000008723,9.329559617287436e-10,9.510254451868795e-11,4,-2.186044910777729e-06,-0.006469229986604331,-2.2182837093900177e-06,9.80999999100941,9.330091189154077e-10,1.9021592655871243e-10,4,-2.381768896324299e-06,0.1712244617056586,3.5629289169817185e-06,0.0,0.0,nan,0,-0.07999652460650505,-6.255569511679821e-15,-1.4498586418699377e-10,3.4783638339512186e-15,1
9.795,4.0,-3.418548244680377e-05,-1.1877377459783886e-10,19.619999999997773,9.332860595936484e-10,9.513619363850706e-11,4,-2.1860449107811986e-06,-0.006469241078035124,-2.2182883744221074e-06,9.809999990997863,9.331972476779973e-10,1.9025428104675736e-10,4,-2.381769621286056e-06,0.17122447952031516,3.5629335822844805e-06,0.0,0.0,nan,0,-0.0799965246057801,-6.9816553697846725e-15,-1.4498597920609913e-10,3.4037568466964076e-15,1
9.8,4.0,-3.4185483040673716e-05,-1.1877418473834995e-10,19.620000000000864,9.333287560611032e-10,9.51405459797209e-11,4,-2.1860449108367097e-06,-0.006469252169489242,-2.218293039675814e-06,9.80999999099824,9.332359898138905e-10,1.9026217954541035e-10,4,-2.38177034620618e-06,0.17122449733499506,3.562938247764918e-06,0.0,0.0,nan,0,-0.07999652460505513,-5.655160899962538e-15,-1.4500097565462657e-10,3.506785543381621e-15,1
9.805,4.0,-3.4185483634545686e-05,-1.1877457603789162e-10,19.619999999997486,9.331959056850322e-10,9.512700363763015e-11,4,-2.1860449108367097e-06,-0.006469263260966687,-2.2182977050843544e-06,9.809999990997447,9.331283680770392e-10,1.90240238314651e-10,4,-2.381771071181815e-06,0.17122451514969828,3.5629429133362746e-06,0.0,0.0,nan,0,-0.07999652460433015,-4.560036908472282e-15,-1.449963957626054e-10,3.698187992826999e-15,1
