time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.015,4.0,-68.85577238613129,-19.58912443417985,0.0,0.0,nan,0,49.10842903814938,141.58722105848386,30.662791072536265,0.0,0.0,nan,0,-48.281350750069564,-59.55957886460572,-0.4879984142464675,0.0,0.0,nan,0,90.39701657474198,-14.651582774988691,6.6818829472071295,-6.215252914172778,0
5.0200000000000005,4.0,-68.95371800830219,-19.58912443417985,0.0,0.0,nan,0,49.03502397427444,141.7405350138465,30.662791072536265,0.0,0.0,nan,0,-48.17468342145859,-59.56195885667693,-0.4679984142464697,0.0,0.0,nan,0,90.33253089543508,-14.70063277498866,6.63283294720713,-6.264302914172779,0
5.025,4.0,-69.05166363047306,-19.589124434179837,0.0,0.0,nan,0,48.961373660399495,141.89384896920916,30.66279107253625,0.0,0.0,nan,0,-48.06801609284761,-59.56423884874814,-0.4479984142464666,0.0,0.0,nan,0,90.26804521612819,-14.749682774988628,6.583782947207131,-6.313352914172778,0
5.03,4.0,-69.14960925264396,-19.589124434179837,0.0,0.0,nan,0,48.887478096524546,142.0471629245718,30.66279107253625,0.0,0.0,nan,0,-47.961348764236625,-59.56641884081936,-0.427998414246467,0.0,0.0,nan,0,90.20355953682129,-14.798732774988618,6.534732947207131,-6.362402914172775,0
5.035,4.0,-69.24755487481482,-19.58912443417983,0.0,0.0,nan,0,48.813337282649606,142.20047687993446,30.662791072536244,0.0,0.0,nan,0,-47.85468143562565,-59.568498832890576,-0.40799841424646743,0.0,0.0,nan,0,90.13907385751439,-14.847782774988593,6.485682947207132,-6.4114529141727745,0
5.04,4.0,-69.34550049698572,-19.589124434179837,0.0,0.0,nan,0,48.738951218774666,142.3537908352971,30.66279107253625,0.0,0.0,nan,0,-47.74801410701467,-59.57047882496179,-0.3879984142464643,0.0,0.0,nan,0,90.0745881782075,-14.896832774988576,6.436632947207133,-6.460502914172772,0
5.045,4.0,-69.44344611915659,-19.589124434179794,0.0,0.0,nan,0,48.66431990489972,142.50710479065975,30.66279107253621,0.0,0.0,nan,0,-47.641346778403694,-59.572358817033,-0.3679984142464665,0.0,0.0,nan,0,90.01010249890061,-14.94588277498856,6.387582947207133,-6.509552914172769,0
5.05,4.0,-69.54139174132749,-19.58912443417978,0.0,0.0,nan,0,48.589443341024776,142.6604187460224,30.662791072536194,0.0,0.0,nan,0,-47.53467944979271,-59.57413880910422,-0.3479984142464687,0.0,0.0,nan,0,89.9456168195937,-14.994932774988577,6.338532947207134,-6.558602914172775,0
5.055,4.0,-69.63933736349836,-19.58912443417978,0.0,0.0,nan,0,48.51432152714983,142.81373270138505,30.662791072536194,0.0,0.0,nan,0,-47.42801212118173,-59.57581880117544,-0.32799841424646914,0.0,0.0,nan,0,89.88113114028681,-15.043982774988574,6.2894829472071345,-6.607652914172775,0
5.0600000000000005,4.0,-69.73728298566925,-19.58912443417978,0.0,0.0,nan,0,48.43895446327489,142.9670466567477,30.662791072536194,0.0,0.0,nan,0,-47.32134479257075,-59.57739879324665,-0.30799841424646957,0.0,0.0,nan,0,89.8166454609799,-15.093032774988544,6.240432947207135,-6.656702914172774,0
5.065,4.0,-69.83522860784012,-19.589124434179737,0.0,0.0,nan,0,48.36334214939995,143.12036061211035,30.66279107253615,0.0,0.0,nan,0,-47.214677463959774,-59.57887878531786,-0.28799841424647,0.0,0.0,nan,0,89.752159781673,-15.142082774988541,6.191382947207136,-6.705752914172774,0
5.07,4.0,-69.93317423001102,-19.589124434179737,0.0,0.0,nan,0,48.28748458552501,143.273674567473,30.66279107253615,0.0,0.0,nan,0,-47.1080101353488,-59.58025877738908,-0.26799841424647397,0.0,0.0,nan,0,89.68767410236609,-15.19113277498856,6.142332947207136,-6.754802914172777,0
5.075,4.0,-70.03111985218189,-19.589124434179716,0.0,0.0,nan,0,48.21138177165007,143.42698852283564,30.66279107253613,0.0,0.0,nan,0,-47.001342806737824,-59.5815387694603,-0.24799841424647262,0.0,0.0,nan,0,89.6231884230592,-15.24018277498855,6.093282947207137,-6.8038529141727775,0
5.08,4.0,-70.12906547435279,-19.589124434179666,0.0,0.0,nan,0,48.13503370777512,143.5803024781983,30.66279107253608,0.0,0.0,nan,0,-46.89467547812684,-59.58271876153152,-0.22799841424647482,0.0,0.0,nan,0,89.5587027437523,-15.28923277498857,6.044232947207138,-6.852902914172777,0
5.085,4.0,-70.22701109652365,-19.589124434179674,0.0,0.0,nan,0,48.05844039390018,143.73361643356094,30.662791072536088,0.0,0.0,nan,0,-46.78800814951586,-59.58379875360273,-0.20799841424647525,0.0,0.0,nan,0,89.49421706444541,-15.338282774988595,5.995182947207137,-6.90195291417278,0
5.09,4.0,-70.32495671869455,-19.589124434179695,0.0,0.0,nan,0,47.981601830025234,143.8869303889236,30.66279107253611,0.0,0.0,nan,0,-46.68134082090488,-59.58477874567395,-0.1879984142464739,0.0,0.0,nan,0,89.42973138513851,-15.387332774988558,5.946132947207138,-6.95100291417278,0
5.095,4.0,-70.42290234086542,-19.58912443417971,0.0,0.0,nan,0,47.90451801615029,144.04024434428624,30.662791072536123,0.0,0.0,nan,0,-46.574673492293904,-59.585658737745156,-0.16799841424647788,0.0,0.0,nan,0,89.3652457058316,-15.436382774988518,5.897082947207139,-7.000052914172775,0
5.1000000000000005,4.0,-70.52084796303632,-19.589124434179723,0.0,0.0,nan,0,47.82718895227535,144.19355829964888,30.662791072536137,0.0,0.0,nan,0,-46.46800616368293,-59.58643872981637,-0.14799841424647475,0.0,0.0,nan,0,89.30076002652471,-15.485432774988494,5.848032947207138,-7.049102914172774,0
5.105,4.0,-70.61879358520719,-19.589124434179723,0.0,0.0,nan,0,47.74961463840041,144.34687225501153,30.662791072536137,0.0,0.0,nan,0,-46.36133883507195,-59.5871187218876,-0.12799841424647695,0.0,0.0,nan,0,89.23627434721782,-15.534482774988492,5.798982947207139,-7.0981529141727755,0
5.11,4.0,-70.71673920737808,-19.589124434179695,0.0,0.0,nan,0,47.67179507452546,144.50018621037418,30.66279107253611,0.0,0.0,nan,0,-46.254671506460966,-59.58769871395881,-0.10799841424647738,0.0,0.0,nan,0,89.1717886679109,-15.583532774988447,5.749932947207139,-7.147202914172774,0
5.115,4.0,-70.81468482954895,-19.58912443417971,0.0,0.0,nan,0,47.59373026065052,144.65350016573683,30.662791072536123,0.0,0.0,nan,0,-46.148004177849984,-59.58817870603003,-0.08799841424647425,0.0,0.0,nan,0,89.107302988604,-15.632582774988473,5.700882947207139,-7.196252914172771,0
5.12,4.0,-70.91263045171985,-19.589124434179716,0.0,0.0,nan,0,47.51542019677558,144.80681412109948,30.66279107253613,0.0,0.0,nan,0,-46.041336849239016,-59.588558698101245,-0.06799841424647468,0.0,0.0,nan,0,89.0428173092971,-15.681632774988506,5.65183294720714,-7.245302914172767,0
5.125,4.0,-71.01057607389072,-19.589124434179737,0.0,0.0,nan,0,47.436864882900636,144.96012807646213,30.66279107253615,0.0,0.0,nan,0,-45.934669520628034,-59.58883869017246,-0.04799841424647333,0.0,0.0,nan,0,88.97833162999021,-15.730682774988459,5.60278294720714,-7.294352914172768,0
5.13,4.0,-71.10852169606162,-19.589124434179723,0.0,0.0,nan,0,47.358064319025694,145.11344203182477,30.662791072536137,0.0,0.0,nan,0,-45.82800219201706,-59.58901868224367,-0.02799841424647198,0.0,0.0,nan,0,88.91384595068331,-15.779732774988414,5.55373294720714,-7.3434029141727715,0
5.135,4.0,-71.20646731823248,-19.589124434179716,0.0,0.0,nan,0,47.27901850515075,145.26675598718742,30.66279107253613,0.0,0.0,nan,0,-45.72133486340608,-59.58909867431489,-0.007998414246472407,0.0,0.0,nan,0,88.84936027137641,-15.828782774988426,5.504682947207141,-7.392452914172769,0
5.14,4.0,-71.30441294040338,-19.589124434179723,0.0,0.0,nan,0,47.19972744127581,145.42006994255007,30.662791072536137,0.0,0.0,nan,0,-45.6146675347951,-59.58907866638611,0.01200158575352539,0.0,0.0,nan,0,88.78487459206951,-15.877832774988416,5.455632947207142,-7.441502914172764,0
5.1450000000000005,4.0,-71.40235856257425,-19.58912443417973,0.0,0.0,nan,0,47.120191127400865,145.57338389791272,30.662791072536145,0.0,0.0,nan,0,-45.50800020618412,-59.58895865845732,0.03200158575352674,0.0,0.0,nan,0,88.7203889127626,-15.926882774988421,5.406582947207142,-7.490552914172765,0
5.15,4.0,-71.50030418474515,-19.589124434179745,0.0,0.0,nan,0,47.04040956352593,145.72669785327537,30.66279107253616,0.0,0.0,nan,0,-45.40133287757315,-59.58873865052853,0.05200158575352809,0.0,0.0,nan,0,88.65590323345572,-15.97593277498844,5.357532947207143,-7.539602914172765,0
5.155,4.0,-71.59824980691602,-19.58912443417976,0.0,0.0,nan,0,46.96038274965098,145.88001180863802,30.662791072536173,0.0,0.0,nan,0,-45.294665548962165,-59.588418642599756,0.07200158575352944,0.0,0.0,nan,0,88.5914175541488,-16.024982774988473,5.3084829472071435,-7.588652914172765,0
5.16,4.0,-71.69619542908691,-19.589124434179773,0.0,0.0,nan,0,46.88011068577604,146.03332576400067,30.662791072536187,0.0,0.0,nan,0,-45.18799822035119,-59.58799863467096,0.09200158575352901,0.0,0.0,nan,0,88.5269318748419,-16.074032774988485,5.259432947207143,-7.637702914172765,0
5.165,4.0,-71.79414105125778,-19.589124434179773,0.0,0.0,nan,0,46.799593371901096,146.1866397193633,30.662791072536187,0.0,0.0,nan,0,-45.08133089174021,-59.587478626742175,0.11200158575352859,0.0,0.0,nan,0,88.46244619553501,-16.12308277498849,5.210382947207144,-7.6867529141727635,0
5.17,4.0,-71.89208667342868,-19.58912443417978,0.0,0.0,nan,0,46.718830808026155,146.33995367472596,30.662791072536194,0.0,0.0,nan,0,-44.97466356312923,-59.5868586188134,0.13200158575352638,0.0,0.0,nan,0,88.39796051622811,-16.172132774988444,5.1613329472071445,-7.735802914172764,0
5.175,4.0,-71.99003229559955,-19.589124434179766,0.0,0.0,nan,0,46.63782299415121,146.4932676300886,30.66279107253618,0.0,0.0,nan,0,-44.86799623451825,-59.58613861088461,0.15200158575352596,0.0,0.0,nan,0,88.33347483692121,-16.221182774988442,5.112282947207145,-7.784852914172764,0
5.18,4.0,-72.08797791777044,-19.58912443417973,0.0,0.0,nan,0,46.55656993027627,146.64658158545126,30.662791072536145,0.0,0.0,nan,0,-44.76132890590728,-59.58531860295583,0.17200158575352376,0.0,0.0,nan,0,88.26898915761431,-16.270232774988404,5.063232947207144,-7.833902914172765,0
5.1850000000000005,4.0,-72.18592353994131,-19.589124434179737,0.0,0.0,nan,0,46.47507161640133,146.7998955408139,30.66279107253615,0.0,0.0,nan,0,-44.6546615772963,-59.58439859502705,0.19200158575352333,0.0,0.0,nan,0,88.20450347830742,-16.3192827749884,5.014182947207145,-7.8829529141727654,0
5.19,4.0,-72.28386916211221,-19.58912443417973,0.0,0.0,nan,0,46.393328052526385,146.95320949617656,30.662791072536145,0.0,0.0,nan,0,-44.54799424868532,-59.58337858709826,0.21200158575352646,0.0,0.0,nan,0,88.1400177990005,-16.36833277498842,4.965132947207144,-7.932002914172764,0
5.195,4.0,-72.38181478428308,-19.589124434179745,0.0,0.0,nan,0,46.31133923865144,147.1065234515392,30.66279107253616,0.0,0.0,nan,0,-44.44132692007434,-59.58225857916947,0.23200158575352958,0.0,0.0,nan,0,88.07553211969362,-16.417382774988383,4.916082947207145,-7.981052914172762,0
5.2,4.0,-72.47976040645398,-19.58912443417973,0.0,0.0,nan,0,46.2291051747765,147.25983740690185,30.662791072536145,0.0,0.0,nan,0,-44.334659591463364,-59.58103857124069,0.2520015857535238,0.0,0.0,nan,0,88.0110464403867,-16.466432774988366,4.867032947207146,-8.030102914172765,0
5.205,4.0,-72.57770602862485,-19.589124434179723,0.0,0.0,nan,0,46.14662586090156,147.4131513622645,30.662791072536137,0.0,0.0,nan,0,-44.22799226285238,-59.57971856331191,0.2720015857535216,0.0,0.0,nan,0,87.94656076107981,-16.515482774988413,4.817982947207146,-8.079152914172768,0
5.21,4.0,-72.67565165079574,-19.589124434179723,0.0,0.0,nan,0,46.06390129702662,147.56646531762715,30.662791072536137,0.0,0.0,nan,0,-44.12132493424141,-59.57829855538312,0.292001585753523,0.0,0.0,nan,0,87.88207508177291,-16.564532774988376,4.768932947207147,-8.128202914172773,0
5.215,4.0,-72.77359727296661,-19.589124434179702,0.0,0.0,nan,0,45.98093148315168,147.7197792729898,30.662791072536116,0.0,0.0,nan,0,-44.01465760563043,-59.57677854745433,0.31200158575352255,0.0,0.0,nan,0,87.81758940246601,-16.613582774988387,4.7198829472071475,-8.177252914172778,0
5.22,4.0,-72.87154289513751,-19.589124434179674,0.0,0.0,nan,0,45.89771641927673,147.87309322835245,30.662791072536088,0.0,0.0,nan,0,-43.90799027701945,-59.57515853952555,0.3320015857535257,0.0,0.0,nan,0,87.75310372315911,-16.662632774988364,4.670832947207148,-8.226302914172777,0
5.2250000000000005,4.0,-72.96948851730838,-19.58912443417968,0.0,0.0,nan,0,45.81425610540179,148.0264071837151,30.662791072536095,0.0,0.0,nan,0,-43.801322948408476,-59.57343853159677,0.35200158575352347,0.0,0.0,nan,0,87.68861804385222,-16.711682774988333,4.621782947207149,-8.275352914172776,0
5.23,4.0,-73.06743413947927,-19.589124434179702,0.0,0.0,nan,0,45.730550541526846,148.17972113907774,30.662791072536116,0.0,0.0,nan,0,-43.694655619797494,-59.571618523667986,0.3720015857535248,0.0,0.0,nan,0,87.62413236454532,-16.76073277498828,4.572732947207149,-8.324402914172776,0
5.235,4.0,-73.16537976165014,-19.589124434179702,0.0,0.0,nan,0,45.6465997276519,148.3330350944404,30.662791072536116,0.0,0.0,nan,0,-43.58798829118651,-59.5696985157392,0.3920015857535244,0.0,0.0,nan,0,87.55964668523842,-16.809782774988278,4.52368294720715,-8.373452914172777,0
5.24,4.0,-73.26332538382104,-19.589124434179688,0.0,0.0,nan,0,45.56240366377696,148.48634904980304,30.662791072536102,0.0,0.0,nan,0,-43.48132096257554,-59.56767850781042,0.41200158575352397,0.0,0.0,nan,0,87.49516100593151,-16.85883277498827,4.474632947207151,-8.422502914172773,0
5.245,4.0,-73.36127100599191,-19.58912443417971,0.0,0.0,nan,0,45.47796234990202,148.6396630051657,30.662791072536123,0.0,0.0,nan,0,-43.37465363396456,-59.565558499881625,0.43200158575352177,0.0,0.0,nan,0,87.43067532662461,-16.907882774988224,4.425582947207151,-8.471552914172776,0
5.25,4.0,-73.4592166281628,-19.589124434179716,0.0,0.0,nan,0,45.39327578602708,148.79297696052834,30.66279107253613,0.0,0.0,nan,0,-43.26798630535359,-59.56333849195284,0.4520015857535231,0.0,0.0,nan,0,87.36618964731771,-16.956932774988186,4.376532947207152,-8.520602914172777,0
5.255,4.0,-73.55716225033368,-19.589124434179716,0.0,0.0,nan,0,45.30834397215214,148.94629091589098,30.66279107253613,0.0,0.0,nan,0,-43.161318976742606,-59.56101848402405,0.47200158575352624,0.0,0.0,nan,0,87.30170396801083,-17.00598277498817,4.3274829472071525,-8.56965291417278,0
5.26,4.0,-73.65510787250457,-19.589124434179702,0.0,0.0,nan,0,45.22316690827719,149.09960487125363,30.662791072536116,0.0,0.0,nan,0,-43.054651648131625,-59.55859847609528,0.49200158575352937,0.0,0.0,nan,0,87.23721828870391,-17.055032774988188,4.278432947207153,-8.618702914172776,0
5.265,4.0,-73.75305349467544,-19.589124434179716,0.0,0.0,nan,0,45.13774459440226,149.25291882661628,30.66279107253613,0.0,0.0,nan,0,-42.94798431952066,-59.5560784681665,0.5120015857535254,0.0,0.0,nan,0,87.17273260939702,-17.10408277498817,4.229382947207154,-8.667752914172777,0
5.2700000000000005,4.0,-73.85099911684634,-19.589124434179723,0.0,0.0,nan,0,45.052077030527315,149.40623278197893,30.662791072536137,0.0,0.0,nan,0,-42.841316990909675,-59.553458460237714,0.5320015857535267,0.0,0.0,nan,0,87.10824693009012,-17.153132774988176,4.1803329472071535,-8.71680291417278,0
5.275,4.0,-73.94894473901721,-19.58912443417971,0.0,0.0,nan,0,44.96616421665237,149.55954673734158,30.662791072536123,0.0,0.0,nan,0,-42.7346496622987,-59.55073845230893,0.5520015857535299,0.0,0.0,nan,0,87.04376125078322,-17.20218277498818,4.131282947207154,-8.765852914172779,0
5.28,4.0,-74.0468903611881,-19.589124434179666,0.0,0.0,nan,0,44.88000615277743,149.71286069270423,30.66279107253608,0.0,0.0,nan,0,-42.627982333687726,-59.54791844438014,0.5720015857535294,0.0,0.0,nan,0,86.97927557147632,-17.25123277498818,4.082232947207155,-8.81490291417278,0
5.285,4.0,-74.14483598335897,-19.589124434179688,0.0,0.0,nan,0,44.793602838902494,149.86617464806687,30.662791072536102,0.0,0.0,nan,0,-42.52131500507675,-59.54499843645136,0.5920015857535272,0.0,0.0,nan,0,86.91478989216942,-17.300282774988197,4.033182947207155,-8.863952914172785,0
5.29,4.0,-74.24278160552987,-19.58912443417968,0.0,0.0,nan,0,44.70695427502755,150.01948860342952,30.662791072536095,0.0,0.0,nan,0,-42.41464767646577,-59.541978428522576,0.6120015857535304,0.0,0.0,nan,0,86.85030421286253,-17.349332774988238,3.9841329472071556,-8.913002914172784,0
5.295,4.0,-74.34072722770074,-19.58912443417968,0.0,0.0,nan,0,44.62006046115261,150.17280255879217,30.662791072536095,0.0,0.0,nan,0,-42.307980347854794,-59.53885842059379,0.6320015857535264,0.0,0.0,nan,0,86.78581853355563,-17.398382774988242,3.935082947207156,-8.962052914172784,0
5.3,4.0,-74.43867284987164,-19.58912443417968,0.0,0.0,nan,0,44.53292139727767,150.32611651415482,30.662791072536095,0.0,0.0,nan,0,-42.20131301924382,-59.535638412665,0.652001585753526,0.0,0.0,nan,0,86.72133285424873,-17.447432774988254,3.8860329472071555,-9.011102914172785,0
5.305,4.0,-74.5366184720425,-19.589124434179716,0.0,0.0,nan,0,44.445537083402726,150.47943046951747,30.66279107253613,0.0,0.0,nan,0,-42.09464569063284,-59.53231840473622,0.6720015857535238,0.0,0.0,nan,0,86.65684717494183,-17.496482774988216,3.836982947207156,-9.060152914172784,0
5.3100000000000005,4.0,-74.6345640942134,-19.589124434179716,0.0,0.0,nan,0,44.357907519527785,150.63274442488012,30.66279107253613,0.0,0.0,nan,0,-41.98797836202186,-59.52889839680743,0.6920015857535269,0.0,0.0,nan,0,86.59236149563493,-17.54553277498822,3.7879329472071555,-9.109202914172785,0
5.315,4.0,-74.73250971638427,-19.58912443417973,0.0,0.0,nan,0,44.270032705652845,150.78605838024276,30.662791072536145,0.0,0.0,nan,0,-41.88131103341089,-59.52537838887864,0.7120015857535282,0.0,0.0,nan,0,86.52787581632803,-17.59458277498826,3.738882947207155,-9.158252914172788,0
5.32,4.0,-74.83045533855517,-19.58912443417976,0.0,0.0,nan,0,44.1819126417779,150.9393723356054,30.662791072536173,0.0,0.0,nan,0,-41.7746437047999,-59.52175838094987,0.7320015857535331,0.0,0.0,nan,0,86.46339013702112,-17.64363277498821,3.6898329472071545,-9.207302914172791,0
5.325,4.0,-74.92840096072604,-19.589124434179737,0.0,0.0,nan,0,44.09354732790296,151.09268629096806,30.66279107253615,0.0,0.0,nan,0,-41.667976376188925,-59.51803837302108,0.7520015857535345,0.0,0.0,nan,0,86.39890445771422,-17.6926827749882,3.640782947207155,-9.256352914172789,0
5.33,4.0,-75.02634658289693,-19.589124434179702,0.0,0.0,nan,0,44.004936764028024,151.2460002463307,30.662791072536116,0.0,0.0,nan,0,-41.56130904757796,-59.5142183650923,0.7720015857535376,0.0,0.0,nan,0,86.33441877840733,-17.74173277498817,3.5917329472071544,-9.30540291417279,0
5.335,4.0,-75.1242922050678,-19.58912443417971,0.0,0.0,nan,0,43.91608095015308,151.39931420169336,30.662791072536123,0.0,0.0,nan,0,-41.454641718966975,-59.510298357163514,0.792001585753539,0.0,0.0,nan,0,86.26993309910043,-17.790782774988152,3.542682947207154,-9.354452914172795,0
5.34,4.0,-75.2222378272387,-19.58912443417971,0.0,0.0,nan,0,43.82697988627814,151.552628157056,30.662791072536123,0.0,0.0,nan,0,-41.347974390356,-59.50627834923473,0.812001585753535,0.0,0.0,nan,0,86.20544741979353,-17.839832774988157,3.493632947207154,-9.403502914172794,0
5.345,4.0,-75.32018344940957,-19.58912443417973,0.0,0.0,nan,0,43.7376335724032,151.70594211241865,30.662791072536145,0.0,0.0,nan,0,-41.241307061745026,-59.502158341305936,0.8320015857535328,0.0,0.0,nan,0,86.14096174048663,-17.888882774988126,3.4445829472071545,-9.45255291417279,0
5.3500000000000005,4.0,-75.41812907158047,-19.589124434179723,0.0,0.0,nan,0,43.64804200852826,151.8592560677813,30.662791072536137,0.0,0.0,nan,0,-41.134639733134044,-59.49793833337716,0.8520015857535324,0.0,0.0,nan,0,86.07647606117973,-17.937932774988138,3.3955329472071543,-9.501602914172793,0
5.355,4.0,-75.51607469375134,-19.589124434179702,0.0,0.0,nan,0,43.55820519465332,152.01257002314395,30.662791072536116,0.0,0.0,nan,0,-41.02797240452307,-59.493618325448374,0.8720015857535284,0.0,0.0,nan,0,86.01199038187283,-17.986982774988157,3.346482947207154,-9.550652914172794,0
5.36,4.0,-75.61402031592223,-19.589124434179674,0.0,0.0,nan,0,43.46812313077838,152.1658839785066,30.662791072536088,0.0,0.0,nan,0,-40.9213050759121,-59.48919831751959,0.892001585753528,0.0,0.0,nan,0,85.94750470256594,-18.036032774988126,3.2974329472071546,-9.599702914172799,0
5.365,4.0,-75.7119659380931,-19.58912443417968,0.0,0.0,nan,0,43.37779581690344,152.31919793386925,30.662791072536095,0.0,0.0,nan,0,-40.81463774730113,-59.4846783095908,0.9120015857535275,0.0,0.0,nan,0,85.88301902325902,-18.085082774988102,3.248382947207155,-9.648752914172798,0
5.37,4.0,-75.809911560264,-19.589124434179666,0.0,0.0,nan,0,43.2872232530285,152.4725118892319,30.66279107253608,0.0,0.0,nan,0,-40.707970418690145,-59.48005830166202,0.9320015857535306,0.0,0.0,nan,0,85.81853334395214,-18.134132774988085,3.199332947207155,-9.697802914172797,0
5.375,4.0,-75.90785718243487,-19.589124434179674,0.0,0.0,nan,0,43.19640543915356,152.62582584459454,30.662791072536088,0.0,0.0,nan,0,-40.60130309007917,-59.47533829373324,0.9520015857535302,0.0,0.0,nan,0,85.75404766464523,-18.18318277498804,3.150282947207155,-9.746852914172797,0
5.38,4.0,-76.00580280460576,-19.58912443417968,0.0,0.0,nan,0,43.10534237527862,152.7791397999572,30.662791072536095,0.0,0.0,nan,0,-40.494635761468196,-59.47051828580445,0.9720015857535333,0.0,0.0,nan,0,85.68956198533833,-18.232232774988024,3.1012329472071554,-9.795902914172796,0
5.385,4.0,-76.10374842677663,-19.58912443417966,0.0,0.0,nan,0,43.01403406140368,152.93245375531984,30.662791072536074,0.0,0.0,nan,0,-40.387968432857214,-59.465598277875664,0.9920015857535329,0.0,0.0,nan,0,85.62507630603143,-18.281282774987993,3.0521829472071556,-9.844952914172795,0
5.39,4.0,-76.20169404894753,-19.589124434179674,0.0,0.0,nan,0,42.92248049752874,153.0857677106825,30.662791072536088,0.0,0.0,nan,0,-40.28130110424624,-59.460578269946886,1.0120015857535343,0.0,0.0,nan,0,85.56059062672453,-18.330332774987955,3.003132947207156,-9.894002914172795,0
5.3950000000000005,4.0,-76.2996396711184,-19.589124434179666,0.0,0.0,nan,0,42.8306816836538,153.23908166604514,30.66279107253608,0.0,0.0,nan,0,-40.17463377563527,-59.455458262018105,1.032001585753532,0.0,0.0,nan,0,85.49610494741763,-18.379382774987953,2.9540829472071564,-9.943052914172796,0
5.4,4.0,-76.3975852932893,-19.589124434179688,0.0,0.0,nan,0,42.738637619778856,153.3923956214078,30.662791072536102,0.0,0.0,nan,0,-40.06796644702429,-59.45023825408932,1.0520015857535334,0.0,0.0,nan,0,85.43161926811074,-18.42843277498793,2.9050329472071565,-9.992102914172795,0
5.405,4.0,-76.49553091546017,-19.58912443417968,0.0,0.0,nan,0,42.64634830590391,153.54570957677043,30.662791072536095,0.0,0.0,nan,0,-39.96129911841331,-59.44491824616053,1.0720015857535294,0.0,0.0,nan,0,85.36713358880384,-18.47748277498792,2.855982947207157,-10.041152914172795,0
5.41,4.0,-76.59347653763106,-19.58912443417971,0.0,0.0,nan,0,42.55381374202898,153.69902353213308,30.662791072536123,0.0,0.0,nan,0,-39.85463178980234,-59.43949823823174,1.0920015857535255,0.0,0.0,nan,0,85.30264790949694,-18.52653277498791,2.8069329472071574,-10.090202914172798,0
5.415,4.0,-76.69142215980193,-19.589124434179702,0.0,0.0,nan,0,42.46103392815404,153.85233748749573,30.662791072536116,0.0,0.0,nan,0,-39.747964461191366,-59.43397823030296,1.1120015857535268,0.0,0.0,nan,0,85.23816223019003,-18.5755827749879,2.757882947207158,-10.139252914172793,0
5.42,4.0,-76.78936778197283,-19.589124434179723,0.0,0.0,nan,0,42.3680088642791,154.00565144285838,30.662791072536137,0.0,0.0,nan,0,-39.641297132580384,-59.42835822237418,1.1320015857535317,0.0,0.0,nan,0,85.17367655088313,-18.62463277498787,2.708832947207158,-10.188302914172793,0
5.425,4.0,-76.8873134041437,-19.589124434179716,0.0,0.0,nan,0,42.27473855040416,154.15896539822103,30.66279107253613,0.0,0.0,nan,0,-39.53462980396941,-59.42263821444539,1.1520015857535277,0.0,0.0,nan,0,85.10919087157623,-18.67368277498788,2.659782947207158,-10.237352914172797,0
5.43,4.0,-76.9852590263146,-19.58912443417966,0.0,0.0,nan,0,42.18122298652922,154.31227935358368,30.662791072536074,0.0,0.0,nan,0,-39.427962475358434,-59.4168182065166,1.1720015857535273,0.0,0.0,nan,0,85.04470519226933,-18.722732774987893,2.6107329472071585,-10.286402914172797,0
5.4350000000000005,4.0,-77.08320464848546,-19.589124434179702,0.0,0.0,nan,0,42.08746217265428,154.46559330894632,30.662791072536116,0.0,0.0,nan,0,-39.32129514674746,-59.41089819858782,1.192001585753525,0.0,0.0,nan,0,84.98021951296242,-18.771782774987834,2.5616829472071587,-10.335452914172798,0
5.44,4.0,-77.18115027065636,-19.58912443417968,0.0,0.0,nan,0,41.99345610877934,154.61890726430897,30.662791072536095,0.0,0.0,nan,0,-39.214627818136485,-59.40487819065904,1.2120015857535247,0.0,0.0,nan,0,84.91573383365554,-18.820832774987846,2.512632947207159,-10.3845029141728,0
5.445,4.0,-77.27909589282723,-19.589124434179666,0.0,0.0,nan,0,41.899204794904406,154.77222121967162,30.66279107253608,0.0,0.0,nan,0,-39.10796048952552,-59.398758182730255,1.2320015857535296,0.0,0.0,nan,0,84.85124815434862,-18.869882774987857,2.4635829472071586,-10.433552914172799,0
5.45,4.0,-77.37704151499813,-19.589124434179645,0.0,0.0,nan,0,41.804708231029466,154.92553517503427,30.66279107253606,0.0,0.0,nan,0,-39.001293160914535,-59.392538174801466,1.252001585753531,0.0,0.0,nan,0,84.78676247504174,-18.91893277498787,2.414532947207159,-10.482602914172798,0
5.455,4.0,-77.474987137169,-19.589124434179652,0.0,0.0,nan,0,41.709966417154526,155.07884913039692,30.662791072536066,0.0,0.0,nan,0,-38.89462583230356,-59.38621816687269,1.2720015857535323,0.0,0.0,nan,0,84.72227679573484,-18.967982774987874,2.3654829472071586,-10.531652914172797,0
