time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.275,4.0,4.360322486750182e-07,2.1042148573907467e-07,19.61999999999849,4.328655164174586e-12,4.4124925220947185e-13,4,-2.1860451951266624e-06,-0.006788094667528012,-6.235564383233775e-08,9.809999989804483,1.9639653218679063e-12,4.004006776572991e-13,4,-2.403267206539661e-06,0.23081440177368562,2.3167504809148483e-05,0.0,0.0,nan,0,-0.0799965246622691,-1.9820881874727872e-15,-4.335888630618317e-12,1.6955805798492957e-05,2
8.28,4.0,4.370843561398571e-07,2.1042149779652933e-07,19.619999999999607,4.313483622379386e-12,4.3970271380015014e-13,4,-2.186045195130132e-06,-0.00678809497930624,-6.235564676924784e-08,9.809999989804098,1.8844042577065663e-12,3.841802771998162e-13,4,-2.403267228175132e-06,0.23081432033618454,-0.0001305285635479554,0.0,0.0,nan,0,-0.07999659398907152,-1.3035198748218917e-15,-4.332536645262368e-12,-0.0001053026124779645,2
8.285,4.0,4.3813646366484766e-07,2.1042150977223284e-07,19.620000000000047,4.1282752429176795e-12,4.208231644156646e-13,4,-2.1860451951336013e-06,-0.006788095291084483,-6.235564997964273e-08,9.809999989805151,1.7472493073838326e-12,3.5621800391429704e-13,4,-2.4032672498522367e-06,0.23081443476247804,1.3424820809551221e-05,0.0,0.0,nan,0,-0.07999650189274624,-1.312401659018893e-15,-4.334895647145093e-12,9.844292408048046e-06,2
8.290000000000001,4.0,4.39188571249804e-07,2.1042152180799657e-07,19.62000000000163,4.17564877477125e-12,4.256522706188484e-13,4,-2.18604519514054e-06,-0.006788095602862742,-6.235565297284864e-08,9.809999989805924,1.773154163637595e-12,3.614993201794436e-13,4,-2.4032672715154635e-06,0.23081438243814198,2.9851308643513805e-05,0.0,0.0,nan,0,-0.07999654161801456,-6.871240515500048e-16,-4.3331992263634656e-12,2.192618561551715e-05,2
8.295,4.0,4.4024067889485256e-07,2.1042153382489005e-07,19.62000000000787,4.140563405924987e-12,4.2207578042031865e-13,4,-2.1860451951440096e-06,-0.006788095914641016,-6.235565610250608e-08,9.809999989812722,1.7565969257820824e-12,3.581237365150327e-13,4,-2.4032672931786903e-06,0.23081445469670328,7.796040960070335e-06,0.0,0.0,nan,0,-0.07999648868640208,-1.2608873106762857e-15,-4.325356610917514e-12,5.709362580445936e-06,2
8.3,4.0,4.412927865998031e-07,2.104215458216106e-07,19.62000000000066,4.253161623789206e-12,4.335536823434315e-13,4,-2.1860451951440096e-06,-0.006788096226419304,-6.235565906290513e-08,9.809999989806277,1.8624717875021868e-12,3.7970882557339654e-13,4,-2.4032673148211003e-06,0.23081442516961267,1.7647989832303845e-05,0.0,0.0,nan,0,-0.07999651173698022,-1.7067528773657487e-15,-4.328712148987141e-12,1.2925189169089223e-05,2
8.305,4.0,4.423448943648603e-07,2.1042155780017128e-07,19.619999999998928,4.1888142909913386e-12,4.269943212019946e-13,4,-2.186045195147479e-06,-0.006788096538197609,-6.235566215622887e-08,9.809999989804243,1.8108889111689145e-12,3.691924389502574e-13,4,-2.4032673364635104e-06,0.2308143564187911,3.0334671674077175e-05,0.0,0.0,nan,0,-0.07999656354413859,-1.2093729623336786e-15,-4.332092556052519e-12,3.0444831345349897e-05,2
8.31,4.0,4.433970021900566e-07,2.1042156979506134e-07,19.619999999993677,4.059384978084242e-12,4.138007113237054e-13,4,-2.1860451951336013e-06,-0.00678809684997593,-6.235566525049015e-08,9.80999998980026,1.7568193829996128e-12,3.5816908966895587e-13,4,-2.4032673580989816e-06,0.23081445073261314,1.0222205529185274e-05,0.0,0.0,nan,0,-0.07999649439570744,7.315363509948124e-15,-4.317553075322028e-12,7.496941348400595e-06,2
8.315,4.0,4.4444911007477547e-07,2.1042158175034423e-07,19.619999999998196,4.217013053364192e-12,4.2986881277926397e-13,4,-2.186045195116254e-06,-0.006788097161754265,-6.235566836327506e-08,9.80999998980463,1.8375549624582363e-12,3.7462894278653955e-13,4,-2.403267379734453e-06,0.2308144113535746,2.3167500487965308e-05,0.0,0.0,nan,0,-0.07999652466211024,1.2686448286296717e-15,-4.326644469626079e-12,1.6955803109518588e-05,2
8.32,4.0,4.4550121801967026e-07,2.1042159382400073e-07,19.62000000000274,4.282403165098345e-12,4.365344714676602e-13,4,-2.186045195116254e-06,-0.006788097473532616,-6.235567134422601e-08,9.809999989808148,1.8469757915918717e-12,3.765496011234945e-13,4,-2.4032674014046185e-06,0.23081432991606957,-0.00013052855678706698,0.0,0.0,nan,0,-0.07999659398890951,1.2277886213234659e-15,-4.334652286258096e-12,-0.00010530260353488354,2
8.325,4.0,4.465533260248728e-07,2.1042160583493454e-07,19.62000000000072,4.211823237857846e-12,4.293397795981337e-13,4,-2.186045195116254e-06,-0.006788097785310983,-6.235567441527862e-08,9.809999989806311,1.843115539217086e-12,3.757625975804872e-13,4,-2.4032674230609063e-06,0.23081444434235418,1.3424817950020448e-05,0.0,0.0,nan,0,-0.07999650189259105,1.4889130767153027e-15,-4.331723073829925e-12,9.84429081398628e-06,2
8.33,4.0,4.4760543408984984e-07,2.1042161778511025e-07,19.61999999999966,4.2540769010046805e-12,4.3364698277316555e-13,4,-2.1860451951127846e-06,-0.006788098097089365,-6.235567748168506e-08,9.809999989804984,1.8460588787189823e-12,3.7636266679663484e-13,4,-2.4032674447102553e-06,0.23081439201802245,2.985130432344538e-05,0.0,0.0,nan,0,-0.07999654161785305,1.3592390274390845e-15,-4.333202779077146e-12,2.1926182390749147e-05,2
8.335,4.0,4.4865754221495846e-07,2.104216298239075e-07,19.61999999999896,4.2115147511906655e-12,4.293083334547287e-13,4,-2.1860451951127846e-06,-0.006788098408867761,-6.235568052390741e-08,9.809999989804242,1.8209500827801836e-12,3.7124364621258694e-13,4,-2.403267466373482e-06,0.23081446427656874,7.796039006897828e-06,0.0,0.0,nan,0,-0.07999648868624909,9.879804480044322e-16,-4.331707086618371e-12,5.709361647695174e-06,2
8.34,4.0,4.4970965040024067e-07,2.1042164188200516e-07,19.619999999998033,4.319211828136514e-12,4.402866287601373e-13,4,-2.186045195109315e-06,-0.006788098720646174,-6.235568352191393e-08,9.80999998980415,1.975770912483157e-12,4.0280752589941686e-13,4,-2.403267488022831e-06,0.2308144347494789,1.764798630295681e-05,0.0,0.0,nan,0,-0.07999651173682348,9.915331616832327e-16,-4.332268415379622e-12,1.2925187088435341e-05,2
8.345,4.0,4.507617586456551e-07,2.1042165388967946e-07,19.61999999999929,4.26001977737011e-12,4.342527805678149e-13,4,-2.1860451951058457e-06,-0.0067880990324246,-6.235568652305757e-08,9.809999989803927,1.8686090464802903e-12,3.8096005064677643e-13,4,-2.40326750967218e-06,0.23081436599866306,3.0334677822110314e-05,0.0,0.0,nan,0,-0.07999656354397386,2.0822162610749863e-15,-4.332591712324392e-12,3.0444834139955332e-05,2
8.35,4.0,4.5181386695093283e-07,2.1042166583020842e-07,19.62000000000154,4.180799515380915e-12,4.261773206300293e-13,4,-2.1860451951023763e-06,-0.006788099344203042,-6.235568973911771e-08,9.809999989806672,1.822891164869348e-12,3.716393816031538e-13,4,-2.403267531328468e-06,0.23081446031246772,1.0222203184800395e-05,0.0,0.0,nan,0,-0.07999649439555348,1.0039676595590343e-15,-4.3310320710193984e-12,7.49694013067956e-06,2
8.355,4.0,4.528659753158532e-07,2.1042167777831898e-07,19.620000000001195,4.221837601737322e-12,4.3036061179786593e-13,4,-2.186045195098907e-06,-0.0067880996559815,-6.235569285156751e-08,9.809999989806537,1.8174577492246692e-12,3.7053165160309267e-13,4,-2.403267552984756e-06,0.2308144209334315,2.3167496166733476e-05,0.0,0.0,nan,0,-0.07999652466195137,1.2295649781628663e-15,-4.329674934394097e-12,1.695580042132403e-05,2
8.36,4.0,4.5391808374085505e-07,2.1042168981483089e-07,19.620000000001486,4.218076802607612e-12,4.2997724797220104e-13,4,-2.186045195091968e-06,-0.006788099967759974,-6.235569590449477e-08,9.809999989806233,1.8105848500023256e-12,3.6913044890596137e-13,4,-2.4032675746341048e-06,0.2308143394959226,-0.0001305285500267544,0.0,0.0,nan,0,-0.07999659398874753,2.0875453315931873e-15,-4.3294493370754935e-12,-0.00010530259459094995,2
8.365,4.0,4.549701922260157e-07,2.104217018772501e-07,19.6200000000033,4.25355379619943e-12,4.335936591435998e-13,4,-2.186045195085029e-06,-0.006788100279538462,-6.235569890861642e-08,9.809999989807991,1.8549614538557336e-12,3.7817766682628514e-13,4,-2.403267596325087e-06,0.23081445392219832,1.3424815091273873e-05,0.0,0.0,nan,0,-0.07999650189243585,1.858395299310555e-15,-4.334344976524881e-12,9.844289222173376e-06,2
8.370000000000001,4.0,4.5602230077152775e-07,2.1042171391887378e-07,19.619999999999674,4.442707237479148e-12,4.5287535550246913e-13,4,-2.1860451950815596e-06,-0.006788100591316966,-6.235570182958439e-08,9.809999989805425,2.0981038517986803e-12,4.277479824625963e-13,4,-2.403267617974436e-06,0.23081440159787087,2.985130000309446e-05,0.0,0.0,nan,0,-0.07999654161769146,1.721615822676736e-15,-4.331644914128993e-12,2.1926179164728816e-05,2
8.375,4.0,4.570744093772695e-07,2.1042172595689903e-07,19.620000000002953,4.134553722792792e-12,4.2146317255781545e-13,4,-2.1860451951058457e-06,-0.006788100903095483,-6.235570491918146e-08,9.809999989806965,1.7483576339335893e-12,3.5644396243633275e-13,4,-2.4032676396654185e-06,0.23081447385640214,7.796037053743306e-06,0.0,0.0,nan,0,-0.07999648868609596,-2.1526184440552106e-15,-4.337107211410148e-12,5.709360718507789e-06,2
8.38,4.0,4.581265180427339e-07,2.1042173787800211e-07,19.620000000001145,4.155667190833504e-12,4.236154119096087e-13,4,-2.1860451951058457e-06,-0.0067881012148740165,-6.235570803678845e-08,9.809999989806062,1.7544936851601105e-12,3.5769494128099294e-13,4,-2.4032676613286452e-06,0.23081444432931303,1.7647982773755346e-05,0.0,0.0,nan,0,-0.07999651173666661,7.446195610065978e-16,-4.331433527665104e-12,1.292518500922034e-05,2
8.385,4.0,4.5917862676815544e-07,2.1042174988206543e-07,19.61999999999803,4.2794300322096425e-12,4.362313998175405e-13,4,-2.1860451951023763e-06,-0.006788101526652566,-6.23557111130346e-08,9.809999989804144,1.9528367980104103e-12,3.981318654515918e-13,4,-2.403267682984933e-06,0.23081437557850298,3.033468397034827e-05,0.0,0.0,nan,0,-0.07999656354380896,1.61148169863392e-15,-4.330271790292136e-12,3.044483693599252e-05,2
8.39,4.0,4.6023073555358035e-07,2.104217618937375e-07,19.62,4.2346612847203314e-12,4.3166781699493693e-13,4,-2.1860451950884985e-06,-0.006788101838431131,-6.23557141577214e-08,9.809999989805542,1.861099121420268e-12,3.7942897519965435e-13,4,-2.40326770464816e-06,0.2308144698922903,1.022220084056047e-05,0.0,0.0,nan,0,-0.07999649439539941,1.817539092004349e-15,-4.327347906934484e-12,7.496938911944233e-06,2
8.395,4.0,4.612828443989695e-07,2.1042177388772584e-07,19.620000000001536,4.191303187204041e-12,4.2724803131536317e-13,4,-2.1860451950815596e-06,-0.00678810215020971,-6.23557172612156e-08,9.809999989806252,1.806213784911077e-12,3.682393041361766e-13,4,-2.403267726297509e-06,0.23081443051325637,2.3167491845532967e-05,0.0,0.0,nan,0,-0.0799965246617924,2.24919380397861e-15,-4.328374641187658e-12,1.69557977317457e-05,2
8.4,4.0,4.623349533045518e-07,2.104217859151909e-07,19.620000000001724,4.1429228916211874e-12,4.2231629884004317e-13,4,-2.1860451951058457e-06,-0.006788102461988306,-6.235572032816414e-08,9.809999989805986,1.7898214539686427e-12,3.6489734063782405e-13,4,-2.4032677479676745e-06,0.23081434907574352,-0.00013052854326648408,0.0,0.0,nan,0,-0.07999659398858538,-1.8080052172115617e-15,-4.3371711602563676e-12,-0.00010530258564582264,2
8.405,4.0,4.633870622700226e-07,2.1042179789534287e-07,19.61999999999915,4.234480031307712e-12,4.3164934060223194e-13,4,-2.1860451951127846e-06,-0.006788102773766918,-6.23557233444594e-08,9.809999989805116,1.8508934771148694e-12,3.773483137692927e-13,4,-2.403267769644779e-06,0.23081446350201032,1.3424812232048173e-05,0.0,0.0,nan,0,-0.0799965018922805,-2.0176153242607915e-15,-4.3353326309275886e-12,9.844287628314117e-06,2
8.41,4.0,4.6443917129534944e-07,2.1042180985747096e-07,19.61999999999923,4.225041234720211e-12,4.306871798899467e-13,4,-2.1860451951197235e-06,-0.006788103085545545,-6.235572647785678e-08,9.809999989805164,1.8433338498888922e-12,3.7580710536280087e-13,4,-2.4032677913218836e-06,0.23081441117768714,2.985129568346467e-05,0.0,0.0,nan,0,-0.07999654161752973,-1.575302471250129e-15,-4.333842267539331e-12,2.1926175938944735e-05,2
8.415000000000001,4.0,4.654912803806601e-07,2.1042182188931547e-07,19.619999999999813,4.278152764395084e-12,4.361011992247834e-13,4,-2.1860451951336013e-06,-0.006788103397324185,-6.235572948169086e-08,9.809999989804966,1.866803378168042e-12,3.8059192255007454e-13,4,-2.4032678129851104e-06,0.2308144834362034,7.796035100713238e-06,0.0,0.0,nan,0,-0.07999648868594278,-1.738727300474952e-15,-4.336222585704128e-12,5.709359787627529e-06,2
8.42,4.0,4.6654338952629244e-07,2.1042183395147609e-07,19.620000000000466,4.377992533605096e-12,4.46278545729357e-13,4,-2.18604519514054e-06,-0.006788103709102843,-6.235573245617485e-08,9.809999989805341,1.999838333748088e-12,4.077142376812114e-13,4,-2.403267834662215e-06,0.23081445390911504,1.76479792445861e-05,0.0,0.0,nan,0,-0.07999651173650965,-1.9199156980937782e-15,-4.3353095382886765e-12,1.2925182926500569e-05,2
8.425,4.0,4.675954987321456e-07,2.104218459632385e-07,19.619999999999216,4.1986079770298496e-12,4.279926582089722e-13,4,-2.186045195147479e-06,-0.006788104020881512,-6.235573554862197e-08,9.809999989805128,1.8016993161248839e-12,3.6731892313909654e-13,4,-2.4032678563393195e-06,0.2308143851583107,3.033469011802552e-05,0.0,0.0,nan,0,-0.07999656354364398,-2.1259730914642074e-15,-4.3352864456497644e-12,3.0444839736245002e-05,2
8.43,4.0,4.686476079979173e-07,2.1042185798435532e-07,19.620000000028913,4.163379085799804e-12,4.2440153779751973e-13,4,-2.186045195147479e-06,-0.006788104332660199,-6.235573873007833e-08,9.809999989823762,1.7264912051926852e-12,3.5198597492021034e-13,4,-2.4032678780025463e-06,0.23081447947208064,1.0222198496464531e-05,0.0,0.0,nan,0,-0.07999649439524519,8.5552605838495e-15,-4.315956130523411e-12,7.496937695026119e-06,2
8.435,4.0,4.696997173237558e-07,2.1042187000198275e-07,19.6199999999991,4.233498556331131e-12,4.315492921846407e-13,4,-2.1860451951266624e-06,-0.006788104644438902,-6.235574160647143e-08,9.809999989805458,1.854414351722942e-12,3.780661271457793e-13,4,-2.4032678996518952e-06,0.23081444009304908,2.3167487524028292e-05,0.0,0.0,nan,0,-0.07999652466163329,9.82651377486231e-16,-4.3267048657586216e-12,1.69557950437874e-05,2
8.44,4.0,4.7075182670965184e-07,2.1042188196079484e-07,19.619999999997994,4.1772507095533324e-12,4.2581556672311514e-13,4,-2.1860451951266624e-06,-0.006788104956217618,-6.235574470798924e-08,9.809999989803304,1.7889314678687867e-12,3.647158959690592e-13,4,-2.4032679213012442e-06,0.2308143586555323,-0.0001305285365064067,0.0,0.0,nan,0,-0.07999659398842321,-1.4888792921172851e-16,-4.335019992123854e-12,-0.00010530257670194056,2
8.445,4.0,4.718039361553629e-07,2.1042189390615432e-07,19.619999999997393,4.353126219912623e-12,4.4374375330409796e-13,4,-2.186045195130132e-06,-0.00678810526799635,-6.235574785610445e-08,9.809999989803028,2.0473047413766788e-12,4.173913850162575e-13,4,-2.4032679429783488e-06,0.23081447308179023,1.3424809373342548e-05,0.0,0.0,nan,0,-0.07999650189212512,-1.7600435825477557e-15,-4.3355546755325136e-12,9.84428603531105e-06,2
8.45,4.0,4.728560456607883e-07,2.1042190591146177e-07,19.620000000009565,4.124481864468417e-12,4.2043647955824734e-13,4,-2.1860451951336013e-06,-0.006788105579775099,-6.235575105961087e-08,9.809999989815571,1.696979447116286e-12,3.459693066010267e-13,4,-2.4032679646415755e-06,0.23081442075747136,2.9851291363672087e-05,0.0,0.0,nan,0,-0.079996541617368,-2.081564170479201e-15,-4.323400842037338e-12,2.1926172712320428e-05,2
8.455,4.0,4.7390815522618444e-07,2.1042191789604888e-07,19.619999999996942,4.255846226322831e-12,4.3382734213287403e-13,4,-2.1860451951370707e-06,-0.006788105891553864,-6.235575401512196e-08,9.80999998980279,1.874816737496708e-12,3.822256349532162e-13,4,-2.4032679862909245e-06,0.23081449301597265,7.796033148105146e-06,0.0,0.0,nan,0,-0.07999648868578957,-1.5095772681923204e-15,-4.330666141510485e-12,5.709358856557195e-06,2
8.46,4.0,4.7496026485206074e-07,2.1042193002911577e-07,19.620000000003174,4.283659861713156e-12,4.366625750981104e-13,4,-2.18604519514054e-06,-0.006788106203332642,-6.23557569550306e-08,9.809999989807462,1.8979002766917023e-12,3.869317591566994e-13,4,-2.4032680079541513e-06,0.230814463488885,1.7647975715540135e-05,0.0,0.0,nan,0,-0.07999651173635272,-9.571302911388426e-16,-4.332419405710973e-12,1.292518084415382e-05,2
8.465,4.0,4.7601237453813413e-07,2.1042194199706408e-07,19.619999999999525,4.2164058798082376e-12,4.298069194503914e-13,4,-2.18604519514054e-06,-0.006788106515111437,-6.235575999843332e-08,9.809999989804878,1.8179192806219637e-12,3.7062574566997983e-13,4,-2.403268029631256e-06,0.23081439473808643,3.0334696265983726e-05,0.0,0.0,nan,0,-0.07999656354347909,-1.7156346615627496e-15,-4.3353077619318375e-12,3.0444842524137583e-05,2
8.47,4.0,4.770644842843392e-07,2.1042195404474128e-07,19.620000000001593,4.197557819592867e-12,4.2788560852115457e-13,4,-2.186045195147479e-06,-0.006788106826890245,-6.235576302193304e-08,9.809999989805835,1.824304321191614e-12,3.719274868679631e-13,4,-2.4032680512944826e-06,0.23081448905183896,1.0222196151743517e-05,0.0,0.0,nan,0,-0.0799964943950911,-8.6653609232943e-16,-4.333474561673576e-12,7.496936476761519e-06,2
8.475,4.0,4.781165940904012e-07,2.1042196600255834e-07,19.61999999999989,4.2134328435460034e-12,4.295038576499518e-13,4,-2.186045195147479e-06,-0.006788107138669069,-6.235576612292542e-08,9.809999989805016,1.8430627045713534e-12,3.757518259911815e-13,4,-2.403268072971587e-06,0.23081444967280973,2.316748320333564e-05,0.0,0.0,nan,0,-0.07999652466147428,-1.2591109538368854e-15,-4.334387609089028e-12,1.6955792354983552e-05,2
8.48,4.0,4.791687039561803e-07,2.1042197793227892e-07,19.619999999999102,4.20155410810916e-12,4.2829297738117756e-13,4,-2.1860451951509485e-06,-0.006788107450447909,-6.2355769287606e-08,9.809999989804641,1.8244596455027203e-12,3.719591533942607e-13,4,-2.4032680946070584e-06,0.23081436823528903,-0.00013052852974556733,0.0,0.0,nan,0,-0.07999659398826109,-8.203508145050234e-16,-4.329577234767932e-12,-0.00010530256775809579,2
8.485,4.0,4.802208138819315e-07,2.104219899531688e-07,19.619999999998875,4.22036015864121e-12,4.302100059777219e-13,4,-2.1860451951509485e-06,-0.006788107762226766,-6.23557723354432e-08,9.809999989804142,1.82333711478164e-12,3.717302990166554e-13,4,-2.4032681162633462e-06,0.23081448266153812,1.342480651400931e-05,0.0,0.0,nan,0,-0.0799965018919698,-5.716608569889883e-16,-4.3339825997296456e-12,9.844284441863893e-06,2
8.49,4.0,4.812729238677676e-07,2.1042200198087562e-07,19.61999999999999,4.21814975168221e-12,4.2998468416740183e-13,4,-2.1860451951509485e-06,-0.006788108074005637,-6.23557754042509e-08,9.809999989805496,1.8088669501711313e-12,3.6878021448540204e-13,4,-2.403268137940451e-06,0.2308144303372235,2.985128704357188e-05,0.0,0.0,nan,0,-0.07999654161720632,-5.912007822223911e-16,-4.333767660552079e-12,2.1926169485907517e-05,2
8.495000000000001,4.0,4.823250339136676e-07,2.104220139860533e-07,19.61999999999883,4.246840562895497e-12,4.329093336285169e-13,4,-2.1860451951509485e-06,-0.0067881083857845225,-6.235577841265441e-08,9.80999998980414,1.8448034785316843e-12,3.761067238428237e-13,4,-2.4032681596036776e-06,0.23081450259570976,7.796031194719205e-06,0.0,0.0,nan,0,-0.0799964886856364,8.914388726790486e-17,-4.333604235722854e-12,5.70935792387571e-06,2
8.5,4.0,4.833771440198269e-07,2.10422026043469e-07,19.620000000000676,4.210762595507246e-12,4.2923166111183496e-13,4,-2.1860451951509485e-06,-0.006788108697563424,-6.235578141590255e-08,9.809999989805393,1.8083124912810505e-12,3.6866717495622e-13,4,-2.4032681812460877e-06,0.23081447306862285,1.7647972186189915e-05,0.0,0.0,nan,0,-0.07999651173619582,5.030350308481632e-16,-4.32724843095148e-12,1.2925178763325871e-05,2
8.505,4.0,4.844292541860886e-07,2.1042203804057643e-07,19.61999999999701,4.184485638270226e-12,4.265530721988648e-13,4,-2.1860451951509485e-06,-0.006788109009342339,-6.235578446440976e-08,9.809999989802389,1.812009441113066e-12,3.694208854223591e-13,4,-2.4032682028884977e-06,0.23081440431783,3.033470241399945e-05,0.0,0.0,nan,0,-0.07999656354331422,1.0004149458802334e-15,-4.3280957531638734e-12,3.044484531935231e-05,2
8.51,4.0,4.85481364412391e-07,2.1042205006858735e-07,19.619999999998505,4.136319433098191e-12,4.2164316341473046e-13,4,-2.186045195147479e-06,-0.006788109321121272,-6.235578752720887e-08,9.809999989805144,1.7291960225691182e-12,3.5253741577291584e-13,4,-2.403268224530908e-06,0.2308144986315651,1.0222193807573071e-05,0.0,0.0,nan,0,-0.07999649439493708,5.048113876875637e-16,-4.3291366982717616e-12,7.496935258656788e-06,2
8.515,4.0,4.865334746985261e-07,2.1042206197998272e-07,19.619999999999692,4.131682706970197e-12,4.211705103945221e-13,4,-2.1860451951440096e-06,-0.00678810963290022,-6.235579072202635e-08,9.809999989805817,1.7589862433642333e-12,3.5861085528891045e-13,4,-2.4032682461871957e-06,0.23081445925253818,2.3167478882159432e-05,0.0,0.0,nan,0,-0.07999652466131539,9.382424565012248e-16,-4.3268309870942205e-12,1.6955789666035824e-05,2
8.52,4.0,4.875855850442838e-07,2.1042207394945993e-07,19.619999999998846,4.221429297381801e-12,4.3031899055882257e-13,4,-2.18604519514054e-06,-0.0067881099446791835,-6.235579379611634e-08,9.809999989804108,1.823295112957619e-12,3.717217359536465e-13,4,-2.4032682678296058e-06,0.23081437781501357,-0.00013052852298549804,0.0,0.0,nan,0,-0.07999659398809908,1.2384467623598672e-15,-4.328737017982897e-12,-0.00010530255881257412,2
8.525,4.0,4.886376954502104e-07,2.1042208601051954e-07,19.62000000000115,4.257564480054404e-12,4.340024954183644e-13,4,-2.1860451951336013e-06,-0.006788110256458161,-6.2355796800359e-08,9.809999989805654,1.8391648479835776e-12,3.7495715594185505e-13,4,-2.4032682894789548e-06,0.2308144922412538,1.3424803654920393e-05,0.0,0.0,nan,0,-0.07999650189181459,2.2616283018544116e-15,-4.32665335141028e-12,9.844282849475457e-06,2
8.53,4.0,4.896898059165334e-07,2.104220980986347e-07,19.61999999999972,4.309962732064236e-12,4.393438055111414e-13,4,-2.186045195130132e-06,-0.006788110568237155,-6.23557997662703e-08,9.809999989804927,1.9558624834445624e-12,3.987487228291944e-13,4,-2.4032683111491204e-06,0.23081443991694348,2.9851282723176446e-05,0.0,0.0,nan,0,-0.07999654161704475,1.4693731514819e-15,-4.332941654621757e-12,2.1926166259299205e-05,2
8.535,4.0,4.907419164429215e-07,2.1042211005954137e-07,19.620000000001184,4.175873636403019e-12,4.2567519229386e-13,4,-2.186045195123193e-06,-0.006788110880016162,-6.235580287801045e-08,9.809999989806531,1.7818496171338711e-12,3.6327209357499947e-13,4,-2.4032683328054083e-06,0.2308145121754147,7.796029241991779e-06,0.0,0.0,nan,0,-0.07999648868548337,1.4462805125696965e-15,-4.3302380395121896e-12,5.709356992789393e-06,2
8.540000000000001,4.0,4.917940270292839e-07,2.1042212207352473e-07,19.62000000000231,4.1877864712426345e-12,4.2688954854659954e-13,4,-2.186045195116254e-06,-0.006788111191795185,-6.235580593601425e-08,9.809999989807032,1.820387703686279e-12,3.7112899196284037e-13,4,-2.403268354461696e-06,0.2308144826483286,1.7647968657398368e-05,0.0,0.0,nan,0,-0.07999651173603906,2.2918263681242156e-15,-4.328372864830819e-12,1.2925176683313261e-05,2
8.545,4.0,4.928461376755324e-07,2.1042213404062032e-07,19.620000000000253,4.228184830457881e-12,4.3100762797735234e-13,4,-2.186045195109315e-06,-0.006788111503574224,-6.235580899037927e-08,9.80999998980562,1.8192564193323875e-12,3.708983529506477e-13,4,-2.403268376111045e-06,0.2308144138975415,3.033470856199741e-05,0.0,0.0,nan,0,-0.07999656354314943,1.3112773927752775e-15,-4.328175689221646e-12,3.044484811351543e-05,2
8.55,4.0,4.938982483817537e-07,2.104221460492459e-07,19.61999999999618,4.235939233236662e-12,4.317980869762984e-13,4,-2.186045195098907e-06,-0.00678811181535328,-6.23558120492311e-08,9.80999998980237,1.8337764779718546e-12,3.7385860955720505e-13,4,-2.4032683977534552e-06,0.2308145082112593,1.0222191463460356e-05,0.0,0.0,nan,0,-0.07999649439478312,9.862040911650318e-16,-4.3290230114340394e-12,7.496934039926782e-06,2
8.555,4.0,4.949503591480907e-07,2.1042215806633527e-07,19.6199999999991,4.1917051101847955e-12,4.2728900205759306e-13,4,-2.1860451950884985e-06,-0.006788112127132348,-6.235581512949918e-08,9.809999989804641,1.7940885189814079e-12,3.6576728253740516e-13,4,-2.403268419409743e-06,0.23081446883223466,2.3167474561023325e-05,0.0,0.0,nan,0,-0.07999652466115653,2.199455812475403e-15,-4.3284510245317515e-12,1.6955786976651105e-05,2
8.56,4.0,4.960024699746213e-07,2.1042217013050632e-07,19.620000000002626,4.2120669751013766e-12,4.293646253925395e-13,4,-2.1860451951127846e-06,-0.006788112438911433,-6.235581812744996e-08,9.809999989806393,1.833874138843867e-12,3.738785200304694e-13,4,-2.4032684410937866e-06,0.2308143873947061,-0.00013052851622518934,0.0,0.0,nan,0,-0.07999659398793704,-1.2786508790702876e-15,-4.3350182157670145e-12,-0.00010530254986876488,2
8.565,4.0,4.970545808610835e-07,2.1042218207098443e-07,19.620000000001273,4.3405548608725194e-12,4.42462269202063e-13,4,-2.1860451951127846e-06,-0.006788112750690535,-6.235582123590574e-08,9.809999989806155,1.958765258636284e-12,3.9934052205335203e-13,4,-2.4032684627431355e-06,0.23081450182093746,1.3424800796114774e-05,0.0,0.0,nan,0,-0.07999650189165936,1.194037841374861e-15,-4.328118845802783e-12,9.84428125582758e-06,2
8.57,4.0,4.981066918076196e-07,2.104221941332654e-07,19.619999999997844,4.16029179948263e-12,4.240868297128529e-13,4,-2.1860451951127846e-06,-0.0067881130624696485,-6.235582422529195e-08,9.809999989803542,1.7582422114523613e-12,3.5845916682566123e-13,4,-2.4032684844063623e-06,0.23081444949663144,2.985127840343369e-05,0.0,0.0,nan,0,-0.07999654161688316,-1.202267534976077e-15,-4.335167429741523e-12,2.192616303415106e-05,2
