phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.226,-2.913388981073342e-24,3.2564192338393834e-29,0.0,3.2564192338393834e-29,8,1.9087948949137912,3.635616634206734e-07,4.761664864955191e-07,4,1.9087948949137912,3.6356166342067347e-07,4.7616648649551916e-07,4
normal_gate,0.2265,-2.9133889647912457e-24,3.2564192338393834e-29,0.0,3.2564192338393834e-29,8,1.908794894913792,3.6263385724542e-07,4.74951313799744e-07,4,1.9087948949137918,3.626338572454199e-07,4.7495131379974394e-07,4
normal_gate,0.227,-2.9134551229581538e-24,-1.3231633381614605e-25,1.2924697071141057e-26,-1.452410308872871e-25,8,1.9087948949137923,3.6170841825276983e-07,4.7373924146667657e-07,4,1.9087948949137923,3.617084182527698e-07,4.737392414666765e-07,4
normal_gate,0.2275,-2.913521281125062e-24,-1.3231633381614605e-25,0.0,-1.3231633381614605e-25,8,1.9087948949137925,3.6078534153657555e-07,4.725302630706032e-07,4,1.9087948949137927,3.6078534153657555e-07,4.7253026307060317e-07,4
normal_gate,0.228,-2.9136536137409742e-24,-2.646652318246305e-25,1.2924697071141057e-26,-2.7758992889577156e-25,8,1.9087948949137932,3.5986462049885034e-07,4.7132436996996324e-07,4,1.9087948949137934,3.5986462049885034e-07,4.7132436996996324e-07,4
normal_gate,0.2285,-2.9137197719078823e-24,-1.3231633381614607e-25,0.0,-1.3231633381614607e-25,8,1.908794894913794,3.589462490580654e-07,4.7012155419961486e-07,4,1.9087948949137938,3.5894624905806545e-07,4.70121554199615e-07,4
normal_gate,0.229,-2.9137528428502884e-24,-6.614188481190386e-26,-1.2924697071141057e-26,-5.32171877407628e-26,8,1.9087948949137945,3.580302214206781e-07,4.6892180817159976e-07,4,1.908794894913794,3.5803022142067806e-07,4.6892180817159976e-07,4
normal_gate,0.2295,-2.9140506115887113e-24,-5.955374768458416e-25,0.0,-5.955374768458416e-25,8,1.908794894913795,3.571165314744331e-07,4.677251238805324e-07,4,1.9087948949137947,3.57116531474433e-07,4.6772512388053237e-07,4
normal_gate,0.23,-2.9143483803271343e-24,-5.955374768458416e-25,0.0,-5.955374768458416e-25,8,1.9087948949137952,3.562051731830112e-07,4.665314934204836e-07,4,1.9087948949137954,3.562051731830112e-07,4.6653149342048357e-07,4
normal_gate,0.2305,-2.914579974616553e-24,-4.631885788373571e-25,-1.2924697071141057e-26,-4.502638817662161e-25,8,1.908794894913796,3.552961405992292e-07,4.653409090022672e-07,4,1.9087948949137958,3.552961405992292e-07,4.6534090900226727e-07,4
normal_gate,0.231,-2.9144806966609504e-24,1.9855591120506502e-25,-5.169878828456423e-26,2.5025469948962927e-25,8,1.9087948949137958,3.543894278011262e-07,4.6415336286973227e-07,4,1.9087948949137963,3.5438942780112633e-07,4.6415336286973227e-07,4
normal_gate,0.2315,-2.9142821570318416e-24,3.9707925821779167e-25,-5.169878828456423e-26,4.487780465023559e-25,8,1.9087948949137967,3.5348502956347924e-07,4.629688481792631e-07,4,1.9087948949137972,3.5348502956347924e-07,4.62968848179263e-07,4
normal_gate,0.232,-2.914182879076239e-24,1.9855591120506504e-25,-5.169878828456423e-26,2.5025469948962927e-25,8,1.908794894913797,3.5258293864428033e-07,4.6178735544580773e-07,4,1.9087948949137972,3.525829386442804e-07,4.6178735544580773e-07,4
normal_gate,0.2325,-2.9143482989166534e-24,-3.308396808288727e-25,-1.2924697071141057e-26,-3.1791498375773163e-25,8,1.9087948949137978,3.51683149983806e-07,4.606088780425099e-07,4,1.9087948949137978,3.516831499838059e-07,4.606088780425098e-07,4
normal_gate,0.233,-2.91454680598157e-24,-3.970141298331149e-25,1.2924697071141057e-26,-4.0993882690425597e-25,8,1.908794894913798,3.507856575053376e-07,4.59433408010528e-07,4,1.9087948949137983,3.507856575053376e-07,4.5943340801052794e-07,4
normal_gate,0.2335,-2.9147122258219844e-24,-3.308396808288727e-25,0.0,-3.308396808288727e-25,8,1.9087948949137987,3.4989045590762516e-07,4.5826093840667226e-07,4,1.9087948949137985,3.4989045590762516e-07,4.5826093840667237e-07,4
normal_gate,0.234,-2.9147452967643905e-24,-6.614188481190382e-26,-2.5849394142282115e-26,-4.0292490669621707e-26,8,1.9087948949137992,3.4899753831732626e-07,4.570914602287415e-07,4,1.9087948949137994,3.489975383173262e-07,4.570914602287414e-07,4
normal_gate,0.23450000000000001,-2.9147452804822943e-24,3.2564192338393834e-29,-2.5849394142282115e-26,2.588195833462051e-26,8,1.9087948949137998,3.481068994925866e-07,4.5592496661133786e-07,4,1.9087948949137994,3.481068994925866e-07,4.55924966611338e-07,4
normal_gate,0.23500000000000001,-2.9148114386492023e-24,-1.3231633381614605e-25,-2.5849394142282115e-26,-1.0646693967386393e-25,8,1.9087948949138007,3.4721853409037046e-07,4.5476145055654405e-07,4,1.9087948949138003,3.472185340903704e-07,4.547614505565441e-07,4
normal_gate,0.23550000000000001,-2.915043032938621e-24,-4.631885788373571e-25,0.0,-4.631885788373571e-25,8,1.9087948949138007,3.4633243527999934e-07,4.536009031180369e-07,4,1.9087948949138005,3.463324352799993e-07,4.536009031180369e-07,4
normal_gate,0.23600000000000002,-2.9152746272280396e-24,-4.631885788373571e-25,-1.2924697071141057e-26,-4.502638817662161e-25,8,1.9087948949138014,3.454485982592521e-07,4.5244331800621787e-07,4,1.9087948949138014,3.4544859825925207e-07,4.524433180062178e-07,4
normal_gate,0.23650000000000002,-2.915440047068454e-24,-3.308396808288727e-25,-2.5849394142282115e-26,-3.0499028668659057e-25,8,1.9087948949138016,3.445670161779276e-07,4.5128868624919456e-07,4,1.908794894913802,3.445670161779276e-07,4.512886862491944e-07,4
normal_gate,0.23700000000000002,-2.9156716413578726e-24,-4.631885788373571e-25,-2.5849394142282115e-26,-4.37339184695075e-25,8,1.9087948949138027,3.4368768431324707e-07,4.5013700166141643e-07,4,1.9087948949138025,3.4368768431324707e-07,4.501370016614165e-07,4
normal_gate,0.23750000000000002,-2.916068671769802e-24,-7.940608238585682e-25,6.462348535570529e-27,-8.0052317239413875e-25,8,1.9087948949138025,3.4281059659807856e-07,4.489882562965981e-07,4,1.9087948949138027,3.428105965980785e-07,4.4898825629659793e-07,4
normal_gate,0.23800000000000002,-2.9165318766307354e-24,-9.264097218670526e-25,1.9387045606711586e-26,-9.457967674737642e-25,8,1.9087948949138034,3.4193574660102396e-07,4.478424417313639e-07,4,1.9087948949138032,3.419357466010239e-07,4.4784244173136385e-07,4
normal_gate,0.23850000000000002,-2.9169289070426646e-24,-7.940608238585681e-25,1.9387045606711586e-26,-8.134478694652797e-25,8,1.9087948949138038,3.4106312968134847e-07,4.4669955188761907e-07,4,1.9087948949138038,3.410631296813485e-07,4.466995518876191e-07,4
normal_gate,0.23900000000000002,-2.917292850230092e-24,-7.2788637485432595e-25,1.9387045606711586e-26,-7.472734204610375e-25,8,1.908794894913804,3.4019273968201617e-07,4.4555957870132807e-07,4,1.9087948949138043,3.4019273968201617e-07,4.45559578701328e-07,4
normal_gate,0.23950000000000002,-2.917590618968515e-24,-5.955374768458415e-25,6.462348535570529e-27,-6.01999825381412e-25,8,1.9087948949138043,3.393245704034188e-07,4.444225140526973e-07,4,1.9087948949138047,3.393245704034189e-07,4.444225140526973e-07,4
normal_gate,0.24,-2.9178222132579335e-24,-4.63188578837357e-25,-6.462348535570529e-27,-4.567262303017865e-25,8,1.908794894913805,3.384586171904293e-07,4.4328835184478137e-07,4,1.9087948949138052,3.3845861719042925e-07,4.432883518447812e-07,4
normal_gate,0.2405,-2.9179214586493435e-24,-1.9849078282038818e-25,-1.9387045606711586e-26,-1.791037372136766e-25,8,1.908794894913806,3.3759487383479755e-07,4.4215708394646825e-07,4,1.9087948949138058,3.375948738347976e-07,4.421570839464684e-07,4
normal_gate,0.241,-2.918186140163264e-24,-5.293630278415992e-25,-6.462348535570529e-27,-5.229006793060287e-25,8,1.908794894913806,3.367333346657947e-07,4.410287029306523e-07,4,1.9087948949138063,3.3673333466579463e-07,4.410287029306522e-07,4
normal_gate,0.2415,-2.9183846472281808e-24,-3.9701412983311477e-25,-1.9387045606711586e-26,-3.776270842264032e-25,8,1.9087948949138067,3.3587399408938467e-07,4.399032014706737e-07,4,1.908794894913807,3.358739940893848e-07,4.3990320147067374e-07,4
normal_gate,0.242,-2.918550067068595e-24,-3.3083968082887255e-25,-3.2311742677852644e-26,-2.985279381510199e-25,8,1.908794894913624,3.350168465908674e-07,4.3878057234382356e-07,4,1.9087948949136235,3.350168465908674e-07,4.3878057234382367e-07,4
normal_gate,0.2425,-2.9185831380110012e-24,-6.614188481190368e-26,-4.52364397489937e-26,-2.0905445062909983e-26,8,1.9087948949138236,3.3416188641333464e-07,4.376608080099945e-07,4,1.9087948949138231,3.3416188641333464e-07,4.3766080800999455e-07,4
normal_gate,0.243,-2.9187485578514156e-24,-3.3083968082887255e-25,-1.9387045606711586e-26,-3.1145263522216096e-25,8,1.908794894913819,3.3330910808106725e-07,4.365439012976247e-07,4,1.9087948949138194,3.3330910808106725e-07,4.365439012976246e-07,4
normal_gate,0.2435,-2.919013239365336e-24,-5.293630278415992e-25,-1.9387045606711586e-26,-5.099759822348876e-25,8,1.9087948949138163,3.3245850598299945e-07,4.35429844857703e-07,4,1.9087948949138158,3.3245850598299945e-07,4.354298448577031e-07,4
normal_gate,0.244,-2.9192779208792568e-24,-5.293630278415992e-25,-3.2311742677852644e-26,-4.970512851637466e-25,8,1.9087948949138136,3.3161007461579956e-07,4.343186314823685e-07,4,1.908794894913814,3.3161007461579956e-07,4.3431863148236837e-07,4
normal_gate,0.2445,-2.9192779045971605e-24,3.256419233849715e-29,-4.52364397489937e-26,4.52690039413322e-26,8,1.9087948949138123,3.307638084777038e-07,4.3321025396581277e-07,4,1.908794894913812,3.307638084777039e-07,4.3321025396581287e-07,4
normal_gate,0.245,-2.9193771499885706e-24,-1.9849078282038814e-25,-1.9387045606711586e-26,-1.7910373721367655e-25,8,1.9087948949138116,3.2991970189782703e-07,4.3210470488072525e-07,4,1.9087948949138112,3.29919701897827e-07,4.321047048807253e-07,4
normal_gate,0.2455,-2.9193771337064743e-24,3.256419233850863e-29,-1.9387045606711586e-26,1.9419609799050095e-26,8,1.9087948949138105,3.290777496736921e-07,4.3100197741328205e-07,4,1.9087948949138103,3.290777496736922e-07,4.310019774132822e-07,4
normal_gate,0.246,-2.9194102046488804e-24,-6.614188481190371e-26,1.9387045606711586e-26,-8.552893041861529e-26,8,1.9087948949136258,3.28237946527799e-07,4.299020646514407e-07,4,1.9087948949136262,3.28237946527799e-07,4.2990206465144057e-07,4
normal_gate,0.2465,-2.919310926693278e-24,1.9855591120506515e-25,1.9387045606711586e-26,1.7916886559835357e-25,8,1.9087948949138251,3.2740028598061513e-07,4.2880495810865523e-07,4,1.9087948949138251,3.2740028598061524e-07,4.288049581086554e-07,4
normal_gate,0.247,-2.9192778231866797e-24,6.620701319658072e-26,5.816113682013476e-26,8.045876376445966e-27,8,1.9087948949138203,3.2656476314840674e-07,4.277106513887008e-07,4,1.9087948949138203,3.265647631484067e-07,4.2771065138870076e-07,4
normal_gate,0.2475,-2.9195755919251026e-24,-5.955374768458414e-25,9.693522803355793e-26,-6.924727048793993e-25,8,1.9087948949138167,3.2573137320217416e-07,4.2661913816686045e-07,4,1.908794894913817,3.2573137320217406e-07,4.2661913816686024e-07,4
normal_gate,0.248,-2.9198071862145213e-24,-4.6318857883735695e-25,7.108583389127582e-26,-5.342744127286328e-25,8,1.9087948949138143,3.249001093352978e-07,4.255304095283213e-07,4,1.9087948949138143,3.249001093352979e-07,4.255304095283215e-07,4
normal_gate,0.2485,-2.9199064316059313e-24,-1.984907828203881e-25,5.816113682013476e-26,-2.5665191964052285e-25,8,1.9087948949138127,3.2407096680225304e-07,4.244444592577425e-07,4,1.9087948949138123,3.240709668022531e-07,4.2444445925774263e-07,4
normal_gate,0.249,-2.9200056769973413e-24,-1.984907828203881e-25,4.52364397489937e-26,-2.437272225693818e-25,8,1.9087948949138112,3.2324394082194783e-07,4.233612810931992e-07,4,1.9087948949138114,3.2324394082194783e-07,4.2336128109319913e-07,4
normal_gate,0.2495,-2.9200718351642494e-24,-1.3231633381614586e-25,4.52364397489937e-26,-1.7755277356513957e-25,8,1.9087948949138105,3.2241902487219857e-07,4.22280866492412e-07,4,1.9087948949138103,3.2241902487219857e-07,4.2228086649241203e-07,4
normal_gate,0.25,-2.9202041677801618e-24,-2.646652318246303e-25,5.816113682013476e-26,-3.2282636864476508e-25,8,1.9087948949138094,3.2159621454292604e-07,4.212032096793819e-07,4,1.90879489491381,3.21596214542926e-07,4.2120320967938176e-07,4
normal_gate,0.2505,-2.9204026748450784e-24,-3.9701412983311477e-25,5.816113682013476e-26,-4.551752666532495e-25,8,1.9087948949136258,3.2077550351948624e-07,4.2012830238369e-07,4,1.9087948949136258,3.2077550351948624e-07,4.2012830238369e-07,4
normal_gate,0.251,-2.920667356358999e-24,-5.293630278415992e-25,8.401053096241687e-26,-6.133735588040161e-25,8,1.908794894913825,3.1995688738270325e-07,4.1905613881729824e-07,4,1.9087948949138247,3.199568873827032e-07,4.1905613881729824e-07,4
normal_gate,0.2515,-2.9207996889749114e-24,-2.6466523182463036e-25,7.108583389127582e-26,-3.357510657159062e-25,8,1.9087948949138203,3.191403601749118e-07,4.179867111774214e-07,4,1.90879489491382,3.191403601749118e-07,4.1798671117742146e-07,4
normal_gate,0.252,-2.9208327599173175e-24,-6.614188481190372e-26,4.52364397489937e-26,-1.1137832456089743e-25,8,1.9087948949138165,3.183259167263289e-07,4.1692001269301054e-07,4,1.908794894913817,3.183259167263289e-07,4.169200126930105e-07,4
normal_gate,0.2525,-2.9208989180842256e-24,-1.3231633381614593e-25,3.2311742677852644e-26,-1.6462807649399858e-25,8,1.9087948949138145,3.1751355179731683e-07,4.1585603650157123e-07,4,1.9087948949138143,3.175135517973169e-07,4.158560365015713e-07,4
normal_gate,0.253,-2.9209650762511336e-24,-1.3231633381614593e-25,1.2924697071141057e-26,-1.45241030887287e-25,8,1.9087948949138125,3.1670326010535374e-07,4.1479477568444273e-07,4,1.9087948949138123,3.1670326010535374e-07,4.147947756844428e-07,4
normal_gate,0.2535,-2.9211635833160503e-24,-3.9701412983311477e-25,1.2924697071141057e-26,-4.0993882690425583e-25,8,1.908794894913811,3.1589503556328496e-07,4.137362222691149e-07,4,1.9087948949138114,3.1589503556328496e-07,4.1373622226911487e-07,4
normal_gate,0.254,-2.921395177605469e-24,-4.6318857883735695e-25,0.0,-4.6318857883735695e-25,8,1.9087948949138105,3.15088874348411e-07,4.126803712488953e-07,4,1.9087948949138105,3.15088874348411e-07,4.126803712488953e-07,4
normal_gate,0.2545,-2.9215605974458833e-24,-3.308396808288725e-25,0.0,-3.308396808288725e-25,8,1.9087948949138096,3.1428477046746936e-07,4.116272147742472e-07,4,1.9087948949138098,3.1428477046746936e-07,4.1162721477424713e-07,4
normal_gate,0.255,-2.9216929300617957e-24,-2.6466523182463027e-25,-1.2924697071141057e-26,-2.517405347534892e-25,8,1.9087948949136262,3.134827185198014e-07,4.1057674577182194e-07,4,1.9087948949136258,3.134827185198014e-07,4.1057674577182205e-07,4
normal_gate,0.2555,-2.9217590882287037e-24,-1.3231633381614584e-25,-1.2924697071141057e-26,-1.1939163674500478e-25,8,1.9087948949138247,3.1268271344711107e-07,4.0952895761651173e-07,4,1.9087948949138251,3.1268271344711107e-07,4.0952895761651157e-07,4
normal_gate,0.256,-2.9219575952936204e-24,-3.970141298331147e-25,0.0,-3.970141298331147e-25,8,1.90879489491382,3.118847499418887e-07,4.084838433570543e-07,4,1.90879489491382,3.1188474994188876e-07,4.0848384335705433e-07,4
normal_gate,0.2565,-2.9221230151340347e-24,-3.3083968082887245e-25,0.0,-3.3083968082887245e-25,8,1.9087948949138163,3.110888225292586e-07,4.0744139582281377e-07,4,1.9087948949138163,3.110888225292586e-07,4.0744139582281377e-07,4
normal_gate,0.257,-2.922056824402934e-24,1.3238146220082304e-25,-3.2311742677852644e-26,1.6469320487867569e-25,8,1.908794894913814,3.102949265927573e-07,4.064016089674838e-07,4,1.908794894913814,3.1029492659275735e-07,4.0640160896748383e-07,4
normal_gate,0.2575,-2.9219244592228297e-24,2.647303602093075e-25,-3.2311742677852644e-26,2.9704210288716014e-25,8,1.9087948949138125,3.0950305668335625e-07,4.0536447565432533e-07,4,1.9087948949138123,3.0950305668335625e-07,4.053644756543254e-07,4
normal_gate,0.258,-2.921792094042725e-24,2.647303602093075e-25,-1.9387045606711586e-26,2.841174058160191e-25,8,1.908794894913811,3.087132076412832e-07,4.0432998912544593e-07,4,1.9087948949138112,3.0871320764128314e-07,4.043299891254459e-07,4
normal_gate,0.2585,-2.921758990536127e-24,6.620701319658085e-26,-6.462348535570529e-27,7.266936173215138e-26,8,1.9087948949138105,3.079253741516081e-07,4.032981424197387e-07,4,1.9087948949138105,3.079253741516081e-07,4.032981424197387e-07,4
normal_gate,0.259,-2.92159353813152e-24,3.3090480921354972e-25,-2.5849394142282115e-26,3.5675420335583184e-25,8,1.9087948949138098,3.071395511976024e-07,4.0226892896665967e-07,4,1.90879489491381,3.0713955119760246e-07,4.022689289666597e-07,4
normal_gate,0.2595,-2.921361911277909e-24,4.632537072220341e-25,-3.877409121342317e-26,5.020277984354573e-25,8,1.9087948949136258,3.063557336337365e-07,4.0124234202700874e-07,4,1.9087948949136258,3.0635573363373653e-07,4.012423420270088e-07,4
normal_gate,0.26,-2.9212295460978045e-24,2.647303602093075e-25,-2.5849394142282115e-26,2.905797543515896e-25,8,1.908794894913825,3.0557391628578084e-07,4.002183748238393e-07,4,1.9087948949138251,3.055739162857808e-07,4.002183748238391e-07,4
normal_gate,0.2605,-2.9210310064686957e-24,3.9707925821779195e-25,-3.877409121342317e-26,4.358533494312151e-25,8,1.9087948949138203,3.0479409414899976e-07,3.991970208024378e-07,4,1.9087948949138205,3.0479409414899976e-07,3.9919702080243774e-07,4
normal_gate,0.261,-2.920964815737595e-24,1.323814622008231e-25,-1.2924697071141057e-26,1.4530615927196415e-25,8,1.908794894913817,3.040162625499789e-07,3.9817827384186474e-07,4,1.908794894913817,3.0401626254997885e-07,3.981782738418647e-07,4
normal_gate,0.2615,-2.9211302355780095e-24,-3.308396808288724e-25,1.9387045606711586e-26,-3.50226726435584e-25,8,1.9087948949138145,3.032404154288154e-07,3.9716212600530245e-07,4,1.9087948949138145,3.0324041542881533e-07,3.971621260053024e-07,4
normal_gate,0.262,-2.921262568193922e-24,-2.646652318246302e-25,1.9387045606711586e-26,-2.8405227743134177e-25,8,1.9087948949138123,3.0246654825141516e-07,3.961485713543262e-07,4,1.9087948949138125,3.0246654825141516e-07,3.961485713543261e-07,4
normal_gate,0.2625,-2.9213949008098342e-24,-2.646652318246302e-25,1.9387045606711586e-26,-2.8405227743134177e-25,8,1.908794894913811,3.0169465625007255e-07,3.951376036445434e-07,4,1.908794894913811,3.016946562500726e-07,3.951376036445435e-07,4
normal_gate,0.263,-2.9215603206502485e-24,-3.308396808288724e-25,1.9387045606711586e-26,-3.50226726435584e-25,8,1.9087948949138105,3.0092473420340495e-07,3.9412921603736904e-07,4,1.9087948949138105,3.009247342034049e-07,3.9412921603736893e-07,4
normal_gate,0.2635,-2.921725740490663e-24,-3.308396808288724e-25,-6.462348535570529e-27,-3.243773322933019e-25,8,1.9087948949138098,3.001567767085946e-07,3.9312340145658746e-07,4,1.9087948949138098,3.0015677670859464e-07,3.9312340145658757e-07,4
